episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9037, -285.0169219970703, 1, 1.6904676129997824, 93, 651374,                                             51200, 2057.447021484375, 390.79833984375
9038, -910.9272766113281, 2, 0.3055664489947958, 16, 651390,                                             51200, 1976.12890625, 387.87274169921875
9039, -1251.1406049728394, 1, 2.288300287000311, 124, 651514,                                             51200, 1967.25927734375, 395.66387939453125
9040, 475.858642578125, 1, 0.025855658001091797, 1, 651515,                                             51200, 1518.766845703125, 389.4266662597656
9041, -981.657793045044, 2, 0.3000145149999298, 15, 651530,                                             51200, 1981.349365234375, 391.7489318847656
9042, -349.79904651641846, 1, 1.5936074739947799, 80, 651610,                                             51200, 1999.8245849609375, 397.8545227050781
9043, -936.1251907348633, 2, 0.28091121800389374, 14, 651624,                                             51200, 1893.1561279296875, 392.8974914550781
9044, 345.11023330688477, 1, 0.7407320630009053, 38, 651662,                                             51200, 1898.2607421875, 399.3602600097656
9045, -1772.3634490966797, 2, 1.748959406002541, 91, 651753,                                             51200, 1862.701904296875, 398.91888427734375
9046, -1079.959997177124, 1, 2.0840464800057816, 111, 651864,                                             51200, 1971.232666015625, 400.1124572753906
9047, -1816.3480644226074, 2, 0.8271416250063339, 45, 651909,                                             51200, 1891.540283203125, 399.6432189941406
9048, -1685.5779037475586, 2, 1.721995063002396, 91, 652000,                                             51200, 2011.6114501953125, 393.3072509765625
9049, -184.37724685668945, 1, 1.4924784129980253, 73, 652073,                                             51200, 1780.1654052734375, 401.9962158203125
9050, -910.4749507904053, 2, 0.33514078500593314, 16, 652089,                                             51200, 1774.5245361328125, 391.263427734375
9051, -1467.358247756958, 2, 1.5212118600029498, 76, 652165,                                             51200, 2091.905029296875, 401.24249267578125
9052, -402.2714433670044, 1, 1.7392219219982508, 89, 652254,                                             51200, 1925.2796630859375, 389.8817138671875
9053, -1122.176365852356, 2, 0.818048100998567, 43, 652297,                                             51200, 1761.2314453125, 407.87353515625
9054, -153.47974300384521, 1, 1.487613544006308, 80, 652377,                                             51200, 1905.177978515625, 401.69683837890625
9055, -852.2360210418701, 1, 2.193603482999606, 118, 652495,                                             51200, 2034.6739501953125, 400.1396789550781
9056, 282.47107124328613, 1, 0.5859591150001506, 29, 652524,                                             51200, 1786.1129150390625, 389.1275634765625
9057, -1048.3213920593262, 2, 0.33038855899940245, 17, 652541,                                             51200, 1753.5107421875, 394.99176025390625
9058, -881.9153814315796, 1, 2.130963283998426, 107, 652648,                                             51200, 1981.907470703125, 394.9169006347656
9059, -835.6164169311523, 2, 0.20580753900139825, 11, 652659,                                             51200, 2019.7498779296875, 392.3271789550781
9060, -576.2871198654175, 1, 1.8413504470008775, 95, 652754,                                             51200, 1801.1251220703125, 393.12030029296875
9061, -1116.6416969299316, 2, 0.6926548699993873, 37, 652791,                                             51200, 1868.0582275390625, 393.4759216308594
9062, -426.6246032714844, 1, 1.5388537580001866, 83, 652874,                                             51200, 2144.376220703125, 396.5942687988281
9063, -936.8687019348145, 2, 0.2871171939987107, 15, 652889,                                             51200, 1758.01611328125, 396.9654235839844
9064, -1145.2762756347656, 1, 2.0563637199957157, 108, 652997,                                             51200, 1985.24658203125, 400.6017150878906
9065, -1142.334719657898, 2, 0.8807078549943981, 44, 653041,                                             51200, 2032.6422119140625, 394.7351379394531
9066, 110.27563953399658, 1, 1.0839852709978004, 56, 653097,                                             51200, 1813.2611083984375, 389.0706481933594
9067, -999.7374649047852, 2, 0.3772336609981721, 20, 653117,                                             51200, 1678.646484375, 396.5224304199219
9068, -116.03110980987549, 1, 1.4916120390043943, 77, 653194,                                             51200, 2037.8502197265625, 393.875244140625
9069, -399.5823097229004, 1, 1.2986508829999366, 68, 653262,                                             51200, 2006.909423828125, 392.9657897949219
9070, -246.13529682159424, 1, 1.776634304995241, 96, 653358,                                             51200, 1734.4522705078125, 394.5735168457031
9071, 216.99539375305176, 1, 0.6249294070003089, 34, 653392,                                             51200, 1890.62158203125, 391.62109375
9072, -1017.903657913208, 2, 0.31584225600090576, 17, 653409,                                             51200, 1955.6109619140625, 397.3795471191406
9073, -1601.3247232437134, 2, 1.8402425739986938, 92, 653501,                                             51200, 1767.2216796875, 394.9917907714844
9074, -541.0738210678101, 1, 1.6879894950034213, 88, 653589,                                             51200, 2051.6962890625, 388.06005859375
9075, -1091.1199169158936, 2, 0.3400949799979571, 18, 653607,                                             51200, 2119.2314453125, 417.8591003417969
9076, -454.89661693573, 1, 1.528211939999892, 81, 653688,                                             51200, 1999.227294921875, 394.0147399902344
9077, -1158.8584671020508, 2, 0.3826965139960521, 21, 653709,                                             51200, 1991.694580078125, 395.7825012207031
9078, -212.85165119171143, 1, 1.5938590739970095, 86, 653795,                                             51200, 1924.54345703125, 383.3349914550781
9079, 483.6207580566406, 1, 0.02312712700222619, 1, 653796,                                             51200, 1764.917724609375, 391.44964599609375
9080, -1639.15940284729, 2, 0.7979623280043597, 43, 653839,                                             51200, 1956.2093505859375, 402.2523193359375
9081, 160.852370262146, 1, 0.9896439730000566, 53, 653892,                                             51200, 1910.860595703125, 394.1441345214844
9082, 481.5578918457031, 1, 0.02492668900231365, 1, 653893,                                             51200, 1849.137939453125, 404.76470947265625
9083, -589.2915802001953, 1, 1.3066634589995374, 67, 653960,                                             51200, 2104.796142578125, 399.8859558105469
9084, -1005.8960914611816, 2, 0.3740352940003504, 19, 653979,                                             51200, 1632.1600341796875, 392.476318359375
9085, 183.86550045013428, 1, 1.002486213001248, 51, 654030,                                             51200, 1888.2978515625, 389.73089599609375
9086, -1012.8170204162598, 2, 0.37374869500490604, 20, 654050,                                             51200, 1753.6927490234375, 397.85150146484375
9087, 375.85696506500244, 1, 0.6707574059983017, 34, 654084,                                             51200, 1865.3380126953125, 388.182373046875
9088, -1306.0234756469727, 2, 0.6103967869930784, 32, 654116,                                             51200, 1929.360595703125, 396.2164306640625
9089, -1873.8390474319458, 2, 2.0330289310004446, 109, 654225,                                             51200, 2083.7255859375, 389.26995849609375
9090, -356.56766414642334, 1, 1.483659098004864, 80, 654305,                                             51200, 1849.835205078125, 388.701171875
9091, -1191.9971046447754, 2, 0.42299040599755244, 22, 654327,                                             51200, 2211.812255859375, 404.5918884277344
9092, -1781.8730363845825, 2, 2.029988312002388, 105, 654432,                                             51200, 2180.42578125, 402.32659912109375
9093, -314.08279609680176, 1, 1.6520764589949977, 82, 654514,                                             51200, 1881.393310546875, 385.15826416015625
9094, -885.583101272583, 2, 0.3219870289976825, 16, 654530,                                             51200, 1920.288818359375, 392.73870849609375
9095, -1621.048822402954, 2, 1.552238837000914, 77, 654607,                                             51200, 1915.1036376953125, 389.80242919921875
9096, -200.49346828460693, 1, 1.579749055999855, 84, 654691,                                             51200, 1832.8626708984375, 397.4849853515625
9097, -1129.681074142456, 2, 0.4838095609957236, 26, 654717,                                             51200, 1833.550048828125, 390.6474914550781
9098, -224.70570182800293, 1, 1.2035332119994564, 66, 654783,                                             51200, 1992.248046875, 392.9483947753906
9099, -1081.5550556182861, 2, 0.3302057570035686, 18, 654801,                                             51200, 1904.18505859375, 377.8300476074219
9100, -540.0554666519165, 1, 1.5874427929957164, 86, 654887,                                             51200, 1968.5587158203125, 392.38446044921875
9101, -1181.2597026824951, 2, 0.4295636180031579, 22, 654909,                                             51200, 1876.8790283203125, 397.3715515136719
9102, -179.24135780334473, 1, 1.2040777180009172, 64, 654973,                                             51200, 2028.3128662109375, 388.4663391113281
9103, -1037.4007320404053, 2, 0.3491040509979939, 17, 654990,                                             51200, 1874.5150146484375, 397.17181396484375
9104, -65.6771650314331, 1, 1.438613059995987, 74, 655064,                                             51200, 1967.1900634765625, 382.1740417480469
9105, -1336.48886013031, 2, 1.1008373579970794, 59, 655123,                                             51200, 1945.4669189453125, 383.3868713378906
9106, -647.7780981063843, 1, 1.795569510999485, 97, 655220,                                             51200, 1797.9501953125, 387.03582763671875
9107, -1013.5323066711426, 2, 0.2936161899997387, 16, 655236,                                             51200, 2226.912841796875, 367.85565185546875
9108, -455.71636295318604, 1, 1.5482070780053618, 84, 655320,                                             51200, 1990.8170166015625, 396.912109375
9109, -1107.0479259490967, 2, 0.4194429049966857, 21, 655341,                                             51200, 2233.512939453125, 399.4111328125
9110, -1615.0490789413452, 2, 1.5710407930018846, 79, 655420,                                             51200, 2053.382568359375, 388.7121887207031
9111, -905.1563110351562, 1, 2.1585230519995093, 110, 655530,                                             51200, 1861.7176513671875, 394.3475036621094
9112, -987.0483360290527, 2, 0.281568888000038, 15, 655545,                                             51200, 1718.0264892578125, 373.3960876464844
9113, 80.36774253845215, 1, 1.060198154002137, 58, 655603,                                             51200, 1871.403076171875, 388.36260986328125
9114, -1019.4455547332764, 2, 0.4066384459947585, 23, 655626,                                             51200, 1849.1572265625, 394.6453857421875
9115, -1107.0408792495728, 1, 2.2297920269993483, 121, 655747,                                             51200, 1823.527099609375, 392.1295471191406
9116, -1070.6113452911377, 2, 0.3499865289995796, 18, 655765,                                             51200, 1739.2999267578125, 380.30963134765625
9117, -525.8003368377686, 1, 1.847914573001617, 96, 655861,                                             51200, 1947.6466064453125, 389.6358642578125
9118, -936.7869548797607, 2, 0.285862762000761, 14, 655875,                                             51200, 1903.9752197265625, 393.1161193847656
9119, -460.34134578704834, 1, 1.762324950999755, 90, 655965,                                             51200, 1749.6004638671875, 394.9001770019531
9120, -901.1532592773438, 2, 0.25998564600013196, 13, 655978,                                             51200, 1760.899169921875, 393.8415222167969
9121, -848.9976406097412, 1, 2.0789494329947047, 111, 656089,                                             51200, 1905.0968017578125, 390.1734924316406
9122, -720.4236927032471, 2, 0.13703776100010145, 7, 656096,                                             51200, 2305.873779296875, 381.494384765625
9123, -167.97757053375244, 1, 1.5660048419958912, 82, 656178,                                             51200, 1872.9578857421875, 399.7770690917969
9124, -524.1104183197021, 1, 2.0824192729996867, 111, 656289,                                             51200, 2009.4937744140625, 390.4146728515625
9125, -2059.1460704803467, 2, 1.1527411150018452, 58, 656347,                                             51200, 1960.8458251953125, 377.98101806640625
9126, -389.99158096313477, 1, 1.6402051160039264, 84, 656431,                                             51200, 1892.0277099609375, 393.7242736816406
9127, -1098.6807670593262, 2, 0.40588693800236797, 21, 656452,                                             51200, 2025.613525390625, 391.0890197753906
9128, -824.5594425201416, 1, 2.113986462005414, 109, 656561,                                             51200, 1891.9002685546875, 389.80804443359375
9129, -1006.448184967041, 2, 0.3002495379987522, 16, 656577,                                             51200, 2010.97998046875, 392.50701904296875
9130, -1606.740725517273, 2, 1.4900652209980763, 79, 656656,                                             51200, 2063.5400390625, 395.2663269042969
9131, 309.7867946624756, 1, 0.6918036799979745, 36, 656692,                                             51200, 1799.43310546875, 398.76678466796875
9132, -1348.950695991516, 2, 1.2123110679967795, 63, 656755,                                             51200, 1886.530517578125, 393.83612060546875
9133, -105.86682033538818, 1, 1.5496297610006877, 77, 656832,                                             51200, 1819.4815673828125, 386.9025573730469
9134, -2049.913583755493, 2, 1.4394743939992622, 75, 656907,                                             51200, 2001.2264404296875, 388.2712707519531
9135, -146.46577739715576, 1, 1.2292265409996617, 63, 656970,                                             51200, 1838.289306640625, 391.0417785644531
9136, 475.58184814453125, 1, 0.028756813997460995, 1, 656971,                                             51200, 1818.03759765625, 349.85540771484375
9137, -1097.0669918060303, 2, 0.3458334009992541, 19, 656990,                                             51200, 1844.0152587890625, 381.6859436035156
9138, -219.57041263580322, 1, 1.3716096970019862, 73, 657063,                                             51200, 1912.2607421875, 389.6544494628906
9139, -528.1724071502686, 1, 1.3684218729977147, 76, 657139,                                             51200, 2081.300048828125, 386.1845703125
9140, -762.2967233657837, 1, 1.9369835870020324, 104, 657243,                                             51200, 1773.7447509765625, 394.0315246582031
9141, -643.8679418563843, 1, 2.030063322003116, 104, 657347,                                             51200, 1892.3067626953125, 396.4677734375
9142, 475.76983642578125, 1, 0.024881990000722, 1, 657348,                                             51200, 1660.6416015625, 425.642822265625
9143, -1153.018548965454, 2, 0.444660286004364, 23, 657371,                                             51200, 1814.97607421875, 390.3936767578125
9144, -1718.2010478973389, 2, 1.9935226119996514, 101, 657472,                                             51200, 1832.7406005859375, 398.5346984863281
9145, -598.4309320449829, 1, 1.6887738639998133, 92, 657564,                                             51200, 2102.517578125, 398.16241455078125
9146, -627.1003160476685, 1, 1.5225776560037048, 84, 657648,                                             51200, 2239.207763671875, 391.6676025390625
9147, -1751.8674049377441, 2, 1.148827970995626, 61, 657709,                                             51200, 2391.41748046875, 397.83056640625
9148, -1610.590805053711, 2, 1.5524916680005845, 78, 657787,                                             51200, 2052.176025390625, 394.9169006347656
9149, 341.7786102294922, 1, 0.6610900360028609, 34, 657821,                                             51200, 1777.9940185546875, 392.20892333984375
9150, -364.55397033691406, 1, 1.4682538249981008, 74, 657895,                                             51200, 1782.4805908203125, 387.099853515625
9151, -950.9059791564941, 2, 0.29445024999586167, 14, 657909,                                             51200, 1717.280517578125, 399.7784729003906
9152, -496.76921367645264, 1, 1.6406247559934855, 87, 657996,                                             51200, 1947.739013671875, 391.1916198730469
9153, -1200.9541854858398, 2, 0.4381496200003312, 24, 658020,                                             51200, 2010.0086669921875, 387.9438171386719
9154, 103.44010353088379, 1, 1.025984577005147, 56, 658076,                                             51200, 2091.510009765625, 396.08929443359375
9155, -1017.3270206451416, 2, 0.4162507369983359, 23, 658099,                                             51200, 2009.4874267578125, 387.5043029785156
9156, -183.97376155853271, 1, 1.5260313899998437, 80, 658179,                                             51200, 2051.98193359375, 385.5863952636719
9157, 104.17008972167969, 1, 0.7107041400013259, 37, 658216,                                             51200, 2148.678466796875, 387.28167724609375
9158, -908.8277034759521, 2, 0.2499557970004389, 13, 658229,                                             51200, 2913.902587890625, 392.86785888671875
9159, 61.109734535217285, 1, 1.2359107529991888, 60, 658289,                                             51200, 2155.988037109375, 386.85772705078125
9160, -1171.3684272766113, 2, 0.6075376060034614, 31, 658320,                                             51200, 2019.9835205078125, 403.5684814453125
9161, 350.10828971862793, 1, 0.6734738140003174, 34, 658354,                                             51200, 2970.689453125, 386.4162902832031
9162, -362.0014925003052, 1, 1.2855577400041511, 71, 658425,                                             51200, 2009.3895263671875, 390.5461730957031
9163, -614.3912906646729, 1, 1.455044769005326, 78, 658503,                                             51200, 1972.551025390625, 398.35198974609375
9164, -1282.157663345337, 2, 0.5123792759986827, 28, 658531,                                             51200, 1845.885498046875, 392.6353454589844
9165, -437.51569652557373, 1, 1.5377227709977888, 84, 658615,                                             51200, 2099.5419921875, 384.9258117675781
9166, -746.6010780334473, 2, 0.15415106499858666, 8, 658623,                                             51200, 2121.54345703125, 401.104248046875
9167, -131.64211463928223, 1, 1.1639407409966225, 61, 658684,                                             51200, 1916.37939453125, 390.499755859375
9168, -1340.6048126220703, 2, 0.5188397879974218, 26, 658710,                                             51200, 1802.4439697265625, 379.6126403808594
9169, -419.8230571746826, 1, 1.5466316579986596, 80, 658790,                                             51200, 1844.659423828125, 396.4647216796875
9170, -1272.7748737335205, 2, 0.49397984400275163, 26, 658816,                                             51200, 1963.11572265625, 390.3719177246094
9171, -540.5245704650879, 1, 1.8311216920046718, 97, 658913,                                             51200, 2062.4638671875, 386.7512512207031
9172, -1916.5401630401611, 2, 1.0124205419997452, 55, 658968,                                             51200, 2116.44189453125, 390.2513732910156
9173, -1407.6027355194092, 2, 1.3381640349980444, 74, 659042,                                             51200, 2060.3369140625, 398.1641540527344
9174, -624.8719005584717, 1, 1.8169206570019014, 99, 659141,                                             51200, 2009.779541015625, 390.81805419921875
9175, -1069.9356155395508, 2, 0.37730174400348915, 19, 659160,                                             51200, 1986.8443603515625, 396.7503356933594
9176, -582.5205364227295, 1, 1.6560311970024486, 86, 659246,                                             51200, 2112.171630859375, 389.7358703613281
9177, -721.4394197463989, 1, 1.3970530070000677, 73, 659319,                                             51200, 2218.20703125, 390.29510498046875
9178, -979.9928302764893, 1, 2.2305059040008928, 118, 659437,                                             51200, 1997.0645751953125, 388.5535583496094
9179, -690.3040561676025, 2, 0.11579044999962207, 6, 659443,                                             51200, 2517.0859375, 408.0535888671875
9180, -291.3498363494873, 1, 1.6350536980025936, 88, 659531,                                             51200, 1928.9295654296875, 391.3800048828125
9181, -1060.0301895141602, 2, 0.46482852699409705, 25, 659556,                                             51200, 1855.27099609375, 393.44073486328125
9182, -104.12344551086426, 1, 1.5228464960018755, 79, 659635,                                             51200, 2207.24853515625, 398.29754638671875
9183, -640.9230995178223, 1, 1.4554607620011666, 74, 659709,                                             51200, 2125.5341796875, 386.44464111328125
9184, -1257.1128873825073, 2, 0.8727753429993754, 45, 659754,                                             51200, 2253.665283203125, 374.66937255859375
9185, -854.1820468902588, 1, 2.107549766995362, 110, 659864,                                             51200, 2150.59765625, 385.2821960449219
9186, -1023.8287601470947, 2, 0.3319684749949374, 17, 659881,                                             51200, 2122.40966796875, 400.0280456542969
9187, -518.3698740005493, 1, 1.5363636059992132, 85, 659966,                                             51200, 2257.278564453125, 385.2396240234375
9188, -1170.139549255371, 2, 0.39050285999837797, 21, 659987,                                             51200, 1977.228271484375, 389.8297424316406
9189, -619.4837055206299, 1, 1.727511825003603, 95, 660082,                                             51200, 1809.79833984375, 386.9765930175781
9190, -984.1151695251465, 2, 0.29582922699773917, 16, 660098,                                             51200, 1844.18310546875, 373.8120422363281
9191, -505.9760751724243, 1, 1.8802096610015724, 94, 660192,                                             51200, 1946.7091064453125, 388.93609619140625
9192, -969.4745903015137, 2, 0.3118608279983164, 16, 660208,                                             51200, 1825.142578125, 383.2699279785156
9193, -103.28391742706299, 1, 1.519134946000122, 76, 660284,                                             51200, 1772.571533203125, 378.82879638671875
9194, -2246.1344318389893, 2, 1.4539153600053396, 79, 660363,                                             51200, 1997.38037109375, 384.6636657714844
9195, -495.4383249282837, 1, 1.669021875000908, 92, 660455,                                             51200, 1867.0936279296875, 377.87811279296875
9196, -975.132080078125, 2, 0.2857234659968526, 15, 660470,                                             51200, 1899.013671875, 379.76922607421875
9197, -853.1006555557251, 1, 2.1138501679961337, 113, 660583,                                             51200, 2026.1083984375, 388.96441650390625
9198, -1068.0042266845703, 2, 0.35604501900525065, 19, 660602,                                             51200, 1788.9366455078125, 412.0073547363281
9199, 296.32616996765137, 1, 0.7242029839981114, 37, 660639,                                             51200, 2043.7957763671875, 382.5177917480469
9200, 480.55413818359375, 1, 0.022339661001751665, 1, 660640,                                             51200, 1721.587158203125, 461.86920166015625
9201, 480.2948303222656, 1, 0.02650812399951974, 1, 660641,                                             51200, 1765.9423828125, 392.7073974609375
9202, -985.6192607879639, 2, 0.40699111400317634, 20, 660661,                                             51200, 1777.0084228515625, 376.8305969238281
9203, -1544.3706617355347, 2, 1.5631060399973649, 77, 660738,                                             51200, 1835.1090087890625, 385.2159729003906
9204, -532.682858467102, 1, 1.7500063659972511, 92, 660830,                                             51200, 1917.7945556640625, 382.3860778808594
9205, -1008.9568920135498, 2, 0.2879344249959104, 16, 660846,                                             51200, 1804.1026611328125, 404.3314208984375
9206, -1228.5624732971191, 2, 1.3955878570050118, 73, 660919,                                             51200, 1944.9730224609375, 390.2646484375
9207, -568.4783296585083, 1, 1.5688442579994444, 87, 661006,                                             51200, 1953.455810546875, 379.1551208496094
9208, -1329.361141204834, 2, 0.4875932169961743, 26, 661032,                                             51200, 2031.5516357421875, 398.3346252441406
9209, -102.90993595123291, 1, 1.5422255500016036, 76, 661108,                                             51200, 1884.625244140625, 386.337890625
9210, -708.6443328857422, 1, 2.118491624998569, 112, 661220,                                             51200, 1916.128173828125, 383.7882995605469
9211, -830.1692562103271, 2, 0.31679281600372633, 17, 661237,                                             51200, 2030.3876953125, 377.2169189453125
9212, -439.93234634399414, 1, 1.5720129049950629, 85, 661322,                                             51200, 1946.463623046875, 382.8294677734375
9213, -1155.8791675567627, 2, 0.3934648180002114, 21, 661343,                                             51200, 2144.78662109375, 390.4139709472656
9214, -563.1896200180054, 1, 1.569918706001772, 87, 661430,                                             51200, 1989.3238525390625, 379.8260498046875
9215, -1131.772294998169, 2, 0.38534970200271346, 21, 661451,                                             51200, 1918.119384765625, 376.64190673828125
9216, -148.9287815093994, 1, 1.5057870050004567, 79, 661530,                                             51200, 2016.7044677734375, 385.0993347167969
9217, -442.2596983909607, 1, 1.5609049569975468, 80, 661610,                                             51200, 2173.77197265625, 380.63201904296875
9218, -110.064133644104, 1, 1.5139138829981675, 79, 661689,                                             51200, 2009.421142578125, 375.3227844238281
9219, -1113.2669792175293, 2, 0.49015322500054026, 25, 661714,                                             51200, 1831.9781494140625, 380.17364501953125
9220, -55.21755886077881, 1, 1.2468501719995402, 61, 661775,                                             51200, 1913.0712890625, 392.10455322265625
9221, -1072.8701601028442, 1, 2.335478867003985, 128, 661903,                                             51200, 2124.979736328125, 382.2412109375
9222, -979.5676136016846, 2, 0.29390436300309375, 15, 661918,                                             51200, 1702.746337890625, 375.2161560058594
9223, -153.5269079208374, 1, 1.1751594099987415, 63, 661981,                                             51200, 1869.5635986328125, 384.75836181640625
9224, -1034.1265869140625, 2, 0.32950957900175126, 18, 661999,                                             51200, 1925.9678955078125, 376.5669860839844
9225, -528.198447227478, 1, 1.5921004109986825, 85, 662084,                                             51200, 1996.8121337890625, 379.0797424316406
9226, -1057.833023071289, 2, 0.344022600002063, 18, 662102,                                             51200, 1987.7357177734375, 377.7552490234375
9227, -161.21622943878174, 1, 1.4688854519990855, 70, 662172,                                             51200, 2061.779052734375, 380.25750732421875
9228, -978.4177093505859, 1, 2.2041518990008626, 119, 662291,                                             51200, 1935.88525390625, 375.25457763671875
9229, -1181.3592700958252, 2, 0.4162086279975483, 22, 662313,                                             51200, 1781.9129638671875, 374.7944641113281
9230, -143.50567722320557, 1, 1.446975457998633, 75, 662388,                                             51200, 2046.0477294921875, 382.8009948730469
9231, -1054.6787757873535, 2, 0.4844143419977627, 26, 662414,                                             51200, 1927.221435546875, 378.9050598144531
9232, 152.5182580947876, 1, 1.0405317670010845, 53, 662467,                                             51200, 1876.760009765625, 370.22442626953125
9233, 481.8468017578125, 1, 0.02678522099449765, 1, 662468,                                             51200, 1375.9906005859375, 363.69805908203125
9234, -1100.8890743255615, 2, 0.4569281240037526, 24, 662492,                                             51200, 1993.998046875, 365.9933166503906
9235, 361.48688888549805, 1, 0.6864179949989193, 35, 662527,                                             51200, 1786.072998046875, 383.3974304199219
9236, -1353.8168544769287, 2, 0.6891591460007476, 35, 662562,                                             51200, 1796.3626708984375, 378.126708984375
9237, -713.5525560379028, 1, 2.025382128005731, 100, 662662,                                             51200, 1914.85498046875, 377.20819091796875
9238, -528.0139770507812, 2, 0.029954644000099506, 1, 662663,                                             51200, 1883.7757568359375, 390.2068176269531
9239, -1392.8600025177002, 2, 1.3691748850033036, 74, 662737,                                             51200, 1822.2537841796875, 377.5263366699219
9240, 323.8001470565796, 1, 0.6588272809967748, 36, 662773,                                             51200, 1897.48486328125, 376.9107666015625
9241, -423.9647054672241, 1, 1.442449125002895, 79, 662852,                                             51200, 1883.336181640625, 386.5856018066406
9242, -963.0363502502441, 2, 0.2886929619999137, 15, 662867,                                             51200, 2044.9407958984375, 371.3389587402344
9243, -68.16108512878418, 1, 1.5190280530005111, 75, 662942,                                             51200, 1969.250244140625, 381.4840087890625
9244, -1735.8808689117432, 2, 1.1102656299990485, 58, 663000,                                             51200, 1970.4921875, 372.49542236328125
9245, -111.46951103210449, 1, 1.2105702070039115, 61, 663061,                                             51200, 2166.93359375, 376.2311096191406
9246, -1492.4750499725342, 2, 0.5712207329997909, 31, 663092,                                             51200, 1797.9957275390625, 373.1490783691406
9247, -119.89756298065186, 1, 1.3855063810042338, 72, 663164,                                             51200, 2038.4609375, 381.9622802734375
9248, 481.0907897949219, 1, 0.026005115003499668, 1, 663165,                                             51200, 2562.535400390625, 336.0692443847656
9249, -1493.263433456421, 2, 0.7835500559958746, 43, 663208,                                             51200, 2047.373779296875, 376.4675598144531
9250, -635.6085958480835, 1, 1.9047355429938762, 104, 663312,                                             51200, 2026.381103515625, 380.9095458984375
9251, -956.3034801483154, 2, 0.2826414180017309, 15, 663327,                                             51200, 2088.644775390625, 394.10198974609375
9252, -752.7828302383423, 1, 2.0196214239986148, 104, 663431,                                             51200, 2115.468994140625, 378.1376953125
9253, -998.972146987915, 2, 0.3025432409995119, 16, 663447,                                             51200, 1985.805419921875, 368.9676818847656
9254, 311.7474117279053, 1, 0.6903199349981151, 37, 663484,                                             51200, 1751.4315185546875, 375.9493103027344
9255, -167.30583953857422, 1, 1.2092905880053877, 64, 663548,                                             51200, 2078.476806640625, 369.9027099609375
9256, -1634.788438796997, 2, 0.8192802460034727, 44, 663592,                                             51200, 2087.507568359375, 363.0890808105469
9257, 365.9133586883545, 1, 0.6202365420031128, 34, 663626,                                             51200, 2290.427734375, 375.8502502441406
9258, -1241.4249248504639, 2, 0.5520684619987151, 30, 663656,                                             51200, 2107.495361328125, 375.2234191894531
9259, -703.022050857544, 1, 1.8421042219997616, 100, 663756,                                             51200, 1941.21728515625, 377.9231262207031
9260, -1007.6605606079102, 2, 0.3283506910011056, 17, 663773,                                             51200, 1838.6697998046875, 389.360107421875
9261, 107.24390983581543, 1, 1.0843829960067524, 56, 663829,                                             51200, 1789.5428466796875, 377.8122253417969
9262, -1004.0806293487549, 2, 0.4219584960010252, 21, 663850,                                             51200, 2169.997314453125, 379.020751953125
9263, -561.5298042297363, 1, 1.65112268399389, 86, 663936,                                             51200, 2176.489013671875, 385.9060363769531
9264, -1291.7876949310303, 2, 0.5238653940032236, 27, 663963,                                             51200, 1821.4453125, 366.99163818359375
9265, -174.43523025512695, 1, 1.210284845001297, 64, 664027,                                             51200, 2108.4560546875, 367.6604309082031
9266, -338.28869438171387, 1, 1.2150479769989033, 65, 664092,                                             51200, 1956.188720703125, 368.6858215332031
9267, -1389.1793842315674, 2, 1.4271791760038468, 78, 664170,                                             51200, 1944.53466796875, 377.010498046875
9268, -1391.6611461639404, 2, 1.4692768110035104, 78, 664248,                                             51200, 1881.9993896484375, 376.7701721191406
9269, 365.9365711212158, 1, 0.6394802799986792, 35, 664283,                                             51200, 1975.435546875, 379.18304443359375
9270, -1271.9703178405762, 2, 0.6950634129971149, 38, 664321,                                             51200, 1991.5303955078125, 378.4303283691406
9271, -953.9906005859375, 1, 2.1506556710010045, 110, 664431,                                             51200, 1926.9251708984375, 374.902099609375
9272, -926.9192314147949, 2, 0.26991826700395904, 14, 664445,                                             51200, 1863.3162841796875, 356.3775939941406
9273, -113.4988374710083, 1, 1.2198185610031942, 62, 664507,                                             51200, 1954.30029296875, 372.1903381347656
9274, -1053.1409931182861, 2, 0.3605609389996971, 18, 664525,                                             51200, 1883.4949951171875, 371.36126708984375
9275, -1372.293604850769, 2, 1.435105903998192, 77, 664602,                                             51200, 1848.8729248046875, 373.6407165527344
9276, -576.4408187866211, 1, 1.7307559359978768, 95, 664697,                                             51200, 1909.0611572265625, 369.6113586425781
9277, -1081.171703338623, 2, 0.3565029749952373, 19, 664716,                                             51200, 1842.9056396484375, 367.61883544921875
9278, -808.9304876327515, 1, 2.0816415430017514, 111, 664827,                                             51200, 1968.29931640625, 376.8848571777344
9279, -1045.2996063232422, 2, 0.3266807800027891, 17, 664844,                                             51200, 2016.3331298828125, 372.42254638671875
9280, -654.9505634307861, 1, 1.91389902800438, 100, 664944,                                             51200, 2036.7481689453125, 378.96746826171875
9281, -1090.0969009399414, 2, 0.3657729879996623, 19, 664963,                                             51200, 1865.5343017578125, 369.0162658691406
9282, -177.14144325256348, 1, 1.5649539749938413, 83, 665046,                                             51200, 1908.56396484375, 376.8535461425781
9283, -368.6245880126953, 1, 1.1366049909993308, 63, 665109,                                             51200, 1847.9423828125, 373.02008056640625
9284, -1811.6260471343994, 2, 1.0490408460027538, 57, 665166,                                             51200, 2207.510986328125, 379.83294677734375
