episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1058, -1571.9921895973384, 2, 1.4995898449997185, 140, 156982,                                             25600, 99024.2890625, 387.4884948730469
1059, 3225.6771817798726, 1, 1.7890617630000634, 168, 157150,                                             25600, 98366.5859375, 337.9440612792969
1060, -1413.3544243327342, 2, 1.4397181889999047, 130, 157280,                                             25600, 92247.9921875, 310.02197265625
1061, 3537.5246180016547, 1, 1.374961477999932, 126, 157406,                                             25600, 89799.6875, 314.7344665527344
1062, 3449.51975717023, 1, 1.572104500000023, 147, 157553,                                             25600, 105740.8671875, 274.98712158203125
1063, 3660.2183212465607, 1, 1.2551572329998635, 116, 157669,                                             25600, 93909.90625, 269.2950134277344
1064, 3670.648735642433, 1, 1.1793861000001016, 109, 157778,                                             25600, 97054.546875, 298.1385803222656
1065, -1340.8302083518356, 2, 1.3392145889997664, 121, 157899,                                             25600, 91649.4375, 292.6335144042969
1066, 3510.2836885154247, 1, 1.4024780929998997, 127, 158026,                                             25600, 98307.6953125, 306.7909240722656
1067, -3121.4559054262936, 2, 1.358515749000162, 132, 158158,                                             25600, 89499.1328125, 259.3892517089844
1068, 3497.850770778954, 1, 1.019943787000102, 93, 158251,                                             25600, 102040.234375, 267.53753662109375
1069, 3428.429604560137, 1, 1.0805871189995742, 98, 158349,                                             25600, 91803.421875, 267.1783447265625
1070, 3481.925104646012, 1, 1.6042014620002192, 145, 158494,                                             25600, 84687.8125, 248.76319885253906
1071, 3570.5904730036855, 1, 1.3076717069998267, 120, 158614,                                             25600, 99302.0859375, 260.85137939453125
1072, -2524.2129044998437, 2, 0.7578795250001349, 72, 158686,                                             25600, 89962.96875, 242.7490234375
1073, 3680.0151134245098, 1, 1.3563449590001255, 124, 158810,                                             25600, 96506.5, 220.58322143554688
1074, -1345.7356315664947, 2, 1.3158200910002051, 120, 158930,                                             25600, 100924.90625, 243.3206024169922
1075, 3558.77519364655, 1, 0.9349257160001798, 85, 159015,                                             25600, 88529.375, 235.98988342285156
1076, 3622.3492304445244, 1, 1.4298536179999246, 130, 159145,                                             25600, 102455.296875, 233.2402801513672
1077, 3583.672472715378, 1, 1.3927669830000013, 127, 159272,                                             25600, 88133.3125, 207.94638061523438
1078, 3657.1389279291034, 1, 1.2130490670001564, 112, 159384,                                             25600, 87635.1328125, 189.01803588867188
1079, 3655.5180660113692, 1, 1.1655831480002234, 109, 159493,                                             25600, 86813.1640625, 175.20559692382812
1080, 3668.4562719352543, 1, 1.1265455419998034, 105, 159598,                                             25600, 87975.1328125, 148.29493713378906
1081, -3497.1020078361034, 2, 0.9806899139998677, 94, 159692,                                             25600, 88104.65625, 150.86520385742188
1082, 3669.7287757471204, 1, 1.3213864919998741, 120, 159812,                                             25600, 87197.359375, 141.62542724609375
1083, -1457.3710950762033, 2, 1.4162995040001078, 130, 159942,                                             25600, 93777.640625, 110.93484497070312
1084, 3639.4693669267, 1, 1.3175499190001574, 127, 160069,                                             25600, 78072.671875, 114.59518432617188
1085, -1324.8158098775893, 2, 1.3102069709998432, 119, 160188,                                             25600, 85801.625, 102.94151306152344
1086, -3233.8993662782013, 2, 1.1244981229997393, 108, 160296,                                             25600, 90023.6328125, 91.63844299316406
1087, -1334.7039657635614, 2, 1.2867939140001, 120, 160416,                                             25600, 80760.3203125, 84.31868743896484
1088, 3672.366172492504, 1, 1.3313323150000542, 123, 160539,                                             25600, 85146.171875, 82.13764953613281
1089, -1611.622853294015, 2, 1.4364299189996927, 138, 160677,                                             25600, 90353.28125, 70.27511596679688
1090, 3772.684868454933, 1, 1.192188311999871, 106, 160783,                                             25600, 91200.3203125, 78.25435638427734
1091, 3542.5688712522388, 1, 0.9653334829999949, 90, 160873,                                             25600, 91004.2421875, 33.45511245727539
1092, 3566.3118527010083, 1, 0.9931617199999891, 92, 160965,                                             25600, 86190.84375, 34.286258697509766
1093, 3555.260843873024, 1, 1.0261219290000554, 91, 161056,                                             25600, 78138.515625, 30.30491065979004
1094, -1494.222600452602, 2, 1.5305775320002795, 142, 161198,                                             25600, 91045.9453125, 44.856224060058594
1095, 3247.215463474393, 1, 1.318131096000343, 119, 161317,                                             25600, 88142.140625, 32.234100341796875
1096, 3781.59983086586, 1, 1.2298764659999506, 112, 161429,                                             25600, 98879.7578125, 57.08110427856445
1097, -1256.8219110667706, 2, 1.2180073519998587, 112, 161541,                                             25600, 87892.0078125, 10.519384384155273
1098, 3633.713420972228, 1, 0.8433073249998415, 79, 161620,                                             25600, 85085.015625, -1.5368338823318481
1099, -2831.1747680362314, 2, 0.8449715950000609, 82, 161702,                                             25600, 81847.15625, -5.015265464782715
1100, 3712.172437414527, 1, 1.3424631400002909, 125, 161827,                                             25600, 89433.375, -1.52378249168396
1101, -1438.620703308843, 2, 1.4697248539996508, 136, 161963,                                             25600, 90260.578125, -10.543139457702637
1102, 3521.6657784096897, 1, 0.9280282210002042, 87, 162050,                                             25600, 98533.265625, -15.852259635925293
1103, 3680.8324005901814, 1, 1.1482077309997294, 106, 162156,                                             25600, 90361.1640625, -3.6382365226745605
1104, -1255.9785085879266, 2, 1.2567130050001651, 116, 162272,                                             25600, 87759.109375, -19.12771224975586
1105, 3757.239185899496, 1, 1.0975699799996619, 100, 162372,                                             25600, 104251.8515625, -31.161386489868164
1106, 3592.383918568492, 1, 1.4696092789999966, 135, 162507,                                             25600, 83485.890625, -37.1390380859375
1107, 3615.4117093384266, 1, 1.2326230589997067, 114, 162621,                                             25600, 91488.765625, -35.61347579956055
1108, 3667.475984811783, 1, 1.2286508010001853, 115, 162736,                                             25600, 85169.546875, -43.6763801574707
1109, -3702.943522386253, 2, 1.2775523069999508, 119, 162855,                                             25600, 86274.2890625, -37.730106353759766
1110, -3336.245444186032, 2, 1.2863778809996802, 124, 162979,                                             25600, 83486.9453125, -60.43239212036133
1111, 3698.5789135582745, 1, 1.3135356440002397, 122, 163101,                                             25600, 91466.84375, -54.20576477050781
1112, -1430.0350087583065, 2, 1.0391929259999415, 99, 163200,                                             25600, 90581.3046875, -66.39401245117188
1113, -1312.5634480416775, 2, 1.1681132540002181, 103, 163303,                                             25600, 83961.7734375, -79.78274536132812
1114, -1528.7465671878308, 2, 1.5013012120002713, 137, 163440,                                             25600, 76718.125, -47.443260192871094
1115, 3592.7236489653587, 1, 0.9379439119998096, 85, 163525,                                             25600, 100854.0859375, -34.976173400878906
1116, -1625.8667642846704, 2, 1.40991539200013, 136, 163661,                                             25600, 90275.46875, -56.121826171875
1117, 3636.864105090499, 1, 1.2537136609998925, 119, 163780,                                             25600, 77332.8984375, -62.09298324584961
1118, 3648.7641910538077, 1, 1.3477243460001773, 126, 163906,                                             25600, 80376.3515625, -48.65869903564453
1119, 3725.744144942146, 1, 1.3840659989996311, 127, 164033,                                             25600, 90690.703125, -73.68761444091797
1120, -1294.9200678132474, 2, 1.3435145260000354, 123, 164156,                                             25600, 84804.78125, -57.173126220703125
1121, 3686.651350683067, 1, 1.1902993509997941, 111, 164267,                                             25600, 85988.609375, -103.33446502685547
1122, -1405.1337515665218, 2, 1.5101474399998551, 136, 164403,                                             25600, 87217.984375, -116.17537689208984
1123, 3580.13563612476, 1, 1.4266815629998746, 133, 164536,                                             25600, 79876.3203125, -109.90591430664062
1124, 3685.661910993047, 1, 1.2220722249999199, 112, 164648,                                             25600, 92131.3515625, -134.23143005371094
1125, -1492.1726274685934, 2, 1.3668612689998554, 134, 164782,                                             25600, 87982.703125, -130.34033203125
1126, 3593.889057852328, 1, 1.3168135649998476, 120, 164902,                                             25600, 91420.1640625, -162.26156616210938
1127, 3537.201122790575, 1, 1.497955155999989, 136, 165038,                                             25600, 86168.75, -158.5515594482422
1128, 3643.4223466590047, 1, 1.343132507000064, 124, 165162,                                             25600, 85039.5546875, -168.76393127441406
1129, 3470.0731762181967, 1, 0.9920790240003043, 93, 165255,                                             25600, 89346.5078125, -160.62551879882812
1130, -1293.1696570590138, 2, 1.4126701980003418, 130, 165385,                                             25600, 74581.578125, -153.33909606933594
1131, 3694.2102605849504, 1, 1.3633802000003925, 125, 165510,                                             25600, 89900.203125, -123.71659088134766
1132, -3389.367102282122, 2, 1.0652690339998117, 101, 165611,                                             25600, 85889.828125, -135.4358673095703
1133, 3746.3181726820767, 1, 1.2578866999997445, 115, 165726,                                             25600, 100552.859375, -139.5941619873047
1134, 3575.1728683412075, 1, 0.9926383129995884, 91, 165817,                                             25600, 91980.828125, -144.39036560058594
1135, 3678.3557432275265, 1, 1.2516601480001555, 115, 165932,                                             25600, 86150.296875, -141.10935974121094
1136, 3604.3454553957563, 1, 1.3157778500003587, 121, 166053,                                             25600, 88074.25, -100.76409149169922
1137, -1445.0891190259717, 2, 1.456024700999933, 132, 166185,                                             25600, 90583.625, -107.05110931396484
1138, 3660.81102669565, 1, 1.4293354199999158, 133, 166318,                                             25600, 94737.6796875, -127.59162139892578
1139, 3618.034306459129, 1, 1.2304398780001975, 114, 166432,                                             25600, 85731.984375, -133.64002990722656
1140, 3623.657065162435, 1, 1.4447421669997311, 134, 166566,                                             25600, 87140.78125, -129.04640197753906
1141, 3531.9609006270766, 1, 1.5364331620003213, 139, 166705,                                             25600, 76329.65625, -143.6109619140625
1142, -1423.6161206960678, 2, 0.9469615590001013, 88, 166793,                                             25600, 84759.671875, -166.3003692626953
1143, 3581.319464918226, 1, 1.378060946000005, 128, 166921,                                             25600, 75883.71875, -133.88870239257812
1144, -1374.5083672879264, 2, 1.1928664460001528, 111, 167032,                                             25600, 89036.1640625, -136.32650756835938
1145, 3760.1431346405298, 1, 1.2676091150001412, 118, 167150,                                             25600, 81759.9140625, -183.57691955566406
1146, 3727.892762064934, 1, 0.8244489789999534, 77, 167227,                                             25600, 74200.90625, -188.00588989257812
1147, 3675.367057034746, 1, 1.3392880500000501, 122, 167349,                                             25600, 79085.3515625, -174.681640625
1148, 3553.5908699445426, 1, 0.9728678469996339, 90, 167439,                                             25600, 93714.6875, -161.24899291992188
1149, 3672.4059012010694, 1, 1.2328731659999903, 113, 167552,                                             25600, 84034.671875, -187.978759765625
1150, 3491.188334081322, 1, 1.0486611100000118, 97, 167649,                                             25600, 77829.5390625, -187.1198272705078
1151, 3696.600904799998, 1, 1.2822192309999991, 119, 167768,                                             25600, 87864.296875, -198.64540100097656
1152, 3567.3030907288194, 1, 0.9305157070002679, 86, 167854,                                             25600, 75989.453125, -212.4733428955078
1153, 3634.499287213199, 1, 1.2525449660001868, 114, 167968,                                             25600, 75532.4453125, -220.42657470703125
1154, 3552.783978819847, 1, 0.9484142619999147, 87, 168055,                                             25600, 76824.75, -224.28810119628906
1155, -1299.4196331128478, 2, 1.211839338000118, 109, 168164,                                             25600, 79379.359375, -219.223876953125
1156, 3657.7703284323215, 1, 1.3346068030000424, 123, 168287,                                             25600, 95091.203125, -225.13720703125
1157, 3617.3128818124533, 1, 1.3886563219998607, 128, 168415,                                             25600, 69571.5703125, -225.188720703125
1158, -1413.4860947728157, 2, 0.6590481540001747, 60, 168475,                                             25600, 58640.9375, -209.61805725097656
1159, 3713.0307976891054, 1, 1.2172368490000736, 112, 168587,                                             25600, 74394.3671875, -214.15184020996094
1160, -1458.586840711534, 2, 0.7627827229998729, 67, 168654,                                             25600, 83413.9140625, -211.0017547607422
1161, 3754.361500695348, 1, 1.1392334259999188, 104, 168758,                                             25600, 91259.359375, -213.27725219726562
1162, -2487.7137673050165, 2, 0.7784753440000713, 71, 168829,                                             25600, 101668.7734375, -203.31898498535156
1163, -1414.564338060096, 2, 0.7412300930000129, 69, 168898,                                             25600, 71215.78125, -195.29087829589844
1164, 3495.1595566011965, 1, 1.0426536149998356, 92, 168990,                                             25600, 85655.90625, -201.64431762695312
1165, 3606.6239768862724, 1, 0.8950248780001857, 82, 169072,                                             25600, 89304.3984375, -194.02369689941406
1166, 3808.5130675751716, 1, 1.21957912400012, 110, 169182,                                             25600, 80646.796875, -197.408203125
1167, 3542.6394774392247, 1, 0.977598369000134, 90, 169272,                                             25600, 93919.6796875, -223.0050506591797
1168, 3586.305161319673, 1, 0.8996422570003233, 83, 169355,                                             25600, 66726.5390625, -211.0467987060547
1169, 3560.5725014023483, 1, 0.9486497970001437, 86, 169441,                                             25600, 70076.734375, -211.62258911132812
1170, -1443.0425066500902, 2, 0.9557636939998702, 88, 169529,                                             25600, 67104.90625, -208.56430053710938
1171, -1465.1273153931834, 2, 1.407857979000255, 130, 169659,                                             25600, 93209.0703125, -212.59169006347656
1172, -1340.9139742664993, 2, 1.361594702000275, 125, 169784,                                             25600, 81873.8203125, -242.6179962158203
1173, 3597.955257827416, 1, 1.487376352999945, 138, 169922,                                             25600, 85944.7421875, -257.62860107421875
1174, -1399.3491622060537, 2, 0.9025253489999159, 83, 170005,                                             25600, 85284.328125, -253.083251953125
1175, -1239.624556509778, 2, 1.1428805810000995, 105, 170110,                                             25600, 88478.75, -262.74615478515625
1176, -1279.5470775272697, 2, 1.211951083999793, 111, 170221,                                             25600, 86078.7578125, -261.9359130859375
1177, -1397.427562508965, 2, 1.3332292959998995, 120, 170341,                                             25600, 82837.28125, -281.8454284667969
1178, -1257.6179958824068, 2, 1.227684999000303, 113, 170454,                                             25600, 83071.671875, -285.8644104003906
1179, -1402.2237772345543, 2, 1.2168678709999767, 113, 170567,                                             25600, 83426.0546875, -278.9685974121094
1180, 3684.7870832383633, 1, 1.3492541130003701, 123, 170690,                                             25600, 92621.03125, -288.62799072265625
1181, -1218.365111887455, 2, 1.0971539199999825, 101, 170791,                                             25600, 89360.125, -308.5796203613281
1182, -1211.6999734081328, 2, 1.196939349999866, 111, 170902,                                             25600, 84971.078125, -317.2450866699219
1183, 3621.539739251137, 1, 1.2806518460001826, 118, 171020,                                             25600, 95841.3828125, -312.7578125
1184, -1354.8297372078523, 2, 1.366256816999794, 127, 171147,                                             25600, 87874.4609375, -329.8841857910156
1185, 3647.4309607744217, 1, 1.173236794999866, 111, 171258,                                             25600, 87927.2578125, -331.83575439453125
1186, 3693.6545948740095, 1, 1.254198360999908, 115, 171373,                                             25600, 92595.296875, -335.93096923828125
1187, -1415.1747034508735, 2, 1.283938919999855, 117, 171490,                                             25600, 90756.640625, -339.1614685058594
1188, -1396.9277448356152, 2, 0.8690248490001977, 79, 171569,                                             25600, 87935.6875, -343.9689025878906
1189, -3624.094107212499, 2, 1.030727706000107, 98, 171667,                                             25600, 110905.2734375, -327.3893127441406
1190, 3746.0750968642533, 1, 1.175622181000108, 111, 171778,                                             25600, 92782.8046875, -334.69854736328125
1191, -2477.714120517485, 2, 1.425153247000253, 134, 171912,                                             25600, 88919.046875, -326.5713806152344
1192, -1270.504900796339, 2, 1.2978890250001314, 119, 172031,                                             25600, 92539.890625, -312.6448669433594
1193, 3619.1310676820576, 1, 0.9459748250001212, 90, 172121,                                             25600, 90973.65625, -329.51519775390625
1194, 3695.573897805065, 1, 1.3321181700002853, 120, 172241,                                             25600, 103623.8359375, -347.8299865722656
1195, -1350.7136792093515, 2, 1.3559295909999491, 126, 172367,                                             25600, 98565.5859375, -369.87164306640625
1196, 3636.024962924421, 1, 1.418855725999947, 131, 172498,                                             25600, 103075.078125, -380.4422607421875
1197, 3547.4072604626417, 1, 1.0093995189999987, 92, 172590,                                             25600, 105188.4453125, -375.9064636230469
1198, 3778.563569743652, 1, 1.161981181000101, 107, 172697,                                             25600, 99309.3359375, -378.2462463378906
1199, 3714.8165591210127, 1, 1.2902796880002825, 116, 172813,                                             25600, 84050.34375, -386.98944091796875
1200, -1528.464901842177, 2, 1.4763625660002617, 139, 172952,                                             25600, 86090.84375, -379.4762878417969
1201, 3819.5841872245073, 1, 1.1315288210003018, 102, 173054,                                             25600, 86710.15625, -389.24267578125
1202, -1402.6823853589594, 2, 0.893035607999991, 82, 173136,                                             25600, 89771.625, -383.24957275390625
1203, -2227.2485608365387, 2, 1.9119593570003417, 184, 173320,                                             25600, 90727.5078125, -403.3963928222656
1204, 3580.730332747102, 1, 0.9244960370001536, 86, 173406,                                             25600, 97812.4765625, -394.6616516113281
1205, 3737.367954865098, 1, 1.0925277940000342, 102, 173508,                                             25600, 91584.9921875, -435.79248046875
1206, 3731.2511889711022, 1, 1.2055630499999097, 111, 173619,                                             25600, 89464.46875, -428.76983642578125
1207, -3080.8241458972916, 2, 1.2272127700002784, 119, 173738,                                             25600, 95039.4296875, -417.0586853027344
1208, 3721.374928545207, 1, 1.3010440550001476, 119, 173857,                                             25600, 87095.359375, -432.58648681640625
1209, -1483.800916050095, 2, 1.4457052159996238, 135, 173992,                                             25600, 94729.6171875, -437.14056396484375
1210, -1481.906206075102, 2, 1.4844780179996633, 135, 174127,                                             25600, 91517.921875, -461.3677673339844
1211, -2016.4046673960984, 2, 1.4766595420001067, 139, 174266,                                             25600, 97161.8671875, -472.7943420410156
1212, 3720.5691379271448, 1, 1.2368015450001622, 112, 174378,                                             25600, 93824.5390625, -476.0789489746094
1213, 3702.7688465276733, 1, 1.1212930749998122, 103, 174481,                                             25600, 108237.15625, -499.4740295410156
1214, 3569.2341731721535, 1, 0.9635993550000421, 87, 174568,                                             25600, 93118.859375, -504.4781799316406
1215, 3655.172664396465, 1, 1.365070401000139, 121, 174689,                                             25600, 95501.34375, -507.26043701171875
1216, -3666.3855701200664, 2, 1.4271531230001528, 137, 174826,                                             25600, 89343.65625, -511.2007751464844
1217, 3683.2939454410225, 1, 1.2738913459998003, 118, 174944,                                             25600, 78241.4921875, -522.7930908203125
1218, 3570.189207740128, 1, 1.237457331999849, 114, 175058,                                             25600, 97411.703125, -510.0234069824219
1219, 3709.7536769979633, 1, 1.1479321839997283, 107, 175165,                                             25600, 87932.8203125, -521.4016723632812
1220, 3646.6226097270846, 1, 1.22875358400006, 110, 175275,                                             25600, 93339.9765625, -532.967529296875
1221, -1357.4292485956103, 2, 1.2823448919998555, 117, 175392,                                             25600, 96326.625, -537.0514526367188
1222, 3607.3779524341226, 1, 1.386537927000063, 126, 175518,                                             25600, 94108.71875, -538.2615356445312
1223, 3628.9809464477003, 1, 1.1567567749998489, 108, 175626,                                             25600, 80828.59375, -526.1275024414062
1224, 3544.54211332649, 1, 1.4496022809998976, 134, 175760,                                             25600, 97447.0390625, -520.4891357421875
1225, 3644.558469314128, 1, 1.2906883919999927, 119, 175879,                                             25600, 77028.4375, -529.5046997070312
1226, -1379.5729657043703, 2, 1.2712490300000354, 118, 175997,                                             25600, 94290.8125, -552.0882568359375
1227, -1423.8288721456192, 2, 1.2840098270003182, 118, 176115,                                             25600, 92249.2421875, -537.5770874023438
1228, 3639.4858091175556, 1, 1.2159897100000308, 109, 176224,                                             25600, 86440.265625, -541.5275268554688
1229, 3549.2636245936155, 1, 1.3273366059997898, 123, 176347,                                             25600, 104722.890625, -563.6182250976562
1230, -1510.4731332911178, 2, 0.9550673089997872, 89, 176436,                                             25600, 77499.8125, -568.5177612304688
1231, 3466.0653167348355, 1, 0.9709994149998238, 91, 176527,                                             25600, 96109.921875, -568.621337890625
1232, -2725.833497580141, 2, 0.8972179759998653, 87, 176614,                                             25600, 91290.8359375, -577.1163940429688
1233, -1496.923066213727, 2, 1.4307072100000369, 131, 176745,                                             25600, 89741.140625, -588.0169677734375
1234, 3743.97200743109, 1, 1.1654862389996197, 108, 176853,                                             25600, 82323.859375, -627.5208129882812
1235, -1276.0997983589768, 2, 1.0184809550000864, 94, 176947,                                             25600, 104630.734375, -630.684326171875
1236, -3018.2448900192976, 2, 0.9568905579999409, 89, 177036,                                             25600, 94021.8515625, -629.0414428710938
1237, -1348.7586599178612, 2, 1.2331394279999586, 114, 177150,                                             25600, 95412.6640625, -643.4949951171875
1238, 3636.9631267264485, 1, 1.142232407999927, 106, 177256,                                             25600, 82897.015625, -617.0599975585938
1239, -1552.6515676011331, 2, 1.3437634370002343, 123, 177379,                                             25600, 91478.3984375, -630.3922729492188
1240, 3575.9335829764605, 1, 0.8372787010002867, 79, 177458,                                             25600, 82920.0859375, -633.934326171875
1241, 3685.5906639453024, 1, 1.2654113489998053, 116, 177574,                                             25600, 98952.8046875, -655.393310546875
1242, 3568.746518480475, 1, 1.2377282050001668, 113, 177687,                                             25600, 84723.2578125, -656.67724609375
1243, 3506.3324131872505, 1, 1.2856491170000481, 118, 177805,                                             25600, 91263.7109375, -668.586181640625
1244, -1542.7846854552627, 2, 1.3113368999997874, 124, 177929,                                             25600, 98265.6015625, -680.9995727539062
1245, -2776.4915102273226, 3, 3.9441468780000832, 363, 178292,                                             25600, 85372.0625, -676.667724609375
1246, 3594.3475823467597, 1, 1.2387472110003728, 112, 178404,                                             25600, 87941.2734375, -664.1443481445312
1247, 3473.814774378203, 1, 1.0106719390000762, 93, 178497,                                             25600, 83261.1796875, -650.0618896484375
1248, -1904.6407669459004, 2, 1.7505882839996048, 165, 178662,                                             25600, 91246.2265625, -645.3622436523438
1249, -1620.6009621224366, 2, 1.4528242299998055, 132, 178794,                                             25600, 88121.0703125, -622.9884033203125
1250, 3433.5862538143992, 1, 1.038875506000295, 96, 178890,                                             25600, 85947.7109375, -614.6287231445312
1251, 3248.871829248965, 1, 1.6221749629999067, 152, 179042,                                             25600, 88310.4375, -615.7646484375
1252, 3268.550341833383, 1, 1.73530704399991, 160, 179202,                                             25600, 90043.0390625, -619.1507568359375
1253, -1517.7197908498347, 2, 1.2978075349997198, 119, 179321,                                             25600, 100822.90625, -643.8289794921875
1254, -3033.494385153055, 2, 0.7579899620000106, 72, 179393,                                             25600, 103966.53125, -640.7430419921875
1255, 3453.327640362084, 1, 1.515990858999885, 141, 179534,                                             25600, 81680.125, -623.270751953125
1256, -1691.3686497677118, 2, 1.7032334139998966, 155, 179689,                                             25600, 97993.2734375, -603.79345703125
1257, 3405.6807549782097, 1, 1.5864809380000224, 143, 179832,                                             25600, 96323.375, -609.75244140625
1258, 3590.6870670579374, 1, 1.3597759260001112, 124, 179956,                                             25600, 91163.9921875, -605.2468872070312
1259, -1964.7377262115479, 2, 1.8222468789999766, 170, 180126,                                             25600, 93435.15625, -606.0968627929688
1260, 3414.620784867555, 1, 1.535087986000235, 141, 180267,                                             25600, 96939.953125, -585.8572998046875
1261, 3278.8007620573044, 1, 1.5809384859999227, 147, 180414,                                             25600, 109216.4453125, -557.737060546875
1262, -1865.7479150928557, 2, 1.7264611840000725, 158, 180572,                                             25600, 91708.6171875, -530.8629760742188
1263, 3420.084931284189, 1, 1.454632925000169, 131, 180703,                                             25600, 78309.3359375, -525.3343505859375
1264, 3344.2099225893617, 1, 1.5406087319997823, 141, 180844,                                             25600, 94151.5625, -513.270263671875
1265, 3312.160207044333, 1, 1.5684649960003298, 146, 180990,                                             25600, 98563.7109375, -524.498046875
1266, 3350.3199814329855, 1, 1.4715400539998882, 136, 181126,                                             25600, 90555.859375, -495.58380126953125
1267, 3459.373383499682, 1, 1.351866207999592, 126, 181252,                                             25600, 84669.640625, -509.00726318359375
1268, -1613.4469860829413, 2, 1.518053972999951, 143, 181395,                                             25600, 91230.03125, -499.9679260253906
1269, 3458.1776856444776, 1, 1.0065409829999226, 93, 181488,                                             25600, 106321.234375, -470.7281494140625
1270, 3350.4519675355405, 1, 1.5680076889998418, 146, 181634,                                             25600, 98297.703125, -469.466064453125
1271, -1764.0449413657188, 2, 1.198070182000265, 111, 181745,                                             25600, 101396.234375, -457.4549560546875
1272, 3350.272518548183, 1, 1.1131302160001724, 101, 181846,                                             25600, 93365.6015625, -453.79913330078125
1273, 3269.486786555499, 1, 1.1860286450000785, 109, 181955,                                             25600, 89346.3203125, -436.7402038574219
1274, -1749.305187093094, 2, 1.564541970999926, 143, 182098,                                             25600, 87405.65625, -443.2552795410156
1275, -1860.7449076026678, 2, 1.8875258129996837, 170, 182268,                                             25600, 98836.703125, -418.8305969238281
1276, 3231.9574539568275, 1, 1.7399760289999904, 161, 182429,                                             25600, 89675.453125, -426.1629333496094
1277, 3269.4316082149744, 1, 1.7453808359996401, 159, 182588,                                             25600, 102899.3046875, -417.279052734375
1278, 3234.0392913855612, 1, 1.7145371769997837, 158, 182746,                                             25600, 97977.96875, -441.6524963378906
1279, -1644.714567091316, 2, 1.4435268550000728, 136, 182882,                                             25600, 93477.953125, -460.6459655761719
1280, 3646.0994165670127, 1, 1.3038791409999249, 116, 182998,                                             25600, 81209.1484375, -470.93792724609375
1281, 3426.4315709881485, 1, 1.521371433999775, 140, 183138,                                             25600, 96185.984375, -463.020751953125
1282, 3418.1851883893833, 1, 1.368790287000138, 128, 183266,                                             25600, 95042.265625, -485.38214111328125
1283, 3358.010746985674, 1, 1.1395855969999502, 104, 183370,                                             25600, 82166.484375, -461.84564208984375
1284, -1942.2426745258272, 2, 1.843673797000065, 171, 183541,                                             25600, 95860.421875, -471.191650390625
1285, -1778.8781623574905, 2, 1.6326404329997786, 149, 183690,                                             25600, 94761.09375, -476.84527587890625
1286, -2045.8302567079663, 2, 2.037486598999749, 191, 183881,                                             25600, 97661.140625, -463.11395263671875
1287, 3304.6789599098265, 1, 1.1811672249996263, 107, 183988,                                             25600, 96365.578125, -448.77685546875
1288, -1866.488210608717, 2, 1.8876991619999899, 171, 184159,                                             25600, 104786.9609375, -437.3051452636719
1289, 3227.6558135682717, 1, 1.6799370159997125, 153, 184312,                                             25600, 86498.359375, -418.67657470703125
1290, 3309.947819132125, 1, 1.5097366050003984, 142, 184454,                                             25600, 98841.2421875, -391.93121337890625
1291, 3436.6513126157224, 1, 1.4943941639999139, 138, 184592,                                             25600, 94333.984375, -401.4588928222656
1292, 3280.0942117101513, 1, 1.5614366730001166, 144, 184736,                                             25600, 98816.2421875, -382.70782470703125
1293, -3259.886892952025, 2, 0.9532330800002455, 92, 184828,                                             25600, 87679.4765625, -403.7019348144531
1294, 3142.2784616798162, 1, 1.8428957529999934, 172, 185000,                                             25600, 96491.1484375, -390.3237609863281
1295, -1866.06050029397, 2, 1.7996295420002753, 167, 185167,                                             25600, 98370.734375, -402.4689025878906
1296, 3391.1191350072622, 1, 1.600849799000116, 148, 185315,                                             25600, 91616.6484375, -426.9293212890625
1297, 3411.755675327033, 1, 1.0849634030000743, 99, 185414,                                             25600, 90294.21875, -427.6851806640625
1298, -1461.8443939071149, 2, 1.3600562670003455, 126, 185540,                                             25600, 93105.3203125, -435.86053466796875
1299, -1543.428239497589, 2, 1.4387368349998724, 133, 185673,                                             25600, 88453.78125, -444.5233459472656
1300, -2079.4355346430093, 2, 2.0227516459999606, 185, 185858,                                             25600, 98995.7109375, -422.8358154296875
1301, 3369.0939072365873, 1, 1.6365966749999643, 147, 186005,                                             25600, 101417.3046875, -454.3089294433594
1302, 3330.017997674644, 1, 1.1796988770001917, 107, 186112,                                             25600, 98968.7421875, -444.2372741699219
1303, 3362.9848331464455, 1, 1.6170170569998845, 149, 186261,                                             25600, 95910.3125, -457.6468200683594
1304, 3302.3110773712397, 1, 1.540088882999953, 143, 186404,                                             25600, 91792.28125, -472.4862976074219
1305, 3399.710295781493, 1, 1.0568463739996332, 98, 186502,                                             25600, 101855.765625, -490.4208679199219
1306, -1645.2167755598202, 2, 1.2303215179999825, 112, 186614,                                             25600, 100816.140625, -497.0334167480469
1307, -1466.2009944543242, 2, 1.2549987389998023, 114, 186728,                                             25600, 86789.3046875, -497.9654541015625
1308, -1489.1173306014389, 2, 1.2751742919999742, 117, 186845,                                             25600, 89000.125, -525.6542358398438
1309, -3141.5591264665127, 2, 0.7734245860001465, 76, 186921,                                             25600, 91589.3046875, -524.4122314453125
1310, 3444.4855574183166, 1, 1.5233291839999765, 137, 187058,                                             25600, 100447.6953125, -517.0772705078125
1311, -3372.1546253822744, 2, 2.1650324929996714, 203, 187261,                                             25600, 95540.421875, -491.1059875488281
1312, -3063.3576301559806, 2, 1.117505672000334, 110, 187371,                                             25600, 90812.6796875, -501.70318603515625
