episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
737, 3023.7853132896125, 1, 1.7529252559997985, 160, 126006,                                             25600, 96244.0703125, -41.27142333984375
738, 3490.5055392086506, 1, 1.4071631729984801, 127, 126133,                                             25600, 89463.640625, -29.006467819213867
739, 1685.89813590236, 1, 2.7850314099996467, 256, 126389,                                             25600, 97794.0859375, -31.9858455657959
740, 2798.083201760426, 1, 1.6512568889993418, 148, 126537,                                             25600, 102079.328125, -31.354482650756836
741, 3412.676841441542, 1, 1.4965411930006667, 132, 126669,                                             25600, 90257.515625, -31.332984924316406
742, 3411.6756037324667, 1, 1.4796131939983752, 134, 126803,                                             25600, 107303.2421875, -27.252553939819336
743, 3282.550413046032, 1, 1.651177491999988, 150, 126953,                                             25600, 90373.578125, -40.6373291015625
744, -2036.1550284344703, 2, 1.455259730999387, 139, 127092,                                             25600, 98301.71875, -23.66415023803711
745, 3609.577061921358, 1, 1.2629488410002523, 112, 127204,                                             25600, 105242.2265625, -30.476734161376953
746, -3222.9025000333786, 2, 0.8802915910000593, 83, 127287,                                             25600, 76108.7734375, -34.06095886230469
747, 3560.2254201245087, 1, 1.3078593139998702, 118, 127405,                                             25600, 94586.0234375, -40.25830841064453
748, 1520.4000531435013, 1, 3.063407988000108, 277, 127682,                                             25600, 93204.078125, -33.85163116455078
749, -1681.5965154329315, 2, 1.0556302410004719, 96, 127778,                                             25600, 99279.0078125, -26.312349319458008
750, 3345.8391136340797, 1, 1.039548663999085, 95, 127873,                                             25600, 76363.7265625, -34.172515869140625
751, 3489.495246578008, 1, 1.3936375479988783, 124, 127997,                                             25600, 96773.3984375, -41.605106353759766
752, 3418.467617213726, 1, 1.3402237289992627, 119, 128116,                                             25600, 114242.515625, -28.78653907775879
753, -2596.357709020376, 2, 0.7264394609992451, 70, 128186,                                             25600, 97500.140625, -34.72324752807617
754, -2709.483946820721, 2, 1.7062774380010524, 165, 128351,                                             25600, 96830.171875, -30.17717170715332
755, 3521.7120616585016, 1, 1.3147157549992698, 122, 128473,                                             25600, 99224.1015625, -35.152462005615234
756, -1522.1551576089114, 2, 1.371519622998676, 125, 128598,                                             25600, 89281.7734375, -39.72338104248047
757, -1669.0674320897087, 2, 1.5606308019996504, 142, 128740,                                             25600, 92436.53125, -36.50430679321289
758, -1671.2890470065176, 2, 1.3443295929992019, 123, 128863,                                             25600, 102276.1875, -39.709075927734375
759, -3575.749285787344, 2, 1.2840511029990012, 118, 128981,                                             25600, 113290.796875, -43.80318832397461
760, -1573.4982573017478, 2, 0.9586123040007806, 85, 129066,                                             25600, 100257.5625, -42.2518196105957
761, 3482.165141902864, 1, 1.3965790580004978, 126, 129192,                                             25600, 87142.4296875, -36.09368896484375
762, -2445.3904893258587, 2, 1.4013735059997998, 133, 129325,                                             25600, 107221.765625, -45.83470153808594
763, 3403.058174148202, 1, 1.005601138998827, 92, 129417,                                             25600, 112858.96875, -34.94498825073242
764, -1541.0993958637118, 2, 1.4188684209984785, 127, 129544,                                             25600, 98810.3515625, -29.55376434326172
765, -2875.2580111436546, 3, 3.9619032599985076, 347, 129891,                                             25600, 103714.34375, -28.446460723876953
766, -1663.0663543492556, 2, 1.1009906529998261, 98, 129989,                                             25600, 95259.8046875, -36.537567138671875
767, 3082.104993386194, 1, 1.8390486120006244, 162, 130151,                                             25600, 98001.59375, -30.677650451660156
768, 3676.835090506822, 1, 1.2431128829994122, 106, 130257,                                             25600, 94425.2109375, -26.017492294311523
769, -3759.9081568717957, 2, 1.361967700000605, 123, 130380,                                             25600, 100411.796875, -19.658945083618164
770, 3445.580257497728, 1, 1.4705499690007855, 128, 130508,                                             25600, 101868.703125, -17.628158569335938
771, -2296.5209166612476, 2, 1.824877719000142, 157, 130665,                                             25600, 95993.046875, -17.561813354492188
772, 3582.536461427808, 1, 1.2005451929999253, 104, 130769,                                             25600, 99430.15625, -13.27218246459961
773, 3476.8105556070805, 1, 1.406517507000899, 125, 130894,                                             25600, 96652.2109375, -24.0566349029541
774, -1527.7772007733583, 2, 1.3601523819997965, 124, 131018,                                             25600, 101166.4375, -20.62666893005371
775, -2144.1431147735566, 2, 1.5461987010003213, 140, 131158,                                             25600, 104406.15625, -25.032381057739258
776, 1879.185663919896, 1, 2.65088385999843, 244, 131402,                                             25600, 104283.4296875, -19.79271697998047
777, 3411.498853161931, 1, 1.3766084340004454, 125, 131527,                                             25600, 90435.7265625, -22.922929763793945
778, 3478.179861035198, 1, 1.4573108420008793, 132, 131659,                                             25600, 109653.546875, -28.75652313232422
779, -1396.0880751535296, 2, 0.8585518629988655, 75, 131734,                                             25600, 106354.5078125, -18.66371726989746
780, -1666.807515302673, 2, 1.4770849880005699, 135, 131869,                                             25600, 110798.09375, -22.716257095336914
781, 3531.5975731238723, 1, 1.3679387739994127, 124, 131993,                                             25600, 102054.78125, -26.65437889099121
782, -1638.1470734477043, 2, 1.3589847110015398, 123, 132116,                                             25600, 88793.8359375, -16.47657012939453
783, 3377.8938449900597, 1, 1.5219783180000377, 138, 132254,                                             25600, 105891.109375, -22.969301223754883
784, 3526.2734482046217, 1, 1.3439839769998798, 125, 132379,                                             25600, 106646.125, -21.513683319091797
785, 3432.341080820188, 1, 1.4628027850012586, 133, 132512,                                             25600, 104275.1875, -26.604419708251953
786, 3496.4272596198134, 1, 1.4058353139989777, 128, 132640,                                             25600, 103341.46875, -27.131057739257812
787, 3352.658198978752, 1, 1.4979031249986292, 138, 132778,                                             25600, 84384.6875, -15.172135353088379
788, 3392.312241308391, 1, 1.0249091940004291, 91, 132869,                                             25600, 97032.2109375, -27.844276428222656
789, 3453.862480379641, 1, 1.4771013110002968, 130, 132999,                                             25600, 96626.1953125, -25.40129280090332
790, -1549.6195789314806, 2, 1.4162856259990804, 128, 133127,                                             25600, 96435.59375, -23.71376609802246
791, 3438.1086219474673, 1, 1.438648646000729, 131, 133258,                                             25600, 96843.0625, -16.94118309020996
792, 3585.5895182564855, 1, 1.2333409040002152, 108, 133366,                                             25600, 89033.8828125, -37.54294967651367
793, -2300.094818084268, 2, 1.432304486999783, 133, 133499,                                             25600, 99347.6328125, -31.20670509338379
794, 3425.5907587334514, 1, 1.0063406310000573, 89, 133588,                                             25600, 99291.6640625, -31.923019409179688
795, -2162.5760659500957, 2, 1.6078511670002626, 146, 133734,                                             25600, 99521.2734375, -21.15739631652832
796, -1650.680649369955, 2, 1.0272493949996715, 94, 133828,                                             25600, 98947.2265625, -26.226280212402344
797, 3269.4166877269745, 1, 1.200692665999668, 107, 133935,                                             25600, 110345.4921875, -39.05923080444336
798, -1515.3890353776515, 2, 0.9225349309999729, 83, 134018,                                             25600, 98070.3515625, -35.79497528076172
799, 3591.2616120346356, 1, 1.3175572870004544, 120, 134138,                                             25600, 105227.53125, -44.19918441772461
800, 3637.521170147229, 1, 1.1803620689988747, 102, 134240,                                             25600, 105283.1015625, -38.091285705566406
801, 3413.231730003841, 1, 1.3675376680002955, 123, 134363,                                             25600, 103997.1875, -41.54685592651367
802, -3202.6542887464166, 2, 2.5141257960003713, 231, 134594,                                             25600, 98318.4609375, -27.081716537475586
803, 3610.3688507620245, 1, 1.3078328409992537, 118, 134712,                                             25600, 110026.2109375, -18.865039825439453
804, 3583.357917925343, 1, 1.3311833509997086, 120, 134832,                                             25600, 101550.515625, -32.508094787597656
805, 3524.1311095952988, 1, 1.3895301030006522, 124, 134956,                                             25600, 97769.265625, -30.638540267944336
806, 3462.4090291932225, 1, 1.4336952230005409, 126, 135082,                                             25600, 99938.328125, -30.839506149291992
807, 3589.915016090963, 1, 0.8260055379996629, 73, 135155,                                             25600, 114785.6953125, -26.193161010742188
808, -1590.5880000935867, 2, 1.4878535300013027, 131, 135286,                                             25600, 106567.375, -34.92474365234375
809, 3491.1572141638026, 1, 0.9691312190007011, 86, 135372,                                             25600, 98200.7890625, -24.572324752807617
810, -1561.9229441434145, 2, 1.398118955999962, 125, 135497,                                             25600, 105631.15625, -25.1385555267334
811, 3603.9667712002993, 1, 1.2455392980009492, 113, 135610,                                             25600, 106511.609375, -19.3689022064209
812, 3342.2676679454744, 1, 1.415949617001388, 129, 135739,                                             25600, 96065.234375, -35.754150390625
813, -1714.2284741271287, 2, 1.54596815900004, 139, 135878,                                             25600, 104591.8203125, -36.218589782714844
814, -1707.1116661950946, 2, 1.4465852920002362, 126, 136004,                                             25600, 95735.078125, -27.916189193725586
815, -1546.1220088116825, 2, 1.4367453049999312, 127, 136131,                                             25600, 106832.5703125, -30.813425064086914
816, -1474.3242766708136, 2, 1.3653293219995248, 123, 136254,                                             25600, 92648.3515625, -21.943082809448242
817, 3548.8299184497446, 1, 1.3584662419998494, 123, 136377,                                             25600, 103047.53125, -24.662981033325195
818, -1778.7519410699606, 2, 1.6087355899999238, 146, 136523,                                             25600, 103642.53125, -27.89266586303711
819, -1640.3698500171304, 2, 1.5295618569998624, 137, 136660,                                             25600, 103654.9296875, -37.361106872558594
820, -1949.47253511101, 2, 1.6271787620007672, 145, 136805,                                             25600, 104220.78125, -31.37880516052246
821, -1868.5128246587701, 2, 1.6557367280001927, 153, 136958,                                             25600, 94749.75, -15.050302505493164
822, -1746.8819884210825, 2, 1.3910147000005963, 132, 137090,                                             25600, 106545.4375, -17.291425704956055
823, -1480.73576419428, 2, 1.4012885779993667, 124, 137214,                                             25600, 92788.8203125, -26.879045486450195
824, 3467.8352882880718, 1, 0.9767070950001653, 87, 137301,                                             25600, 100517.796875, -16.285520553588867
825, 3471.908449122682, 1, 1.4067144110013032, 127, 137428,                                             25600, 94073.3671875, -17.456684112548828
826, 3552.0668557733297, 1, 1.2048172060003708, 108, 137536,                                             25600, 91101.28125, -31.632492065429688
827, 3571.8119470328093, 1, 1.1830984400003217, 108, 137644,                                             25600, 107347.1484375, -23.518980026245117
828, -1699.4570385516854, 2, 1.518649949999599, 136, 137780,                                             25600, 113400.34375, -25.52028465270996
829, -1675.8440964967012, 2, 1.5512008139994578, 139, 137919,                                             25600, 107733.0546875, -23.09145736694336
830, 3606.7599312886596, 1, 1.2638095910006086, 114, 138033,                                             25600, 105634.8515625, -21.301334381103516
831, 3473.9358768542297, 1, 1.4471899210002448, 129, 138162,                                             25600, 95775.5390625, -42.247802734375
832, -2264.1534972563386, 2, 1.3057788240002992, 119, 138281,                                             25600, 105818.9296875, -26.37544059753418
833, -1643.233141156903, 2, 1.2683123509996221, 117, 138398,                                             25600, 87290.75, -41.24217224121094
834, -4422.238428174402, 2, 3.202635256000576, 306, 138704,                                             25600, 97778.2578125, -23.598751068115234
835, -1452.505757458508, 2, 1.0469656370005396, 92, 138796,                                             25600, 96979.921875, -16.246850967407227
836, -3201.1022053807974, 2, 1.19009106699923, 108, 138904,                                             25600, 102290.6484375, -14.156912803649902
837, -4267.727651551366, 2, 1.763642642999912, 160, 139064,                                             25600, 98802.7578125, -2.759321928024292
838, 2659.4761914238334, 1, 1.8134520530002192, 166, 139230,                                             25600, 84362.5234375, -7.606908798217773
839, -3161.789886020124, 2, 2.4305589319992578, 221, 139451,                                             25600, 103053.1015625, -3.5112833976745605
840, -2069.7017412036657, 2, 1.3164664100004302, 125, 139576,                                             25600, 99444.8515625, 11.012130737304688
841, 3379.8054685629904, 1, 1.0424057689997426, 93, 139669,                                             25600, 81142.859375, -2.4552857875823975
842, -1613.7843376398087, 2, 1.4246495600000344, 132, 139801,                                             25600, 97933.6484375, 15.09621524810791
843, -1626.3200873546302, 2, 1.4730786719992466, 130, 139931,                                             25600, 94470.1953125, 9.278721809387207
844, 3394.540706060827, 1, 1.5058827360007854, 134, 140065,                                             25600, 89630.015625, 4.841982841491699
845, -1685.7008911818266, 2, 1.0970295410006656, 97, 140162,                                             25600, 88827.0390625, 6.287622928619385
846, -1564.5876261591911, 2, 1.4357767370001966, 129, 140291,                                             25600, 99533.21875, 1.7223964929580688
847, 3633.1570786982775, 1, 1.2852057849995617, 115, 140406,                                             25600, 96373.40625, 4.746585369110107
848, -1608.2016842514277, 2, 1.323316441001225, 120, 140526,                                             25600, 96708.8359375, -3.2785544395446777
849, 3505.770333119668, 1, 1.4255570900004386, 127, 140653,                                             25600, 100686.265625, 2.512711763381958
850, -4044.5700537860394, 2, 1.678600055998686, 158, 140811,                                             25600, 93204.3515625, -3.5802831649780273
851, -1574.6364194843918, 2, 1.2865604999988136, 119, 140930,                                             25600, 93820.2578125, 15.04025650024414
852, -1581.5681716892868, 2, 1.245447064999098, 114, 141044,                                             25600, 91328.21875, 17.06279945373535
853, 2457.5222826215177, 1, 1.9727277689999028, 184, 141228,                                             25600, 85438.4765625, 14.800272941589355
854, -1929.487786591053, 2, 1.7998925779993442, 162, 141390,                                             25600, 96901.8984375, 13.695276260375977
855, -3084.844857396558, 2, 1.6647119190001831, 157, 141547,                                             25600, 93142.5703125, 12.236564636230469
856, -1611.6556380018592, 2, 1.478913190001549, 132, 141679,                                             25600, 96680.8515625, 25.004911422729492
857, 3495.3898530490696, 1, 0.9133702759991138, 81, 141760,                                             25600, 93902.6640625, 3.8207428455352783
858, 3435.8895553001203, 1, 0.9958687030011788, 92, 141852,                                             25600, 87999.4765625, 21.328397750854492
859, 3458.8106589093804, 1, 1.4204252750005253, 127, 141979,                                             25600, 102300.8671875, 20.768749237060547
860, 3369.2819112688303, 1, 1.015603830001055, 92, 142071,                                             25600, 96016.96875, 20.008197784423828
861, -2928.4872963130474, 3, 3.9827946559998963, 358, 142429,                                             25600, 103155.0859375, 19.01426124572754
862, 3424.6089827157557, 1, 1.4484052509997127, 132, 142561,                                             25600, 97612.2734375, 34.57252502441406
863, -2683.3396640457213, 2, 0.8573720909989788, 76, 142637,                                             25600, 104966.921875, 6.872413158416748
864, -3184.7620618343353, 2, 0.7920999220004887, 76, 142713,                                             25600, 105307.4609375, 28.580398559570312
865, 3341.2640144638717, 1, 1.0864299240001856, 98, 142811,                                             25600, 103503.4765625, 17.121177673339844
866, 3334.4839684069157, 1, 1.5350277979996463, 141, 142952,                                             25600, 97451.5, 18.918928146362305
867, -1680.529704845976, 2, 1.542036985998493, 140, 143092,                                             25600, 88707.3203125, 18.052291870117188
868, -1884.1038792468607, 2, 1.7654849940008717, 162, 143254,                                             25600, 92212.8515625, 4.977556228637695
869, 3503.2993665635586, 1, 1.3683071819996258, 125, 143379,                                             25600, 88537.84375, 23.926605224609375
870, -4007.7636880874634, 2, 1.0269274319998658, 95, 143474,                                             25600, 93429.8203125, 19.310678482055664
871, -1717.6257164776325, 2, 1.3007816959998308, 118, 143592,                                             25600, 90543.7578125, 18.007732391357422
872, -1504.1686140745878, 2, 1.2678180079983576, 117, 143709,                                             25600, 93200.1640625, 19.489055633544922
873, -1638.9486434885766, 2, 1.3712326389995724, 126, 143835,                                             25600, 102249.8359375, 13.81334114074707
874, -1661.0434782356024, 2, 1.2702989660010644, 112, 143947,                                             25600, 94026.9921875, 16.483598709106445
875, 3518.8828205876052, 1, 1.3102413849992445, 121, 144068,                                             25600, 88086.703125, 15.125619888305664
876, 3403.331821985543, 1, 1.3349031550005748, 122, 144190,                                             25600, 99463.7265625, 16.943010330200195
877, 3371.5622226186097, 1, 1.4408945239993045, 134, 144324,                                             25600, 93671.8203125, 19.96462059020996
878, -2271.158468618989, 2, 1.3867606019994128, 126, 144450,                                             25600, 116238.265625, 10.758477210998535
879, -2458.9588749073446, 2, 1.8318325239997648, 167, 144617,                                             25600, 90824.8515625, 19.724029541015625
880, -2673.240477204323, 2, 2.097112384999491, 193, 144810,                                             25600, 92430.0546875, 29.730873107910156
881, -3058.4078274993226, 2, 2.5667724209997687, 232, 145042,                                             25600, 99207.8125, 23.909400939941406
882, 3134.7491605728865, 1, 1.6502853859983588, 152, 145194,                                             25600, 96264.6015625, 15.642563819885254
883, 3320.0441678203642, 1, 1.6298447829994984, 146, 145340,                                             25600, 92390.390625, 25.200977325439453
884, -1775.6127882506698, 2, 1.5932527020013367, 146, 145486,                                             25600, 95083.75, 31.087385177612305
885, -1544.0155158042908, 2, 1.2943696379988978, 115, 145601,                                             25600, 86882.0703125, 23.84175682067871
886, -2787.540600605309, 2, 0.8517268909999984, 76, 145677,                                             25600, 92836.7734375, 21.660303115844727
887, 3376.9695258634165, 1, 1.4887323490002018, 135, 145812,                                             25600, 101258.7734375, 14.140250205993652
888, 3388.3768621385098, 1, 1.3843080759997974, 124, 145936,                                             25600, 102975.1015625, 18.899709701538086
889, 3210.436956711579, 1, 1.2018935119995149, 107, 146043,                                             25600, 92434.46875, 26.91922378540039
890, -2987.5585643574595, 2, 0.9702042330009135, 87, 146130,                                             25600, 96593.078125, 17.411958694458008
891, -2199.686688652262, 2, 2.058380273001603, 186, 146316,                                             25600, 101138.71875, 22.98736000061035
892, -2203.9455699697137, 2, 1.8792819760001294, 167, 146483,                                             25600, 90460.6484375, 6.883082389831543
893, -3269.4744821041822, 2, 0.9535449899995001, 87, 146570,                                             25600, 105550.5625, 37.99728012084961
894, -1791.5015810607001, 2, 1.5972929780000413, 148, 146718,                                             25600, 96055.671875, 23.45937728881836
895, -1852.5934034772217, 2, 1.5123136050005996, 139, 146857,                                             25600, 94826.9375, 36.83928298950195
896, 3360.080471634865, 1, 1.0279169349996664, 97, 146954,                                             25600, 92766.6875, 15.439047813415527
897, -2079.77692816779, 2, 1.6499155250003241, 149, 147103,                                             25600, 82824.0, 38.87857437133789
898, 3232.3636952377856, 1, 1.6857777610002813, 151, 147254,                                             25600, 90167.359375, 27.45132064819336
899, -1596.2416000813246, 2, 0.9650987049990363, 88, 147342,                                             25600, 91313.7265625, 15.792532920837402
900, 1509.2572805583477, 1, 2.998964612999771, 273, 147615,                                             25600, 100121.25, 19.793994903564453
901, 3360.818266645074, 1, 1.5462845300007757, 140, 147755,                                             25600, 89086.15625, 18.484060287475586
902, -1963.7323504537344, 2, 1.6889653380003438, 151, 147906,                                             25600, 96215.859375, 22.881179809570312
903, 3330.842437179759, 1, 1.4314192450001428, 130, 148036,                                             25600, 86992.2421875, 27.462675094604492
904, 3282.038261644542, 1, 1.6266747509998822, 146, 148182,                                             25600, 100746.59375, 24.989675521850586
905, 3356.8961321376264, 1, 1.5312916450002376, 138, 148320,                                             25600, 98544.125, 19.41522216796875
906, -1700.6011666413397, 2, 1.5689692579999246, 141, 148461,                                             25600, 95131.4453125, 16.18382453918457
907, -2306.183853827417, 2, 2.065674627001499, 189, 148650,                                             25600, 99041.28125, 24.764347076416016
908, 3374.6318298093975, 1, 1.5051771880007436, 136, 148786,                                             25600, 94044.1015625, 28.958629608154297
909, -3230.4142199661583, 2, 1.7717439930002001, 168, 148954,                                             25600, 95494.2109375, 7.900554656982422
910, 3225.403051972389, 1, 1.274294868000652, 110, 149064,                                             25600, 98609.5546875, 23.46576499938965
911, -1533.954151539132, 2, 1.3996447190002073, 125, 149189,                                             25600, 93472.984375, 10.82972240447998
912, 3466.0829484369606, 1, 1.347190122000029, 123, 149312,                                             25600, 97426.203125, 29.35584259033203
913, 2485.3125145528466, 1, 2.269367961000171, 206, 149518,                                             25600, 96493.1875, 24.864503860473633
914, 3402.6876120343804, 1, 1.4527960420000454, 133, 149651,                                             25600, 102991.140625, 5.810174942016602
915, -3992.4526846408844, 2, 1.2076994050003123, 113, 149764,                                             25600, 86985.109375, 15.967496871948242
916, -1619.3397147133946, 2, 1.4760383230004663, 130, 149894,                                             25600, 94728.4375, 5.135077476501465
917, 3226.833471128717, 1, 1.639267292999648, 148, 150042,                                             25600, 104921.75, 2.499715566635132
918, -2039.6522205397487, 2, 1.5912875829999393, 144, 150186,                                             25600, 96541.0859375, 15.913416862487793
919, -1858.7306159706786, 2, 1.6818107700000837, 154, 150340,                                             25600, 90183.390625, 15.074666023254395
920, 2458.7221947535872, 1, 2.0309096170003613, 183, 150523,                                             25600, 95545.734375, -1.347928524017334
921, -1728.744643296115, 2, 1.577104579000661, 144, 150667,                                             25600, 98651.75, 7.26839542388916
922, -1919.7745654582977, 2, 1.7606130089989165, 160, 150827,                                             25600, 92145.4609375, 8.789840698242188
923, 3194.490466658026, 1, 1.6862620539995987, 152, 150979,                                             25600, 99778.6875, 5.703393459320068
924, 3141.0016486160457, 1, 1.7714900709997892, 160, 151139,                                             25600, 91022.640625, 5.424538612365723
925, 3378.3123043298256, 1, 1.4713727990001644, 135, 151274,                                             25600, 92482.859375, 8.175943374633789
926, -2754.1560932397842, 2, 0.8355940150013339, 75, 151349,                                             25600, 92557.7578125, 22.46021270751953
927, -1871.5067732930183, 2, 1.4412242110010993, 130, 151479,                                             25600, 91970.203125, 4.785711765289307
928, -2338.11573391594, 3, 3.980713905000812, 362, 151841,                                             25600, 91581.1640625, 7.627651214599609
929, -2486.774535458535, 3, 3.999107195000761, 359, 152200,                                             25600, 96496.9453125, 12.410408020019531
930, -2244.8735711700283, 2, 2.213368533999528, 201, 152401,                                             25600, 85981.2421875, -0.5901631116867065
931, 2914.9609125852585, 1, 1.5853500009998243, 141, 152542,                                             25600, 97475.15625, -3.4931180477142334
932, 2095.943117275834, 1, 2.852393621000374, 259, 152801,                                             25600, 92464.9609375, -3.586909770965576
933, 2520.6841304190457, 1, 1.9242694630011101, 174, 152975,                                             25600, 91317.59375, 9.738396644592285
934, -2982.5245466721244, 2, 2.8760374749999755, 259, 153234,                                             25600, 93650.71875, 5.935075759887695
935, -2712.919503375888, 3, 3.949028528000781, 356, 153590,                                             25600, 87953.171875, 6.500669479370117
936, -1921.2183180600405, 2, 1.3485852510002587, 118, 153708,                                             25600, 100465.640625, 11.265546798706055
937, 3007.5717425290495, 1, 1.9820235919996776, 176, 153884,                                             25600, 91378.4921875, -0.9164161682128906
938, -1679.4273072257638, 2, 1.3520642740004405, 128, 154012,                                             25600, 89408.78125, -3.707742214202881
939, -2238.9103609248996, 2, 2.0710818309999013, 180, 154192,                                             25600, 85483.5625, -15.3214750289917
940, -2131.0407218150795, 2, 2.249253531001159, 193, 154385,                                             25600, 92015.671875, 0.2667600214481354
941, -1904.1280504809693, 2, 1.8638812310000503, 161, 154546,                                             25600, 88799.2265625, 6.47510290145874
942, 3226.891592490487, 1, 1.824098696000874, 156, 154702,                                             25600, 91745.84375, -7.268906593322754
943, 3366.58817884326, 1, 1.4416538569985278, 126, 154828,                                             25600, 93797.953125, -8.54759693145752
944, -1992.5145069770515, 2, 2.03348779100088, 174, 155002,                                             25600, 85606.0546875, -22.67365074157715
945, -1942.472027104348, 2, 1.8671266060009657, 162, 155164,                                             25600, 87927.046875, -17.394916534423828
946, 3462.8511600024067, 1, 1.3087709520004864, 115, 155279,                                             25600, 93726.6875, -7.9306464195251465
947, -1509.1872060596943, 2, 1.2663273130001471, 112, 155391,                                             25600, 96985.8984375, -16.70652198791504
948, -1615.6082744970918, 2, 1.0507984029991349, 90, 155481,                                             25600, 91879.0078125, -19.466127395629883
949, -1799.7337336270139, 2, 1.7189050880006107, 148, 155629,                                             25600, 85284.078125, -25.484121322631836
950, -2223.537306830287, 2, 1.8474899009997898, 161, 155790,                                             25600, 91011.9921875, -27.500024795532227
951, -1787.9858951084316, 2, 1.7130773720000434, 148, 155938,                                             25600, 84976.203125, -19.782329559326172
952, -2097.9557825028896, 2, 1.9760446939999383, 170, 156108,                                             25600, 100949.8359375, -11.182662963867188
953, 3497.855674892664, 1, 1.4648148720007157, 126, 156234,                                             25600, 95155.328125, -19.206830978393555
954, -1715.1194475665689, 2, 1.1662202290008281, 101, 156335,                                             25600, 88332.0703125, -27.09181785583496
955, 3404.0733836162835, 1, 1.6091128659991227, 139, 156474,                                             25600, 80790.2109375, -29.39225196838379
956, 3051.607822265476, 1, 1.9663216339995415, 169, 156643,                                             25600, 86860.6953125, -24.39847183227539
957, 3414.029362646863, 1, 1.58992040999874, 133, 156776,                                             25600, 95051.609375, -19.673076629638672
958, 1820.61924668774, 1, 3.1867614860002504, 278, 157054,                                             25600, 99098.75, -14.881031036376953
