episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1561, 5025.371287330985, 1, 0.37141283199889585, 35, 197518,                                             25600, 716978.0625, -25.101131439208984
1562, 5112.575154423714, 1, 0.34126492599898484, 30, 197548,                                             25600, 894742.375, -85.33367156982422
1563, 5006.065115690231, 1, 0.3791378409987374, 35, 197583,                                             25600, 764159.625, -116.84231567382812
1564, 5287.592203140259, 1, 0.4657195250001678, 40, 197623,                                             25600, 757632.25, -117.56695556640625
1565, 3715.144265294075, 1, 0.9998293009994086, 89, 197712,                                             25600, 671132.875, -97.7040786743164
1566, 5471.168269097805, 1, 0.7376470100025472, 69, 197781,                                             25600, 807987.0, -140.6927032470703
1567, -8904.626049263403, 2, 2.2514222329991753, 201, 197982,                                             25600, 779346.3125, -136.5426788330078
1568, -5035.877493098378, 2, 0.39630263099752483, 34, 198016,                                             25600, 787311.5, -236.40866088867188
1569, -4998.38770532608, 2, 0.3639410649993806, 33, 198049,                                             25600, 802572.75, -227.7252197265625
1570, -9783.792550981045, 2, 2.646666152999387, 237, 198286,                                             25600, 728565.3125, -147.18545532226562
1571, -4961.876477688551, 2, 0.37208297699908144, 31, 198317,                                             25600, 796931.75, -223.66925048828125
1572, 4954.976532950997, 1, 0.41084254599991255, 38, 198355,                                             25600, 843221.8125, -200.4022979736328
1573, 5156.909790724516, 1, 0.47377742800017586, 47, 198402,                                             25600, 794709.25, -207.55992126464844
1574, 5581.983616560698, 1, 0.7339367429995036, 62, 198464,                                             25600, 741057.75, -233.52133178710938
1575, 5011.334145143628, 1, 0.3959166989989171, 34, 198498,                                             25600, 751810.25, -185.85289001464844
1576, 5127.157612226903, 1, 0.5178567340008158, 47, 198545,                                             25600, 737375.25, -272.3053894042969
1577, 5043.405639499426, 1, 0.3466316010017181, 34, 198579,                                             25600, 715373.3125, -194.66143798828125
1578, 5078.432909160852, 1, 0.36332472399953986, 32, 198611,                                             25600, 727602.25, -286.0149230957031
1579, 5032.570270627737, 1, 0.3547894980001729, 33, 198644,                                             25600, 692277.4375, -268.9993591308594
1580, -7159.60427314043, 2, 1.4062634149995574, 124, 198768,                                             25600, 754499.9375, -248.63397216796875
1581, -5140.513757675886, 2, 0.8891191769980651, 77, 198845,                                             25600, 688957.25, -218.48712158203125
1582, 3924.988590210676, 1, 0.8890811349992873, 80, 198925,                                             25600, 700117.5625, -201.08837890625
1583, 4987.586184173822, 1, 0.3715318139984447, 37, 198962,                                             25600, 734242.625, -232.93612670898438
1584, 5045.555284366012, 1, 0.3546338960004505, 32, 198994,                                             25600, 892302.1875, -139.48655700683594
1585, -7672.417381711304, 2, 2.2342367639976146, 194, 199188,                                             25600, 706108.625, -200.12867736816406
1586, -5588.463142350316, 2, 0.619833352000569, 57, 199245,                                             25600, 727651.0, -222.10281372070312
1587, 5261.798350930214, 1, 0.48007813799995347, 43, 199288,                                             25600, 832702.875, -254.76190185546875
1588, 4910.637984342873, 1, 0.40526893000060227, 38, 199326,                                             25600, 749635.875, -178.04623413085938
1589, 5043.614328742027, 1, 0.3589390569977695, 33, 199359,                                             25600, 731294.625, -234.9607696533203
1590, -4406.737243711948, 2, 0.6875740350005799, 63, 199422,                                             25600, 688111.875, -241.8385009765625
1591, -6983.268106415868, 2, 1.3260240919989883, 115, 199537,                                             25600, 689183.875, -213.5323028564453
1592, 5015.108871877193, 1, 0.3721150640012638, 35, 199572,                                             25600, 742145.6875, -220.009033203125
1593, -7161.522741153836, 2, 1.3941097060014727, 122, 199694,                                             25600, 671031.1875, -230.69094848632812
1594, -4418.166192173958, 2, 0.680189820999658, 64, 199758,                                             25600, 707377.25, -170.2512969970703
1595, 4075.581736922264, 1, 0.8618222810000589, 74, 199832,                                             25600, 673450.0625, -185.99143981933594
1596, 2040.5565690994263, 1, 2.0024769450028543, 180, 200012,                                             25600, 748204.5625, -189.4837646484375
1597, 5283.637289516628, 1, 0.49038672399910865, 43, 200055,                                             25600, 597880.5, -184.25254821777344
1598, 5609.941668778658, 1, 0.7054084980009065, 63, 200118,                                             25600, 713293.6875, -222.5536651611328
1599, -9713.781147360802, 2, 2.6741761500015855, 233, 200351,                                             25600, 719494.75, -237.05093383789062
1600, -4651.893371105194, 2, 0.8013931899986346, 76, 200427,                                             25600, 767415.1875, -232.6483917236328
1601, 5119.445229053497, 1, 0.3620681299980788, 30, 200457,                                             25600, 734390.75, -298.7647705078125
1602, 5185.701558679342, 1, 0.45331841000006534, 46, 200503,                                             25600, 878948.4375, -116.97492980957031
1603, -6237.6018257290125, 2, 0.9544796270020015, 86, 200589,                                             25600, 766611.25, -185.642333984375
1604, 5092.518413186073, 1, 0.39667214899964165, 34, 200623,                                             25600, 704006.5, -207.12420654296875
1605, 4998.161880388856, 1, 0.37058124800023506, 36, 200659,                                             25600, 804022.25, -197.58645629882812
1606, -6909.601555049419, 2, 1.2703157670002838, 112, 200771,                                             25600, 812335.4375, -250.3731231689453
1607, -6592.840377941728, 2, 1.0820039810023445, 97, 200868,                                             25600, 701956.625, -252.28466796875
1608, -6776.127862423658, 2, 1.1599549830025353, 103, 200971,                                             25600, 789786.125, -205.9591522216797
1609, -5729.6224900484085, 2, 0.7434594350015686, 63, 201034,                                             25600, 748272.9375, -219.45953369140625
1610, -6739.565422169864, 2, 1.1568432669992035, 103, 201137,                                             25600, 700471.9375, -140.20950317382812
1611, 4053.897270798683, 1, 0.8993180569996184, 76, 201213,                                             25600, 874195.875, -91.65348815917969
1612, -6618.605170258321, 2, 1.1215809370005445, 99, 201312,                                             25600, 757518.0, -87.54381561279297
1613, -5796.931429773569, 2, 1.2106623399995442, 107, 201419,                                             25600, 733068.625, -91.69307708740234
1614, -9431.867459654808, 2, 2.514937052001187, 222, 201641,                                             25600, 683637.6875, -29.89889144897461
1615, 4169.932822853327, 1, 0.803135721002036, 69, 201710,                                             25600, 822072.875, -6.284295082092285
1616, 5040.852718472481, 1, 0.35595842199836625, 33, 201743,                                             25600, 700995.375, -74.9114990234375
1617, 5066.914693683386, 1, 0.37142182299794513, 32, 201775,                                             25600, 711437.8125, 20.49100685119629
1618, -10052.14935207367, 2, 2.774512837997463, 241, 202016,                                             25600, 743140.9375, 21.363353729248047
1619, -6201.746782049537, 2, 0.903883107999718, 84, 202100,                                             25600, 763491.375, 80.05763244628906
1620, 3798.3857689499855, 1, 0.9599898900014523, 87, 202187,                                             25600, 722194.3125, 50.03095626831055
1621, 3986.458235576749, 1, 0.8863055049987452, 78, 202265,                                             25600, 692660.125, 49.525421142578125
1622, 4003.2677825689316, 1, 0.8497025920005399, 77, 202342,                                             25600, 812156.4375, 88.54388427734375
1623, 5031.561891883612, 1, 0.4156803600017156, 34, 202376,                                             25600, 849342.3125, 92.0431137084961
1624, -4595.088197827339, 2, 0.7943701940021128, 73, 202449,                                             25600, 745198.125, 135.0572052001953
1625, 3795.9506678283215, 1, 1.0453892590012401, 87, 202536,                                             25600, 709276.4375, 183.62664794921875
1626, 5064.110646218061, 1, 0.34664439100015443, 33, 202569,                                             25600, 676118.1875, 207.92556762695312
1627, -5005.443147063255, 2, 0.3568553580007574, 34, 202603,                                             25600, 714650.6875, 186.3131103515625
1628, -4925.574989199638, 2, 0.3673348679985793, 30, 202633,                                             25600, 744894.0625, 262.5827941894531
1629, 5036.308766648173, 1, 0.38289071600229363, 34, 202667,                                             25600, 650459.5625, 154.6455841064453
1630, -4925.573037490249, 2, 0.3634111870014749, 30, 202697,                                             25600, 798308.25, 82.49304962158203
1631, -4953.555927559733, 2, 0.34538090500063845, 31, 202728,                                             25600, 698876.375, 233.35601806640625
1632, 1995.3442890048027, 1, 1.9003792699986661, 165, 202893,                                             25600, 769529.1875, 206.03009033203125
1633, 5079.195866942406, 1, 0.38682892200085917, 31, 202924,                                             25600, 660385.4375, 149.3950653076172
1634, -5041.569734930992, 2, 0.3613583299993479, 36, 202960,                                             25600, 700024.25, 172.92555236816406
1635, -5015.010204225779, 2, 0.3783824500023911, 33, 202993,                                             25600, 900449.25, 173.4868621826172
1636, -4932.492587089539, 2, 0.36150616300074034, 29, 203022,                                             25600, 748448.375, 196.98155212402344
1637, 5043.577991724014, 1, 0.35447308700167923, 32, 203054,                                             25600, 804994.875, 215.10653686523438
1638, -6308.812011778355, 2, 1.0214969139997265, 90, 203144,                                             25600, 793532.375, 219.99610900878906
1639, 5610.61791818589, 1, 0.7094246269989526, 64, 203208,                                             25600, 730595.5, 247.36944580078125
1640, 4986.712659522891, 1, 0.37778898699980346, 37, 203245,                                             25600, 923820.0, 154.12152099609375
1641, 5032.765480294824, 1, 0.3749682400011807, 34, 203279,                                             25600, 735272.0625, 206.05506896972656
1642, 2617.4327385127544, 1, 1.5852607720007654, 140, 203419,                                             25600, 840215.75, 257.8306579589844
1643, 5065.855299592018, 1, 0.3656675730017014, 32, 203451,                                             25600, 883653.5625, 271.30987548828125
1644, 5229.789351254702, 1, 0.48941332399772364, 43, 203494,                                             25600, 725261.5625, 291.8334045410156
1645, -4899.859423875809, 2, 0.36758070600262727, 28, 203522,                                             25600, 854831.0, 343.31549072265625
1646, 5009.88469466567, 1, 0.35960298699865234, 35, 203557,                                             25600, 816515.625, 340.2474060058594
1647, 5049.862747311592, 1, 0.3685911659995327, 33, 203590,                                             25600, 823188.5625, 291.0666198730469
1648, -12095.351077705622, 3, 3.9707525110025017, 348, 203938,                                             25600, 799864.9375, 321.1862487792969
1649, 5603.852210745215, 1, 0.710058153999853, 64, 204002,                                             25600, 804155.25, 328.052490234375
1650, 5009.5284831523895, 1, 0.36610302299959585, 35, 204037,                                             25600, 846248.25, 394.3940734863281
1651, 5007.464714616537, 1, 0.3706728449978982, 36, 204073,                                             25600, 815226.875, 326.9213562011719
1652, 5096.439997434616, 1, 0.3833502880006563, 30, 204103,                                             25600, 726872.0, 445.57464599609375
1653, 5002.410899683833, 1, 0.36721528899943223, 36, 204139,                                             25600, 982938.4375, 381.24169921875
1654, -4807.592479586601, 2, 0.4463944369999808, 44, 204183,                                             25600, 763868.25, 394.7446594238281
1655, 5278.9599397182465, 1, 0.4891192460017919, 42, 204225,                                             25600, 990947.6875, 384.59576416015625
1656, 5624.169823586941, 1, 0.7103948350013525, 64, 204289,                                             25600, 749317.25, 373.652099609375
1657, 5011.501474618912, 1, 0.3547863409985439, 34, 204323,                                             25600, 878479.9375, 416.9472351074219
1658, -5039.58190369606, 2, 0.3561288210003113, 36, 204359,                                             25600, 833326.6875, 404.07659912109375
1659, 3745.445780366659, 1, 1.1893010880012298, 108, 204467,                                             25600, 872860.0, 428.9941101074219
1660, 4476.081742845476, 1, 1.2412504169988097, 112, 204579,                                             25600, 725824.5625, 383.9651184082031
1661, 5256.312898874283, 1, 0.48719658399932086, 41, 204620,                                             25600, 824728.0, 401.67333984375
1662, 5038.925414383411, 1, 0.37161916799959727, 34, 204654,                                             25600, 749194.1875, 387.16973876953125
1663, 5049.63668051362, 1, 0.3528416509980161, 33, 204687,                                             25600, 857951.1875, 447.4115295410156
1664, 5293.100510954857, 1, 0.5021785650023958, 40, 204727,                                             25600, 696385.6875, 403.505126953125
1665, -9349.572244096547, 2, 2.5367383359989617, 225, 204952,                                             25600, 810959.3125, 409.6141052246094
1666, 459.304467022419, 1, 2.8902749189983297, 256, 205208,                                             25600, 812618.4375, 391.9297790527344
1667, 1676.668970823288, 1, 2.0458129399994505, 182, 205390,                                             25600, 754085.125, 464.1258239746094
1668, -6038.9072542488575, 2, 1.11634832299751, 97, 205487,                                             25600, 752685.4375, 482.8836975097656
1669, 5080.2752997763455, 1, 0.38932014999954845, 31, 205518,                                             25600, 893242.8125, 516.4094848632812
1670, 5164.142300823703, 1, 0.485558108000987, 47, 205565,                                             25600, 810668.625, 453.3047790527344
1671, 5287.058911442757, 1, 0.46815455300020403, 41, 205606,                                             25600, 758939.3125, 448.4471740722656
1672, 5020.743122428656, 1, 0.38739003999944543, 35, 205641,                                             25600, 774758.1875, 463.92578125
1673, 5159.020738169551, 1, 0.36611855900264345, 28, 205669,                                             25600, 814343.625, 551.2105102539062
1674, 4997.64296323061, 1, 0.37737615200239816, 36, 205705,                                             25600, 808326.25, 459.11578369140625
1675, 5009.857374176383, 1, 0.36283754100077203, 35, 205740,                                             25600, 889358.3125, 458.7048034667969
1676, 5089.749880805612, 1, 0.3555400830009603, 31, 205771,                                             25600, 859133.375, 478.3453369140625
1677, 5020.648015156388, 1, 0.3793456690000312, 34, 205805,                                             25600, 788793.375, 464.1813659667969
1678, -9921.673598293215, 2, 2.8473103120013548, 253, 206058,                                             25600, 795832.0625, 441.318359375
1679, 5057.239348948002, 1, 0.34669444400060456, 33, 206091,                                             25600, 861487.625, 452.3195495605469
1680, -4718.743615746498, 2, 0.833827704002033, 73, 206164,                                             25600, 847810.875, 470.8523254394531
1681, 5041.231458902359, 1, 0.3747022970019316, 34, 206198,                                             25600, 757589.375, 413.3041687011719
1682, 971.4812436401844, 1, 2.425490367000748, 214, 206412,                                             25600, 790260.625, 448.2122497558594
1683, -4854.372140150517, 2, 0.3262547630001791, 26, 206438,                                             25600, 633897.5625, 453.08526611328125
1684, -4947.393550464883, 2, 0.3326299250002194, 30, 206468,                                             25600, 726076.875, 465.2675476074219
1685, 3582.391612045467, 1, 1.1121344820021477, 97, 206565,                                             25600, 723021.6875, 447.58843994140625
1686, 5015.3629595041275, 1, 0.3674407180005801, 35, 206600,                                             25600, 953061.1875, 500.2900085449219
1687, 5103.469755962491, 1, 0.3444090889970539, 31, 206631,                                             25600, 758366.375, 429.5623779296875
1688, -5090.237871468067, 2, 0.4005622629993013, 37, 206668,                                             25600, 844608.125, 385.8578796386719
1689, -8032.23804269731, 2, 2.452031024000462, 216, 206884,                                             25600, 768599.6875, 499.3544616699219
1690, 4966.623305559158, 1, 0.3842140630003996, 37, 206921,                                             25600, 695725.6875, 581.4544067382812
1691, 5131.610581420362, 1, 0.36353529500047443, 29, 206950,                                             25600, 753256.75, 541.4414672851562
1692, 5064.60453774035, 1, 0.35037942999770166, 32, 206982,                                             25600, 834945.4375, 581.905029296875
1693, -4736.6372872293, 2, 0.7712294060002023, 72, 207054,                                             25600, 735358.4375, 480.2467956542969
1694, 5029.168578660116, 1, 0.33811328199954005, 33, 207087,                                             25600, 890267.9375, 504.2066650390625
1695, 5063.6385451853275, 1, 0.376784365002095, 32, 207119,                                             25600, 700259.4375, 472.5347900390625
1696, -4956.565807282925, 2, 0.3283644910006842, 31, 207150,                                             25600, 642873.1875, 435.1341247558594
1697, 5054.872853636742, 1, 0.3553838510015339, 32, 207182,                                             25600, 667318.875, 519.3388671875
1698, -4554.626710385084, 2, 0.7650981019978644, 71, 207253,                                             25600, 735164.25, 479.8670654296875
1699, 5107.752894997597, 1, 0.3521614999990561, 32, 207285,                                             25600, 787227.125, 420.1119384765625
1700, 5116.018164515495, 1, 0.36087378799857106, 30, 207315,                                             25600, 786074.4375, 448.48944091796875
1701, 5037.971096038818, 1, 0.3734406740004488, 34, 207349,                                             25600, 766119.375, 389.68438720703125
1702, 5082.076847553253, 1, 0.3432899740000721, 32, 207381,                                             25600, 608903.0, 461.51611328125
1703, -4928.450291544199, 2, 0.3802712770011567, 30, 207411,                                             25600, 730940.0, 468.23260498046875
1704, -5178.88927219063, 2, 0.921814422999887, 82, 207493,                                             25600, 684158.125, 446.1405334472656
1705, 5086.100073456764, 1, 0.34555506899778266, 31, 207524,                                             25600, 791008.875, 433.1086730957031
1706, -4981.522283952683, 2, 0.3533929730001546, 33, 207557,                                             25600, 768274.3125, 428.04071044921875
1707, -6129.079990655184, 2, 1.176714074001211, 103, 207660,                                             25600, 769978.4375, 452.59832763671875
1708, 5139.514810621738, 1, 0.3614961150015006, 29, 207689,                                             25600, 809980.0, 447.0381774902344
1709, 5035.472054570913, 1, 0.3550258879986359, 33, 207722,                                             25600, 737565.25, 508.3217468261719
1710, 3838.538637071848, 1, 1.1812818879989209, 105, 207827,                                             25600, 755553.4375, 478.3578186035156
1711, 5012.951883673668, 1, 0.38022207799804164, 35, 207862,                                             25600, 840167.0, 460.4864807128906
1712, 5340.593424499035, 1, 0.4591039629995066, 39, 207901,                                             25600, 793536.5625, 536.842529296875
1713, 5061.855915516615, 1, 0.349639505999221, 33, 207934,                                             25600, 789487.8125, 559.775390625
1714, 5025.626545846462, 1, 0.36401123800169444, 33, 207967,                                             25600, 863043.5625, 493.80841064453125
1715, -10064.775054723024, 2, 2.953686689001188, 254, 208221,                                             25600, 746315.8125, 468.5173645019531
1716, 5073.137260854244, 1, 0.38849991700044484, 32, 208253,                                             25600, 782258.4375, 448.61932373046875
1717, 5189.032422423363, 1, 0.49462966399732977, 45, 208298,                                             25600, 736299.4375, 470.6103210449219
1718, -5036.431819498539, 2, 0.3769248059979873, 35, 208333,                                             25600, 826226.3125, 504.0196533203125
1719, 5180.638298869133, 1, 0.35153671199805103, 27, 208360,                                             25600, 760683.6875, 436.4795227050781
1720, 5003.62897670269, 1, 0.3924939930002438, 34, 208394,                                             25600, 754523.375, 495.22930908203125
1721, -8965.290025040507, 2, 2.3917790619998414, 205, 208599,                                             25600, 760205.1875, 438.2708740234375
1722, -4609.9205641150475, 2, 0.8192058500026178, 72, 208671,                                             25600, 779352.3125, 494.89013671875
1723, -4892.239387884736, 2, 0.8265495590021601, 74, 208745,                                             25600, 765290.625, 411.09954833984375
1724, 4998.906399838626, 1, 0.3727889510009845, 36, 208781,                                             25600, 749714.625, 430.5235595703125
1725, 5046.070021033287, 1, 0.35318332699898747, 32, 208813,                                             25600, 805230.5625, 492.4043273925781
1726, 1045.992446443066, 1, 2.6186479540010623, 229, 209042,                                             25600, 767071.3125, 422.0294189453125
1727, 4970.820343375206, 1, 0.3836857060014154, 36, 209078,                                             25600, 751964.875, 399.2240295410156
1728, -4584.581266880035, 2, 0.7697051229988574, 68, 209146,                                             25600, 706797.25, 432.5113830566406
1729, -12015.449036069214, 3, 3.97882418899826, 358, 209504,                                             25600, 764913.6875, 408.8851623535156
1730, 3814.1991952359676, 1, 1.0087496639971505, 87, 209591,                                             25600, 698386.0, 419.8758544921875
1731, 5272.999018888921, 1, 0.8714646810003615, 76, 209667,                                             25600, 790318.75, 394.0041809082031
1732, 5220.317683234811, 1, 0.519340213999385, 44, 209711,                                             25600, 689443.1875, 442.0246276855469
1733, 5085.56884228345, 1, 0.3454975269996794, 32, 209743,                                             25600, 676026.1875, 457.97119140625
1734, 5108.210766255856, 1, 0.3917494919987803, 30, 209773,                                             25600, 802592.0, 563.9866943359375
1735, 5023.064347237349, 1, 0.3801877450023312, 33, 209806,                                             25600, 706624.625, 453.3370361328125
1736, 5011.559103578329, 1, 0.373358166001708, 35, 209841,                                             25600, 708225.9375, 480.4540100097656
1737, 5100.46507409215, 1, 0.37367500599793857, 30, 209871,                                             25600, 762570.875, 386.18157958984375
1738, 5044.250330150127, 1, 0.3424976679998508, 34, 209905,                                             25600, 707602.0, 461.86468505859375
1739, 4996.047503232956, 1, 0.3685520179969899, 36, 209941,                                             25600, 744205.75, 442.80712890625
1740, 5169.889643296599, 1, 0.34208206000039354, 27, 209968,                                             25600, 616928.8125, 492.525390625
1741, 5132.781222462654, 1, 0.3787861989985686, 28, 209996,                                             25600, 760284.875, 335.08392333984375
1742, -8971.818055033684, 2, 2.5137388160001137, 223, 210219,                                             25600, 742127.125, 412.6699523925781
1743, 5061.251365184784, 1, 0.35080390400253236, 33, 210252,                                             25600, 664226.25, 370.6319580078125
1744, 5281.9523994624615, 1, 0.47467869500178494, 41, 210293,                                             25600, 665740.8125, 386.7767333984375
1745, 5086.44315969944, 1, 0.3439296940014174, 32, 210325,                                             25600, 601021.25, 404.02655029296875
1746, 5709.2671855688095, 1, 0.7150687639987154, 60, 210385,                                             25600, 660605.625, 387.86993408203125
1747, -4929.659388631582, 2, 0.9549328119974234, 85, 210470,                                             25600, 787142.375, 463.3300476074219
1748, 3837.449794590473, 1, 0.975440512997011, 84, 210554,                                             25600, 767447.9375, 377.70452880859375
1749, 5088.612179547548, 1, 0.3840635079977801, 33, 210587,                                             25600, 881799.9375, 339.8352966308594
1750, 5120.57559800148, 1, 0.38808250799775124, 30, 210617,                                             25600, 638352.875, 356.6603088378906
1751, 5053.538025707006, 1, 0.3684737000003224, 33, 210650,                                             25600, 659773.75, 414.10552978515625
1752, 5120.370735228062, 1, 0.3449391249996552, 30, 210680,                                             25600, 631264.8125, 337.55340576171875
1753, -5000.002914637327, 2, 0.36663511200094945, 34, 210714,                                             25600, 764173.625, 368.4797668457031
1754, 5045.53051763773, 1, 0.40799855399745866, 34, 210748,                                             25600, 635161.375, 271.8432312011719
1755, 4917.654006242752, 1, 0.40382726899770205, 38, 210786,                                             25600, 714193.75, 332.662841796875
1756, 5006.71141859889, 1, 0.36646866199953365, 35, 210821,                                             25600, 816479.0, 325.7108459472656
1757, 3875.569736868143, 1, 1.1697408069994708, 102, 210923,                                             25600, 630049.3125, 284.92608642578125
1758, 5150.497834801674, 1, 0.3465291399988928, 28, 210951,                                             25600, 912301.625, 339.19873046875
1759, -4818.450401045382, 2, 0.46401924900055747, 44, 210995,                                             25600, 681566.625, 286.66546630859375
1760, 5106.7194420695305, 1, 0.37654551900050137, 30, 211025,                                             25600, 596883.9375, 274.83453369140625
1761, -7213.255997061729, 2, 0.798800279997522, 67, 211092,                                             25600, 758789.3125, 249.09144592285156
1762, -4576.290759272873, 2, 0.7934002660003898, 72, 211164,                                             25600, 692091.4375, 170.81207275390625
1763, -10477.369423598051, 2, 3.0374962179994327, 268, 211432,                                             25600, 733206.625, 145.9498748779297
1764, -7438.7757387161255, 2, 0.7998753100000613, 73, 211505,                                             25600, 723279.6875, 204.88546752929688
1765, 3642.33451294899, 1, 1.0317737479999778, 91, 211596,                                             25600, 731848.625, 183.98483276367188
1766, 3858.913366675377, 1, 0.926064604002022, 82, 211678,                                             25600, 776288.125, 191.57656860351562
1767, 5142.579103469849, 1, 0.34414945500247995, 28, 211706,                                             25600, 873755.0, 164.940673828125
1768, 5012.554302811623, 1, 0.36270699099986814, 35, 211741,                                             25600, 657318.6875, 159.1999969482422
1769, -6711.30838547647, 2, 0.562449547000142, 48, 211789,                                             25600, 806244.6875, 131.84361267089844
1770, 5006.407621860504, 1, 0.3620842509990325, 35, 211824,                                             25600, 748979.75, 91.04261016845703
1771, -4507.1299921274185, 2, 0.7745663719979348, 69, 211893,                                             25600, 738634.6875, 101.77428436279297
1772, -12631.900293052197, 3, 3.985948889996507, 355, 212248,                                             25600, 786568.0, 131.32708740234375
1773, -5864.096599563956, 2, 0.7762956490005308, 72, 212320,                                             25600, 723934.75, 258.3918151855469
1774, -6892.359779089689, 2, 0.569970769000065, 52, 212372,                                             25600, 729219.25, 149.68357849121094
1775, -6697.587497770786, 2, 0.5482334240005002, 45, 212417,                                             25600, 642281.3125, 175.66293334960938
1776, 5003.562901765108, 1, 0.37142408300132956, 35, 212452,                                             25600, 764113.9375, 258.8746643066406
1777, -6886.7056258916855, 2, 0.6108812380007294, 51, 212503,                                             25600, 786671.125, 152.29185485839844
1778, 4955.098956435919, 1, 0.39203272400118294, 37, 212540,                                             25600, 601958.1875, 213.0496826171875
1779, 3948.8112703859806, 1, 0.9141226889987593, 78, 212618,                                             25600, 784786.0, 259.5730895996094
1780, -4583.281011998653, 2, 0.7845712320013263, 72, 212690,                                             25600, 712810.4375, 263.4749755859375
1781, -9872.337249219418, 2, 2.885823166998307, 258, 212948,                                             25600, 747158.9375, 368.95965576171875
1782, 3875.3519024439156, 1, 0.9402697740006261, 81, 213029,                                             25600, 694048.25, 496.2652282714844
1783, 5276.356888949871, 1, 0.49234620300194365, 40, 213069,                                             25600, 740873.375, 514.1591186523438
1784, 5221.552093714476, 1, 0.48982356100168545, 44, 213113,                                             25600, 831679.9375, 574.5222778320312
1785, 5111.665927737951, 1, 0.37819552600194584, 31, 213144,                                             25600, 757478.5625, 507.0140380859375
1786, 5099.0234924554825, 1, 0.34285799699864583, 31, 213175,                                             25600, 742569.9375, 513.2799682617188
1787, 5044.999848127365, 1, 0.37486217199693783, 34, 213209,                                             25600, 704528.5625, 533.0494384765625
1788, 5293.30582466349, 1, 0.47108081199985463, 40, 213249,                                             25600, 726863.375, 597.1115112304688
1789, 5005.232517302036, 1, 0.37785537899981136, 35, 213284,                                             25600, 660720.1875, 510.79095458984375
1790, -5974.674663978629, 2, 0.8591253779995895, 73, 213357,                                             25600, 754900.8125, 605.2265625
1791, -4604.978158995509, 2, 0.7843436699986341, 73, 213430,                                             25600, 723807.0, 578.0300903320312
1792, 5087.218587383628, 1, 0.39498254200225347, 32, 213462,                                             25600, 781747.8125, 631.6046142578125
1793, 5017.292110085487, 1, 0.36762403399916366, 34, 213496,                                             25600, 871656.5625, 640.8687744140625
1794, 5079.190132848918, 1, 0.35092864699981874, 33, 213529,                                             25600, 816200.875, 640.9971923828125
1795, -4947.997780285776, 2, 0.3527964550012257, 30, 213559,                                             25600, 740851.0, 674.6636962890625
1796, 5020.616534173489, 1, 0.3833291709997866, 34, 213593,                                             25600, 734472.5, 654.0220336914062
1797, -4616.993213921785, 2, 0.7973415600026783, 69, 213662,                                             25600, 728862.125, 633.868408203125
1798, 3759.9220905452967, 1, 0.9896443139987241, 87, 213749,                                             25600, 778664.9375, 680.2446899414062
1799, -6098.617004036903, 2, 0.9447524600000179, 79, 213828,                                             25600, 713786.0, 688.4169921875
1800, 5012.442365288734, 1, 0.36791519700273057, 35, 213863,                                             25600, 783047.125, 673.6030883789062
1801, 4981.128620862961, 1, 0.3856277519989817, 35, 213898,                                             25600, 724328.4375, 657.5556640625
1802, 5049.420995786786, 1, 0.38827305599988904, 32, 213930,                                             25600, 792107.3125, 693.2162475585938
1803, 4990.759311147034, 1, 0.3916350399995281, 35, 213965,                                             25600, 703865.125, 702.8681030273438
1804, 5041.769590318203, 1, 0.3536151560001599, 33, 213998,                                             25600, 603886.25, 698.9163818359375
1805, -4884.494136095047, 2, 0.33776464800030226, 26, 214024,                                             25600, 722021.4375, 656.7828369140625
1806, 5149.553217917681, 1, 0.5139348980010254, 47, 214071,                                             25600, 700049.1875, 732.9727172851562
1807, 5142.9014655947685, 1, 0.3448659690002387, 29, 214100,                                             25600, 677359.625, 657.515380859375
1808, 5513.382681586314, 1, 0.7190339579974534, 67, 214167,                                             25600, 748008.5625, 708.691650390625
1809, -4763.097162570804, 2, 0.4674387119994208, 41, 214208,                                             25600, 844879.8125, 588.41455078125
1810, 2194.2304379940033, 1, 1.7836202829967078, 155, 214363,                                             25600, 744246.625, 638.5155029296875
1811, 4988.841996703297, 1, 0.36578146800093236, 35, 214398,                                             25600, 660222.9375, 598.2584838867188
1812, -4888.055380940437, 2, 0.33757261000209837, 28, 214426,                                             25600, 631797.4375, 589.4490356445312
1813, 4968.465747177601, 1, 0.38666990300043835, 36, 214462,                                             25600, 705039.3125, 626.9150390625
1814, 4982.853217244148, 1, 0.3733182010000746, 36, 214498,                                             25600, 750279.3125, 598.6884155273438
1815, -644.1210166215897, 1, 3.136961775002419, 277, 214775,                                             25600, 727355.9375, 559.5321044921875
1816, -4827.263713937253, 2, 0.7764952149991586, 73, 214848,                                             25600, 700165.25, 533.2804565429688
1817, 5075.804458022118, 1, 0.3759220220017596, 32, 214880,                                             25600, 652400.375, 537.5158081054688
1818, 3698.075222313404, 1, 1.0589502410002751, 90, 214970,                                             25600, 702521.0, 541.9129638671875
1819, -11855.60904121399, 3, 3.98462685299819, 348, 215318,                                             25600, 693264.625, 518.5724487304688
1820, 4004.208563685417, 1, 0.9289932079991559, 77, 215395,                                             25600, 744205.75, 457.3162536621094
1821, -4951.9052547216415, 2, 0.3614381439983845, 30, 215425,                                             25600, 695817.5625, 513.2910766601562
