episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4461, -561.6878547668457, 1, 2.934427603000586, 207, 592814,                                             25600, 852.798828125, 295.5500793457031
4462, -779.5213799476624, 2, 0.6267282379994867, 44, 592858,                                             25600, 776.552001953125, 291.549560546875
4463, -90.87193179130554, 1, 1.452571103000082, 99, 592957,                                             25600, 904.5185546875, 296.69140625
4464, -289.9256286621094, 1, 1.9603928309988987, 138, 593095,                                             25600, 875.8084106445312, 294.2539978027344
4465, -491.4666748046875, 2, 0.026030783001260716, 1, 593096,                                             25600, 789.90576171875, 308.7855224609375
4466, 114.16770029067993, 1, 0.7169910459997482, 46, 593142,                                             25600, 790.9151000976562, 292.8860168457031
4467, -322.7396490573883, 1, 2.3258999019999465, 161, 593303,                                             25600, 800.086181640625, 296.93084716796875
4468, -887.871419429779, 2, 1.1219150239994633, 75, 593378,                                             25600, 886.9116821289062, 296.03271484375
4469, 164.96655821800232, 1, 0.5621367690000625, 38, 593416,                                             25600, 1140.09716796875, 299.7774658203125
4470, -1198.3901109695435, 2, 2.722942106998744, 187, 593603,                                             25600, 995.9129638671875, 297.2048645019531
4471, -55.44648551940918, 1, 1.3428955790004693, 95, 593698,                                             25600, 932.6614379882812, 298.9254150390625
4472, -1551.706899881363, 2, 3.2365533499996673, 226, 593924,                                             25600, 899.6005859375, 295.5675048828125
4473, 26.819559335708618, 1, 1.1266086770010588, 74, 593998,                                             25600, 995.7654418945312, 298.2670593261719
4474, -635.2012252807617, 2, 0.4729165930002637, 33, 594031,                                             25600, 825.2340087890625, 296.2919006347656
4475, 140.57825422286987, 1, 0.6414359040009003, 44, 594075,                                             25600, 814.5037231445312, 294.4845275878906
4476, -395.09636425971985, 1, 2.50620360999892, 176, 594251,                                             25600, 857.9906616210938, 293.3935852050781
4477, -566.6844158172607, 1, 3.1576802959989436, 219, 594470,                                             25600, 953.0413818359375, 299.2654113769531
4478, -260.7164046764374, 1, 2.114015835000828, 148, 594618,                                             25600, 896.270263671875, 296.65277099609375
4479, -578.1071310043335, 2, 0.34266836700044223, 23, 594641,                                             25600, 817.1917724609375, 285.7054443359375
4480, 92.36499166488647, 1, 0.906715159999294, 61, 594702,                                             25600, 1052.284423828125, 292.66217041015625
4481, -403.35385513305664, 1, 2.3325881569999183, 167, 594869,                                             25600, 1025.0816650390625, 295.1022033691406
4482, -373.2361726760864, 1, 2.557313876999615, 179, 595048,                                             25600, 928.9088745117188, 293.1408996582031
4483, -440.55582451820374, 1, 2.7707102300009865, 194, 595242,                                             25600, 995.0067749023438, 292.41552734375
4484, 3.5395522117614746, 1, 1.0522646610006632, 71, 595313,                                             25600, 903.1793823242188, 296.96209716796875
4485, -175.3837695121765, 1, 1.668500853000296, 115, 595428,                                             25600, 919.2794799804688, 292.9436340332031
4486, -1553.597631931305, 2, 3.876445791000151, 270, 595698,                                             25600, 821.120361328125, 291.39593505859375
4487, -1028.8904166221619, 2, 1.9952440149991162, 139, 595837,                                             25600, 863.3326416015625, 295.4615478515625
4488, 106.45294308662415, 1, 0.7837731119998352, 51, 595888,                                             25600, 986.247802734375, 296.1825866699219
4489, -574.6098568439484, 1, 2.968439870999646, 207, 596095,                                             25600, 860.9456787109375, 290.5354309082031
4490, -121.75547647476196, 1, 1.6320057019984233, 115, 596210,                                             25600, 768.5963745117188, 289.4137878417969
4491, -124.46752858161926, 1, 1.7422942410012183, 123, 596333,                                             25600, 902.707763671875, 288.53125
4492, -538.3990592956543, 2, 0.2045117180005036, 14, 596347,                                             25600, 827.9168090820312, 288.3095397949219
4493, -94.63340425491333, 1, 1.51242463699964, 101, 596448,                                             25600, 940.8338623046875, 285.39056396484375
4494, -890.5791687965393, 2, 1.1511915129995032, 79, 596527,                                             25600, 846.2102661132812, 286.0772705078125
4495, 139.08283925056458, 1, 0.5590608330003306, 37, 596564,                                             25600, 1072.1776123046875, 282.7091979980469
4496, -860.6325798034668, 2, 1.097042830000646, 78, 596642,                                             25600, 919.2841796875, 285.71783447265625
4497, 92.61798930168152, 1, 0.7523177189996204, 50, 596692,                                             25600, 1002.092041015625, 281.73321533203125
4498, -320.7362608909607, 1, 2.302904556001522, 162, 596854,                                             25600, 900.6377563476562, 284.5702209472656
4499, -390.249698638916, 1, 2.2865761400007614, 162, 597016,                                             25600, 953.1880493164062, 284.3814697265625
4500, -683.0909962654114, 2, 0.8232825459999731, 54, 597070,                                             25600, 961.2285766601562, 278.0543212890625
4501, -13.185764074325562, 1, 1.2375491830007377, 84, 597154,                                             25600, 977.5131225585938, 288.6219482421875
4502, -412.15033435821533, 1, 2.6282415669993497, 186, 597340,                                             25600, 913.6812744140625, 287.2307434082031
4503, -352.2027702331543, 1, 2.4019951459995355, 166, 597506,                                             25600, 873.2802124023438, 285.80926513671875
4504, -377.36791253089905, 1, 2.464852179000445, 174, 597680,                                             25600, 901.9407348632812, 283.397705078125
4505, -1355.267944097519, 2, 2.756022175999533, 190, 597870,                                             25600, 1002.6141967773438, 285.86669921875
4506, 61.85272026062012, 1, 0.9074400589997822, 63, 597933,                                             25600, 991.2959594726562, 288.69390869140625
4507, -913.6427171230316, 2, 1.5236166059985408, 106, 598039,                                             25600, 949.9842529296875, 284.2149963378906
4508, -192.46250581741333, 1, 1.8331279480007652, 124, 598163,                                             25600, 885.8616943359375, 283.5445861816406
4509, -215.05635476112366, 1, 1.919507288999739, 136, 598299,                                             25600, 949.7214965820312, 287.3250732421875
4510, -375.2094895839691, 1, 2.3121001910003542, 163, 598462,                                             25600, 878.8131713867188, 286.0353088378906
4511, -1751.9622178077698, 2, 4.776184836999164, 332, 598794,                                             25600, 973.2975463867188, 283.1792297363281
4512, -326.4071755409241, 1, 2.1588099360014894, 150, 598944,                                             25600, 933.3923950195312, 286.0244445800781
4513, -858.8237993717194, 2, 1.5074755229998118, 104, 599048,                                             25600, 923.5775756835938, 282.1682434082031
4514, 67.11819911003113, 1, 0.8803131759996177, 60, 599108,                                             25600, 1046.80224609375, 285.8909606933594
4515, -2228.0124802589417, 2, 4.373910330999934, 309, 599417,                                             25600, 996.5794677734375, 281.8751525878906
4516, -1070.9286596775055, 2, 1.9167676560009568, 136, 599553,                                             25600, 1064.8544921875, 286.4786682128906
4517, -196.49867224693298, 1, 1.818778917999225, 124, 599677,                                             25600, 1001.8231201171875, 283.6026306152344
4518, -1039.5915222167969, 2, 2.1564196689996606, 151, 599828,                                             25600, 957.5721435546875, 278.407470703125
4519, -160.86468386650085, 1, 1.6597164849990804, 115, 599943,                                             25600, 971.2811279296875, 288.34881591796875
4520, -307.1085524559021, 1, 2.024380987000768, 140, 600083,                                             25600, 910.6370239257812, 281.6905822753906
4521, -932.6558237075806, 2, 1.6383247540015873, 115, 600198,                                             25600, 988.3553466796875, 287.28997802734375
4522, 111.65848422050476, 1, 0.6939437290002388, 45, 600243,                                             25600, 1163.91748046875, 286.30670166015625
4523, -346.14557003974915, 1, 2.3418932590011536, 169, 600412,                                             25600, 950.7133178710938, 284.6583251953125
4524, -1007.350652217865, 2, 1.831910147000599, 125, 600537,                                             25600, 936.699951171875, 285.72308349609375
4525, -2411.5280587673187, 2, 6.605271013000674, 454, 600991,                                             25600, 967.6119384765625, 288.72894287109375
4526, -97.37244772911072, 1, 1.6206153229995834, 108, 601099,                                             25600, 945.975830078125, 293.1918640136719
4527, -116.38686418533325, 1, 1.3608760379993328, 95, 601194,                                             25600, 917.2220458984375, 292.0408630371094
4528, -763.6365394592285, 2, 0.7520680240013462, 51, 601245,                                             25600, 949.72509765625, 290.9954528808594
4529, 114.24498844146729, 1, 0.7175411659991369, 45, 601290,                                             25600, 925.003662109375, 278.2179260253906
4530, -1344.807517528534, 2, 2.975759876000666, 210, 601500,                                             25600, 992.0845336914062, 288.14306640625
4531, 125.92625784873962, 1, 0.7681195330005721, 52, 601552,                                             25600, 1022.5858154296875, 294.0953063964844
4532, -1115.6591668128967, 2, 2.1475488579999364, 148, 601700,                                             25600, 1131.43310546875, 289.37152099609375
4533, -220.9050452709198, 1, 1.9137902479997138, 132, 601832,                                             25600, 903.3878173828125, 295.8854675292969
4534, -211.48601174354553, 1, 1.7737775570003578, 122, 601954,                                             25600, 919.8732299804688, 292.1455993652344
4535, -206.30323195457458, 1, 1.8951375529995858, 131, 602085,                                             25600, 946.796875, 292.0501708984375
4536, -416.31882882118225, 1, 2.5448945819989603, 176, 602261,                                             25600, 906.3445434570312, 294.1676940917969
4537, -1162.8041732311249, 2, 2.4795431410002493, 171, 602432,                                             25600, 1069.9256591796875, 296.6712646484375
4538, -153.46478033065796, 1, 1.7564438409990544, 118, 602550,                                             25600, 867.7122192382812, 294.1568603515625
4539, -1067.7740488052368, 2, 1.9724999719983316, 136, 602686,                                             25600, 998.6275024414062, 291.634521484375
4540, -1306.6841497421265, 1, 5.206383400998675, 361, 603047,                                             25600, 903.2235717773438, 295.938720703125
4541, -1622.8534150123596, 2, 3.028509354000562, 213, 603260,                                             25600, 827.26708984375, 294.6562805175781
4542, -1276.4976644515991, 2, 2.7896665429998393, 192, 603452,                                             25600, 886.71728515625, 298.0252990722656
4543, -652.2727944850922, 1, 3.145314125000368, 216, 603668,                                             25600, 988.570556640625, 298.3152770996094
4544, -822.5837750434875, 2, 0.9891188000001421, 67, 603735,                                             25600, 1012.1315307617188, 300.4341735839844
4545, -2.3394954204559326, 1, 1.248735269999088, 83, 603818,                                             25600, 1042.9525146484375, 301.0229187011719
4546, -98.48190903663635, 1, 1.4733796269993036, 103, 603921,                                             25600, 884.0338134765625, 299.88653564453125
4547, -1090.6117372512817, 2, 2.1463391130000673, 150, 604071,                                             25600, 910.2454223632812, 304.783935546875
4548, 53.14295697212219, 1, 1.0202267589993426, 70, 604141,                                             25600, 1014.80224609375, 300.55694580078125
4549, -374.4744827747345, 1, 2.3124712459994043, 162, 604303,                                             25600, 978.0320434570312, 299.3350830078125
4550, -568.5020546913147, 2, 0.17908925899973838, 12, 604315,                                             25600, 1174.390869140625, 311.1942138671875
4551, -696.8645586967468, 2, 0.8324209050006175, 57, 604372,                                             25600, 1018.0709228515625, 296.0955810546875
4552, -892.6516442298889, 2, 1.3588951660003659, 93, 604465,                                             25600, 1021.267822265625, 303.8054504394531
4553, 124.73318672180176, 1, 0.6961766379990877, 47, 604512,                                             25600, 955.680908203125, 298.1543884277344
4554, -1247.8496634960175, 2, 2.4967988680000417, 172, 604684,                                             25600, 931.2719116210938, 304.10369873046875
4555, 41.4299693107605, 1, 1.0420573009996588, 68, 604752,                                             25600, 901.3997802734375, 296.0244140625
4556, -735.6440525054932, 2, 0.8830829520011321, 61, 604813,                                             25600, 1102.4559326171875, 299.33917236328125
4557, -1017.6445622444153, 2, 1.8409629090001545, 131, 604944,                                             25600, 1112.355224609375, 297.0601806640625
4558, 89.90432071685791, 1, 0.8479925929987076, 56, 605000,                                             25600, 990.7688598632812, 302.3562927246094
4559, -116.49177312850952, 1, 1.5138754650015471, 109, 605109,                                             25600, 1099.4254150390625, 299.4026184082031
4560, -1020.142406463623, 2, 1.792369877000965, 124, 605233,                                             25600, 877.5047607421875, 297.4434509277344
4561, 61.81586003303528, 1, 0.9665539500001614, 64, 605297,                                             25600, 1146.66162109375, 297.6454772949219
4562, -2604.2658381462097, 2, 5.580832894000196, 399, 605696,                                             25600, 952.3280029296875, 302.22216796875
4563, -135.8644289970398, 1, 1.6209663810004713, 110, 605806,                                             25600, 990.7974853515625, 303.4838562011719
4564, -1425.3953149318695, 2, 3.3605593880001834, 236, 606042,                                             25600, 915.6802368164062, 305.69647216796875
4565, -65.97418737411499, 1, 1.3842075430002296, 95, 606137,                                             25600, 970.5393676757812, 305.5034484863281
4566, -560.0156798362732, 2, 0.3480475500000466, 24, 606161,                                             25600, 852.7996215820312, 287.9940490722656
4567, -850.1007175445557, 1, 3.7456123089996254, 259, 606420,                                             25600, 956.2393188476562, 305.4366455078125
4568, -415.6959300041199, 1, 2.065915142000449, 146, 606566,                                             25600, 961.5621948242188, 308.5784606933594
4569, -696.073224067688, 2, 0.5196229349985515, 36, 606602,                                             25600, 906.010986328125, 308.5804443359375
4570, -87.60257005691528, 1, 1.4627202100000432, 99, 606701,                                             25600, 994.6636962890625, 306.75091552734375
4571, -1229.2164959907532, 2, 2.519143890000123, 174, 606875,                                             25600, 955.1126708984375, 308.35693359375
4572, -963.1988477706909, 2, 1.7634769000014785, 121, 606996,                                             25600, 1006.041259765625, 311.15533447265625
4573, -1379.599108695984, 2, 3.1292498349994275, 213, 607209,                                             25600, 987.8234252929688, 311.2275390625
4574, -192.17690014839172, 1, 1.7939067999996041, 125, 607334,                                             25600, 957.1868896484375, 310.04449462890625
4575, -122.28401064872742, 1, 1.4780414269989706, 104, 607438,                                             25600, 996.7964477539062, 312.0518493652344
4576, -57.632999897003174, 1, 1.1768914099993708, 81, 607519,                                             25600, 921.52587890625, 306.9713439941406
4577, -565.0268545150757, 2, 0.2004518920002738, 13, 607532,                                             25600, 1346.3927001953125, 314.3392028808594
4578, 1.0666654109954834, 1, 1.1595855499999743, 77, 607609,                                             25600, 956.82861328125, 311.17681884765625
4579, 75.03024911880493, 1, 0.8119943450001301, 57, 607666,                                             25600, 1093.771240234375, 309.90325927734375
4580, -921.3906848430634, 2, 1.2887713860000076, 90, 607756,                                             25600, 1115.2476806640625, 305.87744140625
4581, -340.08867049217224, 1, 2.2218541410002217, 155, 607911,                                             25600, 1131.4649658203125, 307.2899475097656
4582, -506.07635498046875, 2, 0.021250755000437493, 1, 607912,                                             25600, 789.1895141601562, 280.3214416503906
4583, -1009.4867815971375, 2, 1.9029865180000343, 131, 608043,                                             25600, 1089.9129638671875, 305.8061218261719
4584, -637.7197086811066, 2, 0.6419209939995199, 43, 608086,                                             25600, 1038.83935546875, 304.92559814453125
4585, 0.1265559196472168, 1, 1.1426204039998993, 77, 608163,                                             25600, 1044.3404541015625, 311.082275390625
4586, -152.54032135009766, 1, 1.636479677999887, 115, 608278,                                             25600, 1064.8670654296875, 309.8066101074219
4587, -292.40009784698486, 1, 1.935760565000237, 132, 608410,                                             25600, 1003.2987670898438, 305.9043273925781
4588, -113.04364347457886, 1, 1.5024839459983923, 103, 608513,                                             25600, 1229.033203125, 308.6349792480469
4589, -348.55747389793396, 1, 2.208504346001064, 152, 608665,                                             25600, 1059.7003173828125, 311.9551696777344
4590, -1047.3219904899597, 2, 1.6261378809995222, 112, 608777,                                             25600, 1053.914306640625, 304.45074462890625
4591, -185.70365953445435, 1, 1.7763511070006643, 120, 608897,                                             25600, 1021.8330078125, 309.31451416015625
4592, -1020.377189874649, 2, 1.6299327719989378, 113, 609010,                                             25600, 928.394775390625, 315.9147644042969
4593, -678.2541816234589, 2, 0.6378591100001358, 43, 609053,                                             25600, 1013.717041015625, 307.2206115722656
4594, -777.6465609073639, 2, 1.260946481001156, 85, 609138,                                             25600, 973.6038818359375, 313.9507751464844
4595, -318.88752841949463, 1, 2.218391251999492, 153, 609291,                                             25600, 1118.3486328125, 309.2809753417969
4596, -248.17488741874695, 1, 2.0249065090010845, 139, 609430,                                             25600, 1215.744873046875, 308.1081848144531
4597, 22.48673915863037, 1, 0.9701655190001475, 67, 609497,                                             25600, 1100.69970703125, 310.3625793457031
4598, -1053.4857151508331, 2, 1.9297986380006478, 138, 609635,                                             25600, 980.043701171875, 310.1325378417969
4599, 40.2950804233551, 1, 1.000459356000647, 67, 609702,                                             25600, 1132.529052734375, 310.1850891113281
4600, -103.14977741241455, 1, 1.6427819910004473, 112, 609814,                                             25600, 945.9359130859375, 311.55645751953125
4601, -175.1529471874237, 1, 1.907457990999319, 128, 609942,                                             25600, 1043.5347900390625, 313.90997314453125
4602, -697.0258066654205, 2, 0.7244409100003395, 50, 609992,                                             25600, 922.9705200195312, 313.215087890625
4603, -718.860466003418, 2, 0.9196251880002819, 63, 610055,                                             25600, 991.7721557617188, 311.4678649902344
4604, -680.4079451560974, 2, 0.6573098950011627, 46, 610101,                                             25600, 960.67236328125, 316.3236999511719
4605, -156.86969590187073, 1, 1.7134319950000645, 118, 610219,                                             25600, 939.849365234375, 313.0762634277344
4606, -437.6567804813385, 1, 2.4453023969999776, 171, 610390,                                             25600, 997.9014892578125, 309.9250793457031
4607, -547.6734805107117, 2, 0.12041123699964373, 8, 610398,                                             25600, 857.5490112304688, 319.3040466308594
4608, -1175.1876363754272, 1, 4.763822701999743, 331, 610729,                                             25600, 980.8713989257812, 313.1440124511719
4609, -535.2331676483154, 2, 0.1228356880001229, 8, 610737,                                             25600, 802.8359985351562, 308.0376892089844
4610, -977.7244772911072, 2, 1.7680499069992948, 120, 610857,                                             25600, 1138.903076171875, 313.4608154296875
4611, -450.07646894454956, 1, 2.6714228990003903, 183, 611040,                                             25600, 1009.856201171875, 314.38568115234375
4612, -379.80899715423584, 1, 2.1344113839986676, 152, 611192,                                             25600, 955.362548828125, 310.91973876953125
4613, -64.960205078125, 1, 1.4278540159994009, 100, 611292,                                             25600, 1034.7493896484375, 310.0644836425781
4614, -1133.8394944667816, 1, 4.685874634000356, 326, 611618,                                             25600, 1002.7024536132812, 311.218017578125
4615, -351.22937202453613, 1, 2.0498555220001435, 141, 611759,                                             25600, 1066.1007080078125, 308.4209289550781
4616, -526.2164840698242, 2, 0.06797137200010184, 4, 611763,                                             25600, 978.1154174804688, 305.1666564941406
4617, 110.29116177558899, 1, 0.6232835520004301, 41, 611804,                                             25600, 1235.6378173828125, 308.29986572265625
4618, -205.98987126350403, 1, 1.901230792998831, 130, 611934,                                             25600, 1203.5921630859375, 309.482177734375
4619, -1461.5150396823883, 2, 3.2380105390002427, 230, 612164,                                             25600, 1044.45263671875, 307.6083068847656
4620, -2203.639792203903, 2, 5.989730084000257, 411, 612575,                                             25600, 954.0147705078125, 307.30712890625
4621, -673.9016454219818, 2, 0.8312792260003334, 54, 612629,                                             25600, 979.448974609375, 309.6178283691406
4622, -544.9910917282104, 1, 2.9258708390007087, 198, 612827,                                             25600, 932.6602783203125, 308.9207458496094
4623, -903.4384942054749, 2, 1.3466218569992634, 94, 612921,                                             25600, 1032.7861328125, 307.156494140625
4624, -1096.8326001167297, 2, 2.1894567039998947, 152, 613073,                                             25600, 1009.5433959960938, 310.2596130371094
4625, 25.25670599937439, 1, 1.0779994659988006, 72, 613145,                                             25600, 1243.3948974609375, 309.35528564453125
4626, -595.5784616470337, 2, 0.3940829160001158, 27, 613172,                                             25600, 989.9074096679688, 310.9339294433594
4627, -179.11196994781494, 1, 1.7537121080004, 121, 613293,                                             25600, 1125.6287841796875, 313.7830810546875
4628, -310.19735884666443, 1, 2.0784488649987907, 146, 613439,                                             25600, 946.6254272460938, 305.7562255859375
4629, -1554.0318593978882, 2, 3.6635841589995835, 259, 613698,                                             25600, 954.678466796875, 309.91754150390625
4630, -30.00993275642395, 1, 1.3278067899991584, 91, 613789,                                             25600, 1064.602294921875, 308.3176574707031
4631, -929.8232612609863, 1, 4.146708091000619, 287, 614076,                                             25600, 1043.2408447265625, 311.521484375
4632, -1110.0383160114288, 2, 2.096210962999976, 149, 614225,                                             25600, 984.5294799804688, 309.9058532714844
4633, -865.6481623649597, 2, 1.3513418250004179, 94, 614319,                                             25600, 832.7493286132812, 310.00531005859375
4634, 37.44047975540161, 1, 1.0529103329990903, 73, 614392,                                             25600, 1059.606689453125, 309.1216735839844
4635, -566.5726704597473, 2, 0.3456475600014528, 24, 614416,                                             25600, 873.232666015625, 305.25653076171875
4636, -692.6245958805084, 2, 0.8370891739996296, 57, 614473,                                             25600, 919.0581665039062, 311.7515563964844
4637, -695.5877125263214, 2, 0.9052938990007533, 61, 614534,                                             25600, 1064.9781494140625, 308.63031005859375
4638, -1145.378068447113, 2, 2.1607291790005547, 151, 614685,                                             25600, 968.5553588867188, 310.2098693847656
4639, 130.12572312355042, 1, 0.6891561129996262, 46, 614731,                                             25600, 1091.7308349609375, 307.90655517578125
4640, -237.31817364692688, 1, 2.0394763450003666, 143, 614874,                                             25600, 1019.461669921875, 317.27850341796875
4641, -537.5968008041382, 1, 2.7898233309988427, 194, 615068,                                             25600, 1104.2125244140625, 309.8419494628906
4642, -812.3021459579468, 2, 0.9749334059997636, 68, 615136,                                             25600, 1068.1556396484375, 303.1253967285156
4643, -212.38733530044556, 1, 1.9158362470006978, 133, 615269,                                             25600, 823.4207763671875, 307.03857421875
4644, -3088.2565677165985, 2, 8.114269972998954, 570, 615839,                                             25600, 982.0371704101562, 311.3157043457031
4645, -737.2353541851044, 1, 3.4307220519986004, 236, 616075,                                             25600, 971.4047241210938, 316.72967529296875
4646, -806.537837266922, 2, 0.9659808159995009, 68, 616143,                                             25600, 865.5481567382812, 312.7866516113281
4647, -1144.0262506008148, 2, 2.3221101020008064, 160, 616303,                                             25600, 939.0408325195312, 315.79547119140625
4648, -40.24146747589111, 1, 1.2640313129995775, 87, 616390,                                             25600, 968.3712158203125, 319.6427001953125
4649, -334.29878640174866, 1, 2.389746548000403, 165, 616555,                                             25600, 856.8003540039062, 315.90283203125
4650, -527.762327671051, 2, 0.0817982620010298, 5, 616560,                                             25600, 1267.48095703125, 311.2182312011719
4651, -142.78101921081543, 1, 1.6044770649987186, 112, 616672,                                             25600, 998.5390625, 319.00762939453125
4652, -156.83546662330627, 1, 1.5305752680014848, 107, 616779,                                             25600, 944.0789184570312, 314.14105224609375
4653, 69.28827691078186, 1, 0.9595414220002567, 68, 616847,                                             25600, 717.8773193359375, 320.52142333984375
4654, -179.95283198356628, 1, 1.6806770370003505, 117, 616964,                                             25600, 1017.2955932617188, 311.54266357421875
4655, -698.0149722099304, 2, 0.68029295100132, 46, 617010,                                             25600, 1031.1337890625, 316.1885681152344
4656, -1337.4114320278168, 2, 2.8901204169997072, 197, 617207,                                             25600, 889.0336303710938, 313.29632568359375
4657, -150.84713912010193, 1, 1.6829725409988896, 115, 617322,                                             25600, 941.2174682617188, 311.401611328125
4658, -325.64849853515625, 1, 2.129801936000149, 151, 617473,                                             25600, 969.0653076171875, 312.4320373535156
4659, 61.38819742202759, 1, 0.941418808999515, 64, 617537,                                             25600, 829.9879760742188, 315.9622802734375
4660, -1204.764187335968, 2, 2.63617615000112, 181, 617718,                                             25600, 861.974365234375, 317.92364501953125
4661, -1248.0831966400146, 2, 2.8275720000001456, 194, 617912,                                             25600, 873.6318359375, 316.87335205078125
4662, -807.785694360733, 2, 1.2948158159997547, 88, 618000,                                             25600, 1056.783447265625, 321.7833251953125
4663, -157.56012678146362, 1, 1.686549207999633, 119, 618119,                                             25600, 1003.7740478515625, 322.05841064453125
4664, -334.2360911369324, 1, 1.9961329529996874, 138, 618257,                                             25600, 902.0526733398438, 319.6120300292969
4665, -805.2632451057434, 2, 0.9348752890000469, 66, 618323,                                             25600, 870.1221313476562, 314.3174743652344
4666, -125.12363052368164, 1, 1.5965933879997465, 109, 618432,                                             25600, 820.9157104492188, 315.021240234375
4667, -657.4716458320618, 1, 3.2049884410007508, 226, 618658,                                             25600, 836.584716796875, 316.0929260253906
4668, -116.39303088188171, 1, 1.6135862360006286, 113, 618771,                                             25600, 839.5303344726562, 317.7349548339844
4669, -149.10933113098145, 1, 1.7452098680005292, 122, 618893,                                             25600, 889.8848266601562, 318.3984069824219
4670, -595.6566362380981, 1, 3.0497351049998542, 211, 619104,                                             25600, 980.2108764648438, 317.6388854980469
4671, -248.28740215301514, 1, 1.602002702999016, 112, 619216,                                             25600, 889.0567016601562, 318.3279724121094
4672, -491.2469482421875, 2, 0.020183134000035352, 1, 619217,                                             25600, 1034.278076171875, 315.47113037109375
4673, 44.0310742855072, 1, 1.0153579990001163, 66, 619283,                                             25600, 1085.848388671875, 321.0305480957031
4674, -1173.5595247745514, 2, 2.1650397129997145, 154, 619437,                                             25600, 858.7305297851562, 318.01824951171875
4675, -781.1351218223572, 2, 0.9796346969997103, 68, 619505,                                             25600, 774.9492797851562, 314.6907043457031
4676, -148.99122977256775, 1, 1.5900448859993048, 110, 619615,                                             25600, 876.1720581054688, 312.30828857421875
4677, -909.9026412963867, 2, 1.0533927910000784, 76, 619691,                                             25600, 864.0100708007812, 310.86285400390625
4678, 168.18055939674377, 1, 0.5513668050007254, 36, 619727,                                             25600, 753.531005859375, 314.63873291015625
4679, -792.4737663269043, 1, 3.620249440000407, 253, 619980,                                             25600, 877.9392700195312, 313.4629821777344
4680, -245.1949212551117, 1, 1.9369134139997186, 139, 620119,                                             25600, 906.0186157226562, 320.05157470703125
4681, -610.2338705062866, 1, 3.1871816479997506, 222, 620341,                                             25600, 883.4384765625, 318.30035400390625
4682, -261.1192328929901, 1, 1.737926019999577, 120, 620461,                                             25600, 836.0563354492188, 320.91485595703125
4683, -618.1633591651917, 2, 0.2756740639997588, 18, 620479,                                             25600, 706.47998046875, 320.46484375
4684, -976.0906925201416, 2, 1.856024011000045, 129, 620608,                                             25600, 1026.092041015625, 318.35992431640625
4685, 45.592289447784424, 1, 0.97949744700054, 66, 620674,                                             25600, 852.2183837890625, 315.59149169921875
4686, -256.864369392395, 1, 1.9282879440015677, 133, 620807,                                             25600, 873.32177734375, 315.85614013671875
4687, -399.2777507305145, 1, 2.4952638909999223, 173, 620980,                                             25600, 908.3740234375, 320.80999755859375
4688, -1596.3748972415924, 2, 3.7456257180001558, 262, 621242,                                             25600, 903.07080078125, 324.86962890625
4689, -120.98300385475159, 1, 1.5983319139995729, 109, 621351,                                             25600, 823.5220947265625, 325.4921875
4690, -144.28930568695068, 1, 1.6730242710000311, 118, 621469,                                             25600, 1095.528076171875, 318.1886291503906
4691, -51.47716784477234, 1, 1.177339428999403, 82, 621551,                                             25600, 853.4896850585938, 315.1719970703125
4692, -577.8527312278748, 2, 0.17894598200109613, 12, 621563,                                             25600, 940.527099609375, 327.8011474609375
4693, 14.525903463363647, 1, 1.1526790089992573, 77, 621640,                                             25600, 934.7974853515625, 317.06622314453125
4694, -1007.2048583030701, 2, 1.6291261139995186, 113, 621753,                                             25600, 1037.423095703125, 322.53912353515625
4695, -716.2696964740753, 2, 0.9910825340011797, 67, 621820,                                             25600, 910.3079223632812, 322.9239501953125
4696, -494.68967270851135, 1, 2.7356536190000043, 189, 622009,                                             25600, 998.9183349609375, 318.71514892578125
4697, -1408.9857218265533, 2, 3.185316407998471, 219, 622228,                                             25600, 900.0262451171875, 324.47174072265625
4698, -667.4302337169647, 2, 0.7302923529987311, 50, 622278,                                             25600, 987.028076171875, 322.2881774902344
4699, -1250.17707157135, 2, 2.6445085479990666, 180, 622458,                                             25600, 873.3843994140625, 320.6969909667969
4700, -25.784733057022095, 1, 1.2614572450002015, 85, 622543,                                             25600, 885.367919921875, 328.7059631347656
4701, -540.5294766426086, 2, 0.11385897499894782, 7, 622550,                                             25600, 1326.017333984375, 323.2962951660156
4702, -1328.7689464092255, 2, 2.4962864280005306, 175, 622725,                                             25600, 838.5640258789062, 323.717041015625
4703, -849.5187435150146, 2, 1.4280761529989832, 99, 622824,                                             25600, 965.883544921875, 327.5503845214844
4704, -67.3170874118805, 1, 1.3199561319997883, 92, 622916,                                             25600, 977.8228759765625, 328.3690490722656
4705, -583.6168479919434, 2, 0.3737949900005333, 25, 622941,                                             25600, 863.1400146484375, 328.6621398925781
4706, -13.549731492996216, 1, 1.2204878680004185, 80, 623021,                                             25600, 875.0975341796875, 322.2695007324219
4707, -1167.1562342643738, 2, 2.5697159679984907, 182, 623203,                                             25600, 922.2532348632812, 327.6717834472656
4708, -18.247959852218628, 1, 1.2276005470012024, 82, 623285,                                             25600, 864.8309936523438, 327.0541076660156
4709, -800.752023935318, 2, 1.2091943840005115, 85, 623370,                                             25600, 1074.604736328125, 327.6383361816406
4710, -2004.099625825882, 2, 5.37312788500094, 369, 623739,                                             25600, 887.9107666015625, 327.8648681640625
