episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4123, -154.68664598464966, 1, 1.9854328430010355, 103, 350119,                                             51200, 1631.3931884765625, 123.9955825805664
4124, -796.3447341918945, 2, 0.3147414939958253, 17, 350136,                                             51200, 1570.4024658203125, 121.45124053955078
4125, -358.57122325897217, 1, 2.209829689003527, 125, 350261,                                             51200, 1861.5814208984375, 122.53062438964844
4126, -559.7457122802734, 2, 0.057821574999252334, 3, 350264,                                             51200, 1562.7783203125, 135.4962615966797
4127, -324.2186965942383, 1, 2.117484025999147, 123, 350387,                                             51200, 1642.2740478515625, 119.15868377685547
4128, -111.96260356903076, 1, 1.378937829998904, 79, 350466,                                             51200, 1698.047607421875, 121.63143920898438
4129, -276.22767066955566, 1, 1.9360767189937178, 108, 350574,                                             51200, 1701.678955078125, 117.24864196777344
4130, -844.8702883720398, 1, 3.2818305699984194, 178, 350752,                                             51200, 1652.864501953125, 125.29219055175781
4131, -576.2285652160645, 2, 0.08304619899718091, 4, 350756,                                             51200, 1492.873291015625, 112.35676574707031
4132, 197.53548574447632, 1, 1.23496706700098, 70, 350826,                                             51200, 1538.9990234375, 119.90020751953125
4133, -952.6668815612793, 2, 0.4510975969969877, 25, 350851,                                             51200, 1820.0491943359375, 118.36383056640625
4134, 394.80877113342285, 1, 1.083038911994663, 60, 350911,                                             51200, 1627.797119140625, 120.64628601074219
4135, -1323.4741134643555, 2, 0.822888505004812, 48, 350959,                                             51200, 1586.8287353515625, 129.2291259765625
4136, -151.75524282455444, 1, 1.8449550529985572, 107, 351066,                                             51200, 1616.5902099609375, 117.01325988769531
4137, -869.1062965393066, 2, 0.3480838440009393, 19, 351085,                                             51200, 1569.0135498046875, 128.9098663330078
4138, 237.9993600845337, 1, 1.4390535970014753, 76, 351161,                                             51200, 1717.4346923828125, 120.6044921875
4139, -1103.9854583740234, 2, 0.6077118199973484, 34, 351195,                                             51200, 1527.0159912109375, 123.08806610107422
4140, 59.44056510925293, 1, 1.5457216639988474, 85, 351280,                                             51200, 1577.077392578125, 120.90815734863281
4141, -931.4884395599365, 2, 0.3989913369950955, 21, 351301,                                             51200, 1616.2872314453125, 119.61509704589844
4142, -461.8058571815491, 1, 2.257900384000095, 130, 351431,                                             51200, 1672.225341796875, 120.99887084960938
4143, -702.0854263305664, 2, 0.20439524200628512, 12, 351443,                                             51200, 1849.1378173828125, 127.06285858154297
4144, -403.0741114616394, 1, 2.2525569060017006, 127, 351570,                                             51200, 1689.2462158203125, 125.12654113769531
4145, -889.0690937042236, 2, 0.3391894750020583, 20, 351590,                                             51200, 2054.69189453125, 130.459228515625
4146, 185.1541953086853, 1, 1.2995630919976975, 68, 351658,                                             51200, 1722.5606689453125, 122.56959533691406
4147, -925.6668033599854, 2, 1.0236920050010667, 55, 351713,                                             51200, 1901.263671875, 115.9706802368164
4148, 38.54685020446777, 1, 1.6265681239965488, 88, 351801,                                             51200, 1585.9903564453125, 120.92733764648438
4149, -943.0289402008057, 2, 0.47213417400053004, 24, 351825,                                             51200, 1572.0889892578125, 137.21115112304688
4150, 354.42902851104736, 1, 1.109613595996052, 61, 351886,                                             51200, 1549.56787109375, 123.28709411621094
4151, -901.0580492019653, 2, 0.42088337300083367, 24, 351910,                                             51200, 1512.2901611328125, 129.01512145996094
4152, 244.45494604110718, 1, 1.1938305299991043, 67, 351977,                                             51200, 1534.38818359375, 123.9466552734375
4153, -790.9285202026367, 2, 0.2940897840016987, 17, 351994,                                             51200, 1606.304931640625, 137.85824584960938
4154, -192.49407863616943, 1, 2.0092973120044917, 115, 352109,                                             51200, 1814.5145263671875, 121.53797912597656
4155, -931.3507957458496, 2, 0.39850309699977515, 22, 352131,                                             51200, 1810.8831787109375, 134.30494689941406
4156, 213.75463485717773, 1, 1.5128855540024233, 79, 352210,                                             51200, 1645.2421875, 119.19579315185547
4157, -2175.5389347076416, 2, 3.2160135340018314, 177, 352387,                                             51200, 1656.7392578125, 125.46477508544922
4158, 401.1874032020569, 1, 1.067250972999318, 58, 352445,                                             51200, 2022.493896484375, 124.74343872070312
4159, -1028.029730796814, 2, 0.5401077959977556, 31, 352476,                                             51200, 2069.951904296875, 127.6087875366211
4160, 174.33810329437256, 1, 1.2555593609940843, 74, 352550,                                             51200, 1647.1007080078125, 124.60836029052734
4161, -883.2926540374756, 2, 0.3370829350023996, 19, 352569,                                             51200, 1542.9326171875, 111.03375244140625
4162, 157.18177700042725, 1, 1.481619837002654, 87, 352656,                                             51200, 1682.0029296875, 121.88040924072266
4163, -967.1311941146851, 2, 0.5957332760008285, 34, 352690,                                             51200, 1708.671142578125, 127.32173156738281
4164, 544.1073145866394, 1, 0.615382274001604, 33, 352723,                                             51200, 1527.5469970703125, 120.60974884033203
4165, 489.9338684082031, 1, 0.023891666998679284, 1, 352724,                                             51200, 1828.9150390625, 136.2655487060547
4166, -163.26203155517578, 1, 1.9489356680060155, 107, 352831,                                             51200, 1714.2095947265625, 130.7354278564453
4167, -479.7541751861572, 1, 2.5107579809991876, 138, 352969,                                             51200, 1717.6331787109375, 128.6742706298828
4168, -820.6666965484619, 2, 0.281839477000176, 16, 352985,                                             51200, 1479.4012451171875, 128.44924926757812
4169, -476.17432737350464, 1, 2.304706401002477, 133, 353118,                                             51200, 1699.8282470703125, 132.77777099609375
4170, -639.992057800293, 2, 0.1401148280056077, 8, 353126,                                             51200, 1598.15478515625, 111.76168823242188
4171, 524.131938457489, 1, 0.6415619140025228, 36, 353162,                                             51200, 1560.6920166015625, 127.71710968017578
4172, -1427.4406843185425, 2, 1.6912099109977135, 95, 353257,                                             51200, 1650.5845947265625, 128.23101806640625
4173, 248.85385942459106, 1, 1.491123081999831, 78, 353335,                                             51200, 1620.375732421875, 128.6459197998047
4174, -1125.397605895996, 2, 0.7535500149970176, 42, 353377,                                             51200, 2110.38037109375, 124.99967193603516
4175, 259.6576886177063, 1, 1.193386835999263, 64, 353441,                                             51200, 1664.56298828125, 124.93671417236328
4176, -817.6196899414062, 2, 0.29368446199805476, 16, 353457,                                             51200, 1608.385498046875, 125.97695922851562
4177, -1572.0638914108276, 2, 2.136577789002331, 117, 353574,                                             51200, 1811.408203125, 126.79725646972656
4178, -1300.8741836547852, 2, 2.0887538289971417, 119, 353693,                                             51200, 1696.6968994140625, 129.35269165039062
4179, -1072.3922309875488, 2, 1.655770144003327, 94, 353787,                                             51200, 1719.8966064453125, 129.4039306640625
4180, -902.9003047943115, 2, 1.4204477509993012, 76, 353863,                                             51200, 1627.5146484375, 130.02847290039062
4181, 62.039352893829346, 1, 1.585754897998413, 83, 353946,                                             51200, 1586.898193359375, 129.58758544921875
4182, -782.3080978393555, 1, 2.741403291001916, 151, 354097,                                             51200, 1716.6282958984375, 128.38734436035156
4183, 369.8164224624634, 1, 0.7753601590011385, 44, 354141,                                             51200, 1807.109375, 139.25909423828125
4184, 487.68695068359375, 1, 0.025327954994281754, 1, 354142,                                             51200, 1371.265380859375, 148.4034423828125
4185, -1163.2600164413452, 2, 1.4345912680000765, 81, 354223,                                             51200, 1692.54345703125, 129.93765258789062
4186, 233.93196868896484, 1, 1.3595383960055187, 77, 354300,                                             51200, 1716.991943359375, 130.09950256347656
4187, -565.8202338218689, 1, 2.548600403999444, 140, 354440,                                             51200, 1753.7611083984375, 127.4841079711914
4188, -1636.345142364502, 2, 1.9262501999983215, 106, 354546,                                             51200, 1584.7572021484375, 136.2369842529297
4189, -687.2452983856201, 1, 2.5915316329992493, 145, 354691,                                             51200, 1724.7918701171875, 134.17282104492188
4190, -725.3704566955566, 2, 0.22356125799706206, 12, 354703,                                             51200, 1493.91943359375, 132.3473663330078
4191, -222.3451385498047, 1, 2.087238239000726, 114, 354817,                                             51200, 1640.869873046875, 133.34341430664062
4192, -673.4038600921631, 2, 0.16347487099847058, 9, 354826,                                             51200, 1757.27197265625, 150.24273681640625
4193, 41.6436071395874, 1, 1.4778825329995016, 79, 354905,                                             51200, 1613.6248779296875, 130.4239044189453
4194, -177.60504531860352, 1, 1.8207586360003916, 98, 355003,                                             51200, 1598.1522216796875, 131.68344116210938
4195, -1035.6967306137085, 2, 0.8065445870015537, 44, 355047,                                             51200, 1753.6143798828125, 137.95828247070312
4196, -296.0503931045532, 1, 2.121627553999133, 117, 355164,                                             51200, 1683.429931640625, 134.1239776611328
4197, -1004.5747127532959, 2, 0.4399312580062542, 26, 355190,                                             51200, 1752.8828125, 134.98252868652344
4198, 246.53705835342407, 1, 1.1762888209996163, 67, 355257,                                             51200, 1673.72265625, 135.55194091796875
4199, -865.6988277435303, 2, 0.31589348699344555, 18, 355275,                                             51200, 1601.5228271484375, 140.61256408691406
4200, 193.0739164352417, 1, 1.251922225994349, 72, 355347,                                             51200, 1635.177978515625, 127.11725616455078
4201, -908.9754123687744, 2, 0.3791897900009644, 21, 355368,                                             51200, 1596.5260009765625, 143.6912078857422
4202, 158.14419746398926, 1, 1.3106705699974555, 70, 355438,                                             51200, 1719.1785888671875, 131.2781524658203
4203, -1345.2807931900024, 2, 1.7057759199960856, 92, 355530,                                             51200, 1778.2598876953125, 126.82649993896484
4204, 440.362735748291, 1, 1.025144803999865, 54, 355584,                                             51200, 1728.0911865234375, 131.5171661376953
4205, -1194.071060180664, 2, 1.7484216459997697, 95, 355679,                                             51200, 1667.4801025390625, 133.9252471923828
4206, 227.1797080039978, 1, 1.4414543349994346, 80, 355759,                                             51200, 1649.2952880859375, 136.13975524902344
4207, -310.11044788360596, 1, 2.0761812790005933, 120, 355879,                                             51200, 1722.3199462890625, 136.91566467285156
4208, -913.4702291488647, 2, 0.9818236010032706, 56, 355935,                                             51200, 1842.2174072265625, 131.10292053222656
4209, 125.34712791442871, 1, 1.3473485840004287, 72, 356007,                                             51200, 1926.6026611328125, 134.60427856445312
4210, -755.4372262954712, 2, 0.3071394579965272, 15, 356022,                                             51200, 1684.2677001953125, 131.46951293945312
4211, 240.2148118019104, 1, 1.4677324169970234, 78, 356100,                                             51200, 1671.6650390625, 130.4931640625
4212, -1002.8168678283691, 2, 0.6182326730049681, 34, 356134,                                             51200, 2154.72216796875, 134.8731689453125
4213, 82.91164207458496, 1, 1.5304875790025108, 83, 356217,                                             51200, 1763.7982177734375, 136.45484924316406
4214, -1016.1302795410156, 2, 0.47757034200185444, 27, 356244,                                             51200, 1695.0904541015625, 148.0365753173828
4215, -1152.654622077942, 2, 1.8061512880012742, 106, 356350,                                             51200, 1671.53564453125, 130.55084228515625
4216, -61.83423328399658, 1, 1.6462323219966493, 97, 356447,                                             51200, 1645.1905517578125, 141.51998901367188
4217, -1008.0798482894897, 2, 0.8031438730031368, 47, 356494,                                             51200, 2069.94677734375, 135.40106201171875
4218, 384.07052755355835, 1, 1.09214798600442, 60, 356554,                                             51200, 1727.924560546875, 142.16387939453125
4219, -339.85540533065796, 1, 1.997995602003357, 118, 356672,                                             51200, 1958.5386962890625, 134.5504608154297
4220, -401.48272228240967, 1, 2.6469169429983594, 135, 356807,                                             51200, 1704.700439453125, 133.31321716308594
4221, -318.4931311607361, 1, 2.394535638006346, 128, 356935,                                             51200, 1702.693115234375, 132.61968994140625
4222, -191.9469451904297, 1, 2.07927062100498, 112, 357047,                                             51200, 1774.7830810546875, 135.46022033691406
4223, -846.9387292861938, 2, 0.3877025589972618, 20, 357067,                                             51200, 1877.3304443359375, 141.58888244628906
4224, 198.64069414138794, 1, 1.5076012630015612, 85, 357152,                                             51200, 1848.3001708984375, 132.41241455078125
4225, -939.7123498916626, 2, 0.8185993509978289, 48, 357200,                                             51200, 1778.42578125, 138.25440979003906
4226, 10.30619764328003, 1, 1.5988187059992924, 91, 357291,                                             51200, 1767.4388427734375, 132.4588623046875
4227, -890.3243083953857, 2, 0.3724884839975857, 19, 357310,                                             51200, 1668.1868896484375, 137.05877685546875
4228, 44.044737815856934, 1, 1.5942553439963376, 81, 357391,                                             51200, 1762.218994140625, 143.45541381835938
4229, -399.98954248428345, 1, 2.2297689449987956, 119, 357510,                                             51200, 1755.236328125, 139.92703247070312
4230, -578.8592720031738, 1, 2.495747967004718, 143, 357653,                                             51200, 1710.8035888671875, 137.44747924804688
4231, -814.9022369384766, 2, 0.2805135680027888, 16, 357669,                                             51200, 1653.1396484375, 147.79318237304688
4232, -203.2541561126709, 1, 1.761923639998713, 100, 357769,                                             51200, 1666.7724609375, 136.17147827148438
4233, 92.72478675842285, 1, 1.7373774380030227, 95, 357864,                                             51200, 1836.3016357421875, 141.40673828125
4234, -1199.9305114746094, 2, 0.7242706129982253, 39, 357903,                                             51200, 1768.2999267578125, 146.961669921875
4235, -477.541588306427, 1, 2.4275585070063244, 130, 358033,                                             51200, 1672.671630859375, 146.49905395507812
4236, -1698.3372802734375, 2, 2.149232315001427, 124, 358157,                                             51200, 1796.345947265625, 142.05674743652344
4237, 337.8175039291382, 1, 1.1744014440046158, 67, 358224,                                             51200, 1825.6473388671875, 149.94297790527344
4238, -963.8431701660156, 2, 0.6675837539951317, 39, 358263,                                             51200, 1680.7955322265625, 132.3938751220703
4239, -1841.850037574768, 2, 2.603302823998092, 145, 358408,                                             51200, 1730.5203857421875, 145.1584930419922
4240, 354.3482937812805, 1, 1.1527339210006176, 61, 358469,                                             51200, 1722.500732421875, 146.189697265625
4241, -160.26846551895142, 1, 2.029762167003355, 110, 358579,                                             51200, 1725.90185546875, 143.926025390625
4242, 489.7164611816406, 1, 0.03349313699436607, 1, 358580,                                             51200, 1542.92333984375, 145.73077392578125
4243, -4200.942801475525, 2, 4.657266035996145, 262, 358842,                                             51200, 1819.253662109375, 146.40504455566406
4244, 355.3081946372986, 1, 1.1222723590035457, 65, 358907,                                             51200, 1867.5643310546875, 146.53677368164062
4245, -485.43185663223267, 1, 2.674647424995783, 147, 359054,                                             51200, 1788.4378662109375, 145.749755859375
4246, 490.5243225097656, 1, 0.02319653499580454, 1, 359055,                                             51200, 2312.582275390625, 158.1772918701172
4247, -970.4512205123901, 2, 0.8490013830014504, 46, 359101,                                             51200, 1818.803955078125, 147.45118713378906
4248, 220.5512547492981, 1, 1.5625622540028417, 81, 359182,                                             51200, 1940.065185546875, 145.05043029785156
4249, 462.6742582321167, 1, 0.6627369950001594, 37, 359219,                                             51200, 1564.302978515625, 144.15513610839844
4250, -872.610273361206, 2, 0.34551795599691104, 19, 359238,                                             51200, 1767.1256103515625, 141.41958618164062
4251, -321.6141571998596, 1, 2.1901826589964912, 123, 359361,                                             51200, 1678.9091796875, 148.8184814453125
4252, -873.7279357910156, 2, 0.34531038199929753, 19, 359380,                                             51200, 1613.0693359375, 156.63772583007812
4253, -1.0201244354248047, 1, 1.6090373580009327, 91, 359471,                                             51200, 1847.3392333984375, 152.396484375
4254, -1039.677710533142, 2, 0.601049459000933, 33, 359504,                                             51200, 1704.9710693359375, 142.8692169189453
4255, -1445.4109239578247, 2, 2.3374889030019403, 124, 359628,                                             51200, 1770.3701171875, 153.04031372070312
4256, 279.1250991821289, 1, 1.165484709003067, 63, 359691,                                             51200, 1959.8477783203125, 153.99290466308594
4257, -824.1109046936035, 2, 0.2981769770049141, 16, 359707,                                             51200, 1569.4833984375, 147.34487915039062
4258, 198.92437410354614, 1, 1.4949493000021903, 83, 359790,                                             51200, 1727.64794921875, 150.13218688964844
4259, -1637.2224617004395, 2, 1.3742481320005027, 79, 359869,                                             51200, 1726.3382568359375, 146.8524169921875
4260, -1350.1007976531982, 2, 2.0680574240032, 115, 359984,                                             51200, 1734.1224365234375, 152.3523712158203
4261, 543.5487670898438, 1, 0.6112895359983668, 34, 360018,                                             51200, 1809.4818115234375, 150.1110382080078
4262, -1263.7958669662476, 2, 0.963419439001882, 53, 360071,                                             51200, 1712.6314697265625, 156.2964324951172
4263, 273.31565380096436, 1, 1.1984223740000743, 64, 360135,                                             51200, 1835.260986328125, 148.9536895751953
4264, -832.7000961303711, 2, 0.3771916359983152, 19, 360154,                                             51200, 1882.2000732421875, 171.38763427734375
4265, 305.561288356781, 1, 1.1599896070038085, 61, 360215,                                             51200, 1994.296875, 149.42098999023438
4266, -845.8713817596436, 2, 0.33878082100272877, 18, 360233,                                             51200, 1702.2518310546875, 139.2476348876953
4267, -95.60773849487305, 1, 1.8723520679996, 104, 360337,                                             51200, 1693.3236083984375, 143.80393981933594
4268, -871.401330947876, 2, 0.33175874200242106, 19, 360356,                                             51200, 2002.5982666015625, 148.46786499023438
4269, 191.27442264556885, 1, 1.528050398999767, 84, 360440,                                             51200, 1821.867431640625, 155.5504608154297
4270, 143.9977536201477, 1, 1.3845425510007772, 79, 360519,                                             51200, 1714.1715087890625, 154.17364501953125
4271, -258.3925266265869, 1, 1.8425408190014423, 100, 360619,                                             51200, 1802.060791015625, 154.17105102539062
4272, -1116.8903360366821, 2, 1.1671250799990958, 63, 360682,                                             51200, 1960.35791015625, 152.900146484375
4273, -92.44384813308716, 1, 1.9012572179999552, 103, 360785,                                             51200, 1670.2237548828125, 154.30783081054688
4274, -1020.6493215560913, 2, 0.6039743629953591, 33, 360818,                                             51200, 1788.2183837890625, 144.46560668945312
4275, 354.99554204940796, 1, 1.1074154140005703, 63, 360881,                                             51200, 1756.3804931640625, 146.96804809570312
4276, -663.7790460586548, 1, 2.46004097200057, 138, 361019,                                             51200, 1755.9698486328125, 145.8574981689453
4277, -724.5991287231445, 2, 0.20845559900044464, 12, 361031,                                             51200, 1728.1829833984375, 177.15716552734375
4278, 348.47787046432495, 1, 1.1186131299982662, 64, 361095,                                             51200, 1872.0411376953125, 151.01052856445312
4279, -970.9431352615356, 2, 0.7466857199979131, 40, 361135,                                             51200, 1680.3970947265625, 158.34695434570312
4280, 337.5591745376587, 1, 1.1947225629992317, 64, 361199,                                             51200, 2185.807373046875, 144.30271911621094
4281, -884.2355756759644, 2, 0.5302030019956874, 29, 361228,                                             51200, 2113.013427734375, 147.3509521484375
4282, 418.61539363861084, 1, 1.095865440001944, 58, 361286,                                             51200, 1820.418212890625, 149.04962158203125
4283, -1057.5223817825317, 2, 0.7090845569982775, 39, 361325,                                             51200, 1604.2156982421875, 147.0176239013672
4284, -95.25954961776733, 1, 1.8172932070010575, 104, 361429,                                             51200, 1718.549560546875, 149.52891540527344
4285, -839.0777244567871, 2, 0.3186698420031462, 18, 361447,                                             51200, 1679.52685546875, 146.32005310058594
4286, 256.45354413986206, 1, 1.1206039109965786, 65, 361512,                                             51200, 1634.8658447265625, 149.0884552001953
4287, -855.9852046966553, 2, 0.3194094719947316, 18, 361530,                                             51200, 1536.3916015625, 155.45269775390625
4288, 250.77668285369873, 1, 1.1692207329979283, 66, 361596,                                             51200, 1732.7918701171875, 146.13131713867188
4289, -964.1371002197266, 2, 0.46838059799483744, 26, 361622,                                             51200, 2090.93115234375, 145.31935119628906
4290, 217.5731201171875, 1, 1.482177010999294, 80, 361702,                                             51200, 1750.639892578125, 147.1384735107422
4291, -1208.9716749191284, 2, 0.7664488469963544, 42, 361744,                                             51200, 1893.801513671875, 145.0526885986328
4292, -1345.0616989135742, 2, 2.06182253100269, 105, 361849,                                             51200, 1721.718505859375, 151.7289276123047
4293, -392.1570715904236, 1, 2.13646211699961, 120, 361969,                                             51200, 1814.1309814453125, 145.5902557373047
4294, -1177.8120822906494, 2, 0.7288278300038655, 41, 362010,                                             51200, 1781.6907958984375, 152.09609985351562
4295, -529.7445406913757, 1, 2.4044704580010148, 138, 362148,                                             51200, 1740.8848876953125, 149.2762451171875
4296, -779.9556846618652, 2, 0.2729257460014196, 15, 362163,                                             51200, 1842.461669921875, 152.40858459472656
4297, 372.17550468444824, 1, 1.1789680040019448, 62, 362225,                                             51200, 1749.594482421875, 159.92086791992188
4298, 488.86175537109375, 1, 0.024783902998024132, 1, 362226,                                             51200, 1619.81689453125, 180.71275329589844
4299, -1042.330584526062, 2, 0.5815231910019065, 31, 362257,                                             51200, 1757.579345703125, 152.1017608642578
4300, 267.94874143600464, 1, 1.419721401995048, 75, 362332,                                             51200, 1928.318359375, 158.7462615966797
4301, 73.90673065185547, 1, 1.2937851109963958, 68, 362400,                                             51200, 1861.5111083984375, 152.22146606445312
4302, -922.0345058441162, 2, 0.4092059530012193, 23, 362423,                                             51200, 1944.5433349609375, 164.3874969482422
4303, -68.79804420471191, 1, 1.6734812080030679, 98, 362521,                                             51200, 1892.5093994140625, 148.909912109375
4304, -972.9526481628418, 2, 0.44106241800182033, 25, 362546,                                             51200, 1773.723388671875, 151.52914428710938
4305, -45.690685749053955, 1, 1.707333826001559, 98, 362644,                                             51200, 1787.599853515625, 149.86558532714844
4306, -1102.9766216278076, 2, 0.6712661370038404, 38, 362682,                                             51200, 1678.560546875, 153.24847412109375
4307, -911.6148748397827, 1, 2.9694268940002075, 162, 362844,                                             51200, 1801.9281005859375, 152.78231811523438
4308, -932.3423690795898, 2, 0.414368812002067, 23, 362867,                                             51200, 1615.2847900390625, 156.8289794921875
4309, -48.87884283065796, 1, 1.8351010259939358, 99, 362966,                                             51200, 1692.4407958984375, 149.3198699951172
4310, 486.5316467285156, 1, 0.02187486700131558, 1, 362967,                                             51200, 1263.2257080078125, 89.9166030883789
4311, 486.5244140625, 1, 0.02565340900036972, 1, 362968,                                             51200, 1748.970703125, 137.46047973632812
4312, 486.4945373535156, 1, 0.021397750999312848, 1, 362969,                                             51200, 1657.34375, 137.46047973632812
4313, -1167.485746383667, 2, 0.617631535998953, 35, 363004,                                             51200, 1935.2998046875, 153.32615661621094
4314, 179.0469675064087, 1, 1.5060111900020274, 84, 363088,                                             51200, 1810.5693359375, 157.12416076660156
4315, -1687.6650176048279, 2, 2.2921021619986277, 133, 363221,                                             51200, 1697.2802734375, 152.8184814453125
4316, 62.75756216049194, 1, 1.6442210290042567, 87, 363308,                                             51200, 1683.81640625, 150.22677612304688
4317, -848.0801391601562, 2, 0.3720762779994402, 20, 363328,                                             51200, 1745.226318359375, 157.8435516357422
4318, -422.9120674133301, 1, 2.3493557809997583, 126, 363454,                                             51200, 1716.8426513671875, 155.91683959960938
4319, -1102.8976612091064, 2, 1.4113235030017677, 78, 363532,                                             51200, 1808.562255859375, 157.60740661621094
4320, -37.697028160095215, 1, 1.6587078049997217, 94, 363626,                                             51200, 1752.4931640625, 152.25112915039062
4321, -1467.5900058746338, 2, 1.2985848530006479, 75, 363701,                                             51200, 1731.9886474609375, 150.51690673828125
4322, -219.42662525177002, 1, 2.0480736770041403, 112, 363813,                                             51200, 1740.599609375, 155.67564392089844
4323, -875.1916980743408, 2, 0.3836617449996993, 19, 363832,                                             51200, 1968.336181640625, 154.181396484375
4324, 375.5515809059143, 1, 1.2111453620018438, 62, 363894,                                             51200, 1741.832763671875, 159.8369903564453
4325, -1178.4082870483398, 2, 0.7105727379966993, 37, 363931,                                             51200, 1838.812255859375, 159.4462127685547
4326, 284.49763536453247, 1, 1.478955466998741, 74, 364005,                                             51200, 1688.813720703125, 157.84873962402344
4327, -1150.7819662094116, 2, 0.7056993250007508, 39, 364044,                                             51200, 1790.8443603515625, 158.0204315185547
4328, -22.099937438964844, 1, 1.6697752149993903, 92, 364136,                                             51200, 1717.942138671875, 158.59178161621094
4329, 486.3777770996094, 1, 0.025619874999392778, 1, 364137,                                             51200, 1169.321044921875, 160.302490234375
4330, -844.8336849212646, 2, 0.33506202600256074, 19, 364156,                                             51200, 1811.1268310546875, 169.9282989501953
4331, 238.07422876358032, 1, 1.2137386469985358, 68, 364224,                                             51200, 1764.73291015625, 154.18067932128906
4332, -879.9864902496338, 2, 0.33856831699813483, 19, 364243,                                             51200, 1783.336181640625, 160.17495727539062
4333, -298.6084108352661, 1, 2.188856387998385, 118, 364361,                                             51200, 1720.2760009765625, 155.38125610351562
4334, -636.7492275238037, 2, 0.13554779799596872, 7, 364368,                                             51200, 1576.0269775390625, 171.530517578125
4335, -399.46017360687256, 1, 2.417867470998317, 129, 364497,                                             51200, 1779.8662109375, 164.18251037597656
4336, -536.9325675964355, 2, 0.047509931995591614, 2, 364499,                                             51200, 1427.413330078125, 172.78271484375
4337, 200.81364250183105, 1, 1.4981112539971946, 82, 364581,                                             51200, 1914.453369140625, 154.64324951171875
4338, -1430.017375946045, 2, 1.157909927998844, 64, 364645,                                             51200, 1758.3795166015625, 153.9067840576172
4339, 28.960762977600098, 1, 1.6019240349996835, 90, 364735,                                             51200, 1714.62158203125, 156.00831604003906
4340, -1051.3903350830078, 2, 0.7837342499988154, 44, 364779,                                             51200, 1864.7698974609375, 154.11668395996094
4341, -121.4588074684143, 1, 1.9014259129980928, 104, 364883,                                             51200, 1821.2772216796875, 161.76097106933594
4342, -990.7275371551514, 2, 0.45721058300114237, 25, 364908,                                             51200, 1917.13134765625, 169.78195190429688
4343, 272.31598472595215, 1, 1.2020534510011203, 64, 364972,                                             51200, 1747.4010009765625, 153.3953399658203
4344, -865.8594493865967, 2, 0.3458977109985426, 19, 364991,                                             51200, 1657.5338134765625, 161.73916625976562
4345, 554.2110109329224, 1, 0.61841086899949, 32, 365023,                                             51200, 1638.6141357421875, 151.238525390625
4346, -1306.781798362732, 2, 1.1680833260033978, 64, 365087,                                             51200, 1854.2244873046875, 156.7784881591797
4347, -12.745650291442871, 1, 1.72709451099945, 96, 365183,                                             51200, 1949.4881591796875, 162.00254821777344
