episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
32723, 86.24179458618164, 1, 7.533039257003111, 217, 6969211,                                                 128000, 2973.06884765625, 63.7945556640625
32724, 66.48720622062683, 1, 7.7156472749920795, 224, 6969435,                                                 128000, 15478.134765625, 66.63446807861328
32725, 63.92438459396362, 1, 7.7845204129989725, 224, 6969659,                                                 128000, 5317.70458984375, 66.26142883300781
32726, -465.4670145511627, 2, 6.574846413001069, 192, 6969851,                                                 128000, 1639.7802734375, 64.13361358642578
32727, 75.27094626426697, 1, 7.620838200004073, 221, 6970072,                                                 128000, 11287.03515625, 65.09586334228516
32728, 73.11512517929077, 1, 7.644507752003847, 221, 6970293,                                                 128000, 8917.7470703125, 65.35404205322266
32729, 55.158910274505615, 1, 7.863556690004771, 228, 6970521,                                                 128000, 47032.265625, 66.2709732055664
32730, -447.0133247375488, 2, 6.429682304995367, 186, 6970707,                                                 128000, 15186.5283203125, 63.459022521972656
32731, 70.47413682937622, 1, 7.7355410950112855, 223, 6970930,                                                 128000, 1005.6275634765625, 63.10600280761719
32732, 80.37440228462219, 1, 7.5607231489993865, 219, 6971149,                                                 128000, 15619.337890625, 65.42474365234375
32733, 68.50468826293945, 1, 7.715019719005795, 224, 6971373,                                                 128000, 25029.69140625, 62.92710494995117
32734, -424.08680415153503, 2, 6.031050780991791, 174, 6971547,                                                 128000, 3160.700439453125, 66.47188568115234
32735, -371.91108679771423, 2, 5.287163582994253, 153, 6971700,                                                 128000, 8147.3486328125, 64.21524810791016
32736, 75.45010638237, 1, 7.635019414999988, 221, 6971921,                                                 128000, 3040.517333984375, 63.457374572753906
32737, 74.54517936706543, 1, 7.641678767991834, 221, 6972142,                                                 128000, 7081.51708984375, 69.24048614501953
32738, 65.62287783622742, 1, 7.731460437003989, 224, 6972366,                                                 128000, 9086.0068359375, 66.28578186035156
32739, 84.0106360912323, 1, 7.526255628006766, 218, 6972584,                                                 128000, 5501.14697265625, 64.46990203857422
32740, -453.7837905883789, 2, 6.497390278003877, 188, 6972772,                                                 128000, 12922.990234375, 67.07647705078125
32741, 52.99785113334656, 1, 7.846633632987505, 228, 6973000,                                                 128000, 7164.71533203125, 68.10879516601562
32742, 73.07380175590515, 1, 7.630393327999627, 221, 6973221,                                                 128000, 27693.81640625, 69.46825408935547
32743, -374.99575877189636, 2, 3.9294998179975664, 114, 6973335,                                                 128000, 12535.556640625, 68.8152847290039
32744, 73.15893220901489, 1, 7.577039159004926, 222, 6973557,                                                 128000, 25804.013671875, 66.18876647949219
32745, 56.74939942359924, 1, 7.794117596989963, 227, 6973784,                                                 128000, 18264.125, 66.51371002197266
32746, 82.98305702209473, 1, 7.514986524998676, 218, 6974002,                                                 128000, 4705.61376953125, 67.30501556396484
32747, -408.1979150772095, 2, 5.688362375003635, 166, 6974168,                                                 128000, 54838.1875, 66.2668228149414
32748, 82.83511400222778, 1, 7.504017215003842, 218, 6974386,                                                 128000, 1515.103759765625, 67.56483459472656
32749, 13.418715000152588, 1, 8.380553230992518, 243, 6974629,                                                 128000, 40975.39453125, 67.29871368408203
32750, 79.7787766456604, 1, 7.506102416999056, 219, 6974848,                                                 128000, 6088.49658203125, 65.42652893066406
32751, 70.25154781341553, 1, 7.692931887999293, 223, 6975071,                                                 128000, 15249.1083984375, 65.677978515625
32752, 52.37635636329651, 1, 7.860790332008037, 228, 6975299,                                                 128000, 16089.5283203125, 65.86618041992188
32753, 72.32823467254639, 1, 7.645575646994985, 222, 6975521,                                                 128000, 11829.9248046875, 67.11195373535156
32754, 82.8572301864624, 1, 7.532873303003726, 218, 6975739,                                                 128000, 16564.83984375, 68.2917709350586
32755, -493.95982360839844, 2, 6.969941699993797, 202, 6975941,                                                 128000, 17071.876953125, 66.67522430419922
32756, 62.35246539115906, 1, 7.750990448999801, 225, 6976166,                                                 128000, 6988.71533203125, 65.35443878173828
32757, -383.29133343696594, 2, 5.398899701991468, 157, 6976323,                                                 128000, 19844.96484375, 66.3552474975586
32758, 58.7695586681366, 1, 7.820319523991202, 226, 6976549,                                                 128000, 920.3670654296875, 61.59543228149414
32759, 58.9863166809082, 1, 7.813604103008402, 227, 6976776,                                                 128000, 24678.216796875, 67.79867553710938
32760, -398.16529726982117, 2, 7.115161043009721, 206, 6976982,                                                 128000, 18286.552734375, 63.69914245605469
32761, 81.18006348609924, 1, 7.558028771003592, 219, 6977201,                                                 128000, 19161.240234375, 64.26774597167969
32762, 75.258948802948, 1, 7.628816463999101, 221, 6977422,                                                 128000, 45570.875, 66.90351867675781
32763, 77.81340885162354, 1, 7.664573397996719, 219, 6977641,                                                 128000, 708.5025634765625, 63.708984375
32764, 72.76088452339172, 1, 7.6669303930102615, 222, 6977863,                                                 128000, 18678.79296875, 64.71298217773438
32765, 51.678282737731934, 1, 7.896786454992252, 229, 6978092,                                                 128000, 9945.7607421875, 65.6667709350586
32766, 76.98429465293884, 1, 7.597326881004847, 219, 6978311,                                                 128000, 13577.2041015625, 66.19354248046875
32767, 74.56932020187378, 1, 7.664742560999002, 221, 6978532,                                                 128000, 23424.447265625, 71.34061431884766
32768, 32.846515417099, 1, 8.10959360000561, 235, 6978767,                                                 128000, 49679.6640625, 67.3606185913086
32769, 22.676900625228882, 1, 8.208087910010363, 238, 6979005,                                                 128000, 45506.46875, 69.2716293334961
32770, 45.46846842765808, 1, 7.953153984999517, 231, 6979236,                                                 128000, 8831.8740234375, 63.09357833862305
32771, 75.64118647575378, 1, 7.600491274002707, 221, 6979457,                                                 128000, 10552.994140625, 67.67607879638672
32772, -379.14696431159973, 2, 5.339676215997315, 155, 6979612,                                                 128000, 12390.86328125, 66.56512451171875
32773, 87.72552680969238, 1, 7.50968273000035, 217, 6979829,                                                 128000, 498.256591796875, 66.37871551513672
32774, 71.07254338264465, 1, 7.6813369000010425, 223, 6980052,                                                 128000, 15192.3271484375, 65.17024230957031
32775, 33.84465003013611, 1, 8.092097701999592, 234, 6980286,                                                 128000, 6701.908203125, 63.23584747314453
32776, 50.520678758621216, 1, 7.8792744879901875, 229, 6980515,                                                 128000, 7497.57763671875, 64.14593505859375
32777, 67.20451641082764, 1, 7.728102010994917, 224, 6980739,                                                 128000, 6909.11083984375, 67.01245880126953
32778, 78.21653437614441, 1, 7.586166972992942, 220, 6980959,                                                 128000, 12824.189453125, 67.17922973632812
32779, -875.0109031200409, 2, 10.814436148997629, 313, 6981272,                                                 128000, 4752.27490234375, 69.50228118896484
32780, 62.26756930351257, 1, 7.778031071997248, 226, 6981498,                                                 128000, 3944.689453125, 73.18144989013672
32781, 19.40563726425171, 1, 8.31772298499709, 241, 6981739,                                                 128000, 21523.388671875, 69.42990112304688
32782, 57.80568838119507, 1, 7.808102057999349, 226, 6981965,                                                 128000, 13379.3154296875, 68.38143920898438
32783, -411.5401918888092, 2, 5.873556371006998, 170, 6982135,                                                 128000, 19393.7109375, 72.06188201904297
32784, 84.26427960395813, 1, 7.519191454994143, 218, 6982353,                                                 128000, 30536.732421875, 71.85697937011719
32785, 76.7339882850647, 1, 7.6180668769957265, 220, 6982573,                                                 128000, 11916.8349609375, 72.4613265991211
32786, 82.8860011100769, 1, 7.552580086005037, 218, 6982791,                                                 128000, 4774.3076171875, 70.72722625732422
32787, 76.57556104660034, 1, 7.616905233997386, 220, 6983011,                                                 128000, 10379.0478515625, 71.47502899169922
32788, 58.26032590866089, 1, 7.782057715012343, 226, 6983237,                                                 128000, 5968.2138671875, 68.98511505126953
32789, -474.34182500839233, 2, 6.737909143004799, 196, 6983433,                                                 128000, 3238.078125, 69.86749267578125
32790, 75.29272484779358, 1, 7.590312197004096, 221, 6983654,                                                 128000, 2250.490478515625, 70.8215560913086
32791, 77.76648664474487, 1, 7.583286153996596, 220, 6983874,                                                 128000, 4704.396484375, 70.02661895751953
32792, -461.29485869407654, 2, 6.575257121003233, 188, 6984062,                                                 128000, 2449.03125, 69.1242446899414
32793, 11.034109592437744, 1, 8.398679563993937, 242, 6984304,                                                 128000, 3151.5498046875, 67.62213134765625
32794, -609.2779362201691, 2, 8.790895530997659, 253, 6984557,                                                 128000, 1680.346435546875, 67.84830474853516
32795, -446.4730842113495, 2, 6.320294894001563, 184, 6984741,                                                 128000, 1408.5543212890625, 67.3077163696289
32796, 31.01342749595642, 1, 8.15001925600518, 236, 6984977,                                                 128000, 4008.359130859375, 68.85938262939453
32797, 77.70302033424377, 1, 7.582292418999714, 220, 6985197,                                                 128000, 3987.850830078125, 67.83119201660156
32798, 70.5155394077301, 1, 7.6520197939971695, 222, 6985419,                                                 128000, 5388.69189453125, 66.8612289428711
32799, 55.651830434799194, 1, 7.851231366003049, 228, 6985647,                                                 128000, 683.7842407226562, 65.42710876464844
32800, 56.63222122192383, 1, 7.811708638997516, 227, 6985874,                                                 128000, 1287.0670166015625, 66.50516510009766
32801, 77.33563947677612, 1, 7.607867450991762, 220, 6986094,                                                 128000, 3665.984130859375, 67.39400482177734
32802, 71.52194833755493, 1, 7.654498945994419, 222, 6986316,                                                 128000, 862.094970703125, 67.94087982177734
32803, 44.13911151885986, 1, 7.9604982400051085, 231, 6986547,                                                 128000, 786.9462890625, 66.7178955078125
32804, 73.43097472190857, 1, 7.624407688999781, 221, 6986768,                                                 128000, 1063.4034423828125, 67.35652923583984
32805, -427.03030490875244, 2, 6.083826228990802, 175, 6986943,                                                 128000, 750.3350830078125, 66.92523956298828
32806, 63.99556350708008, 1, 7.768936890002806, 225, 6987168,                                                 128000, 1477.4066162109375, 69.14613342285156
32807, 86.6972029209137, 1, 7.509807217007619, 217, 6987385,                                                 128000, 3145.5703125, 67.25395202636719
32808, 79.87759613990784, 1, 7.543999663001159, 219, 6987604,                                                 128000, 1742.6829833984375, 66.19347381591797
32809, 68.77617406845093, 1, 7.743548347003525, 223, 6987827,                                                 128000, 1245.753173828125, 67.80957794189453
32810, 22.21292471885681, 1, 8.283277915994404, 239, 6988066,                                                 128000, 848.1430053710938, 67.06952667236328
32811, 71.96765685081482, 1, 7.668314445996657, 222, 6988288,                                                 128000, 664.4111938476562, 66.81167602539062
32812, 73.23127007484436, 1, 7.6454641860036645, 222, 6988510,                                                 128000, 1476.0306396484375, 67.6386489868164
32813, 61.06495928764343, 1, 7.771097128003021, 225, 6988735,                                                 128000, 840.3748779296875, 67.79305267333984
32814, -419.8381907939911, 2, 5.875999619995127, 171, 6988906,                                                 128000, 1938.94189453125, 67.9594497680664
32815, -401.8056695461273, 2, 5.67691986799764, 164, 6989070,                                                 128000, 1161.2015380859375, 65.90673828125
32816, 71.10957503318787, 1, 7.700684209994506, 222, 6989292,                                                 128000, 4355.18505859375, 70.59223937988281
32817, 60.67688345909119, 1, 7.767005290006637, 225, 6989517,                                                 128000, 3302.4912109375, 70.17247772216797
32818, 65.27906394004822, 1, 7.780165321993991, 224, 6989741,                                                 128000, 2287.51611328125, 71.2822494506836
32819, 80.9507474899292, 1, 7.5826032839977415, 219, 6989960,                                                 128000, 1932.275390625, 71.44468688964844
32820, 67.28465628623962, 1, 7.73153936000017, 223, 6990183,                                                 128000, 1033.6632080078125, 71.23619842529297
32821, 64.56882786750793, 1, 7.759695075001218, 224, 6990407,                                                 128000, 979.4456176757812, 69.31423950195312
32822, 87.15610527992249, 1, 7.504271094003343, 217, 6990624,                                                 128000, 1895.3179931640625, 71.99200439453125
32823, -410.56994581222534, 2, 5.791687042001286, 167, 6990791,                                                 128000, 1299.835693359375, 69.06474304199219
32824, 50.387728214263916, 1, 7.88642839199747, 228, 6991019,                                                 128000, 770.8597412109375, 68.55225372314453
32825, -397.10790157318115, 2, 5.6458246980037075, 163, 6991182,                                                 128000, 467.3367614746094, 69.99173736572266
32826, -434.8504149913788, 2, 6.188482950994512, 179, 6991361,                                                 128000, 486.9538269042969, 68.51025390625
32827, -499.4470100402832, 2, 7.0014658119907835, 203, 6991564,                                                 128000, 454.4613342285156, 68.98493194580078
32828, 75.92994165420532, 1, 7.6444339839945314, 221, 6991785,                                                 128000, 500.88775634765625, 68.89273071289062
32829, -375.2927212715149, 2, 5.299904779996723, 153, 6991938,                                                 128000, 1324.1083984375, 71.20088958740234
32830, 58.39366316795349, 1, 7.807073877993389, 226, 6992164,                                                 128000, 1544.318603515625, 68.34774017333984
32831, 43.87552571296692, 1, 7.947227216995088, 231, 6992395,                                                 128000, 760.3941650390625, 70.58883666992188
32832, 80.8851044178009, 1, 7.542847680000705, 219, 6992614,                                                 128000, 2327.88525390625, 70.41814422607422
32833, 52.73024916648865, 1, 7.895745718997205, 229, 6992843,                                                 128000, 2240.969970703125, 71.94178771972656
32834, 63.88426423072815, 1, 7.791077877001953, 225, 6993068,                                                 128000, 3282.55859375, 69.85889434814453
32835, 75.90875267982483, 1, 7.6420369440020295, 221, 6993289,                                                 128000, 4347.361328125, 69.21755981445312
32836, 72.22845411300659, 1, 7.695083364000311, 222, 6993511,                                                 128000, 2819.204833984375, 70.22715759277344
32837, 34.95864391326904, 1, 8.038677703996655, 234, 6993745,                                                 128000, 2824.315673828125, 70.95874786376953
32838, 67.04132103919983, 1, 7.68760255399684, 224, 6993969,                                                 128000, 4640.66845703125, 73.62928009033203
32839, -378.6814956665039, 2, 5.346488491995842, 155, 6994124,                                                 128000, 617.4651489257812, 70.60552215576172
32840, 56.28758144378662, 1, 7.8337766750046285, 227, 6994351,                                                 128000, 1776.5875244140625, 70.56987762451172
32841, 65.62797927856445, 1, 7.692799701995682, 223, 6994574,                                                 128000, 3196.922119140625, 67.09962463378906
32842, 74.51843237876892, 1, 7.630537702993024, 221, 6994795,                                                 128000, 6245.5966796875, 69.58525848388672
32843, 52.477947473526, 1, 7.847414799005492, 228, 6995023,                                                 128000, 2651.957275390625, 69.6887435913086
32844, 77.69776058197021, 1, 7.590913434003596, 220, 6995243,                                                 128000, 5841.27099609375, 71.75531005859375
32845, 77.56704759597778, 1, 7.570655631003319, 220, 6995463,                                                 128000, 1289.082275390625, 69.40129852294922
32846, -440.217342376709, 2, 6.192714844000875, 180, 6995643,                                                 128000, 973.2891235351562, 69.75003814697266
32847, 73.76960372924805, 1, 7.631920343992533, 221, 6995864,                                                 128000, 2386.822021484375, 69.29003143310547
32848, 62.31751894950867, 1, 7.7791964700008975, 224, 6996088,                                                 128000, 2687.85009765625, 69.2458724975586
32849, 57.97159934043884, 1, 7.83266200000071, 226, 6996314,                                                 128000, 8454.35546875, 69.18205261230469
32850, 72.81417989730835, 1, 7.644991043998743, 222, 6996536,                                                 128000, 560.9926147460938, 70.33749389648438
32851, 65.1267261505127, 1, 7.745553179993294, 224, 6996760,                                                 128000, 11271.0791015625, 72.22266387939453
32852, 66.38027238845825, 1, 7.781172777002212, 224, 6996984,                                                 128000, 3979.88330078125, 70.64141082763672
32853, 63.21462106704712, 1, 7.740098847003537, 225, 6997209,                                                 128000, 3251.680908203125, 69.02950286865234
32854, 73.48927664756775, 1, 7.671201899996959, 222, 6997431,                                                 128000, 5366.36181640625, 68.93987274169922
32855, 87.46945810317993, 1, 7.480681852000998, 216, 6997647,                                                 128000, 9151.9462890625, 71.80441284179688
32856, 43.66971564292908, 1, 8.026411732003908, 233, 6997880,                                                 128000, 2773.57080078125, 70.53526306152344
32857, 76.25642514228821, 1, 7.617982659998233, 220, 6998100,                                                 128000, 1235.8992919921875, 71.32888793945312
32858, 81.77937698364258, 1, 7.604206993011758, 219, 6998319,                                                 128000, 7824.0078125, 68.65922546386719
32859, -889.5299060344696, 2, 10.851495358001557, 315, 6998634,                                                 128000, 10173.9892578125, 70.65865325927734
32860, 56.704280376434326, 1, 7.872692638004082, 227, 6998861,                                                 128000, 1446.5987548828125, 69.473388671875
32861, 83.39654326438904, 1, 7.54204979800852, 218, 6999079,                                                 128000, 3292.3212890625, 67.73509979248047
32862, -370.3374192714691, 2, 5.284249333009939, 153, 6999232,                                                 128000, 765.6246337890625, 66.92894744873047
32863, 85.99317646026611, 1, 7.520068452999112, 217, 6999449,                                                 128000, 1770.2210693359375, 64.83465576171875
32864, 53.37732005119324, 1, 7.908779036006308, 228, 6999677,                                                 128000, 1839.4482421875, 65.92373657226562
32865, -401.7155792713165, 2, 4.221367835009005, 123, 6999800,                                                 128000, 4073.35595703125, 69.82180786132812
32866, -450.99397683143616, 2, 6.43815989101131, 186, 6999986,                                                 128000, 951.6656494140625, 66.23596954345703
32867, 45.792147159576416, 1, 7.951310881995596, 230, 7000216,                                                 128000, 1427.115234375, 66.10185241699219
32868, 69.47886657714844, 1, 7.706252244010102, 223, 7000439,                                                 128000, 726.0779418945312, 66.64076232910156
32869, 68.90590262413025, 1, 7.683837133998168, 223, 7000662,                                                 128000, 677.972412109375, 70.39778137207031
32870, 72.75305891036987, 1, 7.677719992003404, 221, 7000883,                                                 128000, 749.5504760742188, 66.26024627685547
32871, 80.40325498580933, 1, 7.570147102989722, 219, 7001102,                                                 128000, 525.2951049804688, 69.10350036621094
32872, 73.20962333679199, 1, 7.6290866380004445, 222, 7001324,                                                 128000, 615.5469360351562, 68.35879516601562
32873, 42.59192895889282, 1, 7.974009206998744, 232, 7001556,                                                 128000, 682.296630859375, 67.6616439819336
32874, 64.25866079330444, 1, 7.703811587009113, 224, 7001780,                                                 128000, 492.9651184082031, 66.82014465332031
32875, 81.58008408546448, 1, 7.579974092004704, 219, 7001999,                                                 128000, 1915.742919921875, 66.6883773803711
32876, 85.6613256931305, 1, 7.507924681995064, 217, 7002216,                                                 128000, 6176.369140625, 68.11798858642578
32877, 85.593594789505, 1, 7.53676249399723, 216, 7002432,                                                 128000, 6923.04248046875, 69.45670318603516
32878, 57.531912326812744, 1, 7.83350242600136, 227, 7002659,                                                 128000, 8117.974609375, 68.64216613769531
32879, 42.760843992233276, 1, 7.991210259002401, 232, 7002891,                                                 128000, 917.2684326171875, 66.47261047363281
32880, 86.53294229507446, 1, 7.468461827986175, 217, 7003108,                                                 128000, 5276.31005859375, 67.31149291992188
32881, 55.617717027664185, 1, 7.844796005010721, 227, 7003335,                                                 128000, 2624.480712890625, 67.0623779296875
32882, 68.40392708778381, 1, 7.689770779994433, 223, 7003558,                                                 128000, 10370.0927734375, 65.69038391113281
32883, -388.89983892440796, 2, 5.476121968997177, 159, 7003717,                                                 128000, 13151.6640625, 69.72801971435547
32884, 24.21387243270874, 1, 8.192706866000663, 237, 7003954,                                                 128000, 3045.350830078125, 67.82493591308594
32885, 72.6886157989502, 1, 7.679606556994258, 222, 7004176,                                                 128000, 7395.32080078125, 66.07299041748047
32886, 52.12031435966492, 1, 7.905319361991133, 228, 7004404,                                                 128000, 905.4967041015625, 65.70144653320312
32887, 32.02576780319214, 1, 8.230391963006696, 237, 7004641,                                                 128000, 1245.5687255859375, 65.68502807617188
32888, 71.77351570129395, 1, 7.6464220299967565, 222, 7004863,                                                 128000, 1419.4395751953125, 61.98773193359375
32889, 66.1296660900116, 1, 7.707833123000455, 223, 7005086,                                                 128000, 2868.806640625, 63.125091552734375
32890, 72.65532660484314, 1, 7.686976987999515, 221, 7005307,                                                 128000, 1696.455078125, 64.07149505615234
32891, 78.79035568237305, 1, 7.556665116993827, 219, 7005526,                                                 128000, 1455.516845703125, 62.54200744628906
32892, -384.89070320129395, 2, 4.021609164003166, 117, 7005643,                                                 128000, 671.7332153320312, 65.14411926269531
32893, 78.63379573822021, 1, 7.597829587000888, 219, 7005862,                                                 128000, 768.8089599609375, 67.37498474121094
32894, 74.5380072593689, 1, 7.633125289008603, 221, 7006083,                                                 128000, 511.1485290527344, 66.65430450439453
32895, -435.6250274181366, 2, 6.24470302699774, 180, 7006263,                                                 128000, 1124.4664306640625, 66.26246643066406
32896, 64.40597748756409, 1, 7.767116511997301, 224, 7006487,                                                 128000, 638.7103881835938, 64.58241271972656
32897, 76.04748201370239, 1, 7.662196056000539, 221, 7006708,                                                 128000, 357.87408447265625, 64.98006439208984
32898, -504.87143874168396, 2, 7.164329770996119, 208, 7006916,                                                 128000, 402.45245361328125, 64.40017700195312
32899, -433.1326518058777, 2, 6.207618237007409, 179, 7007095,                                                 128000, 427.60113525390625, 64.75447082519531
32900, 81.91265630722046, 1, 7.551625416992465, 218, 7007313,                                                 128000, 405.8703308105469, 65.64146423339844
32901, -385.64820170402527, 2, 5.476923969006748, 159, 7007472,                                                 128000, 398.3899841308594, 64.60043334960938
32902, 82.94326901435852, 1, 7.546647130002384, 218, 7007690,                                                 128000, 997.7205200195312, 66.45748138427734
32903, 66.98223853111267, 1, 7.73280866901041, 223, 7007913,                                                 128000, 474.7134704589844, 64.56139373779297
32904, 74.87071681022644, 1, 7.650249828002416, 221, 7008134,                                                 128000, 817.615478515625, 65.03054809570312
32905, 70.72777700424194, 1, 7.70135861900053, 222, 7008356,                                                 128000, 433.9372253417969, 67.09297943115234
32906, 79.92297339439392, 1, 7.598521230989718, 219, 7008575,                                                 128000, 1019.6473388671875, 67.74769592285156
32907, 78.52187991142273, 1, 7.603209666995099, 219, 7008794,                                                 128000, 725.2374267578125, 67.34370422363281
32908, 72.75292372703552, 1, 7.655161792994477, 221, 7009015,                                                 128000, 878.3742065429688, 67.0669174194336
32909, -405.6041724681854, 2, 5.730445025998051, 166, 7009181,                                                 128000, 1944.7906494140625, 67.0345230102539
32910, 57.68964695930481, 1, 7.821649352001259, 226, 7009407,                                                 128000, 2214.818359375, 68.3395004272461
32911, 77.78592848777771, 1, 7.601607037999202, 220, 7009627,                                                 128000, 586.1593017578125, 69.86260986328125
32912, 76.51604008674622, 1, 7.631649875998846, 221, 7009848,                                                 128000, 708.220458984375, 68.2725601196289
32913, 61.27780795097351, 1, 7.776997042994481, 224, 7010072,                                                 128000, 2196.946044921875, 67.37348937988281
32914, 4.272750377655029, 1, 8.391589867998846, 243, 7010315,                                                 128000, 2237.127685546875, 66.44001007080078
32915, 72.17231631278992, 1, 7.663505169999553, 222, 7010537,                                                 128000, 874.9057006835938, 66.40546417236328
32916, 42.5074577331543, 1, 8.091925611995975, 234, 7010771,                                                 128000, 1087.113525390625, 66.63774871826172
32917, 80.44562840461731, 1, 7.6102570530056255, 219, 7010990,                                                 128000, 591.4566040039062, 68.13908386230469
32918, 76.50294971466064, 1, 7.644606179994298, 220, 7011210,                                                 128000, 1520.7750244140625, 65.55416870117188
32919, 71.98733830451965, 1, 7.643186198009062, 221, 7011431,                                                 128000, 774.5105590820312, 66.25736999511719
32920, 72.12980246543884, 1, 7.6645890649961075, 221, 7011652,                                                 128000, 755.30712890625, 67.0105972290039
32921, 5.313898086547852, 1, 8.575904276003712, 247, 7011899,                                                 128000, 976.6709594726562, 69.16888427734375
32922, 78.17309212684631, 1, 7.782155095002963, 220, 7012119,                                                 128000, 985.6783447265625, 68.3581314086914
32923, 83.34421920776367, 1, 7.532002549996832, 218, 7012337,                                                 128000, 1206.41552734375, 67.48795318603516
32924, -376.5083453655243, 2, 5.33156556400354, 153, 7012490,                                                 128000, 672.3925170898438, 69.15911865234375
32925, -406.37713837623596, 2, 5.748305668006651, 167, 7012657,                                                 128000, 750.763916015625, 68.61810302734375
32926, 74.03162455558777, 1, 7.632755390004604, 221, 7012878,                                                 128000, 3708.66796875, 67.85416412353516
32927, 81.48917365074158, 1, 7.5764433779986575, 218, 7013096,                                                 128000, 1485.1915283203125, 68.30734252929688
32928, 86.92679119110107, 1, 7.572717600007309, 217, 7013313,                                                 128000, 2759.45947265625, 69.55968475341797
32929, 62.77935862541199, 1, 7.767594365999685, 224, 7013537,                                                 128000, 847.0349731445312, 69.20357513427734
32930, 55.595571994781494, 1, 7.831250959992758, 227, 7013764,                                                 128000, 1551.8865966796875, 69.08025360107422
32931, 86.46580219268799, 1, 7.559958615005598, 217, 7013981,                                                 128000, 1212.576416015625, 70.2574234008789
32932, 82.88926982879639, 1, 7.565574079999351, 218, 7014199,                                                 128000, 1798.2623291015625, 70.02778625488281
32933, 65.19968628883362, 1, 7.747854325993103, 223, 7014422,                                                 128000, 2404.17578125, 68.55026245117188
32934, 77.37148785591125, 1, 7.6071954799990635, 220, 7014642,                                                 128000, 1360.7462158203125, 66.97801208496094
32935, 80.60529494285583, 1, 7.587158651003847, 219, 7014861,                                                 128000, 1691.311767578125, 68.19244384765625
32936, 53.04853963851929, 1, 7.8779621880094055, 227, 7015088,                                                 128000, 904.0933227539062, 66.71719360351562
32937, -375.9216787815094, 2, 5.374132265991648, 155, 7015243,                                                 128000, 353.8580017089844, 64.36178588867188
32938, 85.78576564788818, 1, 7.52713768700778, 217, 7015460,                                                 128000, 994.9387817382812, 65.50667572021484
32939, 28.8215970993042, 1, 8.179235489005805, 237, 7015697,                                                 128000, 3100.10986328125, 64.80281829833984
32940, -386.5103714466095, 2, 4.094893642002717, 118, 7015815,                                                 128000, 470.75244140625, 61.25621795654297
32941, 49.18583822250366, 1, 7.903259036000236, 229, 7016044,                                                 128000, 610.7556762695312, 65.00344848632812
32942, 77.14285182952881, 1, 7.599998075995245, 220, 7016264,                                                 128000, 1023.6908569335938, 62.244346618652344
32943, -401.8203864097595, 2, 4.252085639993311, 123, 7016387,                                                 128000, 581.482177734375, 64.99431610107422
32944, -828.4540967941284, 2, 8.609058618007111, 249, 7016636,                                                 128000, 531.1085815429688, 61.99415588378906
32945, 56.43216681480408, 1, 7.880379016001825, 227, 7016863,                                                 128000, 367.9988098144531, 61.51026916503906
32946, 62.058767557144165, 1, 7.743519031995675, 224, 7017087,                                                 128000, 364.05670166015625, 65.52610778808594
32947, -376.8900761604309, 2, 5.394979037999292, 155, 7017242,                                                 128000, 355.9312438964844, 60.501583099365234
32948, 71.4471743106842, 1, 7.677754902993911, 222, 7017464,                                                 128000, 950.4410400390625, 61.51547622680664
32949, 73.65337657928467, 1, 7.6579335009882925, 222, 7017686,                                                 128000, 713.7185668945312, 64.057373046875
32950, 0.3976726531982422, 1, 8.456114587999764, 244, 7017930,                                                 128000, 435.7572326660156, 64.13981628417969
32951, 78.5105094909668, 1, 7.622348246994079, 220, 7018150,                                                 128000, 1581.9715576171875, 65.73759460449219
32952, 51.35174775123596, 1, 7.945823510992341, 229, 7018379,                                                 128000, 682.2535400390625, 64.10838317871094
32953, -375.9432942867279, 2, 5.365610600987566, 155, 7018534,                                                 128000, 980.4727783203125, 64.59393310546875
32954, 78.8233733177185, 1, 7.585098568000831, 218, 7018752,                                                 128000, 1012.6226806640625, 60.73343276977539
32955, 54.98906850814819, 1, 7.911476214998402, 228, 7018980,                                                 128000, 1597.750244140625, 61.96656036376953
32956, 54.29870557785034, 1, 7.893219645993668, 227, 7019207,                                                 128000, 3766.71923828125, 60.73670959472656
32957, 72.70385432243347, 1, 7.644817017004243, 222, 7019429,                                                 128000, 761.8976440429688, 61.21609878540039
32958, 74.68396973609924, 1, 7.624957238003844, 221, 7019650,                                                 128000, 3891.416259765625, 61.30511474609375
32959, 63.74666929244995, 1, 7.748140929004876, 224, 7019874,                                                 128000, 460.48779296875, 61.51508331298828
32960, 69.24206233024597, 1, 7.663275672995951, 223, 7020097,                                                 128000, 2669.501953125, 61.15410232543945
32961, 80.58584833145142, 1, 7.550774985997123, 219, 7020316,                                                 128000, 6580.8994140625, 61.11602783203125
32962, 78.20645093917847, 1, 7.5979274779965635, 220, 7020536,                                                 128000, 1510.1397705078125, 60.775115966796875
32963, 74.34670686721802, 1, 7.650089564995142, 221, 7020757,                                                 128000, 948.9696044921875, 62.29599380493164
32964, 74.45659828186035, 1, 7.6393388569995295, 221, 7020978,                                                 128000, 1054.7860107421875, 59.14598083496094
32965, -747.5525696277618, 2, 7.836183767009061, 227, 7021205,                                                 128000, 1316.5272216796875, 61.836360931396484
32966, 73.37777709960938, 1, 7.621741987997666, 221, 7021426,                                                 128000, 1322.0587158203125, 62.71177673339844
32967, 28.09356927871704, 1, 8.164828865003074, 236, 7021662,                                                 128000, 1059.919921875, 61.49366760253906
