episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1419, -1695.5113372057676, 2, 1.5320131929997842, 126, 201547,                                             25600, 89828.921875, 350.0640869140625
1420, -2056.3137294836342, 2, 1.8261734930001694, 156, 201703,                                             25600, 102270.734375, 356.9256591796875
1421, -1744.1156905293465, 2, 1.8061108100000638, 161, 201864,                                             25600, 90002.046875, 361.55072021484375
1422, -1697.8783788457513, 2, 1.2738946009999381, 110, 201974,                                             25600, 103034.3359375, 381.3797607421875
1423, 3236.5550983920693, 1, 1.3325634740003807, 115, 202089,                                             25600, 86210.8515625, 400.1845397949219
1424, -2122.2713242843747, 2, 2.3240963100001863, 197, 202286,                                             25600, 91998.0390625, 398.1227722167969
1425, -2030.1631898730993, 2, 2.060880000999987, 178, 202464,                                             25600, 87203.546875, 409.83575439453125
1426, 3228.1306084761163, 1, 1.2873026950001076, 120, 202584,                                             25600, 76738.375, 426.2100830078125
1427, 3042.9559694945347, 1, 2.018896918000337, 183, 202767,                                             25600, 97735.53125, 420.07623291015625
1428, -2101.930552843958, 2, 2.2639100950000284, 200, 202967,                                             25600, 91892.140625, 438.40301513671875
1429, 3003.225340668112, 1, 2.030549184999927, 178, 203145,                                             25600, 92729.8828125, 441.9917907714844
1430, -1971.2861405871809, 2, 2.184105628999987, 186, 203331,                                             25600, 88009.4375, 452.3392639160156
1431, -2137.3443216234446, 2, 2.2415896990000874, 206, 203537,                                             25600, 87209.6796875, 443.0140380859375
1432, -2143.2724541891366, 2, 1.778025957000409, 159, 203696,                                             25600, 93743.5859375, 451.494384765625
1433, -1689.3861937215552, 2, 1.5915827579997313, 140, 203836,                                             25600, 83185.4296875, 457.3866271972656
1434, -1620.9038014188409, 2, 1.6922008179999466, 145, 203981,                                             25600, 88279.90625, 442.8004455566406
1435, 3303.7092807218432, 1, 1.6717763819997344, 145, 204126,                                             25600, 89468.96875, 464.8609313964844
1436, 3488.140625623986, 1, 1.471885014000236, 123, 204249,                                             25600, 76744.453125, 460.33612060546875
1437, -1808.8784887306392, 2, 1.8103093469999294, 164, 204413,                                             25600, 94657.125, 447.099365234375
1438, -1791.6145024057478, 2, 1.3441196510002555, 119, 204532,                                             25600, 89058.3203125, 451.05462646484375
1439, -2930.9617147203535, 3, 4.0154052339999, 352, 204884,                                             25600, 91974.421875, 474.4609375
1440, -1633.8819552063942, 2, 1.4997905019999962, 129, 205013,                                             25600, 81597.5078125, 500.17718505859375
1441, -3065.7521448731422, 3, 3.9943065939996814, 360, 205373,                                             25600, 86177.65625, 506.9499206542969
1442, -1670.050300873816, 2, 1.3240114979998907, 121, 205494,                                             25600, 74664.2890625, 535.8840942382812
1443, -1513.6439786851406, 2, 1.1640504360002524, 99, 205593,                                             25600, 84513.234375, 571.3097534179688
1444, -1634.739344753325, 2, 1.4883315869997205, 127, 205720,                                             25600, 84779.5859375, 570.4086303710938
1445, 3523.2149557042867, 1, 0.9788825979999274, 84, 205804,                                             25600, 67806.1640625, 597.6876220703125
1446, 3703.0296044945717, 1, 1.1710809080000217, 98, 205902,                                             25600, 81162.625, 595.7803955078125
1447, 2500.095568844117, 1, 2.0010334029998376, 181, 206083,                                             25600, 85871.234375, 608.00537109375
1448, -1409.520486958325, 2, 1.3165842349999366, 117, 206200,                                             25600, 87564.1796875, 612.7531127929688
1449, -1435.1275943778455, 2, 1.2339359610000429, 109, 206309,                                             25600, 94110.4296875, 607.7077026367188
1450, -1529.092469708994, 2, 1.3539801360002457, 120, 206429,                                             25600, 86925.421875, 629.2166748046875
1451, -2969.6206502243876, 2, 0.8103882730001715, 69, 206498,                                             25600, 98212.8046875, 648.0411376953125
1452, -1461.8012688833987, 2, 1.4428211099998407, 120, 206618,                                             25600, 87260.5, 662.7769775390625
1453, -1427.8358908891678, 2, 0.9456914420002249, 81, 206699,                                             25600, 78729.9296875, 671.0343627929688
1454, -1340.5839186683297, 2, 1.199112575000072, 103, 206802,                                             25600, 76627.3046875, 679.9224853515625
1455, -2979.0157758891582, 3, 3.9727712359999714, 356, 207158,                                             25600, 87580.4375, 699.9400024414062
1456, -1497.497381657362, 2, 1.1892180720001306, 110, 207268,                                             25600, 88789.09375, 734.52197265625
1457, -1458.357334720553, 2, 0.8937709419997191, 78, 207346,                                             25600, 90681.5390625, 716.3447265625
1458, -1440.1868742406368, 2, 0.9212501129995871, 79, 207425,                                             25600, 84870.4765625, 737.5256958007812
1459, -1386.7030859142542, 2, 1.0995634440000686, 94, 207519,                                             25600, 79468.71875, 735.9985961914062
1460, -2449.3347947597504, 2, 0.6705597299996953, 56, 207575,                                             25600, 98658.046875, 734.7573852539062
1461, 3620.6266591772437, 1, 0.8473591239999223, 71, 207646,                                             25600, 72005.25, 763.7823486328125
1462, -1557.5384133979678, 2, 1.4546606300000349, 130, 207776,                                             25600, 81743.4296875, 772.8862915039062
1463, -3025.67044955492, 2, 1.0654243240001051, 98, 207874,                                             25600, 92849.2890625, 777.8875732421875
1464, -2743.7050676345825, 2, 0.7083374609997009, 63, 207937,                                             25600, 71644.0078125, 784.6107788085938
1465, -1357.1254929173738, 2, 1.1823790819998976, 104, 208041,                                             25600, 76100.6953125, 811.001953125
1466, -1392.4994279146194, 2, 1.1239081769999757, 98, 208139,                                             25600, 84421.890625, 792.4267578125
1467, -1450.8455252796412, 2, 1.1676063479999357, 100, 208239,                                             25600, 85284.15625, 795.9486694335938
1468, -1361.382238805294, 2, 1.1149412419999862, 95, 208334,                                             25600, 94008.6875, 775.8290405273438
1469, 3784.9298028349876, 1, 1.1464639139999235, 98, 208432,                                             25600, 80007.5625, 777.7640380859375
1470, -2665.0006262660027, 2, 1.8982225879999532, 167, 208599,                                             25600, 94919.5, 783.0179443359375
1471, 3709.3612052090466, 1, 1.0428729740001472, 95, 208694,                                             25600, 101214.734375, 790.1177368164062
1472, -1438.0173063129187, 2, 1.1934287590001986, 106, 208800,                                             25600, 91551.2265625, 784.7954711914062
1473, 3777.213188651949, 1, 1.1699840290002612, 100, 208900,                                             25600, 71117.96875, 791.2606811523438
1474, -1385.1772503424436, 2, 1.171085696999853, 97, 208997,                                             25600, 77622.8046875, 791.7421875
1475, 2820.1940292073414, 1, 1.691293792000124, 149, 209146,                                             25600, 79701.640625, 810.1829833984375
1476, -1361.543991561979, 2, 1.23603846099968, 107, 209253,                                             25600, 84988.6171875, 807.0465087890625
1477, -1276.6699849963188, 2, 0.7816228270003194, 65, 209318,                                             25600, 108341.1015625, 802.3135986328125
1478, 3709.094304576516, 1, 1.0970236479997766, 97, 209415,                                             25600, 70381.1796875, 774.0
1479, -1452.5257993363775, 2, 1.2888416310001958, 116, 209531,                                             25600, 75311.078125, 797.5448608398438
1480, -1448.1204196214676, 2, 1.197126131999994, 104, 209635,                                             25600, 86555.0703125, 779.0219116210938
1481, 3654.099743247032, 1, 0.8120469460000095, 69, 209704,                                             25600, 88914.984375, 796.3414306640625
1482, -1284.6531793624163, 2, 1.0998854290000963, 94, 209798,                                             25600, 88669.21875, 791.0452270507812
1483, -1186.7560937926173, 2, 1.1768464859997039, 95, 209893,                                             25600, 96551.2734375, 797.4808349609375
1484, 3088.685414582491, 1, 1.5634093230000872, 125, 210018,                                             25600, 83056.4609375, 785.3723754882812
1485, -1352.1613389104605, 2, 1.294415453000056, 110, 210128,                                             25600, 81509.390625, 794.6858520507812
1486, -2025.3419398665428, 2, 1.5389557230000719, 131, 210259,                                             25600, 81560.3828125, 798.9071655273438
1487, 3755.6169069819152, 1, 1.0620485529998405, 90, 210349,                                             25600, 79428.1640625, 798.3570556640625
1488, 3722.467632986605, 1, 1.254096607000065, 106, 210455,                                             25600, 82426.90625, 785.0574340820312
1489, 3720.3120512366295, 1, 1.082347968999784, 93, 210548,                                             25600, 97041.9921875, 810.17138671875
1490, -2877.967648923397, 2, 0.8512435559996447, 73, 210621,                                             25600, 88509.9140625, 789.7767333984375
1491, -1416.3580935448408, 2, 1.2781233619998602, 108, 210729,                                             25600, 98039.4140625, 791.333740234375
1492, -2651.235311668366, 3, 3.942134946000351, 334, 211063,                                             25600, 79882.0546875, 783.3137817382812
1493, -1374.3206561207771, 2, 0.8001471699999456, 69, 211132,                                             25600, 71806.140625, 795.5767822265625
1494, -1589.8319703489542, 2, 1.3540649690003193, 122, 211254,                                             25600, 80877.4765625, 800.1229858398438
1495, 3753.455473482609, 1, 1.0703903879998506, 92, 211346,                                             25600, 75058.3046875, 798.9226684570312
1496, 3735.4525612667203, 1, 1.209971620000033, 104, 211450,                                             25600, 92186.78125, 795.6646118164062
1497, 3711.4064163044095, 1, 1.25874790700027, 107, 211557,                                             25600, 82674.1484375, 780.1023559570312
1498, -1228.646019589156, 2, 1.1965828580000561, 99, 211656,                                             25600, 71017.75, 761.7489624023438
1499, -2147.9908528625965, 2, 1.721598642999652, 147, 211803,                                             25600, 88654.515625, 762.5376586914062
1500, 3814.1356757432222, 1, 1.1589894510002523, 99, 211902,                                             25600, 77279.609375, 766.2467651367188
1501, -1185.6445433199406, 2, 1.0020708030001515, 85, 211987,                                             25600, 93920.4453125, 762.7686767578125
1502, 3860.5419214069843, 1, 1.076961165999819, 92, 212079,                                             25600, 84245.9921875, 741.6297607421875
1503, -1127.2795666530728, 2, 0.995542457999818, 88, 212167,                                             25600, 62175.11328125, 758.8511962890625
1504, 3669.322038061917, 1, 0.7656964210000297, 67, 212234,                                             25600, 98156.7265625, 758.2113647460938
1505, -1386.932546261698, 2, 0.7853149279999343, 68, 212302,                                             25600, 81327.40625, 752.1019287109375
1506, 3719.723694846034, 1, 1.1824375070000315, 106, 212408,                                             25600, 77603.03125, 766.8328857421875
1507, 3739.854081976693, 1, 1.0522161930002767, 96, 212504,                                             25600, 84275.7578125, 755.232177734375
1508, 3668.143965538591, 1, 1.2551910080001107, 112, 212616,                                             25600, 86602.015625, 759.4918823242188
1509, 3789.0318168485537, 1, 1.0166782420001255, 86, 212702,                                             25600, 70239.0234375, 740.2772827148438
1510, -1249.5377994179726, 2, 1.0273358160002317, 91, 212793,                                             25600, 77969.953125, 712.9775390625
1511, 3637.820211030543, 1, 0.8131425840001612, 69, 212862,                                             25600, 93541.4453125, 738.9463500976562
1512, 3602.678643319756, 1, 0.9859386779999113, 90, 212952,                                             25600, 80053.3671875, 711.9039306640625
1513, -1217.7229326963425, 2, 1.1032552229999055, 97, 213049,                                             25600, 86395.109375, 705.5909423828125
1514, -1315.16048450768, 2, 1.2545248460000948, 107, 213156,                                             25600, 71866.609375, 709.4290771484375
1515, -1395.5441957712173, 2, 0.8190183649999199, 71, 213227,                                             25600, 78050.34375, 678.9268798828125
1516, -1417.9949493706226, 2, 0.8082053570001335, 72, 213299,                                             25600, 83623.609375, 690.365966796875
1517, -1245.9208250939846, 2, 1.077874872999928, 88, 213387,                                             25600, 76352.25, 697.6659545898438
1518, -1178.0553778633475, 2, 1.0504703569999947, 94, 213481,                                             25600, 88512.1953125, 685.1268920898438
1519, 3670.5895410585217, 1, 1.2451079590000518, 109, 213590,                                             25600, 91481.8984375, 653.6651611328125
1520, 3771.1935573890805, 1, 1.053145638999922, 91, 213681,                                             25600, 82110.53125, 642.2662353515625
1521, -1168.6657593548298, 2, 1.1320563150002272, 92, 213773,                                             25600, 76974.2734375, 650.2398681640625
1522, 3867.611427599564, 1, 1.0675963599996976, 93, 213866,                                             25600, 93349.0, 641.8856811523438
1523, -1270.724058965221, 2, 1.1440669909998178, 101, 213967,                                             25600, 95286.359375, 632.0869750976562
1524, -1115.4246360063553, 2, 1.032565145999797, 89, 214056,                                             25600, 79417.6640625, 610.0858764648438
1525, -1135.0221215821803, 2, 1.0064816690000953, 85, 214141,                                             25600, 97840.7421875, 599.41748046875
1526, -1412.9161666631699, 2, 0.8384576879998349, 74, 214215,                                             25600, 80889.5078125, 592.8453979492188
1527, 3769.7762837186456, 1, 1.014519991999805, 89, 214304,                                             25600, 83405.671875, 611.071044921875
1528, -1180.6816711872816, 2, 0.9479895750000651, 82, 214386,                                             25600, 67689.2890625, 577.8501586914062
1529, 3721.1478138528764, 1, 1.2466763289999108, 107, 214493,                                             25600, 79880.078125, 566.4487915039062
1530, 3703.7828113883734, 1, 1.1013221499997599, 96, 214589,                                             25600, 90765.8828125, 567.4800415039062
1531, -1223.6600765427575, 2, 1.0225604259999272, 89, 214678,                                             25600, 89671.609375, 557.1112060546875
1532, -1326.030749797821, 2, 1.1471685269998488, 100, 214778,                                             25600, 84586.6484375, 554.0182495117188
1533, 3695.5135353952646, 1, 0.727452570999958, 64, 214842,                                             25600, 84699.6875, 545.728759765625
1534, 3816.7791036367416, 1, 0.974884154999927, 85, 214927,                                             25600, 96026.515625, 528.5819091796875
1535, -1199.0870860554278, 2, 0.9640769429997817, 83, 215010,                                             25600, 90206.609375, 505.0615539550781
1536, -1323.4907358549535, 2, 0.7585870570001134, 63, 215073,                                             25600, 88007.296875, 525.4519653320312
1537, 3758.838328372687, 1, 0.6943429789998845, 58, 215131,                                             25600, 109028.3046875, 516.7005615234375
1538, -1239.18556112051, 2, 1.0036668530001407, 87, 215218,                                             25600, 96712.0234375, 498.9339599609375
1539, -3398.6808444075286, 2, 1.1888273220001793, 105, 215323,                                             25600, 91690.6171875, 496.20391845703125
1540, -1748.6185613162816, 2, 1.4535021800002141, 134, 215457,                                             25600, 101967.2265625, 483.04071044921875
1541, 3920.958606660366, 1, 1.0114477140000417, 85, 215542,                                             25600, 115153.0859375, 467.99554443359375
1542, -1186.2029240429401, 2, 0.9845487940001476, 84, 215626,                                             25600, 103021.6640625, 460.39593505859375
1543, 3855.2359188199043, 1, 1.080750382000133, 93, 215719,                                             25600, 85685.9609375, 470.71820068359375
1544, 3780.3143548965454, 1, 0.6422184050002215, 55, 215774,                                             25600, 107045.515625, 435.5444641113281
1545, 3684.7089013461955, 1, 0.7486851839998963, 66, 215840,                                             25600, 93336.4140625, 447.74884033203125
1546, -1194.912191554904, 2, 0.8857967369999642, 76, 215916,                                             25600, 98765.6015625, 436.27960205078125
1547, 3961.819377262611, 1, 0.9226768710000215, 81, 215997,                                             25600, 105191.6171875, 432.22259521484375
1548, -2580.9330738931894, 2, 1.712372139999843, 152, 216149,                                             25600, 99880.2734375, 407.67333984375
1549, -3113.8939881026745, 2, 0.6285778750002464, 55, 216204,                                             25600, 100584.9375, 395.73553466796875
1550, -4487.634145580232, 3, 3.9950944769998387, 351, 216555,                                             25600, 97826.265625, 396.11114501953125
1551, -4075.7079172730446, 2, 1.7668715390000216, 157, 216712,                                             25600, 94169.65625, 428.39984130859375
1552, -3826.6742072328925, 2, 1.4094801080000252, 122, 216834,                                             25600, 108338.3515625, 446.33880615234375
1553, -3924.4423451367766, 2, 1.7802852780000649, 163, 216997,                                             25600, 107947.609375, 489.5173645019531
1554, -3190.2254824638367, 2, 0.560234046000005, 49, 217046,                                             25600, 97270.7578125, 528.063232421875
