episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
12302, -256.22881269454956, 1, 1.8366523859949666, 136, 1768551,                                             25600, 872.949951171875, 317.9326477050781
12303, -653.3526492118835, 2, 0.3851650049982709, 29, 1768580,                                             25600, 664.314453125, 326.2174987792969
12304, -797.6595931053162, 2, 0.8643168589987908, 66, 1768646,                                             25600, 872.7275390625, 320.30242919921875
12305, 4.902819633483887, 1, 1.1346830510010477, 80, 1768726,                                             25600, 689.0025634765625, 316.50677490234375
12306, -592.0380048751831, 1, 2.597248802994727, 190, 1768916,                                             25600, 824.9649658203125, 319.6149597167969
12307, -211.81701040267944, 1, 1.6218655359989498, 121, 1769037,                                             25600, 776.86572265625, 318.421875
12308, 84.78141736984253, 1, 0.8757266979955602, 65, 1769102,                                             25600, 842.972412109375, 319.51239013671875
12309, -584.6833429336548, 2, 0.2499684150025132, 18, 1769120,                                             25600, 633.380615234375, 315.6783447265625
12310, -198.80453324317932, 1, 1.7499964960006764, 127, 1769247,                                             25600, 764.404296875, 319.56854248046875
12311, -857.3898348808289, 2, 0.9878634599954239, 73, 1769320,                                             25600, 801.5117797851562, 318.635009765625
12312, -208.41884517669678, 1, 1.7186694539996097, 127, 1769447,                                             25600, 851.025146484375, 312.7254638671875
12313, -773.0303630828857, 2, 0.8911628569985623, 66, 1769513,                                             25600, 866.778564453125, 316.7633972167969
12314, -559.7086255550385, 1, 2.6627588409974123, 194, 1769707,                                             25600, 759.7893676757812, 321.2861328125
12315, -1402.7053866386414, 2, 2.952480341999035, 219, 1769926,                                             25600, 841.701171875, 319.7077331542969
12316, -1076.3434784412384, 2, 1.9560960620001424, 143, 1770069,                                             25600, 795.5668334960938, 316.28875732421875
12317, 4.337655305862427, 1, 1.0440959580009803, 76, 1770145,                                             25600, 957.0281372070312, 324.7678527832031
12318, -615.6781826019287, 2, 0.3324789120015339, 24, 1770169,                                             25600, 953.1642456054688, 318.5368957519531
12319, -598.8509452342987, 1, 2.542239137001161, 190, 1770359,                                             25600, 822.4151611328125, 320.9936828613281
12320, -962.4123735427856, 2, 1.1257964320029714, 84, 1770443,                                             25600, 848.8050537109375, 320.890380859375
12321, -946.3372209072113, 2, 1.4668031110049924, 108, 1770551,                                             25600, 836.103759765625, 316.6820373535156
12322, -1547.5414690971375, 2, 3.315725633998227, 246, 1770797,                                             25600, 899.3325805664062, 320.3946228027344
12323, 93.09065961837769, 1, 0.7452307689964073, 55, 1770852,                                             25600, 969.3043823242188, 320.54083251953125
12324, -997.8653798103333, 2, 1.410196320997784, 104, 1770956,                                             25600, 792.4628295898438, 322.3022766113281
12325, 111.78282880783081, 1, 0.6172569709960953, 45, 1771001,                                             25600, 680.986328125, 317.35491943359375
12326, 22.05290675163269, 1, 1.014613207000366, 76, 1771077,                                             25600, 751.0724487304688, 319.18255615234375
12327, -242.3956160545349, 1, 1.5696595879999222, 117, 1771194,                                             25600, 859.2137451171875, 320.6918640136719
12328, -652.117513179779, 2, 0.5168901910001296, 38, 1771232,                                             25600, 819.7097778320312, 333.0080871582031
12329, -1060.2509543895721, 2, 1.9086906630036538, 139, 1771371,                                             25600, 790.5628662109375, 326.6689758300781
12330, -57.72744536399841, 1, 1.2496843390035792, 93, 1771464,                                             25600, 783.6832275390625, 323.2845153808594
12331, -1136.560380935669, 2, 1.6933376099987072, 127, 1771591,                                             25600, 756.0132446289062, 322.2900390625
12332, -2205.7332775592804, 1, 8.681985040995642, 642, 1772233,                                             25600, 849.3090209960938, 318.55560302734375
12333, -739.4760012626648, 2, 0.6566573780000908, 49, 1772282,                                             25600, 795.239501953125, 317.6176452636719
12334, 6.363075494766235, 1, 1.0660979010062874, 76, 1772358,                                             25600, 741.5511474609375, 314.68389892578125
12335, -32.79977822303772, 1, 1.2440948860021308, 90, 1772448,                                             25600, 885.4243774414062, 317.78668212890625
12336, -915.010392665863, 2, 1.041198043996701, 78, 1772526,                                             25600, 777.025390625, 318.47998046875
12337, 80.1197600364685, 1, 0.7874432919998071, 54, 1772580,                                             25600, 791.3307495117188, 317.2164001464844
12338, -1093.2056159973145, 2, 1.7152352670018445, 129, 1772709,                                             25600, 772.3976440429688, 317.6656188964844
12339, -657.0406858921051, 1, 2.9876628779966268, 224, 1772933,                                             25600, 760.6006469726562, 317.6100158691406
12340, -616.7140736579895, 2, 0.3419921499953489, 24, 1772957,                                             25600, 718.7998657226562, 323.4014892578125
12341, -1870.6064949035645, 2, 4.2356883289976395, 314, 1773271,                                             25600, 788.6008911132812, 318.681640625
12342, -760.833004951477, 2, 0.9160211039998103, 66, 1773337,                                             25600, 735.3380126953125, 322.19390869140625
12343, -285.63350224494934, 1, 1.8531618549968698, 139, 1773476,                                             25600, 804.7020874023438, 323.047119140625
12344, -538.4417753219604, 2, 0.08718441899691243, 6, 1773482,                                             25600, 689.0695190429688, 308.6319885253906
12345, 246.5859832763672, 1, 0.0255681269991328, 1, 1773483,                                             25600, 413.12078857421875, 313.7864685058594
12346, -67.11601686477661, 1, 1.321772580005927, 95, 1773578,                                             25600, 968.7166748046875, 319.6015625
12347, -1306.3761653900146, 2, 2.3148549709949293, 173, 1773751,                                             25600, 886.6748657226562, 320.2862548828125
12348, -284.00911688804626, 1, 2.004271024001355, 147, 1773898,                                             25600, 854.0070190429688, 321.10565185546875
12349, -87.88067269325256, 1, 1.4312867140033632, 105, 1774003,                                             25600, 846.54150390625, 317.86407470703125
12350, -579.7594203948975, 2, 0.37955150000198046, 27, 1774030,                                             25600, 1042.1253662109375, 321.04974365234375
12351, -836.3443167209625, 2, 1.3029695380027988, 94, 1774124,                                             25600, 759.7857666015625, 316.21221923828125
12352, -2499.8612723350525, 2, 5.872861032999936, 435, 1774559,                                             25600, 787.0250854492188, 321.9684753417969
12353, -1374.5305740833282, 2, 2.730314781998459, 204, 1774763,                                             25600, 810.36572265625, 321.7456359863281
12354, -40.07101798057556, 1, 1.1426178600013372, 83, 1774846,                                             25600, 668.4024658203125, 319.0004577636719
12355, 17.481363773345947, 1, 1.0047766490024514, 75, 1774921,                                             25600, 711.6820068359375, 317.5062561035156
12356, 63.1326949596405, 1, 0.7752274890008266, 58, 1774979,                                             25600, 717.8389892578125, 315.9833679199219
12357, -593.569751739502, 2, 0.2478829570027301, 19, 1774998,                                             25600, 717.1315307617188, 316.79266357421875
12358, 28.194194078445435, 1, 1.014944196002034, 71, 1775069,                                             25600, 931.4662475585938, 316.7720947265625
12359, -280.1466727256775, 1, 1.9594198480044724, 144, 1775213,                                             25600, 826.963623046875, 319.69683837890625
12360, -873.0173134803772, 2, 0.9735436499977368, 74, 1775287,                                             25600, 1002.1830444335938, 314.57403564453125
12361, -149.40160036087036, 1, 1.5276707230004831, 111, 1775398,                                             25600, 749.69287109375, 320.3815002441406
12362, -673.6269793510437, 2, 0.37538265100010904, 27, 1775425,                                             25600, 738.252685546875, 311.0808410644531
12363, 136.32062077522278, 1, 0.6408870070008561, 45, 1775470,                                             25600, 1073.10693359375, 322.0906982421875
12364, -660.946403503418, 2, 0.4779915760009317, 35, 1775505,                                             25600, 665.83203125, 311.4530029296875
12365, -889.7785148620605, 2, 1.4058561990023009, 102, 1775607,                                             25600, 871.9525146484375, 316.9251403808594
12366, -42.78768968582153, 1, 1.2223653070032015, 87, 1775694,                                             25600, 898.3786010742188, 314.5287170410156
12367, -1044.1140043735504, 2, 1.7172255859986763, 130, 1775824,                                             25600, 906.9692993164062, 309.960205078125
12368, 42.12860298156738, 1, 0.9416591190019972, 66, 1775890,                                             25600, 830.9185791015625, 317.0221252441406
12369, -218.6052086353302, 1, 1.729739681002684, 128, 1776018,                                             25600, 709.55712890625, 313.2703552246094
12370, -633.6548609733582, 2, 0.4474379010061966, 33, 1776051,                                             25600, 806.41845703125, 319.9496765136719
12371, 98.42422771453857, 1, 0.7743528229984804, 54, 1776105,                                             25600, 890.2817993164062, 312.5611877441406
12372, -852.8789901733398, 2, 0.9878071999992244, 72, 1776177,                                             25600, 867.5444946289062, 317.0152893066406
12373, -206.93274331092834, 1, 1.7088322640047409, 126, 1776303,                                             25600, 923.6424560546875, 310.238037109375
12374, -182.2263641357422, 1, 1.4701756770009524, 110, 1776413,                                             25600, 1017.592041015625, 313.46636962890625
12375, -709.081995010376, 2, 0.4724760739991325, 33, 1776446,                                             25600, 936.2095947265625, 317.49072265625
12376, -788.9802277088165, 2, 1.0010389150047558, 73, 1776519,                                             25600, 968.91845703125, 311.3957214355469
12377, -422.1940221786499, 1, 2.1479415009962395, 161, 1776680,                                             25600, 1059.8896484375, 315.248779296875
12378, -452.4236249923706, 1, 2.4096241629958968, 180, 1776860,                                             25600, 896.0923461914062, 317.03857421875
12379, -896.0288872718811, 2, 1.0312005269952351, 77, 1776937,                                             25600, 936.3477172851562, 315.37176513671875
12380, -63.734029054641724, 1, 1.2773261709953658, 96, 1777033,                                             25600, 936.6349487304688, 314.4831237792969
12381, -988.537793636322, 2, 1.2200997170002665, 90, 1777123,                                             25600, 854.7922973632812, 310.055419921875
12382, -1008.485143661499, 2, 1.7855302520038094, 131, 1777254,                                             25600, 876.5281982421875, 308.1080627441406
12383, -792.7419655323029, 2, 1.059585798997432, 78, 1777332,                                             25600, 934.9898681640625, 310.78125
12384, -1075.599970817566, 2, 1.994564578999416, 148, 1777480,                                             25600, 960.3596801757812, 315.0774230957031
12385, -800.0338227748871, 2, 1.021358047000831, 75, 1777555,                                             25600, 891.3904418945312, 317.1567077636719
12386, -19.307997703552246, 1, 1.195581742998911, 86, 1777641,                                             25600, 827.5090942382812, 315.38031005859375
12387, 24.849282264709473, 1, 0.7813238199960324, 57, 1777698,                                             25600, 908.8660278320312, 314.0323181152344
12388, -737.3312020301819, 2, 0.5075398409971967, 37, 1777735,                                             25600, 863.21337890625, 309.6540832519531
12389, -36.97012734413147, 1, 1.2193997689973912, 90, 1777825,                                             25600, 838.288818359375, 317.08837890625
12390, -1421.0367777347565, 2, 2.6377288739968208, 197, 1778022,                                             25600, 919.8998413085938, 313.04827880859375
12391, -242.59200620651245, 1, 1.6828674010030227, 126, 1778148,                                             25600, 828.0465087890625, 313.9900207519531
12392, -858.9965648651123, 2, 0.9125850679993164, 68, 1778216,                                             25600, 1193.0645751953125, 310.4007873535156
12393, -18.76412320137024, 1, 1.1578636080012075, 86, 1778302,                                             25600, 894.6240234375, 310.602294921875
12394, -906.0049676895142, 2, 1.0750668499968015, 81, 1778383,                                             25600, 990.9595947265625, 312.11566162109375
12395, -998.5825912952423, 2, 1.8007910520027508, 133, 1778516,                                             25600, 944.9763793945312, 303.5469665527344
12396, 5.61771297454834, 1, 1.1432374910000362, 79, 1778595,                                             25600, 925.3706665039062, 307.96893310546875
12397, -735.0912275314331, 2, 0.6554777630008175, 48, 1778643,                                             25600, 1053.154541015625, 308.1219787597656
12398, -423.3945515155792, 1, 2.437925947000622, 180, 1778823,                                             25600, 976.2213745117188, 310.8724060058594
12399, -761.4335060119629, 2, 0.8864515550012584, 65, 1778888,                                             25600, 999.4345092773438, 307.4112854003906
12400, -308.50683546066284, 1, 1.889624912997533, 141, 1779029,                                             25600, 989.7819213867188, 309.1351013183594
12401, -709.3869104385376, 2, 0.4430434160021832, 33, 1779062,                                             25600, 1159.6064453125, 316.298583984375
12402, -360.87175965309143, 1, 2.033614893000049, 152, 1779214,                                             25600, 818.3861694335938, 311.1138000488281
12403, -539.8939871788025, 2, 0.0887732170012896, 6, 1779220,                                             25600, 695.102294921875, 299.7357177734375
12404, -3.509932041168213, 1, 1.1457378580016666, 83, 1779303,                                             25600, 1061.949462890625, 308.8134765625
12405, -632.3846340179443, 1, 2.7335638259974075, 205, 1779508,                                             25600, 973.0490112304688, 310.86590576171875
12406, -774.6100969314575, 2, 0.7750069989997428, 57, 1779565,                                             25600, 1005.7694091796875, 311.5745849609375
12407, -443.2625632286072, 1, 2.349475780996727, 178, 1779743,                                             25600, 861.7634887695312, 312.1552734375
12408, -1263.3071246147156, 2, 2.14011856399884, 161, 1779904,                                             25600, 863.7001342773438, 312.0711975097656
12409, 10.249006032943726, 1, 1.0878329339975608, 76, 1779980,                                             25600, 1234.3193359375, 311.6246032714844
12410, -358.5457372665405, 1, 1.9335666449987912, 144, 1780124,                                             25600, 917.205078125, 316.04327392578125
12411, -877.2972273826599, 2, 0.9136522200060426, 68, 1780192,                                             25600, 899.179443359375, 308.09228515625
12412, -447.78235960006714, 1, 2.4469026699953247, 179, 1780371,                                             25600, 818.0764770507812, 313.77203369140625
12413, -1274.3713614940643, 2, 2.771049197996035, 205, 1780576,                                             25600, 912.8623657226562, 313.8563232421875
12414, -381.95648527145386, 1, 2.2283496930031106, 161, 1780737,                                             25600, 904.1215209960938, 309.400634765625
12415, -150.40820288658142, 1, 1.4699005319998832, 108, 1780845,                                             25600, 1100.5826416015625, 313.68499755859375
12416, -1468.7068083286285, 2, 2.741753428002994, 206, 1781051,                                             25600, 965.0708618164062, 310.7001037597656
12417, -195.32578253746033, 1, 1.761042341000575, 127, 1781178,                                             25600, 972.82861328125, 312.72979736328125
12418, -838.8878927230835, 2, 0.9745827549995738, 72, 1781250,                                             25600, 823.072021484375, 313.41644287109375
12419, -521.5947444438934, 1, 2.6484759019949706, 193, 1781443,                                             25600, 895.369140625, 314.7225341796875
12420, -140.4312083721161, 1, 1.5803022389955004, 118, 1781561,                                             25600, 940.811279296875, 315.3366394042969
12421, -594.5330152511597, 2, 0.3254161049990216, 23, 1781584,                                             25600, 1027.10986328125, 314.74688720703125
12422, -1068.4729459285736, 2, 1.943587767003919, 142, 1781726,                                             25600, 1124.020751953125, 310.5088195800781
12423, -821.8395893573761, 1, 3.5392642249935307, 263, 1781989,                                             25600, 981.1312255859375, 313.9414367675781
12424, -373.51320934295654, 1, 2.218093930998293, 165, 1782154,                                             25600, 931.1202392578125, 312.6574401855469
12425, -1289.8506155014038, 2, 2.6579783289998886, 194, 1782348,                                             25600, 978.6989135742188, 314.7195129394531
12426, -968.2951335906982, 2, 1.7206603509985143, 126, 1782474,                                             25600, 1100.4349365234375, 313.0540466308594
12427, -1133.2968363761902, 2, 2.2437278590005008, 162, 1782636,                                             25600, 1090.4002685546875, 308.76568603515625
12428, -6.123173475265503, 1, 1.1266854100031196, 80, 1782716,                                             25600, 1199.2777099609375, 308.67913818359375
12429, -1078.7647399902344, 2, 1.8768216360040242, 139, 1782855,                                             25600, 975.6041870117188, 308.5967712402344
12430, 10.35311770439148, 1, 1.1009336950010038, 79, 1782934,                                             25600, 1094.7373046875, 316.1144714355469
12431, -622.3861846923828, 1, 2.9404390359995887, 217, 1783151,                                             25600, 945.029541015625, 313.29608154296875
12432, -525.0704479217529, 1, 2.766986739996355, 203, 1783354,                                             25600, 959.6885986328125, 314.705322265625
12433, -631.2619318962097, 1, 2.947869587005698, 218, 1783572,                                             25600, 845.9188842773438, 311.0243225097656
12434, -761.5187284946442, 2, 0.8007033969988697, 61, 1783633,                                             25600, 1072.2833251953125, 310.02435302734375
12435, -366.9993009567261, 1, 2.276573814000585, 166, 1783799,                                             25600, 1034.6796875, 310.38909912109375
12436, -487.64685678482056, 1, 2.6056706360031967, 193, 1783992,                                             25600, 1052.320556640625, 314.401123046875
12437, -279.40096616744995, 1, 2.005194509998546, 149, 1784141,                                             25600, 1022.5914306640625, 309.9839782714844
12438, -77.3034770488739, 1, 1.3339971480017994, 101, 1784242,                                             25600, 1099.3017578125, 310.5585632324219
12439, -82.54541277885437, 1, 1.139324277995911, 86, 1784328,                                             25600, 887.9688110351562, 308.8486633300781
12440, -535.2954471111298, 1, 2.4153261270039366, 182, 1784510,                                             25600, 918.7904663085938, 311.83270263671875
12441, -935.7984857559204, 2, 1.2644287180009997, 93, 1784603,                                             25600, 1296.868896484375, 309.6251525878906
12442, 41.88890051841736, 1, 0.9656483150029089, 68, 1784671,                                             25600, 1009.2635498046875, 307.683837890625
12443, -267.0012435913086, 1, 1.6316571249990375, 123, 1784794,                                             25600, 868.748291015625, 315.8225402832031
12444, -796.5676217079163, 2, 0.7086460509963217, 54, 1784848,                                             25600, 1072.18408203125, 313.5461730957031
12445, -981.9854409694672, 2, 1.7364747620013077, 125, 1784973,                                             25600, 978.2728271484375, 310.86328125
12446, -208.41164803504944, 1, 1.6232466269939323, 121, 1785094,                                             25600, 977.5104370117188, 311.25518798828125
12447, -896.0165779590607, 2, 1.1388971189953736, 86, 1785180,                                             25600, 980.5050048828125, 312.0115051269531
12448, -199.28919053077698, 1, 1.6886978589973296, 124, 1785304,                                             25600, 964.5250854492188, 312.59332275390625
12449, -929.7994961738586, 2, 1.216143120000197, 89, 1785393,                                             25600, 851.4558715820312, 301.5095520019531
12450, -1607.5126917362213, 2, 3.3903700709997793, 253, 1785646,                                             25600, 1063.079345703125, 312.710693359375
12451, -133.27508306503296, 1, 1.5148777470021741, 110, 1785756,                                             25600, 998.6802368164062, 315.2612609863281
12452, -717.1590735912323, 1, 2.993700026003353, 223, 1785979,                                             25600, 1045.3800048828125, 313.7107238769531
12453, -1031.064157485962, 2, 1.4704462559966487, 109, 1786088,                                             25600, 953.992919921875, 310.9814147949219
12454, 100.83788108825684, 1, 0.6296115839941194, 46, 1786134,                                             25600, 1119.917236328125, 313.0429382324219
12455, -1136.8948781490326, 2, 2.212185750999197, 164, 1786298,                                             25600, 973.550048828125, 311.369384765625
12456, 56.97996759414673, 1, 0.925540258998808, 66, 1786364,                                             25600, 949.7242431640625, 309.1044921875
12457, -876.8860020637512, 2, 0.8826474770030472, 66, 1786430,                                             25600, 898.00830078125, 310.34814453125
12458, -281.88795042037964, 1, 2.053773644998728, 150, 1786580,                                             25600, 940.8536376953125, 308.6839599609375
12459, -663.9327220916748, 2, 0.44934524899872486, 33, 1786613,                                             25600, 975.9281616210938, 307.1323547363281
12460, -355.07146072387695, 1, 2.0950894909983617, 157, 1786770,                                             25600, 922.8648681640625, 311.2372741699219
12461, -1037.8966093063354, 2, 1.758377146004932, 128, 1786898,                                             25600, 1019.0653686523438, 310.5416259765625
12462, -1222.6349091529846, 2, 2.3920601999998325, 177, 1787075,                                             25600, 855.5217895507812, 310.1468811035156
12463, -137.9415102005005, 1, 1.5530025269981707, 112, 1787187,                                             25600, 871.3695068359375, 307.18402099609375
12464, -688.5723721981049, 2, 0.8111299899974256, 61, 1787248,                                             25600, 970.2262573242188, 305.7088928222656
12465, -191.3288004398346, 1, 1.6968765470010112, 125, 1787373,                                             25600, 901.4487915039062, 305.0981140136719
12466, -809.9263606071472, 2, 1.0998113969981205, 80, 1787453,                                             25600, 942.0709228515625, 307.80096435546875
12467, -188.63318157196045, 1, 1.724423907995515, 126, 1787579,                                             25600, 891.6290893554688, 310.26434326171875
12468, -663.8191022872925, 2, 0.4211294929991709, 31, 1787610,                                             25600, 1111.201904296875, 309.2284240722656
12469, 44.95322060585022, 1, 0.8183710529992823, 60, 1787670,                                             25600, 982.1746826171875, 305.3555603027344
12470, -926.4113574028015, 2, 1.4368544539975119, 108, 1787778,                                             25600, 975.3250122070312, 305.5487060546875
12471, -137.24486327171326, 1, 1.5241583660026663, 110, 1787888,                                             25600, 1065.7523193359375, 306.986083984375
12472, -727.5061659812927, 2, 0.7049148340011016, 52, 1787940,                                             25600, 1028.0076904296875, 305.1318664550781
12473, -806.7460427284241, 2, 1.3017589480004972, 91, 1788031,                                             25600, 991.7921752929688, 305.9130859375
12474, 125.47081112861633, 1, 0.6573754560013185, 47, 1788078,                                             25600, 882.3357543945312, 308.6816101074219
12475, -634.5321950912476, 2, 0.40823306899983436, 29, 1788107,                                             25600, 698.2586669921875, 298.9911193847656
12476, -1156.208333492279, 2, 2.268753646996629, 166, 1788273,                                             25600, 963.1378784179688, 302.7113952636719
12477, 56.32650709152222, 1, 0.8651780229993165, 64, 1788337,                                             25600, 1015.6436767578125, 303.7299499511719
12478, -170.6578860282898, 1, 1.6522504769964144, 122, 1788459,                                             25600, 969.1981811523438, 302.9732971191406
12479, 82.44327402114868, 1, 0.9122794100039755, 66, 1788525,                                             25600, 1199.4671630859375, 300.8518371582031
12480, -276.28740215301514, 1, 2.0587005490015144, 153, 1788678,                                             25600, 981.552490234375, 305.2479553222656
12481, -801.6369438171387, 2, 0.8588080469999113, 64, 1788742,                                             25600, 1019.4110717773438, 302.60675048828125
12482, -131.22545266151428, 1, 1.4929875489979167, 109, 1788851,                                             25600, 1005.071533203125, 303.51300048828125
12483, -991.7340359687805, 2, 1.480764427993563, 111, 1788962,                                             25600, 1086.9625244140625, 297.57269287109375
12484, -72.19405674934387, 1, 1.3078561829970567, 98, 1789060,                                             25600, 811.7651977539062, 303.8756103515625
12485, -1407.330248117447, 2, 3.011434152998845, 223, 1789283,                                             25600, 950.466796875, 300.7825012207031
12486, 133.88708758354187, 1, 0.6246184219999122, 45, 1789328,                                             25600, 1081.87060546875, 306.76385498046875
12487, -665.3187294006348, 2, 0.43400892699719407, 32, 1789360,                                             25600, 1156.1217041015625, 303.6585388183594
12488, -263.70712971687317, 1, 1.861239306999778, 138, 1789498,                                             25600, 1011.2037963867188, 309.30853271484375
12489, -264.0899863243103, 1, 1.661655003001215, 124, 1789622,                                             25600, 894.4420166015625, 305.3064270019531
12490, -824.5295877456665, 2, 0.9420199759988463, 69, 1789691,                                             25600, 894.8699340820312, 309.1025390625
12491, -1315.4511425495148, 2, 2.7821163589978823, 205, 1789896,                                             25600, 1024.0196533203125, 307.41839599609375
12492, -1427.8131947517395, 2, 2.9317926229996374, 219, 1790115,                                             25600, 978.077880859375, 304.6994934082031
12493, 110.41855955123901, 1, 0.6936925600020913, 51, 1790166,                                             25600, 900.399658203125, 305.2655944824219
12494, -668.2689166069031, 2, 0.435257206998358, 32, 1790198,                                             25600, 880.509765625, 308.447265625
12495, -864.2057828903198, 2, 1.3478321250004228, 99, 1790297,                                             25600, 869.4310913085938, 307.5130310058594
12496, -280.0997371673584, 1, 1.9351645639981143, 143, 1790440,                                             25600, 847.021728515625, 308.4037780761719
12497, -121.76509952545166, 1, 1.2268293859960977, 92, 1790532,                                             25600, 933.951416015625, 309.8332214355469
12498, -164.84362602233887, 1, 1.4853319760004524, 109, 1790641,                                             25600, 1067.8726806640625, 310.8236389160156
12499, 74.80823063850403, 1, 0.9439661569995224, 69, 1790710,                                             25600, 987.8826904296875, 312.0845031738281
12500, -609.6283004283905, 2, 0.4902516160000232, 36, 1790746,                                             25600, 766.2263793945312, 305.787353515625
12501, -119.76044368743896, 1, 1.4170568490008009, 105, 1790851,                                             25600, 893.4518432617188, 307.7933044433594
12502, -601.9685745239258, 2, 0.4312074359986582, 32, 1790883,                                             25600, 992.5126953125, 304.4689636230469
12503, -719.214964389801, 2, 0.6223822100000689, 44, 1790927,                                             25600, 1021.736572265625, 315.2388916015625
12504, -162.9274604320526, 1, 1.6125844989946927, 119, 1791046,                                             25600, 913.210205078125, 310.2547302246094
12505, -1242.4513702392578, 2, 2.3962827710056445, 177, 1791223,                                             25600, 848.4771118164062, 307.32275390625
12506, 159.23604536056519, 1, 0.5556388390032225, 40, 1791263,                                             25600, 891.7733154296875, 305.875732421875
12507, -727.1510019302368, 2, 0.6644915470023989, 50, 1791313,                                             25600, 1011.6278686523438, 310.7816162109375
12508, -253.7632076740265, 1, 1.7295726189986453, 129, 1791442,                                             25600, 844.1676025390625, 311.3872375488281
12509, -988.9072923660278, 2, 1.459671297998284, 111, 1791553,                                             25600, 944.1431884765625, 306.07122802734375
12510, -325.6473476886749, 1, 2.0369137460002094, 151, 1791704,                                             25600, 923.3043212890625, 309.8230895996094
12511, -687.3107376098633, 2, 0.4044654269964667, 30, 1791734,                                             25600, 1155.854248046875, 303.1230163574219
12512, -191.51138019561768, 1, 1.6458508989962866, 122, 1791856,                                             25600, 1004.457763671875, 307.7617492675781
12513, -802.9681487083435, 2, 0.8005239060003078, 60, 1791916,                                             25600, 1040.0618896484375, 310.8334045410156
12514, 54.43991780281067, 1, 0.9492912260029698, 65, 1791981,                                             25600, 965.8609008789062, 306.4035949707031
12515, -79.37596607208252, 1, 1.188834713997494, 89, 1792070,                                             25600, 1136.8248291015625, 309.0246276855469
12516, -441.42627215385437, 1, 2.4985166559999925, 186, 1792256,                                             25600, 920.67529296875, 311.731201171875
12517, -67.59373211860657, 1, 1.3221359250019304, 95, 1792351,                                             25600, 841.1053466796875, 309.91485595703125
12518, -858.8461773395538, 2, 1.1971000970006571, 87, 1792438,                                             25600, 819.2348022460938, 310.5781555175781
12519, -22.11609983444214, 1, 1.2338757190009346, 87, 1792525,                                             25600, 857.8963623046875, 313.47869873046875
12520, -591.8706407546997, 2, 0.28130524099833565, 20, 1792545,                                             25600, 938.173828125, 303.76361083984375
12521, -688.6644241809845, 2, 0.7042140529956669, 50, 1792595,                                             25600, 810.2161865234375, 300.9435119628906
12522, -737.3215517997742, 2, 0.8839263780027977, 65, 1792660,                                             25600, 883.5194702148438, 309.29742431640625
12523, -964.0014040470123, 2, 1.6988970689999405, 123, 1792783,                                             25600, 993.2918701171875, 311.312744140625
12524, -31.2109375, 1, 1.1395200089973514, 82, 1792865,                                             25600, 862.5424194335938, 314.7717590332031
12525, -61.038126707077026, 1, 1.1456691769999452, 86, 1792951,                                             25600, 936.2416381835938, 310.4549560546875
12526, -1044.1713993549347, 2, 1.3987272390004364, 102, 1793053,                                             25600, 820.1976928710938, 308.78350830078125
12527, -1072.8914003372192, 2, 1.9325832280010218, 145, 1793198,                                             25600, 810.1632080078125, 308.214111328125
12528, -153.65255498886108, 1, 1.5035145229994669, 111, 1793309,                                             25600, 852.2896728515625, 310.4615478515625
12529, -980.7714023590088, 2, 1.530840347004414, 113, 1793422,                                             25600, 1005.2479858398438, 312.2890625
12530, -602.4292492866516, 1, 2.839174330001697, 207, 1793629,                                             25600, 975.0126342773438, 313.9263916015625
12531, -820.9399907588959, 2, 0.8827454540005419, 64, 1793693,                                             25600, 956.1879272460938, 317.5257568359375
12532, -672.5095176696777, 2, 0.598333399000694, 43, 1793736,                                             25600, 861.675537109375, 308.5248107910156
12533, -61.17598533630371, 1, 1.355232784000691, 96, 1793832,                                             25600, 982.3276977539062, 311.9107971191406
12534, -1085.870807170868, 2, 1.6893065160038532, 124, 1793956,                                             25600, 950.4664916992188, 312.33258056640625
12535, -893.425628900528, 2, 1.4023021179964417, 106, 1794062,                                             25600, 849.3893432617188, 309.8433837890625
12536, -809.3884921073914, 2, 1.211529045001953, 87, 1794149,                                             25600, 903.6627197265625, 319.0157470703125
12537, -1222.0029456615448, 2, 2.0520920989947626, 153, 1794302,                                             25600, 865.3159790039062, 313.0013427734375
12538, -49.77968120574951, 1, 1.3402825759985717, 92, 1794394,                                             25600, 873.1653442382812, 312.5132751464844
12539, 29.264966011047363, 1, 0.8117792519988143, 60, 1794454,                                             25600, 895.9371948242188, 312.1502380371094
12540, -914.5943388938904, 2, 1.0065916590028792, 75, 1794529,                                             25600, 932.3211669921875, 312.90423583984375
12541, 77.74563765525818, 1, 0.8963640290021431, 65, 1794594,                                             25600, 734.8410034179688, 311.69305419921875
12542, -962.380743265152, 2, 1.284655532996112, 94, 1794688,                                             25600, 855.5271606445312, 313.3995056152344
12543, -129.29957103729248, 1, 1.4527181889934582, 108, 1794796,                                             25600, 846.8013305664062, 312.8552551269531
12544, -947.493236541748, 2, 1.131508272002975, 85, 1794881,                                             25600, 947.1567993164062, 316.228759765625
12545, -74.73648142814636, 1, 1.2984985160001088, 93, 1794974,                                             25600, 997.2413330078125, 312.0845642089844
12546, -647.4624590873718, 2, 0.5500692220011842, 40, 1795014,                                             25600, 688.1309814453125, 318.06817626953125
12547, -8.486876964569092, 1, 1.0493744929990498, 76, 1795090,                                             25600, 952.2957153320312, 316.71490478515625
12548, 61.10611820220947, 1, 0.8057380940008443, 59, 1795149,                                             25600, 694.7903442382812, 314.67352294921875
