episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
257, -14.492805242538452, 1, 2.3940300039976137, 127, 73902,                                             25600, 834.6299438476562, 295.8861083984375
258, -650.2328233718872, 2, 1.475422076007817, 79, 73981,                                             25600, 795.3975219726562, 297.98980712890625
259, 132.22844648361206, 1, 1.306748579008854, 69, 74050,                                             25600, 748.1691284179688, 297.98004150390625
260, -53.591593980789185, 1, 2.713604913005838, 146, 74196,                                             25600, 896.2119750976562, 294.0715026855469
261, 62.38306188583374, 1, 1.7914892889966723, 95, 74291,                                             25600, 862.3382568359375, 296.3900451660156
262, -307.3044719696045, 1, 4.520924443000695, 243, 74534,                                             25600, 899.78271484375, 292.8980407714844
263, -627.2238683700562, 2, 0.8987691490037832, 47, 74581,                                             25600, 1088.7994384765625, 294.640869140625
264, -612.0741302967072, 1, 7.0612985379993916, 375, 74956,                                             25600, 723.94677734375, 294.75421142578125
265, -756.1867904663086, 2, 1.816415045002941, 96, 75052,                                             25600, 801.3069458007812, 294.2054748535156
266, -27.926445484161377, 1, 2.686145234009018, 143, 75195,                                             25600, 796.6710815429688, 292.9660339355469
267, -625.9663171768188, 2, 0.9325126390031073, 48, 75243,                                             25600, 900.7167358398438, 291.1872863769531
268, -1054.7093510627747, 2, 4.340041741001187, 230, 75473,                                             25600, 867.152099609375, 291.98358154296875
269, -8.820808410644531, 1, 2.312288577988511, 122, 75595,                                             25600, 762.5411376953125, 293.8463439941406
270, -550.3211450576782, 2, 0.8618928709911415, 46, 75641,                                             25600, 557.3834228515625, 293.8413391113281
271, -310.40614199638367, 1, 4.522015290000127, 240, 75881,                                             25600, 868.9622192382812, 293.2479553222656
272, -618.6508071422577, 2, 1.279679893006687, 68, 75949,                                             25600, 775.8422241210938, 293.143798828125
273, 85.21307396888733, 1, 1.6095355680008652, 83, 76032,                                             25600, 876.8873291015625, 291.1131286621094
274, 67.81620907783508, 1, 1.7969464610068826, 95, 76127,                                             25600, 731.008056640625, 292.27874755859375
275, -535.2633709907532, 2, 0.2907460869901115, 15, 76142,                                             25600, 573.2266845703125, 297.6624450683594
276, 297.9924621582031, 1, 0.03223934199195355, 1, 76143,                                             25600, 1390.298583984375, 305.5768127441406
277, -769.2223286628723, 2, 2.3227754099934828, 123, 76266,                                             25600, 940.4892578125, 290.7078552246094
278, -757.399754524231, 2, 1.7874829289939953, 94, 76360,                                             25600, 708.221435546875, 291.64599609375
279, -43.59766411781311, 1, 2.456854404998012, 129, 76489,                                             25600, 966.0391235351562, 291.0749206542969
280, -831.0671772956848, 2, 2.438005614996655, 128, 76617,                                             25600, 836.1566772460938, 292.03900146484375
281, -784.5801844596863, 2, 1.9380482510023285, 103, 76720,                                             25600, 869.5228881835938, 290.4823913574219
282, -557.8368625640869, 2, 0.8708344369952101, 45, 76765,                                             25600, 928.3450317382812, 287.17010498046875
283, -1018.8033466339111, 2, 4.338074494007742, 231, 76996,                                             25600, 959.5111694335938, 288.5027160644531
284, 297.57928466796875, 1, 0.030335016999742948, 1, 76997,                                             25600, 802.1566772460938, 300.90740966796875
285, -813.7094287872314, 2, 2.643499099998735, 139, 77136,                                             25600, 947.8140869140625, 289.096923828125
286, -1138.203358888626, 2, 4.247762537008384, 223, 77359,                                             25600, 889.8580322265625, 291.6121520996094
287, -729.2884142398834, 2, 1.3982655760046327, 73, 77432,                                             25600, 935.4397583007812, 292.37103271484375
288, 136.50372886657715, 1, 1.2483217799890554, 66, 77498,                                             25600, 755.6127319335938, 290.1390380859375
289, 208.2689962387085, 1, 0.8011076539987698, 42, 77540,                                             25600, 827.08251953125, 291.47479248046875
290, -235.70498061180115, 1, 3.774290397996083, 198, 77738,                                             25600, 878.29736328125, 290.06005859375
291, 136.23586511611938, 1, 1.3105009620048804, 69, 77807,                                             25600, 1093.53759765625, 285.4456481933594
292, 61.83847451210022, 1, 1.8172913549933583, 96, 77903,                                             25600, 883.829833984375, 287.4578857421875
293, -746.6136920452118, 2, 1.8713764749991242, 99, 78002,                                             25600, 770.4213256835938, 288.2947692871094
294, -232.88218235969543, 1, 4.004600578002282, 213, 78215,                                             25600, 949.74462890625, 285.9892272949219
295, -611.1869697570801, 2, 0.892058901998098, 46, 78261,                                             25600, 736.9400634765625, 284.78271484375
296, 180.85297751426697, 1, 0.9049503879941767, 48, 78309,                                             25600, 952.1558227539062, 288.8381042480469
297, -337.8839774131775, 1, 4.68581509400974, 250, 78559,                                             25600, 863.2401123046875, 286.69744873046875
298, -1696.7697942256927, 2, 9.02380073000677, 475, 79034,                                             25600, 849.0796508789062, 289.1635437011719
299, -250.27493405342102, 1, 4.2287180139974225, 226, 79260,                                             25600, 883.22509765625, 287.0154724121094
300, -656.262139081955, 2, 1.1514255030051572, 59, 79319,                                             25600, 710.7315673828125, 283.150634765625
301, -168.52340006828308, 1, 3.6138846340036253, 193, 79512,                                             25600, 742.5219116210938, 287.7961730957031
302, -1447.850691318512, 2, 7.128070174992899, 375, 79887,                                             25600, 848.069580078125, 286.95086669921875
303, 139.0412311553955, 1, 1.2502566400071373, 65, 79952,                                             25600, 891.0794677734375, 289.364013671875
304, -975.8895061016083, 2, 3.950123877002625, 208, 80160,                                             25600, 919.9475708007812, 286.7648010253906
305, 8.20477294921875, 1, 2.2217799419886433, 118, 80278,                                             25600, 823.1165161132812, 291.2905578613281
306, -218.8177137374878, 1, 3.861728349002078, 205, 80483,                                             25600, 860.6781005859375, 290.0763244628906
307, -547.1352593898773, 2, 0.2892793010105379, 15, 80498,                                             25600, 1122.4080810546875, 293.3203125
308, 98.4682765007019, 1, 1.4658365869981935, 77, 80575,                                             25600, 712.3637084960938, 295.5556335449219
309, -704.7092916965485, 2, 1.386629656990408, 74, 80649,                                             25600, 1077.529541015625, 293.76092529296875
310, -904.9743843078613, 2, 2.8948771940049483, 154, 80803,                                             25600, 918.2493896484375, 292.0284423828125
311, -649.7263903617859, 1, 7.387031805003062, 392, 81195,                                             25600, 824.3494873046875, 290.9767761230469
312, -571.9507260322571, 2, 0.9832991020084592, 51, 81246,                                             25600, 677.622802734375, 293.1875915527344
313, -1574.5947740077972, 3, 10.01980750799703, 519, 81765,                                             25600, 867.3567504882812, 289.7019958496094
314, 176.35376524925232, 1, 1.0014900579990353, 51, 81816,                                             25600, 788.58056640625, 290.8467712402344
315, 53.61249852180481, 1, 1.953117151002516, 103, 81919,                                             25600, 706.4434814453125, 289.36151123046875
316, -177.47700762748718, 1, 3.5376682779897237, 188, 82107,                                             25600, 868.2939453125, 287.4142150878906
317, 162.85848093032837, 1, 1.1780925869970815, 62, 82169,                                             25600, 802.9187622070312, 286.210205078125
318, -814.4614391326904, 2, 2.659528265998233, 140, 82309,                                             25600, 870.760009765625, 285.4224853515625
319, 182.47978568077087, 1, 0.9031171649985481, 47, 82356,                                             25600, 665.6103515625, 283.1761169433594
320, 22.909602165222168, 1, 2.008902102999855, 108, 82464,                                             25600, 862.9415283203125, 286.78790283203125
321, -919.9255883693695, 2, 3.5748159479990136, 187, 82651,                                             25600, 921.4995727539062, 285.8710021972656
322, 190.2032985687256, 1, 0.8766441129992018, 44, 82695,                                             25600, 1112.3770751953125, 282.3399658203125
323, 226.15589118003845, 1, 0.5774003060068935, 30, 82725,                                             25600, 719.0264282226562, 286.3946228027344
324, -848.2492620944977, 2, 2.5075871369917877, 135, 82860,                                             25600, 832.817138671875, 285.0570373535156
325, 215.68660736083984, 1, 0.7296475510083837, 38, 82898,                                             25600, 684.1219482421875, 282.2484130859375
326, 52.76209878921509, 1, 1.8889864789962303, 98, 82996,                                             25600, 942.8646240234375, 282.96514892578125
327, -753.5088605880737, 2, 2.3500426320097176, 126, 83122,                                             25600, 883.3352661132812, 283.9176940917969
328, -28.047614336013794, 1, 2.407887152992771, 126, 83248,                                             25600, 910.7293701171875, 281.5745544433594
329, -669.1975753307343, 2, 1.6734632849984337, 89, 83337,                                             25600, 1003.3809814453125, 281.024169921875
330, 239.83100509643555, 1, 0.49929102600435726, 26, 83363,                                             25600, 1119.53515625, 285.74041748046875
331, 117.23609352111816, 1, 1.472215738001978, 77, 83440,                                             25600, 1015.264892578125, 280.2181396484375
332, 108.61851811408997, 1, 1.5894589530071244, 84, 83524,                                             25600, 979.8963623046875, 285.0787658691406
333, -803.2184777259827, 2, 2.8569687730050646, 148, 83672,                                             25600, 965.5748291015625, 282.50262451171875
334, -440.458731174469, 1, 5.720283782007755, 302, 83974,                                             25600, 867.424560546875, 282.3114013671875
335, -928.0132791996002, 2, 3.448416160987108, 183, 84157,                                             25600, 901.8536376953125, 285.0659484863281
336, -702.5571823120117, 1, 7.465415002996451, 391, 84548,                                             25600, 859.7554931640625, 283.9664611816406
337, -1176.899450302124, 2, 5.271669430992915, 275, 84823,                                             25600, 844.735595703125, 283.6083984375
338, -49.64836931228638, 1, 2.9662374930048827, 152, 84975,                                             25600, 878.4017333984375, 283.5769958496094
339, 105.72642707824707, 1, 1.4644266760005848, 77, 85052,                                             25600, 751.553955078125, 286.6429443359375
340, 71.86374402046204, 1, 1.7583115129964426, 92, 85144,                                             25600, 942.1677856445312, 285.180908203125
341, 71.95810604095459, 1, 1.759787420000066, 92, 85236,                                             25600, 998.7333374023438, 284.4443664550781
342, 75.27374315261841, 1, 1.7261310129979393, 91, 85327,                                             25600, 907.5116577148438, 283.93646240234375
343, 95.34501886367798, 1, 1.6324145450053038, 86, 85413,                                             25600, 938.456787109375, 283.8434753417969
344, -1343.2268950939178, 2, 6.7317385930073215, 354, 85767,                                             25600, 843.8294677734375, 281.68310546875
345, 223.7870271205902, 1, 0.6574417410010938, 33, 85800,                                             25600, 817.4192504882812, 282.638916015625
346, -316.05508685112, 1, 4.949705995997647, 261, 86061,                                             25600, 852.5460815429688, 283.3368225097656
347, -322.8221607208252, 1, 4.590019522001967, 243, 86304,                                             25600, 872.0275268554688, 284.4023132324219
348, -389.28292751312256, 1, 5.108947076005279, 272, 86576,                                             25600, 932.6063232421875, 285.3758544921875
349, -1128.054272890091, 2, 5.577160394997918, 294, 86870,                                             25600, 804.005126953125, 278.2869567871094
350, 232.8905053138733, 1, 0.5829440939996857, 29, 86899,                                             25600, 1090.81689453125, 279.0487060546875
351, -744.5784339904785, 1, 8.058878366995486, 422, 87321,                                             25600, 837.07763671875, 278.93096923828125
352, 65.92049026489258, 1, 1.8274733250000281, 97, 87418,                                             25600, 842.04736328125, 277.2286376953125
353, 179.42204642295837, 1, 0.999320995004382, 54, 87472,                                             25600, 913.3255004882812, 275.0670166015625
354, -547.328040599823, 1, 7.3088103710033465, 389, 87861,                                             25600, 792.6884765625, 276.2602844238281
355, 35.968724727630615, 1, 2.031066022987943, 108, 87969,                                             25600, 785.9898681640625, 277.3506164550781
356, -539.6314373016357, 2, 0.6892989849875448, 35, 88004,                                             25600, 931.542724609375, 283.0257873535156
357, -901.657369852066, 2, 3.0061086430068826, 156, 88160,                                             25600, 861.5939331054688, 275.8992919921875
358, -642.4238502979279, 2, 1.6302327300072648, 85, 88245,                                             25600, 1080.772216796875, 273.67974853515625
359, 145.26243686676025, 1, 1.1971853239956545, 62, 88307,                                             25600, 1022.568359375, 279.7338562011719
360, -35.79892420768738, 1, 2.5648943669948494, 137, 88444,                                             25600, 862.9194946289062, 279.2979736328125
361, 34.63023138046265, 1, 2.1040691880043596, 111, 88555,                                             25600, 878.0467529296875, 281.011474609375
362, -1168.672117471695, 2, 5.427529295004206, 285, 88840,                                             25600, 986.8109741210938, 277.0101623535156
363, 237.93656945228577, 1, 0.5335885109961964, 27, 88867,                                             25600, 862.69091796875, 276.24688720703125
364, 139.35028433799744, 1, 1.3248685150028905, 69, 88936,                                             25600, 736.7134399414062, 279.03912353515625
365, -646.4817490577698, 1, 7.814836107005249, 410, 89346,                                             25600, 1017.03466796875, 278.07049560546875
366, 94.40838289260864, 1, 1.6674350840039551, 87, 89433,                                             25600, 1268.5572509765625, 278.2398986816406
367, -343.2800290584564, 1, 5.014364622998983, 262, 89695,                                             25600, 960.5517578125, 276.1829833984375
368, -591.5291218757629, 2, 0.6160342280054465, 31, 89726,                                             25600, 917.088134765625, 276.4610900878906
369, -87.11896514892578, 1, 3.1779693940043217, 166, 89892,                                             25600, 1136.5859375, 276.97900390625
370, -134.5900001525879, 1, 3.289439100990421, 173, 90065,                                             25600, 1014.282958984375, 275.4734802246094
371, -78.74247765541077, 1, 2.962159636008437, 156, 90221,                                             25600, 778.5176391601562, 277.1580505371094
372, -627.9549388885498, 2, 0.89865913700487, 47, 90268,                                             25600, 722.7931518554688, 277.2432861328125
373, -719.7856895923615, 2, 2.1485189359955257, 113, 90381,                                             25600, 895.248779296875, 276.8221435546875
374, -191.7773241996765, 1, 4.079650842002593, 215, 90596,                                             25600, 966.1009521484375, 277.5062255859375
375, -507.9327139854431, 2, 0.38791629900515545, 20, 90616,                                             25600, 993.3136596679688, 275.7320861816406
376, -848.8435900211334, 2, 3.1001862440025434, 162, 90778,                                             25600, 1013.6945190429688, 277.40460205078125
377, 125.144122838974, 1, 1.370483565988252, 72, 90850,                                             25600, 1056.6805419921875, 277.2615051269531
378, 99.70359325408936, 1, 1.7043481629953021, 90, 90940,                                             25600, 957.7138671875, 275.4515075683594
379, -1637.1511483192444, 3, 9.993755562987644, 522, 91462,                                             25600, 874.7761840820312, 276.2611389160156
380, -392.67064452171326, 1, 5.535291146996315, 291, 91753,                                             25600, 951.9113159179688, 278.2808532714844
381, -5.38375997543335, 1, 2.355908350989921, 122, 91875,                                             25600, 1018.09765625, 277.51220703125
382, 31.114821195602417, 1, 2.1318794769904343, 112, 91987,                                             25600, 1027.38232421875, 276.25396728515625
383, -540.1252491474152, 2, 0.27325509300862905, 14, 92001,                                             25600, 946.6372680664062, 275.38275146484375
384, -1428.4146747589111, 2, 7.551650431996677, 399, 92400,                                             25600, 1065.990478515625, 276.1384582519531
385, 143.8050754070282, 1, 1.2522280609991867, 64, 92464,                                             25600, 768.0540161132812, 278.2969055175781
386, -19.012680768966675, 1, 2.412769472008222, 125, 92589,                                             25600, 878.4057006835938, 276.45037841796875
387, -35.62565994262695, 1, 2.951880191001692, 155, 92744,                                             25600, 991.28515625, 274.3745422363281
388, -530.4670135974884, 2, 0.204313424997963, 10, 92754,                                             25600, 537.8905029296875, 279.45257568359375
389, -1412.932799577713, 3, 9.842244284009212, 516, 93270,                                             25600, 894.7313232421875, 276.4910888671875
390, 61.40448546409607, 1, 1.8662083429953782, 99, 93369,                                             25600, 962.3895874023438, 277.09588623046875
391, 7.234156847000122, 1, 2.197388148997561, 116, 93485,                                             25600, 1048.061279296875, 274.2813720703125
392, -75.7566967010498, 1, 3.119122800999321, 166, 93651,                                             25600, 909.8623046875, 271.8180236816406
393, -77.15730142593384, 1, 2.8198851499910234, 151, 93802,                                             25600, 932.3704223632812, 267.634765625
394, -301.7228994369507, 1, 4.734815176008851, 251, 94053,                                             25600, 870.541259765625, 269.72857666015625
395, -785.3501155376434, 2, 2.4038150560081704, 126, 94179,                                             25600, 858.8585205078125, 269.61773681640625
396, -986.2717723846436, 2, 4.283995238001808, 227, 94406,                                             25600, 839.3134765625, 268.7688293457031
397, 146.501638174057, 1, 1.2252479309972841, 63, 94469,                                             25600, 838.055419921875, 268.2923278808594
398, -1075.709671497345, 2, 4.918026735002059, 257, 94726,                                             25600, 873.2011108398438, 266.42950439453125
399, -756.7002081871033, 2, 2.454702165996423, 127, 94853,                                             25600, 1050.7437744140625, 263.38397216796875
400, -1479.3369863033295, 3, 9.996617573007825, 519, 95372,                                             25600, 828.1478881835938, 263.9386291503906
401, 173.31001567840576, 1, 1.0634140819893219, 54, 95426,                                             25600, 920.5082397460938, 260.5712890625
402, -713.2048015594482, 2, 2.2763725980039453, 120, 95546,                                             25600, 927.5416259765625, 261.8919982910156
403, 177.97332048416138, 1, 0.9595733619935345, 49, 95595,                                             25600, 800.7813110351562, 261.52435302734375
404, 86.10872197151184, 1, 1.7647338259994285, 92, 95687,                                             25600, 744.7227172851562, 263.8835754394531
405, 13.08347773551941, 1, 2.228402183012804, 118, 95805,                                             25600, 875.8446655273438, 260.4552001953125
406, -158.2965111732483, 1, 3.9175860319955973, 205, 96010,                                             25600, 780.14208984375, 260.2513122558594
407, -1039.8314492702484, 2, 3.8533264199941186, 202, 96212,                                             25600, 874.32080078125, 261.8944396972656
408, -141.3355429172516, 1, 3.5850873760064133, 186, 96398,                                             25600, 805.8136596679688, 259.3474426269531
409, -5.691729307174683, 1, 2.3852850100083742, 124, 96522,                                             25600, 874.8519897460938, 258.75982666015625
410, -38.895310163497925, 1, 2.7016526000079466, 141, 96663,                                             25600, 827.1187133789062, 259.89276123046875
411, 54.74801182746887, 1, 1.838569327010191, 97, 96760,                                             25600, 982.0089111328125, 257.5321350097656
412, -477.05250692367554, 1, 6.74475216200517, 354, 97114,                                             25600, 883.8326416015625, 256.4281311035156
413, -560.8742074966431, 2, 0.4155052559945034, 21, 97135,                                             25600, 780.4209594726562, 252.67892456054688
414, 134.55825757980347, 1, 1.3787405499897432, 71, 97206,                                             25600, 959.5764770507812, 254.9071502685547
415, -134.50913166999817, 1, 3.34333500599314, 174, 97380,                                             25600, 952.3038940429688, 258.20819091796875
416, 27.172138214111328, 1, 2.2040110509988153, 117, 97497,                                             25600, 1021.7488403320312, 253.05795288085938
417, -515.4803926944733, 2, 0.11221894799382426, 5, 97502,                                             25600, 484.3164978027344, 255.1299285888672
418, -1636.8688442707062, 2, 9.628024195000762, 507, 98009,                                             25600, 926.7344360351562, 254.52792358398438
419, -2.3339743614196777, 1, 2.5817506099992897, 136, 98145,                                             25600, 804.1777954101562, 255.38938903808594
420, -570.2113497257233, 2, 0.498042170991539, 26, 98171,                                             25600, 886.7504272460938, 257.32379150390625
421, 197.54657077789307, 1, 0.8568188750068657, 44, 98215,                                             25600, 852.6538696289062, 249.3943328857422
422, 21.047934532165527, 1, 2.2160692309989827, 116, 98331,                                             25600, 896.5230712890625, 254.75494384765625
423, -74.57310914993286, 1, 2.838215477997437, 150, 98481,                                             25600, 819.6854248046875, 250.6237030029297
424, -116.37076878547668, 1, 3.525443306003581, 185, 98666,                                             25600, 860.935302734375, 249.47314453125
425, -584.2370655536652, 2, 0.5456764690025011, 27, 98693,                                             25600, 868.2749633789062, 251.9137725830078
426, -1137.151684999466, 2, 5.655184025003109, 290, 98983,                                             25600, 928.519287109375, 250.06942749023438
427, -7.960124492645264, 1, 2.1125072370050475, 109, 99092,                                             25600, 824.6184692382812, 252.7506103515625
428, -1354.2979483604431, 3, 9.801783061004244, 516, 99608,                                             25600, 874.6214599609375, 248.06056213378906
429, -1511.628504037857, 3, 9.998559027997544, 526, 100134,                                             25600, 792.154052734375, 250.16513061523438
430, -1211.9627802371979, 2, 5.290924556000391, 274, 100408,                                             25600, 802.2221069335938, 249.9889678955078
431, 66.55352282524109, 1, 1.9023456909926608, 99, 100507,                                             25600, 862.6065063476562, 250.16978454589844
432, -844.9718861579895, 1, 9.807527674987796, 515, 101022,                                             25600, 815.7804565429688, 247.14120483398438
433, 68.46008563041687, 1, 1.8272907200007467, 94, 101116,                                             25600, 805.1098022460938, 245.75526428222656
434, -67.99689817428589, 1, 3.0306056950066704, 158, 101274,                                             25600, 832.1983642578125, 243.97113037109375
435, -564.1852076053619, 2, 0.4494092399982037, 23, 101297,                                             25600, 1201.59619140625, 240.96218872070312
436, -1288.4584968090057, 2, 5.270409229997313, 272, 101569,                                             25600, 908.7233276367188, 244.36578369140625
437, 173.1241431236267, 1, 1.0112850400037132, 51, 101620,                                             25600, 809.156005859375, 246.64572143554688
438, -1136.0335013866425, 2, 5.203267618009704, 275, 101895,                                             25600, 764.6054077148438, 243.8118438720703
439, 141.71743845939636, 1, 1.2261820849962533, 62, 101957,                                             25600, 841.423095703125, 239.9008331298828
440, 5.378437042236328, 1, 2.3460224750015186, 124, 102081,                                             25600, 975.9417114257812, 242.93218994140625
441, -72.83248281478882, 1, 2.837822532004793, 150, 102231,                                             25600, 795.8486938476562, 242.8690948486328
442, 134.236257314682, 1, 1.3660920379916206, 70, 102301,                                             25600, 832.8256225585938, 244.9253387451172
443, -1805.7403280735016, 2, 9.905208510012017, 519, 102820,                                             25600, 795.3080444335938, 240.68614196777344
444, -299.2342667579651, 1, 4.610845862989663, 238, 103058,                                             25600, 748.3260498046875, 242.28343200683594
445, -607.2166109085083, 2, 1.325989335993654, 71, 103129,                                             25600, 688.4312744140625, 240.44644165039062
446, -1057.7668426036835, 2, 4.257618643998285, 223, 103352,                                             25600, 836.2002563476562, 241.36399841308594
447, -793.4245562553406, 2, 2.1815525609999895, 114, 103466,                                             25600, 757.8321533203125, 239.02098083496094
448, 169.75980854034424, 1, 1.0740513220080175, 57, 103523,                                             25600, 614.8186645507812, 240.65292358398438
449, -779.9794359207153, 2, 2.255518382997252, 118, 103641,                                             25600, 686.296630859375, 243.96836853027344
450, -1629.8409495353699, 2, 9.8250642829953, 520, 104161,                                             25600, 750.9743041992188, 242.73199462890625
451, 160.6828682422638, 1, 1.1179970719967969, 57, 104218,                                             25600, 1006.8701782226562, 241.6627655029297
452, -71.5607557296753, 1, 2.81040818899055, 149, 104367,                                             25600, 739.6735229492188, 243.42684936523438
453, -917.5084028244019, 2, 3.595999393990496, 189, 104556,                                             25600, 729.4080810546875, 241.67367553710938
454, 160.17949080467224, 1, 1.1079909280088032, 57, 104613,                                             25600, 720.33154296875, 238.92221069335938
455, 124.24240279197693, 1, 1.4446420620079152, 77, 104690,                                             25600, 642.004638671875, 237.55661010742188
456, -968.8156924247742, 2, 4.3301363209902775, 227, 104917,                                             25600, 738.4739379882812, 239.9846954345703
457, -1069.2635810375214, 2, 4.303054440999404, 224, 105141,                                             25600, 835.5306396484375, 236.7088623046875
458, 215.6492371559143, 1, 0.7212827860057587, 36, 105177,                                             25600, 898.4038696289062, 236.89173889160156
459, -1659.0141158103943, 2, 9.346335417008959, 492, 105669,                                             25600, 710.6522827148438, 238.2848663330078
460, -506.7538511753082, 1, 6.701652878997265, 351, 106020,                                             25600, 739.1727294921875, 238.41600036621094
461, -1099.2184536457062, 2, 5.3373856370017165, 278, 106298,                                             25600, 807.8077392578125, 237.77513122558594
462, -1168.2913644313812, 2, 5.349361943997792, 280, 106578,                                             25600, 781.8551635742188, 236.90907287597656
463, 199.3635220527649, 1, 0.7928751330036903, 41, 106619,                                             25600, 781.8150024414062, 234.67559814453125
464, -579.9672350883484, 2, 0.5415514159976738, 28, 106647,                                             25600, 924.1522827148438, 234.3287811279297
465, -1491.7194080352783, 3, 9.810727497999324, 514, 107161,                                             25600, 826.83203125, 236.60723876953125
466, -1324.1604566574097, 2, 6.81928877599421, 361, 107522,                                             25600, 761.1943969726562, 234.54354858398438
467, -312.3113329410553, 1, 5.141244294994976, 269, 107791,                                             25600, 646.8455810546875, 238.50465393066406
468, -573.5672628879547, 2, 0.5222084379929584, 27, 107818,                                             25600, 775.134033203125, 235.03277587890625
469, 154.01296520233154, 1, 1.1409039319987642, 59, 107877,                                             25600, 845.6510009765625, 235.6671142578125
470, 197.43885684013367, 1, 0.922276694996981, 47, 107924,                                             25600, 779.3082885742188, 235.81527709960938
471, 29.609031915664673, 1, 2.1403766099974746, 109, 108033,                                             25600, 746.76904296875, 238.3501434326172
472, -824.4922766685486, 2, 2.422060890996363, 125, 108158,                                             25600, 753.2168579101562, 237.2066650390625
473, 151.35894393920898, 1, 1.2051535049977247, 61, 108219,                                             25600, 782.065673828125, 237.0481414794922
474, 113.085045337677, 1, 1.586691698001232, 84, 108303,                                             25600, 831.7713012695312, 238.13229370117188
475, -711.2611210346222, 2, 1.566002892999677, 82, 108385,                                             25600, 823.0784301757812, 235.18406677246094
476, -993.6069407463074, 2, 3.22253767499933, 168, 108553,                                             25600, 736.511962890625, 238.8629150390625
477, -844.5036735534668, 2, 2.934200043993769, 154, 108707,                                             25600, 639.1680908203125, 237.82847595214844
478, 187.48400139808655, 1, 0.9710645209997892, 48, 108755,                                             25600, 887.9144897460938, 236.0732421875
479, -0.9193344116210938, 1, 2.29606626900204, 121, 108876,                                             25600, 817.534912109375, 238.8474578857422
480, 100.98609828948975, 1, 1.5688557740068063, 82, 108958,                                             25600, 748.7590942382812, 238.3574676513672
481, -610.1562683582306, 2, 0.7476987019908847, 38, 108996,                                             25600, 591.5179443359375, 239.4667205810547
482, -732.5790474414825, 2, 2.192251258995384, 115, 109111,                                             25600, 622.6077270507812, 241.1708526611328
483, -8.141490459442139, 1, 2.4055235970008653, 127, 109238,                                             25600, 666.0107421875, 242.57888793945312
484, -663.9054789543152, 2, 1.2591024219873361, 65, 109303,                                             25600, 782.6373291015625, 239.48193359375
485, -143.62629556655884, 1, 3.525041480999789, 184, 109487,                                             25600, 619.9613037109375, 240.32003784179688
486, -667.6556482315063, 2, 1.6529417860001558, 87, 109574,                                             25600, 651.5098876953125, 243.62901306152344
487, -1620.0255444049835, 3, 10.036825448012678, 524, 110098,                                             25600, 726.8916625976562, 242.65969848632812
488, 137.75922870635986, 1, 1.2753201669984264, 65, 110163,                                             25600, 744.9201049804688, 239.39794921875
489, 100.66986203193665, 1, 1.6058930559956934, 85, 110248,                                             25600, 669.925537109375, 241.2581787109375
490, -562.1920869350433, 2, 0.41175019899674226, 21, 110269,                                             25600, 509.6520690917969, 242.23606872558594
491, -873.0777554512024, 2, 3.2465138620027574, 170, 110439,                                             25600, 665.8715209960938, 241.5323486328125
492, 182.1711871623993, 1, 0.9976063520007301, 50, 110489,                                             25600, 674.826904296875, 245.1410675048828
493, -805.8200483322144, 2, 2.889479878009297, 152, 110641,                                             25600, 647.685302734375, 241.1035919189453
494, 141.0043911933899, 1, 1.2818802999972831, 65, 110706,                                             25600, 720.244384765625, 241.7734832763672
495, -885.0181601047516, 2, 2.8348761119996198, 147, 110853,                                             25600, 617.3553466796875, 243.70269775390625
496, -1159.3420493602753, 2, 4.314745158000733, 226, 111079,                                             25600, 714.8978881835938, 245.3142852783203
497, 95.03632760047913, 1, 1.5971439669956453, 84, 111163,                                             25600, 722.96728515625, 247.8870391845703
498, -6.995618104934692, 1, 2.4164260490069864, 128, 111291,                                             25600, 631.63134765625, 245.80438232421875
499, -785.7757201194763, 2, 2.148902895001811, 112, 111403,                                             25600, 671.6199951171875, 248.40135192871094
500, 218.12718892097473, 1, 0.6666641369956778, 34, 111437,                                             25600, 559.1166381835938, 244.4387969970703
501, 32.65577220916748, 1, 2.136739828987629, 112, 111549,                                             25600, 619.6875610351562, 247.42103576660156
502, 33.22482442855835, 1, 2.081912965004449, 109, 111658,                                             25600, 704.6342163085938, 247.01840209960938
503, 153.16225576400757, 1, 1.2247808200045256, 64, 111722,                                             25600, 670.9053955078125, 245.2753143310547
504, -42.34102749824524, 1, 2.690483785001561, 140, 111862,                                             25600, 727.8928833007812, 244.8486328125
505, 23.91060709953308, 1, 2.309104590996867, 120, 111982,                                             25600, 717.0247802734375, 244.2180633544922
506, -672.1222801208496, 2, 1.2255915279965848, 64, 112046,                                             25600, 763.9036254882812, 243.17303466796875
507, 176.73131346702576, 1, 1.0395795270014787, 53, 112099,                                             25600, 810.017333984375, 243.53121948242188
508, 53.93763780593872, 1, 1.959662412002217, 105, 112204,                                             25600, 738.55615234375, 242.22000122070312
509, -910.1431972980499, 2, 3.417505776989856, 179, 112383,                                             25600, 765.878662109375, 244.75381469726562
510, -1892.7040646076202, 2, 9.926498524000635, 518, 112901,                                             25600, 668.623291015625, 244.13734436035156
511, 148.65944504737854, 1, 1.1677181419945555, 60, 112961,                                             25600, 563.2286376953125, 247.72193908691406
512, -845.1901605129242, 2, 2.5649346639984287, 136, 113097,                                             25600, 585.1334838867188, 245.44029235839844
513, -191.02636289596558, 1, 3.853049283992732, 203, 113300,                                             25600, 671.6222534179688, 249.98944091796875
