episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7805, -969.9417309761047, 2, 0.8484122790032416, 77, 617671,                                             25600, 1936.4991455078125, 374.8170471191406
7806, -1204.781337738037, 2, 1.0898691649999819, 102, 617773,                                             25600, 2384.9970703125, 376.9158935546875
7807, -956.9695377349854, 2, 0.8863604169964674, 80, 617853,                                             25600, 1880.427734375, 376.55523681640625
7808, -913.2055792808533, 2, 0.8408216930038179, 76, 617929,                                             25600, 2466.826171875, 379.245849609375
7809, -1144.9986550807953, 2, 0.993404428998474, 91, 618020,                                             25600, 2306.420166015625, 378.73553466796875
7810, -993.6607532501221, 2, 0.8475631630062708, 77, 618097,                                             25600, 2178.13037109375, 381.6091613769531
7811, -469.8626639842987, 1, 0.8853062440030044, 84, 618181,                                             25600, 2210.1640625, 375.4296569824219
7812, -1017.5932359695435, 2, 0.8577553939976497, 80, 618261,                                             25600, 2012.3701171875, 376.5611877441406
7813, -1050.5497527122498, 2, 1.0597176759983995, 97, 618358,                                             25600, 2006.9444580078125, 378.0771179199219
7814, -793.9761276245117, 2, 0.7894022510008654, 69, 618427,                                             25600, 2089.30224609375, 382.94940185546875
7815, -274.7552328109741, 1, 0.705080938001629, 64, 618491,                                             25600, 2048.224853515625, 386.3874206542969
7816, -959.2147397994995, 2, 0.8701285729985102, 77, 618568,                                             25600, 2218.395263671875, 382.8089294433594
7817, -492.94050788879395, 1, 0.8049770689976867, 76, 618644,                                             25600, 2443.884033203125, 384.3561706542969
7818, -999.5544023513794, 2, 0.9514419299957808, 91, 618735,                                             25600, 2037.336181640625, 383.1217346191406
7819, -880.525327205658, 2, 0.7595668290014146, 68, 618803,                                             25600, 2261.3193359375, 383.649658203125
7820, -1150.2073984146118, 2, 1.090605940000387, 103, 618906,                                             25600, 2301.67578125, 385.5761413574219
7821, -960.1371116638184, 2, 0.8588037630033796, 73, 618979,                                             25600, 1986.8204345703125, 381.30230712890625
7822, -1032.1916790008545, 2, 0.8893645909993211, 83, 619062,                                             25600, 2042.3570556640625, 383.423583984375
7823, -638.9825456142426, 1, 1.0625645620020805, 93, 619155,                                             25600, 2030.8514404296875, 385.238037109375
7824, -1026.0941090583801, 2, 0.8771230359998299, 85, 619240,                                             25600, 1972.764892578125, 384.38323974609375
7825, -1758.7082633972168, 2, 1.6029751649984973, 150, 619390,                                             25600, 2016.877685546875, 385.18133544921875
7826, -423.3605468273163, 1, 0.8034553929974209, 71, 619461,                                             25600, 2169.518798828125, 385.5617980957031
7827, -415.40327858924866, 1, 0.7708421979987179, 68, 619529,                                             25600, 2482.4384765625, 388.7260437011719
7828, -887.697624206543, 2, 0.7367916540024453, 69, 619598,                                             25600, 2113.710205078125, 387.43402099609375
7829, -885.7703194618225, 1, 1.2594907719976618, 110, 619708,                                             25600, 2431.4189453125, 387.3084411621094
7830, -1196.6896739006042, 2, 1.017580204999831, 95, 619803,                                             25600, 2158.948486328125, 388.0828552246094
7831, -1230.9688935279846, 2, 1.116341820001253, 105, 619908,                                             25600, 2212.01220703125, 387.12939453125
7832, -287.99799728393555, 1, 0.7239784990015323, 65, 619973,                                             25600, 2051.91162109375, 386.5579528808594
7833, -1216.2464203834534, 2, 1.0781019170026411, 103, 620076,                                             25600, 2006.62646484375, 388.200927734375
7834, -1058.6255569458008, 2, 0.8943607170003816, 83, 620159,                                             25600, 2324.683837890625, 391.441162109375
7835, -1202.099133491516, 2, 1.0048960499989334, 96, 620255,                                             25600, 2050.147216796875, 389.1974182128906
7836, -823.1736540794373, 2, 0.7754083140025614, 70, 620325,                                             25600, 2293.394775390625, 391.4476013183594
7837, -352.5385341644287, 1, 0.712650825997116, 69, 620394,                                             25600, 1991.3511962890625, 388.8567810058594
7838, -435.4626717567444, 1, 0.8050476619973779, 73, 620467,                                             25600, 1992.5909423828125, 390.9768981933594
7839, -918.3052520751953, 2, 0.781467717999476, 71, 620538,                                             25600, 1848.7581787109375, 391.31427001953125
7840, -823.1821827888489, 2, 0.7931174850018579, 70, 620608,                                             25600, 1901.609375, 389.00347900390625
7841, -566.6256785392761, 1, 1.0163486700039357, 93, 620701,                                             25600, 1932.46435546875, 390.5064697265625
7842, -1283.018800020218, 2, 1.280100730000413, 115, 620816,                                             25600, 2421.86962890625, 392.0802307128906
7843, -557.1593811511993, 1, 0.9752338539983612, 88, 620904,                                             25600, 2032.55908203125, 392.0128173828125
7844, -947.3958878517151, 2, 0.6527291590027744, 62, 620966,                                             25600, 2377.138671875, 387.9638977050781
7845, -864.5004749298096, 2, 0.7735109470013413, 67, 621033,                                             25600, 2358.575439453125, 389.8571472167969
7846, -403.1284394264221, 1, 0.8496918390010251, 78, 621111,                                             25600, 2272.081787109375, 390.72430419921875
7847, -963.786591053009, 2, 0.9033549939995282, 80, 621191,                                             25600, 2263.673095703125, 391.81231689453125
7848, -1107.7777791023254, 2, 1.0154030569974566, 92, 621283,                                             25600, 2055.14794921875, 395.511962890625
7849, -320.9712669849396, 1, 0.7408462700041127, 66, 621349,                                             25600, 2078.020263671875, 392.4031066894531
7850, -1210.514277935028, 2, 1.1403874259995064, 104, 621453,                                             25600, 2097.86767578125, 391.73529052734375
7851, -285.6049966812134, 1, 0.7145183550019283, 63, 621516,                                             25600, 1986.4703369140625, 393.9403991699219
7852, -1044.1879873275757, 2, 0.9640970890031895, 87, 621603,                                             25600, 2249.93310546875, 389.20001220703125
7853, -382.22639179229736, 1, 0.7461352300015278, 68, 621671,                                             25600, 2036.7081298828125, 392.3217468261719
7854, -1333.1416354179382, 2, 1.247573464999732, 117, 621788,                                             25600, 1935.135009765625, 388.9043273925781
7855, -795.8128204345703, 2, 0.7085925600040355, 63, 621851,                                             25600, 2287.192626953125, 389.7121887207031
7856, -1012.0473046302795, 2, 0.8840921840019291, 80, 621931,                                             25600, 2100.59228515625, 391.31890869140625
7857, -439.8780937194824, 1, 0.7732860179967247, 72, 622003,                                             25600, 2120.0908203125, 385.0334777832031
7858, -822.9725451469421, 2, 0.8162302290002117, 72, 622075,                                             25600, 2130.93408203125, 385.20416259765625
7859, -402.8867292404175, 1, 0.7601731980030308, 70, 622145,                                             25600, 1904.463134765625, 390.7387390136719
7860, -981.4593181610107, 2, 0.8879437680006959, 80, 622225,                                             25600, 1846.0478515625, 383.94805908203125
7861, -904.5493426322937, 2, 0.8249155560042709, 79, 622304,                                             25600, 1908.26953125, 389.0343933105469
7862, -893.0666570663452, 2, 0.6532265599962557, 57, 622361,                                             25600, 1785.95166015625, 385.2506103515625
7863, -971.4360156059265, 2, 0.8699012129945913, 80, 622441,                                             25600, 2379.66796875, 384.82720947265625
7864, -451.88838148117065, 1, 0.8169587110023713, 74, 622515,                                             25600, 2071.440673828125, 392.45159912109375
7865, -1177.0259289741516, 2, 1.0755771069962066, 102, 622617,                                             25600, 2007.9747314453125, 390.90093994140625
7866, -992.9967188835144, 2, 0.8946545569997397, 81, 622698,                                             25600, 1920.1417236328125, 391.813232421875
7867, -1049.1275215148926, 2, 0.9158477060045698, 84, 622782,                                             25600, 2051.8798828125, 392.18548583984375
7868, -808.0020930767059, 2, 0.6924474449988338, 66, 622848,                                             25600, 1935.6202392578125, 394.7839660644531
7869, -350.4325737953186, 1, 0.7438220760013792, 66, 622914,                                             25600, 2162.830322265625, 392.3551940917969
7870, -975.3608527183533, 2, 0.8444433100012247, 76, 622990,                                             25600, 2119.009765625, 389.1930236816406
7871, -428.4846091270447, 1, 0.8114605210066657, 77, 623067,                                             25600, 2270.8681640625, 389.88262939453125
7872, -313.64590883255005, 1, 0.7404202929974417, 67, 623134,                                             25600, 1966.2822265625, 397.5423278808594
7873, -805.0985059738159, 2, 0.7906185050014756, 67, 623201,                                             25600, 2117.1962890625, 394.51702880859375
7874, -1024.0612869262695, 2, 0.8652740089964936, 81, 623282,                                             25600, 2130.39697265625, 385.62603759765625
7875, -1069.5413036346436, 2, 0.9211681519955164, 83, 623365,                                             25600, 2187.158203125, 389.4713439941406
7876, -445.9202709197998, 1, 0.7770483799977228, 74, 623439,                                             25600, 2034.374755859375, 395.5056457519531
7877, -412.6609482765198, 1, 0.798930589997326, 71, 623510,                                             25600, 2123.766845703125, 389.0396423339844
7878, -981.5863785743713, 2, 0.8809519330025068, 81, 623591,                                             25600, 2190.18603515625, 391.4363708496094
7879, -475.64186573028564, 1, 0.8832616770014283, 80, 623671,                                             25600, 2184.7021484375, 395.3067932128906
7880, -301.06763315200806, 1, 0.711212024994893, 64, 623735,                                             25600, 1882.52294921875, 390.8929443359375
7881, -266.849223613739, 1, 0.710999223003455, 64, 623799,                                             25600, 2174.76416015625, 389.45965576171875
7882, -498.4342830181122, 1, 0.9253282979989308, 86, 623885,                                             25600, 2095.640869140625, 389.8702392578125
7883, -991.6044511795044, 2, 0.7125711560001946, 65, 623950,                                             25600, 2224.1171875, 385.31231689453125
7884, -1144.3315172195435, 2, 1.0163625380009762, 94, 624044,                                             25600, 1952.18017578125, 381.94769287109375
7885, -871.67444896698, 2, 0.6391471239985549, 61, 624105,                                             25600, 2185.47412109375, 388.160400390625
7886, -437.1853427886963, 1, 0.807107223001367, 73, 624178,                                             25600, 2058.628662109375, 387.2311096191406
7887, -449.8410105705261, 1, 0.8045811319971108, 74, 624252,                                             25600, 2076.9091796875, 385.35784912109375
7888, -1274.919945716858, 2, 1.2330778109972016, 111, 624363,                                             25600, 2202.969482421875, 386.6173400878906
7889, -822.2178268432617, 2, 0.7919307359989034, 69, 624432,                                             25600, 2098.5390625, 383.90838623046875
7890, -677.3099012374878, 1, 1.0631186550017446, 97, 624529,                                             25600, 2268.596435546875, 383.1868896484375
7891, -468.37817907333374, 1, 0.7901664170058211, 75, 624604,                                             25600, 2367.056640625, 382.3117980957031
7892, -930.2866787910461, 2, 0.8930190750033944, 77, 624681,                                             25600, 2151.5576171875, 381.92572021484375
7893, -591.3434579372406, 1, 0.9655848530019284, 88, 624769,                                             25600, 2082.8271484375, 383.8135986328125
7894, -254.161066532135, 1, 0.7177955480001401, 60, 624829,                                             25600, 2245.28662109375, 379.83258056640625
7895, -1090.0669136047363, 2, 0.9947766740006045, 90, 624919,                                             25600, 1899.4324951171875, 379.8232116699219
7896, -715.406702041626, 1, 1.0696025440047379, 99, 625018,                                             25600, 1835.978515625, 380.0067443847656
7897, -1174.3158040046692, 2, 1.1936005679963273, 110, 625128,                                             25600, 2214.474609375, 377.41796875
7898, -888.3195452690125, 2, 0.8325099100038642, 75, 625203,                                             25600, 2099.001708984375, 377.28729248046875
7899, -441.895902633667, 1, 0.7849364139983663, 72, 625275,                                             25600, 1986.662353515625, 375.81439208984375
7900, -1178.4219408035278, 2, 1.0970239700036473, 104, 625379,                                             25600, 1963.3907470703125, 376.3130187988281
7901, -812.4941415786743, 2, 0.6934328130009817, 66, 625445,                                             25600, 1793.9482421875, 378.83349609375
7902, -772.8081700801849, 2, 0.7209259789960925, 64, 625509,                                             25600, 2367.85498046875, 379.42950439453125
7903, -668.6047186851501, 1, 1.0314052820031065, 99, 625608,                                             25600, 2133.516357421875, 375.6382141113281
7904, -1004.5297412872314, 2, 0.8796234140027082, 79, 625687,                                             25600, 2419.60546875, 375.3998107910156
7905, -405.04576206207275, 1, 0.8401460280001629, 73, 625760,                                             25600, 2025.0906982421875, 373.406494140625
7906, -1335.9917969703674, 2, 1.1760276390050421, 109, 625869,                                             25600, 1944.47314453125, 376.1763916015625
7907, -302.757700920105, 1, 0.7158252929948503, 64, 625933,                                             25600, 1949.65380859375, 370.83782958984375
7908, -1124.7213010787964, 2, 1.070219975998043, 97, 626030,                                             25600, 2233.637939453125, 372.9538879394531
7909, -838.9507484436035, 2, 0.8051404930010904, 71, 626101,                                             25600, 2136.627685546875, 373.4092712402344
7910, -718.1486639976501, 1, 1.0301285949972225, 96, 626197,                                             25600, 2211.25537109375, 373.8538513183594
7911, -924.6461787223816, 2, 0.8204991379971034, 76, 626273,                                             25600, 1981.1229248046875, 374.7347717285156
7912, -282.5684599876404, 1, 0.7233070660004159, 63, 626336,                                             25600, 2151.325439453125, 370.6104736328125
7913, -1034.2596220970154, 2, 1.04334719000326, 94, 626430,                                             25600, 2083.637451171875, 371.3056945800781
7914, -1126.254032611847, 2, 0.993544324002869, 92, 626522,                                             25600, 2434.956787109375, 368.9405517578125
7915, -410.7455496788025, 1, 0.800231150999025, 70, 626592,                                             25600, 2238.26513671875, 368.92095947265625
7916, -451.07492685317993, 1, 0.8150740569981281, 73, 626665,                                             25600, 2413.1982421875, 364.1111755371094
7917, -911.0473392009735, 2, 0.7549604199957685, 74, 626739,                                             25600, 1808.19677734375, 367.2254943847656
7918, -1130.7142553329468, 2, 1.0516177419995074, 99, 626838,                                             25600, 1961.4058837890625, 369.5259704589844
7919, -1130.4937477111816, 2, 1.0093253230006667, 93, 626931,                                             25600, 1880.2294921875, 364.8953857421875
7920, -838.7751445770264, 2, 0.7970048930001212, 71, 627002,                                             25600, 2014.732177734375, 370.0854797363281
7921, -448.0872645378113, 1, 0.8061131959984777, 70, 627072,                                             25600, 2037.7852783203125, 366.1475524902344
7922, -939.5500874519348, 2, 0.804919695998251, 71, 627143,                                             25600, 2070.519775390625, 371.630615234375
7923, -1120.0295763015747, 2, 0.6961359220003942, 69, 627212,                                             25600, 2005.8050537109375, 372.0195617675781
7924, -412.13275384902954, 1, 0.7892779920002795, 70, 627282,                                             25600, 1876.7855224609375, 367.5390319824219
7925, -317.4184079170227, 1, 0.703160435994505, 62, 627344,                                             25600, 2045.2486572265625, 373.0989990234375
7926, -314.47090005874634, 1, 0.6969085750024533, 67, 627411,                                             25600, 1948.522216796875, 367.6439208984375
7927, -968.1938500404358, 2, 0.8860552050027763, 80, 627491,                                             25600, 2046.6038818359375, 368.1552734375
7928, -1116.796000957489, 2, 0.8771699069984606, 81, 627572,                                             25600, 1866.9345703125, 369.63885498046875
7929, -987.5676164627075, 2, 0.8878687350006658, 79, 627651,                                             25600, 1944.8162841796875, 372.6391296386719
7930, -868.1955785751343, 2, 0.81546347400581, 75, 627726,                                             25600, 1951.85205078125, 372.4223937988281
7931, -691.2442073822021, 1, 0.9903099970033509, 93, 627819,                                             25600, 2206.000244140625, 365.24365234375
7932, -589.4804759025574, 1, 0.9800659100001212, 89, 627908,                                             25600, 1784.3570556640625, 368.0708923339844
7933, -1037.8318843841553, 2, 0.8691149599981145, 81, 627989,                                             25600, 2029.3995361328125, 364.8885192871094
7934, -314.0006709098816, 1, 0.7235222149975016, 65, 628054,                                             25600, 2153.902099609375, 368.7322082519531
7935, -381.69167280197144, 1, 0.7772607360020629, 67, 628121,                                             25600, 2144.90087890625, 368.7624816894531
7936, -577.7390177249908, 1, 0.9428020179984742, 87, 628208,                                             25600, 2269.763427734375, 366.1404113769531
7937, -502.2579925060272, 1, 0.9393516409982112, 86, 628294,                                             25600, 2034.29248046875, 363.8070373535156
7938, -1146.203869819641, 2, 1.000920575002965, 93, 628387,                                             25600, 2066.596435546875, 365.7913818359375
7939, -624.0386490821838, 1, 0.9981481869981508, 91, 628478,                                             25600, 2151.830078125, 370.0652160644531
7940, -873.6711010932922, 2, 0.7403200979970279, 69, 628547,                                             25600, 2020.3614501953125, 360.25469970703125
7941, -890.5754141807556, 2, 0.7702067380014341, 68, 628615,                                             25600, 1931.2431640625, 365.4527282714844
7942, -1713.6869101524353, 2, 1.5931514799958677, 143, 628758,                                             25600, 2093.576416015625, 363.68682861328125
7943, -968.2580108642578, 2, 0.9033133060002001, 85, 628843,                                             25600, 2327.7548828125, 365.58245849609375
7944, -1188.9632687568665, 2, 0.9391802480022307, 90, 628933,                                             25600, 1749.7501220703125, 363.06341552734375
7945, -846.6172637939453, 2, 0.7478590410028119, 67, 629000,                                             25600, 1929.5819091796875, 363.4737243652344
7946, -969.7860565185547, 2, 0.8514677540006232, 76, 629076,                                             25600, 2095.416748046875, 365.0422058105469
7947, -299.5423970222473, 1, 0.6895314360008342, 63, 629139,                                             25600, 1879.9215087890625, 363.08599853515625
7948, -471.70820450782776, 1, 0.8061674009950366, 72, 629211,                                             25600, 2033.1007080078125, 362.48577880859375
7949, -1070.4482889175415, 2, 0.8993212599962135, 85, 629296,                                             25600, 2012.472412109375, 361.3466796875
7950, -438.4585156440735, 1, 0.8232070969970664, 73, 629369,                                             25600, 2393.84423828125, 363.88232421875
7951, -912.8123126029968, 2, 0.8452631990003283, 76, 629445,                                             25600, 1896.64306640625, 363.50421142578125
7952, -405.3064742088318, 1, 0.7638265150017105, 67, 629512,                                             25600, 2101.61962890625, 360.6655578613281
7953, -1132.5706448554993, 2, 0.995362125999236, 91, 629603,                                             25600, 2309.36572265625, 359.88690185546875
7954, -1037.6380314826965, 2, 0.8714781349990517, 79, 629682,                                             25600, 2006.721923828125, 358.52734375
7955, -1081.0281958580017, 2, 0.88938586400036, 85, 629767,                                             25600, 1942.7301025390625, 361.5569763183594
7956, -802.4326419830322, 2, 0.7172231529984856, 64, 629831,                                             25600, 1930.8980712890625, 362.8655090332031
7957, -916.3776955604553, 2, 0.7490500440035248, 68, 629899,                                             25600, 1755.51123046875, 361.510009765625
7958, -1162.540850162506, 2, 0.9847158810007386, 90, 629989,                                             25600, 1807.675537109375, 360.1686706542969
7959, -468.34342527389526, 1, 0.804194999000174, 73, 630062,                                             25600, 1813.0648193359375, 359.2000427246094
7960, -575.6628365516663, 1, 0.9301615849981317, 84, 630146,                                             25600, 2060.900634765625, 369.68499755859375
7961, -760.3504319190979, 2, 0.7079460329987342, 62, 630208,                                             25600, 1737.7088623046875, 366.7696838378906
7962, -641.2331485748291, 1, 1.0411776559994905, 93, 630301,                                             25600, 2062.98291015625, 360.8255920410156
7963, -1002.9298219680786, 2, 0.8198569700034568, 74, 630375,                                             25600, 1993.264404296875, 363.5422668457031
7964, -1252.065968990326, 2, 1.1194776890042704, 106, 630481,                                             25600, 2127.58544921875, 365.1942138671875
7965, -469.9876489639282, 1, 0.7964487060016836, 73, 630554,                                             25600, 1981.2144775390625, 363.1954345703125
7966, -1257.8881154060364, 2, 1.1230962130066473, 106, 630660,                                             25600, 1931.9560546875, 362.8802185058594
7967, -1120.5671586990356, 2, 1.0021911120056757, 90, 630750,                                             25600, 1825.8524169921875, 364.7352294921875
7968, -426.2182593345642, 1, 0.8310796550067607, 77, 630827,                                             25600, 1985.075927734375, 367.30828857421875
7969, -488.6627206802368, 1, 0.8169803280034102, 76, 630903,                                             25600, 1840.0531005859375, 364.19696044921875
7970, -1399.2800850868225, 2, 1.2732581649979693, 117, 631020,                                             25600, 2024.9747314453125, 362.8382263183594
7971, -1258.387273311615, 2, 1.074531209997076, 101, 631121,                                             25600, 2035.9010009765625, 364.66180419921875
7972, -462.213173866272, 1, 0.8078058269966277, 70, 631191,                                             25600, 1866.098876953125, 362.79241943359375
7973, -1046.67760181427, 2, 0.9020294150031987, 84, 631275,                                             25600, 1913.2578125, 365.7106018066406
7974, -461.24410915374756, 1, 0.9120482719954452, 83, 631358,                                             25600, 1955.0087890625, 365.644775390625
7975, -449.1097984313965, 1, 0.8164224889987963, 74, 631432,                                             25600, 2412.646240234375, 364.15411376953125
7976, -1309.9779596328735, 2, 1.1799350469955243, 109, 631541,                                             25600, 2160.595458984375, 364.39984130859375
7977, -1383.3031148910522, 2, 1.3470441090030363, 122, 631663,                                             25600, 1942.393798828125, 362.4872131347656
7978, -1194.6670875549316, 2, 1.1469571310008178, 105, 631768,                                             25600, 2036.596923828125, 361.8349304199219
7979, -440.9785032272339, 1, 0.8123646679960075, 71, 631839,                                             25600, 1945.8734130859375, 359.7295227050781
7980, -319.76914143562317, 1, 0.7027931910051848, 66, 631905,                                             25600, 1943.8565673828125, 364.63018798828125
7981, -1199.7375807762146, 2, 0.97368573499989, 89, 631994,                                             25600, 1954.7901611328125, 359.1136169433594
7982, -669.3617198467255, 1, 1.063095269993937, 97, 632091,                                             25600, 2014.3680419921875, 356.9884033203125
7983, -1036.601878643036, 2, 1.0254183180004475, 92, 632183,                                             25600, 2112.509033203125, 353.6141357421875
7984, -1364.8094401359558, 2, 1.1656746079970617, 105, 632288,                                             25600, 1739.1065673828125, 356.6744079589844
7985, -933.6216745376587, 2, 0.8031902400034596, 72, 632360,                                             25600, 2437.9580078125, 361.2914123535156
7986, -390.09831619262695, 1, 0.7856049100009841, 69, 632429,                                             25600, 2113.39599609375, 358.2729797363281
7987, -426.14596605300903, 1, 0.7859291310014669, 70, 632499,                                             25600, 1925.6260986328125, 359.0693054199219
7988, -340.8782024383545, 1, 0.740402991999872, 70, 632569,                                             25600, 1943.9749755859375, 359.3747863769531
7989, -1100.3387169837952, 2, 1.0260859510017326, 91, 632660,                                             25600, 1974.0377197265625, 358.6570129394531
7990, -470.04384088516235, 1, 0.9132463409987395, 83, 632743,                                             25600, 2121.3681640625, 358.87042236328125
7991, -673.86297082901, 1, 1.0340718489969731, 96, 632839,                                             25600, 2064.99755859375, 363.458251953125
7992, -448.5115146636963, 1, 0.8600301749975188, 80, 632919,                                             25600, 1853.763427734375, 361.0223083496094
7993, -1297.335322856903, 2, 1.1473675849993015, 108, 633027,                                             25600, 2344.30908203125, 357.935546875
7994, -415.1628165245056, 1, 0.8018438020008034, 71, 633098,                                             25600, 2134.7392578125, 357.5088195800781
7995, -879.0558240413666, 2, 0.811893666999822, 74, 633172,                                             25600, 2397.223876953125, 357.4833068847656
7996, -922.6056962013245, 2, 0.800152342999354, 70, 633242,                                             25600, 2009.8868408203125, 356.6751708984375
7997, -595.1163258552551, 1, 0.924179556001036, 89, 633331,                                             25600, 1742.0213623046875, 361.435546875
7998, -1306.0915784835815, 2, 1.1884427920012968, 107, 633438,                                             25600, 1967.810546875, 358.543212890625
7999, -1162.7943601608276, 2, 1.010824073004187, 95, 633533,                                             25600, 2081.93212890625, 350.56817626953125
8000, -987.6956014633179, 2, 0.870976920996327, 79, 633612,                                             25600, 2108.12451171875, 353.9525451660156
8001, -430.375524520874, 1, 0.7900057490041945, 72, 633684,                                             25600, 1881.287353515625, 354.02618408203125
8002, -436.8871123790741, 1, 0.8655238339997595, 79, 633763,                                             25600, 2074.38720703125, 359.76361083984375
8003, -335.31275510787964, 1, 0.7205497819959419, 67, 633830,                                             25600, 1788.1854248046875, 360.89886474609375
8004, -1332.0954036712646, 2, 1.0483343790037907, 100, 633930,                                             25600, 1985.2392578125, 359.3476257324219
8005, -337.0046033859253, 1, 0.6967444629990496, 68, 633998,                                             25600, 2056.79541015625, 362.57391357421875
8006, -666.6589710712433, 1, 1.0711103699941305, 96, 634094,                                             25600, 1736.5220947265625, 361.8117980957031
8007, -1229.0118589401245, 2, 1.1577060929994332, 106, 634200,                                             25600, 1901.2906494140625, 364.17645263671875
8008, -498.11018800735474, 1, 0.8110119699995266, 76, 634276,                                             25600, 1894.108154296875, 361.627197265625
8009, -970.5009198188782, 2, 0.8750216330008698, 79, 634355,                                             25600, 1847.6351318359375, 360.7684326171875
8010, -1169.3932881355286, 2, 1.040476085996488, 96, 634451,                                             25600, 2062.340576171875, 363.4561767578125
8011, -767.4377565383911, 2, 0.6860148959967773, 62, 634513,                                             25600, 2264.932373046875, 361.4106140136719
8012, -1183.6743817329407, 2, 1.0465336210036185, 95, 634608,                                             25600, 2173.659912109375, 366.5794372558594
8013, -940.6568064689636, 2, 0.8570131199958269, 78, 634686,                                             25600, 1979.5953369140625, 363.82916259765625
8014, -857.5438361167908, 2, 0.8019630839989986, 70, 634756,                                             25600, 1927.8758544921875, 360.313232421875
8015, -1338.58580160141, 2, 1.1733514989973628, 109, 634865,                                             25600, 1959.13330078125, 366.39495849609375
8016, -1057.9526386260986, 2, 0.9193787749973126, 84, 634949,                                             25600, 2108.379150390625, 364.74139404296875
8017, -485.13908290863037, 1, 0.8023054279983626, 76, 635025,                                             25600, 1789.292724609375, 363.9251403808594
8018, -1171.4446988105774, 2, 1.0198377620035899, 89, 635114,                                             25600, 1913.983642578125, 370.3669128417969
8019, -922.7890167236328, 2, 0.6995789090069593, 63, 635177,                                             25600, 1969.202880859375, 373.74383544921875
8020, -356.5332136154175, 1, 0.7532834519952303, 64, 635241,                                             25600, 1780.71337890625, 369.29510498046875
8021, -715.7762954235077, 1, 1.0536006269976497, 96, 635337,                                             25600, 1677.6058349609375, 370.5147705078125
8022, -1064.0237174034119, 2, 0.9420848800000385, 86, 635423,                                             25600, 2021.305419921875, 370.810302734375
8023, -909.2758827209473, 2, 0.7497121809938108, 66, 635489,                                             25600, 1729.8282470703125, 374.8182373046875
8024, -1297.2478914260864, 2, 1.0533826909959316, 98, 635587,                                             25600, 2144.238037109375, 371.11456298828125
8025, -920.2107009887695, 2, 0.8343097070028307, 76, 635663,                                             25600, 2014.2236328125, 376.7027587890625
8026, -434.15653800964355, 1, 0.8203980580001371, 74, 635737,                                             25600, 1924.423583984375, 374.1436767578125
8027, -1002.3626370429993, 2, 0.8783579230002942, 79, 635816,                                             25600, 1727.0804443359375, 371.8077087402344
8028, -834.0973162651062, 2, 0.7987729340020451, 70, 635886,                                             25600, 1749.1182861328125, 376.24212646484375
8029, -1215.5984106063843, 2, 1.0943036989992834, 100, 635986,                                             25600, 1769.135498046875, 376.43670654296875
8030, -895.1238188743591, 2, 0.7421460460027447, 67, 636053,                                             25600, 2001.7847900390625, 379.61822509765625
8031, -1000.863657951355, 2, 0.8879289050018997, 79, 636132,                                             25600, 1995.4783935546875, 375.13116455078125
8032, -465.1708860397339, 1, 0.786633736002841, 73, 636205,                                             25600, 1912.22412109375, 376.9797058105469
8033, -428.87092304229736, 1, 0.817205102997832, 72, 636277,                                             25600, 2121.749755859375, 375.4495544433594
8034, -851.2700681686401, 2, 0.7964677109994227, 71, 636348,                                             25600, 2195.274658203125, 381.248779296875
8035, -440.2072858810425, 1, 0.8493357029947219, 75, 636423,                                             25600, 1959.8433837890625, 378.0585632324219
8036, -842.1489329338074, 2, 0.8113387420016807, 70, 636493,                                             25600, 2777.667724609375, 378.59429931640625
8037, -472.59481287002563, 1, 0.8043488499970408, 73, 636566,                                             25600, 2336.451171875, 373.9281311035156
8038, -560.0173790454865, 1, 0.9402021810019505, 87, 636653,                                             25600, 1927.1566162109375, 377.0622863769531
8039, -837.3587560653687, 2, 0.7723837939993246, 69, 636722,                                             25600, 2276.282470703125, 373.06439208984375
8040, -1080.6393280029297, 2, 0.9427224000028218, 86, 636808,                                             25600, 1973.9393310546875, 374.739990234375
8041, -1142.1513061523438, 2, 0.9429601239971817, 88, 636896,                                             25600, 1920.6983642578125, 372.8487548828125
8042, -887.3343276977539, 2, 0.8245151489973068, 74, 636970,                                             25600, 1861.6915283203125, 374.3241271972656
8043, -1282.1337242126465, 2, 1.0471566609994625, 101, 637071,                                             25600, 1585.1864013671875, 372.5531005859375
8044, -342.20706605911255, 1, 0.7505876120048924, 71, 637142,                                             25600, 1789.915771484375, 370.33367919921875
8045, -911.4911661148071, 2, 0.8283914589992492, 77, 637219,                                             25600, 1918.21533203125, 365.88885498046875
8046, -402.1844573020935, 1, 0.7526396269968245, 68, 637287,                                             25600, 2230.3564453125, 368.25311279296875
8047, -906.0242686271667, 2, 0.7700074309977936, 67, 637354,                                             25600, 1796.522705078125, 371.6479797363281
8048, -296.8783254623413, 1, 0.7436981089995243, 63, 637417,                                             25600, 1835.1395263671875, 368.5550537109375
8049, -892.9410676956177, 2, 0.7131490300016594, 70, 637487,                                             25600, 2099.542236328125, 368.65142822265625
8050, -442.7284541130066, 1, 0.8140432510044775, 75, 637562,                                             25600, 2129.3359375, 375.2982177734375
8051, -421.22149085998535, 1, 0.7722597600004519, 68, 637630,                                             25600, 1989.2130126953125, 372.1022033691406
8052, -521.3470983505249, 1, 0.8711509909990127, 79, 637709,                                             25600, 1856.49560546875, 371.12994384765625
