episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8222, -425.4567084312439, 2, 7.284665814979235, 217, 1554106,                                             128000, 227.82711791992188, 94.4260482788086
8223, 9.292210817337036, 1, 8.124765785993077, 243, 1554349,                                             128000, 219.00369262695312, 95.31063842773438
8224, -5.345116138458252, 1, 8.428426881000632, 251, 1554600,                                             128000, 235.49681091308594, 97.3786392211914
8225, 4.413184642791748, 1, 8.257025327009615, 246, 1554846,                                             128000, 244.7212371826172, 95.68370056152344
8226, -50.13474225997925, 1, 9.088839328003814, 271, 1555117,                                             128000, 228.36184692382812, 96.34851837158203
8227, -6.179938316345215, 1, 8.428445643017767, 251, 1555368,                                             128000, 228.0494842529297, 96.18083953857422
8228, 1.8211746215820312, 1, 8.34503393198247, 249, 1555617,                                             128000, 248.85897827148438, 94.8581771850586
8229, 25.673479795455933, 1, 7.975482641981216, 238, 1555855,                                             128000, 239.43621826171875, 95.23834991455078
8230, 13.518668413162231, 1, 8.197891135001555, 244, 1556099,                                             128000, 235.1346435546875, 94.40403747558594
8231, -10.132184028625488, 1, 8.452500699990196, 252, 1556351,                                             128000, 239.8975067138672, 96.1722412109375
8232, 29.197883129119873, 1, 7.9628636589914095, 238, 1556589,                                             128000, 242.4484405517578, 94.8704833984375
8233, -0.33576440811157227, 1, 8.32616145000793, 249, 1556838,                                             128000, 219.16323852539062, 93.35425567626953
8234, 16.102059602737427, 1, 8.092153593985131, 242, 1557080,                                             128000, 229.8800048828125, 94.37501525878906
8235, -16.884191513061523, 1, 8.55441694901674, 255, 1557335,                                             128000, 240.38531494140625, 95.78228759765625
8236, -424.65520215034485, 2, 4.473543568019522, 132, 1557467,                                             128000, 238.6409149169922, 93.04479217529297
8237, -428.2169563770294, 2, 4.511888086999534, 134, 1557601,                                             128000, 233.13523864746094, 93.61603546142578
8238, -404.19076776504517, 2, 4.193580029997975, 124, 1557725,                                             128000, 228.5469512939453, 94.17211151123047
8239, 27.68534803390503, 1, 8.015832701988984, 238, 1557963,                                             128000, 228.2547607421875, 94.59861755371094
8240, 1.882598638534546, 1, 8.37361588299973, 249, 1558212,                                             128000, 226.70111083984375, 92.64511108398438
8241, -403.39329504966736, 2, 6.952510331000667, 207, 1558419,                                             128000, 229.31265258789062, 92.80816650390625
8242, -423.29507970809937, 2, 4.432062094012508, 132, 1558551,                                             128000, 228.1692352294922, 94.7750244140625
8243, 22.15134882926941, 1, 8.041216712008463, 239, 1558790,                                             128000, 239.2838134765625, 94.60137939453125
8244, 6.38438081741333, 1, 8.262430685019353, 245, 1559035,                                             128000, 236.5328826904297, 94.45213317871094
8245, 26.660181045532227, 1, 8.067865717981476, 240, 1559275,                                             128000, 230.02987670898438, 92.1685791015625
8246, 22.176201820373535, 1, 8.054500936996192, 238, 1559513,                                             128000, 247.01731872558594, 95.93681335449219
8247, 29.22170114517212, 1, 7.995247060986003, 238, 1559751,                                             128000, 231.27247619628906, 96.75654602050781
8248, -396.35387802124023, 2, 4.104863849002868, 121, 1559872,                                             128000, 226.38951110839844, 94.19638061523438
8249, 61.6530544757843, 1, 7.615134449006291, 226, 1560098,                                             128000, 238.1770477294922, 94.5912857055664
8250, 31.090185403823853, 1, 7.923927105992334, 236, 1560334,                                             128000, 234.44285583496094, 93.81341552734375
8251, 44.52804207801819, 1, 7.8104745549790096, 232, 1560566,                                             128000, 233.54429626464844, 94.28385925292969
8252, -605.4595973491669, 2, 9.659699332987657, 288, 1560854,                                             128000, 232.72308349609375, 94.79366302490234
8253, 23.883400678634644, 1, 8.083837065991247, 240, 1561094,                                             128000, 245.42337036132812, 93.16018676757812
8254, -382.2265660762787, 2, 5.218423268001061, 156, 1561250,                                             128000, 226.684326171875, 94.87345886230469
8255, -465.75439620018005, 2, 6.4204128309793305, 191, 1561441,                                             128000, 237.43504333496094, 94.22244262695312
8256, 19.236761331558228, 1, 8.089339990983717, 241, 1561682,                                             128000, 231.05775451660156, 93.05437469482422
8257, 43.141359090805054, 1, 7.780066751001868, 232, 1561914,                                             128000, 242.96961975097656, 97.05669403076172
8258, 55.49181818962097, 1, 7.649142581998603, 228, 1562142,                                             128000, 238.3950958251953, 94.3829345703125
8259, -413.286687374115, 2, 7.140087988023879, 212, 1562354,                                             128000, 232.84259033203125, 94.34069061279297
8260, -0.5932176113128662, 1, 8.3018419300206, 247, 1562601,                                             128000, 231.85723876953125, 96.17609405517578
8261, -13.377285957336426, 1, 8.491928796982393, 253, 1562854,                                             128000, 240.2667694091797, 96.92864227294922
8262, -0.774681568145752, 1, 8.303831973986235, 248, 1563102,                                             128000, 235.0476837158203, 96.55690002441406
8263, -32.560413122177124, 1, 8.759396873996593, 261, 1563363,                                             128000, 244.3754425048828, 96.93690490722656
8264, 25.383906602859497, 1, 7.988366709992988, 239, 1563602,                                             128000, 236.50192260742188, 95.4018325805664
8265, 15.615447044372559, 1, 8.078255658998387, 241, 1563843,                                             128000, 225.513916015625, 96.43890380859375
8266, 34.09805655479431, 1, 7.9524486400187016, 237, 1564080,                                             128000, 238.86753845214844, 93.69760131835938
8267, 10.568249940872192, 1, 8.209371814999031, 244, 1564324,                                             128000, 242.2786407470703, 93.9122314453125
8268, 45.26362586021423, 1, 7.805762784992112, 232, 1564556,                                             128000, 234.56044006347656, 94.77664184570312
8269, 42.33188509941101, 1, 7.79618048100383, 232, 1564788,                                             128000, 218.6769561767578, 96.80537414550781
8270, 38.92978072166443, 1, 7.858182160998695, 234, 1565022,                                             128000, 227.13070678710938, 94.41749572753906
8271, 21.389582872390747, 1, 8.113719707995187, 241, 1565263,                                             128000, 231.75450134277344, 94.87911987304688
8272, 34.55363726615906, 1, 7.957515375019284, 237, 1565500,                                             128000, 234.16036987304688, 95.1876449584961
8273, -415.3718738555908, 2, 4.267928183020558, 127, 1565627,                                             128000, 227.1431427001953, 96.05908966064453
8274, -26.853536367416382, 1, 8.703965658001835, 259, 1565886,                                             128000, 254.291259765625, 96.20465087890625
8275, -422.58329010009766, 2, 7.201638511003694, 214, 1566100,                                             128000, 232.16676330566406, 94.96778106689453
8276, 43.19513463973999, 1, 7.795134227024391, 232, 1566332,                                             128000, 242.33932495117188, 96.26679992675781
8277, 18.169775009155273, 1, 8.12386196499574, 242, 1566574,                                             128000, 225.29824829101562, 95.98218536376953
8278, -31.01792001724243, 1, 8.720183699013432, 260, 1566834,                                             128000, 244.54847717285156, 95.06965637207031
8279, -25.43060874938965, 1, 8.629639380000299, 256, 1567090,                                             128000, 239.36131286621094, 93.41304779052734
8280, 42.7289183139801, 1, 7.823946001997683, 233, 1567323,                                             128000, 225.02171325683594, 94.82916259765625
8281, 14.783190727233887, 1, 8.121627502987394, 242, 1567565,                                             128000, 237.95570373535156, 93.09280395507812
8282, 8.8353271484375, 1, 8.185380579991033, 244, 1567809,                                             128000, 238.57916259765625, 91.71670532226562
8283, -401.49626541137695, 2, 4.16200268198736, 124, 1567933,                                             128000, 231.5082244873047, 93.8351058959961
8284, 29.920491456985474, 1, 7.945759794994956, 237, 1568170,                                             128000, 232.06092834472656, 95.17826843261719
8285, -458.16810607910156, 2, 6.298849535000045, 187, 1568357,                                             128000, 234.5274658203125, 94.43814849853516
8286, -418.66271233558655, 2, 5.648485400015488, 169, 1568526,                                             128000, 253.04466247558594, 95.71098327636719
8287, 13.667335033416748, 1, 8.146884803980356, 242, 1568768,                                             128000, 244.35060119628906, 96.755615234375
8288, 19.15314769744873, 1, 8.082981106999796, 241, 1569009,                                             128000, 221.88441467285156, 95.34514617919922
8289, 40.22766304016113, 1, 7.863203359011095, 234, 1569243,                                             128000, 239.62425231933594, 96.46612548828125
8290, -393.1821823120117, 2, 5.385502766002901, 160, 1569403,                                             128000, 226.97750854492188, 97.06468963623047
8291, 0.5020952224731445, 1, 8.337786860996857, 248, 1569651,                                             128000, 235.2109375, 96.48922729492188
8292, 36.57700037956238, 1, 7.85811036999803, 234, 1569885,                                             128000, 235.6019287109375, 95.40333557128906
8293, 47.73771357536316, 1, 7.7447204049967695, 231, 1570116,                                             128000, 228.36074829101562, 94.92656707763672
8294, -409.0170314311981, 2, 4.246545641013654, 126, 1570242,                                             128000, 238.3110809326172, 96.05896759033203
8295, -476.05751514434814, 2, 5.166880559991114, 153, 1570395,                                             128000, 232.62939453125, 96.32173919677734
8296, 28.45075297355652, 1, 7.990392814972438, 238, 1570633,                                             128000, 252.1978302001953, 97.4250717163086
8297, 38.45682191848755, 1, 7.855906834010966, 235, 1570868,                                             128000, 219.91622924804688, 95.11994171142578
8298, -20.937003135681152, 1, 8.551453965017572, 256, 1571124,                                             128000, 238.31112670898438, 94.67825317382812
8299, -416.96891021728516, 2, 4.374132188997464, 130, 1571254,                                             128000, 243.90675354003906, 94.71444702148438
8300, 34.1892569065094, 1, 7.924911609006813, 236, 1571490,                                             128000, 237.04470825195312, 95.52396392822266
8301, -409.6066391468048, 2, 4.214774691005005, 125, 1571615,                                             128000, 233.57032775878906, 94.55187225341797
8302, 30.196269273757935, 1, 7.954079885006649, 237, 1571852,                                             128000, 245.82257080078125, 95.16899871826172
8303, 36.618833780288696, 1, 7.900762001983821, 236, 1572088,                                             128000, 216.26406860351562, 95.33997344970703
8304, 32.59770750999451, 1, 8.23648646500078, 237, 1572325,                                             128000, 241.5968475341797, 93.67063903808594
8305, -44.9693169593811, 1, 8.806278283998836, 263, 1572588,                                             128000, 237.14471435546875, 96.1636734008789
8306, -470.1992003917694, 2, 7.797438217996387, 232, 1572820,                                             128000, 230.08895874023438, 96.0563735961914
8307, 39.43595480918884, 1, 7.849965492991032, 234, 1573054,                                             128000, 232.19601440429688, 96.20781707763672
8308, 38.70214223861694, 1, 7.875186827004654, 234, 1573288,                                             128000, 218.4639434814453, 97.60009002685547
8309, 38.570863485336304, 1, 7.863414502993692, 234, 1573522,                                             128000, 234.2836151123047, 96.46131896972656
8310, -35.18447303771973, 1, 8.871094028989319, 264, 1573786,                                             128000, 221.46397399902344, 96.12036895751953
8311, -419.1875169277191, 2, 7.1805997579940595, 214, 1574000,                                             128000, 252.2455291748047, 92.68367767333984
8312, 15.047737121582031, 1, 8.095219623006415, 242, 1574242,                                             128000, 233.8834686279297, 95.74693298339844
8313, -423.722252368927, 2, 4.417084326996701, 132, 1574374,                                             128000, 229.2056121826172, 98.00597381591797
8314, 18.376893281936646, 1, 8.169865763018606, 242, 1574616,                                             128000, 251.8166961669922, 95.81100463867188
8315, -15.160242557525635, 1, 8.432688584987773, 252, 1574868,                                             128000, 241.18492126464844, 95.82418823242188
8316, -399.0437693595886, 2, 5.454840674006846, 162, 1575030,                                             128000, 242.35264587402344, 94.60663604736328
8317, -428.3266417980194, 2, 4.425489367014961, 132, 1575162,                                             128000, 239.4726104736328, 94.89497375488281
8318, 17.323312997817993, 1, 8.159391925990349, 244, 1575406,                                             128000, 237.7025909423828, 94.89086151123047
8319, 54.0179488658905, 1, 7.6964927350054495, 228, 1575634,                                             128000, 231.7522430419922, 96.9590835571289
8320, 17.695826292037964, 1, 8.095470063009998, 241, 1575875,                                             128000, 231.9026336669922, 93.50995635986328
8321, 18.750195503234863, 1, 8.167820308997761, 243, 1576118,                                             128000, 255.33567810058594, 94.51215362548828
8322, -11.268371105194092, 1, 8.427535577997332, 251, 1576369,                                             128000, 234.66122436523438, 96.57391357421875
8323, 45.9531672000885, 1, 7.779012173006777, 231, 1576600,                                             128000, 248.63966369628906, 96.67781066894531
8324, 24.518866062164307, 1, 8.020423765003216, 239, 1576839,                                             128000, 241.0333709716797, 94.60003662109375
8325, 45.891358852386475, 1, 7.782183011993766, 232, 1577071,                                             128000, 235.70249938964844, 96.27853393554688
8326, 32.21107316017151, 1, 8.023945370019646, 239, 1577310,                                             128000, 230.88722229003906, 97.03289794921875
8327, 35.324384927749634, 1, 7.869602731982013, 235, 1577545,                                             128000, 225.39846801757812, 96.5829849243164
8328, 26.46496844291687, 1, 7.9786084429943, 238, 1577783,                                             128000, 219.25875854492188, 96.56332397460938
8329, 18.004982233047485, 1, 8.124319127993658, 242, 1578025,                                             128000, 227.21253967285156, 92.5774917602539
8330, 41.497891426086426, 1, 7.789022847020533, 233, 1578258,                                             128000, 210.81089782714844, 95.02555847167969
8331, -8.191346168518066, 1, 8.349187412008177, 250, 1578508,                                             128000, 245.09925842285156, 95.45171356201172
8332, -406.10461616516113, 2, 4.145051729021361, 124, 1578632,                                             128000, 251.8347625732422, 96.89519500732422
8333, -423.8681056499481, 2, 4.424875619995873, 132, 1578764,                                             128000, 226.15809631347656, 97.33963775634766
8334, -3.2251298427581787, 1, 8.38927251700079, 249, 1579013,                                             128000, 222.5587158203125, 94.54995727539062
8335, 53.00977540016174, 1, 7.703070109011605, 229, 1579242,                                             128000, 233.39517211914062, 92.81748962402344
8336, -22.467159032821655, 1, 8.586941884015687, 255, 1579497,                                             128000, 222.52110290527344, 92.4941177368164
8337, -446.454384803772, 2, 4.721443179005291, 140, 1579637,                                             128000, 243.190185546875, 93.15035247802734
8338, 16.052117347717285, 1, 8.083951620006701, 241, 1579878,                                             128000, 222.72503662109375, 94.75130462646484
8339, -395.1582615375519, 2, 4.124144094006624, 122, 1580000,                                             128000, 236.55731201171875, 94.01213836669922
8340, -35.36807036399841, 1, 8.75100174799445, 260, 1580260,                                             128000, 253.30531311035156, 94.24000549316406
8341, 0.3396608829498291, 1, 8.290615876001539, 248, 1580508,                                             128000, 243.6773681640625, 93.15975952148438
8342, 44.6947968006134, 1, 7.830516876972979, 233, 1580741,                                             128000, 230.43702697753906, 92.77494049072266
8343, -424.2672688961029, 2, 4.413546078023501, 131, 1580872,                                             128000, 222.9711456298828, 95.65890502929688
8344, 9.308866500854492, 1, 8.221651789004682, 245, 1581117,                                             128000, 234.00233459472656, 96.32068634033203
8345, 52.011879444122314, 1, 7.7256703049934, 230, 1581347,                                             128000, 243.55213928222656, 94.1462631225586
8346, 20.209639310836792, 1, 8.123595626006136, 241, 1581588,                                             128000, 225.39865112304688, 94.01423645019531
8347, -404.2437813282013, 2, 5.528681517986115, 165, 1581753,                                             128000, 241.10826110839844, 94.57697296142578
8348, 54.43843984603882, 1, 7.682845135015668, 229, 1581982,                                             128000, 249.4338836669922, 95.12158966064453
8349, -412.3898196220398, 2, 4.287283521989593, 127, 1582109,                                             128000, 249.21966552734375, 91.96925354003906
8350, 27.31580901145935, 1, 7.9847109869879205, 237, 1582346,                                             128000, 239.6836395263672, 92.53044891357422
8351, -44.18236517906189, 1, 8.902631196018774, 266, 1582612,                                             128000, 211.49652099609375, 95.83164978027344
8352, 44.1589412689209, 1, 7.828147633001208, 233, 1582845,                                             128000, 247.86305236816406, 94.19342803955078
8353, 51.79397511482239, 1, 7.7237104550004005, 231, 1583076,                                             128000, 236.32015991210938, 96.75457763671875
8354, 15.055608034133911, 1, 8.120717073004926, 242, 1583318,                                             128000, 216.43463134765625, 94.10186004638672
8355, -13.374070644378662, 1, 8.452068840997526, 253, 1583571,                                             128000, 227.09811401367188, 93.98239135742188
8356, 22.193368911743164, 1, 8.054874303983524, 240, 1583811,                                             128000, 229.01736450195312, 94.88066101074219
8357, 47.585857629776, 1, 7.727710208011558, 231, 1584042,                                             128000, 232.38673400878906, 95.10830688476562
8358, -395.6845922470093, 2, 5.412381520989584, 162, 1584204,                                             128000, 240.78033447265625, 94.56494140625
8359, 44.66470789909363, 1, 7.762145941989729, 231, 1584435,                                             128000, 230.05715942382812, 94.23413848876953
8360, 32.246161460876465, 1, 8.030916404008167, 238, 1584673,                                             128000, 230.25283813476562, 93.28914642333984
8361, 31.47707962989807, 1, 7.984045479999622, 238, 1584911,                                             128000, 240.1776885986328, 93.3638916015625
8362, 31.44099473953247, 1, 7.906446821987629, 236, 1585147,                                             128000, 227.65353393554688, 93.76763153076172
8363, 48.00121998786926, 1, 7.73577807599213, 230, 1585377,                                             128000, 214.08851623535156, 92.30131530761719
8364, 32.24613833427429, 1, 7.928507125994656, 236, 1585613,                                             128000, 228.85763549804688, 92.8060531616211
8365, 36.36945557594299, 1, 7.924244375986746, 236, 1585849,                                             128000, 228.33929443359375, 93.79069519042969
8366, 52.673930644989014, 1, 7.700934436987154, 229, 1586078,                                             128000, 216.62445068359375, 92.11123657226562
8367, 26.805582761764526, 1, 8.052751459996216, 239, 1586317,                                             128000, 232.93272399902344, 94.05467987060547
8368, -409.5008897781372, 2, 6.991633366997121, 208, 1586525,                                             128000, 253.62953186035156, 92.57099914550781
8369, -501.3802161216736, 2, 5.414328445011051, 160, 1586685,                                             128000, 233.8999481201172, 94.88391876220703
8370, -428.76547956466675, 2, 5.791051851003431, 173, 1586858,                                             128000, 230.1385040283203, 92.65234375
8371, 49.515841484069824, 1, 7.792449739994481, 231, 1587089,                                             128000, 227.01219177246094, 93.10516357421875
8372, -594.762713432312, 2, 8.124279516021488, 242, 1587331,                                             128000, 236.90773010253906, 92.51753234863281
8373, -14.19492220878601, 1, 8.446019506984157, 251, 1587582,                                             128000, 235.9260711669922, 93.56515502929688
8374, -403.1173210144043, 2, 4.201703238999471, 125, 1587707,                                             128000, 225.4820556640625, 92.16409301757812
8375, -411.5079267024994, 2, 4.296063704998232, 128, 1587835,                                             128000, 217.18836975097656, 94.34326171875
8376, 7.084362506866455, 1, 8.292146093008341, 247, 1588082,                                             128000, 238.98403930664062, 93.62541961669922
8377, 47.66398739814758, 1, 7.749436768004671, 231, 1588313,                                             128000, 229.8333740234375, 92.7247314453125
8378, -2.9379329681396484, 1, 8.3567147180147, 249, 1588562,                                             128000, 233.2561492919922, 93.07332611083984
8379, -407.3364119529724, 2, 4.186015724990284, 125, 1588687,                                             128000, 246.60760498046875, 94.3115463256836
8380, -62.18238878250122, 1, 9.109636530018179, 271, 1588958,                                             128000, 233.49192810058594, 94.51973724365234
8381, 24.253963947296143, 1, 8.042608974996256, 239, 1589197,                                             128000, 238.36143493652344, 94.3927993774414
8382, -17.00553560256958, 1, 8.564604051993228, 255, 1589452,                                             128000, 231.03768920898438, 94.84648132324219
8383, 25.134894609451294, 1, 8.134248421993107, 242, 1589694,                                             128000, 241.55186462402344, 95.4582748413086
8384, 28.148693561553955, 1, 7.996007180016022, 238, 1589932,                                             128000, 234.75540161132812, 94.84785461425781
8385, -3.7196083068847656, 1, 8.36282560499967, 249, 1590181,                                             128000, 231.67767333984375, 91.09366607666016
8386, 18.03594183921814, 1, 8.169568316981895, 243, 1590424,                                             128000, 230.0191650390625, 91.49868774414062
8387, -450.74270009994507, 2, 7.553112473979127, 226, 1590650,                                             128000, 254.23464965820312, 93.8424301147461
8388, -421.1486568450928, 2, 7.136184923991095, 213, 1590863,                                             128000, 231.78170776367188, 94.92037963867188
8389, -422.7871198654175, 2, 7.154121515020961, 213, 1591076,                                             128000, 257.5232849121094, 92.14176177978516
8390, -21.487850427627563, 1, 8.601164069987135, 255, 1591331,                                             128000, 239.7696990966797, 92.02300262451172
8391, 30.192690134048462, 1, 7.933696238003904, 237, 1591568,                                             128000, 242.423583984375, 92.97069549560547
8392, -6.750852108001709, 1, 8.426604565000162, 251, 1591819,                                             128000, 253.7579803466797, 94.08729553222656
8393, -397.8358452320099, 2, 5.370916568994289, 160, 1591979,                                             128000, 235.06735229492188, 92.98825073242188
8394, -392.81256794929504, 2, 6.829986060998635, 203, 1592182,                                             128000, 225.37831115722656, 93.01105499267578
8395, -43.21868300437927, 1, 8.978381271008402, 267, 1592449,                                             128000, 248.2528076171875, 92.54534912109375
8396, 1.7946782112121582, 1, 8.31216306402348, 247, 1592696,                                             128000, 235.7813262939453, 92.2469711303711
8397, -26.44952154159546, 1, 8.652017453016015, 258, 1592954,                                             128000, 238.19876098632812, 90.27303314208984
8398, -391.7668673992157, 2, 4.05791513400618, 120, 1593074,                                             128000, 240.02137756347656, 91.44096374511719
8399, 20.187928915023804, 1, 8.080308676988352, 241, 1593315,                                             128000, 233.24859619140625, 92.14032745361328
8400, 60.913461685180664, 1, 7.643132914992748, 227, 1593542,                                             128000, 239.4622344970703, 91.14435577392578
8401, 27.55162215232849, 1, 7.998098690004554, 238, 1593780,                                             128000, 243.11203002929688, 93.49490356445312
8402, -401.15405201911926, 2, 4.147025077021681, 124, 1593904,                                             128000, 250.20773315429688, 94.75560760498047
8403, 35.76515531539917, 1, 7.858226851007203, 235, 1594139,                                             128000, 253.39791870117188, 92.82960510253906
8404, -470.427649974823, 2, 6.45750822199625, 192, 1594331,                                             128000, 251.7632598876953, 91.26387786865234
8405, -478.11006236076355, 2, 6.5972041740024, 195, 1594526,                                             128000, 256.5469055175781, 92.20671844482422
8406, -395.33113145828247, 2, 5.4113240349979606, 160, 1594686,                                             128000, 233.7420196533203, 92.93904876708984
8407, -439.35773158073425, 2, 4.611294556991197, 137, 1594823,                                             128000, 241.6012420654297, 92.66351318359375
8408, -438.91336703300476, 2, 4.572081589984009, 137, 1594960,                                             128000, 224.92941284179688, 91.02536010742188
8409, 29.11002516746521, 1, 8.005318732000887, 239, 1595199,                                             128000, 245.3821258544922, 92.23463439941406
8410, 29.542922258377075, 1, 8.014781781996135, 239, 1595438,                                             128000, 250.30545043945312, 91.09970092773438
8411, 10.48331904411316, 1, 8.12732407299336, 243, 1595681,                                             128000, 226.01992797851562, 90.90654754638672
8412, 48.43848395347595, 1, 7.7911875050049275, 231, 1595912,                                             128000, 232.44549560546875, 90.33470916748047
8413, -80.63154578208923, 1, 9.327603665005881, 278, 1596190,                                             128000, 246.98834228515625, 91.55551147460938
8414, 50.94815921783447, 1, 7.685220522980671, 230, 1596420,                                             128000, 236.28564453125, 91.83891296386719
8415, 13.73743724822998, 1, 8.147135039995192, 244, 1596664,                                             128000, 226.36289978027344, 93.41961669921875
8416, 32.64783835411072, 1, 7.985976980999112, 237, 1596901,                                             128000, 236.43313598632812, 91.00852966308594
8417, 31.667616844177246, 1, 7.945740206982009, 237, 1597138,                                             128000, 235.19918823242188, 91.07320404052734
8418, -4.826368093490601, 1, 8.433271644986235, 251, 1597389,                                             128000, 225.7462615966797, 92.19187927246094
8419, -519.2861037254333, 2, 7.030453960993327, 209, 1597598,                                             128000, 238.70501708984375, 90.85672760009766
8420, 21.533315658569336, 1, 8.036741871008417, 240, 1597838,                                             128000, 229.58741760253906, 92.34516906738281
8421, -430.5806589126587, 2, 7.372448188980343, 219, 1598057,                                             128000, 243.1533660888672, 91.97611999511719
8422, 12.039918661117554, 1, 8.184414030984044, 244, 1598301,                                             128000, 235.92694091796875, 90.8863296508789
8423, -30.169126749038696, 1, 8.65647934799199, 258, 1598559,                                             128000, 236.3050537109375, 93.70075225830078
8424, 8.579124450683594, 1, 8.18142817702028, 245, 1598804,                                             128000, 244.5117645263672, 91.7753677368164
8425, -425.32493472099304, 2, 4.442210732988315, 132, 1598936,                                             128000, 228.30580139160156, 90.31584930419922
8426, 43.1460862159729, 1, 7.7861462449945975, 233, 1599169,                                             128000, 226.2125244140625, 92.51360321044922
8427, -40.43099594116211, 1, 8.772624556004303, 262, 1599431,                                             128000, 236.37696838378906, 91.94383239746094
8428, 30.884703874588013, 1, 7.947624297026778, 237, 1599668,                                             128000, 237.14649963378906, 93.14068603515625
8429, -35.701345920562744, 1, 8.764509125001496, 262, 1599930,                                             128000, 237.3108673095703, 91.80149841308594
8430, 10.521908521652222, 1, 8.148826399003156, 243, 1600173,                                             128000, 253.21133422851562, 91.8545150756836
8431, -521.047739982605, 2, 7.191973118984606, 213, 1600386,                                             128000, 233.61260986328125, 92.3556137084961
8432, -43.68255805969238, 1, 8.799655979004456, 263, 1600649,                                             128000, 240.9132080078125, 93.43742370605469
8433, 38.521727323532104, 1, 7.866407227993477, 235, 1600884,                                             128000, 229.99856567382812, 94.48750305175781
8434, 25.814661026000977, 1, 8.050875318003818, 240, 1601124,                                             128000, 224.63539123535156, 93.5830307006836
8435, -411.1144485473633, 2, 5.6537924139993265, 168, 1601292,                                             128000, 226.34503173828125, 92.30501556396484
8436, 37.542760133743286, 1, 7.881417027005227, 235, 1601527,                                             128000, 216.61990356445312, 92.67339324951172
8437, 36.54701638221741, 1, 7.912071084982017, 237, 1601764,                                             128000, 245.74710083007812, 94.3607406616211
8438, -519.5666756629944, 2, 7.073564755002735, 211, 1601975,                                             128000, 232.63778686523438, 92.95255279541016
8439, -418.81299901008606, 2, 5.6608712010202, 168, 1602143,                                             128000, 227.0908660888672, 91.95264434814453
8440, -53.47779297828674, 1, 8.980364610004472, 269, 1602412,                                             128000, 231.92465209960938, 93.75509643554688
8441, -468.97724747657776, 2, 6.464603840984637, 192, 1602604,                                             128000, 219.1271514892578, 92.046875
8442, 22.08698010444641, 1, 8.068123237026157, 240, 1602844,                                             128000, 215.2915496826172, 92.1104736328125
8443, -430.33487129211426, 2, 4.54285422898829, 135, 1602979,                                             128000, 224.1959991455078, 95.18611145019531
8444, 10.447254180908203, 1, 8.19948564301012, 245, 1603224,                                             128000, 217.13455200195312, 94.53247833251953
8445, -1403.0259795188904, 3, 19.703943907021312, 587, 1603811,                                             128000, 228.1727294921875, 93.2491683959961
8446, 4.987805128097534, 1, 8.329789406998316, 248, 1604059,                                             128000, 245.19253540039062, 95.38764190673828
8447, -384.54637145996094, 2, 5.2568951940047555, 157, 1604216,                                             128000, 252.25064086914062, 95.38296508789062
8448, -13.953981637954712, 1, 8.454273842013208, 251, 1604467,                                             128000, 240.35159301757812, 97.48358917236328
8449, 30.760473012924194, 1, 7.945633608003845, 237, 1604704,                                             128000, 238.7285614013672, 99.05531311035156
8450, 18.2676522731781, 1, 8.075074484018842, 241, 1604945,                                             128000, 243.41087341308594, 96.09430694580078
8451, 18.901710748672485, 1, 8.142143671982922, 242, 1605187,                                             128000, 247.97012329101562, 96.30325317382812
8452, 10.756646156311035, 1, 8.248045694985194, 245, 1605432,                                             128000, 245.2874298095703, 97.12559509277344
8453, 3.664750337600708, 1, 8.312544064014219, 248, 1605680,                                             128000, 231.7753143310547, 95.06226348876953
8454, -4.132230758666992, 1, 8.379723165999167, 250, 1605930,                                             128000, 240.44171142578125, 94.34789276123047
8455, -35.33880019187927, 1, 8.731241603003582, 260, 1606190,                                             128000, 245.39585876464844, 94.0969467163086
8456, 41.19571900367737, 1, 7.858995946997311, 233, 1606423,                                             128000, 259.6889953613281, 96.58125305175781
8457, 34.276533126831055, 1, 7.930919512000401, 237, 1606660,                                             128000, 215.37411499023438, 96.56719970703125
8458, 41.49729132652283, 1, 7.827918928000145, 233, 1606893,                                             128000, 222.0515594482422, 95.95289611816406
8459, 46.425854444503784, 1, 7.764793661976, 231, 1607124,                                             128000, 241.20233154296875, 95.25507354736328
8460, 43.27299952507019, 1, 7.831060996977612, 233, 1607357,                                             128000, 243.91542053222656, 94.67855072021484
8461, 49.544644594192505, 1, 7.731291658012196, 231, 1607588,                                             128000, 228.18771362304688, 91.15196228027344
8462, 44.02512788772583, 1, 7.781046176009113, 232, 1607820,                                             128000, 233.6444854736328, 93.26971435546875
8463, -485.81752038002014, 2, 5.247259946016129, 156, 1607976,                                             128000, 231.64515686035156, 94.22525787353516
8464, 46.39087677001953, 1, 7.7322834040096495, 230, 1608206,                                             128000, 231.7325439453125, 93.84613800048828
8465, -409.5644392967224, 2, 5.584819101000903, 165, 1608371,                                             128000, 237.69921875, 94.82241821289062
8466, 17.811650037765503, 1, 8.149283314996865, 241, 1608612,                                             128000, 259.0044860839844, 94.51636505126953
8467, 13.637054204940796, 1, 8.15810188598698, 243, 1608855,                                             128000, 244.7898406982422, 94.4372329711914
8468, -420.68233847618103, 2, 4.384126844990533, 130, 1608985,                                             128000, 248.91107177734375, 95.54954528808594
8469, -3.7850208282470703, 1, 8.464020902989432, 250, 1609235,                                             128000, 240.89404296875, 95.44768524169922
8470, -10.95148777961731, 1, 8.52913847300806, 254, 1609489,                                             128000, 233.8791961669922, 93.59632110595703
