episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2335, -84.98965883255005, 1, 2.8348369910017936, 156, 236040,                                             12800, 760.8995361328125, 119.81753540039062
2336, 119.51612186431885, 1, 1.414559520999319, 77, 236117,                                             12800, 899.4854736328125, 117.9748764038086
2337, -430.3464982509613, 2, 1.2014777869990212, 66, 236183,                                             12800, 610.0130004882812, 121.7066650390625
2338, 127.46666383743286, 1, 1.324287325998739, 71, 236254,                                             12800, 860.150146484375, 119.58589935302734
2339, -350.9635419845581, 2, 0.5875307099995553, 31, 236285,                                             12800, 750.786376953125, 128.2243194580078
2340, 47.21906232833862, 1, 1.8721700880014396, 102, 236387,                                             12800, 814.527587890625, 122.83826446533203
2341, -335.4150187969208, 2, 0.974277378001716, 54, 236441,                                             12800, 668.566162109375, 116.5499038696289
2342, -60.16705513000488, 1, 2.6042418420001923, 140, 236581,                                             12800, 851.0156860351562, 122.05682373046875
2343, -39.68976807594299, 1, 2.5539995149993047, 142, 236723,                                             12800, 727.9690551757812, 119.43488311767578
2344, 75.27576351165771, 1, 1.761783526999352, 94, 236817,                                             12800, 821.9710083007812, 122.05261993408203
2345, 29.158631801605225, 1, 2.1984410080003727, 120, 236937,                                             12800, 803.4815673828125, 121.18892669677734
2346, -255.21310806274414, 1, 3.8991986900000484, 213, 237150,                                             12800, 755.6768188476562, 123.2452621459961
2347, 181.721018075943, 1, 1.008963460000814, 54, 237204,                                             12800, 646.3303833007812, 117.49678802490234
2348, -282.04626297950745, 2, 0.19513323800129, 10, 237214,                                             12800, 479.33734130859375, 128.59555053710938
2349, 45.55973672866821, 1, 1.938586951000616, 107, 237321,                                             12800, 663.5097045898438, 125.70326232910156
2350, -283.88753962516785, 2, 0.22581701899980544, 12, 237333,                                             12800, 757.95068359375, 112.72611236572266
2351, 106.71046543121338, 1, 1.4298424020016682, 77, 237410,                                             12800, 875.0465698242188, 121.43936157226562
2352, -299.7124171257019, 2, 0.295402349998767, 16, 237426,                                             12800, 926.3596801757812, 114.67683410644531
2353, 87.7911205291748, 1, 1.6973663569988275, 92, 237518,                                             12800, 732.7509155273438, 121.87752532958984
2354, 103.1080629825592, 1, 1.55296045799696, 85, 237603,                                             12800, 765.1782836914062, 115.70108795166016
2355, -287.33139395713806, 2, 0.23079040399898076, 12, 237615,                                             12800, 736.9329223632812, 129.73268127441406
2356, -498.54978346824646, 2, 2.2475037169970165, 124, 237739,                                             12800, 763.0322875976562, 123.7530746459961
2357, -552.6459095478058, 2, 2.5154319150024094, 137, 237876,                                             12800, 785.139404296875, 120.90994262695312
2358, 98.25532793998718, 1, 1.4995478390010248, 81, 237957,                                             12800, 705.8471069335938, 125.46402740478516
2359, -310.928297996521, 2, 0.3866545890014095, 21, 237978,                                             12800, 687.1954345703125, 122.00215148925781
2360, 89.78111481666565, 1, 1.5769379420016776, 86, 238064,                                             12800, 728.2471313476562, 124.70037841796875
2361, -388.9534730911255, 2, 0.9254220280017762, 50, 238114,                                             12800, 696.5264892578125, 119.60894775390625
2362, 150.10775995254517, 1, 1.0761812469972938, 59, 238173,                                             12800, 828.243408203125, 124.7945556640625
2363, -439.27183079719543, 2, 1.3730367250027484, 77, 238250,                                             12800, 845.0338745117188, 121.11116027832031
2364, 252.9268720149994, 1, 0.38058015699789394, 20, 238270,                                             12800, 977.50537109375, 127.1738052368164
2365, -363.59553575515747, 2, 0.851381117998244, 47, 238317,                                             12800, 852.0967407226562, 128.2549591064453
2366, 167.58316040039062, 1, 1.0303276830018149, 56, 238373,                                             12800, 907.4034423828125, 122.984619140625
2367, -384.98131704330444, 2, 0.8669767100000172, 46, 238419,                                             12800, 781.9945678710938, 123.16485595703125
2368, 158.6738748550415, 1, 1.1234637029992882, 60, 238479,                                             12800, 733.1892700195312, 119.82395935058594
2369, -36.00732779502869, 1, 2.491846805998648, 137, 238616,                                             12800, 754.9063720703125, 120.31947326660156
2370, 94.43281722068787, 1, 1.6042855179985054, 88, 238704,                                             12800, 684.4599609375, 124.60673522949219
2371, 12.377609252929688, 1, 2.235591099000885, 124, 238828,                                             12800, 748.9954833984375, 121.94062042236328
2372, 166.15496587753296, 1, 1.0983106949970534, 60, 238888,                                             12800, 694.5419311523438, 123.62480163574219
2373, -384.4631245136261, 2, 0.7663749600033043, 42, 238930,                                             12800, 688.257568359375, 117.68717193603516
2374, 122.84422183036804, 1, 1.4159233000027598, 77, 239007,                                             12800, 722.738525390625, 121.77262878417969
2375, 6.1183249950408936, 1, 2.238887796000199, 126, 239133,                                             12800, 738.7738647460938, 119.61668395996094
2376, -373.5753810405731, 2, 0.7991811789979693, 43, 239176,                                             12800, 707.7310791015625, 119.17430877685547
2377, 57.69226050376892, 1, 1.8025650109993876, 99, 239275,                                             12800, 807.542236328125, 120.58624267578125
2378, -142.4244830608368, 1, 3.1510350450007536, 173, 239448,                                             12800, 767.107177734375, 122.6212387084961
2379, -292.2954502105713, 2, 0.25163258999964455, 13, 239461,                                             12800, 869.407470703125, 124.23235321044922
2380, 148.14856791496277, 1, 1.2138749780024227, 66, 239527,                                             12800, 824.1626586914062, 120.52146911621094
2381, 186.8547501564026, 1, 0.9109718170002452, 50, 239577,                                             12800, 560.1629638671875, 121.92398071289062
2382, -350.73083567619324, 2, 0.658714132001478, 36, 239613,                                             12800, 590.2706909179688, 120.41763305664062
2383, -884.0360326766968, 3, 5.002698120999412, 274, 239887,                                             12800, 773.5478515625, 120.60743713378906
2384, -893.0103933811188, 3, 4.9992890680005075, 272, 240159,                                             12800, 837.0028686523438, 119.01470947265625
2385, -17.445828676223755, 1, 2.4175550719992316, 130, 240289,                                             12800, 971.9491577148438, 118.42852020263672
2386, -593.8265326023102, 2, 2.5641859930001374, 140, 240429,                                             12800, 833.072021484375, 115.22626495361328
2387, -447.76103806495667, 2, 1.912480733000848, 103, 240532,                                             12800, 826.5157470703125, 116.91559600830078
2388, 11.369388818740845, 1, 2.2560894439993717, 123, 240655,                                             12800, 725.062255859375, 116.71550750732422
2389, -47.12150502204895, 1, 2.525003475999256, 139, 240794,                                             12800, 858.104736328125, 119.66567993164062
2390, -366.76156997680664, 2, 0.8277169659995707, 45, 240839,                                             12800, 809.37890625, 119.55642700195312
2391, 99.49699521064758, 1, 1.5240308630018262, 81, 240920,                                             12800, 728.1756591796875, 118.52335357666016
2392, -319.0217852592468, 2, 0.39707782299956307, 21, 240941,                                             12800, 724.4300537109375, 117.9253158569336
2393, -449.4843165874481, 2, 1.9508228550002968, 105, 241046,                                             12800, 758.1755981445312, 117.66165924072266
2394, 209.95303201675415, 1, 0.7588919219997479, 39, 241085,                                             12800, 742.2879638671875, 116.9813232421875
2395, -629.8095252513885, 2, 3.15498503499839, 173, 241258,                                             12800, 786.5379638671875, 120.131591796875
2396, 203.41953015327454, 1, 0.8167153280010098, 44, 241302,                                             12800, 992.727294921875, 119.9417724609375
2397, -983.4741032123566, 3, 4.892198783996719, 269, 241571,                                             12800, 777.4142456054688, 121.7219467163086
2398, -421.4889509677887, 2, 1.2176191020007536, 66, 241637,                                             12800, 664.6740112304688, 121.20954895019531
2399, 63.52701258659363, 1, 1.8676655080016644, 102, 241739,                                             12800, 775.830322265625, 122.1737060546875
2400, -328.27163529396057, 2, 0.5069190469985188, 27, 241766,                                             12800, 621.9362182617188, 129.05043029785156
2401, 222.29203128814697, 1, 0.6933428900010767, 37, 241803,                                             12800, 738.1932373046875, 115.7757568359375
2402, 155.32538175582886, 1, 1.155436392997217, 64, 241867,                                             12800, 702.0643920898438, 119.91374969482422
2403, -317.4618077278137, 2, 0.4124370719982835, 22, 241889,                                             12800, 610.2630004882812, 117.84884643554688
2404, 297.3897399902344, 1, 0.03047286099899793, 1, 241890,                                             12800, 695.4918212890625, 115.02030181884766
2405, -463.5835418701172, 2, 1.9470627709997643, 106, 241996,                                             12800, 785.4973754882812, 124.06561279296875
2406, -532.9221796989441, 2, 2.3342222449973633, 129, 242125,                                             12800, 879.1934204101562, 121.62055969238281
2407, -475.0946249961853, 2, 2.137692087002506, 112, 242237,                                             12800, 788.9481201171875, 122.49091339111328
2408, -502.1809844970703, 2, 2.2569597879992216, 122, 242359,                                             12800, 713.2221069335938, 120.42083740234375
2409, 186.1549196243286, 1, 0.9458502029992815, 52, 242411,                                             12800, 1137.628662109375, 125.59220123291016
2410, -871.6676683425903, 3, 4.995091638000304, 271, 242682,                                             12800, 767.1351928710938, 119.60322570800781
2411, -4.9423887729644775, 1, 2.3490117260007537, 127, 242809,                                             12800, 808.065185546875, 117.94889831542969
2412, -258.1467146873474, 2, 0.06814321500132792, 3, 242812,                                             12800, 817.2063598632812, 117.08590698242188
2413, -601.2370388507843, 2, 3.003569974000129, 164, 242976,                                             12800, 738.72314453125, 120.66346740722656
2414, 200.59922575950623, 1, 0.8411725040023157, 46, 243022,                                             12800, 899.980712890625, 122.76424407958984
2415, -464.05226850509644, 2, 1.5289679239976977, 84, 243106,                                             12800, 916.3858642578125, 119.72190856933594
2416, -526.700737953186, 2, 2.313593213002605, 128, 243234,                                             12800, 790.459716796875, 127.09661865234375
2417, 208.77938556671143, 1, 0.7773597270024766, 43, 243277,                                             12800, 773.0775756835938, 126.76017761230469
2418, -335.7123956680298, 2, 0.49394995699913125, 27, 243304,                                             12800, 891.6715698242188, 126.83988189697266
2419, -393.36819982528687, 2, 1.4466951419999532, 79, 243383,                                             12800, 693.6885375976562, 125.3010025024414
2420, -418.7788350582123, 2, 1.2187742440000875, 67, 243450,                                             12800, 648.7388305664062, 128.49806213378906
2421, 111.2690441608429, 1, 1.4344655680033611, 77, 243527,                                             12800, 689.6744384765625, 124.67313385009766
2422, 21.48437261581421, 1, 2.054179046997888, 112, 243639,                                             12800, 767.0612182617188, 129.62948608398438
2423, -324.21571683883667, 2, 0.5302671200006444, 29, 243668,                                             12800, 749.8450927734375, 129.1563720703125
2424, 49.54850625991821, 1, 1.914402622001944, 103, 243771,                                             12800, 668.32958984375, 128.04586791992188
2425, -346.7283351421356, 2, 1.1021042760003184, 61, 243832,                                             12800, 774.6967163085938, 128.43881225585938
2426, 86.49630904197693, 1, 1.6723958350012254, 90, 243922,                                             12800, 732.0855102539062, 133.559326171875
2427, -425.9109556674957, 2, 1.3637620299996343, 73, 243995,                                             12800, 745.0452880859375, 129.769287109375
2428, 183.65271186828613, 1, 0.8908768680012145, 48, 244043,                                             12800, 838.8998413085938, 134.194580078125
2429, -408.138827085495, 2, 0.9061746229999699, 49, 244092,                                             12800, 654.847900390625, 130.7806396484375
2430, 163.02004671096802, 1, 1.109693010999763, 59, 244151,                                             12800, 791.9274291992188, 130.93113708496094
2431, -653.4603769779205, 2, 2.670535339999333, 145, 244296,                                             12800, 739.349609375, 132.44329833984375
2432, 179.76126337051392, 1, 0.8756566359988938, 47, 244343,                                             12800, 655.87744140625, 134.8946990966797
2433, 149.36833143234253, 1, 1.2804914369990001, 70, 244413,                                             12800, 550.756591796875, 133.70294189453125
2434, -430.56801867485046, 2, 1.0656744810003147, 58, 244471,                                             12800, 654.2340087890625, 134.58351135253906
2435, -337.1468839645386, 2, 1.0988846879990888, 61, 244532,                                             12800, 718.4415283203125, 136.14601135253906
2436, -517.251955986023, 2, 2.6258509149993188, 141, 244673,                                             12800, 750.5167236328125, 133.0535430908203
2437, 213.41652369499207, 1, 0.757613030000357, 41, 244714,                                             12800, 868.873779296875, 131.60166931152344
2438, -381.4586338996887, 2, 0.8267722530035826, 44, 244758,                                             12800, 769.5169677734375, 134.24925231933594
2439, 177.85355162620544, 1, 0.990368438000587, 52, 244810,                                             12800, 749.0975341796875, 134.71597290039062
2440, -105.2071921825409, 1, 3.080550883001706, 170, 244980,                                             12800, 607.7523193359375, 135.24684143066406
2441, -443.9046320915222, 2, 1.3752143340025214, 77, 245057,                                             12800, 696.580810546875, 134.56195068359375
2442, -528.1803712844849, 2, 1.9713344870033325, 107, 245164,                                             12800, 671.1085815429688, 138.49525451660156
2443, 188.8330729007721, 1, 0.8678758380010549, 46, 245210,                                             12800, 670.6149291992188, 138.4218292236328
2444, 67.51637244224548, 1, 1.8976069890013605, 104, 245314,                                             12800, 667.7239990234375, 135.06607055664062
2445, -84.49912810325623, 1, 2.922234631001629, 163, 245477,                                             12800, 637.2929077148438, 133.07542419433594
2446, -385.25477051734924, 2, 1.0577338639996015, 58, 245535,                                             12800, 661.3353881835938, 137.19808959960938
2447, 142.52045059204102, 1, 1.3283685259993945, 70, 245605,                                             12800, 771.4890747070312, 134.410888671875
2448, -170.8164780139923, 1, 3.5354297239973675, 191, 245796,                                             12800, 637.642578125, 135.6370391845703
2449, -371.40435814857483, 2, 0.7860677249991568, 42, 245838,                                             12800, 739.8665161132812, 134.9151611328125
2450, 58.142210483551025, 1, 2.0172328859989648, 107, 245945,                                             12800, 698.6153564453125, 132.1750946044922
2451, 56.30961060523987, 1, 2.006960032002098, 109, 246054,                                             12800, 680.1015014648438, 131.64747619628906
2452, -282.9616639614105, 2, 0.20623846499802312, 11, 246065,                                             12800, 662.2152099609375, 123.61504364013672
2453, -147.58868980407715, 1, 3.4432821669979603, 190, 246255,                                             12800, 634.1202392578125, 131.62545776367188
2454, -338.1340482234955, 2, 0.524397384000622, 28, 246283,                                             12800, 648.4312744140625, 138.7509307861328
2455, -78.09726023674011, 1, 3.0180768640020688, 162, 246445,                                             12800, 697.2179565429688, 129.0999298095703
2456, -255.56202936172485, 2, 0.050121903001127066, 2, 246447,                                             12800, 1118.755615234375, 118.4056167602539
2457, -841.5488097667694, 3, 4.988373842999863, 273, 246720,                                             12800, 662.238037109375, 129.31629943847656
2458, 37.4320011138916, 1, 2.1492017040000064, 115, 246835,                                             12800, 660.989990234375, 126.88185119628906
2459, -444.04868817329407, 2, 1.245321710997814, 67, 246902,                                             12800, 669.595458984375, 134.971923828125
2460, 192.44911694526672, 1, 0.9086510000015551, 50, 246952,                                             12800, 659.60546875, 129.3262176513672
2461, -46.27680683135986, 1, 2.616814239001542, 144, 247096,                                             12800, 587.2575073242188, 130.28021240234375
2462, -490.0190029144287, 2, 1.5506795599976613, 84, 247180,                                             12800, 591.8402709960938, 126.2607192993164
2463, -97.73759865760803, 1, 3.132922695000161, 170, 247350,                                             12800, 637.259033203125, 126.23832702636719
2464, -395.3229625225067, 2, 1.3433490999996138, 74, 247424,                                             12800, 557.7825317382812, 123.27425384521484
2465, -871.4439330101013, 3, 4.81134818999999, 261, 247685,                                             12800, 591.9320068359375, 128.5779571533203
2466, 275.1061067581177, 1, 0.21783105400027125, 11, 247696,                                             12800, 536.5657958984375, 130.93780517578125
2467, -332.9966826438904, 2, 0.4765581089995976, 26, 247722,                                             12800, 731.5294189453125, 132.68368530273438
2468, 67.34101223945618, 1, 1.8485434659996827, 102, 247824,                                             12800, 687.8990478515625, 127.5272445678711
2469, -388.9654495716095, 2, 0.8275192709988914, 45, 247869,                                             12800, 578.4691162109375, 128.26681518554688
2470, -342.90163230895996, 2, 0.5855870019986469, 31, 247900,                                             12800, 711.7044677734375, 123.59700775146484
2471, 110.03043246269226, 1, 1.4910718249993806, 79, 247979,                                             12800, 585.128662109375, 129.50885009765625
2472, 145.40672492980957, 1, 1.2705441300022358, 70, 248049,                                             12800, 596.1065063476562, 128.561767578125
2473, -292.850221157074, 2, 0.2753979809967859, 14, 248063,                                             12800, 553.2692260742188, 121.14557647705078
2474, 34.43948173522949, 1, 2.12141321099989, 114, 248177,                                             12800, 608.3087158203125, 127.43115234375
2475, -0.011631011962890625, 1, 2.400843208000879, 130, 248307,                                             12800, 614.423095703125, 130.68844604492188
2476, -528.3446445465088, 2, 2.122163873998943, 117, 248424,                                             12800, 650.455322265625, 126.76310729980469
2477, -394.52716183662415, 2, 1.0845085269975243, 57, 248481,                                             12800, 594.3041381835938, 127.01350402832031
2478, -100.29295873641968, 1, 3.1475536639991333, 169, 248650,                                             12800, 596.655029296875, 127.86094665527344
2479, -390.59781789779663, 2, 0.7832419719998143, 43, 248693,                                             12800, 607.263427734375, 124.64501190185547
2480, 68.01495242118835, 1, 1.8324427640000067, 98, 248791,                                             12800, 629.9256591796875, 124.90638732910156
2481, -343.23702120780945, 2, 1.2096391810009663, 65, 248856,                                             12800, 715.4766845703125, 126.97876739501953
2482, 91.30596923828125, 1, 1.6599559530004626, 87, 248943,                                             12800, 618.732421875, 126.91034698486328
2483, -1107.3346436023712, 3, 4.90737435399933, 269, 249212,                                             12800, 667.1216430664062, 126.4220199584961
2484, -22.233824014663696, 1, 2.562926344002335, 136, 249348,                                             12800, 684.46630859375, 130.24713134765625
2485, -380.8285517692566, 2, 0.8463517740019597, 45, 249393,                                             12800, 662.5307006835938, 124.31388854980469
2486, -434.6541450023651, 2, 1.3173102629989444, 71, 249464,                                             12800, 640.827392578125, 130.41831970214844
2487, 251.69022679328918, 1, 0.4203642829997989, 22, 249486,                                             12800, 537.2527465820312, 134.73936462402344
2488, -107.02702188491821, 1, 2.749135148998903, 151, 249637,                                             12800, 665.1390380859375, 127.77986907958984
2489, 73.80028653144836, 1, 1.8041839280012937, 98, 249735,                                             12800, 618.514892578125, 129.53704833984375
2490, -469.0443081855774, 2, 1.5858764489967143, 85, 249820,                                             12800, 656.6865234375, 123.31005096435547
2491, -405.71015644073486, 2, 1.0660235639988969, 57, 249877,                                             12800, 593.3944702148438, 131.82154846191406
2492, -396.378710269928, 2, 1.5449600279971492, 84, 249961,                                             12800, 607.9407958984375, 128.60629272460938
2493, -367.74749279022217, 2, 1.3585929770015355, 73, 250034,                                             12800, 751.6508178710938, 126.79712677001953
2494, 21.979923963546753, 1, 2.1763081859971862, 119, 250153,                                             12800, 554.4719848632812, 131.18386840820312
2495, -406.3181266784668, 2, 0.9376795989992388, 51, 250204,                                             12800, 626.3238525390625, 128.96478271484375
2496, 75.18630743026733, 1, 1.751078500001313, 95, 250299,                                             12800, 647.1693725585938, 130.84835815429688
2497, -408.0546820163727, 2, 1.571285854002781, 88, 250387,                                             12800, 594.8203735351562, 130.95895385742188
2498, -114.13788843154907, 1, 3.165178294002544, 174, 250561,                                             12800, 584.7915649414062, 134.46783447265625
2499, -380.7421851158142, 2, 0.8890881980005361, 49, 250610,                                             12800, 511.4273681640625, 128.8842315673828
2500, 81.75276851654053, 1, 1.6658159670005261, 90, 250700,                                             12800, 689.1851806640625, 131.8358917236328
2501, -333.9434504508972, 2, 0.49725961399963126, 27, 250727,                                             12800, 656.2240600585938, 135.92648315429688
2502, -5.222750425338745, 1, 2.4068556610000087, 129, 250856,                                             12800, 645.0416870117188, 129.11178588867188
2503, -297.4616346359253, 2, 0.3178950369983795, 16, 250872,                                             12800, 595.3202514648438, 131.030517578125
2504, -251.49368023872375, 1, 4.327047635000781, 232, 251104,                                             12800, 598.9011840820312, 130.33778381347656
2505, 63.94854950904846, 1, 1.8488939319977362, 102, 251206,                                             12800, 605.8428955078125, 130.01344299316406
2506, -328.67401480674744, 2, 0.44532063099904917, 24, 251230,                                             12800, 580.728759765625, 133.42579650878906
2507, -332.7113673686981, 2, 0.624172924002778, 33, 251263,                                             12800, 543.79931640625, 129.59071350097656
2508, 78.39494633674622, 1, 1.6829956469991885, 91, 251354,                                             12800, 572.65576171875, 132.03358459472656
2509, -68.41080641746521, 1, 2.680054017000657, 145, 251499,                                             12800, 562.0427856445312, 131.67845153808594
2510, -281.19435715675354, 2, 0.6615873400005512, 36, 251535,                                             12800, 573.929931640625, 134.56777954101562
2511, 94.6751811504364, 1, 1.573673778999364, 85, 251620,                                             12800, 614.911376953125, 132.5641326904297
2512, -329.4883098602295, 2, 0.5630646380013786, 30, 251650,                                             12800, 535.7622680664062, 141.27383422851562
2513, 77.4797716140747, 1, 1.8117477870000585, 97, 251747,                                             12800, 541.7936401367188, 134.73736572265625
2514, -388.1284637451172, 2, 0.8779175630006648, 47, 251794,                                             12800, 490.74749755859375, 133.48211669921875
2515, 208.11342549324036, 1, 0.8007477760002075, 43, 251837,                                             12800, 647.3648071289062, 131.44302368164062
2516, -577.5652980804443, 2, 2.4283868429993163, 132, 251969,                                             12800, 600.90185546875, 133.863525390625
2517, -339.48220109939575, 2, 0.6731819099986751, 36, 252005,                                             12800, 583.5468139648438, 130.97605895996094
2518, -345.2920615673065, 2, 0.6284057369994116, 33, 252038,                                             12800, 549.6065673828125, 136.7495574951172
2519, 186.8570785522461, 1, 0.9939933690002363, 52, 252090,                                             12800, 589.6800537109375, 132.53955078125
2520, -438.6296434402466, 2, 1.162054264001199, 64, 252154,                                             12800, 599.924072265625, 131.05477905273438
2521, 248.13070058822632, 1, 0.47893902199939475, 25, 252179,                                             12800, 607.069091796875, 135.52914428710938
2522, -318.56033968925476, 2, 0.4316258300023037, 23, 252202,                                             12800, 634.6242065429688, 138.31594848632812
2523, -417.12723565101624, 2, 1.2497403609995672, 67, 252269,                                             12800, 598.7850341796875, 133.4503173828125
2524, 25.220723152160645, 1, 2.1882008239990682, 116, 252385,                                             12800, 602.77587890625, 136.51547241210938
2525, -23.027443408966064, 1, 2.4195463369978825, 131, 252516,                                             12800, 606.688232421875, 132.64187622070312
2526, -400.7278501987457, 2, 1.0721042370023497, 58, 252574,                                             12800, 587.3696899414062, 132.77084350585938
2527, -50.76592183113098, 1, 2.4186191859989776, 128, 252702,                                             12800, 609.7728271484375, 134.2445526123047
2528, -356.59685921669006, 2, 1.1817261030009831, 64, 252766,                                             12800, 699.17919921875, 134.36807250976562
2529, -458.1677520275116, 2, 2.068412780001381, 111, 252877,                                             12800, 548.602294921875, 133.39334106445312
2530, 297.5058898925781, 1, 0.029940813001303468, 1, 252878,                                             12800, 252.86825561523438, 128.7880859375
2531, -14.799254179000854, 1, 2.4971317929994257, 136, 253014,                                             12800, 562.1390380859375, 132.52603149414062
2532, -432.140743970871, 2, 1.2398746229991957, 68, 253082,                                             12800, 576.1008911132812, 130.56600952148438
2533, -44.35204815864563, 1, 2.6638658980009495, 146, 253228,                                             12800, 593.3893432617188, 131.20191955566406
2534, 106.06102013587952, 1, 1.5168689689999155, 82, 253310,                                             12800, 625.5782470703125, 131.1234588623047
2535, -469.35332894325256, 2, 1.2735280679989955, 69, 253379,                                             12800, 644.960205078125, 128.377685546875
2536, 212.8354094028473, 1, 0.7441202219997649, 40, 253419,                                             12800, 538.6753540039062, 133.6565704345703
2537, 149.60319089889526, 1, 1.2311015310006042, 69, 253488,                                             12800, 657.5192260742188, 132.28675842285156
2538, -449.55063462257385, 2, 1.3366443980012264, 74, 253562,                                             12800, 682.5589599609375, 133.16050720214844
2539, 32.27063179016113, 1, 2.130190981999476, 112, 253674,                                             12800, 638.76953125, 130.82362365722656
2540, -820.4013614654541, 3, 4.9283792299975175, 270, 253944,                                             12800, 578.7471313476562, 132.07481384277344
2541, 16.252222537994385, 1, 2.2078549590005423, 119, 254063,                                             12800, 718.9451293945312, 130.3379364013672
2542, 73.4005172252655, 1, 1.8314407329999085, 99, 254162,                                             12800, 660.3993530273438, 128.44212341308594
2543, -467.0266571044922, 2, 1.2934838059991307, 71, 254233,                                             12800, 504.3340759277344, 127.54007720947266
2544, 4.504512071609497, 1, 2.340212020000763, 126, 254359,                                             12800, 541.68701171875, 128.18402099609375
2545, -42.05275321006775, 1, 2.4904847520010662, 136, 254495,                                             12800, 613.83935546875, 126.65008544921875
2546, -468.9731750488281, 2, 1.9821039349990315, 108, 254603,                                             12800, 536.96044921875, 125.87564849853516
2547, -376.5197982788086, 2, 1.3790214220025518, 73, 254676,                                             12800, 588.8121948242188, 131.97119140625
2548, -503.21211433410645, 2, 1.8638995610017446, 101, 254777,                                             12800, 560.151123046875, 124.55130004882812
2549, -394.03476762771606, 2, 1.5747609630016086, 85, 254862,                                             12800, 569.5006713867188, 129.50189208984375
2550, 18.21914005279541, 1, 2.2314505409995036, 119, 254981,                                             12800, 599.48583984375, 127.49958801269531
2551, -1040.2813684940338, 3, 4.82449985600033, 261, 255242,                                             12800, 599.8639526367188, 128.27247619628906
