episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
122, -862.6433708667755, 3, 4.986927534999268, 256, 43928,                                             25600, 35.86800765991211, 313.3353576660156
123, -993.3465747833252, 3, 5.004679327998019, 259, 44187,                                             25600, 33.58530807495117, 312.6288757324219
124, -933.127326965332, 3, 4.998760806000064, 258, 44445,                                             25600, 32.502445220947266, 311.96868896484375
125, -935.230302810669, 3, 5.008976514000096, 259, 44704,                                             25600, 30.650293350219727, 311.27984619140625
126, -963.7572436332703, 3, 5.002318240000022, 259, 44963,                                             25600, 33.83839797973633, 310.5515441894531
127, -956.6237494945526, 3, 4.991569295998488, 254, 45217,                                             25600, 29.894691467285156, 310.0893249511719
128, -959.4717693328857, 3, 5.001947521999682, 257, 45474,                                             25600, 33.02205276489258, 309.4699401855469
129, -990.47323179245, 3, 5.001328153000941, 256, 45730,                                             25600, 34.688575744628906, 308.8377685546875
130, -944.7292835712433, 3, 5.01829856599943, 256, 45986,                                             25600, 27.973472595214844, 308.2987976074219
131, -948.6784853935242, 3, 4.98316196900123, 257, 46243,                                             25600, 29.763568878173828, 307.7489318847656
132, -948.9844915866852, 3, 5.005615181999019, 256, 46499,                                             25600, 28.798925399780273, 307.24432373046875
133, -879.9660751819611, 3, 5.012094686000637, 262, 46761,                                             25600, 28.277149200439453, 306.6532897949219
134, -943.0664486885071, 3, 4.996299775000807, 257, 47018,                                             25600, 30.101337432861328, 306.0835266113281
135, -949.6561553478241, 3, 5.011933082001633, 256, 47274,                                             25600, 31.164613723754883, 305.5971374511719
136, -930.9677140712738, 3, 5.005386395001551, 256, 47530,                                             25600, 29.95201873779297, 305.0399475097656
137, -970.8686954975128, 3, 4.986359791997529, 256, 47786,                                             25600, 23.90268325805664, 304.5544738769531
138, -964.3043944835663, 3, 5.003297801998997, 258, 48044,                                             25600, 27.393857955932617, 304.0340881347656
139, -947.295688867569, 3, 4.996149377999245, 256, 48300,                                             25600, 28.130064010620117, 303.5467529296875
140, -933.8610780239105, 3, 5.000375383999199, 257, 48557,                                             25600, 27.19919776916504, 303.17010498046875
141, -915.5785348415375, 3, 4.998528354000882, 256, 48813,                                             25600, 26.563011169433594, 302.625732421875
142, -946.5739345550537, 3, 5.015990228999726, 259, 49072,                                             25600, 26.07025718688965, 302.18206787109375
143, -943.1705276966095, 3, 5.0002589840005385, 258, 49330,                                             25600, 24.326276779174805, 301.796142578125
144, -877.1201922893524, 3, 5.005826988999615, 256, 49586,                                             25600, 24.654518127441406, 301.2838439941406
145, -949.0997066497803, 3, 4.995705559998896, 256, 49842,                                             25600, 24.98183822631836, 300.8506774902344
146, -931.7301425933838, 3, 5.001843171001383, 255, 50097,                                             25600, 20.472267150878906, 300.525390625
147, -930.0878190994263, 3, 5.0200873959984165, 255, 50352,                                             25600, 22.063385009765625, 300.123046875
148, -957.0832800865173, 3, 4.991219485000329, 254, 50606,                                             25600, 24.337970733642578, 299.7109375
149, -842.7329466342926, 3, 4.992604667000705, 246, 50852,                                             25600, 24.25035858154297, 299.37408447265625
150, -946.9612002372742, 3, 5.005501092000486, 255, 51107,                                             25600, 23.694602966308594, 298.97821044921875
151, -921.7963376045227, 3, 5.010011049998866, 251, 51358,                                             25600, 19.3617000579834, 298.64520263671875
152, -959.9536700248718, 3, 5.009152802002063, 258, 51616,                                             25600, 19.2197322845459, 298.28863525390625
153, -949.1560866832733, 3, 5.010034427999926, 259, 51875,                                             25600, 23.100854873657227, 297.87298583984375
154, -942.8033916950226, 3, 5.00016871799744, 258, 52133,                                             25600, 22.224987030029297, 297.5052185058594
155, -974.1768221855164, 3, 4.993049926997628, 261, 52394,                                             25600, 20.409055709838867, 297.2276611328125
156, -933.9811916351318, 3, 5.009023037000588, 251, 52645,                                             25600, 21.04398536682129, 296.80255126953125
157, -930.9301767349243, 3, 4.996029310001177, 254, 52899,                                             25600, 19.682598114013672, 296.5722961425781
158, -935.6752398014069, 3, 4.998570956999174, 253, 53152,                                             25600, 17.530954360961914, 296.2384033203125
159, -862.1306700706482, 3, 5.0094729689990345, 256, 53408,                                             25600, 19.996511459350586, 295.93988037109375
160, -929.3902373313904, 3, 5.009205287999066, 251, 53659,                                             25600, 18.99681854248047, 295.6400146484375
161, -939.7517631053925, 3, 5.0034064010033035, 257, 53916,                                             25600, 19.340362548828125, 295.35028076171875
162, -889.7141814231873, 3, 4.988777750000736, 268, 54184,                                             25600, 19.090312957763672, 294.95123291015625
163, -944.9998500347137, 3, 4.997651708999911, 260, 54444,                                             25600, 19.544063568115234, 294.529541015625
164, -867.3394627571106, 3, 5.015130774998397, 260, 54704,                                             25600, 18.476272583007812, 294.214111328125
165, -969.6196875572205, 3, 5.00347659000181, 262, 54966,                                             25600, 19.014984130859375, 293.8948059082031
166, -917.0184309482574, 3, 4.994654479000019, 255, 55221,                                             25600, 17.738283157348633, 293.600830078125
167, -875.4333255290985, 3, 5.013426778001303, 260, 55481,                                             25600, 16.63272476196289, 293.25201416015625
168, -944.8327105045319, 3, 4.98747452599855, 259, 55740,                                             25600, 15.776637077331543, 293.0337829589844
169, -867.0619039535522, 3, 5.001273582998692, 258, 55998,                                             25600, 19.33141326904297, 292.7043762207031
170, -946.8135135173798, 3, 5.000188884998352, 258, 56256,                                             25600, 21.180084228515625, 292.2948303222656
171, -871.3460354804993, 3, 4.999039417001768, 259, 56515,                                             25600, 16.583559036254883, 291.9674377441406
172, -941.4614715576172, 3, 5.020687257998361, 263, 56778,                                             25600, 17.581897735595703, 291.6361389160156
173, -969.0037226676941, 3, 4.997290287999931, 261, 57039,                                             25600, 18.478565216064453, 291.33856201171875
174, -885.5975732803345, 3, 5.0027138000004925, 259, 57298,                                             25600, 17.15501594543457, 291.0955810546875
175, -938.6059150695801, 3, 5.004150329998083, 260, 57558,                                             25600, 14.596567153930664, 290.850341796875
176, -949.8365399837494, 3, 4.9988386779987195, 261, 57819,                                             25600, 15.40451717376709, 290.5882873535156
177, -953.8437879085541, 3, 5.006322655000986, 261, 58080,                                             25600, 17.721525192260742, 290.2572937011719
178, -947.367301940918, 3, 4.996266392998223, 260, 58340,                                             25600, 15.241753578186035, 289.9795227050781
179, -935.6481387615204, 3, 4.991884007999033, 259, 58599,                                             25600, 16.658538818359375, 289.71185302734375
180, -949.3496179580688, 3, 5.010727485001553, 262, 58861,                                             25600, 16.027097702026367, 289.4761962890625
181, -958.6360952854156, 3, 4.994523059001949, 258, 59119,                                             25600, 14.950135231018066, 289.1841735839844
182, -877.9926073551178, 3, 5.0134149020013865, 261, 59380,                                             25600, 14.04446029663086, 288.9617919921875
183, -955.1016550064087, 3, 5.00046652400124, 258, 59638,                                             25600, 15.140974998474121, 288.6449279785156
184, -934.7629237174988, 3, 4.9902455500014185, 259, 59897,                                             25600, 15.096922874450684, 288.4014892578125
185, -920.9756605625153, 3, 5.015177764002146, 251, 60148,                                             25600, 12.777276992797852, 288.1834716796875
186, -841.5067093372345, 3, 4.990896432998852, 247, 60395,                                             25600, 14.959615707397461, 287.934326171875
187, -927.8125722408295, 3, 5.00058748200172, 256, 60651,                                             25600, 14.515657424926758, 287.718017578125
188, -937.727044582367, 3, 5.01679271499961, 260, 60911,                                             25600, 15.463407516479492, 287.44732666015625
189, -930.3238542079926, 3, 4.985099059998902, 255, 61166,                                             25600, 14.825615882873535, 287.13433837890625
190, -868.1297585964203, 3, 5.002322918997379, 256, 61422,                                             25600, 14.501585006713867, 286.942138671875
191, -955.2972974777222, 3, 5.007500774998334, 256, 61678,                                             25600, 13.773524284362793, 286.72735595703125
192, -943.0185580253601, 3, 5.0052147089991195, 259, 61937,                                             25600, 13.842961311340332, 286.46746826171875
193, -863.9723889827728, 3, 5.008642815002531, 257, 62194,                                             25600, 14.509645462036133, 286.2330322265625
194, -937.2232131958008, 3, 5.002741868000157, 256, 62450,                                             25600, 13.21739673614502, 286.07275390625
195, -921.9248435497284, 3, 4.995810671000072, 257, 62707,                                             25600, 13.869863510131836, 285.8612365722656
196, -934.7948439121246, 3, 4.995786591000069, 256, 62963,                                             25600, 13.745187759399414, 285.6138000488281
197, -928.4157161712646, 3, 4.999947952001094, 259, 63222,                                             25600, 12.967864990234375, 285.4302062988281
198, -963.315806388855, 3, 5.002048170001217, 258, 63480,                                             25600, 12.858254432678223, 285.21624755859375
199, -869.3698019981384, 3, 5.008829702001094, 259, 63739,                                             25600, 11.98204517364502, 285.04754638671875
200, -925.7568323612213, 3, 4.996106146001694, 254, 63993,                                             25600, 13.563212394714355, 284.7716064453125
201, -863.9667947292328, 3, 5.020542598002066, 255, 64248,                                             25600, 12.751382827758789, 284.5847473144531
202, -935.9119482040405, 3, 4.9956044660029875, 255, 64503,                                             25600, 14.332036972045898, 284.34039306640625
203, -926.0842797756195, 3, 4.988999467001122, 253, 64756,                                             25600, 13.481409072875977, 284.0628356933594
204, -864.1343986988068, 3, 5.000968971002294, 256, 65012,                                             25600, 12.086893081665039, 283.95635986328125
205, -926.6033761501312, 3, 5.001288510997256, 256, 65268,                                             25600, 12.156280517578125, 283.7469482421875
206, -923.1160264015198, 3, 5.015244313002768, 256, 65524,                                             25600, 12.209101676940918, 283.5434265136719
207, -926.3323509693146, 3, 5.001818870001443, 253, 65777,                                             25600, 11.750014305114746, 283.3064270019531
208, -857.6754820346832, 3, 5.004099473000679, 255, 66032,                                             25600, 13.156634330749512, 283.1426696777344
209, -920.1427018642426, 3, 4.996149459002481, 256, 66288,                                             25600, 13.048803329467773, 282.8962097167969
210, -678.8583862781525, 2, 1.0636850859991682, 57, 66345,                                             25600, 13.96434497833252, 281.0907897949219
211, -513.0087153911591, 2, 0.5240499139981694, 27, 66372,                                             25600, 8.928110122680664, 281.0570068359375
212, -577.3481357097626, 2, 0.5742177159991115, 30, 66402,                                             25600, 14.395706176757812, 281.8870849609375
213, -519.1200966835022, 2, 0.5330771700027981, 28, 66430,                                             25600, 7.494976997375488, 280.4389953613281
214, -587.2770268917084, 2, 0.5498814419988776, 29, 66459,                                             25600, 66.4142837524414, 281.6130676269531
215, -510.7041883468628, 2, 0.5167954610005836, 26, 66485,                                             25600, 13.791767120361328, 287.1347961425781
216, -857.5329787731171, 3, 4.986701199999516, 252, 66737,                                             25600, 23.963502883911133, 284.4000549316406
217, -515.0435116291046, 2, 0.532244152000203, 26, 66763,                                             25600, 33.54993438720703, 289.1988830566406
218, -574.2479522228241, 2, 0.5613359140006651, 27, 66790,                                             25600, 33.98393630981445, 284.825927734375
219, -520.0175316333771, 2, 0.532967606002785, 25, 66815,                                             25600, 18.172630310058594, 283.12554931640625
220, -633.0631048679352, 2, 0.8611344540004211, 45, 66860,                                             25600, 28.515012741088867, 285.5065612792969
221, -529.0790209770203, 2, 0.5579336970004078, 29, 66889,                                             25600, 33.802974700927734, 291.2829284667969
222, -518.1307718753815, 2, 0.5683616640017135, 29, 66918,                                             25600, 56.164554595947266, 290.5993347167969
223, -579.1616909503937, 2, 0.5418182899993553, 28, 66946,                                             25600, 39.68944549560547, 287.3880310058594
224, -518.3842861652374, 2, 0.5430081289996451, 27, 66973,                                             25600, 63.07652282714844, 284.6894836425781
225, -868.9988858699799, 3, 4.804948548997345, 250, 67223,                                             25600, 27.9382266998291, 286.307861328125
226, -913.5834033489227, 3, 5.005449274001876, 252, 67475,                                             25600, 38.540348052978516, 285.4223937988281
227, -857.8439626693726, 3, 5.004016522998427, 252, 67727,                                             25600, 49.112892150878906, 285.25433349609375
228, -922.8368792533875, 3, 5.000596834001044, 253, 67980,                                             25600, 50.66187286376953, 285.04803466796875
229, -939.7018821239471, 3, 5.009047824998561, 256, 68236,                                             25600, 34.74040222167969, 284.6784362792969
230, -913.461608171463, 3, 5.003956663000281, 253, 68489,                                             25600, 37.34169006347656, 284.50579833984375
231, -935.5597095489502, 3, 4.99750320900057, 254, 68743,                                             25600, 43.75388717651367, 284.45269775390625
232, -938.468151807785, 3, 5.022605345999182, 257, 69000,                                             25600, 31.86123275756836, 284.2160339355469
233, -951.48859167099, 3, 4.98873088399705, 258, 69258,                                             25600, 50.01329803466797, 284.11834716796875
234, -924.5074722766876, 3, 5.015832584998861, 253, 69511,                                             25600, 30.801969528198242, 283.8222351074219
235, -947.9202828407288, 3, 4.9919479559976025, 260, 69771,                                             25600, 34.33683776855469, 283.6192626953125
236, -923.3388679027557, 3, 5.022821213002317, 254, 70025,                                             25600, 36.9053955078125, 283.4970703125
237, -890.3146741390228, 3, 4.991922704000899, 242, 70267,                                             25600, 27.55238914489746, 283.3598937988281
238, -860.1739437580109, 3, 5.005801111001347, 252, 70519,                                             25600, 31.4706974029541, 283.2035217285156
239, -919.1731078624725, 3, 5.000309770999593, 252, 70771,                                             25600, 28.648649215698242, 283.0487060546875
240, -931.4862315654755, 3, 4.9933133049999014, 251, 71022,                                             25600, 25.449922561645508, 282.8888244628906
241, -927.7258322238922, 3, 5.005580817000009, 254, 71276,                                             25600, 29.078153610229492, 282.7594909667969
242, -857.9451034069061, 3, 4.999671302000934, 252, 71528,                                             25600, 30.97930145263672, 282.6240539550781
243, -920.6918580532074, 3, 5.008820687999105, 249, 71777,                                             25600, 31.168067932128906, 282.4354248046875
244, -933.8599216938019, 3, 5.009191018998536, 251, 72028,                                             25600, 22.93694496154785, 282.2350769042969
245, -895.8343727588654, 3, 4.979481990998465, 247, 72275,                                             25600, 35.87850570678711, 282.1373596191406
246, -899.3234300613403, 3, 5.006321631000901, 246, 72521,                                             25600, 23.124248504638672, 281.9305419921875
247, -912.6613023281097, 3, 5.000657575998048, 249, 72770,                                             25600, 26.087989807128906, 281.9125061035156
248, -922.9415588378906, 3, 5.012084909998521, 251, 73021,                                             25600, 23.694276809692383, 281.7918701171875
249, -917.1887593269348, 3, 5.006680197999231, 253, 73274,                                             25600, 26.156024932861328, 281.5265197753906
250, -928.3944129943848, 3, 5.004955868000252, 252, 73526,                                             25600, 20.578596115112305, 281.54766845703125
251, -860.4589726924896, 3, 4.995217441999557, 254, 73780,                                             25600, 20.78249168395996, 281.373779296875
252, -900.2437644004822, 3, 4.989681271999871, 247, 74027,                                             25600, 24.600242614746094, 281.1285705566406
253, -847.8483459949493, 3, 5.01043658799972, 248, 74275,                                             25600, 28.214111328125, 281.1443786621094
254, -937.2306468486786, 3, 5.001618031998078, 251, 74526,                                             25600, 22.36860466003418, 281.1298828125
255, -852.4904541969299, 3, 4.999181978000706, 252, 74778,                                             25600, 19.897319793701172, 280.9828186035156
256, -915.9106562137604, 3, 5.012040975001582, 251, 75029,                                             25600, 17.631677627563477, 280.87640380859375
257, -919.6906440258026, 3, 4.989924746001634, 250, 75279,                                             25600, 29.49064826965332, 280.77423095703125
258, -922.3793666362762, 3, 5.003848131997074, 250, 75529,                                             25600, 20.5734920501709, 280.6553649902344
259, -854.2720401287079, 3, 5.006268836998061, 251, 75780,                                             25600, 18.841777801513672, 280.5032043457031
260, -913.9013426303864, 3, 5.000433109998994, 251, 76031,                                             25600, 20.04233741760254, 280.3801574707031
261, -919.4108555316925, 3, 5.009028950997163, 252, 76283,                                             25600, 18.9121036529541, 280.3033447265625
262, -852.9828760623932, 3, 4.995279397000559, 252, 76535,                                             25600, 18.133798599243164, 280.1399230957031
263, -914.5970714092255, 3, 4.997390143998928, 248, 76783,                                             25600, 19.7714900970459, 280.1281433105469
264, -939.0926716327667, 3, 5.01698840699828, 252, 77035,                                             25600, 21.122522354125977, 279.8928527832031
265, -913.3711929321289, 3, 4.996536048001872, 251, 77286,                                             25600, 23.639942169189453, 279.79815673828125
266, -908.2095351219177, 3, 4.988845666000998, 249, 77535,                                             25600, 19.557920455932617, 279.66192626953125
267, -925.3153965473175, 3, 5.015009369002655, 251, 77786,                                             25600, 19.265554428100586, 279.41363525390625
268, -924.4668235778809, 3, 4.993601325997588, 251, 78037,                                             25600, 19.666717529296875, 279.37933349609375
269, -909.3728079795837, 3, 5.0085897100034344, 250, 78287,                                             25600, 17.090681076049805, 279.3382568359375
270, -934.0287544727325, 3, 4.994985485998768, 251, 78538,                                             25600, 19.34410285949707, 279.2511901855469
271, -913.1234714984894, 3, 5.011344383001415, 250, 78788,                                             25600, 18.30918312072754, 279.219970703125
272, -927.6256382465363, 3, 4.993331199999375, 250, 79038,                                             25600, 16.113216400146484, 279.0643615722656
273, -866.2364053726196, 3, 5.02637372600293, 252, 79290,                                             25600, 19.169340133666992, 278.95703125
274, -935.754271030426, 3, 4.990694487001747, 251, 79541,                                             25600, 17.46438217163086, 278.8199157714844
275, -912.5774848461151, 3, 5.005593406000116, 252, 79793,                                             25600, 17.87095069885254, 278.6716613769531
276, -932.1853656768799, 3, 4.990285216001212, 252, 80045,                                             25600, 19.502004623413086, 278.5970458984375
277, -924.2717089653015, 3, 5.017005131001497, 253, 80298,                                             25600, 15.25464153289795, 278.59283447265625
278, -929.6297481060028, 3, 4.985719923999568, 251, 80549,                                             25600, 16.584049224853516, 278.5198974609375
279, -905.7184076309204, 3, 5.0086370120006904, 249, 80798,                                             25600, 14.827075004577637, 278.273193359375
280, -927.6932904720306, 3, 4.997852340002282, 250, 81048,                                             25600, 17.180423736572266, 278.2134094238281
281, -920.0032794475555, 3, 4.999004916000558, 251, 81299,                                             25600, 18.11240005493164, 278.0761413574219
282, -924.262366771698, 3, 5.008053389999986, 250, 81549,                                             25600, 13.79007625579834, 277.9992370605469
