episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1306, 103.2923800945282, 1, 1.5629800959995919, 83, 165070,                                             12800, 828.9559326171875, 128.62591552734375
1307, -365.012344121933, 2, 0.9161310300005425, 48, 165118,                                             12800, 870.8538208007812, 129.5312957763672
1308, 73.3289384841919, 1, 1.281028288000016, 69, 165187,                                             12800, 672.4940185546875, 129.49252319335938
1309, -253.16722106933594, 2, 0.02904349100026593, 1, 165188,                                             12800, 394.97991943359375, 113.3798828125
1310, -392.08986592292786, 2, 1.0398792179985321, 54, 165242,                                             12800, 911.2838745117188, 123.40904998779297
1311, 146.50063490867615, 1, 1.1399970200000098, 60, 165302,                                             12800, 856.8820190429688, 123.78793334960938
1312, -549.9538521766663, 2, 2.018648948998816, 106, 165408,                                             12800, 833.3836059570312, 124.51864624023438
1313, -323.11426520347595, 2, 1.008394431000852, 52, 165460,                                             12800, 819.4403686523438, 129.1795654296875
1314, -334.220139503479, 2, 1.0289302309993218, 54, 165514,                                             12800, 872.8832397460938, 122.68590545654297
1315, 37.2341890335083, 1, 2.079371236000952, 110, 165624,                                             12800, 823.0026245117188, 126.5156021118164
1316, 44.33878946304321, 1, 1.6389471719994617, 88, 165712,                                             12800, 891.0560302734375, 125.11927032470703
1317, -383.28858494758606, 2, 1.0637229179992573, 57, 165769,                                             12800, 848.5878295898438, 126.90489959716797
1318, -441.8297817707062, 2, 1.4153161519989226, 75, 165844,                                             12800, 748.15234375, 127.92312622070312
1319, 197.1404514312744, 1, 0.8737796719997277, 46, 165890,                                             12800, 873.7593383789062, 123.33245849609375
1320, 118.08787250518799, 1, 1.460411362000741, 76, 165966,                                             12800, 685.2149658203125, 124.48837280273438
1321, -360.34410524368286, 2, 0.699535294999805, 35, 166001,                                             12800, 857.5416870117188, 123.56424713134766
1322, -15.286015033721924, 1, 2.4072500040001614, 129, 166130,                                             12800, 860.9056396484375, 124.47865295410156
1323, -355.1140294075012, 2, 0.7577574179995281, 40, 166170,                                             12800, 581.495361328125, 125.1260986328125
1324, 196.61087679862976, 1, 0.778050749000613, 40, 166210,                                             12800, 819.2418823242188, 122.97172546386719
1325, -494.6031656265259, 2, 2.1980922220009234, 116, 166326,                                             12800, 847.6537475585938, 125.23487091064453
1326, 160.9886498451233, 1, 1.0880917979993683, 57, 166383,                                             12800, 701.5758666992188, 127.33670043945312
1327, 194.89567732810974, 1, 0.8937174040001992, 47, 166430,                                             12800, 751.3960571289062, 123.8503189086914
1328, -343.4048318862915, 2, 0.5982673660000728, 31, 166461,                                             12800, 830.56591796875, 124.63005065917969
1329, 59.46278786659241, 1, 1.8298750829999335, 98, 166559,                                             12800, 736.1320190429688, 123.45067596435547
1330, 13.497211933135986, 1, 2.2356017350011825, 118, 166677,                                             12800, 889.0821533203125, 123.7469482421875
1331, -47.2516655921936, 1, 2.766228318998401, 146, 166823,                                             12800, 796.4207763671875, 122.5099105834961
1332, -452.55181646347046, 2, 1.6025471539996943, 86, 166909,                                             12800, 765.146240234375, 121.8336410522461
1333, 208.0022463798523, 1, 0.7432759169987548, 39, 166948,                                             12800, 804.0202026367188, 122.2047119140625
1334, -379.57534742355347, 2, 0.8580371929983812, 45, 166993,                                             12800, 652.400146484375, 120.92547607421875
1335, 196.67901730537415, 1, 0.8427413290010008, 45, 167038,                                             12800, 787.9189453125, 128.84556579589844
1336, -323.3187503814697, 2, 0.46585553499971866, 25, 167063,                                             12800, 650.4094848632812, 119.31184387207031
1337, -384.20713686943054, 2, 0.9643851750006434, 52, 167115,                                             12800, 844.4114990234375, 128.96852111816406
1338, -372.2155661582947, 2, 1.3078908789993875, 69, 167184,                                             12800, 715.8878173828125, 125.14734649658203
1339, 129.33471655845642, 1, 1.2558461200005695, 66, 167250,                                             12800, 680.8970336914062, 127.69964599609375
1340, -377.38351941108704, 2, 1.3694356480009446, 72, 167322,                                             12800, 818.117919921875, 129.43682861328125
1341, 66.61492347717285, 1, 1.7760287459987012, 94, 167416,                                             12800, 801.207763671875, 124.56401824951172
1342, -2.4033849239349365, 1, 2.3485009640007775, 124, 167540,                                             12800, 856.1820068359375, 125.20411682128906
1343, -422.0534839630127, 2, 1.2561950420003996, 66, 167606,                                             12800, 744.5304565429688, 128.08213806152344
1344, 126.34683346748352, 1, 1.4302454339995165, 75, 167681,                                             12800, 747.754150390625, 126.11080932617188
1345, -267.32480669021606, 2, 0.1425625289994059, 7, 167688,                                             12800, 957.0559692382812, 129.9681854248047
1346, -344.25197434425354, 2, 1.1867124489999696, 63, 167751,                                             12800, 735.4482421875, 121.66218566894531
1347, -433.07051610946655, 2, 1.3552388309999515, 73, 167824,                                             12800, 762.4691772460938, 128.7301483154297
1348, 128.57033920288086, 1, 1.3973028259988496, 74, 167898,                                             12800, 840.1525268554688, 124.75006866455078
1349, -360.70021629333496, 2, 0.7650077830003283, 40, 167938,                                             12800, 751.9264526367188, 131.1599578857422
1350, 46.88683319091797, 1, 2.0146295039994584, 108, 168046,                                             12800, 803.53076171875, 128.92437744140625
1351, -465.77827978134155, 2, 1.4817071090001264, 79, 168125,                                             12800, 861.5591430664062, 125.8576431274414
1352, 85.09413838386536, 1, 1.6663606129986874, 87, 168212,                                             12800, 772.2067260742188, 126.19890594482422
1353, -431.1347372531891, 2, 1.215511393998895, 64, 168276,                                             12800, 717.9451904296875, 127.86467742919922
1354, 178.58981013298035, 1, 1.0002307150007255, 53, 168329,                                             12800, 762.8092651367188, 128.05426025390625
1355, -324.77359533309937, 2, 1.0012789709999197, 53, 168382,                                             12800, 879.0375366210938, 120.62901306152344
1356, -348.90198612213135, 2, 1.1650480469998001, 61, 168443,                                             12800, 698.3078002929688, 123.33030700683594
1357, 169.0035240650177, 1, 1.0635273930001858, 56, 168499,                                             12800, 899.7288208007812, 125.51876068115234
1358, -204.96280431747437, 1, 3.9672002170009364, 211, 168710,                                             12800, 747.0728759765625, 122.71161651611328
1359, -375.0248486995697, 2, 0.7529106309993949, 40, 168750,                                             12800, 685.645751953125, 119.58290100097656
1360, -58.50286102294922, 1, 2.97533187100089, 160, 168910,                                             12800, 794.0660400390625, 124.25894927978516
1361, -316.5671787261963, 2, 0.8558246320008038, 45, 168955,                                             12800, 668.275146484375, 120.43350982666016
1362, -347.917973279953, 2, 1.1466619849998096, 61, 169016,                                             12800, 819.709228515625, 126.06478881835938
1363, 148.07292008399963, 1, 1.1332348449996061, 60, 169076,                                             12800, 810.1765747070312, 128.61660766601562
1364, 160.02752900123596, 1, 1.1665284669998073, 62, 169138,                                             12800, 873.739501953125, 123.754150390625
1365, 61.618770599365234, 1, 1.8915390389993263, 99, 169237,                                             12800, 726.1015014648438, 120.29792022705078
1366, 65.93241667747498, 1, 1.8864318809992255, 100, 169337,                                             12800, 771.5382080078125, 124.96791076660156
1367, -374.97836995124817, 2, 0.919006330999764, 48, 169385,                                             12800, 612.5548095703125, 124.21138763427734
1368, -100.59607863426208, 1, 3.3626841620007326, 180, 169565,                                             12800, 787.9856567382812, 124.29682159423828
1369, 28.858359336853027, 1, 2.062562506998802, 111, 169676,                                             12800, 703.6296997070312, 123.33076477050781
1370, 166.91412138938904, 1, 1.1012695469999016, 59, 169735,                                             12800, 847.2655029296875, 126.24226379394531
1371, -444.8231027126312, 2, 1.426939790000688, 76, 169811,                                             12800, 742.8713989257812, 125.2618637084961
1372, 160.2276542186737, 1, 1.1442747450000752, 58, 169869,                                             12800, 774.1301879882812, 119.93072509765625
1373, 194.19359612464905, 1, 0.9068189700010407, 48, 169917,                                             12800, 848.444091796875, 115.88004302978516
1374, -260.1876845359802, 1, 4.298294772999725, 229, 170146,                                             12800, 741.4651489257812, 121.56343841552734
1375, -457.56802558898926, 2, 1.529378048999206, 82, 170228,                                             12800, 750.6312866210938, 125.48176574707031
1376, 163.7939953804016, 1, 1.057148881998728, 55, 170283,                                             12800, 734.5052490234375, 124.17216491699219
1377, -401.928564786911, 2, 1.0998957799984055, 57, 170340,                                             12800, 794.6316528320312, 122.04818725585938
1378, 17.14793586730957, 1, 2.31346375800058, 124, 170464,                                             12800, 748.2948608398438, 119.03658294677734
1379, -256.29837584495544, 2, 0.05128908699953172, 2, 170466,                                             12800, 410.84906005859375, 110.92498779296875
1380, 225.47556114196777, 1, 0.5740032710000378, 31, 170497,                                             12800, 762.6055297851562, 120.68853759765625
1381, -433.0353145599365, 2, 1.7899851790007233, 94, 170591,                                             12800, 783.5537719726562, 120.2336196899414
1382, 297.7050476074219, 1, 0.029989624999871012, 1, 170592,                                             12800, 721.0302734375, 129.8292236328125
1383, -392.63308787345886, 2, 1.5337295029985398, 82, 170674,                                             12800, 718.3219604492188, 118.79525756835938
1384, 80.33650064468384, 1, 1.6651328570005717, 88, 170762,                                             12800, 833.9759521484375, 119.150390625
1385, -131.99540901184082, 1, 3.27624939099951, 176, 170938,                                             12800, 802.0709228515625, 118.93938446044922
1386, -315.48700165748596, 2, 0.41661388500142493, 22, 170960,                                             12800, 815.1655883789062, 117.94438171386719
1387, -365.69301891326904, 2, 1.2983513500003028, 69, 171029,                                             12800, 678.9259033203125, 121.72000885009766
1388, 65.53562617301941, 1, 1.7703772780005238, 93, 171122,                                             12800, 790.7877807617188, 124.12383270263672
1389, -351.10753202438354, 2, 0.7661583389999578, 40, 171162,                                             12800, 829.0545043945312, 124.24359130859375
1390, 147.53751516342163, 1, 1.1760838230002264, 63, 171225,                                             12800, 794.3734130859375, 124.39551544189453
1391, 19.093522310256958, 1, 2.1823040780000156, 116, 171341,                                             12800, 733.8179321289062, 119.78644561767578
1392, -438.4691743850708, 2, 1.507450090999555, 80, 171421,                                             12800, 782.1341552734375, 121.2677993774414
1393, 38.082966566085815, 1, 2.310778068000218, 123, 171544,                                             12800, 897.3320922851562, 121.86539459228516
1394, 123.338627576828, 1, 1.3869317849985237, 74, 171618,                                             12800, 862.0504760742188, 122.67158508300781
1395, -295.34318017959595, 2, 0.2987315549999039, 15, 171633,                                             12800, 1213.4610595703125, 117.13157653808594
1396, -392.46082949638367, 2, 1.5791952580002544, 84, 171717,                                             12800, 977.94921875, 120.27407836914062
1397, 68.03913283348083, 1, 1.9123175800013996, 101, 171818,                                             12800, 988.4741821289062, 122.66333770751953
1398, 133.80953192710876, 1, 1.3488406920005218, 71, 171889,                                             12800, 992.7328491210938, 120.31234741210938
1399, -406.39620327949524, 2, 1.6749834839993127, 88, 171977,                                             12800, 851.0179443359375, 119.4991226196289
1400, 266.49207496643066, 1, 0.3175687969996943, 16, 171993,                                             12800, 1210.8486328125, 126.56829071044922
1401, -389.62648010253906, 2, 1.0666261419992225, 56, 172049,                                             12800, 734.2190551757812, 127.5689697265625
1402, -446.37618136405945, 2, 1.80986996700085, 97, 172146,                                             12800, 1226.958740234375, 121.87874603271484
1403, 215.15970754623413, 1, 0.6801118530001986, 36, 172182,                                             12800, 938.8330078125, 115.21550750732422
1404, 177.71943283081055, 1, 1.0105988449995493, 53, 172235,                                             12800, 919.6428833007812, 124.02351379394531
1405, 87.16751146316528, 1, 1.722917436998614, 92, 172327,                                             12800, 772.83154296875, 123.4852523803711
1406, 87.66580605506897, 1, 1.6352263379994838, 86, 172413,                                             12800, 1199.1798095703125, 120.64105987548828
1407, -362.2914237976074, 2, 0.710488382001131, 37, 172450,                                             12800, 737.3070678710938, 117.78307342529297
1408, 141.68437147140503, 1, 1.231122138999126, 65, 172515,                                             12800, 866.4646606445312, 125.3157958984375
1409, 30.509527683258057, 1, 2.1504617350001354, 113, 172628,                                             12800, 988.325927734375, 116.23393249511719
1410, -322.86675453186035, 2, 1.050244104999365, 55, 172683,                                             12800, 974.7853393554688, 119.53557586669922
1411, -868.0345091819763, 3, 4.962272095001026, 263, 172946,                                             12800, 937.6680908203125, 116.51832580566406
1412, -880.5159275531769, 3, 4.995015864000379, 266, 173212,                                             12800, 952.2234497070312, 113.57518768310547
1413, -505.4506793022156, 2, 1.9065630410004815, 100, 173312,                                             12800, 873.9589233398438, 112.03962707519531
1414, -408.6419868469238, 2, 1.0837816140010545, 57, 173369,                                             12800, 933.2760620117188, 110.63581848144531
1415, 143.58815693855286, 1, 1.2728831029999128, 68, 173437,                                             12800, 776.5344848632812, 114.07208251953125
1416, -399.0236928462982, 2, 1.1203368239985139, 60, 173497,                                             12800, 865.7711791992188, 111.2776870727539
1417, -30.22760558128357, 1, 2.506023270998412, 133, 173630,                                             12800, 909.6874389648438, 114.0955810546875
1418, 207.5126872062683, 1, 0.8226778779990127, 43, 173673,                                             12800, 972.29541015625, 115.14116668701172
1419, -417.18727135658264, 2, 1.0926056160005828, 58, 173731,                                             12800, 953.1070556640625, 108.38495635986328
1420, -60.64062023162842, 1, 2.7914383730003465, 145, 173876,                                             12800, 754.2527465820312, 111.16761779785156
1421, 182.13944268226624, 1, 0.9787560269996902, 52, 173928,                                             12800, 968.820556640625, 114.49240112304688
1422, -541.4195308685303, 2, 2.5957382220003637, 136, 174064,                                             12800, 911.9148559570312, 111.7607650756836
1423, -528.5409362316132, 2, 2.0832717970006343, 109, 174173,                                             12800, 779.443603515625, 113.64647674560547
1424, 177.9948136806488, 1, 1.0103994679993775, 53, 174226,                                             12800, 1046.3187255859375, 115.34308624267578
1425, -294.0726478099823, 2, 0.2733733260010922, 14, 174240,                                             12800, 1044.2501220703125, 107.14762115478516
1426, 231.34681034088135, 1, 0.6156907959993987, 32, 174272,                                             12800, 1010.8406982421875, 110.21109008789062
1427, -330.39502024650574, 2, 1.0244508519990632, 53, 174325,                                             12800, 874.6210327148438, 112.52220153808594
1428, 127.6166000366211, 1, 1.3395831629986787, 70, 174395,                                             12800, 794.6536254882812, 114.61616516113281
1429, -78.66033220291138, 1, 2.9721022970006743, 158, 174553,                                             12800, 876.69677734375, 113.19851684570312
1430, 109.89209008216858, 1, 1.6619249459999992, 89, 174642,                                             12800, 846.6919555664062, 109.97340393066406
1431, -414.7203242778778, 2, 1.1183093019990338, 58, 174700,                                             12800, 1082.900146484375, 114.47247314453125
1432, 213.51655197143555, 1, 0.754500573999394, 39, 174739,                                             12800, 907.1351928710938, 111.96859741210938
1433, -242.72213554382324, 2, 0.349600075998751, 18, 174757,                                             12800, 1005.6537475585938, 113.12420654296875
1434, -344.42211413383484, 2, 1.1596885309991194, 62, 174819,                                             12800, 880.6719970703125, 112.11322021484375
1435, -526.8156604766846, 2, 1.973038993000955, 106, 174925,                                             12800, 1047.012939453125, 110.99372863769531
1436, -349.5065801143646, 2, 1.1530622330010374, 62, 174987,                                             12800, 930.18017578125, 112.06791687011719
1437, -706.88489818573, 2, 3.797802937999222, 203, 175190,                                             12800, 924.4454956054688, 111.11785888671875
1438, 196.27581691741943, 1, 0.9098476259987365, 47, 175237,                                             12800, 1008.7471923828125, 111.5212631225586
1439, -479.43262219429016, 2, 1.6368802150009287, 87, 175324,                                             12800, 788.0905151367188, 115.06546020507812
1440, 147.2253451347351, 1, 1.3645102939990466, 70, 175394,                                             12800, 956.11474609375, 111.34776306152344
1441, -43.410088777542114, 1, 2.5707765759998438, 135, 175529,                                             12800, 875.864990234375, 113.62223052978516
1442, -79.32853293418884, 1, 2.9658242120003706, 158, 175687,                                             12800, 885.6377563476562, 113.08984375
1443, -425.0705442428589, 2, 1.2437352710003324, 66, 175753,                                             12800, 998.3961791992188, 115.45861053466797
1444, -468.3250768184662, 2, 2.0189061910004966, 106, 175859,                                             12800, 817.6207885742188, 116.87993621826172
1445, 108.91004157066345, 1, 1.503772816999117, 79, 175938,                                             12800, 867.1114501953125, 112.47630310058594
1446, 74.0121066570282, 1, 1.8515853839999181, 96, 176034,                                             12800, 930.4540405273438, 112.43445587158203
1447, -394.83572483062744, 2, 1.0008045049999055, 53, 176087,                                             12800, 815.1188354492188, 112.1763687133789
1448, -54.80292201042175, 1, 2.698453607999909, 143, 176230,                                             12800, 868.3101196289062, 113.02230072021484
1449, 197.25477385520935, 1, 0.9103945670012763, 48, 176278,                                             12800, 773.9695434570312, 112.69486236572266
1450, -362.25692558288574, 2, 1.344669583999348, 70, 176348,                                             12800, 752.41748046875, 111.24002075195312
1451, 142.02114415168762, 1, 1.3282169649992284, 69, 176417,                                             12800, 868.9888305664062, 111.425537109375
1452, -293.0160722732544, 2, 0.25543440000001283, 13, 176430,                                             12800, 748.7205810546875, 114.53128051757812
1453, -844.3821609020233, 3, 4.806790880000335, 252, 176682,                                             12800, 897.0442504882812, 109.90519714355469
1454, -426.1791169643402, 2, 1.3120608259996516, 70, 176752,                                             12800, 748.6556396484375, 109.27596282958984
1455, -334.58723545074463, 2, 1.1332996370001638, 59, 176811,                                             12800, 810.0252075195312, 113.66976928710938
1456, -359.64944291114807, 2, 1.3420894169994426, 69, 176880,                                             12800, 842.4954223632812, 118.6958999633789
1457, -474.16421937942505, 2, 1.6544889800006786, 86, 176966,                                             12800, 844.7483520507812, 112.44158935546875
1458, -311.18490505218506, 2, 0.9133012270012841, 49, 177015,                                             12800, 828.6931762695312, 112.83903503417969
1459, 145.2863826751709, 1, 1.212160828999913, 63, 177078,                                             12800, 728.2092895507812, 111.54434967041016
1460, -352.98374819755554, 2, 0.6529504059999454, 32, 177110,                                             12800, 841.6072998046875, 115.4981460571289
1461, -857.1505739688873, 3, 5.022312478999083, 260, 177370,                                             12800, 886.867431640625, 111.00630950927734
1462, 125.98676633834839, 1, 1.410998458000904, 73, 177443,                                             12800, 836.8231811523438, 116.53836822509766
1463, -864.0290310382843, 3, 4.846743274998516, 259, 177702,                                             12800, 782.4061889648438, 112.61102294921875
1464, -395.4555678367615, 2, 1.604699575000268, 85, 177787,                                             12800, 827.4571533203125, 112.01323699951172
1465, -867.1896638870239, 3, 4.90681735599901, 264, 178051,                                             12800, 783.9456176757812, 111.77133178710938
1466, -345.5588581562042, 2, 1.1563725659998454, 61, 178112,                                             12800, 953.1848754882812, 107.05828094482422
1467, 199.86097955703735, 1, 0.8981676130006235, 47, 178159,                                             12800, 821.9168701171875, 112.12109375
1468, -376.32427430152893, 2, 0.9064737379994767, 48, 178207,                                             12800, 785.80810546875, 111.02535247802734
1469, 258.94833612442017, 1, 0.378756930000236, 20, 178227,                                             12800, 746.456298828125, 108.84306335449219
1470, 68.99631905555725, 1, 1.6938651780001237, 92, 178319,                                             12800, 858.9678344726562, 112.83281707763672
1471, -261.63066005706787, 2, 0.08834663200104842, 4, 178323,                                             12800, 959.8448486328125, 123.22848510742188
1472, 136.85306096076965, 1, 1.2629403810005897, 67, 178390,                                             12800, 722.1124877929688, 108.57487487792969
1473, 7.234660387039185, 1, 2.3315952659995673, 124, 178514,                                             12800, 892.3563232421875, 107.49989318847656
1474, -410.50679206848145, 2, 1.6762243279990798, 89, 178603,                                             12800, 919.374755859375, 111.10581970214844
1475, 31.262529850006104, 1, 2.0455986659999326, 110, 178713,                                             12800, 904.5745849609375, 109.64167785644531
1476, -287.58779549598694, 2, 0.276792149999892, 14, 178727,                                             12800, 1001.4398193359375, 106.06865692138672
1477, 274.295184135437, 1, 0.23932593499921495, 12, 178739,                                             12800, 551.5913696289062, 113.94463348388672
1478, -395.114031791687, 2, 1.0701876089988218, 57, 178796,                                             12800, 854.329345703125, 111.63223266601562
1479, 113.42116403579712, 1, 1.4144468440008495, 75, 178871,                                             12800, 826.1043090820312, 114.28235626220703
1480, -270.541987657547, 2, 0.16271601900007227, 8, 178879,                                             12800, 661.6241455078125, 113.7178726196289
1481, 124.7850444316864, 1, 1.3653088099999877, 73, 178952,                                             12800, 993.1214599609375, 111.3645248413086
1482, -101.42580461502075, 1, 2.933625375999327, 159, 179111,                                             12800, 958.9130249023438, 113.26638793945312
1483, -244.7721197605133, 2, 0.31839218700042693, 17, 179128,                                             12800, 925.4129028320312, 106.11873626708984
1484, 141.70431399345398, 1, 1.3047096819991566, 70, 179198,                                             12800, 837.58837890625, 112.25047302246094
1485, -334.0744819641113, 2, 0.6432683729999553, 34, 179232,                                             12800, 869.4190673828125, 112.8928451538086
1486, 129.79150819778442, 1, 1.2877099060006003, 69, 179301,                                             12800, 873.8875732421875, 113.98265838623047
1487, -305.39593625068665, 2, 0.4121004709995759, 21, 179322,                                             12800, 864.1339111328125, 117.710205078125
1488, 238.9322943687439, 1, 0.5190117160000227, 28, 179350,                                             12800, 960.9148559570312, 108.32563018798828
1489, -713.4184982776642, 2, 3.0990484260000812, 165, 179515,                                             12800, 879.3942260742188, 116.79049682617188
1490, 108.41299724578857, 1, 1.484454272000221, 77, 179592,                                             12800, 881.8920288085938, 115.61862182617188
1491, -291.4392840862274, 2, 0.2878688519995194, 15, 179607,                                             12800, 798.1651611328125, 111.70748901367188
1492, -351.4481120109558, 2, 1.1458177930016973, 61, 179668,                                             12800, 1020.5253295898438, 117.9459457397461
1493, 160.41498613357544, 1, 1.1310622100008914, 59, 179727,                                             12800, 917.9253540039062, 116.27338409423828
1494, -300.5247161388397, 2, 0.35151494199999433, 18, 179745,                                             12800, 1106.017578125, 123.43064880371094
1495, 247.75261092185974, 1, 0.49351610600024287, 25, 179770,                                             12800, 938.960693359375, 113.17095947265625
1496, -29.023724794387817, 1, 2.4407660230008332, 129, 179899,                                             12800, 872.7802734375, 117.54682159423828
1497, -290.0746819972992, 2, 0.25605923799957964, 13, 179912,                                             12800, 1176.3577880859375, 117.13285064697266
1498, 85.00029587745667, 1, 1.6986897550013964, 91, 180003,                                             12800, 889.9708251953125, 116.53974151611328
1499, -424.03230595588684, 2, 1.214112577999913, 63, 180066,                                             12800, 727.2724609375, 121.37042236328125
1500, 124.6211256980896, 1, 1.4934747730003437, 79, 180145,                                             12800, 857.4434204101562, 118.26180267333984
1501, -265.3674249649048, 2, 0.4543228070015175, 24, 180169,                                             12800, 791.46630859375, 114.6781005859375
1502, 166.35571384429932, 1, 1.1017527539988805, 58, 180227,                                             12800, 939.8359375, 116.52291870117188
1503, -380.9828817844391, 2, 1.499975551998432, 76, 180303,                                             12800, 935.4157104492188, 114.05423736572266
1504, 183.9613072872162, 1, 0.9343523130009999, 49, 180352,                                             12800, 961.9603271484375, 111.65663146972656
1505, -685.1350684165955, 2, 3.375645992999125, 181, 180533,                                             12800, 903.90869140625, 118.33171081542969
1506, -424.87729001045227, 2, 1.3493529399984254, 72, 180605,                                             12800, 1012.3295288085938, 120.26264190673828
1507, 54.39033126831055, 1, 1.858172229000047, 99, 180704,                                             12800, 908.9060668945312, 116.71086883544922
1508, 38.82550287246704, 1, 2.191582229999767, 118, 180822,                                             12800, 835.7888793945312, 117.76497650146484
1509, -394.5975396633148, 2, 1.066308493998804, 56, 180878,                                             12800, 768.8234252929688, 117.23670959472656
1510, 35.98719668388367, 1, 1.9706002289985918, 105, 180983,                                             12800, 856.9671020507812, 117.02731323242188
1511, -537.6063914299011, 2, 2.666638286000307, 138, 181121,                                             12800, 873.4876098632812, 120.03668212890625
1512, 16.323789358139038, 1, 2.1694974019992515, 116, 181237,                                             12800, 866.0577392578125, 118.36156463623047
1513, -271.97919631004333, 2, 0.16438872999970044, 8, 181245,                                             12800, 737.2703857421875, 120.44635009765625
1514, -361.75386023521423, 2, 1.2481207599994377, 67, 181312,                                             12800, 754.2572631835938, 123.63438415527344
1515, 171.60232758522034, 1, 1.027732847000152, 55, 181367,                                             12800, 902.1137084960938, 122.58804321289062
1516, -252.9982147216797, 2, 0.02873552300115989, 1, 181368,                                             12800, 900.56689453125, 104.89363098144531
1517, -26.4235577583313, 1, 2.395331036999778, 133, 181501,                                             12800, 817.2551879882812, 120.25801849365234
1518, -36.88254189491272, 1, 2.5259898550011712, 140, 181641,                                             12800, 844.5170288085938, 119.60393524169922
1519, -69.06184244155884, 1, 2.8581013470011385, 160, 181801,                                             12800, 883.3245849609375, 120.0283432006836
1520, -134.6869466304779, 1, 3.156564303999403, 175, 181976,                                             12800, 794.0431518554688, 120.42635345458984
1521, 71.36971259117126, 1, 1.7815666610003973, 93, 182069,                                             12800, 870.4618530273438, 122.07865905761719
1522, -397.15493535995483, 2, 1.0199010110009112, 55, 182124,                                             12800, 900.1570434570312, 121.8678970336914
1523, -379.98887300491333, 2, 1.37446940999871, 75, 182199,                                             12800, 956.369384765625, 124.01359558105469
1524, -20.061328649520874, 1, 2.4179511620004632, 131, 182330,                                             12800, 818.166748046875, 121.70071411132812
1525, 75.09754133224487, 1, 1.8501085239986423, 102, 182432,                                             12800, 868.523681640625, 122.97261810302734
1526, -340.7738747596741, 2, 0.5099635580008908, 29, 182461,                                             12800, 754.0216674804688, 118.43110656738281
1527, -41.859633922576904, 1, 2.760725361000368, 154, 182615,                                             12800, 850.3470458984375, 123.50817108154297
1528, -297.3120379447937, 2, 0.31503438300023845, 17, 182632,                                             12800, 643.4539184570312, 126.5243148803711
1529, -364.63335704803467, 2, 0.8389178130000801, 46, 182678,                                             12800, 860.3739624023438, 121.40703582763672
1530, -126.49061942100525, 1, 3.155589038000471, 176, 182854,                                             12800, 837.399169921875, 124.3018569946289
1531, 60.596938133239746, 1, 1.9241052179986582, 108, 182962,                                             12800, 878.7355346679688, 126.57311248779297
1532, -252.69525146484375, 2, 0.029535235998991993, 1, 182963,                                             12800, 518.1188354492188, 128.74188232421875
1533, -53.23507046699524, 1, 2.645468480001, 149, 183112,                                             12800, 913.2014770507812, 122.66267395019531
1534, -393.07004141807556, 2, 1.4270261919991754, 77, 183189,                                             12800, 923.2077026367188, 121.44364166259766
1535, 4.600260019302368, 1, 2.3181059300004563, 119, 183308,                                             12800, 934.9258422851562, 126.29263305664062
1536, -579.5089440345764, 2, 2.58801570399919, 144, 183452,                                             12800, 855.6353759765625, 121.724365234375
1537, 136.40914154052734, 1, 1.2246543099990959, 68, 183520,                                             12800, 793.2203369140625, 128.77871704101562
1538, -16.483020544052124, 1, 2.2235189090006315, 124, 183644,                                             12800, 948.560791015625, 125.4284896850586
1539, -437.24951243400574, 2, 1.2915780789990094, 73, 183717,                                             12800, 870.3087768554688, 129.97984313964844
1540, -503.5332262516022, 2, 1.8018325310004002, 99, 183816,                                             12800, 916.6920776367188, 126.0776138305664
1541, -307.1082675457001, 2, 0.8652595200001088, 47, 183863,                                             12800, 899.4967651367188, 125.0357894897461
1542, -7.3733203411102295, 1, 2.256175496999276, 125, 183988,                                             12800, 849.6253051757812, 125.57908630371094
1543, 32.53215789794922, 1, 2.045361395999862, 117, 184105,                                             12800, 977.8330688476562, 126.60708618164062
1544, -386.10164999961853, 2, 1.4073758929989708, 78, 184183,                                             12800, 800.7538452148438, 125.76213073730469
1545, 6.969589710235596, 1, 2.1277128269994137, 120, 184303,                                             12800, 909.8259887695312, 124.14173889160156
1546, 26.352256059646606, 1, 2.1812737039999774, 120, 184423,                                             12800, 870.3876953125, 126.93907165527344
1547, -340.90184569358826, 2, 0.6014339270004712, 33, 184456,                                             12800, 814.21875, 124.802734375
1548, 137.98480486869812, 1, 1.3521118400003616, 76, 184532,                                             12800, 795.2706909179688, 123.77411651611328
1549, -414.3201081752777, 2, 1.205663963999541, 66, 184598,                                             12800, 1026.368896484375, 126.22853088378906
