episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3988, 492.4214172363281, 1, 0.023629876995983068, 1, 341162,                                             51200, 1580.7392578125, 125.79226684570312
3989, -929.1638879776001, 2, 0.6823053509942838, 35, 341197,                                             51200, 1697.781494140625, 97.55888366699219
3990, 229.93933773040771, 1, 1.507465394999599, 78, 341275,                                             51200, 1650.79052734375, 100.77631378173828
3991, -909.3811922073364, 2, 0.566838707003626, 30, 341305,                                             51200, 1527.3482666015625, 100.76799774169922
3992, -141.66926193237305, 1, 2.3250737370035495, 127, 341432,                                             51200, 1584.291015625, 97.32876586914062
3993, -854.8744297027588, 2, 0.417717342999822, 23, 341455,                                             51200, 1532.8203125, 98.16053009033203
3994, -1146.082429409027, 2, 2.0724989239970455, 116, 341571,                                             51200, 1566.90771484375, 100.25585174560547
3995, 411.59447288513184, 1, 1.2762434460018994, 70, 341641,                                             51200, 1614.1417236328125, 105.6902847290039
3996, 576.2606296539307, 1, 0.425702717002423, 25, 341666,                                             51200, 1618.714111328125, 115.32118225097656
3997, -820.3368139266968, 2, 0.45472298299864633, 25, 341691,                                             51200, 1849.014404296875, 102.2079086303711
3998, 600.3842124938965, 1, 0.6198688470030902, 33, 341724,                                             51200, 1690.7684326171875, 108.39342498779297
3999, 649.7084813117981, 1, 0.5425317639965215, 29, 341753,                                             51200, 1610.9140625, 113.16681671142578
4000, -778.2106075286865, 2, 0.32229347900283756, 17, 341770,                                             51200, 1838.041748046875, 102.45013427734375
4001, -1074.2017731666565, 2, 1.9666407580007217, 104, 341874,                                             51200, 1602.0711669921875, 105.16990661621094
4002, 343.32742071151733, 1, 1.4987093939998886, 82, 341956,                                             51200, 1604.3984375, 99.72254943847656
4003, 165.2884225845337, 1, 1.3877034010001807, 80, 342036,                                             51200, 1626.9361572265625, 113.5298080444336
4004, 299.7563338279724, 1, 1.3969821170030627, 80, 342116,                                             51200, 1602.40576171875, 105.968994140625
4005, -963.2810649871826, 2, 0.6361872019988368, 36, 342152,                                             51200, 1532.4671630859375, 114.81281280517578
4006, 406.0488419532776, 1, 1.167186970997136, 65, 342217,                                             51200, 1571.8033447265625, 105.31195831298828
4007, -1087.004313468933, 2, 0.6749967159994412, 37, 342254,                                             51200, 1519.5718994140625, 98.34146118164062
4008, -204.8233723640442, 1, 2.4638650030028657, 134, 342388,                                             51200, 1667.5797119140625, 105.312255859375
4009, -657.2293357849121, 2, 0.1957276440007263, 10, 342398,                                             51200, 1552.7320556640625, 99.51789855957031
4010, -142.87150144577026, 1, 2.271500857998035, 127, 342525,                                             51200, 1659.89794921875, 101.6123275756836
4011, -750.1093692779541, 2, 0.29992169099568855, 16, 342541,                                             51200, 1630.669189453125, 115.83847045898438
4012, 357.4588990211487, 1, 1.4827894480040413, 81, 342622,                                             51200, 1621.8238525390625, 102.26974487304688
4013, -811.049946308136, 1, 3.6049181109992787, 202, 342824,                                             51200, 1583.0391845703125, 101.05150604248047
4014, -814.7073631286621, 2, 0.3707647179980995, 20, 342844,                                             51200, 1470.4677734375, 96.77947998046875
4015, -826.2630047798157, 2, 1.5342283569989377, 83, 342927,                                             51200, 1629.4503173828125, 103.88963317871094
4016, 225.56350564956665, 1, 1.58542865900381, 88, 343015,                                             51200, 1689.9765625, 97.86573028564453
4017, -1158.7729110717773, 2, 0.7299194229999557, 43, 343058,                                             51200, 1717.90576171875, 93.44454193115234
4018, -283.99454259872437, 1, 2.4914003879966913, 143, 343201,                                             51200, 1593.47705078125, 103.43382263183594
4019, -1135.1291189193726, 2, 0.7290035069963778, 41, 343242,                                             51200, 1709.8677978515625, 105.15158081054688
4020, 18.215606689453125, 1, 2.074717961004353, 114, 343356,                                             51200, 1707.209716796875, 100.23748779296875
4021, 208.068829536438, 1, 1.4325524349987973, 78, 343434,                                             51200, 1534.8858642578125, 99.33658599853516
4022, 82.48350667953491, 1, 2.1811355379977613, 118, 343552,                                             51200, 1646.8079833984375, 102.22991943359375
4023, -937.3683080673218, 2, 0.4970538280031178, 28, 343580,                                             51200, 1601.6256103515625, 96.95491790771484
4024, -35.23205804824829, 1, 2.1422404940021806, 119, 343699,                                             51200, 1618.1324462890625, 102.83082580566406
4025, -752.4397201538086, 2, 0.2857271539978683, 16, 343715,                                             51200, 1859.4344482421875, 99.35069274902344
4026, -36.42907524108887, 1, 2.159228467004141, 118, 343833,                                             51200, 1707.9766845703125, 96.9621353149414
4027, -729.2569608688354, 2, 0.3313877539985697, 18, 343851,                                             51200, 1790.7901611328125, 104.75212097167969
4028, -1074.3753504753113, 2, 1.8128497619982227, 94, 343945,                                             51200, 1718.049072265625, 101.89640045166016
4029, 533.0853872299194, 1, 1.0279744419967756, 55, 344000,                                             51200, 1680.8226318359375, 101.7036361694336
4030, -1047.3220663070679, 2, 0.7718700350014842, 41, 344041,                                             51200, 1492.22119140625, 106.65773010253906
4031, -1084.8624811172485, 2, 2.2656130800023675, 127, 344168,                                             51200, 1685.0865478515625, 99.43379211425781
4032, 89.83272123336792, 1, 1.8960786470051971, 105, 344273,                                             51200, 1674.3804931640625, 103.73886108398438
4033, -676.8331174850464, 2, 0.2308821929982514, 13, 344286,                                             51200, 1790.2623291015625, 106.88475799560547
4034, 82.15154361724854, 1, 1.8902080320040113, 106, 344392,                                             51200, 1773.3026123046875, 104.19136047363281
4035, -1558.358346939087, 2, 1.722570187994279, 94, 344486,                                             51200, 1852.8675537109375, 106.87736511230469
4036, 597.2695569992065, 1, 0.6165166770006181, 33, 344519,                                             51200, 1688.5689697265625, 107.60002899169922
4037, -907.1960229873657, 2, 0.5279260600000271, 29, 344548,                                             51200, 1932.2852783203125, 97.64030456542969
4038, 56.75362825393677, 1, 2.0147759829997085, 109, 344657,                                             51200, 1559.2252197265625, 108.62274169921875
4039, -646.9161128997803, 2, 0.19734342899755575, 10, 344667,                                             51200, 1513.6202392578125, 78.1817626953125
4040, -792.1979923248291, 2, 1.4269610330011346, 79, 344746,                                             51200, 1681.9857177734375, 101.4696273803711
4041, 439.90336418151855, 1, 1.2487111820009886, 68, 344814,                                             51200, 1666.1314697265625, 106.2049789428711
4042, -1467.963264465332, 2, 1.2238181830034591, 69, 344883,                                             51200, 1575.9212646484375, 109.30829620361328
4043, 330.0731225013733, 1, 1.5761902060039574, 84, 344967,                                             51200, 1644.73193359375, 105.22747039794922
4044, -967.8677730560303, 2, 0.7174135960012791, 38, 345005,                                             51200, 1627.2327880859375, 95.7885971069336
4045, -1180.4951477050781, 2, 1.9772170369978994, 105, 345110,                                             51200, 1591.744140625, 105.47463989257812
4046, 351.4740524291992, 1, 1.4647785699999076, 80, 345190,                                             51200, 1595.4681396484375, 104.27227783203125
4047, 492.572998046875, 1, 0.025289780998718925, 1, 345191,                                             51200, 1579.1383056640625, 112.47173309326172
4048, 170.1031370162964, 1, 1.4094129220029572, 78, 345269,                                             51200, 1617.6185302734375, 107.48072052001953
4049, -693.793833732605, 2, 0.3758589739954914, 20, 345289,                                             51200, 1717.4332275390625, 105.50933837890625
4050, 89.93218612670898, 1, 1.8363401079986943, 103, 345392,                                             51200, 1659.717041015625, 110.13837432861328
4051, -1145.1018371582031, 2, 0.7623296579986345, 40, 345432,                                             51200, 1477.9110107421875, 113.38880920410156
4052, 606.4887852668762, 1, 0.6172802200017031, 32, 345464,                                             51200, 1625.1021728515625, 110.02650451660156
4053, -1061.5263714790344, 2, 1.5518589279963635, 85, 345549,                                             51200, 1505.4395751953125, 103.83475494384766
4054, -915.9726996421814, 2, 1.9560439869965194, 104, 345653,                                             51200, 1848.8275146484375, 106.43933868408203
4055, -117.66955327987671, 1, 2.282115387999511, 129, 345782,                                             51200, 1780.00341796875, 109.73805236816406
4056, -823.2133960723877, 2, 0.36473327800194966, 20, 345802,                                             51200, 1815.5892333984375, 114.59220886230469
4057, 581.7412719726562, 1, 0.6274724810064072, 36, 345838,                                             51200, 1665.824462890625, 101.50279235839844
4058, -767.1771392822266, 2, 0.3978419480044977, 23, 345861,                                             51200, 1577.8983154296875, 101.00094604492188
4059, -26.61078453063965, 1, 2.0966434520014445, 119, 345980,                                             51200, 1590.9541015625, 111.4866943359375
4060, -559.3308391571045, 2, 0.07882987799530383, 4, 345984,                                             51200, 1398.682373046875, 97.7633056640625
4061, 441.66252756118774, 1, 1.1185987860008026, 61, 346045,                                             51200, 1816.852783203125, 111.25117492675781
4062, -750.5303592681885, 2, 0.35740980199625483, 19, 346064,                                             51200, 2040.5849609375, 101.1454849243164
4063, 605.4011754989624, 1, 0.6252962380021927, 33, 346097,                                             51200, 1970.056640625, 103.90825653076172
4064, -739.57177734375, 2, 0.3933753179953783, 21, 346118,                                             51200, 1681.5228271484375, 98.06731414794922
4065, -1105.640169620514, 2, 1.823473479002132, 95, 346213,                                             51200, 1719.51708984375, 109.31998443603516
4066, -786.7828660011292, 2, 1.4133506380021572, 81, 346294,                                             51200, 1506.1932373046875, 105.28168487548828
4067, 95.95396137237549, 1, 1.838109575000999, 105, 346399,                                             51200, 1685.7440185546875, 113.20355224609375
4068, -777.8180713653564, 2, 0.3203162770005292, 19, 346418,                                             51200, 1530.3701171875, 112.01141357421875
4069, -145.9927363395691, 1, 2.347557686000073, 132, 346550,                                             51200, 1627.5216064453125, 110.38615417480469
4070, -704.0345010757446, 2, 0.291606648999732, 15, 346565,                                             51200, 1753.8006591796875, 106.7953872680664
4071, 358.8853430747986, 1, 1.512310523998167, 80, 346645,                                             51200, 1608.205322265625, 118.0957260131836
4072, -1127.5717430114746, 2, 0.7867870280024363, 43, 346688,                                             51200, 1723.1741943359375, 113.44993591308594
4073, 342.18740463256836, 1, 1.513811569995596, 82, 346770,                                             51200, 1560.381591796875, 106.15459442138672
4074, 491.7333984375, 1, 0.02496180000161985, 1, 346771,                                             51200, 1375.8551025390625, 130.19155883789062
4075, -997.4999389648438, 2, 0.6788222350005526, 39, 346810,                                             51200, 1747.502197265625, 104.52607727050781
4076, 354.97323274612427, 1, 1.486777591999271, 80, 346890,                                             51200, 1678.9140625, 110.5693588256836
4077, -1064.934217453003, 2, 0.7886411250001402, 44, 346934,                                             51200, 1592.9105224609375, 114.3544921875
4078, -10.941997051239014, 1, 2.092271184999845, 116, 347050,                                             51200, 1675.154541015625, 113.1075210571289
4079, -768.0622615814209, 2, 0.30668869499641005, 16, 347066,                                             51200, 1473.5789794921875, 107.67391204833984
4080, -640.3004813194275, 2, 0.8186055229962221, 44, 347110,                                             51200, 1582.56689453125, 106.0234603881836
4081, 267.41793727874756, 1, 1.5288021310043405, 82, 347192,                                             51200, 1607.3369140625, 111.10404968261719
4082, -858.363055229187, 2, 0.42807821199676255, 23, 347215,                                             51200, 1761.4351806640625, 96.48914337158203
4083, -1088.4345989227295, 2, 1.8063977560013882, 95, 347310,                                             51200, 1698.349853515625, 113.68254852294922
4084, 220.08796882629395, 1, 1.5712689299980411, 89, 347399,                                             51200, 1589.5745849609375, 110.58345031738281
4085, -1293.1996746063232, 2, 1.1968789430029574, 70, 347469,                                             51200, 1702.1387939453125, 111.69461059570312
4086, 387.9177870750427, 1, 1.298530865999055, 72, 347541,                                             51200, 1513.010498046875, 115.18500518798828
4087, -860.2993450164795, 2, 0.7503785679946304, 42, 347583,                                             51200, 1485.0015869140625, 111.56652069091797
4088, -9.114287853240967, 1, 2.1252356440018048, 112, 347695,                                             51200, 1636.3941650390625, 116.46708679199219
4089, -1120.3442330360413, 2, 1.2799802490044385, 70, 347765,                                             51200, 1694.43603515625, 111.81885528564453
4090, 510.5106325149536, 1, 1.052032738996786, 57, 347822,                                             51200, 1547.995361328125, 111.52232360839844
4091, -1381.6272807121277, 2, 2.2155016520046047, 124, 347946,                                             51200, 1623.3966064453125, 113.89834594726562
4092, -1077.6272530555725, 2, 2.162021049996838, 124, 348070,                                             51200, 1672.9954833984375, 109.4482650756836
4093, 81.04247236251831, 1, 1.9087620830032392, 105, 348175,                                             51200, 1603.952880859375, 114.31658935546875
4094, -825.5714855194092, 2, 0.4958163190021878, 26, 348201,                                             51200, 1585.5389404296875, 121.03388214111328
4095, -1020.7689075469971, 2, 1.7776560470010736, 97, 348298,                                             51200, 1513.0347900390625, 118.06193542480469
4096, -742.5580320358276, 2, 1.4570801750014652, 75, 348373,                                             51200, 1683.405517578125, 114.05046844482422
4097, 209.9983835220337, 1, 1.5291934100023354, 90, 348463,                                             51200, 1629.7808837890625, 111.75614166259766
4098, -864.5173645019531, 2, 0.4452348170016194, 25, 348488,                                             51200, 1571.11181640625, 112.88500213623047
4099, 194.8208031654358, 1, 1.6752856829989469, 94, 348582,                                             51200, 1584.5430908203125, 112.50370025634766
4100, -857.9399967193604, 2, 0.4314030589957838, 23, 348605,                                             51200, 1679.8316650390625, 105.28550720214844
4101, 581.981201171875, 1, 0.6471748429976287, 37, 348642,                                             51200, 1412.991455078125, 122.78263854980469
4102, -742.6270236968994, 2, 0.40537283300363924, 20, 348662,                                             51200, 1545.314208984375, 119.17210388183594
4103, 257.96536922454834, 1, 1.448381802001677, 73, 348735,                                             51200, 1618.676025390625, 117.05223846435547
4104, 308.0369839668274, 1, 1.6129540869951597, 88, 348823,                                             51200, 1510.322998046875, 113.21414184570312
4105, -790.2861948013306, 2, 0.419914099999005, 23, 348846,                                             51200, 1586.42529296875, 119.20437622070312
4106, 48.93204307556152, 1, 1.94753771500109, 107, 348953,                                             51200, 1554.8194580078125, 117.21012878417969
4107, 488.5536804199219, 1, 0.02277971100556897, 1, 348954,                                             51200, 1381.24658203125, 137.2503662109375
4108, -732.9733686447144, 2, 0.308413193000888, 18, 348972,                                             51200, 1483.109375, 114.68917083740234
4109, 191.89760732650757, 1, 1.719470112999261, 94, 349066,                                             51200, 1621.1844482421875, 119.41343688964844
4110, -743.3053998947144, 2, 0.32502669600216905, 18, 349084,                                             51200, 1514.89794921875, 122.74815368652344
4111, -45.35899591445923, 1, 2.1533790829998907, 116, 349200,                                             51200, 1784.6435546875, 118.73770141601562
4112, -832.7540826797485, 2, 0.3975760370012722, 21, 349221,                                             51200, 1607.9566650390625, 112.58809661865234
4113, 106.8765549659729, 1, 1.9438934290010366, 101, 349322,                                             51200, 1524.251708984375, 106.35848236083984
4114, -953.374849319458, 2, 0.49242033600603463, 27, 349349,                                             51200, 1635.5888671875, 117.0794448852539
4115, 524.1426844596863, 1, 1.0691427229976398, 56, 349405,                                             51200, 1733.283935546875, 116.08544158935547
4116, -1438.2496166229248, 2, 2.573030095001741, 144, 349549,                                             51200, 1578.7164306640625, 121.48988342285156
4117, 273.85756492614746, 1, 1.2777726860003895, 71, 349620,                                             51200, 1536.23828125, 118.31767272949219
4118, -50.73983812332153, 1, 2.2027823620010167, 123, 349743,                                             51200, 1602.22314453125, 113.36089324951172
4119, -1136.2182388305664, 2, 1.0333576489938423, 56, 349799,                                             51200, 1652.13671875, 118.72986602783203
4120, 186.58345079421997, 1, 1.7537616409972543, 93, 349892,                                             51200, 1690.256103515625, 119.7275161743164
4121, 168.91086769104004, 1, 1.7210498050044407, 94, 349986,                                             51200, 1605.4154052734375, 117.94452667236328
4122, -23.92452621459961, 1, 2.0926522240042686, 118, 350104,                                             51200, 1650.340576171875, 119.23595428466797
4123, -735.8104162216187, 2, 0.29570648400112987, 17, 350121,                                             51200, 1627.0706787109375, 110.01795196533203
4124, 486.07476568222046, 1, 1.0714618979982333, 61, 350182,                                             51200, 1487.5233154296875, 118.43787384033203
4125, -941.3543004989624, 2, 0.5625946400032262, 32, 350214,                                             51200, 1570.6939697265625, 119.53575134277344
4126, -958.7450165748596, 2, 2.003017192997504, 105, 350319,                                             51200, 1638.0970458984375, 117.91454315185547
4127, 116.74667549133301, 1, 1.9430197000037879, 102, 350421,                                             51200, 1588.0533447265625, 109.22946166992188
4128, -756.8218698501587, 2, 0.29724484399775974, 16, 350437,                                             51200, 1458.528564453125, 117.39403533935547
4129, 237.67039728164673, 1, 1.6446502519975184, 88, 350525,                                             51200, 1534.5413818359375, 111.9121322631836
4130, -1110.732310295105, 2, 0.9171095690035145, 52, 350577,                                             51200, 1562.986083984375, 116.51668548583984
4131, 392.35750246047974, 1, 1.1774528550013201, 68, 350645,                                             51200, 1607.67431640625, 113.51373291015625
4132, -750.6106901168823, 2, 0.298144077998586, 17, 350662,                                             51200, 1518.6431884765625, 105.77535247802734
4133, 289.38292026519775, 1, 1.2948038960021222, 69, 350731,                                             51200, 1584.1053466796875, 113.5525894165039
4134, -761.6703052520752, 2, 0.34363461100292625, 19, 350750,                                             51200, 1497.0902099609375, 111.70220947265625
4135, -1045.973023891449, 2, 1.6880927360034548, 89, 350839,                                             51200, 1620.7608642578125, 110.91912078857422
4136, -1106.0245289802551, 2, 1.809466162994795, 95, 350934,                                             51200, 1602.825927734375, 117.76687622070312
4137, -1063.0071535110474, 2, 1.7426478999987012, 90, 351024,                                             51200, 1582.1456298828125, 115.03588104248047
4138, 265.5236077308655, 1, 1.51003012900037, 83, 351107,                                             51200, 1515.1695556640625, 120.69164276123047
4139, -73.79324007034302, 1, 1.720673916999658, 98, 351205,                                             51200, 1660.1324462890625, 123.43131256103516
4140, -619.9759721755981, 2, 0.16380548300367082, 9, 351214,                                             51200, 1554.949462890625, 123.59962463378906
4141, -139.46792554855347, 1, 2.3059184390003793, 128, 351342,                                             51200, 1543.7828369140625, 115.76078796386719
4142, -784.5962562561035, 2, 0.3368530679945252, 18, 351360,                                             51200, 1458.794677734375, 126.15178680419922
4143, 32.07262420654297, 1, 2.099435338001058, 112, 351472,                                             51200, 1674.3740234375, 127.556640625
4144, -674.7955389022827, 2, 0.22460189800040098, 12, 351484,                                             51200, 1658.2967529296875, 113.8721923828125
4145, 204.34063148498535, 1, 1.694597257002897, 89, 351573,                                             51200, 1570.253173828125, 120.3068618774414
4146, -1132.7254457473755, 2, 1.001898087997688, 57, 351630,                                             51200, 1566.285888671875, 119.72285461425781
4147, 388.02433347702026, 1, 1.2961106919974554, 74, 351704,                                             51200, 1699.2607421875, 126.4851303100586
