episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
932, 116.02370834350586, 1, 1.4545721419999609, 73, 162993,                                             25600, 1149.751953125, 232.9638214111328
933, -15.950244665145874, 1, 2.505880265001906, 127, 163120,                                             25600, 1196.0528564453125, 235.4252166748047
934, -550.1028454303741, 2, 0.3887049629993271, 19, 163139,                                             25600, 1085.9111328125, 237.83799743652344
935, 19.44764018058777, 1, 2.3057485790050123, 114, 163253,                                             25600, 1191.9564208984375, 240.36016845703125
936, -15.26823353767395, 1, 2.545405358003336, 128, 163381,                                             25600, 1433.6048583984375, 234.78219604492188
937, -654.6683492660522, 2, 1.11058051600412, 56, 163437,                                             25600, 1144.9130859375, 235.18014526367188
938, 202.26003408432007, 1, 0.8291390280064661, 40, 163477,                                             25600, 1300.8251953125, 233.364501953125
939, 80.5680718421936, 1, 1.8630811699986225, 93, 163570,                                             25600, 1272.1876220703125, 231.548828125
940, -697.1747491359711, 2, 1.4401547140005277, 72, 163642,                                             25600, 1338.8885498046875, 234.32107543945312
941, 160.12579607963562, 1, 1.2646410890010884, 61, 163703,                                             25600, 1438.5816650390625, 236.77174377441406
942, -808.3450217247009, 2, 2.0951095240016, 105, 163808,                                             25600, 1287.5604248046875, 233.86541748046875
943, 186.24953365325928, 1, 0.9369142689974979, 46, 163854,                                             25600, 974.5548706054688, 230.55203247070312
944, 3.1151933670043945, 1, 2.5113508429931244, 126, 163980,                                             25600, 1301.031005859375, 234.8265838623047
945, 55.030571699142456, 1, 1.974107610003557, 100, 164080,                                             25600, 1225.4189453125, 234.75741577148438
946, 133.08358311653137, 1, 1.4111500260041794, 71, 164151,                                             25600, 1342.6275634765625, 233.37814331054688
947, -508.85324716567993, 2, 0.07046296699263621, 3, 164154,                                             25600, 1180.2862548828125, 244.0493621826172
948, 141.9091956615448, 1, 1.3359045639954275, 65, 164219,                                             25600, 1202.101806640625, 234.41603088378906
949, 31.952264547348022, 1, 2.1168934870074736, 108, 164327,                                             25600, 1094.733642578125, 230.44747924804688
950, -5.070110082626343, 1, 2.4457895569939865, 124, 164451,                                             25600, 1202.1124267578125, 230.40171813964844
951, -104.26740550994873, 1, 3.237495334004052, 164, 164615,                                             25600, 1261.0654296875, 228.85232543945312
952, -654.8473241329193, 2, 1.6354433090018574, 81, 164696,                                             25600, 1394.2015380859375, 234.46185302734375
953, 90.89544343948364, 1, 1.717119813998579, 86, 164782,                                             25600, 1131.307373046875, 233.64816284179688
954, -638.2221329212189, 2, 1.5944088389951503, 80, 164862,                                             25600, 1408.923828125, 231.7555389404297
955, 217.13475704193115, 1, 0.7445006409980124, 36, 164898,                                             25600, 1113.39697265625, 237.02064514160156
956, 140.56255984306335, 1, 1.366691795992665, 69, 164967,                                             25600, 1385.2164306640625, 233.58311462402344
957, 76.36532711982727, 1, 1.8250041249993956, 93, 165060,                                             25600, 1290.22119140625, 233.10809326171875
958, -95.82075095176697, 1, 3.075590258988086, 156, 165216,                                             25600, 1273.540771484375, 231.1942596435547
959, 59.163914918899536, 1, 1.9425134750053985, 97, 165313,                                             25600, 1190.12060546875, 226.82098388671875
960, 143.98612594604492, 1, 1.3820127810031408, 69, 165382,                                             25600, 1202.4619140625, 225.90225219726562
961, -1596.4919226169586, 2, 7.668296837000526, 386, 165768,                                             25600, 1232.8887939453125, 228.7107696533203
962, -692.7370653152466, 2, 1.9141096170060337, 96, 165864,                                             25600, 1153.3739013671875, 231.5316925048828
963, 162.44993710517883, 1, 1.2256049199932022, 59, 165923,                                             25600, 1276.052490234375, 231.34149169921875
964, 83.05758142471313, 1, 1.8270277379924664, 90, 166013,                                             25600, 1127.688232421875, 231.6191864013672
965, 204.17256832122803, 1, 0.8559069409966469, 43, 166056,                                             25600, 1100.599365234375, 226.91651916503906
966, -1303.0256264209747, 2, 7.043874102993868, 356, 166412,                                             25600, 1222.26171875, 229.34820556640625
967, -723.0490443706512, 2, 2.1215511139889713, 106, 166518,                                             25600, 1297.7701416015625, 227.23080444335938
968, 25.72400712966919, 1, 2.2119062109995866, 111, 166629,                                             25600, 1172.2071533203125, 231.9883575439453
969, -503.0049133300781, 2, 0.03348655000445433, 1, 166630,                                             25600, 1051.846435546875, 226.57672119140625
970, 183.9201443195343, 1, 0.9753209339978639, 49, 166679,                                             25600, 1043.0111083984375, 230.48866271972656
971, -1073.4935772418976, 2, 4.461533438996412, 224, 166903,                                             25600, 1338.8804931640625, 227.5460662841797
972, -663.8021101951599, 2, 1.8203637990081916, 91, 166994,                                             25600, 1331.51611328125, 227.50360107421875
973, 175.99831199645996, 1, 0.982423840003321, 49, 167043,                                             25600, 1310.728759765625, 227.46437072753906
974, -840.9469242095947, 2, 2.792519673006609, 142, 167185,                                             25600, 1227.0394287109375, 227.28663635253906
975, -931.2439098358154, 2, 3.430146421000245, 172, 167357,                                             25600, 1021.991455078125, 227.81948852539062
976, -1014.0805444717407, 2, 4.079287718006526, 205, 167562,                                             25600, 1126.0750732421875, 227.14833068847656
977, 194.92919969558716, 1, 0.9567872479965445, 45, 167607,                                             25600, 1556.71826171875, 222.1636962890625
978, 211.20307731628418, 1, 0.7835174899955746, 40, 167647,                                             25600, 1114.318603515625, 219.92037963867188
979, -593.3479063510895, 2, 0.7059340249979869, 35, 167682,                                             25600, 1431.7982177734375, 225.49269104003906
980, -699.3726947307587, 2, 1.9823755800025538, 99, 167781,                                             25600, 1038.767578125, 228.70542907714844
981, 161.6590073108673, 1, 1.137002534000203, 56, 167837,                                             25600, 1318.7283935546875, 224.8741455078125
982, -788.839141368866, 2, 2.252341373998206, 114, 167951,                                             25600, 1203.016845703125, 224.20645141601562
983, 167.84647059440613, 1, 1.1426312920084456, 58, 168009,                                             25600, 1223.8739013671875, 226.1285858154297
984, -124.19022703170776, 1, 3.2155322119942866, 161, 168170,                                             25600, 1223.5404052734375, 222.8312530517578
985, -24.529380083084106, 1, 2.548072901001433, 128, 168298,                                             25600, 1204.9483642578125, 225.28884887695312
986, -40.48098063468933, 1, 2.695159597991733, 137, 168435,                                             25600, 1137.4931640625, 222.991455078125
987, 92.31372690200806, 1, 1.7569123079883866, 88, 168523,                                             25600, 1098.3297119140625, 219.14736938476562
988, -522.7587902545929, 2, 0.14741834900632966, 7, 168530,                                             25600, 1205.2060546875, 219.88540649414062
989, 130.49645495414734, 1, 1.4381846269970993, 73, 168603,                                             25600, 1148.3931884765625, 221.9321746826172
990, 68.76650357246399, 1, 1.8986354529915843, 95, 168698,                                             25600, 1349.4134521484375, 222.3902130126953
991, 32.86276912689209, 1, 2.14714985799219, 108, 168806,                                             25600, 1165.9959716796875, 223.6988067626953
992, 145.6706907749176, 1, 1.3744688220031094, 69, 168875,                                             25600, 1167.80615234375, 217.63291931152344
993, -542.4801139831543, 2, 0.3400703009974677, 17, 168892,                                             25600, 1069.315185546875, 224.20021057128906
994, 112.93872785568237, 1, 1.5658061760041164, 80, 168972,                                             25600, 1164.793701171875, 216.3959503173828
995, -56.61002039909363, 1, 2.7983408480067737, 142, 169114,                                             25600, 1290.129150390625, 219.98976135253906
996, -544.9881575107574, 2, 0.29355872100859415, 14, 169128,                                             25600, 1022.6544189453125, 236.59840393066406
997, 164.6529357433319, 1, 1.1408903880073922, 56, 169184,                                             25600, 1093.157958984375, 218.73178100585938
998, -423.63051414489746, 1, 5.603460799000459, 285, 169469,                                             25600, 1243.7598876953125, 219.40553283691406
999, -178.4780797958374, 1, 3.719661201001145, 186, 169655,                                             25600, 1176.4969482421875, 219.55960083007812
1000, -1501.6971271038055, 3, 9.938148922999972, 501, 170156,                                             25600, 1213.3453369140625, 220.57945251464844
1001, 70.5056586265564, 1, 1.8870154590113088, 95, 170251,                                             25600, 1154.7022705078125, 217.4053192138672
1002, -54.88327622413635, 1, 2.807665783999255, 142, 170393,                                             25600, 1277.391357421875, 220.315185546875
1003, -16.379266262054443, 1, 2.139366319999681, 107, 170500,                                             25600, 1374.144287109375, 218.03759765625
1004, 125.83762335777283, 1, 1.459960124004283, 74, 170574,                                             25600, 1329.096435546875, 214.95166015625
1005, -167.6428575515747, 1, 3.5855170139984693, 183, 170757,                                             25600, 1311.17724609375, 217.5303497314453
1006, -674.2553884983063, 2, 1.750714774010703, 89, 170846,                                             25600, 1260.2640380859375, 222.89459228515625
1007, 63.39151406288147, 1, 1.9580209830019157, 98, 170944,                                             25600, 1312.0936279296875, 219.80213928222656
1008, -813.9126560688019, 2, 2.9537619379989337, 148, 171092,                                             25600, 1095.8619384765625, 219.1182403564453
1009, 235.7113242149353, 1, 0.5711917750013527, 28, 171120,                                             25600, 1404.8123779296875, 219.23963928222656
1010, 64.91365838050842, 1, 1.867908019994502, 91, 171211,                                             25600, 1217.9537353515625, 217.55665588378906
1011, -324.5430223941803, 1, 4.974608332995558, 241, 171452,                                             25600, 1344.4544677734375, 218.3302001953125
1012, -428.26784801483154, 1, 5.553852259996347, 273, 171725,                                             25600, 1186.13916015625, 220.76699829101562
1013, -3.2284936904907227, 1, 2.4870967989991186, 124, 171849,                                             25600, 1244.5240478515625, 217.2530059814453
1014, -1345.1851079463959, 2, 7.452321185002802, 372, 172221,                                             25600, 1130.1385498046875, 218.5106201171875
1015, 159.94103479385376, 1, 1.1671771129913395, 59, 172280,                                             25600, 1179.1168212890625, 220.7451629638672
1016, -552.0431718826294, 2, 0.35372407801332884, 17, 172297,                                             25600, 1155.9932861328125, 210.7159881591797
1017, 88.39234185218811, 1, 1.796100996012683, 91, 172388,                                             25600, 1043.8797607421875, 225.046875
1018, -582.0997002124786, 2, 0.4982099219923839, 25, 172413,                                             25600, 970.4646606445312, 216.91366577148438
1019, 54.99610495567322, 1, 2.015452706007636, 99, 172512,                                             25600, 1137.9056396484375, 222.47293090820312
1020, -654.1997675895691, 2, 1.142289597002673, 57, 172569,                                             25600, 1304.93798828125, 224.32669067382812
1021, -1270.6993668079376, 2, 6.5412791300041135, 332, 172901,                                             25600, 1097.584716796875, 219.8074188232422
1022, 34.718833923339844, 1, 2.159483633004129, 106, 173007,                                             25600, 1178.5811767578125, 224.83184814453125
1023, 65.29230618476868, 1, 1.9075042990007205, 96, 173103,                                             25600, 973.4189453125, 218.3682861328125
1024, -855.6438312530518, 2, 2.813183669000864, 141, 173244,                                             25600, 1257.2474365234375, 217.12730407714844
1025, 61.68765735626221, 1, 1.9347372439951869, 97, 173341,                                             25600, 1047.7344970703125, 220.99893188476562
1026, -103.31735181808472, 1, 3.164083635987481, 161, 173502,                                             25600, 1082.005615234375, 220.06951904296875
1027, -745.3343024253845, 2, 2.002363053994486, 101, 173603,                                             25600, 1162.8525390625, 217.68185424804688
1028, 195.50923585891724, 1, 0.9173141020000912, 45, 173648,                                             25600, 1053.98681640625, 215.100830078125
1029, -98.12667942047119, 1, 3.0688639110012446, 155, 173803,                                             25600, 1117.1085205078125, 212.99423217773438
1030, 161.4317982196808, 1, 1.2228452370036393, 60, 173863,                                             25600, 1134.0179443359375, 213.19053649902344
1031, 91.9038827419281, 1, 1.7887513019959442, 86, 173949,                                             25600, 1090.9866943359375, 213.24700927734375
1032, 78.8103380203247, 1, 1.8522922650008695, 92, 174041,                                             25600, 1120.0552978515625, 216.22608947753906
1033, -1546.4591987133026, 2, 9.016195816002437, 426, 174467,                                             25600, 1141.5521240234375, 214.8487091064453
1034, -829.8476345539093, 2, 3.3164830099995015, 158, 174625,                                             25600, 1040.1414794921875, 212.14820861816406
1035, -605.2374749183655, 2, 1.3002292450109962, 63, 174688,                                             25600, 1120.611572265625, 216.12249755859375
1036, 214.42384815216064, 1, 0.7738305159873562, 38, 174726,                                             25600, 1173.6053466796875, 211.2880401611328
1037, -171.19282364845276, 1, 3.572757507994538, 179, 174905,                                             25600, 1159.704833984375, 213.8667449951172
1038, -27.95748496055603, 1, 2.764763634011615, 129, 175034,                                             25600, 1042.017333984375, 210.9700469970703
1039, 142.37878942489624, 1, 1.3133298370084958, 65, 175099,                                             25600, 988.6228637695312, 212.13209533691406
1040, -700.2636830806732, 2, 1.9509765090042492, 98, 175197,                                             25600, 979.6798706054688, 209.78079223632812
1041, 63.1898250579834, 1, 1.9614105959917651, 97, 175294,                                             25600, 968.7975463867188, 213.38975524902344
1042, -730.0121510028839, 2, 1.4147777979960665, 72, 175366,                                             25600, 1195.76513671875, 215.88003540039062
1043, 163.2005796432495, 1, 1.1935185399925103, 59, 175425,                                             25600, 1268.7894287109375, 214.2408905029297
1044, -724.3892529010773, 2, 1.7461735010001576, 86, 175511,                                             25600, 1025.947998046875, 210.43748474121094
1045, 66.99686360359192, 1, 1.8745732889947249, 93, 175604,                                             25600, 1157.7099609375, 210.27243041992188
1046, 196.29303622245789, 1, 0.8913769259961555, 46, 175650,                                             25600, 1131.5321044921875, 210.55738830566406
1047, -1489.513704776764, 2, 8.422769814002095, 416, 176066,                                             25600, 1101.4007568359375, 212.39707946777344
1048, -755.0430665016174, 2, 2.072852405006415, 98, 176164,                                             25600, 958.16748046875, 216.32708740234375
1049, 147.0009570121765, 1, 1.3147100080095697, 66, 176230,                                             25600, 1017.73876953125, 212.71104431152344
1050, -116.31005835533142, 1, 3.2368228179984726, 160, 176390,                                             25600, 1131.95947265625, 213.98934936523438
1051, -1607.239154100418, 3, 9.906829393003136, 513, 176903,                                             25600, 1025.351806640625, 215.0968017578125
1052, 27.523753881454468, 1, 2.060034911002731, 106, 177009,                                             25600, 1050.140869140625, 219.7249755859375
1053, -1397.12845993042, 2, 7.081317628006218, 369, 177378,                                             25600, 993.0275268554688, 214.82626342773438
1054, -885.5020549297333, 2, 3.4339043859945377, 176, 177554,                                             25600, 1022.0303344726562, 218.85342407226562
1055, 70.81273818016052, 1, 1.8543703730101697, 92, 177646,                                             25600, 1107.7298583984375, 213.83958435058594
1056, -658.8908340930939, 2, 1.6514867069927277, 87, 177733,                                             25600, 1013.4995727539062, 212.33468627929688
1057, 178.6716423034668, 1, 1.0296989789931104, 52, 177785,                                             25600, 1212.8438720703125, 218.73179626464844
1058, -738.9823038578033, 2, 2.0137254890141776, 100, 177885,                                             25600, 1028.839111328125, 215.22349548339844
1059, 81.33440327644348, 1, 1.8427158620033879, 95, 177980,                                             25600, 1020.305419921875, 216.11647033691406
1060, -508.58659625053406, 2, 0.06806949399469886, 3, 177983,                                             25600, 1233.44091796875, 216.7834014892578
1061, 71.1382794380188, 1, 1.8418749080010457, 91, 178074,                                             25600, 920.214111328125, 216.17938232421875
1062, -607.5837843418121, 2, 1.1681462730048224, 61, 178135,                                             25600, 1118.459228515625, 216.10409545898438
1063, 84.48255228996277, 1, 1.8127398709912086, 89, 178224,                                             25600, 1156.7982177734375, 213.26727294921875
1064, -36.255516052246094, 1, 2.594485189008992, 136, 178360,                                             25600, 1028.6715087890625, 211.72393798828125
1065, -605.8058767318726, 2, 0.7378572050074581, 38, 178398,                                             25600, 972.4747924804688, 211.74925231933594
1066, 112.82220911979675, 1, 1.4856861660082359, 76, 178474,                                             25600, 1139.5081787109375, 213.9296112060547
1067, 145.16190910339355, 1, 1.3369527489994653, 68, 178542,                                             25600, 1039.9541015625, 212.67852783203125
1068, -13.483821630477905, 1, 2.411649704008596, 126, 178668,                                             25600, 1090.6783447265625, 210.3648223876953
1069, -505.9360947608948, 2, 0.04883403200074099, 2, 178670,                                             25600, 471.13092041015625, 207.0947723388672
1070, 139.36215829849243, 1, 1.2832253539963858, 66, 178736,                                             25600, 1047.1458740234375, 205.268798828125
1071, -664.179306268692, 2, 1.721436170002562, 87, 178823,                                             25600, 1115.867919921875, 209.27651977539062
1072, -566.3428406715393, 2, 0.9386491369950818, 49, 178872,                                             25600, 1084.605712890625, 211.10955810546875
1073, 179.17521452903748, 1, 0.983072667993838, 49, 178921,                                             25600, 988.0486450195312, 207.99734497070312
1074, -761.6152658462524, 2, 1.9241929479903774, 102, 179023,                                             25600, 1183.3541259765625, 209.262939453125
1075, 166.60040712356567, 1, 1.0331154000014067, 54, 179077,                                             25600, 896.31103515625, 205.69444274902344
1076, -721.3535399436951, 2, 1.9121871829993324, 99, 179176,                                             25600, 958.399169921875, 207.2584228515625
1077, -22.864659309387207, 1, 2.4725451830017846, 128, 179304,                                             25600, 1217.25634765625, 203.4151611328125
1078, -848.8231868743896, 2, 3.370468263005023, 173, 179477,                                             25600, 1080.511962890625, 206.6055145263672
1079, -673.997237443924, 2, 1.8237176909897244, 95, 179572,                                             25600, 1125.8138427734375, 205.64529418945312
1080, 94.1867139339447, 1, 1.6777449420042103, 86, 179658,                                             25600, 1060.0078125, 206.56390380859375
1081, -804.4790472984314, 2, 2.6890308800066123, 141, 179799,                                             25600, 1051.3658447265625, 205.22012329101562
1082, -760.8137068748474, 2, 1.9446327940095216, 100, 179899,                                             25600, 1058.0465087890625, 207.7676239013672
1083, 133.24756264686584, 1, 1.3045594090071972, 66, 179965,                                             25600, 1134.8345947265625, 205.64056396484375
1084, 118.44628715515137, 1, 1.5058708670112537, 78, 180043,                                             25600, 1124.2672119140625, 208.09031677246094
1085, -52.616641998291016, 1, 2.7702539339952637, 144, 180187,                                             25600, 1131.0469970703125, 205.26898193359375
1086, -1546.1277873516083, 3, 9.969881776996772, 516, 180703,                                             25600, 977.6358642578125, 207.40074157714844
1087, -712.2039361000061, 2, 1.6847471720102476, 84, 180787,                                             25600, 986.7028198242188, 209.5601043701172
1088, -652.1436202526093, 2, 1.6383376930025406, 84, 180871,                                             25600, 1034.546142578125, 210.8406982421875
1089, 145.89640259742737, 1, 1.2421433700073976, 62, 180933,                                             25600, 1185.7906494140625, 209.88290405273438
1090, -670.5636358261108, 2, 1.7430630329909036, 90, 181023,                                             25600, 1050.0189208984375, 207.21444702148438
1091, 25.407636165618896, 1, 2.245830839005066, 118, 181141,                                             25600, 1089.1610107421875, 205.0087127685547
1092, -537.4363219738007, 2, 0.26611137700092513, 13, 181154,                                             25600, 919.5499267578125, 208.48709106445312
1093, -660.2023842334747, 2, 1.6703052200027741, 85, 181239,                                             25600, 1001.5462036132812, 206.81344604492188
1094, -564.0023305416107, 2, 0.9639264489960624, 49, 181288,                                             25600, 1056.6226806640625, 202.4505615234375
1095, -99.90403079986572, 1, 3.0557760920055443, 158, 181446,                                             25600, 1059.458740234375, 205.25253295898438
1096, -1801.925752878189, 3, 9.997108095994918, 521, 181967,                                             25600, 1074.574462890625, 209.39637756347656
1097, -679.414576292038, 2, 1.390766659998917, 70, 182037,                                             25600, 1049.1607666015625, 209.3533477783203
1098, -883.728798866272, 2, 3.437718084998778, 180, 182217,                                             25600, 1066.57861328125, 209.84828186035156
1099, 128.39472603797913, 1, 1.307811282997136, 68, 182285,                                             25600, 1038.0543212890625, 213.69708251953125
1100, -775.9309732913971, 2, 2.5278492950019427, 134, 182419,                                             25600, 1142.89599609375, 210.7587432861328
1101, 158.14532923698425, 1, 1.1394320880062878, 58, 182477,                                             25600, 1161.88916015625, 218.70361328125
1102, -196.82510662078857, 1, 3.7281311369879404, 197, 182674,                                             25600, 1128.8446044921875, 212.84201049804688
1103, -342.52468729019165, 1, 4.767944317005458, 249, 182923,                                             25600, 985.9986572265625, 213.33592224121094
1104, -77.42094564437866, 1, 3.0741236039903015, 161, 183084,                                             25600, 1093.892333984375, 213.10107421875
1105, -843.1059241294861, 2, 2.646036477002781, 141, 183225,                                             25600, 1049.6773681640625, 215.13641357421875
1106, 25.721837282180786, 1, 2.138623382008518, 111, 183336,                                             25600, 978.5159912109375, 213.73382568359375
1107, -1335.5946516990662, 2, 5.8702861619967734, 305, 183641,                                             25600, 1040.908447265625, 216.9353485107422
1108, 85.63385891914368, 1, 1.763893947005272, 93, 183734,                                             25600, 935.6547241210938, 217.88531494140625
1109, -310.26419472694397, 1, 4.342497024001204, 229, 183963,                                             25600, 922.7175903320312, 217.80560302734375
1110, -535.3422739505768, 2, 0.2480580700066639, 12, 183975,                                             25600, 1110.6416015625, 207.43357849121094
1111, 175.32408237457275, 1, 1.0093349870003294, 51, 184026,                                             25600, 964.7205810546875, 224.69679260253906
1112, 80.41379714012146, 1, 1.709436415010714, 90, 184116,                                             25600, 1127.538330078125, 215.58712768554688
1113, -71.10461497306824, 1, 2.7798359029984567, 143, 184259,                                             25600, 913.1585083007812, 215.5189666748047
1114, -513.4609718322754, 2, 0.08863228600239381, 4, 184263,                                             25600, 1513.4422607421875, 210.36624145507812
1115, 149.0136580467224, 1, 1.1882869850087445, 61, 184324,                                             25600, 1104.480712890625, 214.27195739746094
1116, 146.34324836730957, 1, 1.2125118900003145, 64, 184388,                                             25600, 1017.3828735351562, 219.41790771484375
1117, 203.82865262031555, 1, 0.8075239530007821, 42, 184430,                                             25600, 870.8190307617188, 212.5003204345703
1118, -14.360828638076782, 1, 2.3691340899968054, 126, 184556,                                             25600, 954.6906127929688, 217.7161865234375
1119, 18.24165654182434, 1, 2.155134727989207, 113, 184669,                                             25600, 983.1495361328125, 215.7984619140625
1120, -593.3152663707733, 2, 0.5921155499963788, 31, 184700,                                             25600, 1048.473876953125, 207.6391143798828
1121, 72.20891308784485, 1, 1.8893408580042887, 98, 184798,                                             25600, 940.9478759765625, 213.41358947753906
1122, -933.2353701591492, 2, 2.899129157012794, 153, 184951,                                             25600, 1049.1605224609375, 214.14073181152344
1123, -638.7551825046539, 2, 1.1004530109930784, 57, 185008,                                             25600, 971.233642578125, 218.9541015625
1124, 40.68772840499878, 1, 2.069356046995381, 105, 185113,                                             25600, 1069.9547119140625, 215.34371948242188
1125, -293.888644695282, 1, 4.276756735998788, 225, 185338,                                             25600, 1015.1011962890625, 214.84722900390625
1126, -671.7943396568298, 2, 1.1857924050127622, 61, 185399,                                             25600, 884.6558837890625, 215.7827606201172
1127, 25.263221740722656, 1, 2.265604593005264, 117, 185516,                                             25600, 830.5559692382812, 219.3310089111328
1128, -529.0019199848175, 2, 0.17622076800034847, 9, 185525,                                             25600, 1199.27294921875, 225.56825256347656
1129, 119.94663500785828, 1, 1.5507453019963577, 80, 185605,                                             25600, 928.4158935546875, 214.8314666748047
1130, -527.9869005680084, 2, 0.1830989649897674, 9, 185614,                                             25600, 851.9508056640625, 204.3411102294922
1131, -840.4371426105499, 2, 2.6251844729995355, 136, 185750,                                             25600, 928.21533203125, 219.56396484375
1132, 177.45265769958496, 1, 1.0158222610043595, 52, 185802,                                             25600, 1050.148193359375, 218.7030487060547
1133, -84.8348159790039, 1, 2.8437508380011423, 150, 185952,                                             25600, 1030.481201171875, 218.8711395263672
1134, -854.6006314754486, 2, 2.5589969489956275, 135, 186087,                                             25600, 979.98193359375, 215.33248901367188
1135, 25.410627603530884, 1, 2.141434727003798, 111, 186198,                                             25600, 903.6802978515625, 219.7633514404297
1136, -946.6452825069427, 2, 3.9762659600091865, 205, 186403,                                             25600, 938.2269897460938, 214.8530731201172
1137, -745.5841920375824, 2, 1.8389835009875242, 94, 186497,                                             25600, 1034.6165771484375, 216.5625457763672
1138, 40.06294655799866, 1, 2.05871384999773, 103, 186600,                                             25600, 896.2421875, 215.71133422851562
1139, -638.2571551799774, 2, 0.9445046879991423, 48, 186648,                                             25600, 985.6094360351562, 216.9104461669922
1140, -808.1217358112335, 2, 2.3256325390102575, 120, 186768,                                             25600, 986.2754516601562, 218.578369140625
1141, -619.7861306667328, 2, 1.3847323270019842, 73, 186841,                                             25600, 1019.5125122070312, 217.5762481689453
1142, 67.65559458732605, 1, 1.8739574619976338, 96, 186937,                                             25600, 899.9901733398438, 217.60792541503906
1143, -577.2539143562317, 2, 0.5796272510051494, 29, 186966,                                             25600, 826.7852172851562, 213.90335083007812
1144, -715.3220093250275, 2, 1.6056476499943528, 83, 187049,                                             25600, 860.1493530273438, 217.94154357910156
1145, -1168.4509072303772, 2, 5.2171291609993204, 272, 187321,                                             25600, 995.2604370117188, 219.4539337158203
1146, 72.02955269813538, 1, 1.9257870059955167, 99, 187420,                                             25600, 1018.9259033203125, 217.14393615722656
1147, -1187.8345110416412, 2, 5.0936895859922515, 265, 187685,                                             25600, 943.4469604492188, 217.53260803222656
1148, -624.061331987381, 2, 1.4325252179987729, 74, 187759,                                             25600, 1024.9925537109375, 223.86328125
1149, 21.76331329345703, 1, 1.8514674180041766, 94, 187853,                                             25600, 920.6452026367188, 217.97897338867188
1150, -98.40857911109924, 1, 2.923265410005115, 150, 188003,                                             25600, 921.0892944335938, 218.5121307373047
1151, -779.6847746372223, 2, 1.857713463003165, 97, 188100,                                             25600, 899.787841796875, 211.144775390625
1152, -661.2266433238983, 2, 1.7589106929954141, 91, 188191,                                             25600, 911.4385986328125, 217.5701446533203
1153, 162.5950071811676, 1, 1.1171415150020039, 56, 188247,                                             25600, 966.2568969726562, 217.1963348388672
1154, 54.55408811569214, 1, 1.9710318150027888, 101, 188348,                                             25600, 1001.595703125, 215.0550537109375
1155, -622.5219407081604, 2, 0.8632227190100821, 44, 188392,                                             25600, 910.6154174804688, 215.16090393066406
1156, 28.53917670249939, 1, 2.1257270079950104, 109, 188501,                                             25600, 882.0519409179688, 218.35342407226562
1157, -527.6244041919708, 2, 0.17987542499031406, 9, 188510,                                             25600, 1186.029052734375, 239.5420684814453
1158, 170.90521264076233, 1, 1.0967836010095198, 54, 188564,                                             25600, 958.2161254882812, 215.23313903808594
1159, -78.97430944442749, 1, 2.7573556949937483, 147, 188711,                                             25600, 1103.159912109375, 214.36734008789062
1160, -854.6377413272858, 2, 3.06817642399983, 160, 188871,                                             25600, 992.95458984375, 216.5009307861328
1161, 119.94408559799194, 1, 1.4608424479956739, 74, 188945,                                             25600, 976.4945068359375, 216.9064483642578
1162, -115.30033421516418, 1, 3.1654692809970584, 167, 189112,                                             25600, 785.4303588867188, 216.62171936035156
1163, -598.5498654842377, 2, 1.1017984990030527, 58, 189170,                                             25600, 978.0496215820312, 214.9089813232422
1164, -651.9576358795166, 2, 1.5836974980047671, 84, 189254,                                             25600, 828.5941162109375, 219.79541015625
1165, 148.4616916179657, 1, 1.2358541099965805, 63, 189317,                                             25600, 982.2759399414062, 213.08201599121094
1166, -866.9428515434265, 2, 2.91887271599262, 151, 189468,                                             25600, 910.0186157226562, 220.2385711669922
1167, 74.63891816139221, 1, 1.8192146590008633, 93, 189561,                                             25600, 907.3580932617188, 218.23681640625
1168, -802.6442608833313, 2, 2.0360675330011873, 106, 189667,                                             25600, 971.4475708007812, 215.375244140625
1169, 66.79941654205322, 1, 1.8880893089954043, 97, 189764,                                             25600, 913.2301025390625, 219.63992309570312
1170, -690.0600214004517, 2, 1.3256002470006933, 69, 189833,                                             25600, 836.6238403320312, 217.70262145996094
1171, 107.67857074737549, 1, 1.665255473999423, 83, 189916,                                             25600, 986.13232421875, 217.2727508544922
1172, -546.6313586235046, 2, 0.27757855798699893, 15, 189931,                                             25600, 1010.1224365234375, 214.8455047607422
1173, 61.54297232627869, 1, 1.9749893380067078, 102, 190033,                                             25600, 973.9164428710938, 218.66256713867188
1174, -981.6869561672211, 2, 3.41236764700443, 177, 190210,                                             25600, 908.623046875, 221.8641815185547
1175, -603.5492062568665, 2, 1.2935156879975693, 65, 190275,                                             25600, 956.9447021484375, 220.84808349609375
1176, 110.5676577091217, 1, 1.512102448992664, 79, 190354,                                             25600, 1014.5326538085938, 217.99319458007812
1177, 22.74152708053589, 1, 2.1505913060100283, 110, 190464,                                             25600, 872.5869140625, 217.9647216796875
1178, 34.03227233886719, 1, 2.109889990009833, 109, 190573,                                             25600, 822.8330078125, 224.66079711914062
1179, -62.04198145866394, 1, 2.8146116649877513, 145, 190718,                                             25600, 876.640869140625, 223.7745361328125
1180, 132.78068161010742, 1, 1.4311444659979315, 74, 190792,                                             25600, 860.9058837890625, 220.23812866210938
1181, -503.4100646972656, 2, 0.028547883994178846, 1, 190793,                                             25600, 493.5037841796875, 217.4078369140625
