episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
257, -263.20403003692627, 2, 0.41069174600124825, 29, 28493,                                             12800, 286.4475402832031, 125.12547302246094
258, -245.8710265159607, 2, 0.2791833850060357, 22, 28515,                                             12800, 402.9167785644531, 122.70404815673828
259, -566.8600828647614, 2, 1.852405785000883, 141, 28656,                                             12800, 445.1360778808594, 124.31122589111328
260, -502.2193706035614, 2, 1.1573524389968952, 88, 28744,                                             12800, 511.0437316894531, 123.6379165649414
261, 142.81629610061646, 1, 0.920047606996377, 65, 28809,                                             12800, 378.0509033203125, 124.15457916259766
262, 257.057293176651, 1, 0.2957576619955944, 20, 28829,                                             12800, 646.8587646484375, 124.69071960449219
263, -545.900315284729, 2, 1.6133647189999465, 127, 28956,                                             12800, 443.67095947265625, 125.1258773803711
264, -735.6934747695923, 3, 2.463688400006504, 185, 29141,                                             12800, 466.1360168457031, 124.89837646484375
265, 256.4378137588501, 1, 0.2777071180025814, 21, 29162,                                             12800, 284.039306640625, 127.25346374511719
266, -701.6838405132294, 3, 2.482551691995468, 192, 29354,                                             12800, 457.3738098144531, 125.04967498779297
267, -483.6018314361572, 2, 1.1208611229958478, 86, 29440,                                             12800, 597.0325317382812, 125.09703063964844
268, 253.64559030532837, 1, 0.3201588560041273, 22, 29462,                                             12800, 662.066650390625, 125.05636596679688
269, -162.0126953125, 1, 2.320284298999468, 181, 29643,                                             12800, 452.486572265625, 126.57200622558594
270, -765.091982126236, 3, 2.531160797996563, 193, 29836,                                             12800, 420.7755432128906, 127.26375579833984
271, -669.592244386673, 2, 2.197991463006474, 173, 30009,                                             12800, 474.130859375, 126.99183654785156
272, -445.47438955307007, 2, 0.9918745259928983, 73, 30082,                                             12800, 433.19091796875, 128.02691650390625
273, -476.0447618961334, 2, 1.4292943170003127, 106, 30188,                                             12800, 350.87982177734375, 128.4781494140625
274, -431.1695694923401, 2, 1.1368554910004605, 85, 30273,                                             12800, 401.7482604980469, 128.4175567626953
275, -579.1099133491516, 2, 1.865696269000182, 147, 30420,                                             12800, 447.6432800292969, 130.3822784423828
276, -641.8608365058899, 2, 2.2136415480053984, 166, 30586,                                             12800, 433.13739013671875, 129.03562927246094
277, -605.7493104934692, 2, 2.019308806004119, 155, 30741,                                             12800, 503.1495361328125, 130.26882934570312
278, -582.2204256057739, 2, 1.9120784090046072, 152, 30893,                                             12800, 453.315185546875, 130.8894500732422
279, -410.07667326927185, 2, 1.052646370997536, 81, 30974,                                             12800, 455.0364990234375, 131.884521484375
280, -589.004721403122, 2, 1.6878807419998338, 127, 31101,                                             12800, 430.1862487792969, 130.5081024169922
281, -699.6764688491821, 3, 2.44839205199969, 186, 31287,                                             12800, 374.6809387207031, 132.15542602539062
282, -410.5696270465851, 2, 0.8435270560003119, 63, 31350,                                             12800, 265.9560241699219, 132.94642639160156
283, -476.8406584262848, 2, 1.318044113999349, 103, 31453,                                             12800, 457.9598388671875, 132.09197998046875
284, -689.4049479961395, 2, 2.152523457989446, 167, 31620,                                             12800, 475.1651916503906, 132.4305877685547
285, -336.2099905014038, 2, 0.8072701899945969, 62, 31682,                                             12800, 471.4243469238281, 130.98948669433594
286, -380.19315910339355, 2, 0.6641954670049017, 51, 31733,                                             12800, 607.062255859375, 132.2554168701172
287, -657.7179272174835, 2, 1.8668004520004615, 148, 31881,                                             12800, 425.21588134765625, 132.14056396484375
288, -394.8292450904846, 2, 0.7595432389935013, 56, 31937,                                             12800, 439.61248779296875, 132.6005401611328
289, -728.6633076667786, 3, 2.4732728810049593, 192, 32129,                                             12800, 393.4183349609375, 133.77574157714844
290, -416.20349502563477, 2, 0.8077119730005506, 65, 32194,                                             12800, 388.630859375, 135.03646850585938
291, -517.5045766830444, 2, 1.5067020149872405, 119, 32313,                                             12800, 399.7398681640625, 134.38819885253906
292, -349.1261975765228, 2, 0.8752622929896461, 65, 32378,                                             12800, 418.74786376953125, 133.44451904296875
293, -698.5646214485168, 2, 2.4106175070046447, 185, 32563,                                             12800, 484.361328125, 134.27272033691406
294, 236.20137977600098, 1, 0.4335674339963589, 30, 32593,                                             12800, 380.88702392578125, 134.84544372558594
295, -472.85671281814575, 2, 1.0838838939962443, 83, 32676,                                             12800, 556.1434936523438, 134.723388671875
296, -294.20585560798645, 2, 0.547859716010862, 45, 32721,                                             12800, 299.3346862792969, 134.96072387695312
297, -420.23733258247375, 2, 0.8928250199969625, 69, 32790,                                             12800, 424.3948974609375, 135.4333038330078
298, -644.9861314296722, 2, 2.0866247359954286, 161, 32951,                                             12800, 411.6723937988281, 136.1372833251953
299, -476.3798236846924, 2, 1.1918664929980878, 85, 33036,                                             12800, 366.3119201660156, 136.7277374267578
300, -555.8337063789368, 2, 1.6409706580016064, 128, 33164,                                             12800, 377.31317138671875, 135.7301788330078
301, -590.2353131771088, 2, 1.5946312470041448, 121, 33285,                                             12800, 367.6405944824219, 136.67245483398438
302, -287.04256224632263, 2, 0.5311114880023524, 39, 33324,                                             12800, 433.5517883300781, 139.15321350097656
303, -653.7397615909576, 2, 2.1533349609962897, 168, 33492,                                             12800, 412.5111999511719, 138.19642639160156
304, -428.42123770713806, 2, 0.8690921340021305, 67, 33559,                                             12800, 366.79937744140625, 138.47528076171875
305, -382.05273842811584, 2, 0.6708426679979311, 53, 33612,                                             12800, 418.6349792480469, 139.38766479492188
306, -734.4666969776154, 3, 2.4504722530109575, 187, 33799,                                             12800, 338.7037658691406, 139.26234436035156
307, -704.3501949310303, 3, 2.5000465210032417, 190, 33989,                                             12800, 346.99932861328125, 140.01666259765625
308, -743.3948695659637, 3, 2.49797014700016, 189, 34178,                                             12800, 337.2010803222656, 140.68101501464844
309, -587.2747888565063, 2, 1.9139214120077668, 151, 34329,                                             12800, 378.49188232421875, 141.55697631835938
310, 230.4477939605713, 1, 0.47328906899201684, 33, 34362,                                             12800, 347.14453125, 141.83082580566406
311, -330.4294548034668, 2, 0.7803376920055598, 57, 34419,                                             12800, 340.766357421875, 141.3630828857422
312, -698.4111948013306, 3, 2.4579067029990256, 190, 34609,                                             12800, 326.5958557128906, 141.60183715820312
313, -726.4143223762512, 3, 2.504781802999787, 191, 34800,                                             12800, 329.9631042480469, 143.23667907714844
314, -755.7480654716492, 3, 2.503728098992724, 191, 34991,                                             12800, 400.9591369628906, 143.40020751953125
315, -242.3988709449768, 2, 0.30589890301052947, 20, 35011,                                             12800, 181.38137817382812, 143.23690795898438
316, -697.6833641529083, 3, 2.443450524995569, 188, 35199,                                             12800, 367.17108154296875, 141.82061767578125
317, -696.1846051216125, 3, 2.503003392004757, 192, 35391,                                             12800, 408.4161376953125, 142.769287109375
318, -339.98428201675415, 2, 0.6614987140055746, 52, 35443,                                             12800, 451.9210510253906, 142.9999237060547
319, -525.2260344028473, 2, 1.6683082819945412, 125, 35568,                                             12800, 395.8542785644531, 143.06753540039062
320, -248.71438145637512, 2, 0.28654439900128637, 23, 35591,                                             12800, 162.01681518554688, 145.42469787597656
321, -242.07352709770203, 2, 0.29013155099528376, 20, 35611,                                             12800, 322.7326354980469, 142.0831298828125
322, -599.5249807834625, 2, 2.058811651004362, 159, 35770,                                             12800, 381.712158203125, 143.33013916015625
323, -382.5248374938965, 2, 0.6369593419949524, 51, 35821,                                             12800, 446.9981689453125, 144.56405639648438
324, -236.2594871520996, 2, 0.2662673110025935, 17, 35838,                                             12800, 189.80047607421875, 138.53050231933594
325, -251.48105883598328, 2, 0.30488000200421084, 24, 35862,                                             12800, 148.6305389404297, 143.976318359375
326, -690.4744009971619, 3, 2.4459242560114944, 177, 36039,                                             12800, 366.3604736328125, 143.30455017089844
327, -590.9228346347809, 2, 1.6069577329908498, 128, 36167,                                             12800, 344.56207275390625, 144.56243896484375
328, -336.7965314388275, 2, 0.7646042790001957, 58, 36225,                                             12800, 263.585205078125, 143.6376953125
329, -256.75233721733093, 2, 0.3199821849993896, 27, 36252,                                             12800, 548.2816162109375, 143.06460571289062
330, -516.6053123474121, 2, 1.7748392359935679, 126, 36378,                                             12800, 324.6842956542969, 145.02035522460938
331, -237.62622547149658, 2, 0.2293861200014362, 18, 36396,                                             12800, 652.7454833984375, 144.03102111816406
332, -748.9859602451324, 3, 2.440599059991655, 183, 36579,                                             12800, 392.4974365234375, 144.8456573486328
333, -278.4033420085907, 2, 0.4421401580038946, 36, 36615,                                             12800, 330.0085144042969, 144.2542266845703
334, -240.96613478660583, 2, 0.2359220080106752, 19, 36634,                                             12800, 229.4598388671875, 145.90977478027344
335, -623.7868139743805, 2, 2.131747516003088, 161, 36795,                                             12800, 374.8545227050781, 145.5023956298828
336, -451.72705030441284, 2, 1.2775240070041036, 97, 36892,                                             12800, 416.1145324707031, 146.43556213378906
337, -341.1950752735138, 2, 0.6536319379956694, 53, 36945,                                             12800, 294.4630432128906, 143.6183319091797
338, -727.2029898166656, 3, 2.4990102969895815, 189, 37134,                                             12800, 477.8185729980469, 144.6557159423828
339, -251.11977434158325, 2, 0.28674310600035824, 24, 37158,                                             12800, 538.2633666992188, 147.53826904296875
340, 250.85429978370667, 1, 0.3445892180025112, 23, 37181,                                             12800, 229.79832458496094, 146.0054931640625
341, 250.2432506084442, 1, 0.3106939080025768, 24, 37205,                                             12800, 325.26531982421875, 144.18572998046875
342, -253.88947296142578, 2, 0.36452308599837124, 25, 37230,                                             12800, 398.288818359375, 145.10186767578125
343, -404.6235203742981, 2, 0.7736729470052524, 60, 37290,                                             12800, 341.8524475097656, 145.45619201660156
344, -493.79222202301025, 2, 1.5429773310024757, 118, 37408,                                             12800, 412.2054748535156, 144.9439239501953
345, -341.4260392189026, 2, 0.7380848290049471, 55, 37463,                                             12800, 490.2827453613281, 145.4403533935547
346, -451.8933708667755, 2, 1.2789659019908868, 98, 37561,                                             12800, 399.007080078125, 145.400634765625
347, -395.90025329589844, 2, 0.9919237419962883, 75, 37636,                                             12800, 513.5310668945312, 145.92630004882812
348, -346.20328664779663, 2, 0.8057148630032316, 60, 37696,                                             12800, 489.0041198730469, 144.67913818359375
349, -241.61502122879028, 2, 0.24880110799858812, 20, 37716,                                             12800, 288.1923522949219, 147.4925994873047
350, -410.9325861930847, 2, 1.1057432030065684, 85, 37801,                                             12800, 425.1937561035156, 145.33560180664062
351, -738.9117422103882, 3, 2.471828905006987, 187, 37988,                                             12800, 494.8520202636719, 146.3955535888672
352, -665.6540205478668, 3, 2.495505786006106, 190, 38178,                                             12800, 489.88153076171875, 147.67893981933594
353, -282.28002309799194, 2, 0.5385732980066678, 38, 38216,                                             12800, 514.1561279296875, 146.8912353515625
354, -672.2840852737427, 3, 2.4570019020029576, 189, 38405,                                             12800, 405.94134521484375, 147.7305145263672
355, -345.0539412498474, 2, 0.8386123039963422, 64, 38469,                                             12800, 422.0430908203125, 146.50514221191406
356, -577.2583565711975, 2, 1.9440123210079037, 150, 38619,                                             12800, 504.1706237792969, 147.39520263671875
357, -666.1356813907623, 3, 2.4736619790055556, 187, 38806,                                             12800, 426.2579345703125, 146.9430389404297
358, -670.0333688259125, 3, 2.498963398000342, 186, 38992,                                             12800, 414.36102294921875, 148.3905029296875
359, -415.778790473938, 2, 0.8596234170108801, 64, 39056,                                             12800, 384.0657958984375, 149.12791442871094
360, -707.318794965744, 3, 2.520955479994882, 194, 39250,                                             12800, 481.2256774902344, 146.9663543701172
361, -741.3797044754028, 3, 2.4916834010073217, 187, 39437,                                             12800, 357.9784851074219, 147.94674682617188
362, -701.4855060577393, 3, 2.51145253800496, 194, 39631,                                             12800, 457.1013488769531, 148.4424285888672
363, -244.25610756874084, 2, 0.31860238099761773, 21, 39652,                                             12800, 342.73675537109375, 147.73130798339844
364, -562.9518501758575, 2, 1.894108482010779, 143, 39795,                                             12800, 464.0268859863281, 149.0035858154297
365, -501.63862442970276, 2, 1.5239831330109155, 118, 39913,                                             12800, 428.04742431640625, 149.86019897460938
366, -260.7520372867584, 2, 0.3554423610039521, 29, 39942,                                             12800, 273.8729553222656, 149.4107666015625
367, -670.4354376792908, 3, 2.400467239000136, 180, 40122,                                             12800, 409.2806091308594, 148.38296508789062
368, -691.351692199707, 3, 2.5020841880032094, 195, 40317,                                             12800, 392.37884521484375, 148.3351287841797
369, -659.4864468574524, 3, 2.4953156749979826, 184, 40501,                                             12800, 298.4371032714844, 149.06765747070312
370, -356.70524430274963, 2, 0.9363955840090057, 67, 40568,                                             12800, 535.4564819335938, 149.7086181640625
371, -249.5824224948883, 2, 0.3022568250016775, 23, 40591,                                             12800, 491.338134765625, 149.2969207763672
372, -437.27964186668396, 2, 0.8981915500044124, 68, 40659,                                             12800, 422.8850402832031, 148.35903930664062
373, -410.21359515190125, 2, 1.1170371620100923, 86, 40745,                                             12800, 412.3258056640625, 149.0690460205078
374, -460.4147963523865, 2, 0.9931515960051911, 77, 40822,                                             12800, 418.5749206542969, 147.2281494140625
375, -509.3071925640106, 2, 1.7687596999894595, 120, 40942,                                             12800, 415.1174621582031, 149.2001190185547
376, -461.6811285018921, 2, 1.6227231019875035, 115, 41057,                                             12800, 449.1202087402344, 149.59283447265625
377, -480.2877142429352, 2, 1.4865152720012702, 114, 41171,                                             12800, 510.40087890625, 149.34927368164062
378, -284.823041677475, 2, 0.5348329879925586, 38, 41209,                                             12800, 375.4573974609375, 150.4489288330078
379, -250.2167842388153, 2, 0.3028252229996724, 24, 41233,                                             12800, 539.2888793945312, 148.14915466308594
380, -443.2531545162201, 2, 1.4472488579922356, 107, 41340,                                             12800, 389.8092956542969, 147.99197387695312
381, -685.4835121631622, 3, 2.50495322101051, 189, 41529,                                             12800, 449.6494445800781, 148.86598205566406
382, -703.569929599762, 3, 2.4718406570027582, 191, 41720,                                             12800, 379.31561279296875, 148.75103759765625
383, -460.53022861480713, 2, 1.4480943450034829, 113, 41833,                                             12800, 411.2158203125, 149.3790740966797
384, -659.3047969341278, 3, 2.4285299819894135, 178, 42011,                                             12800, 347.6581726074219, 148.9613494873047
385, -664.5238738059998, 3, 2.4928468610014534, 180, 42191,                                             12800, 334.8008117675781, 151.06842041015625
386, -672.7795417308807, 2, 2.059107185996254, 156, 42347,                                             12800, 391.5608825683594, 150.8479766845703
387, -484.23824644088745, 2, 1.5853888349956833, 113, 42460,                                             12800, 266.721923828125, 151.7175750732422
388, -668.4019157886505, 3, 2.484082855997258, 187, 42647,                                             12800, 326.11199951171875, 150.5477752685547
389, -242.39913272857666, 2, 0.2591013819910586, 20, 42667,                                             12800, 368.9314880371094, 151.3838348388672
390, -690.8442027568817, 3, 2.5494607539876597, 195, 42862,                                             12800, 353.52392578125, 151.7829132080078
391, -683.4503424167633, 3, 2.447423752004397, 190, 43052,                                             12800, 350.5758361816406, 151.82077026367188
392, 154.4564094543457, 1, 0.8718358220066875, 66, 43118,                                             12800, 226.3117218017578, 152.01620483398438
393, -673.0871467590332, 3, 2.5006600779888686, 188, 43306,                                             12800, 336.8753356933594, 151.42156982421875
394, -295.2740852832794, 2, 0.5653516039892565, 44, 43350,                                             12800, 334.4988098144531, 151.53289794921875
395, -670.6489880084991, 3, 2.4382333039975492, 185, 43535,                                             12800, 323.8121337890625, 150.62152099609375
396, -291.6511380672455, 2, 0.5316132430016296, 43, 43578,                                             12800, 411.7484130859375, 150.70785522460938
397, -309.1012513637543, 2, 0.685410382997361, 50, 43628,                                             12800, 375.18341064453125, 151.11199951171875
398, -660.2406597137451, 3, 2.4003499780083075, 182, 43810,                                             12800, 364.55657958984375, 151.43124389648438
399, -247.0774655342102, 2, 0.27370409200375434, 22, 43832,                                             12800, 519.6806030273438, 152.159423828125
400, -229.89264631271362, 2, 0.22778908201144077, 14, 43846,                                             12800, 444.5662536621094, 150.0033416748047
401, 59.07921314239502, 1, 1.3661698450014228, 106, 43952,                                             12800, 374.9325866699219, 150.412353515625
402, -567.996824502945, 2, 1.9503046290046768, 145, 44097,                                             12800, 331.9970397949219, 150.93418884277344
403, -691.2247703075409, 3, 2.438764323000214, 183, 44280,                                             12800, 480.2713928222656, 151.39111328125
404, -281.83437156677246, 2, 0.4620935590064619, 38, 44318,                                             12800, 445.60260009765625, 151.0033416748047
405, 177.91307044029236, 1, 0.7369063049991382, 56, 44374,                                             12800, 354.5712890625, 151.36875915527344
406, -659.3877062797546, 2, 2.3050057090003975, 176, 44550,                                             12800, 458.9719543457031, 151.47174072265625
407, -590.6175682544708, 2, 1.9368573289975757, 146, 44696,                                             12800, 385.30438232421875, 151.9398956298828
408, -260.2684152126312, 2, 0.35116262499650475, 28, 44724,                                             12800, 454.55462646484375, 151.4401397705078
409, -672.5734419822693, 3, 2.462153966000187, 185, 44909,                                             12800, 421.909912109375, 151.30618286132812
410, -691.921808719635, 3, 2.4924359029973857, 190, 45099,                                             12800, 357.5833435058594, 151.49639892578125
411, -257.9588797092438, 2, 0.33515498699853197, 27, 45126,                                             12800, 489.8371887207031, 151.13592529296875
412, -686.7241113185883, 3, 2.4188731119938893, 184, 45310,                                             12800, 409.722412109375, 152.08914184570312
413, -736.8444695472717, 3, 2.498358996002935, 187, 45497,                                             12800, 416.07305908203125, 152.7506866455078
414, -267.96782541275024, 2, 0.3927997639984824, 31, 45528,                                             12800, 452.7181701660156, 154.1819610595703
415, -270.47752809524536, 2, 0.46052273400709964, 33, 45561,                                             12800, 446.2763977050781, 155.3226318359375
416, -267.3905348777771, 2, 0.3972725410130806, 31, 45592,                                             12800, 304.4556884765625, 154.0947265625
417, -251.9432201385498, 2, 0.3096527730085654, 24, 45616,                                             12800, 338.8643493652344, 153.4196319580078
418, -233.34397053718567, 2, 0.25455322400375735, 16, 45632,                                             12800, 415.540283203125, 154.94351196289062
419, -744.039030790329, 3, 2.4377588509960333, 187, 45819,                                             12800, 447.65753173828125, 153.7484893798828
420, -761.9585406780243, 3, 2.5028365990001475, 195, 46014,                                             12800, 389.128173828125, 153.56764221191406
421, 225.7942669391632, 1, 0.44077045799349435, 35, 46049,                                             12800, 403.8501281738281, 151.8892364501953
422, -683.2086112499237, 3, 2.4300269090017537, 184, 46233,                                             12800, 387.177734375, 154.0455780029297
423, -693.9294838905334, 3, 2.511000154001522, 194, 46427,                                             12800, 419.61920166015625, 153.505859375
424, -599.6258993148804, 2, 2.1563125679967925, 162, 46589,                                             12800, 440.009033203125, 153.12298583984375
425, -290.69659447669983, 2, 0.5698294739995617, 41, 46630,                                             12800, 599.873779296875, 154.93896484375
426, -16.743486404418945, 1, 1.8062014050083235, 136, 46766,                                             12800, 377.42340087890625, 154.26309204101562
427, -667.5479650497437, 3, 2.45603844600555, 191, 46957,                                             12800, 365.61114501953125, 153.5765838623047
428, -670.2324533462524, 3, 2.50604648499575, 192, 47149,                                             12800, 431.263671875, 152.895751953125
429, -744.4730176925659, 3, 2.5035481569939293, 190, 47339,                                             12800, 387.7539367675781, 153.26023864746094
430, -675.8465647697449, 3, 2.4993045200099004, 192, 47531,                                             12800, 358.5549621582031, 154.2113800048828
