episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1527, -362.1902651786804, 2, 0.7958500310014642, 44, 182126,                                             12800, 1237.7047119140625, 138.30645751953125
1528, -74.32194232940674, 1, 2.7917860130000918, 151, 182277,                                             12800, 986.646240234375, 134.41275024414062
1529, -36.402257680892944, 1, 2.662034928001958, 148, 182425,                                             12800, 1064.583740234375, 135.69187927246094
1530, 3.934244394302368, 1, 2.1585349529996165, 119, 182544,                                             12800, 1034.536376953125, 135.25880432128906
1531, -38.579466581344604, 1, 2.5282104410034663, 138, 182682,                                             12800, 1047.4688720703125, 138.42837524414062
1532, -28.970205068588257, 1, 2.494966559999739, 136, 182818,                                             12800, 1112.8585205078125, 140.3343505859375
1533, -361.0339469909668, 2, 1.2246738849971734, 67, 182885,                                             12800, 1062.1064453125, 136.00440979003906
1534, -146.9605085849762, 1, 3.330156955002167, 182, 183067,                                             12800, 1085.61767578125, 138.2852325439453
1535, -309.26829862594604, 2, 0.46996620800200617, 25, 183092,                                             12800, 1033.1253662109375, 139.0206298828125
1536, 203.59559321403503, 1, 0.72460974200294, 39, 183131,                                             12800, 1062.21142578125, 144.21237182617188
1537, 98.1654691696167, 1, 1.5169668719972833, 82, 183213,                                             12800, 1009.1832885742188, 137.7200469970703
1538, -223.62667059898376, 2, 0.1970218919996114, 10, 183223,                                             12800, 1391.8037109375, 140.5478973388672
1539, -459.85827565193176, 2, 1.861573258000135, 101, 183324,                                             12800, 1051.2459716796875, 140.56263732910156
1540, 44.43343114852905, 1, 1.9736346240024432, 108, 183432,                                             12800, 1027.519775390625, 141.9336700439453
1541, -306.4598882198334, 2, 0.46828296999956365, 25, 183457,                                             12800, 1260.8472900390625, 131.25064086914062
1542, -457.13745737075806, 2, 1.9821712449993356, 111, 183568,                                             12800, 1088.7076416015625, 137.04539489746094
1543, -300.19383478164673, 2, 0.7997879380018276, 43, 183611,                                             12800, 1272.819091796875, 143.21568298339844
1544, -462.38454484939575, 2, 1.4984433649988205, 83, 183694,                                             12800, 1133.6839599609375, 142.42431640625
1545, -57.00916504859924, 1, 2.665917767000792, 145, 183839,                                             12800, 1164.39111328125, 138.94969177246094
1546, -293.9214930534363, 2, 0.33912973499900545, 18, 183857,                                             12800, 931.5289916992188, 145.28713989257812
1547, 85.6202974319458, 1, 1.6747090130011202, 88, 183945,                                             12800, 970.848876953125, 138.45484924316406
1548, -394.6005597114563, 2, 1.0749306959987734, 50, 183995,                                             12800, 1162.9273681640625, 141.78932189941406
1549, 61.81414294242859, 1, 1.8293740580011217, 97, 184092,                                             12800, 1080.5614013671875, 142.67662048339844
1550, -373.54204416275024, 2, 0.7381505630000902, 40, 184132,                                             12800, 925.3721923828125, 147.0111846923828
1551, 170.98227262496948, 1, 1.0190853610001795, 53, 184185,                                             12800, 1087.41162109375, 138.0718994140625
1552, 109.80314779281616, 1, 1.6928146549980738, 84, 184269,                                             12800, 1100.1260986328125, 142.21620178222656
1553, -357.8464152812958, 2, 0.9003795780008659, 38, 184307,                                             12800, 1192.630615234375, 146.67623901367188
1554, -336.6500389575958, 2, 1.0725815320001857, 57, 184364,                                             12800, 1175.6036376953125, 139.2872772216797
1555, 116.16188859939575, 1, 1.4333566569985123, 80, 184444,                                             12800, 1079.461669921875, 141.55361938476562
1556, -411.7346692085266, 2, 1.5477363760001026, 86, 184530,                                             12800, 1262.09814453125, 141.66656494140625
1557, 159.20336294174194, 1, 1.1296307539996633, 63, 184593,                                             12800, 1186.7957763671875, 141.2537384033203
1558, -344.72914385795593, 2, 0.5794795459987654, 32, 184625,                                             12800, 1263.4188232421875, 143.31915283203125
1559, -454.93974590301514, 2, 2.0714753579995886, 117, 184742,                                             12800, 1144.93603515625, 142.10494995117188
1560, -411.3304069042206, 2, 1.1093757870003174, 62, 184804,                                             12800, 1260.02392578125, 147.3766632080078
1561, -45.09213423728943, 1, 2.461654765000276, 138, 184942,                                             12800, 1117.85107421875, 145.5564727783203
1562, -440.04919505119324, 2, 1.1381602279980143, 65, 185007,                                             12800, 1180.431640625, 151.9671630859375
1563, -14.656259298324585, 1, 2.4228376889986976, 137, 185144,                                             12800, 1106.8760986328125, 147.38375854492188
1564, -386.25803089141846, 2, 0.8244727320015954, 47, 185191,                                             12800, 1106.4139404296875, 150.5991973876953
1565, -27.261895418167114, 1, 2.425061401001585, 136, 185327,                                             12800, 1028.775146484375, 147.23318481445312
1566, -422.4176290035248, 2, 1.6567295209970325, 94, 185421,                                             12800, 1140.7891845703125, 150.36843872070312
1567, -33.97686219215393, 1, 2.422308190001786, 136, 185557,                                             12800, 1168.6162109375, 154.6472625732422
1568, -426.7234556674957, 2, 1.5863926120000542, 90, 185647,                                             12800, 1075.7393798828125, 151.0454559326172
1569, 200.12399077415466, 1, 0.7669817339992733, 42, 185689,                                             12800, 959.08251953125, 156.35516357421875
1570, -368.44784212112427, 2, 1.261352159002854, 73, 185762,                                             12800, 1063.51220703125, 154.70916748046875
1571, 247.81109285354614, 1, 0.4458254029996169, 24, 185786,                                             12800, 1079.0374755859375, 156.28883361816406
1572, -95.16608142852783, 1, 2.8968317700018815, 164, 185950,                                             12800, 1190.085693359375, 152.7895050048828
1573, 70.37876200675964, 1, 1.7436814339998818, 99, 186049,                                             12800, 1247.64990234375, 157.217529296875
1574, -160.38448929786682, 1, 3.3290180469994084, 188, 186237,                                             12800, 1172.6214599609375, 159.9049072265625
1575, -433.5418255329132, 2, 1.2803535339990049, 71, 186308,                                             12800, 1229.855712890625, 160.17091369628906
1576, 185.8065197467804, 1, 0.8534918129989819, 47, 186355,                                             12800, 1052.5609130859375, 161.375244140625
1577, -609.908412694931, 2, 3.0972397369987448, 178, 186533,                                             12800, 1247.7001953125, 161.27288818359375
1578, 118.96228790283203, 1, 1.3744793629994092, 77, 186610,                                             12800, 1134.9580078125, 159.18264770507812
1579, -0.469379186630249, 1, 2.2930153689994768, 129, 186739,                                             12800, 1232.775390625, 162.0088348388672
1580, -267.72109365463257, 2, 0.12272093600040535, 6, 186745,                                             12800, 1949.3177490234375, 159.10110473632812
1581, 253.24950122833252, 1, 0.4076445389982837, 22, 186767,                                             12800, 1001.5233764648438, 159.55824279785156
1582, -398.5150845050812, 2, 0.9123557900020387, 51, 186818,                                             12800, 1007.1351928710938, 161.6324920654297
1583, -117.162602186203, 1, 3.15101253100147, 172, 186990,                                             12800, 1227.8603515625, 159.5272979736328
1584, -321.98719215393066, 2, 0.6115593350004929, 26, 187016,                                             12800, 1089.2869873046875, 162.33934020996094
1585, -449.8779492378235, 2, 1.8295224409994262, 80, 187096,                                             12800, 1264.1876220703125, 162.60946655273438
1586, 189.41942286491394, 1, 0.9319268180006475, 51, 187147,                                             12800, 1011.01171875, 164.53460693359375
1587, -628.1765155792236, 2, 3.2846965979988454, 183, 187330,                                             12800, 1250.9068603515625, 163.59759521484375
1588, 98.83741784095764, 1, 1.5877417089977826, 87, 187417,                                             12800, 1264.887451171875, 168.27252197265625
1589, -108.78295946121216, 1, 2.9481356989999767, 169, 187586,                                             12800, 1274.4599609375, 171.48211669921875
1590, -359.35937881469727, 2, 0.7474990629998501, 42, 187628,                                             12800, 1302.013427734375, 166.61160278320312
1591, -355.8835210800171, 2, 1.1186191969973152, 63, 187691,                                             12800, 1168.1876220703125, 166.79627990722656
1592, -17.685397386550903, 1, 2.3533354489991325, 133, 187824,                                             12800, 1256.1839599609375, 168.31898498535156
1593, -569.835830450058, 2, 2.5124001410003984, 144, 187968,                                             12800, 1180.3388671875, 170.92713928222656
1594, -366.6490042209625, 2, 1.313548776000971, 73, 188041,                                             12800, 1220.27294921875, 170.66758728027344
1595, -10.226110696792603, 1, 2.228996208999888, 123, 188164,                                             12800, 1178.8035888671875, 174.86495971679688
1596, -476.6291890144348, 2, 1.4808714920000057, 83, 188247,                                             12800, 1132.5174560546875, 175.48695373535156
1597, -337.90900683403015, 2, 1.0235538160013675, 56, 188303,                                             12800, 1342.4364013671875, 174.12307739257812
1598, -404.1305146217346, 2, 1.4608442240023578, 82, 188385,                                             12800, 1159.8057861328125, 174.80970764160156
1599, -127.4217004776001, 1, 3.1059911489974183, 174, 188559,                                             12800, 1184.419677734375, 174.86712646484375
1600, -37.740468978881836, 1, 2.388362514000619, 134, 188693,                                             12800, 1229.402587890625, 174.8271942138672
1601, -323.07981514930725, 2, 0.4386789749987656, 24, 188717,                                             12800, 984.6744995117188, 183.6912841796875
1602, -376.08626675605774, 2, 1.295209612002509, 72, 188789,                                             12800, 1071.813720703125, 176.9204559326172
1603, -895.7559683322906, 3, 4.798256185000355, 272, 189061,                                             12800, 1064.6412353515625, 182.45066833496094
1604, -448.7873134613037, 2, 1.7471418150016689, 97, 189158,                                             12800, 1120.6114501953125, 183.9288787841797
1605, 252.4912552833557, 1, 0.395077234999917, 22, 189180,                                             12800, 1123.9093017578125, 187.75665283203125
1606, -223.9918200969696, 1, 3.6671435780008323, 207, 189387,                                             12800, 1129.537841796875, 186.8604736328125
1607, -463.2948536872864, 2, 1.980075248000503, 112, 189499,                                             12800, 1215.0916748046875, 187.4672088623047
1608, -409.85423374176025, 2, 1.0420252619987878, 58, 189557,                                             12800, 1134.897216796875, 189.86265563964844
1609, 156.17912554740906, 1, 1.0711843850003788, 57, 189614,                                             12800, 1179.4169921875, 187.66127014160156
1610, -391.54696249961853, 2, 0.9085289370013925, 51, 189665,                                             12800, 1238.0218505859375, 190.26365661621094
1611, -18.997875928878784, 1, 2.381328528997983, 132, 189797,                                             12800, 1040.4666748046875, 190.50762939453125
1612, -87.2767767906189, 1, 2.5310769329989853, 143, 189940,                                             12800, 1066.4442138671875, 190.9938507080078
1613, -253.16473388671875, 2, 0.029034610000962857, 1, 189941,                                             12800, 718.4203491210938, 186.0949249267578
1614, -434.06025791168213, 2, 1.2146554829996603, 68, 190009,                                             12800, 1052.1209716796875, 193.92408752441406
1615, -282.79141998291016, 2, 0.6552221130004909, 36, 190045,                                             12800, 1194.791015625, 191.669189453125
1616, 44.56171989440918, 1, 1.9221745309987455, 110, 190155,                                             12800, 1082.5821533203125, 198.28741455078125
1617, -340.4209954738617, 2, 0.5546105260000331, 31, 190186,                                             12800, 975.16064453125, 198.2257843017578
1618, -398.453982591629, 2, 1.0701174210007594, 59, 190245,                                             12800, 1185.7686767578125, 198.86737060546875
1619, -488.20842838287354, 2, 1.6339577630023996, 91, 190336,                                             12800, 1111.07568359375, 193.34458923339844
1620, 89.2485363483429, 1, 1.6169793089975428, 90, 190426,                                             12800, 1000.4478149414062, 197.93357849121094
1621, -324.4654498100281, 2, 0.5620906179974554, 31, 190457,                                             12800, 1129.0626220703125, 195.09617614746094
1622, -113.82747197151184, 1, 3.000236459000007, 168, 190625,                                             12800, 1056.617919921875, 197.84507751464844
1623, 42.6048150062561, 1, 1.9320105369988596, 110, 190735,                                             12800, 1138.4012451171875, 202.30960083007812
1624, -309.2741467952728, 2, 0.40260200000193436, 22, 190757,                                             12800, 992.4306030273438, 199.10316467285156
1625, 144.91476440429688, 1, 1.289078531000996, 70, 190827,                                             12800, 918.1018676757812, 207.1704864501953
1626, -606.6173033714294, 2, 2.5182412579997617, 142, 190969,                                             12800, 1095.7950439453125, 201.40313720703125
1627, -457.34486269950867, 2, 1.5096686209981272, 84, 191053,                                             12800, 940.0411376953125, 207.0057373046875
1628, -77.60317158699036, 1, 2.684680832000595, 150, 191203,                                             12800, 997.6845703125, 205.9488983154297
1629, -330.5914475917816, 2, 0.6168463450012496, 35, 191238,                                             12800, 1078.0179443359375, 203.3289794921875
1630, 190.7608997821808, 1, 0.8322393810012727, 46, 191284,                                             12800, 1099.7613525390625, 207.2847900390625
1631, 19.586801052093506, 1, 2.0919111340008385, 118, 191402,                                             12800, 1002.66015625, 208.88311767578125
1632, -392.0324282646179, 1, 4.9064853729978495, 277, 191679,                                             12800, 1065.3179931640625, 210.4514617919922
1633, 88.074551820755, 1, 1.6389300060000096, 94, 191773,                                             12800, 1076.7113037109375, 207.40045166015625
1634, -309.80038928985596, 2, 0.31922046600084286, 18, 191791,                                             12800, 1043.619384765625, 206.2982177734375
1635, -454.3066430091858, 2, 1.8598637489994871, 105, 191896,                                             12800, 1001.3016967773438, 210.6302490234375
1636, -452.8745629787445, 2, 1.4206783379995613, 78, 191974,                                             12800, 1159.11279296875, 208.0522003173828
1637, 26.958652019500732, 1, 2.0418100010028866, 113, 192087,                                             12800, 977.5480346679688, 211.6459197998047
1638, -346.901296377182, 2, 0.7319638119988667, 40, 192127,                                             12800, 994.0828857421875, 209.7516326904297
1639, -73.20380926132202, 1, 2.6994283399981214, 151, 192278,                                             12800, 910.3969116210938, 211.87466430664062
1640, -345.4361355304718, 2, 0.7271339919971069, 40, 192318,                                             12800, 1041.260498046875, 210.02456665039062
1641, -385.29180932044983, 2, 1.0066576360004547, 55, 192373,                                             12800, 926.9913940429688, 210.4476318359375
1642, 96.36000370979309, 1, 1.5894831469995552, 89, 192462,                                             12800, 1242.1414794921875, 211.37796020507812
1643, -273.87806463241577, 2, 0.1355847310005629, 7, 192469,                                             12800, 1274.6617431640625, 217.60459899902344
1644, 158.65670776367188, 1, 1.0552967069997976, 58, 192527,                                             12800, 1011.54541015625, 211.96292114257812
1645, 185.86865830421448, 1, 0.9271454330009874, 52, 192579,                                             12800, 922.4356689453125, 206.7703399658203
1646, -509.8353838920593, 2, 1.9260133930001757, 107, 192686,                                             12800, 990.4775390625, 210.99940490722656
1647, -308.9315981864929, 2, 0.8347974910029734, 45, 192731,                                             12800, 970.9705810546875, 212.27163696289062
1648, -439.01952624320984, 2, 1.3577750530021149, 75, 192806,                                             12800, 1006.0642700195312, 212.3640899658203
1649, 128.56398820877075, 1, 1.235397873999318, 66, 192872,                                             12800, 839.9548950195312, 212.32635498046875
1650, -539.9139747619629, 2, 2.043723274000513, 115, 192987,                                             12800, 1141.1031494140625, 212.5991973876953
1651, 174.12300610542297, 1, 0.9439494730031583, 51, 193038,                                             12800, 1042.4151611328125, 214.25502014160156
1652, 78.61708784103394, 1, 1.735924041000544, 97, 193135,                                             12800, 1051.917236328125, 211.57363891601562
1653, -332.8619420528412, 2, 0.5763155730019207, 31, 193166,                                             12800, 1001.2734985351562, 210.93124389648438
1654, -294.4684545993805, 2, 0.7466570020005747, 41, 193207,                                             12800, 1010.1751098632812, 212.91265869140625
1655, 186.19914889335632, 1, 0.856051856000704, 47, 193254,                                             12800, 892.7553100585938, 212.2803192138672
1656, -604.7885355949402, 2, 2.4709136740020767, 141, 193395,                                             12800, 974.4474487304688, 213.17999267578125
1657, -416.22916746139526, 2, 1.1782675290014595, 64, 193459,                                             12800, 1033.3846435546875, 212.51556396484375
1658, 26.65499520301819, 1, 2.0016384959999414, 112, 193571,                                             12800, 933.1109619140625, 213.1561279296875
1659, -619.1346793174744, 2, 2.9926675080023415, 169, 193740,                                             12800, 1004.9481201171875, 211.74749755859375
1660, -550.839245557785, 2, 2.0845111179987725, 116, 193856,                                             12800, 1060.0179443359375, 213.27931213378906
1661, 272.72602009773254, 1, 0.2524659580012667, 13, 193869,                                             12800, 1008.2903442382812, 219.4662322998047
1662, -335.42362999916077, 2, 1.0484564879989193, 59, 193928,                                             12800, 830.4149780273438, 213.43182373046875
1663, 245.92648887634277, 1, 0.45576656999764964, 25, 193953,                                             12800, 905.7864990234375, 213.85943603515625
1664, -383.93522453308105, 2, 0.7406283400014217, 41, 193994,                                             12800, 1104.15185546875, 210.5087890625
1665, 115.33428430557251, 1, 1.4257459719992767, 80, 194074,                                             12800, 933.5277099609375, 212.39846801757812
1666, -333.93253684043884, 2, 0.5044944120018044, 28, 194102,                                             12800, 773.1187744140625, 211.08152770996094
1667, -383.93209743499756, 2, 1.3710117720002017, 76, 194178,                                             12800, 1083.42724609375, 212.34657287597656
1668, 168.81870651245117, 1, 0.9748876410012599, 53, 194231,                                             12800, 1113.0587158203125, 211.3467559814453
1669, -386.4386103153229, 2, 1.0324382550024893, 58, 194289,                                             12800, 911.287841796875, 211.5146484375
1670, -331.9767119884491, 2, 0.9839314019991434, 54, 194343,                                             12800, 1075.8001708984375, 212.4215545654297
1671, -572.7000534534454, 2, 2.1882757220009807, 122, 194465,                                             12800, 921.1551513671875, 212.87176513671875
1672, 226.3733413219452, 1, 0.5942683130015212, 33, 194498,                                             12800, 805.4170532226562, 215.53085327148438
1673, -458.09121084213257, 2, 1.375284911999188, 76, 194574,                                             12800, 888.1246948242188, 213.9700164794922
1674, -655.9081864356995, 2, 2.702708202999929, 154, 194728,                                             12800, 862.6842651367188, 212.89923095703125
1675, 155.8308835029602, 1, 1.1668396429995482, 63, 194791,                                             12800, 856.9608154296875, 212.1361541748047
1676, -418.68452525138855, 2, 1.162742900000012, 64, 194855,                                             12800, 870.9645385742188, 215.47032165527344
1677, -53.80147933959961, 1, 2.6830192000015813, 147, 195002,                                             12800, 862.2708129882812, 213.05386352539062
1678, -368.9700882434845, 2, 0.8478610619968094, 46, 195048,                                             12800, 919.76611328125, 210.32078552246094
1679, -43.04915118217468, 1, 2.538072761002695, 141, 195189,                                             12800, 821.1162719726562, 214.8371124267578
1680, -342.75828886032104, 2, 0.6797636219998822, 37, 195226,                                             12800, 905.5621948242188, 218.68145751953125
1681, 202.08683943748474, 1, 0.7439717939996626, 40, 195266,                                             12800, 726.066650390625, 215.8409423828125
1682, -724.7471985816956, 2, 3.3894480300004943, 193, 195459,                                             12800, 884.8922729492188, 218.06590270996094
1683, -525.5625915527344, 2, 2.3563514039997244, 134, 195593,                                             12800, 835.2150268554688, 217.18075561523438
1684, 204.73989343643188, 1, 0.7215426669972658, 40, 195633,                                             12800, 859.8416748046875, 221.1162567138672
1685, -468.57061767578125, 2, 1.4356126169986965, 81, 195714,                                             12800, 932.5559692382812, 216.69012451171875
1686, -468.84193658828735, 2, 1.609854805003124, 87, 195801,                                             12800, 829.7315063476562, 219.46646118164062
1687, -52.90882873535156, 1, 2.5982653430000937, 145, 195946,                                             12800, 808.8955688476562, 218.2714080810547
1688, -361.06823658943176, 2, 0.6279874700012442, 35, 195981,                                             12800, 795.3889770507812, 218.35716247558594
1689, 89.70299410820007, 1, 1.600129485999787, 88, 196069,                                             12800, 730.8187866210938, 222.28701782226562
1690, -331.9549255371094, 2, 0.5675735369986796, 32, 196101,                                             12800, 711.6769409179688, 216.80636596679688
1691, -121.27835154533386, 1, 3.0228241180011537, 170, 196271,                                             12800, 788.325927734375, 219.56576538085938
1692, -305.5555565357208, 2, 0.3688468999971519, 20, 196291,                                             12800, 717.81884765625, 223.0358428955078
1693, -444.1021590232849, 2, 1.3340270150001743, 74, 196365,                                             12800, 725.87744140625, 218.10458374023438
1694, 146.55195331573486, 1, 1.103423879998445, 60, 196425,                                             12800, 863.851806640625, 219.7661590576172
1695, -313.6129870414734, 2, 0.872322487000929, 49, 196474,                                             12800, 961.7996826171875, 220.84634399414062
1696, -25.406452655792236, 1, 2.407162226001674, 134, 196608,                                             12800, 769.0292358398438, 217.67324829101562
1697, 9.849234580993652, 1, 2.1600910060005845, 122, 196730,                                             12800, 708.1585693359375, 220.78424072265625
1698, 148.18463850021362, 1, 1.1909005800007435, 66, 196796,                                             12800, 823.4835815429688, 223.6927490234375
1699, -469.5786325931549, 2, 1.5773780739982612, 91, 196887,                                             12800, 851.2024536132812, 218.70654296875
1700, -316.0226774215698, 2, 0.8865751270022884, 49, 196936,                                             12800, 1040.184814453125, 218.34622192382812
1701, 105.83856105804443, 1, 1.4384355459988, 78, 197014,                                             12800, 876.0866088867188, 218.35696411132812
1702, -281.31326961517334, 2, 0.19785304800097947, 10, 197024,                                             12800, 1041.2303466796875, 215.66500854492188
1703, -427.99382042884827, 2, 1.2414383509967593, 69, 197093,                                             12800, 717.3336181640625, 218.91929626464844
1704, -365.71588706970215, 2, 1.225612097998237, 69, 197162,                                             12800, 921.1299438476562, 222.3773956298828
1705, -360.3493263721466, 2, 1.1914397340005962, 66, 197228,                                             12800, 781.0697631835938, 221.1160430908203
1706, -326.4653778076172, 2, 0.9930789370009734, 55, 197283,                                             12800, 642.0704345703125, 227.16619873046875
1707, 160.05874156951904, 1, 1.006236312998226, 55, 197338,                                             12800, 688.06494140625, 226.10757446289062
1708, -366.21882033348083, 2, 0.7794857529988803, 43, 197381,                                             12800, 743.6896362304688, 223.97911071777344
1709, 181.06787657737732, 1, 0.9346016340023198, 51, 197432,                                             12800, 824.6423950195312, 225.90213012695312
1710, 92.96142148971558, 1, 1.5925757889999659, 88, 197520,                                             12800, 745.1264038085938, 222.81680297851562
1711, -345.22759222984314, 2, 0.6606857680017129, 37, 197557,                                             12800, 1120.1307373046875, 226.32614135742188
1712, 82.15512657165527, 1, 1.5606466089993773, 87, 197644,                                             12800, 800.1695556640625, 221.88394165039062
1713, -356.45829248428345, 2, 0.7189125020013307, 40, 197684,                                             12800, 808.2191772460938, 221.402587890625
1714, -427.88736963272095, 2, 1.6533726859997842, 91, 197775,                                             12800, 793.1710205078125, 222.18702697753906
1715, 84.43710064888, 1, 1.6513264949971926, 91, 197866,                                             12800, 666.5052490234375, 223.232421875
1716, 109.01115131378174, 1, 1.4586367859992606, 82, 197948,                                             12800, 858.401611328125, 222.13619995117188
1717, -1074.5005252361298, 3, 4.789334202003374, 271, 198219,                                             12800, 875.2119750976562, 223.60643005371094
1718, 200.51376700401306, 1, 0.791030194999621, 43, 198262,                                             12800, 866.6620483398438, 225.7409210205078
1719, -274.0859794616699, 2, 0.15683101199829252, 8, 198270,                                             12800, 890.919677734375, 219.31219482421875
1720, -302.0342619419098, 2, 0.7693072430010943, 42, 198312,                                             12800, 805.4540405273438, 227.1285858154297
1721, 71.15927052497864, 1, 1.6830905380011245, 92, 198404,                                             12800, 735.8890380859375, 227.56112670898438
1722, -422.876362323761, 2, 1.201870108001458, 68, 198472,                                             12800, 823.1548461914062, 219.37277221679688
1723, -475.1525909900665, 2, 1.5521536449996347, 87, 198559,                                             12800, 732.978515625, 224.80393981933594
1724, 14.898757934570312, 1, 2.091461927997443, 116, 198675,                                             12800, 718.349853515625, 225.76844787597656
1725, -468.63505148887634, 2, 1.8876346969991573, 106, 198781,                                             12800, 649.1893310546875, 224.02316284179688
1726, -2.4871249198913574, 1, 2.275999605000834, 126, 198907,                                             12800, 812.5059204101562, 229.952880859375
1727, -303.59631061553955, 2, 0.33485356599703664, 18, 198925,                                             12800, 690.1057739257812, 220.7353057861328
1728, 57.61437225341797, 1, 1.7634398870031873, 98, 199023,                                             12800, 805.481201171875, 229.36732482910156
1729, -477.5316472053528, 2, 1.5827755509999406, 88, 199111,                                             12800, 725.113525390625, 227.03179931640625
1730, 220.26149463653564, 1, 0.5998936739997589, 33, 199144,                                             12800, 761.5385131835938, 227.7605438232422
1731, -385.9246037006378, 2, 0.847621082997648, 46, 199190,                                             12800, 834.1154174804688, 227.79241943359375
1732, 182.27803945541382, 1, 0.9342528179986402, 51, 199241,                                             12800, 628.8073120117188, 224.4013214111328
1733, 29.355729818344116, 1, 2.0394712580018677, 114, 199355,                                             12800, 649.459228515625, 226.25051879882812
1734, 32.70129919052124, 1, 1.9879974520008545, 112, 199467,                                             12800, 859.6416015625, 226.85108947753906
1735, 173.85090160369873, 1, 1.004017916999146, 57, 199524,                                             12800, 659.4725952148438, 222.4965057373047
1736, -419.300906419754, 2, 1.5177955140025006, 87, 199611,                                             12800, 708.3255615234375, 225.5189666748047
1737, -218.10361337661743, 1, 3.9422465460011153, 221, 199832,                                             12800, 769.4075927734375, 224.84141540527344
1738, -65.14193177223206, 1, 2.5928848709991144, 148, 199980,                                             12800, 779.8130493164062, 226.49363708496094
1739, 145.86093163490295, 1, 1.1703122360013367, 66, 200046,                                             12800, 815.0557861328125, 223.7891082763672
1740, -286.59291791915894, 2, 0.22875473399835755, 12, 200058,                                             12800, 772.4055786132812, 225.21607971191406
1741, 257.07751965522766, 1, 0.3608578579987807, 20, 200078,                                             12800, 743.6792602539062, 220.9310302734375
1742, -296.7667860984802, 2, 0.7053294979996281, 39, 200117,                                             12800, 845.8015747070312, 222.08660888671875
1743, -452.88793444633484, 2, 1.8075407140022435, 102, 200219,                                             12800, 731.139404296875, 223.62469482421875
1744, -525.5321140289307, 2, 2.296248758000729, 128, 200347,                                             12800, 656.6386108398438, 224.0442657470703
1745, 135.3820881843567, 1, 1.1816206969997438, 65, 200412,                                             12800, 747.1364135742188, 221.2985382080078
1746, 14.238794803619385, 1, 2.0993463000013435, 118, 200530,                                             12800, 708.745849609375, 223.416748046875
1747, -433.12326097488403, 2, 1.2430190260020026, 68, 200598,                                             12800, 702.5657958984375, 225.6833038330078
1748, -351.26815271377563, 2, 0.7345884559981641, 41, 200639,                                             12800, 647.80859375, 228.32510375976562
1749, 208.95548295974731, 1, 0.733149745999981, 38, 200677,                                             12800, 652.0784912109375, 223.4892120361328
