episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5510, -530.8044676780701, 2, 0.4898186469981738, 44, 442594,                                             25600, 8207.400390625, 323.7310791015625
5511, -918.8718223571777, 2, 0.8213560980002512, 74, 442668,                                             25600, 7167.580078125, 318.30419921875
5512, -531.1923739910126, 2, 0.45060661300158245, 44, 442712,                                             25600, 6350.76904296875, 326.1387023925781
5513, 122.63724541664124, 1, 0.3635855470020033, 37, 442749,                                             25600, 6055.990234375, 316.7885437011719
5514, 12.520387649536133, 1, 0.47867126599885523, 42, 442791,                                             25600, 6863.353515625, 321.0776672363281
5515, -1078.3257327079773, 2, 1.0623852919998171, 98, 442889,                                             25600, 7125.08984375, 314.1934509277344
5516, 53.5477991104126, 1, 0.4059030169992184, 38, 442927,                                             25600, 7505.55615234375, 314.1690673828125
5517, -279.89515256881714, 1, 0.754468014001759, 62, 442989,                                             25600, 6502.59033203125, 314.9825439453125
5518, -368.97555589675903, 1, 0.722037673000159, 66, 443055,                                             25600, 6781.88525390625, 313.0254821777344
5519, -80.13153266906738, 1, 0.5170795580015692, 49, 443104,                                             25600, 7395.29833984375, 314.4320373535156
5520, -350.2520797252655, 2, 0.3410632410013932, 30, 443134,                                             25600, 6617.3818359375, 314.65924072265625
5521, 112.62469482421875, 1, 0.36019625599874416, 30, 443164,                                             25600, 5471.40283203125, 310.8695373535156
5522, -326.6819791793823, 1, 0.6875847049996082, 64, 443228,                                             25600, 6282.38330078125, 305.8878173828125
5523, -275.47871446609497, 1, 0.7112063189997571, 62, 443290,                                             25600, 6130.46044921875, 315.4544982910156
5524, -883.3969397544861, 2, 0.8315958249986579, 73, 443363,                                             25600, 7222.14111328125, 314.093994140625
5525, -59.98643922805786, 1, 0.5467272650021187, 47, 443410,                                             25600, 6302.75390625, 310.6271667480469
5526, -323.76554775238037, 1, 0.6820332600000256, 65, 443475,                                             25600, 7021.767578125, 315.88140869140625
5527, -829.0531778335571, 2, 0.7159773799976392, 65, 443540,                                             25600, 6009.47119140625, 317.9284973144531
5528, -831.9765729904175, 2, 0.7168356910005969, 62, 443602,                                             25600, 5820.67724609375, 310.2291564941406
5529, -851.1626882553101, 2, 0.6912788860026922, 67, 443669,                                             25600, 5686.5888671875, 315.5853271484375
5530, -309.1620764732361, 1, 0.7089747229983914, 64, 443733,                                             25600, 6945.24462890625, 311.9798583984375
5531, 68.86534380912781, 1, 0.3715951699996367, 37, 443770,                                             25600, 6194.09912109375, 312.2889404296875
5532, -328.49699783325195, 1, 0.7020934280008078, 64, 443834,                                             25600, 6201.5146484375, 310.4463195800781
5533, -970.3445949554443, 2, 0.862159722000797, 79, 443913,                                             25600, 6329.42822265625, 313.9874572753906
5534, 56.465697050094604, 1, 0.41705001599984826, 38, 443951,                                             25600, 5117.38916015625, 318.9823303222656
5535, 119.44371366500854, 1, 0.3450260249992425, 30, 443981,                                             25600, 6930.05029296875, 314.7293395996094
5536, 78.71848821640015, 1, 0.3712047849985538, 36, 444017,                                             25600, 6145.380859375, 312.8771667480469
5537, -12.521303415298462, 1, 0.4786572739976691, 45, 444062,                                             25600, 6840.65673828125, 313.93646240234375
5538, 112.95646905899048, 1, 0.37976590499965823, 31, 444093,                                             25600, 6469.0498046875, 309.0504455566406
5539, -1037.9643907546997, 1, 1.971567184999003, 176, 444269,                                             25600, 6201.4248046875, 311.2602844238281
5540, -487.1405653953552, 2, 0.47721367399935843, 47, 444316,                                             25600, 6493.216796875, 314.8595886230469
5541, -301.7650957107544, 1, 0.7164950770020369, 63, 444379,                                             25600, 6375.6845703125, 316.05401611328125
5542, 101.78806042671204, 1, 0.34505459199863253, 33, 444412,                                             25600, 7728.767578125, 306.9895935058594
5543, -326.42804765701294, 1, 0.728061510999396, 64, 444476,                                             25600, 6198.52392578125, 311.9716491699219
5544, -3.3306758403778076, 1, 0.48435779500141507, 51, 444527,                                             25600, 7038.490234375, 316.7510070800781
5545, -32.93070602416992, 1, 0.4982556629984174, 45, 444572,                                             25600, 5117.98779296875, 308.8698425292969
5546, -344.9757122993469, 1, 0.7308828130007896, 65, 444637,                                             25600, 5791.22705078125, 305.7381591796875
5547, -955.3018126487732, 2, 0.8201698789998773, 81, 444718,                                             25600, 5716.35595703125, 306.2838439941406
5548, -840.5081205368042, 2, 0.7259028410007886, 67, 444785,                                             25600, 6539.80859375, 303.3163146972656
5549, -32.36446928977966, 1, 0.5223918720002985, 44, 444829,                                             25600, 6231.14208984375, 305.792724609375
5550, -794.2273273468018, 2, 0.6603788590000477, 63, 444892,                                             25600, 6254.46826171875, 300.66571044921875
5551, -871.293737411499, 2, 0.8780056450013944, 81, 444973,                                             25600, 5549.81396484375, 304.4651184082031
5552, -355.40452456474304, 1, 0.7294199759999174, 66, 445039,                                             25600, 5884.22314453125, 301.79931640625
5553, -840.5396304130554, 2, 0.7227279680009815, 67, 445106,                                             25600, 6745.9228515625, 297.3970031738281
5554, -280.050724029541, 1, 0.7155366879997018, 64, 445170,                                             25600, 5649.93115234375, 298.4580383300781
5555, 100.48326921463013, 1, 0.3828640979991178, 33, 445203,                                             25600, 6082.34033203125, 296.7441711425781
5556, -35.3423535823822, 1, 0.4855654630009667, 47, 445250,                                             25600, 6467.51513671875, 305.1405944824219
5557, -40.91733646392822, 1, 0.5213174460004666, 46, 445296,                                             25600, 5510.6689453125, 286.7425231933594
5558, 87.36509299278259, 1, 0.39828527200006647, 37, 445333,                                             25600, 5891.75634765625, 301.01727294921875
5559, -26.224680423736572, 1, 0.4940079109983344, 46, 445379,                                             25600, 6546.60400390625, 292.0000305175781
5560, -3.1118974685668945, 1, 0.5162365199976193, 44, 445423,                                             25600, 5346.1474609375, 293.9735107421875
5561, -50.633917570114136, 1, 0.5050203679966216, 49, 445472,                                             25600, 7063.5849609375, 294.8273010253906
5562, -7.012758731842041, 1, 0.496209317996545, 44, 445516,                                             25600, 5701.8779296875, 290.4425048828125
5563, -342.588006734848, 1, 0.7068474859988783, 68, 445584,                                             25600, 6379.62353515625, 290.3791809082031
5564, -281.7971296310425, 1, 0.726002053997945, 64, 445648,                                             25600, 5716.07275390625, 288.24884033203125
5565, -477.7553143501282, 2, 0.4742661330019473, 40, 445688,                                             25600, 5606.7236328125, 288.0379333496094
5566, -64.12494802474976, 1, 0.5167740610013425, 50, 445738,                                             25600, 5561.6513671875, 288.7223205566406
5567, -789.145742893219, 2, 0.7037078970024595, 62, 445800,                                             25600, 6429.1025390625, 294.6767272949219
5568, -795.3246238231659, 2, 0.7974380650011881, 73, 445873,                                             25600, 5078.05615234375, 287.1275939941406
5569, -409.41173934936523, 2, 0.3772325619975163, 36, 445909,                                             25600, 5411.90087890625, 284.7296447753906
5570, -15.47257137298584, 1, 0.49977506100185565, 43, 445952,                                             25600, 6854.18408203125, 278.6435241699219
5571, -29.319024085998535, 1, 0.5164972310012672, 47, 445999,                                             25600, 5354.19384765625, 282.3146667480469
5572, -724.1486067771912, 2, 0.7947716029993899, 68, 446067,                                             25600, 6172.42041015625, 278.335205078125
5573, -794.8891248703003, 2, 0.7636522190005053, 73, 446140,                                             25600, 5874.2109375, 283.3564147949219
5574, -914.6883602142334, 2, 0.9730244060010591, 90, 446230,                                             25600, 5734.85888671875, 279.0653076171875
5575, 99.30228519439697, 1, 0.37196448699978646, 35, 446265,                                             25600, 6242.93505859375, 286.0079650878906
5576, -395.82404613494873, 2, 0.35468580900123925, 33, 446298,                                             25600, 6736.328125, 283.85491943359375
5577, -322.76407170295715, 1, 0.7013283579981362, 65, 446363,                                             25600, 6199.810546875, 284.3573303222656
5578, -353.08172488212585, 2, 0.3308815609998419, 32, 446395,                                             25600, 5150.4423828125, 276.9669189453125
5579, -696.5542936325073, 2, 0.6752845689989044, 62, 446457,                                             25600, 5303.146484375, 280.104248046875
5580, -834.8215584754944, 2, 0.7154491170003894, 63, 446520,                                             25600, 5048.21826171875, 283.27099609375
5581, -831.6665902137756, 2, 0.8039970790014195, 79, 446599,                                             25600, 5028.50048828125, 285.0149230957031
5582, 91.09267902374268, 1, 0.4047355289985717, 33, 446632,                                             25600, 6726.2099609375, 279.4169006347656
5583, -10.692429542541504, 1, 0.4640610300011758, 45, 446677,                                             25600, 6353.21826171875, 285.4098815917969
5584, -373.74357175827026, 2, 0.3328325520014914, 28, 446705,                                             25600, 5611.31982421875, 281.06085205078125
5585, -44.64659810066223, 1, 0.5066398979979567, 48, 446753,                                             25600, 6869.080078125, 286.6925048828125
5586, -1114.3125705718994, 2, 1.1056912710009783, 102, 446855,                                             25600, 6091.10107421875, 285.4075622558594
5587, -718.7873196601868, 2, 0.7922429770005692, 73, 446928,                                             25600, 6126.5625, 278.62921142578125
5588, -303.8931722640991, 1, 0.6999083519986016, 63, 446991,                                             25600, 4485.27783203125, 282.087158203125
5589, -356.7725086212158, 1, 0.6905743470015295, 68, 447059,                                             25600, 5670.1064453125, 284.1136779785156
5590, 126.4485833644867, 1, 0.3568296920020657, 28, 447087,                                             25600, 5989.0810546875, 281.6785583496094
5591, -509.6359906196594, 2, 0.4641153350021341, 43, 447130,                                             25600, 7599.5107421875, 285.54864501953125
5592, -20.0825514793396, 1, 0.4750949519984715, 41, 447171,                                             25600, 5304.8447265625, 279.21588134765625
5593, 70.80549144744873, 1, 0.40467852499932633, 36, 447207,                                             25600, 5452.41650390625, 276.54925537109375
5594, -896.0103788375854, 2, 0.8098264079999353, 74, 447281,                                             25600, 5391.97802734375, 281.605712890625
5595, -1268.2941522598267, 2, 1.2511314280018269, 115, 447396,                                             25600, 5739.380859375, 282.5591735839844
5596, -51.4737606048584, 1, 0.4811039240012178, 46, 447442,                                             25600, 4635.1064453125, 276.677490234375
5597, -708.764790058136, 2, 0.7738537849982094, 68, 447510,                                             25600, 5280.02880859375, 281.7596130371094
5598, 122.33780527114868, 1, 0.34638889900088543, 28, 447538,                                             25600, 5656.20263671875, 281.7977600097656
5599, 74.76701998710632, 1, 0.37594761999935145, 36, 447574,                                             25600, 4970.40625, 287.58331298828125
5600, -348.90322732925415, 2, 0.33143822499914677, 31, 447605,                                             25600, 5240.73388671875, 274.9681701660156
5601, 22.555362462997437, 1, 0.47472270999787725, 47, 447652,                                             25600, 6687.68994140625, 275.3956298828125
5602, 4.511711120605469, 1, 0.5069659699984186, 42, 447694,                                             25600, 6424.8134765625, 272.01165771484375
5603, -30.763641834259033, 1, 0.4651596209987474, 45, 447739,                                             25600, 5229.3994140625, 272.9552917480469
5604, -460.01820254325867, 2, 0.4568009920003533, 38, 447777,                                             25600, 5066.80322265625, 276.6527404785156
5605, -295.6507830619812, 1, 0.6883229319973907, 60, 447837,                                             25600, 5248.04150390625, 275.66131591796875
5606, 72.81039094924927, 1, 0.3814871709982981, 35, 447872,                                             25600, 5583.67138671875, 274.5386657714844
5607, 81.9855523109436, 1, 0.3883566399999836, 35, 447907,                                             25600, 5329.80029296875, 280.3171691894531
5608, -519.6854720115662, 2, 0.48174655299953884, 43, 447950,                                             25600, 5473.15283203125, 272.0663146972656
5609, -30.801565170288086, 1, 0.48829301099976874, 46, 447996,                                             25600, 5339.61181640625, 278.223876953125
5610, -803.6196904182434, 2, 0.701427883002907, 63, 448059,                                             25600, 6247.06982421875, 278.2861633300781
5611, -345.39256167411804, 1, 0.7283187540015206, 65, 448124,                                             25600, 5604.19873046875, 270.23089599609375
5612, -1284.243975162506, 2, 1.2809987450018525, 118, 448242,                                             25600, 5490.8046875, 268.9355773925781
5613, 23.889126777648926, 1, 0.48778899300305056, 46, 448288,                                             25600, 6591.31591796875, 278.9922180175781
5614, -1151.4936137199402, 2, 1.1633322289999342, 107, 448395,                                             25600, 5422.2529296875, 279.59564208984375
5615, -421.5384039878845, 1, 0.7411884390021442, 72, 448467,                                             25600, 5752.421875, 277.4726257324219
5616, -907.4050798416138, 2, 0.9286429060011869, 88, 448555,                                             25600, 5220.95703125, 278.8587646484375
5617, -358.2036204338074, 1, 0.72675842299941, 67, 448622,                                             25600, 5912.6083984375, 283.0101013183594
5618, -364.91706800460815, 2, 0.35309070400035125, 34, 448656,                                             25600, 5578.76171875, 282.4671936035156
5619, -1068.3769941329956, 2, 1.0882608620013343, 99, 448755,                                             25600, 5489.9541015625, 275.4546203613281
5620, -306.8640761375427, 1, 0.7141714249992219, 63, 448818,                                             25600, 5844.88134765625, 273.7449645996094
5621, -727.9191997051239, 2, 0.6838320610004303, 62, 448880,                                             25600, 5081.908203125, 278.5091857910156
5622, -68.95039820671082, 1, 0.5011601500009419, 48, 448928,                                             25600, 6443.72607421875, 268.3314208984375
5623, 143.45016407966614, 1, 0.367677629001264, 32, 448960,                                             25600, 5600.43115234375, 281.9534606933594
5624, -556.8929896354675, 2, 0.4836807370011229, 47, 449007,                                             25600, 5573.04248046875, 269.9024963378906
5625, -45.15455675125122, 1, 0.4905450650003331, 44, 449051,                                             25600, 4902.53466796875, 273.8409118652344
5626, -344.57213401794434, 1, 0.7019607379988884, 65, 449116,                                             25600, 5999.86279296875, 276.83721923828125
5627, -353.3391680717468, 2, 0.3500594720026129, 31, 449147,                                             25600, 5544.447265625, 276.2832336425781
5628, -420.59651374816895, 1, 0.7295217419996334, 73, 449220,                                             25600, 5550.060546875, 272.9477233886719
5629, 42.31653141975403, 1, 0.49242089899780694, 44, 449264,                                             25600, 5569.0380859375, 275.9081115722656
5630, -337.49313592910767, 1, 0.7518148380004277, 65, 449329,                                             25600, 5195.421875, 275.0237121582031
5631, 92.61181449890137, 1, 0.3904468849978002, 33, 449362,                                             25600, 5536.37939453125, 272.31005859375
5632, -1089.1241648197174, 2, 1.1094744130023173, 102, 449464,                                             25600, 5504.52490234375, 273.2685852050781
5633, -816.7092685699463, 2, 0.7971693639992736, 76, 449540,                                             25600, 5136.7197265625, 272.5083923339844
5634, -771.8971662521362, 2, 0.7012143579995609, 68, 449608,                                             25600, 5114.41748046875, 276.2044982910156
5635, 123.15163278579712, 1, 0.3709712890013179, 29, 449637,                                             25600, 6030.4208984375, 274.46392822265625
5636, 25.332375049591064, 1, 0.46667889400123386, 47, 449684,                                             25600, 5619.05322265625, 274.7676086425781
5637, -251.50083422660828, 1, 0.7144896919999155, 67, 449751,                                             25600, 5333.9248046875, 278.6248779296875
5638, 144.59557962417603, 1, 0.33761619299912127, 33, 449784,                                             25600, 6038.01318359375, 274.6783142089844
5639, -402.2960422039032, 2, 0.37477606000175, 31, 449815,                                             25600, 6296.587890625, 266.8961181640625
5640, -450.07097339630127, 2, 0.3874807920001331, 37, 449852,                                             25600, 5366.4765625, 271.1191101074219
5641, -13.80661416053772, 1, 0.5215350180005771, 41, 449893,                                             25600, 6322.20361328125, 277.26605224609375
5642, -409.5177803039551, 2, 0.35697849099960877, 33, 449926,                                             25600, 5537.10791015625, 275.6525573730469
5643, -940.2333984375, 2, 0.8466001769993454, 76, 450002,                                             25600, 5333.85888671875, 270.486083984375
5644, 140.495840549469, 1, 0.3358295569996699, 34, 450036,                                             25600, 5004.77099609375, 272.9580078125
5645, 26.45587182044983, 1, 0.48960779000117327, 44, 450080,                                             25600, 5558.74560546875, 284.1378173828125
5646, -2997.25342464447, 3, 3.9647633530003077, 362, 450442,                                             25600, 5716.03271484375, 276.01873779296875
5647, -363.8121147155762, 1, 0.7410335169988684, 67, 450509,                                             25600, 6328.3955078125, 276.81298828125
5648, -710.90780210495, 2, 0.7813893979982822, 73, 450582,                                             25600, 5796.8662109375, 274.2915954589844
5649, -729.9017248153687, 2, 0.7837051009992138, 70, 450652,                                             25600, 5929.57080078125, 274.7506103515625
5650, 133.32240915298462, 1, 0.34489102400038973, 35, 450687,                                             25600, 5835.2314453125, 266.58544921875
5651, 82.19386553764343, 1, 0.36682138399919495, 34, 450721,                                             25600, 4975.50830078125, 274.5410461425781
5652, 1.3955879211425781, 1, 0.48095259399997303, 42, 450763,                                             25600, 4168.2099609375, 280.25341796875
5653, -2587.5572900772095, 2, 3.451150802000484, 314, 451077,                                             25600, 5576.078125, 274.64874267578125
5654, 90.44868540763855, 1, 0.3976820169991697, 34, 451111,                                             25600, 4812.50830078125, 280.6207580566406
5655, -403.28908252716064, 1, 0.7862962819999666, 71, 451182,                                             25600, 5367.7001953125, 274.9031982421875
5656, -240.8423523902893, 1, 0.6681318139999348, 66, 451248,                                             25600, 5555.1328125, 273.3888244628906
5657, -2304.2684235572815, 1, 3.3091632520008716, 305, 451553,                                             25600, 5520.2998046875, 283.67828369140625
5658, -518.7915215492249, 2, 0.47634786200069357, 44, 451597,                                             25600, 5042.63232421875, 292.0149841308594
5659, -71.91334390640259, 1, 0.5048296309978468, 49, 451646,                                             25600, 6798.6318359375, 286.57196044921875
5660, 103.47980785369873, 1, 0.38745340700188535, 32, 451678,                                             25600, 4960.14599609375, 286.66937255859375
5661, 122.51386189460754, 1, 0.37035340599686606, 37, 451715,                                             25600, 4367.27490234375, 290.8088684082031
5662, -414.7189974784851, 2, 0.34307442299905233, 34, 451749,                                             25600, 5023.4443359375, 299.03790283203125
5663, -870.1518363952637, 2, 0.7419524040014949, 67, 451816,                                             25600, 5003.76171875, 290.3397521972656
5664, -330.65933322906494, 1, 0.7063095429984969, 64, 451880,                                             25600, 5245.17236328125, 289.40142822265625
5665, -340.73697328567505, 1, 0.7431172799988417, 65, 451945,                                             25600, 6135.31884765625, 283.6767272949219
5666, 140.78502535820007, 1, 0.3601266219993704, 34, 451979,                                             25600, 6196.17626953125, 297.2390441894531
5667, -38.71512746810913, 1, 0.49818767600299907, 43, 452022,                                             25600, 5536.9501953125, 293.0058898925781
5668, -359.7816219329834, 2, 0.3349465190003684, 33, 452055,                                             25600, 5162.86083984375, 293.4346008300781
5669, -32.76328992843628, 1, 0.480307971000002, 45, 452100,                                             25600, 5312.63818359375, 285.53045654296875
5670, -914.2632670402527, 2, 0.840401532001124, 76, 452176,                                             25600, 5322.01171875, 290.9136047363281
5671, -57.56519889831543, 1, 0.5220238410001912, 46, 452222,                                             25600, 5737.15087890625, 289.7530212402344
5672, 56.07654285430908, 1, 0.37878532399918186, 38, 452260,                                             25600, 6429.90283203125, 287.6269836425781
5673, -815.8930330276489, 2, 0.67795289499918, 62, 452322,                                             25600, 5239.60009765625, 292.2148742675781
5674, 83.02705669403076, 1, 0.3734883449978952, 34, 452356,                                             25600, 4832.30712890625, 290.8948669433594
5675, 139.2640073299408, 1, 0.3489545439988433, 34, 452390,                                             25600, 6896.7060546875, 289.8711853027344
5676, -322.0576362609863, 1, 0.7074523669980408, 66, 452456,                                             25600, 6068.486328125, 289.51080322265625
5677, -774.4617748260498, 2, 0.6666697000000568, 59, 452515,                                             25600, 6423.826171875, 292.721435546875
5678, -875.2699947357178, 2, 0.8197409579988744, 69, 452584,                                             25600, 5398.923828125, 282.1507873535156
5679, -28.187469005584717, 1, 0.4846017009986099, 44, 452628,                                             25600, 4418.86865234375, 283.9462890625
5680, -25.41680335998535, 1, 0.49538419699820224, 43, 452671,                                             25600, 5749.85888671875, 288.0144348144531
5681, -73.7756667137146, 1, 0.4968347520007228, 49, 452720,                                             25600, 5956.1796875, 281.4315185546875
5682, 82.43269538879395, 1, 0.3873522600006254, 33, 452753,                                             25600, 5332.0185546875, 282.0176086425781
5683, -347.4480571746826, 1, 0.6970974849973572, 65, 452818,                                             25600, 5331.4443359375, 284.50091552734375
5684, 80.98861312866211, 1, 0.40965575399968657, 34, 452852,                                             25600, 5082.525390625, 288.46649169921875
5685, -1009.0068063735962, 2, 1.0261613630027568, 92, 452944,                                             25600, 5711.1181640625, 284.5634765625
5686, 73.57423496246338, 1, 0.3756263979994401, 35, 452979,                                             25600, 5164.25732421875, 285.26788330078125
5687, -9.601144075393677, 1, 0.4792594040009135, 41, 453020,                                             25600, 5244.3984375, 281.42596435546875
5688, -365.6183977127075, 1, 0.7127740930009168, 68, 453088,                                             25600, 5964.33203125, 289.06439208984375
5689, 89.64785146713257, 1, 0.39271496000219486, 33, 453121,                                             25600, 5418.14892578125, 282.04150390625
5690, 75.11804437637329, 1, 0.3871958039999299, 36, 453157,                                             25600, 6636.716796875, 288.0460510253906
5691, -898.9906315803528, 2, 0.8001548060019559, 73, 453230,                                             25600, 5403.8212890625, 292.0141296386719
5692, -78.93949460983276, 1, 0.5153177020001749, 50, 453280,                                             25600, 5975.8935546875, 286.4413146972656
5693, -896.7446489334106, 2, 0.8041665999990073, 75, 453355,                                             25600, 5297.4365234375, 286.9200439453125
5694, 96.03542804718018, 1, 0.3735658670011617, 31, 453386,                                             25600, 5521.70458984375, 296.5001220703125
5695, -902.6312351226807, 2, 0.7438123320025625, 72, 453458,                                             25600, 5529.1318359375, 289.67193603515625
5696, -281.64151906967163, 1, 0.6781151400027738, 60, 453518,                                             25600, 5701.70947265625, 285.26513671875
5697, -46.56267023086548, 1, 0.49947140499716625, 48, 453566,                                             25600, 5214.22802734375, 286.2698059082031
5698, -918.1797301769257, 2, 0.8444744959997479, 77, 453643,                                             25600, 5425.71484375, 280.1933898925781
5699, 76.90914011001587, 1, 0.4109551649999048, 35, 453678,                                             25600, 6606.47314453125, 291.65106201171875
5700, -737.4337503910065, 2, 0.7776424629992107, 76, 453754,                                             25600, 5367.04296875, 282.3722839355469
5701, -191.87244272232056, 1, 0.6891807500032883, 62, 453816,                                             25600, 5493.146484375, 290.9305114746094
5702, -105.34219551086426, 1, 0.5970107350003673, 54, 453870,                                             25600, 5769.5615234375, 286.3481750488281
5703, -66.93034982681274, 1, 0.5417990560017643, 50, 453920,                                             25600, 6350.96240234375, 286.6590881347656
5704, -56.78082585334778, 1, 0.5422543960012263, 48, 453968,                                             25600, 5156.53369140625, 282.7934265136719
5705, 142.98746633529663, 1, 0.3444232629990438, 34, 454002,                                             25600, 5567.1396484375, 283.9969787597656
5706, -396.99772691726685, 1, 0.8189865879976423, 74, 454076,                                             25600, 5703.24853515625, 280.1061096191406
5707, -86.41671514511108, 1, 0.553100932000234, 53, 454129,                                             25600, 5564.8408203125, 279.81768798828125
5708, -18.7849063873291, 1, 0.5076127540014568, 44, 454173,                                             25600, 4897.25341796875, 284.0054626464844
5709, 75.80160474777222, 1, 0.38523171999986516, 36, 454209,                                             25600, 5388.56787109375, 284.6178894042969
5710, 103.6289553642273, 1, 0.356090885001322, 30, 454239,                                             25600, 4630.1337890625, 286.0328063964844
5711, -1090.2693982124329, 2, 1.1263012129966228, 100, 454339,                                             25600, 6274.640625, 282.2320861816406
5712, -41.37444019317627, 1, 0.48524528599955374, 46, 454385,                                             25600, 4999.9951171875, 277.55859375
5713, -1043.9177565574646, 2, 1.1003984279996075, 98, 454483,                                             25600, 5001.85791015625, 274.00439453125
5714, -774.066731929779, 2, 0.7766886869976588, 71, 454554,                                             25600, 5075.2216796875, 268.15460205078125
5715, 21.70418119430542, 1, 0.4657322220009519, 40, 454594,                                             25600, 4611.265625, 276.21014404296875
5716, -1053.8106842041016, 2, 0.8818051710004511, 83, 454677,                                             25600, 4791.462890625, 274.2413330078125
5717, -719.9144010543823, 1, 1.2276157269989199, 109, 454786,                                             25600, 4570.78076171875, 276.7991027832031
5718, -601.4628300666809, 1, 0.9638475739993737, 87, 454873,                                             25600, 5050.3740234375, 281.6085205078125
5719, -456.0316822528839, 1, 0.8305034320001141, 81, 454954,                                             25600, 4476.50830078125, 283.3154296875
5720, -666.7465109825134, 2, 0.7792974670010153, 68, 455022,                                             25600, 4780.00341796875, 286.36883544921875
5721, -19.87592887878418, 1, 0.5260613239988743, 45, 455067,                                             25600, 5740.71142578125, 282.0272521972656
5722, -832.0440678596497, 2, 0.805390059002093, 76, 455143,                                             25600, 4181.79345703125, 280.9193420410156
5723, -47.175079584121704, 1, 0.5090793939998548, 49, 455192,                                             25600, 5488.91943359375, 287.78643798828125
5724, -45.785099506378174, 1, 0.5309588749987597, 46, 455238,                                             25600, 5530.02001953125, 287.365966796875
5725, -61.05626916885376, 1, 0.5325763029977679, 48, 455286,                                             25600, 4865.47705078125, 278.6947021484375
5726, -313.2792558670044, 1, 0.7745819119991211, 66, 455352,                                             25600, 4852.78955078125, 281.82757568359375
5727, 90.32194924354553, 1, 0.3502265509996505, 34, 455386,                                             25600, 5543.28955078125, 282.3515319824219
5728, -33.38512420654297, 1, 0.5179474050019053, 46, 455432,                                             25600, 4777.6494140625, 279.8479919433594
5729, -809.4802515506744, 2, 0.7980802130005031, 73, 455505,                                             25600, 5383.0625, 282.1026916503906
5730, 78.41553664207458, 1, 0.38366062299974146, 37, 455542,                                             25600, 5704.783203125, 285.159912109375
5731, 81.24781227111816, 1, 0.41781407100279466, 35, 455577,                                             25600, 4682.08056640625, 273.96551513671875
5732, -481.0959460735321, 2, 0.47868016099891975, 46, 455623,                                             25600, 4869.28515625, 275.037841796875
5733, 111.77839422225952, 1, 0.34836616100074025, 33, 455656,                                             25600, 5150.443359375, 266.552490234375
5734, 117.96972489356995, 1, 0.3608144749996427, 30, 455686,                                             25600, 4111.341796875, 268.2528381347656
5735, 26.294875860214233, 1, 0.481682962999912, 46, 455732,                                             25600, 5243.1064453125, 273.19000244140625
5736, -1171.531611442566, 2, 1.1820994410009007, 110, 455842,                                             25600, 4745.8115234375, 272.4497985839844
5737, -301.0239849090576, 1, 0.7056916459987406, 65, 455907,                                             25600, 4356.33837890625, 265.61181640625
5738, 74.89782953262329, 1, 0.3911472990002949, 37, 455944,                                             25600, 4378.9267578125, 269.53668212890625
5739, 128.63411951065063, 1, 0.34235253400038346, 29, 455973,                                             25600, 5509.51904296875, 271.6412658691406
5740, 82.21627807617188, 1, 0.39004310599921155, 36, 456009,                                             25600, 5154.10107421875, 261.0175476074219
5741, -694.4337463378906, 2, 0.6792755189999298, 61, 456070,                                             25600, 4645.09423828125, 270.9186706542969
5742, -333.1597695350647, 1, 0.7167914679994283, 64, 456134,                                             25600, 4371.263671875, 264.263671875
5743, -380.84761667251587, 1, 0.7295638479990885, 70, 456204,                                             25600, 4263.89697265625, 266.3497314453125
5744, 99.91420221328735, 1, 0.39071571699969354, 32, 456236,                                             25600, 4260.087890625, 260.1782531738281
5745, -389.2170147895813, 1, 0.7779431410017423, 71, 456307,                                             25600, 4723.4736328125, 259.6851806640625
5746, -355.31987595558167, 1, 0.7216199890026473, 68, 456375,                                             25600, 4532.33154296875, 260.24163818359375
5747, -394.35964727401733, 2, 0.37464624700078275, 30, 456405,                                             25600, 4724.61083984375, 249.37826538085938
5748, -81.15246438980103, 1, 0.5497618350018456, 51, 456456,                                             25600, 4554.81103515625, 258.988525390625
5749, -782.6535594463348, 2, 0.7999313050022465, 74, 456530,                                             25600, 4311.06982421875, 256.7685241699219
5750, 39.077714681625366, 1, 0.48908185600157594, 42, 456572,                                             25600, 5009.0947265625, 256.50341796875
5751, -753.0197370052338, 2, 0.6676080459983496, 67, 456639,                                             25600, 4234.1845703125, 259.43902587890625
5752, -390.16493701934814, 1, 0.8164986900010263, 75, 456714,                                             25600, 4406.70166015625, 260.2969665527344
5753, -332.3706636428833, 1, 0.7254034860015963, 65, 456779,                                             25600, 4525.0859375, 254.6399688720703
5754, -330.0277395248413, 1, 0.7239243910007644, 64, 456843,                                             25600, 4438.255859375, 256.8323669433594
5755, 74.89675664901733, 1, 0.36461311600214685, 35, 456878,                                             25600, 4234.48974609375, 255.49305725097656
5756, -975.7705011367798, 2, 0.9035069469973678, 80, 456958,                                             25600, 4741.970703125, 259.6832580566406
5757, -144.826087474823, 1, 0.6355683559995668, 60, 457018,                                             25600, 4556.357421875, 259.552490234375
5758, 37.537033557891846, 1, 0.45762276999812457, 40, 457058,                                             25600, 4441.23583984375, 255.2848358154297
5759, -450.2991576194763, 2, 0.4078477410002961, 38, 457096,                                             25600, 3645.636962890625, 254.29885864257812
5760, -953.396246433258, 2, 0.8485368430010567, 77, 457173,                                             25600, 4860.916015625, 252.95587158203125
