episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10328, 148.34466409683228, 1, 0.7925866740042693, 65, 23915,                                             23915, 1240.9932861328125, 187.3026123046875
10329, -318.59227085113525, 2, 0.5949885739973979, 48, 23963,                                             23963, 981.001953125, 188.18553161621094
10330, 140.79362511634827, 1, 0.8519436849965132, 67, 24030,                                             24030, 846.9346923828125, 185.3902587890625
10331, 139.14828491210938, 1, 0.8325293290035916, 67, 24097,                                             24097, 1123.7174072265625, 187.09207153320312
10332, -384.8641450405121, 2, 0.9209217320021708, 75, 24172,                                             24172, 1093.4527587890625, 186.71363830566406
10333, -383.52327847480774, 2, 0.9111543929975596, 74, 24246,                                             24246, 1152.5064697265625, 185.30865478515625
10334, -330.9194972515106, 2, 0.5831146650016308, 51, 24297,                                             24297, 1129.6473388671875, 184.90960693359375
10335, -384.185183763504, 2, 0.9451214900036575, 75, 24372,                                             24372, 970.1390380859375, 185.1791229248047
10336, -382.8243429660797, 2, 0.8958865059976233, 73, 24445,                                             24445, 1197.39453125, 183.00592041015625
10337, 151.03069281578064, 1, 0.7787742929940578, 63, 24508,                                             24508, 1147.8656005859375, 182.7657928466797
10338, -396.6836996078491, 2, 0.9750412089997553, 80, 24588,                                             24588, 1077.644775390625, 183.68096923828125
10339, -329.44054341316223, 2, 0.6137712290001218, 53, 24641,                                             24641, 1034.3734130859375, 185.89923095703125
10340, -377.77235436439514, 2, 0.9344181540000136, 73, 24714,                                             24714, 997.0794067382812, 183.29290771484375
10341, -384.1706302165985, 2, 0.9529787860010401, 75, 24789,                                             24789, 1001.3698120117188, 183.8204345703125
10342, -335.6549472808838, 2, 0.6639993809949374, 56, 24845,                                             24845, 958.9423828125, 182.83018493652344
10343, 148.12959671020508, 1, 0.8033659490029095, 64, 24909,                                             24909, 1135.8671875, 183.46852111816406
10344, -315.3852798938751, 2, 0.5708293660063646, 46, 24955,                                             24955, 976.5184936523438, 184.08424377441406
10345, -400.4532423019409, 2, 0.9684452900037286, 82, 25037,                                             25037, 1103.379638671875, 183.22308349609375
10346, 129.93769693374634, 1, 0.8284707659986452, 71, 25108,                                             25108, 1190.7257080078125, 183.2418212890625
10347, -360.06991600990295, 2, 0.8316304489999311, 65, 25173,                                             25173, 1294.176025390625, 180.3687744140625
10348, -360.63887906074524, 2, 0.8291579579963582, 66, 25239,                                             25239, 1051.2130126953125, 180.7272491455078
10349, -341.48840975761414, 2, 0.8326137099938933, 58, 25297,                                             25297, 1487.681884765625, 180.81549072265625
10350, -384.143070936203, 2, 0.9017717110036756, 76, 25373,                                             25373, 1019.4585571289062, 179.9670867919922
10351, -377.98821353912354, 2, 0.8752088120018016, 72, 25445,                                             25445, 1074.5823974609375, 180.53457641601562
10352, -368.8058931827545, 2, 0.849077804996341, 71, 25516,                                             25516, 1129.6014404296875, 177.1564483642578
10353, -387.9004671573639, 2, 0.8797847180030658, 77, 25593,                                             25593, 1244.538330078125, 179.2793426513672
10354, 152.7106192111969, 1, 0.762310890997469, 62, 25655,                                             25600, 1215.99658203125, 178.04283142089844
10355, -366.3168625831604, 2, 0.8215013340013684, 69, 25724,                                             25600, 936.6410522460938, 178.86795043945312
10356, -342.19933247566223, 2, 0.721371995001391, 60, 25784,                                             25600, 826.1649169921875, 179.41049194335938
10357, -377.9161944389343, 2, 0.892703559002257, 73, 25857,                                             25600, 1112.1671142578125, 178.2213592529297
10358, -386.97367548942566, 2, 0.8500091040041298, 77, 25934,                                             25600, 1198.067626953125, 176.86932373046875
10359, -363.977294921875, 2, 0.9102317569995648, 67, 26001,                                             25600, 1080.1854248046875, 174.9666290283203
10360, -383.46303153038025, 2, 1.0020543099963106, 74, 26075,                                             25600, 1295.998046875, 175.0208282470703
10361, -320.0509696006775, 2, 0.5723311170004308, 48, 26123,                                             25600, 1093.875, 176.74742126464844
10362, 131.0383379459381, 1, 0.8231504719951772, 70, 26193,                                             25600, 1250.21044921875, 175.31973266601562
10363, 130.07806587219238, 1, 0.8218369030000758, 71, 26264,                                             25600, 1169.716064453125, 174.37185668945312
10364, -345.212144613266, 2, 0.8451198320035473, 59, 26323,                                             25600, 1174.4093017578125, 176.26666259765625
10365, -343.12406849861145, 2, 0.7826960689999396, 60, 26383,                                             25600, 1162.65966796875, 175.2578125
10366, 172.72652459144592, 1, 0.6966478370013647, 55, 26438,                                             25600, 1189.4495849609375, 173.6630859375
10367, -352.08993220329285, 2, 0.817862955002056, 63, 26501,                                             25600, 1152.1572265625, 174.1758270263672
10368, -382.66753125190735, 2, 0.9121935770017444, 74, 26575,                                             25600, 1162.5677490234375, 173.51100158691406
10369, -370.5730974674225, 2, 0.8981752390027395, 70, 26645,                                             25600, 1131.3314208984375, 173.01641845703125
10370, -302.2045171260834, 2, 0.5652010109988623, 41, 26686,                                             25600, 840.6575927734375, 174.16998291015625
10371, -340.01454639434814, 2, 0.7621280810053577, 59, 26745,                                             25600, 1154.904541015625, 172.78948974609375
10372, -374.8712251186371, 2, 0.9016445550005301, 70, 26815,                                             25600, 1209.0458984375, 172.85702514648438
10373, -354.8252718448639, 2, 0.8161838939995505, 64, 26879,                                             25600, 1120.343505859375, 174.17868041992188
10374, -358.30502700805664, 2, 0.8558768700022483, 65, 26944,                                             25600, 983.439697265625, 174.4209442138672
10375, -396.3395059108734, 2, 0.9210498870015726, 79, 27023,                                             25600, 1108.876708984375, 175.78150939941406
10376, 132.02161049842834, 1, 0.8319094720063731, 70, 27093,                                             25600, 1241.674072265625, 175.8350830078125
10377, 148.72767877578735, 1, 0.7394014660021639, 64, 27157,                                             25600, 1112.2142333984375, 175.43063354492188
10378, -388.08025431632996, 2, 0.8851468760040007, 76, 27233,                                             25600, 1112.767578125, 176.44483947753906
10379, -407.461261510849, 2, 0.9270157629944151, 84, 27317,                                             25600, 1156.0650634765625, 174.96360778808594
10380, 151.03046870231628, 1, 0.7251977609994356, 63, 27380,                                             25600, 1095.15673828125, 173.91050720214844
10381, -372.5650792121887, 2, 0.8223940629977733, 71, 27451,                                             25600, 978.046875, 177.31027221679688
10382, -400.39754700660706, 2, 0.9079873129958287, 82, 27533,                                             25600, 1068.1207275390625, 176.87562561035156
10383, 146.33905243873596, 1, 0.7833091979991877, 64, 27597,                                             25600, 1151.4586181640625, 176.73655700683594
10384, -405.89890146255493, 2, 0.9153550299961353, 83, 27680,                                             25600, 1115.615478515625, 176.76683044433594
10385, -396.70721769332886, 2, 0.8934625819965731, 80, 27760,                                             25600, 1045.9019775390625, 175.45115661621094
10386, -388.8970105648041, 2, 0.9645504000000074, 77, 27837,                                             25600, 1056.138427734375, 175.9659423828125
10387, -356.765517950058, 2, 0.7890459610061953, 66, 27903,                                             25600, 996.6923828125, 175.592529296875
10388, -327.03060245513916, 2, 0.5660810049957945, 50, 27953,                                             25600, 1249.99365234375, 176.07447814941406
10389, -388.9095437526703, 2, 0.8437593209964689, 77, 28030,                                             25600, 936.7452392578125, 175.91329956054688
10390, -325.62283730506897, 2, 0.5650388290014234, 49, 28079,                                             25600, 1255.2174072265625, 175.42491149902344
10391, 145.0506784915924, 1, 0.7485838560023694, 66, 28145,                                             25600, 1027.6417236328125, 175.98793029785156
10392, 119.85611867904663, 1, 0.8580633689998649, 74, 28219,                                             25600, 1059.859375, 177.53814697265625
10393, -385.16219758987427, 2, 0.9070759630048997, 76, 28295,                                             25600, 943.8756103515625, 178.01547241210938
10394, 125.21235632896423, 1, 0.8343523450021166, 73, 28368,                                             25600, 935.98681640625, 177.2918243408203
10395, 156.41847372055054, 1, 0.7372179160011001, 62, 28430,                                             25600, 1060.6337890625, 177.61021423339844
10396, 128.11231327056885, 1, 0.8148220830044011, 71, 28501,                                             25600, 1192.8604736328125, 178.1040802001953
10397, -379.036808013916, 2, 0.8576240269976552, 74, 28575,                                             25600, 1032.80126953125, 178.01768493652344
10398, -338.3860020637512, 2, 0.6490448199983803, 56, 28631,                                             25600, 1085.0985107421875, 179.3583221435547
10399, -389.5776047706604, 2, 0.8848602609941736, 78, 28709,                                             25600, 998.7078247070312, 178.83924865722656
10400, 130.5850281715393, 1, 0.8023797170026228, 71, 28780,                                             25600, 1004.4590454101562, 180.63018798828125
10401, -404.7993013858795, 2, 0.9232814799979678, 83, 28863,                                             25600, 1081.1900634765625, 180.53662109375
10402, -402.1089653968811, 2, 0.9219686479991651, 82, 28945,                                             25600, 1258.5506591796875, 181.90948486328125
10403, -397.28348660469055, 2, 0.8903829670016421, 80, 29025,                                             25600, 1151.1822509765625, 181.16259765625
10404, -393.5550203323364, 2, 0.8877542190020904, 79, 29104,                                             25600, 955.4052734375, 182.1969757080078
10405, -331.9787828922272, 2, 0.5860330679934123, 52, 29156,                                             25600, 1018.7271118164062, 182.21861267089844
10406, 103.6672773361206, 1, 0.9149765319962171, 81, 29237,                                             25600, 944.90673828125, 183.79428100585938
10407, 91.15752840042114, 1, 1.0014983770015533, 87, 29324,                                             25600, 928.1954956054688, 184.80577087402344
10408, 93.21679639816284, 1, 1.0472395379983936, 87, 29411,                                             25600, 986.2503662109375, 186.5795135498047
10409, 113.41529488563538, 1, 0.9086992739976267, 79, 29490,                                             25600, 924.4498901367188, 187.29092407226562
10410, 97.93441939353943, 1, 0.9939267640002072, 86, 29576,                                             25600, 1035.8851318359375, 189.28038024902344
10411, 79.87645745277405, 1, 1.0863938690017676, 92, 29668,                                             25600, 1182.166748046875, 190.3984375
10412, 79.05177283287048, 1, 1.0665931230032584, 92, 29760,                                             25600, 1000.0662231445312, 190.82705688476562
10413, -678.2025883197784, 2, 2.1472467739949934, 191, 29951,                                             25600, 1117.7347412109375, 193.83255004882812
10414, 82.96035027503967, 1, 1.0554198140016524, 90, 30041,                                             25600, 920.2874145507812, 194.7267303466797
10415, -596.5086646080017, 2, 1.990975973996683, 158, 30199,                                             25600, 975.6251220703125, 195.5713348388672
10416, -612.8606629371643, 2, 2.0263291059964104, 164, 30363,                                             25600, 986.7583618164062, 197.645751953125
10417, -445.3937349319458, 2, 1.2325429400007124, 101, 30464,                                             25600, 884.7213745117188, 201.04974365234375
10418, -496.7681884765625, 2, 1.3568365539977094, 119, 30583,                                             25600, 1022.014404296875, 197.4864959716797
10419, -350.42620515823364, 2, 0.7257468159950804, 60, 30643,                                             25600, 903.6373291015625, 199.3413543701172
10420, -405.58046674728394, 2, 0.764074801998504, 61, 30704,                                             25600, 990.316650390625, 200.0164794921875
10421, 68.50696921348572, 1, 1.1365882149984827, 97, 30801,                                             25600, 1031.323486328125, 198.873779296875
10422, -1074.0791845321655, 3, 4.028185504001158, 343, 31144,                                             25600, 906.3326416015625, 198.59727478027344
10423, -466.6900999546051, 2, 1.2245462760038208, 107, 31251,                                             25600, 1033.702880859375, 200.96095275878906
10424, -419.33974170684814, 2, 1.0249534350004978, 90, 31341,                                             25600, 1037.0233154296875, 200.3157501220703
10425, 70.92795443534851, 1, 1.063843469004496, 94, 31435,                                             25600, 1068.24462890625, 200.8387451171875
10426, -481.9902038574219, 2, 1.2539967510019778, 113, 31548,                                             25600, 836.5657348632812, 199.4739532470703
10427, 111.45479559898376, 1, 0.8970519009963027, 79, 31627,                                             25600, 1044.650146484375, 199.9825439453125
10428, -974.5204055309296, 2, 3.5753275569950347, 305, 31932,                                             25600, 1020.8674926757812, 198.55831909179688
10429, -423.69026470184326, 2, 1.1104832970013376, 93, 32025,                                             25600, 954.3607788085938, 197.6475372314453
10430, -430.96260952949524, 2, 1.207717577002768, 94, 32119,                                             25600, 871.4972534179688, 198.27578735351562
10431, 98.97078657150269, 1, 1.0560796099962317, 84, 32203,                                             25600, 961.1392211914062, 196.34326171875
10432, -378.86369466781616, 2, 0.6853575529967202, 50, 32253,                                             25600, 896.99658203125, 198.5574951171875
10433, 126.3408739566803, 1, 0.9078920250030933, 72, 32325,                                             25600, 786.7262573242188, 196.37286376953125
10434, 134.45161151885986, 1, 0.9402466600004118, 68, 32393,                                             25600, 913.1505126953125, 195.85403442382812
10435, 149.22468519210815, 1, 0.8357939299967256, 64, 32457,                                             25600, 1094.412109375, 197.4197235107422
10436, -469.36813592910767, 2, 1.2113753180019557, 100, 32557,                                             25600, 937.8080444335938, 196.58843994140625
10437, -385.844530582428, 2, 0.9700184000030276, 75, 32632,                                             25600, 1048.3909912109375, 195.96356201171875
10438, -389.9784998893738, 2, 1.022631346997514, 77, 32709,                                             25600, 758.2756958007812, 195.43121337890625
10439, 156.60420489311218, 1, 0.8131986139997025, 61, 32770,                                             25600, 1194.532470703125, 192.8228759765625
10440, -404.48429107666016, 2, 1.081441504000395, 84, 32854,                                             25600, 972.4306030273438, 191.43838500976562
10441, -399.49391436576843, 2, 1.0726855550019536, 81, 32935,                                             25600, 1051.3499755859375, 190.53941345214844
10442, 125.12066411972046, 1, 0.9400213960034307, 73, 33008,                                             25600, 1071.8021240234375, 189.4832763671875
10443, -411.0680787563324, 2, 1.1142788810029742, 86, 33094,                                             25600, 1181.775390625, 187.3113250732422
10444, -404.1406309604645, 2, 1.1036280409971368, 83, 33177,                                             25600, 926.7670288085938, 188.34011840820312
10445, 106.46297788619995, 1, 1.0196180839993758, 80, 33257,                                             25600, 998.4607543945312, 187.26852416992188
10446, -357.53641963005066, 2, 0.8837412490029237, 66, 33323,                                             25600, 1146.3876953125, 187.54783630371094
10447, -373.98487758636475, 2, 0.9326854300015839, 71, 33394,                                             25600, 946.5155029296875, 185.65982055664062
10448, -420.1646101474762, 2, 1.1917526699980954, 90, 33484,                                             25600, 1178.530029296875, 185.60031127929688
10449, 120.88511061668396, 1, 0.9617840149949188, 74, 33558,                                             25600, 1203.9312744140625, 183.85513305664062
10450, -367.0341441631317, 2, 0.9108771859973785, 70, 33628,                                             25600, 969.9966430664062, 181.71853637695312
10451, 142.6912763118744, 1, 0.8851897910062689, 67, 33695,                                             25600, 1194.4459228515625, 180.12844848632812
10452, -394.38510036468506, 2, 1.0189387459977297, 81, 33776,                                             25600, 1230.49609375, 181.8096160888672
10453, -425.0410795211792, 2, 1.1196393509962945, 91, 33867,                                             25600, 1106.9908447265625, 178.3334197998047
10454, 146.41807961463928, 1, 0.8692451130045811, 66, 33933,                                             25600, 910.2003173828125, 179.3762969970703
10455, -313.65969133377075, 2, 0.5850435130050755, 45, 33978,                                             25600, 1125.281982421875, 177.46339416503906
10456, 147.8351640701294, 1, 0.834458438999718, 65, 34043,                                             25600, 987.6001586914062, 176.78659057617188
10457, 134.36270260810852, 1, 0.8561147279979195, 70, 34113,                                             25600, 1050.0631103515625, 176.14759826660156
10458, -411.3588035106659, 2, 1.1485280609995243, 87, 34200,                                             25600, 1072.2947998046875, 177.0743865966797
10459, 112.1627094745636, 1, 0.999261614997522, 78, 34278,                                             25600, 1243.6253662109375, 173.5160369873047
10460, 113.82515692710876, 1, 0.9959904110000934, 77, 34355,                                             25600, 1402.51953125, 171.9303741455078
10461, 133.0973675251007, 1, 0.8824009349991684, 70, 34425,                                             25600, 1266.13427734375, 172.48776245117188
10462, -397.1045398712158, 2, 1.0174551920063095, 80, 34505,                                             25600, 1166.36279296875, 171.162841796875
10463, 155.5609769821167, 1, 0.8131409090055968, 61, 34566,                                             25600, 923.1021118164062, 170.910400390625
10464, 129.81063318252563, 1, 0.8804640129965264, 72, 34638,                                             25600, 1181.23876953125, 169.07098388671875
10465, -365.5515089035034, 2, 0.9372038510045968, 69, 34707,                                             25600, 1193.9163818359375, 167.07749938964844
10466, -369.38268280029297, 2, 0.6264705380017404, 46, 34753,                                             25600, 1109.1202392578125, 167.05899047851562
10467, 126.73389434814453, 1, 0.9422687489932287, 72, 34825,                                             25600, 1034.2435302734375, 165.72291564941406
10468, -381.7255735397339, 2, 0.6562604499995359, 51, 34876,                                             25600, 1080.66845703125, 165.00396728515625
10469, 119.59397888183594, 1, 0.9906581199975335, 76, 34952,                                             25600, 1214.877197265625, 166.36770629882812
10470, 121.74736046791077, 1, 0.9430686199993943, 74, 35026,                                             25600, 940.8663330078125, 165.39532470703125
10471, -385.88539934158325, 2, 0.9792791270010639, 75, 35101,                                             25600, 1161.5491943359375, 160.98092651367188
10472, -326.8887186050415, 2, 0.6182908749979106, 51, 35152,                                             25600, 1250.5474853515625, 162.65309143066406
10473, -334.1686842441559, 2, 0.6895126949966652, 51, 35203,                                             25600, 1177.9449462890625, 161.46543884277344
10474, 124.28461623191833, 1, 0.941615414005355, 73, 35276,                                             25600, 1066.0399169921875, 161.271240234375
10475, -365.938205242157, 2, 0.9162896769994404, 71, 35347,                                             25600, 1077.7763671875, 158.8399200439453
10476, -404.87543964385986, 2, 1.0124978360036039, 80, 35427,                                             25600, 1375.8900146484375, 157.9546661376953
10477, 131.8505256175995, 1, 0.9173040350069641, 69, 35496,                                             25600, 1067.546142578125, 157.7623291015625
10478, -389.7271444797516, 2, 0.9908882489980897, 77, 35573,                                             25600, 1009.7186279296875, 156.79673767089844
10479, 128.1683270931244, 1, 0.926289752998855, 71, 35644,                                             25600, 1432.0618896484375, 157.50579833984375
10480, 151.5398712158203, 1, 0.8002710430009756, 63, 35707,                                             25600, 1223.7593994140625, 157.05953979492188
10481, -378.53268218040466, 2, 0.915301045999513, 74, 35781,                                             25600, 1053.3878173828125, 156.24195861816406
10482, 147.31255412101746, 1, 0.7864523690004717, 65, 35846,                                             25600, 990.3126831054688, 157.46231079101562
10483, 152.70741295814514, 1, 0.7961580940027488, 63, 35909,                                             25600, 950.7467651367188, 155.18362426757812
10484, 141.8029980659485, 1, 0.8680695889997878, 66, 35975,                                             25600, 1036.97021484375, 154.04275512695312
10485, 152.8411717414856, 1, 0.7987805570010096, 62, 36037,                                             25600, 1275.9835205078125, 151.83895874023438
10486, 143.31957030296326, 1, 0.8582133739982964, 65, 36102,                                             25600, 1052.6429443359375, 151.68746948242188
10487, -325.0191671848297, 2, 0.6033710750052705, 50, 36152,                                             25600, 1276.006103515625, 150.34268188476562
10488, 156.93817019462585, 1, 0.8030073400004767, 61, 36213,                                             25600, 1159.737548828125, 149.30667114257812
10489, 78.85766506195068, 1, 1.2491759740005364, 85, 36298,                                             25600, 1052.9600830078125, 150.61697387695312
10490, -375.85634565353394, 2, 0.8652657010024996, 73, 36371,                                             25600, 1315.8311767578125, 147.9396209716797
10491, 163.92100739479065, 1, 0.7645143139961874, 58, 36429,                                             25600, 989.3956298828125, 147.5078125
10492, 149.66820812225342, 1, 0.7965808490043855, 64, 36493,                                             25600, 1120.7542724609375, 145.6128387451172
10493, -353.6142146587372, 2, 0.9543631029955577, 61, 36554,                                             25600, 1305.414306640625, 145.63465881347656
10494, 170.7894651889801, 1, 0.7212484210031107, 55, 36609,                                             25600, 1496.2525634765625, 144.50469970703125
10495, -414.80796456336975, 2, 1.1104818980020355, 87, 36696,                                             25600, 1203.3280029296875, 144.34274291992188
10496, 143.90430331230164, 1, 0.8647756299978937, 65, 36761,                                             25600, 1181.3819580078125, 142.95782470703125
10497, 164.4563398361206, 1, 0.7610330829993472, 58, 36819,                                             25600, 1002.8578491210938, 144.86209106445312
10498, -360.7379744052887, 2, 0.8975177360043745, 66, 36885,                                             25600, 1305.657958984375, 140.49559020996094
10499, -315.27864599227905, 2, 0.5883849910023855, 45, 36930,                                             25600, 820.1962890625, 139.0672149658203
10500, 160.39214277267456, 1, 0.7844456749953679, 60, 36990,                                             25600, 1139.141357421875, 140.644287109375
10501, -377.417475938797, 2, 0.919887383999594, 74, 37064,                                             25600, 1367.4586181640625, 142.12416076660156
10502, 119.62571310997009, 1, 1.0528835759978392, 73, 37137,                                             25600, 1328.3096923828125, 138.68113708496094
10503, -385.5616064071655, 2, 0.9765947199994116, 76, 37213,                                             25600, 1250.6781005859375, 138.69361877441406
10504, -291.3890781402588, 2, 0.6251337639987469, 36, 37249,                                             25600, 1447.585205078125, 137.84698486328125
10505, -384.6103367805481, 2, 1.0002963359947898, 74, 37323,                                             25600, 1467.7347412109375, 137.53219604492188
10506, -396.93356800079346, 2, 0.9752205699987826, 79, 37402,                                             25600, 1218.5245361328125, 135.0653533935547
10507, 151.1499683856964, 1, 0.7940396830017562, 63, 37465,                                             25600, 1136.0296630859375, 135.85916137695312
10508, 173.73718690872192, 1, 0.7336774569994304, 55, 37520,                                             25600, 1409.8677978515625, 134.52415466308594
10509, 134.37054681777954, 1, 0.9117155870044371, 68, 37588,                                             25600, 1261.2742919921875, 133.1390838623047
10510, -344.2129559516907, 2, 0.7572697659998084, 56, 37644,                                             25600, 1182.6051025390625, 135.7196807861328
10511, 126.71928596496582, 1, 0.9143653220016859, 72, 37716,                                             25600, 1324.4769287109375, 130.5362091064453
10512, -367.7930886745453, 2, 0.9076703669998096, 70, 37786,                                             25600, 1151.119140625, 130.5923309326172
10513, 148.88723349571228, 1, 0.8486051790023339, 65, 37851,                                             25600, 1661.1607666015625, 131.2552490234375
10514, -357.731810092926, 2, 0.8733845329988981, 65, 37916,                                             25600, 1290.6063232421875, 129.1735382080078
10515, 147.02104258537292, 1, 0.7879578079955536, 65, 37981,                                             25600, 1402.4727783203125, 130.12229919433594
10516, 125.0569543838501, 1, 0.9474255550012458, 72, 38053,                                             25600, 1183.13330078125, 127.93124389648438
10517, 167.5732581615448, 1, 0.7418653620043187, 57, 38110,                                             25600, 1147.3017578125, 127.4555892944336
10518, 117.17046809196472, 1, 0.967844769002113, 75, 38185,                                             25600, 1436.4932861328125, 127.12752532958984
10519, -320.0236015319824, 2, 0.6517147249978734, 48, 38233,                                             25600, 1185.8436279296875, 127.77359771728516
10520, -393.03431701660156, 2, 1.0458105130019248, 78, 38311,                                             25600, 1071.965087890625, 127.95636749267578
10521, 138.73768782615662, 1, 0.8827130019999458, 68, 38379,                                             25600, 1467.037109375, 128.48052978515625
10522, 150.58544158935547, 1, 0.8084322700015036, 62, 38441,                                             25600, 1064.7125244140625, 128.9253387451172
10523, 117.73294806480408, 1, 0.969980857000337, 76, 38517,                                             25600, 1464.7152099609375, 128.67591857910156
10524, 151.30421018600464, 1, 0.8317187440043199, 63, 38580,                                             25600, 1280.233154296875, 130.98243713378906
10525, -374.42586636543274, 2, 0.8703044550056802, 72, 38652,                                             25600, 1402.029052734375, 127.32303619384766
10526, 162.3440501689911, 1, 0.788233808001678, 59, 38711,                                             25600, 1415.89306640625, 125.87812042236328
10527, 134.80023956298828, 1, 0.8832720169957611, 68, 38779,                                             25600, 1484.0147705078125, 128.77886962890625
10528, 135.11718583106995, 1, 0.9068471240025247, 69, 38848,                                             25600, 1373.309814453125, 125.64158630371094
10529, 164.5910999774933, 1, 0.7769155069981935, 58, 38906,                                             25600, 1400.950927734375, 125.44132995605469
10530, 130.01602053642273, 1, 0.875809785000456, 71, 38977,                                             25600, 1300.7335205078125, 127.042724609375
10531, -356.34065771102905, 2, 0.8491378770049778, 66, 39043,                                             25600, 1164.5587158203125, 127.79901885986328
10532, -355.62171959877014, 2, 0.8654671129988856, 65, 39108,                                             25600, 1458.0357666015625, 125.04657745361328
10533, 125.80052733421326, 1, 0.8935015430033673, 73, 39181,                                             25600, 1162.360107421875, 123.4263687133789
10534, -384.1444482803345, 2, 0.9069879880044027, 75, 39256,                                             25600, 1325.13037109375, 126.84528350830078
10535, 136.44669365882874, 1, 0.8834108660012134, 69, 39325,                                             25600, 1427.12939453125, 126.0577163696289
10536, 160.81855082511902, 1, 0.7978542639975785, 60, 39385,                                             25600, 1397.2730712890625, 124.07305145263672
10537, -395.95768213272095, 2, 1.0259506040019915, 79, 39464,                                             25600, 1316.826904296875, 123.0155258178711
10538, -395.15706157684326, 2, 1.0320135379952262, 79, 39543,                                             25600, 1377.7044677734375, 125.4581527709961
10539, -383.28452157974243, 2, 0.9841159649949986, 74, 39617,                                             25600, 1402.62353515625, 125.8637466430664
10540, 154.61998414993286, 1, 0.7842110640049214, 62, 39679,                                             25600, 1355.997802734375, 124.19801330566406
10541, -374.66804003715515, 2, 0.917239905000315, 72, 39751,                                             25600, 1282.0648193359375, 124.74644470214844
10542, 143.63993000984192, 1, 0.86225680699863, 65, 39816,                                             25600, 1427.581298828125, 123.9931640625
10543, -407.93777418136597, 2, 1.0194107749994146, 81, 39897,                                             25600, 1243.81884765625, 122.91223907470703
10544, -311.74785470962524, 2, 0.5758718340002815, 44, 39941,                                             25600, 1409.47705078125, 122.43378448486328
10545, -386.8055944442749, 2, 1.0047787799994694, 76, 40017,                                             25600, 1475.6895751953125, 122.73799896240234
10546, 130.34986543655396, 1, 0.8674051760026487, 70, 40087,                                             25600, 1516.58154296875, 123.92574310302734
10547, 133.883891582489, 1, 1.0273073610005667, 68, 40155,                                             25600, 1395.593505859375, 123.13343048095703
10548, -412.64312648773193, 2, 1.0939698049987783, 85, 40240,                                             25600, 1249.6859130859375, 123.87908935546875
10549, 150.7790846824646, 1, 0.8358419659998617, 63, 40303,                                             25600, 1141.013916015625, 126.04241180419922
10550, 109.04030132293701, 1, 0.9593866010036436, 80, 40383,                                             25600, 1416.364013671875, 123.38179016113281
10551, -386.7127501964569, 2, 0.9498611800008803, 76, 40459,                                             25600, 1304.0885009765625, 124.4855728149414
10552, -400.6266460418701, 2, 1.0411352230003104, 81, 40540,                                             25600, 1130.3895263671875, 124.77288055419922
10553, -352.6820206642151, 2, 0.9491458160046022, 64, 40604,                                             25600, 1593.01904296875, 123.93280029296875
10554, 125.5334300994873, 1, 0.9259975950044463, 71, 40675,                                             25600, 1393.56787109375, 122.22891235351562
10555, -341.67757272720337, 2, 0.7115703650051728, 54, 40729,                                             25600, 1298.927490234375, 121.72968292236328
10556, -403.46107935905457, 2, 1.0606569180017686, 82, 40811,                                             25600, 1490.0474853515625, 121.59992218017578
10557, -411.8566129207611, 2, 1.079583808001189, 84, 40895,                                             25600, 1268.8345947265625, 119.52317810058594
10558, 132.79941582679749, 1, 0.9010652440047124, 69, 40964,                                             25600, 1512.1741943359375, 122.32352447509766
10559, -382.47170543670654, 2, 0.9616808030041284, 76, 41040,                                             25600, 1596.9150390625, 124.1061019897461
10560, -316.62586998939514, 2, 0.6953894449979998, 50, 41090,                                             25600, 1246.2069091796875, 122.59859466552734
10561, 144.8073925971985, 1, 0.8648061120038619, 65, 41155,                                             25600, 1415.0347900390625, 122.70306396484375
10562, -355.84050965309143, 2, 0.8317519100019126, 64, 41219,                                             25600, 1340.026123046875, 124.14790344238281
10563, 137.42381978034973, 1, 0.8495474520022981, 66, 41285,                                             25600, 1399.466552734375, 121.37879180908203
10564, 158.3832221031189, 1, 0.7761665079960949, 60, 41345,                                             25600, 1083.227783203125, 123.1458969116211
10565, 140.29751300811768, 1, 0.8246428659986123, 67, 41412,                                             25600, 1428.699462890625, 122.9819107055664
10566, -311.98444628715515, 2, 0.5833343409976806, 44, 41456,                                             25600, 1316.6639404296875, 120.1372299194336
10567, -378.66492223739624, 2, 0.948398691994953, 73, 41529,                                             25600, 1368.3489990234375, 121.48114776611328
10568, 164.0867784023285, 1, 0.7534470640021027, 58, 41587,                                             25600, 1566.6156005859375, 121.97697448730469
10569, -380.0171401500702, 2, 0.9320556000020588, 73, 41660,                                             25600, 1355.31005859375, 121.38694763183594
10570, -376.93161392211914, 2, 0.9077566529958858, 73, 41733,                                             25600, 1478.2506103515625, 120.98968505859375
10571, -347.21262645721436, 2, 0.8032450929968036, 63, 41796,                                             25600, 1179.4820556640625, 122.10304260253906
10572, -368.05166840553284, 2, 0.8360469200051739, 70, 41866,                                             25600, 1876.3599853515625, 121.67537689208984
10573, -383.9819505214691, 2, 0.946835151000414, 75, 41941,                                             25600, 1477.09375, 121.17253875732422
10574, -337.6906816959381, 2, 0.7757066440026392, 58, 41999,                                             25600, 1302.3826904296875, 119.422119140625
10575, -375.7339668273926, 2, 0.9207971439973335, 71, 42070,                                             25600, 1679.8714599609375, 121.09517669677734
