episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
20234, -4122.044040679932, 2, 1.0142605080000067, 100, 2001703,                                             25600, 1984.08056640625, 1229.64990234375
20235, -2790.8406143188477, 2, 0.41220934199736803, 42, 2001745,                                             25600, 2443.54052734375, 1230.5040283203125
20236, -2946.543308734894, 3, 1.938939613999537, 186, 2001931,                                             25600, 2150.05029296875, 1233.0628662109375
20237, -2822.6370978057384, 2, 0.8774308139982168, 88, 2002019,                                             25600, 3023.527587890625, 1234.6624755859375
20238, -4478.129162788391, 2, 1.1774177010011044, 117, 2002136,                                             25600, 2226.911376953125, 1233.8170166015625
20239, -2756.077595472336, 2, 0.41780240499792853, 40, 2002176,                                             25600, 1972.202392578125, 1237.7156982421875
20240, -4389.184925079346, 2, 1.1165439559990773, 111, 2002287,                                             25600, 2377.185302734375, 1238.292236328125
20241, -2730.6322767734528, 2, 0.4425672380020842, 41, 2002328,                                             25600, 2257.681396484375, 1242.9798583984375
20242, -2973.386073589325, 2, 0.4270134760008659, 40, 2002368,                                             25600, 1950.5673828125, 1234.6546630859375
20243, -2909.2648887634277, 3, 1.933894601999782, 187, 2002555,                                             25600, 2456.562255859375, 1236.20361328125
20244, -2767.919960141182, 2, 0.833791264998581, 85, 2002640,                                             25600, 2359.60009765625, 1226.518310546875
20245, -3803.8757276535034, 2, 0.8783276600006502, 88, 2002728,                                             25600, 2254.87109375, 1229.6649169921875
20246, -2842.704222190194, 2, 0.9494072109991976, 96, 2002824,                                             25600, 2805.2978515625, 1224.3818359375
20247, -3746.6048040390015, 2, 0.9323319390023244, 91, 2002915,                                             25600, 2889.871337890625, 1222.3248291015625
20248, -2817.8516279160976, 2, 0.8474327069998253, 81, 2002996,                                             25600, 2754.1015625, 1224.46484375
20249, -3810.2822122573853, 2, 1.0030228729992814, 96, 2003092,                                             25600, 2481.899169921875, 1220.5289306640625
20250, -2892.7416863441467, 3, 1.9606184829972335, 187, 2003279,                                             25600, 2059.751953125, 1224.433349609375
20251, -3111.1861667633057, 2, 0.4618891559985059, 45, 2003324,                                             25600, 2039.072021484375, 1225.92919921875
20252, -4320.443823814392, 2, 1.017365420000715, 101, 2003425,                                             25600, 1879.7061767578125, 1230.0648193359375
20253, -2632.015555026941, 2, 0.9657776429994556, 95, 2003520,                                             25600, 2242.636962890625, 1231.1644287109375
20254, -2610.74350836128, 2, 0.9440496950010129, 93, 2003613,                                             25600, 2380.97607421875, 1232.168701171875
20255, -3770.595579624176, 2, 1.126681212997937, 111, 2003724,                                             25600, 1977.8216552734375, 1233.6224365234375
20256, -2752.671372652054, 2, 0.43415268100216053, 42, 2003766,                                             25600, 2520.943603515625, 1237.1123046875
20257, -3826.771110534668, 2, 0.9094533620009315, 92, 2003858,                                             25600, 2394.718994140625, 1233.62841796875
20258, -2864.4893164634705, 2, 0.47192738200101303, 46, 2003904,                                             25600, 2313.223876953125, 1230.6627197265625
20259, -3888.9249210357666, 2, 0.8413743689998228, 86, 2003990,                                             25600, 2213.61181640625, 1240.146484375
20260, 2509.089174538851, 1, 1.2453863950031518, 124, 2004114,                                             25600, 2307.255859375, 1240.6627197265625
20261, -3720.578601837158, 2, 0.8713643820010475, 85, 2004199,                                             25600, 8404.3984375, 1247.110107421875
20262, -4543.869360357523, 2, 1.8274390779988607, 181, 2004380,                                             25600, 2947.228271484375, 1246.678466796875
20263, -2730.1898455991177, 2, 0.8762365939983283, 85, 2004465,                                             25600, 4078.073974609375, 1246.8216552734375
20264, -3930.280981063843, 2, 1.1037814539995452, 109, 2004574,                                             25600, 6507.181640625, 1243.8026123046875
20265, -3687.725859642029, 2, 1.1525687720022688, 115, 2004689,                                             25600, 2120.016357421875, 1243.3521728515625
20266, -3003.1383757591248, 3, 1.9520363550000184, 189, 2004878,                                             25600, 2550.462890625, 1240.7138671875
20267, -3111.486018180847, 2, 0.4567912839993369, 42, 2004920,                                             25600, 2561.918701171875, 1239.7764892578125
20268, -3070.151132464409, 2, 0.8209598159992311, 82, 2005002,                                             25600, 2491.8125, 1238.046630859375
20269, -3346.464499997208, 2, 1.6602523700021266, 166, 2005168,                                             25600, 5053.4521484375, 1235.33544921875
20270, -2745.0719513446093, 2, 0.9540112009999575, 93, 2005261,                                             25600, 5200.4130859375, 1234.433349609375
20271, -2917.394377708435, 3, 1.9989086149980722, 190, 2005451,                                             25600, 5279.26806640625, 1232.5921630859375
20272, -3742.479314804077, 2, 0.8206460199980938, 81, 2005532,                                             25600, 3934.3505859375, 1230.35888671875
20273, -3091.8238158226013, 2, 0.4635810350009706, 46, 2005578,                                             25600, 7412.611328125, 1229.6864013671875
20274, -3994.7982177734375, 2, 0.8786301269974501, 86, 2005664,                                             25600, 3746.12060546875, 1229.1558837890625
20275, -2870.36349773407, 2, 0.4829670429971884, 49, 2005713,                                             25600, 2491.98583984375, 1223.4879150390625
20276, -2995.260968208313, 3, 1.9608038820006186, 191, 2005904,                                             25600, 2747.861328125, 1221.820068359375
20277, -2790.0451414063573, 2, 0.8953172239998821, 89, 2005993,                                             25600, 4346.2841796875, 1224.235107421875
20278, -3362.2858967781067, 2, 0.9060517139987496, 93, 2006086,                                             25600, 3799.04736328125, 1223.337646484375
20279, -2928.3338594436646, 3, 1.993878262997896, 189, 2006275,                                             25600, 3259.577392578125, 1218.0382080078125
20280, -2979.345401287079, 3, 2.003202936000889, 193, 2006468,                                             25600, 3530.28369140625, 1207.420166015625
20281, -3005.692886829376, 3, 1.9934405790008896, 188, 2006656,                                             25600, 3836.33984375, 1202.9049072265625
20282, -4557.118486404419, 2, 1.4109584329999052, 137, 2006793,                                             25600, 3890.475341796875, 1200.226806640625
20283, -3805.7874299287796, 2, 1.0597022969996033, 104, 2006897,                                             25600, 2851.002197265625, 1202.39794921875
20284, -3938.698076248169, 2, 0.8565025450006942, 85, 2006982,                                             25600, 3882.058837890625, 1202.0142822265625
20285, -3175.310664176941, 2, 0.48300349399869447, 49, 2007031,                                             25600, 6572.8388671875, 1202.0699462890625
20286, -2697.530841231346, 2, 0.4829687749988807, 50, 2007081,                                             25600, 2355.159423828125, 1206.7550048828125
20287, -2878.00173664093, 2, 0.4616042870002275, 45, 2007126,                                             25600, 4755.41064453125, 1205.25732421875
20288, -3072.544403076172, 2, 0.4154793289999361, 38, 2007164,                                             25600, 2629.333984375, 1211.1568603515625
20289, -3031.0685834884644, 2, 0.4438475679999101, 44, 2007208,                                             25600, 2866.9033203125, 1209.0703125
20290, -2949.12544965744, 3, 1.990974920001463, 195, 2007403,                                             25600, 3084.728759765625, 1215.317138671875
20291, -2749.728548079729, 2, 1.4381048109971744, 139, 2007542,                                             25600, 3537.05615234375, 1211.352294921875
20292, -2961.4318656921387, 3, 1.9597979600002873, 189, 2007731,                                             25600, 5036.6669921875, 1212.84423828125
20293, -2970.481309890747, 3, 2.006233305000933, 197, 2007928,                                             25600, 2717.2607421875, 1209.6221923828125
20294, -2656.2962735816836, 2, 0.46531358399806777, 44, 2007972,                                             25600, 4434.7783203125, 1205.47900390625
20295, -4428.126388549805, 2, 1.1534369099972537, 113, 2008085,                                             25600, 3021.932861328125, 1209.8377685546875
20296, -2711.7664192500524, 2, 0.8746277870013728, 89, 2008174,                                             25600, 2508.8740234375, 1212.73828125
20297, -4132.468147277832, 2, 1.2527733649985748, 124, 2008298,                                             25600, 2826.669921875, 1216.24267578125
20298, -2676.8980732141063, 2, 0.4976448499983235, 48, 2008346,                                             25600, 4403.384765625, 1215.9771728515625
20299, -3914.6188039779663, 2, 0.8599300149980991, 85, 2008431,                                             25600, 3611.311767578125, 1218.91259765625
20300, -3442.2230662107468, 2, 1.0564345630009484, 104, 2008535,                                             25600, 3508.078125, 1214.3680419921875
20301, -3219.436852388084, 2, 0.9401072639993799, 88, 2008623,                                             25600, 3288.30322265625, 1219.9638671875
20302, -3950.623158454895, 2, 0.937033051999606, 95, 2008718,                                             25600, 3428.815673828125, 1216.78662109375
20303, -2837.4383068084717, 2, 0.4610854319980717, 46, 2008764,                                             25600, 2036.1502685546875, 1218.906982421875
20304, -3089.1957149505615, 2, 0.4135013009981776, 41, 2008805,                                             25600, 6423.5029296875, 1221.2999267578125
20305, -2786.1021428108215, 2, 0.4584931019999203, 46, 2008851,                                             25600, 5078.06201171875, 1221.440673828125
20306, -3765.0382900238037, 2, 0.8384941529984644, 84, 2008935,                                             25600, 3201.321044921875, 1223.0611572265625
20307, -2532.9472286794335, 2, 1.0204167650008458, 100, 2009035,                                             25600, 2209.7490234375, 1223.9970703125
20308, -3797.1675193309784, 2, 1.0132887930012657, 101, 2009136,                                             25600, 3922.922119140625, 1229.790771484375
20309, -3969.8793907165527, 2, 0.8791314150003018, 87, 2009223,                                             25600, 2760.6982421875, 1234.18408203125
20310, -2931.131416797638, 3, 1.9743600389992935, 187, 2009410,                                             25600, 3339.7333984375, 1234.4075927734375
20311, -2889.0152468681335, 3, 1.9968549830009579, 189, 2009599,                                             25600, 2277.5107421875, 1231.6331787109375
20312, -4528.507378101349, 2, 1.1985538539993286, 119, 2009718,                                             25600, 4271.40380859375, 1223.599609375
20313, -2992.21804445982, 2, 0.8048853740001505, 80, 2009798,                                             25600, 2948.11767578125, 1227.743896484375
20314, -2991.678431034088, 3, 2.0012360909968265, 195, 2009993,                                             25600, 2285.67138671875, 1228.94970703125
20315, -3795.832911491394, 2, 0.8603081660003227, 84, 2010077,                                             25600, 4533.56494140625, 1223.697509765625
20316, -3780.8266381025314, 2, 1.2708374290014035, 124, 2010201,                                             25600, 3396.672119140625, 1228.947021484375
20317, -3894.5887122154236, 2, 1.3679524849976588, 135, 2010336,                                             25600, 2833.84716796875, 1225.611083984375
20318, -3732.4495134353638, 2, 0.8440006329983589, 84, 2010420,                                             25600, 3723.49169921875, 1225.112548828125
20319, -2870.6397943496704, 3, 1.9621724210010143, 187, 2010607,                                             25600, 2494.729736328125, 1225.7750244140625
20320, -3828.13996219635, 2, 0.8380472630014992, 84, 2010691,                                             25600, 2208.4052734375, 1229.4454345703125
20321, -2693.251352926716, 2, 0.8740091170002415, 84, 2010775,                                             25600, 3608.42041015625, 1226.1126708984375
20322, -3973.4494228363037, 2, 0.8692358949992922, 88, 2010863,                                             25600, 2219.458740234375, 1223.47998046875
20323, -3153.6446400880814, 2, 0.8669294569990598, 89, 2010952,                                             25600, 4382.2265625, 1224.475830078125
20324, -2912.9463968276978, 3, 1.9478751249989728, 187, 2011139,                                             25600, 3103.740966796875, 1227.9066162109375
20325, -3898.894549846649, 2, 0.8637307499993767, 87, 2011226,                                             25600, 2075.751708984375, 1228.350341796875
20326, -2820.360102415085, 2, 0.44234100299945567, 45, 2011271,                                             25600, 2308.643310546875, 1228.2828369140625
20327, -3006.547709465027, 3, 1.9909696109971264, 192, 2011463,                                             25600, 2721.93798828125, 1226.993896484375
20328, -3351.5007135868073, 2, 0.9896967620006762, 98, 2011561,                                             25600, 3870.826171875, 1227.772705078125
20329, -3041.271964073181, 2, 0.439278475001629, 44, 2011605,                                             25600, 4413.46923828125, 1223.7576904296875
20330, -2911.2746076583862, 3, 1.9734264469989284, 189, 2011794,                                             25600, 2756.277587890625, 1227.658447265625
20331, -3026.8127269744873, 2, 0.5917544460025965, 58, 2011852,                                             25600, 2255.06494140625, 1225.1444091796875
20332, -2832.104659833014, 2, 0.9637626779986022, 99, 2011951,                                             25600, 2214.03466796875, 1229.8797607421875
20333, -2598.800497509539, 2, 0.923480252000445, 95, 2012046,                                             25600, 4213.70458984375, 1226.57373046875
20334, -2565.719664081931, 2, 1.1236206749999837, 112, 2012158,                                             25600, 3971.0390625, 1223.3236083984375
20335, -2822.512269195169, 2, 0.845117520999338, 85, 2012243,                                             25600, 3446.7705078125, 1225.9615478515625
20336, -3813.553551197052, 2, 0.8458115300018108, 88, 2012331,                                             25600, 5052.91357421875, 1231.4412841796875
20337, -2752.086422920227, 2, 0.42452256199976546, 43, 2012374,                                             25600, 2666.04638671875, 1231.0523681640625
20338, -2803.232567258179, 2, 1.0062632629997097, 104, 2012478,                                             25600, 3758.0625, 1232.5672607421875
20339, -3793.9883012771606, 2, 0.9431886910024332, 96, 2012574,                                             25600, 2486.075439453125, 1229.1048583984375
20340, -2664.288938611746, 2, 0.44731926399981603, 44, 2012618,                                             25600, 3752.32958984375, 1227.8350830078125
20341, -2734.4415791630745, 2, 0.4551704349978536, 42, 2012660,                                             25600, 4257.44970703125, 1231.0062255859375
20342, -3909.9759035110474, 2, 0.9521486710000318, 95, 2012755,                                             25600, 2773.5947265625, 1234.0994873046875
20343, -3770.5892448425293, 2, 0.8824446100006753, 84, 2012839,                                             25600, 2390.551513671875, 1237.9208984375
20344, -2682.7265891358256, 2, 0.47796759199991357, 47, 2012886,                                             25600, 4099.96533203125, 1232.3233642578125
20345, -2660.0547898476943, 2, 0.9239335220008797, 91, 2012977,                                             25600, 2636.265380859375, 1231.5504150390625
20346, -3768.218186378479, 2, 0.9096099519993004, 91, 2013068,                                             25600, 2423.815185546875, 1241.5726318359375
20347, -3994.190793991089, 2, 1.2359565750011825, 124, 2013192,                                             25600, 3245.7216796875, 1236.7691650390625
20348, -4074.3510189056396, 2, 0.9762384599998768, 95, 2013287,                                             25600, 2240.77197265625, 1243.5654296875
20349, -3343.916323542595, 2, 0.9627026340021985, 97, 2013384,                                             25600, 5003.20947265625, 1245.9151611328125
20350, -2903.962347984314, 3, 2.0006062450011086, 191, 2013575,                                             25600, 2513.2998046875, 1248.708251953125
20351, -3054.4318628311157, 2, 0.47491484900092473, 45, 2013620,                                             25600, 1908.5701904296875, 1249.4432373046875
20352, -3104.048517227173, 2, 0.42171751899877563, 42, 2013662,                                             25600, 1744.460205078125, 1246.8463134765625
20353, -3264.05733948946, 2, 0.9631397550001566, 95, 2013757,                                             25600, 1987.6785888671875, 1249.2947998046875
20354, -2991.1672916412354, 2, 0.41701567999916733, 41, 2013798,                                             25600, 2049.906982421875, 1247.5484619140625
20355, -2913.082957908511, 2, 0.8623306469999079, 84, 2013882,                                             25600, 4444.533203125, 1255.476806640625
20356, -3870.720371723175, 2, 1.1097845999975107, 111, 2013993,                                             25600, 4293.794921875, 1252.8624267578125
20357, -2669.5702812224627, 2, 0.496614135998243, 49, 2014042,                                             25600, 4156.716796875, 1248.1639404296875
20358, -3938.4915657043457, 2, 0.9238447030002135, 94, 2014136,                                             25600, 3487.530517578125, 1248.6453857421875
20359, -2901.0783553123474, 3, 1.9311117639990698, 186, 2014322,                                             25600, 3193.5908203125, 1252.8267822265625
20360, -3842.0235147476196, 2, 0.9774184589987271, 97, 2014419,                                             25600, 3322.45263671875, 1253.971435546875
20361, -4009.970495298505, 2, 1.254270836001524, 121, 2014540,                                             25600, 2403.1259765625, 1257.79248046875
20362, -2744.2052363306284, 2, 0.8633148720000463, 85, 2014625,                                             25600, 5763.62890625, 1258.0035400390625
20363, -4331.396410942078, 2, 1.0669561690010596, 107, 2014732,                                             25600, 2555.80517578125, 1255.5513916015625
20364, -4329.295508384705, 2, 1.1066169789992273, 110, 2014842,                                             25600, 2565.240966796875, 1255.1934814453125
20365, -2667.3962533921003, 2, 0.44795336999959545, 44, 2014886,                                             25600, 2971.98583984375, 1260.8768310546875
20366, -2913.3088579177856, 3, 1.9869651980006893, 192, 2015078,                                             25600, 2501.783935546875, 1260.0599365234375
20367, -3485.1582204345614, 2, 1.1613037710012577, 119, 2015197,                                             25600, 3384.271728515625, 1261.958251953125
20368, -3898.747760295868, 2, 0.866830643000867, 88, 2015285,                                             25600, 3172.222412109375, 1265.2696533203125
20369, -3817.9319171905518, 2, 0.9255153400008567, 90, 2015375,                                             25600, 2659.645751953125, 1268.406982421875
20370, -2173.9198399335146, 3, 1.9452923809985805, 193, 2015568,                                             25600, 3179.096435546875, 1265.7381591796875
20371, -2649.9881858602166, 2, 0.9678782850023708, 92, 2015660,                                             25600, 2235.50537109375, 1261.8248291015625
20372, -3188.8163437843323, 2, 0.5136556340003153, 51, 2015711,                                             25600, 2097.04296875, 1261.141845703125
20373, -3848.0348892211914, 2, 0.9900462229998084, 99, 2015810,                                             25600, 3189.272216796875, 1266.1031494140625
20374, -3732.0937900543213, 2, 0.8690105189998576, 87, 2015897,                                             25600, 3887.327880859375, 1267.4097900390625
20375, -2665.146977484226, 2, 0.45214928000132204, 46, 2015943,                                             25600, 2345.802734375, 1269.8348388671875
20376, -2591.9098110804334, 2, 0.865779488998669, 85, 2016028,                                             25600, 4189.82861328125, 1266.6988525390625
20377, -3706.914982199669, 2, 1.0389249729996664, 104, 2016132,                                             25600, 4085.318603515625, 1262.324951171875
20378, -3819.608147159219, 2, 1.2443555499994545, 122, 2016254,                                             25600, 3158.586181640625, 1260.06005859375
20379, -2719.082061192021, 2, 0.8603257469985692, 82, 2016336,                                             25600, 2909.7451171875, 1254.765869140625
20380, -2935.7797570228577, 3, 1.9935222180029086, 193, 2016529,                                             25600, 2964.583984375, 1255.09765625
20381, -2995.1258783340454, 3, 2.000582957000006, 191, 2016720,                                             25600, 3316.1220703125, 1258.8350830078125
20382, -4273.252396821976, 2, 1.5595496739988448, 156, 2016876,                                             25600, 2694.33349609375, 1258.3372802734375
20383, -3717.163502573967, 2, 1.106545416998415, 111, 2016987,                                             25600, 4620.59716796875, 1263.69384765625
20384, -2916.800941467285, 2, 0.8748536150014843, 89, 2017076,                                             25600, 3248.57958984375, 1258.396728515625
20385, -3970.290373802185, 2, 1.0269819109998934, 107, 2017183,                                             25600, 2144.1611328125, 1256.421630859375
20386, -3084.5107619315386, 2, 0.8450153160010814, 83, 2017266,                                             25600, 4208.83251953125, 1255.86962890625
20387, -2955.8535528182983, 3, 1.9919484270030807, 192, 2017458,                                             25600, 3972.432861328125, 1254.61962890625
20388, -3046.3855794668198, 2, 0.8451321569991705, 86, 2017544,                                             25600, 3393.959228515625, 1260.18359375
20389, -2788.674309492111, 2, 0.43898689200068475, 44, 2017588,                                             25600, 1957.33984375, 1255.3975830078125
20390, -3466.003007888794, 2, 0.5812407970006461, 59, 2017647,                                             25600, 2308.055419921875, 1259.195556640625
20391, -3790.2685854434967, 2, 1.023785247001797, 100, 2017747,                                             25600, 2764.357177734375, 1261.764892578125
20392, -3017.965304374695, 3, 2.0145610959989426, 195, 2017942,                                             25600, 3201.53662109375, 1261.6224365234375
20393, -2634.853392124176, 2, 0.410657980999531, 40, 2017982,                                             25600, 3451.36962890625, 1251.4981689453125
20394, -3115.717960834503, 2, 0.47991729799832683, 44, 2018026,                                             25600, 3626.99609375, 1259.5389404296875
20395, -4205.566956520081, 2, 0.9738088119993336, 98, 2018124,                                             25600, 3262.1123046875, 1259.240966796875
20396, -3964.325013399124, 2, 1.2936025369999697, 131, 2018255,                                             25600, 2123.40478515625, 1256.285888671875
20397, -2685.0981600768864, 2, 0.4360015940001176, 46, 2018301,                                             25600, 2585.357421875, 1260.1751708984375
20398, -2997.649827003479, 3, 2.0075252120004734, 195, 2018496,                                             25600, 2348.4140625, 1252.51318359375
20399, -3072.9498863220215, 2, 0.47750970799825154, 45, 2018541,                                             25600, 2425.9306640625, 1250.678466796875
20400, -3061.1516366004944, 3, 2.022469411000202, 197, 2018738,                                             25600, 3894.209716796875, 1241.7718505859375
20401, -2507.5296168779023, 2, 1.0486018709998461, 103, 2018841,                                             25600, 3910.806396484375, 1242.8388671875
20402, -3020.9381427764893, 2, 0.4099992560004466, 40, 2018881,                                             25600, 2415.272216796875, 1241.097900390625
20403, -3139.925413131714, 2, 0.4660041130009631, 47, 2018928,                                             25600, 4233.73974609375, 1243.45166015625
20404, -2733.161041505635, 2, 1.0200921239993477, 100, 2019028,                                             25600, 2797.9677734375, 1242.794677734375
20405, -3809.9656596183777, 2, 0.8923597620014334, 86, 2019114,                                             25600, 2519.069091796875, 1240.54833984375
20406, -3864.8579726219177, 2, 1.108338662001188, 113, 2019227,                                             25600, 2540.285888671875, 1238.9669189453125
20407, -2896.7903785705566, 2, 0.4795737509994069, 48, 2019275,                                             25600, 5655.56689453125, 1236.5565185546875
20408, -4419.176757335663, 2, 1.1823627459998534, 117, 2019392,                                             25600, 2570.168701171875, 1240.71826171875
20409, -2720.3832042217255, 2, 0.39795709299869486, 39, 2019431,                                             25600, 2015.9959716796875, 1251.937255859375
20410, -3946.0234451293945, 2, 1.105634835003002, 109, 2019540,                                             25600, 4341.6484375, 1251.51708984375
20411, -3133.4332966804504, 2, 0.8723790519979957, 84, 2019624,                                             25600, 2721.31494140625, 1258.767333984375
20412, -3936.173791885376, 2, 0.8871059339981002, 87, 2019711,                                             25600, 2362.44580078125, 1252.9183349609375
20413, -2668.2896352112293, 2, 0.5052305780009192, 50, 2019761,                                             25600, 2476.714111328125, 1258.144287109375
20414, -4287.175353169441, 2, 1.5500755029970605, 156, 2019917,                                             25600, 3240.03466796875, 1254.3944091796875
20415, -3862.5559940338135, 2, 0.8948577020019002, 87, 2020004,                                             25600, 2790.65576171875, 1257.439697265625
20416, -2974.05549287796, 3, 1.974413922001986, 189, 2020193,                                             25600, 2741.778076171875, 1250.208984375
20417, -2795.353070497513, 2, 0.4748570280025888, 47, 2020240,                                             25600, 2756.187744140625, 1252.596435546875
20418, -4439.3985595703125, 2, 1.0581878800003324, 107, 2020347,                                             25600, 2378.446533203125, 1252.499755859375
20419, -3320.288807064295, 2, 0.9097500450006919, 89, 2020436,                                             25600, 2328.004638671875, 1244.8282470703125
20420, -4177.1510219573975, 2, 0.9662001640026574, 96, 2020532,                                             25600, 3464.252197265625, 1250.01513671875
20421, -2789.3114960193634, 2, 0.47260204200210865, 44, 2020576,                                             25600, 3682.459228515625, 1247.8475341796875
20422, -2641.9990090401843, 2, 1.004328027000156, 101, 2020677,                                             25600, 3780.247802734375, 1244.0518798828125
20423, -3106.5893573760986, 2, 0.421312858001329, 43, 2020720,                                             25600, 2400.4677734375, 1251.6885986328125
20424, -2829.3802995681763, 2, 0.4305563530033396, 45, 2020765,                                             25600, 3780.101318359375, 1255.2396240234375
20425, -4309.720584869385, 2, 1.0267943760009075, 103, 2020868,                                             25600, 2259.922607421875, 1258.862548828125
20426, -2922.249536514282, 3, 1.9367150319994835, 190, 2021058,                                             25600, 3177.458984375, 1259.1923828125
20427, -2925.222520828247, 3, 2.000328721002006, 192, 2021250,                                             25600, 3094.770751953125, 1257.655029296875
20428, -3032.745460987091, 3, 1.997826973998599, 195, 2021445,                                             25600, 3757.934326171875, 1257.9906005859375
20429, -3018.2163548469543, 2, 0.5024289459979627, 50, 2021495,                                             25600, 2056.218505859375, 1248.18798828125
20430, -2989.4289116859436, 3, 1.9986028339990298, 197, 2021692,                                             25600, 3672.698486328125, 1257.9493408203125
20431, -3736.3938484191895, 2, 0.8715568719999283, 84, 2021776,                                             25600, 2948.624267578125, 1255.783935546875
20432, -3298.5150923728943, 2, 0.9203372160009167, 95, 2021871,                                             25600, 2271.92724609375, 1254.7835693359375
20433, -4011.845057487488, 2, 0.9218634570024733, 90, 2021961,                                             25600, 2848.7109375, 1256.6802978515625
20434, -3207.8345658779144, 2, 0.9314065739999933, 90, 2022051,                                             25600, 3613.6083984375, 1254.4947509765625
20435, -3783.5924763679504, 2, 0.8768968349977513, 89, 2022140,                                             25600, 4187.6318359375, 1255.5985107421875
20436, -2971.643979072571, 3, 1.9828400380029052, 190, 2022330,                                             25600, 3096.5859375, 1252.689697265625
20437, -2901.896718457341, 2, 1.5463830119988415, 153, 2022483,                                             25600, 2135.19921875, 1252.9534912109375
20438, -3604.0145604610443, 2, 1.1893694499995036, 119, 2022602,                                             25600, 2667.371337890625, 1254.235595703125
20439, -3739.159736633301, 2, 0.9163507869998284, 89, 2022691,                                             25600, 3139.556640625, 1257.3004150390625
20440, -3253.5356709957123, 2, 0.882866258998547, 87, 2022778,                                             25600, 1963.48046875, 1250.6058349609375
20441, -4195.435564994812, 2, 0.9726479990022199, 94, 2022872,                                             25600, 2863.177978515625, 1251.1348876953125
20442, -3166.6169576644897, 2, 0.4924812839999504, 48, 2022920,                                             25600, 3112.959716796875, 1250.14111328125
20443, -2773.6348140127957, 2, 0.9189800679996551, 92, 2023012,                                             25600, 2778.06884765625, 1246.9334716796875
20444, -2872.895869731903, 3, 1.973157046999404, 191, 2023203,                                             25600, 2310.004638671875, 1247.663330078125
20445, -3868.673840522766, 2, 0.8654568890015071, 87, 2023290,                                             25600, 2115.475341796875, 1248.4595947265625
20446, -3757.6042442321777, 2, 0.8739101659994049, 90, 2023380,                                             25600, 1945.81005859375, 1253.643798828125
20447, -4151.558876991272, 2, 0.9954105240030913, 102, 2023482,                                             25600, 2447.191650390625, 1251.4544677734375
20448, -2682.557481624186, 2, 0.493607107000571, 51, 2023533,                                             25600, 2322.19189453125, 1251.315673828125
20449, -3020.1325850486755, 3, 1.9761130030019558, 196, 2023729,                                             25600, 2274.682373046875, 1260.3731689453125
20450, -3830.5998997688293, 2, 0.8655094070018094, 89, 2023818,                                             25600, 3444.6240234375, 1256.7901611328125
20451, -2902.6726779937744, 3, 1.9318434929991781, 183, 2024001,                                             25600, 1919.094970703125, 1252.2105712890625
20452, -3044.955955386162, 2, 0.6499207019987807, 65, 2024066,                                             25600, 4124.63525390625, 1257.371826171875
20453, -3140.9912406802177, 2, 0.9207251080006245, 89, 2024155,                                             25600, 2288.908203125, 1257.10107421875
20454, -2971.9508304595947, 3, 1.9268933780003863, 189, 2024344,                                             25600, 3315.8359375, 1255.5526123046875
20455, -4439.589395523071, 2, 1.28450015099952, 131, 2024475,                                             25600, 3603.53564453125, 1255.2027587890625
20456, -2926.933416366577, 3, 2.0240096819979954, 190, 2024665,                                             25600, 2437.715087890625, 1256.5162353515625
20457, -2933.537205219269, 3, 1.9989149039975018, 196, 2024861,                                             25600, 3006.972900390625, 1247.9951171875
20458, -2947.3915271759033, 3, 1.9988573310001811, 191, 2025052,                                             25600, 2194.736328125, 1242.9373779296875
20459, -3761.6229107379913, 2, 0.9952457010003855, 99, 2025151,                                             25600, 1977.452392578125, 1242.821044921875
20460, -2898.703664302826, 3, 2.0027049829986936, 192, 2025343,                                             25600, 2271.002197265625, 1250.0767822265625
20461, -3091.957440137863, 2, 0.8459718269987206, 80, 2025423,                                             25600, 2031.491455078125, 1248.24072265625
20462, -3340.1339151859283, 2, 0.9802571780019207, 97, 2025520,                                             25600, 2568.281005859375, 1246.91943359375
20463, -2776.482743501663, 2, 0.4227448909987288, 43, 2025563,                                             25600, 3587.53857421875, 1253.2520751953125
20464, -2661.23364110291, 2, 0.4483131830020284, 44, 2025607,                                             25600, 1849.725830078125, 1248.4556884765625
20465, -3824.3484196662903, 2, 0.8265365259976534, 84, 2025691,                                             25600, 2146.17431640625, 1244.4217529296875
20466, -2924.505666255951, 3, 1.9807430199980445, 191, 2025882,                                             25600, 2660.328125, 1249.729248046875
20467, -2779.9532611370087, 2, 0.4751753179989464, 47, 2025929,                                             25600, 1543.6129150390625, 1249.09521484375
20468, -3714.394320487976, 2, 1.0946153290024085, 106, 2026035,                                             25600, 3801.682861328125, 1251.1341552734375
20469, -2650.8622276484966, 2, 0.4633747010011575, 45, 2026080,                                             25600, 4963.7783203125, 1258.335205078125
20470, -2991.81887447834, 2, 0.5990051000007952, 61, 2026141,                                             25600, 2011.27294921875, 1253.9530029296875
20471, -2659.705317229964, 2, 0.48228551000283915, 46, 2026187,                                             25600, 1916.094482421875, 1260.6885986328125
20472, -2860.343304157257, 3, 1.980339333997108, 189, 2026376,                                             25600, 2282.654541015625, 1249.943603515625
20473, -2991.9457426071167, 3, 2.0010421900005895, 197, 2026573,                                             25600, 2828.3740234375, 1249.9320068359375
20474, -2629.7291365349665, 2, 0.8971457900006499, 91, 2026664,                                             25600, 2195.1875, 1246.490966796875
20475, -3260.1247777938843, 2, 0.5296273199965071, 53, 2026717,                                             25600, 1870.1966552734375, 1247.856689453125
