episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6868, -4150.881439771503, 2, 0.7437121279999701, 70, 1040813,                                             25600, 59453.109375, 2432.894775390625
6869, -3762.6175456680357, 2, 1.050161659000878, 100, 1040913,                                             25600, 67950.6640625, 2456.97216796875
6870, 4019.654540002346, 1, 0.8334157380013494, 76, 1040989,                                             25600, 51453.01171875, 2440.078857421875
6871, -4259.422992944717, 2, 0.8469235899992782, 78, 1041067,                                             25600, 57894.1328125, 2460.498291015625
6872, -4201.546011902392, 2, 0.9856024640012038, 92, 1041159,                                             25600, 66677.171875, 2445.3017578125
6873, -4112.817444925662, 2, 1.0141119300005812, 94, 1041253,                                             25600, 61822.5546875, 2449.157958984375
6874, -3647.015072133392, 2, 0.9619889740006329, 88, 1041341,                                             25600, 73732.8359375, 2438.199951171875
6875, -4317.456543073058, 2, 1.0878244259984058, 100, 1041441,                                             25600, 53816.4296875, 2449.744384765625
6876, -3232.4757939092815, 2, 0.7072503290000896, 65, 1041506,                                             25600, 58082.33984375, 2463.70263671875
6877, -3042.185994848609, 2, 0.9689804520003236, 89, 1041595,                                             25600, 57882.6171875, 2456.00927734375
6878, -5288.03982681036, 2, 1.1428602409996529, 108, 1041703,                                             25600, 69341.046875, 2453.5830078125
6879, -2656.0208311975002, 2, 1.0483349889982492, 96, 1041799,                                             25600, 45520.89453125, 2458.0244140625
6880, 3731.709583759308, 1, 0.6058556089992635, 55, 1041854,                                             25600, 49133.73046875, 2480.62158203125
6881, -4508.946398600936, 2, 0.7603379499996663, 75, 1041929,                                             25600, 53294.5078125, 2463.1474609375
6882, -4497.4598696529865, 2, 0.8953891170003772, 82, 1042011,                                             25600, 55445.25, 2468.560546875
6883, -3345.1932886987925, 2, 1.321307166999759, 128, 1042139,                                             25600, 65787.0546875, 2471.30126953125
6884, -4090.083615587093, 2, 1.0559558479999396, 94, 1042233,                                             25600, 58432.23828125, 2469.276611328125
6885, -2917.1109427809715, 2, 1.1595843659997627, 107, 1042340,                                             25600, 66552.015625, 2465.998046875
6886, -3171.337494749576, 2, 0.8146311679993232, 78, 1042418,                                             25600, 51568.28515625, 2440.546142578125
6887, -3404.375577889383, 2, 1.1641745779998018, 115, 1042533,                                             25600, 60081.31640625, 2451.427978515625
6888, 3982.3220081031322, 1, 0.8820648660002917, 81, 1042614,                                             25600, 48529.14453125, 2457.13134765625
6889, -5532.011738907546, 2, 2.2886792160006735, 223, 1042837,                                             25600, 62861.9921875, 2452.5849609375
6890, 3743.622272372246, 1, 0.5480663439993805, 51, 1042888,                                             25600, 87474.953125, 2457.501708984375
6891, -3404.4917874597013, 2, 1.4140896010012511, 139, 1043027,                                             25600, 67501.75, 2443.931640625
6892, -3568.0808341861703, 2, 0.7932721350007341, 70, 1043097,                                             25600, 65650.9609375, 2455.1455078125
6893, -3245.579056739807, 2, 0.9400467120012763, 84, 1043181,                                             25600, 63783.375, 2450.320556640625
6894, 3696.533643618226, 1, 0.6586147460002394, 61, 1043242,                                             25600, 79910.2265625, 2471.712890625
6895, -4014.5971301309764, 2, 1.4278210060001584, 139, 1043381,                                             25600, 71271.1484375, 2462.431640625
6896, -4560.805751517415, 2, 1.4820048769997811, 144, 1043525,                                             25600, 66031.6328125, 2434.588134765625
6897, -4385.482716610655, 2, 0.7029510600004869, 63, 1043588,                                             25600, 61976.015625, 2441.530517578125
6898, -4549.706624284387, 2, 1.4068881389994203, 137, 1043725,                                             25600, 64661.40234375, 2448.185546875
6899, -5128.287740029395, 2, 1.0014797869989707, 100, 1043825,                                             25600, 59908.6953125, 2451.3583984375
6900, -3631.332203388214, 2, 0.8153057770014129, 74, 1043899,                                             25600, 60933.07421875, 2443.02783203125
6901, -4160.758008241653, 2, 1.1083222269990074, 106, 1044005,                                             25600, 80343.8984375, 2463.033935546875
6902, -3962.5374167375267, 2, 1.3844917669994175, 128, 1044133,                                             25600, 70464.0078125, 2462.50537109375
6903, -2557.468209594488, 2, 0.8871126089998143, 80, 1044213,                                             25600, 70724.5625, 2466.117919921875
6904, -4196.27706920635, 2, 1.50843884599999, 147, 1044360,                                             25600, 63023.76953125, 2448.1904296875
6905, -4812.550858139992, 2, 0.8797146029992291, 83, 1044443,                                             25600, 91708.3359375, 2445.280029296875
6906, -3927.0635397583246, 2, 0.5800426759997208, 51, 1044494,                                             25600, 63625.05078125, 2464.458984375
6907, -4108.288185209036, 2, 0.6842341240007954, 62, 1044556,                                             25600, 55104.37109375, 2483.519775390625
6908, -4780.842580214143, 2, 0.7436171299996204, 67, 1044623,                                             25600, 45559.265625, 2488.1416015625
6909, -4641.7042277902365, 2, 0.7327210040002683, 67, 1044690,                                             25600, 71086.765625, 2460.644287109375
6910, -4639.530811354518, 2, 0.6832193400005053, 63, 1044753,                                             25600, 62034.97265625, 2465.4130859375
6911, -3148.243252426386, 2, 0.5512021089998598, 49, 1044802,                                             25600, 59986.23046875, 2466.28466796875
6912, -3202.6040705516934, 2, 0.8684529719994316, 79, 1044881,                                             25600, 65065.12109375, 2468.212890625
6913, -4242.606790065765, 2, 0.5905935179998778, 54, 1044935,                                             25600, 67284.6875, 2454.253662109375
6914, 3444.1186316041276, 1, 1.3050380420008878, 124, 1045059,                                             25600, 71605.46875, 2467.121826171875
6915, -4577.725673004985, 2, 0.6898330709991569, 61, 1045120,                                             25600, 54121.6875, 2467.44384765625
6916, -4599.394582051784, 2, 2.6052320119997603, 253, 1045373,                                             25600, 70898.0078125, 2460.9580078125
6917, -3484.008879907429, 2, 1.5643183769989264, 148, 1045521,                                             25600, 63694.31640625, 2456.47705078125
6918, -3522.17061445117, 2, 1.4226553779990354, 135, 1045656,                                             25600, 79266.984375, 2460.841064453125
6919, -3351.597564637661, 2, 1.101666798000224, 98, 1045754,                                             25600, 53014.49609375, 2432.775390625
6920, -4223.245341658592, 2, 0.9276481309989322, 86, 1045840,                                             25600, 67238.1015625, 2454.7880859375
6921, -3020.522279083729, 2, 0.9159353119994194, 85, 1045925,                                             25600, 63422.3515625, 2467.3203125
6922, -4313.219403207302, 2, 0.6855743890009762, 63, 1045988,                                             25600, 77537.5390625, 2468.9326171875
6923, -5517.633428454399, 2, 1.4786774609983695, 141, 1046129,                                             25600, 63879.51953125, 2478.998291015625
6924, -4248.717292871792, 2, 0.7496012159990642, 71, 1046200,                                             25600, 69152.15625, 2463.657958984375
6925, -3097.6543025933206, 2, 1.4450231450009596, 134, 1046334,                                             25600, 71054.8828125, 2477.549072265625
6926, -4374.669716872275, 2, 1.9842238189994532, 179, 1046513,                                             25600, 63907.3671875, 2468.219970703125
6927, -4478.1351421950385, 2, 1.4131194849996973, 137, 1046650,                                             25600, 70196.3515625, 2464.125244140625
6928, -3691.8933458924294, 2, 1.7406042420006997, 163, 1046813,                                             25600, 66668.5546875, 2470.46435546875
6929, -3351.0959502905607, 2, 1.4743624390011973, 139, 1046952,                                             25600, 60970.32421875, 2464.142578125
6930, -4539.215617417358, 2, 0.7879601750009897, 74, 1047026,                                             25600, 56957.06640625, 2466.163330078125
6931, -5382.8521674871445, 2, 1.6363974699997925, 149, 1047175,                                             25600, 66281.578125, 2454.54833984375
6932, -4550.331650190055, 2, 1.4501787280005374, 140, 1047315,                                             25600, 73649.625, 2465.817138671875
6933, -4725.118758134544, 2, 1.3384609679997084, 123, 1047438,                                             25600, 65123.01171875, 2453.364013671875
6934, -3626.901429599151, 2, 1.4157182779999857, 134, 1047572,                                             25600, 65920.5, 2467.059814453125
6935, -3555.3187826499343, 2, 1.3578851870006474, 131, 1047703,                                             25600, 64623.08984375, 2464.119384765625
6936, -4247.556230504066, 2, 1.3202606650011148, 129, 1047832,                                             25600, 57891.34765625, 2470.819580078125
6937, -6227.044225869395, 2, 2.9893068490000587, 276, 1048108,                                             25600, 62709.25390625, 2477.087890625
6938, -4597.45489859581, 2, 1.0033341979997203, 89, 1048197,                                             25600, 61263.7734375, 2480.4248046875
6939, -3492.464489992708, 2, 0.800974863999727, 77, 1048274,                                             25600, 72261.3671875, 2477.537841796875
6940, -5096.073413196951, 2, 1.5094969080000737, 139, 1048413,                                             25600, 62769.1796875, 2471.74462890625
6941, -4489.1178643917665, 2, 2.178116176999538, 196, 1048609,                                             25600, 70474.1171875, 2484.101318359375
6942, -4064.0113462801673, 2, 1.7860411339988786, 164, 1048773,                                             25600, 66697.53125, 2481.460205078125
6943, -3695.6847972767428, 2, 1.3126539450004202, 123, 1048896,                                             25600, 59939.30078125, 2459.10009765625
6944, -4152.169907787349, 2, 1.0683381210001244, 99, 1048995,                                             25600, 59226.84765625, 2476.03955078125
6945, -4577.458282789215, 2, 1.4985382810009469, 138, 1049133,                                             25600, 51308.640625, 2465.875
6946, -4511.231850229204, 2, 1.5713530280008854, 153, 1049286,                                             25600, 69824.6171875, 2476.73876953125
6947, -3148.205798201263, 2, 1.417378723001093, 132, 1049418,                                             25600, 60546.234375, 2470.67724609375
6948, -7538.237683326006, 2, 3.3570135470017703, 323, 1049741,                                             25600, 59220.1875, 2485.987548828125
6949, -4990.289747908711, 2, 1.3918312079986208, 133, 1049874,                                             25600, 61088.96875, 2470.808837890625
6950, -3107.0668430253863, 2, 1.154719132999162, 106, 1049980,                                             25600, 55731.70703125, 2500.18408203125
6951, -4477.99594766763, 2, 0.8690747760010709, 81, 1050061,                                             25600, 63271.9140625, 2498.375244140625
6952, -4578.939234443009, 2, 0.9825448200008395, 92, 1050153,                                             25600, 73277.4765625, 2494.173583984375
6953, -4771.011117063463, 2, 0.7561541140003101, 73, 1050226,                                             25600, 63736.36328125, 2473.73876953125
6954, -3992.8733509778976, 2, 0.8972798330014484, 83, 1050309,                                             25600, 64022.86328125, 2487.857421875
6955, -5121.755144000053, 2, 0.9975433939998766, 94, 1050403,                                             25600, 49520.8125, 2493.718994140625
6956, -4902.933912396431, 2, 1.3572916180000902, 130, 1050533,                                             25600, 54787.8125, 2488.638671875
6957, -5606.5621300935745, 2, 1.3176195569994889, 130, 1050663,                                             25600, 60499.38671875, 2491.019775390625
6958, -5224.778744548559, 2, 1.1100759679993644, 106, 1050769,                                             25600, 62632.2109375, 2500.699951171875
6959, -5109.765143990517, 2, 1.450324315999751, 141, 1050910,                                             25600, 67531.96875, 2492.1669921875
6960, -3519.839508999139, 2, 1.3494990130002407, 129, 1051039,                                             25600, 62350.765625, 2494.591796875
6961, -5324.548688523471, 2, 1.310041540000384, 126, 1051165,                                             25600, 63852.0234375, 2497.55859375
6962, -4896.1123504936695, 2, 1.3534842190001655, 129, 1051294,                                             25600, 53307.18359375, 2485.8232421875
6963, -5005.788433730602, 2, 1.1529603250000946, 105, 1051399,                                             25600, 57382.875, 2481.240478515625
6964, -3367.3592705219053, 2, 1.3515781539990712, 131, 1051530,                                             25600, 43606.6484375, 2487.625732421875
6965, -3387.907647691667, 2, 1.2954808280010184, 124, 1051654,                                             25600, 55079.8828125, 2493.57958984375
6966, -5168.90864533186, 2, 1.3936142090005887, 133, 1051787,                                             25600, 54447.5390625, 2486.672607421875
6967, -5309.610817164183, 2, 1.8241285880012583, 168, 1051955,                                             25600, 62335.03125, 2488.217529296875
6968, -4040.153972681612, 2, 1.4182772889998887, 136, 1052091,                                             25600, 56741.83203125, 2494.189697265625
6969, -4698.98262386024, 2, 0.8997124969992001, 87, 1052178,                                             25600, 73797.8671875, 2487.78125
6970, -5134.663035899401, 2, 0.9051574419991084, 86, 1052264,                                             25600, 55161.5234375, 2495.943603515625
6971, -4672.058629393578, 2, 1.1187772350003797, 100, 1052364,                                             25600, 61374.71484375, 2494.46875
6972, -4606.378517325968, 2, 2.658279997000136, 245, 1052609,                                             25600, 58899.515625, 2491.097412109375
6973, -4610.301791390753, 2, 3.3060666330002277, 303, 1052912,                                             25600, 54508.8203125, 2500.37548828125
6974, -4527.977070118301, 2, 2.0521084560004965, 190, 1053102,                                             25600, 62332.69140625, 2493.5625
6975, -4527.241906389128, 2, 1.4784192579991213, 143, 1053245,                                             25600, 55839.375, 2487.759521484375
6976, 3377.735858902335, 1, 0.7753677030013932, 71, 1053316,                                             25600, 53795.3046875, 2497.679443359375
6977, -3502.470309215598, 2, 1.1144751319989155, 100, 1053416,                                             25600, 63321.8046875, 2486.7626953125
6978, -4686.958339296281, 2, 1.4505250450001768, 139, 1053555,                                             25600, 74626.71875, 2483.356201171875
6979, -5251.687303237617, 2, 1.4021935010005109, 126, 1053681,                                             25600, 63211.8359375, 2483.998779296875
6980, -4205.96754633449, 2, 1.1708618060001754, 111, 1053792,                                             25600, 70488.390625, 2489.405029296875
6981, -3121.1900954172015, 2, 0.7737620179996156, 70, 1053862,                                             25600, 71808.9296875, 2493.316650390625
6982, -5358.794645369053, 2, 1.71724955100035, 155, 1054017,                                             25600, 59177.484375, 2488.859375
6983, -5592.71583393123, 2, 1.574429385998883, 155, 1054172,                                             25600, 65125.9609375, 2507.479248046875
6984, -4530.042140053585, 2, 1.6166281240002718, 156, 1054328,                                             25600, 52100.39453125, 2494.781982421875
6985, -3642.3030381575227, 2, 1.5468781719991966, 149, 1054477,                                             25600, 58773.0546875, 2492.3876953125
6986, -3890.913978256285, 2, 1.4491620379994856, 141, 1054618,                                             25600, 57421.5703125, 2508.34375
6987, -4553.288228482008, 2, 0.895318008000686, 86, 1054704,                                             25600, 48826.4609375, 2502.344970703125
6988, -3408.5255067835096, 2, 1.3261007119999704, 125, 1054829,                                             25600, 52997.546875, 2503.799560546875
6989, -4303.841070463881, 2, 1.0675339509998594, 95, 1054924,                                             25600, 54427.96875, 2488.3154296875
6990, -4589.791393995285, 2, 0.8829046330010897, 83, 1055007,                                             25600, 64440.1875, 2494.385986328125
6991, -4420.323639675975, 2, 0.7418095499997435, 72, 1055079,                                             25600, 46230.67578125, 2521.74658203125
6992, -5286.122961063404, 2, 1.1864365630008251, 114, 1055193,                                             25600, 57765.4765625, 2510.50146484375
6993, -3455.1025104746222, 2, 1.3815762260001065, 130, 1055323,                                             25600, 53027.515625, 2506.50732421875
6994, -3576.7619516029954, 2, 0.8223524950008141, 78, 1055401,                                             25600, 50813.65625, 2515.08447265625
6995, -4816.569125652313, 2, 0.9058564989991282, 87, 1055488,                                             25600, 41199.07421875, 2511.279541015625
6996, -5264.604281461332, 2, 2.6165604730013, 240, 1055728,                                             25600, 61523.96484375, 2514.341552734375
6997, -4051.3230505399406, 2, 1.679119067001011, 160, 1055888,                                             25600, 59222.0859375, 2504.13818359375
6998, -4329.034799423069, 2, 0.7659240590000991, 74, 1055962,                                             25600, 66263.3359375, 2504.2548828125
6999, -3745.1740443594754, 2, 1.5830722210012027, 142, 1056104,                                             25600, 52653.79296875, 2514.189697265625
7000, -3771.71600279212, 2, 1.6239808779992018, 151, 1056255,                                             25600, 45445.00390625, 2512.3427734375
7001, -4008.6858429536223, 2, 0.9138057560012385, 82, 1056337,                                             25600, 72511.25, 2512.854736328125
7002, -5105.474059812725, 2, 1.2052834259993688, 109, 1056446,                                             25600, 57169.38671875, 2515.20068359375
7003, -3137.113032415509, 2, 1.3836027460001787, 130, 1056576,                                             25600, 62396.00390625, 2522.95263671875
7004, -4366.437610948458, 2, 0.9537822230013262, 85, 1056661,                                             25600, 53639.2578125, 2503.14306640625
7005, -3667.6914176261052, 2, 1.4641844270008733, 141, 1056802,                                             25600, 55721.7265625, 2527.697998046875
7006, -5181.624768875539, 2, 0.9219639830007509, 89, 1056891,                                             25600, 60181.0, 2510.05517578125
7007, -5243.068186044693, 2, 0.9950973710001563, 93, 1056984,                                             25600, 44890.0, 2517.755615234375
7008, -5216.576418963727, 2, 1.727907744998447, 158, 1057142,                                             25600, 64625.6015625, 2511.089111328125
7009, -6073.772201729007, 2, 2.8940762900001573, 266, 1057408,                                             25600, 51456.76953125, 2529.18310546875
7010, -5650.062253639102, 2, 1.6240876079991722, 158, 1057566,                                             25600, 50026.96484375, 2531.872314453125
7011, -4776.154840648174, 2, 2.0302102149998973, 195, 1057761,                                             25600, 51611.21484375, 2536.1484375
7012, -3758.0179676152766, 2, 1.3381088679998356, 132, 1057893,                                             25600, 52516.98828125, 2539.435546875
7013, -4619.535439345986, 2, 1.430913772999702, 138, 1058031,                                             25600, 56220.17578125, 2526.1416015625
7014, -5095.3396117687225, 2, 0.8762536359990918, 82, 1058113,                                             25600, 49573.37890625, 2553.158935546875
7015, -5055.187108475715, 2, 1.4866429230005451, 146, 1058259,                                             25600, 47464.6015625, 2548.49755859375
7016, -4812.0015749931335, 2, 0.8493187139993097, 83, 1058342,                                             25600, 43581.5390625, 2547.19384765625
7017, -4368.531921252608, 2, 0.7333246059988596, 71, 1058413,                                             25600, 44816.9921875, 2555.309326171875
7018, -5179.131270369049, 2, 2.870883651999975, 277, 1058690,                                             25600, 50849.30859375, 2563.043212890625
7019, -4646.881909307092, 2, 0.8189280110000254, 77, 1058767,                                             25600, 54282.9765625, 2562.303466796875
7020, -3451.5949380677193, 2, 0.9607511349986453, 87, 1058854,                                             25600, 43630.9140625, 2567.94921875
7021, -4934.060481488705, 2, 1.0373219270004483, 96, 1058950,                                             25600, 49066.046875, 2554.353759765625
7022, -3763.3075420539826, 2, 1.3722688190009649, 133, 1059083,                                             25600, 50631.93359375, 2559.886962890625
7023, -4462.413616895676, 2, 0.9870534609999595, 91, 1059174,                                             25600, 42728.23828125, 2548.0966796875
7024, -4958.29148427397, 2, 1.1310216069996386, 102, 1059276,                                             25600, 56929.87109375, 2568.131591796875
7025, -4224.345109574497, 2, 0.885570602998996, 79, 1059355,                                             25600, 56321.94140625, 2571.349365234375
7026, -4376.492073787376, 2, 1.2995711999992636, 124, 1059479,                                             25600, 42909.7734375, 2564.647705078125
7027, -4446.6782463639975, 2, 0.836699008999858, 77, 1059556,                                             25600, 55204.625, 2539.7490234375
7028, -4166.957445256412, 2, 1.6372782140006166, 159, 1059715,                                             25600, 51587.80859375, 2541.646484375
7029, -4507.737748205662, 2, 0.9366407560009975, 90, 1059805,                                             25600, 45495.84765625, 2549.507568359375
7030, -4557.043023526669, 2, 0.8238726089984993, 78, 1059883,                                             25600, 56793.2421875, 2555.907470703125
7031, -3842.866375975311, 2, 1.1805481119990873, 108, 1059991,                                             25600, 45563.359375, 2554.3037109375
7032, -3096.1322076693177, 2, 1.291566978999981, 118, 1060109,                                             25600, 47811.65625, 2550.05078125
7033, -4439.334946781397, 2, 1.2984878759998537, 120, 1060229,                                             25600, 40283.296875, 2554.77197265625
7034, 3418.1773429624736, 1, 0.7002908960002969, 69, 1060298,                                             25600, 57939.9765625, 2547.283935546875
7035, -3475.4706631675363, 2, 1.428273244000593, 140, 1060438,                                             25600, 55649.87109375, 2542.7333984375
7036, -5306.0009629279375, 2, 1.4512371890014037, 139, 1060577,                                             25600, 47359.4765625, 2555.1328125
7037, -2885.9132442884147, 2, 1.0654968329999974, 95, 1060672,                                             25600, 58717.828125, 2553.415283203125
7038, -4529.8337579369545, 2, 1.4534243580001203, 140, 1060812,                                             25600, 57013.5, 2550.4365234375
7039, -4707.608712017536, 2, 1.1373505869996734, 103, 1060915,                                             25600, 50936.5234375, 2541.54833984375
7040, -3708.5962207601406, 2, 1.1547539359999064, 106, 1061021,                                             25600, 49896.2109375, 2574.3369140625
7041, -3315.7290221685544, 2, 1.4383436549996986, 137, 1061158,                                             25600, 50032.8125, 2561.708251953125
7042, -5258.241120222956, 2, 2.743345128999863, 265, 1061423,                                             25600, 44446.0546875, 2564.68798828125
7043, -4986.228046568111, 2, 0.9851817719991232, 96, 1061519,                                             25600, 42636.578125, 2545.162353515625
7044, -4473.568728034385, 2, 0.8936803260003217, 81, 1061600,                                             25600, 56533.2734375, 2562.643310546875
7045, -4464.313936700113, 2, 1.304535744999157, 119, 1061719,                                             25600, 54628.55859375, 2560.884521484375
7046, -2662.3547166138887, 2, 1.0984948060013267, 99, 1061818,                                             25600, 45907.15625, 2562.025146484375
7047, -4339.302937948611, 2, 1.0771137270003237, 97, 1061915,                                             25600, 56672.5703125, 2549.060546875
7048, -2702.6041081100702, 2, 1.0905869180005539, 99, 1062014,                                             25600, 42149.625, 2566.734130859375
7049, -3722.7574952840805, 2, 1.089712562999921, 101, 1062115,                                             25600, 54539.484375, 2549.881103515625
7050, -5524.724470496178, 2, 1.4788046499998018, 144, 1062259,                                             25600, 43366.93359375, 2563.299560546875
7051, -4704.7024833709, 2, 1.554375693000111, 148, 1062407,                                             25600, 49863.56640625, 2553.623046875
7052, -5205.276873782277, 2, 1.1750844729995151, 109, 1062516,                                             25600, 49142.45703125, 2567.372802734375
7053, -4752.817517668009, 2, 0.9039958199991815, 83, 1062599,                                             25600, 43948.71484375, 2560.196044921875
7054, -4924.514366991818, 2, 1.3810490079995361, 131, 1062730,                                             25600, 47890.34375, 2557.338134765625
7055, -5406.748332962394, 2, 1.3280102940007055, 128, 1062858,                                             25600, 39316.0234375, 2563.83935546875
7056, -4719.035505093634, 2, 0.8368896789997962, 74, 1062932,                                             25600, 38996.1640625, 2553.415283203125
7057, -5310.291448235512, 2, 1.2134021740002936, 116, 1063048,                                             25600, 45588.6484375, 2582.156005859375
7058, -5336.058198481798, 2, 1.3440138980004122, 126, 1063174,                                             25600, 37780.015625, 2578.96435546875
7059, -5344.900812029839, 2, 1.2987803920004808, 123, 1063297,                                             25600, 49491.40234375, 2571.2529296875
7060, -4143.070791050792, 2, 0.6424623180009803, 58, 1063355,                                             25600, 46671.83984375, 2552.09619140625
7061, -3382.9163384586573, 2, 0.9186233330001414, 84, 1063439,                                             25600, 44921.23046875, 2567.119140625
7062, -4451.153279706836, 2, 0.6577088000012736, 61, 1063500,                                             25600, 38983.44140625, 2576.669921875
7063, -2734.063329666853, 2, 1.1059200670006248, 99, 1063599,                                             25600, 47010.75390625, 2562.165771484375
7064, -4942.606630459428, 2, 0.9648759470001096, 91, 1063690,                                             25600, 47203.765625, 2574.183837890625
7065, -3645.7166266292334, 2, 1.3740883210011816, 133, 1063823,                                             25600, 47214.28125, 2570.38818359375
7066, -5281.053720146418, 2, 1.1801811380009894, 114, 1063937,                                             25600, 42517.265625, 2550.22705078125
7067, -2713.1413325443864, 2, 0.6472539099995629, 59, 1063996,                                             25600, 45389.5, 2585.658447265625
7068, -3740.98613634333, 2, 0.928060459000335, 85, 1064081,                                             25600, 46189.5859375, 2581.710693359375
7069, -4956.12870182097, 2, 2.2394851250010106, 212, 1064293,                                             25600, 45496.81640625, 2566.51806640625
7070, -4512.966980621219, 2, 0.7230607569999847, 66, 1064359,                                             25600, 53481.91796875, 2568.1728515625
7071, -3768.8135814275593, 2, 0.9729848110000603, 88, 1064447,                                             25600, 44696.99609375, 2553.37744140625
7072, -3103.663082808256, 2, 1.0039740269985487, 91, 1064538,                                             25600, 44655.6640625, 2573.395263671875
7073, -5165.137702465057, 2, 1.1486568780001107, 110, 1064648,                                             25600, 48142.21875, 2562.980224609375
7074, -4798.660271078348, 2, 1.194346801001302, 116, 1064764,                                             25600, 44963.8359375, 2579.435546875
7075, -4399.560803189874, 2, 0.6884445310006413, 60, 1064824,                                             25600, 65476.46484375, 2575.859130859375
7076, -5264.570482958108, 2, 1.311175896998975, 123, 1064947,                                             25600, 47306.7578125, 2572.662353515625
7077, -3323.909647066146, 2, 1.035828534000757, 96, 1065043,                                             25600, 48231.30078125, 2578.219970703125
7078, -3291.9337614178658, 2, 1.0109735919995728, 92, 1065135,                                             25600, 36750.59375, 2580.380615234375
7079, -5588.186031959951, 2, 1.4974916680002934, 147, 1065282,                                             25600, 53510.234375, 2574.632080078125
7080, -2725.3422028422356, 2, 0.9097476469996764, 84, 1065366,                                             25600, 37218.62109375, 2576.247314453125
7081, -3657.3348831683397, 2, 0.8838401769990014, 81, 1065447,                                             25600, 36560.96875, 2598.13671875
7082, -4447.120208792388, 2, 1.4573066249995463, 135, 1065582,                                             25600, 41968.06640625, 2581.960205078125
7083, -4175.356305137277, 2, 0.8591348029985966, 80, 1065662,                                             25600, 47849.5078125, 2578.94775390625
7084, -4035.342702522874, 2, 1.415536444999816, 136, 1065798,                                             25600, 47643.23828125, 2585.5498046875
7085, -3964.0473987162113, 2, 1.0796982520005258, 101, 1065899,                                             25600, 41825.44921875, 2579.98193359375
7086, -4830.354626446962, 2, 1.2299413130003813, 115, 1066014,                                             25600, 40452.21875, 2582.060791015625
7087, -3664.357834264636, 2, 1.3123404119996849, 127, 1066141,                                             25600, 41579.83203125, 2582.29150390625
7088, -5218.284684557235, 2, 2.4067116779988282, 228, 1066369,                                             25600, 41317.12890625, 2591.647705078125
7089, -3329.2250745575875, 2, 1.2185791179999796, 116, 1066485,                                             25600, 42294.625, 2593.138427734375
7090, -4758.615917563438, 2, 0.9546594670009654, 89, 1066574,                                             25600, 43528.10546875, 2601.02587890625
7091, -4335.77343602106, 2, 0.9814359459996922, 90, 1066664,                                             25600, 45002.87890625, 2589.282470703125
7092, -4607.982577741146, 2, 0.729658466998444, 69, 1066733,                                             25600, 35788.7109375, 2588.559814453125
7093, -2742.3481891620904, 2, 1.0771398080014478, 96, 1066829,                                             25600, 40081.1328125, 2589.328369140625
7094, -4863.293179381639, 2, 1.2208020759990177, 113, 1066942,                                             25600, 49413.703125, 2577.626708984375
7095, -3831.186204493046, 2, 1.0334622049995232, 92, 1067034,                                             25600, 44356.3828125, 2593.613525390625
7096, -4487.523485291749, 2, 1.8287686269995902, 180, 1067214,                                             25600, 41316.39453125, 2581.710693359375
7097, -4563.217602983117, 2, 1.4172234090001439, 133, 1067347,                                             25600, 50072.89453125, 2586.14599609375
7098, -3222.7294877693057, 2, 1.1876235299987457, 116, 1067463,                                             25600, 39572.109375, 2599.371826171875
7099, -3251.2781260311604, 2, 0.8730622499988385, 80, 1067543,                                             25600, 42875.27734375, 2589.06787109375
7100, 3477.6812009725254, 1, 1.276845942998989, 122, 1067665,                                             25600, 47936.1171875, 2582.61376953125
7101, -4389.293026132509, 2, 1.4199108410011831, 133, 1067798,                                             25600, 46995.87109375, 2610.017578125
7102, -4767.864784449339, 2, 0.782292359001076, 76, 1067874,                                             25600, 40664.80078125, 2593.014404296875
7103, -3205.066913903691, 2, 1.361086871000225, 131, 1068005,                                             25600, 44728.6796875, 2596.390869140625
7104, -3291.696959771216, 2, 1.0667224609987898, 99, 1068104,                                             25600, 34550.04296875, 2590.83984375
7105, -2917.764370318502, 2, 1.0268965850009408, 96, 1068200,                                             25600, 43263.6171875, 2596.748046875
7106, -4876.500563800335, 2, 0.9709565100001782, 92, 1068292,                                             25600, 46757.93359375, 2618.0517578125
7107, -4513.268739596009, 2, 1.4339620179998747, 136, 1068428,                                             25600, 39723.6484375, 2615.5810546875
7108, -4872.960576914251, 2, 0.9702548490004119, 94, 1068522,                                             25600, 42360.74609375, 2592.913818359375
7109, 3292.174329548143, 1, 1.4434487490016181, 140, 1068662,                                             25600, 46430.98046875, 2603.725341796875
7110, -3540.046285033226, 2, 0.7837849160005135, 74, 1068736,                                             25600, 37475.8359375, 2599.86376953125
7111, -3886.7213201373816, 2, 1.221049325000422, 108, 1068844,                                             25600, 48475.5078125, 2597.1435546875
7112, -5312.836571097374, 2, 1.201448674999483, 115, 1068959,                                             25600, 37234.34375, 2618.693359375
7113, -5324.056073911488, 2, 1.203926643000159, 113, 1069072,                                             25600, 32482.177734375, 2622.683349609375
7114, -3274.540225891862, 2, 1.3536727480004629, 124, 1069196,                                             25600, 39741.46875, 2613.360595703125
7115, -3806.8822227660567, 2, 1.2923180090001551, 118, 1069314,                                             25600, 38389.53125, 2601.789306640625
7116, -3565.8601546511054, 2, 1.5480019160004304, 148, 1069462,                                             25600, 35847.4765625, 2596.981689453125
7117, 3935.656827583909, 1, 0.9394181650004612, 88, 1069550,                                             25600, 47293.015625, 2588.86767578125
7118, -3438.3038126826286, 2, 1.2324252260004869, 113, 1069663,                                             25600, 48411.97265625, 2608.46337890625
