episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2059, -4398.1906260252, 2, 1.7920714239990048, 159, 230114,                                             25600, 324871.03125, 798.263916015625
2060, -4766.224528517574, 2, 2.013177111999539, 177, 230291,                                             25600, 342716.46875, 820.5435180664062
2061, -5482.04099470377, 2, 2.2501802840015444, 203, 230494,                                             25600, 294285.40625, 841.5689697265625
2062, -6871.539769038558, 2, 2.9968137069990917, 266, 230760,                                             25600, 306170.3125, 813.7918701171875
2063, 1599.1352712512016, 1, 0.3718110029985837, 30, 230790,                                             25600, 296591.28125, 835.4241943359375
2064, 1529.2460977435112, 1, 0.3394868809991749, 34, 230824,                                             25600, 312178.25, 840.23291015625
2065, 215.9059583544731, 1, 1.045755866998661, 91, 230915,                                             25600, 276127.53125, 820.5048828125
2066, -1435.0463398694992, 2, 0.3336922060007055, 30, 230945,                                             25600, 322718.71875, 857.1891479492188
2067, 1651.0460672974586, 1, 0.3406354510007077, 27, 230972,                                             25600, 355938.65625, 903.8789672851562
2068, -1506.6405316591263, 2, 0.36936990400135983, 34, 231006,                                             25600, 301828.0, 838.9795532226562
2069, 1489.365034289658, 1, 0.3815164360021299, 36, 231042,                                             25600, 297081.71875, 825.1004638671875
2070, -4624.799990057945, 2, 1.9257158039981732, 170, 231212,                                             25600, 299162.9375, 797.9764404296875
2071, 1572.4337976425886, 1, 0.36220345000037923, 32, 231244,                                             25600, 270989.90625, 822.064208984375
2072, 1527.8043242692947, 1, 0.3455291199970816, 35, 231279,                                             25600, 297817.5, 821.6093139648438
2073, 1602.3829443454742, 1, 0.37015764999887324, 31, 231310,                                             25600, 314131.03125, 881.5404052734375
2074, 1567.1133275330067, 1, 0.353163764000783, 32, 231342,                                             25600, 347770.53125, 830.2155151367188
2075, -5409.945767518133, 2, 2.206832612002472, 200, 231542,                                             25600, 277778.3125, 868.4002075195312
2076, -1053.8582986034453, 1, 1.6673429069996928, 147, 231689,                                             25600, 273017.0, 877.9974365234375
2077, 1699.5308309793472, 1, 0.5084118289996695, 45, 231734,                                             25600, 250045.859375, 911.7164306640625
2078, 1554.294825911522, 1, 0.39913899100065464, 32, 231766,                                             25600, 304399.625, 868.3125610351562
2079, 1549.0285710655153, 1, 0.361584064001363, 32, 231798,                                             25600, 298197.6875, 860.9411010742188
2080, -7295.990946918726, 2, 3.3355742189996818, 286, 232084,                                             25600, 272846.28125, 908.3291625976562
2081, -7238.169514462352, 2, 3.2611291329994856, 281, 232365,                                             25600, 284269.09375, 925.829833984375
2082, -1466.593284830451, 2, 0.8193030900001759, 73, 232438,                                             25600, 258358.1875, 952.8350830078125
2083, -1535.3126866668463, 2, 0.38114368700189516, 34, 232472,                                             25600, 285557.0625, 929.8890991210938
2084, 1684.9787287712097, 1, 0.3502399700009846, 27, 232499,                                             25600, 282772.84375, 875.308837890625
2085, 1536.7431740164757, 1, 0.35172212299949024, 33, 232532,                                             25600, 271464.96875, 936.1896362304688
2086, -3682.076766729355, 2, 1.4899963379975816, 128, 232660,                                             25600, 282940.40625, 921.6573486328125
2087, 1506.6722597032785, 1, 0.36816673599969363, 35, 232695,                                             25600, 257129.03125, 947.2706298828125
2088, 1528.6209980994463, 1, 0.36560768600247684, 34, 232729,                                             25600, 214997.109375, 917.45068359375
2089, 1688.2028777003288, 1, 0.34640810699784197, 26, 232755,                                             25600, 281054.125, 894.9126586914062
2090, 1448.0332679897547, 1, 0.39139720299863257, 37, 232792,                                             25600, 207049.546875, 957.1593017578125
2091, -1403.4093502163887, 1, 1.8722806660007336, 163, 232955,                                             25600, 246603.921875, 940.5513916015625
2092, -1448.4126106500626, 1, 1.9067284109987668, 164, 233119,                                             25600, 255788.875, 926.612060546875
2093, 1544.8106557130814, 1, 0.3574107219974394, 32, 233151,                                             25600, 225575.5625, 938.48583984375
2094, -6842.243187814951, 2, 2.9718831310019596, 264, 233415,                                             25600, 234526.875, 918.374755859375
2095, -1203.267283409834, 2, 0.4523779890005244, 38, 233453,                                             25600, 270112.09375, 975.5393676757812
2096, -1264.843252569437, 2, 0.4478860339986568, 41, 233494,                                             25600, 271217.625, 943.6275634765625
2097, 1619.635993346572, 1, 0.3734387969998352, 30, 233524,                                             25600, 255824.828125, 896.713134765625
2098, -6448.936294354498, 2, 2.753195233999577, 246, 233770,                                             25600, 225289.53125, 943.82275390625
2099, -4127.753700256348, 2, 1.655008852998435, 145, 233915,                                             25600, 239310.734375, 925.1419067382812
2100, -1537.7874562740326, 2, 0.3601316519998363, 36, 233951,                                             25600, 232470.4375, 942.1315307617188
2101, 1554.0168141126633, 1, 0.3770930739992764, 34, 233985,                                             25600, 289154.40625, 930.10009765625
2102, -1326.1075466647744, 2, 0.44794636000005994, 45, 234030,                                             25600, 224936.171875, 956.9701538085938
2103, 1579.0473418980837, 1, 0.3658283749973634, 32, 234062,                                             25600, 197226.0, 940.29296875
2104, 1582.099472552538, 1, 0.34311983400039026, 31, 234093,                                             25600, 218338.875, 915.2597045898438
2105, 1457.7433898448944, 1, 0.3962785809999332, 36, 234129,                                             25600, 222521.984375, 881.6326293945312
2106, -1510.423580646515, 2, 0.4198374209991016, 33, 234162,                                             25600, 248003.671875, 925.1892700195312
2107, 1487.5795485004783, 1, 0.37470734599992284, 36, 234198,                                             25600, 225071.75, 966.327392578125
2108, 1592.4466946721077, 1, 0.36378651799896033, 31, 234229,                                             25600, 244017.359375, 923.0576782226562
2109, -5201.485719412565, 2, 2.1818008900008863, 193, 234422,                                             25600, 217289.5, 944.6450805664062
2110, -3492.9314883947372, 2, 1.293310572997143, 117, 234539,                                             25600, 209943.4375, 950.5003051757812
2111, 1617.205175701296, 1, 0.37732390200108057, 30, 234569,                                             25600, 152596.71875, 1001.4967651367188
2112, 1550.7665977478027, 1, 0.3409170800005086, 33, 234602,                                             25600, 193107.1875, 986.1273803710938
2113, 1578.9711401984096, 1, 0.3932960419988376, 34, 234636,                                             25600, 212075.734375, 977.3675537109375
2114, 2031.3501646518707, 1, 0.7208836459976737, 68, 234704,                                             25600, 222692.3125, 986.2657470703125
2115, 2087.335816513747, 1, 0.729353901999275, 64, 234768,                                             25600, 188466.15625, 968.4935302734375
2116, 1539.0212438106537, 1, 0.37762872199891717, 33, 234801,                                             25600, 219917.75, 974.6802368164062
2117, -1234.4357333183289, 2, 0.4852180560010311, 40, 234841,                                             25600, 202985.140625, 978.5838623046875
2118, -1140.9281645417213, 2, 0.7910040210008447, 73, 234914,                                             25600, 226916.84375, 950.8167724609375
2119, -1110.8926854729652, 1, 1.825446397997439, 165, 235079,                                             25600, 202378.28125, 958.5013427734375
2120, 1552.9756688177586, 1, 0.39996151099694544, 32, 235111,                                             25600, 188360.671875, 954.5072021484375
2121, 1555.1477695703506, 1, 0.37791933699918445, 32, 235143,                                             25600, 178669.4375, 955.8314208984375
2122, 1517.5342173427343, 1, 0.38929584300058195, 34, 235177,                                             25600, 182300.21875, 960.7367553710938
2123, -1490.7044828385115, 2, 0.3427086940027948, 32, 235209,                                             25600, 245773.0, 929.60986328125
2124, -2428.030364755541, 2, 1.0323640850001539, 91, 235300,                                             25600, 203058.703125, 931.3672485351562
2125, 1563.0986659526825, 1, 0.35910075699939625, 32, 235332,                                             25600, 193935.40625, 955.2046508789062
2126, 1488.180974289775, 1, 0.36473814100099844, 35, 235367,                                             25600, 203476.796875, 896.1185913085938
2127, -8744.271364331245, 3, 3.9904032689992164, 349, 235716,                                             25600, 202681.265625, 947.3899536132812
2128, 1673.6881664991379, 1, 0.4861993699996674, 46, 235762,                                             25600, 168758.375, 969.1929321289062
2129, 1593.1808403283358, 1, 0.369307861001289, 30, 235792,                                             25600, 207167.78125, 957.4429321289062
2130, -5276.593977063894, 2, 2.423770624998724, 214, 236006,                                             25600, 175206.6875, 966.591552734375
2131, 187.12337565422058, 1, 1.0357904779993987, 91, 236097,                                             25600, 162299.84375, 965.6881713867188
2132, -1534.0741547942162, 2, 0.36964953200003947, 34, 236131,                                             25600, 196029.5625, 975.650146484375
2133, 1527.8254120349884, 1, 0.37122789599743555, 35, 236166,                                             25600, 196349.140625, 950.2361450195312
2134, -1110.0890033394098, 2, 0.8111621280004329, 70, 236236,                                             25600, 193811.515625, 946.4464111328125
2135, -5780.13461586833, 2, 2.4704354489986144, 218, 236454,                                             25600, 173755.015625, 961.1044921875
2136, -2468.8555314540863, 2, 0.7933776350000699, 75, 236529,                                             25600, 165070.328125, 977.880126953125
2137, -1178.9399728775024, 2, 0.4466399199991429, 37, 236566,                                             25600, 176734.84375, 955.1076049804688
2138, 1494.541498631239, 1, 0.40043667899954016, 35, 236601,                                             25600, 147147.34375, 990.5842895507812
2139, -64.65887594223022, 1, 1.1448651680002513, 103, 236704,                                             25600, 162953.75, 991.5899047851562
2140, 1648.9303910136223, 1, 0.3477565869980026, 28, 236732,                                             25600, 197306.609375, 1015.4010009765625
2141, -1429.2083617290482, 2, 0.3432054609984334, 30, 236762,                                             25600, 112376.8671875, 970.6930541992188
2142, 1769.8318706005812, 1, 0.48360818199944333, 43, 236805,                                             25600, 146915.953125, 982.4129638671875
2143, -3906.2147173285484, 2, 1.536990718999732, 136, 236941,                                             25600, 163023.46875, 1009.2615966796875
2144, 1584.7057794332504, 1, 0.3729838200015365, 31, 236972,                                             25600, 152398.34375, 1010.4361572265625
2145, 1571.942349910736, 1, 0.3505467460017826, 33, 237005,                                             25600, 170875.3125, 989.357421875
2146, -2624.168870765716, 1, 2.637928315998579, 232, 237237,                                             25600, 162964.375, 1010.3973999023438
2147, 1548.9498817920685, 1, 0.3429594180015556, 33, 237270,                                             25600, 165201.0, 1024.421630859375
2148, 499.61992497742176, 1, 1.1094555630006653, 96, 237366,                                             25600, 155345.328125, 1022.2772827148438
2149, 1673.5472695827484, 1, 0.35912835499766516, 29, 237395,                                             25600, 135532.609375, 1015.0657348632812
2150, 1587.0314688533545, 1, 0.34378800699778367, 30, 237425,                                             25600, 129816.515625, 994.1309814453125
2151, 1556.2940365970135, 1, 0.3789612170003238, 33, 237458,                                             25600, 145082.0, 1011.9603271484375
2152, -7760.318157672882, 2, 3.4019075029973465, 307, 237765,                                             25600, 137863.140625, 1034.39111328125
2153, 1548.8123425841331, 1, 0.35223473699807073, 32, 237797,                                             25600, 139061.0625, 1023.322509765625
2154, 1837.7485392093658, 1, 0.46240747200135957, 39, 237836,                                             25600, 164516.890625, 1026.0059814453125
2155, 1559.3109376430511, 1, 0.35468380200109095, 34, 237870,                                             25600, 165801.171875, 1040.4078369140625
2156, 1576.5086832642555, 1, 0.36419545500029926, 31, 237901,                                             25600, 153575.6875, 1023.0201416015625
2157, 1555.5073782801628, 1, 0.3574337190002552, 32, 237933,                                             25600, 148220.5, 994.215576171875
2158, -1502.2309638261795, 2, 0.3496364029997494, 34, 237967,                                             25600, 139384.453125, 1004.9428100585938
2159, 1517.7090418934822, 1, 0.40089647800050443, 34, 238001,                                             25600, 140700.703125, 967.400634765625
2160, 2012.076003730297, 1, 0.7091962529993907, 69, 238070,                                             25600, 134607.90625, 1002.3005981445312
2161, -3749.0245745182037, 2, 1.4758416479999141, 131, 238201,                                             25600, 153805.8125, 986.0772705078125
2162, -4100.672599725425, 2, 1.6625755880013457, 143, 238344,                                             25600, 130994.6328125, 980.8169555664062
2163, 195.3789179623127, 1, 1.0648605659989698, 91, 238435,                                             25600, 129871.25, 982.9125366210938
2164, -1501.3704880475998, 2, 0.37164912699881825, 33, 238468,                                             25600, 137259.59375, 965.203125
2165, -1285.1290673017502, 2, 0.4616346410002734, 43, 238511,                                             25600, 140707.234375, 961.0086059570312
2166, 1544.5976417846978, 1, 0.34299871099938173, 34, 238545,                                             25600, 123688.3671875, 985.09375
2167, 1479.25619161129, 1, 0.4194535660026304, 37, 238582,                                             25600, 125379.21875, 961.9175415039062
2168, 1480.6654519438744, 1, 0.37260915099977865, 35, 238617,                                             25600, 116767.265625, 978.2426147460938
2169, 1535.157597154379, 1, 0.38762146400040365, 36, 238653,                                             25600, 120422.765625, 951.3561401367188
2170, -1456.70179605484, 2, 0.3753421539986448, 31, 238684,                                             25600, 131063.40625, 944.6953735351562
2171, 1782.8832754138857, 1, 0.49358573500285274, 42, 238726,                                             25600, 115318.859375, 961.3517456054688
2172, 1660.0312118530273, 1, 0.48474762799742166, 47, 238773,                                             25600, 132395.828125, 943.0204467773438
2173, 1563.8171923086047, 1, 0.3389557900009095, 32, 238805,                                             25600, 113692.234375, 966.474365234375
2174, -866.9507115483284, 2, 0.701679072000843, 62, 238867,                                             25600, 149977.984375, 950.363037109375
2175, -3704.226600728929, 2, 1.4530082710007264, 126, 238993,                                             25600, 123664.046875, 948.3847045898438
2176, -2409.371051222086, 2, 1.0081746750001912, 90, 239083,                                             25600, 124437.3203125, 950.2286376953125
2177, -3296.0219011027366, 2, 1.262260324001545, 110, 239193,                                             25600, 124990.953125, 931.170166015625
2178, -3643.8858972862363, 2, 1.4730298409995157, 125, 239318,                                             25600, 122644.7734375, 925.4353637695312
2179, 1586.324515223503, 1, 0.3874149129987927, 32, 239350,                                             25600, 110087.953125, 924.61669921875
2180, 1551.7230808734894, 1, 0.35449647000132245, 32, 239382,                                             25600, 101073.5546875, 904.7515869140625
2181, 1599.918556138873, 1, 0.3599968440030352, 30, 239412,                                             25600, 82500.0234375, 924.2615966796875
2182, -1482.2369601726532, 2, 0.34968541800117237, 32, 239444,                                             25600, 101640.7421875, 958.9801635742188
2183, 1592.021044254303, 1, 0.38641881700095837, 33, 239477,                                             25600, 105478.59375, 930.5211791992188
2184, 1744.5607900768518, 1, 0.46134174799954053, 44, 239521,                                             25600, 103213.6953125, 891.6339721679688
2185, 1506.3218940719962, 1, 0.3746936559982714, 35, 239556,                                             25600, 97130.625, 902.2838134765625
2186, 1601.5762362480164, 1, 0.37385630600329023, 30, 239586,                                             25600, 100842.3671875, 915.4319458007812
2187, -1459.0026143789291, 2, 0.33396912200259976, 32, 239618,                                             25600, 104994.7734375, 906.9290771484375
2188, 1490.4220274686813, 1, 0.37349765299950377, 36, 239654,                                             25600, 106400.0234375, 922.4944458007812
2189, -6288.4383482337, 2, 2.7238472570024896, 240, 239894,                                             25600, 105794.53125, 924.4647216796875
2190, -8160.751842364669, 2, 3.641884396001842, 322, 240216,                                             25600, 100786.234375, 937.8751831054688
2191, 1582.1394942700863, 1, 0.35703008199925534, 31, 240247,                                             25600, 112370.6875, 955.8034057617188
2192, 1498.582845196128, 1, 0.3737787220015889, 34, 240281,                                             25600, 97267.9921875, 922.69970703125
2193, -8783.6272752285, 3, 4.006796745001338, 351, 240632,                                             25600, 97236.078125, 954.3754272460938
2194, -2084.7135900631547, 2, 0.899929606999649, 82, 240714,                                             25600, 95285.2265625, 977.8773803710938
2195, -2079.3325195908546, 2, 0.8186058769970259, 74, 240788,                                             25600, 104171.3515625, 983.87890625
2196, -3678.2013233192265, 2, 1.405444036998233, 126, 240914,                                             25600, 96800.90625, 1005.3931274414062
2197, 325.7951663583517, 1, 0.9707199250005942, 86, 241000,                                             25600, 102381.0234375, 1026.7991943359375
2198, 1434.101306796074, 1, 0.3930159539995657, 38, 241038,                                             25600, 90655.8125, 1014.8748168945312
2199, -66.22828710079193, 1, 1.1734752299998945, 103, 241141,                                             25600, 97034.3984375, 1035.1353759765625
2200, -1302.6041958928108, 2, 0.8019988519990875, 71, 241212,                                             25600, 99741.234375, 1032.2918701171875
2201, -1965.142544105649, 2, 0.7873363479993714, 72, 241284,                                             25600, 91490.5390625, 1023.0635986328125
2202, 1483.8312991857529, 1, 0.36643023299984634, 36, 241320,                                             25600, 113790.234375, 1000.5828857421875
2203, 1581.976013302803, 1, 0.3682667549983307, 32, 241352,                                             25600, 89845.453125, 991.69482421875
2204, 1524.1904046535492, 1, 0.35450591999688186, 34, 241386,                                             25600, 109063.5859375, 1002.70361328125
2205, -1519.2931554317474, 2, 0.3497132850025082, 34, 241420,                                             25600, 108663.796875, 998.2022094726562
2206, 1588.5046544075012, 1, 0.3952899099967908, 30, 241450,                                             25600, 95461.59375, 1019.81640625
2207, -5427.990080296993, 2, 2.42998043300031, 222, 241672,                                             25600, 98053.9921875, 1008.9627685546875
2208, -849.3300674296916, 2, 0.7127533730017603, 60, 241732,                                             25600, 83742.0234375, 1048.6011962890625
2209, -1887.3268909454346, 2, 0.7691463609990024, 70, 241802,                                             25600, 93749.03125, 1013.5496826171875
2210, 1485.9007432460785, 1, 0.37856678599928273, 35, 241837,                                             25600, 95322.921875, 1031.690185546875
2211, -1507.0464918464422, 2, 0.8284682960002101, 74, 241911,                                             25600, 94987.5078125, 1052.11376953125
2212, 1584.1016800403595, 1, 0.39450429499993334, 31, 241942,                                             25600, 105071.0, 1073.5174560546875
2213, -8499.274601884186, 3, 3.9965850150001643, 358, 242300,                                             25600, 95959.2265625, 1035.64404296875
2214, -2855.2290568351746, 2, 1.0406137529971602, 93, 242393,                                             25600, 92359.1640625, 1051.018798828125
2215, 1491.2204704880714, 1, 0.38157716400019126, 35, 242428,                                             25600, 95651.9609375, 1014.3343505859375
2216, 1672.8042508363724, 1, 0.5032920079975156, 47, 242475,                                             25600, 82206.7734375, 1032.057373046875
2217, -1250.0231164768338, 2, 0.46907638300035615, 41, 242516,                                             25600, 97773.0390625, 1016.396728515625
2218, 1563.0126171708107, 1, 0.3441172890015878, 33, 242549,                                             25600, 87779.4453125, 1036.6510009765625
2219, -3388.465319752693, 2, 1.336395997001091, 117, 242666,                                             25600, 92741.8515625, 1048.810546875
2220, 1506.8906047344208, 1, 0.3616948670023703, 35, 242701,                                             25600, 84774.7265625, 1067.905517578125
2221, 1589.7841747999191, 1, 0.3778871970025648, 31, 242732,                                             25600, 80931.8125, 1085.3946533203125
2222, -3705.4330752901733, 2, 1.5721100409973587, 138, 242870,                                             25600, 89135.6328125, 1083.707275390625
2223, -1993.1599045693874, 2, 0.8140222910005832, 68, 242938,                                             25600, 94951.6875, 1095.929443359375
2224, 1572.8907916545868, 1, 0.38754875700033153, 31, 242969,                                             25600, 88443.921875, 1077.1337890625
2225, -1176.8437781333923, 2, 0.7962083769998571, 77, 243046,                                             25600, 87216.8046875, 1101.193115234375
2226, 1585.5929578840733, 1, 0.3712637270000414, 32, 243078,                                             25600, 90255.40625, 1124.3594970703125
2227, 1538.6944704949856, 1, 0.3599070549971657, 33, 243111,                                             25600, 75277.46875, 1132.3743896484375
2228, 1569.593655347824, 1, 0.3536090649977268, 31, 243142,                                             25600, 126273.4140625, 1142.5478515625
2229, -2513.846279427409, 2, 0.8287384619980003, 73, 243215,                                             25600, 96816.625, 1121.7359619140625
2230, 1585.5673419982195, 1, 0.36133410099864705, 31, 243246,                                             25600, 79394.2578125, 1122.9818115234375
2231, 1514.9554447606206, 1, 0.3712718449969543, 36, 243282,                                             25600, 101822.6953125, 1119.4700927734375
2232, 1829.3178314119577, 1, 0.4570318389996828, 39, 243321,                                             25600, 94742.265625, 1134.72216796875
2233, -1446.7048121243715, 2, 0.32953774600173347, 30, 243351,                                             25600, 97732.2265625, 1170.6678466796875
2234, -1090.085571076721, 2, 0.7646193390028202, 69, 243420,                                             25600, 94853.8671875, 1141.8165283203125
2235, -2328.3488406538963, 2, 0.7942986909984029, 69, 243489,                                             25600, 106399.203125, 1149.456298828125
2236, 1582.937043607235, 1, 0.346474023997871, 31, 243520,                                             25600, 91096.7734375, 1133.6905517578125
2237, 1536.065189614892, 1, 0.37026647300081095, 34, 243554,                                             25600, 100917.09375, 1129.8818359375
2238, 1840.4107592105865, 1, 0.45962576199963223, 39, 243593,                                             25600, 93175.9140625, 1155.358642578125
2239, -1444.0430767089128, 2, 0.34480924400122603, 31, 243624,                                             25600, 111199.7890625, 1130.5101318359375
2240, -1768.1244421601295, 2, 0.8719103459989128, 77, 243701,                                             25600, 100747.0390625, 1165.3992919921875
2241, -1316.5224108695984, 2, 0.4620916029998625, 44, 243745,                                             25600, 95791.34375, 1181.9259033203125
2242, -4463.676890820265, 2, 1.8425201869977172, 164, 243909,                                             25600, 96812.59375, 1157.1925048828125
2243, -1056.2497131228447, 2, 0.7599540580013127, 69, 243978,                                             25600, 93634.109375, 1158.53515625
2244, -4032.670639961958, 2, 1.5729634749986872, 144, 244122,                                             25600, 96058.6640625, 1178.958251953125
2245, 1618.3771117329597, 1, 0.37697459000264644, 29, 244151,                                             25600, 90050.6484375, 1210.24609375
2246, 1572.0154274702072, 1, 0.3525141559985059, 32, 244183,                                             25600, 80054.21875, 1233.2750244140625
2247, -1745.7290358319879, 1, 2.1997763559993473, 198, 244381,                                             25600, 97615.3203125, 1202.8680419921875
2248, 1569.8921700716019, 1, 0.3396044420005637, 32, 244413,                                             25600, 87778.265625, 1214.521728515625
2249, 1557.2075655660592, 1, 0.38177262600220274, 33, 244446,                                             25600, 94914.859375, 1203.04296875
2250, 1562.407720476389, 1, 0.34430764299759176, 33, 244479,                                             25600, 100175.171875, 1221.3721923828125
2251, -1512.8922266364098, 2, 0.3597125460000825, 35, 244514,                                             25600, 109939.1640625, 1206.7850341796875
2252, -1356.8247727155685, 2, 0.8303603459971782, 72, 244586,                                             25600, 93813.265625, 1199.73779296875
2253, 1490.0883432850242, 1, 0.3825980569999956, 36, 244622,                                             25600, 106233.7265625, 1197.9365234375
2254, 1743.857486963272, 1, 0.4874211230016954, 43, 244665,                                             25600, 87486.71875, 1215.376953125
2255, -1519.1705815196037, 2, 0.8076911390016903, 74, 244739,                                             25600, 93036.5234375, 1220.8048095703125
2256, -1284.574297606945, 2, 0.4905451609993179, 42, 244781,                                             25600, 105641.3828125, 1252.86279296875
2257, 1494.278835862875, 1, 0.38876998699925025, 35, 244816,                                             25600, 96781.3046875, 1216.6158447265625
2258, -4333.575273036957, 2, 1.6992326799991133, 153, 244969,                                             25600, 100835.5390625, 1216.0897216796875
2259, 1513.982080347836, 1, 0.37386762399910367, 34, 245003,                                             25600, 84267.3125, 1196.37646484375
2260, 1618.2943348437548, 1, 0.3394812139995338, 29, 245032,                                             25600, 111114.0, 1185.21435546875
2261, 1580.856668293476, 1, 0.3747131980017002, 31, 245063,                                             25600, 97414.7421875, 1225.6824951171875
2262, -1513.3971123695374, 2, 0.3661175279994495, 34, 245097,                                             25600, 99630.7265625, 1179.1334228515625
2263, -1650.765371862799, 2, 0.8631066080015444, 78, 245175,                                             25600, 100355.609375, 1201.105224609375
2264, 1523.0803916454315, 1, 0.3669516179979837, 34, 245209,                                             25600, 87171.8203125, 1206.3004150390625
2265, 1621.8363223075867, 1, 0.3777199190008105, 31, 245240,                                             25600, 89011.9921875, 1214.08251953125
2266, 1552.6015721615404, 1, 0.34065801999895484, 33, 245273,                                             25600, 107682.5703125, 1215.449951171875
2267, -8328.672119230032, 3, 3.9406441550017917, 352, 245625,                                             25600, 96452.1015625, 1212.4312744140625
2268, 1540.255348868668, 1, 0.343995155999437, 33, 245658,                                             25600, 107852.5546875, 1235.8436279296875
2269, 1522.3030560016632, 1, 0.3839136639981007, 35, 245693,                                             25600, 111018.09375, 1203.0267333984375
2270, -829.8181344270706, 2, 0.6553242430018145, 60, 245753,                                             25600, 97480.8359375, 1220.7320556640625
2271, -4074.6779949069023, 2, 1.6532780369998363, 147, 245900,                                             25600, 103421.734375, 1199.921630859375
2272, 1545.2834556102753, 1, 0.38470088800022495, 32, 245932,                                             25600, 93469.90625, 1200.5831298828125
2273, 1547.2611778974533, 1, 0.35300184200241347, 33, 245965,                                             25600, 97526.2265625, 1197.7244873046875
2274, -1509.4774748533964, 2, 0.8771082960010972, 76, 246041,                                             25600, 92525.5625, 1181.76708984375
2275, 1478.525412708521, 1, 0.3810413549981604, 37, 246078,                                             25600, 93414.7890625, 1183.84619140625
2276, -4271.255244791508, 2, 1.702903861001687, 152, 246230,                                             25600, 91518.796875, 1189.1207275390625
2277, 1528.5391001030803, 1, 0.37426442300056806, 34, 246264,                                             25600, 85652.6015625, 1177.1370849609375
2278, -1421.7444405853748, 2, 0.3663565089991607, 29, 246293,                                             25600, 81453.28125, 1183.2476806640625
2279, -1193.630685776472, 2, 0.7762999670012505, 75, 246368,                                             25600, 94852.71875, 1182.7830810546875
2280, 1565.8806510567665, 1, 0.3772308509978757, 33, 246401,                                             25600, 105121.0, 1201.8175048828125
2281, -1374.7183647304773, 2, 0.8266306690020429, 73, 246474,                                             25600, 88144.359375, 1176.479736328125
2282, -3417.182401418686, 2, 1.3203408169974864, 118, 246592,                                             25600, 101125.828125, 1185.7017822265625
2283, -2878.806702569127, 2, 1.0517797119973693, 93, 246685,                                             25600, 93902.9765625, 1209.7757568359375
2284, 1696.9163949340582, 1, 0.5237894630008668, 45, 246730,                                             25600, 77565.28125, 1190.1507568359375
2285, -1479.2475655078888, 2, 0.3494150869992154, 32, 246762,                                             25600, 85779.5625, 1211.4573974609375
2286, 1735.670515537262, 1, 0.4785576520007453, 44, 246806,                                             25600, 99866.28125, 1180.9547119140625
2287, -1543.5369755029678, 2, 0.3671297000000777, 35, 246841,                                             25600, 87561.609375, 1155.7415771484375
2288, 1598.344718337059, 1, 0.3754355110031611, 32, 246873,                                             25600, 99404.515625, 1174.7862548828125
2289, -1444.2544638514519, 2, 0.3296633119971375, 31, 246904,                                             25600, 91946.2265625, 1164.2281494140625
2290, 1530.6021276116371, 1, 0.3409973320012796, 34, 246938,                                             25600, 90750.9609375, 1215.9185791015625
2291, -4432.002940371633, 2, 1.7682725499980734, 160, 247098,                                             25600, 91276.078125, 1202.154541015625
2292, -1440.1069215536118, 2, 0.34964185300123063, 30, 247128,                                             25600, 97033.4140625, 1209.7052001953125
2293, 1526.629991210997, 1, 0.36011014399991836, 34, 247162,                                             25600, 87984.359375, 1181.646484375
2294, -7324.8796359449625, 2, 3.3933326309997938, 305, 247467,                                             25600, 86099.65625, 1223.61865234375
2295, 1499.2733664512634, 1, 0.36464791600155877, 36, 247503,                                             25600, 92050.921875, 1235.1124267578125
2296, 2239.8057113289833, 1, 0.681079457001033, 58, 247561,                                             25600, 92749.734375, 1226.51806640625
2297, 1472.824904024601, 1, 0.37229355800081976, 37, 247598,                                             25600, 94415.421875, 1193.01171875
2298, -1273.900607407093, 2, 0.8307418920012424, 73, 247671,                                             25600, 86878.9765625, 1214.867919921875
2299, -1058.3730635643005, 2, 0.7683934410015354, 67, 247738,                                             25600, 94133.671875, 1228.7528076171875
2300, 1728.3071576170623, 1, 0.4595622029992228, 45, 247783,                                             25600, 86040.9375, 1237.2427978515625
2301, -1193.1147285699844, 2, 0.7864731259978726, 78, 247861,                                             25600, 88309.984375, 1233.4410400390625
2302, 221.23043523728848, 1, 1.2697095029980119, 109, 247970,                                             25600, 94821.2109375, 1250.611083984375
2303, 1500.8632108569145, 1, 0.3660913690000598, 35, 248005,                                             25600, 89093.2109375, 1226.5615234375
2304, 11.81626695394516, 1, 1.1238726269984909, 100, 248105,                                             25600, 95723.2734375, 1234.222412109375
2305, 1548.0549213513732, 1, 0.36447662000136916, 34, 248139,                                             25600, 78340.03125, 1248.08349609375
2306, -4014.1741588413715, 2, 1.6492542359992513, 140, 248279,                                             25600, 92948.7109375, 1247.35546875
2307, -4448.901443008333, 2, 2.0856651249996503, 182, 248461,                                             25600, 87509.9765625, 1253.657470703125
2308, 1562.7407317757607, 1, 0.3906067489988345, 32, 248493,                                             25600, 79992.921875, 1260.7896728515625
2309, 1539.4776297993958, 1, 0.33815046299787355, 33, 248526,                                             25600, 82501.96875, 1256.921142578125
2310, 1682.2805075645447, 1, 0.4826595449994784, 46, 248572,                                             25600, 87084.1015625, 1260.9005126953125
2311, 1466.7132424116135, 1, 0.3825371749990154, 36, 248608,                                             25600, 101550.40625, 1274.4075927734375
2312, 1646.8749042153358, 1, 0.36148497000249336, 28, 248636,                                             25600, 83478.6484375, 1247.4600830078125
