episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
102, -1734.861096382141, 2, 8.323573126006522, 408, 33522,                                             25600, 100.2640380859375, 357.83355712890625
103, -1808.7379112243652, 3, 9.997424090994173, 517, 34039,                                             25600, 92.61686706542969, 359.3822326660156
104, -1924.0357587337494, 2, 9.01333011398674, 470, 34509,                                             25600, 92.54863739013672, 361.5362243652344
105, -1756.1414382457733, 2, 7.919657250007731, 416, 34925,                                             25600, 89.92571258544922, 363.07733154296875
106, -2049.812997341156, 2, 9.782991489992128, 512, 35437,                                             25600, 91.22822570800781, 364.74017333984375
107, -1993.7770490646362, 2, 9.503369751997525, 494, 35931,                                             25600, 94.48668670654297, 365.8857116699219
108, -1909.03701877594, 2, 8.980731976989773, 466, 36397,                                             25600, 83.58450317382812, 367.0123596191406
109, -1768.4069802761078, 2, 8.147949596008402, 420, 36817,                                             25600, 75.11458587646484, 368.18853759765625
110, -1832.3887829780579, 3, 10.151876671996433, 524, 37341,                                             25600, 74.77033996582031, 369.12176513671875
111, -2017.3830552101135, 2, 9.535262331992271, 503, 37844,                                             25600, 78.42369079589844, 370.138427734375
112, -1538.9356777668, 2, 6.716532587990514, 346, 38190,                                             25600, 83.93653106689453, 370.5364074707031
113, -634.4946892261505, 2, 0.9801252589968499, 51, 38241,                                             25600, 80.3947525024414, 370.99493408203125
114, -627.9148859977722, 2, 0.9686090409959434, 49, 38290,                                             25600, 43.673828125, 368.9589538574219
115, -641.1957726478577, 2, 1.0132143829978304, 53, 38343,                                             25600, 90.28394317626953, 370.41400146484375
116, -627.0625419616699, 2, 0.9237654939934146, 48, 38391,                                             25600, 67.03565979003906, 369.638671875
117, -630.2950966358185, 2, 0.9568838999985019, 49, 38440,                                             25600, 105.63550567626953, 368.74072265625
118, -632.1829032897949, 2, 0.9360783659940353, 50, 38490,                                             25600, 89.36141967773438, 369.9879150390625
119, -1688.9108500480652, 2, 7.7600134260137565, 404, 38894,                                             25600, 82.7823257446289, 369.2096862792969
120, -743.2126760482788, 2, 1.8282276579993777, 94, 38988,                                             25600, 71.74321746826172, 368.8572082519531
121, -957.7885479927063, 2, 2.9297393609886058, 155, 39143,                                             25600, 95.51382446289062, 368.5228271484375
122, -658.2830641269684, 2, 1.1423697930003982, 61, 39204,                                             25600, 71.46837615966797, 368.6689147949219
123, -642.5034718513489, 1, 6.8044881710084155, 365, 39569,                                             25600, 72.35333251953125, 368.7428894042969
124, -80.59318614006042, 1, 3.035844165002345, 160, 39729,                                             25600, 110.4572982788086, 368.0626220703125
125, -1685.143164396286, 3, 10.140136293004616, 537, 40266,                                             25600, 105.20001983642578, 367.5568542480469
126, -1365.9013276100159, 2, 6.25381152900809, 319, 40585,                                             25600, 134.64791870117188, 366.59356689453125
127, -805.3631670475006, 2, 2.270212030998664, 109, 40694,                                             25600, 62.333316802978516, 367.09765625
128, -865.1356022357941, 2, 2.571166945999721, 136, 40830,                                             25600, 71.19082641601562, 367.78387451171875
129, -1021.3844537734985, 2, 3.8747242190002, 202, 41032,                                             25600, 147.5595245361328, 366.85833740234375
130, -902.6576240062714, 2, 2.822228010991239, 149, 41181,                                             25600, 168.36305236816406, 365.64874267578125
131, -835.3615612983704, 2, 2.4634378259943333, 130, 41311,                                             25600, 109.3853988647461, 366.0462341308594
132, -853.6236853599548, 2, 3.0362589760043193, 163, 41474,                                             25600, 156.24160766601562, 366.3345947265625
133, -912.3971121311188, 2, 2.8665980299992952, 153, 41627,                                             25600, 139.77725219726562, 365.7809753417969
134, -662.2115724086761, 2, 1.2060008639964508, 62, 41689,                                             25600, 69.39324951171875, 366.0707702636719
135, -878.3390061855316, 2, 2.603782952995971, 139, 41828,                                             25600, 134.52200317382812, 366.49029541015625
136, -856.4268963336945, 2, 2.8401684290001867, 144, 41972,                                             25600, 177.4026336669922, 365.6498107910156
137, -893.1157352924347, 2, 2.818154496999341, 149, 42121,                                             25600, 216.0269012451172, 365.06390380859375
138, -1050.602347612381, 2, 3.9196748260001186, 203, 42324,                                             25600, 91.33019256591797, 365.9039306640625
139, -685.9453191757202, 2, 1.3596619199961424, 69, 42393,                                             25600, 156.49746704101562, 366.3925476074219
140, -899.7374951839447, 2, 3.1483074690040667, 160, 42553,                                             25600, 173.80484008789062, 365.767333984375
141, -701.4334125518799, 2, 1.5084224269958213, 75, 42628,                                             25600, 73.78194427490234, 365.02813720703125
142, -855.79736328125, 2, 2.6412805739964824, 136, 42764,                                             25600, 78.81452941894531, 366.13739013671875
143, -886.4937970638275, 2, 2.7879121330042835, 140, 42904,                                             25600, 109.33597564697266, 365.98486328125
144, -1483.6644310951233, 2, 7.598220230007428, 396, 43300,                                             25600, 167.9270477294922, 365.9050598144531
145, -1080.2237963676453, 2, 4.266249300999334, 221, 43521,                                             25600, 139.52935791015625, 365.9858093261719
146, -1062.1840693950653, 2, 4.142648016000749, 213, 43734,                                             25600, 201.13427734375, 364.82537841796875
147, -679.7755832672119, 2, 1.280570215996704, 67, 43801,                                             25600, 68.89743041992188, 364.9478759765625
148, -916.4990150928497, 2, 3.0834438460005913, 160, 43961,                                             25600, 142.1985321044922, 364.5998229980469
149, -712.8255891799927, 2, 1.4243077940045623, 74, 44035,                                             25600, 147.4036865234375, 364.6210021972656
150, -909.4002571105957, 2, 2.9185625199897913, 155, 44190,                                             25600, 202.76126098632812, 363.98828125
151, -673.9151844978333, 2, 1.2051874169992516, 62, 44252,                                             25600, 64.31077575683594, 364.1570129394531
152, -1021.1522068977356, 2, 3.8419015359977493, 200, 44452,                                             25600, 133.49087524414062, 363.3824157714844
153, -1077.354080438614, 2, 4.401387008998427, 227, 44679,                                             25600, 127.33110809326172, 363.6387939453125
154, -1106.7312457561493, 2, 4.422214908991009, 221, 44900,                                             25600, 126.18333435058594, 363.6296081542969
155, -1858.5978345870972, 2, 9.687655486006406, 497, 45397,                                             25600, 150.1543731689453, 363.0509948730469
156, -957.9374861717224, 2, 3.470261873007985, 174, 45571,                                             25600, 97.77476501464844, 362.6500244140625
157, -970.8887114524841, 2, 3.680006587994285, 186, 45757,                                             25600, 156.7893829345703, 363.1350402832031
158, -1674.9786868095398, 3, 10.222871378995478, 526, 46283,                                             25600, 126.82211303710938, 362.91485595703125
159, -954.4035043716431, 2, 3.4163450339983683, 175, 46458,                                             25600, 243.178955078125, 362.519287109375
160, -1054.3242573738098, 2, 4.237846489006188, 220, 46678,                                             25600, 111.24928283691406, 362.4380798339844
161, -1370.3926293849945, 2, 6.2480361640045885, 325, 47003,                                             25600, 162.97093200683594, 362.25933837890625
162, -1031.6250355243683, 2, 3.5888904570019804, 189, 47192,                                             25600, 195.74725341796875, 362.3978576660156
163, -1779.1189515590668, 3, 10.084140496008331, 526, 47718,                                             25600, 135.43606567382812, 363.4940490722656
164, -726.530595779419, 2, 1.6142781509988708, 85, 47803,                                             25600, 144.06358337402344, 363.58135986328125
165, -993.6858496665955, 2, 3.69211928799632, 193, 47996,                                             25600, 140.6890411376953, 364.64324951171875
166, -855.543919801712, 2, 2.5154443869978422, 133, 48129,                                             25600, 152.44895935058594, 364.4764404296875
167, -1769.7770092487335, 2, 9.333158230001573, 496, 48625,                                             25600, 117.29405975341797, 364.0880432128906
168, -1661.4276907444, 3, 9.985206883997307, 519, 49144,                                             25600, 135.50820922851562, 363.42449951171875
169, -652.1203856468201, 2, 1.1528260680061067, 58, 49202,                                             25600, 78.42278289794922, 361.95367431640625
170, -715.8928616046906, 2, 1.5881822359951911, 82, 49284,                                             25600, 143.054443359375, 361.9945983886719
171, -686.4180788993835, 2, 1.3866452649963321, 71, 49355,                                             25600, 159.9471893310547, 362.13763427734375
172, -831.8859963417053, 2, 2.4962623540050117, 128, 49483,                                             25600, 70.40296173095703, 361.54693603515625
173, -1313.6045835018158, 2, 5.851113664000877, 306, 49789,                                             25600, 177.32479858398438, 360.8614501953125
174, -1418.8872983455658, 2, 7.011031658999855, 375, 50164,                                             25600, 158.3689422607422, 360.3751525878906
175, -854.2357501983643, 2, 2.4963146740046795, 133, 50297,                                             25600, 110.64588165283203, 359.8047790527344
176, -1479.7994112968445, 2, 7.241012643993599, 381, 50678,                                             25600, 127.29254150390625, 359.2099609375
177, -808.7986290454865, 2, 2.26465385199117, 118, 50796,                                             25600, 166.2407989501953, 359.05126953125
178, -1092.7990703582764, 2, 4.404725835003774, 233, 51029,                                             25600, 128.04147338867188, 358.9352722167969
179, -1748.9327583312988, 2, 8.482587692997186, 448, 51477,                                             25600, 141.5126495361328, 358.12481689453125
180, -832.6390962600708, 2, 2.4263464090035995, 127, 51604,                                             25600, 133.50900268554688, 358.30804443359375
181, -959.0204210281372, 2, 3.4489126480038976, 179, 51783,                                             25600, 121.8218002319336, 358.4349365234375
182, -1096.788822889328, 2, 4.364046386006521, 229, 52012,                                             25600, 159.0966339111328, 357.9795837402344
183, -1021.3899610042572, 2, 3.905620124991401, 203, 52215,                                             25600, 103.59246063232422, 358.3298034667969
184, -894.7290420532227, 2, 2.9773641569918254, 157, 52372,                                             25600, 122.21829223632812, 358.3901672363281
185, -1569.8691821098328, 2, 7.702400460999343, 409, 52781,                                             25600, 128.1217041015625, 357.9383544921875
186, -878.9316005706787, 2, 2.307698521995917, 122, 52903,                                             25600, 208.22189331054688, 358.01458740234375
187, -708.7521789073944, 2, 1.2829332489927765, 68, 52971,                                             25600, 83.34161376953125, 357.2466735839844
188, -862.4279587268829, 2, 2.1744345179904485, 116, 53087,                                             25600, 153.38279724121094, 357.948974609375
189, -1462.4807188510895, 2, 5.793853426992428, 310, 53397,                                             25600, 134.1220703125, 358.67645263671875
190, -1369.7625880241394, 2, 5.842885575999389, 303, 53700,                                             25600, 177.88461303710938, 359.43524169921875
191, -1654.0778958797455, 3, 10.257583370999782, 534, 54234,                                             25600, 152.5522918701172, 360.30596923828125
192, -1811.6500601768494, 2, 9.989244551004958, 525, 54759,                                             25600, 135.2278289794922, 360.31707763671875
193, -1649.5116209983826, 3, 10.119514951002202, 538, 55297,                                             25600, 180.72711181640625, 360.25421142578125
194, -867.8196229934692, 2, 2.328359052000451, 121, 55418,                                             25600, 222.60693359375, 359.847412109375
195, -1756.249341249466, 2, 8.56535966800584, 434, 55852,                                             25600, 117.51312255859375, 360.6180725097656
196, -1738.7099692821503, 2, 8.375469443999464, 447, 56299,                                             25600, 120.64028930664062, 361.47528076171875
197, -1644.0485229492188, 3, 10.146700255005271, 531, 56830,                                             25600, 95.23265075683594, 361.6937561035156
198, -1196.6393229961395, 2, 5.141951124009211, 269, 57099,                                             25600, 167.91390991210938, 362.3501892089844
199, -1101.6468348503113, 2, 4.664228968991665, 236, 57335,                                             25600, 127.95453643798828, 361.8089294433594
200, -699.657927274704, 1, 7.771130809996976, 407, 57742,                                             25600, 133.12452697753906, 361.7059326171875
201, -788.7289996147156, 2, 1.9907219790038653, 104, 57846,                                             25600, 87.96533966064453, 361.6803283691406
202, -1023.3908190727234, 1, 9.897306869999738, 508, 58354,                                             25600, 172.4766387939453, 361.9342956542969
203, -1129.0915699005127, 2, 4.282659721997334, 227, 58581,                                             25600, 140.99673461914062, 361.9581604003906
204, -913.5820603370667, 1, 8.300029446996632, 444, 59025,                                             25600, 213.0717010498047, 361.60894775390625
205, -655.2965941429138, 2, 1.1540554680104833, 59, 59084,                                             25600, 266.4285583496094, 361.6094055175781
206, -655.75639295578, 2, 1.1483540540066315, 60, 59144,                                             25600, 193.5570831298828, 361.21868896484375
207, -971.7076315879822, 2, 4.0132203989924164, 207, 59351,                                             25600, 245.74807739257812, 360.7962646484375
208, -1678.2447817325592, 2, 8.504470532003324, 439, 59790,                                             25600, 192.77854919433594, 360.89996337890625
209, -851.3826048374176, 2, 2.338089294004021, 120, 59910,                                             25600, 151.98214721679688, 359.8319091796875
210, -695.4743933677673, 2, 1.4090455929981545, 68, 59978,                                             25600, 252.63858032226562, 361.2778015136719
211, -885.2434484958649, 2, 2.8263990889972774, 145, 60123,                                             25600, 145.31784057617188, 361.75701904296875
212, -898.7591218948364, 2, 2.7903788330004318, 148, 60271,                                             25600, 166.4345245361328, 361.92974853515625
213, -1304.3141241073608, 2, 5.840235801995732, 311, 60582,                                             25600, 262.0934143066406, 362.2942810058594
