episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6349, -900.5363936424255, 2, 0.7223889559973031, 69, 497623,                                             25600, 3300.51416015625, 488.1846008300781
6350, -956.6999349594116, 2, 0.8220251450038631, 73, 497696,                                             25600, 2586.42138671875, 490.2164611816406
6351, -2307.4233951568604, 2, 1.3232341929979157, 127, 497823,                                             25600, 2652.6943359375, 496.154052734375
6352, -858.8800082206726, 2, 0.7831166550022317, 70, 497893,                                             25600, 3002.729736328125, 507.4692077636719
6353, -1084.3990087509155, 2, 0.8424303260035231, 81, 497974,                                             25600, 2965.2314453125, 512.75146484375
6354, -1075.3553071022034, 2, 0.9480434040015098, 86, 498060,                                             25600, 3222.7490234375, 510.4351501464844
6355, -1426.7127032279968, 2, 1.3602875979995588, 125, 498185,                                             25600, 3056.05908203125, 514.2850341796875
6356, -1888.297963142395, 2, 1.3533932150021428, 131, 498316,                                             25600, 2769.8818359375, 516.614013671875
6357, -1010.9122128486633, 2, 0.8442961499968078, 76, 498392,                                             25600, 2962.2763671875, 517.1376342773438
6358, -276.0958905220032, 1, 0.7060762350010918, 62, 498454,                                             25600, 3309.203857421875, 523.494873046875
6359, -380.48894023895264, 1, 0.7105113129946403, 69, 498523,                                             25600, 2549.331298828125, 522.6847534179688
6360, -2107.6472311019897, 2, 1.5888784280032269, 151, 498674,                                             25600, 2586.181396484375, 528.20361328125
6361, -1057.8460330963135, 2, 0.8516734199947678, 78, 498752,                                             25600, 3387.21484375, 524.3931274414062
6362, -296.647732257843, 1, 0.6998808979988098, 63, 498815,                                             25600, 2706.856689453125, 535.0
6363, -1026.3071246147156, 2, 0.8568176130065694, 79, 498894,                                             25600, 3081.78125, 532.4049682617188
6364, -1046.3955612182617, 2, 0.7783820979966549, 72, 498966,                                             25600, 3041.904541015625, 531.287841796875
6365, -469.9692072868347, 1, 0.7819072720012628, 73, 499039,                                             25600, 3041.014892578125, 538.3672485351562
6366, -942.3732328414917, 2, 0.8591733559951535, 78, 499117,                                             25600, 2572.1044921875, 536.9581909179688
6367, -968.3145594596863, 2, 0.8809251499988022, 79, 499196,                                             25600, 2565.619140625, 544.093994140625
6368, -948.0919256210327, 2, 0.8170780170039507, 74, 499270,                                             25600, 4411.03076171875, 544.4609985351562
6369, -1031.4683284759521, 2, 0.8596767380004167, 77, 499347,                                             25600, 2756.427490234375, 546.1867065429688
6370, -1000.0683875083923, 2, 0.8435802439998952, 78, 499425,                                             25600, 2786.514892578125, 549.9948120117188
6371, -966.4616022109985, 2, 0.8359467519985628, 77, 499502,                                             25600, 2243.361328125, 550.8014526367188
6372, -290.1817421913147, 1, 0.7132871330031776, 62, 499564,                                             25600, 2494.486083984375, 556.37744140625
6373, -892.3228735923767, 2, 0.8103225150043727, 76, 499640,                                             25600, 2616.4541015625, 555.2091674804688
6374, -1004.210334777832, 2, 0.8540086379944114, 75, 499715,                                             25600, 3016.502197265625, 554.5227661132812
6375, -896.0444598197937, 2, 0.8298193509981502, 77, 499792,                                             25600, 2872.89111328125, 560.7123413085938
6376, -355.64492988586426, 1, 0.748138940994977, 69, 499861,                                             25600, 2191.4892578125, 566.7124633789062
6377, -384.17142152786255, 1, 0.7654564250042313, 67, 499928,                                             25600, 2583.576904296875, 567.9501953125
6378, -1103.4734320640564, 2, 0.8241555370041169, 81, 500009,                                             25600, 2482.503173828125, 569.8245239257812
6379, -825.6782948970795, 1, 1.2523025240006973, 117, 500126,                                             25600, 2594.873046875, 570.7609252929688
6380, -1023.0617418289185, 2, 0.864438781994977, 79, 500205,                                             25600, 2840.097900390625, 576.7938232421875
6381, -335.9314694404602, 1, 0.7155770660028793, 66, 500271,                                             25600, 2669.96435546875, 574.0848999023438
6382, -888.1763091087341, 2, 0.8209878540001228, 73, 500344,                                             25600, 2354.301025390625, 575.0223388671875
6383, -314.1770100593567, 1, 0.7281142150022788, 69, 500413,                                             25600, 2506.981689453125, 575.9353637695312
6384, -1493.6342868804932, 2, 1.6238136100000702, 153, 500566,                                             25600, 2957.23193359375, 577.1982421875
6385, -1006.7697901725769, 2, 0.8169151960028103, 74, 500640,                                             25600, 3253.053955078125, 578.6103515625
6386, -1036.0117406845093, 2, 0.8719700750007178, 80, 500720,                                             25600, 2559.451904296875, 580.417724609375
6387, -285.3585319519043, 1, 0.7068812659999821, 65, 500785,                                             25600, 2042.57421875, 582.5388793945312
6388, -1026.5507588386536, 2, 0.8509797669976251, 78, 500863,                                             25600, 2430.800048828125, 589.3364868164062
6389, -247.0896167755127, 1, 0.689645628001017, 59, 500922,                                             25600, 2692.032470703125, 583.3756713867188
6390, -997.0050644874573, 2, 0.8180881079970277, 75, 500997,                                             25600, 3182.653076171875, 584.720703125
6391, -1016.8310561180115, 2, 0.8389383680041647, 76, 501073,                                             25600, 3047.80712890625, 584.9849243164062
6392, -283.4758973121643, 1, 0.7037398449974717, 62, 501135,                                             25600, 3307.8662109375, 585.785400390625
6393, -1013.8048057556152, 2, 0.847610065000481, 78, 501213,                                             25600, 2639.447998046875, 596.0838623046875
6394, -1071.2392196655273, 2, 0.8615603169964743, 80, 501293,                                             25600, 2156.32275390625, 593.7725830078125
6395, -1052.1287531852722, 2, 0.8432777479974902, 77, 501370,                                             25600, 2760.475341796875, 591.8971557617188
6396, -985.2712740898132, 2, 0.8336109250012669, 75, 501445,                                             25600, 2081.815673828125, 591.8582763671875
6397, -1050.365174293518, 2, 0.8500910460061277, 79, 501524,                                             25600, 2891.729736328125, 591.6240844726562
6398, -864.4036560058594, 2, 0.7793203160035773, 70, 501594,                                             25600, 2012.5252685546875, 589.8776245117188
6399, -1013.8988842964172, 2, 0.8746802719979314, 77, 501671,                                             25600, 2403.419677734375, 590.8756103515625
6400, -998.0376257896423, 2, 0.8014563719989383, 72, 501743,                                             25600, 2519.701171875, 588.6698608398438
6401, -1093.630527496338, 2, 0.8601313309991383, 81, 501824,                                             25600, 2276.750244140625, 585.2622680664062
6402, -920.1173348426819, 2, 0.8406950040007359, 78, 501902,                                             25600, 2120.67578125, 579.0314331054688
6403, -950.7962069511414, 2, 0.8456589779962087, 73, 501975,                                             25600, 2014.89404296875, 581.0919799804688
6404, -1057.581714630127, 2, 0.816069508997316, 75, 502050,                                             25600, 2673.94384765625, 580.8783569335938
6405, -301.46295499801636, 1, 0.6890422240030603, 62, 502112,                                             25600, 2511.29638671875, 578.8175048828125
6406, -935.5943493843079, 2, 0.8013597479948658, 79, 502191,                                             25600, 2468.960693359375, 580.2238159179688
6407, -295.49831914901733, 1, 0.7171775789975072, 64, 502255,                                             25600, 2791.764404296875, 577.5689086914062
6408, -1000.0165209770203, 2, 0.8405784599963226, 77, 502332,                                             25600, 2310.13525390625, 574.5470581054688
6409, -883.0857076644897, 2, 0.800050748999638, 72, 502404,                                             25600, 2267.990234375, 575.4274291992188
6410, -2144.600124359131, 2, 1.5327928619954037, 144, 502548,                                             25600, 2029.01611328125, 574.8545532226562
6411, -940.108003616333, 2, 0.849108784001146, 76, 502624,                                             25600, 2015.000244140625, 577.32275390625
6412, -905.4875130653381, 2, 0.8010626150062308, 75, 502699,                                             25600, 2419.669921875, 574.0714111328125
6413, -979.1809825897217, 2, 0.8145745069996337, 72, 502771,                                             25600, 2210.9580078125, 577.14990234375
6414, -1360.0776076316833, 2, 1.2868005659984192, 117, 502888,                                             25600, 2826.22998046875, 576.639404296875
6415, -1051.2547011375427, 2, 0.8413614660021267, 79, 502967,                                             25600, 2181.60888671875, 573.0330810546875
6416, -1234.9598588943481, 2, 0.756716484997014, 71, 503038,                                             25600, 2408.651123046875, 577.874755859375
6417, -996.4233551025391, 2, 0.8141664520007907, 74, 503112,                                             25600, 2212.54443359375, 573.8919067382812
6418, -336.1702356338501, 1, 0.7229659049990005, 66, 503178,                                             25600, 2773.513427734375, 578.8336791992188
6419, -1068.1810779571533, 2, 0.8346400299997185, 79, 503257,                                             25600, 2370.111328125, 568.8055419921875
6420, -953.4930672645569, 2, 0.8260767639949336, 71, 503328,                                             25600, 2214.123291015625, 569.230224609375
6421, -980.575680732727, 2, 0.8208959950061399, 70, 503398,                                             25600, 2038.3863525390625, 566.04541015625
6422, -906.9146938323975, 2, 0.8467102430004161, 74, 503472,                                             25600, 2108.1943359375, 568.724365234375
6423, -1484.4649667739868, 2, 1.4571153720025904, 140, 503612,                                             25600, 2108.242919921875, 574.1517944335938
6424, -1015.8544564247131, 2, 0.8158017520036083, 74, 503686,                                             25600, 2700.470947265625, 569.5101318359375
6425, -1745.9599199295044, 2, 1.1976557310044882, 113, 503799,                                             25600, 2209.73095703125, 567.1808471679688
6426, -1369.4086751937866, 2, 1.0764198630058672, 101, 503900,                                             25600, 2475.81640625, 570.0430908203125
6427, -1035.4237689971924, 2, 0.8554181069994229, 77, 503977,                                             25600, 2259.426025390625, 570.0563354492188
6428, -289.40761828422546, 1, 0.6903108109981986, 58, 504035,                                             25600, 2215.7880859375, 564.5889892578125
6429, -1611.2903213500977, 2, 1.336137129997951, 127, 504162,                                             25600, 2403.567138671875, 566.2493896484375
6430, -1038.8316979408264, 2, 0.8428290770025342, 75, 504237,                                             25600, 2086.781005859375, 566.4530029296875
6431, -1917.0895280838013, 2, 1.409529284996097, 129, 504366,                                             25600, 2678.49462890625, 566.1071166992188
6432, -1805.538589477539, 2, 1.630694521998521, 156, 504522,                                             25600, 2105.15576171875, 567.2338256835938
6433, -1575.896595954895, 2, 1.2812871360001736, 118, 504640,                                             25600, 2432.06982421875, 568.9583740234375
6434, -1058.3757781982422, 2, 0.8454262140003266, 80, 504720,                                             25600, 2294.028564453125, 569.8972778320312
6435, -1028.923834323883, 2, 0.8583184110029833, 78, 504798,                                             25600, 1991.1881103515625, 569.1407470703125
6436, -1518.3283653259277, 2, 1.3711583530021016, 128, 504926,                                             25600, 2227.819580078125, 573.1551513671875
6437, -379.82958126068115, 1, 0.755871732995729, 70, 504996,                                             25600, 2002.4029541015625, 566.855712890625
6438, -1017.9834814071655, 2, 0.8504407810032717, 76, 505072,                                             25600, 2168.33935546875, 567.400634765625
6439, -1590.8699855804443, 2, 1.369933221001702, 126, 505198,                                             25600, 2495.697265625, 567.2625122070312
6440, -363.7476906776428, 1, 0.7258946450019721, 68, 505266,                                             25600, 2422.712890625, 561.85595703125
6441, -372.21169996261597, 1, 0.7436377780031762, 67, 505333,                                             25600, 2063.200439453125, 563.6057739257812
6442, -1010.0896725654602, 2, 0.8532752300016, 81, 505414,                                             25600, 2094.63916015625, 561.9252319335938
6443, -1049.2333459854126, 2, 0.8377568779978901, 76, 505490,                                             25600, 2043.045654296875, 565.663818359375
6444, -856.6809344291687, 2, 0.78368232199864, 70, 505560,                                             25600, 2060.728271484375, 561.790771484375
6445, -924.0062437057495, 2, 0.8401075559959281, 75, 505635,                                             25600, 2487.885009765625, 563.271484375
6446, -308.2167582511902, 1, 0.6812841829960234, 60, 505695,                                             25600, 2062.4052734375, 558.8369750976562
6447, -371.3801498413086, 1, 0.7352404679986648, 68, 505763,                                             25600, 1905.591796875, 557.6848754882812
6448, -1154.587694644928, 2, 1.1509611580040655, 107, 505870,                                             25600, 2114.938232421875, 554.1142578125
6449, -1071.7493724822998, 2, 0.7696259090007516, 72, 505942,                                             25600, 2031.4185791015625, 558.2462158203125
6450, -1012.1012411117554, 2, 0.8406617560031009, 75, 506017,                                             25600, 1844.997314453125, 549.1666870117188
6451, -1046.551022529602, 2, 0.8412297220056644, 81, 506098,                                             25600, 2160.055419921875, 556.707275390625
6452, -1678.3681564331055, 2, 1.3832241519994568, 131, 506229,                                             25600, 2250.47998046875, 556.7138671875
6453, -1863.775294303894, 2, 1.1734347439996782, 112, 506341,                                             25600, 2461.160400390625, 554.5431518554688
6454, -1033.9975337982178, 2, 0.8194741919942317, 75, 506416,                                             25600, 1852.3681640625, 554.1031494140625
6455, -819.6851177215576, 2, 0.6764507170009892, 63, 506479,                                             25600, 1969.975830078125, 556.5338134765625
6456, -266.0037522315979, 1, 0.7093595179976546, 60, 506539,                                             25600, 2135.616943359375, 552.3350830078125
6457, -984.194525718689, 2, 0.8462486560019897, 76, 506615,                                             25600, 2239.98828125, 555.1785278320312
6458, -930.133782863617, 2, 0.8225374489993555, 75, 506690,                                             25600, 2173.77783203125, 555.2175903320312
6459, -1098.8860912322998, 2, 0.8765229150012601, 80, 506770,                                             25600, 2078.73291015625, 553.6094360351562
6460, -1046.6621832847595, 2, 0.8862990039997385, 78, 506848,                                             25600, 2149.950927734375, 551.0111083984375
6461, -1012.8168091773987, 2, 0.8288658469973598, 73, 506921,                                             25600, 2145.48828125, 546.7847900390625
6462, -347.5852279663086, 1, 0.7280482900023344, 66, 506987,                                             25600, 1981.6776123046875, 550.2615966796875
6463, -1010.6487655639648, 2, 0.7974167389984359, 73, 507060,                                             25600, 1940.678466796875, 544.4819946289062
6464, -2481.2666397094727, 2, 1.7636239579951507, 168, 507228,                                             25600, 2140.36474609375, 543.0383911132812
6465, -796.7519297599792, 2, 0.6875383380029234, 61, 507289,                                             25600, 1873.2218017578125, 543.4512939453125
6466, -803.3499021530151, 2, 0.6962369859975297, 60, 507349,                                             25600, 2230.399169921875, 542.4453735351562
6467, -1079.213330745697, 2, 0.9086684259964386, 82, 507431,                                             25600, 2149.40673828125, 547.8224487304688
6468, -1507.117702960968, 2, 1.3714343079991522, 128, 507559,                                             25600, 2461.94482421875, 543.692138671875
6469, -2143.7356281280518, 2, 1.817104946996551, 168, 507727,                                             25600, 2226.4189453125, 546.7947998046875
6470, -1029.32546377182, 2, 0.8805970390021685, 78, 507805,                                             25600, 2229.71826171875, 541.2075805664062
6471, -914.3664259910583, 2, 0.8241852490027668, 75, 507880,                                             25600, 2033.8525390625, 539.575439453125
6472, -1104.8364181518555, 2, 0.8870737670004019, 81, 507961,                                             25600, 2472.621826171875, 538.7454223632812
6473, -1071.0886430740356, 2, 0.8428431230058777, 77, 508038,                                             25600, 2232.93798828125, 541.4264526367188
6474, -1031.0591378211975, 2, 0.8579949100021622, 76, 508114,                                             25600, 1997.282470703125, 548.4845581054688
6475, -426.90156412124634, 1, 0.7501108889991883, 73, 508187,                                             25600, 1885.222412109375, 540.7656860351562
6476, -936.4898529052734, 2, 0.8238489529976505, 72, 508259,                                             25600, 1926.0892333984375, 543.9547729492188
6477, -843.5465044975281, 2, 0.7224527819998912, 65, 508324,                                             25600, 2365.979736328125, 541.748046875
6478, -1012.7958173751831, 2, 0.8280486790026771, 73, 508397,                                             25600, 2338.4189453125, 538.6707153320312
6479, -343.9432473182678, 1, 0.6877318379993085, 65, 508462,                                             25600, 2281.659423828125, 534.1256103515625
6480, -1057.1211853027344, 2, 0.9010225760066533, 82, 508544,                                             25600, 2099.759521484375, 535.6325073242188
6481, -1064.037829399109, 2, 0.8752849090014934, 80, 508624,                                             25600, 2176.6005859375, 538.7491455078125
6482, -996.6005363464355, 2, 0.8356410429987591, 73, 508697,                                             25600, 2078.0712890625, 529.2213134765625
6483, -1051.5566835403442, 2, 0.8358711450055125, 78, 508775,                                             25600, 2091.95654296875, 534.4197387695312
6484, -379.52485609054565, 1, 0.7101265649980633, 68, 508843,                                             25600, 1900.87548828125, 530.44287109375
6485, -998.2534523010254, 2, 0.8357033360007335, 76, 508919,                                             25600, 2251.3876953125, 530.4832763671875
6486, -1513.9652886390686, 2, 1.278371326996421, 118, 509037,                                             25600, 1895.149658203125, 533.2713623046875
6487, -897.3699555397034, 2, 0.8214532700003474, 73, 509110,                                             25600, 1989.7431640625, 531.6879272460938
6488, -1078.0933265686035, 2, 0.8843474929963122, 80, 509190,                                             25600, 2144.053955078125, 531.9616088867188
6489, -2143.888518333435, 2, 1.5367319629949634, 144, 509334,                                             25600, 2076.03515625, 526.3253173828125
6490, -1082.1638879776, 2, 0.8742179350010701, 84, 509418,                                             25600, 2190.909423828125, 528.68310546875
6491, -1029.615650177002, 2, 0.8951927759990213, 82, 509500,                                             25600, 2214.3837890625, 528.6103515625
6492, -1037.4153714179993, 2, 0.8520099660017877, 74, 509574,                                             25600, 2261.345947265625, 527.6843872070312
6493, -974.3879923820496, 2, 0.782120379000844, 69, 509643,                                             25600, 2089.229736328125, 523.1674194335938
6494, -2032.679404258728, 2, 1.4009248520014808, 132, 509775,                                             25600, 2016.7623291015625, 525.1010131835938
6495, -911.1165828704834, 2, 0.8005099479996716, 73, 509848,                                             25600, 2287.13525390625, 519.9840087890625
6496, -1157.780429840088, 2, 0.8414698350024992, 79, 509927,                                             25600, 1920.51123046875, 522.6964721679688
6497, -1010.3050985336304, 2, 0.9134809759998461, 79, 510006,                                             25600, 2341.5517578125, 529.9380493164062
6498, -1058.9286332130432, 2, 0.848201920001884, 77, 510083,                                             25600, 2140.595947265625, 525.502685546875
6499, -923.337724685669, 2, 0.8116323909998755, 75, 510158,                                             25600, 1902.5489501953125, 525.704345703125
6500, -1066.262270450592, 2, 0.8641078610016848, 79, 510237,                                             25600, 2322.38525390625, 522.1669311523438
6501, -519.6503753662109, 1, 0.8153864510022686, 75, 510312,                                             25600, 2339.81298828125, 522.923828125
6502, -1055.9813351631165, 2, 0.8510147780034458, 81, 510393,                                             25600, 2234.444091796875, 525.4995727539062
6503, -897.066822052002, 2, 0.796021178997762, 71, 510464,                                             25600, 1987.1265869140625, 520.5791015625
6504, -1070.1552619934082, 2, 0.752304711000761, 71, 510535,                                             25600, 1809.95654296875, 522.7479858398438
6505, -913.4105849266052, 2, 0.8075952939980198, 73, 510608,                                             25600, 2045.831298828125, 524.9542846679688
6506, -453.89257192611694, 1, 0.7589191899969592, 73, 510681,                                             25600, 2073.632080078125, 521.8749389648438
6507, -983.5770936012268, 2, 0.8446682270005113, 76, 510757,                                             25600, 1834.38671875, 526.0211181640625
6508, -408.60771131515503, 1, 0.7735609360024682, 68, 510825,                                             25600, 1915.57763671875, 524.8141479492188
6509, -350.4624195098877, 1, 0.7132542899998953, 66, 510891,                                             25600, 2126.43994140625, 517.1348876953125
6510, -483.2960820198059, 1, 0.7809697539996705, 71, 510962,                                             25600, 2002.705078125, 521.0466918945312
6511, -1033.8372550010681, 2, 0.8552160460021696, 78, 511040,                                             25600, 1840.55712890625, 528.0639038085938
6512, -1004.0880641937256, 2, 0.8178643329956685, 73, 511113,                                             25600, 2039.0830078125, 518.3497314453125
6513, -1047.277729511261, 2, 0.8478037519962527, 77, 511190,                                             25600, 2062.2138671875, 521.6907348632812
6514, -891.1203284263611, 2, 0.5895098690016312, 56, 511246,                                             25600, 1784.274169921875, 517.4246826171875
6515, -920.008059501648, 2, 0.8158140439991257, 75, 511321,                                             25600, 1915.4970703125, 517.1845092773438
6516, -916.4193587303162, 2, 0.821241851997911, 75, 511396,                                             25600, 2337.989013671875, 514.5775756835938
6517, -837.2128286361694, 2, 0.5845474559973809, 51, 511447,                                             25600, 1934.9281005859375, 513.1165161132812
6518, -1001.8875131607056, 2, 0.7811508589948062, 73, 511520,                                             25600, 2091.826171875, 521.2138061523438
6519, -1017.5509452819824, 2, 0.8178352739996626, 72, 511592,                                             25600, 2111.498291015625, 514.8519897460938
6520, -895.3270583152771, 2, 0.8156208030050038, 73, 511665,                                             25600, 2144.90185546875, 518.2971801757812
6521, -1047.1597046852112, 2, 0.8495736230033799, 75, 511740,                                             25600, 1795.91650390625, 517.5392456054688
6522, -1563.649905204773, 2, 1.083205866998469, 101, 511841,                                             25600, 1874.485107421875, 515.58984375
6523, -1767.3162417411804, 2, 1.5033488030021545, 144, 511985,                                             25600, 2004.0714111328125, 514.4659423828125
6524, -1006.079794883728, 2, 0.8204627279992565, 74, 512059,                                             25600, 2272.11572265625, 513.9214477539062
6525, -915.0733671188354, 2, 0.8131404130035662, 73, 512132,                                             25600, 1823.9993896484375, 514.3333740234375
6526, -933.8327298164368, 2, 0.8411206849996233, 74, 512206,                                             25600, 1633.252685546875, 513.2017822265625
6527, -1045.513011932373, 2, 0.8171671489981236, 76, 512282,                                             25600, 2117.921875, 514.294189453125
6528, -1013.250834941864, 2, 0.8640915319992928, 78, 512360,                                             25600, 2135.95458984375, 511.50335693359375
6529, -957.6335229873657, 2, 0.7664529569956358, 68, 512428,                                             25600, 1800.2646484375, 507.3587341308594
6530, -918.2163214683533, 2, 0.8108709909938625, 72, 512500,                                             25600, 1738.5059814453125, 511.3135986328125
6531, -2385.657011985779, 2, 2.0073371729959035, 185, 512685,                                             25600, 1805.7481689453125, 513.529541015625
6532, -455.6821985244751, 1, 0.7826325690039084, 70, 512755,                                             25600, 1858.5980224609375, 512.8799438476562
6533, -982.6239433288574, 2, 0.8378910839965101, 74, 512829,                                             25600, 1944.3990478515625, 519.7470703125
6534, -843.706768989563, 2, 0.5931110809979145, 51, 512880,                                             25600, 1843.879150390625, 515.3848876953125
6535, -1009.5878691673279, 2, 0.7855063960014377, 74, 512954,                                             25600, 1808.0364990234375, 517.65576171875
6536, -1917.6424398422241, 2, 1.5410580079987994, 144, 513098,                                             25600, 2032.953125, 517.6656494140625
6537, -1024.0599632263184, 2, 0.8417337150021922, 74, 513172,                                             25600, 1657.3096923828125, 515.8140869140625
6538, -1365.2056107521057, 2, 1.3289039800001774, 126, 513298,                                             25600, 1834.5980224609375, 517.0797119140625
6539, -948.8508954048157, 2, 0.7618299730020226, 68, 513366,                                             25600, 1662.2911376953125, 518.267333984375
6540, -913.6290731430054, 2, 0.7950633099972038, 72, 513438,                                             25600, 1979.5677490234375, 518.8531494140625
6541, -1479.875786781311, 2, 1.3621050219953759, 123, 513561,                                             25600, 1915.7635498046875, 522.061279296875
6542, -930.5103425979614, 2, 0.6067018049943727, 59, 513620,                                             25600, 1889.7457275390625, 523.3297729492188
6543, -1960.9931325912476, 2, 1.4337753430008888, 129, 513749,                                             25600, 1791.9844970703125, 527.8943481445312
6544, -1067.70432138443, 2, 0.8586578030008241, 78, 513827,                                             25600, 1869.3507080078125, 527.1851196289062
6545, -1007.1969017982483, 2, 0.8317116869948222, 77, 513904,                                             25600, 1927.88916015625, 523.3768310546875
6546, -286.4311752319336, 1, 0.7163317160011502, 62, 513966,                                             25600, 1938.83349609375, 523.0969848632812
6547, -862.0589809417725, 2, 0.588285285004531, 54, 514020,                                             25600, 1742.14892578125, 533.0953369140625
6548, -998.8706984519958, 2, 0.7997403199988184, 72, 514092,                                             25600, 1848.1395263671875, 527.4547729492188
6549, -1068.375689983368, 2, 0.8460166969962302, 82, 514174,                                             25600, 2037.08056640625, 526.7868041992188
6550, -840.1333284378052, 2, 0.5751778260018909, 50, 514224,                                             25600, 1752.901611328125, 522.7569580078125
6551, -952.6495447158813, 2, 0.8281186570020509, 74, 514298,                                             25600, 1845.8990478515625, 521.0635986328125
6552, -1040.2912635803223, 2, 0.7979538649960887, 74, 514372,                                             25600, 1783.901123046875, 520.4469604492188
6553, -768.0132236480713, 2, 0.5492857599965646, 46, 514418,                                             25600, 2018.83251953125, 527.0845336914062
6554, -1036.1802244186401, 2, 0.8128137050007354, 74, 514492,                                             25600, 1681.591552734375, 519.4064331054688
6555, -1049.0645942687988, 2, 0.8950411849946249, 82, 514574,                                             25600, 1857.71240234375, 517.9419555664062
6556, -2220.9369468688965, 2, 1.4235299989959458, 134, 514708,                                             25600, 1677.66162109375, 523.9503173828125
6557, -942.3791174888611, 2, 0.8393376970052486, 73, 514781,                                             25600, 1749.611328125, 521.1304931640625
6558, -917.1579947471619, 2, 0.7460030029978952, 67, 514848,                                             25600, 2042.140380859375, 518.7054443359375
6559, -965.4079880714417, 2, 0.8302210289984941, 78, 514926,                                             25600, 1913.38720703125, 521.1967163085938
6560, -1692.0477714538574, 2, 1.352993657994375, 126, 515052,                                             25600, 1601.001708984375, 523.7509155273438
6561, -918.8844504356384, 2, 0.6738362219984992, 61, 515113,                                             25600, 1698.6510009765625, 522.0042724609375
6562, -1122.0869178771973, 2, 0.7816506360031781, 74, 515187,                                             25600, 1950.5770263671875, 521.7276000976562
6563, -2041.2189197540283, 2, 1.1532154899978195, 107, 515294,                                             25600, 1694.16845703125, 528.2207641601562
6564, -1018.1485180854797, 2, 0.843860995999421, 76, 515370,                                             25600, 2203.01123046875, 524.17236328125
6565, -2332.658884525299, 2, 1.8992348649990163, 175, 515545,                                             25600, 1712.49853515625, 527.7947998046875
6566, -924.5082626342773, 2, 0.8093888649964356, 73, 515618,                                             25600, 1701.2713623046875, 525.5451049804688
6567, -1739.7961149215698, 2, 0.9821938530003536, 92, 515710,                                             25600, 1625.88720703125, 525.7498168945312
6568, -521.5663228034973, 1, 0.807479010996758, 77, 515787,                                             25600, 1723.590087890625, 524.6416625976562
6569, -966.8031287193298, 2, 0.841931137998472, 76, 515863,                                             25600, 1692.069091796875, 524.3050537109375
6570, -1458.4788646697998, 2, 1.215355988999363, 113, 515976,                                             25600, 2068.333251953125, 528.4629516601562
6571, -1559.5946555137634, 2, 1.4842354730062652, 137, 516113,                                             25600, 1936.353515625, 528.7091674804688
6572, -930.3750443458557, 2, 0.8183426070027053, 77, 516190,                                             25600, 1744.66455078125, 525.6923828125
6573, -1019.0536885261536, 2, 0.8296598770029959, 75, 516265,                                             25600, 1848.58203125, 528.327392578125
6574, -1470.0252628326416, 2, 0.8540952149996883, 81, 516346,                                             25600, 1831.679931640625, 529.4474487304688
6575, -1553.3596744537354, 2, 1.055090335001296, 99, 516445,                                             25600, 1691.7520751953125, 536.3267211914062
6576, -896.8353972434998, 2, 0.7601374279984157, 65, 516510,                                             25600, 1718.0069580078125, 539.0962524414062
6577, -950.4132256507874, 2, 0.8291009710010258, 75, 516585,                                             25600, 1847.856201171875, 529.1246948242188
6578, -350.71355628967285, 1, 0.7131622790038818, 66, 516651,                                             25600, 2111.7666015625, 531.2498168945312
6579, -875.6205124855042, 2, 0.8051563970002462, 72, 516723,                                             25600, 1751.3482666015625, 530.1078491210938
6580, -947.1919875144958, 2, 0.8459337019958184, 73, 516796,                                             25600, 1669.708740234375, 524.989990234375
6581, -1003.5818572044373, 2, 0.8796606920004706, 75, 516871,                                             25600, 1810.2874755859375, 527.4600830078125
6582, -503.9540491104126, 1, 0.7938465359984548, 74, 516945,                                             25600, 1755.208251953125, 525.3978881835938
6583, -1070.6126890182495, 2, 0.8901426200027345, 85, 517030,                                             25600, 1981.4161376953125, 526.3575439453125
6584, -900.855411529541, 2, 0.8091162030032137, 72, 517102,                                             25600, 1770.2855224609375, 524.0408935546875
6585, -2174.5153064727783, 2, 1.5071234549977817, 137, 517239,                                             25600, 1788.72021484375, 526.6812133789062
6586, -1016.9762372970581, 2, 0.90842179399624, 80, 517319,                                             25600, 1945.4105224609375, 528.4388427734375
6587, -885.5418934822083, 2, 0.80010156899516, 73, 517392,                                             25600, 1537.148193359375, 524.0748291015625
6588, -981.4695143699646, 2, 0.843875439997646, 77, 517469,                                             25600, 1988.0772705078125, 530.5344848632812
6589, -1041.4146938323975, 2, 0.8682139259981341, 79, 517548,                                             25600, 1901.65234375, 527.408203125
6590, -1177.22669506073, 2, 0.8123647129978053, 75, 517623,                                             25600, 1849.0430908203125, 525.4822998046875
6591, -902.669095993042, 2, 0.8168515640063561, 72, 517695,                                             25600, 1602.37548828125, 525.0465698242188
6592, -936.1680226325989, 2, 0.7983950570051093, 77, 517772,                                             25600, 1532.201416015625, 525.5150756835938
6593, -407.3240466117859, 1, 0.8035801149962936, 69, 517841,                                             25600, 1775.0804443359375, 529.6986694335938
6594, -1552.787516593933, 2, 1.1946367690034094, 117, 517958,                                             25600, 1740.835693359375, 530.0821533203125
6595, -2019.4140510559082, 2, 1.436181355995359, 133, 518091,                                             25600, 1970.6414794921875, 526.0584106445312
6596, -920.2129573822021, 2, 0.8403304989988101, 73, 518164,                                             25600, 1738.819091796875, 525.6651611328125
6597, -1011.5990219116211, 2, 0.8744471030004206, 79, 518243,                                             25600, 2141.293212890625, 526.0037841796875
