episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
34545, -791.3129007816315, 2, 12.193216865998693, 363, 7335233,                                                 128000, 386.1548156738281, 83.69239807128906
34546, 27.559969902038574, 1, 7.919714598014252, 238, 7335471,                                                 128000, 384.71441650390625, 84.48107147216797
34547, -548.5290982723236, 2, 7.430022556014592, 221, 7335692,                                                 128000, 407.0245361328125, 86.88358306884766
34548, -434.39924001693726, 2, 2.06105424897396, 61, 7335753,                                                 128000, 397.5765686035156, 83.19434356689453
34549, 17.47221827507019, 1, 8.043955667002592, 242, 7335995,                                                 128000, 396.6828308105469, 87.79960632324219
34550, -1388.259688615799, 3, 19.483922593994066, 582, 7336577,                                                 128000, 416.7410583496094, 93.16642761230469
34551, 19.817800045013428, 1, 8.002367414010223, 241, 7336818,                                                 128000, 497.14190673828125, 102.1296157836914
34552, -407.4024782180786, 2, 4.232348817982711, 126, 7336944,                                                 128000, 468.18853759765625, 106.03488159179688
34553, -303.23494386672974, 1, 11.887714626005618, 354, 7337298,                                                 128000, 588.7312622070312, 106.4742431640625
34554, -418.9955132007599, 2, 1.889939126005629, 56, 7337354,                                                 128000, 923.1409912109375, 117.40489196777344
34555, -20.38732147216797, 1, 8.493625445000362, 255, 7337609,                                                 128000, 488.6260986328125, 112.74421691894531
34556, -512.2814991474152, 2, 8.354609901987715, 248, 7337857,                                                 128000, 479.5146789550781, 113.25948333740234
34557, -1354.3586320877075, 3, 19.32587592600612, 574, 7338431,                                                 128000, 488.5722961425781, 118.66470336914062
34558, -26.606330394744873, 1, 8.598891647008713, 257, 7338688,                                                 128000, 482.8149719238281, 121.44498443603516
34559, -420.22464203834534, 2, 7.179724724992411, 213, 7338901,                                                 128000, 533.0253295898438, 124.57838439941406
34560, -16.61558175086975, 1, 8.380873379006516, 253, 7339154,                                                 128000, 451.0978698730469, 127.48635864257812
34561, -14.258552312850952, 1, 8.389682983979583, 252, 7339406,                                                 128000, 487.9948425292969, 124.17986297607422
34562, 13.82597279548645, 1, 8.148095054988516, 242, 7339648,                                                 128000, 880.869140625, 125.7422866821289
34563, 3.519702196121216, 1, 8.271600662003038, 246, 7339894,                                                 128000, 494.37359619140625, 127.36100006103516
34564, 36.61951780319214, 1, 7.882371515996056, 236, 7340130,                                                 128000, 509.383056640625, 129.31654357910156
34565, 26.521224975585938, 1, 8.032071050984086, 238, 7340368,                                                 128000, 1224.5968017578125, 126.82464599609375
34566, -645.2407643795013, 2, 10.067159900005208, 300, 7340668,                                                 128000, 1253.2431640625, 125.83096313476562
34567, -428.38706064224243, 2, 5.906556190020638, 174, 7340842,                                                 128000, 487.7154846191406, 130.54171752929688
34568, 43.48040175437927, 1, 7.794796000001952, 231, 7341073,                                                 128000, 491.09600830078125, 126.7770004272461
34569, -72.22017073631287, 1, 9.27308380199247, 276, 7341349,                                                 128000, 492.876708984375, 126.77156829833984
34570, 38.12666440010071, 1, 7.796064163005212, 234, 7341583,                                                 128000, 528.3104248046875, 128.44891357421875
34571, 49.723705768585205, 1, 7.671362321008928, 230, 7341813,                                                 128000, 1160.095947265625, 126.13107299804688
34572, 23.485020637512207, 1, 7.993293683015509, 238, 7342051,                                                 128000, 5351.56787109375, 124.25845336914062
34573, 37.949645042419434, 1, 7.820631918992149, 234, 7342285,                                                 128000, 740.45458984375, 123.12641906738281
34574, 26.858482122421265, 1, 7.901210779993562, 238, 7342523,                                                 128000, 898.6550903320312, 121.94200897216797
34575, 32.91757678985596, 1, 7.846147923002718, 236, 7342759,                                                 128000, 1085.600341796875, 122.29380798339844
34576, -406.62709617614746, 2, 4.228873050014954, 125, 7342884,                                                 128000, 1093.00341796875, 119.76986694335938
34577, 44.02315592765808, 1, 7.815482684993185, 233, 7343117,                                                 128000, 600.3098754882812, 123.33004760742188
34578, -22.832024097442627, 1, 8.528991793980822, 256, 7343373,                                                 128000, 11714.2265625, 123.06934356689453
34579, 35.85807514190674, 1, 7.914058894995833, 236, 7343609,                                                 128000, 13332.3076171875, 122.12323760986328
34580, -8.099632263183594, 1, 8.35649368702434, 251, 7343860,                                                 128000, 651.3797607421875, 120.5097427368164
34581, -493.7610275745392, 2, 6.650605806993553, 199, 7344059,                                                 128000, 622.9299926757812, 118.39556884765625
34582, -501.8847541809082, 2, 6.913457221991848, 205, 7344264,                                                 128000, 50544.97265625, 118.82246398925781
34583, 18.53266167640686, 1, 8.039028289989801, 241, 7344505,                                                 128000, 619.2393188476562, 115.66444396972656
34584, 9.623817682266235, 1, 8.155252933996962, 245, 7344750,                                                 128000, 27727.572265625, 115.44493865966797
34585, -472.5913178920746, 2, 6.3436113400093745, 189, 7344939,                                                 128000, 16011.57421875, 114.31224060058594
34586, -421.3245005607605, 2, 7.129808764002519, 213, 7345152,                                                 128000, 2308.274658203125, 114.18050384521484
34587, -501.87313055992126, 2, 6.90914809302194, 206, 7345358,                                                 128000, 552.3788452148438, 109.205810546875
34588, 20.595010995864868, 1, 8.073871033993782, 241, 7345599,                                                 128000, 558.1187744140625, 111.21353149414062
34589, -409.1316294670105, 2, 2.9412296209775377, 88, 7345687,                                                 128000, 2341.324462890625, 112.95573425292969
34590, 41.294859647750854, 1, 7.808219309983542, 233, 7345920,                                                 128000, 591.0012817382812, 107.53671264648438
34591, -446.46384167671204, 2, 4.728863817988895, 140, 7346060,                                                 128000, 29784.5234375, 102.08562469482422
34592, 34.979975938797, 1, 7.888289608003106, 236, 7346296,                                                 128000, 566.5186767578125, 102.1231689453125
34593, 43.873257875442505, 1, 7.728277607006021, 232, 7346528,                                                 128000, 524.359375, 100.17642974853516
34594, 42.36385703086853, 1, 7.808139308006503, 233, 7346761,                                                 128000, 29583.447265625, 99.0986099243164
34595, -666.1942234039307, 2, 5.93132833801792, 177, 7346938,                                                 128000, 549.4942016601562, 101.38701629638672
34596, 36.870779275894165, 1, 7.810101636976469, 234, 7347172,                                                 128000, 2263.768798828125, 97.56006622314453
34597, 47.12449598312378, 1, 7.700111907994142, 231, 7347403,                                                 128000, 509.77239990234375, 100.33289337158203
34598, -1.0247259140014648, 1, 8.267120293021435, 248, 7347651,                                                 128000, 3671.055908203125, 94.52851867675781
34599, 5.961575031280518, 1, 8.15419544200995, 245, 7347896,                                                 128000, 1581.636474609375, 94.61067962646484
34600, -13.1530601978302, 1, 8.520797670003958, 253, 7348149,                                                 128000, 1536.7366943359375, 98.06500244140625
34601, -177.1615662574768, 1, 10.389908440003637, 310, 7348459,                                                 128000, 48115.21484375, 95.74919128417969
34602, 63.56102013587952, 1, 7.5766604660020676, 226, 7348685,                                                 128000, 4071.23583984375, 93.07373809814453
34603, -12.99889588356018, 1, 8.426363037986448, 252, 7348937,                                                 128000, 94643.4609375, 92.06578063964844
34604, 23.40143060684204, 1, 7.979836432990851, 239, 7349176,                                                 128000, 511.28076171875, 94.0102767944336
34605, 21.06589150428772, 1, 7.964473244996043, 240, 7349416,                                                 128000, 480.2073974609375, 95.33374786376953
34606, 57.698375940322876, 1, 7.679978231986752, 227, 7349643,                                                 128000, 422.6067199707031, 91.4770278930664
34607, 38.11791729927063, 1, 7.849591664009495, 234, 7349877,                                                 128000, 425.0364685058594, 90.7273941040039
34608, -111.76119804382324, 1, 9.643559054995421, 286, 7350163,                                                 128000, 4622.296875, 88.30484771728516
34609, 26.54300594329834, 1, 8.067561528994702, 239, 7350402,                                                 128000, 161734.640625, 93.5855484008789
34610, 30.317235469818115, 1, 7.940276640001684, 237, 7350639,                                                 128000, 453.2346496582031, 87.95978546142578
34611, -417.6808376312256, 2, 4.334250265004812, 129, 7350768,                                                 128000, 531.7496948242188, 91.2990951538086
34612, -446.3251588344574, 2, 6.1523182640085, 183, 7350951,                                                 128000, 16882.322265625, 87.79590606689453
34613, -400.9710602760315, 2, 4.111321706994204, 123, 7351074,                                                 128000, 7981.97119140625, 90.1342544555664
34614, 20.861732721328735, 1, 7.989573926024605, 240, 7351314,                                                 128000, 1918.22021484375, 93.42631530761719
34615, 43.76833653450012, 1, 7.84167246700963, 233, 7351547,                                                 128000, 436.39447021484375, 86.53929138183594
34616, -41.52247405052185, 1, 8.769369422021555, 262, 7351809,                                                 128000, 5114.81494140625, 85.45963287353516
34617, 64.01895117759705, 1, 7.604783586022677, 226, 7352035,                                                 128000, 129816.125, 83.96601867675781
34618, 37.0252423286438, 1, 7.847755885013612, 235, 7352270,                                                 128000, 104540.640625, 85.1219482421875
34619, 22.91584849357605, 1, 8.008361745014554, 240, 7352510,                                                 128000, 534.1293334960938, 81.2039794921875
34620, -517.2416422367096, 2, 7.02371701298398, 209, 7352719,                                                 128000, 136589.734375, 87.63581848144531
34621, 7.529483079910278, 1, 8.19176430098014, 245, 7352964,                                                 128000, 108786.828125, 88.06904602050781
34622, 30.524812936782837, 1, 7.936694265983533, 237, 7353201,                                                 128000, 96584.421875, 82.29914855957031
34623, 47.170297384262085, 1, 7.740496200014604, 231, 7353432,                                                 128000, 522.4640502929688, 84.06698608398438
34624, -466.98616647720337, 2, 4.872019059985178, 146, 7353578,                                                 128000, 455.2194519042969, 78.6116943359375
34625, 42.48883605003357, 1, 7.781813370005693, 233, 7353811,                                                 128000, 94922.1484375, 84.58300018310547
34626, 51.84889602661133, 1, 7.6862358979997225, 230, 7354041,                                                 128000, 451.8217468261719, 84.85848236083984
34627, 59.28843116760254, 1, 7.646605408983305, 227, 7354268,                                                 128000, 423.0921936035156, 84.43489074707031
34628, 31.42211651802063, 1, 7.98726087398245, 238, 7354506,                                                 128000, 6887.5029296875, 89.0598373413086
34629, 42.57417845726013, 1, 7.84952689599595, 233, 7354739,                                                 128000, 488.9828796386719, 83.67308807373047
34630, 27.523327589035034, 1, 8.037429490999784, 239, 7354978,                                                 128000, 116951.671875, 83.83326721191406
34631, 20.725694179534912, 1, 7.987183615012327, 240, 7355218,                                                 128000, 523.3748168945312, 83.06045532226562
34632, -454.9755747318268, 2, 6.235389237001073, 185, 7355403,                                                 128000, 197671.65625, 82.17657470703125
34633, 22.910379648208618, 1, 8.015547196002444, 239, 7355642,                                                 128000, 591.049560546875, 85.83636474609375
34634, -4.911879062652588, 1, 8.305418603005819, 249, 7355891,                                                 128000, 16647.75, 83.75224304199219
34635, 8.508392810821533, 1, 8.255306498002028, 245, 7356136,                                                 128000, 129759.203125, 82.08153533935547
34636, 7.15856146812439, 1, 8.216434955014847, 244, 7356380,                                                 128000, 133032.6875, 82.77996063232422
34637, 12.454998970031738, 1, 8.203753206005786, 245, 7356625,                                                 128000, 477.90057373046875, 79.91622924804688
34638, -396.91618752479553, 2, 2.839533403981477, 84, 7356709,                                                 128000, 287661.625, 76.10746002197266
34639, -465.6267828941345, 2, 6.352367851010058, 189, 7356898,                                                 128000, 9021.724609375, 79.4191665649414
34640, -434.95891523361206, 2, 3.2810972690058406, 97, 7356995,                                                 128000, 542.9527587890625, 85.45465850830078
34641, -450.64481115341187, 2, 6.207151265989523, 184, 7357179,                                                 128000, 440.9532165527344, 76.28700256347656
34642, -27.247193336486816, 1, 8.760194072994636, 260, 7357439,                                                 128000, 6351.28271484375, 78.82991027832031
34643, 10.85359001159668, 1, 8.104532217985252, 244, 7357683,                                                 128000, 128882.9453125, 80.59880065917969
34644, 45.0851674079895, 1, 7.88488109500031, 231, 7357914,                                                 128000, 250538.828125, 85.32622528076172
34645, -28.737682819366455, 1, 8.688695732998895, 259, 7358173,                                                 128000, 105793.1484375, 77.09780883789062
34646, 9.358254432678223, 1, 8.167169918015134, 244, 7358417,                                                 128000, 120327.21875, 77.56690216064453
34647, -67.97280764579773, 1, 9.192242888006149, 272, 7358689,                                                 128000, 515.3424072265625, 78.17009735107422
34648, 53.44665336608887, 1, 7.740731575991958, 229, 7358918,                                                 128000, 145692.15625, 77.62982940673828
34649, 17.027128219604492, 1, 8.117350337008247, 242, 7359160,                                                 128000, 485.98828125, 79.0287094116211
34650, -22.938612937927246, 1, 8.624692912999308, 258, 7359418,                                                 128000, 430.5122985839844, 77.73809814453125
34651, -36.58930230140686, 1, 8.762601933005499, 264, 7359682,                                                 128000, 459.7936096191406, 78.68453979492188
34652, -459.2590663433075, 2, 6.300692836986855, 187, 7359869,                                                 128000, 470.49407958984375, 78.2501449584961
34653, -18.830439805984497, 1, 8.492135861015413, 253, 7360122,                                                 128000, 441.9927673339844, 78.24571990966797
34654, 37.23522710800171, 1, 7.942602178984089, 236, 7360358,                                                 128000, 302146.78125, 79.9927978515625
34655, 13.708954811096191, 1, 8.184852731006686, 243, 7360601,                                                 128000, 10673.232421875, 78.83857727050781
34656, -490.5930771827698, 2, 8.00233706299332, 238, 7360839,                                                 128000, 187411.84375, 81.9052734375
34657, -410.01832342147827, 2, 1.796939496009145, 53, 7360892,                                                 128000, 451.9341735839844, 77.70811462402344
34658, 5.669529914855957, 1, 8.25012551000691, 247, 7361139,                                                 128000, 569.6219482421875, 77.63054656982422
34659, 56.9709370136261, 1, 7.68430357699981, 228, 7361367,                                                 128000, 12759.64453125, 80.64915466308594
34660, -411.08748269081116, 2, 5.6545594750205055, 168, 7361535,                                                 128000, 474.9183349609375, 81.09999084472656
34661, -40.117788791656494, 1, 8.809511742991162, 265, 7361800,                                                 128000, 1011.6724243164062, 82.25223541259766
34662, -425.7782869338989, 2, 5.861732602992561, 175, 7361975,                                                 128000, 1846.65771484375, 85.04054260253906
34663, 49.061854124069214, 1, 7.735272052988876, 231, 7362206,                                                 128000, 232173.8125, 85.66500854492188
34664, 58.536144971847534, 1, 7.633239531976869, 227, 7362433,                                                 128000, 236770.484375, 88.14386749267578
34665, -85.98002910614014, 1, 9.458796244987752, 282, 7362715,                                                 128000, 357806.5625, 97.06741333007812
34666, 27.52954888343811, 1, 7.957291430997429, 238, 7362953,                                                 128000, 208106.03125, 81.6966781616211
34667, -37.12711262702942, 1, 8.747211933019571, 262, 7363215,                                                 128000, 150047.578125, 85.76233673095703
34668, 26.731729984283447, 1, 7.92496732599102, 237, 7363452,                                                 128000, 9468.294921875, 82.83941650390625
34669, 23.921395540237427, 1, 7.97140445097466, 240, 7363692,                                                 128000, 166762.21875, 86.08030700683594
34670, 28.107169151306152, 1, 7.9267697560135275, 237, 7363929,                                                 128000, 457.7585144042969, 79.98621368408203
34671, 47.020718574523926, 1, 7.7184528979996685, 232, 7364161,                                                 128000, 155970.109375, 78.00822448730469
34672, 59.30936336517334, 1, 7.607590252009686, 227, 7364388,                                                 128000, 159290.046875, 80.5818862915039
34673, -395.2130563259125, 2, 2.815119336999487, 84, 7364472,                                                 128000, 357.618408203125, 74.41117095947266
34674, 33.412315368652344, 1, 7.940404294000473, 237, 7364709,                                                 128000, 404.0412902832031, 75.47185516357422
34675, 34.351890087127686, 1, 7.898043174005579, 236, 7364945,                                                 128000, 406.1377258300781, 76.79411315917969
34676, -409.6405429840088, 2, 5.5926855569996405, 166, 7365111,                                                 128000, 411.57025146484375, 77.62117767333984
34677, -371.6174397468567, 2, 5.161084221006604, 153, 7365264,                                                 128000, 401.49310302734375, 76.55406951904297
34678, -46.077441692352295, 1, 8.963228690990945, 266, 7365530,                                                 128000, 546.8839721679688, 79.52763366699219
34679, 43.52102303504944, 1, 7.758582759997807, 231, 7365761,                                                 128000, 1625.601318359375, 77.81903076171875
34680, 3.793869733810425, 1, 8.180384456994943, 246, 7366007,                                                 128000, 151594.296875, 77.89977264404297
34681, -540.4865884780884, 2, 7.4270270749984775, 220, 7366227,                                                 128000, 1681.37744140625, 78.1673355102539
34682, 23.883872985839844, 1, 8.020498577010585, 239, 7366466,                                                 128000, 173286.203125, 74.84729766845703
34683, -23.273924589157104, 1, 8.496621341007994, 255, 7366721,                                                 128000, 126007.28125, 84.26337432861328
34684, 24.5175940990448, 1, 7.979603815998416, 239, 7366960,                                                 128000, 695.4937744140625, 75.99706268310547
34685, -18.51533007621765, 1, 8.56428784999298, 254, 7367214,                                                 128000, 233866.9375, 75.89923095703125
34686, -436.17616510391235, 2, 4.534715696005151, 136, 7367350,                                                 128000, 574.23291015625, 76.92759704589844
34687, -42.06944131851196, 1, 8.714227281976491, 262, 7367612,                                                 128000, 125201.5, 75.63201904296875
34688, 34.7308874130249, 1, 7.860923588013975, 236, 7367848,                                                 128000, 122773.078125, 77.58841705322266
34689, 38.948291063308716, 1, 7.830154330004007, 234, 7368082,                                                 128000, 172611.6875, 78.08204650878906
34690, -454.35331869125366, 2, 6.304441888001747, 187, 7368269,                                                 128000, 389.161376953125, 73.05504608154297
34691, -46.62774586677551, 1, 9.054388412012486, 269, 7368538,                                                 128000, 1785.628662109375, 72.4985580444336
34692, 43.84389305114746, 1, 7.804997383005684, 233, 7368771,                                                 128000, 453.7629089355469, 69.0407943725586
34693, 25.175770044326782, 1, 7.934280532004777, 239, 7369010,                                                 128000, 53030.78515625, 70.76812744140625
34694, 23.438076496124268, 1, 8.051968240004499, 240, 7369250,                                                 128000, 428.63104248046875, 69.18283081054688
34695, 28.613929986953735, 1, 8.015852787997574, 238, 7369488,                                                 128000, 507.43682861328125, 72.48006439208984
34696, 57.89502143859863, 1, 7.575191009003902, 228, 7369716,                                                 128000, 87420.4453125, 73.22286224365234
34697, -450.3588812351227, 2, 6.239472196000861, 185, 7369901,                                                 128000, 1417.2520751953125, 67.05755615234375
34698, 61.14797043800354, 1, 7.610317585000303, 226, 7370127,                                                 128000, 439.15380859375, 71.36822509765625
34699, 56.050546169281006, 1, 7.655809384013992, 228, 7370355,                                                 128000, 106612.9296875, 71.70121765136719
34700, -0.7304978370666504, 1, 8.335671186010586, 248, 7370603,                                                 128000, 82646.7265625, 67.4374771118164
34701, -380.4875807762146, 2, 3.8470022520050406, 115, 7370718,                                                 128000, 408.5760498046875, 69.17771911621094
34702, 26.781893491744995, 1, 7.941450813988922, 238, 7370956,                                                 128000, 421.9111633300781, 67.92770385742188
34703, 45.567211627960205, 1, 7.71588408498792, 232, 7371188,                                                 128000, 70874.1953125, 67.69508361816406
34704, 52.23422956466675, 1, 7.698443828994641, 230, 7371418,                                                 128000, 419.4899597167969, 69.7315444946289
34705, -371.7590298652649, 2, 6.588852657994721, 196, 7371614,                                                 128000, 1609.245849609375, 67.87671661376953
34706, 15.958675146102905, 1, 8.091249076009262, 242, 7371856,                                                 128000, 681.0925903320312, 70.84851837158203
34707, -7.7238523960113525, 1, 8.311433252005372, 250, 7372106,                                                 128000, 2033.76416015625, 71.63556671142578
34708, 49.60402321815491, 1, 7.71088326498284, 230, 7372336,                                                 128000, 401.60888671875, 70.88008880615234
34709, 27.354458808898926, 1, 8.00205167097738, 238, 7372574,                                                 128000, 104321.65625, 67.8992919921875
34710, -52.42967510223389, 1, 8.84211361600319, 265, 7372839,                                                 128000, 410.8977966308594, 70.78389739990234
34711, -444.11866521835327, 2, 6.233293033001246, 180, 7373019,                                                 128000, 124023.96875, 73.7131118774414
34712, 82.39806628227234, 1, 7.710309663991211, 218, 7373237,                                                 128000, 427.0902099609375, 70.67684173583984
34713, 63.77674841880798, 1, 7.89150129101472, 225, 7373462,                                                 128000, 71935.1015625, 66.31678009033203
34714, 61.845566749572754, 1, 8.002514744992368, 225, 7373687,                                                 128000, 1556.69287109375, 68.37512969970703
34715, 86.33974933624268, 1, 7.681983344984474, 217, 7373904,                                                 128000, 426.20147705078125, 65.34095764160156
34716, 69.13718867301941, 1, 7.851433119009016, 222, 7374126,                                                 128000, 409.2410888671875, 65.36067199707031
34717, -459.60718417167664, 2, 6.561819597991416, 183, 7374309,                                                 128000, 408.70684814453125, 67.03729248046875
34718, 82.59478545188904, 1, 7.976799331983784, 217, 7374526,                                                 128000, 109445.3203125, 68.3323745727539
34719, 71.03290009498596, 1, 7.818784690985922, 221, 7374747,                                                 128000, 107323.5859375, 62.66878128051758
34720, 94.93451356887817, 1, 7.601556027017068, 213, 7374960,                                                 128000, 391.62158203125, 64.50416564941406
34721, 88.2118136882782, 1, 7.723530791990925, 216, 7375176,                                                 128000, 413.4706726074219, 64.04581451416016
34722, 81.58638119697571, 1, 7.771407677006209, 218, 7375394,                                                 128000, 481.36602783203125, 62.218955993652344
34723, -20.766285181045532, 1, 8.954629304003902, 254, 7375648,                                                 128000, 83424.1796875, 64.25151824951172
34724, 86.10709404945374, 1, 7.633940006984631, 216, 7375864,                                                 128000, 4848.75732421875, 62.19970703125
34725, -623.7001464366913, 2, 8.831091064988868, 245, 7376109,                                                 128000, 449.57061767578125, 63.58561325073242
34726, -4.784498691558838, 1, 8.88634196500061, 248, 7376357,                                                 128000, 86840.03125, 64.27574157714844
34727, -80.40277862548828, 1, 9.570930635003606, 271, 7376628,                                                 128000, 77641.9921875, 64.01769256591797
34728, -19.80879807472229, 1, 8.68386956001632, 255, 7376883,                                                 128000, 451.9876403808594, 65.69612121582031
34729, 43.4769868850708, 1, 7.882894609996583, 233, 7377116,                                                 128000, 61680.7734375, 64.38733673095703
34730, 58.48200511932373, 1, 7.674843424989376, 227, 7377343,                                                 128000, 462.7906799316406, 62.78492736816406
34731, 44.72877597808838, 1, 7.914336649992038, 232, 7377575,                                                 128000, 494.5794982910156, 63.80046844482422
34732, 31.25123381614685, 1, 7.994429757993203, 236, 7377811,                                                 128000, 74033.15625, 61.640254974365234
34733, 20.725314378738403, 1, 8.196994554979028, 240, 7378051,                                                 128000, 454.5473937988281, 60.06056594848633
34734, 49.91116452217102, 1, 7.82256441298523, 230, 7378281,                                                 128000, 412.00128173828125, 58.59885025024414
34735, 67.04567980766296, 1, 7.61439493499347, 224, 7378505,                                                 128000, 2666.956787109375, 58.819313049316406
34736, 52.471346378326416, 1, 7.741746508021606, 229, 7378734,                                                 128000, 477.5130920410156, 59.45351028442383
34737, 57.145615577697754, 1, 7.676918018027209, 227, 7378961,                                                 128000, 139062.265625, 57.4738655090332
34738, -23.370665550231934, 1, 8.590853159985272, 255, 7379216,                                                 128000, 437.4826354980469, 56.730045318603516
34739, 44.325812578201294, 1, 7.859717950981576, 233, 7379449,                                                 128000, 2493.780029296875, 55.992408752441406
34740, -464.7024791240692, 2, 4.951111262984341, 145, 7379594,                                                 128000, 457.5919189453125, 54.429405212402344
34741, -402.90401911735535, 2, 2.9310745160037186, 86, 7379680,                                                 128000, 468.8734130859375, 54.980716705322266
34742, -450.7056932449341, 2, 4.754519895999692, 140, 7379820,                                                 128000, 438.0233459472656, 54.17222595214844
34743, -15.171510219573975, 1, 8.533384784008376, 252, 7380072,                                                 128000, 94062.921875, 56.58530807495117
34744, -8.11917781829834, 1, 8.564695768989623, 251, 7380323,                                                 128000, 443.9133605957031, 53.664974212646484
34745, 69.65622186660767, 1, 7.605931994999992, 223, 7380546,                                                 128000, 1991.49365234375, 58.27323532104492
34746, -107.55520105361938, 1, 9.726173257018672, 285, 7380831,                                                 128000, 42389.8828125, 56.9156379699707
34747, 23.343574047088623, 1, 8.126638848014409, 239, 7381070,                                                 128000, 74088.09375, 56.25641632080078
34748, 104.27071142196655, 1, 7.67605851800181, 210, 7381280,                                                 128000, 447.9434509277344, 57.016536712646484
34749, 41.391972064971924, 1, 8.295755202008877, 232, 7381512,                                                 128000, 76643.9453125, 56.193443298339844
34750, 89.98960494995117, 1, 7.65028033600538, 215, 7381727,                                                 128000, 445.67462158203125, 51.39305877685547
34751, -49.557405948638916, 1, 9.541880947974278, 263, 7381990,                                                 128000, 472.8243713378906, 50.72767639160156
34752, -381.3066086769104, 2, 4.3021193880122155, 116, 7382106,                                                 128000, 425.5228576660156, 57.66354751586914
34753, 77.39240407943726, 1, 8.021597484999802, 219, 7382325,                                                 128000, 415.1137390136719, 52.75693893432617
34754, 66.11821126937866, 1, 8.093697146017803, 222, 7382547,                                                 128000, 108853.7734375, 54.147212982177734
34755, 88.46774530410767, 1, 7.777285603980999, 215, 7382762,                                                 128000, 555.5465698242188, 52.441566467285156
34756, 60.36765098571777, 1, 8.192092413984938, 224, 7382986,                                                 128000, 419.51641845703125, 53.73740005493164
34757, 55.144535541534424, 1, 8.240297690004809, 227, 7383213,                                                 128000, 30159.693359375, 53.68134307861328
34758, 21.645480394363403, 1, 8.5348609520006, 238, 7383451,                                                 128000, 436.64044189453125, 52.2612419128418
34759, -11.988117218017578, 1, 8.97560823900858, 249, 7383700,                                                 128000, 429.8292236328125, 53.88279724121094
34760, -487.3589930534363, 2, 4.074994594993768, 111, 7383811,                                                 128000, 441.0436096191406, 50.711307525634766
34761, -427.0574514865875, 2, 6.5048862880212255, 176, 7383987,                                                 128000, 443.2083740234375, 51.22214126586914
34762, -591.7283885478973, 2, 8.798914816026809, 237, 7384224,                                                 128000, 437.1501159667969, 51.61268615722656
34763, -428.25259494781494, 2, 6.307837910018861, 173, 7384397,                                                 128000, 456.6785583496094, 51.16921615600586
34764, 66.55083703994751, 1, 7.991052933008177, 222, 7384619,                                                 128000, 454.7144470214844, 50.05953598022461
34765, -597.0868268013, 2, 5.37447116500698, 149, 7384768,                                                 128000, 428.44708251953125, 47.620182037353516
34766, 61.475528717041016, 1, 8.051065364998067, 225, 7384993,                                                 128000, 456.3763122558594, 51.168819427490234
34767, -599.9110722541809, 2, 5.392676780000329, 149, 7385142,                                                 128000, 421.05462646484375, 51.273948669433594
34768, 12.14753270149231, 1, 8.664867215004051, 242, 7385384,                                                 128000, 426.50482177734375, 51.994300842285156
34769, 76.10079979896545, 1, 7.856776733999141, 219, 7385603,                                                 128000, 430.4372863769531, 52.6970329284668
34770, -484.8577809333801, 2, 6.945251531986287, 195, 7385798,                                                 128000, 425.0820617675781, 53.85089111328125
34771, -647.4751496315002, 2, 8.986498052021489, 252, 7386050,                                                 128000, 466.1966552734375, 51.3148078918457
34772, 70.65626955032349, 1, 7.948379100998864, 221, 7386271,                                                 128000, 436.8731384277344, 52.7282600402832
34773, -794.4236662387848, 2, 10.994110836996697, 309, 7386580,                                                 128000, 440.54132080078125, 52.27458190917969
34774, 37.43278908729553, 1, 8.249562671000604, 233, 7386813,                                                 128000, 444.2436828613281, 54.62443542480469
34775, 36.70862531661987, 1, 8.278980099974433, 234, 7387047,                                                 128000, 426.8653259277344, 51.98823165893555
34776, 62.4464807510376, 1, 7.913957254000707, 224, 7387271,                                                 128000, 417.3295593261719, 52.38812255859375
34777, -19.287222623825073, 1, 9.219293425005162, 257, 7387528,                                                 128000, 447.2506408691406, 53.670650482177734
34778, 73.91848754882812, 1, 7.910072344006039, 220, 7387748,                                                 128000, 467.2906494140625, 54.226165771484375
34779, 41.653948068618774, 1, 8.190330784011167, 231, 7387979,                                                 128000, 468.94757080078125, 54.57318878173828
34780, -388.3979094028473, 2, 7.242173100996297, 203, 7388182,                                                 128000, 446.6289978027344, 53.90574645996094
34781, 87.02656364440918, 1, 7.6997701640066225, 216, 7388398,                                                 128000, 451.357666015625, 55.063968658447266
34782, 60.162368059158325, 1, 8.00190740902326, 225, 7388623,                                                 128000, 430.3493347167969, 53.61373519897461
34783, -370.41504073143005, 2, 6.961087408999447, 194, 7388817,                                                 128000, 477.640869140625, 54.086585998535156
34784, -429.4118232727051, 2, 6.267935258016223, 171, 7388988,                                                 128000, 425.2408752441406, 54.6607551574707
34785, -430.52371191978455, 2, 7.900154389004456, 220, 7389208,                                                 128000, 422.43206787109375, 54.817657470703125
34786, 66.5349292755127, 1, 8.018098430009559, 223, 7389431,                                                 128000, 444.732177734375, 55.059268951416016
34787, -51.263365030288696, 1, 9.114891667006304, 263, 7389694,                                                 128000, 438.7874755859375, 52.8631706237793
34788, 48.989787578582764, 1, 7.815012662002118, 230, 7389924,                                                 128000, 466.9693298339844, 52.769954681396484
34789, 48.83369994163513, 1, 7.837225974013563, 230, 7390154,                                                 128000, 462.57275390625, 53.397335052490234
34790, 58.382915019989014, 1, 7.736606911988929, 227, 7390381,                                                 128000, 473.45947265625, 55.35573196411133
34791, -426.4747121334076, 2, 5.961661002016626, 174, 7390555,                                                 128000, 460.2173156738281, 55.60131072998047
