episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6122, -3627.09086227417, 2, 0.8189156549997278, 65, 499811,                                             25600, 6139.408203125, 1545.484375
6123, -2708.3335561975837, 2, 0.9506582970025192, 81, 499892,                                             25600, 7325.3232421875, 1546.6529541015625
6124, -3469.877588033676, 2, 1.043345052999939, 93, 499985,                                             25600, 3426.07763671875, 1544.5938720703125
6125, -3867.351292911917, 2, 1.2289195390003442, 108, 500093,                                             25600, 6666.82080078125, 1552.00537109375
6126, -2771.813496351242, 2, 0.4622955869999714, 41, 500134,                                             25600, 3369.017822265625, 1549.9224853515625
6127, -4100.022250175476, 2, 0.9493762259990035, 85, 500219,                                             25600, 11121.5380859375, 1550.2840576171875
6128, -2364.160559169948, 2, 1.0090022949989361, 86, 500305,                                             25600, 2952.076416015625, 1556.4136962890625
6129, -2930.6706905066967, 2, 1.6509828850030317, 141, 500446,                                             25600, 2817.1064453125, 1566.9110107421875
6130, -2310.448431491852, 3, 1.9906460650017834, 159, 500605,                                             25600, 4148.24169921875, 1579.3624267578125
6131, -3645.301905564964, 2, 0.9935640809999313, 87, 500692,                                             25600, 2925.1025390625, 1587.1094970703125
6132, -3829.267460823059, 2, 0.9248336159980681, 80, 500772,                                             25600, 5403.150390625, 1576.757080078125
6133, -3753.0242822170258, 2, 1.0854142630014394, 94, 500866,                                             25600, 3089.243896484375, 1570.1593017578125
6134, -2368.1441856622696, 3, 1.9957534009990923, 168, 501034,                                             25600, 4249.8271484375, 1577.2769775390625
6135, -2464.7331533432007, 2, 0.9439197889987554, 77, 501111,                                             25600, 5102.47705078125, 1564.1085205078125
6136, -3751.5226526260376, 2, 0.8805540799985465, 72, 501183,                                             25600, 3494.64453125, 1567.864990234375
6137, -2830.853240534663, 2, 0.8860778489979566, 74, 501257,                                             25600, 7569.3544921875, 1559.84130859375
6138, -2628.302327817306, 2, 0.8449575230006303, 71, 501328,                                             25600, 5320.361328125, 1544.360107421875
6139, -2979.3863887786865, 2, 0.4791246640015743, 39, 501367,                                             25600, 3444.175537109375, 1556.9691162109375
6140, -2193.148633038625, 3, 1.9681740359992546, 165, 501532,                                             25600, 6809.60986328125, 1540.0645751953125
6141, -3124.770525932312, 2, 0.5149632669999846, 44, 501576,                                             25600, 3949.03369140625, 1543.5684814453125
6142, -2597.9521100223064, 2, 0.4268623039970407, 37, 501613,                                             25600, 3411.259765625, 1537.474609375
6143, -3042.8055171966553, 2, 0.40908668400152237, 35, 501648,                                             25600, 2862.377685546875, 1538.2589111328125
6144, -2304.1346917152405, 3, 1.9478449849993922, 162, 501810,                                             25600, 2829.645751953125, 1547.42822265625
6145, -3279.455992013216, 2, 0.9168867619991943, 78, 501888,                                             25600, 11565.5556640625, 1547.0638427734375
6146, -3644.4416847229004, 2, 0.8823648369980219, 72, 501960,                                             25600, 2483.745361328125, 1549.9200439453125
6147, -2538.2897835597396, 2, 0.9364398430006986, 78, 502038,                                             25600, 3167.257568359375, 1541.54931640625
6148, -3697.4831771850586, 2, 0.9105999629973667, 77, 502115,                                             25600, 7005.58935546875, 1538.732177734375
6149, -2629.6058181207627, 2, 0.5292114289986785, 44, 502159,                                             25600, 7398.8388671875, 1528.3480224609375
6150, -2977.3574509620667, 2, 0.39840131999881123, 31, 502190,                                             25600, 3191.180908203125, 1534.591064453125
6151, -3664.0141217708588, 2, 0.9389600900030928, 82, 502272,                                             25600, 5404.3603515625, 1526.285888671875
6152, -2377.593524456024, 3, 1.984987995998381, 168, 502440,                                             25600, 4048.513671875, 1530.4779052734375
6153, -3563.625397205353, 2, 1.0417826599987166, 91, 502531,                                             25600, 2860.025634765625, 1507.84423828125
6154, -2945.8627343177795, 2, 0.4487144790000457, 37, 502568,                                             25600, 3016.07275390625, 1522.626708984375
6155, -3739.2867288589478, 2, 0.9624325389995647, 80, 502648,                                             25600, 2909.028076171875, 1511.137939453125
6156, -3721.0524473190308, 2, 0.8762139499995101, 72, 502720,                                             25600, 5355.3798828125, 1514.07470703125
6157, -2301.0128699168563, 2, 1.0679985289971228, 92, 502812,                                             25600, 3022.138671875, 1520.119384765625
6158, -2604.9773235172033, 2, 0.46176167799785617, 39, 502851,                                             25600, 3387.80517578125, 1517.3350830078125
6159, -4231.51017665863, 2, 1.0409517379994213, 87, 502938,                                             25600, 9484.2216796875, 1510.2760009765625
6160, -2854.6135042198002, 2, 0.8839937960001407, 75, 503013,                                             25600, 5016.81494140625, 1512.02734375
6161, -4553.170858412981, 2, 1.5833517999999458, 137, 503150,                                             25600, 5592.01318359375, 1507.062744140625
6162, -3771.901708126068, 2, 1.00229031300114, 89, 503239,                                             25600, 3542.265380859375, 1506.3226318359375
6163, -2375.0334305763245, 3, 1.9423182559985435, 159, 503398,                                             25600, 7479.1015625, 1514.91748046875
6164, -4060.928065299988, 2, 1.0465429159994528, 88, 503486,                                             25600, 3068.546630859375, 1512.25146484375
6165, -3331.8098732233047, 2, 0.955565789998218, 79, 503565,                                             25600, 3186.923583984375, 1520.2333984375
6166, -2652.272732257843, 2, 0.4241486350001651, 35, 503600,                                             25600, 2518.7041015625, 1518.63671875
6167, -2647.65494801756, 2, 0.8846772039978532, 71, 503671,                                             25600, 5914.91455078125, 1530.4373779296875
6168, -2294.414044380188, 3, 1.9852670410000428, 156, 503827,                                             25600, 6199.70654296875, 1546.248046875
6169, -4223.767533302307, 2, 1.079604828999436, 93, 503920,                                             25600, 3257.50537109375, 1544.428955078125
6170, -3852.5755984783173, 2, 1.0754997749972972, 94, 504014,                                             25600, 2891.69384765625, 1537.338134765625
6171, -2864.990699529648, 2, 0.8954527380010404, 79, 504093,                                             25600, 4637.9091796875, 1547.2398681640625
6172, -3229.797720193863, 2, 0.9282001290011976, 80, 504173,                                             25600, 2884.70556640625, 1545.809326171875
6173, -2791.471397768706, 2, 0.8244221339991782, 74, 504247,                                             25600, 2577.462646484375, 1545.853515625
6174, -3744.4461483955383, 2, 0.860251762002008, 72, 504319,                                             25600, 5078.96875, 1540.7720947265625
6175, -2758.3676500320435, 2, 0.47425720999672194, 39, 504358,                                             25600, 3140.349609375, 1538.1693115234375
6176, -3688.1520589590073, 2, 0.9683569369990437, 82, 504440,                                             25600, 2731.0498046875, 1536.86572265625
6177, -2771.3624184131622, 2, 0.48397736399783753, 41, 504481,                                             25600, 7032.59619140625, 1537.314208984375
6178, -3707.4817156791687, 2, 0.8249809830012964, 69, 504550,                                             25600, 2818.9970703125, 1534.0465087890625
6179, -2676.419951479882, 2, 0.9361412069993094, 80, 504630,                                             25600, 2784.719970703125, 1536.2283935546875
6180, -2311.859845638275, 3, 1.9414299919990299, 159, 504789,                                             25600, 4937.87353515625, 1544.602783203125
6181, -3720.1991362571716, 2, 0.8916748410010769, 79, 504868,                                             25600, 4691.33251953125, 1549.169921875
6182, -2510.966378778219, 2, 0.9354079240001738, 81, 504949,                                             25600, 4672.08056640625, 1545.0992431640625
6183, -3273.8378866016865, 2, 0.924878504996741, 81, 505030,                                             25600, 2703.257568359375, 1543.9886474609375
6184, -3095.01327419281, 2, 0.48254735999944387, 40, 505070,                                             25600, 11019.7880859375, 1550.910400390625
6185, -2634.65317325294, 2, 0.9250240809997194, 77, 505147,                                             25600, 2290.16748046875, 1552.559814453125
6186, -3822.4081978797913, 2, 0.8735192940002889, 73, 505220,                                             25600, 4837.04638671875, 1551.390380859375
6187, -2668.857981055975, 2, 1.0828140590019757, 90, 505310,                                             25600, 4451.20703125, 1546.1326904296875
6188, -2677.20127761364, 2, 0.44219726099981926, 36, 505346,                                             25600, 2436.756103515625, 1552.7218017578125
6189, -2124.072072789073, 3, 1.956787410999823, 160, 505506,                                             25600, 4615.27392578125, 1543.5565185546875
6190, -2642.3530484735966, 2, 0.461394724999991, 41, 505547,                                             25600, 2312.909912109375, 1541.98291015625
6191, -4113.624718666077, 2, 0.9997187360022508, 87, 505634,                                             25600, 4558.4453125, 1541.009033203125
6192, -3762.4123106002808, 2, 0.8489088399983302, 74, 505708,                                             25600, 2781.56640625, 1547.269287109375
6193, -2456.307672791183, 2, 1.1618980839994038, 104, 505812,                                             25600, 4309.48583984375, 1537.8497314453125
6194, -4103.956658363342, 2, 1.0127101300022332, 84, 505896,                                             25600, 6639.02001953125, 1547.480224609375
6195, -2800.837366580963, 2, 0.47839794699757476, 40, 505936,                                             25600, 6603.88671875, 1547.139404296875
6196, -3656.8480138778687, 2, 0.8291661119983473, 68, 506004,                                             25600, 2809.1181640625, 1542.1552734375
6197, -2625.3621246432886, 2, 0.9083913389986265, 78, 506082,                                             25600, 4442.24072265625, 1542.162109375
6198, -3105.8584957122803, 2, 0.49431066600300255, 42, 506124,                                             25600, 2888.616455078125, 1530.8262939453125
6199, -3942.5521755218506, 2, 0.9273202690019389, 78, 506202,                                             25600, 2439.7431640625, 1532.1553955078125
6200, -2809.1116433292627, 2, 0.9189560790000542, 76, 506278,                                             25600, 4880.77978515625, 1526.256103515625
6201, -3674.280315876007, 2, 1.0506306039969786, 88, 506366,                                             25600, 4197.69970703125, 1519.3507080078125
6202, -4233.14324760437, 2, 1.04740397400019, 92, 506458,                                             25600, 2468.13525390625, 1516.9996337890625
6203, -2591.6249540671706, 2, 0.8884405919998244, 78, 506536,                                             25600, 2250.2255859375, 1515.1202392578125
6204, -3629.5988807678223, 2, 0.9298720629994932, 76, 506612,                                             25600, 5084.9453125, 1527.9609375
6205, -2475.809233240783, 2, 0.9400166580016958, 78, 506690,                                             25600, 4837.59912109375, 1527.5655517578125
6206, -3636.978766441345, 2, 1.0160122950001096, 83, 506773,                                             25600, 4423.19091796875, 1530.518310546875
6207, -3167.4282819628716, 2, 0.9101892679973389, 75, 506848,                                             25600, 2351.941162109375, 1538.5423583984375
6208, -2178.7653732299805, 3, 1.9786658129996795, 161, 507009,                                             25600, 3363.694091796875, 1524.8404541015625
6209, -2373.459379673004, 3, 2.0048327920012525, 166, 507175,                                             25600, 5335.60888671875, 1510.747314453125
6210, -2455.34230068326, 2, 0.9616119950005668, 84, 507259,                                             25600, 4335.00341796875, 1511.053466796875
6211, -3011.412091255188, 2, 0.4710863270011032, 40, 507299,                                             25600, 2213.599365234375, 1522.7606201171875
6212, -3688.5834055244923, 2, 1.306235613003082, 108, 507407,                                             25600, 5796.71533203125, 1525.7178955078125
6213, -2954.1797065734863, 2, 0.4111705549985345, 34, 507441,                                             25600, 2101.406982421875, 1521.29541015625
6214, -2820.5662825107574, 2, 0.4825565699975414, 40, 507481,                                             25600, 2661.6748046875, 1525.1787109375
6215, -3760.2834901809692, 2, 0.858084636998683, 73, 507554,                                             25600, 2255.927978515625, 1527.86669921875
6216, -2245.730633497238, 3, 2.0040761860000202, 159, 507713,                                             25600, 2600.710205078125, 1532.9970703125
6217, -3672.751133918762, 2, 0.8607734020006319, 76, 507789,                                             25600, 2119.996826171875, 1535.134033203125
6218, -2505.9390890821815, 2, 0.9058372330000566, 80, 507869,                                             25600, 2598.205810546875, 1538.02880859375
6219, -3913.5302896499634, 2, 0.8660001770003873, 74, 507943,                                             25600, 5169.03076171875, 1535.6993408203125
6220, -3051.330807685852, 2, 0.4093235199979972, 36, 507979,                                             25600, 2578.34765625, 1536.300048828125
6221, -2787.1429142951965, 2, 0.46293586200044956, 41, 508020,                                             25600, 2831.203857421875, 1536.52783203125
6222, -3646.875722885132, 2, 0.8565152150003996, 74, 508094,                                             25600, 8836.6171875, 1537.5517578125
6223, -2819.536186814308, 2, 0.8665075919998344, 75, 508169,                                             25600, 2825.044677734375, 1541.172119140625
6224, -3754.27979183197, 2, 0.9072571480028273, 77, 508246,                                             25600, 2922.01220703125, 1528.1162109375
6225, -2792.759119540453, 2, 0.8232497700009844, 69, 508315,                                             25600, 2839.49609375, 1525.998291015625
6226, -3009.5173301696777, 2, 0.40930742300042766, 33, 508348,                                             25600, 1936.990234375, 1531.7283935546875
6227, -2910.053832694888, 3, 1.9354365629988024, 163, 508511,                                             25600, 5353.74560546875, 1517.8612060546875
6228, -3719.408218383789, 2, 0.866678441001568, 72, 508583,                                             25600, 4652.5400390625, 1508.25146484375
6229, -2194.808605194092, 3, 1.9329387830002815, 161, 508744,                                             25600, 4663.17333984375, 1511.4490966796875
6230, -3037.5921364426613, 2, 0.88724461899983, 76, 508820,                                             25600, 4762.62158203125, 1501.24365234375
6231, -3703.5383763313293, 2, 0.8362990660025389, 71, 508891,                                             25600, 2305.399658203125, 1510.8770751953125
6232, -3631.8919582366943, 2, 0.9200616240013915, 77, 508968,                                             25600, 4434.31689453125, 1516.171142578125
6233, -3779.6630659103394, 2, 0.966440631000296, 79, 509047,                                             25600, 2607.07861328125, 1505.9461669921875
6234, -2747.831994175911, 2, 0.4847628600000462, 40, 509087,                                             25600, 1982.4691162109375, 1507.0511474609375
6235, -3736.154398083687, 2, 1.1687833910000336, 96, 509183,                                             25600, 4000.780517578125, 1494.4302978515625
6236, -2446.9975171796978, 2, 0.9464267049988848, 77, 509260,                                             25600, 6551.580078125, 1489.5960693359375
6237, -2967.2797832489014, 2, 0.5014273119995778, 41, 509301,                                             25600, 2103.39599609375, 1482.362060546875
6238, -3058.3846935629845, 2, 0.8703958959995362, 74, 509375,                                             25600, 2886.41943359375, 1484.1995849609375
6239, -2317.8661890029907, 3, 2.0229120650001278, 169, 509544,                                             25600, 5429.54443359375, 1484.4400634765625
6240, -2397.8802666664124, 3, 1.9969895689973782, 168, 509712,                                             25600, 4520.38037109375, 1482.12939453125
6241, -2541.9136728718877, 2, 0.9026435580017278, 76, 509788,                                             25600, 6772.3115234375, 1468.176025390625
6242, -4026.8155488967896, 2, 0.9511498490028316, 79, 509867,                                             25600, 6198.34765625, 1469.107421875
6243, -3102.9629583358765, 2, 0.5049115080000774, 42, 509909,                                             25600, 2255.5517578125, 1465.768310546875
6244, -2983.368968963623, 2, 0.44153659299990977, 36, 509945,                                             25600, 2791.224365234375, 1464.98095703125
6245, -2289.310914993286, 3, 2.006737873001839, 160, 510105,                                             25600, 3151.2880859375, 1467.5924072265625
6246, -4169.417364120483, 2, 1.0607361450020107, 91, 510196,                                             25600, 2330.057373046875, 1472.978515625
6247, -2441.482745152898, 3, 1.9350701389994356, 168, 510364,                                             25600, 4316.62158203125, 1480.528076171875
6248, -2935.8543334007263, 2, 0.467626597997878, 40, 510404,                                             25600, 2488.466064453125, 1476.4254150390625
6249, -2610.0010449253023, 2, 0.8455150100016908, 74, 510478,                                             25600, 6551.83447265625, 1481.0234375
6250, -3442.502859711647, 2, 1.0144024940018426, 85, 510563,                                             25600, 2196.041748046875, 1474.7301025390625
6251, -3723.403624534607, 2, 0.8436556670021673, 70, 510633,                                             25600, 5018.90478515625, 1479.73681640625
6252, -3536.3385372161865, 2, 1.0296425170017756, 88, 510721,                                             25600, 4457.7265625, 1466.9315185546875
6253, -2719.526702284813, 2, 0.44910277199960547, 38, 510759,                                             25600, 6128.07080078125, 1469.5794677734375
6254, -3017.043543815613, 2, 0.41254611700060195, 34, 510793,                                             25600, 2006.019287109375, 1476.979736328125
6255, -3868.1988592147827, 2, 0.8780107620004856, 75, 510868,                                             25600, 4431.07177734375, 1480.2479248046875
6256, -3198.2188398838043, 2, 0.9974780849988747, 83, 510951,                                             25600, 2450.13720703125, 1485.0618896484375
6257, -2897.4846391677856, 2, 0.5534618259989657, 46, 510997,                                             25600, 3214.765869140625, 1482.6229248046875
6258, -4417.5486669540405, 2, 1.1632272979986737, 104, 511101,                                             25600, 4310.27587890625, 1483.08935546875
6259, -2854.642974436283, 2, 0.8513569580027252, 73, 511174,                                             25600, 2544.831787109375, 1477.3353271484375
6260, 2686.306854970753, 1, 1.1139997950012912, 97, 511271,                                             25600, 2257.533935546875, 1474.0616455078125
6261, -4162.462385177612, 2, 1.0484458319988335, 87, 511358,                                             25600, 8546.43359375, 1468.54296875
6262, -3757.670003890991, 2, 1.0922592120004992, 97, 511455,                                             25600, 4310.37255859375, 1475.2430419921875
6263, -2988.7628719210625, 2, 0.8526968229998602, 73, 511528,                                             25600, 6846.4033203125, 1477.940185546875
6264, -2582.4317956864834, 2, 0.9528733270017256, 80, 511608,                                             25600, 10611.0673828125, 1464.3114013671875
6265, -2600.4040076099336, 2, 0.5034002039974439, 41, 511649,                                             25600, 6379.70361328125, 1462.6048583984375
6266, -2684.7840950638056, 2, 0.8897386789976736, 75, 511724,                                             25600, 6602.50341796875, 1467.7071533203125
6267, -2994.9718084335327, 2, 0.49085224499867763, 42, 511766,                                             25600, 2385.852294921875, 1474.203857421875
6268, -2658.984004098922, 2, 0.5018546439969214, 44, 511810,                                             25600, 9454.875, 1475.109619140625
6269, -4015.119475841522, 2, 0.9544993240015174, 81, 511891,                                             25600, 6439.27099609375, 1481.5777587890625
6270, 2689.7733531296253, 1, 1.0926162840005418, 96, 511987,                                             25600, 4009.139892578125, 1479.8819580078125
6271, -3068.180640220642, 2, 0.880055778001406, 79, 512066,                                             25600, 8686.271484375, 1477.8984375
6272, -2672.7903951108456, 2, 0.42136470199693576, 36, 512102,                                             25600, 10609.62109375, 1469.3974609375
6273, -3742.2450284957886, 2, 0.8629497040019487, 71, 512173,                                             25600, 6299.4306640625, 1469.567138671875
6274, -2935.8509503006935, 2, 0.9275149960012641, 78, 512251,                                             25600, 8283.8046875, 1476.3311767578125
6275, -3838.677836418152, 2, 0.8590227810018405, 72, 512323,                                             25600, 10362.2412109375, 1475.282958984375
6276, -3124.2640311717987, 2, 0.9005167989998881, 75, 512398,                                             25600, 8544.1416015625, 1472.66650390625
6277, -3001.3600511550903, 2, 0.45342279599935864, 38, 512436,                                             25600, 2050.698486328125, 1478.3203125
6278, -2724.724480867386, 2, 0.44003096199958236, 38, 512474,                                             25600, 10081.205078125, 1477.3624267578125
6279, -3033.5309591293335, 2, 0.4530047320004087, 39, 512513,                                             25600, 9697.345703125, 1471.051025390625
6280, -2237.9593391418457, 3, 2.0138770149969787, 166, 512679,                                             25600, 4053.8076171875, 1473.9627685546875
6281, -3600.8680334091187, 2, 0.9706489689997397, 80, 512759,                                             25600, 11348.447265625, 1467.1524658203125
6282, -3707.7849254608154, 2, 0.9742863370011037, 86, 512845,                                             25600, 9031.33984375, 1465.471435546875
6283, -2651.2851897478104, 2, 0.42188942799839424, 36, 512881,                                             25600, 10585.0634765625, 1473.939208984375
6284, -2933.655860900879, 2, 0.5777260359973297, 48, 512929,                                             25600, 2504.79052734375, 1456.6529541015625
6285, -2488.0514402240515, 2, 0.9069554020024952, 74, 513003,                                             25600, 2858.465576171875, 1460.7412109375
6286, -2894.3274002075195, 2, 0.4441446849996282, 35, 513038,                                             25600, 2922.619384765625, 1451.3038330078125
6287, -3959.144875407219, 2, 1.3855392479999864, 119, 513157,                                             25600, 3412.353515625, 1457.7625732421875
6288, -3632.6722072064877, 2, 1.0614196570022614, 87, 513244,                                             25600, 12218.6865234375, 1458.280517578125
6289, -3191.3593536019325, 2, 0.9196884679986397, 78, 513322,                                             25600, 9708.251953125, 1454.8328857421875
6290, -2392.394202336669, 2, 1.1214201729999331, 100, 513422,                                             25600, 4030.151611328125, 1471.8046875
6291, -2987.2950053215027, 2, 0.45940003099894966, 40, 513462,                                             25600, 9615.892578125, 1457.80322265625
6292, -2717.508292503655, 2, 0.9035992829994939, 79, 513541,                                             25600, 6306.4404296875, 1463.83251953125
6293, -3893.938446044922, 2, 0.9326420249999501, 81, 513622,                                             25600, 4789.51220703125, 1463.5855712890625
6294, -3707.556854248047, 2, 0.9327742529967509, 78, 513700,                                             25600, 4308.02783203125, 1456.468994140625
6295, -2252.490116596222, 3, 1.9930946949971258, 154, 513854,                                             25600, 7309.53076171875, 1469.3135986328125
6296, -3611.7625312805176, 2, 0.8493520990014076, 67, 513921,                                             25600, 6940.1640625, 1466.422607421875
6297, -2965.734178543091, 2, 0.4280956889997469, 36, 513957,                                             25600, 2917.80908203125, 1463.47314453125
6298, -2991.077326774597, 2, 0.42734663900046144, 34, 513991,                                             25600, 6769.64599609375, 1468.9510498046875
6299, -2904.6932869777083, 2, 0.8859903989978193, 73, 514064,                                             25600, 8646.9306640625, 1472.35986328125
6300, -3654.167851448059, 2, 0.8695022610008891, 75, 514139,                                             25600, 7897.42578125, 1464.4864501953125
6301, -3663.8421906232834, 2, 1.0139536089991452, 89, 514228,                                             25600, 10238.1533203125, 1454.3223876953125
6302, -2753.2139296531677, 2, 0.44084652599849505, 39, 514267,                                             25600, 2512.436279296875, 1465.21875
6303, -2137.1844458580017, 3, 1.9841601949992764, 158, 514425,                                             25600, 7038.4375, 1452.6083984375
6304, -2846.8616617117077, 2, 0.9731071559981501, 82, 514507,                                             25600, 10240.578125, 1448.802978515625
6305, -2931.6669521331787, 2, 0.4356459240007098, 36, 514543,                                             25600, 9785.23828125, 1458.7576904296875
6306, -2221.943341732025, 3, 1.9943983899975137, 156, 514699,                                             25600, 6064.47509765625, 1443.8154296875
6307, -2756.4282581117004, 2, 0.9185863230013638, 76, 514775,                                             25600, 7752.0166015625, 1428.815673828125
6308, -2971.634708970785, 2, 0.8445104089987581, 74, 514849,                                             25600, 5953.0224609375, 1437.1063232421875
6309, -3744.5150060653687, 2, 0.8910980279979412, 79, 514928,                                             25600, 2629.720458984375, 1432.3253173828125
6310, -3101.019672393799, 2, 0.4901528429982136, 43, 514971,                                             25600, 2833.0869140625, 1437.3251953125
6311, -2598.9931637197733, 2, 0.4519722270015336, 38, 515009,                                             25600, 10081.0166015625, 1450.429443359375
6312, -3425.1584089659154, 2, 1.6291639800001576, 140, 515149,                                             25600, 6209.41943359375, 1444.71337890625
6313, -3606.808422803879, 2, 1.2847889959994063, 102, 515251,                                             25600, 8852.89453125, 1448.0467529296875
6314, -3694.8361988067627, 2, 0.8685243050022109, 65, 515316,                                             25600, 2601.855224609375, 1451.202880859375
6315, -2722.3203631676733, 2, 0.9439333339978475, 75, 515391,                                             25600, 4504.0087890625, 1442.3841552734375
6316, -3561.943286895752, 2, 0.8400659929975518, 69, 515460,                                             25600, 3054.2158203125, 1445.22509765625
6317, -2591.081694867462, 2, 0.4826648340022075, 37, 515497,                                             25600, 6708.6611328125, 1438.6800537109375
6318, -3592.449606895447, 2, 0.8339193259998865, 68, 515565,                                             25600, 10437.7177734375, 1438.7220458984375
6319, -2537.1429974068888, 2, 0.5756182219993207, 44, 515609,                                             25600, 5734.97265625, 1452.5047607421875
6320, -3708.611291408539, 2, 0.9719434799990267, 84, 515693,                                             25600, 7439.61962890625, 1458.96533203125
6321, -2864.716786339879, 2, 0.8229353169990645, 63, 515756,                                             25600, 8790.3974609375, 1459.98681640625
6322, -2530.75189091824, 2, 0.9075969309997163, 70, 515826,                                             25600, 8059.07861328125, 1453.8302001953125
6323, -2781.7797535061836, 2, 0.8899538549994759, 69, 515895,                                             25600, 8276.5302734375, 1448.2081298828125
6324, -3610.547806739807, 2, 0.8351033219987585, 70, 515965,                                             25600, 4402.05859375, 1450.198974609375
6325, -2472.021505653858, 2, 0.6717215480020968, 50, 516015,                                             25600, 5852.94677734375, 1450.9547119140625
6326, -3714.2448654174805, 2, 0.8316628259999561, 68, 516083,                                             25600, 14172.5546875, 1449.1683349609375
6327, -2599.084362819791, 2, 0.4253174570003466, 33, 516116,                                             25600, 6530.716796875, 1457.3582763671875
6328, -2798.5446565523744, 2, 0.896126761999767, 73, 516189,                                             25600, 13656.2265625, 1461.23388671875
6329, -3392.5910489559174, 2, 0.9581751559999248, 81, 516270,                                             25600, 9940.8193359375, 1461.5263671875
6330, -2248.408878803253, 3, 1.9384157400018012, 149, 516419,                                             25600, 7808.5888671875, 1463.666015625
6331, -2943.6190791130066, 2, 0.4810231699993892, 40, 516459,                                             25600, 5197.50732421875, 1480.2022705078125
6332, -3658.674810409546, 2, 0.810676044999127, 69, 516528,                                             25600, 4145.80322265625, 1465.33544921875
6333, -2879.6190350055695, 2, 0.8305733039996994, 69, 516597,                                             25600, 3959.70654296875, 1473.72802734375
6334, -2975.7696013450623, 2, 0.5194755439988512, 44, 516641,                                             25600, 5307.43115234375, 1476.832275390625
6335, -3642.5666045695543, 2, 0.9077917040012835, 78, 516719,                                             25600, 4216.02734375, 1472.0733642578125
6336, -4140.50493812561, 2, 0.9626807140011806, 88, 516807,                                             25600, 10880.640625, 1483.003173828125
6337, -3081.3641815185547, 2, 0.46077998600230785, 41, 516848,                                             25600, 5853.03369140625, 1473.9337158203125
6338, -3866.844979286194, 2, 0.8467243349987257, 77, 516925,                                             25600, 9316.62109375, 1476.18115234375
6339, -2723.495732471347, 2, 0.951475958001538, 85, 517010,                                             25600, 3006.201904296875, 1460.67626953125
6340, -3061.364327430725, 2, 0.4211558099996182, 38, 517048,                                             25600, 6328.93115234375, 1458.5084228515625
6341, -3681.2965173721313, 2, 0.9277049590018578, 79, 517127,                                             25600, 4064.887939453125, 1462.1461181640625
6342, -1940.4656261615455, 3, 1.9837724409990187, 167, 517294,                                             25600, 5801.4814453125, 1462.2359619140625
6343, -2236.96187376976, 3, 2.0038434420021076, 164, 517458,                                             25600, 7060.0205078125, 1451.67041015625
6344, -2618.915225878358, 2, 1.3123539219996019, 120, 517578,                                             25600, 6436.30029296875, 1452.7061767578125
6345, -2239.4355812072754, 3, 1.9829938180009776, 169, 517747,                                             25600, 8676.08984375, 1457.307373046875
6346, -3697.3295917510986, 2, 0.882765198002744, 78, 517825,                                             25600, 10168.828125, 1455.2806396484375
6347, -2685.1880152225494, 2, 0.4462941370002227, 38, 517863,                                             25600, 2114.759765625, 1461.21923828125
6348, -2783.8213501069695, 2, 0.8486439730004349, 74, 517937,                                             25600, 4369.51611328125, 1466.311279296875
6349, -2643.845892459154, 2, 0.6358078890007164, 54, 517991,                                             25600, 7813.68017578125, 1469.1131591796875
6350, -2304.93612909317, 3, 1.9950598979994538, 161, 518152,                                             25600, 4149.0537109375, 1456.35693359375
6351, -2975.4371868669987, 2, 0.8707073829973524, 73, 518225,                                             25600, 4278.5908203125, 1461.00732421875
6352, -3720.381253004074, 2, 0.992544814998837, 90, 518315,                                             25600, 5564.6298828125, 1461.5533447265625
6353, -3816.008626937866, 2, 0.9328902490015025, 84, 518399,                                             25600, 9961.8193359375, 1472.2496337890625
6354, -3191.6112871691585, 2, 0.8893461779989593, 82, 518481,                                             25600, 7335.3681640625, 1480.5523681640625
6355, -3801.620273590088, 2, 0.9798423790016386, 88, 518569,                                             25600, 11731.900390625, 1491.430908203125
6356, -3681.0976066589355, 2, 0.8422926179991919, 76, 518645,                                             25600, 3203.218017578125, 1506.89306640625
6357, -3493.063084192574, 2, 1.045832143001462, 90, 518735,                                             25600, 5270.15234375, 1516.3367919921875
6358, -2057.7273411750793, 3, 1.9368335319995822, 157, 518892,                                             25600, 5451.73583984375, 1521.343994140625
6359, -2600.9753356836736, 2, 0.4834223869984271, 41, 518933,                                             25600, 8213.3759765625, 1515.88525390625
6360, -3359.1646223068237, 2, 0.5845623249988421, 50, 518983,                                             25600, 3146.086181640625, 1519.7728271484375
6361, -3755.9548025131226, 2, 0.8676475700012816, 78, 519061,                                             25600, 2895.9697265625, 1515.579833984375
6362, -2850.408594608307, 2, 0.5040915600002336, 46, 519107,                                             25600, 5455.6357421875, 1524.3065185546875
6363, -2926.852713227272, 2, 0.8179582970005868, 76, 519183,                                             25600, 2363.063232421875, 1525.2808837890625
6364, -4075.6451139450073, 2, 0.9753381930022442, 85, 519268,                                             25600, 5198.4443359375, 1520.923583984375
6365, -3055.449384689331, 2, 0.4472990039976139, 39, 519307,                                             25600, 5546.66162109375, 1528.552490234375
6366, -4039.1270990371704, 2, 0.9553414520014485, 83, 519390,                                             25600, 3796.583984375, 1526.0570068359375
6367, -3941.213315963745, 2, 0.9177907929988578, 81, 519471,                                             25600, 5487.84326171875, 1535.099365234375
