episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1334, -927.1832277774811, 2, 3.3380792680036393, 184, 240133,                                             25600, 841.4681396484375, 270.524169921875
1335, -1000.7621691226959, 3, 4.800761627993779, 264, 240397,                                             25600, 806.1671752929688, 274.81561279296875
1336, 107.86423015594482, 1, 1.432775456996751, 77, 240474,                                             25600, 856.4408569335938, 271.1953125
1337, -711.3082337379456, 2, 1.8535645269948873, 101, 240575,                                             25600, 838.896484375, 274.88421630859375
1338, 297.0976867675781, 1, 0.03012248600134626, 1, 240576,                                             25600, 685.695068359375, 296.990234375
1339, -837.1804990768433, 2, 2.7868770089989994, 150, 240726,                                             25600, 850.8538818359375, 274.97332763671875
1340, 116.99688196182251, 1, 1.3342387170050642, 72, 240798,                                             25600, 670.8325805664062, 279.4361572265625
1341, -642.0791416168213, 2, 1.3687720480011194, 74, 240872,                                             25600, 752.4574584960938, 277.0783386230469
1342, -919.67533659935, 2, 3.5502548779986682, 193, 241065,                                             25600, 738.8541259765625, 273.6321716308594
1343, 177.26187133789062, 1, 0.8951042689950555, 48, 241113,                                             25600, 688.8056640625, 273.0950012207031
1344, -673.8398416042328, 2, 1.63459771899943, 90, 241203,                                             25600, 861.921630859375, 274.69610595703125
1345, 74.27535724639893, 1, 1.6239124089988763, 88, 241291,                                             25600, 726.3560791015625, 276.397216796875
1346, 147.4795379638672, 1, 1.2156331139995018, 67, 241358,                                             25600, 586.05810546875, 275.3486328125
1347, -87.41098308563232, 1, 2.3797857249955996, 131, 241489,                                             25600, 913.5120239257812, 270.7860412597656
1348, 179.05466723442078, 1, 0.9678880970022874, 53, 241542,                                             25600, 887.9387817382812, 273.19000244140625
1349, 119.14143657684326, 1, 1.4258288060009363, 77, 241619,                                             25600, 899.4347534179688, 269.3406677246094
1350, -588.4221694469452, 2, 0.8758005779964151, 47, 241666,                                             25600, 1008.0596923828125, 273.6554870605469
1351, 30.75249671936035, 1, 1.9421130069968058, 106, 241772,                                             25600, 885.3280029296875, 271.95513916015625
1352, -986.3711988925934, 2, 3.246442471994669, 179, 241951,                                             25600, 742.1947631835938, 274.14996337890625
1353, 249.38470435142517, 1, 0.45628627100086305, 24, 241975,                                             25600, 746.759765625, 273.1864929199219
1354, -17.384966373443604, 1, 2.188356266997289, 121, 242096,                                             25600, 849.877685546875, 268.9244079589844
1355, -538.3704099655151, 2, 0.22377254300226923, 12, 242108,                                             25600, 761.2203979492188, 269.1817932128906
1356, -737.311014175415, 2, 2.0629396679942147, 113, 242221,                                             25600, 840.3800659179688, 271.9364929199219
1357, 37.763468742370605, 1, 1.8319198110038997, 99, 242320,                                             25600, 637.821044921875, 270.2845764160156
1358, 133.25610065460205, 1, 1.266777650998847, 71, 242391,                                             25600, 703.6176147460938, 268.88909912109375
1359, 140.3583688735962, 1, 1.2359791780036176, 67, 242458,                                             25600, 984.0240478515625, 271.9215393066406
1360, -751.1275641918182, 2, 1.7632211829986772, 96, 242554,                                             25600, 960.0448608398438, 269.5013427734375
1361, -653.3412938117981, 2, 1.1110182729971712, 60, 242614,                                             25600, 943.2930297851562, 276.4915771484375
1362, 191.4761242866516, 1, 0.9245848240025225, 50, 242664,                                             25600, 842.8187255859375, 275.7192077636719
1363, 60.80121040344238, 1, 1.725064405000012, 95, 242759,                                             25600, 800.4067993164062, 277.87762451171875
1364, -714.2164497375488, 2, 1.405599022997194, 79, 242838,                                             25600, 706.9544677734375, 274.4926452636719
1365, -854.3555767536163, 2, 2.519147417995555, 135, 242973,                                             25600, 909.2517700195312, 276.1146545410156
1366, 20.206159353256226, 1, 1.642110649998358, 89, 243062,                                             25600, 973.824951171875, 272.182373046875
1367, -214.70600700378418, 1, 3.6004942919971654, 200, 243262,                                             25600, 864.539794921875, 273.6519775390625
1368, -270.5937638282776, 1, 3.8990945350014954, 218, 243480,                                             25600, 787.205322265625, 276.0673522949219
1369, 112.47900247573853, 1, 1.4320046450011432, 79, 243559,                                             25600, 951.6175537109375, 275.8931579589844
1370, 180.10362458229065, 1, 0.9623711129970616, 52, 243611,                                             25600, 833.0731201171875, 272.1687927246094
1371, -581.7544128894806, 2, 0.5741784760029987, 31, 243642,                                             25600, 756.9132690429688, 275.89434814453125
1372, -9.026582717895508, 1, 2.2997567809943575, 124, 243766,                                             25600, 731.6534423828125, 276.64154052734375
1373, -752.7923126220703, 2, 1.7498298460050137, 97, 243863,                                             25600, 878.23388671875, 280.2658386230469
1374, -547.7837002277374, 2, 0.7102280589970178, 39, 243902,                                             25600, 887.2576293945312, 275.8344421386719
1375, 172.78818607330322, 1, 1.03542470800312, 56, 243958,                                             25600, 745.9464111328125, 275.3222351074219
1376, -613.4046273231506, 2, 0.8557322029955685, 46, 244004,                                             25600, 825.1171875, 279.8855285644531
1377, 2.4114484786987305, 1, 1.7924269349969109, 95, 244099,                                             25600, 921.7407836914062, 279.61505126953125
1378, -613.0139608383179, 2, 1.1878343550051795, 66, 244165,                                             25600, 783.02587890625, 269.6680908203125
1379, -41.97264766693115, 1, 2.502398186996288, 136, 244301,                                             25600, 969.9686279296875, 275.7218322753906
1380, -1.1653847694396973, 1, 2.1653736410007696, 117, 244418,                                             25600, 996.4727172851562, 276.2420959472656
1381, 37.08694624900818, 1, 2.0042041240012622, 108, 244526,                                             25600, 893.8521118164062, 275.3185729980469
1382, -983.8580319881439, 2, 3.632919091003714, 198, 244724,                                             25600, 873.2302856445312, 273.4383239746094
1383, 191.31593918800354, 1, 0.9088524809994851, 48, 244772,                                             25600, 694.4965209960938, 272.4065856933594
1384, -315.97793316841125, 1, 4.340748957998585, 237, 245009,                                             25600, 821.5673828125, 277.4496765136719
1385, 34.194435358047485, 1, 1.8725499400025, 102, 245111,                                             25600, 914.5317993164062, 272.9001159667969
1386, 177.02155685424805, 1, 0.9862247359997127, 53, 245164,                                             25600, 932.8963623046875, 277.79852294921875
1387, -568.6373624801636, 2, 0.4197730930027319, 22, 245186,                                             25600, 813.317138671875, 276.8203430175781
1388, -956.9895248413086, 3, 4.913849327000207, 267, 245453,                                             25600, 804.1822509765625, 276.5110168457031
1389, 61.176817417144775, 1, 1.7967182330030482, 97, 245550,                                             25600, 905.2252197265625, 279.6462097167969
1390, -707.5656273365021, 2, 1.4900617949970183, 81, 245631,                                             25600, 903.6722412109375, 272.85723876953125
1391, -872.2731792926788, 2, 3.0668488160008565, 164, 245795,                                             25600, 738.113525390625, 275.6889953613281
1392, -14.836991786956787, 1, 1.8605713159995503, 102, 245897,                                             25600, 774.5331420898438, 279.7895202636719
1393, -506.098513841629, 2, 0.045117666995793115, 2, 245899,                                             25600, 631.6204833984375, 283.6417236328125
1394, 61.099679946899414, 1, 1.738298024996766, 93, 245992,                                             25600, 895.8087158203125, 277.4252014160156
1395, 15.262874603271484, 1, 2.2105067239972414, 120, 246112,                                             25600, 879.9329833984375, 275.36572265625
1396, -506.49914836883545, 2, 0.047933901005308144, 2, 246114,                                             25600, 594.038818359375, 279.808837890625
1397, -77.75205183029175, 1, 2.6246374149995972, 143, 246257,                                             25600, 782.1921997070312, 280.5299072265625
1398, -604.7463946342468, 2, 0.6856326889974298, 37, 246294,                                             25600, 1075.4818115234375, 280.587158203125
1399, 160.54419469833374, 1, 1.1606161750023603, 60, 246354,                                             25600, 875.6881103515625, 273.62738037109375
1400, 65.7769603729248, 1, 1.4229966630009585, 77, 246431,                                             25600, 1020.662109375, 279.5697937011719
1401, -557.8757774829865, 2, 0.40467110500321724, 22, 246453,                                             25600, 711.475341796875, 265.5887145996094
1402, 161.21924376487732, 1, 1.1563005770003656, 59, 246512,                                             25600, 1029.204345703125, 279.38323974609375
1403, -254.76475763320923, 1, 4.170054008995066, 231, 246743,                                             25600, 893.789794921875, 275.6055603027344
1404, -710.0434567928314, 2, 1.3495646929950453, 76, 246819,                                             25600, 907.9066772460938, 270.9870910644531
1405, 61.875118017196655, 1, 1.950163146997511, 107, 246926,                                             25600, 1170.7196044921875, 274.91448974609375
1406, -293.7602550983429, 1, 4.072617452999111, 225, 247151,                                             25600, 936.2952270507812, 279.8655700683594
1407, -530.4391884803772, 2, 0.20444243399833795, 11, 247162,                                             25600, 747.304443359375, 257.4496154785156
1408, 245.8516833782196, 1, 0.4629387770037283, 23, 247185,                                             25600, 708.8125, 277.45330810546875
1409, -996.166909456253, 2, 3.879196204994514, 211, 247396,                                             25600, 969.8302612304688, 273.7813720703125
1410, 14.448466777801514, 1, 2.0666064850011026, 111, 247507,                                             25600, 1027.607666015625, 271.598388671875
1411, 112.42546772956848, 1, 1.5103977159960777, 83, 247590,                                             25600, 861.31787109375, 275.7442626953125
1412, -875.7471253871918, 2, 2.775914379999449, 154, 247744,                                             25600, 1094.007568359375, 270.6714172363281
1413, -1209.8836843967438, 2, 4.707623892994889, 256, 248000,                                             25600, 889.4177856445312, 273.7674560546875
1414, -692.7060325145721, 2, 1.303195123997284, 72, 248072,                                             25600, 972.967529296875, 276.6441955566406
1415, -1092.4643485546112, 2, 4.335320981997938, 237, 248309,                                             25600, 907.9784545898438, 274.9524841308594
1416, -673.2721035480499, 2, 1.2099930479962495, 65, 248374,                                             25600, 918.421142578125, 277.00213623046875
1417, 218.16479873657227, 1, 0.7264506549981888, 38, 248412,                                             25600, 972.583984375, 276.40576171875
1418, -101.80960369110107, 1, 2.5834319969944772, 142, 248554,                                             25600, 836.3195190429688, 277.1038513183594
1419, -502.61279296875, 2, 0.03267397000308847, 1, 248555,                                             25600, 377.84832763671875, 262.4659118652344
1420, 110.83792281150818, 1, 1.3535704419991816, 72, 248627,                                             25600, 876.626220703125, 277.18048095703125
1421, -686.3753440380096, 2, 1.3974966309979209, 78, 248705,                                             25600, 789.2900390625, 273.8081970214844
1422, -782.3394801616669, 2, 1.959583558003942, 107, 248812,                                             25600, 967.5009765625, 272.6278381347656
1423, 238.80762124061584, 1, 0.5432727259976673, 28, 248840,                                             25600, 1000.4286499023438, 269.3365783691406
1424, 57.608880281448364, 1, 1.7904369259995292, 98, 248938,                                             25600, 1027.18505859375, 276.63946533203125
1425, -256.2407109737396, 1, 3.943152822997945, 220, 249158,                                             25600, 908.7544555664062, 274.528564453125
1426, -411.1968688964844, 1, 4.752049337999779, 264, 249422,                                             25600, 893.4481201171875, 276.21661376953125
1427, 173.11905241012573, 1, 1.040998167998623, 55, 249477,                                             25600, 1114.0093994140625, 278.131591796875
1428, 26.87037754058838, 1, 1.8168024660044466, 98, 249575,                                             25600, 905.31103515625, 275.7371520996094
1429, -907.0791990756989, 2, 2.5868341000023065, 141, 249716,                                             25600, 921.4835205078125, 275.0126953125
1430, -936.6218338012695, 2, 3.0351418649952393, 164, 249880,                                             25600, 878.8272705078125, 277.4681396484375
1431, 267.3625388145447, 1, 0.3027827810001327, 15, 249895,                                             25600, 961.2666625976562, 275.3676452636719
1432, -775.501837015152, 2, 1.973125197000627, 108, 250003,                                             25600, 984.2133178710938, 281.3530578613281
1433, -529.2906558513641, 2, 0.6379612649980118, 34, 250037,                                             25600, 956.8236694335938, 269.493408203125
1434, 146.1055257320404, 1, 1.1865940889983904, 65, 250102,                                             25600, 876.0731201171875, 281.1815490722656
1435, -652.8373839855194, 2, 1.128626798003097, 61, 250163,                                             25600, 1043.4501953125, 274.4969787597656
1436, -516.0753509998322, 2, 0.5404104980043485, 28, 250191,                                             25600, 902.7130126953125, 273.3625183105469
1437, 2.998370409011841, 1, 2.1164496899946244, 117, 250308,                                             25600, 916.8775634765625, 276.6128845214844
1438, 62.352917432785034, 1, 1.9102169539983151, 104, 250412,                                             25600, 1008.304443359375, 277.0932922363281
1439, -656.9438529014587, 2, 1.0460694590001367, 57, 250469,                                             25600, 851.4092407226562, 274.4583740234375
1440, -639.7669198513031, 2, 1.4065606080039288, 76, 250545,                                             25600, 884.7293090820312, 271.8930358886719
1441, -687.7700574398041, 2, 1.2725543420019676, 68, 250613,                                             25600, 1059.787109375, 282.25128173828125
1442, 44.47844934463501, 1, 2.033770914997149, 111, 250724,                                             25600, 981.4337158203125, 271.9230651855469
1443, -970.0998680591583, 3, 4.956401135998021, 268, 250992,                                             25600, 1074.0872802734375, 275.3436584472656
1444, -561.5735113620758, 2, 0.898713274000329, 48, 251040,                                             25600, 927.791259765625, 276.4808654785156
1445, -700.8343844413757, 2, 1.9223523740001838, 103, 251143,                                             25600, 964.2887573242188, 282.3772277832031
1446, 152.90282130241394, 1, 1.1236863209996955, 62, 251205,                                             25600, 865.8157958984375, 282.17462158203125
1447, -615.7414081096649, 2, 0.8652316349980538, 48, 251253,                                             25600, 970.0082397460938, 278.08441162109375
1448, 61.58318829536438, 1, 1.9256575990002602, 106, 251359,                                             25600, 910.8607177734375, 278.4565734863281
1449, -1049.5209016799927, 3, 5.014683912006149, 278, 251637,                                             25600, 950.7020874023438, 276.1297912597656
1450, 131.39332461357117, 1, 1.30391049899481, 72, 251709,                                             25600, 1143.9005126953125, 276.58380126953125
1451, -459.1305658817291, 2, 0.06756883300113259, 3, 251712,                                             25600, 880.153564453125, 271.3189392089844
1452, 29.211341381072998, 1, 1.8898792000036337, 104, 251816,                                             25600, 1049.5587158203125, 273.07208251953125
1453, -797.5651378631592, 2, 2.5681238640027004, 140, 251956,                                             25600, 922.6001586914062, 279.05029296875
1454, 93.76959729194641, 1, 1.5179452360025607, 82, 252038,                                             25600, 787.4842529296875, 272.6529235839844
1455, -953.3297572135925, 3, 4.899969520003651, 270, 252308,                                             25600, 1052.1190185546875, 277.26971435546875
1456, -1010.8597955703735, 3, 5.0136679360002745, 274, 252582,                                             25600, 1024.2266845703125, 273.636962890625
1457, 137.59868907928467, 1, 1.32937448300072, 70, 252652,                                             25600, 798.6611938476562, 272.6673583984375
1458, -509.87372517585754, 2, 0.06785900899558328, 3, 252655,                                             25600, 556.9287109375, 295.7367858886719
1459, 109.19198226928711, 1, 1.3612329169991426, 75, 252730,                                             25600, 1091.6689453125, 272.7612609863281
1460, -808.1982588768005, 2, 1.9767456619956647, 108, 252838,                                             25600, 1040.1927490234375, 279.1112060546875
1461, -617.9568133354187, 2, 0.8082596309977816, 43, 252881,                                             25600, 879.106201171875, 273.8230285644531
1462, -202.1317594051361, 1, 3.841975313000148, 212, 253093,                                             25600, 990.744384765625, 274.93804931640625
1463, -559.3366317749023, 2, 0.3298611720019835, 18, 253111,                                             25600, 1147.1571044921875, 276.0977783203125
1464, 118.78380274772644, 1, 1.434280305998982, 78, 253189,                                             25600, 1056.886474609375, 276.6393127441406
1465, -515.558424949646, 2, 0.10444432600343134, 5, 253194,                                             25600, 1024.380126953125, 267.9209899902344
1466, -323.5643632411957, 1, 4.779514668000047, 259, 253453,                                             25600, 1005.5372924804688, 274.1393127441406
1467, -949.9932548999786, 3, 4.972681259998353, 274, 253727,                                             25600, 1010.4557495117188, 273.567626953125
1468, -360.78159761428833, 1, 4.715424693997193, 256, 253983,                                             25600, 907.5131225585938, 275.0643005371094
1469, -676.3950824737549, 2, 1.2775158549993648, 71, 254054,                                             25600, 828.010498046875, 273.1386413574219
1470, -1091.9159688949585, 3, 5.011832561001938, 272, 254326,                                             25600, 920.3666381835938, 275.180908203125
1471, -856.2246856689453, 2, 2.65797186200507, 144, 254470,                                             25600, 925.150146484375, 275.1253356933594
1472, -607.7756633758545, 2, 1.2272710469987942, 66, 254536,                                             25600, 908.8806762695312, 281.6651916503906
1473, 75.51488447189331, 1, 1.6183834440016653, 89, 254625,                                             25600, 945.02197265625, 275.3486633300781
1474, -951.6574392318726, 3, 5.000454222004919, 272, 254897,                                             25600, 1051.8787841796875, 274.2383117675781
1475, -290.4854440689087, 1, 4.217564792998019, 234, 255131,                                             25600, 980.6401977539062, 275.2664489746094
1476, -645.970584154129, 2, 0.9346540339975036, 50, 255181,                                             25600, 972.4160766601562, 275.1068115234375
1477, -67.81659531593323, 1, 2.7392245520022698, 150, 255331,                                             25600, 1005.4428100585938, 276.6986083984375
1478, -896.0147421360016, 3, 4.856876900004863, 271, 255602,                                             25600, 978.2333984375, 278.3759765625
1479, -635.2551288604736, 2, 1.5215617070061853, 82, 255684,                                             25600, 1011.6808471679688, 278.6851806640625
1480, -971.124588727951, 3, 4.983340308004699, 269, 255953,                                             25600, 959.6458740234375, 275.7098388671875
1481, -388.7407031059265, 1, 4.874639175002812, 263, 256216,                                             25600, 998.799072265625, 280.4627685546875
1482, -655.8669250011444, 2, 1.1185168529991643, 62, 256278,                                             25600, 922.2822875976562, 280.13824462890625
1483, -1060.4453513622284, 3, 5.019172503001755, 271, 256549,                                             25600, 949.7743530273438, 280.21661376953125
1484, -89.05202674865723, 1, 2.7710399339994183, 152, 256701,                                             25600, 952.526123046875, 283.5293273925781
1485, -727.6002666950226, 2, 1.5530213679958251, 87, 256788,                                             25600, 952.7279052734375, 278.4573974609375
1486, 28.393787145614624, 1, 1.9241457589960191, 107, 256895,                                             25600, 904.8782958984375, 284.2677001953125
1487, -111.30045533180237, 1, 2.8687469930009684, 159, 257054,                                             25600, 978.5548095703125, 280.6878356933594
1488, -698.8260021209717, 2, 1.3443935469986172, 71, 257125,                                             25600, 882.5446166992188, 283.3213806152344
1489, 7.845952033996582, 1, 2.1449309099989478, 115, 257240,                                             25600, 868.0034790039062, 280.2153625488281
1490, -103.17841792106628, 1, 2.658508496999275, 145, 257385,                                             25600, 1068.3916015625, 283.8983154296875
1491, -633.4353132247925, 2, 0.8425722020037938, 45, 257430,                                             25600, 987.1776733398438, 278.26129150390625
1492, -1032.6235830783844, 3, 4.892127985003754, 268, 257698,                                             25600, 924.3863525390625, 283.3632507324219
1493, 97.49862957000732, 1, 1.560882990997925, 85, 257783,                                             25600, 1028.2705078125, 286.16497802734375
1494, -3.7753586769104004, 1, 2.2251250929984963, 123, 257906,                                             25600, 917.213134765625, 284.119384765625
1495, -505.24895095825195, 2, 0.050539122996269725, 2, 257908,                                             25600, 1353.22021484375, 296.7518615722656
1496, 165.32227993011475, 1, 1.1234525990003021, 60, 257968,                                             25600, 894.3275756835938, 282.82098388671875
1497, -573.624617099762, 2, 0.4445357879958465, 23, 257991,                                             25600, 1100.2706298828125, 284.42059326171875
1498, 218.04633355140686, 1, 0.7116827800055034, 37, 258028,                                             25600, 1035.853759765625, 282.8451232910156
1499, -106.73777318000793, 1, 2.988215785000648, 164, 258192,                                             25600, 919.6820678710938, 282.54498291015625
1500, 61.068482398986816, 1, 1.8378768040056457, 102, 258294,                                             25600, 953.4835815429688, 284.54156494140625
1501, -855.5832631587982, 2, 2.6306112940001185, 144, 258438,                                             25600, 989.3092651367188, 287.9380798339844
1502, -83.49425339698792, 1, 2.7405009279973456, 147, 258585,                                             25600, 936.3143920898438, 284.5058288574219
1503, -917.9948363304138, 3, 4.948882545999368, 265, 258850,                                             25600, 919.9348754882812, 285.8761291503906
1504, -149.58650851249695, 1, 3.5746889880028903, 195, 259045,                                             25600, 806.1280517578125, 283.7303161621094
1505, -722.5186512470245, 2, 1.5100217519939179, 83, 259128,                                             25600, 846.5220336914062, 287.8620910644531
1506, 120.50831532478333, 1, 1.4935542690000148, 80, 259208,                                             25600, 949.3687744140625, 285.59637451171875
1507, -524.4239053726196, 2, 0.15744574999553151, 8, 259216,                                             25600, 813.2134399414062, 283.752197265625
1508, 100.69490313529968, 1, 1.6478241950026131, 88, 259304,                                             25600, 803.110595703125, 285.5242004394531
1509, -497.88345074653625, 2, 0.30802312000014354, 16, 259320,                                             25600, 1007.3333740234375, 278.9459228515625
1510, -951.2197756767273, 3, 4.817311787002836, 259, 259579,                                             25600, 1014.3908081054688, 285.9601745605469
1511, -52.767634868621826, 1, 2.883364671994059, 158, 259737,                                             25600, 919.9944458007812, 281.9849548339844
1512, -658.3014433383942, 2, 1.5413895840029, 87, 259824,                                             25600, 786.2269897460938, 287.784423828125
1513, 48.49718356132507, 1, 2.061602194997249, 112, 259936,                                             25600, 890.2398071289062, 284.79132080078125
1514, -565.2252771854401, 2, 0.37835356899449835, 20, 259956,                                             25600, 998.9060668945312, 291.03082275390625
1515, 132.48621344566345, 1, 1.3771854040023754, 76, 260032,                                             25600, 740.0281372070312, 285.794189453125
1516, -543.8509702682495, 2, 0.2563740439945832, 14, 260046,                                             25600, 946.8304443359375, 294.6166687011719
1517, -921.4625043869019, 3, 4.9976632650068495, 273, 260319,                                             25600, 869.891845703125, 290.07861328125
1518, -980.811338186264, 3, 4.998570764997567, 271, 260590,                                             25600, 905.08837890625, 289.3081359863281
1519, -54.99930787086487, 1, 2.6703136279975297, 143, 260733,                                             25600, 813.7649536132812, 289.495849609375
1520, -654.2584316730499, 2, 1.5757741119959974, 85, 260818,                                             25600, 747.882080078125, 291.1184387207031
1521, 158.31057786941528, 1, 1.05249973199534, 56, 260874,                                             25600, 741.0547485351562, 284.354736328125
1522, -722.6866762638092, 2, 1.4426438429945847, 79, 260953,                                             25600, 906.9939575195312, 285.03875732421875
1523, 73.73340392112732, 1, 1.6858062070023152, 92, 261045,                                             25600, 865.1822509765625, 287.57696533203125
1524, -709.5596797466278, 2, 1.5167665549961384, 83, 261128,                                             25600, 913.6737670898438, 284.64434814453125
1525, 82.31886672973633, 1, 1.650818509995588, 87, 261215,                                             25600, 920.8840942382812, 286.6949157714844
1526, -240.55921530723572, 1, 4.251497142999142, 233, 261448,                                             25600, 829.8854370117188, 286.16204833984375
1527, -858.5158579349518, 2, 3.024820176004141, 164, 261612,                                             25600, 831.4490356445312, 284.71893310546875
1528, 18.437942028045654, 1, 1.7159473830033676, 93, 261705,                                             25600, 804.9072875976562, 288.4893493652344
1529, -885.9891822338104, 2, 2.558197086000291, 140, 261845,                                             25600, 854.1578369140625, 286.32037353515625
1530, 132.17062330245972, 1, 1.2104235410006368, 64, 261909,                                             25600, 753.8919677734375, 288.29266357421875
1531, -735.6524851322174, 2, 2.107461517000047, 115, 262024,                                             25600, 987.2598266601562, 282.28045654296875
1532, -178.0939838886261, 1, 3.6944658519933, 206, 262230,                                             25600, 885.34814453125, 283.62176513671875
1533, -595.1157774925232, 2, 0.5932662869963679, 32, 262262,                                             25600, 915.2263793945312, 281.40850830078125
1534, 225.87491154670715, 1, 0.640888164001808, 34, 262296,                                             25600, 900.9317016601562, 289.75250244140625
1535, -581.2012836933136, 2, 0.4664610559993889, 25, 262321,                                             25600, 809.9472045898438, 283.8387756347656
1536, -795.1656863689423, 2, 1.851134883996565, 100, 262421,                                             25600, 846.977783203125, 289.029052734375
1537, 135.32679986953735, 1, 1.1813080020001507, 65, 262486,                                             25600, 872.4019165039062, 281.8017883300781
1538, 123.80503416061401, 1, 1.3971778739942238, 76, 262562,                                             25600, 790.000732421875, 283.1358337402344
1539, -590.3267695903778, 2, 0.5378298809955595, 29, 262591,                                             25600, 845.267578125, 285.38897705078125
1540, -866.1504011154175, 2, 2.5340599009941798, 138, 262729,                                             25600, 901.9877319335938, 285.26312255859375
1541, -605.3105909824371, 2, 1.1893158629973186, 64, 262793,                                             25600, 896.2068481445312, 289.7171936035156
1542, 37.60998201370239, 1, 1.535048188001383, 83, 262876,                                             25600, 774.9382934570312, 286.0837707519531
1543, -567.3320064544678, 2, 0.4391034169966588, 23, 262899,                                             25600, 803.7391967773438, 289.3103332519531
1544, 103.9801332950592, 1, 1.5009442270020372, 80, 262979,                                             25600, 932.4616088867188, 284.3148193359375
1545, -649.7746503353119, 2, 0.8595830830017803, 47, 263026,                                             25600, 696.311279296875, 287.9561462402344
1546, 136.58325219154358, 1, 1.2251692110003205, 66, 263092,                                             25600, 753.564208984375, 285.0615234375
1547, -305.8288342952728, 1, 4.52446045200486, 248, 263340,                                             25600, 991.965576171875, 282.8059387207031
1548, -559.770427942276, 2, 0.3665863510032068, 20, 263360,                                             25600, 822.30908203125, 281.49951171875
1549, 32.94328427314758, 1, 1.9002705839957343, 105, 263465,                                             25600, 911.9995727539062, 285.9244079589844
1550, -557.6009466648102, 2, 0.38780669499828946, 21, 263486,                                             25600, 796.6328125, 287.619873046875
1551, 211.62298893928528, 1, 0.6786253130048863, 36, 263522,                                             25600, 844.8497314453125, 285.56451416015625
1552, -929.0902607440948, 2, 3.2438675230005174, 177, 263699,                                             25600, 966.0987548828125, 283.6838684082031
1553, 150.9162402153015, 1, 1.2174958510004217, 66, 263765,                                             25600, 875.5103759765625, 281.5447998046875
1554, -589.4686925411224, 2, 0.6107754140030011, 33, 263798,                                             25600, 776.9560546875, 280.4869689941406
1555, -70.00196051597595, 1, 2.7917155329996604, 151, 263949,                                             25600, 804.556640625, 286.472412109375
1556, -568.9661836624146, 2, 0.4345834140040097, 23, 263972,                                             25600, 1198.121826171875, 283.68414306640625
1557, -84.76657915115356, 1, 2.8252657929988345, 156, 264128,                                             25600, 903.8674926757812, 286.2132873535156
1558, -564.1566615104675, 2, 0.36001786700217053, 20, 264148,                                             25600, 958.5672607421875, 277.5587158203125
1559, 46.90327429771423, 1, 1.9187966980025521, 105, 264253,                                             25600, 819.7913208007812, 282.13037109375
1560, -598.2847344875336, 2, 0.6787591009997413, 36, 264289,                                             25600, 881.6806030273438, 289.1139221191406
1561, -695.1566023826599, 2, 1.3733843230002094, 76, 264365,                                             25600, 1010.276611328125, 285.8711242675781
1562, 172.58054900169373, 1, 0.9497681640059454, 50, 264415,                                             25600, 740.9157104492188, 286.5269775390625
1563, -134.53129649162292, 1, 3.2780426789977355, 180, 264595,                                             25600, 742.7445068359375, 281.6337585449219
1564, -940.1633946895599, 3, 4.889466568005446, 269, 264864,                                             25600, 921.737060546875, 280.0148010253906
1565, -656.1493728160858, 2, 1.527518399998371, 83, 264947,                                             25600, 796.0006713867188, 283.91387939453125
1566, 159.1251974105835, 1, 1.1335542919987347, 62, 265009,                                             25600, 994.7543334960938, 277.7450256347656
1567, -512.1653084754944, 2, 0.08344649100035895, 4, 265013,                                             25600, 1049.28173828125, 276.5933837890625
1568, -784.450147151947, 2, 2.6750287739996566, 143, 265156,                                             25600, 733.5602416992188, 283.33154296875
1569, 197.757075548172, 1, 0.8149753120014793, 42, 265198,                                             25600, 711.6460571289062, 283.8314208984375
1570, -48.87477254867554, 1, 2.617359416995896, 142, 265340,                                             25600, 916.6446533203125, 285.5169982910156
1571, -547.1280002593994, 2, 0.2916502430016408, 15, 265355,                                             25600, 673.9688720703125, 281.8479919433594
1572, -311.0545766353607, 1, 4.797410860999662, 262, 265617,                                             25600, 874.4967651367188, 282.5130310058594
1573, -606.1226456165314, 2, 0.607361331996799, 34, 265651,                                             25600, 927.038818359375, 283.528564453125
1574, -705.7216601371765, 2, 2.0258636090002256, 110, 265761,                                             25600, 778.7447509765625, 285.2857360839844
1575, 231.69940066337585, 1, 0.5492322529971716, 29, 265790,                                             25600, 815.8887329101562, 279.7043762207031
1576, 133.77215337753296, 1, 1.3357816060015466, 74, 265864,                                             25600, 979.9671630859375, 286.95709228515625
1577, -534.7850456237793, 2, 0.21339152099972125, 11, 265875,                                             25600, 1257.01123046875, 278.9246520996094
1578, -22.507399082183838, 1, 2.6204301940015284, 140, 266015,                                             25600, 851.2100219726562, 280.23895263671875
1579, -350.13415241241455, 1, 4.869035852003435, 268, 266283,                                             25600, 824.0647583007812, 279.7717590332031
1580, -889.6938309669495, 3, 4.849216536000313, 271, 266554,                                             25600, 810.00439453125, 281.7112121582031
1581, 31.545830965042114, 1, 1.8881433210044634, 104, 266658,                                             25600, 872.8783569335938, 279.33123779296875
1582, -543.5662386417389, 2, 0.32682532200124115, 17, 266675,                                             25600, 769.9799194335938, 287.2727355957031
1583, 30.638431787490845, 1, 1.9874778769953991, 108, 266783,                                             25600, 873.6784057617188, 279.5970458984375
1584, -672.4143772125244, 2, 1.1995319039997412, 66, 266849,                                             25600, 868.7297973632812, 282.1341247558594
1585, 50.314772605895996, 1, 1.8460266050024075, 99, 266948,                                             25600, 860.0732421875, 279.6293029785156
