episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
513, -98.28168821334839, 1, 2.8751161079999292, 149, 90121,                                             12800, 791.479736328125, 191.94239807128906
514, 99.15962719917297, 1, 1.6558991510009946, 84, 90205,                                             12800, 827.6781005859375, 188.58677673339844
515, -828.2034885883331, 3, 4.932727089000764, 258, 90463,                                             12800, 751.146240234375, 188.07763671875
516, -900.1644105911255, 3, 5.015394109001136, 257, 90720,                                             12800, 746.4581298828125, 186.39234924316406
517, -891.6435141563416, 3, 4.993832801999815, 255, 90975,                                             12800, 827.5675659179688, 180.29795837402344
518, -895.8833959102631, 3, 4.995883833000335, 256, 91231,                                             12800, 805.7501831054688, 178.66026306152344
519, -838.764716386795, 3, 5.011874531999638, 255, 91486,                                             12800, 963.3953857421875, 177.07650756835938
520, -907.4790711402893, 3, 5.0013319609988685, 257, 91743,                                             12800, 855.2100830078125, 177.3933563232422
521, -845.6148035526276, 3, 5.002145179998479, 253, 91996,                                             12800, 771.6654052734375, 177.45201110839844
522, -897.6883544921875, 3, 5.009371238998938, 255, 92251,                                             12800, 847.1875610351562, 179.30148315429688
523, -814.0493149757385, 3, 4.989770337999289, 255, 92506,                                             12800, 804.64892578125, 180.6981964111328
524, -875.006263256073, 3, 5.010535628000071, 257, 92763,                                             12800, 729.6293334960938, 181.15139770507812
525, 0.1715378761291504, 1, 2.6247048580007686, 137, 92900,                                             12800, 791.9656982421875, 179.76119995117188
526, -482.89920258522034, 2, 2.3899121209997247, 122, 93022,                                             12800, 821.9136352539062, 179.041015625
527, -313.3362121582031, 2, 0.9853063390000898, 50, 93072,                                             12800, 686.4779052734375, 174.65615844726562
528, 244.6036286354065, 1, 0.5016320720005751, 26, 93098,                                             12800, 886.9570922851562, 177.76283264160156
529, 101.04733800888062, 1, 1.564118543999939, 79, 93177,                                             12800, 841.41455078125, 174.62667846679688
530, -575.4613740444183, 2, 2.9078677159996005, 149, 93326,                                             12800, 799.3615112304688, 175.60108947753906
531, 60.55759024620056, 1, 1.8964871789994504, 101, 93427,                                             12800, 771.3909301757812, 172.59938049316406
532, -160.2012598514557, 1, 3.7579734939990885, 192, 93619,                                             12800, 708.821044921875, 174.4178924560547
533, -559.660227060318, 2, 2.435451382998508, 122, 93741,                                             12800, 581.3995971679688, 173.52699279785156
534, -757.9697759151459, 2, 3.8349491890003264, 196, 93937,                                             12800, 750.3285522460938, 174.3358154296875
535, -509.0816080570221, 2, 2.0055017020004016, 100, 94037,                                             12800, 633.6818237304688, 176.52232360839844
536, -472.2920916080475, 2, 1.6978193819995795, 87, 94124,                                             12800, 632.0034790039062, 176.51597595214844
537, -679.759302854538, 2, 3.3843019220003043, 173, 94297,                                             12800, 606.9099731445312, 178.2210235595703
538, -586.4038324356079, 2, 2.523493048000091, 128, 94425,                                             12800, 468.655029296875, 178.3734588623047
539, 38.17885899543762, 1, 2.026615523000146, 105, 94530,                                             12800, 603.555908203125, 179.5417022705078
540, 92.52798819541931, 1, 1.717214080001213, 88, 94618,                                             12800, 709.210205078125, 180.60635375976562
541, 85.50710368156433, 1, 1.6798108559996763, 86, 94704,                                             12800, 550.4559326171875, 179.84408569335938
542, -336.8812503814697, 2, 0.5955340850014181, 30, 94734,                                             12800, 473.74853515625, 180.24974060058594
543, 210.0958595275879, 1, 0.7167085309993126, 36, 94770,                                             12800, 589.9122314453125, 179.81048583984375
544, 88.09109830856323, 1, 1.6972351830008847, 86, 94856,                                             12800, 535.8609008789062, 177.52203369140625
545, 89.25523257255554, 1, 1.743562130999635, 89, 94945,                                             12800, 611.5519409179688, 173.7055206298828
546, -790.1710114479065, 2, 4.371323573999689, 226, 95171,                                             12800, 568.8538208007812, 173.86257934570312
547, -575.1855990886688, 2, 2.3424992760010355, 121, 95292,                                             12800, 508.8891906738281, 175.18588256835938
548, -682.2618777751923, 2, 2.894603906001066, 148, 95440,                                             12800, 601.6359252929688, 175.5548095703125
549, -342.28712272644043, 2, 0.6039692969989119, 31, 95471,                                             12800, 575.9953002929688, 174.78579711914062
550, 287.62998127937317, 1, 0.12583036300020467, 6, 95477,                                             12800, 346.3674621582031, 174.95213317871094
551, -57.67358994483948, 1, 2.977200137998807, 149, 95626,                                             12800, 614.9816284179688, 174.99017333984375
552, -422.8691704273224, 2, 1.8850726119999308, 97, 95723,                                             12800, 606.7725219726562, 175.01202392578125
553, -3.412767171859741, 1, 2.6293624009995256, 135, 95858,                                             12800, 536.1288452148438, 176.3146514892578
554, -127.7476077079773, 1, 3.5917072079992067, 184, 96042,                                             12800, 530.3773193359375, 174.30972290039062
555, 20.63381028175354, 1, 2.3621615980009665, 122, 96164,                                             12800, 497.9923400878906, 172.26022338867188
556, 195.2276427745819, 1, 0.8770020070005557, 45, 96209,                                             12800, 462.34796142578125, 175.587646484375
557, -850.1407821178436, 3, 4.933268204000342, 255, 96464,                                             12800, 547.27294921875, 170.3482208251953
558, 0.8640153408050537, 1, 2.433663969999543, 125, 96589,                                             12800, 588.6973266601562, 169.83790588378906
559, -447.90122961997986, 2, 1.9879920189996483, 101, 96690,                                             12800, 558.270751953125, 169.02377319335938
560, -785.1468408107758, 2, 4.649128999999448, 237, 96927,                                             12800, 524.1394653320312, 171.0425262451172
561, -891.8812446594238, 2, 4.836301770001228, 248, 97175,                                             12800, 514.022705078125, 169.27557373046875
562, 160.5994429588318, 1, 1.0503138429994578, 53, 97228,                                             12800, 512.0234375, 172.82150268554688
563, 204.04881596565247, 1, 0.8232522400012385, 41, 97269,                                             12800, 343.30718994140625, 173.67921447753906
564, -449.3004472255707, 2, 1.9729760170012014, 100, 97369,                                             12800, 578.915771484375, 174.13304138183594
565, -67.10226631164551, 1, 2.9177530110009684, 149, 97518,                                             12800, 490.09161376953125, 170.46664428710938
566, 235.90379405021667, 1, 0.5924156909986777, 30, 97548,                                             12800, 300.0237121582031, 171.24913024902344
567, 173.30362033843994, 1, 1.0690886009997485, 55, 97603,                                             12800, 529.8428344726562, 171.16897583007812
568, 182.09351801872253, 1, 1.0916165800008457, 56, 97659,                                             12800, 539.3895263671875, 169.47592163085938
569, -305.0893647670746, 1, 4.713699402998827, 242, 97901,                                             12800, 467.0703430175781, 168.64503479003906
570, 150.92651081085205, 1, 1.1585352780002722, 60, 97961,                                             12800, 537.5499267578125, 168.10899353027344
571, -174.87314176559448, 1, 3.7765587930007314, 195, 98156,                                             12800, 587.949951171875, 167.26983642578125
572, -136.12381505966187, 1, 3.516909924999709, 181, 98337,                                             12800, 522.5687255859375, 168.65853881835938
573, -52.94484758377075, 1, 2.8055162909986393, 144, 98481,                                             12800, 591.5380249023438, 167.32662963867188
574, -44.04686188697815, 1, 2.8006117429995356, 143, 98624,                                             12800, 594.2449340820312, 169.08529663085938
575, -139.8775782585144, 1, 3.67698693300008, 187, 98811,                                             12800, 562.308837890625, 172.02435302734375
576, -417.3575301170349, 2, 1.6860807260000001, 88, 98899,                                             12800, 578.5238037109375, 167.41494750976562
577, -0.47600793838500977, 1, 2.4991917150000518, 127, 99026,                                             12800, 627.9381713867188, 169.19960021972656
578, -9.230165958404541, 1, 2.489958250998825, 128, 99154,                                             12800, 467.7625427246094, 169.23834228515625
579, -564.2853991985321, 2, 2.867028079999727, 147, 99301,                                             12800, 542.82421875, 167.4219207763672
580, -121.38412976264954, 1, 3.3162438239996845, 171, 99472,                                             12800, 544.9370727539062, 166.43069458007812
581, -555.2344977855682, 2, 2.7816486779993284, 145, 99617,                                             12800, 525.765625, 167.29092407226562
582, 67.90307569503784, 1, 1.9287014639994595, 98, 99715,                                             12800, 705.2877197265625, 164.03778076171875
583, -606.6656379699707, 2, 3.2443598629997723, 165, 99880,                                             12800, 538.872314453125, 165.714111328125
584, -565.4036486148834, 2, 2.8230974019988935, 146, 100026,                                             12800, 564.9778442382812, 168.10687255859375
585, 4.919300317764282, 1, 2.3516995849986415, 121, 100147,                                             12800, 461.88818359375, 168.7267608642578
586, 54.636423110961914, 1, 1.9826558900003874, 101, 100248,                                             12800, 645.7136840820312, 170.16226196289062
587, 0.7159836292266846, 1, 2.384760629000084, 123, 100371,                                             12800, 534.2533569335938, 170.7096710205078
588, -157.30316948890686, 1, 3.665128557000571, 189, 100560,                                             12800, 517.707275390625, 170.12303161621094
589, -567.1491227149963, 2, 2.8438011049984198, 146, 100706,                                             12800, 579.0137329101562, 173.11026000976562
590, -253.95649981498718, 1, 4.423146638000617, 227, 100933,                                             12800, 469.39306640625, 174.82470703125
591, -120.58338618278503, 1, 3.313839721000477, 169, 101102,                                             12800, 493.801025390625, 173.4525604248047
592, -219.8806335926056, 1, 4.237153195999781, 219, 101321,                                             12800, 540.2325439453125, 172.4963836669922
593, -502.79737067222595, 2, 2.3390732489988295, 119, 101440,                                             12800, 485.9548034667969, 171.75564575195312
594, -27.208240747451782, 1, 2.562478800999088, 131, 101571,                                             12800, 493.5585021972656, 171.9839630126953
595, -528.8121056556702, 2, 2.0045101229989086, 103, 101674,                                             12800, 448.49566650390625, 176.6547088623047
596, -12.448695659637451, 1, 2.6165912599990406, 133, 101807,                                             12800, 549.707763671875, 175.82530212402344
597, -531.5182628631592, 2, 2.2060512129992276, 112, 101919,                                             12800, 515.6906127929688, 174.27503967285156
598, -575.9844040870667, 2, 2.4525445479994232, 125, 102044,                                             12800, 622.1158447265625, 175.53863525390625
599, -555.7132272720337, 2, 2.419198358998983, 123, 102167,                                             12800, 539.013916015625, 175.3114776611328
600, -147.17744302749634, 1, 3.562177650999729, 182, 102349,                                             12800, 460.15625, 176.23109436035156
601, -536.2359712123871, 2, 2.5362295039994933, 129, 102478,                                             12800, 454.6170959472656, 178.12876892089844
602, -481.3258752822876, 2, 2.222705534999477, 112, 102590,                                             12800, 627.8560791015625, 177.32373046875
603, -114.07125186920166, 1, 3.2626308950002567, 166, 102756,                                             12800, 529.5654296875, 177.47251892089844
604, -533.8668069839478, 2, 2.6281099879997782, 133, 102889,                                             12800, 548.2446899414062, 177.8269500732422
605, -794.5863273143768, 2, 4.59041279199846, 233, 103122,                                             12800, 500.5582275390625, 182.41867065429688
606, 49.64299440383911, 1, 2.058612679000362, 106, 103228,                                             12800, 437.5306091308594, 181.87045288085938
607, -26.242121696472168, 1, 2.6542554370007565, 135, 103363,                                             12800, 527.4349365234375, 179.69155883789062
608, 56.105387687683105, 1, 2.0709341609999683, 104, 103467,                                             12800, 420.9405517578125, 181.1439666748047
609, -64.35245776176453, 1, 2.9974402870011545, 155, 103622,                                             12800, 494.00726318359375, 178.71755981445312
610, -596.3224568367004, 2, 3.145232393999322, 161, 103783,                                             12800, 420.405517578125, 179.98190307617188
611, 55.06277394294739, 1, 1.9461237239993352, 100, 103883,                                             12800, 493.2325134277344, 177.68914794921875
612, -585.9610812664032, 2, 3.0726219740008673, 159, 104042,                                             12800, 589.5906982421875, 176.82708740234375
613, 47.06803798675537, 1, 2.0423142110012122, 106, 104148,                                             12800, 500.752197265625, 179.85662841796875
614, -543.194135427475, 2, 2.640404051000587, 137, 104285,                                             12800, 503.4539794921875, 176.5213623046875
615, -671.9013068675995, 2, 3.277281837999908, 170, 104455,                                             12800, 473.46630859375, 175.60914611816406
616, -573.6446497440338, 2, 2.8879735120008263, 150, 104605,                                             12800, 483.7935791015625, 174.66854858398438
617, -692.5892124176025, 2, 3.830972333998943, 200, 104805,                                             12800, 467.5055847167969, 174.2884979248047
618, -579.9364573955536, 2, 2.961842497001271, 155, 104960,                                             12800, 480.9778747558594, 175.3104705810547
619, -26.254502058029175, 1, 2.597689594000258, 135, 105095,                                             12800, 483.07647705078125, 177.13645935058594
620, -592.4109871387482, 2, 3.0833330620007473, 161, 105256,                                             12800, 571.4420776367188, 175.38710021972656
621, -76.29083943367004, 1, 3.073601170999609, 160, 105416,                                             12800, 507.2247619628906, 174.80743408203125
622, -753.0397129058838, 2, 4.325580059999993, 226, 105642,                                             12800, 568.7989501953125, 175.13023376464844
623, -586.5538499355316, 2, 3.101057302001209, 160, 105802,                                             12800, 556.8020629882812, 173.33132934570312
624, -616.8428139686584, 2, 3.304438396000478, 172, 105974,                                             12800, 559.6320190429688, 176.88612365722656
625, -655.556657075882, 2, 3.614329075999194, 188, 106162,                                             12800, 472.9349670410156, 177.53054809570312
626, -653.9950594902039, 2, 3.4796567109988246, 183, 106345,                                             12800, 616.58251953125, 178.4655303955078
627, -140.94586992263794, 1, 3.4903257350015338, 182, 106527,                                             12800, 484.0084228515625, 178.84637451171875
628, -444.9050850868225, 2, 1.5329992589995527, 78, 106605,                                             12800, 645.9054565429688, 177.26768493652344
629, -93.2846794128418, 1, 3.139164718999382, 164, 106769,                                             12800, 506.5240173339844, 175.86862182617188
630, -123.51232433319092, 1, 2.858613996000713, 149, 106918,                                             12800, 577.0432739257812, 173.74612426757812
631, -16.57932448387146, 1, 2.587115754999104, 135, 107053,                                             12800, 498.9458312988281, 174.04249572753906
632, -439.7290139198303, 2, 1.9275477179999143, 99, 107152,                                             12800, 604.8778076171875, 170.15565490722656
633, -45.661439180374146, 1, 2.8310785249996115, 147, 107299,                                             12800, 556.4055786132812, 171.23574829101562
634, -473.0721187591553, 2, 1.7433949999995093, 90, 107389,                                             12800, 585.5310668945312, 167.8130340576172
635, -131.58435606956482, 1, 3.3897643059990514, 176, 107565,                                             12800, 500.14080810546875, 170.99960327148438
636, -630.145632982254, 2, 3.3498972819998016, 176, 107741,                                             12800, 582.9390258789062, 171.96701049804688
637, -479.8793776035309, 2, 1.7627876119986468, 92, 107833,                                             12800, 632.1865234375, 171.45816040039062
638, -177.16324377059937, 1, 3.778400514000168, 196, 108029,                                             12800, 636.6574096679688, 172.4587860107422
639, 129.6973569393158, 1, 1.3600537600013922, 71, 108100,                                             12800, 671.3330078125, 170.90301513671875
640, 41.82997965812683, 1, 2.0333441590009897, 106, 108206,                                             12800, 661.8341064453125, 171.63465881347656
641, 20.47922134399414, 1, 2.1558123280010477, 113, 108319,                                             12800, 502.3233337402344, 169.22637939453125
642, 18.198013305664062, 1, 2.282442302999698, 117, 108436,                                             12800, 618.1173095703125, 168.95826721191406
643, 67.74569129943848, 1, 1.8072193380012322, 94, 108530,                                             12800, 596.4750366210938, 166.88035583496094
644, -25.660696268081665, 1, 2.6087300599992886, 136, 108666,                                             12800, 648.3438110351562, 169.2032012939453
645, 35.948447704315186, 1, 2.10862127099972, 109, 108775,                                             12800, 638.5678100585938, 167.20028686523438
646, 75.51686024665833, 1, 1.7837365179984772, 94, 108869,                                             12800, 698.3311157226562, 168.40826416015625
647, 24.371018409729004, 1, 2.2649488410006597, 117, 108986,                                             12800, 694.2543334960938, 165.04847717285156
648, 65.72725629806519, 1, 1.9113213310010906, 99, 109085,                                             12800, 645.0065307617188, 165.31283569335938
649, 169.42193913459778, 1, 1.027820965000501, 52, 109137,                                             12800, 591.5326538085938, 163.6766815185547
650, 89.92907905578613, 1, 1.69840407799893, 88, 109225,                                             12800, 478.1761779785156, 163.78846740722656
651, 191.65331435203552, 1, 0.8820486889999302, 44, 109269,                                             12800, 630.9279174804688, 165.51614379882812
652, 126.70857286453247, 1, 1.4564650070005882, 76, 109345,                                             12800, 613.3136596679688, 158.31182861328125
653, 210.04584574699402, 1, 0.8423931439992884, 43, 109388,                                             12800, 608.1407470703125, 164.58116149902344
654, 147.09252309799194, 1, 1.2432666789991345, 64, 109452,                                             12800, 652.1112670898438, 160.78550720214844
655, 216.54882550239563, 1, 0.7454360149986314, 38, 109490,                                             12800, 621.1105346679688, 160.3396453857422
656, 189.351979970932, 1, 1.0103304290005326, 52, 109542,                                             12800, 725.6725463867188, 159.27325439453125
657, 155.27187037467957, 1, 1.2189542950000032, 64, 109606,                                             12800, 618.9049682617188, 156.0384063720703
658, 201.99636340141296, 1, 0.8958142729989049, 46, 109652,                                             12800, 938.047119140625, 157.7630157470703
659, -358.83677530288696, 2, 1.318999563000034, 67, 109719,                                             12800, 646.9088134765625, 157.11106872558594
660, 130.1709520816803, 1, 1.3990038790016115, 73, 109792,                                             12800, 566.6290893554688, 155.3451690673828
661, 297.32342529296875, 1, 0.032677157998477924, 1, 109793,                                             12800, 3135.2802734375, 143.89471435546875
662, 32.0016143321991, 1, 2.3796349439999176, 125, 109918,                                             12800, 660.8942260742188, 150.64578247070312
663, 140.27846956253052, 1, 1.3632517530004407, 70, 109988,                                             12800, 791.5142211914062, 153.10531616210938
664, -289.8632218837738, 2, 0.7436292289985431, 39, 110027,                                             12800, 970.5799560546875, 147.85755920410156
665, 205.38682794570923, 1, 0.8885747349995654, 45, 110072,                                             12800, 812.5508422851562, 147.6302490234375
666, 194.76459670066833, 1, 0.8354759060002834, 44, 110116,                                             12800, 770.910400390625, 151.29486083984375
667, -10.638154745101929, 1, 2.639644978000433, 135, 110251,                                             12800, 811.2606201171875, 148.67425537109375
668, 77.88207530975342, 1, 1.806394925000859, 93, 110344,                                             12800, 937.5802001953125, 145.57269287109375
669, -827.9095675945282, 3, 4.959601301001385, 253, 110597,                                             12800, 719.90234375, 144.9970245361328
670, 125.85065793991089, 1, 1.4677321560011478, 76, 110673,                                             12800, 758.9169921875, 141.51295471191406
671, 220.78650617599487, 1, 0.744022175000282, 38, 110711,                                             12800, 757.1445922851562, 147.51210021972656
672, 165.29503321647644, 1, 1.3705546130004223, 60, 110771,                                             12800, 746.7450561523438, 143.1179962158203
673, -730.3955357074738, 2, 4.407708871000068, 241, 111012,                                             12800, 665.80712890625, 140.12347412109375
674, 267.25680661201477, 1, 0.5381933619992196, 15, 111027,                                             12800, 768.4097900390625, 137.10049438476562
675, 163.837078332901, 1, 1.7423092179997184, 60, 111087,                                             12800, 719.2867431640625, 134.56253051757812
676, 71.61805391311646, 1, 2.0265925630010315, 98, 111185,                                             12800, 642.4371948242188, 136.7018585205078
677, 86.06481766700745, 1, 1.6929048050005804, 94, 111279,                                             12800, 674.6988525390625, 135.56069946289062
678, -293.83910393714905, 2, 0.7372508980006387, 41, 111320,                                             12800, 962.862060546875, 135.67794799804688
679, 139.63990712165833, 1, 1.286652516999311, 71, 111391,                                             12800, 759.6409301757812, 138.32240295410156
680, 145.52243661880493, 1, 1.2201393369996367, 68, 111459,                                             12800, 768.1502075195312, 132.2166290283203
681, 147.89602184295654, 1, 1.1877244950010208, 67, 111526,                                             12800, 655.5449829101562, 135.83680725097656
682, -420.5286295413971, 2, 1.7399436539999442, 96, 111622,                                             12800, 722.7241821289062, 133.2956085205078
683, 40.80347013473511, 1, 2.067646817999048, 115, 111737,                                             12800, 646.4730834960938, 132.35121154785156
684, 235.4494857788086, 1, 0.5244633769998472, 29, 111766,                                             12800, 849.1005249023438, 133.32315063476562
685, 137.69671320915222, 1, 1.2716007429989986, 71, 111837,                                             12800, 872.5908203125, 131.41580200195312
686, 76.82412219047546, 1, 1.7398057789996528, 96, 111933,                                             12800, 684.4822387695312, 131.90074157714844
687, 169.75609469413757, 1, 1.031042777998664, 56, 111989,                                             12800, 989.4210205078125, 129.95130920410156
688, 185.99084424972534, 1, 0.9343971329999476, 51, 112040,                                             12800, 937.2440795898438, 126.21980285644531
689, 276.6199641227722, 1, 0.21530079600051977, 11, 112051,                                             12800, 750.4650268554688, 133.3892822265625
690, 121.591224193573, 1, 1.3429395459988882, 74, 112125,                                             12800, 728.086181640625, 128.36795043945312
691, 12.159276962280273, 1, 2.2554664139988745, 123, 112248,                                             12800, 761.0368041992188, 126.53861236572266
692, 103.9753348827362, 1, 1.5819168899997749, 85, 112333,                                             12800, 855.2615966796875, 126.35967254638672
693, -82.02092814445496, 1, 3.0332343369991577, 169, 112502,                                             12800, 814.7216186523438, 121.68563842773438
694, 67.88834309577942, 1, 1.7197403329992085, 95, 112597,                                             12800, 819.866455078125, 120.92009735107422
695, 104.83013367652893, 1, 1.4547139469996182, 81, 112678,                                             12800, 826.8215942382812, 118.0666732788086
696, -65.22499752044678, 1, 2.4308245410011295, 135, 112813,                                             12800, 778.0228881835938, 118.6878890991211
697, 46.48912334442139, 1, 2.0002986260005855, 110, 112923,                                             12800, 767.7634887695312, 116.77088165283203
698, 122.90111088752747, 1, 1.2847167099989747, 71, 112994,                                             12800, 756.3900756835938, 113.58706665039062
699, 58.68147325515747, 1, 2.135573988000033, 99, 113093,                                             12800, 857.7160034179688, 112.00447082519531
700, 116.19077205657959, 1, 1.5644289270003355, 77, 113170,                                             12800, 870.3921508789062, 110.6031494140625
701, 32.30770564079285, 1, 2.196567525001228, 110, 113280,                                             12800, 749.3975830078125, 109.53862762451172
702, -756.6182522773743, 3, 4.856849304000207, 226, 113506,                                             12800, 696.9019775390625, 108.57173156738281
703, -48.64710021018982, 1, 2.7323689450004167, 151, 113657,                                             12800, 627.18701171875, 106.39965057373047
704, 76.72373461723328, 1, 1.7068846069996653, 94, 113751,                                             12800, 851.6288452148438, 101.71694946289062
705, 14.818472623825073, 1, 2.202516494999145, 121, 113872,                                             12800, 770.791259765625, 102.15340423583984
706, 110.05770945549011, 1, 1.465283174000433, 81, 113953,                                             12800, 754.7877197265625, 103.40647888183594
707, -92.51710152626038, 1, 3.2415083150008286, 176, 114129,                                             12800, 683.4917602539062, 101.6946792602539
708, 149.9067051410675, 1, 1.0991525640001782, 60, 114189,                                             12800, 817.8161010742188, 93.431884765625
709, 242.03802704811096, 1, 0.4835563530014042, 26, 114215,                                             12800, 874.9463500976562, 101.41107940673828
710, 181.80726051330566, 1, 1.0585848539994913, 56, 114271,                                             12800, 645.87451171875, 95.58219146728516
711, 247.71839690208435, 1, 0.4935360880008375, 24, 114295,                                             12800, 836.4607543945312, 92.8711166381836
712, -293.59970140457153, 2, 0.8078006279993133, 43, 114338,                                             12800, 762.5385131835938, 92.35503387451172
713, 183.72455167770386, 1, 0.9549341799993272, 53, 114391,                                             12800, 721.3799438476562, 96.89697265625
714, 81.26074075698853, 1, 1.8025084900000365, 99, 114490,                                             12800, 699.3336791992188, 94.45823669433594
715, 174.60863637924194, 1, 1.0330838650006626, 58, 114548,                                             12800, 986.4312133789062, 93.6676254272461
716, 224.36199021339417, 1, 0.6369569980015513, 34, 114582,                                             12800, 663.72216796875, 89.95381927490234
717, 199.77072668075562, 1, 0.8544926159993338, 45, 114627,                                             12800, 757.8299560546875, 90.45551300048828
718, 192.07872653007507, 1, 1.0984721269996953, 46, 114673,                                             12800, 780.4544677734375, 91.53364562988281
719, 114.93817162513733, 1, 1.5129665330005082, 81, 114754,                                             12800, 860.9117431640625, 86.2587890625
720, 168.87049865722656, 1, 1.2803676140010793, 59, 114813,                                             12800, 770.389892578125, 86.7426986694336
721, 235.83591866493225, 1, 0.5378866709997965, 29, 114842,                                             12800, 734.0983276367188, 83.9539566040039
722, 226.16358637809753, 1, 0.6491562989995145, 34, 114876,                                             12800, 939.064453125, 87.46561431884766
723, 213.92993879318237, 1, 0.9081463160000567, 41, 114917,                                             12800, 751.05419921875, 86.42952728271484
724, 205.631010055542, 1, 0.9231668880001962, 41, 114958,                                             12800, 710.0599365234375, 86.1912612915039
725, 148.29356455802917, 1, 1.2871576440011268, 69, 115027,                                             12800, 576.4866943359375, 85.89263153076172
726, 177.31374835968018, 1, 1.034225649000291, 56, 115083,                                             12800, 666.1983032226562, 79.28646087646484
727, 245.213463306427, 1, 0.4545984229989699, 25, 115108,                                             12800, 1039.28173828125, 87.99598693847656
728, 183.66412138938904, 1, 0.8891730639988964, 49, 115157,                                             12800, 809.1060180664062, 80.8239517211914
729, 138.32115364074707, 1, 1.2448103489987261, 66, 115223,                                             12800, 696.1288452148438, 77.85253143310547
730, 19.7530734539032, 1, 2.628449391999311, 127, 115350,                                             12800, 659.8786010742188, 76.60903930664062
731, 159.56236243247986, 1, 1.4302489740002784, 62, 115412,                                             12800, 784.6917724609375, 81.36534118652344
732, 185.04917907714844, 1, 1.1981652039994515, 53, 115465,                                             12800, 748.0237426757812, 76.54364013671875
733, -411.79848861694336, 2, 1.9111547289994633, 93, 115558,                                             12800, 706.1156005859375, 77.76781463623047
734, 23.726226806640625, 1, 2.6045895839997684, 121, 115679,                                             12800, 809.4243774414062, 75.71581268310547
735, 73.71002340316772, 1, 2.055164616998809, 100, 115779,                                             12800, 707.33935546875, 70.1929702758789
736, -342.1605052947998, 2, 1.1557065960005275, 63, 115842,                                             12800, 694.347412109375, 69.9332046508789
737, 126.4609899520874, 1, 1.445170226999835, 81, 115923,                                             12800, 693.9359130859375, 69.6064682006836
738, 89.98681402206421, 1, 2.020830407000176, 93, 116016,                                             12800, 745.6281127929688, 71.70264434814453
739, 133.7423107624054, 1, 1.4753542489997926, 76, 116092,                                             12800, 809.450439453125, 74.18122100830078
740, 217.14915204048157, 1, 0.7160002950004127, 38, 116130,                                             12800, 725.9994506835938, 69.08940124511719
741, 207.27288937568665, 1, 0.7251019430004817, 39, 116169,                                             12800, 822.4718627929688, 71.88094329833984
742, 199.99326038360596, 1, 1.0450840670000616, 46, 116215,                                             12800, 693.1331176757812, 60.71116638183594
743, 241.33597993850708, 1, 0.5175394359994243, 28, 116243,                                             12800, 984.5048828125, 66.45364379882812
744, 198.42075371742249, 1, 0.7895991160003177, 44, 116287,                                             12800, 675.112548828125, 66.59696197509766
745, 250.55364274978638, 1, 0.4215159049999784, 23, 116310,                                             12800, 733.9030151367188, 60.49355697631836
746, 192.11918306350708, 1, 0.7692811819997587, 41, 116351,                                             12800, 686.636474609375, 59.972984313964844
747, 189.24355053901672, 1, 0.9741218880008091, 52, 116403,                                             12800, 834.2255249023438, 68.32884979248047
748, 206.0758879184723, 1, 0.7113293450001947, 40, 116443,                                             12800, 787.8123779296875, 66.26203918457031
749, 138.75356817245483, 1, 1.2611635220000608, 70, 116513,                                             12800, 768.8486328125, 66.1602554321289
750, 116.08884620666504, 1, 1.3890369950004242, 76, 116589,                                             12800, 847.7112426757812, 62.407928466796875
751, -116.61109042167664, 1, 2.8825940730002912, 159, 116748,                                             12800, 890.7772216796875, 59.781681060791016
752, 137.6105136871338, 1, 1.1951700619993062, 65, 116813,                                             12800, 832.1867065429688, 54.06669998168945
753, 197.83402490615845, 1, 0.7893422739998641, 44, 116857,                                             12800, 876.244384765625, 60.741878509521484
754, 244.0537452697754, 1, 0.5033760520000214, 27, 116884,                                             12800, 1059.00244140625, 56.303985595703125
755, 192.7860391139984, 1, 0.8696310940013063, 46, 116930,                                             12800, 591.6594848632812, 51.97265625
756, 133.75263214111328, 1, 1.2055947500011825, 66, 116996,                                             12800, 817.3900146484375, 51.4876708984375
757, 60.910839319229126, 1, 1.8345795280001767, 102, 117098,                                             12800, 906.2457275390625, 49.15435028076172
758, 90.8437774181366, 1, 1.5878771810002945, 87, 117185,                                             12800, 894.4984130859375, 51.44081115722656
759, 174.66479206085205, 1, 0.907090763999804, 49, 117234,                                             12800, 682.6997680664062, 51.2724494934082
760, 179.6664261817932, 1, 0.9320444580007461, 52, 117286,                                             12800, 619.3089599609375, 49.20122528076172
761, 184.55577611923218, 1, 1.0080131739996432, 55, 117341,                                             12800, 732.153076171875, 44.83843231201172
762, 148.65677118301392, 1, 1.2343008290008584, 69, 117410,                                             12800, 737.5167846679688, 48.6328010559082
763, 263.5161211490631, 1, 0.3194806369992875, 17, 117427,                                             12800, 992.8284912109375, 46.936519622802734
764, 170.66666889190674, 1, 1.024057313999947, 57, 117484,                                             12800, 730.361083984375, 40.64154052734375
765, 213.70156574249268, 1, 0.7382059669998853, 41, 117525,                                             12800, 728.0807495117188, 44.38691329956055
766, 215.38136768341064, 1, 0.6457822310003394, 34, 117559,                                             12800, 684.3047485351562, 39.553619384765625
767, 137.42649054527283, 1, 1.2242789510000875, 66, 117625,                                             12800, 719.9216918945312, 33.52142333984375
768, 135.45898580551147, 1, 1.288970662999418, 70, 117695,                                             12800, 842.2203369140625, 36.99799346923828
