episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
26560, 49.19060015678406, 1, 7.927219678000256, 230, 5626439,                                                 128000, 253.38397216796875, 75.07738494873047
26561, 43.19290637969971, 1, 7.966514351999649, 232, 5626671,                                                 128000, 254.82859802246094, 73.58366394042969
26562, 35.206515073776245, 1, 8.050971684000615, 234, 5626905,                                                 128000, 246.18435668945312, 75.1529769897461
26563, -497.1468644142151, 2, 6.914922197000124, 201, 5627106,                                                 128000, 244.41783142089844, 74.7933120727539
26564, -473.82297921180725, 2, 8.126444665000236, 236, 5627342,                                                 128000, 253.59408569335938, 74.03924560546875
26565, -389.1055886745453, 2, 4.16986902699864, 120, 5627462,                                                 128000, 248.9653778076172, 75.9978256225586
26566, 31.03016686439514, 1, 8.215905765999196, 238, 5627700,                                                 128000, 266.4024353027344, 73.95136260986328
26567, 45.43627405166626, 1, 7.954014107999683, 232, 5627932,                                                 128000, 263.6447448730469, 75.0246353149414
26568, 55.16612505912781, 1, 7.886696401001245, 229, 5628161,                                                 128000, 250.3492431640625, 75.27468872070312
26569, 60.43940472602844, 1, 7.781013110999993, 226, 5628387,                                                 128000, 251.03872680664062, 73.42416381835938
26570, 73.15384984016418, 1, 7.696642906001216, 222, 5628609,                                                 128000, 266.5431823730469, 73.35464477539062
26571, 76.15219807624817, 1, 7.54589731499982, 221, 5628830,                                                 128000, 240.54751586914062, 75.26575469970703
26572, 63.79348564147949, 1, 7.806002702000114, 226, 5629056,                                                 128000, 243.18063354492188, 73.7281265258789
26573, -2.7857768535614014, 1, 8.581634008000037, 249, 5629305,                                                 128000, 248.4154052734375, 72.64079284667969
26574, -419.53102350234985, 2, 5.898402107000948, 171, 5629476,                                                 128000, 245.28469848632812, 72.67137908935547
26575, 75.75289726257324, 1, 7.606593266998971, 221, 5629697,                                                 128000, 253.1757049560547, 74.03036499023438
26576, -377.3446202278137, 2, 3.9304557649993512, 115, 5629812,                                                 128000, 262.2535705566406, 72.6164321899414
26577, -400.18080258369446, 2, 5.615183945999888, 163, 5629975,                                                 128000, 241.6162567138672, 73.77674102783203
26578, -380.75528478622437, 2, 5.347070916999655, 155, 5630130,                                                 128000, 250.5615997314453, 73.58407592773438
26579, 58.71255540847778, 1, 7.845841196998663, 228, 5630358,                                                 128000, 256.4710693359375, 72.74972534179688
26580, 60.849079608917236, 1, 7.803415836000568, 226, 5630584,                                                 128000, 258.5483093261719, 72.91824340820312
26581, 47.401644468307495, 1, 7.957142181001473, 231, 5630815,                                                 128000, 246.67062377929688, 72.74354553222656
26582, 59.617878675460815, 1, 7.8023334720001, 227, 5631042,                                                 128000, 231.31260681152344, 74.21755981445312
26583, 46.0837025642395, 1, 7.970067577000009, 232, 5631274,                                                 128000, 243.22750854492188, 75.84728240966797
26584, 37.52670931816101, 1, 8.113623634999385, 236, 5631510,                                                 128000, 252.01661682128906, 72.01717376708984
26585, 64.62845659255981, 1, 7.714905487000578, 224, 5631734,                                                 128000, 232.41317749023438, 75.24283599853516
26586, 49.78988528251648, 1, 7.901058317000206, 231, 5631965,                                                 128000, 242.072509765625, 74.32528686523438
26587, -401.4708642959595, 2, 5.622283938999317, 163, 5632128,                                                 128000, 229.2761688232422, 75.86378479003906
26588, -405.8329858779907, 2, 5.763030109001193, 167, 5632295,                                                 128000, 259.5815734863281, 75.5052719116211
26589, 44.694026708602905, 1, 7.934237839001071, 232, 5632527,                                                 128000, 262.4038391113281, 74.7098159790039
26590, 47.53905200958252, 1, 7.922738658999151, 231, 5632758,                                                 128000, 241.74200439453125, 74.88877868652344
26591, -471.53209400177, 2, 6.6747472240003844, 194, 5632952,                                                 128000, 254.3788299560547, 74.41158294677734
26592, -50.35704684257507, 1, 9.304957153999567, 272, 5633224,                                                 128000, 244.37603759765625, 76.16958618164062
26593, 56.361652135849, 1, 7.843239849999009, 227, 5633451,                                                 128000, 249.607177734375, 74.10719299316406
26594, 69.02994990348816, 1, 7.659821874000045, 223, 5633674,                                                 128000, 271.85028076171875, 73.55488586425781
26595, 61.03941488265991, 1, 7.804258462998405, 227, 5633901,                                                 128000, 240.40219116210938, 74.23969268798828
26596, -407.94686555862427, 2, 5.696505039999465, 165, 5634066,                                                 128000, 236.03797912597656, 74.81172180175781
26597, -42.63316202163696, 1, 9.149705603000257, 266, 5634332,                                                 128000, 257.3140563964844, 76.3393325805664
26598, 35.28666710853577, 1, 8.069142890000876, 235, 5634567,                                                 128000, 237.69647216796875, 72.23338317871094
26599, -80.60339975357056, 1, 9.649436564999633, 281, 5634848,                                                 128000, 248.3186492919922, 75.95651245117188
26600, 64.87131357192993, 1, 7.715723614999661, 225, 5635073,                                                 128000, 241.8761444091797, 75.4361801147461
26601, 62.04674005508423, 1, 7.814974715000062, 226, 5635299,                                                 128000, 274.74273681640625, 75.4271469116211
26602, 44.11078333854675, 1, 8.003613902001234, 232, 5635531,                                                 128000, 260.4790344238281, 75.65475463867188
26603, 25.74810767173767, 1, 8.286860936001176, 240, 5635771,                                                 128000, 256.7662353515625, 76.2646255493164
26604, 47.53896617889404, 1, 7.899443922000501, 230, 5636001,                                                 128000, 249.9123992919922, 76.13868713378906
26605, 26.72124719619751, 1, 8.194455655000638, 237, 5636238,                                                 128000, 257.8235778808594, 76.46273040771484
26606, -453.5137641429901, 2, 4.979529785001432, 144, 5636382,                                                 128000, 245.093505859375, 75.2865982055664
26607, 52.703107833862305, 1, 7.857059043000845, 228, 5636610,                                                 128000, 246.76210021972656, 77.16703796386719
26608, 34.99215602874756, 1, 8.091881110000031, 235, 5636845,                                                 128000, 246.14039611816406, 75.51499938964844
26609, 55.3872652053833, 1, 7.86645795000004, 229, 5637074,                                                 128000, 246.46380615234375, 78.45160675048828
26610, -429.86040019989014, 2, 6.044441318999816, 175, 5637249,                                                 128000, 247.08233642578125, 79.35982513427734
26611, -426.43242263793945, 2, 6.012676615999226, 174, 5637423,                                                 128000, 231.1135711669922, 79.4981460571289
26612, 52.21282911300659, 1, 7.92944659999921, 230, 5637653,                                                 128000, 236.2791290283203, 77.79822540283203
26613, 43.16561579704285, 1, 8.019588376999309, 232, 5637885,                                                 128000, 252.41650390625, 77.58834838867188
26614, 66.24400520324707, 1, 7.765920351999739, 224, 5638109,                                                 128000, 248.1681365966797, 76.15547180175781
26615, 21.74776291847229, 1, 8.27332101600041, 240, 5638349,                                                 128000, 241.392333984375, 78.38011169433594
26616, 39.083770751953125, 1, 8.028439990999686, 235, 5638584,                                                 128000, 236.8827362060547, 79.57365417480469
26617, -411.31960821151733, 2, 4.391119465999509, 128, 5638712,                                                 128000, 248.24270629882812, 77.05135345458984
26618, -403.3399887084961, 2, 5.661263887001041, 165, 5638877,                                                 128000, 241.4070281982422, 77.54633331298828
26619, 10.177539110183716, 1, 8.417995492000045, 245, 5639122,                                                 128000, 242.3454132080078, 78.57023620605469
26620, 37.241446018218994, 1, 8.120330498999465, 236, 5639358,                                                 128000, 246.81553649902344, 76.3866195678711
26621, 46.5112578868866, 1, 7.933082540001124, 231, 5639589,                                                 128000, 245.72706604003906, 76.01081085205078
26622, 39.738720178604126, 1, 8.048393844999737, 234, 5639823,                                                 128000, 237.53927612304688, 76.51728057861328
26623, 19.096922636032104, 1, 8.268254739999975, 241, 5640064,                                                 128000, 244.36634826660156, 76.56599426269531
26624, 40.87338662147522, 1, 8.088458711001294, 234, 5640298,                                                 128000, 258.7029724121094, 75.26896667480469
26625, 58.02617597579956, 1, 7.82157283900051, 228, 5640526,                                                 128000, 255.95748901367188, 76.68364715576172
26626, -444.2677891254425, 2, 7.674498471000334, 223, 5640749,                                                 128000, 256.7509765625, 75.9052963256836
26627, 38.69597911834717, 1, 8.100536715999624, 235, 5640984,                                                 128000, 231.28712463378906, 75.72502136230469
26628, 69.00784873962402, 1, 7.720789298000454, 223, 5641207,                                                 128000, 258.9560241699219, 76.07615661621094
26629, 39.69003486633301, 1, 8.038376160000553, 233, 5641440,                                                 128000, 250.80751037597656, 74.05701446533203
26630, 50.15982627868652, 1, 7.914004784999634, 231, 5641671,                                                 128000, 240.08094787597656, 75.64295959472656
26631, 58.30903673171997, 1, 7.853918871000133, 228, 5641899,                                                 128000, 239.75686645507812, 76.81278991699219
26632, 23.153732776641846, 1, 8.236676137999893, 240, 5642139,                                                 128000, 236.90676879882812, 74.54796600341797
26633, 30.622997999191284, 1, 8.125855737000165, 236, 5642375,                                                 128000, 255.47393798828125, 75.21646118164062
26634, 57.93016505241394, 1, 7.829709943000125, 227, 5642602,                                                 128000, 251.46600341796875, 75.71766662597656
26635, 51.281073331832886, 1, 7.94897061499978, 230, 5642832,                                                 128000, 234.81385803222656, 75.51214599609375
26636, 55.91944980621338, 1, 7.8950826120017155, 229, 5643061,                                                 128000, 265.6292419433594, 74.3189926147461
26637, -0.3529977798461914, 1, 8.601279299999078, 249, 5643310,                                                 128000, 229.38499450683594, 76.27704620361328
26638, 80.99381875991821, 1, 7.566519766000056, 219, 5643529,                                                 128000, 257.53863525390625, 73.21015167236328
26639, 72.51231265068054, 1, 7.650854589999653, 222, 5643751,                                                 128000, 234.852294921875, 75.51403045654297
26640, 48.8115177154541, 1, 7.95819716799997, 231, 5643982,                                                 128000, 245.16146850585938, 73.36579132080078
26641, 62.2563681602478, 1, 7.754701641000793, 226, 5644208,                                                 128000, 235.42218017578125, 74.77494049072266
26642, 52.74957871437073, 1, 7.912508725999942, 230, 5644438,                                                 128000, 251.74057006835938, 73.39813232421875
26643, 77.6144425868988, 1, 7.602534851999735, 220, 5644658,                                                 128000, 232.2801513671875, 73.4315185546875
26644, -37.930808544158936, 1, 9.034398600999339, 263, 5644921,                                                 128000, 241.20211791992188, 74.47156524658203
26645, 49.34367609024048, 1, 7.953249623000374, 231, 5645152,                                                 128000, 236.34767150878906, 71.65868377685547
26646, -438.1584119796753, 2, 6.1940468449993205, 180, 5645332,                                                 128000, 242.62767028808594, 72.2796859741211
26647, -422.1454083919525, 2, 5.976551466999808, 174, 5645506,                                                 128000, 242.23455810546875, 73.06492614746094
26648, 41.136985301971436, 1, 8.019139709000228, 235, 5645741,                                                 128000, 240.3191375732422, 73.26043701171875
26649, 37.700321435928345, 1, 8.040793662999931, 235, 5645976,                                                 128000, 246.92657470703125, 72.91764831542969
26650, 45.626930713653564, 1, 7.949754358000064, 231, 5646207,                                                 128000, 254.0429229736328, 73.22529602050781
26651, -505.11379647254944, 2, 7.1360555210012535, 206, 5646413,                                                 128000, 237.4092254638672, 73.92122650146484
26652, 57.89319324493408, 1, 7.865721550999297, 228, 5646641,                                                 128000, 258.2312316894531, 73.61883544921875
26653, -414.7714717388153, 2, 4.438313443999505, 129, 5646770,                                                 128000, 241.2399139404297, 73.39645385742188
26654, 45.977126359939575, 1, 7.9287031939984445, 231, 5647001,                                                 128000, 232.95315551757812, 72.65348815917969
26655, 10.276710510253906, 1, 8.42597017099979, 245, 5647246,                                                 128000, 241.04237365722656, 74.73526000976562
26656, 58.53139781951904, 1, 7.880922477999775, 228, 5647474,                                                 128000, 241.48617553710938, 73.4662094116211
26657, 40.97529196739197, 1, 7.981242567999288, 233, 5647707,                                                 128000, 243.43502807617188, 76.37322235107422
26658, -384.5561692714691, 2, 5.420854661000703, 158, 5647865,                                                 128000, 237.22265625, 72.794677734375
26659, 50.03617215156555, 1, 7.913980710000033, 229, 5648094,                                                 128000, 234.04837036132812, 75.80647277832031
26660, 30.64155340194702, 1, 8.1290745160004, 237, 5648331,                                                 128000, 237.64291381835938, 74.17355346679688
26661, 21.56890630722046, 1, 8.295251820998601, 241, 5648572,                                                 128000, 250.94105529785156, 73.16175842285156
26662, -431.57288670539856, 2, 6.113676917000703, 178, 5648750,                                                 128000, 239.40570068359375, 74.55632019042969
26663, 36.44969034194946, 1, 8.099748795999403, 236, 5648986,                                                 128000, 222.7937469482422, 74.72570037841797
26664, -32.6867139339447, 1, 8.96527315899948, 260, 5649246,                                                 128000, 237.2629852294922, 73.90689086914062
26665, -19.715065002441406, 1, 8.834351946001334, 256, 5649502,                                                 128000, 242.99607849121094, 74.58946228027344
26666, 76.41946792602539, 1, 7.632373574999292, 221, 5649723,                                                 128000, 235.08547973632812, 74.53178405761719
26667, 42.11628031730652, 1, 8.01737530599894, 233, 5649956,                                                 128000, 248.9451141357422, 73.59117126464844
26668, -386.8358290195465, 2, 5.474074084999302, 159, 5650115,                                                 128000, 244.65084838867188, 73.06400299072266
26669, 51.41164779663086, 1, 7.933731319000799, 230, 5650345,                                                 128000, 244.8477783203125, 73.56848907470703
26670, 57.92052602767944, 1, 7.877708132000407, 228, 5650573,                                                 128000, 233.04058837890625, 74.49886322021484
26671, 32.19447350502014, 1, 8.158193551000295, 236, 5650809,                                                 128000, 233.75491333007812, 72.73700714111328
26672, -34.37994623184204, 1, 8.943173263000062, 261, 5651070,                                                 128000, 239.2073516845703, 72.16862487792969
26673, 55.55136752128601, 1, 7.888870716999008, 228, 5651298,                                                 128000, 245.71192932128906, 73.59642028808594
26674, 29.35968780517578, 1, 8.15672892299881, 237, 5651535,                                                 128000, 234.64590454101562, 72.50639343261719
26675, 20.10406494140625, 1, 8.350203823998527, 241, 5651776,                                                 128000, 260.469482421875, 70.94408416748047
26676, 30.624977827072144, 1, 8.166432711999732, 237, 5652013,                                                 128000, 239.01727294921875, 72.94646453857422
26677, 43.41126894950867, 1, 7.988150117000259, 232, 5652245,                                                 128000, 226.0466766357422, 74.03253936767578
26678, -472.6539161205292, 2, 6.685376264998922, 195, 5652440,                                                 128000, 237.3730926513672, 73.79566192626953
26679, -11.443254232406616, 1, 8.697015914000076, 253, 5652693,                                                 128000, 243.92593383789062, 73.48779296875
26680, 15.583427906036377, 1, 8.43957219799995, 243, 5652936,                                                 128000, 244.53433227539062, 70.63607025146484
26681, -398.95434069633484, 2, 4.254501598001298, 123, 5653059,                                                 128000, 245.98687744140625, 72.40349578857422
26682, 58.201374530792236, 1, 7.7953357139995205, 228, 5653287,                                                 128000, 248.40467834472656, 72.10169219970703
26683, 49.9069287776947, 1, 7.9200621339987265, 230, 5653517,                                                 128000, 260.0693664550781, 75.935302734375
26684, 43.18364405632019, 1, 8.035793437000393, 234, 5653751,                                                 128000, 250.6079559326172, 71.83761596679688
26685, 44.425129652023315, 1, 7.943438923999565, 231, 5653982,                                                 128000, 258.9862976074219, 74.27025604248047
26686, 1.555795669555664, 1, 8.553028623999126, 248, 5654230,                                                 128000, 250.57557678222656, 73.77021789550781
26687, 59.503745317459106, 1, 7.765122671999052, 227, 5654457,                                                 128000, 239.57627868652344, 75.28856658935547
26688, -384.81050848960876, 2, 4.042087953999726, 117, 5654574,                                                 128000, 227.58522033691406, 72.63943481445312
26689, 48.31133985519409, 1, 7.9165983439997945, 230, 5654804,                                                 128000, 226.67697143554688, 72.73968505859375
26690, 63.949318647384644, 1, 7.782998812001097, 225, 5655029,                                                 128000, 239.58897399902344, 72.31814575195312
26691, 41.44684720039368, 1, 8.042690906000644, 233, 5655262,                                                 128000, 230.25717163085938, 73.87921142578125
26692, 71.0635416507721, 1, 7.66599492700152, 223, 5655485,                                                 128000, 244.7690887451172, 72.4237289428711
26693, 43.87161326408386, 1, 7.935398225999961, 232, 5655717,                                                 128000, 269.0497741699219, 74.65382385253906
26694, 44.63975191116333, 1, 7.971484241001235, 232, 5655949,                                                 128000, 236.39501953125, 73.05146789550781
26695, 7.632102966308594, 1, 8.400446040999668, 245, 5656194,                                                 128000, 254.73678588867188, 74.38992309570312
26696, -375.182333946228, 2, 3.923362249001002, 114, 5656308,                                                 128000, 239.30677795410156, 72.33265686035156
26697, 61.0131413936615, 1, 7.75156983099987, 225, 5656533,                                                 128000, 233.46685791015625, 72.97949981689453
26698, -429.14273166656494, 2, 6.048539858998993, 176, 5656709,                                                 128000, 234.3369598388672, 72.8351058959961
26699, 12.032543897628784, 1, 8.326802703000794, 243, 5656952,                                                 128000, 243.4401397705078, 73.10355377197266
26700, 13.461442232131958, 1, 8.35747702000117, 243, 5657195,                                                 128000, 232.37490844726562, 72.15382385253906
26701, -65.34360122680664, 1, 9.427759076999791, 273, 5657468,                                                 128000, 235.79507446289062, 72.89151000976562
26702, 18.702577829360962, 1, 8.24988012600079, 240, 5657708,                                                 128000, 237.5142364501953, 73.04666137695312
26703, 66.5406904220581, 1, 7.771099854999193, 225, 5657933,                                                 128000, 225.13331604003906, 70.85394287109375
26704, 19.098811149597168, 1, 8.333037394999337, 242, 5658175,                                                 128000, 236.01025390625, 73.30187225341797
26705, 1.775787353515625, 1, 8.545343572001002, 247, 5658422,                                                 128000, 242.76731872558594, 75.06978607177734
26706, 5.914402723312378, 1, 8.373979474999942, 245, 5658667,                                                 128000, 248.63958740234375, 73.24954986572266
26707, 49.45069336891174, 1, 7.973210105999897, 230, 5658897,                                                 128000, 238.22496032714844, 73.99089050292969
26708, 56.77328968048096, 1, 7.853623831999357, 228, 5659125,                                                 128000, 244.97755432128906, 72.33763122558594
26709, 39.4473602771759, 1, 7.964053349000096, 233, 5659358,                                                 128000, 246.557861328125, 73.21048736572266
26710, 43.81693935394287, 1, 7.965227489999961, 232, 5659590,                                                 128000, 246.84938049316406, 74.21851348876953
26711, 79.80808711051941, 1, 7.590160014000503, 220, 5659810,                                                 128000, 251.76634216308594, 71.64143371582031
26712, -402.58210945129395, 2, 7.123058696999578, 207, 5660017,                                                 128000, 248.15777587890625, 73.33553314208984
26713, 47.638641595840454, 1, 7.961979510999299, 231, 5660248,                                                 128000, 237.68821716308594, 72.16280364990234
26714, -15.24464225769043, 1, 8.710340274001283, 253, 5660501,                                                 128000, 234.55677795410156, 75.77063751220703
26715, -11.279751539230347, 1, 8.719415524999931, 254, 5660755,                                                 128000, 249.7855682373047, 77.2300796508789
26716, 14.088372945785522, 1, 8.398622474000149, 243, 5660998,                                                 128000, 250.42044067382812, 75.41664123535156
26717, 71.71640849113464, 1, 7.652286010999887, 222, 5661220,                                                 128000, 256.0513000488281, 75.4644546508789
26718, 60.31939363479614, 1, 7.829781608999838, 226, 5661446,                                                 128000, 243.2938995361328, 74.320556640625
26719, 48.53866791725159, 1, 7.9957057740011805, 232, 5661678,                                                 128000, 230.87416076660156, 74.36216735839844
26720, 10.30739712715149, 1, 8.387657240999033, 243, 5661921,                                                 128000, 243.84043884277344, 76.4171142578125
26721, 69.095876455307, 1, 7.694527903999187, 222, 5662143,                                                 128000, 233.49549865722656, 73.02027130126953
26722, 59.11146903038025, 1, 7.790699340001083, 227, 5662370,                                                 128000, 244.4937286376953, 73.56768035888672
26723, 56.9411838054657, 1, 7.9243300480011385, 229, 5662599,                                                 128000, 244.1067352294922, 73.20254516601562
26724, 54.42484164237976, 1, 7.942635180001162, 230, 5662829,                                                 128000, 250.13011169433594, 73.44241333007812
26725, -3.7453858852386475, 1, 8.571948124999835, 249, 5663078,                                                 128000, 242.0885772705078, 71.87825012207031
26726, 73.82088780403137, 1, 7.60371404399848, 222, 5663300,                                                 128000, 239.2202606201172, 70.51885223388672
26727, 15.113582134246826, 1, 8.35138200199981, 243, 5663543,                                                 128000, 222.56285095214844, 71.20365905761719
26728, 18.4845974445343, 1, 8.26403356099945, 241, 5663784,                                                 128000, 241.66000366210938, 72.52774047851562
26729, 39.154348373413086, 1, 7.99740441799986, 233, 5664017,                                                 128000, 221.43228149414062, 70.8283920288086
26730, -455.7757465839386, 2, 6.474487034998674, 188, 5664205,                                                 128000, 254.88233947753906, 72.3519515991211
26731, 60.086493253707886, 1, 7.838573641000039, 227, 5664432,                                                 128000, 250.445068359375, 72.96051788330078
26732, 51.53850769996643, 1, 7.860132851999879, 229, 5664661,                                                 128000, 230.84097290039062, 73.06888580322266
26733, 60.51969838142395, 1, 7.804351621998649, 226, 5664887,                                                 128000, 233.1958770751953, 72.82386779785156
26734, 6.975271701812744, 1, 8.440019608999137, 247, 5665134,                                                 128000, 234.02557373046875, 71.6124038696289
26735, 65.77748584747314, 1, 7.708032198999717, 225, 5665359,                                                 128000, 238.93687438964844, 72.15913391113281
26736, 35.155237674713135, 1, 8.131479427998784, 237, 5665596,                                                 128000, 234.00730895996094, 73.13542938232422
26737, 22.861099004745483, 1, 8.337269519000984, 242, 5665838,                                                 128000, 247.97589111328125, 72.90972900390625
26738, 68.0858793258667, 1, 7.728185198000574, 224, 5666062,                                                 128000, 235.20372009277344, 72.24993133544922
26739, 61.18584704399109, 1, 7.795083330000125, 226, 5666288,                                                 128000, 242.86720275878906, 70.001708984375
26740, 44.17366671562195, 1, 8.041402601998925, 233, 5666521,                                                 128000, 242.16986083984375, 71.87173461914062
26741, 22.050467491149902, 1, 8.299798431000454, 241, 5666762,                                                 128000, 234.26258850097656, 73.43880462646484
26742, 53.30306124687195, 1, 7.848116268998638, 229, 5666991,                                                 128000, 239.6239471435547, 74.87005615234375
26743, 65.35876631736755, 1, 7.740583873001015, 225, 5667216,                                                 128000, 240.72508239746094, 71.26287078857422
26744, 57.910802364349365, 1, 7.836509085000216, 228, 5667444,                                                 128000, 228.13890075683594, 73.33406066894531
26745, 55.34748983383179, 1, 7.894913715999792, 229, 5667673,                                                 128000, 227.390869140625, 69.23158264160156
26746, 68.95047044754028, 1, 7.726633549998951, 224, 5667897,                                                 128000, 227.9681854248047, 72.95521545410156
26747, 4.440086364746094, 1, 8.574514585001452, 248, 5668145,                                                 128000, 240.80364990234375, 72.6669921875
26748, 38.055983543395996, 1, 8.087150698000187, 235, 5668380,                                                 128000, 228.88580322265625, 71.71849822998047
26749, 39.440824031829834, 1, 8.013673961999302, 233, 5668613,                                                 128000, 240.1394500732422, 73.35665130615234
26750, -10.86497187614441, 1, 8.78715179000028, 255, 5668868,                                                 128000, 247.1780548095703, 71.28236389160156
26751, -428.05487847328186, 2, 6.072522450998804, 176, 5669044,                                                 128000, 236.1901397705078, 73.38225555419922
26752, -0.8980445861816406, 1, 8.547420427999896, 249, 5669293,                                                 128000, 226.99514770507812, 72.49932861328125
26753, 22.911636352539062, 1, 8.310573749999094, 240, 5669533,                                                 128000, 240.55712890625, 74.0355224609375
26754, 61.50832271575928, 1, 7.803138575000048, 226, 5669759,                                                 128000, 233.20278930664062, 75.20222473144531
26755, -15.371270179748535, 1, 8.706779022000774, 253, 5670012,                                                 128000, 223.43057250976562, 73.6381607055664
26756, 56.77801775932312, 1, 7.85942000400064, 228, 5670240,                                                 128000, 230.96446228027344, 73.47740173339844
26757, 32.60017728805542, 1, 8.086676205999538, 236, 5670476,                                                 128000, 264.84112548828125, 72.26071166992188
26758, 68.03558325767517, 1, 7.709967367998615, 224, 5670700,                                                 128000, 229.86439514160156, 73.45234680175781
26759, 26.279042959213257, 1, 8.210789257000215, 238, 5670938,                                                 128000, 243.3859100341797, 71.4696273803711
26760, 69.41205883026123, 1, 7.714372612999796, 224, 5671162,                                                 128000, 251.80300903320312, 69.26045227050781
26761, 55.324108839035034, 1, 7.880341898000552, 229, 5671391,                                                 128000, 238.03904724121094, 72.09449768066406
26762, 64.23030257225037, 1, 7.732034962000398, 225, 5671616,                                                 128000, 236.6383056640625, 73.055908203125
26763, -417.72697353363037, 2, 4.465947622000385, 130, 5671746,                                                 128000, 241.89837646484375, 69.99195098876953
26764, -21.0787570476532, 1, 8.837166609999258, 256, 5672002,                                                 128000, 243.53033447265625, 71.33226776123047
26765, -371.9395680427551, 2, 5.260280821999913, 153, 5672155,                                                 128000, 217.8050994873047, 69.97003173828125
26766, 43.664382219314575, 1, 7.997301141000207, 232, 5672387,                                                 128000, 242.98204040527344, 72.89225006103516
26767, 69.42764973640442, 1, 7.762914957998873, 224, 5672611,                                                 128000, 230.78173828125, 70.69108581542969
26768, 48.74398136138916, 1, 7.956242438998743, 231, 5672842,                                                 128000, 235.17987060546875, 72.95283508300781
26769, -525.399397611618, 2, 5.95169358900057, 173, 5673015,                                                 128000, 235.54324340820312, 70.99288940429688
26770, 43.733813524246216, 1, 7.990542620000269, 233, 5673248,                                                 128000, 231.816650390625, 69.07241821289062
26771, 65.20545053482056, 1, 7.7624718219994975, 224, 5673472,                                                 128000, 226.18350219726562, 68.85784149169922
26772, -444.1819553375244, 2, 6.256326814000204, 182, 5673654,                                                 128000, 236.89210510253906, 68.75733947753906
26773, -523.3827302455902, 2, 7.388720121000006, 215, 5673869,                                                 128000, 237.2615203857422, 70.23958587646484
26774, 37.15797138214111, 1, 8.065491740999278, 235, 5674104,                                                 128000, 242.59417724609375, 71.72423553466797
26775, 56.797224283218384, 1, 7.861083426998448, 228, 5674332,                                                 128000, 226.83030700683594, 71.88925170898438
26776, 50.4530987739563, 1, 7.960617590999391, 229, 5674561,                                                 128000, 237.5327606201172, 69.68814849853516
26777, 68.73280119895935, 1, 7.720556001000659, 223, 5674784,                                                 128000, 245.84384155273438, 70.36156463623047
26778, 86.46184277534485, 1, 7.555702372999804, 217, 5675001,                                                 128000, 247.94236755371094, 68.51005554199219
26779, 28.340880393981934, 1, 8.149665982999068, 237, 5675238,                                                 128000, 237.85263061523438, 70.17230224609375
26780, 50.948227882385254, 1, 7.945582791999186, 230, 5675468,                                                 128000, 231.76661682128906, 69.47405242919922
26781, -12.271392583847046, 1, 8.762325944000622, 253, 5675721,                                                 128000, 233.7184600830078, 71.10161590576172
26782, 37.944939374923706, 1, 8.015888506999545, 234, 5675955,                                                 128000, 234.869384765625, 70.39309692382812
26783, 37.788471937179565, 1, 8.072843013000238, 234, 5676189,                                                 128000, 243.44529724121094, 69.48768615722656
26784, 32.67689323425293, 1, 8.075278533000528, 235, 5676424,                                                 128000, 215.8673095703125, 69.61371612548828
26785, 6.070634126663208, 1, 8.426632433000123, 245, 5676669,                                                 128000, 243.809326171875, 68.25415802001953
26786, 41.75731539726257, 1, 7.9939915310005745, 233, 5676902,                                                 128000, 225.5113983154297, 68.63121795654297
26787, -90.0047824382782, 1, 9.821476626000731, 285, 5677187,                                                 128000, 246.89430236816406, 68.58649444580078
26788, 48.779545307159424, 1, 7.9369227639999735, 230, 5677417,                                                 128000, 238.08790588378906, 68.88273620605469
26789, -454.4045658111572, 2, 6.458384538000246, 187, 5677604,                                                 128000, 215.65821838378906, 71.53121948242188
26790, 29.50303077697754, 1, 8.178767295999933, 237, 5677841,                                                 128000, 232.05685424804688, 69.79393005371094
26791, 31.749863147735596, 1, 8.131092132000049, 236, 5678077,                                                 128000, 233.8426971435547, 71.77483367919922
26792, 34.10231137275696, 1, 8.157003555999836, 237, 5678314,                                                 128000, 225.40199279785156, 69.2635726928711
26793, 55.07759642601013, 1, 7.855172208001022, 228, 5678542,                                                 128000, 215.12564086914062, 68.91061401367188
26794, -39.876909494400024, 1, 9.087763813999118, 263, 5678805,                                                 128000, 231.8641357421875, 69.41521453857422
26795, 54.99207329750061, 1, 7.864457535000838, 228, 5679033,                                                 128000, 234.88926696777344, 68.98982238769531
26796, 45.49862742424011, 1, 8.002819077000822, 232, 5679265,                                                 128000, 228.33761596679688, 69.19962310791016
26797, 38.71056842803955, 1, 8.055138097999588, 233, 5679498,                                                 128000, 232.21604919433594, 67.45399475097656
26798, 64.39387202262878, 1, 7.804305538000335, 226, 5679724,                                                 128000, 225.55615234375, 69.11006927490234
26799, 57.750953674316406, 1, 7.837756079999963, 228, 5679952,                                                 128000, 243.66754150390625, 68.6684799194336
26800, 17.916056871414185, 1, 8.263074331000098, 241, 5680193,                                                 128000, 223.5087890625, 65.13059997558594
26801, 66.58041882514954, 1, 7.711529865999182, 224, 5680417,                                                 128000, 224.78724670410156, 67.9284896850586
26802, 41.86225509643555, 1, 8.025624764000895, 234, 5680651,                                                 128000, 222.40695190429688, 67.06336212158203
26803, 59.67411756515503, 1, 7.802407081000638, 226, 5680877,                                                 128000, 227.82809448242188, 66.68094635009766
26804, 37.65403771400452, 1, 8.089985779000926, 235, 5681112,                                                 128000, 245.5230255126953, 68.79853820800781
