episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1161, 5338.153309851885, 1, 0.36829678600042826, 32, 176472,                                             25600, 376326.84375, 173.0365447998047
1162, -8866.736412502825, 3, 3.9662024449971796, 342, 176814,                                             25600, 501141.625, 153.455810546875
1163, 5352.0746837854385, 1, 0.3920453450009518, 31, 176845,                                             25600, 534734.9375, 166.33787536621094
1164, 5360.073070645332, 1, 0.3665946820001409, 34, 176879,                                             25600, 445595.75, 178.72291564941406
1165, 6260.816046386957, 1, 0.7222740170000179, 60, 176939,                                             25600, 487674.5625, 164.96888732910156
1166, 5382.579384475946, 1, 0.36995948100229725, 34, 176973,                                             25600, 500339.75, 277.30780029296875
1167, 5452.995367467403, 1, 0.34681491900119, 28, 177001,                                             25600, 479011.21875, 171.5306396484375
1168, 5329.168478190899, 1, 0.392838510000729, 35, 177036,                                             25600, 477625.15625, 216.40492248535156
1169, -6097.58716325555, 2, 1.5501041889983753, 137, 177173,                                             25600, 537538.5625, 226.986572265625
1170, 5426.964831829071, 1, 0.3444186179985991, 28, 177201,                                             25600, 452382.9375, 225.38134765625
1171, -8427.02067732811, 3, 4.018299551000382, 347, 177548,                                             25600, 499975.1875, 276.41705322265625
1172, 5721.222265332937, 1, 0.4951734089991078, 40, 177588,                                             25600, 544518.625, 318.9974670410156
1173, 5342.92730486393, 1, 0.38239568599965423, 35, 177623,                                             25600, 432362.09375, 361.5613098144531
1174, 5341.643009901047, 1, 0.3746168090001447, 34, 177657,                                             25600, 555264.9375, 316.16845703125
1175, -4611.579042971134, 2, 0.3485254150000401, 28, 177685,                                             25600, 395301.90625, 308.6321105957031
1176, 5374.140176951885, 1, 0.3805475959998148, 36, 177721,                                             25600, 364042.28125, 331.30615234375
1177, 5399.952946066856, 1, 0.3447409790023812, 32, 177753,                                             25600, 443177.25, 360.0858459472656
1178, 5390.034192562103, 1, 0.3680797970009735, 31, 177784,                                             25600, 552562.0, 330.6129150390625
1179, 5340.421355962753, 1, 0.37025891699886415, 33, 177817,                                             25600, 431908.34375, 307.5806579589844
1180, 5431.705685377121, 1, 0.40149212600226747, 31, 177848,                                             25600, 401626.375, 403.0871887207031
1181, 5313.082527275197, 1, 0.3976816710019193, 35, 177883,                                             25600, 447693.625, 317.0370788574219
1182, 6281.111518025398, 1, 0.7086060110013932, 61, 177944,                                             25600, 534108.0, 277.48480224609375
1183, -5191.405030012131, 2, 1.0126143489978858, 86, 178030,                                             25600, 505520.5625, 284.51617431640625
1184, 5342.865489408374, 1, 0.3783859949980979, 33, 178063,                                             25600, 548631.6875, 348.8687438964844
1185, -4612.196064982563, 2, 0.366827296998963, 29, 178092,                                             25600, 540433.4375, 356.1728210449219
1186, 5355.92082798481, 1, 0.37398277999818674, 36, 178128,                                             25600, 467963.65625, 314.3179016113281
1187, -3803.9412301182747, 2, 0.779238412000268, 67, 178195,                                             25600, 539668.625, 328.5115051269531
1188, 5323.668925830163, 1, 0.3843177540002216, 35, 178230,                                             25600, 532403.4375, 338.9301452636719
1189, 5401.875083066523, 1, 0.3444466539986024, 30, 178260,                                             25600, 599241.3125, 296.09375
1190, 5374.493156194687, 1, 0.3698931549988629, 35, 178295,                                             25600, 521171.15625, 400.6485595703125
1191, 6192.693395555019, 1, 0.7379021540000394, 63, 178358,                                             25600, 556560.375, 244.72933959960938
1192, -4708.975826740265, 2, 0.3744160850001208, 35, 178393,                                             25600, 423175.46875, 327.5802001953125
1193, -8736.38984050788, 3, 4.008491892996972, 341, 178734,                                             25600, 529074.6875, 332.03753662109375
1194, 5424.792071849108, 1, 0.3781019030029711, 31, 178765,                                             25600, 490997.28125, 331.7889404296875
1195, 5403.8951942920685, 1, 0.34246573299969896, 31, 178796,                                             25600, 493249.4375, 340.2286682128906
1196, 5611.742571413517, 1, 0.5167615810023563, 44, 178840,                                             25600, 480369.71875, 317.18145751953125
1197, 5357.629173755646, 1, 0.34776353900088, 31, 178871,                                             25600, 477326.96875, 374.1878356933594
1198, -4641.4855699539185, 2, 0.35550808100015274, 31, 178902,                                             25600, 547591.5625, 354.3304443359375
1199, 5388.6557675004005, 1, 0.3713236349976796, 33, 178935,                                             25600, 553133.75, 293.4908142089844
1200, -3874.0182415880263, 2, 0.7667079549974005, 74, 179009,                                             25600, 448073.5, 360.5992431640625
1201, 5365.738063573837, 1, 0.36270639700160245, 34, 179043,                                             25600, 604841.4375, 311.473876953125
1202, -5936.665401339531, 2, 1.7622575290006353, 147, 179190,                                             25600, 498034.1875, 374.4083557128906
1203, -5141.95105946064, 2, 0.7834336739979335, 71, 179261,                                             25600, 523392.78125, 370.6718444824219
1204, -5561.365016836673, 2, 1.084321665999596, 91, 179352,                                             25600, 541219.625, 341.50872802734375
1205, 5301.194148540497, 1, 0.38770398999986355, 35, 179387,                                             25600, 523334.84375, 356.5455017089844
1206, -4674.134021654725, 2, 0.7665754640001978, 68, 179455,                                             25600, 577227.0625, 384.849853515625
1207, 5386.2931552529335, 1, 0.41261484600181575, 32, 179487,                                             25600, 629043.0, 426.01531982421875
1208, 5394.867801129818, 1, 0.3684557490014413, 34, 179521,                                             25600, 519734.59375, 415.540283203125
1209, -4607.879450142384, 2, 0.33194821900178795, 28, 179549,                                             25600, 563323.4375, 340.14105224609375
1210, -4573.808859169483, 2, 0.3363646760008123, 27, 179576,                                             25600, 528840.25, 360.7814025878906
1211, -4690.3102241158485, 2, 0.34992333500122186, 32, 179608,                                             25600, 537777.375, 342.89276123046875
1212, 5425.021988749504, 1, 0.37420079200092005, 30, 179638,                                             25600, 613752.3125, 377.6393127441406
1213, 5416.124822705984, 1, 0.3489055600002757, 31, 179669,                                             25600, 597511.125, 336.0070495605469
1214, 5349.167808651924, 1, 0.3745944510010304, 33, 179702,                                             25600, 447117.125, 380.2920227050781
1215, 5347.386794477701, 1, 0.38218670599962934, 31, 179733,                                             25600, 478785.96875, 450.7427062988281
1216, 5375.632978737354, 1, 0.37122117100079777, 35, 179768,                                             25600, 611995.6875, 511.528564453125
1217, 5339.609351858497, 1, 0.35766864600009285, 31, 179799,                                             25600, 606284.75, 364.1258544921875
1218, -4636.517585635185, 2, 0.3723932419998164, 31, 179830,                                             25600, 562145.6875, 413.5946960449219
1219, -5134.352581828833, 2, 0.7746548909999547, 65, 179895,                                             25600, 523501.34375, 381.4814758300781
1220, -4571.619020104408, 2, 0.5810975119966315, 54, 179949,                                             25600, 537568.6875, 338.8608703613281
1221, 5389.937569603324, 1, 0.3553366169981018, 32, 179981,                                             25600, 559704.5, 362.1308898925781
1222, 5321.974507384002, 1, 0.3752342090010643, 34, 180015,                                             25600, 487103.875, 365.1283874511719
1223, 5371.671736598015, 1, 0.390426257999934, 30, 180045,                                             25600, 637533.75, 373.5978698730469
1224, 5391.799311637878, 1, 0.35697036200144794, 31, 180076,                                             25600, 584128.0625, 394.6224060058594
1225, 5364.943693041801, 1, 0.34338722599932225, 33, 180109,                                             25600, 723296.125, 370.051513671875
1226, -5153.863231778145, 2, 0.7700687319993449, 64, 180173,                                             25600, 574163.125, 347.02691650390625
1227, 5418.335886001587, 1, 0.4022613109991653, 33, 180206,                                             25600, 568663.375, 407.6375732421875
1228, -4658.1929941773415, 2, 0.3332164620005642, 29, 180235,                                             25600, 492002.21875, 379.5326843261719
1229, 5364.6951369047165, 1, 0.34169127000131994, 30, 180265,                                             25600, 504722.28125, 314.1979675292969
1230, 2651.9499172493815, 1, 3.2075740870022855, 273, 180538,                                             25600, 558792.0, 306.9959411621094
1231, -4759.083464324474, 2, 0.3959012029990845, 35, 180573,                                             25600, 537269.875, 280.65521240234375
1232, 5286.4206174612045, 1, 0.39625389199864003, 36, 180609,                                             25600, 520206.5, 351.0687561035156
1233, 5311.209244668484, 1, 0.4151161480003793, 33, 180642,                                             25600, 692520.0, 429.4877014160156
1234, 5309.890022978187, 1, 0.39371411799947964, 35, 180677,                                             25600, 579345.625, 332.1697082519531
1235, -4698.716717392206, 2, 0.39669739899909473, 31, 180708,                                             25600, 492957.84375, 253.2941436767578
1236, -4645.821615874767, 2, 0.3672308470013377, 34, 180742,                                             25600, 517851.28125, 341.2769775390625
1237, 5382.114971593022, 1, 0.37052110899821855, 34, 180776,                                             25600, 643788.8125, 282.83355712890625
1238, 5383.372705757618, 1, 0.36117060399919865, 28, 180804,                                             25600, 558284.9375, 341.0508117675781
1239, 5391.7608941197395, 1, 0.342564943999605, 33, 180837,                                             25600, 543709.875, 333.0673522949219
1240, 6176.512565135956, 1, 0.751878286999272, 64, 180901,                                             25600, 528987.0, 311.96490478515625
1241, -3739.3300276994705, 2, 0.6854989050007134, 61, 180962,                                             25600, 581950.1875, 273.2632751464844
1242, -4716.049651622772, 2, 0.3642024569999194, 33, 180995,                                             25600, 622929.125, 310.79193115234375
1243, 5414.340333044529, 1, 0.3611105990021315, 29, 181024,                                             25600, 606829.9375, 320.76470947265625
1244, -5486.311089985073, 2, 0.9850130670020008, 84, 181108,                                             25600, 684454.8125, 287.7921447753906
1245, 5308.329059153795, 1, 0.3869166109980142, 35, 181143,                                             25600, 668530.75, 232.21568298339844
1246, 5366.789157599211, 1, 0.38033315599750495, 35, 181178,                                             25600, 656923.8125, 248.70298767089844
1247, 5375.196315795183, 1, 0.3635343339992687, 30, 181208,                                             25600, 637677.9375, 271.6211853027344
1248, 5382.643934965134, 1, 0.347413946998131, 33, 181241,                                             25600, 665607.0625, 225.78231811523438
1249, -5568.375883460045, 2, 1.079201409000234, 94, 181335,                                             25600, 586934.0625, 268.37933349609375
1250, -4629.4367726147175, 2, 0.3406455799995456, 30, 181365,                                             25600, 640255.125, 291.5426330566406
1251, 5361.532077789307, 1, 0.3806844489990908, 36, 181401,                                             25600, 539010.0, 267.8108825683594
1252, 5439.663081835955, 1, 0.34325173099932726, 28, 181429,                                             25600, 534321.1875, 311.1895446777344
1253, -5250.712686032057, 2, 0.8518801360005455, 75, 181504,                                             25600, 607253.625, 296.8028259277344
1254, 6128.845460832119, 1, 0.7962316640005156, 66, 181570,                                             25600, 652196.9375, 369.23211669921875
1255, -3963.738711833954, 2, 0.8331189300006372, 71, 181641,                                             25600, 557917.9375, 326.7115478515625
1256, 5368.513720840216, 1, 0.3775136600015685, 36, 181677,                                             25600, 644730.9375, 320.33074951171875
1257, -4623.2447499632835, 2, 0.34817799299707985, 27, 181704,                                             25600, 556526.3125, 257.1686706542969
1258, -8115.657413780689, 3, 3.919967017001909, 331, 182035,                                             25600, 584114.5625, 370.82672119140625
1259, -5362.9909709095955, 2, 0.9166429610013438, 82, 182117,                                             25600, 629451.4375, 390.8287048339844
1260, -4593.966028928757, 2, 0.3410785380001471, 28, 182145,                                             25600, 563254.3125, 376.7975158691406
1261, 5383.65550968051, 1, 0.39506120800069766, 31, 182176,                                             25600, 587199.8125, 401.69622802734375
1262, -4033.7566227279603, 2, 0.802922724000382, 74, 182250,                                             25600, 566201.125, 402.4798278808594
1263, -5188.572867631912, 2, 0.7832651360004093, 69, 182319,                                             25600, 615169.875, 402.867919921875
1264, -4410.261030808091, 2, 0.5293696659973648, 43, 182362,                                             25600, 563557.75, 469.8268127441406
1265, -4678.334119856358, 2, 0.3696033129999705, 32, 182394,                                             25600, 544644.0, 417.83203125
1266, 5331.087688088417, 1, 0.43514099499952863, 34, 182428,                                             25600, 572048.3125, 416.1342468261719
1267, -4651.348558306694, 2, 0.3486149340023985, 33, 182461,                                             25600, 608532.0625, 451.8292236328125
1268, -5144.2894260287285, 2, 0.7871649250009796, 66, 182527,                                             25600, 612359.875, 365.5319519042969
1269, 5311.44852745533, 1, 0.4010062449997349, 35, 182562,                                             25600, 606133.875, 411.88427734375
1270, 5361.5271493420005, 1, 0.3759966710022127, 36, 182598,                                             25600, 600661.4375, 410.36328125
1271, -5869.654744386673, 2, 1.3793428649987618, 119, 182717,                                             25600, 610763.625, 398.80572509765625
1272, 5394.1476083397865, 1, 0.37053951599955326, 28, 182745,                                             25600, 570213.8125, 464.7255859375
1273, 5404.793670654297, 1, 0.3533299310001894, 31, 182776,                                             25600, 647405.25, 454.8554382324219
1274, -5144.648798465729, 2, 0.814888955999777, 68, 182844,                                             25600, 619333.5, 474.4437255859375
1275, -4088.2575421631336, 2, 0.9599359310013824, 82, 182926,                                             25600, 559897.875, 433.758056640625
1276, -4015.420240595937, 2, 0.917852304999542, 77, 183003,                                             25600, 589238.25, 389.3438720703125
1277, -5497.350253686309, 2, 1.0185667410005408, 87, 183090,                                             25600, 679555.9375, 460.8884582519531
1278, -4691.56191521883, 2, 0.3938452660004259, 33, 183123,                                             25600, 619631.125, 458.40985107421875
1279, 5408.689426660538, 1, 0.3627747420032392, 32, 183155,                                             25600, 687974.625, 463.28515625
1280, 5430.22874891758, 1, 0.3402316450010403, 27, 183182,                                             25600, 710673.0625, 491.322509765625
1281, -4681.371073901653, 2, 0.3606322060004459, 35, 183217,                                             25600, 626746.0625, 454.2499694824219
1282, 5394.305241167545, 1, 0.422336625000753, 31, 183248,                                             25600, 646937.375, 462.6356201171875
1283, 5595.189098954201, 1, 0.5129203519973089, 46, 183294,                                             25600, 650204.625, 393.3339538574219
1284, 5697.425552099943, 1, 0.4806121889996575, 38, 183332,                                             25600, 587608.8125, 444.72259521484375
1285, -5208.079115301371, 2, 0.7826296540006297, 67, 183399,                                             25600, 580608.9375, 449.6255798339844
1286, 5362.476704478264, 1, 0.38860080399899743, 33, 183432,                                             25600, 652706.875, 443.2499694824219
1287, -4154.326752574183, 2, 0.9475827729984303, 82, 183514,                                             25600, 652981.0, 430.5782165527344
1288, 5377.923263311386, 1, 0.37457342100242386, 35, 183549,                                             25600, 675601.625, 381.43524169921875
1289, 6281.375206589699, 1, 0.6904282449977472, 61, 183610,                                             25600, 522239.6875, 404.5176086425781
1290, -5368.689532637596, 2, 0.9924811819983006, 82, 183692,                                             25600, 621708.6875, 440.8638610839844
1291, -3715.678497478366, 2, 0.6831770970020443, 58, 183750,                                             25600, 649067.5, 408.7121276855469
1292, 5373.533076226711, 1, 0.36054080999747384, 33, 183783,                                             25600, 702934.0625, 432.62744140625
1293, -4610.184659779072, 2, 0.3530303269981232, 27, 183810,                                             25600, 584297.4375, 397.8958740234375
1294, 5353.440607428551, 1, 0.3730369240001892, 34, 183844,                                             25600, 685879.1875, 493.3518981933594
1295, 5374.68020761013, 1, 0.3545998840018001, 33, 183877,                                             25600, 538554.5, 430.8893737792969
1296, 5372.593691587448, 1, 0.3793685379969247, 29, 183906,                                             25600, 673937.4375, 431.36041259765625
1297, -4671.594690620899, 2, 0.3628993359998276, 34, 183940,                                             25600, 600647.625, 435.185791015625
1298, 5395.154172733426, 1, 0.3862853829996311, 30, 183970,                                             25600, 654850.9375, 513.905517578125
1299, -5490.308228820562, 2, 1.130873509999219, 94, 184064,                                             25600, 685308.3125, 501.3159484863281
1300, -4695.155893594027, 2, 0.3778915729999426, 33, 184097,                                             25600, 711002.6875, 592.059814453125
1301, -4653.961759090424, 2, 0.3479319050020422, 31, 184128,                                             25600, 588885.125, 406.720947265625
1302, -5281.71803689003, 2, 0.9420916329981992, 77, 184205,                                             25600, 589875.4375, 505.5661926269531
1303, 5376.27763466537, 1, 0.3464451799991366, 33, 184238,                                             25600, 693222.5625, 438.4641418457031
1304, -3810.5427638292313, 2, 0.783401919001335, 68, 184306,                                             25600, 680005.4375, 474.7851257324219
1305, -4383.302962183952, 2, 1.0436197649978567, 91, 184397,                                             25600, 691122.4375, 495.7231750488281
1306, 5729.257053017616, 1, 0.4810061160023906, 39, 184436,                                             25600, 678389.5625, 446.31243896484375
1307, 6189.194973826408, 1, 0.7295979880000232, 65, 184501,                                             25600, 661752.375, 431.6761474609375
1308, -4034.3853747844696, 2, 0.7987242769995646, 72, 184573,                                             25600, 578140.9375, 473.1824951171875
1309, 3925.725612550974, 1, 2.0403146610005933, 176, 184749,                                             25600, 575980.75, 426.2977600097656
1310, 5450.912937641144, 1, 0.35088568599894643, 26, 184775,                                             25600, 599132.875, 515.2930297851562
1311, 5352.882442474365, 1, 0.38433677699867985, 33, 184808,                                             25600, 673184.4375, 412.768798828125
1312, -4614.406933307648, 2, 0.35582278999936534, 27, 184835,                                             25600, 608063.1875, 388.8810729980469
1313, 5376.160772502422, 1, 0.36191377399882185, 33, 184868,                                             25600, 664661.625, 434.10284423828125
1314, 5357.506231784821, 1, 0.3683732930003316, 32, 184900,                                             25600, 645191.625, 428.66290283203125
