episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7825, -2626.160296782851, 2, 0.40475990600316436, 37, 655340,                                             25600, 4684.76416015625, 1359.353515625
7826, -3789.016724586487, 2, 0.8996342650025326, 85, 655425,                                             25600, 2905.518798828125, 1351.2767333984375
7827, -2797.818306595087, 2, 0.618504539001151, 54, 655479,                                             25600, 2940.76123046875, 1353.0723876953125
7828, -4008.06737613678, 2, 0.9757956279972859, 86, 655565,                                             25600, 2366.87451171875, 1360.290283203125
7829, -2091.195481657982, 3, 1.9237137390009593, 169, 655734,                                             25600, 2743.717041015625, 1353.9422607421875
7830, -4246.610033035278, 2, 1.0415745370009972, 97, 655831,                                             25600, 2887.805419921875, 1354.787353515625
7831, -2908.489066824317, 2, 0.9035666990021127, 84, 655915,                                             25600, 3378.853759765625, 1353.7152099609375
7832, -3748.071447134018, 2, 0.9219797410005413, 85, 656000,                                             25600, 3277.6044921875, 1361.5426025390625
7833, -3780.064339160919, 2, 0.9734190950002812, 89, 656089,                                             25600, 2621.711181640625, 1357.06640625
7834, -2754.7744426727295, 2, 0.4318326659995364, 39, 656128,                                             25600, 2684.1064453125, 1363.7825927734375
7835, -2603.3321698633954, 2, 0.4490136149979662, 38, 656166,                                             25600, 3388.04150390625, 1354.41796875
7836, -2997.535050392151, 2, 0.41255196900237934, 35, 656201,                                             25600, 3109.086181640625, 1356.572998046875
7837, -2957.884759902954, 2, 0.5599078939994797, 49, 656250,                                             25600, 3167.9873046875, 1351.4808349609375
7838, -2229.46415245533, 3, 2.0060646100027952, 169, 656419,                                             25600, 2915.507080078125, 1358.1019287109375
7839, -3551.004911288619, 2, 1.224473840000428, 104, 656523,                                             25600, 3102.967529296875, 1360.36474609375
7840, -3614.1963772773743, 2, 1.081056577997515, 94, 656617,                                             25600, 3242.054443359375, 1359.0155029296875
7841, -2278.599664926529, 3, 2.001205156000651, 173, 656790,                                             25600, 2990.56005859375, 1360.188720703125
7842, -2426.75199508667, 3, 1.9970792879976216, 178, 656968,                                             25600, 2683.093994140625, 1360.7685546875
7843, -2986.0058312416077, 2, 0.452698100998532, 42, 657010,                                             25600, 3148.16357421875, 1355.70751953125
7844, -3902.2291679382324, 2, 0.8945900870021433, 83, 657093,                                             25600, 2675.058837890625, 1359.4862060546875
7845, -3891.111424446106, 2, 0.9950453729979927, 94, 657187,                                             25600, 2935.1748046875, 1365.0960693359375
7846, -2781.676472902298, 2, 0.4726665909984149, 43, 657230,                                             25600, 2487.532470703125, 1362.2781982421875
7847, -3847.3326506614685, 2, 1.1062519010010874, 106, 657336,                                             25600, 2451.552490234375, 1365.62158203125
7848, -3776.750084903091, 2, 1.0693701279997185, 103, 657439,                                             25600, 2774.9228515625, 1364.1839599609375
7849, -2716.367166161537, 2, 0.43720848799785017, 41, 657480,                                             25600, 3142.75390625, 1368.6619873046875
7850, -2982.409058868885, 2, 0.8365852440001618, 78, 657558,                                             25600, 2822.552978515625, 1372.1053466796875
7851, -4256.945199012756, 2, 1.038451301999885, 94, 657652,                                             25600, 2745.108154296875, 1370.4610595703125
7852, -3399.673790335655, 2, 1.0245121929983725, 98, 657750,                                             25600, 2838.7919921875, 1367.462158203125
7853, -3939.2974042892456, 2, 0.8794631870005105, 78, 657828,                                             25600, 2860.084228515625, 1372.4776611328125
7854, -2439.0662240982056, 3, 1.99683671800085, 185, 658013,                                             25600, 3076.411865234375, 1367.4749755859375
7855, -2914.0156325399876, 2, 0.9633278010005597, 88, 658101,                                             25600, 2740.71630859375, 1365.9825439453125
7856, -2409.032994747162, 3, 1.9332915850027348, 172, 658273,                                             25600, 2917.58203125, 1367.2392578125
7857, -3871.813312768936, 2, 1.174575671000639, 111, 658384,                                             25600, 2932.89892578125, 1371.6317138671875
7858, -3809.2591676712036, 2, 0.8596087620026083, 78, 658462,                                             25600, 2955.03466796875, 1367.8619384765625
7859, -2446.0628247261047, 3, 1.96756933800134, 171, 658633,                                             25600, 2831.794189453125, 1365.6585693359375
7860, -3191.7109303474426, 2, 0.8886057210002036, 80, 658713,                                             25600, 2708.85498046875, 1369.541748046875
7861, -2560.985312196426, 2, 0.9302125079993857, 88, 658801,                                             25600, 2882.861083984375, 1362.3643798828125
7862, -2965.556930541992, 2, 0.44483666000087396, 40, 658841,                                             25600, 3053.952880859375, 1358.651123046875
7863, -2655.466966951266, 2, 0.890633238999726, 82, 658923,                                             25600, 2958.2900390625, 1365.8883056640625
7864, -2483.0884647369385, 3, 1.9467293270026857, 173, 659096,                                             25600, 2794.52392578125, 1370.6563720703125
7865, -2704.204410351813, 2, 0.8529766819992801, 79, 659175,                                             25600, 2883.614501953125, 1364.46142578125
7866, -3063.265754699707, 2, 0.40749542900084634, 38, 659213,                                             25600, 2577.01025390625, 1376.2777099609375
7867, -2625.2021644227207, 2, 0.8905792260011367, 83, 659296,                                             25600, 2884.739013671875, 1369.726318359375
7868, -2576.750827755779, 2, 0.40501795499949367, 36, 659332,                                             25600, 3078.855224609375, 1383.591796875
7869, -2448.469303215621, 2, 1.0554050030004873, 94, 659426,                                             25600, 3166.322509765625, 1371.214111328125
7870, -3793.1463114619255, 2, 0.9760915260012553, 91, 659517,                                             25600, 3051.433349609375, 1371.5748291015625
7871, -3952.5427656173706, 2, 0.9271631089977745, 88, 659605,                                             25600, 2861.376220703125, 1377.9613037109375
7872, -2892.0795297026634, 3, 1.9869395950008766, 182, 659787,                                             25600, 2916.80126953125, 1376.40966796875
7873, -3058.7012603655457, 2, 0.8557731049986614, 79, 659866,                                             25600, 2913.955322265625, 1374.9361572265625
7874, -2745.388856649399, 2, 0.41036944600273273, 39, 659905,                                             25600, 3490.671875, 1380.965576171875
7875, -2645.692799165845, 2, 0.448352982999495, 41, 659946,                                             25600, 2685.35302734375, 1377.489990234375
7876, -3050.4578523635864, 2, 0.40585556299993186, 38, 659984,                                             25600, 2958.990966796875, 1369.8624267578125
7877, -2865.468125857413, 2, 0.9127930199974799, 83, 660067,                                             25600, 3351.137451171875, 1372.95751953125
7878, -3068.2134704589844, 2, 0.41782892999981414, 39, 660106,                                             25600, 2773.223876953125, 1367.5689697265625
7879, -2377.532203555107, 3, 1.9482179299993732, 170, 660276,                                             25600, 2990.697265625, 1378.8865966796875
7880, -3789.4505915641785, 2, 0.9315190019988222, 87, 660363,                                             25600, 2852.885498046875, 1381.0330810546875
7881, -2398.9066672325134, 3, 1.9668643760014675, 169, 660532,                                             25600, 2827.03125, 1378.59765625
7882, -2790.3678965568542, 2, 0.44194694700127, 41, 660573,                                             25600, 2776.9462890625, 1376.9853515625
7883, -3212.0550384521484, 2, 0.9296436340009677, 86, 660659,                                             25600, 2913.26806640625, 1375.8974609375
7884, -4279.67569732666, 2, 1.114836861997901, 105, 660764,                                             25600, 3106.296630859375, 1384.4869384765625
7885, -3753.6833119392395, 2, 0.8660656899992318, 81, 660845,                                             25600, 3383.351806640625, 1381.0604248046875
7886, -3566.9783515930176, 2, 1.0192346479998378, 97, 660942,                                             25600, 3292.942626953125, 1380.4608154296875
7887, -2415.437089920044, 3, 1.9331267269990349, 172, 661114,                                             25600, 2803.333251953125, 1383.0
7888, -2745.090303659439, 2, 0.9610260959998413, 88, 661202,                                             25600, 3071.939697265625, 1387.877685546875
7889, -3864.3183147907257, 2, 1.187136788998032, 110, 661312,                                             25600, 3284.852783203125, 1382.6744384765625
7890, -2228.0303847789764, 3, 1.947838766998757, 171, 661483,                                             25600, 3009.144287109375, 1384.8121337890625
7891, -2346.0879549980164, 3, 2.0053944770006638, 175, 661658,                                             25600, 3090.54248046875, 1381.03271484375
7892, -3843.0720434188843, 2, 0.8483265949980705, 77, 661735,                                             25600, 2938.0185546875, 1380.1414794921875
7893, -2849.7168970145285, 2, 0.94107884800178, 88, 661823,                                             25600, 3237.398681640625, 1375.127197265625
7894, -2257.1343293190002, 3, 2.0118068539995875, 179, 662002,                                             25600, 3304.1669921875, 1378.726806640625
7895, -3704.0672540664673, 2, 0.8648874980026449, 79, 662081,                                             25600, 2762.05029296875, 1386.19189453125
7896, -3770.9838197231293, 2, 0.9148457609990146, 86, 662167,                                             25600, 3004.8955078125, 1394.0968017578125
7897, -2643.537118859589, 2, 0.8862830319994828, 84, 662251,                                             25600, 3113.4306640625, 1386.2711181640625
7898, -3990.0016298294067, 2, 0.9238032440007373, 88, 662339,                                             25600, 3100.164794921875, 1383.323974609375
7899, -4168.684538813308, 2, 1.5030296020013338, 136, 662475,                                             25600, 3170.736083984375, 1386.3626708984375
7900, -2187.7116293907166, 3, 2.012279254002351, 182, 662657,                                             25600, 3078.166259765625, 1392.8311767578125
7901, -2418.366213798523, 3, 2.002227757999208, 174, 662831,                                             25600, 3143.117431640625, 1389.3768310546875
7902, -3770.0735292434692, 2, 0.7965768110007048, 76, 662907,                                             25600, 3475.14892578125, 1384.6971435546875
7903, -2713.7002611239077, 2, 0.9748027050009114, 91, 662998,                                             25600, 3694.794921875, 1392.715087890625
7904, -2974.5706733930856, 2, 0.9217589830004727, 81, 663079,                                             25600, 3299.8125, 1386.2943115234375
7905, -3778.4503916502, 2, 0.9596056779992068, 89, 663168,                                             25600, 3047.593505859375, 1400.988037109375
7906, -4208.604686737061, 2, 0.9999755199969513, 91, 663259,                                             25600, 3229.527587890625, 1393.2889404296875
7907, -3700.7747337818146, 2, 0.9083828840011847, 86, 663345,                                             25600, 3252.84228515625, 1386.733154296875
7908, -3108.888154029846, 2, 0.4674093739995442, 42, 663387,                                             25600, 3545.731689453125, 1383.7940673828125
7909, -2622.5881964284927, 2, 0.8979910639973241, 84, 663471,                                             25600, 3712.993408203125, 1392.9769287109375
7910, -4034.2762870788574, 2, 1.3615372700005537, 126, 663597,                                             25600, 3299.24072265625, 1390.277587890625
7911, -3243.7043337896466, 2, 1.0413098569988506, 98, 663695,                                             25600, 3681.29931640625, 1387.2847900390625
7912, -2660.767734499648, 2, 0.9118465810024645, 86, 663781,                                             25600, 3385.4814453125, 1380.3631591796875
7913, -3030.59161901474, 2, 0.46011746899966965, 44, 663825,                                             25600, 3280.2412109375, 1400.56201171875
7914, -3015.6765805934556, 2, 0.947782916999131, 89, 663914,                                             25600, 3373.656982421875, 1392.566650390625
7915, -3099.659296989441, 2, 0.44220938999933423, 41, 663955,                                             25600, 3403.36328125, 1395.1368408203125
7916, -2702.5553200244904, 2, 0.4536535199986247, 41, 663996,                                             25600, 3524.807861328125, 1399.5145263671875
7917, -2419.4949100017548, 3, 1.9603075819977676, 169, 664165,                                             25600, 3265.43017578125, 1389.572998046875
7918, -2643.6758440732956, 2, 0.447226750999107, 43, 664208,                                             25600, 3795.416015625, 1389.217529296875
7919, -4427.546676158905, 2, 1.3608097029973578, 125, 664333,                                             25600, 3105.0654296875, 1391.2523193359375
7920, -3042.387781303376, 2, 1.3222552699990047, 124, 664457,                                             25600, 4045.70654296875, 1390.08251953125
7921, -2317.528112411499, 3, 1.969888979998359, 178, 664635,                                             25600, 3469.1875, 1385.22900390625
7922, -2608.204542763531, 2, 0.9467567589999817, 86, 664721,                                             25600, 3459.54541015625, 1387.620849609375
7923, -2279.1351878643036, 3, 1.951627615999314, 170, 664891,                                             25600, 3674.924560546875, 1385.078857421875
7924, -3413.222130537033, 2, 0.9498156820009171, 90, 664981,                                             25600, 3365.754150390625, 1378.923828125
7925, -4042.0370960235596, 2, 0.966952926999511, 91, 665072,                                             25600, 4448.31103515625, 1381.7978515625
7926, -2469.730200879276, 2, 1.146531861002586, 107, 665179,                                             25600, 3721.304931640625, 1377.789306640625
7927, -3799.1782035827637, 2, 0.857526746000076, 78, 665257,                                             25600, 3613.31298828125, 1382.896484375
7928, -3244.6682149767876, 2, 0.8850857039979019, 82, 665339,                                             25600, 3273.57421875, 1379.8460693359375
7929, -2237.889258623123, 3, 1.9957537469999806, 176, 665515,                                             25600, 3403.160888671875, 1383.1517333984375
7930, -3331.6313404142857, 2, 1.0698895850000554, 100, 665615,                                             25600, 3398.41845703125, 1391.35888671875
7931, -4321.91831111908, 2, 1.0897308079984214, 102, 665717,                                             25600, 3328.263671875, 1382.253662109375
7932, -2549.4931655302644, 2, 0.906345480998425, 86, 665803,                                             25600, 3225.561767578125, 1382.8958740234375
7933, -3774.085335254669, 2, 1.1072562849985843, 101, 665904,                                             25600, 3370.177001953125, 1385.201171875
7934, -4199.133351325989, 2, 0.9544570229991223, 91, 665995,                                             25600, 3483.777587890625, 1386.188720703125
7935, -2699.808226235211, 2, 0.8821498710021842, 83, 666078,                                             25600, 3375.744384765625, 1385.11279296875
7936, -2315.148177623749, 3, 1.9933361559997138, 177, 666255,                                             25600, 3334.1259765625, 1382.6978759765625
7937, -3227.9766399264336, 2, 0.9516057099972386, 86, 666341,                                             25600, 3646.366943359375, 1381.1827392578125
7938, -2397.768349647522, 3, 1.946488749999844, 176, 666517,                                             25600, 3210.279541015625, 1381.1380615234375
7939, -3112.1326999664307, 2, 0.47294279400011874, 44, 666561,                                             25600, 3243.66015625, 1369.068115234375
7940, -3070.376252770424, 2, 0.8580996609998692, 80, 666641,                                             25600, 3023.13330078125, 1381.3216552734375
7941, -3699.469246864319, 2, 0.8287430649979797, 76, 666717,                                             25600, 3070.397705078125, 1382.7574462890625
7942, -2710.887865565717, 2, 0.8575778819977131, 80, 666797,                                             25600, 3450.25830078125, 1378.748779296875
7943, -2655.9661762863398, 2, 0.5570970370026771, 51, 666848,                                             25600, 3428.34765625, 1379.378173828125
7944, -3008.034418106079, 2, 0.43641386999661336, 41, 666889,                                             25600, 3303.761474609375, 1383.760498046875
7945, -3870.6637287139893, 2, 0.922434070998861, 84, 666973,                                             25600, 3669.699462890625, 1378.246826171875
7946, -2655.8843025565147, 2, 0.509214912999596, 48, 667021,                                             25600, 3730.9912109375, 1372.89013671875
7947, -3878.8072419166565, 2, 0.891741680999985, 85, 667106,                                             25600, 3234.4970703125, 1377.340087890625
7948, -2340.305319070816, 3, 1.9747815599985188, 176, 667282,                                             25600, 3621.4482421875, 1379.30517578125
7949, -2817.649481832981, 2, 0.8565801209988422, 81, 667363,                                             25600, 3193.739990234375, 1378.7984619140625
7950, -2405.4162045121193, 2, 1.1322302009975829, 106, 667469,                                             25600, 3289.307373046875, 1376.9139404296875
7951, -3701.0760202407837, 2, 0.8527615409984719, 80, 667549,                                             25600, 3289.54345703125, 1379.67626953125
7952, -2814.2750839442015, 2, 0.8555035639983544, 77, 667626,                                             25600, 3333.6123046875, 1378.95947265625
7953, -3807.733962059021, 2, 0.935892491001141, 85, 667711,                                             25600, 3236.595947265625, 1375.4071044921875
7954, -3884.294340610504, 2, 0.9657090179971419, 89, 667800,                                             25600, 3600.85400390625, 1379.3863525390625
7955, -2316.911096096039, 3, 1.9964674840011867, 178, 667978,                                             25600, 3730.762939453125, 1376.8585205078125
7956, -2748.0265600681305, 2, 0.4685672699997667, 43, 668021,                                             25600, 3162.280517578125, 1376.21533203125
7957, -3014.5362129211426, 2, 0.47365744300259394, 44, 668065,                                             25600, 2751.85546875, 1377.5684814453125
7958, -3759.5436458587646, 2, 0.8419719009980327, 80, 668145,                                             25600, 3671.88134765625, 1384.5865478515625
7959, -3896.8551721572876, 2, 0.8328780920019199, 79, 668224,                                             25600, 3687.255615234375, 1376.5263671875
7960, -2421.3383569717407, 3, 1.9816789219985367, 176, 668400,                                             25600, 3672.649169921875, 1378.398193359375
7961, -3233.0242781043053, 2, 0.9399057629998424, 87, 668487,                                             25600, 3333.40087890625, 1373.75732421875
7962, -4096.245045661926, 2, 0.992057780000323, 90, 668577,                                             25600, 3551.478515625, 1375.2392578125
7963, -3531.4941549301147, 2, 1.0175969390002138, 96, 668673,                                             25600, 3556.480712890625, 1381.2252197265625
7964, -2753.253004897386, 2, 0.8960295469987614, 84, 668757,                                             25600, 3203.80419921875, 1374.6318359375
7965, -2967.4857683181763, 2, 0.4823095829997328, 44, 668801,                                             25600, 3479.560302734375, 1365.8304443359375
7966, -3811.1365597248077, 2, 0.9199705040009576, 88, 668889,                                             25600, 3441.0302734375, 1376.8231201171875
7967, -2944.3578338623047, 2, 0.5087055290023272, 48, 668937,                                             25600, 3357.562744140625, 1380.1256103515625
7968, -3077.6885491609573, 2, 0.8620437839999795, 79, 669016,                                             25600, 3159.943359375, 1380.6029052734375
7969, -3928.798288345337, 2, 0.897222903000511, 83, 669099,                                             25600, 3759.5458984375, 1381.7349853515625
7970, -3258.7414467036724, 2, 0.9050819019976188, 82, 669181,                                             25600, 5203.09130859375, 1385.818359375
7971, -2475.1859709247947, 2, 1.0478127710011904, 96, 669277,                                             25600, 3814.8037109375, 1370.9376220703125
7972, -2426.781767308712, 3, 1.9306812270006048, 174, 669451,                                             25600, 3170.416259765625, 1379.6539306640625
7973, -2366.979377746582, 3, 2.002908561997174, 182, 669633,                                             25600, 3059.343017578125, 1374.16943359375
7974, -3082.229444026947, 2, 0.4473648579987639, 41, 669674,                                             25600, 3439.69775390625, 1381.05712890625
7975, -2689.8461159467697, 2, 0.8401881919999141, 77, 669751,                                             25600, 3110.345947265625, 1380.4490966796875
7976, -2484.0989475250244, 3, 2.018444830999215, 179, 669930,                                             25600, 3110.29248046875, 1375.26513671875
7977, -2278.584932088852, 3, 1.9985964379993675, 175, 670105,                                             25600, 3200.36669921875, 1376.2410888671875
7978, -2438.8283846378326, 3, 2.0057207030004065, 177, 670282,                                             25600, 3271.560791015625, 1373.6463623046875
7979, -3771.8846793174744, 2, 0.8416131539997878, 79, 670361,                                             25600, 3285.456787109375, 1369.9471435546875
7980, -2924.6358457021415, 3, 1.9554208619993005, 183, 670544,                                             25600, 3145.234619140625, 1369.1630859375
7981, -2358.397534072399, 3, 2.009300665999035, 173, 670717,                                             25600, 3317.24072265625, 1368.9119873046875
7982, -3746.2514610290527, 2, 0.8672243959990737, 79, 670796,                                             25600, 3217.671630859375, 1372.8101806640625
7983, -2209.7278739213943, 3, 1.9255660259987053, 170, 670966,                                             25600, 3261.861083984375, 1369.9647216796875
7984, -2427.6233489513397, 3, 1.9967789900001662, 174, 671140,                                             25600, 3071.974609375, 1369.6162109375
7985, -3662.592390060425, 2, 1.0717079189998913, 101, 671241,                                             25600, 3539.197509765625, 1365.6578369140625
7986, -2932.1038703024387, 2, 0.8621404289988277, 78, 671319,                                             25600, 3361.97802734375, 1367.993408203125
7987, -2396.176251411438, 3, 1.965527085998474, 178, 671497,                                             25600, 3143.916015625, 1365.78955078125
7988, -3760.5408239364624, 2, 0.8804233340015344, 82, 671579,                                             25600, 3052.352783203125, 1360.4569091796875
7989, -2779.47607529629, 2, 1.0137564940014272, 96, 671675,                                             25600, 3478.2275390625, 1360.57568359375
7990, -3779.055552840233, 2, 1.0525472599983914, 99, 671774,                                             25600, 3386.410400390625, 1362.2366943359375
7991, -4045.6832571029663, 2, 0.8925438890000805, 85, 671859,                                             25600, 2889.19677734375, 1354.19873046875
7992, -2370.939590513706, 3, 1.9635351359975175, 176, 672035,                                             25600, 3138.628662109375, 1359.99365234375
7993, -3524.325033187866, 2, 1.005502620999323, 94, 672129,                                             25600, 3184.02294921875, 1355.152099609375
7994, -3149.4960832595825, 2, 0.49250189299709746, 46, 672175,                                             25600, 3292.0458984375, 1357.0194091796875
7995, -2718.7531554698944, 3, 2.0054653819970554, 179, 672354,                                             25600, 2852.25244140625, 1361.8648681640625
7996, -3843.6683177948, 2, 1.1514307969991933, 107, 672461,                                             25600, 2828.914794921875, 1349.8145751953125
7997, -3890.734670162201, 2, 0.9881930449992069, 90, 672551,                                             25600, 2854.541259765625, 1355.1072998046875
7998, -3949.3030285835266, 2, 0.9252959839977848, 86, 672637,                                             25600, 2996.52685546875, 1362.6578369140625
7999, -3327.4761031866074, 2, 1.0232487909997872, 100, 672737,                                             25600, 3001.6435546875, 1357.2589111328125
8000, -2981.951075553894, 2, 0.4214536719991884, 39, 672776,                                             25600, 2702.693603515625, 1351.7486572265625
8001, -2446.469947077334, 3, 1.9838103349975427, 173, 672949,                                             25600, 3054.380126953125, 1362.036865234375
8002, -3739.462503671646, 2, 1.115429244000552, 103, 673052,                                             25600, 2953.44873046875, 1355.75732421875
8003, -3927.418610572815, 2, 0.8566026779990352, 81, 673133,                                             25600, 2778.8056640625, 1362.6270751953125
8004, -2786.6876814365387, 2, 0.4588058780027495, 44, 673177,                                             25600, 3333.361572265625, 1365.51904296875
8005, -4135.4597997665405, 2, 1.0252272360012284, 94, 673271,                                             25600, 3045.08642578125, 1362.253173828125
8006, -2950.6756511479616, 2, 0.9175984180001251, 88, 673359,                                             25600, 2746.879150390625, 1362.5931396484375
8007, -3722.06556892395, 2, 0.8411754240005394, 78, 673437,                                             25600, 2738.692138671875, 1361.4188232421875
8008, -2652.3195207603276, 2, 0.460667311999714, 44, 673481,                                             25600, 3047.523193359375, 1362.43359375
8009, -4230.654867649078, 2, 1.0524298630007252, 98, 673579,                                             25600, 2729.25732421875, 1366.748779296875
8010, -2402.747852988541, 3, 1.979105165002693, 176, 673755,                                             25600, 2781.639404296875, 1370.36474609375
8011, -3413.4132919311523, 2, 0.9791058490009164, 85, 673840,                                             25600, 2615.869140625, 1369.9317626953125
8012, -2429.4336765408516, 3, 2.0222393430012744, 181, 674021,                                             25600, 2625.697021484375, 1366.089111328125
8013, -2575.30874183774, 3, 2.0086591279978165, 177, 674198,                                             25600, 3029.0703125, 1368.52734375
8014, -2738.639493940398, 2, 0.8391067779994046, 78, 674276,                                             25600, 2677.700439453125, 1370.172607421875
8015, -2575.4640989704058, 3, 1.9480970399999933, 179, 674455,                                             25600, 3010.500732421875, 1367.4119873046875
8016, -2726.791588485241, 2, 0.4480263739969814, 42, 674497,                                             25600, 3102.05029296875, 1374.3345947265625
8017, -4468.1713609695435, 2, 1.2018816880008671, 112, 674609,                                             25600, 3032.28076171875, 1371.255859375
8018, -2606.2690452188253, 2, 0.4705459229990083, 44, 674653,                                             25600, 3354.47412109375, 1374.2591552734375
8019, -2623.9643790982664, 2, 0.8944724860011775, 83, 674736,                                             25600, 2883.806884765625, 1378.3287353515625
8020, -3728.5632882118225, 2, 0.8396147309977096, 79, 674815,                                             25600, 2742.888671875, 1374.9249267578125
8021, -2636.692172013223, 2, 0.4345915560006688, 42, 674857,                                             25600, 2448.18310546875, 1381.2808837890625
8022, -3824.384669303894, 2, 0.9965156230027787, 94, 674951,                                             25600, 2986.48193359375, 1376.0615234375
8023, -2819.7601768374443, 2, 0.6705236620000505, 63, 675014,                                             25600, 2811.13427734375, 1388.56396484375
8024, -3821.3484144210815, 2, 0.8295480340020731, 77, 675091,                                             25600, 2516.05712890625, 1382.0509033203125
8025, -3122.931815236807, 2, 0.9294401109982573, 86, 675177,                                             25600, 2850.16943359375, 1386.616455078125
8026, -4278.601228713989, 2, 1.0712380629993277, 101, 675278,                                             25600, 2797.77685546875, 1388.7060546875
8027, -3789.163417816162, 2, 1.0817635619969224, 102, 675380,                                             25600, 2643.298828125, 1388.0155029296875
8028, -2593.262631058693, 3, 1.9419029259988747, 168, 675548,                                             25600, 2828.053466796875, 1394.180908203125
8029, -2867.0512373149395, 2, 0.8467181140003959, 78, 675626,                                             25600, 2994.907958984375, 1388.966064453125
8030, -2695.837630480528, 3, 1.9494210259981628, 177, 675803,                                             25600, 2813.926513671875, 1394.1475830078125
8031, -2592.478162050247, 3, 1.9953033300007519, 174, 675977,                                             25600, 2624.89501953125, 1391.9638671875
8032, -2434.748131453991, 3, 1.9979105710008298, 176, 676153,                                             25600, 2787.678955078125, 1393.7777099609375
8033, -2638.1488999538124, 2, 0.4558138489992416, 41, 676194,                                             25600, 2846.811767578125, 1406.3258056640625
8034, -2526.7149664144963, 2, 1.0195219390006969, 95, 676289,                                             25600, 2664.949951171875, 1395.6490478515625
8035, -3052.948215484619, 2, 0.4174883880004927, 38, 676327,                                             25600, 2667.941650390625, 1391.26806640625
8036, -4220.613169670105, 2, 1.0117070939995756, 96, 676423,                                             25600, 2777.885498046875, 1399.6185302734375
8037, -3849.012209236622, 2, 1.0154377100006968, 94, 676517,                                             25600, 2597.30859375, 1399.6746826171875
8038, -3902.521306991577, 2, 0.9592771509996965, 87, 676604,                                             25600, 2544.2509765625, 1398.044677734375
8039, -2657.7317905947566, 3, 1.9247765170002822, 175, 676779,                                             25600, 2531.968505859375, 1404.7232666015625
8040, -3246.2626276016235, 2, 0.9159651560003113, 87, 676866,                                             25600, 2460.697998046875, 1400.8624267578125
8041, -4575.970453262329, 2, 1.4804144480003743, 138, 677004,                                             25600, 2702.91650390625, 1408.218994140625
8042, -3275.066356241703, 2, 0.8950832229966181, 83, 677087,                                             25600, 2699.713134765625, 1402.3983154296875
8043, -3216.2630331516266, 2, 0.9421367069990083, 89, 677176,                                             25600, 2505.26416015625, 1406.2354736328125
8044, -4411.657360076904, 2, 1.1184041169981356, 104, 677280,                                             25600, 2512.576416015625, 1412.578857421875
8045, -3472.4089818000793, 2, 0.9535915519991249, 88, 677368,                                             25600, 2659.905517578125, 1404.205322265625
8046, -3705.1149883270264, 2, 0.9162328300008085, 83, 677451,                                             25600, 2542.692138671875, 1406.287841796875
8047, -3836.134418964386, 2, 0.9075877649993345, 81, 677532,                                             25600, 2368.168212890625, 1413.9849853515625
8048, -2975.439748764038, 2, 0.463737296002364, 45, 677577,                                             25600, 2247.16455078125, 1424.652587890625
8049, -2803.849615097046, 2, 0.4494497229970875, 42, 677619,                                             25600, 2683.72705078125, 1409.0849609375
8050, -3752.1859488487244, 2, 0.9069663139998738, 84, 677703,                                             25600, 2826.05126953125, 1407.6341552734375
8051, -2035.1094427108765, 3, 1.9553297110032872, 168, 677871,                                             25600, 2506.111328125, 1412.009521484375
8052, -3419.6940509080887, 2, 1.0439823559972865, 97, 677968,                                             25600, 2885.3193359375, 1417.17431640625
8053, -2808.8393637333065, 3, 1.9541827120010566, 181, 678149,                                             25600, 2659.751220703125, 1417.0426025390625
8054, -2638.428740605712, 2, 0.49124123400179087, 46, 678195,                                             25600, 2744.975830078125, 1406.7633056640625
8055, -2134.641683936119, 3, 2.0072939339988807, 181, 678376,                                             25600, 2601.697021484375, 1414.959716796875
8056, -2758.73255777359, 2, 0.4707267800004047, 44, 678420,                                             25600, 2303.53369140625, 1416.3323974609375
8057, -2972.713767528534, 2, 0.453210671999841, 42, 678462,                                             25600, 2335.25830078125, 1417.982421875
8058, -2639.9880892131478, 2, 0.4567698600003496, 43, 678505,                                             25600, 2947.332275390625, 1425.9564208984375
8059, -3355.5801209956408, 2, 1.2364206189995457, 113, 678618,                                             25600, 2541.856201171875, 1421.8909912109375
8060, -2624.2529823109508, 2, 0.4482443500019144, 42, 678660,                                             25600, 2972.58154296875, 1422.0009765625
8061, -3720.247570514679, 2, 0.8321966820003581, 79, 678739,                                             25600, 2450.85986328125, 1421.6429443359375
8062, -3027.0229771733284, 2, 0.8957318590000796, 83, 678822,                                             25600, 2537.41796875, 1426.50244140625
8063, -4214.745594024658, 2, 1.0859959819972573, 101, 678923,                                             25600, 2563.8515625, 1423.167724609375
8064, -2759.0427553653717, 2, 0.42770582099910825, 37, 678960,                                             25600, 3377.5322265625, 1422.5050048828125
8065, -3751.9874114990234, 2, 0.9783062050009903, 89, 679049,                                             25600, 2448.87890625, 1426.701171875
8066, -4297.047197341919, 2, 1.3554631840015645, 126, 679175,                                             25600, 2769.330322265625, 1428.0673828125
8067, -2005.4280455112457, 3, 1.961405473000923, 176, 679351,                                             25600, 2411.535400390625, 1430.696044921875
8068, -3002.7211899757385, 2, 0.8646123479993548, 80, 679431,                                             25600, 2383.2822265625, 1424.1826171875
8069, -3653.7505855560303, 2, 0.9242436149979767, 80, 679511,                                             25600, 2273.234375, 1426.965087890625
8070, -2711.321445941925, 3, 2.0182088969995675, 181, 679692,                                             25600, 2344.80517578125, 1423.771728515625
