episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4385, -2758.6824803352356, 3, 1.9795111679995898, 170, 357990,                                             25600, 3519.70703125, 1746.2391357421875
4386, -4329.458031177521, 2, 1.1123367649997817, 103, 358093,                                             25600, 3205.209716796875, 1750.3516845703125
4387, -3705.3996753692627, 2, 0.974005030002445, 90, 358183,                                             25600, 3427.068115234375, 1752.042236328125
4388, -4002.028477668762, 2, 0.9154691279982217, 84, 358267,                                             25600, 3127.593017578125, 1751.945068359375
4389, -2898.002729654312, 2, 0.8587952279995079, 79, 358346,                                             25600, 3364.222412109375, 1762.679443359375
4390, -3784.249336242676, 2, 0.873265262998757, 82, 358428,                                             25600, 3533.839111328125, 1757.2747802734375
4391, -3033.938184738159, 2, 0.4879335480000009, 47, 358475,                                             25600, 3710.578369140625, 1760.60302734375
4392, -3710.4261276721954, 2, 0.9350454159975925, 85, 358560,                                             25600, 3150.048828125, 1765.303466796875
4393, -2736.544736623764, 2, 0.46409045799737214, 42, 358602,                                             25600, 3043.71533203125, 1766.9058837890625
4394, -3765.550356388092, 2, 1.130001371999242, 101, 358703,                                             25600, 3211.815185546875, 1776.678955078125
4395, -4286.90860080719, 2, 1.0511693230000674, 98, 358801,                                             25600, 3010.2080078125, 1774.440185546875
4396, -2674.240272508934, 2, 0.5204459359993052, 47, 358848,                                             25600, 2748.427978515625, 1786.56201171875
4397, -3117.669268131256, 2, 0.46101721500235726, 43, 358891,                                             25600, 3376.775146484375, 1793.0301513671875
4398, -4149.140686303377, 2, 1.5510875949985348, 142, 359033,                                             25600, 3235.17626953125, 1793.9208984375
4399, -3699.105882167816, 2, 0.9017044969987182, 82, 359115,                                             25600, 3225.875732421875, 1811.2784423828125
4400, -2564.805541682057, 2, 0.9178836350001802, 83, 359198,                                             25600, 3376.51611328125, 1805.687255859375
4401, -3915.726583003998, 2, 0.8959622430011223, 78, 359276,                                             25600, 3493.08642578125, 1816.8822021484375
4402, -3755.79279088974, 2, 0.9863259949997882, 91, 359367,                                             25600, 3040.066650390625, 1781.4649658203125
4403, -2714.099675178528, 2, 0.4172378299990669, 39, 359406,                                             25600, 3145.375244140625, 1796.2515869140625
4404, -3826.6415390372276, 2, 1.1131669239985058, 99, 359505,                                             25600, 3366.510009765625, 1808.9471435546875
4405, -2974.0540523529053, 2, 0.44341330399765866, 40, 359545,                                             25600, 3339.15283203125, 1777.230224609375
4406, -2685.5546955596656, 2, 1.2561498539980676, 113, 359658,                                             25600, 3485.32470703125, 1799.9788818359375
4407, -2657.1133637800813, 2, 0.8821078780019889, 82, 359740,                                             25600, 3209.614990234375, 1796.953369140625
4408, -3321.473251968622, 2, 1.007779532999848, 88, 359828,                                             25600, 3168.486083984375, 1797.0926513671875
4409, -3039.9444630928338, 2, 0.8688120349979727, 76, 359904,                                             25600, 2598.358642578125, 1796.53271484375
4410, -4350.631992340088, 2, 1.1709072960002231, 107, 360011,                                             25600, 3469.169189453125, 1783.326171875
4411, -3733.6215085983276, 2, 0.8359303310026007, 75, 360086,                                             25600, 3194.64404296875, 1788.182861328125
4412, -3906.1586928367615, 2, 1.2136590459995205, 112, 360198,                                             25600, 2936.213134765625, 1775.74609375
4413, -2615.4673713743687, 2, 0.4222199690011621, 38, 360236,                                             25600, 3832.01806640625, 1748.218994140625
4414, -2682.113100197166, 2, 0.857651263999287, 79, 360315,                                             25600, 3336.67529296875, 1757.9024658203125
4415, -4194.381034851074, 2, 1.2169859410023491, 113, 360428,                                             25600, 3683.790283203125, 1756.87841796875
4416, -3003.1959409713745, 2, 0.8535440640007437, 76, 360504,                                             25600, 3283.0654296875, 1762.36328125
4417, -3742.8920698165894, 2, 0.8394533119972039, 78, 360582,                                             25600, 3593.449951171875, 1779.403076171875
4418, -3685.6373615264893, 2, 0.8425310450002144, 78, 360660,                                             25600, 3205.4072265625, 1780.995849609375
4419, -2761.3870738744736, 2, 0.4521537150030781, 40, 360700,                                             25600, 3819.399658203125, 1773.967041015625
4420, -4065.272717475891, 2, 0.9817936950021249, 88, 360788,                                             25600, 3416.861083984375, 1763.114501953125
4421, -3694.8194284439087, 2, 0.8697507609977038, 78, 360866,                                             25600, 3178.37060546875, 1770.4468994140625
4422, -2983.609015762806, 2, 0.9082259470014833, 83, 360949,                                             25600, 3309.677978515625, 1756.0361328125
4423, -2614.0628861039877, 2, 0.47134355600064737, 41, 360990,                                             25600, 3412.77783203125, 1744.361328125
4424, -2987.574444770813, 2, 0.3964383660022577, 37, 361027,                                             25600, 3024.751953125, 1740.9031982421875
4425, -3005.1714215278625, 2, 0.8240200629988976, 77, 361104,                                             25600, 2697.3310546875, 1756.8695068359375
4426, -2773.012490272522, 3, 1.9201779899995017, 172, 361276,                                             25600, 3325.232666015625, 1791.8876953125
4427, -2721.3096967823803, 2, 0.8549200960005692, 81, 361357,                                             25600, 2802.891357421875, 1800.5870361328125
4428, -3789.3890810012817, 2, 0.8780384660021809, 78, 361435,                                             25600, 3538.798828125, 1812.8533935546875
4429, -2733.5938280820847, 2, 0.46436690900009125, 42, 361477,                                             25600, 3521.703125, 1808.33447265625
4430, -3916.38738155365, 2, 0.9237804609983868, 88, 361565,                                             25600, 3382.581787109375, 1803.884033203125
4431, -2633.4984234571457, 2, 0.5027448250002635, 46, 361611,                                             25600, 3064.7568359375, 1808.938232421875
4432, -3105.6258907318115, 2, 0.4537071209997521, 42, 361653,                                             25600, 3383.321533203125, 1805.630615234375
4433, -2956.01104927063, 2, 0.5299367170009646, 48, 361701,                                             25600, 2951.119140625, 1790.728515625
4434, -2761.067180004233, 2, 0.91870464800013, 83, 361784,                                             25600, 3401.896728515625, 1788.44091796875
4435, -4069.0682888031006, 2, 0.9639678099993034, 89, 361873,                                             25600, 3236.750732421875, 1799.6278076171875
4436, -3163.7053611278534, 2, 0.8883153930000844, 82, 361955,                                             25600, 3099.0556640625, 1800.256103515625
4437, -3680.1547083854675, 2, 0.8912321200004953, 82, 362037,                                             25600, 3398.852783203125, 1798.41650390625
4438, -2698.1968029737473, 2, 0.8427382859990757, 79, 362116,                                             25600, 2712.76708984375, 1812.3856201171875
4439, -3854.018733024597, 2, 0.8706350989996281, 78, 362194,                                             25600, 3160.828369140625, 1805.1143798828125
4440, -3798.0739946365356, 2, 1.0925608920006198, 100, 362294,                                             25600, 3079.357177734375, 1827.674560546875
4441, -3679.056818008423, 2, 0.8379327619986725, 76, 362370,                                             25600, 3002.876953125, 1824.94287109375
4442, -2730.2179849147797, 2, 0.4393152189986722, 39, 362409,                                             25600, 3696.71875, 1826.0047607421875
4443, -3989.7771024927497, 2, 1.3068306599998323, 122, 362531,                                             25600, 3121.836669921875, 1814.2550048828125
4444, -2680.269863009453, 2, 0.39413341299950844, 36, 362567,                                             25600, 3137.90234375, 1800.95849609375
4445, -3218.94456076622, 2, 0.8800639949986362, 81, 362648,                                             25600, 3090.20166015625, 1796.27294921875
4446, -4171.523982167244, 2, 1.5041168959978677, 137, 362785,                                             25600, 3089.343994140625, 1809.5755615234375
4447, -2880.849986203015, 2, 0.9633747309999308, 86, 362871,                                             25600, 3236.28271484375, 1804.2779541015625
4448, -4043.1798095703125, 2, 0.950743137000245, 87, 362958,                                             25600, 3180.363037109375, 1786.65771484375
4449, -3902.8445193320513, 2, 1.2730653390026418, 117, 363075,                                             25600, 3301.4755859375, 1778.3829345703125
4450, -3972.7739148139954, 2, 1.2059101900013047, 112, 363187,                                             25600, 3431.373779296875, 1769.9945068359375
4451, -4219.526007175446, 2, 1.1807850609984598, 109, 363296,                                             25600, 3357.841552734375, 1775.711669921875
4452, -3539.7099416851997, 2, 1.0980683029993088, 102, 363398,                                             25600, 3377.216064453125, 1791.6038818359375
4453, -2996.265181258321, 2, 0.9381639029998041, 86, 363484,                                             25600, 3536.314208984375, 1816.617919921875
4454, -3775.6261258125305, 2, 1.0514583639997, 99, 363583,                                             25600, 3353.6435546875, 1812.5157470703125
4455, -3788.5418586730957, 2, 0.872025417000259, 81, 363664,                                             25600, 3281.84521484375, 1818.477294921875
4456, -4015.831477165222, 2, 1.17073677100052, 111, 363775,                                             25600, 3160.200439453125, 1830.9031982421875
4457, -2649.101369217038, 2, 0.464367807002418, 43, 363818,                                             25600, 3208.0185546875, 1823.5892333984375
4458, -3990.0304946899414, 2, 0.9987910609997925, 90, 363908,                                             25600, 3247.226318359375, 1821.3154296875
4459, -2633.3628556728363, 2, 0.45827922099852003, 42, 363950,                                             25600, 3546.24951171875, 1835.8294677734375
4460, -2849.7864322662354, 2, 0.5215744669985725, 47, 363997,                                             25600, 3415.935546875, 1848.0474853515625
4461, -4494.826762840152, 2, 1.9125112889996672, 172, 364169,                                             25600, 3057.20068359375, 1834.6485595703125
4462, -2826.5966844558716, 3, 2.000346353997884, 177, 364346,                                             25600, 3274.77001953125, 1818.444580078125
4463, -3745.0476474761963, 2, 0.8761728030003724, 80, 364426,                                             25600, 3289.90478515625, 1825.2392578125
4464, -2737.970026165247, 2, 0.44489492700085975, 41, 364467,                                             25600, 3324.027099609375, 1825.4534912109375
4465, -3139.4604083299637, 2, 0.8751818240016291, 82, 364549,                                             25600, 3042.345947265625, 1831.687744140625
4466, -3001.6992807388306, 2, 0.4626927909994265, 42, 364591,                                             25600, 2906.591064453125, 1833.82177734375
4467, -3653.7255630493164, 2, 0.8671413250012847, 78, 364669,                                             25600, 2798.856689453125, 1829.9991455078125
4468, -3952.588960647583, 2, 1.3267386599982274, 124, 364793,                                             25600, 3287.431640625, 1831.482666015625
4469, -3766.4979770183563, 2, 1.0826049499992223, 99, 364892,                                             25600, 3266.839111328125, 1833.545166015625
4470, -3961.8915784060955, 2, 1.3680177319984068, 122, 365014,                                             25600, 2899.087158203125, 1824.09814453125
4471, -3230.9503343105316, 2, 0.9008996000011393, 84, 365098,                                             25600, 3170.65185546875, 1808.7471923828125
4472, -2856.163711989764, 2, 1.1191168209988973, 103, 365201,                                             25600, 3263.4990234375, 1797.871337890625
4473, -2637.692333459854, 2, 0.4570939030018053, 41, 365242,                                             25600, 2823.541748046875, 1780.9375
4474, -3083.1703929901123, 2, 0.45160413600024185, 41, 365283,                                             25600, 2878.235595703125, 1784.6484375
4475, -2982.707785129547, 2, 0.5226942949993827, 50, 365333,                                             25600, 3044.91943359375, 1762.8677978515625
4476, -2685.213360350579, 2, 0.8091829639997741, 75, 365408,                                             25600, 2917.837646484375, 1761.21728515625
4477, -2818.5310106277466, 3, 1.9351371289994859, 173, 365581,                                             25600, 3454.075439453125, 1766.525146484375
4478, -3718.1369782686234, 2, 0.9440300860005664, 86, 365667,                                             25600, 3305.96435546875, 1758.3203125
4479, -3926.278239250183, 2, 0.9740331110006082, 91, 365758,                                             25600, 2978.629150390625, 1765.3953857421875
4480, -2626.875382900238, 2, 0.42382076799913193, 38, 365796,                                             25600, 3268.630859375, 1782.101806640625
4481, -3135.5050916671753, 2, 0.5079869170003803, 47, 365843,                                             25600, 3270.50341796875, 1777.002197265625
4482, -2975.788799613714, 2, 0.8679511099981028, 77, 365920,                                             25600, 3175.44482421875, 1775.0211181640625
4483, -3845.0554361343384, 2, 0.9174722940006177, 84, 366004,                                             25600, 2927.744384765625, 1754.3270263671875
4484, -3039.206793785095, 2, 0.42684491700129, 38, 366042,                                             25600, 2830.7861328125, 1759.4970703125
4485, -3925.3565826416016, 2, 0.8777838149981108, 78, 366120,                                             25600, 3293.543212890625, 1760.430908203125
4486, -2640.8473369497806, 2, 0.8566452220002247, 77, 366197,                                             25600, 3192.56005859375, 1751.97216796875
4487, -3928.3318676948547, 2, 0.9324122250000073, 86, 366283,                                             25600, 3079.316162109375, 1745.703125
4488, -4122.589861869812, 2, 1.001539185999718, 90, 366373,                                             25600, 3319.907958984375, 1743.2281494140625
4489, -2614.363904312253, 2, 0.43463852899731137, 39, 366412,                                             25600, 3390.5537109375, 1750.6856689453125
4490, -2728.3225405216217, 2, 0.4420023630009382, 40, 366452,                                             25600, 3685.791748046875, 1745.384033203125
4491, -3025.233091622591, 2, 0.6053241980007442, 54, 366506,                                             25600, 3170.65185546875, 1750.1337890625
4492, -3071.9650831222534, 2, 0.4131342959990434, 39, 366545,                                             25600, 2932.64990234375, 1758.2259521484375
4493, -2795.0507385730743, 2, 0.4707745999985491, 44, 366589,                                             25600, 2808.3642578125, 1768.129638671875
4494, -2605.705338999629, 2, 0.41637212299974635, 37, 366626,                                             25600, 3052.10693359375, 1764.330810546875
4495, -4462.45480632782, 2, 1.2936493460001657, 119, 366745,                                             25600, 3065.85498046875, 1780.305908203125
4496, -3142.944729924202, 2, 0.8745599030007725, 79, 366824,                                             25600, 3458.58154296875, 1801.9974365234375
4497, -4288.131325721741, 2, 1.1329715390020283, 104, 366928,                                             25600, 3158.2568359375, 1790.429443359375
4498, -3659.4718514680862, 2, 1.177464685002633, 107, 367035,                                             25600, 3066.7880859375, 1787.0731201171875
4499, -3936.0418176651, 2, 0.9550692480006546, 88, 367123,                                             25600, 3150.78125, 1783.236328125
4500, 2496.007281035185, 1, 1.2968489869999758, 121, 367244,                                             25600, 3152.5849609375, 1779.25830078125
4501, -3095.9480957984924, 2, 0.463255847000255, 41, 367285,                                             25600, 3153.794189453125, 1776.5557861328125
4502, -3581.8311923742294, 2, 1.0701789080012531, 98, 367383,                                             25600, 2913.13671875, 1762.5167236328125
4503, -2747.7319552600384, 2, 0.8770690169985755, 79, 367462,                                             25600, 3205.698974609375, 1749.34716796875
4504, -2616.8381345942616, 2, 0.44158766500186175, 41, 367503,                                             25600, 3165.416015625, 1735.306640625
4505, -4326.646457195282, 2, 1.1389227300023776, 107, 367610,                                             25600, 2880.78271484375, 1736.084716796875
4506, -2713.381919503212, 2, 0.41514759300116566, 38, 367648,                                             25600, 7417.416015625, 1750.166748046875
4507, -3747.698101043701, 2, 0.846673940999608, 78, 367726,                                             25600, 7787.509765625, 1752.69287109375
4508, -2605.720276199281, 2, 0.4627658909994352, 41, 367767,                                             25600, 3764.614013671875, 1748.7816162109375
4509, -2947.4939012527466, 2, 0.4419816820009146, 40, 367807,                                             25600, 3231.400634765625, 1747.637451171875
4510, -3053.8516229987144, 2, 0.9442292599997018, 85, 367892,                                             25600, 3078.638427734375, 1756.2286376953125
4511, -3093.6204257011414, 2, 0.4364981260005152, 40, 367932,                                             25600, 7981.5634765625, 1753.014404296875
4512, -2465.177480202168, 2, 1.1524790880030196, 104, 368036,                                             25600, 4687.6435546875, 1754.4510498046875
4513, -3864.1628637313843, 2, 0.8835118489987508, 80, 368116,                                             25600, 3388.535888671875, 1753.709228515625
4514, -3845.3727521896362, 2, 0.8407379000018409, 79, 368195,                                             25600, 5617.33349609375, 1748.7567138671875
4515, -3222.348741658032, 2, 0.9655368709973118, 92, 368287,                                             25600, 6810.25634765625, 1730.8218994140625
4516, -2752.289305768907, 2, 0.8784739949987852, 79, 368366,                                             25600, 6972.25537109375, 1730.32275390625
4517, -3709.6942377090454, 2, 0.9855043099996692, 90, 368456,                                             25600, 3492.532958984375, 1730.336669921875
4518, -4199.579588890076, 2, 1.0015696900009061, 91, 368547,                                             25600, 7988.4140625, 1736.7247314453125
4519, -2717.6176755428314, 2, 0.43193827199866064, 39, 368586,                                             25600, 3063.438720703125, 1720.9158935546875
4520, -3757.76630371809, 2, 0.9524777790029475, 83, 368669,                                             25600, 4887.22412109375, 1726.1187744140625
4521, -3087.6807576715946, 2, 0.9487053580014617, 77, 368746,                                             25600, 3474.254150390625, 1739.867431640625
4522, -3006.13733959198, 2, 0.4210903299972415, 36, 368782,                                             25600, 3072.6513671875, 1744.2919921875
4523, -2504.927403450012, 3, 1.9605863399992813, 150, 368932,                                             25600, 5024.23681640625, 1750.5037841796875
4524, -3040.3330221176147, 2, 0.44230082300055074, 36, 368968,                                             25600, 3121.632080078125, 1736.177978515625
4525, -2346.615887016058, 3, 1.9541687019991514, 154, 369122,                                             25600, 4456.931640625, 1742.5560302734375
4526, -2660.2429304122925, 2, 0.4338216680007463, 33, 369155,                                             25600, 3140.150146484375, 1738.7237548828125
4527, -3704.048442840576, 2, 0.89271975599695, 72, 369227,                                             25600, 8101.3984375, 1726.5814208984375
4528, -3783.635564275086, 2, 1.269406909999816, 103, 369330,                                             25600, 3637.49462890625, 1717.412353515625
4529, -4036.9193906784058, 2, 1.0308658300018578, 85, 369415,                                             25600, 5321.658203125, 1732.9439697265625
4530, -2913.847220659256, 2, 0.9026372759981314, 77, 369492,                                             25600, 5729.794921875, 1729.18359375
4531, -2714.0222232341766, 2, 0.4450836680007342, 37, 369529,                                             25600, 3680.782958984375, 1729.4879150390625
4532, -3556.2976223155856, 2, 1.7049346700005117, 135, 369664,                                             25600, 4473.2939453125, 1719.0390625
4533, -2995.9564164355397, 2, 0.9195431059997645, 72, 369736,                                             25600, 5496.99560546875, 1710.19091796875
4534, -4069.494601726532, 2, 1.0170743410017167, 81, 369817,                                             25600, 3493.962158203125, 1698.8145751953125
4535, -3447.8872671723366, 2, 1.0578337389997614, 91, 369908,                                             25600, 5131.71826171875, 1702.758056640625
4536, -3114.8817658424377, 2, 0.6280562009997084, 55, 369963,                                             25600, 3068.057861328125, 1729.147705078125
4537, -3721.7762022018433, 2, 0.8896563859998423, 76, 370039,                                             25600, 7269.900390625, 1723.7991943359375
4538, -2600.4947603195906, 2, 0.4317193220012996, 37, 370076,                                             25600, 3350.83935546875, 1728.5306396484375
4539, -2984.220271408558, 2, 0.9570565829999396, 81, 370157,                                             25600, 3217.412109375, 1720.343505859375
4540, -2620.05420255661, 2, 0.8752233049999631, 76, 370233,                                             25600, 3611.448486328125, 1712.93310546875
4541, -2293.9338956014253, 3, 1.9605861119998735, 169, 370402,                                             25600, 5498.607421875, 1703.98486328125
4542, -2910.0073379278183, 2, 0.8822354019976046, 74, 370476,                                             25600, 3210.35693359375, 1709.834716796875
4543, -2708.991557598114, 3, 2.008793600998615, 169, 370645,                                             25600, 4285.58154296875, 1716.822265625
4544, -2699.8796529769897, 2, 0.43365706500117085, 34, 370679,                                             25600, 3180.43505859375, 1727.669921875
4545, -3059.4314613342285, 2, 0.4443580830011342, 38, 370717,                                             25600, 6831.20849609375, 1727.9234619140625
4546, -2752.0128927230835, 3, 2.0200743550012703, 168, 370885,                                             25600, 4935.5966796875, 1739.4185791015625
4547, -3004.6414916962385, 2, 0.8807224460033467, 75, 370960,                                             25600, 7090.47607421875, 1738.75341796875
4548, -3670.4937777519226, 2, 0.8271426139981486, 71, 371031,                                             25600, 5614.07373046875, 1740.8056640625
4549, -2634.3639454878867, 2, 0.4889761019985599, 44, 371075,                                             25600, 7018.78857421875, 1736.2052001953125
4550, -3871.1672883033752, 2, 0.8698135660015396, 75, 371150,                                             25600, 5171.0712890625, 1741.6629638671875
4551, -2507.255389839411, 2, 0.9063218820010661, 79, 371229,                                             25600, 5298.166015625, 1749.0162353515625
4552, -2672.4697980880737, 3, 1.94018719000087, 160, 371389,                                             25600, 4280.8662109375, 1745.8984375
4553, -3079.914987564087, 2, 0.4855831610002497, 40, 371429,                                             25600, 6816.64599609375, 1727.245849609375
4554, -2703.9580652713776, 2, 0.4612932620002539, 39, 371468,                                             25600, 4015.455078125, 1741.913818359375
4555, -2645.3370881080627, 3, 1.9470758919997024, 161, 371629,                                             25600, 6073.7509765625, 1749.4891357421875
4556, -3770.9140070676804, 2, 1.0077939059992786, 88, 371717,                                             25600, 5112.90966796875, 1774.397705078125
4557, -2982.553373336792, 2, 0.4671150289977959, 39, 371756,                                             25600, 3577.36181640625, 1770.312744140625
4558, -2801.249950170517, 2, 0.49518470499970135, 44, 371800,                                             25600, 3066.311767578125, 1763.4866943359375
4559, -2652.504352092743, 3, 1.9310425219991885, 162, 371962,                                             25600, 5731.78076171875, 1761.6365966796875
4560, -3472.1373411417007, 2, 0.9954792370008363, 89, 372051,                                             25600, 3811.903076171875, 1763.279296875
4561, -3701.4442739486694, 2, 0.8733746329999121, 77, 372128,                                             25600, 5372.7060546875, 1759.12255859375
4562, -2803.314929485321, 2, 0.47346878000098513, 38, 372166,                                             25600, 4824.53662109375, 1750.1253662109375
4563, -2675.9358969144523, 2, 0.9011196620012925, 77, 372243,                                             25600, 4954.849609375, 1747.7686767578125
4564, -3772.1522130966187, 2, 0.8755234979980742, 73, 372316,                                             25600, 4726.14111328125, 1735.9996337890625
4565, -2695.6727117560804, 2, 0.9110856900006183, 81, 372397,                                             25600, 6267.9873046875, 1738.07421875
4566, -2521.887085802853, 2, 0.8889111890021013, 75, 372472,                                             25600, 4875.01025390625, 1755.4166259765625
4567, -3815.9428758621216, 2, 0.8643254560010973, 74, 372546,                                             25600, 9382.97265625, 1753.348388671875
4568, -2617.2311199605465, 2, 0.485256241998286, 40, 372586,                                             25600, 3746.22265625, 1742.2122802734375
4569, -3912.1262035369873, 2, 0.9020035840003402, 80, 372666,                                             25600, 5076.5537109375, 1737.5687255859375
4570, -4364.410588264465, 2, 1.1565128530019138, 102, 372768,                                             25600, 3110.002685546875, 1734.8487548828125
4571, -2546.079867362976, 3, 1.9750997779992758, 155, 372923,                                             25600, 3883.821044921875, 1753.0067138671875
4572, -2546.838056564331, 3, 2.0048421399988, 151, 373074,                                             25600, 5244.4970703125, 1774.6070556640625
4573, -2708.993103981018, 3, 1.9886970709994785, 165, 373239,                                             25600, 3336.894287109375, 1781.5450439453125
4574, -2612.2316336631775, 3, 2.009431886999664, 157, 373396,                                             25600, 4589.6376953125, 1780.46142578125
4575, -2616.6195549964905, 3, 2.003404159000638, 153, 373549,                                             25600, 4461.88720703125, 1790.1865234375
4576, -2674.745495557785, 2, 0.44845473999885144, 37, 373586,                                             25600, 5927.00537109375, 1798.513916015625
4577, -2910.2473821640015, 2, 0.4193546329988749, 32, 373618,                                             25600, 3127.302978515625, 1794.490234375
4578, -2455.946572713554, 2, 0.9204295839990664, 75, 373693,                                             25600, 6178.16552734375, 1775.26416015625
4579, -2616.3909368515015, 3, 2.0101522820004902, 159, 373852,                                             25600, 4251.6474609375, 1769.6685791015625
4580, -2775.312380582094, 2, 0.8650106169989158, 73, 373925,                                             25600, 3314.45556640625, 1763.41748046875
4581, -2637.641506664455, 2, 0.8522846569976537, 73, 373998,                                             25600, 3013.3515625, 1756.86669921875
4582, -4505.519987106323, 2, 1.6300706960028037, 141, 374139,                                             25600, 4752.2236328125, 1766.4654541015625
4583, -2874.731643296778, 2, 1.2350030309971771, 101, 374240,                                             25600, 6954.8076171875, 1777.52392578125
4584, -2624.613715648651, 3, 2.018386218998785, 155, 374395,                                             25600, 5924.482421875, 1763.6014404296875
4585, -3010.7999575436115, 2, 0.9102214369995636, 77, 374472,                                             25600, 4453.2080078125, 1768.062744140625
4586, -2602.1230153366923, 2, 0.44716064000022016, 37, 374509,                                             25600, 6007.25, 1773.60009765625
4587, -2368.7825169041753, 2, 1.1622561469994253, 96, 374605,                                             25600, 3247.469482421875, 1767.86572265625
4588, -4234.607452392578, 2, 1.063301976002549, 90, 374695,                                             25600, 3208.9951171875, 1762.8138427734375
4589, -2602.3518101871014, 2, 0.6231677469986607, 52, 374747,                                             25600, 2937.2041015625, 1768.10400390625
4590, -3771.6702003479004, 2, 0.979801129000407, 85, 374832,                                             25600, 4033.377197265625, 1761.9715576171875
4591, -2589.8177915662527, 2, 0.5101314940002339, 41, 374873,                                             25600, 5029.42333984375, 1758.2591552734375
4592, -3689.3663902282715, 2, 1.0331340599987016, 87, 374960,                                             25600, 3218.322265625, 1763.8116455078125
4593, -2628.5279532670975, 2, 0.5696318759983114, 46, 375006,                                             25600, 4985.720703125, 1756.2640380859375
4594, -2735.19056892395, 2, 0.4447201659968414, 36, 375042,                                             25600, 2924.546630859375, 1750.32080078125
4595, -3206.4247544407845, 2, 0.9343768599974283, 79, 375121,                                             25600, 4150.10498046875, 1765.639404296875
4596, -3541.569106120616, 2, 1.3361239369987743, 112, 375233,                                             25600, 4097.35888671875, 1758.828857421875
4597, -2570.2057934589684, 2, 0.9187312029971508, 78, 375311,                                             25600, 2966.390869140625, 1757.02783203125
4598, -2957.593544960022, 2, 0.4768440589978127, 41, 375352,                                             25600, 3735.707275390625, 1754.5333251953125
4599, -3063.699050426483, 2, 0.4529711989998759, 40, 375392,                                             25600, 5463.84716796875, 1739.296142578125
4600, -2429.7132530361414, 2, 1.0894901960018615, 94, 375486,                                             25600, 3285.039306640625, 1746.5516357421875
4601, -2920.03033092618, 2, 0.8377759039976809, 73, 375559,                                             25600, 4035.68701171875, 1741.7852783203125
4602, -3659.7595958709717, 2, 0.873032006998983, 73, 375632,                                             25600, 8266.1796875, 1724.684814453125
4603, -2638.1412023976445, 2, 0.5312770129967248, 47, 375679,                                             25600, 5257.5263671875, 1721.7091064453125
4604, -2956.4355483055115, 2, 0.4317130509989511, 38, 375717,                                             25600, 3846.621826171875, 1722.9222412109375
4605, -3100.2617284059525, 2, 0.8704435440013185, 76, 375793,                                             25600, 5091.62939453125, 1715.3128662109375
4606, -3159.2503722906113, 2, 0.9718150020016765, 84, 375877,                                             25600, 2975.361572265625, 1725.9150390625
4607, -4376.405246734619, 2, 1.3051002499996684, 112, 375989,                                             25600, 3108.205322265625, 1734.5179443359375
4608, -2707.492213368416, 2, 0.43901419400208397, 38, 376027,                                             25600, 2778.58837890625, 1742.163818359375
4609, -3290.6286278367043, 2, 0.9350480339999194, 81, 376108,                                             25600, 2848.50634765625, 1743.367431640625
4610, -2722.956121444702, 2, 0.44012845100223785, 37, 376145,                                             25600, 2734.258544921875, 1748.3538818359375
4611, -2964.747006416321, 2, 0.4381963110026845, 38, 376183,                                             25600, 5756.76416015625, 1756.841064453125
4612, -3635.5433064699173, 2, 1.2251903529977426, 105, 376288,                                             25600, 5553.109375, 1745.16259765625
4613, -2701.273500919342, 3, 1.948043971999141, 159, 376447,                                             25600, 3051.961669921875, 1733.0386962890625
4614, -3111.9489331245422, 2, 0.4839287909999257, 41, 376488,                                             25600, 2999.574951171875, 1733.1712646484375
4615, -2818.1049351394176, 2, 0.818865976001689, 71, 376559,                                             25600, 4280.67236328125, 1727.801025390625
4616, -3840.9499187469482, 2, 1.2954001530015375, 111, 376670,                                             25600, 3746.430419921875, 1719.9368896484375
4617, -3060.0569367408752, 2, 0.45314326800144045, 38, 376708,                                             25600, 2398.33447265625, 1724.6805419921875
4618, -2912.0198052227497, 2, 0.9899588380030764, 88, 376796,                                             25600, 4034.500732421875, 1716.740234375
4619, -3014.8088393211365, 2, 0.46768634900217876, 40, 376836,                                             25600, 5183.58203125, 1715.7369384765625
4620, -3776.816699385643, 2, 1.0776588289991196, 93, 376929,                                             25600, 2864.103515625, 1713.9871826171875
4621, -2648.8770036697388, 3, 2.0283158630008984, 165, 377094,                                             25600, 4116.166015625, 1711.7886962890625
4622, -2988.9536080360413, 2, 0.876932184000907, 76, 377170,                                             25600, 6454.09033203125, 1697.8060302734375
4623, -2629.9015391332796, 2, 0.48140287199930754, 42, 377212,                                             25600, 7023.228515625, 1692.107666015625
4624, -2740.8976304531097, 2, 0.42412784099724377, 37, 377249,                                             25600, 2964.08349609375, 1697.3839111328125
4625, -2626.0126219540834, 2, 0.446000804000505, 39, 377288,                                             25600, 2962.767578125, 1697.8902587890625
4626, -2869.1601795274764, 2, 0.9079156849984429, 78, 377366,                                             25600, 3368.998291015625, 1692.40283203125
4627, -4400.044586181641, 2, 1.149107516001095, 101, 377467,                                             25600, 3549.019287109375, 1690.60400390625
4628, -2789.5483587682247, 2, 0.8436813949992938, 73, 377540,                                             25600, 2932.251220703125, 1690.0576171875
4629, -3149.6201419234276, 2, 1.2635150930000236, 109, 377649,                                             25600, 3848.3759765625, 1677.2059326171875
4630, -3802.219249725342, 2, 0.8342800850005005, 72, 377721,                                             25600, 4589.048828125, 1673.26123046875
