episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3344, -648.2062737941742, 2, 1.1031917159998557, 61, 325997,                                             12800, 1047.8087158203125, 122.5506362915039
3345, 190.70910596847534, 1, 0.863430335000885, 48, 326045,                                             12800, 936.6687622070312, 120.60907745361328
3346, -48.97436761856079, 1, 2.452655267999944, 140, 326185,                                             12800, 857.117431640625, 119.48807525634766
3347, -508.9982600212097, 2, 0.07217986700197798, 3, 326188,                                             12800, 410.2519836425781, 126.3416748046875
3348, 150.29677534103394, 1, 1.1734176589998242, 64, 326252,                                             12800, 889.6299438476562, 119.6134033203125
3349, -46.80034399032593, 1, 2.140537626997684, 121, 326373,                                             12800, 871.60595703125, 120.24392700195312
3350, -502.9254455566406, 2, 0.031449985999643104, 1, 326374,                                             12800, 647.053955078125, 106.76173400878906
3351, -42.89200687408447, 1, 2.4596250350004993, 137, 326511,                                             12800, 1029.5240478515625, 120.62693786621094
3352, 56.748767614364624, 1, 1.8249301130017557, 103, 326614,                                             12800, 949.4440307617188, 121.3560562133789
3353, -44.31069993972778, 1, 2.5656557780021103, 144, 326758,                                             12800, 817.693115234375, 124.31438446044922
3354, -1051.2793326377869, 2, 4.339061414997559, 248, 327006,                                             12800, 903.2683715820312, 122.52445983886719
3355, 82.26279377937317, 1, 1.6573490530026902, 93, 327099,                                             12800, 858.132568359375, 121.62638854980469
3356, -93.71549773216248, 1, 2.461866949000978, 139, 327238,                                             12800, 883.7557983398438, 121.38388061523438
3357, -872.8599979877472, 3, 4.803430791998835, 272, 327510,                                             12800, 942.5776977539062, 123.03642272949219
3358, 88.23483204841614, 1, 1.6776641540018318, 93, 327603,                                             12800, 935.7532958984375, 122.89039611816406
3359, -162.34877276420593, 1, 3.370600808000745, 189, 327792,                                             12800, 926.6363525390625, 124.32986450195312
3360, -726.1882150173187, 2, 2.013335643001483, 112, 327904,                                             12800, 735.2633056640625, 125.13556671142578
3361, 84.53104758262634, 1, 1.6751088380005967, 92, 327996,                                             12800, 786.7510375976562, 126.51811981201172
3362, -558.4147896766663, 2, 0.4115323840014753, 23, 328019,                                             12800, 952.7568969726562, 125.82400512695312
3363, 54.012564182281494, 1, 1.9203963079999085, 108, 328127,                                             12800, 938.1019287109375, 128.74444580078125
3364, -697.2570021152496, 2, 1.7147415350009396, 96, 328223,                                             12800, 990.7763061523438, 126.16747283935547
3365, 113.10875058174133, 1, 1.419295127998339, 77, 328300,                                             12800, 865.826904296875, 129.13983154296875
3366, 99.54018807411194, 1, 1.5183051339990925, 85, 328385,                                             12800, 923.7041625976562, 129.48687744140625
3367, -625.2458009719849, 2, 1.3232480460028455, 74, 328459,                                             12800, 792.5556030273438, 124.58617401123047
3368, -59.60260319709778, 1, 2.6172511680015305, 147, 328606,                                             12800, 921.819091796875, 129.46043395996094
3369, -590.9144988059998, 2, 1.1403822339998442, 64, 328670,                                             12800, 850.5582275390625, 127.92440032958984
3370, 236.70081090927124, 1, 0.5498120049996942, 29, 328699,                                             12800, 768.1925659179688, 124.02359008789062
3371, -789.4852406978607, 2, 2.019371507001779, 115, 328814,                                             12800, 896.8912353515625, 132.5269775390625
3372, -1085.3017141819, 2, 4.73646494499917, 264, 329078,                                             12800, 900.702880859375, 130.7085723876953
3373, 72.624582529068, 1, 1.6895338850008557, 92, 329170,                                             12800, 994.9451293945312, 133.56884765625
3374, -705.1819849014282, 2, 1.3687303440019605, 78, 329248,                                             12800, 755.2202758789062, 131.09596252441406
3375, 67.31020736694336, 1, 1.723859548998007, 95, 329343,                                             12800, 761.920654296875, 131.39768981933594
3376, -664.1490616798401, 2, 1.099551428000268, 62, 329405,                                             12800, 814.633056640625, 132.7967071533203
3377, -139.99727129936218, 1, 3.1665049020011793, 178, 329583,                                             12800, 875.0230712890625, 132.48513793945312
3378, -751.5494248867035, 2, 2.2041709249970154, 124, 329707,                                             12800, 900.1759033203125, 133.72373962402344
3379, 153.7559974193573, 1, 1.0846213589975378, 60, 329767,                                             12800, 827.2904663085938, 132.2174530029297
3380, -1144.5025477409363, 2, 4.81215733299905, 272, 330039,                                             12800, 986.663818359375, 134.9918212890625
3381, -25.65322470664978, 1, 2.4597656529986125, 138, 330177,                                             12800, 920.14990234375, 141.36126708984375
3382, -840.3353576660156, 3, 4.798497629999474, 276, 330453,                                             12800, 935.33984375, 141.2691650390625
3383, 149.99625492095947, 1, 1.2137480800010962, 68, 330521,                                             12800, 807.2709350585938, 146.2269744873047
3384, -53.15432405471802, 1, 2.5623268010022002, 143, 330664,                                             12800, 824.436279296875, 147.39620971679688
3385, 148.60005140304565, 1, 1.1938179339995258, 67, 330731,                                             12800, 928.6361694335938, 144.4442596435547
3386, -648.4472277164459, 2, 0.9821580469979381, 55, 330786,                                             12800, 852.778076171875, 143.8985137939453
3387, -116.13756203651428, 1, 3.0649358499977097, 173, 330959,                                             12800, 808.86572265625, 144.9739227294922
3388, -540.6953568458557, 2, 0.336308377001842, 18, 330977,                                             12800, 858.3410034179688, 147.2011260986328
3389, 64.99960660934448, 1, 1.822505544998421, 102, 331079,                                             12800, 767.8831787109375, 144.5894012451172
3390, -762.3797767162323, 2, 2.081166955998924, 119, 331198,                                             12800, 752.5166625976562, 142.8615264892578
3391, 24.934959888458252, 1, 1.9728138469981786, 111, 331309,                                             12800, 781.7237548828125, 145.490478515625
3392, 153.14960765838623, 1, 1.1673021989990957, 64, 331373,                                             12800, 787.27734375, 147.50933837890625
3393, -3.7532806396484375, 1, 2.258444482999039, 126, 331499,                                             12800, 907.0706787109375, 144.84417724609375
3394, 5.06850528717041, 1, 2.0770996880019084, 117, 331616,                                             12800, 889.3687744140625, 146.19186401367188
3395, -880.3660662174225, 3, 4.786390137000126, 272, 331888,                                             12800, 884.8633422851562, 149.93798828125
3396, -557.8047013282776, 2, 0.8467766850008047, 47, 331935,                                             12800, 973.4811401367188, 148.29510498046875
3397, 58.983614683151245, 1, 1.869001754999772, 104, 332039,                                             12800, 810.798095703125, 146.97938537597656
3398, -874.4471354484558, 2, 2.6889776940006413, 153, 332192,                                             12800, 836.6376342773438, 153.48219299316406
3399, 97.09424829483032, 1, 1.6053839640007936, 90, 332282,                                             12800, 911.610595703125, 154.35353088378906
3400, -519.039341211319, 2, 0.11874605499906465, 6, 332288,                                             12800, 1031.5543212890625, 163.1419677734375
3401, 19.569912672042847, 1, 2.2073391689991695, 122, 332410,                                             12800, 808.8048095703125, 152.9267578125
3402, -909.9890387058258, 3, 4.91579751700192, 276, 332686,                                             12800, 859.990966796875, 158.78382873535156
3403, 36.584091901779175, 1, 1.5219598629992106, 84, 332770,                                             12800, 876.9733276367188, 156.33206176757812
3404, -502.48016357421875, 2, 0.0275043799993, 1, 332771,                                             12800, 1006.2803344726562, 144.76693725585938
3405, 91.61258578300476, 1, 1.5749266519997036, 87, 332858,                                             12800, 949.7684936523438, 156.16722106933594
3406, 84.79351472854614, 1, 1.6331579710022197, 92, 332950,                                             12800, 1046.9757080078125, 156.85177612304688
3407, -535.0751435756683, 2, 0.22037043099771836, 12, 332962,                                             12800, 1201.46044921875, 147.1282958984375
3408, -828.4321448802948, 2, 2.368486268998822, 131, 333093,                                             12800, 996.2423706054688, 161.72508239746094
3409, 170.5421040058136, 1, 0.9588388069969369, 53, 333146,                                             12800, 924.8739013671875, 156.3197021484375
3410, 19.316069841384888, 1, 2.1836279159979313, 120, 333266,                                             12800, 1006.2548828125, 160.93067932128906
3411, -282.64837408065796, 1, 4.103824132998852, 231, 333497,                                             12800, 886.536865234375, 160.1165771484375
3412, -124.74052858352661, 1, 3.074341968000226, 175, 333672,                                             12800, 926.3896484375, 165.5051727294922
3413, -105.18495774269104, 1, 2.9842281419987557, 168, 333840,                                             12800, 964.78857421875, 164.04660034179688
3414, -146.09096312522888, 1, 3.1032663349978975, 176, 334016,                                             12800, 915.419677734375, 169.60037231445312
3415, -734.1186723709106, 2, 2.087287008002022, 117, 334133,                                             12800, 836.4000854492188, 168.11598205566406
3416, 35.866151094436646, 1, 1.98445714799891, 111, 334244,                                             12800, 1023.38525390625, 172.47970581054688
3417, -210.86042618751526, 1, 3.599252258998604, 201, 334445,                                             12800, 1011.531005859375, 172.49131774902344
3418, -805.6138482093811, 3, 4.843972547998419, 274, 334719,                                             12800, 981.3349609375, 173.30892944335938
3419, 186.13336443901062, 1, 0.909121253000194, 50, 334769,                                             12800, 938.974853515625, 178.51170349121094
3420, 52.699054479599, 1, 1.8807361270010006, 105, 334874,                                             12800, 998.5607299804688, 174.68853759765625
3421, -915.1243395805359, 3, 4.953735731000052, 282, 335156,                                             12800, 926.7486572265625, 173.1740264892578
3422, -605.3024530410767, 2, 1.1922214959995472, 66, 335222,                                             12800, 1029.8341064453125, 172.3189239501953
3423, 291.87794637680054, 1, 0.08089234600265627, 4, 335226,                                             12800, 591.3961181640625, 173.36965942382812
3424, -165.4896833896637, 1, 3.3419255549997615, 185, 335411,                                             12800, 907.8939208984375, 178.83154296875
3425, -656.7687518596649, 2, 1.0813766040009796, 61, 335472,                                             12800, 1095.0518798828125, 176.7333984375
3426, -14.369270324707031, 1, 2.3675644639988604, 133, 335605,                                             12800, 1043.525390625, 179.64088439941406
3427, -52.3338098526001, 1, 2.5659473849991628, 143, 335748,                                             12800, 963.959228515625, 179.80934143066406
3428, -573.3030648231506, 2, 0.8222197999966738, 45, 335793,                                             12800, 1114.65673828125, 184.40679931640625
3429, -14.427080869674683, 1, 2.2957464049977716, 127, 335920,                                             12800, 978.0652465820312, 180.2958526611328
3430, -216.75818371772766, 1, 3.6694984109999496, 205, 336125,                                             12800, 1061.57275390625, 181.45672607421875
3431, -250.12042379379272, 1, 3.881802937001339, 220, 336345,                                             12800, 927.5764770507812, 184.35536193847656
3432, -892.2550494670868, 3, 4.962839644998894, 280, 336625,                                             12800, 1006.3604736328125, 185.4619140625
3433, 7.216233968734741, 1, 2.243344630998763, 126, 336751,                                             12800, 1000.262451171875, 182.63742065429688
3434, -332.7070560455322, 1, 4.552926327000023, 255, 337006,                                             12800, 981.0714111328125, 186.4506378173828
3435, -951.1651811599731, 3, 4.948253181999462, 281, 337287,                                             12800, 971.9640502929688, 188.56698608398438
3436, -902.7756752967834, 3, 5.005466519000038, 274, 337561,                                             12800, 1032.4329833984375, 191.08541870117188
3437, -80.46648097038269, 1, 2.827567922999151, 159, 337720,                                             12800, 945.8268432617188, 189.98915100097656
3438, -121.61487483978271, 1, 3.0878758219987503, 174, 337894,                                             12800, 1030.3167724609375, 194.2826385498047
3439, -650.3335220813751, 2, 1.1559513409993087, 65, 337959,                                             12800, 930.0990600585938, 194.9795379638672
3440, 102.58538341522217, 1, 1.5269842909983709, 84, 338043,                                             12800, 1022.0906982421875, 196.80099487304688
3441, -203.96278357505798, 1, 3.5277508520011907, 201, 338244,                                             12800, 973.6358642578125, 196.97882080078125
3442, -1024.7915170192719, 2, 3.6889206590021786, 209, 338453,                                             12800, 1004.7238159179688, 200.3436737060547
3443, -700.5798082351685, 2, 1.9760238150010991, 110, 338563,                                             12800, 1036.2518310546875, 203.97776794433594
3444, 226.02483749389648, 1, 0.6210153520005406, 33, 338596,                                             12800, 1001.765380859375, 201.331787109375
3445, -63.409106969833374, 1, 2.630594015998213, 148, 338744,                                             12800, 892.7302856445312, 204.9165496826172
3446, -540.6105215549469, 2, 0.23719817500023055, 13, 338757,                                             12800, 1077.3262939453125, 208.75289916992188
3447, -902.1054854393005, 3, 4.988160830998822, 278, 339035,                                             12800, 959.2495727539062, 204.73220825195312
3448, -1021.8587970733643, 2, 3.9894574620011554, 224, 339259,                                             12800, 872.0614013671875, 206.744140625
3449, -855.9939475059509, 3, 5.00752716200077, 283, 339542,                                             12800, 944.5408325195312, 212.78790283203125
3450, -687.7793171405792, 2, 1.8830809790015337, 105, 339647,                                             12800, 969.0499267578125, 213.78945922851562
3451, -987.6465926170349, 2, 4.171519886996975, 228, 339875,                                             12800, 793.5899047851562, 213.04974365234375
3452, -842.3125176429749, 3, 4.950085090000357, 278, 340153,                                             12800, 929.2102661132812, 215.89178466796875
3453, 160.83777832984924, 1, 1.0713572569984535, 57, 340210,                                             12800, 1057.9002685546875, 215.5992431640625
3454, -286.97548508644104, 1, 4.219212083000457, 239, 340449,                                             12800, 1029.779541015625, 220.75941467285156
3455, -106.21608281135559, 1, 2.9506722999976773, 165, 340614,                                             12800, 1102.1014404296875, 221.09117126464844
3456, 89.51865792274475, 1, 1.6091112069989322, 90, 340704,                                             12800, 1110.3734130859375, 223.7609100341797
3457, -756.6650786399841, 2, 1.7228030539990868, 96, 340800,                                             12800, 985.251953125, 222.391357421875
3458, -101.42844367027283, 1, 2.9393630380000104, 165, 340965,                                             12800, 998.5379638671875, 225.12942504882812
3459, -695.4115459918976, 2, 1.3961210560009931, 78, 341043,                                             12800, 904.4820556640625, 227.1642608642578
3460, -96.75613188743591, 1, 3.2083452200022293, 178, 341221,                                             12800, 916.4959716796875, 228.0756072998047
3461, 81.88583087921143, 1, 1.5706593569993856, 88, 341309,                                             12800, 966.2407836914062, 228.321044921875
3462, -966.7886641025543, 2, 3.5493362579982204, 198, 341507,                                             12800, 1022.8626708984375, 229.71107482910156
3463, -127.90431475639343, 1, 3.106657128999359, 172, 341679,                                             12800, 993.6887817382812, 229.09278869628906
3464, -93.74607348442078, 1, 2.8870070220000343, 162, 341841,                                             12800, 916.9725341796875, 230.2126007080078
3465, -78.73974514007568, 1, 2.903241310003068, 162, 342003,                                             12800, 1000.26025390625, 229.7379913330078
3466, -730.3028028011322, 2, 1.5243515379988821, 85, 342088,                                             12800, 1073.3331298828125, 230.2225341796875
3467, -8.14693284034729, 1, 2.2753397109991056, 126, 342214,                                             12800, 913.9692993164062, 230.87338256835938
3468, -691.7537384033203, 2, 1.2729678799987596, 73, 342287,                                             12800, 813.0369262695312, 231.93576049804688
3469, 17.802759885787964, 1, 2.21737424100138, 123, 342410,                                             12800, 908.9230346679688, 234.20428466796875
3470, -53.00224781036377, 1, 2.2917795780012966, 128, 342538,                                             12800, 945.7008666992188, 234.3626251220703
3471, 82.9971284866333, 1, 1.6554625339995255, 93, 342631,                                             12800, 889.007568359375, 236.07461547851562
3472, -669.8027920722961, 2, 1.5464087079999445, 88, 342719,                                             12800, 966.0990600585938, 232.15341186523438
3473, -40.18143343925476, 1, 2.4468723949976265, 136, 342855,                                             12800, 1036.3907470703125, 235.82737731933594
3474, 10.338537693023682, 1, 2.323513223996997, 127, 342982,                                             12800, 918.70361328125, 232.5845947265625
3475, -3.5720338821411133, 1, 2.254625371999282, 127, 343109,                                             12800, 917.3644409179688, 231.01077270507812
3476, -51.91817903518677, 1, 2.60222384699955, 144, 343253,                                             12800, 959.624755859375, 231.12820434570312
3477, -767.0613005161285, 2, 1.9355777259988827, 110, 343363,                                             12800, 881.13818359375, 231.3616180419922
3478, -728.0862431526184, 2, 1.4821681969988276, 83, 343446,                                             12800, 846.5339965820312, 234.06427001953125
3479, -230.16668105125427, 1, 3.9022715840001183, 219, 343665,                                             12800, 937.6701049804688, 234.8876953125
3480, -145.16241669654846, 1, 3.2091711329994723, 180, 343845,                                             12800, 997.4989624023438, 233.05775451660156
3481, 141.32496190071106, 1, 1.223228808001295, 69, 343914,                                             12800, 838.8650512695312, 236.1622772216797
3482, -825.6430976390839, 2, 2.6009218289982527, 147, 344061,                                             12800, 957.5144653320312, 236.7559051513672
3483, -259.69743514060974, 1, 4.055642055001954, 229, 344290,                                             12800, 953.590087890625, 236.89480590820312
3484, -585.7560343742371, 2, 0.5993127369983995, 33, 344323,                                             12800, 925.1665649414062, 234.95401000976562
3485, -733.565452337265, 2, 1.5935169369986397, 88, 344411,                                             12800, 1037.7635498046875, 238.9687957763672
3486, -22.13630199432373, 1, 2.3939017400007288, 136, 344547,                                             12800, 874.5748901367188, 239.701171875
3487, -541.1320476531982, 2, 0.23854576099984115, 13, 344560,                                             12800, 1005.3695068359375, 239.58274841308594
3488, -595.5546233654022, 2, 1.0987007490002725, 60, 344620,                                             12800, 1019.4922485351562, 240.30909729003906
3489, -47.71980404853821, 1, 2.637091982000129, 148, 344768,                                             12800, 896.3823852539062, 236.7262420654297
3490, -952.5396635532379, 3, 5.022755761998269, 282, 345050,                                             12800, 875.641357421875, 238.4290008544922
3491, 7.862491130828857, 1, 2.2025219069982995, 124, 345174,                                             12800, 913.3941040039062, 239.0615234375
3492, -86.10002279281616, 1, 2.802857357000903, 160, 345334,                                             12800, 844.70703125, 241.0980224609375
3493, 144.48035883903503, 1, 1.2270191149982566, 68, 345402,                                             12800, 1002.0216064453125, 235.6165771484375
3494, -710.694798707962, 2, 1.8061367899972538, 102, 345504,                                             12800, 992.20556640625, 239.53680419921875
3495, -627.4542829990387, 2, 1.2881387750021531, 73, 345577,                                             12800, 998.8189086914062, 240.0493927001953
3496, 174.6434690952301, 1, 0.9369192049998674, 52, 345629,                                             12800, 969.215087890625, 239.2323455810547
3497, -692.4347295761108, 2, 1.8141887719975784, 102, 345731,                                             12800, 969.5489501953125, 237.85086059570312
3498, 129.87920761108398, 1, 1.2334320599984494, 68, 345799,                                             12800, 861.733642578125, 240.0007781982422
3499, -186.7633821964264, 1, 3.444012782001664, 196, 345995,                                             12800, 823.52880859375, 239.14385986328125
3500, -508.58465552330017, 2, 0.0638829009985784, 3, 345998,                                             12800, 1700.0650634765625, 234.7349395751953
3501, 63.41896986961365, 1, 1.7004550279998512, 94, 346092,                                             12800, 973.8316040039062, 239.50265502929688
3502, -778.8909649848938, 2, 2.5119082710007206, 139, 346231,                                             12800, 944.7761840820312, 240.91529846191406
3503, 252.1223602294922, 1, 0.40885069399882923, 22, 346253,                                             12800, 912.1519165039062, 234.11712646484375
3504, -638.5432057380676, 2, 1.4217141900007846, 79, 346332,                                             12800, 1036.2073974609375, 240.66697692871094
3505, 115.75524353981018, 1, 1.458702504998655, 80, 346412,                                             12800, 955.5496215820312, 234.30874633789062
3506, -43.50062441825867, 1, 2.5063174389979395, 141, 346553,                                             12800, 950.46728515625, 238.81427001953125
3507, -99.20568823814392, 1, 2.8377115789990057, 158, 346711,                                             12800, 978.127685546875, 238.71070861816406
3508, 128.61550736427307, 1, 1.308274048002204, 74, 346785,                                             12800, 841.5369873046875, 239.8260955810547
3509, -729.1540184020996, 2, 1.940431166000053, 108, 346893,                                             12800, 958.6481323242188, 238.05233764648438
3510, 13.577861070632935, 1, 2.0764441290011746, 116, 347009,                                             12800, 897.1492309570312, 240.6788787841797
3511, -676.8511040210724, 2, 1.3280552239993995, 75, 347084,                                             12800, 899.70166015625, 239.7000274658203
3512, -633.4655275344849, 2, 1.389838688999589, 79, 347163,                                             12800, 1074.5948486328125, 242.181396484375
3513, -728.2975718975067, 2, 1.667567913998937, 91, 347254,                                             12800, 953.0325317382812, 243.2790985107422
3514, 63.465766191482544, 1, 1.8430739120012731, 100, 347354,                                             12800, 861.2664184570312, 241.76284790039062
3515, -836.8272213935852, 2, 2.4341160689982644, 137, 347491,                                             12800, 996.1876220703125, 241.4991455078125
3516, -64.22450923919678, 1, 2.6557535590000043, 148, 347639,                                             12800, 1053.4573974609375, 240.67201232910156
3517, 62.67476415634155, 1, 1.7051553900018916, 96, 347735,                                             12800, 1058.6126708984375, 239.9266357421875
3518, -740.3259921073914, 2, 1.8982803599974432, 107, 347842,                                             12800, 1055.062744140625, 243.14447021484375
3519, 55.032212018966675, 1, 1.8758723249993636, 102, 347944,                                             12800, 1156.0701904296875, 239.2662353515625
3520, -362.90664863586426, 1, 4.761900796998816, 272, 348216,                                             12800, 975.6292724609375, 244.2106475830078
3521, -911.4035403728485, 2, 3.0772187879993, 171, 348387,                                             12800, 976.8687133789062, 243.27969360351562
3522, -215.33277440071106, 1, 3.8050070550016244, 209, 348596,                                             12800, 1001.7583618164062, 246.7547149658203
3523, -717.1735935211182, 2, 1.2918536149991269, 74, 348670,                                             12800, 1152.471435546875, 245.79470825195312
3524, 76.51395106315613, 1, 1.7135939379986667, 94, 348764,                                             12800, 923.028564453125, 247.0512237548828
3525, -91.52114677429199, 1, 2.917792357999133, 164, 348928,                                             12800, 947.7102661132812, 247.27505493164062
3526, -960.4065446853638, 3, 4.917887121002423, 279, 349207,                                             12800, 923.98388671875, 247.98292541503906
3527, 60.86949801445007, 1, 1.7414888280000014, 97, 349304,                                             12800, 937.96728515625, 249.82199096679688
3528, -708.7827484607697, 2, 1.8825237620003463, 106, 349410,                                             12800, 826.2265625, 253.27322387695312
3529, -95.7920081615448, 1, 2.812450618999719, 158, 349568,                                             12800, 955.8243408203125, 251.8827362060547
3530, 112.05051231384277, 1, 1.4331491849989106, 82, 349650,                                             12800, 959.0552368164062, 250.43020629882812
3531, -1255.7959504127502, 2, 4.845739962998778, 276, 349926,                                             12800, 963.2776489257812, 254.05499267578125
3532, 54.07890033721924, 1, 1.771228470999631, 98, 350024,                                             12800, 1086.8133544921875, 251.94842529296875
3533, -734.9776237010956, 2, 2.123996073001763, 119, 350143,                                             12800, 967.4879150390625, 252.11219787597656
3534, -939.247013092041, 3, 4.905703262000316, 282, 350425,                                             12800, 976.2503051757812, 254.9755096435547
3535, 6.51561713218689, 1, 2.1461608090030495, 119, 350544,                                             12800, 931.7259521484375, 256.6174621582031
3536, 55.34756374359131, 1, 1.8093996460011113, 101, 350645,                                             12800, 877.1017456054688, 257.4950256347656
3537, -15.694446563720703, 1, 2.2575346150006226, 125, 350770,                                             12800, 1019.6122436523438, 256.6446228027344
3538, -157.3189775943756, 1, 3.3173653129997547, 187, 350957,                                             12800, 954.8834228515625, 256.1954345703125
3539, -642.9922344684601, 2, 0.9882713180013525, 55, 351012,                                             12800, 866.8649291992188, 253.4257049560547
3540, 171.50235843658447, 1, 0.9726669800002128, 54, 351066,                                             12800, 1226.6805419921875, 252.943359375
3541, -156.60259866714478, 1, 3.373233465998055, 188, 351254,                                             12800, 1026.283935546875, 254.1874237060547
3542, -1082.7562787532806, 2, 4.418748344000051, 249, 351503,                                             12800, 981.5777587890625, 254.63145446777344
3543, 26.874574661254883, 1, 2.0603454770025564, 114, 351617,                                             12800, 935.1055297851562, 254.21234130859375
3544, -1015.712488412857, 3, 4.902270304999547, 275, 351892,                                             12800, 970.6968383789062, 256.62689208984375
3545, 89.61379146575928, 1, 1.6133044969974435, 91, 351983,                                             12800, 923.2066650390625, 255.09349060058594
3546, -911.6154227256775, 3, 4.89973190100136, 278, 352261,                                             12800, 970.3372192382812, 254.43031311035156
3547, -760.3691558837891, 2, 1.8101886379990901, 101, 352362,                                             12800, 927.3296508789062, 257.839599609375
3548, -790.3477051258087, 2, 2.0594066369994835, 115, 352477,                                             12800, 886.3486328125, 258.788818359375
3549, -18.320578813552856, 1, 2.3487789909995627, 131, 352608,                                             12800, 1068.9708251953125, 256.67706298828125
3550, -899.3106548786163, 2, 2.628665184001875, 150, 352758,                                             12800, 969.12939453125, 259.11334228515625
3551, 119.2095365524292, 1, 1.3056196500001533, 72, 352830,                                             12800, 1048.889892578125, 257.44305419921875
