episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1307, -301.7122678756714, 1, 3.56462320900755, 105, 1412414,                                             256000, 395.2100524902344, 440.1280517578125
1308, -837.3211064338684, 2, 2.743521388998488, 82, 1412496,                                             256000, 364.6109924316406, 439.8388366699219
1309, -634.0497035980225, 2, 2.938596494990634, 87, 1412583,                                             256000, 362.8429260253906, 440.30938720703125
1310, -803.4394817352295, 2, 3.3522199990111403, 101, 1412684,                                             256000, 356.1086120605469, 440.6394958496094
1311, -451.322105884552, 1, 4.973744668997824, 148, 1412832,                                             256000, 416.88946533203125, 440.83721923828125
1312, -953.0819253921509, 2, 2.231476852990454, 66, 1412898,                                             256000, 228.16415405273438, 440.1783752441406
1313, -707.2739634513855, 2, 3.232191439019516, 97, 1412995,                                             256000, 255.6842803955078, 439.4714050292969
1314, -1200.3718633651733, 2, 5.369054385984782, 161, 1413156,                                             256000, 375.131103515625, 439.5057373046875
1315, -1025.821605205536, 1, 7.570261912012938, 227, 1413383,                                             256000, 330.3631896972656, 440.4295349121094
1316, -605.6998195648193, 2, 1.0581223870103713, 31, 1413414,                                             256000, 237.52671813964844, 441.706787109375
1317, -1545.501224040985, 2, 7.7754847909964155, 232, 1413646,                                             256000, 392.5459899902344, 440.9556884765625
1318, -608.4675407409668, 2, 2.624888521997491, 78, 1413724,                                             256000, 367.50299072265625, 440.5413513183594
1319, -745.0422410964966, 1, 5.932634612021502, 178, 1413902,                                             256000, 391.4114685058594, 439.9161376953125
1320, -795.8659086227417, 2, 1.885133607982425, 57, 1413959,                                             256000, 393.2320251464844, 439.4427185058594
1321, -1087.3481903076172, 2, 5.374899945978541, 160, 1414119,                                             256000, 293.9394226074219, 441.7376403808594
1322, -912.3766603469849, 1, 7.288427813007729, 219, 1414338,                                             256000, 322.1178283691406, 440.6045227050781
1323, -1122.2571268081665, 2, 3.0249434990109876, 91, 1414429,                                             256000, 300.25738525390625, 441.1578369140625
1324, -259.3465428352356, 1, 3.3104219080123585, 99, 1414528,                                             256000, 249.42625427246094, 442.193603515625
1325, -1248.243073940277, 1, 8.769447430007858, 264, 1414792,                                             256000, 340.6900939941406, 441.23956298828125
1326, -593.578046798706, 2, 1.0076736919872928, 30, 1414822,                                             256000, 226.38406372070312, 441.6116027832031
1327, 73.40874934196472, 1, 1.9484166629845276, 58, 1414880,                                             256000, 321.6807861328125, 440.2070007324219
1328, -1266.0396122932434, 2, 4.990210737974849, 149, 1415029,                                             256000, 363.3257141113281, 440.7803649902344
1329, -1126.04492521286, 2, 4.9077548069763, 146, 1415175,                                             256000, 283.80816650390625, 442.004150390625
1330, -974.8640632629395, 2, 4.802651934005553, 144, 1415319,                                             256000, 459.1956481933594, 440.4122314453125
1331, -426.4021944999695, 1, 4.736038827977609, 141, 1415460,                                             256000, 372.4783630371094, 439.6876525878906
1332, -926.3514347076416, 2, 2.581399387010606, 77, 1415537,                                             256000, 459.3847961425781, 440.1261291503906
1333, -368.97404384613037, 1, 4.321980865992373, 130, 1415667,                                             256000, 302.9549865722656, 439.3497619628906
1334, -712.791464805603, 2, 1.518897930975072, 45, 1415712,                                             256000, 408.3786315917969, 441.4829406738281
1335, -744.1401443481445, 1, 5.929730317991925, 177, 1415889,                                             256000, 365.8246154785156, 438.80517578125
1336, -795.4585375785828, 2, 2.5661908950132784, 76, 1415965,                                             256000, 373.0538635253906, 439.3283386230469
1337, -1983.8933148384094, 2, 10.219855186995119, 307, 1416272,                                             256000, 335.64739990234375, 440.45526123046875
1338, -1182.9140992164612, 2, 5.102039582998259, 153, 1416425,                                             256000, 362.2734375, 438.7267150878906
1339, -1316.9025130271912, 2, 6.2438047240138985, 187, 1416612,                                             256000, 371.50531005859375, 439.4222412109375
1340, -1340.9725856781006, 2, 6.09124145199894, 182, 1416794,                                             256000, 383.6346130371094, 438.6046447753906
1341, -320.6383080482483, 1, 3.5948961290123407, 108, 1416902,                                             256000, 327.3656921386719, 440.3872375488281
1342, -734.0930233001709, 1, 6.242360373027623, 185, 1417087,                                             256000, 320.70159912109375, 439.3943786621094
1343, -636.5334143638611, 2, 1.8611202769970987, 55, 1417142,                                             256000, 374.0197448730469, 438.2904968261719
1344, -1551.9233655929565, 2, 7.482200420985464, 225, 1417367,                                             256000, 369.92230224609375, 437.6933898925781
1345, -839.9568915367126, 1, 6.910742197011132, 206, 1417573,                                             256000, 355.2612609863281, 438.5967102050781
1346, -703.2321739196777, 2, 1.5015474979882129, 45, 1417618,                                             256000, 323.9860534667969, 440.7848815917969
1347, -1126.2759504318237, 2, 4.859859570016852, 145, 1417763,                                             256000, 345.3471374511719, 438.429931640625
1348, -452.27438974380493, 1, 4.771654777985532, 143, 1417906,                                             256000, 388.8752136230469, 437.7781066894531
1349, -1331.8514046669006, 2, 3.8197269730153494, 114, 1418020,                                             256000, 456.0476989746094, 439.64642333984375
1350, -881.8019161224365, 2, 4.260397888021544, 126, 1418146,                                             256000, 383.3067932128906, 438.68780517578125
1351, -1156.3016967773438, 2, 5.010477108007763, 149, 1418295,                                             256000, 355.29815673828125, 438.1920166015625
1352, 83.22865629196167, 1, 1.9092989720229525, 57, 1418352,                                             256000, 368.5041809082031, 439.0775451660156
1353, -523.3413515090942, 2, 0.9814418979804032, 29, 1418381,                                             256000, 435.66156005859375, 436.68182373046875
1354, -1034.3675599098206, 2, 5.214358930999879, 156, 1418537,                                             256000, 406.8901062011719, 439.5065002441406
1355, -334.2845540046692, 1, 3.686250827013282, 110, 1418647,                                             256000, 338.70947265625, 436.6235046386719
1356, -635.6768760681152, 2, 1.2851888589793816, 38, 1418685,                                             256000, 383.3670654296875, 440.26953125
1357, 59.45399045944214, 1, 2.030513172998326, 60, 1418745,                                             256000, 432.06317138671875, 438.0870666503906
1358, -511.4512071609497, 2, 0.8746747800032608, 26, 1418771,                                             256000, 500.82159423828125, 438.103515625
1359, -950.4280042648315, 2, 4.6864825900120195, 139, 1418910,                                             256000, 442.9652404785156, 438.2042541503906
1360, 64.48445749282837, 1, 1.9976289089827333, 60, 1418970,                                             256000, 337.7647399902344, 438.95703125
1361, -700.8470125198364, 2, 1.7582300990179647, 52, 1419022,                                             256000, 345.16351318359375, 439.1687927246094
1362, -703.1462798118591, 2, 2.9596611369925085, 88, 1419110,                                             256000, 404.03662109375, 438.8916015625
1363, -1501.4410405158997, 2, 7.1282777590095066, 214, 1419324,                                             256000, 426.7558898925781, 438.50341796875
1364, -337.5338830947876, 1, 4.2048908979923, 126, 1419450,                                             256000, 363.0848388671875, 441.0334777832031
1365, -613.2382488250732, 2, 1.113037126022391, 33, 1419483,                                             256000, 386.85003662109375, 437.96112060546875
1366, -651.4024324417114, 2, 2.894120042998111, 87, 1419570,                                             256000, 421.9185485839844, 438.1228332519531
1367, 58.856558084487915, 1, 2.023148570995545, 60, 1419630,                                             256000, 364.7503662109375, 438.0816345214844
1368, -7511.524709701538, 3, 39.111645154014695, 1173, 1420803,                                             256000, 377.48919677734375, 438.35791015625
1369, -341.2318444252014, 1, 4.136198276974028, 124, 1420927,                                             256000, 353.0971374511719, 438.7359619140625
1370, -534.8305921554565, 2, 0.8099524459976237, 24, 1420951,                                             256000, 211.8496856689453, 435.02099609375
1371, -911.2967677116394, 2, 3.440110032010125, 103, 1421054,                                             256000, 343.44403076171875, 437.0960693359375
1372, -609.8624167442322, 2, 2.489791542990133, 74, 1421128,                                             256000, 439.4233093261719, 439.31396484375
1373, -688.9660224914551, 2, 3.0814696230227128, 91, 1421219,                                             256000, 528.30029296875, 437.3720703125
1374, 67.7451422214508, 1, 1.9533543759898748, 58, 1421277,                                             256000, 355.0911865234375, 439.88897705078125
1375, -776.619891166687, 2, 1.6502563419926446, 49, 1421326,                                             256000, 386.9671936035156, 436.77996826171875
1376, 62.11978101730347, 1, 1.9942968420218676, 59, 1421385,                                             256000, 344.9355163574219, 438.99615478515625
1377, -627.6466302871704, 2, 1.8551605300162919, 55, 1421440,                                             256000, 275.26190185546875, 439.6038818359375
1378, -695.2764406204224, 2, 3.0735960780002642, 92, 1421532,                                             256000, 364.617431640625, 439.9167785644531
1379, 79.84361910820007, 1, 1.9174253969977144, 56, 1421588,                                             256000, 430.4959411621094, 437.1504211425781
1380, -524.7529792785645, 2, 1.1318183509865776, 33, 1421621,                                             256000, 306.49609375, 437.1004333496094
1381, -1027.835681438446, 1, 8.325349855993409, 250, 1421871,                                             256000, 425.06805419921875, 437.2682189941406
1382, -540.240083694458, 2, 1.585597012017388, 47, 1421918,                                             256000, 385.6732482910156, 438.9752197265625
1383, -751.1857852935791, 2, 3.109659378998913, 93, 1422011,                                             256000, 325.1244201660156, 437.6070251464844
1384, -738.5491561889648, 2, 3.026978902023984, 90, 1422101,                                             256000, 347.7908020019531, 437.4107971191406
1385, -1851.6286716461182, 2, 9.026729470002465, 273, 1422374,                                             256000, 387.3724060058594, 436.3660583496094
1386, -2334.99285697937, 2, 12.195460263988934, 367, 1422741,                                             256000, 391.6215515136719, 437.2197570800781
1387, -1562.8983054161072, 2, 6.407784814015031, 191, 1422932,                                             256000, 398.1658630371094, 437.2329406738281
1388, -1390.327893257141, 2, 7.177030738996109, 215, 1423147,                                             256000, 389.3326416015625, 436.4670104980469
1389, 77.3974928855896, 1, 1.9400501329801045, 58, 1423205,                                             256000, 320.589599609375, 435.97393798828125
1390, -642.6102209091187, 2, 1.5137977580016013, 45, 1423250,                                             256000, 431.6943054199219, 434.96380615234375
1391, -819.1733493804932, 2, 3.494491215009475, 105, 1423355,                                             256000, 337.0850524902344, 437.9514465332031
1392, -314.4212884902954, 1, 3.591762177995406, 107, 1423462,                                             256000, 297.5985107421875, 435.9352111816406
1393, -575.1754989624023, 2, 1.1589786119875498, 34, 1423496,                                             256000, 453.1513366699219, 433.8970642089844
1394, -954.4296946525574, 2, 4.677367142983712, 140, 1423636,                                             256000, 301.24176025390625, 436.5005187988281
1395, -719.0091514587402, 2, 3.221107631979976, 96, 1423732,                                             256000, 435.6048278808594, 436.084228515625
1396, 65.87175273895264, 1, 1.9727124170167372, 59, 1423791,                                             256000, 460.62200927734375, 434.6345520019531
1397, -625.019627571106, 2, 1.8280503840069287, 54, 1423845,                                             256000, 252.70933532714844, 435.5091247558594
1398, -1084.9813709259033, 2, 4.322172907006461, 130, 1423975,                                             256000, 412.22515869140625, 435.4773254394531
1399, -789.5957889556885, 2, 3.2567861510033254, 97, 1424072,                                             256000, 334.8363342285156, 433.829345703125
1400, -413.4671244621277, 1, 4.12053824699251, 123, 1424195,                                             256000, 359.93975830078125, 435.4336242675781
1401, -606.1082067489624, 2, 1.2610046509944368, 37, 1424232,                                             256000, 395.4080505371094, 435.6857604980469
1402, -1172.1911664009094, 2, 5.063940785010345, 151, 1424383,                                             256000, 383.6045837402344, 434.467041015625
1403, -566.0674700737, 2, 2.4388226220034994, 73, 1424456,                                             256000, 403.008056640625, 435.0101318359375
1404, -855.0108451843262, 2, 3.624025059019914, 109, 1424565,                                             256000, 445.86346435546875, 434.70660400390625
1405, -702.3815197944641, 1, 6.316224908980075, 188, 1424753,                                             256000, 388.904541015625, 435.4259033203125
1406, -802.401593208313, 2, 1.9419327049981803, 58, 1424811,                                             256000, 504.2585754394531, 434.92071533203125
1407, -1760.952832698822, 2, 7.86150314702536, 237, 1425048,                                             256000, 380.3424377441406, 435.2498474121094
1408, -3492.625515937805, 1, 22.85720367002068, 687, 1425735,                                             256000, 365.1446838378906, 434.2205810546875
1409, -7839.262990951538, 2, 25.807988977001514, 783, 1426518,                                             256000, 383.224365234375, 434.64404296875
1410, 57.40783190727234, 1, 1.9971855730109382, 60, 1426578,                                             256000, 245.1240692138672, 436.9446105957031
1411, -605.7467985153198, 2, 1.1001173620170448, 33, 1426611,                                             256000, 463.3741455078125, 434.1381530761719
1412, -3185.453423976898, 1, 21.11502083099913, 634, 1427245,                                             256000, 317.14605712890625, 435.18603515625
1413, -885.5442833900452, 2, 2.4833401549840346, 74, 1427319,                                             256000, 402.7620544433594, 434.9359130859375
1414, -2093.5560207366943, 2, 10.096748123993166, 302, 1427621,                                             256000, 347.752685546875, 433.6787109375
1415, -1299.1713614463806, 1, 10.255465841008117, 306, 1427927,                                             256000, 362.64312744140625, 435.2964172363281
1416, -925.8410263061523, 2, 2.3148427510168403, 69, 1427996,                                             256000, 488.58660888671875, 434.3974609375
1417, -877.3270049095154, 2, 3.714467515994329, 112, 1428108,                                             256000, 486.81658935546875, 434.6713562011719
1418, -777.0900554656982, 1, 6.896801007998874, 207, 1428315,                                             256000, 393.57958984375, 434.2028503417969
1419, -571.1624751091003, 2, 1.5532050720066763, 46, 1428361,                                             256000, 627.3455200195312, 435.60516357421875
1420, -1344.8408508300781, 2, 5.878782418003539, 177, 1428538,                                             256000, 331.4309997558594, 433.5562438964844
1421, -2089.53981590271, 2, 11.762094117002562, 353, 1428891,                                             256000, 329.3997497558594, 433.7015686035156
1422, -495.87548828125, 1, 4.829704545001732, 145, 1429036,                                             256000, 366.1861267089844, 433.31304931640625
1423, -1608.615168094635, 2, 7.437357308983337, 225, 1429261,                                             256000, 417.477783203125, 434.1541748046875
1424, -675.3237643241882, 1, 5.880342529999325, 176, 1429437,                                             256000, 369.951904296875, 435.1421203613281
1425, -571.9078760147095, 2, 1.1473906280007213, 34, 1429471,                                             256000, 361.5231628417969, 433.3458251953125
1426, -462.48297452926636, 1, 4.387243185017724, 131, 1429602,                                             256000, 344.7220153808594, 434.4378967285156
1427, -587.5363292694092, 2, 1.1681743420194834, 35, 1429637,                                             256000, 269.1070251464844, 436.7039489746094
1428, -1187.935848236084, 1, 7.932482378004352, 239, 1429876,                                             256000, 388.30523681640625, 432.6819763183594
1429, -745.8093404769897, 2, 2.106070260022534, 63, 1429939,                                             256000, 176.1614227294922, 433.4237365722656
1430, -2401.448242664337, 2, 13.82397685101023, 412, 1430351,                                             256000, 351.2668762207031, 433.2425231933594
1431, 53.43215608596802, 1, 2.017761954019079, 60, 1430411,                                             256000, 386.7819519042969, 434.48443603515625
1432, -449.1529836654663, 2, 0.9214164639997762, 27, 1430438,                                             256000, 406.9839782714844, 433.693603515625
1433, -437.46295070648193, 1, 4.647515085001942, 139, 1430577,                                             256000, 502.9117431640625, 432.13812255859375
1434, -9069.585900306702, 3, 39.34115682498668, 1184, 1431761,                                             256000, 374.38702392578125, 433.34417724609375
1435, -1277.5257678031921, 2, 6.4418770619959105, 192, 1431953,                                             256000, 346.4132995605469, 433.4519348144531
1436, -205.3907651901245, 1, 3.3530746049946174, 101, 1432054,                                             256000, 387.7485656738281, 431.7485046386719
1437, -333.4697561264038, 2, 0.393157799000619, 11, 1432065,                                             256000, 341.1686706542969, 430.6200256347656
1438, -951.8272681236267, 2, 4.359122121997643, 130, 1432195,                                             256000, 409.2000427246094, 433.44415283203125
1439, -1120.3089113235474, 1, 8.108074710995425, 244, 1432439,                                             256000, 358.9737548828125, 432.5185852050781
1440, -680.590048789978, 2, 1.174795170983998, 34, 1432473,                                             256000, 476.9496154785156, 428.99981689453125
1441, -195.07495307922363, 1, 3.3126927059784066, 100, 1432573,                                             256000, 405.9917907714844, 432.60797119140625
1442, -3324.633170604706, 2, 12.510276168992277, 375, 1432948,                                             256000, 331.97943115234375, 432.3294982910156
1443, -547.9543323516846, 1, 5.703672035975615, 170, 1433118,                                             256000, 321.44012451171875, 432.2447204589844
1444, -864.999960899353, 2, 2.3902739630138967, 71, 1433189,                                             256000, 375.15771484375, 434.0393371582031
1445, -1650.484938621521, 2, 7.905810513009783, 238, 1433427,                                             256000, 321.23388671875, 433.21405029296875
1446, -417.58680725097656, 1, 4.084830015985062, 122, 1433549,                                             256000, 476.821044921875, 434.70062255859375
1447, -979.2491068840027, 1, 7.23661953699775, 217, 1433766,                                             256000, 454.3135070800781, 431.6798400878906
1448, -697.3258743286133, 2, 1.693710598978214, 50, 1433816,                                             256000, 349.1675720214844, 429.0998840332031
1449, 53.76206159591675, 1, 2.004303961992264, 60, 1433876,                                             256000, 370.2153015136719, 433.1125793457031
1450, -687.5911931991577, 2, 1.5032885289983824, 45, 1433921,                                             256000, 440.5854187011719, 431.5864562988281
1451, -681.130211353302, 1, 5.855809243017575, 176, 1434097,                                             256000, 295.572509765625, 432.2138977050781
1452, -1723.3729906082153, 2, 5.061940747022163, 153, 1434250,                                             256000, 344.5057067871094, 432.90972900390625
1453, -763.0904731750488, 2, 3.448754912998993, 103, 1434353,                                             256000, 427.66790771484375, 432.8468933105469
1454, -201.3732967376709, 1, 3.660068463999778, 109, 1434462,                                             256000, 381.8443298339844, 430.7641906738281
1455, -649.9238882064819, 2, 1.5123870690003969, 45, 1434507,                                             256000, 423.47607421875, 432.0877685546875
1456, -286.8440375328064, 1, 4.2634638430026826, 126, 1434633,                                             256000, 356.99322509765625, 431.8750915527344
1457, -720.960470199585, 2, 1.6680561720277183, 50, 1434683,                                             256000, 418.8096923828125, 432.421630859375
1458, -406.522985458374, 1, 4.875078573008068, 147, 1434830,                                             256000, 410.8536071777344, 432.61114501953125
1459, -828.5062208175659, 2, 2.0555541880021337, 61, 1434891,                                             256000, 438.29876708984375, 431.8874206542969
1460, -798.4833517074585, 2, 3.363522084982833, 101, 1434992,                                             256000, 461.04931640625, 432.7356872558594
1461, -2154.369150161743, 2, 10.602678216993809, 317, 1435309,                                             256000, 382.0462646484375, 430.40673828125
1462, -812.6800446510315, 2, 4.036646492022555, 121, 1435430,                                             256000, 370.36334228515625, 430.9353942871094
1463, -1422.6593799591064, 2, 6.538302709988784, 196, 1435626,                                             256000, 315.0047912597656, 429.6699523925781
1464, -324.0286316871643, 1, 3.7167572519974783, 110, 1435736,                                             256000, 365.30059814453125, 428.9179992675781
1465, -424.0589518547058, 2, 1.2191878549929243, 36, 1435772,                                             256000, 269.94720458984375, 430.3055114746094
1466, -281.5479073524475, 1, 3.4143257469986565, 102, 1435874,                                             256000, 349.3936767578125, 431.2939147949219
1467, -557.4196133613586, 2, 1.214107233012328, 36, 1435910,                                             256000, 348.0303039550781, 426.4896240234375
1468, -243.72276210784912, 1, 3.519987003004644, 106, 1436016,                                             256000, 432.8103942871094, 430.04034423828125
1469, -6530.867709159851, 2, 29.782734462001827, 898, 1436914,                                             256000, 374.4615478515625, 429.7429504394531
1470, -367.39684438705444, 1, 4.210095742018893, 127, 1437041,                                             256000, 381.5242919921875, 431.3863830566406
1471, -711.400580406189, 2, 1.4810263499966823, 44, 1437085,                                             256000, 352.9821472167969, 428.01806640625
1472, -377.9134407043457, 1, 4.304387193988077, 129, 1437214,                                             256000, 317.8912353515625, 429.8878479003906
1473, -886.3148736953735, 2, 1.7320961219957098, 52, 1437266,                                             256000, 425.97357177734375, 428.8675231933594
1474, -914.4432225227356, 2, 4.227134440996451, 126, 1437392,                                             256000, 324.96759033203125, 428.92352294921875
1475, -466.9529700279236, 1, 5.0960924050014, 152, 1437544,                                             256000, 352.0168762207031, 430.5127868652344
1476, -915.7683591842651, 2, 2.4829197069921065, 74, 1437618,                                             256000, 516.5345458984375, 429.605712890625
1477, -365.1070475578308, 1, 4.80968121800106, 144, 1437762,                                             256000, 351.5906066894531, 430.40594482421875
1478, -702.896333694458, 2, 1.4095353879965842, 42, 1437804,                                             256000, 231.55068969726562, 428.5693359375
1479, -325.4205913543701, 1, 3.6699955569929443, 110, 1437914,                                             256000, 416.0959777832031, 427.14306640625
1480, -541.9192318916321, 2, 1.2102377740084194, 35, 1437949,                                             256000, 410.8704833984375, 429.7689208984375
1481, -1678.1277656555176, 2, 8.270462532993406, 249, 1438198,                                             256000, 343.44915771484375, 429.34503173828125
1482, 37.68212294578552, 1, 2.0665009130025283, 62, 1438260,                                             256000, 446.89532470703125, 428.5317687988281
1483, -66.30191612243652, 1, 2.116068245988572, 63, 1438323,                                             256000, 307.95892333984375, 426.53759765625
1484, -1047.2746515274048, 2, 2.156589577993145, 64, 1438387,                                             256000, 223.52597045898438, 426.8975830078125
1485, -417.67472648620605, 1, 4.522254103998421, 135, 1438522,                                             256000, 424.74029541015625, 426.26556396484375
1486, -606.4028615951538, 2, 1.1205546770070214, 33, 1438555,                                             256000, 362.0450439453125, 427.5813293457031
1487, -494.3305435180664, 1, 4.902307223994285, 147, 1438702,                                             256000, 307.3480224609375, 427.2069396972656
1488, -917.4117031097412, 2, 2.2820365839870647, 68, 1438770,                                             256000, 512.9088134765625, 426.79803466796875
1489, -1194.9896793365479, 2, 5.187486740003806, 155, 1438925,                                             256000, 390.6127624511719, 426.68084716796875
1490, -726.5456786155701, 1, 5.906497609976213, 178, 1439103,                                             256000, 327.2544860839844, 426.36566162109375
1491, -3325.908535003662, 2, 8.357598394999513, 252, 1439355,                                             256000, 367.5411071777344, 426.9903869628906
1492, -1410.5375638008118, 2, 7.456141667003976, 223, 1439578,                                             256000, 361.66668701171875, 426.8005065917969
1493, -498.7440981864929, 1, 5.314597231015796, 158, 1439736,                                             256000, 443.3037414550781, 425.9438781738281
1494, -831.4061393737793, 2, 2.12926958600292, 63, 1439799,                                             256000, 311.278076171875, 426.25189208984375
1495, -1113.6268854141235, 2, 4.771992027002852, 143, 1439942,                                             256000, 348.8393249511719, 427.00909423828125
1496, -369.2908205986023, 1, 4.274749837000854, 128, 1440070,                                             256000, 291.3368225097656, 427.258544921875
1497, -791.147141456604, 2, 1.7985697359836195, 54, 1440124,                                             256000, 270.5401916503906, 426.8863830566406
1498, -1142.3455510139465, 2, 4.923819454998011, 148, 1440272,                                             256000, 342.6523132324219, 427.23138427734375
1499, -4600.984161376953, 2, 25.399847797001712, 761, 1441033,                                             256000, 362.6850280761719, 425.7756652832031
1500, -405.029109954834, 1, 4.509254355973098, 135, 1441168,                                             256000, 271.7013244628906, 425.9272155761719
1501, -649.3759727478027, 2, 1.4394730200001504, 43, 1441211,                                             256000, 451.64471435546875, 422.38153076171875
1502, -356.33657026290894, 1, 3.8487481589836534, 115, 1441326,                                             256000, 312.5461730957031, 425.45196533203125
1503, -542.4799137115479, 2, 1.5232115619874094, 45, 1441371,                                             256000, 259.0992126464844, 422.6162414550781
1504, -1201.5517354011536, 2, 6.188226723024854, 185, 1441556,                                             256000, 374.6440124511719, 423.8534240722656
1505, -573.7860021591187, 1, 5.0173166599997785, 151, 1441707,                                             256000, 398.44915771484375, 425.0611572265625
1506, -572.8830900192261, 2, 1.006718322983943, 30, 1441737,                                             256000, 395.1495056152344, 424.3895263671875
1507, 27.002523183822632, 1, 2.1275958869955502, 64, 1441801,                                             256000, 321.7574157714844, 421.4303894042969
1508, -100.9849624633789, 1, 2.2273375829972792, 66, 1441867,                                             256000, 321.2645263671875, 422.6383972167969
1509, -686.184154510498, 2, 1.5273031220131088, 45, 1441912,                                             256000, 485.96258544921875, 424.0093688964844
1510, -278.9297161102295, 1, 3.4213278380047996, 102, 1442014,                                             256000, 368.7351379394531, 423.7137451171875
1511, -637.4985790252686, 2, 1.3706465510185808, 40, 1442054,                                             256000, 228.14669799804688, 423.0589904785156
1512, -2972.42173576355, 2, 16.11231395500363, 479, 1442533,                                             256000, 431.9233093261719, 422.1567687988281
1513, -789.7881107330322, 1, 6.419985269982135, 193, 1442726,                                             256000, 391.0218505859375, 423.3803405761719
1514, -1462.4931774139404, 2, 3.683789448987227, 110, 1442836,                                             256000, 369.8321838378906, 421.2088928222656
1515, -830.9182977676392, 1, 6.6272620089876, 198, 1443034,                                             256000, 388.0979309082031, 422.7779846191406
1516, -599.1847667694092, 2, 1.621099657000741, 48, 1443082,                                             256000, 345.9391784667969, 419.5942077636719
1517, -481.2086510658264, 1, 5.06848755601095, 152, 1443234,                                             256000, 365.4976501464844, 422.168701171875
1518, -785.3601732254028, 2, 1.896781451010611, 57, 1443291,                                             256000, 449.10992431640625, 422.62298583984375
1519, -256.55904245376587, 1, 4.015180363989202, 120, 1443411,                                             256000, 374.9889221191406, 422.39617919921875
1520, -773.8874502182007, 2, 1.997982316010166, 60, 1443471,                                             256000, 451.3656921386719, 422.05877685546875
1521, -370.8333668708801, 1, 3.8281321190006565, 114, 1443585,                                             256000, 462.43853759765625, 421.26361083984375
1522, -416.6964268684387, 2, 0.9879722179903183, 29, 1443614,                                             256000, 421.9449462890625, 422.6208190917969
1523, -773.269455909729, 2, 2.906520183023531, 87, 1443701,                                             256000, 417.22418212890625, 421.8142395019531
1524, -5036.395383358002, 2, 28.522422195994295, 854, 1444555,                                             256000, 343.1014709472656, 422.4431457519531
1525, -639.5745944976807, 1, 6.273601189022884, 188, 1444743,                                             256000, 387.111083984375, 422.6498107910156
1526, -126.31819915771484, 1, 2.5353319960122462, 75, 1444818,                                             256000, 290.6249084472656, 422.5947570800781
1527, -1162.280421257019, 2, 2.559060869010864, 76, 1444894,                                             256000, 301.0277404785156, 420.26104736328125
1528, -1479.4991335868835, 2, 6.987213781976607, 210, 1445104,                                             256000, 393.09014892578125, 420.5538635253906
1529, -407.74544954299927, 1, 4.456774682999821, 134, 1445238,                                             256000, 372.9476013183594, 420.4268493652344
1530, -1304.952304840088, 1, 9.370976851001615, 281, 1445519,                                             256000, 332.3658447265625, 420.4235534667969
1531, -534.5448932647705, 2, 1.284442839998519, 38, 1445557,                                             256000, 303.83489990234375, 420.9390869140625
1532, -719.7968091964722, 1, 6.2598012590024155, 187, 1445744,                                             256000, 383.6139831542969, 420.5679626464844
1533, -796.6990051269531, 2, 1.4357907160010654, 42, 1445786,                                             256000, 371.53619384765625, 419.01177978515625
1534, -524.8978734016418, 1, 5.021657814999344, 151, 1445937,                                             256000, 384.75115966796875, 420.6120300292969
1535, -717.9872713088989, 2, 1.3821305799938273, 41, 1445978,                                             256000, 337.4548034667969, 417.69342041015625
1536, -569.0957822799683, 1, 5.727703868004028, 171, 1446149,                                             256000, 368.28662109375, 419.2806701660156
1537, -5896.359451293945, 1, 31.052951290010242, 928, 1447077,                                             256000, 361.7523498535156, 419.07562255859375
1538, -592.2167654037476, 2, 1.0604253759956919, 31, 1447108,                                             256000, 276.3270568847656, 415.5596008300781
1539, -733.8474459648132, 1, 6.0007969370053615, 181, 1447289,                                             256000, 373.23663330078125, 419.00799560546875
1540, -625.6532077789307, 2, 1.1052826380182523, 32, 1447321,                                             256000, 344.3874206542969, 420.0506591796875
1541, 34.941540241241455, 1, 2.09135340701323, 62, 1447383,                                             256000, 359.2886962890625, 422.1213684082031
1542, -933.3935956954956, 1, 5.905559361999622, 179, 1447562,                                             256000, 362.2835388183594, 418.53857421875
1543, -737.9368677139282, 2, 1.3521320710133296, 40, 1447602,                                             256000, 442.17108154296875, 419.9732971191406
1544, -219.1768946647644, 1, 3.4909056840115227, 105, 1447707,                                             256000, 437.5264587402344, 417.49285888671875
1545, -1172.2332000732422, 2, 3.960625607986003, 118, 1447825,                                             256000, 383.25982666015625, 416.8111877441406
1546, -874.2693390846252, 2, 3.79730774401105, 114, 1447939,                                             256000, 342.5795593261719, 416.132568359375
1547, -356.03730154037476, 1, 3.7857072519836947, 112, 1448051,                                             256000, 384.5703430175781, 416.99786376953125
1548, -6743.6311802864075, 3, 39.178105672006495, 1172, 1449223,                                             256000, 331.28045654296875, 417.3620300292969
1549, -1792.6896243095398, 2, 8.8976960570144, 268, 1449491,                                             256000, 364.6500244140625, 417.3908996582031
1550, -320.2755489349365, 1, 4.452269217988942, 132, 1449623,                                             256000, 381.4114990234375, 415.8990478515625
1551, -780.2019815444946, 2, 1.675529333006125, 50, 1449673,                                             256000, 264.2709045410156, 416.1375732421875
1552, -1172.5779519081116, 2, 5.764039674977539, 172, 1449845,                                             256000, 389.86773681640625, 413.60369873046875
1553, -1693.871859073639, 2, 8.061604368005646, 243, 1450088,                                             256000, 307.1468200683594, 415.2733154296875
1554, -797.0992255210876, 2, 3.7651315669936594, 113, 1450201,                                             256000, 318.1195983886719, 416.7617492675781
