episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3055, 1623.6525709629059, 1, 0.3633131909991789, 29, 286935,                                             25600, 66944.4765625, 850.3848876953125
3056, -2336.708286345005, 2, 0.8196162579988595, 75, 287010,                                             25600, 68472.0234375, 847.84228515625
3057, -1511.1254667043686, 2, 0.4277816870016977, 34, 287044,                                             25600, 81009.203125, 863.2423706054688
3058, -2131.8569816350937, 2, 0.5937745590017585, 52, 287096,                                             25600, 76136.4765625, 831.0709228515625
3059, -1095.1575280949473, 2, 0.7973322219986585, 73, 287169,                                             25600, 68011.90625, 857.4330444335938
3060, -2320.9025785326958, 2, 0.8100956080015749, 67, 287236,                                             25600, 75091.421875, 859.5719604492188
3061, -2248.936032667756, 2, 0.5609152100005304, 50, 287286,                                             25600, 68378.1171875, 866.2064208984375
3062, 1832.6590280346572, 1, 0.4745114469988039, 39, 287325,                                             25600, 76024.640625, 856.6387939453125
3063, -2456.8807103335857, 2, 0.8996453059990017, 83, 287408,                                             25600, 65393.41015625, 868.7821655273438
3064, -1509.3876916766167, 2, 0.8513074830007099, 75, 287483,                                             25600, 74614.7890625, 864.9383544921875
3065, 1602.1170747876167, 1, 0.3697080370002368, 29, 287512,                                             25600, 73567.921875, 880.9063720703125
3066, -1574.6551140025258, 2, 0.3846530890004942, 36, 287548,                                             25600, 83446.6953125, 852.1986694335938
3067, 1577.777299746871, 1, 0.34396036700127297, 32, 287580,                                             25600, 83414.625, 871.4738159179688
3068, -1345.2483267784119, 2, 0.8132693740008108, 68, 287648,                                             25600, 72862.015625, 878.0228881835938
3069, 1559.7376441955566, 1, 0.3819309099999373, 32, 287680,                                             25600, 58750.83984375, 890.6797485351562
3070, -1220.5253002047539, 2, 0.8085157800014713, 76, 287756,                                             25600, 70194.171875, 873.3397216796875
3071, 1682.5041551589966, 1, 0.4972274899992044, 46, 287802,                                             25600, 70031.640625, 868.4859619140625
3072, 1816.4883914086968, 1, 0.45408428399969125, 39, 287841,                                             25600, 67230.5703125, 857.72314453125
3073, 1747.3989166021347, 1, 0.46312609300002805, 44, 287885,                                             25600, 75696.2578125, 864.6422119140625
3074, -2459.6491000652313, 2, 0.843901188000018, 73, 287958,                                             25600, 72437.859375, 867.3873901367188
3075, 1506.942446269095, 1, 0.37022077300207457, 35, 287993,                                             25600, 74214.8671875, 867.404541015625
3076, -1994.529684662819, 2, 0.8391326630007825, 72, 288065,                                             25600, 80692.3359375, 872.996826171875
3077, -1867.4847326874733, 2, 0.7805595950012503, 66, 288131,                                             25600, 72266.2109375, 861.8848876953125
3078, -1242.1172905266285, 2, 0.8088238410018675, 68, 288199,                                             25600, 69727.8046875, 872.627197265625
3079, -2480.763521298766, 2, 0.8565010179991077, 75, 288274,                                             25600, 70352.875, 882.4550170898438
3080, 2100.3107911348343, 1, 0.6660833749992889, 65, 288339,                                             25600, 81897.6640625, 906.2333984375
3081, -1252.845603942871, 2, 0.45458166699972935, 41, 288380,                                             25600, 65593.59375, 892.6844482421875
3082, 1841.7512468099594, 1, 0.4584586080018198, 38, 288418,                                             25600, 61003.73046875, 890.48779296875
3083, -1856.1672462867573, 2, 0.8434674279997125, 77, 288495,                                             25600, 78114.890625, 900.7982177734375
3084, -1343.0016260743141, 2, 0.8566947010003787, 77, 288572,                                             25600, 67134.328125, 909.3628540039062
3085, -2575.0074471235275, 2, 0.8923295710010279, 74, 288646,                                             25600, 71472.6875, 905.3272705078125
3086, 2225.561215430498, 1, 0.6787469030023203, 60, 288706,                                             25600, 72818.796875, 894.5969848632812
3087, -1458.982087649405, 2, 0.3558228260008036, 31, 288737,                                             25600, 67791.65625, 899.0382080078125
3088, -2589.2577128112316, 2, 0.8804076209999039, 77, 288814,                                             25600, 78115.5078125, 912.0560913085938
3089, -1510.3834918737411, 2, 0.40105826199942385, 33, 288847,                                             25600, 67974.125, 899.1146850585938
3090, -1535.9424152746797, 2, 0.3817612470011227, 36, 288883,                                             25600, 77696.296875, 911.7821044921875
3091, 1646.8186424672604, 1, 0.34826643799897283, 28, 288911,                                             25600, 85008.9140625, 954.61376953125
3092, -2059.810516834259, 2, 0.8552768600020499, 73, 288984,                                             25600, 70501.859375, 905.4991455078125
3093, 1551.0888837724924, 1, 0.3658886200028064, 32, 289016,                                             25600, 74002.796875, 898.6978759765625
3094, -1451.7314732819796, 2, 0.8248104339982092, 68, 289084,                                             25600, 71695.3125, 919.2735595703125
3095, 1535.5734623074532, 1, 0.37859100900095655, 34, 289118,                                             25600, 74833.875, 932.17822265625
3096, -1297.2554137706757, 2, 0.8209522030010703, 70, 289188,                                             25600, 62600.4296875, 923.3822631835938
3097, 2204.6076134704053, 1, 0.6699076969998714, 59, 289247,                                             25600, 67478.9609375, 916.49072265625
3098, -2409.469584107399, 2, 1.0781344520000857, 92, 289339,                                             25600, 71168.046875, 888.3111572265625
3099, -1502.1205235421658, 2, 0.3596389129997988, 33, 289372,                                             25600, 64871.33203125, 923.7281494140625
3100, -1918.1515478938818, 2, 0.7886628870001005, 65, 289437,                                             25600, 68706.625, 898.9047241210938
3101, -2523.0212401524186, 2, 0.836292534997483, 76, 289513,                                             25600, 74193.71875, 907.9083251953125
3102, -2190.5915856640786, 2, 0.8046554419997847, 69, 289582,                                             25600, 76898.3515625, 906.9915161132812
3103, -1445.6461106874049, 2, 0.8048800620017573, 68, 289650,                                             25600, 75568.015625, 909.2844848632812
3104, -1069.0213768482208, 2, 0.8094300039992959, 68, 289718,                                             25600, 76920.453125, 908.611083984375
3105, -1246.1797471046448, 2, 0.46014105700305663, 40, 289758,                                             25600, 76261.1875, 923.58251953125
3106, -1348.6500974297523, 2, 0.33705315200131736, 26, 289784,                                             25600, 69751.6171875, 900.9264526367188
3107, -2206.149377807975, 2, 0.8632123529969249, 76, 289860,                                             25600, 75845.0234375, 913.6449584960938
3108, -1421.6063113510609, 2, 0.8312405460019363, 71, 289931,                                             25600, 73847.21875, 923.9983520507812
3109, -1049.7588780522346, 2, 0.8181083140007104, 69, 290000,                                             25600, 72402.390625, 916.5808715820312
3110, -2141.127190157771, 2, 0.9168089529994177, 79, 290079,                                             25600, 75087.8203125, 943.4754638671875
3111, -2514.062448143959, 2, 0.8439290469978005, 76, 290155,                                             25600, 66139.234375, 943.2990112304688
3112, -1282.2034208774567, 2, 0.8270639509973989, 72, 290227,                                             25600, 67902.828125, 948.6373901367188
3113, 1605.463079676032, 1, 0.3980428609975206, 30, 290257,                                             25600, 56107.84765625, 978.1014404296875
3114, -1052.3501335978508, 2, 0.7828155679999327, 71, 290328,                                             25600, 69760.75, 967.1658325195312
3115, -882.9428346967325, 2, 0.6889054510029382, 62, 290390,                                             25600, 74781.6953125, 951.3662719726562
3116, 1508.62568628788, 1, 0.38877104399944074, 35, 290425,                                             25600, 65118.2578125, 963.1697387695312
3117, 1751.331371486187, 1, 0.506449981003243, 42, 290467,                                             25600, 69579.4296875, 971.199951171875
3118, 1767.4248620271683, 1, 0.4989559480018215, 43, 290510,                                             25600, 76273.9453125, 965.9354248046875
3119, -2566.460675112903, 2, 0.8888091000007989, 74, 290584,                                             25600, 55206.2109375, 984.8816528320312
3120, 1589.5494167283177, 1, 0.380423342998256, 30, 290614,                                             25600, 69711.328125, 982.9161376953125
3121, 1529.129162788391, 1, 0.4153918129995873, 33, 290647,                                             25600, 65788.2421875, 995.7286987304688
3122, -2137.924720942974, 2, 0.8326034420024371, 76, 290723,                                             25600, 71082.328125, 982.5836791992188
3123, -2486.646740436554, 2, 0.8849564809970616, 76, 290799,                                             25600, 74616.65625, 981.153564453125
3124, -1120.2304157316685, 2, 0.7691025419990183, 71, 290870,                                             25600, 72272.3828125, 1000.9041748046875
3125, -1917.4659361839294, 2, 0.8996362689977104, 77, 290947,                                             25600, 66879.7421875, 987.097900390625
3126, -2392.558701813221, 2, 0.8474316010033363, 71, 291018,                                             25600, 71138.765625, 982.967529296875
3127, 1583.6376663446426, 1, 0.3617204540023522, 31, 291049,                                             25600, 71597.3828125, 1028.1400146484375
3128, -2875.3457569479942, 2, 1.0690996340017591, 91, 291140,                                             25600, 77729.8125, 1008.6277465820312
3129, 2131.502762556076, 1, 0.7502973100017698, 63, 291203,                                             25600, 80410.625, 992.489501953125
3130, -2575.467003375292, 2, 0.8807211140010622, 76, 291279,                                             25600, 61089.80078125, 1012.4083251953125
3131, 1633.4810319542885, 1, 0.34995978200095124, 29, 291308,                                             25600, 67088.8359375, 1015.8185424804688
3132, 1532.1930124759674, 1, 0.3879171150001639, 34, 291342,                                             25600, 68212.125, 1022.97900390625
3133, -1895.3351381719112, 2, 0.7972391740004241, 67, 291409,                                             25600, 65359.8125, 1020.5618896484375
3134, -2610.161632992327, 2, 0.8776478119980311, 77, 291486,                                             25600, 74457.84375, 1018.142333984375
3135, -1328.3557894825935, 2, 0.49417833800180233, 44, 291530,                                             25600, 72416.1953125, 1007.1826171875
3136, -3189.8237040638924, 2, 1.1870751659989764, 105, 291635,                                             25600, 73535.015625, 1012.1322631835938
3137, -1521.3828023960814, 2, 0.80553013700046, 68, 291703,                                             25600, 72071.1328125, 1012.4877319335938
3138, 2153.0504140779376, 1, 0.7173347690004448, 62, 291765,                                             25600, 69762.859375, 1054.816162109375
3139, 1545.542480736971, 1, 0.35043093399872305, 33, 291798,                                             25600, 60767.0625, 1055.6348876953125
3140, -1196.343987584114, 2, 0.45699416199931875, 38, 291836,                                             25600, 74296.625, 1036.909423828125
3141, 1476.7814396694303, 1, 0.39042760499796714, 36, 291872,                                             25600, 70123.2578125, 1048.5513916015625
3142, -1875.2301663160324, 2, 0.8165675839991309, 68, 291940,                                             25600, 74872.6953125, 1046.834716796875
3143, 1835.8849546015263, 1, 0.48388217799947597, 38, 291978,                                             25600, 64979.921875, 1042.2718505859375
3144, -1826.0290397703648, 2, 0.7932130029985274, 66, 292044,                                             25600, 74159.234375, 1019.6571044921875
3145, -1139.6532816588879, 2, 0.7863002749982115, 75, 292119,                                             25600, 71336.8125, 1051.426025390625
3146, -2246.8960122466087, 2, 0.8887800550000975, 74, 292193,                                             25600, 79756.6796875, 1053.2913818359375
3147, 1774.0114372968674, 1, 0.5059730310022132, 42, 292235,                                             25600, 64208.7734375, 1056.9287109375
3148, -1200.5299321711063, 2, 0.8343511830025818, 68, 292303,                                             25600, 68027.21875, 1053.3648681640625
3149, -1558.2862751930952, 2, 0.822171266998339, 78, 292381,                                             25600, 67888.5234375, 1059.7806396484375
3150, 1629.2617405056953, 1, 0.36599166100131697, 30, 292411,                                             25600, 64881.80078125, 1046.5579833984375
3151, -1459.4857801385224, 2, 0.8238440120003361, 70, 292481,                                             25600, 57978.87890625, 1062.659423828125
3152, -2039.7568146884441, 2, 0.8130559269993682, 69, 292550,                                             25600, 67272.953125, 1073.1224365234375
3153, 2098.4760987088084, 1, 0.7487261069982196, 64, 292614,                                             25600, 78038.203125, 1059.9486083984375
3154, -1145.7912865281105, 2, 0.7892557749983098, 71, 292685,                                             25600, 69447.453125, 1073.417236328125
3155, -1052.8801591843367, 2, 0.7842292599998473, 71, 292756,                                             25600, 68068.8359375, 1071.864990234375
3156, -1521.1333319544792, 2, 0.3761142600014864, 34, 292790,                                             25600, 64534.1484375, 1075.44384765625
3157, 1641.1944796442986, 1, 0.35024748299838393, 29, 292819,                                             25600, 79392.90625, 1044.5107421875
3158, 1721.8239755630493, 1, 0.4822698579991993, 45, 292864,                                             25600, 66250.6171875, 1066.8087158203125
3159, 1758.6292152404785, 1, 0.49248644999897806, 43, 292907,                                             25600, 81211.03125, 1035.3314208984375
3160, -1481.1571039557457, 2, 0.3783360330016876, 32, 292939,                                             25600, 63776.15234375, 1053.817138671875
3161, -2584.065060675144, 2, 0.8506328889998258, 77, 293016,                                             25600, 66429.3671875, 1042.062255859375
3162, -2064.709860622883, 2, 0.6379636640012905, 54, 293070,                                             25600, 72163.046875, 1031.7945556640625
3163, -2226.6292575597763, 2, 0.8399571879999712, 72, 293142,                                             25600, 71841.109375, 1049.566650390625
3164, -1061.7139018177986, 2, 0.8161832719997619, 66, 293208,                                             25600, 69485.171875, 1048.536376953125
3165, 1532.9053282141685, 1, 0.3728073239981313, 34, 293242,                                             25600, 68688.8125, 1046.8873291015625
3166, 1782.0073124617338, 1, 0.5108011039992562, 41, 293283,                                             25600, 72292.6875, 1049.3956298828125
3167, -1480.2300480604172, 2, 0.8422820369996771, 77, 293360,                                             25600, 70355.7109375, 1048.3314208984375
3168, -2086.531755797565, 2, 0.8431056310000713, 71, 293431,                                             25600, 78998.7890625, 1054.4337158203125
3169, -1934.0666099786758, 2, 0.8040986889973283, 69, 293500,                                             25600, 73736.296875, 1055.24462890625
3170, 1514.8325651995838, 1, 0.36622497999996995, 34, 293534,                                             25600, 69556.9296875, 1061.6173095703125
3171, -1350.498212993145, 2, 0.8062442760019621, 70, 293604,                                             25600, 69508.5390625, 1067.1954345703125
3172, 1664.7833025157452, 1, 0.5115674380031123, 47, 293651,                                             25600, 70623.5546875, 1065.619140625
3173, 1857.5770214796066, 1, 0.4551616280004964, 37, 293688,                                             25600, 72012.8515625, 1036.921142578125
3174, -1304.8685511350632, 2, 0.4731468079990009, 43, 293731,                                             25600, 73840.953125, 1030.8897705078125
3175, -1556.8737388700247, 2, 0.8768453840020811, 75, 293806,                                             25600, 80041.34375, 1055.3309326171875
3176, -2355.60036393255, 2, 0.836481967002328, 70, 293876,                                             25600, 74108.875, 1039.7872314453125
3177, 1580.180612385273, 1, 0.3522972140017373, 31, 293907,                                             25600, 75396.84375, 1036.307861328125
3178, -2307.848028063774, 2, 0.8418004449995351, 74, 293981,                                             25600, 66813.625, 1048.674560546875
3179, -1313.1402624286711, 2, 0.833207711999421, 70, 294051,                                             25600, 76741.59375, 1069.73291015625
3180, -3052.8341311514378, 2, 1.1411413790010556, 99, 294150,                                             25600, 69908.7734375, 1074.6622314453125
3181, -1305.3383612334728, 2, 0.8360300819986151, 73, 294223,                                             25600, 78089.6484375, 1060.37109375
3182, 1650.937302350998, 1, 0.339529457000026, 27, 294250,                                             25600, 63656.046875, 1090.0438232421875
3183, -2074.5630265176296, 2, 0.8164450850017602, 73, 294323,                                             25600, 75167.96875, 1061.58544921875
3184, 1700.0435354709625, 1, 0.3484908739992534, 26, 294349,                                             25600, 68255.9453125, 1090.4859619140625
3185, -1050.7165430858731, 2, 0.817853432999982, 71, 294420,                                             25600, 65655.421875, 1063.0667724609375
3186, 1480.1760821584612, 1, 0.3842753650023951, 36, 294456,                                             25600, 65489.140625, 1064.5316162109375
3187, 1606.8068110346794, 1, 0.3502173919987399, 30, 294486,                                             25600, 65888.546875, 1079.9302978515625
3188, 1662.685034275055, 1, 0.3406844060009462, 27, 294513,                                             25600, 76285.234375, 1073.1090087890625
3189, -1509.659716784954, 2, 0.37177616999906604, 33, 294546,                                             25600, 77772.1953125, 1047.656494140625
3190, -3054.834183752537, 2, 1.1057591940007114, 100, 294646,                                             25600, 60277.83984375, 1070.7227783203125
3191, 1683.691119492054, 1, 0.48207420199832995, 46, 294692,                                             25600, 56490.5234375, 1082.3427734375
3192, 1849.529896557331, 1, 0.4653698610018182, 39, 294731,                                             25600, 73649.890625, 1068.1136474609375
3193, 1499.2416840195656, 1, 0.3995978400016611, 35, 294766,                                             25600, 65698.078125, 1058.8345947265625
3194, -2464.4851407408714, 2, 0.8922324300001492, 75, 294841,                                             25600, 65144.9609375, 1082.27490234375
3195, 1702.3790671229362, 1, 0.4922110590014199, 45, 294886,                                             25600, 68635.671875, 1040.48046875
3196, -2106.0363395810127, 2, 0.8592589879990555, 72, 294958,                                             25600, 72561.84375, 1049.673095703125
3197, -1901.718606710434, 2, 0.8716874259989709, 75, 295033,                                             25600, 70145.078125, 1057.4615478515625
3198, 1495.2303137034178, 1, 0.39936624400070286, 35, 295068,                                             25600, 62359.8203125, 1041.5252685546875
3199, -866.1428727582097, 2, 0.6759306759995525, 62, 295130,                                             25600, 65287.1015625, 1049.7181396484375
3200, -1508.6622183769941, 2, 0.36111578499912866, 34, 295164,                                             25600, 78988.1484375, 1045.1806640625
3201, -2503.1069400906563, 2, 0.885609413999191, 76, 295240,                                             25600, 62765.86328125, 1049.0269775390625
3202, -1288.900442659855, 2, 0.8244498739986739, 75, 295315,                                             25600, 73293.6484375, 1061.9619140625
3203, -1932.8298067748547, 2, 0.7858549189986661, 66, 295381,                                             25600, 68587.5546875, 1050.516357421875
3204, 1849.6004400253296, 1, 0.4690205019978748, 38, 295419,                                             25600, 65912.078125, 1068.82763671875
3205, 1768.0586159527302, 1, 0.45900198700110195, 42, 295461,                                             25600, 60621.953125, 1045.1060791015625
3206, 1770.4105300754309, 1, 0.498123976001807, 41, 295502,                                             25600, 69898.3125, 1057.45263671875
3207, -2124.619137108326, 2, 0.8343372139970597, 76, 295578,                                             25600, 65822.8515625, 1059.556396484375
3208, -2084.527276992798, 2, 0.8444993420016544, 74, 295652,                                             25600, 66992.6953125, 1064.8238525390625
3209, -1368.0410529971123, 2, 0.3446537020026881, 26, 295678,                                             25600, 63446.46484375, 1034.6258544921875
3210, -1101.7994525432587, 2, 0.8092056929999671, 72, 295750,                                             25600, 63161.4453125, 1038.6292724609375
3211, 1532.0985990688205, 1, 0.36101997299920185, 34, 295784,                                             25600, 63912.57421875, 1033.192626953125
3212, 1651.6467923223972, 1, 0.3587836459992104, 28, 295812,                                             25600, 69318.3828125, 1044.8505859375
3213, -1966.889265179634, 2, 0.8250364800005627, 72, 295884,                                             25600, 68923.90625, 1022.0628051757812
3214, -2976.498764514923, 2, 1.1327548629997182, 93, 295977,                                             25600, 66102.0859375, 1040.328857421875
3215, -2178.7289449870586, 2, 0.8539762300024449, 77, 296054,                                             25600, 66644.59375, 1041.4661865234375
3216, -2596.2504685521126, 2, 0.9499351189988374, 80, 296134,                                             25600, 80259.1171875, 1070.5321044921875
3217, -1118.1237444281578, 2, 0.8083632759989996, 70, 296204,                                             25600, 72546.125, 1061.27099609375
3218, 1871.8302033245564, 1, 0.4555250890007301, 36, 296240,                                             25600, 62184.3828125, 1048.398681640625
3219, 1549.1829885840416, 1, 0.34805389899702277, 33, 296273,                                             25600, 58333.6640625, 1071.2449951171875
3220, 1557.2667583227158, 1, 0.3735517870009062, 32, 296305,                                             25600, 73343.6484375, 1055.0765380859375
3221, -1203.834149517119, 2, 0.8118254999972123, 69, 296374,                                             25600, 77214.34375, 1061.1197509765625
3222, 1489.2445103526115, 1, 0.38216686000305344, 35, 296409,                                             25600, 59932.8984375, 1019.7416381835938
3223, 1572.6738177537918, 1, 0.37225032200149144, 32, 296441,                                             25600, 63537.86328125, 1032.8033447265625
3224, 1561.7441040873528, 1, 0.40289331099847914, 32, 296473,                                             25600, 83058.8515625, 1023.697021484375
3225, -1424.870848402381, 2, 0.8267052709998097, 71, 296544,                                             25600, 61472.1328125, 1040.3116455078125
3226, 1516.875043272972, 1, 0.37115935000110767, 34, 296578,                                             25600, 87273.8515625, 1043.85546875
3227, -991.1659365091473, 2, 0.7701651000024867, 68, 296646,                                             25600, 73248.875, 1047.6993408203125
3228, 1537.2731065750122, 1, 0.39180369400128257, 33, 296679,                                             25600, 68287.046875, 1038.6409912109375
3229, -1128.938512802124, 2, 0.45537051299834275, 36, 296715,                                             25600, 71474.0625, 1006.2446899414062
3230, -3117.4822127223015, 2, 1.166311745000712, 101, 296816,                                             25600, 69376.0859375, 1035.6214599609375
3231, -2041.9971409738064, 2, 0.8312860179976269, 72, 296888,                                             25600, 70237.8359375, 1052.3736572265625
3232, -795.0986920595169, 2, 0.6896646370005328, 57, 296945,                                             25600, 79623.140625, 1073.857421875
3233, -1312.4586246013641, 2, 0.48768097900028806, 43, 296988,                                             25600, 66605.28125, 1054.2374267578125
3234, 1579.2200042009354, 1, 0.3931358289992204, 32, 297020,                                             25600, 79610.015625, 1081.6710205078125
3235, -1075.5977940559387, 2, 0.7846209650015226, 72, 297092,                                             25600, 68934.34375, 1071.543212890625
3236, 1584.651584841311, 1, 0.3894149989973812, 31, 297123,                                             25600, 68405.5859375, 1055.5498046875
3237, 2202.552013490349, 1, 0.7523884029978944, 61, 297184,                                             25600, 70637.96875, 1068.723876953125
3238, -1264.5612201988697, 2, 0.4728006840014132, 42, 297226,                                             25600, 86159.78125, 1093.3326416015625
3239, 1810.4661462306976, 1, 0.5005705289986508, 40, 297266,                                             25600, 72566.609375, 1062.7017822265625
3240, 1691.2775025125593, 1, 0.4812304890001542, 46, 297312,                                             25600, 64764.5703125, 1078.6290283203125
3241, 1506.592187654227, 1, 0.3701370809976652, 34, 297346,                                             25600, 66457.78125, 1078.095947265625
3242, -1233.8301596939564, 2, 0.851301233000413, 73, 297419,                                             25600, 68327.4765625, 1115.719970703125
3243, -1205.744865000248, 2, 0.7897490080031275, 68, 297487,                                             25600, 63761.5234375, 1074.67431640625
3244, -1132.4156602621078, 2, 0.7927900899994711, 71, 297558,                                             25600, 70127.109375, 1092.0687255859375
3245, -2356.853457726538, 2, 0.8150278480025008, 66, 297624,                                             25600, 66452.375, 1096.8934326171875
3246, -1132.7261299490929, 2, 0.8314548980015388, 70, 297694,                                             25600, 71780.6875, 1094.7440185546875
3247, 1542.5750622153282, 1, 0.38944946700212313, 33, 297727,                                             25600, 73921.6484375, 1073.4317626953125
3248, -3123.0655299425125, 2, 1.3165051549985947, 109, 297836,                                             25600, 65778.7265625, 1101.5677490234375
3249, 1568.87615262717, 1, 0.35025453200069023, 31, 297867,                                             25600, 72119.7109375, 1110.6893310546875
3250, 1542.7943272590637, 1, 0.3635186870014877, 34, 297901,                                             25600, 80149.1875, 1084.80126953125
3251, 1533.2891865372658, 1, 0.36422749499979545, 33, 297934,                                             25600, 69884.546875, 1089.7186279296875
3252, 2259.903914362192, 1, 0.711225306000415, 57, 297991,                                             25600, 74504.203125, 1069.2957763671875
3253, 1675.7177188396454, 1, 0.5275274790001276, 47, 298038,                                             25600, 60312.5, 1103.3602294921875
3254, -1139.7149950265884, 2, 0.8020438569983526, 72, 298110,                                             25600, 67850.5390625, 1078.9208984375
3255, 2221.7381525039673, 1, 0.7028972619991691, 58, 298168,                                             25600, 65657.3125, 1067.7689208984375
3256, 1521.9766144752502, 1, 0.37092718300118577, 33, 298201,                                             25600, 67645.453125, 1099.93603515625
3257, 1609.0944170951843, 1, 0.38238290999652236, 30, 298231,                                             25600, 67385.3359375, 1065.7769775390625
3258, -1134.1339298188686, 2, 0.8071037440022337, 69, 298300,                                             25600, 67893.453125, 1052.93701171875
3259, 2128.4156344607472, 1, 0.7381388440007868, 63, 298363,                                             25600, 77655.765625, 1060.1051025390625
3260, -1370.7587345838547, 2, 0.3570927449982264, 27, 298390,                                             25600, 67671.1796875, 1082.08935546875
3261, 1660.9348957240582, 1, 0.370002111998474, 28, 298418,                                             25600, 77384.9921875, 1060.460205078125
3262, -2632.6106546632946, 2, 0.868861528000707, 78, 298496,                                             25600, 65836.71875, 1048.0540771484375
3263, -2050.258134737611, 2, 0.876922736002598, 73, 298569,                                             25600, 84323.484375, 1044.334228515625
3264, 1615.326159477234, 1, 0.3706711949998862, 29, 298598,                                             25600, 74871.359375, 1052.05615234375
3265, -1349.0384008288383, 2, 0.8612208320009813, 75, 298673,                                             25600, 70760.6640625, 1047.8470458984375
3266, -1549.0366570651531, 2, 0.3878217429992219, 35, 298708,                                             25600, 66995.3203125, 1058.408203125
3267, -1013.3571843858808, 2, 0.7982496700024058, 67, 298775,                                             25600, 70827.4453125, 1054.0201416015625
3268, 1604.7300615608692, 1, 0.35090361600305187, 31, 298806,                                             25600, 78014.21875, 1060.3712158203125
3269, 2188.2901283204556, 1, 0.7099813780005206, 60, 298866,                                             25600, 69828.9609375, 1050.058349609375
3270, -2628.345016092062, 2, 0.9412794300005771, 81, 298947,                                             25600, 75276.625, 1046.632080078125
3271, -2219.6896704658866, 2, 0.8344115639993106, 72, 299019,                                             25600, 74489.578125, 1019.1897583007812
3272, 2233.9029542952776, 1, 0.6788900380015548, 58, 299077,                                             25600, 79190.9453125, 1026.52294921875
3273, -1076.7882481217384, 2, 0.804270043001452, 68, 299145,                                             25600, 80319.9375, 1037.340576171875
3274, -2078.0368995964527, 2, 0.8150362790001964, 73, 299218,                                             25600, 66393.6796875, 1032.3077392578125
3275, -2038.4187389612198, 2, 0.8747021060007683, 73, 299291,                                             25600, 74851.3046875, 1024.114501953125
3276, 1864.8245031237602, 1, 0.4603170129994396, 37, 299328,                                             25600, 66122.1171875, 1036.070068359375
3277, 2212.114515006542, 1, 0.6964620670005388, 60, 299388,                                             25600, 74942.84375, 1051.3902587890625
3278, 1677.272879600525, 1, 0.34668712300117477, 28, 299416,                                             25600, 60664.16015625, 1056.743896484375
3279, 1735.966530740261, 1, 0.49024873500093236, 44, 299460,                                             25600, 82915.515625, 1028.9759521484375
3280, 1643.694310605526, 1, 0.37432979999721283, 30, 299490,                                             25600, 89886.046875, 1057.25439453125
3281, -1140.065065652132, 2, 0.7833609219997015, 69, 299559,                                             25600, 75393.8984375, 1030.4896240234375
3282, 2206.628457069397, 1, 0.718096302000049, 59, 299618,                                             25600, 69416.578125, 1029.027587890625
3283, 1634.5497793518007, 1, 0.5174118129980343, 47, 299665,                                             25600, 77254.84375, 1059.3416748046875
3284, 2282.432107448578, 1, 0.6784507250013121, 55, 299720,                                             25600, 98814.390625, 1031.6220703125
3285, -2539.8262048512697, 2, 0.8983555670019996, 77, 299797,                                             25600, 71423.046875, 1052.166748046875
3286, 2114.496717810631, 1, 0.7011524290028319, 64, 299861,                                             25600, 76540.921875, 1049.461669921875
3287, -2601.5673625171185, 2, 0.8477498910033319, 75, 299936,                                             25600, 68460.078125, 1054.95263671875
3288, -1175.3396483957767, 2, 0.8193562849992304, 68, 300004,                                             25600, 66118.8515625, 1044.359619140625
3289, 1823.5296609401703, 1, 0.5010109670001839, 40, 300044,                                             25600, 73975.0078125, 1046.22998046875
3290, -943.5193727016449, 2, 0.7140222759990138, 65, 300109,                                             25600, 85289.5703125, 1024.077880859375
3291, 1524.7886149287224, 1, 0.3793782430002466, 34, 300143,                                             25600, 78651.5078125, 1045.982177734375
3292, -1881.4327136222273, 2, 0.7880903059995035, 67, 300210,                                             25600, 69652.5859375, 1014.7166748046875
3293, 2313.040184855461, 1, 0.6782585039982223, 55, 300265,                                             25600, 73037.9296875, 1042.5782470703125
3294, 1512.7715120315552, 1, 0.370115801000793, 35, 300300,                                             25600, 71555.859375, 1033.4251708984375
3295, 1547.7268043756485, 1, 0.36458116699941456, 34, 300334,                                             25600, 69495.703125, 1018.267578125
3296, -2923.0199476629496, 2, 1.0668757290004578, 92, 300426,                                             25600, 69639.59375, 1037.9903564453125
3297, -2771.918512701988, 2, 1.0128055429995584, 87, 300513,                                             25600, 75527.9921875, 1036.49169921875
3298, 1771.6132824197412, 1, 0.4974673939977947, 41, 300554,                                             25600, 75393.9609375, 1041.6846923828125
3299, 1738.7719492912292, 1, 0.48974542199721327, 44, 300598,                                             25600, 68978.9453125, 1024.3988037109375
3300, -1026.3544743955135, 2, 0.8168381999967096, 67, 300665,                                             25600, 74010.8828125, 1032.43359375
3301, -2038.3102086633444, 2, 0.859986569998, 73, 300738,                                             25600, 77848.7265625, 1025.172119140625
3302, -2716.1352255418897, 2, 0.9797199179993186, 86, 300824,                                             25600, 73934.640625, 1029.3753662109375
3303, -1121.2817993164062, 2, 0.8089562200002547, 70, 300894,                                             25600, 75570.3828125, 1034.3028564453125
3304, -2871.7003734111786, 2, 1.0685542299979716, 90, 300984,                                             25600, 78694.7890625, 1026.936279296875
3305, -1051.114091962576, 2, 0.8135429059984745, 66, 301050,                                             25600, 79939.09375, 1064.8433837890625
3306, -1091.7075788974762, 2, 0.7780948159997934, 66, 301116,                                             25600, 79947.3515625, 1043.65771484375
