episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4230, 863.566900730133, 1, 0.7302978160005296, 66, 352058,                                             25600, 79629.515625, 50.46488952636719
4231, -2036.0785779953003, 2, 0.7739401709986851, 69, 352127,                                             25600, 75460.2734375, 41.83992004394531
4232, -2041.8493831157684, 2, 0.6889589860002161, 63, 352190,                                             25600, 70146.4375, 29.035005569458008
4233, 1146.7892503738403, 1, 0.5119083979989227, 48, 352238,                                             25600, 82920.9921875, 14.351669311523438
4234, 1343.2119491100311, 1, 0.37653170300109196, 32, 352270,                                             25600, 71030.8125, 34.191463470458984
4235, 1212.4643292427063, 1, 0.4945268230003421, 48, 352318,                                             25600, 80446.4296875, 22.783668518066406
4236, -1873.0387706756592, 2, 0.5829327390019898, 48, 352366,                                             25600, 77548.1484375, 30.651010513305664
4237, -2274.0218629837036, 2, 0.9337673869995342, 81, 352447,                                             25600, 76474.1015625, 13.621787071228027
4238, 1124.7620708942413, 1, 0.5519399040022108, 49, 352496,                                             25600, 68747.2890625, 2.5522592067718506
4239, 1297.831784248352, 1, 0.3594848320026358, 33, 352529,                                             25600, 68397.46875, 39.594154357910156
4240, 1223.880253314972, 1, 0.4730393530007859, 39, 352568,                                             25600, 65456.1875, 14.595732688903809
4241, 1158.2210767269135, 1, 0.4859892939966812, 46, 352614,                                             25600, 78171.171875, 15.48923397064209
4242, 704.1844029426575, 1, 0.8907707979997213, 81, 352695,                                             25600, 70170.7578125, 14.796661376953125
4243, 898.34343791008, 1, 0.7178414900008647, 61, 352756,                                             25600, 63783.6875, 2.8619225025177
4244, 803.9397177696228, 1, 0.7995558769980562, 72, 352828,                                             25600, 72656.984375, 20.757976531982422
4245, -1722.714168548584, 2, 0.36051463900003, 34, 352862,                                             25600, 76594.09375, 17.622802734375
4246, 1187.016817331314, 1, 0.47244379600306274, 43, 352905,                                             25600, 74056.6171875, 27.79867172241211
4247, 1176.3085026741028, 1, 0.530898528999387, 45, 352950,                                             25600, 66345.109375, 20.53879165649414
4248, 1232.2258899211884, 1, 0.48183084599804715, 45, 352995,                                             25600, 73417.9375, 32.97472381591797
4249, 1141.0547099113464, 1, 0.5678000699990662, 48, 353043,                                             25600, 85638.2421875, 30.739381790161133
4250, -1674.1763002872467, 2, 0.35930584900052054, 36, 353079,                                             25600, 77796.1796875, 41.89141082763672
4251, 973.308759689331, 1, 0.7005547699991439, 65, 353144,                                             25600, 66799.8359375, 35.497467041015625
4252, 857.9375700950623, 1, 0.7394753939988732, 64, 353208,                                             25600, 82865.6953125, 39.16193389892578
4253, 1125.8029646873474, 1, 0.5350982070012833, 49, 353257,                                             25600, 74237.6484375, 6.457338333129883
4254, 840.7722702026367, 1, 0.7839289629991981, 68, 353325,                                             25600, 76144.9375, 12.808895111083984
4255, -2259.500436782837, 2, 0.9413436710019596, 81, 353406,                                             25600, 80415.328125, 6.661909103393555
4256, 1143.5063452720642, 1, 0.5119333609982277, 47, 353453,                                             25600, 67130.140625, 10.445125579833984
4257, -2287.5382885932922, 2, 0.9221503839980869, 82, 353535,                                             25600, 73437.3125, 21.329744338989258
4258, -1700.5943551063538, 2, 0.37826021000000765, 30, 353565,                                             25600, 76092.703125, 37.041465759277344
4259, 1265.3860054016113, 1, 0.3987630090014136, 36, 353601,                                             25600, 80574.171875, 23.49588394165039
4260, 907.4461011886597, 1, 0.6966590540032485, 61, 353662,                                             25600, 80832.4375, 40.51169204711914
4261, 1295.0072796344757, 1, 0.3604322199971648, 32, 353694,                                             25600, 77928.8828125, 36.05556106567383
4262, 1199.4633679389954, 1, 0.48111501300081727, 42, 353736,                                             25600, 73774.2109375, 35.99944305419922
4263, 1167.5493297576904, 1, 0.5072455750014342, 45, 353781,                                             25600, 80185.3203125, 29.227672576904297
4264, 1277.6742453575134, 1, 0.40377507800076273, 35, 353816,                                             25600, 80942.65625, 37.580867767333984
4265, -2058.4686627388, 2, 0.8454364429999259, 73, 353889,                                             25600, 70187.8359375, 37.614566802978516
4266, -2125.6191964149475, 2, 0.7900152639995213, 73, 353962,                                             25600, 74632.6171875, 54.14690399169922
4267, 1264.6607809066772, 1, 0.4052455560013186, 37, 353999,                                             25600, 67866.421875, 44.887508392333984
4268, -1773.3000273704529, 2, 0.4667180100004771, 38, 354037,                                             25600, 79669.1484375, 24.423667907714844
4269, -2139.4322395324707, 2, 0.7277304229974106, 63, 354100,                                             25600, 70289.6796875, 36.001007080078125
4270, 1286.9903934001923, 1, 0.3868565929988108, 36, 354136,                                             25600, 75206.2578125, 52.48152160644531
4271, 1281.1067299842834, 1, 0.3871747069970297, 35, 354171,                                             25600, 67696.4140625, 43.69721603393555
4272, 1257.12047123909, 1, 0.48714066599859507, 42, 354213,                                             25600, 67366.5078125, 37.56863784790039
4273, 933.052677154541, 1, 0.720411950002017, 67, 354280,                                             25600, 78050.421875, 20.92893409729004
4274, 798.0556933879852, 1, 0.7712031330011087, 70, 354350,                                             25600, 75755.9921875, 42.798133850097656
4275, 1348.2169251441956, 1, 0.37568937899777666, 32, 354382,                                             25600, 74404.890625, 49.143280029296875
4276, 864.7367343902588, 1, 0.7146877029990719, 65, 354447,                                             25600, 75729.28125, 45.785545349121094
4277, 987.6190338134766, 1, 0.7149073429973214, 64, 354511,                                             25600, 83543.328125, 41.03757858276367
4278, 1351.686029434204, 1, 0.3425913520004542, 32, 354543,                                             25600, 71872.640625, 47.56449890136719
4279, -2208.9308853149414, 2, 0.851383530000021, 76, 354619,                                             25600, 71158.1953125, 58.163246154785156
4280, -2253.9476351737976, 2, 0.889138720001938, 79, 354698,                                             25600, 76432.0625, 61.50607681274414
4281, 1346.0667185783386, 1, 0.35201252900151303, 33, 354731,                                             25600, 76360.59375, 97.79934692382812
4282, 1301.0021719932556, 1, 0.4025857169981464, 32, 354763,                                             25600, 82038.4140625, 81.19061279296875
4283, -1806.8921434879303, 2, 0.4707398700011254, 40, 354803,                                             25600, 66778.359375, 69.36412048339844
4284, 880.7976784706116, 1, 0.7399833889976435, 64, 354867,                                             25600, 77298.7265625, 63.83235549926758
4285, 862.7626368999481, 1, 0.7383170370012522, 65, 354932,                                             25600, 70434.625, 47.273406982421875
4286, 915.7595291137695, 1, 0.6932991649991891, 62, 354994,                                             25600, 74277.0546875, 85.5824203491211
4287, -1969.8686211109161, 2, 0.7745232960005524, 70, 355064,                                             25600, 76228.625, 61.908145904541016
4288, -2079.674763917923, 2, 0.7905787270028668, 73, 355137,                                             25600, 69468.21875, 65.06752014160156
4289, 1238.7563915252686, 1, 0.4154469640016032, 40, 355177,                                             25600, 81582.3828125, 66.33119201660156
4290, -2106.184666156769, 2, 0.93321008500061, 83, 355260,                                             25600, 69130.90625, 75.40572357177734
4291, -2067.0210847854614, 2, 0.8910903560026782, 78, 355338,                                             25600, 81899.09375, 74.45928192138672
4292, -3118.860939979553, 2, 2.14314560099956, 193, 355531,                                             25600, 71824.7890625, 92.10596466064453
4293, 435.135142326355, 1, 1.5390134289991693, 132, 355663,                                             25600, 71285.28125, 91.83456420898438
4294, 856.8187003135681, 1, 0.7309079930018925, 66, 355729,                                             25600, 72620.796875, 93.72834777832031
4295, 1328.460783481598, 1, 0.3481665899998916, 27, 355756,                                             25600, 77559.2890625, 101.27659606933594
4296, 1250.3238987922668, 1, 0.40927891100000124, 38, 355794,                                             25600, 85281.2265625, 104.78890991210938
4297, 1188.6489853858948, 1, 0.5016172239993466, 41, 355835,                                             25600, 74501.265625, 103.8870620727539
4298, 1338.9660325050354, 1, 0.34778365599777317, 34, 355869,                                             25600, 86053.5234375, 95.87382507324219
4299, -2011.3243832588196, 2, 0.6820699229974707, 60, 355929,                                             25600, 62914.94921875, 101.2549819946289
4300, 774.0597095489502, 1, 0.76479850800024, 72, 356001,                                             25600, 69504.34375, 114.24740600585938
4301, 1113.7094326019287, 1, 0.5695799749992148, 49, 356050,                                             25600, 72267.8984375, 117.8148422241211
4302, 938.0830426216125, 1, 0.7083385519981675, 68, 356118,                                             25600, 66217.140625, 114.75225067138672
4303, -2055.6988883018494, 2, 0.8593531209990033, 74, 356192,                                             25600, 71754.765625, 105.77974700927734
4304, 1270.1209964752197, 1, 0.3842383970004448, 36, 356228,                                             25600, 77885.8671875, 137.61508178710938
4305, -2066.7799434661865, 2, 0.9177782590013521, 81, 356309,                                             25600, 74822.625, 117.37678527832031
4306, 930.4866337776184, 1, 0.7047494940015895, 61, 356370,                                             25600, 80204.703125, 91.76811981201172
4307, -2360.894847869873, 2, 1.141813792000903, 102, 356472,                                             25600, 72073.8515625, 112.94282531738281
4308, -2251.5464119911194, 2, 0.8219645469980605, 75, 356547,                                             25600, 81028.2421875, 119.2330322265625
4309, 1224.7034904956818, 1, 0.5167945739995048, 46, 356593,                                             25600, 79073.2890625, 108.17813873291016
4310, 1218.6041159629822, 1, 0.49234637599874986, 47, 356640,                                             25600, 84514.5234375, 87.89998626708984
4311, 1250.616393327713, 1, 0.41775776100257644, 37, 356677,                                             25600, 78432.609375, 91.91511535644531
4312, 1021.8298897743225, 1, 0.6714076790012768, 62, 356739,                                             25600, 68890.859375, 101.26771545410156
4313, 801.9163761138916, 1, 0.7944562580014463, 71, 356810,                                             25600, 76317.5625, 107.39762878417969
4314, -3303.736828804016, 2, 2.3788538179978787, 211, 357021,                                             25600, 77484.1875, 121.57238006591797
4315, 1207.821704864502, 1, 0.4744451170008688, 40, 357061,                                             25600, 80515.1484375, 99.85993957519531
4316, -2292.1201119422913, 2, 0.9362462169992796, 80, 357141,                                             25600, 80389.7421875, 120.6449966430664
4317, -2186.9481592178345, 2, 0.7679094900013297, 69, 357210,                                             25600, 67417.71875, 111.66116333007812
4318, 1301.789659023285, 1, 0.37852909399953205, 30, 357240,                                             25600, 85114.78125, 123.26803588867188
4319, 1134.7375702857971, 1, 0.517788846998883, 47, 357287,                                             25600, 68438.140625, 115.32011413574219
4320, 914.2064414024353, 1, 0.7209557589994802, 62, 357349,                                             25600, 73628.9453125, 108.46368408203125
4321, 1140.6568961143494, 1, 0.5275435660005314, 46, 357395,                                             25600, 78812.125, 89.57463073730469
4322, 815.8223066329956, 1, 0.8037557690004178, 70, 357465,                                             25600, 68058.953125, 103.140625
4323, 1120.3631482124329, 1, 0.5886592489987379, 50, 357515,                                             25600, 78679.65625, 110.91532135009766
4324, 1228.8105900287628, 1, 0.4778643040008319, 46, 357561,                                             25600, 84948.921875, 75.89437866210938
4325, -1995.0497527122498, 2, 0.7549377190007363, 65, 357626,                                             25600, 76171.390625, 90.21202087402344
4326, 1328.4211421012878, 1, 0.3755360670002119, 36, 357662,                                             25600, 80518.515625, 67.82823181152344
4327, 1374.4769372940063, 1, 0.34056168499955675, 28, 357690,                                             25600, 79913.640625, 91.9151382446289
4328, 810.6460156440735, 1, 0.7885826660021849, 69, 357759,                                             25600, 81503.0546875, 90.29037475585938
4329, -1998.9459824562073, 2, 0.7727579980019073, 75, 357834,                                             25600, 63199.20703125, 72.08094787597656
4330, 1171.234429359436, 1, 0.5049510140015627, 44, 357878,                                             25600, 81946.4296875, 92.30940246582031
4331, 1128.1572976112366, 1, 0.5113887000006798, 48, 357926,                                             25600, 75982.015625, 67.65422058105469
4332, -1681.502479314804, 2, 0.38130680799804395, 30, 357956,                                             25600, 69402.84375, 48.001625061035156
4333, 1071.2800514698029, 1, 0.6100654209985805, 57, 358013,                                             25600, 78582.1171875, 68.88604736328125
4334, -1627.0945365428925, 2, 0.33039177099999506, 26, 358039,                                             25600, 69537.875, 82.67134857177734
4335, 1243.2623353004456, 1, 0.4569755949996761, 44, 358083,                                             25600, 81929.40625, 88.91571807861328
4336, -2070.000720500946, 2, 0.767990454001847, 72, 358155,                                             25600, 72776.359375, 98.6122055053711
4337, -2080.3863546848297, 2, 0.7969872790017689, 71, 358226,                                             25600, 75567.4375, 88.89582824707031
4338, -1740.9066042900085, 2, 0.39225381200230913, 36, 358262,                                             25600, 76953.96875, 83.04138946533203
4339, 1281.9034688472748, 1, 0.3976872490020469, 35, 358297,                                             25600, 72044.6796875, 82.58737182617188
4340, -3289.486597061157, 2, 2.584758237000642, 225, 358522,                                             25600, 78298.046875, 106.21521759033203
4341, 809.7834920883179, 1, 0.7984875889997056, 69, 358591,                                             25600, 77114.796875, 97.69428253173828
4342, -2298.5249247550964, 2, 0.9462097369978437, 83, 358674,                                             25600, 81050.9375, 100.7306900024414
4343, -1730.7514715194702, 2, 0.38933269700282835, 35, 358709,                                             25600, 67309.84375, 111.70751190185547
4344, -2064.4810602664948, 2, 0.7975999189984577, 70, 358779,                                             25600, 76725.78125, 111.1602554321289
4345, -2427.0343317985535, 2, 1.3598550429996976, 122, 358901,                                             25600, 76766.765625, 115.14917755126953
4346, 1141.6541075706482, 1, 0.5479028460031259, 45, 358946,                                             25600, 82809.8671875, 141.97140502929688
4347, -2772.546203136444, 2, 1.7761502419998578, 160, 359106,                                             25600, 75503.3203125, 121.54991149902344
4348, -2076.907449245453, 2, 0.8007006570005615, 73, 359179,                                             25600, 74299.671875, 122.88111114501953
4349, 863.1504697799683, 1, 0.7942996349993336, 69, 359248,                                             25600, 74289.6640625, 144.22586059570312
4350, 785.4180064201355, 1, 0.7787281489981979, 70, 359318,                                             25600, 78489.03125, 145.1259002685547
4351, 1262.4182107448578, 1, 0.43805922599858604, 39, 359357,                                             25600, 67776.875, 159.398681640625
4352, 1149.931794643402, 1, 0.5388088100007735, 46, 359403,                                             25600, 81520.2421875, 142.93536376953125
4353, 819.1501274108887, 1, 0.7549744919997465, 68, 359471,                                             25600, 78173.1640625, 143.17160034179688
4354, -2064.8256974220276, 2, 0.8892120609998528, 77, 359548,                                             25600, 86815.4453125, 151.41395568847656
4355, 733.5070199966431, 1, 0.8801914720024797, 77, 359625,                                             25600, 68216.1015625, 149.6715087890625
4356, 786.1743149757385, 1, 0.8233947730004729, 72, 359697,                                             25600, 74223.890625, 144.50965881347656
4357, 1152.4360213279724, 1, 0.50169317000109, 46, 359743,                                             25600, 85154.125, 167.1143035888672
4358, 1273.4751970767975, 1, 0.4597137800010387, 36, 359779,                                             25600, 78510.1953125, 156.7295684814453
4359, -1664.9133603572845, 2, 0.3693428370024776, 34, 359813,                                             25600, 65334.05078125, 144.54653930664062
4360, 1150.8228869438171, 1, 0.53849537899805, 45, 359858,                                             25600, 64160.40625, 153.75343322753906
4361, -1716.4042282104492, 2, 0.3669423480023397, 33, 359891,                                             25600, 73604.5703125, 148.41334533691406
4362, -2091.890661239624, 2, 0.7796190799999749, 71, 359962,                                             25600, 74094.78125, 156.7382049560547
4363, 755.0893950462341, 1, 1.158894059000886, 103, 360065,                                             25600, 85176.1640625, 168.61180114746094
4364, 793.4707894325256, 1, 0.7871783470000082, 69, 360134,                                             25600, 83743.3515625, 151.88539123535156
4365, 739.1775932312012, 1, 0.9033902880000824, 78, 360212,                                             25600, 77804.578125, 154.77212524414062
4366, -2037.2125120162964, 2, 0.6971454000013182, 65, 360277,                                             25600, 74321.3671875, 163.58340454101562
4367, 1219.8222374916077, 1, 0.5258023269998375, 44, 360321,                                             25600, 73639.15625, 164.39187622070312
4368, 1332.8539083003998, 1, 0.3643160669998906, 35, 360356,                                             25600, 90615.078125, 136.64431762695312
4369, 1196.9568819999695, 1, 0.5060755890008295, 41, 360397,                                             25600, 66238.734375, 162.88710021972656
4370, 1341.2295224666595, 1, 0.35918896599832806, 33, 360430,                                             25600, 82453.609375, 145.11505126953125
4371, -2068.051831960678, 2, 0.7919250630002352, 72, 360502,                                             25600, 79237.5, 161.52926635742188
4372, 1142.4968843460083, 1, 0.5404681279978831, 46, 360548,                                             25600, 83163.1015625, 152.17977905273438
4373, -2034.4167776107788, 2, 0.7824685580017103, 77, 360625,                                             25600, 75034.0625, 158.5450439453125
4374, -2452.2074933052063, 2, 1.105998131002707, 99, 360724,                                             25600, 71499.6484375, 156.71963500976562
4375, 729.39200258255, 1, 0.9263063650032564, 82, 360806,                                             25600, 78170.3125, 186.14520263671875
4376, -2041.5361080169678, 2, 0.8395350279970444, 74, 360880,                                             25600, 82496.9921875, 181.8672332763672
4377, 826.6167101860046, 1, 0.8401985999989847, 70, 360950,                                             25600, 70621.625, 155.38999938964844
4378, -2069.697773694992, 2, 0.786983414000133, 71, 361021,                                             25600, 81120.71875, 187.4405975341797
4379, 1266.004298210144, 1, 0.4311394240030495, 36, 361057,                                             25600, 61048.0, 180.25901794433594
4380, -2249.4124546051025, 2, 0.8733325280009012, 76, 361133,                                             25600, 80759.8515625, 172.02810668945312
4381, 1343.888785123825, 1, 0.34694772600050783, 33, 361166,                                             25600, 78679.4453125, 180.34365844726562
4382, -1713.8629894256592, 2, 0.39800897399982205, 33, 361199,                                             25600, 81258.875, 158.3628387451172
4383, -2077.247173309326, 2, 0.7764286060009908, 70, 361269,                                             25600, 74285.9765625, 163.59524536132812
4384, 694.3965892791748, 1, 0.8695005419976951, 79, 361348,                                             25600, 74452.5859375, 169.93238830566406
4385, 1168.9561457633972, 1, 0.532184748997679, 46, 361394,                                             25600, 71863.4921875, 165.2060089111328
4386, -1747.9677715301514, 2, 0.40475902799880714, 38, 361432,                                             25600, 92745.859375, 167.2126922607422
4387, 1356.7787370681763, 1, 0.35563239399925806, 30, 361462,                                             25600, 87924.0546875, 165.51513671875
4388, 1263.7581644058228, 1, 0.4004604769979778, 37, 361499,                                             25600, 82223.0703125, 200.0305633544922
4389, 1346.203608751297, 1, 0.3430175039975438, 33, 361532,                                             25600, 65941.03125, 164.76451110839844
4390, 1124.7455973625183, 1, 0.576190930998564, 49, 361581,                                             25600, 75911.4140625, 168.065673828125
4391, 1144.561921596527, 1, 0.5471481989989115, 46, 361627,                                             25600, 66092.6328125, 156.7417755126953
4392, -2380.118962287903, 2, 1.0132750399970973, 93, 361720,                                             25600, 80271.7265625, 171.98199462890625
4393, 1228.5489025115967, 1, 0.44901498000035645, 42, 361762,                                             25600, 83015.6484375, 176.91925048828125
4394, 800.4525332450867, 1, 0.8265787760028616, 70, 361832,                                             25600, 73366.3671875, 152.61082458496094
4395, -2130.7261934280396, 2, 0.7951998030002869, 73, 361905,                                             25600, 74220.2265625, 137.0680694580078
4396, -2448.4408588409424, 2, 1.089648788998602, 97, 362002,                                             25600, 76756.5625, 128.24806213378906
4397, 1087.5377130508423, 1, 0.6114137439981278, 56, 362058,                                             25600, 76636.2109375, 149.5391845703125
4398, -2773.6355266571045, 2, 1.6182144629965478, 142, 362200,                                             25600, 76700.84375, 134.05531311035156
4399, 727.0544204711914, 1, 0.9206363060002332, 80, 362280,                                             25600, 72468.8671875, 155.5074005126953
4400, -2338.0281777381897, 2, 0.9725332059970242, 86, 362366,                                             25600, 78126.53125, 138.4801788330078
4401, 1106.6236820220947, 1, 0.6206833020005433, 53, 362419,                                             25600, 76079.53125, 142.2579345703125
4402, 709.8325786590576, 1, 0.8868329180004366, 80, 362499,                                             25600, 70566.640625, 139.11756896972656
4403, -2245.460647583008, 2, 1.1188945100002456, 101, 362600,                                             25600, 73253.75, 126.10282135009766
4404, 1211.9037964344025, 1, 0.4944121519984037, 48, 362648,                                             25600, 75680.2890625, 151.6898651123047
4405, 1081.8945116996765, 1, 0.6325258010001562, 54, 362702,                                             25600, 76636.8046875, 130.25955200195312
4406, -2374.9721965789795, 2, 1.0496884690001025, 92, 362794,                                             25600, 74476.9375, 144.83311462402344
4407, -1778.5914988517761, 2, 0.48547881500053336, 41, 362835,                                             25600, 75170.8828125, 136.48629760742188
4408, 730.2807002067566, 1, 0.827061435997166, 79, 362914,                                             25600, 68727.6796875, 143.7526397705078
4409, 1260.1785230636597, 1, 0.47567651999997906, 38, 362952,                                             25600, 68380.875, 146.69508361816406
4410, -2327.691749572754, 2, 0.898855026000092, 80, 363032,                                             25600, 77333.4921875, 137.35702514648438
4411, 1004.3358364105225, 1, 0.748884091997752, 64, 363096,                                             25600, 78229.796875, 140.13072204589844
4412, -1948.750868320465, 2, 0.6210525989990856, 57, 363153,                                             25600, 81770.15625, 149.23973083496094
4413, -2207.756908416748, 2, 0.8284263380010088, 72, 363225,                                             25600, 70189.5, 144.80996704101562
4414, -2221.425414085388, 2, 0.8432406590000028, 75, 363300,                                             25600, 82105.7421875, 157.30291748046875
4415, 818.9128675460815, 1, 0.8044421590020647, 67, 363367,                                             25600, 81205.71875, 137.3238067626953
4416, 1093.0890626907349, 1, 0.5869402680000348, 52, 363419,                                             25600, 79729.515625, 134.23587036132812
4417, 1267.629683971405, 1, 0.43324031900192495, 35, 363454,                                             25600, 86809.6640625, 133.73912048339844
4418, -1726.276026725769, 2, 0.37532857800033526, 34, 363488,                                             25600, 83825.8203125, 140.88551330566406
4419, 956.7051796913147, 1, 0.7155554590026441, 65, 363553,                                             25600, 80476.1171875, 151.0822296142578
4420, 1095.35542345047, 1, 0.6013507160023437, 55, 363608,                                             25600, 77880.375, 156.28172302246094
4421, 1238.9996304512024, 1, 0.4983335860015359, 41, 363649,                                             25600, 86611.375, 142.4903106689453
4422, -2304.6807913780212, 2, 0.9099994579992199, 79, 363728,                                             25600, 78634.703125, 119.31341552734375
4423, 704.238606929779, 1, 0.8795427759978338, 79, 363807,                                             25600, 82701.546875, 139.5713348388672
4424, -1959.439223766327, 2, 0.6304935409971222, 58, 363865,                                             25600, 77800.4765625, 124.74593353271484
4425, 1254.0158352851868, 1, 0.47746442100105924, 38, 363903,                                             25600, 94466.7109375, 98.47283935546875
4426, -2100.341712474823, 2, 0.8147483639986604, 75, 363978,                                             25600, 77548.703125, 118.8603286743164
4427, 1225.9244513511658, 1, 0.4688991299990448, 42, 364020,                                             25600, 85481.7890625, 129.13673400878906
4428, -1998.2775723934174, 2, 0.7950592310007778, 70, 364090,                                             25600, 85580.375, 128.11087036132812
4429, 1096.2853989601135, 1, 0.5930598369996005, 53, 364143,                                             25600, 82375.5078125, 138.9792938232422
4430, -4175.403398036957, 3, 3.9394909199982067, 348, 364491,                                             25600, 77868.7890625, 139.60696411132812
4431, 1129.0045762062073, 1, 0.599532658001408, 49, 364540,                                             25600, 85986.96875, 150.2476806640625
4432, 1098.9421367645264, 1, 0.5746851780022553, 54, 364594,                                             25600, 91976.0546875, 161.29827880859375
4433, 655.1378693580627, 1, 0.979651344998274, 86, 364680,                                             25600, 72207.9921875, 141.98593139648438
4434, -1912.526566028595, 2, 0.6125732760010578, 54, 364734,                                             25600, 78387.2578125, 131.5623779296875
4435, -2168.087971687317, 2, 0.8410629970021546, 69, 364803,                                             25600, 71726.1875, 131.0487060546875
4436, -2525.672248363495, 2, 1.3484853590016428, 120, 364923,                                             25600, 85362.0859375, 131.23362731933594
4437, 1278.0766732692719, 1, 0.4139422990010644, 35, 364958,                                             25600, 71235.34375, 135.2949676513672
4438, -1665.0041642189026, 2, 0.35519001499778824, 34, 364992,                                             25600, 75356.375, 130.064697265625
4439, -3910.771782875061, 2, 3.221775713001989, 284, 365276,                                             25600, 74628.0546875, 158.92123413085938
4440, -2461.060537815094, 2, 1.2986962070026493, 116, 365392,                                             25600, 80241.6328125, 155.56932067871094
4441, 1087.3076739311218, 1, 0.5981411520006077, 54, 365446,                                             25600, 80217.953125, 158.28604125976562
4442, -1894.7119326591492, 2, 0.6145160479973129, 52, 365498,                                             25600, 69270.5, 186.65333557128906
4443, 1014.7313261032104, 1, 0.6654063220012176, 63, 365561,                                             25600, 79876.9453125, 184.1352081298828
4444, -1881.3839616775513, 2, 0.5712084760016296, 51, 365612,                                             25600, 78227.984375, 179.37892150878906
4445, 721.9647407531738, 1, 0.8896726130005845, 77, 365689,                                             25600, 73550.1484375, 177.41629028320312
4446, 968.7913680076599, 1, 0.7010873949984671, 62, 365751,                                             25600, 82084.0234375, 177.69207763671875
4447, 1090.814118385315, 1, 0.5664346339981421, 52, 365803,                                             25600, 66079.765625, 189.85357666015625
4448, 718.6191573143005, 1, 0.8954331200002343, 80, 365883,                                             25600, 81284.7890625, 168.85105895996094
4449, 1243.3533163070679, 1, 0.4244679459989129, 39, 365922,                                             25600, 74413.9453125, 194.0568389892578
4450, 1206.3355286121368, 1, 0.5177059039997403, 44, 365966,                                             25600, 88045.6015625, 162.30697631835938
4451, 811.5844445228577, 1, 0.8182348979971721, 70, 366036,                                             25600, 62110.8515625, 173.27957153320312
4452, 1240.2301778793335, 1, 0.4272533139992447, 40, 366076,                                             25600, 70809.296875, 172.5514373779297
4453, -2026.3090369701385, 2, 0.7002875040016079, 64, 366140,                                             25600, 67884.359375, 181.677001953125
4454, 1099.682059764862, 1, 0.6037298660012311, 50, 366190,                                             25600, 65996.328125, 187.33131408691406
4455, 1104.396938085556, 1, 0.5720426509979006, 52, 366242,                                             25600, 83256.7109375, 174.36065673828125
4456, -4113.266133308411, 3, 3.985896953003248, 346, 366588,                                             25600, 79686.296875, 183.51930236816406
4457, 1288.0372705459595, 1, 0.40803566400063573, 33, 366621,                                             25600, 73361.09375, 186.3966827392578
4458, 1327.0196902751923, 1, 0.3703184350015363, 36, 366657,                                             25600, 77089.0625, 212.01100158691406
4459, -1664.712931394577, 2, 0.3469876259987359, 34, 366691,                                             25600, 89182.4609375, 200.75384521484375
4460, 773.3875222206116, 1, 0.8227760999980092, 73, 366764,                                             25600, 78870.0234375, 189.3631591796875
4461, 1339.3609130382538, 1, 0.38381841400041594, 32, 366796,                                             25600, 72438.1171875, 186.03262329101562
4462, 1155.2087678909302, 1, 0.5234460130013758, 47, 366843,                                             25600, 81139.59375, 190.6583709716797
4463, 1235.5981850624084, 1, 0.4804128200012201, 43, 366886,                                             25600, 70938.3046875, 202.48936462402344
4464, 779.7082948684692, 1, 0.7865810929979489, 74, 366960,                                             25600, 79119.75, 184.98983764648438
4465, -2037.632806301117, 2, 0.7674990080013231, 69, 367029,                                             25600, 79080.90625, 179.1471710205078
4466, 1272.5241684913635, 1, 0.4349239769981068, 34, 367063,                                             25600, 85381.7734375, 181.90248107910156
4467, 1276.635380744934, 1, 0.3793630360014504, 35, 367098,                                             25600, 81797.9375, 183.6335906982422
4468, 803.5719323158264, 1, 0.7781466619999264, 70, 367168,                                             25600, 75472.796875, 178.5677947998047
4469, -1726.2705054283142, 2, 0.40596114200161537, 35, 367203,                                             25600, 77434.421875, 206.03794860839844
4470, 1151.1004948616028, 1, 0.5378434699996433, 45, 367248,                                             25600, 74766.7421875, 206.7492218017578
4471, -2096.9521465301514, 2, 0.8215157980012009, 76, 367324,                                             25600, 81952.3515625, 193.48007202148438
4472, 739.1924366950989, 1, 1.196044067000912, 107, 367431,                                             25600, 76828.78125, 188.13136291503906
4473, 823.1966724395752, 1, 0.8115841239996371, 68, 367499,                                             25600, 73849.703125, 214.61813354492188
4474, -1786.9485576152802, 2, 0.48328914400190115, 47, 367546,                                             25600, 84178.2109375, 207.6407928466797
4475, 734.5476202964783, 1, 0.8937988610014145, 78, 367624,                                             25600, 70537.0234375, 212.05067443847656
4476, 1242.794927597046, 1, 0.4286347779998323, 40, 367664,                                             25600, 70828.125, 191.75587463378906
4477, 876.3754005432129, 1, 0.9885645220019796, 89, 367753,                                             25600, 74846.2109375, 199.51097106933594
4478, -1684.8384981155396, 2, 0.3557459240000753, 29, 367782,                                             25600, 89583.140625, 203.3828125
4479, -2755.5818667411804, 2, 1.8091260790024535, 167, 367949,                                             25600, 79967.359375, 194.4236602783203
4480, 617.6201047897339, 1, 0.9842084539995994, 89, 368038,                                             25600, 86669.4296875, 211.291259765625
4481, -2067.718738079071, 2, 0.7730226540006697, 73, 368111,                                             25600, 75047.5625, 189.95423889160156
4482, -2365.1358132362366, 2, 1.0797891660004098, 93, 368204,                                             25600, 73018.84375, 219.6819305419922
4483, -1695.9964199066162, 2, 0.38211874699845794, 31, 368235,                                             25600, 74614.484375, 195.32821655273438
