episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
29121, 94.79393649101257, 1, 7.687077835005766, 214, 6195339,                                                 128000, 227.74017333984375, 54.4517822265625
29122, 47.83503723144531, 1, 8.154751608999504, 229, 6195568,                                                 128000, 215.3822784423828, 51.31641387939453
29123, 47.70575761795044, 1, 8.286837228995864, 231, 6195799,                                                 128000, 215.15536499023438, 56.07038116455078
29124, 85.66973519325256, 1, 7.8282455669977935, 217, 6196016,                                                 128000, 218.72897338867188, 53.589778900146484
29125, 60.94706153869629, 1, 8.11664464599744, 225, 6196241,                                                 128000, 236.03353881835938, 54.56752014160156
29126, 76.51891827583313, 1, 7.894483254000079, 220, 6196461,                                                 128000, 219.6606903076172, 51.72099685668945
29127, -521.3170437812805, 2, 7.539264816994546, 211, 6196672,                                                 128000, 222.30274963378906, 50.26177978515625
29128, 84.95894718170166, 1, 7.772443221001595, 216, 6196888,                                                 128000, 229.59010314941406, 52.97334289550781
29129, 98.54037618637085, 1, 7.656763957995281, 212, 6197100,                                                 128000, 215.4479522705078, 49.58977508544922
29130, 98.84969162940979, 1, 7.578108337998856, 212, 6197312,                                                 128000, 223.93109130859375, 50.048553466796875
29131, 98.70062780380249, 1, 7.571795819996623, 212, 6197524,                                                 128000, 225.63644409179688, 51.559993743896484
29132, 98.34823083877563, 1, 7.64515416300128, 212, 6197736,                                                 128000, 228.4893341064453, 52.84785461425781
29133, -5.215978145599365, 1, 9.025855150001007, 250, 6197986,                                                 128000, 224.95562744140625, 52.03150177001953
29134, -339.62386560440063, 2, 2.309486979000212, 64, 6198050,                                                 128000, 217.14297485351562, 49.792877197265625
29135, 105.06381249427795, 1, 7.544772754001315, 210, 6198260,                                                 128000, 216.03790283203125, 51.699684143066406
29136, 31.161343336105347, 1, 8.643669078002858, 240, 6198500,                                                 128000, 214.42933654785156, 50.11150360107422
29137, 70.4891905784607, 1, 7.998659379001765, 222, 6198722,                                                 128000, 209.8749237060547, 52.258216857910156
29138, 107.6250991821289, 1, 7.5243871999991825, 209, 6198931,                                                 128000, 224.02792358398438, 50.59474563598633
29139, 87.69915771484375, 1, 7.691210660996148, 216, 6199147,                                                 128000, 231.3335723876953, 51.792911529541016
29140, -439.2016956806183, 2, 6.507670196995605, 181, 6199328,                                                 128000, 245.45635986328125, 52.58671569824219
29141, 98.02041220664978, 1, 7.60563494899543, 212, 6199540,                                                 128000, 220.7466278076172, 52.972476959228516
29142, 32.28435492515564, 1, 8.520205733999319, 236, 6199776,                                                 128000, 230.52354431152344, 51.390769958496094
29143, 101.27881002426147, 1, 7.602748035002151, 211, 6199987,                                                 128000, 227.09861755371094, 51.839630126953125
29144, -579.8498697280884, 2, 8.553116279996175, 236, 6200223,                                                 128000, 227.40496826171875, 50.649749755859375
29145, 49.392441272735596, 1, 8.214190444996348, 229, 6200452,                                                 128000, 229.787841796875, 51.67726135253906
29146, 92.60959386825562, 1, 7.687293750997924, 214, 6200666,                                                 128000, 224.0667724609375, 54.73379135131836
29147, 68.42737746238708, 1, 7.962143712997204, 222, 6200888,                                                 128000, 222.53378295898438, 52.47438049316406
29148, 63.90530586242676, 1, 8.086678837004001, 224, 6201112,                                                 128000, 228.5595245361328, 51.68427276611328
29149, 33.75717496871948, 1, 8.426848216004146, 235, 6201347,                                                 128000, 238.18820190429688, 50.83434295654297
29150, 92.24631786346436, 1, 7.6570634660020005, 214, 6201561,                                                 128000, 239.6298370361328, 51.11867141723633
29151, 65.11287355422974, 1, 8.01553413500369, 224, 6201785,                                                 128000, 234.88339233398438, 54.82455062866211
29152, 63.508301734924316, 1, 8.083561911000288, 225, 6202010,                                                 128000, 221.94906616210938, 52.35451889038086
29153, 76.24658560752869, 1, 7.88128222800151, 219, 6202229,                                                 128000, 225.9551544189453, 53.56943893432617
29154, 101.08715796470642, 1, 7.620551061001606, 211, 6202440,                                                 128000, 211.0457305908203, 53.15922927856445
29155, 97.0254373550415, 1, 7.603002533003746, 213, 6202653,                                                 128000, 230.18838500976562, 51.111175537109375
29156, -477.3989360332489, 2, 7.0068375330010895, 194, 6202847,                                                 128000, 250.69577026367188, 51.614688873291016
29157, 77.3960530757904, 1, 7.894601264000812, 219, 6203066,                                                 128000, 231.02989196777344, 54.21015167236328
29158, 93.07201790809631, 1, 7.6710804699978326, 214, 6203280,                                                 128000, 249.111328125, 55.373146057128906
29159, 96.01667189598083, 1, 7.586583577001875, 213, 6203493,                                                 128000, 226.84323120117188, 56.68531036376953
29160, 99.64253258705139, 1, 7.657181407994358, 212, 6203705,                                                 128000, 233.80397033691406, 53.841392517089844
29161, -397.3552906513214, 2, 5.9202713900012895, 164, 6203869,                                                 128000, 248.83657836914062, 55.864906311035156
29162, 91.51184558868408, 1, 7.6927269530060585, 214, 6204083,                                                 128000, 221.36302185058594, 54.46011734008789
29163, 68.7606213092804, 1, 8.074527304001094, 223, 6204306,                                                 128000, 242.21636962890625, 54.856117248535156
29164, 92.98631978034973, 1, 7.656647279000026, 214, 6204520,                                                 128000, 246.91012573242188, 54.677371978759766
29165, 100.07786870002747, 1, 7.611808505003864, 211, 6204731,                                                 128000, 233.25460815429688, 53.08796310424805
29166, -343.52486538887024, 2, 5.166289900000265, 142, 6204873,                                                 128000, 233.80287170410156, 55.220001220703125
29167, 104.52635073661804, 1, 7.546627731993794, 210, 6205083,                                                 128000, 258.68060302734375, 56.432193756103516
29168, 113.30112791061401, 1, 7.515520815002674, 207, 6205290,                                                 128000, 232.12770080566406, 56.10196304321289
29169, 103.54584193229675, 1, 7.524860362995241, 210, 6205500,                                                 128000, 229.7576141357422, 53.801658630371094
29170, 74.54115867614746, 1, 7.884890533001453, 220, 6205720,                                                 128000, 242.78147888183594, 55.69181442260742
29171, 31.80367112159729, 1, 8.465955193001719, 235, 6205955,                                                 128000, 242.9808349609375, 53.98063659667969
29172, 102.84748315811157, 1, 7.625520269000845, 210, 6206165,                                                 128000, 226.33175659179688, 53.631553649902344
29173, 93.77732992172241, 1, 7.670743453003524, 213, 6206378,                                                 128000, 230.05166625976562, 54.62678527832031
29174, 30.717148542404175, 1, 8.484888178005349, 236, 6206614,                                                 128000, 227.3975372314453, 53.87397003173828
29175, 60.53395462036133, 1, 8.061902024994197, 225, 6206839,                                                 128000, 239.30902099609375, 51.76525115966797
29176, 74.22257828712463, 1, 7.914732267003274, 219, 6207058,                                                 128000, 212.82496643066406, 53.845069885253906
29177, -492.1921875476837, 2, 7.222066536996863, 202, 6207260,                                                 128000, 227.915283203125, 52.358123779296875
29178, 98.57666373252869, 1, 7.591503002993704, 212, 6207472,                                                 128000, 238.0973358154297, 53.52690505981445
29179, 101.22973656654358, 1, 7.6261465229981695, 211, 6207683,                                                 128000, 230.12461853027344, 52.863948822021484
29180, 76.49315071105957, 1, 7.862183593002555, 219, 6207902,                                                 128000, 238.62184143066406, 52.187503814697266
29181, 101.52641916275024, 1, 7.619284758999129, 211, 6208113,                                                 128000, 236.84584045410156, 51.42148208618164
29182, 75.32158374786377, 1, 7.946521523001138, 219, 6208332,                                                 128000, 242.61422729492188, 51.03061294555664
29183, 110.49359774589539, 1, 7.451542412003619, 208, 6208540,                                                 128000, 222.93560791015625, 53.45404052734375
29184, 15.334514141082764, 1, 8.693538984996849, 241, 6208781,                                                 128000, 224.3920440673828, 52.72910690307617
29185, 78.95638656616211, 1, 7.828120915000909, 218, 6208999,                                                 128000, 227.51904296875, 55.52065658569336
29186, -9.26352310180664, 1, 9.103448349000246, 253, 6209252,                                                 128000, 225.615966796875, 55.00607681274414
29187, 67.28054213523865, 1, 8.0321890539999, 223, 6209475,                                                 128000, 228.7046661376953, 53.522884368896484
29188, 97.44556474685669, 1, 7.659405766004056, 212, 6209687,                                                 128000, 230.72938537597656, 51.82402801513672
29189, 67.48514342308044, 1, 7.997726245994272, 223, 6209910,                                                 128000, 220.95675659179688, 52.50847625732422
29190, -357.8811321258545, 2, 5.2819833460016525, 147, 6210057,                                                 128000, 233.2769775390625, 52.211822509765625
29191, 90.37469148635864, 1, 7.797683987999335, 215, 6210272,                                                 128000, 238.76829528808594, 51.520442962646484
29192, 86.14953756332397, 1, 7.793387974001234, 217, 6210489,                                                 128000, 238.67979431152344, 51.05178451538086
29193, 99.39379501342773, 1, 7.594690837999224, 212, 6210701,                                                 128000, 221.7156524658203, 54.18117141723633
29194, 98.85896873474121, 1, 7.6160137619954185, 212, 6210913,                                                 128000, 219.35739135742188, 52.77641677856445
29195, 91.85026121139526, 1, 7.606370578003407, 214, 6211127,                                                 128000, 223.10084533691406, 52.517921447753906
29196, 101.48395895957947, 1, 7.552165943001455, 211, 6211338,                                                 128000, 217.24598693847656, 54.02830505371094
29197, -360.779767036438, 2, 6.8646663000035915, 191, 6211529,                                                 128000, 221.21768188476562, 54.598106384277344
29198, 57.0430121421814, 1, 8.192097081999236, 227, 6211756,                                                 128000, 225.7465057373047, 51.695560455322266
29199, 81.32073450088501, 1, 7.739879190005013, 218, 6211974,                                                 128000, 222.3877410888672, 54.22981643676758
29200, 57.77548575401306, 1, 8.134652420005295, 226, 6212200,                                                 128000, 220.9358367919922, 55.01610565185547
29201, 8.330574989318848, 1, 8.732425581998541, 244, 6212444,                                                 128000, 237.0523681640625, 56.37263870239258
29202, 105.59731674194336, 1, 7.553732174994366, 210, 6212654,                                                 128000, 215.8290557861328, 57.07081604003906
29203, 92.54722785949707, 1, 7.749469030997716, 214, 6212868,                                                 128000, 231.9454345703125, 55.85997009277344
29204, 109.64211773872375, 1, 7.515777861997776, 208, 6213076,                                                 128000, 228.89694213867188, 53.84032440185547
29205, -386.0319697856903, 2, 5.756764931000362, 159, 6213235,                                                 128000, 229.99034118652344, 56.156280517578125
29206, 87.74456000328064, 1, 7.746489399003622, 216, 6213451,                                                 128000, 238.03443908691406, 54.273712158203125
29207, 97.00029921531677, 1, 7.576391255999624, 212, 6213663,                                                 128000, 230.27273559570312, 54.87889862060547
29208, 94.0204451084137, 1, 7.6571994140031165, 214, 6213877,                                                 128000, 227.5098419189453, 53.202964782714844
29209, 89.93078374862671, 1, 7.739967489003902, 214, 6214091,                                                 128000, 226.00531005859375, 52.854331970214844
29210, 105.75354337692261, 1, 7.511244474000705, 209, 6214300,                                                 128000, 236.59742736816406, 55.21538543701172
29211, 98.06404089927673, 1, 7.648116287004086, 212, 6214512,                                                 128000, 226.8301544189453, 54.58396530151367
29212, 26.37342643737793, 1, 8.560435633000452, 238, 6214750,                                                 128000, 235.7904815673828, 53.58169174194336
29213, 66.0061137676239, 1, 7.924874568998348, 223, 6214973,                                                 128000, 223.00390625, 53.12446212768555
29214, 88.69211912155151, 1, 7.724042159003147, 215, 6215188,                                                 128000, 217.1997833251953, 51.884918212890625
29215, -417.0224368572235, 2, 6.1789027039994835, 171, 6215359,                                                 128000, 228.32403564453125, 54.40141677856445
29216, 107.2368905544281, 1, 7.51582016699831, 209, 6215568,                                                 128000, 213.63046264648438, 48.61982345581055
29217, 83.46104741096497, 1, 7.794414505995519, 217, 6215785,                                                 128000, 231.33477783203125, 54.824188232421875
29218, 103.57799744606018, 1, 7.5741139730016585, 210, 6215995,                                                 128000, 230.11802673339844, 53.28478240966797
29219, 106.38976907730103, 1, 7.553826270996069, 209, 6216204,                                                 128000, 233.75765991210938, 53.219627380371094
29220, 102.46167850494385, 1, 7.563704414002132, 211, 6216415,                                                 128000, 230.84971618652344, 52.69439697265625
29221, 104.40583920478821, 1, 7.5223903939986485, 210, 6216625,                                                 128000, 225.39036560058594, 54.648250579833984
29222, -366.01131224632263, 2, 6.942577996000182, 194, 6216819,                                                 128000, 226.6642303466797, 54.79899978637695
29223, 83.8606481552124, 1, 7.846538555000734, 217, 6217036,                                                 128000, 232.33602905273438, 52.93624496459961
29224, -452.958211183548, 2, 6.657621734004351, 185, 6217221,                                                 128000, 214.34835815429688, 53.13543701171875
29225, 106.26416420936584, 1, 7.589980789998663, 209, 6217430,                                                 128000, 226.64010620117188, 55.532318115234375
29226, 56.84837579727173, 1, 8.146954778996587, 227, 6217657,                                                 128000, 229.69839477539062, 53.674224853515625
29227, 89.56776404380798, 1, 7.7562119490030454, 215, 6217872,                                                 128000, 230.0942840576172, 53.1560173034668
29228, 82.64212393760681, 1, 7.554783587998827, 219, 6218091,                                                 128000, 243.7064208984375, 54.83790969848633
29229, -388.92074608802795, 2, 4.049954843998421, 119, 6218210,                                                 128000, 239.93882751464844, 52.94156265258789
29230, 41.56392168998718, 1, 7.885354949001339, 232, 6218442,                                                 128000, 244.88409423828125, 54.45161437988281
29231, 34.12152862548828, 1, 8.087212965001527, 236, 6218678,                                                 128000, 227.77256774902344, 51.62070846557617
29232, 67.48500442504883, 1, 7.62683733299491, 224, 6218902,                                                 128000, 228.6360626220703, 54.49359893798828
29233, 64.00433254241943, 1, 7.667858812004852, 225, 6219127,                                                 128000, 234.2572784423828, 53.939064025878906
29234, 77.77046346664429, 1, 7.538059489997977, 220, 6219347,                                                 128000, 213.92889404296875, 54.13843536376953
29235, 63.01608967781067, 1, 7.693549768999219, 225, 6219572,                                                 128000, 235.30557250976562, 54.112674713134766
29236, 75.10245656967163, 1, 7.517344032996334, 221, 6219793,                                                 128000, 223.46055603027344, 53.91665267944336
29237, 74.74755454063416, 1, 7.567778202996124, 221, 6220014,                                                 128000, 218.42051696777344, 53.78565216064453
29238, -19.49724316596985, 1, 8.733212994004134, 255, 6220269,                                                 128000, 226.3487091064453, 55.29112243652344
29239, 60.43133878707886, 1, 7.688788052997552, 226, 6220495,                                                 128000, 222.1511993408203, 54.74720764160156
29240, 62.26295828819275, 1, 7.706614669004921, 226, 6220721,                                                 128000, 216.6759033203125, 54.980899810791016
29241, 50.23910641670227, 1, 7.841342358995462, 230, 6220951,                                                 128000, 228.2227783203125, 54.931190490722656
29242, -385.92631006240845, 2, 5.446226530999411, 158, 6221109,                                                 128000, 225.1858367919922, 51.058006286621094
29243, 53.341450929641724, 1, 7.8937839989957865, 229, 6221338,                                                 128000, 225.45437622070312, 53.339603424072266
29244, 51.661316871643066, 1, 7.823036200003116, 229, 6221567,                                                 128000, 234.65821838378906, 54.19464874267578
29245, 55.3819842338562, 1, 7.808726834999106, 229, 6221796,                                                 128000, 237.85345458984375, 53.29078674316406
29246, 76.99003076553345, 1, 7.553336865996243, 221, 6222017,                                                 128000, 232.1217803955078, 51.523414611816406
29247, 48.356853723526, 1, 7.864356650003174, 230, 6222247,                                                 128000, 222.7850341796875, 53.185203552246094
29248, 29.51625967025757, 1, 8.071399831002054, 238, 6222485,                                                 128000, 234.66197204589844, 52.6937370300293
29249, 66.20834827423096, 1, 7.658639335000771, 224, 6222709,                                                 128000, 219.66139221191406, 53.73117446899414
29250, 49.465795278549194, 1, 7.833691136002017, 230, 6222939,                                                 128000, 230.136474609375, 54.7647819519043
29251, 70.61601543426514, 1, 7.62306793499738, 223, 6223162,                                                 128000, 222.03456115722656, 51.04915237426758
29252, -384.78873562812805, 2, 4.004815322005015, 117, 6223279,                                                 128000, 222.18470764160156, 53.54438018798828
29253, 74.18474459648132, 1, 7.525282661001256, 222, 6223501,                                                 128000, 236.92628479003906, 52.83917999267578
29254, 71.09667801856995, 1, 7.58719570300309, 222, 6223723,                                                 128000, 218.2267608642578, 55.53675842285156
29255, 67.77321195602417, 1, 7.676326879998669, 223, 6223946,                                                 128000, 215.64297485351562, 51.258460998535156
29256, 75.81424713134766, 1, 7.5589465419980115, 221, 6224167,                                                 128000, 217.7574005126953, 52.452171325683594
29257, 29.54939603805542, 1, 8.091014379002445, 238, 6224405,                                                 128000, 232.00755310058594, 52.74132537841797
29258, 71.43160080909729, 1, 7.6190519020019565, 223, 6224628,                                                 128000, 224.49942016601562, 51.65874481201172
29259, -116.20151042938232, 1, 10.028568107001774, 294, 6224922,                                                 128000, 214.7579803466797, 53.708866119384766
29260, -379.98728036880493, 2, 6.819132047996391, 198, 6225120,                                                 128000, 224.95460510253906, 53.05924987792969
29261, 65.11049008369446, 1, 7.66854192000028, 224, 6225344,                                                 128000, 217.0682373046875, 50.36713790893555
29262, 51.47155475616455, 1, 7.883976748002169, 229, 6225573,                                                 128000, 225.84397888183594, 52.931373596191406
29263, 54.530869483947754, 1, 7.776232440999593, 228, 6225801,                                                 128000, 234.92259216308594, 52.408477783203125
29264, 66.74558925628662, 1, 7.6667390420043375, 224, 6226025,                                                 128000, 238.1781768798828, 51.98464584350586
29265, -386.74083280563354, 2, 6.921954422999988, 201, 6226226,                                                 128000, 220.69046020507812, 51.83382797241211
29266, 69.5281629562378, 1, 7.579591331996198, 223, 6226449,                                                 128000, 218.2039337158203, 53.1181755065918
29267, 75.69759750366211, 1, 7.548382468994532, 221, 6226670,                                                 128000, 230.60577392578125, 51.97401809692383
29268, 64.40050935745239, 1, 7.651291485999536, 225, 6226895,                                                 128000, 235.0952606201172, 52.31234359741211
29269, 65.47024536132812, 1, 7.647226752997085, 225, 6227120,                                                 128000, 221.5298309326172, 52.69108200073242
29270, 50.98846459388733, 1, 7.803617224999471, 229, 6227349,                                                 128000, 229.98699951171875, 51.800628662109375
29271, -26.067713499069214, 1, 8.87887832299748, 259, 6227608,                                                 128000, 223.7720489501953, 51.4078369140625
29272, 73.28659582138062, 1, 7.566430971004593, 222, 6227830,                                                 128000, 220.15110778808594, 53.84111022949219
29273, 64.2960901260376, 1, 7.632604252001329, 224, 6228054,                                                 128000, 211.9827880859375, 53.9466552734375
29274, 74.96508431434631, 1, 7.573039444003371, 221, 6228275,                                                 128000, 222.54759216308594, 53.552879333496094
29275, 78.72737193107605, 1, 7.497373875004996, 220, 6228495,                                                 128000, 223.7885284423828, 53.548255920410156
29276, 62.097291469573975, 1, 7.699024431996804, 226, 6228721,                                                 128000, 231.5297088623047, 53.65251541137695
29277, -377.80915665626526, 2, 5.319887498000753, 156, 6228877,                                                 128000, 228.53875732421875, 52.783546447753906
29278, 72.442138671875, 1, 7.628904880002665, 223, 6229100,                                                 128000, 226.93943786621094, 55.55371856689453
29279, 4.44225549697876, 1, 8.429054347005149, 247, 6229347,                                                 128000, 228.7279052734375, 52.737979888916016
29280, 35.43896293640137, 1, 8.021685093997803, 235, 6229582,                                                 128000, 216.91268920898438, 53.85817337036133
29281, 70.0993082523346, 1, 7.6068913049966795, 222, 6229804,                                                 128000, 223.67599487304688, 52.481895446777344
29282, -398.5396239757538, 2, 2.90311267299694, 85, 6229889,                                                 128000, 228.69149780273438, 48.22886657714844
29283, 69.56646585464478, 1, 7.613653114000044, 223, 6230112,                                                 128000, 220.7200927734375, 51.732093811035156
29284, 70.50262188911438, 1, 7.635614037993946, 222, 6230334,                                                 128000, 225.36326599121094, 53.80735778808594
29285, 74.27305746078491, 1, 7.589996449001774, 222, 6230556,                                                 128000, 229.44818115234375, 52.18495559692383
29286, 72.77189803123474, 1, 7.5772046519996366, 222, 6230778,                                                 128000, 236.29730224609375, 52.475154876708984
29287, 17.79272484779358, 1, 8.249536382994847, 241, 6231019,                                                 128000, 219.72647094726562, 51.014400482177734
29288, 70.02801275253296, 1, 7.612674484000308, 223, 6231242,                                                 128000, 226.45291137695312, 50.967926025390625
29289, 56.51821947097778, 1, 7.766576926005655, 228, 6231470,                                                 128000, 223.72988891601562, 50.23256301879883
29290, 71.39719462394714, 1, 7.630531772003451, 223, 6231693,                                                 128000, 218.61184692382812, 52.15717697143555
29291, 60.43703556060791, 1, 7.737630097995861, 226, 6231919,                                                 128000, 224.06459045410156, 50.22616195678711
29292, 75.7648355960846, 1, 7.577939292998053, 221, 6232140,                                                 128000, 226.7313995361328, 52.72366714477539
29293, 66.58261394500732, 1, 7.690583417002927, 225, 6232365,                                                 128000, 213.8307647705078, 51.60273361206055
29294, 58.62835669517517, 1, 7.693856140002026, 226, 6232591,                                                 128000, 207.26785278320312, 51.94367599487305
29295, 69.87080836296082, 1, 7.639621292997617, 223, 6232814,                                                 128000, 232.8769989013672, 52.274085998535156
29296, 64.80761933326721, 1, 7.683569376000378, 225, 6233039,                                                 128000, 223.9490966796875, 52.63134002685547
29297, 23.03198528289795, 1, 8.201147337000293, 239, 6233278,                                                 128000, 223.22349548339844, 51.749935150146484
29298, -418.7983355522156, 2, 5.810828617999505, 170, 6233448,                                                 128000, 226.1551971435547, 50.720245361328125
29299, 83.01565670967102, 1, 7.488547573004325, 218, 6233666,                                                 128000, 227.30157470703125, 50.13371658325195
29300, 70.06428861618042, 1, 7.6243764639948495, 223, 6233889,                                                 128000, 216.265380859375, 50.35621643066406
29301, 73.38319849967957, 1, 7.633599206004874, 222, 6234111,                                                 128000, 206.31356811523438, 49.58098602294922
29302, 83.27575206756592, 1, 7.5215323559968965, 218, 6234329,                                                 128000, 233.6159210205078, 51.5837287902832
29303, 66.31674575805664, 1, 7.697497776003729, 225, 6234554,                                                 128000, 206.53347778320312, 49.41323471069336
29304, -434.7076003551483, 2, 6.089347330002056, 178, 6234732,                                                 128000, 212.80178833007812, 47.571800231933594
29305, -445.5005178451538, 2, 6.202398685003573, 182, 6234914,                                                 128000, 207.8066864013672, 52.049259185791016
29306, 66.06922507286072, 1, 7.685141101996123, 224, 6235138,                                                 128000, 213.2191619873047, 49.49180221557617
29307, -419.5381512641907, 2, 5.890700764997746, 171, 6235309,                                                 128000, 235.97779846191406, 51.39829635620117
29308, -463.35226607322693, 2, 6.562109115999192, 192, 6235501,                                                 128000, 208.64845275878906, 50.82568359375
29309, 50.772088050842285, 1, 7.858195950000663, 230, 6235731,                                                 128000, 221.619140625, 49.46759033203125
29310, -367.00423216819763, 2, 3.8063227300008293, 110, 6235841,                                                 128000, 244.45677185058594, 50.35106658935547
29311, -398.79688143730164, 2, 4.252225288997579, 122, 6235963,                                                 128000, 204.1497039794922, 51.652870178222656
29312, 18.092275142669678, 1, 8.27031358199747, 241, 6236204,                                                 128000, 236.98977661132812, 51.16403579711914
29313, 41.69170069694519, 1, 7.981955921997724, 233, 6236437,                                                 128000, 242.50137329101562, 51.94904327392578
29314, 18.767460823059082, 1, 8.324287503994128, 242, 6236679,                                                 128000, 226.97799682617188, 51.16050338745117
29315, 82.60420989990234, 1, 7.521813273997395, 219, 6236898,                                                 128000, 205.52308654785156, 51.60511016845703
29316, 72.58819055557251, 1, 7.567777541000396, 222, 6237120,                                                 128000, 212.961181640625, 51.02513885498047
29317, -370.2191288471222, 2, 5.245462827995652, 152, 6237272,                                                 128000, 225.1489715576172, 52.03858184814453
29318, 34.42586803436279, 1, 8.061203682002088, 235, 6237507,                                                 128000, 232.90902709960938, 50.00810241699219
29319, 57.38445544242859, 1, 7.756037774001015, 226, 6237733,                                                 128000, 245.09390258789062, 50.892948150634766
29320, 74.74080181121826, 1, 7.580166101004579, 221, 6237954,                                                 128000, 233.71498107910156, 51.26193618774414
29321, 69.43120217323303, 1, 7.630754994999734, 223, 6238177,                                                 128000, 226.96731567382812, 49.452945709228516
29322, 60.112987756729126, 1, 7.70995821699762, 226, 6238403,                                                 128000, 218.24435424804688, 49.3147087097168
29323, 9.961400985717773, 1, 8.361899657000322, 244, 6238647,                                                 128000, 219.57183837890625, 51.0555534362793
29324, 59.91735291481018, 1, 7.674536363003426, 226, 6238873,                                                 128000, 240.0238037109375, 50.38491439819336
29325, -413.7128050327301, 2, 5.826140020995808, 169, 6239042,                                                 128000, 211.15211486816406, 51.442527770996094
29326, 76.26335263252258, 1, 7.591204579002806, 221, 6239263,                                                 128000, 228.23178100585938, 48.60603713989258
29327, 39.68196964263916, 1, 7.974849831000029, 234, 6239497,                                                 128000, 219.21432495117188, 51.10474395751953
29328, 68.3072452545166, 1, 7.62945321299776, 224, 6239721,                                                 128000, 222.2248077392578, 51.13074493408203
29329, 59.05052065849304, 1, 7.752030108997133, 227, 6239948,                                                 128000, 209.33543395996094, 51.39139175415039
29330, -422.88156056404114, 2, 5.922098501003347, 173, 6240121,                                                 128000, 216.7954559326172, 51.96452713012695
29331, 76.03726053237915, 1, 7.625117154995678, 222, 6240343,                                                 128000, 232.91835021972656, 50.59931945800781
29332, 63.847073554992676, 1, 7.686932431999594, 225, 6240568,                                                 128000, 210.45448303222656, 50.78915023803711
29333, 33.46852684020996, 1, 8.045172541998909, 235, 6240803,                                                 128000, 237.77403259277344, 51.200828552246094
29334, 60.713762283325195, 1, 7.7286516439999104, 227, 6241030,                                                 128000, 232.92855834960938, 52.057403564453125
29335, 73.30854511260986, 1, 7.591382092003187, 222, 6241252,                                                 128000, 217.3876190185547, 51.36482238769531
29336, 68.13693904876709, 1, 7.678783483999723, 224, 6241476,                                                 128000, 215.89645385742188, 50.634246826171875
29337, 69.42962002754211, 1, 7.6637968530048965, 223, 6241699,                                                 128000, 233.05104064941406, 49.04356384277344
29338, -461.26195764541626, 2, 6.444642089001718, 188, 6241887,                                                 128000, 221.39198303222656, 50.46715545654297
29339, 22.80476212501526, 1, 8.263051615002041, 241, 6242128,                                                 128000, 222.34666442871094, 51.16202163696289
29340, 58.303239583969116, 1, 7.70144213000458, 226, 6242354,                                                 128000, 221.1773681640625, 50.115299224853516
29341, 57.806236743927, 1, 7.785473559997627, 227, 6242581,                                                 128000, 227.56703186035156, 50.53010559082031
29342, 70.75022792816162, 1, 7.602393494998978, 222, 6242803,                                                 128000, 219.74330139160156, 51.794464111328125
29343, 57.76605415344238, 1, 7.748281690997828, 227, 6243030,                                                 128000, 215.4969024658203, 50.84960174560547
29344, 47.95425891876221, 1, 7.876726763002807, 230, 6243260,                                                 128000, 226.9131317138672, 50.74388122558594
29345, 71.77816700935364, 1, 7.619052952999482, 222, 6243482,                                                 128000, 218.6763916015625, 51.047786712646484
29346, 76.40194463729858, 1, 7.542669077993196, 221, 6243703,                                                 128000, 219.70114135742188, 51.6581916809082
29347, -17.464577436447144, 1, 8.619926791005128, 253, 6243956,                                                 128000, 224.16571044921875, 51.03940200805664
29348, -483.6541931629181, 2, 6.726849353995931, 196, 6244152,                                                 128000, 227.0472869873047, 51.73564529418945
29349, 61.75003170967102, 1, 7.697690833003435, 225, 6244377,                                                 128000, 229.85118103027344, 53.205081939697266
29350, 80.25367665290833, 1, 7.5374659200024325, 219, 6244596,                                                 128000, 215.18572998046875, 52.105987548828125
29351, 63.02840876579285, 1, 7.649468012998113, 225, 6244821,                                                 128000, 221.2201690673828, 53.189697265625
29352, 67.08352136611938, 1, 7.68886561900581, 224, 6245045,                                                 128000, 228.59396362304688, 50.96039962768555
29353, 75.64092540740967, 1, 7.596986317999836, 221, 6245266,                                                 128000, 224.9440155029297, 52.5632438659668
29354, 67.95157837867737, 1, 7.646701517995098, 224, 6245490,                                                 128000, 219.791259765625, 53.039344787597656
29355, 41.97261047363281, 1, 7.956028725995566, 232, 6245722,                                                 128000, 226.12921142578125, 52.21786880493164
29356, 63.83539128303528, 1, 7.784644893996301, 226, 6245948,                                                 128000, 214.0223388671875, 51.192325592041016
29357, 71.60499596595764, 1, 7.5979599889979, 223, 6246171,                                                 128000, 237.8672332763672, 54.38834762573242
29358, 56.4644513130188, 1, 7.789615585003048, 228, 6246399,                                                 128000, 212.30996704101562, 52.69036102294922
29359, 72.16541337966919, 1, 7.597923362998699, 222, 6246621,                                                 128000, 223.0892333984375, 55.94735336303711
29360, 58.72954082489014, 1, 7.76160425299895, 226, 6246847,                                                 128000, 210.16552734375, 55.316925048828125
29361, 44.80525040626526, 1, 7.962504615999933, 232, 6247079,                                                 128000, 231.80946350097656, 53.599090576171875
29362, 73.50271463394165, 1, 7.608668275999662, 222, 6247301,                                                 128000, 214.68109130859375, 53.258853912353516
29363, -68.65003299713135, 1, 9.387251348001882, 274, 6247575,                                                 128000, 222.5302276611328, 53.740482330322266
29364, 68.50342512130737, 1, 7.646682425998733, 224, 6247799,                                                 128000, 232.8063507080078, 54.88874053955078
