episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2945, 133.690185546875, 1, 1.3420382629992673, 72, 285443,                                             12800, 194.98316955566406, -61.88307189941406
2946, 110.2408835887909, 1, 1.5088458149984945, 82, 285525,                                             12800, 164.3879852294922, -65.94220733642578
2947, 105.39427399635315, 1, 1.507588405002025, 84, 285609,                                             12800, 156.18434143066406, -61.57779312133789
2948, 113.68769526481628, 1, 1.488098818997969, 81, 285690,                                             12800, 180.61534118652344, -64.85836029052734
2949, 106.04859471321106, 1, 1.502472136009601, 83, 285773,                                             12800, 155.37246704101562, -64.27117156982422
2950, 129.17206287384033, 1, 1.3441767600015737, 75, 285848,                                             12800, 159.49986267089844, -65.8469467163086
2951, 111.81939792633057, 1, 1.4665930929913884, 81, 285929,                                             12800, 158.0013885498047, -69.62570190429688
2952, 116.84741449356079, 1, 1.497197935008444, 80, 286009,                                             12800, 145.0954132080078, -69.43262481689453
2953, 129.281263589859, 1, 1.3354011620103847, 75, 286084,                                             12800, 157.99697875976562, -72.1030044555664
2954, 115.44179606437683, 1, 1.4378325170109747, 80, 286164,                                             12800, 158.07867431640625, -73.15949249267578
2955, 109.01625537872314, 1, 1.5180200789909577, 82, 286246,                                             12800, 130.04429626464844, -72.99484252929688
2956, 128.72802805900574, 1, 1.3422587759996532, 75, 286321,                                             12800, 157.065185546875, -77.04146575927734
2957, 115.50807070732117, 1, 1.4638716079934966, 80, 286401,                                             12800, 162.12692260742188, -77.4151382446289
2958, 117.74181914329529, 1, 1.4205809440027224, 79, 286480,                                             12800, 150.86328125, -78.50971984863281
2959, 123.41234111785889, 1, 1.4402217800088692, 76, 286556,                                             12800, 133.3666534423828, -77.90860748291016
2960, 105.5998752117157, 1, 1.5145087220007554, 83, 286639,                                             12800, 135.8186798095703, -79.2335433959961
2961, 124.8673906326294, 1, 1.410552363988245, 77, 286716,                                             12800, 132.10850524902344, -78.04573059082031
2962, 132.16486430168152, 1, 1.3371906529937405, 74, 286790,                                             12800, 143.23126220703125, -78.80441284179688
2963, 114.21771502494812, 1, 1.475579354999354, 80, 286870,                                             12800, 131.31344604492188, -78.50889587402344
2964, 105.30446767807007, 1, 1.5069185699976515, 84, 286954,                                             12800, 139.10537719726562, -78.57598876953125
2965, 107.13772106170654, 1, 1.5366507599974284, 82, 287036,                                             12800, 158.36802673339844, -81.62535095214844
2966, 104.0069043636322, 1, 1.4842040609946707, 84, 287120,                                             12800, 145.54481506347656, -79.01039123535156
2967, 110.99869465827942, 1, 1.5237088930007303, 82, 287202,                                             12800, 131.027099609375, -81.640380859375
2968, 100.87363266944885, 1, 1.5335189539910061, 85, 287287,                                             12800, 138.150634765625, -79.09943389892578
2969, 97.64172124862671, 1, 1.627719869997236, 88, 287375,                                             12800, 141.64918518066406, -81.09624481201172
2970, 100.39389729499817, 1, 1.5404507279890822, 86, 287461,                                             12800, 133.47267150878906, -79.56639099121094
2971, 133.92217993736267, 1, 1.3405793279962381, 73, 287534,                                             12800, 126.476806640625, -81.11380004882812
2972, 129.04027676582336, 1, 1.3537505329877604, 75, 287609,                                             12800, 115.60932159423828, -81.58216857910156
2973, 115.90937376022339, 1, 1.5031840379961068, 79, 287688,                                             12800, 118.27788543701172, -81.5084457397461
2974, 101.57822346687317, 1, 1.5598204709967831, 86, 287774,                                             12800, 118.64857482910156, -81.25961303710938
2975, 117.57014322280884, 1, 1.5014665290073026, 80, 287854,                                             12800, 130.36239624023438, -81.07185363769531
2976, 99.75645780563354, 1, 1.6049739190057153, 87, 287941,                                             12800, 117.52571868896484, -81.46229553222656
2977, 116.61732244491577, 1, 1.4433926210040227, 79, 288020,                                             12800, 122.07615661621094, -82.84164428710938
2978, 117.96656012535095, 1, 1.4268420769949444, 79, 288099,                                             12800, 111.50934600830078, -81.94648742675781
2979, 124.8486979007721, 1, 1.444755892996909, 76, 288175,                                             12800, 125.52754974365234, -82.11338806152344
2980, 91.92883253097534, 1, 1.6027534599998035, 90, 288265,                                             12800, 114.29370880126953, -82.27859497070312
2981, 121.44979500770569, 1, 1.3963140349951573, 78, 288343,                                             12800, 124.38079833984375, -82.69017028808594
2982, 118.53585577011108, 1, 1.4602146199904382, 78, 288421,                                             12800, 110.63179779052734, -84.22870635986328
2983, 132.63742423057556, 1, 1.3444271350017516, 73, 288494,                                             12800, 121.01457977294922, -83.86585235595703
2984, 113.5781135559082, 1, 1.4916045619902434, 81, 288575,                                             12800, 111.37149047851562, -84.7533950805664
2985, 100.45439291000366, 1, 1.577855516996351, 86, 288661,                                             12800, 98.43551635742188, -85.11962890625
2986, 114.84109544754028, 1, 1.472250371996779, 81, 288742,                                             12800, 109.44894409179688, -85.47457885742188
2987, 111.61246347427368, 1, 1.4925124190049246, 81, 288823,                                             12800, 97.88966369628906, -87.75450134277344
2988, 106.6419837474823, 1, 1.5092703830014216, 83, 288906,                                             12800, 100.30313110351562, -87.93640899658203
2989, 124.7492036819458, 1, 1.453682450010092, 76, 288982,                                             12800, 96.45291900634766, -88.46175384521484
2990, 116.71649622917175, 1, 1.4619708079990232, 79, 289061,                                             12800, 87.0865707397461, -89.73054504394531
2991, 110.15147972106934, 1, 1.452950281003723, 82, 289143,                                             12800, 92.69537353515625, -87.00535583496094
2992, 115.85034394264221, 1, 1.4809022190020187, 79, 289222,                                             12800, 99.76256561279297, -87.57131958007812
2993, 104.67254948616028, 1, 1.5081120550021296, 84, 289306,                                             12800, 100.73026275634766, -89.052734375
2994, 126.40436601638794, 1, 1.381596093007829, 76, 289382,                                             12800, 92.19547271728516, -88.72915649414062
2995, 129.31433582305908, 1, 1.3810585940082092, 75, 289457,                                             12800, 97.12344360351562, -88.21197509765625
2996, 102.74634122848511, 1, 1.525161281999317, 85, 289542,                                             12800, 93.971923828125, -89.76728057861328
2997, 73.3425669670105, 1, 1.803624284992111, 99, 289641,                                             12800, 89.80976104736328, -87.71531677246094
2998, 121.74983835220337, 1, 1.4755996510066325, 78, 289719,                                             12800, 108.80195617675781, -88.67347717285156
2999, 71.0128219127655, 1, 1.771134174996405, 99, 289818,                                             12800, 85.02178192138672, -90.2947998046875
3000, 138.34598350524902, 1, 1.3307000460044947, 71, 289889,                                             12800, 85.62279510498047, -88.79825592041016
3001, 129.09565806388855, 1, 1.3993678700062446, 75, 289964,                                             12800, 74.96135711669922, -90.93919372558594
3002, 128.93077182769775, 1, 1.3404978209873661, 75, 290039,                                             12800, 87.56034088134766, -89.33235931396484
3003, 134.72986602783203, 1, 1.3273785170022165, 73, 290112,                                             12800, 76.02027893066406, -90.91007232666016
3004, 117.26865839958191, 1, 1.4587220570101636, 79, 290191,                                             12800, 82.86198425292969, -91.8826904296875
3005, 112.80804777145386, 1, 1.4557808370009298, 81, 290272,                                             12800, 73.54423522949219, -92.4717788696289
3006, 112.52245664596558, 1, 1.483342392006307, 81, 290353,                                             12800, 75.42967224121094, -91.32321166992188
3007, 121.26571393013, 1, 1.4209158309968188, 78, 290431,                                             12800, 76.00988006591797, -93.0410385131836
3008, 105.83672285079956, 1, 1.4912646160082659, 83, 290514,                                             12800, 77.71231842041016, -91.63845825195312
3009, 104.00019717216492, 1, 1.5460340800054837, 84, 290598,                                             12800, 69.54557037353516, -91.31634521484375
3010, 105.04742813110352, 1, 1.5169797569978982, 84, 290682,                                             12800, 73.85269927978516, -91.9341049194336
3011, 132.6999020576477, 1, 1.3135922980000032, 73, 290755,                                             12800, 74.45787048339844, -89.76393127441406
3012, 133.17996311187744, 1, 1.3815477790049044, 73, 290828,                                             12800, 72.87515258789062, -91.09982299804688
3013, 85.89235472679138, 1, 1.6216506199998548, 91, 290919,                                             12800, 84.26180267333984, -93.30733489990234
3014, 112.04927515983582, 1, 1.5019496899913065, 81, 291000,                                             12800, 71.51805877685547, -91.57716369628906
3015, 106.2965829372406, 1, 1.4679680749977706, 83, 291083,                                             12800, 71.40303802490234, -90.65544128417969
3016, 129.20653343200684, 1, 1.327431133002392, 75, 291158,                                             12800, 78.9404296875, -93.71344757080078
3017, 140.1016960144043, 1, 1.3337746939942008, 70, 291228,                                             12800, 75.55976104736328, -92.40737915039062
3018, 107.81567740440369, 1, 1.4933352429943625, 82, 291310,                                             12800, 75.75373840332031, -90.64132690429688
3019, 21.093565464019775, 1, 2.1411916069919243, 118, 291428,                                             12800, 69.90504455566406, -94.43575286865234
3020, 112.27259397506714, 1, 1.4830874080071226, 81, 291509,                                             12800, 85.87224578857422, -95.20822143554688
3021, 133.4501461982727, 1, 1.3785090820019832, 72, 291581,                                             12800, 73.0464096069336, -94.55345916748047
3022, 108.83390855789185, 1, 1.4815095320082037, 82, 291663,                                             12800, 82.64484405517578, -95.4281234741211
3023, 109.84540152549744, 1, 1.5115613270027097, 81, 291744,                                             12800, 70.18194580078125, -93.55242919921875
3024, 130.79450106620789, 1, 1.3620128890033811, 74, 291818,                                             12800, 80.6938705444336, -95.73112487792969
3025, 35.762574911117554, 1, 2.042212872998789, 112, 291930,                                             12800, 75.80601501464844, -95.47230529785156
3026, 113.9366683959961, 1, 1.4584099990024697, 80, 292010,                                             12800, 80.28423309326172, -95.63752746582031
3027, 50.99540162086487, 1, 1.9137614339997526, 105, 292115,                                             12800, 80.06306457519531, -93.59642028808594
3028, 128.88498711585999, 1, 1.4151019470009487, 74, 292189,                                             12800, 71.92830657958984, -96.18953704833984
3029, 55.70817303657532, 1, 1.8801041069964413, 102, 292291,                                             12800, 79.77497100830078, -96.09851837158203
3030, 90.56313300132751, 1, 1.558410758007085, 88, 292379,                                             12800, 95.50879669189453, -96.55038452148438
3031, 129.88998651504517, 1, 1.3844477300008293, 75, 292454,                                             12800, 96.20954132080078, -96.10336303710938
3032, 129.3530032634735, 1, 1.3517406720056897, 74, 292528,                                             12800, 103.73141479492188, -97.95526885986328
3033, 116.03655433654785, 1, 1.4563431610004045, 78, 292606,                                             12800, 100.40040588378906, -97.10896301269531
3034, 113.95247030258179, 1, 1.4488995419960702, 80, 292686,                                             12800, 78.41447448730469, -98.0199203491211
3035, 107.6200270652771, 1, 1.527899716005777, 82, 292768,                                             12800, 85.47689819335938, -96.60630798339844
3036, 103.89862489700317, 1, 1.5281212589907227, 83, 292851,                                             12800, 93.71343231201172, -98.40489959716797
3037, 79.27908635139465, 1, 1.7060075609915657, 93, 292944,                                             12800, 81.00455474853516, -97.6271743774414
3038, 110.55273032188416, 1, 1.46753388500656, 81, 293025,                                             12800, 84.27967071533203, -98.43690490722656
3039, 89.62650775909424, 1, 1.6304731050040573, 89, 293114,                                             12800, 82.32696533203125, -98.9258041381836
3040, 122.47737121582031, 1, 1.3851622070069425, 77, 293191,                                             12800, 81.09991455078125, -100.41858673095703
3041, 92.86105036735535, 1, 1.5755995130020892, 88, 293279,                                             12800, 83.71076202392578, -96.99380493164062
3042, 17.40185260772705, 1, 2.206626135011902, 118, 293397,                                             12800, 80.39349365234375, -99.11050415039062
3043, 126.31271719932556, 1, 1.4249321980023524, 75, 293472,                                             12800, 84.38127899169922, -101.27718353271484
3044, 131.49357986450195, 1, 1.3434396520024166, 73, 293545,                                             12800, 94.01387786865234, -99.89055633544922
3045, 116.4247305393219, 1, 1.486927908990765, 79, 293624,                                             12800, 77.67417907714844, -99.11399841308594
3046, 95.76866364479065, 1, 1.5309113359980984, 86, 293710,                                             12800, 81.45680236816406, -96.74650573730469
3047, 101.93250703811646, 1, 1.5476682829903439, 84, 293794,                                             12800, 75.70243072509766, -99.72470092773438
3048, 104.88258624076843, 1, 1.508296549989609, 84, 293878,                                             12800, 79.14627075195312, -99.37340545654297
3049, 131.59411120414734, 1, 1.3567366450006375, 73, 293951,                                             12800, 82.99752807617188, -99.9068374633789
3050, 99.78702139854431, 1, 1.5068276849924587, 85, 294036,                                             12800, 79.17636108398438, -99.23650360107422
3051, 111.59141802787781, 1, 1.5148271359939827, 81, 294117,                                             12800, 93.41307067871094, -100.09275817871094
3052, 97.09621214866638, 1, 1.5989419819961768, 87, 294204,                                             12800, 83.13750457763672, -98.95003509521484
3053, 129.00420475006104, 1, 1.3625667009910103, 74, 294278,                                             12800, 82.54550170898438, -101.13116455078125
3054, 108.19986295700073, 1, 1.4789784640015569, 81, 294359,                                             12800, 74.98211669921875, -100.6124038696289
3055, 102.94112300872803, 1, 1.5526141330046812, 83, 294442,                                             12800, 80.31021881103516, -99.42389678955078
3056, 111.88464784622192, 1, 1.490343336990918, 82, 294524,                                             12800, 81.13239288330078, -100.3603515625
3057, 139.14537477493286, 1, 1.3435388149955543, 71, 294595,                                             12800, 97.00133514404297, -100.48651123046875
3058, 131.14566850662231, 1, 1.3476603790040826, 74, 294669,                                             12800, 85.34690856933594, -97.0411376953125
3059, -381.6355676651001, 2, 1.3622439189930446, 75, 294744,                                             12800, 88.43694305419922, -101.0230484008789
3060, 101.92159819602966, 1, 1.5496016649995, 83, 294827,                                             12800, 96.71824645996094, -98.17278289794922
3061, 111.03122138977051, 1, 1.5243109589937376, 81, 294908,                                             12800, 92.65145111083984, -99.09906768798828
3062, -870.5865910053253, 3, 4.841397216005134, 268, 295176,                                             12800, 107.06350708007812, -99.6636734008789
3063, 111.15598392486572, 1, 1.4634504400019068, 81, 295257,                                             12800, 144.9339599609375, -99.72137451171875
3064, -863.3729677200317, 3, 4.782378802992753, 263, 295520,                                             12800, 117.06077575683594, -99.5111083984375
3065, 40.05745053291321, 1, 1.9770164660003502, 108, 295628,                                             12800, 147.8004608154297, -99.74653625488281
3066, 45.15236735343933, 1, 2.0137550749932416, 111, 295739,                                             12800, 131.918212890625, -100.01067352294922
3067, 114.17979383468628, 1, 1.4518841100070858, 81, 295820,                                             12800, 131.95057678222656, -99.27117156982422
3068, 118.64005970954895, 1, 1.4786364909959957, 79, 295899,                                             12800, 137.32418823242188, -98.66490173339844
3069, 110.22417712211609, 1, 1.458410728009767, 81, 295980,                                             12800, 119.52471923828125, -96.69392395019531
3070, 90.60865592956543, 1, 1.5854693500004942, 87, 296067,                                             12800, 120.39665222167969, -97.333251953125
3071, 25.547995567321777, 1, 2.077305087004788, 113, 296180,                                             12800, 116.93119049072266, -97.97225952148438
3072, 73.09313344955444, 1, 1.7401627639919752, 96, 296276,                                             12800, 135.8809356689453, -96.65081787109375
3073, 4.475450754165649, 1, 2.2319226789986715, 125, 296401,                                             12800, 135.82229614257812, -98.2652816772461
3074, -816.415322303772, 3, 4.993852605999564, 273, 296674,                                             12800, 135.4226837158203, -98.27417755126953
3075, -808.3362984657288, 3, 5.003795665994403, 276, 296950,                                             12800, 138.9337921142578, -98.21855163574219
3076, -861.461626291275, 3, 5.012575750995893, 278, 297228,                                             12800, 170.99322509765625, -99.16691589355469
3077, -0.47356438636779785, 1, 2.2637925909948535, 123, 297351,                                             12800, 202.07614135742188, -98.08638000488281
3078, -217.51754236221313, 1, 4.084710256007384, 224, 297575,                                             12800, 241.26646423339844, -97.88557434082031
3079, -40.66147494316101, 1, 2.6364831130049424, 144, 297719,                                             12800, 181.32241821289062, -97.231689453125
3080, -163.73305225372314, 1, 3.495431039002142, 191, 297910,                                             12800, 188.02523803710938, -97.83262634277344
3081, -73.74632406234741, 1, 2.910930722995545, 160, 298070,                                             12800, 194.85946655273438, -95.42420196533203
3082, -211.68927597999573, 1, 3.8835680530028185, 211, 298281,                                             12800, 182.37294006347656, -94.10606384277344
3083, -72.97333884239197, 1, 2.7980916039959993, 154, 298435,                                             12800, 186.05682373046875, -92.57360076904297
3084, -11.819560289382935, 1, 2.398537322995253, 130, 298565,                                             12800, 158.560546875, -92.22821807861328
3085, 125.40765929222107, 1, 1.4391043159994297, 76, 298641,                                             12800, 190.76422119140625, -90.59737396240234
3086, 47.70740628242493, 1, 2.002492087005521, 108, 298749,                                             12800, 186.1572265625, -90.42813110351562
3087, 14.303263902664185, 1, 2.211696268990636, 122, 298871,                                             12800, 192.53082275390625, -89.88867950439453
3088, 105.49043679237366, 1, 1.5053719230054412, 84, 298955,                                             12800, 207.13018798828125, -89.32011413574219
3089, 127.1571536064148, 1, 1.4205370900017442, 76, 299031,                                             12800, 227.0696258544922, -91.11422729492188
3090, 107.74368667602539, 1, 1.489089240989415, 83, 299114,                                             12800, 224.17234802246094, -88.67902374267578
3091, -137.8598973751068, 1, 3.254018094012281, 179, 299293,                                             12800, 170.85580444335938, -88.49154663085938
3092, 134.67312812805176, 1, 1.3199848149961326, 73, 299366,                                             12800, 196.90435791015625, -88.4240951538086
3093, 104.98453950881958, 1, 1.5271480869996594, 83, 299449,                                             12800, 188.0688934326172, -89.3616943359375
3094, 101.31083655357361, 1, 1.5376424130081432, 85, 299534,                                             12800, 183.9214324951172, -88.39836883544922
3095, 120.82645201683044, 1, 1.4399329789885087, 77, 299611,                                             12800, 188.55718994140625, -88.1784439086914
3096, 108.57707333564758, 1, 1.466616926001734, 82, 299693,                                             12800, 165.06942749023438, -87.99359130859375
3097, 111.28233075141907, 1, 1.4823959039931651, 80, 299773,                                             12800, 181.85433959960938, -85.95664978027344
3098, 53.375197649002075, 1, 1.9122896440094337, 105, 299878,                                             12800, 171.497802734375, -87.72897338867188
3099, 108.65690517425537, 1, 1.4898706840031082, 82, 299960,                                             12800, 248.8154754638672, -86.93717956542969
3100, 121.21194911003113, 1, 1.4022549639921635, 77, 300037,                                             12800, 200.06268310546875, -86.39838409423828
3101, 110.94645929336548, 1, 1.5277018930064514, 80, 300117,                                             12800, 220.94662475585938, -85.17243194580078
3102, 99.93105173110962, 1, 1.5210550900083035, 85, 300202,                                             12800, 215.6398468017578, -85.0864486694336
3103, -189.1058201789856, 1, 3.597444175000419, 196, 300398,                                             12800, 233.16346740722656, -83.04287719726562
3104, 88.4801094532013, 1, 1.6071995870006504, 90, 300488,                                             12800, 203.9163818359375, -82.95518493652344
3105, 105.87935709953308, 1, 1.5462006860034307, 83, 300571,                                             12800, 217.5265655517578, -82.58479309082031
3106, 91.26069784164429, 1, 1.5793378060043324, 88, 300659,                                             12800, 261.89031982421875, -81.6888427734375
3107, 102.79013276100159, 1, 1.5529352470039157, 84, 300743,                                             12800, 248.51983642578125, -82.15450286865234
3108, 77.8986268043518, 1, 1.662903643999016, 93, 300836,                                             12800, 227.01573181152344, -82.30316162109375
3109, 80.00356793403625, 1, 1.7051975810027216, 92, 300928,                                             12800, 203.76116943359375, -78.30233001708984
3110, 53.78789234161377, 1, 1.8577057529910235, 102, 301030,                                             12800, 239.95806884765625, -79.32899475097656
3111, 73.97208786010742, 1, 1.7684586830000626, 95, 301125,                                             12800, 226.89111328125, -78.73287963867188
3112, 88.955162525177, 1, 1.6347424859995954, 89, 301214,                                             12800, 269.130126953125, -78.31693267822266
3113, 94.70942330360413, 1, 1.573368664001464, 87, 301301,                                             12800, 259.9227600097656, -75.82801055908203
3114, 89.8224401473999, 1, 1.6657073379901703, 90, 301391,                                             12800, 241.5205078125, -76.17862701416016
3115, 80.8685073852539, 1, 1.7168829849979375, 93, 301484,                                             12800, 244.8090362548828, -77.19037628173828
3116, 78.62315225601196, 1, 1.7265129739971599, 95, 301579,                                             12800, 250.6855010986328, -76.6156997680664
3117, 110.88160872459412, 1, 1.5051921650010627, 81, 301660,                                             12800, 237.1209716796875, -76.24156951904297
3118, 83.94990086555481, 1, 1.7145944939984474, 92, 301752,                                             12800, 264.307861328125, -74.78577423095703
3119, 61.49549436569214, 1, 1.7851649740041466, 100, 301852,                                             12800, 219.32252502441406, -75.80005645751953
3120, 102.90968585014343, 1, 1.587300133993267, 85, 301937,                                             12800, 224.20562744140625, -73.05643463134766
3121, 115.31258845329285, 1, 1.48404373700032, 80, 302017,                                             12800, 239.8015594482422, -75.62428283691406
3122, 85.56440138816833, 1, 1.629872431003605, 91, 302108,                                             12800, 235.7520751953125, -72.32057189941406
3123, 109.9300274848938, 1, 1.5332628449978074, 82, 302190,                                             12800, 230.86090087890625, -72.75318145751953
3124, 110.5031099319458, 1, 1.5049486159987282, 82, 302272,                                             12800, 242.6339111328125, -73.2720947265625
3125, 80.33588361740112, 1, 1.7421788130013738, 93, 302365,                                             12800, 230.3406219482422, -72.20077514648438
3126, 105.12954211235046, 1, 1.5584692090051249, 85, 302450,                                             12800, 277.2630310058594, -71.60974884033203
3127, 61.31493067741394, 1, 1.7879526860051556, 101, 302551,                                             12800, 231.8722686767578, -70.26885986328125
3128, 104.94406175613403, 1, 1.566876445998787, 84, 302635,                                             12800, 244.26678466796875, -70.35763549804688
3129, 99.54834818840027, 1, 1.559546208998654, 85, 302720,                                             12800, 209.37469482421875, -70.97826385498047
3130, 104.53524804115295, 1, 1.506546132004587, 83, 302803,                                             12800, 225.92611694335938, -68.72059631347656
3131, 126.34384655952454, 1, 1.4234469079965493, 76, 302879,                                             12800, 209.53125, -68.29298400878906
3132, 93.61585140228271, 1, 1.6023401349957567, 89, 302968,                                             12800, 269.9284362792969, -68.16901397705078
3133, 104.39423561096191, 1, 1.558773864991963, 85, 303053,                                             12800, 260.38409423828125, -69.781982421875
3134, 122.88605976104736, 1, 1.3969511750037782, 77, 303130,                                             12800, 214.81480407714844, -68.35753631591797
3135, 121.16369342803955, 1, 1.4706749290053267, 78, 303208,                                             12800, 240.40594482421875, -67.87154388427734
3136, 95.0534975528717, 1, 1.6020258070057025, 89, 303297,                                             12800, 230.59962463378906, -67.91619110107422
3137, 111.69793796539307, 1, 1.4832064179936424, 81, 303378,                                             12800, 208.72216796875, -68.0469741821289
3138, 106.20771169662476, 1, 1.4907312339928467, 82, 303460,                                             12800, 225.68699645996094, -67.61398315429688
3139, 99.9989926815033, 1, 1.5919741529942257, 85, 303545,                                             12800, 238.3800811767578, -65.85228729248047
3140, 115.72259163856506, 1, 1.4535359869914828, 81, 303626,                                             12800, 251.4827423095703, -67.9351806640625
3141, 94.9332628250122, 1, 1.5688502359989798, 88, 303714,                                             12800, 260.2773742675781, -66.48303985595703
3142, 78.83518266677856, 1, 1.75264448300004, 94, 303808,                                             12800, 248.3133544921875, -65.89624786376953
3143, 105.56321382522583, 1, 1.5770513939933153, 85, 303893,                                             12800, 219.41683959960938, -67.33236694335938
3144, 96.8904824256897, 1, 1.5760758630058262, 86, 303979,                                             12800, 208.12440490722656, -64.29756164550781
3145, 115.23832726478577, 1, 1.4697818190034013, 79, 304058,                                             12800, 223.91702270507812, -64.94234466552734
3146, 122.76638841629028, 1, 1.4369349290063838, 78, 304136,                                             12800, 232.02793884277344, -63.69114303588867
3147, 108.81378650665283, 1, 1.5252220520051196, 82, 304218,                                             12800, 266.5997619628906, -63.53874206542969
3148, 67.0767707824707, 1, 1.779166587992222, 99, 304317,                                             12800, 226.87075805664062, -63.78451919555664
3149, 77.39503693580627, 1, 1.7248513039958198, 93, 304410,                                             12800, 236.11947631835938, -64.95618438720703
3150, 120.03652787208557, 1, 1.4782300119986758, 78, 304488,                                             12800, 253.312255859375, -63.61505126953125
3151, 105.99108624458313, 1, 1.5384567559958668, 83, 304571,                                             12800, 243.446533203125, -61.866886138916016
3152, 102.42647767066956, 1, 1.5131758350034943, 85, 304656,                                             12800, 242.26148986816406, -62.22257995605469
3153, 102.56285429000854, 1, 1.5790424949955195, 84, 304740,                                             12800, 232.59707641601562, -60.59528350830078
3154, 104.293692111969, 1, 1.5242016970005352, 84, 304824,                                             12800, 240.52471923828125, -61.210227966308594
3155, 99.23475790023804, 1, 1.5426827000046615, 85, 304909,                                             12800, 208.08786010742188, -58.9429817199707
3156, 49.26723313331604, 1, 2.082998420999502, 113, 305022,                                             12800, 235.35874938964844, -59.240440368652344
3157, 106.08063077926636, 1, 1.5164145220041974, 83, 305105,                                             12800, 284.34832763671875, -59.48902130126953
3158, 110.14533352851868, 1, 1.5145725359907374, 82, 305187,                                             12800, 227.13719177246094, -59.78999710083008
3159, 107.33374857902527, 1, 1.5055706370039843, 83, 305270,                                             12800, 250.40794372558594, -60.75098419189453
3160, 100.57711601257324, 1, 1.5834665639995364, 86, 305356,                                             12800, 216.82662963867188, -58.46601867675781
3161, 119.24885249137878, 1, 1.4409223669936182, 78, 305434,                                             12800, 239.14227294921875, -59.723670959472656
3162, 111.78388929367065, 1, 1.4431839320022846, 81, 305515,                                             12800, 233.88917541503906, -58.99129104614258
3163, 113.85633587837219, 1, 1.4915540540096117, 80, 305595,                                             12800, 250.8236083984375, -59.45295333862305
3164, 107.8401198387146, 1, 1.521263242000714, 85, 305680,                                             12800, 246.4825897216797, -58.236568450927734
3165, 114.49455404281616, 1, 1.4974306029907893, 80, 305760,                                             12800, 221.49868774414062, -59.11046600341797
3166, 112.2945806980133, 1, 1.4723207320057554, 81, 305841,                                             12800, 240.08412170410156, -56.635772705078125
3167, 115.62774848937988, 1, 1.465432154989685, 80, 305921,                                             12800, 239.82553100585938, -58.501243591308594
3168, 127.37710046768188, 1, 1.416125812989776, 76, 305997,                                             12800, 202.80868530273438, -57.07096862792969
3169, 101.6621162891388, 1, 1.5599926930008223, 86, 306083,                                             12800, 239.93255615234375, -58.18906021118164
3170, -106.66757345199585, 1, 3.2035161379899364, 172, 306255,                                             12800, 226.6302947998047, -54.298423767089844
3171, 102.53150796890259, 1, 1.563100373998168, 84, 306339,                                             12800, 268.67816162109375, -53.53030776977539
3172, 87.76048350334167, 1, 1.6296224830002757, 91, 306430,                                             12800, 278.8437805175781, -53.419979095458984
3173, 101.7740249633789, 1, 1.5775323069974547, 86, 306516,                                             12800, 245.3975067138672, -53.60676956176758
3174, 84.98517203330994, 1, 1.6366409710026346, 93, 306609,                                             12800, 276.4183349609375, -50.35846710205078
3175, 102.99303984642029, 1, 1.562240914994618, 85, 306694,                                             12800, 221.18780517578125, -52.9526481628418
3176, 100.4660415649414, 1, 1.5414613189932425, 86, 306780,                                             12800, 255.73297119140625, -51.306678771972656
3177, 122.20958065986633, 1, 1.4472761049983092, 78, 306858,                                             12800, 264.5987548828125, -49.52958297729492
3178, 115.31707668304443, 1, 1.4715456169942627, 81, 306939,                                             12800, 284.9256896972656, -51.191585540771484
3179, 106.63560962677002, 1, 1.5578417740034638, 83, 307022,                                             12800, 269.06927490234375, -51.20390319824219
3180, 95.09442615509033, 1, 1.6150933010067092, 89, 307111,                                             12800, 283.210205078125, -49.58470153808594
3181, 125.99905705451965, 1, 1.4213649320008699, 77, 307188,                                             12800, 249.88893127441406, -46.919673919677734
3182, 112.0029227733612, 1, 1.5105481969949324, 81, 307269,                                             12800, 240.91796875, -48.49585723876953
3183, 77.93750047683716, 1, 1.6971179880056297, 97, 307366,                                             12800, 270.5048828125, -48.66759490966797
3184, 141.69347715377808, 1, 1.3480566479993286, 69, 307435,                                             12800, 291.7304992675781, -49.261775970458984
3185, 99.18472123146057, 1, 1.561747229003231, 87, 307522,                                             12800, 298.93658447265625, -46.66387176513672
3186, 130.4887969493866, 1, 1.398178231989732, 74, 307596,                                             12800, 260.0086975097656, -48.89670944213867
3187, 84.06677556037903, 1, 1.6426689689978957, 91, 307687,                                             12800, 277.9874572753906, -46.16267776489258
3188, 100.21971297264099, 1, 1.6172640000004321, 87, 307774,                                             12800, 279.53778076171875, -47.778106689453125
3189, 85.651282787323, 1, 1.6533573579945369, 90, 307864,                                             12800, 271.7481994628906, -47.30170822143555
3190, 115.60880661010742, 1, 1.4440745019965107, 80, 307944,                                             12800, 240.75405883789062, -49.77143096923828
3191, 91.72319459915161, 1, 1.621395668000332, 87, 308031,                                             12800, 296.0264587402344, -49.60124969482422
3192, 103.00610899925232, 1, 1.536487555000349, 83, 308114,                                             12800, 248.54908752441406, -49.15314865112305
3193, 92.41647505760193, 1, 1.5719367380079348, 87, 308201,                                             12800, 269.93499755859375, -47.20476531982422
3194, 100.28401780128479, 1, 1.615715858002659, 86, 308287,                                             12800, 261.5069274902344, -48.52239990234375
3195, 102.83844876289368, 1, 1.5395346180011984, 85, 308372,                                             12800, 257.3294372558594, -48.12760925292969
