episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2352, -127.644291639328, 1, 2.217853729000126, 119, 334197,                                             25600, 678.9028930664062, 170.73178100585938
2353, -292.75381231307983, 2, 0.14026969200040185, 7, 334204,                                             25600, 397.338623046875, 168.7330322265625
2354, 205.7552046775818, 1, 0.6578385490001892, 35, 334239,                                             25600, 647.6580810546875, 173.4019012451172
2355, -48.109792947769165, 1, 1.9232680189998064, 104, 334343,                                             25600, 542.7340087890625, 169.011962890625
2356, -673.9546811580658, 2, 2.098514358000102, 114, 334457,                                             25600, 638.9242553710938, 168.08660888671875
2357, 101.15260338783264, 1, 1.1594260599995323, 60, 334517,                                             25600, 614.4559936523438, 161.54991149902344
2358, -666.4333474636078, 2, 2.3201765499998146, 125, 334642,                                             25600, 696.9724731445312, 168.80841064453125
2359, -140.90521240234375, 1, 2.314299630000278, 122, 334764,                                             25600, 638.132568359375, 167.85772705078125
2360, -443.4869031906128, 2, 0.6033138740003778, 31, 334795,                                             25600, 607.66015625, 175.1781463623047
2361, 4.984239816665649, 1, 1.6001713039995593, 85, 334880,                                             25600, 646.210205078125, 169.4322052001953
2362, -493.8886351585388, 2, 0.8420693529997152, 45, 334925,                                             25600, 731.0606079101562, 167.0704345703125
2363, -74.34198713302612, 1, 1.8462127350003357, 99, 335024,                                             25600, 645.7664794921875, 169.25213623046875
2364, -121.98852109909058, 1, 2.1635877529997742, 117, 335141,                                             25600, 733.4147338867188, 166.73028564453125
2365, -431.81501150131226, 2, 0.5403122690004238, 28, 335169,                                             25600, 782.4985961914062, 166.8581085205078
2366, 27.86536931991577, 1, 1.5238976220007316, 80, 335249,                                             25600, 679.7838134765625, 165.72442626953125
2367, -16.42038083076477, 1, 1.7000587459997405, 92, 335341,                                             25600, 687.5355224609375, 165.11814880371094
2368, -1193.936261177063, 2, 4.591248156999427, 249, 335590,                                             25600, 600.3599243164062, 169.7158966064453
2369, 60.78504300117493, 1, 1.413625146999948, 76, 335666,                                             25600, 631.62890625, 174.21694946289062
2370, -487.9975423812866, 1, 3.595932217000154, 193, 335859,                                             25600, 637.9444580078125, 169.74893188476562
2371, -518.2423405647278, 2, 0.8981297609998364, 48, 335907,                                             25600, 603.5458374023438, 168.67733764648438
2372, 25.927688121795654, 1, 1.549746110000342, 82, 335989,                                             25600, 693.201416015625, 169.3963165283203
2373, -352.2436158657074, 1, 2.9059760609998193, 158, 336147,                                             25600, 670.207763671875, 173.8907928466797
2374, -518.6598076820374, 2, 1.1747985239999252, 63, 336210,                                             25600, 597.9791259765625, 171.84353637695312
2375, -127.1073853969574, 1, 2.0740580270003193, 112, 336322,                                             25600, 625.1685791015625, 167.5355224609375
2376, -732.1114840507507, 2, 1.7045785009995598, 92, 336414,                                             25600, 645.3485717773438, 176.7752227783203
2377, 71.63223934173584, 1, 1.3405765450006584, 71, 336485,                                             25600, 611.0167846679688, 171.92950439453125
2378, -463.277774810791, 2, 0.6838141239995821, 37, 336522,                                             25600, 632.3983764648438, 171.52626037597656
2379, -197.94800233840942, 1, 2.5186183999994682, 134, 336656,                                             25600, 683.2277221679688, 175.3004913330078
2380, -476.9646134376526, 2, 0.7562211099993874, 40, 336696,                                             25600, 644.8214111328125, 172.1349334716797
2381, -172.61940264701843, 1, 2.365441832000215, 127, 336823,                                             25600, 660.5447998046875, 172.0055694580078
2382, 21.231434106826782, 1, 1.6940965239991783, 91, 336914,                                             25600, 615.2451782226562, 170.3784942626953
2383, -409.6358823776245, 1, 3.2449310719994173, 176, 337090,                                             25600, 650.3561401367188, 172.5598602294922
2384, -757.3537411689758, 2, 1.7800020699996821, 97, 337187,                                             25600, 620.2900390625, 172.4123077392578
2385, 182.1484019756317, 1, 0.7438364760000695, 40, 337227,                                             25600, 489.69708251953125, 174.41604614257812
2386, -53.563565731048584, 1, 1.93728059499972, 105, 337332,                                             25600, 609.4338989257812, 171.8374786376953
2387, -239.54694652557373, 1, 2.79019748599967, 149, 337481,                                             25600, 692.9912719726562, 172.08306884765625
2388, -214.46445488929749, 1, 2.531687862999206, 138, 337619,                                             25600, 645.806640625, 173.6979522705078
2389, -243.8092999458313, 1, 2.6277796199992736, 144, 337763,                                             25600, 583.385986328125, 171.19085693359375
2390, -267.97627091407776, 1, 2.3633235959996455, 129, 337892,                                             25600, 650.3009643554688, 174.21365356445312
2391, -585.384663105011, 2, 1.344631969999682, 73, 337965,                                             25600, 638.736083984375, 177.93069458007812
2392, -501.31734561920166, 2, 1.540995758000463, 81, 338046,                                             25600, 615.0084228515625, 171.83474731445312
2393, -641.4742653369904, 2, 2.071898565000083, 111, 338157,                                             25600, 657.1016845703125, 174.27020263671875
2394, -85.76409530639648, 1, 2.0975228979996245, 110, 338267,                                             25600, 569.5569458007812, 177.54225158691406
2395, -196.64840698242188, 1, 2.1872939999993832, 119, 338386,                                             25600, 589.2726440429688, 175.88084411621094
2396, -217.55893921852112, 1, 2.5960686749995148, 140, 338526,                                             25600, 568.8036499023438, 176.42784118652344
2397, -196.9455828666687, 1, 2.39410669300014, 128, 338654,                                             25600, 576.137939453125, 177.50680541992188
2398, -140.39910531044006, 1, 2.2881268359997193, 123, 338777,                                             25600, 652.8508911132812, 176.19100952148438
2399, -1472.2604668140411, 1, 8.607723351999994, 469, 339246,                                             25600, 593.76513671875, 177.11366271972656
2400, -379.4292378425598, 2, 0.3639590299999327, 19, 339265,                                             25600, 571.792724609375, 173.38723754882812
2401, -524.6309726238251, 2, 1.4246686349997617, 76, 339341,                                             25600, 632.4283447265625, 175.72412109375
2402, 30.339900732040405, 1, 1.5634057970000867, 82, 339423,                                             25600, 623.206787109375, 176.04617309570312
2403, -468.3421711921692, 2, 0.677228708000257, 36, 339459,                                             25600, 614.628173828125, 177.7449188232422
2404, 246.5963592529297, 1, 0.03063059299984161, 1, 339460,                                             25600, 523.701171875, 190.31211853027344
2405, 11.248557329177856, 1, 1.6064022290001958, 87, 339547,                                             25600, 591.4751586914062, 176.4965362548828
2406, -178.40055441856384, 1, 2.080712997999399, 113, 339660,                                             25600, 515.719482421875, 172.3351593017578
2407, 99.40811920166016, 1, 1.3300180340002044, 71, 339731,                                             25600, 562.3739624023438, 180.81735229492188
2408, -104.44613027572632, 1, 2.1495426020001105, 115, 339846,                                             25600, 636.49755859375, 179.27012634277344
2409, -641.6733169555664, 2, 2.0677885190007146, 112, 339958,                                             25600, 612.4518432617188, 175.44972229003906
2410, 74.35540890693665, 1, 1.3640359529999841, 72, 340030,                                             25600, 614.6177978515625, 178.33851623535156
2411, -768.5345735549927, 2, 2.7428447840002264, 149, 340179,                                             25600, 571.3529663085938, 175.96682739257812
2412, 122.33369708061218, 1, 1.0485220430000481, 54, 340233,                                             25600, 718.1651611328125, 174.0979461669922
2413, -543.5374441146851, 2, 1.4911804599996685, 81, 340314,                                             25600, 684.4296875, 174.65025329589844
2414, 246.5484619140625, 1, 0.03314708099969721, 1, 340315,                                             25600, 1106.4605712890625, 214.48556518554688
2415, -77.39953517913818, 1, 1.9424887949999174, 105, 340420,                                             25600, 547.3883666992188, 174.8287353515625
2416, -1207.2561950683594, 2, 3.454951413999879, 190, 340610,                                             25600, 582.0929565429688, 175.30526733398438
2417, -27.754622220993042, 1, 1.7835007770008815, 94, 340704,                                             25600, 595.5255126953125, 177.50254821777344
2418, -1414.5885136127472, 2, 5.337925714000448, 289, 340993,                                             25600, 619.4065551757812, 180.30995178222656
2419, 215.00884747505188, 1, 0.6116194779997386, 32, 341025,                                             25600, 643.9129028320312, 189.09178161621094
2420, -55.71297764778137, 1, 1.7751266060004127, 95, 341120,                                             25600, 574.4295654296875, 183.99473571777344
2421, -559.8320846557617, 2, 1.477651686000172, 79, 341199,                                             25600, 594.3655395507812, 185.75424194335938
2422, 106.43272376060486, 1, 1.1279565920003733, 59, 341258,                                             25600, 631.6614379882812, 186.41615295410156
2423, -611.5966386795044, 2, 1.8724110800003473, 101, 341359,                                             25600, 588.318359375, 177.5647430419922
2424, 194.86762237548828, 1, 0.7218342619999021, 38, 341397,                                             25600, 552.9085083007812, 182.86363220214844
2425, -669.3019893169403, 2, 2.2688470350003627, 123, 341520,                                             25600, 598.8224487304688, 181.12290954589844
2426, 187.7042157649994, 1, 0.7369477549991643, 39, 341559,                                             25600, 633.502197265625, 181.2844696044922
2427, -285.87941789627075, 1, 3.0397919939996427, 161, 341720,                                             25600, 620.3768920898438, 180.26150512695312
2428, -302.58396673202515, 2, 0.18164621599953534, 9, 341729,                                             25600, 694.6981811523438, 183.0955047607422
2429, -447.46053290367126, 2, 1.199779519999538, 63, 341792,                                             25600, 577.29736328125, 183.96128845214844
2430, -227.314355134964, 1, 2.64881697599958, 141, 341933,                                             25600, 622.9834594726562, 182.5313262939453
2431, -380.01703929901123, 2, 0.4011812070002634, 21, 341954,                                             25600, 605.2523193359375, 188.9638671875
2432, -200.9169590473175, 1, 2.3967254399995, 128, 342082,                                             25600, 621.3419189453125, 184.3109588623047
2433, -352.3851809501648, 2, 0.30326968600002147, 16, 342098,                                             25600, 471.7736511230469, 175.58445739746094
2434, -1025.468968629837, 2, 3.355836929999896, 183, 342281,                                             25600, 571.7927856445312, 182.0142364501953
2435, -43.54249811172485, 1, 1.9421378220004044, 102, 342383,                                             25600, 670.6524047851562, 184.12966918945312
2436, -426.2326707839966, 2, 0.6596565460004058, 35, 342418,                                             25600, 672.526123046875, 181.26942443847656
2437, -732.904043674469, 2, 2.435537566999301, 132, 342550,                                             25600, 655.4658203125, 182.25465393066406
2438, -464.4226653575897, 2, 1.438562123000338, 76, 342626,                                             25600, 569.3419189453125, 184.36050415039062
2439, 236.482115983963, 1, 0.5149867649997759, 26, 342652,                                             25600, 645.3304443359375, 189.01400756835938
2440, -592.3569974899292, 2, 1.4704588790000344, 79, 342731,                                             25600, 590.3292846679688, 179.67852783203125
2441, 150.0992341041565, 1, 0.7928280220003217, 40, 342771,                                             25600, 620.1903076171875, 183.0247344970703
2442, 54.27135229110718, 1, 1.4985389260000375, 80, 342851,                                             25600, 624.2088012695312, 181.13998413085938
2443, -78.67548727989197, 1, 1.8471682859999419, 99, 342950,                                             25600, 633.85791015625, 180.84844970703125
2444, -922.529709815979, 2, 3.1001532809996206, 168, 343118,                                             25600, 583.3292236328125, 178.50894165039062
2445, 101.5310332775116, 1, 1.22785095800009, 64, 343182,                                             25600, 728.1194458007812, 178.8269805908203
2446, -724.464337348938, 2, 1.7737403119999726, 97, 343279,                                             25600, 578.69287109375, 180.53482055664062
2447, -127.05946016311646, 1, 2.142194697999912, 115, 343394,                                             25600, 601.3877563476562, 179.299072265625
2448, -884.6433138847351, 2, 2.2510366590004196, 124, 343518,                                             25600, 625.1372680664062, 181.6337890625
2449, -182.99149584770203, 1, 2.4070639960000335, 128, 343646,                                             25600, 617.5852661132812, 180.881591796875
2450, -690.0375671386719, 2, 1.607380665999699, 86, 343732,                                             25600, 588.0521240234375, 182.41513061523438
2451, -124.99849128723145, 1, 2.2082633310001256, 119, 343851,                                             25600, 622.7052612304688, 180.69989013671875
2452, -754.7838227748871, 2, 2.5967442769997433, 139, 343990,                                             25600, 643.1531372070312, 181.81825256347656
2453, -394.3893463611603, 2, 0.8265519249998761, 43, 344033,                                             25600, 613.2464599609375, 182.92800903320312
2454, -644.3798506259918, 2, 2.2113369819999207, 119, 344152,                                             25600, 694.6309204101562, 182.8366241455078
2455, -111.87899994850159, 1, 2.206784707999759, 117, 344269,                                             25600, 605.1617431640625, 184.91586303710938
2456, -963.8251433372498, 1, 6.10836457700043, 331, 344600,                                             25600, 655.15576171875, 184.26220703125
2457, -1413.7601516246796, 2, 4.557228371999372, 252, 344852,                                             25600, 619.0620727539062, 186.5845489501953
2458, 21.59877300262451, 1, 1.5993939410000166, 86, 344938,                                             25600, 650.9464111328125, 191.53013610839844
2459, -281.089928150177, 1, 2.583004410000285, 142, 345080,                                             25600, 618.932861328125, 186.31727600097656
2460, -1254.6680183410645, 2, 5.0584142990001055, 273, 345353,                                             25600, 632.899658203125, 187.84107971191406
2461, -219.9659993648529, 1, 2.5613070299996252, 137, 345490,                                             25600, 590.263427734375, 189.24685668945312
2462, -35.38511872291565, 1, 1.5344064310002068, 83, 345573,                                             25600, 593.8276977539062, 191.4409637451172
2463, 45.05121397972107, 1, 1.5267297430000326, 81, 345654,                                             25600, 622.6234130859375, 185.9173126220703
2464, -247.1638560295105, 1, 2.792735537000226, 151, 345805,                                             25600, 623.2571411132812, 184.71810913085938
2465, -554.1336278915405, 2, 1.497202042999561, 80, 345885,                                             25600, 688.0537719726562, 186.95382690429688
2466, -358.32742714881897, 1, 3.0234545670000443, 165, 346050,                                             25600, 613.0238647460938, 187.20237731933594
2467, -330.58207845687866, 2, 0.2477745980004329, 13, 346063,                                             25600, 536.913330078125, 189.4140625
2468, 133.8135917186737, 1, 1.1306095310001183, 60, 346123,                                             25600, 567.4564208984375, 186.04551696777344
2469, -786.1455810070038, 2, 2.507584486000269, 136, 346259,                                             25600, 558.25732421875, 185.2638702392578
2470, 13.142028570175171, 1, 1.6240756650004187, 85, 346344,                                             25600, 607.9165649414062, 181.75613403320312
2471, -782.5541667938232, 1, 4.820288052999786, 263, 346607,                                             25600, 612.0750732421875, 186.90223693847656
2472, -797.7026839256287, 2, 1.8450134489994525, 100, 346707,                                             25600, 600.5717163085938, 191.6532745361328
2473, -40.66887927055359, 1, 1.851486100999864, 99, 346806,                                             25600, 619.9297485351562, 184.50799560546875
2474, -172.84322214126587, 1, 2.165242266999485, 116, 346922,                                             25600, 561.47265625, 187.55662536621094
2475, 180.7755172252655, 1, 0.817551013999946, 43, 346965,                                             25600, 768.0535888671875, 186.54441833496094
2476, -675.9198408126831, 2, 2.133889039000678, 116, 347081,                                             25600, 652.9075927734375, 183.08958435058594
2477, -81.91922187805176, 1, 2.0171061910004937, 108, 347189,                                             25600, 615.0742797851562, 184.7154998779297
2478, -819.6113953590393, 2, 1.9889396369999304, 109, 347298,                                             25600, 619.093994140625, 187.54563903808594
2479, -283.6033036708832, 1, 2.6933126189996983, 146, 347444,                                             25600, 614.0089111328125, 188.92088317871094
2480, -619.8061532974243, 1, 4.018752717999632, 218, 347662,                                             25600, 621.6185913085938, 185.2887725830078
2481, 67.03446173667908, 1, 1.0447707769999397, 54, 347716,                                             25600, 702.56494140625, 181.30409240722656
2482, -582.9829452037811, 2, 1.8660108659996695, 100, 347816,                                             25600, 613.0311889648438, 187.0695343017578
2483, -503.38336849212646, 2, 1.5320283760001985, 81, 347897,                                             25600, 560.7692260742188, 181.8144989013672
2484, -109.44938015937805, 1, 2.109819320000497, 113, 348010,                                             25600, 573.4328002929688, 189.65699768066406
2485, -500.5506398677826, 2, 0.8468804430003729, 46, 348056,                                             25600, 641.2517700195312, 194.7188720703125
2486, -223.23730325698853, 1, 2.5739316740000504, 139, 348195,                                             25600, 673.4813232421875, 184.01820373535156
2487, -1341.020135641098, 2, 4.473266326999692, 244, 348439,                                             25600, 555.6017456054688, 190.20066833496094
2488, -199.75987792015076, 1, 2.419510093000099, 130, 348569,                                             25600, 685.2072143554688, 189.2587127685547
2489, -497.0656199455261, 1, 3.699417158999495, 201, 348770,                                             25600, 630.4402465820312, 187.8408203125
2490, -590.9902849197388, 2, 1.3738454829999682, 75, 348845,                                             25600, 657.6136474609375, 188.1961669921875
2491, -65.74160361289978, 1, 1.8014111789998424, 97, 348942,                                             25600, 634.7960205078125, 189.9359893798828
2492, -1020.4768285751343, 1, 5.873808229000133, 318, 349260,                                             25600, 630.7456665039062, 190.6425323486328
2493, -460.2665181159973, 1, 3.111472455999319, 169, 349429,                                             25600, 603.3101196289062, 190.23471069335938
2494, -433.4514102935791, 2, 0.5266136860000188, 28, 349457,                                             25600, 606.08154296875, 185.6196746826172
2495, -390.5206801891327, 1, 3.080577526000525, 167, 349624,                                             25600, 665.89794921875, 187.1166534423828
2496, -358.0698757171631, 2, 0.303525587999502, 16, 349640,                                             25600, 587.3660278320312, 186.74221801757812
2497, 51.71050262451172, 1, 1.3542272029999367, 72, 349712,                                             25600, 624.368896484375, 191.93106079101562
2498, -747.7879238128662, 2, 2.4775614579994, 134, 349846,                                             25600, 651.5540161132812, 191.1740264892578
2499, -704.9173443317413, 2, 2.426009382000302, 129, 349975,                                             25600, 615.65087890625, 189.5032196044922
2500, 117.40338635444641, 1, 0.9833243299999594, 51, 350026,                                             25600, 642.8815307617188, 193.6972198486328
2501, -104.24595475196838, 1, 2.0951443399999334, 113, 350139,                                             25600, 644.9421997070312, 191.7113494873047
2502, -430.0096297264099, 1, 3.3817876180000894, 183, 350322,                                             25600, 573.6339111328125, 189.71864318847656
2503, -410.3675971031189, 2, 0.8108379149998655, 44, 350366,                                             25600, 664.5945434570312, 188.6711883544922
2504, -11.980127096176147, 1, 1.7815359589994841, 93, 350459,                                             25600, 701.2938232421875, 188.8531951904297
2505, -243.30206489562988, 1, 2.610794946000169, 142, 350601,                                             25600, 598.8975219726562, 190.62637329101562
2506, -90.34141731262207, 1, 1.9179886209994947, 103, 350704,                                             25600, 578.1779174804688, 189.98399353027344
2507, -849.5789103507996, 2, 2.1928467090001504, 118, 350822,                                             25600, 613.839111328125, 190.69921875
2508, 55.005061864852905, 1, 1.4998932649996277, 79, 350901,                                             25600, 621.07666015625, 188.96913146972656
2509, -284.761269569397, 2, 0.12787947700053337, 6, 350907,                                             25600, 658.3936157226562, 190.9588623046875
2510, -2.805898666381836, 1, 1.7312779180001598, 91, 350998,                                             25600, 557.2162475585938, 189.34580993652344
2511, -898.5896203517914, 2, 2.982708577000267, 163, 351161,                                             25600, 592.8060302734375, 190.65476989746094
2512, 200.23123788833618, 1, 0.6895619019996957, 36, 351197,                                             25600, 721.6174926757812, 190.45257568359375
2513, -47.965845584869385, 1, 1.7615657989999818, 94, 351291,                                             25600, 656.2864990234375, 190.1786651611328
2514, -974.6405386924744, 2, 3.2604994619996432, 178, 351469,                                             25600, 595.1480712890625, 191.71705627441406
2515, 79.37025666236877, 1, 1.3546641510001791, 71, 351540,                                             25600, 643.7062377929688, 193.06715393066406
2516, -336.5580003261566, 1, 3.148210694000227, 173, 351713,                                             25600, 612.4638061523438, 194.99090576171875
2517, -800.7399628162384, 1, 4.684590828000182, 253, 351966,                                             25600, 608.0145263671875, 194.02978515625
2518, -256.6673583984375, 2, 0.031555024000226695, 1, 351967,                                             25600, 359.629638671875, 180.22039794921875
2519, 173.36004090309143, 1, 0.7779201940002167, 40, 352007,                                             25600, 585.8736572265625, 189.84523010253906
2520, -90.17478966712952, 1, 2.1291775179997785, 114, 352121,                                             25600, 642.2896118164062, 196.35391235351562
2521, -985.6406419277191, 2, 3.6122175910004444, 198, 352319,                                             25600, 590.4664306640625, 193.9248809814453
2522, -614.8704357147217, 2, 1.8572335790004217, 98, 352417,                                             25600, 490.0939025878906, 193.2123565673828
2523, 246.57684326171875, 1, 0.030400919999920006, 1, 352418,                                             25600, 778.1826171875, 204.38137817382812
2524, -207.99769401550293, 1, 2.4499358699995355, 130, 352548,                                             25600, 603.4503173828125, 192.33425903320312
2525, -263.78618812561035, 2, 0.046263249000730866, 2, 352550,                                             25600, 476.1098937988281, 217.737548828125
2526, -662.0776534080505, 2, 2.0808449489995837, 112, 352662,                                             25600, 628.7264404296875, 194.64878845214844
2527, 20.3398654460907, 1, 1.5890557149996312, 85, 352747,                                             25600, 621.3873901367188, 197.86404418945312
2528, -282.3891234397888, 1, 2.228565530999731, 123, 352870,                                             25600, 575.7656860351562, 193.94134521484375
2529, -405.4731888771057, 2, 0.9288700340002833, 48, 352918,                                             25600, 589.7125854492188, 196.45680236816406
2530, -71.95137619972229, 1, 1.9460317250004664, 105, 353023,                                             25600, 632.8441772460938, 195.8071746826172
2531, -674.5671439170837, 1, 4.166738584000086, 227, 353250,                                             25600, 569.70751953125, 191.98410034179688
2532, -560.5511412620544, 2, 1.3523546579999675, 72, 353322,                                             25600, 664.711669921875, 195.85299682617188
2533, -126.18493628501892, 1, 2.1570731239999077, 115, 353437,                                             25600, 583.8580932617188, 195.84799194335938
2534, -718.8883152008057, 2, 1.8234656009999526, 99, 353536,                                             25600, 613.425048828125, 194.53529357910156
2535, 8.854291439056396, 1, 1.6759761940002136, 88, 353624,                                             25600, 537.7410888671875, 193.6684112548828
2536, -994.9068207740784, 2, 3.536178401000143, 193, 353817,                                             25600, 579.3444213867188, 194.84181213378906
2537, 48.723182916641235, 1, 1.3814249220004058, 73, 353890,                                             25600, 693.5062866210938, 191.85467529296875
2538, -285.6047031879425, 1, 2.6078700259995458, 140, 354030,                                             25600, 573.01611328125, 192.29632568359375
2539, -263.56056118011475, 2, 0.04930049099948519, 2, 354032,                                             25600, 564.78564453125, 201.77984619140625
2540, -142.87950682640076, 1, 2.284642825999981, 121, 354153,                                             25600, 587.4287109375, 194.3567657470703
2541, -420.7788681983948, 1, 3.4575863860000027, 190, 354343,                                             25600, 566.7703247070312, 193.70394897460938
2542, -300.4500198364258, 2, 0.16968019100022502, 8, 354351,                                             25600, 605.3121948242188, 209.85501098632812
2543, -97.6686007976532, 1, 2.029036705999715, 109, 354460,                                             25600, 677.007080078125, 195.74510192871094
2544, -411.4151451587677, 1, 3.284761955000249, 177, 354637,                                             25600, 725.752197265625, 192.30557250976562
2545, -325.73948979377747, 1, 2.9816683630006082, 162, 354799,                                             25600, 644.4566650390625, 191.70108032226562
2546, -371.12789487838745, 1, 2.7380463680001412, 148, 354947,                                             25600, 655.3662109375, 191.10084533691406
2547, -362.1195113658905, 1, 3.01666251000006, 163, 355110,                                             25600, 614.6708984375, 192.43812561035156
2548, -987.8146147727966, 2, 3.4491447760001392, 187, 355297,                                             25600, 600.632080078125, 191.09426879882812
2549, -604.3732931613922, 2, 1.8033305319995634, 97, 355394,                                             25600, 699.1433715820312, 193.04510498046875
2550, -473.349577665329, 2, 1.326496792999933, 69, 355463,                                             25600, 613.7449340820312, 195.29119873046875
2551, -444.1035375595093, 1, 3.265836231999856, 177, 355640,                                             25600, 620.2590942382812, 195.9109344482422
2552, -256.894287109375, 2, 0.03194924100080243, 1, 355641,                                             25600, 1281.6785888671875, 200.81179809570312
2553, -1286.7997796535492, 2, 4.564519546000156, 247, 355888,                                             25600, 595.9652099609375, 196.4711456298828
2554, -677.1221725940704, 2, 2.258347309000783, 121, 356009,                                             25600, 594.9539184570312, 197.48667907714844
2555, -672.306916475296, 2, 2.1691696620000585, 117, 356126,                                             25600, 565.9795532226562, 198.04656982421875
2556, -56.76118612289429, 1, 1.8761653429992293, 100, 356226,                                             25600, 643.3572387695312, 195.9283447265625
2557, -387.76603174209595, 2, 0.5345707599999514, 28, 356254,                                             25600, 575.4835205078125, 195.2321319580078
2558, -85.99836373329163, 1, 1.9410504569996192, 104, 356358,                                             25600, 616.0787353515625, 201.4750213623047
2559, -664.5784993171692, 2, 1.3968564699998751, 77, 356435,                                             25600, 589.5665283203125, 198.49960327148438
2560, -44.53278136253357, 1, 1.86995368099997, 98, 356533,                                             25600, 555.1063232421875, 198.07925415039062
2561, -810.7103934288025, 2, 1.9571105639997768, 106, 356639,                                             25600, 556.8113403320312, 204.4374237060547
2562, -265.6263942718506, 1, 2.6242490749991703, 139, 356778,                                             25600, 595.66015625, 200.62538146972656
2563, -478.5573706626892, 2, 0.8836188169998422, 46, 356824,                                             25600, 563.4957885742188, 194.7443084716797
2564, 78.98070287704468, 1, 1.240750494999702, 65, 356889,                                             25600, 555.085205078125, 198.50860595703125
2565, -120.79143166542053, 1, 2.16905914400013, 118, 357007,                                             25600, 583.1849975585938, 200.68214416503906
2566, -378.9482798576355, 1, 3.247392807000324, 174, 357181,                                             25600, 613.1477661132812, 199.333740234375
2567, -333.70863914489746, 2, 0.2452619270006835, 12, 357193,                                             25600, 561.1384887695312, 196.10133361816406
2568, -186.04012799263, 1, 2.3331060829996204, 125, 357318,                                             25600, 633.6987915039062, 202.45956420898438
2569, -332.90134716033936, 2, 0.24110255199957464, 12, 357330,                                             25600, 561.6336059570312, 210.723388671875
2570, 66.2169713973999, 1, 1.2774026049992244, 68, 357398,                                             25600, 676.0385131835938, 199.67913818359375
2571, -302.4464192390442, 1, 2.8661695410000902, 156, 357554,                                             25600, 659.167724609375, 201.9405059814453
2572, -195.1157741546631, 1, 2.2918764979995103, 126, 357680,                                             25600, 580.8226928710938, 203.1163330078125
2573, -936.6594944000244, 2, 2.8666877550003846, 157, 357837,                                             25600, 664.6127319335938, 199.9143524169922
2574, 194.5930368900299, 1, 0.7483005759995649, 38, 357875,                                             25600, 579.3314208984375, 209.5753936767578
2575, -274.5307171344757, 1, 2.7947907509997094, 149, 358024,                                             25600, 564.1858520507812, 203.80557250976562
2576, -43.2010383605957, 1, 1.6114432590002252, 88, 358112,                                             25600, 685.2151489257812, 201.43841552734375
2577, -72.95916056632996, 1, 1.8679598600001555, 101, 358213,                                             25600, 643.2484130859375, 198.16920471191406
2578, -478.4301724433899, 1, 3.60511041799964, 197, 358410,                                             25600, 615.9229125976562, 202.71995544433594
2579, -585.4921417236328, 2, 1.214846679999937, 66, 358476,                                             25600, 639.4003295898438, 200.06944274902344
2580, -719.0509085655212, 2, 2.3905898839993824, 127, 358603,                                             25600, 641.3319702148438, 206.72276306152344
2581, -445.72243571281433, 2, 1.205776094999237, 63, 358666,                                             25600, 585.40966796875, 201.14004516601562
2582, 132.1954047679901, 1, 0.904408844999125, 46, 358712,                                             25600, 696.0818481445312, 205.32716369628906
2583, -46.49988412857056, 1, 1.8989903530000447, 104, 358816,                                             25600, 734.0894775390625, 203.9727325439453
2584, -190.9602553844452, 1, 2.380656422999891, 130, 358946,                                             25600, 552.8810424804688, 199.41407775878906
2585, -346.66263246536255, 2, 0.3079425189998801, 16, 358962,                                             25600, 467.3390197753906, 207.22830200195312
2586, -19.3687424659729, 1, 1.7727282680007193, 93, 359055,                                             25600, 568.4310913085938, 205.2330322265625
2587, -284.24709272384644, 1, 2.6887605870006155, 146, 359201,                                             25600, 607.1005249023438, 203.54171752929688
2588, -548.7890124320984, 2, 1.0981784509995123, 59, 359260,                                             25600, 505.1770935058594, 201.2332000732422
2589, -434.5599434375763, 1, 3.323397432999627, 176, 359436,                                             25600, 701.7915649414062, 201.3606414794922
2590, -333.41394329071045, 2, 0.3192916090001745, 17, 359453,                                             25600, 884.948974609375, 198.63926696777344
2591, 31.718048334121704, 1, 1.5429950440002358, 82, 359535,                                             25600, 652.4602661132812, 201.2549591064453
2592, -677.6125645637512, 2, 1.4970440710003459, 81, 359616,                                             25600, 694.4693603515625, 200.23606872558594
2593, 6.970318555831909, 1, 1.6643518350001614, 88, 359704,                                             25600, 567.6580810546875, 202.87353515625
2594, -491.94355154037476, 2, 0.7470921269996325, 41, 359745,                                             25600, 716.7080078125, 201.98739624023438
2595, -116.32461285591125, 1, 2.1107163619999483, 112, 359857,                                             25600, 565.0183715820312, 200.96937561035156
2596, -780.1933045387268, 2, 2.8649981349999507, 154, 360011,                                             25600, 646.7568969726562, 203.9733428955078
2597, -13.993558883666992, 1, 1.7258975770000688, 92, 360103,                                             25600, 600.5989379882812, 204.75929260253906
2598, -397.8942322731018, 1, 3.247778025000116, 177, 360280,                                             25600, 618.04345703125, 201.84707641601562
2599, -444.3995089530945, 2, 0.7078097809999235, 38, 360318,                                             25600, 629.4406127929688, 206.15997314453125
2600, -11.00516676902771, 1, 1.740671687000031, 92, 360410,                                             25600, 718.3837280273438, 203.09555053710938
2601, -801.9573044776917, 2, 2.2600164800005587, 124, 360534,                                             25600, 708.4572143554688, 206.52236938476562
2602, -730.4779133796692, 2, 2.478399202000219, 132, 360666,                                             25600, 623.877197265625, 203.7848358154297
2603, 15.094003677368164, 1, 1.618121778999921, 85, 360751,                                             25600, 649.6583251953125, 204.70091247558594
