episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1184, -1252.088888168335, 2, 2.821227905995329, 87, 344417,                                             256000, 727.5079956054688, 882.3195190429688
1185, -1340.3100624084473, 2, 3.312984083997435, 101, 344518,                                             256000, 912.09375, 883.99951171875
1186, -1388.2965002059937, 2, 3.418835673997819, 106, 344624,                                             256000, 721.5506591796875, 883.7916259765625
1187, -1326.9285230636597, 2, 3.0881239819937036, 94, 344718,                                             256000, 658.8562622070312, 881.2945556640625
1188, -1248.5173244476318, 2, 2.81240507599432, 86, 344804,                                             256000, 616.0414428710938, 883.5513916015625
1189, -1466.0458087921143, 2, 3.6097793740045745, 108, 344912,                                             256000, 662.6854248046875, 881.5753173828125
1190, -1451.8443622589111, 2, 3.642477252004028, 113, 345025,                                             256000, 741.5990600585938, 883.2321166992188
1191, -1833.8789381980896, 2, 5.389605318996473, 164, 345189,                                             256000, 771.3330078125, 884.3613891601562
1192, -1270.5582828521729, 2, 2.907310980001057, 89, 345278,                                             256000, 747.9663696289062, 879.678466796875
1193, -1242.337389945984, 2, 2.7741374489996815, 85, 345363,                                             256000, 643.4754028320312, 884.1732788085938
1194, -1595.3121223449707, 2, 4.451758342998801, 135, 345498,                                             256000, 666.183349609375, 884.4542236328125
1195, -1197.6967277526855, 2, 2.5662200799997663, 79, 345577,                                             256000, 687.7969970703125, 881.7733154296875
1196, -1302.8665781021118, 2, 3.014435588993365, 92, 345669,                                             256000, 835.14892578125, 881.4348754882812
1197, -1135.920786857605, 2, 2.466490500999498, 74, 345743,                                             256000, 678.7868041992188, 884.9262084960938
1198, -1216.6629047393799, 2, 2.730953779995616, 83, 345826,                                             256000, 862.3941040039062, 883.9182739257812
1199, -2242.3424015045166, 2, 7.241460379002092, 221, 346047,                                             256000, 779.5616455078125, 879.9329833984375
1200, -1547.174838066101, 2, 3.823187185000279, 118, 346165,                                             256000, 788.3037719726562, 882.35009765625
1201, -2027.3891372680664, 2, 6.068433738997555, 188, 346353,                                             256000, 814.4322509765625, 882.5772705078125
1202, -1554.6553897857666, 2, 3.8734134990008897, 121, 346474,                                             256000, 637.478759765625, 881.4794921875
1203, -1634.6100974082947, 2, 4.555349560003378, 140, 346614,                                             256000, 765.6891479492188, 879.0984497070312
1204, -1551.229609489441, 2, 3.868772572001035, 119, 346733,                                             256000, 628.694580078125, 880.7916259765625
1205, -1465.8691749572754, 2, 3.7019928869995056, 111, 346844,                                             256000, 687.8045043945312, 880.7885131835938
1206, -1856.210210800171, 2, 5.159440508999978, 159, 347003,                                             256000, 940.40283203125, 881.3194580078125
1207, -1449.0766201019287, 2, 3.690343506001227, 111, 347114,                                             256000, 764.3557739257812, 880.2832641601562
1208, -1169.412693977356, 2, 2.552060233996599, 77, 347191,                                             256000, 858.5059814453125, 881.4913940429688
1209, -1820.4956302642822, 2, 5.23914735300059, 161, 347352,                                             256000, 741.0969848632812, 880.1223754882812
1210, -1743.88938331604, 2, 4.466454954002984, 137, 347489,                                             256000, 629.7449951171875, 878.8970336914062
1211, -1080.665864944458, 2, 2.2032412000044133, 67, 347556,                                             256000, 689.4762573242188, 876.5052490234375
1212, -1327.4998502731323, 2, 3.0920265769964317, 94, 347650,                                             256000, 698.4580078125, 878.8513793945312
1213, -1441.261604309082, 2, 3.596480934000283, 109, 347759,                                             256000, 832.230224609375, 880.2044067382812
1214, -1805.7131843566895, 2, 4.75176963499689, 144, 347903,                                             256000, 726.181396484375, 879.3229370117188
1215, -1233.398780822754, 2, 2.7651553500036243, 84, 347987,                                             256000, 698.8865966796875, 880.985107421875
1216, -2168.963785171509, 2, 6.656951632001437, 202, 348189,                                             256000, 696.9488525390625, 879.6256713867188
1217, -1675.3663082122803, 2, 4.386949583000387, 134, 348323,                                             256000, 740.2845458984375, 881.7792358398438
1218, -1598.395528793335, 2, 3.9771479179980815, 122, 348445,                                             256000, 618.9746704101562, 879.6634521484375
1219, -1557.1971416473389, 2, 3.828902070999902, 117, 348562,                                             256000, 630.603515625, 877.5498657226562
1220, -1735.883731842041, 2, 4.723588856002607, 143, 348705,                                             256000, 663.3247680664062, 880.8155517578125
1221, -1480.9714460372925, 2, 3.6354446259938413, 111, 348816,                                             256000, 739.0801391601562, 877.66650390625
1222, -1461.115927696228, 2, 3.5363529449969064, 108, 348924,                                             256000, 704.6776123046875, 880.6614379882812
1223, -1149.8881940841675, 2, 2.4327870630004327, 75, 348999,                                             256000, 711.4735717773438, 878.7657470703125
1224, -1647.2072305679321, 2, 4.475791983997624, 136, 349135,                                             256000, 814.6953735351562, 878.4052734375
1225, -2220.867955684662, 2, 6.798674383993784, 208, 349343,                                             256000, 840.1659545898438, 877.0816650390625
1226, -1874.2107915878296, 2, 4.966704774000391, 153, 349496,                                             256000, 703.5126342773438, 876.7413940429688
1227, -1319.9093055725098, 2, 3.0734451419994, 93, 349589,                                             256000, 757.85693359375, 876.1920166015625
1228, -1407.2131538391113, 2, 3.5297781440021936, 109, 349698,                                             256000, 755.4649658203125, 877.082275390625
1229, -1708.252329826355, 2, 4.512571971004945, 136, 349834,                                             256000, 690.5326538085938, 875.9990844726562
1230, -1239.055157661438, 2, 2.7845974400042905, 84, 349918,                                             256000, 724.1437377929688, 877.79931640625
1231, -1890.9881868362427, 2, 5.036766427998373, 154, 350072,                                             256000, 784.928955078125, 878.365234375
1232, -1850.4463109970093, 2, 5.022697549000441, 154, 350226,                                             256000, 616.650634765625, 877.95556640625
1233, -1345.494836807251, 2, 3.175469747002353, 96, 350322,                                             256000, 723.0289916992188, 875.57763671875
1234, -1280.4631338119507, 2, 3.0724071500007994, 94, 350416,                                             256000, 840.1006469726562, 876.140869140625
1235, -1496.2383489608765, 2, 3.6713279420000617, 112, 350528,                                             256000, 617.0125732421875, 877.5530395507812
1236, -1114.847116470337, 2, 2.3527016269945307, 71, 350599,                                             256000, 742.1891479492188, 878.0581665039062
1237, -1223.5298852920532, 2, 2.8102854909957387, 84, 350683,                                             256000, 677.12060546875, 877.1414794921875
1238, -1989.7192888259888, 2, 5.940209286003665, 183, 350866,                                             256000, 727.4979248046875, 878.3368530273438
1239, -1239.3525161743164, 2, 2.7371416609967127, 84, 350950,                                             256000, 724.2843017578125, 881.88671875
1240, -1680.6444005966187, 2, 4.531172738003079, 138, 351088,                                             256000, 738.0886840820312, 879.7652587890625
1241, -1132.4762439727783, 2, 2.3714405899954727, 72, 351160,                                             256000, 778.0638427734375, 879.4575805664062
1242, -1150.7793817520142, 2, 2.437836184995831, 75, 351235,                                             256000, 632.2179565429688, 877.9401245117188
1243, -1343.7054042816162, 2, 3.371780993002176, 101, 351336,                                             256000, 691.0579833984375, 877.9754638671875
1244, -1302.6726703643799, 2, 2.9631469689993537, 92, 351428,                                             256000, 666.7955322265625, 878.08447265625
1245, -1530.4169778823853, 2, 4.007640885996807, 121, 351549,                                             256000, 632.5311889648438, 878.7911987304688
1246, -1486.5684242248535, 2, 3.5740772350036423, 111, 351660,                                             256000, 722.3970947265625, 878.1071166992188
1247, -1059.5651960372925, 2, 2.1187715460036998, 64, 351724,                                             256000, 734.235595703125, 876.621826171875
1248, -1216.3999319076538, 2, 2.6673734249998233, 82, 351806,                                             256000, 723.9097900390625, 876.66748046875
1249, -1176.8474292755127, 2, 2.5676128749983036, 78, 351884,                                             256000, 630.2803344726562, 874.1254272460938
1250, -2064.583960533142, 2, 6.18347911699675, 187, 352071,                                             256000, 749.2094116210938, 877.6075439453125
1251, -1221.5345087051392, 2, 2.7291293519956525, 83, 352154,                                             256000, 790.9475708007812, 874.1773071289062
1252, -1175.3364820480347, 2, 2.49717528099427, 78, 352232,                                             256000, 695.1900024414062, 875.1332397460938
1253, -1898.3596334457397, 2, 5.406270644001779, 165, 352397,                                             256000, 701.346435546875, 876.899169921875
1254, -1128.4953022003174, 2, 2.4074674069997855, 72, 352469,                                             256000, 646.4369506835938, 878.1368408203125
1255, -1222.316710472107, 2, 2.7309473600034835, 83, 352552,                                             256000, 892.485107421875, 877.943603515625
1256, -1103.1614542007446, 2, 2.3406666049995692, 70, 352622,                                             256000, 775.931640625, 876.1944580078125
1257, -1384.5876598358154, 2, 3.478628702003334, 107, 352729,                                             256000, 759.5592651367188, 875.45263671875
1258, -1499.4474601745605, 2, 3.9012372030047118, 118, 352847,                                             256000, 962.2862548828125, 875.6661376953125
1259, -1129.207956314087, 2, 2.3816535209989524, 72, 352919,                                             256000, 653.0656127929688, 874.5507202148438
1260, -1175.538444519043, 2, 2.570203102004598, 78, 352997,                                             256000, 734.0755615234375, 874.2529907226562
1261, -509.3667297363281, 2, 0.050478510005632415, 1, 352998,                                             256000, 5661.7314453125, 871.8521728515625
1262, -1593.6035070419312, 2, 4.50757071699627, 136, 353134,                                             256000, 767.6024780273438, 877.9462890625
1263, -1137.4225072860718, 2, 2.4083061259952956, 73, 353207,                                             256000, 721.1643676757812, 874.2713012695312
1264, -4221.238532543182, 2, 14.286853158999293, 438, 353645,                                             256000, 779.477294921875, 876.3441772460938
1265, -1370.6913318634033, 2, 3.2631091400035075, 99, 353744,                                             256000, 749.4585571289062, 877.7448120117188
1266, -1303.6429362297058, 2, 3.2747307579993503, 98, 353842,                                             256000, 785.0862426757812, 875.5043334960938
1267, -1603.9657139778137, 2, 4.288965042003838, 133, 353975,                                             256000, 685.9019165039062, 874.57763671875
1268, -1295.8315825462341, 2, 3.2081812389951665, 97, 354072,                                             256000, 828.080810546875, 876.381591796875
1269, -1444.4399757385254, 2, 3.5961306639946997, 108, 354180,                                             256000, 729.4757690429688, 874.5885620117188
1270, -1568.3746194839478, 2, 3.9887666139984503, 121, 354301,                                             256000, 682.697998046875, 875.8765869140625
1271, -1466.2749013900757, 2, 3.7310134139988804, 113, 354414,                                             256000, 1003.9295654296875, 876.1832885742188
1272, -1717.1082763671875, 2, 4.463729556999169, 138, 354552,                                             256000, 625.3106689453125, 876.6873168945312
1273, -509.1380920410156, 2, 0.048866522003663704, 1, 354553,                                             256000, 550.1578369140625, 886.27880859375
1274, -1370.4238967895508, 2, 3.4562751769990427, 104, 354657,                                             256000, 732.4505004882812, 877.0306396484375
1275, -1782.599621772766, 2, 4.662749431998236, 144, 354801,                                             256000, 628.52490234375, 878.588134765625
1276, -1086.2492189407349, 2, 2.2237509279948426, 67, 354868,                                             256000, 641.0701293945312, 874.2733764648438
1277, -1280.2149000167847, 2, 3.0658217829986825, 93, 354961,                                             256000, 702.7933349609375, 872.3529052734375
1278, -1319.4354152679443, 2, 3.0852902040060144, 94, 355055,                                             256000, 785.4694213867188, 878.7599487304688
1279, -1847.8764715194702, 2, 4.902487707004184, 150, 355205,                                             256000, 628.6398315429688, 874.4552001953125
1280, -1352.1969919204712, 2, 3.12911023000197, 97, 355302,                                             256000, 600.1484375, 873.5194091796875
1281, -1253.067229270935, 2, 2.840999255000497, 86, 355388,                                             256000, 774.045166015625, 873.9017333984375
1282, -1558.349820137024, 2, 3.9634126939999987, 119, 355507,                                             256000, 896.9022216796875, 875.5009765625
1283, -1271.398250579834, 2, 3.0511024799998268, 92, 355599,                                             256000, 1011.7354125976562, 874.81201171875
1284, -1568.1526145935059, 2, 3.9531954000049154, 119, 355718,                                             256000, 770.1357421875, 874.3193359375
1285, -1590.9904441833496, 2, 3.9626124830028857, 122, 355840,                                             256000, 769.4178466796875, 872.0027465820312
1286, -1793.2008972167969, 2, 4.6141927520002355, 143, 355983,                                             256000, 737.0833129882812, 872.6600952148438
1287, -1417.965217590332, 2, 3.3953955350007163, 103, 356086,                                             256000, 812.62255859375, 872.135009765625
1288, -1446.5094566345215, 2, 3.6261636020062724, 108, 356194,                                             256000, 882.3834838867188, 873.3466186523438
1289, -1498.2211599349976, 2, 3.879875810998783, 120, 356314,                                             256000, 660.1700439453125, 875.3690185546875
1290, -1988.9331874847412, 2, 5.676044817999355, 174, 356488,                                             256000, 694.8942260742188, 873.6116333007812
1291, -1271.8217573165894, 2, 2.899236748002295, 88, 356576,                                             256000, 657.5967407226562, 873.4859619140625
1292, -1186.2561025619507, 2, 2.575631739993696, 79, 356655,                                             256000, 644.27392578125, 871.6527099609375
1293, -1326.077754020691, 2, 3.1514368079951964, 95, 356750,                                             256000, 820.9474487304688, 872.9178466796875
1294, -1459.933027267456, 2, 3.649236060002295, 110, 356860,                                             256000, 914.8532104492188, 873.8433227539062
1295, -1342.4661207199097, 2, 3.0863578520002193, 96, 356956,                                             256000, 736.2824096679688, 872.1627807617188
1296, -1663.9875869750977, 2, 4.453914705001807, 136, 357092,                                             256000, 734.6052856445312, 873.6753540039062
1297, -1567.270670413971, 2, 4.18380751600489, 128, 357220,                                             256000, 722.6058959960938, 873.8621826171875
1298, -1361.1156797409058, 2, 3.402985916000034, 104, 357324,                                             256000, 892.228759765625, 875.1146850585938
1299, -1189.7512187957764, 2, 2.603402828994149, 80, 357404,                                             256000, 781.1939697265625, 875.8307495117188
1300, -1654.4151906967163, 2, 4.256742520999978, 130, 357534,                                             256000, 677.5473022460938, 871.9241333007812
1301, -1623.0213031768799, 2, 4.058005439997942, 125, 357659,                                             256000, 755.1533813476562, 874.5323486328125
1302, -2621.4926443099976, 2, 7.6995511219938635, 238, 357897,                                             256000, 792.6429443359375, 873.5167236328125
1303, -1746.9592118263245, 2, 5.063864903997455, 156, 358053,                                             256000, 764.1749267578125, 873.8717041015625
1304, -1159.6165561676025, 2, 2.4488108880032087, 76, 358129,                                             256000, 746.5095825195312, 871.1799926757812
1305, -1281.2295713424683, 2, 3.1446813509974163, 95, 358224,                                             256000, 823.134521484375, 873.3356323242188
1306, -1586.7422924041748, 2, 4.043344746998628, 125, 358349,                                             256000, 697.1401977539062, 870.1848754882812
1307, -1412.469612121582, 2, 3.534860166000726, 108, 358457,                                             256000, 678.981689453125, 874.7510986328125
1308, -1439.4360189437866, 2, 3.4777558909991058, 107, 358564,                                             256000, 723.4498291015625, 871.9340209960938
1309, -1239.7130727767944, 2, 2.7787445279973326, 85, 358649,                                             256000, 932.4490966796875, 874.402099609375
1310, -509.4349060058594, 2, 0.053817394000361674, 1, 358650,                                             256000, 457.54278564453125, 863.6926879882812
1311, -1380.0366563796997, 2, 3.244529715004319, 100, 358750,                                             256000, 640.4815063476562, 874.3650512695312
1312, -1386.4612293243408, 2, 3.340829032000329, 101, 358851,                                             256000, 869.9021606445312, 871.1537475585938
1313, -1575.440167427063, 2, 3.9886447219978436, 121, 358972,                                             256000, 816.9472045898438, 871.5947265625
1314, -1136.6328201293945, 2, 2.3815581539965933, 73, 359045,                                             256000, 793.0960693359375, 871.1339721679688
1315, -1317.8557901382446, 2, 3.1455168120010057, 94, 359139,                                             256000, 738.1346435546875, 872.7152709960938
1316, -1213.260669708252, 2, 2.758482040000672, 83, 359222,                                             256000, 746.0087280273438, 869.3923950195312
1317, -1746.9537944793701, 2, 4.727803178997419, 143, 359365,                                             256000, 839.763427734375, 871.7833862304688
1318, -1129.64790725708, 2, 2.4166761740052607, 73, 359438,                                             256000, 722.672119140625, 871.8047485351562
1319, -1681.4531288146973, 2, 4.457108010996308, 136, 359574,                                             256000, 827.4380493164062, 873.69970703125
1320, -1574.2779064178467, 2, 4.09860080100043, 124, 359698,                                             256000, 857.3082275390625, 871.705322265625
1321, -1496.4443683624268, 2, 3.6319687649956904, 111, 359809,                                             256000, 989.6012573242188, 869.1851806640625
1322, -1291.2758979797363, 2, 2.922951879998436, 90, 359899,                                             256000, 651.2958984375, 873.3416748046875
1323, -1383.4879789352417, 2, 3.526790444004291, 106, 360005,                                             256000, 622.4714965820312, 871.9335327148438
1324, -1210.0690603256226, 2, 2.655836925005133, 82, 360087,                                             256000, 594.6630859375, 873.1107177734375
1325, -1460.9354600906372, 2, 3.5847544349962845, 108, 360195,                                             256000, 581.6024169921875, 873.1732788085938
1326, -1205.905047416687, 2, 2.674026202999812, 80, 360275,                                             256000, 789.8814697265625, 871.8673706054688
1327, -1266.6979818344116, 2, 2.853202024998609, 87, 360362,                                             256000, 762.9205932617188, 868.3369140625
1328, -1441.2867555618286, 2, 3.5056429149990436, 107, 360469,                                             256000, 617.378662109375, 872.2755737304688
1329, -1778.8664960861206, 2, 5.185955763998209, 158, 360627,                                             256000, 740.1124877929688, 873.4529418945312
1330, -1888.6765160560608, 2, 5.622746736997215, 171, 360798,                                             256000, 777.1923217773438, 870.422607421875
1331, -1456.8911142349243, 2, 3.626378045999445, 112, 360910,                                             256000, 776.0000610351562, 873.0878295898438
1332, -1320.0949745178223, 2, 3.0766925669959164, 95, 361005,                                             256000, 764.2771606445312, 868.9713745117188
1333, -1169.6868877410889, 2, 2.569427166999958, 78, 361083,                                             256000, 790.9622192382812, 872.2318725585938
1334, -1695.8340559005737, 2, 4.813988744004746, 147, 361230,                                             256000, 748.4537963867188, 872.2897338867188
1335, -1629.0631170272827, 2, 4.308577750998666, 133, 361363,                                             256000, 752.9774780273438, 871.1046752929688
1336, -1031.0692930221558, 2, 2.0313288440011092, 61, 361424,                                             256000, 877.2877197265625, 868.798095703125
1337, -1148.0049991607666, 2, 2.45441604500229, 74, 361498,                                             256000, 835.9725952148438, 871.3980712890625
1338, -1985.9730224609375, 2, 5.546743841005082, 169, 361667,                                             256000, 754.700927734375, 870.839111328125
1339, -1176.4189653396606, 2, 2.5420461909961887, 78, 361745,                                             256000, 796.8248901367188, 869.7586059570312
1340, -1344.8240013122559, 2, 3.3812740840003244, 102, 361847,                                             256000, 642.7201538085938, 868.9530639648438
1341, -1192.5137147903442, 2, 2.6195913269984885, 80, 361927,                                             256000, 679.8494873046875, 870.552734375
1342, -1291.3989725112915, 2, 3.131868921002024, 94, 362021,                                             256000, 717.9375, 868.1622924804688
1343, -1409.963454246521, 2, 3.543568041000981, 107, 362128,                                             256000, 700.4343872070312, 868.6549072265625
1344, -1319.638271331787, 2, 3.1543113799998537, 96, 362224,                                             256000, 852.637939453125, 871.8833618164062
1345, -1472.8137636184692, 2, 3.74586394400103, 115, 362339,                                             256000, 810.8016357421875, 869.857666015625
1346, -1711.1054520606995, 2, 4.912821010999323, 149, 362488,                                             256000, 805.9990844726562, 869.909423828125
1347, -1430.983907699585, 2, 3.5990199060033774, 110, 362598,                                             256000, 881.6085815429688, 868.4528198242188
1348, -1384.9790477752686, 2, 3.367130532002193, 101, 362699,                                             256000, 667.5665893554688, 869.4423217773438
1349, -1661.4382400512695, 2, 4.576068556001701, 138, 362837,                                             256000, 791.804443359375, 869.05029296875
1350, -1289.345890045166, 2, 2.95720348800387, 90, 362927,                                             256000, 782.2662963867188, 870.9000244140625
1351, -1254.6055507659912, 2, 2.800989415998629, 87, 363014,                                             256000, 786.907958984375, 867.9505004882812
1352, -1676.4979429244995, 2, 4.742699176000315, 145, 363159,                                             256000, 867.6022338867188, 867.4675903320312
1353, -1048.261040687561, 2, 2.148671203001868, 64, 363223,                                             256000, 833.4981079101562, 872.6406860351562
1354, -1328.3428449630737, 2, 3.268710436997935, 99, 363322,                                             256000, 877.388916015625, 867.4227294921875
1355, -1068.8689441680908, 2, 2.2377808620003634, 67, 363389,                                             256000, 690.850830078125, 869.1581420898438
1356, -1822.6718001365662, 2, 5.262399266001012, 161, 363550,                                             256000, 766.4263916015625, 867.6361694335938
1357, -1380.559169769287, 2, 3.478371386998333, 106, 363656,                                             256000, 769.3278198242188, 868.1785888671875
1358, -1257.3806037902832, 2, 2.8109253059956245, 88, 363744,                                             256000, 854.7078247070312, 870.4747924804688
1359, -1544.6408233642578, 2, 4.08588167099515, 123, 363867,                                             256000, 845.0587158203125, 869.1094970703125
1360, -1552.6186199188232, 2, 4.097027015995991, 124, 363991,                                             256000, 680.1956787109375, 868.4174194335938
1361, -1435.8811168670654, 2, 3.607602392003173, 108, 364099,                                             256000, 678.8159790039062, 868.4519653320312
1362, -1567.1180334091187, 2, 4.191151150000223, 128, 364227,                                             256000, 734.7611694335938, 869.7172241210938
1363, -1354.6344137191772, 2, 3.399313734000316, 103, 364330,                                             256000, 692.9425659179688, 869.1424560546875
1364, -1312.5169916152954, 2, 3.2201959209996858, 97, 364427,                                             256000, 725.1328735351562, 869.9814453125
1365, -1126.6170930862427, 2, 2.3645023639983265, 72, 364499,                                             256000, 795.1978759765625, 870.44189453125
1366, -1486.1384773254395, 2, 3.9255767290014774, 119, 364618,                                             256000, 693.6553344726562, 868.7286987304688
1367, -1688.59831905365, 2, 4.378703643997142, 133, 364751,                                             256000, 663.9959106445312, 867.3823852539062
1368, -1119.4609174728394, 2, 2.3348972530002357, 71, 364822,                                             256000, 606.733154296875, 866.60791015625
1369, -1484.7418241500854, 2, 3.9911949200031813, 120, 364942,                                             256000, 630.2052001953125, 868.5995483398438
1370, -1538.2155895233154, 2, 3.91779880499962, 118, 365060,                                             256000, 788.7622680664062, 867.11865234375
1371, -1227.9729652404785, 2, 2.7673525420032092, 81, 365141,                                             256000, 812.3765258789062, 869.64306640625
1372, -1094.983956336975, 2, 2.3119373959998484, 70, 365211,                                             256000, 855.902099609375, 866.6846313476562
1373, -1727.6677131652832, 2, 5.19655513199541, 156, 365367,                                             256000, 843.5387573242188, 867.3201904296875
1374, -1688.903350353241, 2, 4.76509531299962, 146, 365513,                                             256000, 689.6082153320312, 867.30908203125
1375, -1298.4552087783813, 2, 3.1402188259962713, 96, 365609,                                             256000, 736.671142578125, 868.5640258789062
1376, -1212.150725364685, 2, 2.6355723689994193, 80, 365689,                                             256000, 883.4512939453125, 866.6048583984375
1377, -1581.482858657837, 2, 4.213612095998542, 126, 365815,                                             256000, 790.8363647460938, 870.9812622070312
1378, -1479.272334098816, 2, 3.775986874999944, 116, 365931,                                             256000, 775.1034545898438, 870.7744750976562
1379, -1181.9837484359741, 2, 2.584253949004051, 78, 366009,                                             256000, 797.0215454101562, 867.52685546875
1380, -1128.827968597412, 2, 2.3951254339990555, 73, 366082,                                             256000, 634.85986328125, 867.5396118164062
1381, -1530.3089981079102, 2, 3.929442417997052, 118, 366200,                                             256000, 944.4862670898438, 869.0820922851562
1382, -1470.6586503982544, 2, 3.9487566219977452, 120, 366320,                                             256000, 690.3995971679688, 866.045166015625
1383, -1197.0789670944214, 2, 2.6516026470053475, 81, 366401,                                             256000, 770.9097900390625, 868.2642822265625
1384, -1335.1952171325684, 2, 3.2921574849970057, 100, 366501,                                             256000, 796.6046752929688, 870.040771484375
1385, -1248.1977701187134, 2, 2.8362160789984046, 86, 366587,                                             256000, 629.8486328125, 865.9583740234375
1386, -1499.4560461044312, 2, 3.9128608270038967, 118, 366705,                                             256000, 707.5482788085938, 867.95361328125
1387, -1506.4824781417847, 2, 3.6697561710025184, 112, 366817,                                             256000, 741.1843872070312, 865.5901489257812
1388, -1133.8130054473877, 2, 2.4347148239976377, 73, 366890,                                             256000, 739.17138671875, 867.6743774414062
1389, -1293.391764640808, 2, 3.1386086359998444, 95, 366985,                                             256000, 759.2036743164062, 868.12451171875
1390, -1611.2636127471924, 2, 4.354266443995584, 134, 367119,                                             256000, 827.588134765625, 867.20458984375
1391, -1216.2245416641235, 2, 2.748898944002576, 82, 367201,                                             256000, 1002.3507080078125, 867.8759765625
1392, -1189.017656326294, 2, 2.605878454000049, 79, 367280,                                             256000, 814.1695556640625, 868.4046630859375
1393, -1141.735315322876, 2, 2.4613060999981826, 74, 367354,                                             256000, 749.2318725585938, 866.589599609375
1394, -1404.6057205200195, 2, 3.5687982119998196, 108, 367462,                                             256000, 770.3428955078125, 865.4944458007812
1395, -1264.7952589988708, 2, 3.09311503200297, 93, 367555,                                             256000, 810.1144409179688, 867.9348754882812
1396, -1385.4944372177124, 2, 3.466280390995962, 105, 367660,                                             256000, 747.8906860351562, 867.93505859375
1397, -2200.904043674469, 2, 7.540032005003013, 229, 367889,                                             256000, 725.9224243164062, 867.4519653320312
1398, -1408.5486860275269, 2, 3.557143249003275, 107, 367996,                                             256000, 846.488037109375, 863.704345703125
1399, -1299.199499130249, 2, 3.044554127001902, 92, 368088,                                             256000, 868.1555786132812, 865.5440673828125
1400, -1358.254319190979, 2, 3.4042673700023443, 104, 368192,                                             256000, 684.5450439453125, 864.0678100585938
1401, -1732.4338111877441, 2, 4.8781308789984905, 148, 368340,                                             256000, 765.0234375, 867.050048828125
1402, -1699.1764869689941, 2, 4.618688392001786, 142, 368482,                                             256000, 645.010009765625, 865.0122680664062
1403, -1169.3504190444946, 2, 2.6006134409981314, 78, 368560,                                             256000, 708.9542846679688, 866.8387451171875
1404, -1396.4125118255615, 2, 3.377328161994228, 103, 368663,                                             256000, 797.4255981445312, 866.6425170898438
1405, -1263.1162557601929, 2, 2.7906484449995332, 86, 368749,                                             256000, 669.10302734375, 865.7423706054688
1406, -1522.1355171203613, 2, 3.997892674000468, 121, 368870,                                             256000, 766.130859375, 865.201904296875
1407, -1633.6094789505005, 2, 4.364586861003772, 134, 369004,                                             256000, 840.6135864257812, 865.563232421875
1408, -1600.6456809043884, 2, 4.551529234995542, 137, 369141,                                             256000, 738.168212890625, 866.4019165039062
1409, -1173.016435623169, 2, 2.557640775004984, 77, 369218,                                             256000, 743.8040161132812, 866.188232421875
1410, -1571.961995124817, 2, 4.127259860004415, 124, 369342,                                             256000, 846.1697387695312, 866.7440795898438
1411, -1970.8308296203613, 2, 5.955859265995969, 180, 369522,                                             256000, 753.5851440429688, 864.9447631835938
1412, -1348.416353225708, 2, 3.1804530059962417, 95, 369617,                                             256000, 869.453369140625, 862.7906494140625
1413, -1349.4262533187866, 2, 3.313293220999185, 103, 369720,                                             256000, 717.2360229492188, 865.4341430664062
1414, -1506.1570448875427, 2, 4.073420539003564, 124, 369844,                                             256000, 672.00146484375, 867.2327880859375
1415, -1258.6552171707153, 2, 2.893798955999955, 87, 369931,                                             256000, 877.86083984375, 865.1019287109375
1416, -1136.7577152252197, 2, 2.4203535439955886, 72, 370003,                                             256000, 785.088134765625, 864.088134765625
1417, -1741.3689918518066, 2, 4.674040190002415, 140, 370143,                                             256000, 688.6488647460938, 863.5564575195312
1418, -1200.0049095153809, 2, 2.6277946320042247, 79, 370222,                                             256000, 740.0897216796875, 865.3627319335938
1419, -1316.890612602234, 2, 3.0506691519985907, 93, 370315,                                             256000, 683.986083984375, 865.5051879882812
1420, -1891.6842641830444, 2, 5.260723931998655, 158, 370473,                                             256000, 731.3267211914062, 863.9310913085938
1421, -509.46875, 2, 0.05347299899585778, 1, 370474,                                             256000, 486.9066162109375, 863.4490356445312
1422, -1473.997262954712, 2, 3.8338869840008556, 117, 370591,                                             256000, 737.6244506835938, 864.7522583007812
1423, -1407.119873046875, 2, 3.5876894920002087, 107, 370698,                                             256000, 797.1494140625, 861.8082885742188
1424, -1301.5027141571045, 2, 3.008576489002735, 92, 370790,                                             256000, 643.376708984375, 863.1443481445312
1425, -1069.776291847229, 2, 2.214409683998383, 66, 370856,                                             256000, 705.6307373046875, 862.8134155273438
1426, -1618.6702394485474, 2, 4.582290438003838, 138, 370994,                                             256000, 843.2687377929688, 861.4611206054688
1427, -1069.2613325119019, 2, 2.208446559998265, 65, 371059,                                             256000, 678.5465087890625, 865.313232421875
1428, -1566.1141872406006, 2, 4.296777953997662, 129, 371188,                                             256000, 767.0325317382812, 862.8924560546875
1429, -1142.523027420044, 2, 2.4493070320022525, 73, 371261,                                             256000, 731.9556884765625, 863.666748046875
1430, -1081.55415725708, 2, 2.2292975450036465, 66, 371327,                                             256000, 739.298095703125, 859.8134765625
1431, -1239.777509689331, 2, 2.8291302019933937, 83, 371410,                                             256000, 868.7423706054688, 864.2127075195312
1432, -2229.3226776123047, 2, 6.235161828997661, 190, 371600,                                             256000, 733.6679077148438, 864.047607421875
1433, -1710.224941253662, 2, 4.833863954998378, 145, 371745,                                             256000, 708.4429321289062, 864.1011962890625
1434, -1540.640347480774, 2, 3.9324766179997823, 120, 371865,                                             256000, 653.1411743164062, 863.7982788085938
