episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2752, 96.75411224365234, 1, 1.5417144010061747, 91, 398383,                                             25600, 813.190185546875, 304.982177734375
2753, -647.2618701457977, 2, 0.8169893410013174, 48, 398431,                                             25600, 891.1640014648438, 308.4278869628906
2754, 56.48393225669861, 1, 1.8139692369950353, 105, 398536,                                             25600, 874.5654907226562, 307.4418640136719
2755, -544.9402415752411, 2, 0.2474401039944496, 14, 398550,                                             25600, 1211.2734375, 312.5475769042969
2756, 215.42420768737793, 1, 0.6866785509992042, 39, 398589,                                             25600, 1088.227294921875, 309.3619689941406
2757, -143.0577347278595, 1, 3.013885432999814, 176, 398765,                                             25600, 867.3068237304688, 305.5776672363281
2758, -1293.6482214927673, 2, 5.023301278997678, 296, 399061,                                             25600, 1010.954833984375, 304.8627624511719
2759, 14.183119773864746, 1, 1.9896614919998683, 118, 399179,                                             25600, 806.6947021484375, 308.19720458984375
2760, -724.6049900054932, 2, 1.347993689996656, 78, 399257,                                             25600, 823.6223754882812, 310.5993957519531
2761, -865.3565993309021, 2, 2.467061372997705, 140, 399397,                                             25600, 917.835205078125, 307.419921875
2762, 222.12416195869446, 1, 0.6251761140010785, 35, 399432,                                             25600, 668.8313598632812, 309.5133056640625
2763, -51.67512083053589, 1, 2.4594607719991473, 139, 399571,                                             25600, 916.3416137695312, 306.9690856933594
2764, -72.21200489997864, 1, 2.299185725998541, 128, 399699,                                             25600, 1059.7447509765625, 305.80224609375
2765, -537.5673561096191, 2, 0.27724969499831786, 15, 399714,                                             25600, 1074.188720703125, 305.0584411621094
2766, -111.86907410621643, 1, 2.880978610002785, 165, 399879,                                             25600, 950.6622314453125, 305.51812744140625
2767, -536.5071835517883, 2, 0.22893901700444985, 12, 399891,                                             25600, 1490.70361328125, 305.4574890136719
2768, -178.0360095500946, 1, 3.202146823001385, 183, 400074,                                             25600, 888.0343017578125, 303.264404296875
2769, -729.1341080665588, 2, 1.4428747769998154, 82, 400156,                                             25600, 715.4376220703125, 303.1129150390625
2770, -225.20406818389893, 1, 3.5039968869969016, 203, 400359,                                             25600, 844.50830078125, 304.79681396484375
2771, -561.9516031742096, 2, 0.3682686640022439, 20, 400379,                                             25600, 779.5678100585938, 302.5626525878906
2772, 297.9955749511719, 1, 0.028255728997464757, 1, 400380,                                             25600, 1592.48388671875, 294.0428466796875
2773, -36.99139642715454, 1, 2.4340055330030737, 136, 400516,                                             25600, 917.8690795898438, 301.57244873046875
2774, -888.9044761657715, 2, 2.617682993004564, 144, 400660,                                             25600, 956.3175048828125, 303.592041015625
2775, -56.18284583091736, 1, 2.5172573489981005, 140, 400800,                                             25600, 935.5432739257812, 303.7449951171875
2776, 162.74326848983765, 1, 1.06782812000165, 61, 400861,                                             25600, 970.68896484375, 295.2489929199219
2777, -232.14823412895203, 1, 3.2299692710003, 186, 401047,                                             25600, 785.5301513671875, 297.6197814941406
2778, -530.4543282985687, 2, 0.20463560299685923, 11, 401058,                                             25600, 699.3438720703125, 307.17962646484375
2779, -1251.104730129242, 2, 5.515567943002679, 306, 401364,                                             25600, 910.1868896484375, 300.3959655761719
2780, 73.3332872390747, 1, 1.559473914996488, 88, 401452,                                             25600, 944.1427612304688, 299.834228515625
2781, 25.824120044708252, 1, 2.0412560909971944, 114, 401566,                                             25600, 890.0408935546875, 297.9367370605469
2782, -197.36076474189758, 1, 3.367775790997257, 191, 401757,                                             25600, 927.3024291992188, 297.291259765625
2783, 54.08170413970947, 1, 1.7136770520010032, 100, 401857,                                             25600, 808.5435180664062, 298.2882385253906
2784, -651.7507338523865, 2, 1.454744003000087, 84, 401941,                                             25600, 859.1917114257812, 297.0782775878906
2785, 76.68471765518188, 1, 1.591666858003009, 89, 402030,                                             25600, 823.1368408203125, 297.6043395996094
2786, -104.69026589393616, 1, 2.739000825000403, 157, 402187,                                             25600, 794.5669555664062, 299.223388671875
2787, -606.4271581172943, 2, 0.6123842430024524, 33, 402220,                                             25600, 688.2938842773438, 305.06317138671875
2788, 262.46410179138184, 1, 0.3249263580000843, 18, 402238,                                             25600, 938.8733520507812, 295.1842041015625
2789, -244.68788480758667, 1, 3.698699556000065, 215, 402453,                                             25600, 1027.3916015625, 294.3580627441406
2790, -1028.9846107959747, 2, 3.204347548999067, 185, 402638,                                             25600, 878.3513793945312, 298.60321044921875
2791, -121.31284809112549, 1, 3.0306815020012436, 173, 402811,                                             25600, 775.1765747070312, 302.581298828125
2792, -37.26426029205322, 1, 2.34968360500352, 132, 402943,                                             25600, 874.3030395507812, 294.8373107910156
2793, -164.87228107452393, 1, 3.4045095469991793, 193, 403136,                                             25600, 840.1661376953125, 294.02044677734375
2794, -648.6319146156311, 2, 1.039145673996245, 59, 403195,                                             25600, 661.132080078125, 295.8729248046875
2795, 255.5126633644104, 1, 0.3523332739932812, 20, 403215,                                             25600, 877.5934448242188, 298.62835693359375
2796, 120.98500061035156, 1, 1.3110555399980512, 75, 403290,                                             25600, 786.8370361328125, 292.28839111328125
2797, -81.92901158332825, 1, 2.5722800610019476, 147, 403437,                                             25600, 985.7491455078125, 296.1709289550781
2798, -578.1950840950012, 2, 0.504854422993958, 29, 403466,                                             25600, 1059.0830078125, 290.84710693359375
2799, 234.22115111351013, 1, 0.539083062998543, 31, 403497,                                             25600, 1173.2559814453125, 301.24566650390625
2800, 21.82673740386963, 1, 1.9892055899981642, 116, 403613,                                             25600, 929.2128295898438, 294.8093566894531
2801, -613.0670011043549, 2, 0.6612900430045556, 38, 403651,                                             25600, 790.0852661132812, 290.4901428222656
2802, 215.61303877830505, 1, 0.6862687739994726, 38, 403689,                                             25600, 1107.0, 293.7679443359375
2803, 24.100428104400635, 1, 1.9600618000040413, 110, 403799,                                             25600, 926.4452514648438, 289.09014892578125
2804, 81.8352620601654, 1, 1.5865349460000289, 87, 403886,                                             25600, 966.971435546875, 288.0886535644531
2805, -809.4675958156586, 2, 2.129959495003277, 120, 404006,                                             25600, 876.8521118164062, 289.10992431640625
2806, -712.5962240695953, 2, 1.8898724630053039, 109, 404115,                                             25600, 807.4246826171875, 291.464599609375
2807, 200.33714365959167, 1, 0.7535831019995385, 40, 404155,                                             25600, 925.75439453125, 288.5669250488281
2808, -32.062607526779175, 1, 2.2320712099972297, 128, 404283,                                             25600, 958.9013671875, 292.44207763671875
2809, -117.18785262107849, 1, 2.878072138002608, 166, 404449,                                             25600, 972.7484130859375, 285.55474853515625
2810, -1488.6970746517181, 2, 6.3181588480001665, 363, 404812,                                             25600, 925.8394165039062, 292.3711242675781
2811, -1074.4407877922058, 2, 4.129130307002924, 233, 405045,                                             25600, 801.87548828125, 289.28948974609375
2812, -552.3594672679901, 2, 0.7256197440001415, 40, 405085,                                             25600, 757.6720581054688, 292.73406982421875
2813, -667.9954314231873, 2, 1.5877889589974075, 91, 405176,                                             25600, 890.4427490234375, 290.8853759765625
2814, -585.6826283931732, 2, 1.022268038999755, 58, 405234,                                             25600, 891.0941772460938, 293.0546569824219
2815, -149.24909472465515, 1, 3.266021991003072, 184, 405418,                                             25600, 860.4843139648438, 292.00927734375
2816, -558.8157348632812, 2, 0.3920576210002764, 21, 405439,                                             25600, 835.2966918945312, 281.31146240234375
2817, -116.30841445922852, 1, 3.0965738790036994, 170, 405609,                                             25600, 775.3220825195312, 286.6180725097656
2818, -801.5666706562042, 2, 2.2664534200011985, 126, 405735,                                             25600, 966.946044921875, 293.4363708496094
2819, 227.55586886405945, 1, 0.5863288409964298, 32, 405767,                                             25600, 1022.6182250976562, 288.8375244140625
2820, 108.81850552558899, 1, 1.4108409129985375, 82, 405849,                                             25600, 892.3939819335938, 287.5602722167969
2821, 33.63050723075867, 1, 1.8487847239957773, 105, 405954,                                             25600, 854.1991577148438, 288.0391845703125
2822, -601.967945098877, 1, 5.95934878999833, 341, 406295,                                             25600, 898.9331665039062, 289.30413818359375
2823, -502.604248046875, 2, 0.029469855995557737, 1, 406296,                                             25600, 1523.021728515625, 252.43585205078125
2824, 69.7688193321228, 1, 1.6841383650025818, 93, 406389,                                             25600, 916.0365600585938, 288.3483581542969
2825, 102.43710923194885, 1, 1.6044794810004532, 89, 406478,                                             25600, 693.1502075195312, 294.66455078125
2826, -698.4605770111084, 2, 1.1745367879993864, 67, 406545,                                             25600, 912.67919921875, 291.67327880859375
2827, -185.2118434906006, 1, 3.4287993620018824, 195, 406740,                                             25600, 884.2691650390625, 290.6121520996094
2828, 75.29311919212341, 1, 1.6984004790065228, 93, 406833,                                             25600, 949.7355346679688, 293.4264831542969
2829, 183.2387833595276, 1, 0.9415467779981554, 52, 406885,                                             25600, 841.9684448242188, 287.1025085449219
2830, 50.523040771484375, 1, 1.7727302790008252, 100, 406985,                                             25600, 723.0624389648438, 289.0545654296875
2831, -65.49133372306824, 1, 2.3156815339971217, 133, 407118,                                             25600, 829.8206176757812, 284.7290954589844
2832, 143.82661032676697, 1, 1.205038489002618, 68, 407186,                                             25600, 898.0819702148438, 288.53302001953125
2833, -138.551931142807, 1, 2.928864050001721, 169, 407355,                                             25600, 841.1838989257812, 284.9701232910156
2834, -534.8020453453064, 2, 0.261178695000126, 13, 407368,                                             25600, 692.5296020507812, 283.37054443359375
2835, -106.12737941741943, 1, 2.7688621839988627, 158, 407526,                                             25600, 911.158203125, 285.4258728027344
2836, -4.2932164669036865, 1, 2.1389887320037815, 121, 407647,                                             25600, 833.5299072265625, 286.627197265625
2837, -301.4330484867096, 1, 4.132037224997475, 235, 407882,                                             25600, 849.0496826171875, 281.1909484863281
2838, -16.902737855911255, 1, 2.3256027800016454, 133, 408015,                                             25600, 922.121826171875, 286.3611755371094
2839, -120.04434943199158, 1, 2.90773285299656, 164, 408179,                                             25600, 928.2238159179688, 279.5098571777344
2840, 4.358543395996094, 1, 1.9414162720058812, 113, 408292,                                             25600, 924.876708984375, 278.8500061035156
2841, -176.7955198287964, 1, 3.2942077560001053, 183, 408475,                                             25600, 849.7115478515625, 280.46990966796875
2842, -550.7233853340149, 2, 0.824908389004122, 46, 408521,                                             25600, 895.1530151367188, 276.9443664550781
2843, 120.59321689605713, 1, 1.2660132119999616, 73, 408594,                                             25600, 1038.6444091796875, 281.0819396972656
2844, 19.945590257644653, 1, 2.081078338997031, 117, 408711,                                             25600, 767.6337280273438, 278.05609130859375
2845, -830.290061712265, 2, 1.9328737579999142, 113, 408824,                                             25600, 785.9578857421875, 279.9839172363281
2846, -872.7350981235504, 2, 2.41716995400202, 138, 408962,                                             25600, 944.1464233398438, 275.7475891113281
2847, -57.929452419281006, 1, 2.346560498001054, 137, 409099,                                             25600, 782.5390014648438, 281.5924987792969
2848, 7.749062776565552, 1, 2.088452641000913, 117, 409216,                                             25600, 883.91943359375, 280.07861328125
2849, -97.44706797599792, 1, 2.729300286999205, 158, 409374,                                             25600, 790.0055541992188, 280.61590576171875
2850, -808.4045917987823, 2, 1.8250534479957423, 107, 409481,                                             25600, 854.9591674804688, 280.5987243652344
2851, -115.18616771697998, 1, 2.7871712970008957, 160, 409641,                                             25600, 801.8195190429688, 278.9084167480469
2852, -112.49526000022888, 1, 2.9332642009976553, 168, 409809,                                             25600, 854.6492919921875, 280.92926025390625
2853, -117.34139394760132, 1, 2.9739549189980607, 167, 409976,                                             25600, 843.1297607421875, 276.7235412597656
2854, -647.7233598232269, 2, 0.9704243249943829, 55, 410031,                                             25600, 954.6997680664062, 279.34503173828125
2855, -825.9094049930573, 2, 2.37540174699825, 136, 410167,                                             25600, 833.1497802734375, 279.54852294921875
2856, 27.35486650466919, 1, 1.9868330169992987, 112, 410279,                                             25600, 804.2620849609375, 279.88824462890625
2857, -641.7736682891846, 2, 0.759115054999711, 44, 410323,                                             25600, 784.3790893554688, 278.2141418457031
2858, 77.39593815803528, 1, 1.6139692519936943, 90, 410413,                                             25600, 792.8065185546875, 277.5694274902344
2859, -331.03697633743286, 1, 4.226934796999558, 233, 410646,                                             25600, 861.1950073242188, 277.39166259765625
2860, -204.97051978111267, 1, 3.3821961319990805, 194, 410840,                                             25600, 854.211669921875, 284.83416748046875
2861, -287.2041759490967, 1, 3.911419156996999, 222, 411062,                                             25600, 819.2562866210938, 282.82464599609375
2862, -56.70793628692627, 1, 2.4748288499977207, 138, 411200,                                             25600, 871.6116333007812, 284.6804504394531
2863, -277.3720667362213, 1, 4.058769704002771, 222, 411422,                                             25600, 867.2521362304688, 280.5730895996094
2864, -518.9870502948761, 2, 0.1286565900009009, 6, 411428,                                             25600, 726.39794921875, 274.1506652832031
2865, 58.835556983947754, 1, 1.6687579900026321, 92, 411520,                                             25600, 693.7559204101562, 280.37176513671875
2866, -121.47791409492493, 1, 2.9946487010020064, 167, 411687,                                             25600, 785.3638916015625, 283.78851318359375
2867, -88.75240802764893, 1, 2.7940507719977177, 155, 411842,                                             25600, 791.0787963867188, 279.10382080078125
2868, 124.50545716285706, 1, 1.3333086950005963, 73, 411915,                                             25600, 932.1799926757812, 277.18109130859375
2869, -860.5221884250641, 2, 2.826332190001267, 159, 412074,                                             25600, 917.8253784179688, 280.5238037109375
2870, -61.76946449279785, 1, 2.289092337996408, 125, 412199,                                             25600, 798.6659545898438, 282.127197265625
2871, 78.66652917861938, 1, 1.7089730810039327, 94, 412293,                                             25600, 1013.9149169921875, 279.31353759765625
2872, -516.8478729724884, 2, 0.1175660640001297, 6, 412299,                                             25600, 676.8668823242188, 287.7342834472656
2873, -184.04047107696533, 1, 3.3114935999983572, 186, 412485,                                             25600, 906.6051635742188, 273.25341796875
2874, -848.6564066410065, 2, 2.1808083079959033, 116, 412601,                                             25600, 785.5227661132812, 281.19879150390625
2875, 75.50964975357056, 1, 1.586399560001155, 86, 412687,                                             25600, 822.2340087890625, 276.2667236328125
2876, 50.37517333030701, 1, 1.7623004799970658, 99, 412786,                                             25600, 705.229736328125, 275.9381408691406
2877, -549.0543580055237, 2, 0.2866853590021492, 16, 412802,                                             25600, 753.767333984375, 276.2022399902344
2878, 54.80255699157715, 1, 1.7711096280036145, 98, 412900,                                             25600, 678.1837768554688, 276.6244812011719
2879, 53.407755613327026, 1, 1.9647591710017878, 107, 413007,                                             25600, 815.3484497070312, 278.7384033203125
2880, -47.25107741355896, 1, 2.4084046369971475, 135, 413142,                                             25600, 754.65234375, 281.4254150390625
2881, -684.0786130428314, 2, 1.0956463839975186, 63, 413205,                                             25600, 829.6229248046875, 279.1051330566406
2882, 88.33871650695801, 1, 1.636876085998665, 92, 413297,                                             25600, 905.7330322265625, 286.5544128417969
2883, -147.60977506637573, 1, 3.1297970930027077, 174, 413471,                                             25600, 810.398193359375, 278.5412292480469
2884, -51.75712609291077, 1, 2.4555037899990566, 134, 413605,                                             25600, 907.2596435546875, 277.303466796875
2885, 153.1001193523407, 1, 1.2213552390021505, 63, 413668,                                             25600, 1032.3936767578125, 276.5188903808594
2886, -541.0691652297974, 2, 0.2736832510054228, 15, 413683,                                             25600, 964.8136596679688, 271.03204345703125
2887, 67.34243249893188, 1, 1.7799742569986847, 100, 413783,                                             25600, 990.475341796875, 272.8507080078125
2888, -861.0866870880127, 2, 2.8392742540017935, 157, 413940,                                             25600, 820.6571655273438, 277.0064392089844
2889, -755.657613992691, 2, 1.7339092010006425, 98, 414038,                                             25600, 868.5137329101562, 275.1673583984375
2890, -66.75476384162903, 1, 2.5089401619989076, 141, 414179,                                             25600, 870.54248046875, 274.65130615234375
2891, -109.66641283035278, 1, 2.8002946720007458, 156, 414335,                                             25600, 845.1371459960938, 275.41851806640625
2892, -130.23694896697998, 1, 3.0311506649959483, 168, 414503,                                             25600, 862.2622680664062, 273.2850341796875
2893, -850.2178921699524, 2, 2.3291204220004147, 131, 414634,                                             25600, 781.9580078125, 276.7611083984375
2894, 4.220269441604614, 1, 1.7581124799980898, 97, 414731,                                             25600, 910.25244140625, 273.70379638671875
2895, -614.5595421791077, 2, 0.8134231849981006, 45, 414776,                                             25600, 818.1214599609375, 275.52911376953125
2896, -1312.9696080684662, 2, 5.457170835004945, 299, 415075,                                             25600, 777.6907958984375, 278.9974060058594
2897, 272.06896710395813, 1, 0.26004363499669125, 13, 415088,                                             25600, 741.0097045898438, 271.36810302734375
2898, -143.25400757789612, 1, 3.1117774109952734, 171, 415259,                                             25600, 871.41748046875, 275.6073303222656
2899, -609.5621654987335, 2, 0.7866289140001754, 43, 415302,                                             25600, 714.7671508789062, 276.6337585449219
