episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1048, -448.93177247047424, 2, 6.487449217000176, 182, 177989,                                             128000, 296.22991943359375, 247.35377502441406
1049, -484.2018795013428, 2, 7.014963695000915, 195, 178184,                                             128000, 307.03216552734375, 247.012939453125
1050, -367.01581144332886, 2, 5.339096051000524, 149, 178333,                                             128000, 294.3291015625, 245.7753448486328
1051, -447.67869424819946, 2, 3.630375371001719, 101, 178434,                                             128000, 299.8460388183594, 246.78207397460938
1052, -468.9470684528351, 2, 5.394691887999215, 150, 178584,                                             128000, 324.922607421875, 246.32083129882812
1053, -382.66297721862793, 2, 5.534014848000879, 155, 178739,                                             128000, 319.2894287109375, 245.75921630859375
1054, -426.1697359085083, 2, 6.132262901001013, 170, 178909,                                             128000, 284.8238220214844, 245.2898406982422
1055, 41.23245716094971, 1, 8.332926304001376, 233, 179142,                                             128000, 316.0782165527344, 245.1764373779297
1056, -457.08263778686523, 2, 5.129102729999431, 143, 179285,                                             128000, 299.4593811035156, 245.16116333007812
1057, -441.87711572647095, 2, 3.515240138000081, 99, 179384,                                             128000, 296.1205749511719, 245.1060791015625
1058, -426.8255281448364, 2, 3.3763270239996928, 93, 179477,                                             128000, 301.63031005859375, 244.81857299804688
1059, -432.47765278816223, 2, 3.4117653599987534, 96, 179573,                                             128000, 321.0162658691406, 244.4048309326172
1060, -451.8957064151764, 2, 3.6635225059999357, 102, 179675,                                             128000, 300.6205139160156, 244.3052215576172
1061, -416.7733623981476, 2, 3.2654800500004058, 90, 179765,                                             128000, 289.0829772949219, 243.33460998535156
1062, -397.1418454647064, 2, 4.333182903999841, 121, 179886,                                             128000, 301.2903137207031, 244.76248168945312
1063, -462.75871419906616, 2, 6.688553803000104, 186, 180072,                                             128000, 285.76239013671875, 243.68014526367188
1064, -430.80406951904297, 2, 3.43424830100048, 95, 180167,                                             128000, 300.9064636230469, 244.52450561523438
1065, -497.72194147109985, 2, 5.65654760399957, 157, 180324,                                             128000, 288.31756591796875, 244.5838165283203
1066, -425.8811705112457, 2, 3.3494664739992004, 93, 180417,                                             128000, 290.8302917480469, 244.68649291992188
1067, -468.05635118484497, 2, 3.822230533000038, 107, 180524,                                             128000, 300.22625732421875, 244.64788818359375
1068, -460.6849138736725, 2, 6.639222049001546, 185, 180709,                                             128000, 327.9023132324219, 244.33592224121094
1069, -383.31918454170227, 2, 4.1504015939990495, 116, 180825,                                             128000, 297.615478515625, 242.86074829101562
1070, -478.00387358665466, 2, 3.999113538999154, 112, 180937,                                             128000, 292.2318420410156, 244.35548400878906
1071, -446.7199704647064, 2, 6.461448989999553, 181, 181118,                                             128000, 327.3133239746094, 243.29583740234375
1072, 57.17359113693237, 1, 8.089331961000426, 225, 181343,                                             128000, 306.2923278808594, 243.208251953125
1073, -433.3313455581665, 2, 3.3959537760001695, 96, 181439,                                             128000, 294.3819885253906, 244.0496063232422
1074, -478.0367441177368, 2, 5.448945336000179, 152, 181591,                                             128000, 340.4219665527344, 243.68112182617188
1075, -438.0420079231262, 2, 3.545103474001735, 99, 181690,                                             128000, 284.5716857910156, 243.23533630371094
1076, 44.119412422180176, 1, 8.2967864989987, 231, 181921,                                             128000, 297.15216064453125, 244.30198669433594
1077, -452.09029936790466, 2, 3.633757883000726, 102, 182023,                                             128000, 300.4690856933594, 242.33309936523438
1078, -516.2369666099548, 2, 7.35706071200002, 206, 182229,                                             128000, 352.4526672363281, 244.55422973632812
1079, -410.09143567085266, 2, 4.482361190999654, 125, 182354,                                             128000, 298.6401672363281, 242.43894958496094
1080, -418.99926233291626, 2, 3.2531735620013933, 91, 182445,                                             128000, 278.1596984863281, 244.2801055908203
1081, -493.0739047527313, 2, 7.0563357359988, 197, 182642,                                             128000, 286.8509216308594, 244.1700897216797
1082, -460.52921628952026, 2, 6.705593657999998, 187, 182829,                                             128000, 302.7138977050781, 243.32919311523438
1083, -429.6491038799286, 2, 4.820430259000204, 135, 182964,                                             128000, 305.9548645019531, 244.49354553222656
1084, -421.3184401988983, 2, 4.6693416170001, 130, 183094,                                             128000, 318.8974304199219, 244.9647979736328
1085, -446.70683312416077, 2, 6.505044426001405, 181, 183275,                                             128000, 302.9208679199219, 244.37953186035156
1086, -423.22875237464905, 2, 4.629537463999441, 128, 183403,                                             128000, 315.55224609375, 244.210693359375
1087, -502.1251046657562, 2, 5.803972948999217, 161, 183564,                                             128000, 292.2993469238281, 244.977294921875
1088, -478.5867168903351, 2, 6.855520955999964, 192, 183756,                                             128000, 325.1845397949219, 243.7606964111328
1089, -428.0013828277588, 2, 4.724134934998801, 131, 183887,                                             128000, 321.110595703125, 243.46859741210938
1090, -422.0171616077423, 2, 4.694257934999769, 131, 184018,                                             128000, 300.9261169433594, 243.66415405273438
1091, -437.607882976532, 2, 3.4702424090010027, 97, 184115,                                             128000, 263.7315368652344, 243.59457397460938
1092, -489.0692708492279, 2, 7.046712769999431, 196, 184311,                                             128000, 301.97503662109375, 244.48867797851562
1093, -388.846070766449, 2, 4.230647497000973, 118, 184429,                                             128000, 319.3638000488281, 244.44793701171875
1094, -440.67051792144775, 2, 3.464268229998197, 97, 184526,                                             128000, 313.7923583984375, 245.24349975585938
1095, -454.6767408847809, 2, 3.707226129999981, 103, 184629,                                             128000, 283.5677795410156, 243.55101013183594
1096, 11.479957103729248, 1, 8.803807832999155, 246, 184875,                                             128000, 299.96820068359375, 243.8973846435547
1097, -453.97324895858765, 2, 6.54204803399989, 183, 185058,                                             128000, 281.4779052734375, 244.11148071289062
1098, -448.09650588035583, 2, 4.994167822000236, 140, 185198,                                             128000, 288.5462341308594, 244.68392944335938
1099, -425.14392852783203, 2, 6.179029253000408, 173, 185371,                                             128000, 295.8749694824219, 244.62014770507812
1100, -492.10518074035645, 2, 7.016726777999793, 196, 185567,                                             128000, 321.7888488769531, 244.38034057617188
1101, -400.76992535591125, 2, 5.827060658999471, 162, 185729,                                             128000, 303.9273376464844, 245.09165954589844
1102, -48.167261838912964, 1, 9.478535707999981, 265, 185994,                                             128000, 289.7341003417969, 244.1680145263672
1103, -419.9191677570343, 2, 3.2852074120000907, 92, 186086,                                             128000, 328.18621826171875, 243.88548278808594
1104, -398.4367458820343, 2, 4.350701933000892, 121, 186207,                                             128000, 293.5583801269531, 245.16311645507812
1105, -425.66599917411804, 2, 3.360740416999761, 94, 186301,                                             128000, 294.6851806640625, 244.94606018066406
1106, -495.5552797317505, 2, 4.209292620000269, 117, 186418,                                             128000, 306.106689453125, 245.14697265625
1107, -419.86098313331604, 2, 3.2594848869994166, 91, 186509,                                             128000, 298.9051208496094, 244.7134246826172
1108, 52.02725028991699, 1, 8.196134207999421, 228, 186737,                                             128000, 294.4528503417969, 244.51133728027344
1109, -438.61870789527893, 2, 3.4994103240005643, 98, 186835,                                             128000, 302.5099182128906, 243.08563232421875
1110, -397.33747696876526, 2, 4.317201756000941, 120, 186955,                                             128000, 310.0335998535156, 243.65069580078125
1111, -33.131229877471924, 1, 9.458648335999897, 263, 187218,                                             128000, 295.8661804199219, 243.3922119140625
1112, -465.64358043670654, 2, 6.69855913200081, 187, 187405,                                             128000, 295.5943908691406, 243.9345703125
1113, -520.3921406269073, 2, 6.052945989998989, 167, 187572,                                             128000, 301.0453796386719, 244.0858154296875
1114, -454.7881934642792, 2, 6.524189794999984, 182, 187754,                                             128000, 303.18914794921875, 242.9305419921875
1115, -416.51675724983215, 2, 4.60435550800139, 128, 187882,                                             128000, 267.46697998046875, 242.397705078125
1116, -446.0090811252594, 2, 3.5680017300001055, 99, 187981,                                             128000, 323.9252014160156, 242.05198669433594
1117, -387.1343107223511, 2, 5.63794125899949, 156, 188137,                                             128000, 315.7405090332031, 242.73483276367188
1118, -2.4360430240631104, 1, 8.972147808000955, 250, 188387,                                             128000, 303.1866760253906, 243.61508178710938
1119, -562.5122497081757, 2, 8.013723333000598, 224, 188611,                                             128000, 315.5103454589844, 241.4614715576172
1120, -518.4107053279877, 2, 7.484032051999748, 208, 188819,                                             128000, 312.1996765136719, 242.36328125
1121, -556.7024128437042, 2, 6.462632192999081, 180, 188999,                                             128000, 306.2775573730469, 242.7549285888672
1122, -431.27821350097656, 2, 4.739203760000237, 132, 189131,                                             128000, 301.5032958984375, 243.2386016845703
1123, -452.2802674770355, 2, 5.036535565999657, 141, 189272,                                             128000, 322.9237060546875, 243.16348266601562
1124, -504.1651473045349, 2, 5.823055650000242, 162, 189434,                                             128000, 311.59515380859375, 241.43678283691406
1125, -479.47667932510376, 2, 5.457155144000353, 152, 189586,                                             128000, 311.40179443359375, 242.2931671142578
1126, -418.7441132068634, 2, 4.652167513999302, 129, 189715,                                             128000, 324.8841552734375, 241.93719482421875
1127, -428.6384575366974, 2, 3.3943617349996202, 94, 189809,                                             128000, 312.2615661621094, 242.558349609375
1128, 21.176722049713135, 1, 8.57353540299846, 239, 190048,                                             128000, 290.92657470703125, 241.8230438232422
1129, 23.335861682891846, 1, 8.673850418999791, 243, 190291,                                             128000, 324.6408996582031, 242.9115753173828
1130, -489.8609013557434, 2, 7.109095802999946, 198, 190489,                                             128000, 304.20904541015625, 242.3802490234375
1131, -451.0991907119751, 2, 5.058073349000551, 142, 190631,                                             128000, 309.11761474609375, 242.13133239746094
1132, -433.3308596611023, 2, 3.4294428160010284, 96, 190727,                                             128000, 301.0788879394531, 241.60276794433594
1133, -466.6792163848877, 2, 3.8712395750008, 107, 190834,                                             128000, 305.5653991699219, 242.5713653564453
1134, -477.90670895576477, 2, 6.9106575309997424, 192, 191026,                                             128000, 299.4764709472656, 243.4774169921875
1135, -462.742151260376, 2, 5.181289122998351, 145, 191171,                                             128000, 312.6352844238281, 244.09051513671875
1136, 6.822040319442749, 1, 8.837005462999514, 246, 191417,                                             128000, 273.0647277832031, 243.6272430419922
1137, -427.2703471183777, 2, 3.307922342999518, 93, 191510,                                             128000, 302.4570007324219, 245.0046844482422
1138, -455.5521502494812, 2, 5.098714061999999, 143, 191653,                                             128000, 296.2916564941406, 244.22006225585938
1139, -451.7011523246765, 2, 3.632595748998938, 101, 191754,                                             128000, 307.89398193359375, 245.300048828125
1140, -440.46427035331726, 2, 6.309647095999026, 176, 191930,                                             128000, 311.1175842285156, 243.5014190673828
1141, -439.36294746398926, 2, 3.504283177000616, 98, 192028,                                             128000, 342.3409729003906, 244.2218017578125
1142, -509.8916985988617, 2, 4.3351360260003275, 121, 192149,                                             128000, 304.5536193847656, 243.3905029296875
1143, -422.405070066452, 2, 4.684434902999783, 130, 192279,                                             128000, 324.449462890625, 242.63143920898438
1144, -458.73012113571167, 2, 3.7484953080002015, 104, 192383,                                             128000, 302.2185974121094, 244.39080810546875
1145, -561.9594504833221, 2, 6.567824151999957, 182, 192565,                                             128000, 322.3162841796875, 244.14910888671875
1146, -423.5056743621826, 2, 3.3207395219997125, 92, 192657,                                             128000, 302.7700500488281, 244.75283813476562
1147, -454.2169063091278, 2, 6.6485507849993155, 184, 192841,                                             128000, 328.8856506347656, 243.32655334472656
1148, -434.9616758823395, 2, 3.4615053569996235, 96, 192937,                                             128000, 314.114501953125, 244.27223205566406
1149, -7.390033721923828, 1, 8.859803848999945, 247, 193184,                                             128000, 327.4756774902344, 244.26954650878906
1150, -399.11106181144714, 2, 4.329158623999319, 121, 193305,                                             128000, 322.9496154785156, 243.78512573242188
1151, -388.1518738269806, 2, 5.640907315999357, 157, 193462,                                             128000, 309.7286682128906, 243.51727294921875
1152, -6.261831045150757, 1, 8.964156661000743, 251, 193713,                                             128000, 310.707763671875, 243.56903076171875
1153, -427.08475828170776, 2, 4.639118380999207, 130, 193843,                                             128000, 327.4234619140625, 243.05380249023438
1154, -448.16170263290405, 2, 5.0426125089998095, 141, 193984,                                             128000, 321.84722900390625, 244.36912536621094
1155, -437.4402792453766, 2, 4.798623312999553, 134, 194118,                                             128000, 285.1037292480469, 244.0186309814453
1156, -438.43226075172424, 2, 4.872671872000865, 135, 194253,                                             128000, 314.9129943847656, 243.7408905029297
1157, -430.2696418762207, 2, 3.3660843769994244, 94, 194347,                                             128000, 304.2313537597656, 243.2695770263672
1158, -425.4226951599121, 2, 3.365054395999323, 93, 194440,                                             128000, 294.4888000488281, 243.15484619140625
1159, -428.2410101890564, 2, 3.3495385270016413, 93, 194533,                                             128000, 297.5196838378906, 244.52517700195312
1160, -509.9919719696045, 2, 7.219427895999615, 202, 194735,                                             128000, 303.2422180175781, 243.29896545410156
1161, -39.80844807624817, 1, 9.37770464300047, 262, 194997,                                             128000, 282.8660583496094, 242.73594665527344
1162, -445.60449981689453, 2, 4.997036615999605, 139, 195136,                                             128000, 286.5470886230469, 243.03515625
1163, -393.2480070590973, 2, 5.731775016000029, 160, 195296,                                             128000, 306.836181640625, 242.1096954345703
1164, -97.69020795822144, 1, 10.218316655998933, 285, 195581,                                             128000, 294.8129577636719, 242.27670288085938
1165, -435.3262941837311, 2, 4.861679846999323, 135, 195716,                                             128000, 295.5747985839844, 242.5269012451172
1166, -406.71683859825134, 2, 5.909218325999973, 165, 195881,                                             128000, 298.89605712890625, 242.5067901611328
1167, -26.024600744247437, 1, 9.263473557000907, 260, 196141,                                             128000, 312.6283874511719, 243.07870483398438
1168, 31.738420248031616, 1, 8.43072126700099, 235, 196376,                                             128000, 297.406982421875, 243.0148468017578
1169, -440.6074917316437, 2, 3.545638149000297, 99, 196475,                                             128000, 312.450927734375, 243.63302612304688
1170, -390.78574895858765, 2, 5.6327162890011095, 157, 196632,                                             128000, 317.9436340332031, 242.033935546875
1171, -423.32047414779663, 2, 4.577091503000702, 129, 196761,                                             128000, 291.82489013671875, 244.24639892578125
1172, -441.89003467559814, 2, 3.5198540990004403, 98, 196859,                                             128000, 293.23291015625, 242.95265197753906
1173, -420.6347372531891, 2, 3.291040248999707, 91, 196950,                                             128000, 313.7467346191406, 244.5055389404297
1174, -473.6043288707733, 2, 3.911858374000076, 109, 197059,                                             128000, 311.0048828125, 243.53656005859375
1175, -553.9571471214294, 2, 7.929942099999607, 222, 197281,                                             128000, 326.1006164550781, 245.59890747070312
1176, -445.2965829372406, 2, 3.5867235739988246, 100, 197381,                                             128000, 284.0333251953125, 245.58609008789062
1177, -447.4493148326874, 2, 4.957620246999795, 138, 197519,                                             128000, 299.85882568359375, 244.84848022460938
1178, -446.6500542163849, 2, 3.5516529380001884, 99, 197618,                                             128000, 286.66448974609375, 243.9915313720703
1179, -482.2859787940979, 2, 4.000509055000293, 111, 197729,                                             128000, 314.7213134765625, 244.63748168945312
1180, -430.39091300964355, 2, 4.695895373000894, 131, 197860,                                             128000, 288.8589782714844, 244.07232666015625
1181, -463.8710181713104, 2, 3.802499687000818, 105, 197965,                                             128000, 271.8226318359375, 243.912841796875
1182, -456.46900057792664, 2, 5.07386970799962, 141, 198106,                                             128000, 305.6627197265625, 244.6705780029297
1183, -442.1137628555298, 2, 3.507259021000209, 98, 198204,                                             128000, 279.6146240234375, 245.6361541748047
1184, -58.52407240867615, 1, 9.41982477000056, 264, 198468,                                             128000, 305.2138366699219, 243.54339599609375
1185, -25.549074172973633, 1, 9.113320490998376, 255, 198723,                                             128000, 331.0035400390625, 242.91392517089844
1186, -394.9286918640137, 2, 4.296015396001167, 120, 198843,                                             128000, 291.5594787597656, 243.30787658691406
1187, -461.1904740333557, 2, 6.6814151030012, 186, 199029,                                             128000, 295.4635009765625, 244.69949340820312
1188, -444.766667842865, 2, 4.906364548000056, 136, 199165,                                             128000, 301.813232421875, 242.8528594970703
1189, -424.7685315608978, 2, 4.630040289001045, 128, 199293,                                             128000, 293.4090270996094, 243.4741668701172
1190, -496.49706506729126, 2, 7.137837870001022, 200, 199493,                                             128000, 295.298583984375, 242.78201293945312
1191, -460.47112584114075, 2, 6.696071701999244, 187, 199680,                                             128000, 293.36285400390625, 243.42799377441406
1192, -447.0176434516907, 2, 3.5545213969999168, 99, 199779,                                             128000, 295.7193298339844, 242.68588256835938
1193, -420.0473425388336, 2, 3.2756945799992536, 91, 199870,                                             128000, 279.2801208496094, 242.97117614746094
1194, -381.55260372161865, 2, 5.502199690999987, 154, 200024,                                             128000, 323.32781982421875, 242.06163024902344
1195, 27.267590522766113, 1, 8.534252174000358, 238, 200262,                                             128000, 301.673583984375, 241.87387084960938
1196, -437.9567222595215, 2, 4.966705749999164, 138, 200400,                                             128000, 330.02532958984375, 242.46653747558594
1197, -400.5472686290741, 2, 4.3602682879991335, 122, 200522,                                             128000, 289.2071533203125, 241.99562072753906
1198, -453.6679768562317, 2, 6.590020575999006, 184, 200706,                                             128000, 297.9753723144531, 242.4736785888672
1199, -501.53453826904297, 2, 7.251963307000551, 203, 200909,                                             128000, 284.6891784667969, 242.9972686767578
1200, -430.9536111354828, 2, 4.737553000999469, 132, 201041,                                             128000, 294.3336181640625, 242.887939453125
1201, -433.5630943775177, 2, 3.3913456619993667, 95, 201136,                                             128000, 305.5428161621094, 240.9964599609375
1202, -458.4855535030365, 2, 6.691861831999631, 186, 201322,                                             128000, 328.25048828125, 241.82846069335938
1203, 29.66804337501526, 1, 8.454464811000435, 235, 201557,                                             128000, 282.02862548828125, 242.7509765625
1204, -427.0907213687897, 2, 4.692380123000476, 131, 201688,                                             128000, 306.0858154296875, 242.441162109375
1205, 14.788111448287964, 1, 8.61446488799993, 241, 201929,                                             128000, 306.88555908203125, 242.36219787597656
1206, -477.0130696296692, 2, 5.412521315000049, 151, 202080,                                             128000, 329.7608947753906, 242.52915954589844
1207, -457.02239775657654, 2, 3.718621654999879, 103, 202183,                                             128000, 326.7179870605469, 241.22242736816406
1208, 17.78428840637207, 1, 8.612592751000193, 241, 202424,                                             128000, 322.5968322753906, 241.80882263183594
1209, -426.6159679889679, 2, 4.6666078949983785, 130, 202554,                                             128000, 305.0205078125, 240.65077209472656
1210, -496.1959340572357, 2, 5.646935348000625, 157, 202711,                                             128000, 319.8312072753906, 244.1511688232422
1211, -431.19563031196594, 2, 3.396154566000405, 95, 202806,                                             128000, 294.1104736328125, 243.18785095214844
1212, -453.51097416877747, 2, 6.598164406999786, 184, 202990,                                             128000, 295.4205322265625, 243.52099609375
1213, -442.6229557991028, 2, 4.914469883999118, 138, 203128,                                             128000, 297.52716064453125, 243.97947692871094
1214, 35.77228021621704, 1, 8.341550696000922, 233, 203361,                                             128000, 311.92724609375, 243.34811401367188
1215, 22.86931848526001, 1, 8.495845134000774, 238, 203599,                                             128000, 303.69268798828125, 240.5774688720703
1216, -518.1198811531067, 2, 7.407553539000219, 208, 203807,                                             128000, 300.4310302734375, 242.55201721191406
1217, -415.081805229187, 2, 6.024137610998878, 168, 203975,                                             128000, 327.1960144042969, 242.84426879882812
1218, -478.1418037414551, 2, 5.396877074001168, 151, 204126,                                             128000, 298.0262756347656, 243.21726989746094
1219, -382.7770583629608, 2, 4.132363287999397, 116, 204242,                                             128000, 325.239990234375, 241.48483276367188
1220, -516.0440320968628, 2, 5.873432155000046, 165, 204407,                                             128000, 316.71136474609375, 241.26609802246094
1221, -434.27403235435486, 2, 3.425906163000036, 95, 204502,                                             128000, 289.5657043457031, 243.46456909179688
1222, -477.907431602478, 2, 6.858308606000719, 191, 204693,                                             128000, 326.4320373535156, 241.60955810546875
1223, -419.7989468574524, 2, 6.103175827000086, 170, 204863,                                             128000, 301.2020263671875, 243.17578125
1224, -442.603967666626, 2, 3.581221041999015, 100, 204963,                                             128000, 312.59942626953125, 243.48944091796875
1225, 5.893954515457153, 1, 8.831090300000142, 247, 205210,                                             128000, 302.43377685546875, 242.98193359375
1226, -449.8711636066437, 2, 3.630053651999333, 101, 205311,                                             128000, 318.98760986328125, 241.67518615722656
1227, -451.1799373626709, 2, 3.6845432600002823, 102, 205413,                                             128000, 285.5067138671875, 240.93026733398438
1228, -400.33951711654663, 2, 4.351433469000767, 122, 205535,                                             128000, 285.656982421875, 243.96534729003906
1229, -12.026645421981812, 1, 8.973078070001065, 250, 205785,                                             128000, 304.96148681640625, 243.4363250732422
1230, -426.6744210720062, 2, 3.353616071999568, 93, 205878,                                             128000, 309.18939208984375, 243.52732849121094
1231, 7.598259449005127, 1, 8.723316364999846, 244, 206122,                                             128000, 295.410400390625, 243.66786193847656
1232, -407.61279916763306, 2, 5.877686381998501, 164, 206286,                                             128000, 313.4793395996094, 244.59927368164062
1233, -429.2878577709198, 2, 3.3674379019994376, 94, 206380,                                             128000, 305.300048828125, 244.99835205078125
1234, -430.12453031539917, 2, 4.70271332899938, 131, 206511,                                             128000, 331.0691223144531, 240.10023498535156
1235, -106.6910092830658, 1, 10.276978903999407, 289, 206800,                                             128000, 305.17816162109375, 241.8639373779297
1236, -127.21581888198853, 1, 10.59714639699996, 297, 207097,                                             128000, 304.91015625, 242.28237915039062
1237, -447.6678147315979, 2, 6.3463773200001015, 177, 207274,                                             128000, 292.1788635253906, 243.59815979003906
1238, -432.2189018726349, 2, 4.755719717999455, 132, 207406,                                             128000, 315.1617431640625, 244.3018035888672
1239, -434.15965270996094, 2, 4.76826763399913, 133, 207539,                                             128000, 307.0144958496094, 243.75942993164062
1240, -425.9747588634491, 2, 4.665449115998854, 130, 207669,                                             128000, 304.0535583496094, 243.21324157714844
1241, -455.4908878803253, 2, 3.6662794799995027, 103, 207772,                                             128000, 287.29345703125, 242.25119018554688
1242, -40.280385971069336, 1, 9.260404608001409, 258, 208030,                                             128000, 289.06097412109375, 243.67935180664062
1243, 41.342231035232544, 1, 8.222115438000401, 231, 208261,                                             128000, 308.52056884765625, 243.06161499023438
1244, -435.7192635536194, 2, 4.787484581000172, 133, 208394,                                             128000, 286.7425842285156, 242.32962036132812
1245, -432.5193464756012, 2, 3.424436262001109, 95, 208489,                                             128000, 307.0563049316406, 243.63880920410156
1246, -425.56137704849243, 2, 3.3422689430008177, 93, 208582,                                             128000, 314.6421203613281, 243.97079467773438
1247, -432.67132234573364, 2, 3.450354755999797, 95, 208677,                                             128000, 293.3624267578125, 243.86251831054688
1248, 58.681620359420776, 1, 8.119007167000746, 227, 208904,                                             128000, 279.0637512207031, 242.6394500732422
1249, -421.6444399356842, 2, 4.569024091000756, 128, 209032,                                             128000, 293.19317626953125, 243.89930725097656
1250, -463.4702513217926, 2, 5.30170158600049, 147, 209179,                                             128000, 298.29510498046875, 243.56924438476562
1251, -420.95799684524536, 2, 4.61671405099878, 129, 209308,                                             128000, 309.9329833984375, 241.42640686035156
1252, -438.6992082595825, 2, 4.785920434000218, 134, 209442,                                             128000, 283.5037536621094, 242.20782470703125
1253, -8.155309677124023, 1, 8.86431429500044, 248, 209690,                                             128000, 307.9646301269531, 242.33050537109375
1254, -433.5380916595459, 2, 3.4063925910013495, 95, 209785,                                             128000, 319.4135437011719, 241.843505859375
1255, -457.1516785621643, 2, 3.7254650319991924, 105, 209890,                                             128000, 275.7088928222656, 242.6979217529297
1256, -405.1613850593567, 2, 5.867520501000399, 163, 210053,                                             128000, 309.8988952636719, 241.6573028564453
1257, -490.1562554836273, 2, 5.626563509000334, 157, 210210,                                             128000, 270.49993896484375, 242.64761352539062
1258, -470.69553327560425, 2, 3.885979843000314, 108, 210318,                                             128000, 273.4006042480469, 243.3592987060547
1259, -444.73960852622986, 2, 3.553621810999175, 99, 210417,                                             128000, 300.3282165527344, 242.0569305419922
1260, 32.23413109779358, 1, 8.414346053999907, 235, 210652,                                             128000, 294.5833740234375, 242.45484924316406
1261, -419.00568318367004, 2, 6.035076608999589, 169, 210821,                                             128000, 300.9979553222656, 241.6357421875
1262, -424.6074538230896, 2, 4.678714568999567, 129, 210950,                                             128000, 319.50091552734375, 242.14756774902344
1263, -446.74444460868835, 2, 3.6044954919998418, 100, 211050,                                             128000, 329.9598388671875, 238.9622039794922
1264, -521.7673370838165, 2, 6.095804892998785, 171, 211221,                                             128000, 301.410400390625, 241.16712951660156
1265, -499.7732892036438, 2, 5.64197221699942, 158, 211379,                                             128000, 321.10302734375, 239.86085510253906
1266, -412.6854600906372, 2, 4.5189688469999965, 126, 211505,                                             128000, 284.49383544921875, 241.47640991210938
1267, -430.8958811759949, 2, 3.378872044999298, 95, 211600,                                             128000, 297.5648498535156, 241.9660186767578
1268, -459.48452138900757, 2, 6.680807634000303, 185, 211785,                                             128000, 312.6542663574219, 241.80950927734375
1269, -450.8113932609558, 2, 3.670775410000715, 102, 211887,                                             128000, 283.5140380859375, 240.48300170898438
1270, -492.02821135520935, 2, 5.58959153700016, 156, 212043,                                             128000, 301.08099365234375, 239.3230438232422
1271, -413.0059542655945, 2, 4.526201096001387, 126, 212169,                                             128000, 297.4642333984375, 238.83473205566406
1272, -397.10549092292786, 2, 5.724916385999677, 160, 212329,                                             128000, 308.5049743652344, 240.03073120117188
1273, -445.4282841682434, 2, 3.5750200989987206, 99, 212428,                                             128000, 319.3509826660156, 240.47540283203125
1274, -37.813541889190674, 1, 9.34662022900011, 260, 212688,                                             128000, 291.546630859375, 241.66314697265625
1275, -394.4694266319275, 2, 4.258346791000804, 119, 212807,                                             128000, 294.8691101074219, 240.37513732910156
1276, -440.61829113960266, 2, 6.453348927998377, 180, 212987,                                             128000, 283.730712890625, 241.25482177734375
1277, -470.3980839252472, 2, 6.843143484999018, 190, 213177,                                             128000, 291.52301025390625, 240.24339294433594
1278, -457.20295691490173, 2, 5.060530655999173, 140, 213317,                                             128000, 316.6442565917969, 240.86395263671875
1279, -19.651262760162354, 1, 9.188411481000003, 256, 213573,                                             128000, 280.45556640625, 239.92550659179688
1280, -484.8550806045532, 2, 5.542308254998716, 155, 213728,                                             128000, 305.19293212890625, 241.13255310058594
1281, -425.79386353492737, 2, 3.3368526360009128, 93, 213821,                                             128000, 283.8827819824219, 240.81167602539062
1282, -461.9394700527191, 2, 6.614650231998894, 185, 214006,                                             128000, 282.8065490722656, 242.60067749023438
1283, -416.803831577301, 2, 4.528440775999115, 126, 214132,                                             128000, 292.8812561035156, 241.58224487304688
1284, 46.321844816207886, 1, 8.244607376998829, 230, 214362,                                             128000, 301.07470703125, 241.36338806152344
1285, -483.83014941215515, 2, 5.539725997999994, 154, 214516,                                             128000, 280.82574462890625, 241.55345153808594
1286, -434.0605049133301, 2, 4.770569238000462, 133, 214649,                                             128000, 303.00323486328125, 241.21543884277344
1287, -404.66160225868225, 2, 4.465532505999363, 124, 214773,                                             128000, 289.8537292480469, 240.82571411132812
1288, -435.1911578178406, 2, 3.4459698859991477, 97, 214870,                                             128000, 312.75189208984375, 240.66624450683594
1289, -475.6508071422577, 2, 5.368650450998757, 150, 215020,                                             128000, 316.1090087890625, 240.82347106933594
1290, -442.67714381217957, 2, 6.391165416000149, 179, 215199,                                             128000, 304.56060791015625, 241.15731811523438
1291, -486.8566641807556, 2, 5.512210187000164, 154, 215353,                                             128000, 296.6341552734375, 241.5509796142578
1292, -398.75193452835083, 2, 4.331018239001423, 121, 215474,                                             128000, 296.48907470703125, 239.36810302734375
1293, -443.80470418930054, 2, 3.548820041998624, 99, 215573,                                             128000, 316.40863037109375, 240.81210327148438
1294, -236.93831586837769, 1, 12.184388472998762, 340, 215913,                                             128000, 301.6807861328125, 240.68800354003906
1295, -424.1841547489166, 2, 3.3697846089999075, 93, 216006,                                             128000, 299.2284851074219, 238.77679443359375
1296, -448.1847765445709, 2, 5.032270358999085, 141, 216147,                                             128000, 293.32763671875, 238.59503173828125
1297, -402.4925000667572, 2, 5.759557215998939, 160, 216307,                                             128000, 318.4848327636719, 239.3438262939453
1298, -435.6152768135071, 2, 4.758577820999562, 133, 216440,                                             128000, 301.31915283203125, 239.77139282226562
1299, -430.5263078212738, 2, 3.3761277239991614, 94, 216534,                                             128000, 291.2259216308594, 238.81430053710938
1300, -467.8297595977783, 2, 6.75139352899896, 188, 216722,                                             128000, 295.6949768066406, 238.32847595214844
1301, -432.4135043621063, 2, 6.234500479000417, 175, 216897,                                             128000, 326.6854553222656, 238.8540802001953
