episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
16655, 81.05277967453003, 1, 7.565330857003573, 219, 3449151,                                             128000, 241.6276397705078, 93.14761352539062
16656, -16.352781534194946, 1, 8.75507698097499, 255, 3449406,                                             128000, 229.04591369628906, 94.804443359375
16657, 52.94432973861694, 1, 7.861231973976828, 229, 3449635,                                             128000, 224.20742797851562, 93.71023559570312
16658, 56.48804998397827, 1, 7.832104369008448, 227, 3449862,                                             128000, 229.49142456054688, 90.9219970703125
16659, 22.138771533966064, 1, 8.287454208009876, 241, 3450103,                                             128000, 226.52789306640625, 91.7610092163086
16660, 34.88339710235596, 1, 8.031710881972685, 235, 3450338,                                             128000, 233.9039764404297, 92.65116882324219
16661, 26.359859704971313, 1, 8.186991219990887, 238, 3450576,                                             128000, 218.16888427734375, 91.52738189697266
16662, 48.73294377326965, 1, 7.857757221965585, 230, 3450806,                                             128000, 223.67852783203125, 92.26109313964844
16663, 36.14823031425476, 1, 8.154028218006715, 237, 3451043,                                             128000, 212.5966796875, 92.22028350830078
16664, 59.09368062019348, 1, 7.780021160026081, 227, 3451270,                                             128000, 224.31298828125, 89.69367218017578
16665, 59.96197485923767, 1, 7.8105960809625685, 227, 3451497,                                             128000, 218.90553283691406, 91.36167907714844
16666, -375.06742811203003, 2, 4.23559697897872, 114, 3451611,                                             128000, 263.3564147949219, 89.9185562133789
16667, 50.3213415145874, 1, 7.935802188992966, 230, 3451841,                                             128000, 225.8800811767578, 92.5947494506836
16668, -455.49662470817566, 2, 6.402225151017774, 187, 3452028,                                             128000, 207.99217224121094, 87.57398223876953
16669, 43.92698836326599, 1, 8.036451177031267, 233, 3452261,                                             128000, 218.9032440185547, 92.05315399169922
16670, -477.78704953193665, 2, 6.655784053960815, 192, 3452453,                                             128000, 212.3184356689453, 90.77529907226562
16671, 13.995639324188232, 1, 8.342291307984851, 243, 3452696,                                             128000, 235.63182067871094, 90.91902923583984
16672, 33.63951826095581, 1, 8.09743648400763, 236, 3452932,                                             128000, 219.14920043945312, 91.75975036621094
16673, 15.449456453323364, 1, 8.446112427045591, 245, 3453177,                                             128000, 220.37457275390625, 92.87516784667969
16674, -410.3409264087677, 2, 7.247350485995412, 210, 3453387,                                             128000, 217.41064453125, 92.67959594726562
16675, 30.077852964401245, 1, 8.13083940296201, 237, 3453624,                                             128000, 218.4558563232422, 92.75044250488281
16676, 56.18136191368103, 1, 7.867222636996303, 229, 3453853,                                             128000, 241.27098083496094, 89.94884490966797
16677, 28.781067848205566, 1, 8.129223683965392, 237, 3454090,                                             128000, 222.04730224609375, 92.86778259277344
16678, -536.1225225925446, 2, 7.468890757008921, 217, 3454307,                                             128000, 239.37039184570312, 92.36927795410156
16679, 35.3269784450531, 1, 8.189550323993899, 236, 3454543,                                             128000, 222.0525360107422, 90.2197036743164
16680, -6.032686471939087, 1, 8.634795924997889, 252, 3454795,                                             128000, 222.7003173828125, 92.17329406738281
16681, 69.26218891143799, 1, 7.715803482977208, 223, 3455018,                                             128000, 216.2877655029297, 89.49420928955078
16682, -484.7245121002197, 2, 6.805616607016418, 198, 3455216,                                             128000, 235.09979248046875, 90.69503784179688
16683, -4.676769018173218, 1, 8.619473375962116, 250, 3455466,                                             128000, 225.2198944091797, 92.42891693115234
16684, -13.193027257919312, 1, 8.824102485028561, 255, 3455721,                                             128000, 223.46170043945312, 90.73265075683594
16685, 57.126627683639526, 1, 7.866092194977682, 228, 3455949,                                             128000, 220.06817626953125, 93.29417419433594
16686, -389.51566791534424, 2, 5.463704524969216, 158, 3456107,                                             128000, 243.2848358154297, 91.68792724609375
16687, 60.56760215759277, 1, 7.746386810962576, 226, 3456333,                                             128000, 221.4654083251953, 90.5790786743164
16688, 42.64153790473938, 1, 7.996586060966365, 233, 3456566,                                             128000, 238.17726135253906, 91.01254272460938
16689, 49.098894119262695, 1, 7.874916918983217, 231, 3456797,                                             128000, 238.508056640625, 91.56587982177734
16690, -403.4456853866577, 2, 5.662574190995656, 165, 3456962,                                             128000, 233.1517333984375, 90.93329620361328
16691, 36.24133014678955, 1, 8.135526269034017, 235, 3457197,                                             128000, 238.22772216796875, 89.8649673461914
16692, 69.34072232246399, 1, 7.666952228988521, 223, 3457420,                                             128000, 216.24998474121094, 90.28304290771484
16693, 39.78405809402466, 1, 8.038896548037883, 233, 3457653,                                             128000, 219.0678253173828, 92.58890533447266
16694, 3.6958065032958984, 1, 8.488582086982206, 247, 3457900,                                             128000, 228.12216186523438, 92.47122192382812
16695, -477.94141578674316, 2, 6.6662865779944696, 194, 3458094,                                             128000, 231.95352172851562, 90.01046752929688
16696, 39.00348520278931, 1, 8.02105381898582, 234, 3458328,                                             128000, 227.51507568359375, 92.6324462890625
16697, 51.83305072784424, 1, 7.901316185016185, 230, 3458558,                                             128000, 217.38308715820312, 95.71530151367188
16698, -440.95281958580017, 2, 7.612650866969489, 222, 3458780,                                             128000, 263.6022033691406, 92.92411804199219
16699, 21.557251930236816, 1, 8.231145687052049, 240, 3459020,                                             128000, 226.22183227539062, 92.96903228759766
16700, -424.83521795272827, 2, 7.491166957013775, 217, 3459237,                                             128000, 239.47549438476562, 91.03541564941406
16701, 53.090006589889526, 1, 7.902444928011391, 230, 3459467,                                             128000, 238.67066955566406, 94.93067169189453
16702, 61.178359031677246, 1, 7.734251133981161, 226, 3459693,                                             128000, 207.0347900390625, 91.88877868652344
16703, -430.73052883148193, 2, 6.0981106529943645, 177, 3459870,                                             128000, 225.02134704589844, 93.89949798583984
16704, -428.4822266101837, 2, 6.0151231159688905, 176, 3460046,                                             128000, 230.99545288085938, 92.89051818847656
16705, -422.1776156425476, 2, 5.893226186977699, 171, 3460217,                                             128000, 227.39208984375, 95.45083618164062
16706, 38.79927158355713, 1, 8.0530608369736, 235, 3460452,                                             128000, 221.91812133789062, 91.88130187988281
16707, -0.7554399967193604, 1, 8.50898376404075, 248, 3460700,                                             128000, 230.53260803222656, 95.00231170654297
16708, 50.160175800323486, 1, 7.868929814954754, 229, 3460929,                                             128000, 241.3877716064453, 92.90815734863281
16709, -430.40440344810486, 2, 6.030140599003062, 176, 3461105,                                             128000, 224.15834045410156, 93.82829284667969
16710, 31.28946876525879, 1, 8.156847206002567, 238, 3461343,                                             128000, 212.7527618408203, 92.58138275146484
16711, 77.72653150558472, 1, 7.57683395803906, 220, 3461563,                                             128000, 234.20343017578125, 94.09962463378906
16712, -425.30452013015747, 2, 7.402681073988788, 216, 3461779,                                             128000, 224.52549743652344, 94.00218963623047
16713, 78.65233039855957, 1, 7.8157546180300415, 218, 3461997,                                             128000, 222.1928253173828, 92.35966491699219
16714, 52.5685088634491, 1, 7.858837626001332, 230, 3462227,                                             128000, 226.214599609375, 91.11458587646484
16715, -491.59834027290344, 2, 6.944728349975776, 201, 3462428,                                             128000, 216.00985717773438, 92.67631530761719
16716, -453.9561355113983, 2, 6.351311580976471, 185, 3462613,                                             128000, 220.7129364013672, 90.88946533203125
16717, 51.17357087135315, 1, 7.867140056041535, 229, 3462842,                                             128000, 211.79222106933594, 92.40386962890625
16718, 42.98177361488342, 1, 8.024609996005893, 234, 3463076,                                             128000, 226.55271911621094, 92.96068572998047
16719, -419.68961548805237, 2, 7.355022042000201, 213, 3463289,                                             128000, 237.47454833984375, 90.733642578125
16720, 29.869820833206177, 1, 8.152533127984498, 238, 3463527,                                             128000, 216.56765747070312, 89.6117172241211
16721, 35.4707772731781, 1, 8.117211990000214, 236, 3463763,                                             128000, 222.3914337158203, 91.06411743164062
16722, 61.39296579360962, 1, 7.75220486096805, 226, 3463989,                                             128000, 237.0422821044922, 90.27228546142578
16723, -439.2536623477936, 2, 4.787235856987536, 139, 3464128,                                             128000, 199.16807556152344, 90.31466674804688
16724, 73.64559745788574, 1, 7.630865428945981, 221, 3464349,                                             128000, 212.0686798095703, 91.68769073486328
16725, -519.9182896614075, 2, 7.2464852730045095, 212, 3464561,                                             128000, 219.51931762695312, 91.7540512084961
16726, -409.31155014038086, 2, 4.356068554974627, 127, 3464688,                                             128000, 219.25608825683594, 90.88331604003906
16727, 49.148423194885254, 1, 7.980880609015003, 232, 3464920,                                             128000, 226.51025390625, 91.33966827392578
16728, 24.19831109046936, 1, 8.275719719997142, 240, 3465160,                                             128000, 238.36331176757812, 92.45075988769531
16729, 63.71179509162903, 1, 7.815685499983374, 225, 3465385,                                             128000, 228.06448364257812, 90.93548583984375
16730, -4.311046361923218, 1, 8.600201303022914, 250, 3465635,                                             128000, 237.89601135253906, 91.87650299072266
16731, 36.97498440742493, 1, 8.053701324970461, 234, 3465869,                                             128000, 225.50340270996094, 92.62895965576172
16732, 51.14820098876953, 1, 7.921782265009824, 230, 3466099,                                             128000, 239.54295349121094, 93.0241470336914
16733, 65.1284749507904, 1, 7.728328795987181, 225, 3466324,                                             128000, 225.3584747314453, 91.01657104492188
16734, 17.491065740585327, 1, 8.337244327005465, 243, 3466567,                                             128000, 227.3136749267578, 92.27694702148438
16735, 48.343701124191284, 1, 7.892095715040341, 230, 3466797,                                             128000, 213.29151916503906, 91.1447525024414
16736, 27.990305423736572, 1, 8.316478842054494, 240, 3467037,                                             128000, 239.26087951660156, 90.5537338256836
16737, -494.7050642967224, 2, 6.966540056979284, 202, 3467239,                                             128000, 220.08404541015625, 92.88615417480469
16738, -437.99168610572815, 2, 4.744184850016609, 138, 3467377,                                             128000, 216.62200927734375, 91.7215347290039
16739, 26.022063493728638, 1, 8.224553639010992, 239, 3467616,                                             128000, 223.4849395751953, 89.75957489013672
16740, 23.019551515579224, 1, 8.240730554040056, 240, 3467856,                                             128000, 236.01512145996094, 92.75514221191406
16741, 74.1452624797821, 1, 7.600626963016111, 221, 3468077,                                             128000, 230.67352294921875, 91.47187042236328
16742, -133.6665346622467, 1, 10.126973143022042, 295, 3468372,                                             128000, 245.89869689941406, 92.37328338623047
16743, 48.469810962677, 1, 7.946875614987221, 231, 3468603,                                             128000, 230.40103149414062, 91.17581176757812
16744, -462.5312933921814, 2, 7.896382113045547, 229, 3468832,                                             128000, 205.5089569091797, 91.81328582763672
16745, 38.14357328414917, 1, 8.076217818947043, 236, 3469068,                                             128000, 206.03543090820312, 95.85057067871094
16746, -690.8360967636108, 2, 9.328318170970306, 269, 3469337,                                             128000, 240.9971466064453, 92.5464096069336
16747, 46.146560192108154, 1, 7.982613883039448, 232, 3469569,                                             128000, 213.6475067138672, 94.95085906982422
16748, 30.350464582443237, 1, 8.183493566000834, 236, 3469805,                                             128000, 212.4913787841797, 92.62515258789062
16749, 58.09614658355713, 1, 7.787198178994004, 227, 3470032,                                             128000, 231.92523193359375, 95.4924545288086
16750, -440.3226659297943, 2, 6.1939495310070924, 180, 3470212,                                             128000, 229.4499969482422, 91.74991607666016
16751, 46.442315101623535, 1, 7.941000188002363, 231, 3470443,                                             128000, 244.62745666503906, 92.91181182861328
16752, 53.35841464996338, 1, 7.873942649981473, 229, 3470672,                                             128000, 227.89625549316406, 93.5081787109375
16753, 5.433709383010864, 1, 8.48423320899019, 246, 3470918,                                             128000, 248.93003845214844, 93.43435668945312
16754, 44.16213059425354, 1, 7.9523934129974805, 231, 3471149,                                             128000, 230.9407196044922, 94.1886978149414
16755, 35.06303572654724, 1, 8.081287765002344, 236, 3471385,                                             128000, 219.038330078125, 95.35442352294922
16756, 34.23714804649353, 1, 8.130859975004569, 236, 3471621,                                             128000, 224.49139404296875, 94.01876831054688
16757, 13.939206838607788, 1, 8.323752594995312, 243, 3471864,                                             128000, 230.24267578125, 93.98928833007812
16758, 69.91208243370056, 1, 7.67023580003297, 223, 3472087,                                             128000, 218.66921997070312, 95.87845611572266
16759, 54.77640342712402, 1, 7.892982299032155, 229, 3472316,                                             128000, 229.8395233154297, 93.25696563720703
16760, 36.77546262741089, 1, 8.125253241043538, 235, 3472551,                                             128000, 222.12730407714844, 92.17072296142578
16761, -486.9227776527405, 2, 6.95028283901047, 200, 3472751,                                             128000, 216.88726806640625, 92.23197174072266
16762, 28.21370553970337, 1, 8.165209688944742, 238, 3472989,                                             128000, 237.1704559326172, 92.8788070678711
16763, 49.007720708847046, 1, 7.958441474009305, 230, 3473219,                                             128000, 234.02322387695312, 92.10344696044922
16764, 45.64357566833496, 1, 8.041751943994313, 233, 3473452,                                             128000, 224.89915466308594, 93.64230346679688
16765, -477.36585450172424, 2, 6.817704138986301, 197, 3473649,                                             128000, 242.7582550048828, 92.75847625732422
16766, 61.21950936317444, 1, 7.743504801008385, 225, 3473874,                                             128000, 237.38475036621094, 94.39270782470703
16767, 42.93722128868103, 1, 8.047198343963828, 233, 3474107,                                             128000, 217.5276336669922, 95.0591049194336
16768, 9.1648690700531, 1, 8.447494873020332, 246, 3474353,                                             128000, 225.31773376464844, 92.08293151855469
16769, 11.274176597595215, 1, 8.442890072008595, 245, 3474598,                                             128000, 225.0048370361328, 94.55237579345703
16770, -505.6703736782074, 2, 7.06117170501966, 206, 3474804,                                             128000, 231.61521911621094, 93.2488021850586
16771, 54.03034996986389, 1, 7.893212948984001, 229, 3475033,                                             128000, 223.46902465820312, 94.75537872314453
16772, 57.80465054512024, 1, 7.770293363952078, 227, 3475260,                                             128000, 220.31407165527344, 93.21591186523438
16773, 5.7210776805877686, 1, 8.482128970965277, 247, 3475507,                                             128000, 227.5732879638672, 93.88358306884766
16774, 63.34606432914734, 1, 7.766028524958529, 225, 3475732,                                             128000, 218.4581756591797, 95.2256088256836
16775, 39.566452741622925, 1, 8.027040932967793, 234, 3475966,                                             128000, 228.5304718017578, 93.85002136230469
16776, 56.818328619003296, 1, 7.817516784998588, 227, 3476193,                                             128000, 239.44410705566406, 93.0569076538086
16777, 35.84281325340271, 1, 8.079909806023352, 235, 3476428,                                             128000, 220.8606719970703, 92.48533630371094
16778, 28.51116704940796, 1, 8.167387780034915, 237, 3476665,                                             128000, 211.02804565429688, 94.66790008544922
16779, 12.315133810043335, 1, 8.35430342296604, 244, 3476909,                                             128000, 213.1841278076172, 92.9986801147461
16780, 29.234017848968506, 1, 8.170174878032412, 238, 3477147,                                             128000, 219.4254150390625, 94.18692016601562
16781, 58.128665924072266, 1, 7.846944873977918, 227, 3477374,                                             128000, 213.89956665039062, 94.14559936523438
16782, 44.21849250793457, 1, 8.075764371955302, 234, 3477608,                                             128000, 211.55392456054688, 95.1295394897461
16783, 54.636823892593384, 1, 7.895919136004522, 229, 3477837,                                             128000, 211.10499572753906, 93.32768249511719
16784, 57.21416902542114, 1, 7.778437839006074, 227, 3478064,                                             128000, 217.03466796875, 93.32992553710938
16785, 61.859604597091675, 1, 7.756849772995338, 226, 3478290,                                             128000, 218.12564086914062, 93.6482925415039
16786, 40.29559540748596, 1, 8.032406940998044, 233, 3478523,                                             128000, 229.9574432373047, 94.69148254394531
16787, -394.86183762550354, 2, 5.520005924976431, 160, 3478683,                                             128000, 231.4407196044922, 94.17213439941406
16788, 19.407779455184937, 1, 8.313800459960476, 241, 3478924,                                             128000, 222.6229705810547, 93.19074249267578
16789, -431.0824775695801, 2, 6.12196836899966, 177, 3479101,                                             128000, 216.8791961669922, 92.90817260742188
16790, -419.85194087028503, 2, 4.4847056129947305, 130, 3479231,                                             128000, 240.4938507080078, 93.45526885986328
16791, -480.54410123825073, 2, 8.103604643023573, 235, 3479466,                                             128000, 227.00804138183594, 94.57128143310547
16792, 51.692139863967896, 1, 7.856713017972652, 229, 3479695,                                             128000, 226.09507751464844, 93.43904876708984
16793, 75.85254669189453, 1, 7.5814760369830765, 221, 3479916,                                             128000, 228.80007934570312, 92.583251953125
16794, 6.588970899581909, 1, 8.44952734396793, 246, 3480162,                                             128000, 206.94602966308594, 89.39900970458984
16795, -433.407431602478, 2, 6.004953723051585, 174, 3480336,                                             128000, 220.7059783935547, 93.8603744506836
16796, 11.766687154769897, 1, 8.411710913002025, 245, 3480581,                                             128000, 222.00509643554688, 94.37791442871094
16797, 53.96726751327515, 1, 7.9228251070016995, 228, 3480809,                                             128000, 213.2270965576172, 92.65277099609375
16798, 43.34058332443237, 1, 7.987003532995004, 233, 3481042,                                             128000, 225.8189239501953, 94.69877624511719
16799, 40.26320934295654, 1, 8.016210505971685, 234, 3481276,                                             128000, 216.87078857421875, 94.85772705078125
16800, 40.55438685417175, 1, 8.007226393965539, 234, 3481510,                                             128000, 231.19041442871094, 94.21160888671875
16801, 25.619181871414185, 1, 8.295125471020583, 240, 3481750,                                             128000, 218.7852325439453, 93.25875854492188
16802, 54.62582278251648, 1, 7.869734556996264, 229, 3481979,                                             128000, 230.2015380859375, 94.57111358642578
16803, 50.773760080337524, 1, 7.887098047009204, 229, 3482208,                                             128000, 234.96551513671875, 94.78650665283203
16804, -424.37284302711487, 2, 5.899294238013681, 172, 3482380,                                             128000, 220.66758728027344, 94.05316925048828
16805, -671.4249844551086, 2, 7.516729006019887, 217, 3482597,                                             128000, 235.68365478515625, 93.72381591796875
16806, 56.95748591423035, 1, 7.84793470200384, 227, 3482824,                                             128000, 222.39793395996094, 95.41000366210938
16807, 55.09395718574524, 1, 7.831225629022811, 228, 3483052,                                             128000, 213.09361267089844, 94.68506622314453
16808, 26.62739849090576, 1, 8.225717712019105, 239, 3483291,                                             128000, 228.1151885986328, 94.86503601074219
16809, -401.38390827178955, 2, 4.267603890970349, 124, 3483415,                                             128000, 217.0858154296875, 98.00582885742188
16810, -593.2282800674438, 2, 8.087692047003657, 234, 3483649,                                             128000, 226.0437469482422, 95.27296447753906
16811, 29.403358936309814, 1, 8.161939278012142, 237, 3483886,                                             128000, 235.98095703125, 96.08427429199219
16812, -1.6536297798156738, 1, 8.607570610998664, 249, 3484135,                                             128000, 223.54661560058594, 97.25839233398438
16813, 42.351104736328125, 1, 8.010781330987811, 234, 3484369,                                             128000, 219.774169921875, 96.6132583618164
16814, -18.100846529006958, 1, 8.751413938996848, 255, 3484624,                                             128000, 224.274658203125, 93.60848236083984
16815, 70.46880626678467, 1, 7.7191459810128435, 223, 3484847,                                             128000, 246.86798095703125, 94.05839538574219
16816, 33.428008794784546, 1, 8.137452302966267, 237, 3485084,                                             128000, 224.44473266601562, 96.40853881835938
16817, -419.5341885089874, 2, 5.895720270986203, 172, 3485256,                                             128000, 231.32225036621094, 93.29063415527344
16818, 49.45893669128418, 1, 7.949598478968255, 231, 3485487,                                             128000, 237.40228271484375, 94.7712173461914
16819, -3.8087401390075684, 1, 8.596157543011941, 250, 3485737,                                             128000, 224.19410705566406, 95.33860778808594
16820, -415.17040753364563, 2, 5.845468591025565, 170, 3485907,                                             128000, 235.2289581298828, 98.54962921142578
16821, 4.068691730499268, 1, 8.493099251005333, 248, 3486155,                                             128000, 227.36697387695312, 96.79999542236328
16822, 15.838127851486206, 1, 8.266563776007388, 241, 3486396,                                             128000, 216.573974609375, 93.17472839355469
16823, 52.36098384857178, 1, 7.916334817011375, 230, 3486626,                                             128000, 227.2494659423828, 96.1480484008789
16824, 29.34559679031372, 1, 8.209216297022067, 239, 3486865,                                             128000, 229.8782501220703, 94.59544372558594
16825, -1.2534143924713135, 1, 8.58851745701395, 250, 3487115,                                             128000, 224.37452697753906, 95.2135009765625
16826, 46.854832887649536, 1, 7.972113665018696, 232, 3487347,                                             128000, 233.8076171875, 94.79596710205078
16827, 32.8489773273468, 1, 8.123444684024435, 236, 3487583,                                             128000, 243.19381713867188, 94.34516143798828
16828, -475.1617453098297, 2, 6.693434003042057, 195, 3487778,                                             128000, 215.04061889648438, 92.82967376708984
16829, 55.28807878494263, 1, 7.852307602006476, 227, 3488005,                                             128000, 218.34254455566406, 95.01252746582031
16830, -421.3941705226898, 2, 5.881644046981819, 171, 3488176,                                             128000, 254.59127807617188, 95.95475769042969
16831, 94.72393131256104, 1, 7.6462853900156915, 212, 3488388,                                             128000, 229.745849609375, 97.84812927246094
16832, -443.5890243053436, 2, 6.287907848018222, 181, 3488569,                                             128000, 212.51280212402344, 95.46582794189453
16833, -386.70168924331665, 2, 5.452991212019697, 157, 3488726,                                             128000, 239.1328887939453, 97.33704376220703
16834, 38.470165967941284, 1, 8.092811195005197, 235, 3488961,                                             128000, 228.2028350830078, 96.65531158447266
16835, 47.22157859802246, 1, 7.972476529015694, 232, 3489193,                                             128000, 240.33908081054688, 96.66085815429688
16836, 48.97987151145935, 1, 8.017181303002872, 232, 3489425,                                             128000, 211.94546508789062, 96.27397918701172
16837, 35.49921679496765, 1, 8.118303369032219, 236, 3489661,                                             128000, 233.67864990234375, 94.85952758789062
16838, 22.23519778251648, 1, 8.311107480956707, 241, 3489902,                                             128000, 234.16700744628906, 94.76524353027344
16839, 39.848206520080566, 1, 8.04054062400246, 234, 3490136,                                             128000, 232.3035430908203, 96.7516098022461
16840, 62.18986749649048, 1, 7.762444138992578, 225, 3490361,                                             128000, 231.05264282226562, 95.8914566040039
16841, 31.917490005493164, 1, 8.163820362999104, 238, 3490599,                                             128000, 212.99200439453125, 96.94435119628906
16842, -482.94440150260925, 2, 6.8553083849838, 199, 3490798,                                             128000, 222.8971405029297, 95.73502349853516
16843, -633.8865442276001, 2, 8.883604651025962, 258, 3491056,                                             128000, 231.53158569335938, 96.21548461914062
16844, -554.2157583236694, 2, 7.8320540389977396, 227, 3491283,                                             128000, 221.683349609375, 96.64381408691406
16845, 1.9952797889709473, 1, 8.508071567979641, 247, 3491530,                                             128000, 215.74244689941406, 98.60018920898438
16846, -505.77085185050964, 2, 7.1557886629598215, 207, 3491737,                                             128000, 233.30203247070312, 98.27117919921875
16847, 38.970500469207764, 1, 8.009455385967158, 234, 3491971,                                             128000, 233.85145568847656, 95.83268737792969
16848, 51.42226696014404, 1, 7.944425399007741, 231, 3492202,                                             128000, 224.0953826904297, 95.7154769897461
16849, -487.6999819278717, 2, 6.812580906029325, 198, 3492400,                                             128000, 234.22537231445312, 96.31425476074219
16850, 6.144999980926514, 1, 8.395876459020656, 246, 3492646,                                             128000, 236.71432495117188, 95.41458129882812
16851, -413.3764593601227, 2, 5.874931111000478, 170, 3492816,                                             128000, 213.7313232421875, 93.15773010253906
16852, -443.6501929759979, 2, 6.254381723003462, 181, 3492997,                                             128000, 229.80235290527344, 97.57276153564453
16853, -15.456849813461304, 1, 8.76086621300783, 254, 3493251,                                             128000, 240.90097045898438, 99.35662841796875
16854, -489.00746488571167, 2, 5.36239297298016, 155, 3493406,                                             128000, 241.10450744628906, 98.57483673095703
16855, -419.38598108291626, 2, 4.544600257999264, 131, 3493537,                                             128000, 220.89598083496094, 97.65055847167969
16856, 17.995118618011475, 1, 8.337292657000944, 242, 3493779,                                             128000, 233.97705078125, 97.32100677490234
16857, 54.66190195083618, 1, 7.880724295973778, 229, 3494008,                                             128000, 237.18057250976562, 99.45560455322266
16858, 23.725170612335205, 1, 8.261897843971383, 241, 3494249,                                             128000, 234.80184936523438, 99.10284423828125
16859, 40.332178831100464, 1, 8.09908113500569, 234, 3494483,                                             128000, 232.68496704101562, 101.81300354003906
16860, -67.20531296730042, 1, 9.492894384020474, 276, 3494759,                                             128000, 228.39923095703125, 98.7762451171875
16861, 38.188140869140625, 1, 8.069440500985365, 234, 3494993,                                             128000, 226.76780700683594, 100.85090637207031
16862, 32.06016993522644, 1, 8.139971154043451, 237, 3495230,                                             128000, 231.8977508544922, 99.98926544189453
16863, 36.5410590171814, 1, 8.110032208962366, 235, 3495465,                                             128000, 225.85415649414062, 100.21910858154297
16864, 45.698911905288696, 1, 7.97337941697333, 232, 3495697,                                             128000, 217.78131103515625, 99.62112426757812
16865, 44.88112449645996, 1, 8.000099202035926, 233, 3495930,                                             128000, 248.16162109375, 100.1020736694336
16866, 49.64589858055115, 1, 7.982272165012546, 231, 3496161,                                             128000, 232.9057159423828, 100.33893585205078
16867, 59.24065947532654, 1, 7.830139345023781, 227, 3496388,                                             128000, 227.9645538330078, 97.98126220703125
16868, 12.393739223480225, 1, 8.46666134899715, 244, 3496632,                                             128000, 220.41461181640625, 100.33792114257812
16869, -473.46172857284546, 2, 6.605364777031355, 192, 3496824,                                             128000, 230.17958068847656, 97.6807861328125
16870, 29.195380687713623, 1, 8.236285910999868, 239, 3497063,                                             128000, 233.4586639404297, 99.97113800048828
16871, 55.29921507835388, 1, 7.865931846026797, 228, 3497291,                                             128000, 232.8795166015625, 100.21403503417969
16872, 43.89843487739563, 1, 7.936724608996883, 232, 3497523,                                             128000, 216.3344268798828, 97.26510620117188
16873, 55.49535417556763, 1, 7.834305350959767, 228, 3497751,                                             128000, 238.38771057128906, 99.5046157836914
16874, 46.673139810562134, 1, 7.950661227980163, 232, 3497983,                                             128000, 228.7080078125, 98.76075744628906
16875, 51.79795002937317, 1, 7.842919580987655, 229, 3498212,                                             128000, 224.01918029785156, 96.20977020263672
16876, 24.29971718788147, 1, 8.289117072999943, 240, 3498452,                                             128000, 225.82814025878906, 98.76527404785156
16877, 40.18095421791077, 1, 8.064750503050163, 234, 3498686,                                             128000, 237.73289489746094, 97.50902557373047
16878, 56.51875567436218, 1, 7.816624179016799, 227, 3498913,                                             128000, 220.7013397216797, 97.7623291015625
16879, 43.26432824134827, 1, 8.058512552990578, 233, 3499146,                                             128000, 210.71929931640625, 100.01609802246094
16880, -37.58608269691467, 1, 9.017997407005168, 262, 3499408,                                             128000, 234.4314727783203, 97.49310302734375
16881, 19.105905055999756, 1, 8.28058802196756, 240, 3499648,                                             128000, 218.55801391601562, 95.18132781982422
16882, 20.87773585319519, 1, 8.235787638986949, 240, 3499888,                                             128000, 249.22230529785156, 99.47868347167969
16883, 64.91032290458679, 1, 7.710130403982475, 225, 3500113,                                             128000, 231.9229736328125, 96.52798461914062
16884, -543.1088922023773, 2, 7.5844550029723905, 221, 3500334,                                             128000, 225.5946502685547, 97.79359436035156
16885, 45.517375230789185, 1, 7.955642607994378, 232, 3500566,                                             128000, 219.45758056640625, 97.29668426513672
16886, -130.90266704559326, 1, 10.305431903980207, 299, 3500865,                                             128000, 230.4754638671875, 95.27886199951172
16887, -467.35025000572205, 2, 6.526520379004069, 190, 3501055,                                             128000, 233.81500244140625, 95.35044860839844
16888, -564.219206571579, 2, 7.8305390599998645, 227, 3501282,                                             128000, 239.34124755859375, 94.7554931640625
16889, 9.8218412399292, 1, 8.428273149998859, 245, 3501527,                                             128000, 208.60202026367188, 95.58372497558594
16890, 51.59545063972473, 1, 7.8883015339961275, 230, 3501757,                                             128000, 216.9138641357422, 97.34008026123047
16891, 56.590142011642456, 1, 7.851515143993311, 229, 3501986,                                             128000, 223.21424865722656, 98.1451187133789
16892, 40.192357540130615, 1, 8.0299777109758, 234, 3502220,                                             128000, 211.2292022705078, 96.96014404296875
16893, 79.31212615966797, 1, 7.918914592009969, 221, 3502441,                                             128000, 212.6809539794922, 97.89080810546875
16894, 39.8432993888855, 1, 8.04902153101284, 234, 3502675,                                             128000, 241.30665588378906, 98.574951171875
16895, 40.21291947364807, 1, 7.999178986006882, 234, 3502909,                                             128000, 219.48660278320312, 99.13075256347656
16896, 49.051189661026, 1, 7.893355790001806, 230, 3503139,                                             128000, 229.7463836669922, 97.59700775146484
16897, 26.707978010177612, 1, 8.136621793033555, 238, 3503377,                                             128000, 223.1317138671875, 97.12413024902344
16898, -415.4837603569031, 2, 4.49435163900489, 129, 3503506,                                             128000, 224.05572509765625, 100.13031005859375
16899, -400.39368176460266, 2, 5.5699504319927655, 162, 3503668,                                             128000, 264.2308654785156, 99.46368408203125
16900, 57.720924615859985, 1, 7.80460570496507, 227, 3503895,                                             128000, 217.3284912109375, 99.08951568603516
16901, -414.18809628486633, 2, 5.780473106016871, 168, 3504063,                                             128000, 216.97119140625, 98.34080505371094
16902, 24.854116916656494, 1, 8.263105103047565, 240, 3504303,                                             128000, 232.5259552001953, 99.03168487548828
16903, 27.2393958568573, 1, 8.21129651699448, 238, 3504541,                                             128000, 237.7068328857422, 99.0406494140625
