episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7149, -2535.8156909942627, 3, 1.9575401339970995, 169, 584675,                                             25600, 3363.373046875, 1643.8424072265625
7150, -2231.6471967697144, 3, 2.0005663689989888, 174, 584849,                                             25600, 4030.14111328125, 1650.872314453125
7151, -2978.717692375183, 2, 0.44828511900050216, 39, 584888,                                             25600, 3483.2548828125, 1650.2230224609375
7152, -2850.711183037609, 2, 0.9008724679988518, 85, 584973,                                             25600, 3498.98974609375, 1649.770751953125
7153, -2296.0268273353577, 3, 1.9500834760001453, 156, 585129,                                             25600, 3281.6103515625, 1660.0693359375
7154, -3668.7471726238728, 2, 1.0611425930001133, 90, 585219,                                             25600, 3263.856201171875, 1655.7393798828125
7155, -2967.3162626624107, 2, 0.9698427510011243, 83, 585302,                                             25600, 3405.572998046875, 1648.537109375
7156, -2633.6790562458336, 2, 0.4688384729997779, 41, 585343,                                             25600, 2985.99755859375, 1646.2418212890625
7157, -3195.1046351343393, 2, 1.087047947999963, 94, 585437,                                             25600, 3287.579345703125, 1662.908447265625
7158, -3714.7703219419345, 2, 1.1189031430003524, 100, 585537,                                             25600, 3235.492919921875, 1657.82177734375
7159, -2434.976700782776, 3, 1.9945430519983347, 165, 585702,                                             25600, 3162.660888671875, 1665.792236328125
7160, -2198.1889514070353, 3, 1.9994897810029215, 181, 585883,                                             25600, 3382.413330078125, 1664.3270263671875
7161, -1955.0982563495636, 3, 2.003606526999647, 167, 586050,                                             25600, 3402.840576171875, 1655.244140625
7162, -3044.398054122925, 2, 0.44173088500247104, 36, 586086,                                             25600, 3988.200927734375, 1635.9073486328125
7163, -2261.95325922966, 3, 1.9602161459988565, 163, 586249,                                             25600, 3065.10009765625, 1644.5201416015625
7164, -3921.700517654419, 2, 1.358520193000004, 126, 586375,                                             25600, 3589.515625, 1656.443603515625
7165, -3755.974856099987, 2, 1.1380502190004336, 101, 586476,                                             25600, 3503.28271484375, 1652.8094482421875
7166, -3710.071135997772, 2, 1.089250205001008, 98, 586574,                                             25600, 3293.599853515625, 1649.93701171875
7167, -2870.6416122023948, 2, 0.9039127169999119, 87, 586661,                                             25600, 3051.355712890625, 1649.90234375
7168, -2690.4665081873536, 2, 0.8771262650006975, 84, 586745,                                             25600, 3495.593017578125, 1636.179443359375
7169, -2536.4599334988743, 2, 1.078224307999335, 97, 586842,                                             25600, 3271.602783203125, 1640.1026611328125
7170, -2486.5356006622314, 3, 1.9500912580006116, 160, 587002,                                             25600, 3032.138671875, 1634.6162109375
7171, -2292.155405640602, 3, 2.004710908000561, 163, 587165,                                             25600, 3309.817138671875, 1636.76708984375
7172, -2402.734007835388, 3, 1.9921415140015597, 180, 587345,                                             25600, 3510.96484375, 1635.7401123046875
7173, -2454.4860808849335, 3, 2.0131649050017586, 181, 587526,                                             25600, 3268.240234375, 1647.7401123046875
7174, -2748.9296112060547, 2, 0.4365827690016886, 41, 587567,                                             25600, 2855.021484375, 1651.18994140625
7175, -2645.178718239069, 2, 0.42241320699758944, 40, 587607,                                             25600, 2987.020263671875, 1658.3209228515625
7176, -3655.186001777649, 2, 1.486543150000216, 122, 587729,                                             25600, 3336.27197265625, 1663.369873046875
7177, -2212.090304851532, 3, 1.9446865540012368, 161, 587890,                                             25600, 3287.690185546875, 1645.4947509765625
7178, -3495.946852520108, 2, 1.2212774600011471, 106, 587996,                                             25600, 3057.84375, 1634.6009521484375
7179, -2639.552095413208, 3, 1.992245126999478, 173, 588169,                                             25600, 3274.5302734375, 1636.76611328125
7180, -3072.373608350754, 2, 0.9539125929986767, 83, 588252,                                             25600, 3038.876220703125, 1632.240966796875
7181, -2566.174833804369, 2, 1.0021912429983786, 95, 588347,                                             25600, 3229.195068359375, 1638.298828125
7182, -3728.022704720497, 2, 1.1181418140004098, 105, 588452,                                             25600, 3134.39794921875, 1628.14892578125
7183, -2111.774791225791, 3, 2.011490529999719, 169, 588621,                                             25600, 3246.696044921875, 1626.2666015625
7184, -3660.144506454468, 2, 0.9509372680004162, 84, 588705,                                             25600, 3499.166015625, 1628.816650390625
7185, -2125.114727497101, 3, 1.955743545000587, 164, 588869,                                             25600, 2981.600341796875, 1629.9803466796875
7186, -2577.6462733745575, 3, 2.0059614120000333, 178, 589047,                                             25600, 3284.548828125, 1615.043701171875
7187, -3082.9070806503296, 2, 0.43053310200048145, 40, 589087,                                             25600, 3033.130615234375, 1621.7547607421875
7188, -2745.377081155777, 2, 0.43487374499818543, 40, 589127,                                             25600, 2908.75927734375, 1627.6905517578125
7189, -3790.910749644041, 2, 1.069119072999456, 100, 589227,                                             25600, 3161.156494140625, 1618.2052001953125
7190, -2924.545248031616, 2, 0.48327296299976297, 44, 589271,                                             25600, 3168.180419921875, 1619.7117919921875
7191, -2481.094195127487, 3, 1.975026906002313, 164, 589435,                                             25600, 3203.296875, 1628.7425537109375
7192, -2606.2787964046, 2, 0.49167594100072165, 43, 589478,                                             25600, 3995.62939453125, 1637.1119384765625
7193, -2313.5521001815796, 3, 2.019046077999519, 167, 589645,                                             25600, 3383.24072265625, 1634.218994140625
7194, -3894.090750694275, 2, 0.8657974760026264, 76, 589721,                                             25600, 2858.714599609375, 1625.3306884765625
7195, -3261.099227309227, 2, 0.9340628410027421, 91, 589812,                                             25600, 3194.87255859375, 1631.36865234375
7196, -2806.493610829115, 2, 0.9443084080012341, 88, 589900,                                             25600, 3327.945556640625, 1623.94482421875
7197, -4176.78737783432, 2, 1.0409991919987078, 95, 589995,                                             25600, 3231.729248046875, 1621.9710693359375
7198, -3070.8517491817474, 2, 0.951745395999751, 86, 590081,                                             25600, 3291.872802734375, 1611.7540283203125
7199, -2184.778156042099, 3, 1.969237270001031, 175, 590256,                                             25600, 3052.80615234375, 1615.6986083984375
7200, -2764.665107727051, 2, 0.46613790199990035, 40, 590296,                                             25600, 2996.563232421875, 1628.2332763671875
7201, -2591.612139776349, 2, 0.42635126300228876, 37, 590333,                                             25600, 2890.34423828125, 1628.036376953125
7202, -3799.725115776062, 2, 0.8729152810010419, 77, 590410,                                             25600, 2843.404052734375, 1626.332763671875
7203, -1769.3579896688461, 3, 1.9236246760010545, 163, 590573,                                             25600, 3147.1982421875, 1617.3299560546875
7204, -3742.0665488243103, 2, 0.9248172440020426, 86, 590659,                                             25600, 2844.740234375, 1607.3853759765625
7205, -2544.3887326717377, 3, 1.9762153560004663, 175, 590834,                                             25600, 3057.61865234375, 1611.5089111328125
7206, -3043.5922711268067, 2, 0.8551259510022646, 79, 590913,                                             25600, 3455.72509765625, 1624.1083984375
7207, -3111.240389943123, 2, 0.9608778230031021, 89, 591002,                                             25600, 2943.87451171875, 1624.9501953125
7208, -3028.4061737060547, 2, 0.4640452719977475, 41, 591043,                                             25600, 2908.132568359375, 1619.5032958984375
7209, -2631.9842552272603, 2, 0.5014263039993239, 45, 591088,                                             25600, 2715.419189453125, 1613.956298828125
7210, -2147.248701095581, 3, 1.929223147999437, 159, 591247,                                             25600, 2763.179443359375, 1604.14501953125
7211, -3734.58877325058, 2, 1.4383326489987667, 118, 591365,                                             25600, 3032.491943359375, 1593.36865234375
7212, -2486.842649936676, 3, 1.9582886930002132, 170, 591535,                                             25600, 3196.615478515625, 1588.9788818359375
7213, -2193.6290561258793, 3, 1.9996096819995728, 184, 591719,                                             25600, 2764.5322265625, 1587.248779296875
7214, -1785.7837584032677, 3, 2.006031755001459, 175, 591894,                                             25600, 3087.479736328125, 1571.3857421875
7215, -3897.4629031419754, 2, 1.601433588002692, 132, 592026,                                             25600, 3202.28515625, 1573.4012451171875
7216, -1568.2989421661478, 3, 1.9897531540009368, 161, 592187,                                             25600, 3050.32568359375, 1590.63037109375
7217, -2312.6103203594685, 3, 2.0109469830022135, 172, 592359,                                             25600, 3119.962646484375, 1593.9981689453125
7218, -2973.865053385496, 2, 0.8989601840003161, 75, 592434,                                             25600, 3186.08203125, 1591.787109375
7219, -2944.975238800049, 2, 0.5489684130006935, 45, 592479,                                             25600, 2773.622802734375, 1590.8060302734375
7220, -2510.1633491516113, 3, 1.9665463139972417, 163, 592642,                                             25600, 2940.00634765625, 1598.5247802734375
7221, -3656.4222359657288, 2, 0.9599085750014638, 70, 592712,                                             25600, 3452.545166015625, 1603.2801513671875
7222, -1766.7468302249908, 3, 1.975556958001107, 138, 592850,                                             25600, 3149.845458984375, 1603.3951416015625
7223, -4187.680513381958, 2, 1.1177853580011288, 84, 592934,                                             25600, 2999.763671875, 1600.3419189453125
7224, -2079.5148765146732, 3, 1.9793047019993537, 143, 593077,                                             25600, 3200.806396484375, 1602.2445068359375
7225, -2084.124777019024, 3, 2.0033360389970767, 149, 593226,                                             25600, 3175.752685546875, 1602.0218505859375
7226, -1674.8442460596561, 3, 2.0014614739993704, 170, 593396,                                             25600, 3166.501953125, 1593.2037353515625
7227, -2342.0079193115234, 3, 1.9990787630013074, 158, 593554,                                             25600, 2866.394287109375, 1587.3095703125
7228, -2318.6096696853638, 3, 2.0016445229994133, 163, 593717,                                             25600, 2942.32763671875, 1583.8985595703125
7229, -1769.3382259327918, 3, 2.0028324859995337, 161, 593878,                                             25600, 2899.028076171875, 1584.7978515625
7230, -3658.491012573242, 2, 0.8627561160028563, 75, 593953,                                             25600, 3014.743408203125, 1598.1962890625
7231, -2298.3406291007996, 3, 1.9414756240003044, 162, 594115,                                             25600, 3195.16943359375, 1594.5947265625
7232, -3590.244861125946, 2, 1.4231996790003905, 119, 594234,                                             25600, 3102.904296875, 1602.05908203125
7233, -2704.292630791664, 2, 0.44277122499988764, 37, 594271,                                             25600, 3388.188720703125, 1608.7060546875
7234, -2733.3675099015236, 2, 0.9386986549980065, 73, 594344,                                             25600, 2672.77783203125, 1605.83984375
7235, -3753.5953826904297, 2, 0.8690393719989515, 72, 594416,                                             25600, 2765.5712890625, 1607.48193359375
7236, -2393.037064901553, 2, 1.182493529999192, 98, 594514,                                             25600, 2940.262451171875, 1609.1229248046875
7237, -2903.6715080700815, 2, 1.4124583100019663, 110, 594624,                                             25600, 3072.334716796875, 1607.8885498046875
7238, -2470.5744433403015, 3, 1.9323394460006966, 162, 594786,                                             25600, 3036.526123046875, 1598.7049560546875
7239, -2725.039445400238, 2, 0.4558035830013978, 40, 594826,                                             25600, 2544.91455078125, 1603.165771484375
7240, -3647.7710795402527, 2, 1.3273352670003078, 106, 594932,                                             25600, 2825.776611328125, 1596.3720703125
7241, -2525.5898215323687, 2, 0.9823229089997767, 88, 595020,                                             25600, 3217.023193359375, 1592.4571533203125
7242, -4178.736832141876, 2, 1.827909734001878, 144, 595164,                                             25600, 3315.056396484375, 1599.333984375
7243, -3672.725891828537, 2, 0.9812569620007707, 85, 595249,                                             25600, 3144.1328125, 1608.4669189453125
7244, -3052.164183139801, 2, 0.4521393030008767, 37, 595286,                                             25600, 4716.68896484375, 1615.339111328125
7245, -3755.6482248604298, 2, 1.1306253090006066, 98, 595384,                                             25600, 3333.03759765625, 1628.79736328125
7246, -3878.5481061935425, 2, 0.8616719059973548, 72, 595456,                                             25600, 2731.994140625, 1625.7889404296875
7247, -2969.1765727996826, 2, 1.4977722650000942, 128, 595584,                                             25600, 2763.46240234375, 1625.8477783203125
7248, -3760.6095609664917, 2, 0.8411039209968294, 74, 595658,                                             25600, 3395.788818359375, 1625.4371337890625
7249, -2867.8131187856197, 2, 0.9303139120020205, 83, 595741,                                             25600, 2747.113037109375, 1614.6531982421875
7250, -3432.3513741493225, 2, 0.6607011600026453, 58, 595799,                                             25600, 3281.829833984375, 1609.6080322265625
7251, -3227.1746270656586, 2, 1.4529350439988775, 117, 595916,                                             25600, 3205.11865234375, 1601.0667724609375
7252, -1991.7294907420874, 3, 2.0042464819998713, 160, 596076,                                             25600, 3246.00732421875, 1604.468017578125
7253, -2247.1584436893463, 3, 1.9972114820011484, 160, 596236,                                             25600, 3227.410400390625, 1602.861572265625
7254, -2552.095953464508, 3, 2.0161339999976917, 155, 596391,                                             25600, 2907.045166015625, 1594.778564453125
7255, -1883.5716844499111, 3, 1.9985801629991329, 165, 596556,                                             25600, 3366.06591796875, 1591.1744384765625
7256, -3583.9231473207474, 2, 1.0887109370014514, 95, 596651,                                             25600, 3245.34912109375, 1600.871337890625
7257, -4106.425706863403, 2, 0.9825665190001018, 86, 596737,                                             25600, 3033.787841796875, 1599.4661865234375
7258, -2893.816225282848, 2, 1.2389121019987215, 99, 596836,                                             25600, 3070.634033203125, 1613.47216796875
7259, -3455.100558400154, 2, 1.0493939359985234, 91, 596927,                                             25600, 2959.9638671875, 1620.599365234375
7260, -4418.366354942322, 2, 1.5646305789996404, 132, 597059,                                             25600, 2521.843505859375, 1617.5703125
7261, -3783.546792984009, 2, 0.8665905989983003, 74, 597133,                                             25600, 2802.200927734375, 1607.193603515625
7262, -1895.4600802063942, 3, 2.0048573079984635, 170, 597303,                                             25600, 2888.8701171875, 1607.540771484375
7263, -3880.467133998871, 2, 0.8624509389992454, 75, 597378,                                             25600, 3303.884521484375, 1591.1971435546875
7264, -2102.8036638498306, 3, 1.9421202640005504, 157, 597535,                                             25600, 2868.135986328125, 1590.5982666015625
7265, -1751.8760093450546, 3, 2.0036510530007945, 155, 597690,                                             25600, 2916.91943359375, 1580.3983154296875
7266, -3768.420214176178, 2, 1.1504257079977833, 99, 597789,                                             25600, 3170.84814453125, 1569.84033203125
7267, -2155.990357398987, 3, 1.9467426760020317, 158, 597947,                                             25600, 2960.318359375, 1572.15380859375
7268, -2984.4498834609985, 2, 0.41844040599971777, 37, 597984,                                             25600, 2942.38330078125, 1553.1162109375
7269, -2246.4090428352356, 3, 1.9797557780002535, 162, 598146,                                             25600, 2698.930419921875, 1563.9488525390625
7270, -2909.507457315922, 2, 0.8756818119982199, 77, 598223,                                             25600, 2644.022216796875, 1562.8692626953125
7271, -3684.7961440086365, 2, 0.8716954910014465, 74, 598297,                                             25600, 2232.7236328125, 1572.8043212890625
7272, -2340.7100534439087, 3, 1.9605292010019184, 146, 598443,                                             25600, 2500.711669921875, 1581.4072265625
7273, -2030.8168542385101, 3, 2.000029643000744, 153, 598596,                                             25600, 2421.99853515625, 1579.015869140625
7274, -3712.6112818717957, 2, 1.426509515997168, 117, 598713,                                             25600, 2395.7490234375, 1579.4075927734375
7275, -3019.9475240707397, 2, 0.4908681360029732, 44, 598757,                                             25600, 2381.97119140625, 1588.9200439453125
7276, -2396.849902153015, 3, 1.983094457002153, 168, 598925,                                             25600, 2691.06689453125, 1587.1138916015625
7277, -3108.206045150757, 2, 0.4869039920013165, 42, 598967,                                             25600, 2208.503662109375, 1584.2864990234375
7278, -3149.585637331009, 2, 0.8533847489998152, 80, 599047,                                             25600, 2390.822998046875, 1579.330810546875
7279, -2247.9313037395477, 3, 1.9645751520001795, 162, 599209,                                             25600, 2359.961669921875, 1569.6376953125
7280, -2537.6868925220333, 2, 1.259501608001301, 107, 599316,                                             25600, 2305.133544921875, 1576.9049072265625
7281, -3818.81480884552, 2, 0.8732787839981029, 75, 599391,                                             25600, 2300.75146484375, 1579.146484375
7282, -3727.495358467102, 2, 0.8769680059995153, 78, 599469,                                             25600, 2477.6552734375, 1575.378662109375
7283, -3312.4843825101852, 2, 0.9293236949997663, 83, 599552,                                             25600, 2674.715087890625, 1575.0987548828125
7284, -3743.6242237091064, 2, 1.1348771900011343, 96, 599648,                                             25600, 2429.141845703125, 1568.779296875
7285, -3032.2069911956787, 2, 0.4202980709997064, 36, 599684,                                             25600, 2438.338134765625, 1572.822998046875
7286, -2906.7046198546886, 2, 0.9351429460002691, 85, 599769,                                             25600, 2604.54541015625, 1573.6617431640625
7287, -2978.4686827659607, 2, 0.5050321860035183, 46, 599815,                                             25600, 2535.749755859375, 1574.3328857421875
7288, -2116.413512468338, 3, 1.9600571250011853, 163, 599978,                                             25600, 2208.175537109375, 1582.448974609375
7289, -3721.3907222747803, 2, 0.8745668550000119, 74, 600052,                                             25600, 2313.065673828125, 1577.9833984375
7290, -2907.3577305674553, 2, 0.8754647059977287, 76, 600128,                                             25600, 2457.195556640625, 1591.220458984375
7291, -2517.672688022256, 2, 1.0934616369995638, 93, 600221,                                             25600, 2350.75732421875, 1589.431640625
7292, -3774.068031311035, 2, 1.1016076609994343, 99, 600320,                                             25600, 2285.36376953125, 1581.9349365234375
7293, -2674.231004834175, 2, 0.4446063369978219, 37, 600357,                                             25600, 2256.87744140625, 1576.8546142578125
7294, -2333.8403091430664, 3, 2.0247019750022446, 163, 600520,                                             25600, 2363.49609375, 1574.7408447265625
7295, -2580.007748793345, 2, 0.8790737630006333, 78, 600598,                                             25600, 2330.584228515625, 1570.515380859375
7296, -2294.9232354164124, 3, 2.0193642389967863, 163, 600761,                                             25600, 2245.5986328125, 1545.4383544921875
7297, -2357.1593207269907, 2, 1.051693826000701, 85, 600846,                                             25600, 2353.96240234375, 1537.1748046875
7298, -3918.124804496765, 2, 0.8999829060012416, 75, 600921,                                             25600, 2650.94189453125, 1527.461669921875
7299, -2133.036118030548, 3, 1.9386950670013903, 152, 601073,                                             25600, 2685.462646484375, 1539.6929931640625
7300, -4054.788688659668, 2, 1.7372864579992893, 148, 601221,                                             25600, 2402.86962890625, 1540.490234375
7301, -2520.032196767628, 2, 1.0221461299988732, 92, 601313,                                             25600, 2670.57666015625, 1550.3681640625
7302, -2291.7963004112244, 3, 1.9478227350009547, 172, 601485,                                             25600, 2498.6083984375, 1559.149658203125
7303, -3146.351927757263, 2, 0.5013527440023609, 46, 601531,                                             25600, 2557.066650390625, 1554.6602783203125
7304, -2453.570147773251, 3, 2.003365748998476, 177, 601708,                                             25600, 2522.064453125, 1557.685791015625
7305, -3720.0288486480713, 2, 0.8438537360016198, 74, 601782,                                             25600, 2580.66162109375, 1561.3592529296875
7306, -3090.3724241256714, 2, 0.4609036900001229, 41, 601823,                                             25600, 2809.134033203125, 1554.7293701171875
7307, -2405.8179592192173, 2, 0.9716156569993473, 87, 601910,                                             25600, 2440.031982421875, 1564.14111328125
7308, -2992.188268661499, 2, 0.48444369500066387, 43, 601953,                                             25600, 2549.714111328125, 1563.65185546875
7309, -3142.099278628826, 2, 0.8607325699995272, 81, 602034,                                             25600, 2267.18359375, 1565.22607421875
7310, -2969.3887548446655, 2, 0.43544629299867665, 40, 602074,                                             25600, 1885.4036865234375, 1563.7198486328125
7311, -1864.6377103328705, 3, 1.9396187089987507, 174, 602248,                                             25600, 2577.4072265625, 1565.0677490234375
7312, -2968.7050771713257, 2, 0.47625418700044975, 42, 602290,                                             25600, 2375.44384765625, 1568.5067138671875
7313, -3746.7526140213013, 2, 1.0643047980011033, 94, 602384,                                             25600, 2394.160888671875, 1565.150146484375
7314, -2939.4781613349915, 2, 0.5091164439982094, 45, 602429,                                             25600, 2286.68115234375, 1551.0657958984375
7315, -3087.5654726028442, 2, 0.4628649360020063, 40, 602469,                                             25600, 2360.85595703125, 1566.8167724609375
7316, -2023.5527053773403, 3, 1.9820733510023274, 162, 602631,                                             25600, 2428.5029296875, 1564.3056640625
7317, -3095.317280769348, 2, 0.8819722340012959, 78, 602709,                                             25600, 2570.39599609375, 1563.8421630859375
7318, -2287.083174943924, 3, 1.9227450090002094, 164, 602873,                                             25600, 2315.584716796875, 1557.038330078125
7319, -2585.730863571167, 3, 2.0054103239999677, 182, 603055,                                             25600, 2393.57177734375, 1544.728759765625
7320, -2587.574380874634, 3, 1.9933405200026755, 176, 603231,                                             25600, 2273.658935546875, 1543.6131591796875
7321, -3740.549757003784, 2, 0.9140621080005076, 80, 603311,                                             25600, 2032.002197265625, 1542.4742431640625
7322, -2064.958192139864, 3, 1.9912169869967329, 167, 603478,                                             25600, 2264.948974609375, 1555.1143798828125
7323, -3901.6237082481384, 2, 0.8528540410006826, 74, 603552,                                             25600, 2564.766357421875, 1563.9813232421875
7324, -2876.7134172171354, 2, 0.9489338130006217, 88, 603640,                                             25600, 2391.968505859375, 1567.5596923828125
7325, -3077.4923849105835, 2, 0.46351263799806475, 45, 603685,                                             25600, 2441.379638671875, 1570.903076171875
7326, -2674.3443742096424, 2, 0.556895360998169, 52, 603737,                                             25600, 2407.556396484375, 1575.8133544921875
7327, -2584.705672979355, 3, 1.9794931320029718, 179, 603916,                                             25600, 2447.70361328125, 1577.0284423828125
7328, -3954.6889543533325, 2, 0.9687009370027226, 89, 604005,                                             25600, 2306.75927734375, 1577.9722900390625
7329, -2308.27446103096, 3, 1.932534551997378, 167, 604172,                                             25600, 2377.486083984375, 1579.8388671875
7330, -2750.985424041748, 3, 2.008043511003052, 172, 604344,                                             25600, 2559.54541015625, 1580.510009765625
7331, -3765.949694633484, 2, 0.8733860060019651, 78, 604422,                                             25600, 2391.572509765625, 1571.0587158203125
7332, -2840.424414753914, 2, 0.6277465989987832, 56, 604478,                                             25600, 2683.907958984375, 1570.813232421875
7333, -3091.6651577949524, 2, 0.45235315700119827, 42, 604520,                                             25600, 2457.73291015625, 1561.6181640625
7334, -4084.521330833435, 2, 0.998474306998105, 95, 604615,                                             25600, 2263.111572265625, 1563.0242919921875
7335, -2329.878086090088, 3, 1.935827451001387, 173, 604788,                                             25600, 2280.818115234375, 1560.6561279296875
7336, -2094.2903597950935, 3, 2.002771395000309, 176, 604964,                                             25600, 2551.847412109375, 1555.0062255859375
7337, -2290.062777042389, 3, 2.0115272969997022, 164, 605128,                                             25600, 2273.8974609375, 1552.678955078125
7338, -2319.5585003867745, 3, 1.9926534010010073, 164, 605292,                                             25600, 2467.060302734375, 1548.3604736328125
7339, -3827.215585708618, 2, 0.8897602779979934, 81, 605373,                                             25600, 2854.416015625, 1545.1536865234375
7340, -3155.6614087820053, 2, 0.8962928490000195, 80, 605453,                                             25600, 2187.671630859375, 1549.408935546875
7341, -2601.9625318050385, 3, 2.0219256819982547, 172, 605625,                                             25600, 2495.00390625, 1548.9256591796875
7342, -2895.1400229092687, 2, 0.8185279110002739, 77, 605702,                                             25600, 2318.736083984375, 1548.7088623046875
7343, -3812.298227787018, 2, 1.032757610999397, 95, 605797,                                             25600, 2305.914794921875, 1549.082275390625
7344, -2028.3749358952045, 3, 1.939101848998689, 156, 605953,                                             25600, 2269.5869140625, 1551.459716796875
7345, -2084.2010921239853, 3, 2.0128588040024624, 162, 606115,                                             25600, 2227.560546875, 1549.94091796875
