episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6948, -428.6619896888733, 1, 0.8080118599973503, 73, 547515,                                             25600, 1618.5474853515625, 433.77044677734375
6949, -976.9076204299927, 2, 0.8693460520007648, 78, 547593,                                             25600, 1313.3646240234375, 429.9856262207031
6950, -968.8427619934082, 2, 0.8458667820013943, 77, 547670,                                             25600, 1413.8265380859375, 428.23175048828125
6951, -1418.088222503662, 2, 1.2520581089993357, 115, 547785,                                             25600, 1495.7998046875, 431.25067138671875
6952, -357.267258644104, 1, 0.7446762190011214, 67, 547852,                                             25600, 1506.6434326171875, 430.71142578125
6953, -930.045253276825, 2, 0.8344954709973536, 77, 547929,                                             25600, 1640.94970703125, 428.4379577636719
6954, -1419.0378408432007, 2, 1.322194568994746, 120, 548049,                                             25600, 1671.9320068359375, 428.02703857421875
6955, -1025.4775466918945, 2, 0.8370221829973161, 80, 548129,                                             25600, 1291.6903076171875, 426.9808654785156
6956, -796.6285400390625, 2, 0.5497844910059939, 46, 548175,                                             25600, 1526.6888427734375, 426.1816101074219
6957, -311.12833309173584, 1, 0.6780730430036783, 62, 548237,                                             25600, 1216.6468505859375, 426.4056701660156
6958, -1060.173840522766, 2, 0.86410796000564, 83, 548320,                                             25600, 1604.2833251953125, 426.5570373535156
6959, -491.39646100997925, 1, 0.816600128004211, 75, 548395,                                             25600, 1412.0557861328125, 420.9288330078125
6960, -412.17039728164673, 1, 0.8156177650016616, 70, 548465,                                             25600, 1394.3165283203125, 427.0420227050781
6961, -1075.348759651184, 2, 0.8684092310068081, 82, 548547,                                             25600, 1520.322998046875, 426.19873046875
6962, -1211.6141843795776, 2, 1.058350019993668, 99, 548646,                                             25600, 1265.83154296875, 423.54986572265625
6963, -644.7878499031067, 1, 1.0782774399995105, 94, 548740,                                             25600, 1304.5902099609375, 425.3866271972656
6964, -945.3488111495972, 2, 0.8061939409963088, 79, 548819,                                             25600, 1464.814208984375, 426.8699951171875
6965, -916.2263708114624, 2, 0.8294791230000556, 76, 548895,                                             25600, 1689.6153564453125, 427.067138671875
6966, -1362.662845134735, 2, 1.4615032479996444, 134, 549029,                                             25600, 1416.0926513671875, 425.6365966796875
6967, -997.2039480209351, 2, 0.8706108659971505, 85, 549114,                                             25600, 1366.4483642578125, 424.8475646972656
6968, -1095.6978044509888, 2, 1.0125778000001446, 95, 549209,                                             25600, 1380.82421875, 423.5807189941406
6969, -1049.3632736206055, 2, 0.9028768220014172, 82, 549291,                                             25600, 1491.7091064453125, 423.43988037109375
6970, -455.83302879333496, 1, 0.8309330199990654, 74, 549365,                                             25600, 1347.8218994140625, 423.7091064453125
6971, -1292.9134135246277, 2, 1.2073801039950922, 116, 549481,                                             25600, 1591.3818359375, 420.635498046875
6972, -965.2464723587036, 2, 0.8047682670003269, 73, 549554,                                             25600, 1611.2781982421875, 420.581787109375
6973, -1019.0960383415222, 2, 0.823976899999252, 80, 549634,                                             25600, 1326.213623046875, 423.6504821777344
6974, -991.5619788169861, 2, 0.8630608710009255, 80, 549714,                                             25600, 1539.4293212890625, 420.9513244628906
6975, -1040.7810020446777, 2, 1.0028786000038963, 94, 549808,                                             25600, 1507.92919921875, 417.5264587402344
6976, -500.10100650787354, 1, 0.8469515530014178, 77, 549885,                                             25600, 1650.0516357421875, 416.90716552734375
6977, -1006.5863780975342, 2, 0.8852903610022622, 80, 549965,                                             25600, 1731.646240234375, 416.6783142089844
6978, -1399.4493536949158, 2, 1.1157121979995281, 108, 550073,                                             25600, 1540.4263916015625, 419.8244323730469
6979, -1061.8342456817627, 2, 0.946020937000867, 86, 550159,                                             25600, 1362.2796630859375, 419.63922119140625
6980, -817.9750485420227, 2, 0.5625766410012147, 50, 550209,                                             25600, 1217.585205078125, 417.1151428222656
6981, -926.9778413772583, 2, 0.668555345000641, 59, 550268,                                             25600, 1641.4547119140625, 419.0433654785156
6982, -1274.9645409584045, 2, 1.099548357000458, 99, 550367,                                             25600, 1371.063720703125, 419.2237548828125
6983, -1052.9354553222656, 2, 0.6890560969986836, 62, 550429,                                             25600, 1473.7120361328125, 418.0079345703125
6984, -555.3324549198151, 1, 0.8561295209947275, 85, 550514,                                             25600, 1525.6036376953125, 419.09539794921875
6985, -971.0298199653625, 2, 0.8452385199998389, 78, 550592,                                             25600, 1417.7572021484375, 419.97918701171875
6986, -979.4252138137817, 2, 0.8716468890052056, 79, 550671,                                             25600, 1452.5716552734375, 418.7496643066406
6987, -462.6485986709595, 1, 0.8386034189970815, 75, 550746,                                             25600, 1254.16748046875, 422.39068603515625
6988, -943.7775177955627, 2, 0.8760445660009282, 79, 550825,                                             25600, 1290.0408935546875, 419.4032287597656
6989, -411.14233565330505, 1, 0.7807413620030275, 69, 550894,                                             25600, 1439.624755859375, 418.8454284667969
6990, -1030.9091930389404, 2, 0.851320770001621, 83, 550977,                                             25600, 1371.1148681640625, 415.89190673828125
6991, -311.78912830352783, 1, 0.7087312500007101, 63, 551040,                                             25600, 1305.3536376953125, 422.54608154296875
6992, -1081.7758417129517, 2, 1.033695379999699, 92, 551132,                                             25600, 1341.1934814453125, 414.7613220214844
6993, -501.5702862739563, 1, 0.8624322480027331, 78, 551210,                                             25600, 1337.93212890625, 419.6600341796875
6994, -1468.789405822754, 2, 1.462348823006323, 135, 551345,                                             25600, 1398.34912109375, 412.070556640625
6995, -432.498939037323, 1, 0.8332185879989993, 73, 551418,                                             25600, 1581.6688232421875, 414.5502624511719
6996, -479.37866592407227, 1, 0.8222857380023925, 76, 551494,                                             25600, 1454.8099365234375, 413.0451965332031
6997, -437.87600803375244, 1, 0.8657265260044369, 80, 551574,                                             25600, 1273.682861328125, 410.20428466796875
6998, -986.2638993263245, 2, 0.8562317469986738, 82, 551656,                                             25600, 1440.30029296875, 410.3638000488281
6999, -780.3076982498169, 2, 0.5433157239967841, 46, 551702,                                             25600, 1675.59765625, 409.7950134277344
7000, -973.7208800315857, 2, 0.8700284320002538, 76, 551778,                                             25600, 1342.332275390625, 412.83782958984375
7001, -952.201446056366, 2, 0.8658632959995884, 77, 551855,                                             25600, 1459.4632568359375, 413.2029113769531
7002, -1046.7258701324463, 2, 0.877367740002228, 82, 551937,                                             25600, 1341.8197021484375, 405.87481689453125
7003, -1003.28617811203, 2, 0.8499808169945027, 77, 552014,                                             25600, 1416.340576171875, 407.8251953125
7004, -1090.6507115364075, 2, 0.9460326560001704, 86, 552100,                                             25600, 1464.8836669921875, 403.5356140136719
7005, -846.9119443893433, 2, 0.7980981649961905, 69, 552169,                                             25600, 1175.888916015625, 407.0482177734375
7006, -706.7348530292511, 1, 0.9853110350013594, 92, 552261,                                             25600, 1545.86767578125, 406.9740295410156
7007, -1185.3854050636292, 2, 1.035445608998998, 98, 552359,                                             25600, 1444.3004150390625, 404.6157531738281
7008, -552.7246408462524, 1, 0.854677110000921, 82, 552441,                                             25600, 1301.9107666015625, 410.7574768066406
7009, -660.0200629234314, 1, 1.011846218003484, 94, 552535,                                             25600, 1344.675048828125, 405.4853210449219
7010, -621.0686087608337, 1, 0.9634118879985181, 89, 552624,                                             25600, 1425.7769775390625, 406.1557312011719
7011, -1037.0461144447327, 2, 0.8604928140048287, 78, 552702,                                             25600, 1250.527099609375, 401.8738708496094
7012, -593.9048800468445, 1, 0.9175901759954286, 86, 552788,                                             25600, 1439.226318359375, 404.4776611328125
7013, -333.82348346710205, 1, 0.7081130549995578, 67, 552855,                                             25600, 1190.76123046875, 403.5591735839844
7014, -365.2139730453491, 1, 0.7437994889987749, 69, 552924,                                             25600, 1385.992919921875, 408.12823486328125
7015, -993.7423167228699, 2, 0.8522629910003161, 76, 553000,                                             25600, 1570.707763671875, 406.9398498535156
7016, -1046.2356967926025, 2, 0.9446474849974038, 86, 553086,                                             25600, 1280.288330078125, 402.4737548828125
7017, -1384.6515159606934, 2, 1.486926069999754, 137, 553223,                                             25600, 1429.8455810546875, 402.6330261230469
7018, -1156.3960592746735, 2, 1.0277632609941065, 97, 553320,                                             25600, 1543.6910400390625, 403.227294921875
7019, -1350.7515110969543, 2, 1.4589672449947102, 134, 553454,                                             25600, 1777.1944580078125, 401.18585205078125
7020, -1038.718171596527, 2, 0.8551389579952229, 79, 553533,                                             25600, 1378.28173828125, 398.7255554199219
7021, -936.6148056983948, 2, 0.8429982719972031, 74, 553607,                                             25600, 1271.58837890625, 401.29241943359375
7022, -275.9331407546997, 1, 0.7106116699942504, 62, 553669,                                             25600, 1463.462646484375, 401.57574462890625
7023, -1084.4449367523193, 2, 0.8938685059983982, 81, 553750,                                             25600, 1681.242431640625, 398.1222839355469
7024, -1572.6121754646301, 2, 1.3396867269984796, 124, 553874,                                             25600, 1467.3934326171875, 399.58062744140625
7025, -967.9909448623657, 2, 0.8822082190017682, 78, 553952,                                             25600, 1277.2086181640625, 400.7132263183594
7026, -1067.3940634727478, 2, 1.0349905879993457, 95, 554047,                                             25600, 1293.840087890625, 395.3404541015625
7027, -442.59595799446106, 1, 0.9013858870021068, 80, 554127,                                             25600, 1409.4398193359375, 397.7247314453125
7028, -1163.503472328186, 2, 1.0316896799995448, 95, 554222,                                             25600, 1546.0118408203125, 398.4975891113281
7029, -629.77192902565, 1, 0.9832106199974078, 91, 554313,                                             25600, 1549.682861328125, 393.8118591308594
7030, -571.177330493927, 1, 0.9084536959999241, 83, 554396,                                             25600, 1380.31396484375, 393.0714111328125
7031, -1070.7109632492065, 2, 1.0813443630031543, 95, 554491,                                             25600, 1839.2001953125, 389.5152893066406
7032, -1136.1484189033508, 2, 0.9683283220001613, 87, 554578,                                             25600, 1616.4658203125, 390.95147705078125
7033, -1069.5420117378235, 2, 0.8928824969989364, 84, 554662,                                             25600, 1496.4075927734375, 393.21783447265625
7034, -985.8281736373901, 2, 0.8729385909973644, 80, 554742,                                             25600, 1496.4510498046875, 393.90789794921875
7035, -1000.8709692955017, 2, 0.880097911998746, 79, 554821,                                             25600, 1646.2147216796875, 387.46343994140625
7036, -1582.7753171920776, 2, 1.0241207940052846, 94, 554915,                                             25600, 1861.667236328125, 392.5816955566406
7037, -977.2694549560547, 2, 0.8853345200041076, 78, 554993,                                             25600, 1463.6029052734375, 396.5143127441406
7038, -1348.6273159980774, 2, 1.307509154001309, 120, 555113,                                             25600, 1372.3929443359375, 398.1125793457031
7039, -991.1239852905273, 2, 0.9258718939963728, 82, 555195,                                             25600, 1454.2252197265625, 396.7430114746094
7040, -877.0043606758118, 2, 0.8281972500044503, 73, 555268,                                             25600, 1386.3486328125, 391.8646545410156
7041, -872.4923429489136, 2, 0.5902464149985462, 57, 555325,                                             25600, 1546.387939453125, 396.91424560546875
7042, -807.4939203262329, 2, 0.773971538998012, 66, 555391,                                             25600, 1230.2587890625, 399.0381774902344
7043, -317.30648040771484, 1, 0.7309362970045186, 66, 555457,                                             25600, 1373.6890869140625, 396.2102966308594
7044, -1273.0642573833466, 2, 1.2411984450009186, 118, 555575,                                             25600, 1666.465576171875, 398.40313720703125
7045, -1076.8970551490784, 2, 0.949241260997951, 88, 555663,                                             25600, 1304.1600341796875, 398.7283020019531
7046, -469.06455183029175, 1, 0.826003034999303, 74, 555737,                                             25600, 1536.878173828125, 397.2590637207031
7047, -379.6949682235718, 1, 0.7743746129999636, 68, 555805,                                             25600, 1272.793701171875, 396.9331359863281
7048, -1083.3071415424347, 2, 1.0010580790039967, 93, 555898,                                             25600, 1217.3067626953125, 398.3000793457031
7049, -501.145827293396, 1, 0.8900018159984029, 86, 555984,                                             25600, 1494.88916015625, 394.9464416503906
7050, -775.3424134254456, 2, 0.5724893639999209, 49, 556033,                                             25600, 1131.552978515625, 397.7388000488281
7051, -1038.1022086143494, 2, 0.9150973680007155, 83, 556116,                                             25600, 1410.8519287109375, 401.205810546875
7052, -1175.0364146232605, 2, 0.9833474289989681, 92, 556208,                                             25600, 1316.0655517578125, 396.14862060546875
7053, -816.4041705131531, 2, 0.5796230499981903, 54, 556262,                                             25600, 1350.3133544921875, 400.0675964355469
7054, -1006.2048983573914, 2, 0.8983735670044553, 81, 556343,                                             25600, 1287.0941162109375, 401.9472351074219
7055, -957.6011180877686, 2, 0.8492709450001712, 78, 556421,                                             25600, 1426.5166015625, 401.33514404296875
7056, -1002.6156258583069, 2, 0.8790324329966097, 81, 556502,                                             25600, 1355.877197265625, 405.1065673828125
7057, -915.9149928092957, 2, 0.6288871330034453, 61, 556563,                                             25600, 1787.3182373046875, 396.08941650390625
7058, -963.4281334877014, 2, 0.8611502450003172, 78, 556641,                                             25600, 1238.0946044921875, 401.5442810058594
7059, -831.3702692985535, 1, 1.1742248230002588, 109, 556750,                                             25600, 1552.7105712890625, 401.605224609375
7060, -941.819094657898, 2, 0.8734469170012744, 77, 556827,                                             25600, 1317.942626953125, 404.44500732421875
7061, -875.863477230072, 2, 0.6826296269937302, 59, 556886,                                             25600, 1252.8192138671875, 399.5921630859375
7062, -1011.325391292572, 2, 0.8150613699981477, 80, 556966,                                             25600, 1479.3109130859375, 404.4978942871094
7063, -987.4575142860413, 2, 0.9606445360041107, 88, 557054,                                             25600, 1380.8197021484375, 404.1579895019531
7064, -1274.140728712082, 2, 1.2307088330053375, 107, 557161,                                             25600, 1570.324462890625, 406.886474609375
7065, -1059.7264375686646, 2, 0.9363012309986516, 92, 557253,                                             25600, 1206.497802734375, 405.89129638671875
7066, -1654.0385870933533, 2, 1.8691503719965112, 169, 557422,                                             25600, 1336.302490234375, 404.9947204589844
7067, -1169.049693107605, 2, 1.068884091997461, 100, 557522,                                             25600, 1441.8114013671875, 408.4980773925781
7068, -535.5917434692383, 1, 0.8941946159975487, 80, 557602,                                             25600, 1195.169189453125, 407.35205078125
7069, -983.2899541854858, 2, 0.8917815739987418, 83, 557685,                                             25600, 1420.9658203125, 411.1555480957031
7070, -1000.8444437980652, 2, 0.8986775789962849, 80, 557765,                                             25600, 1642.5390625, 406.87445068359375
7071, -1070.360535621643, 2, 0.7210871800052701, 70, 557835,                                             25600, 1563.2109375, 408.8464050292969
7072, -1071.1456565856934, 2, 0.9300872640014859, 85, 557920,                                             25600, 1440.6004638671875, 410.79730224609375
7073, -803.864785194397, 2, 0.6266426959991804, 55, 557975,                                             25600, 1296.593994140625, 410.7535400390625
7074, -909.4643797874451, 2, 0.850209290998464, 74, 558049,                                             25600, 1474.3709716796875, 408.9029235839844
7075, -411.326762676239, 1, 0.7776519990002271, 71, 558120,                                             25600, 1541.9410400390625, 413.1349182128906
7076, -984.1354846954346, 2, 0.9681166199952713, 86, 558206,                                             25600, 1567.2117919921875, 412.7129211425781
7077, -1015.0434069633484, 2, 0.842400968002039, 80, 558286,                                             25600, 1406.762451171875, 412.953369140625
7078, -407.2831950187683, 1, 0.8454701770024258, 72, 558358,                                             25600, 1398.460693359375, 414.8459167480469
7079, -262.3576488494873, 1, 0.6815586609955062, 59, 558417,                                             25600, 1578.4752197265625, 416.53460693359375
7080, -625.5060381889343, 1, 1.0479522039968288, 93, 558510,                                             25600, 1449.6588134765625, 415.4731140136719
7081, -1051.5951619148254, 2, 0.9687565929998527, 85, 558595,                                             25600, 1639.1781005859375, 414.53631591796875
7082, -583.2817356586456, 1, 0.9236116570027662, 90, 558685,                                             25600, 1307.0260009765625, 413.5431823730469
7083, -254.03714966773987, 1, 0.7028972179978155, 63, 558748,                                             25600, 1483.22802734375, 417.06817626953125
7084, -350.19785499572754, 1, 0.7841824569986784, 69, 558817,                                             25600, 1547.5498046875, 415.3356628417969
7085, -1651.4273257255554, 2, 1.8727807289978955, 175, 558992,                                             25600, 1375.1939697265625, 413.31585693359375
7086, -1687.5697469711304, 2, 1.9487644490000093, 182, 559174,                                             25600, 1364.327392578125, 414.9263916015625
7087, -1170.8456983566284, 2, 1.144433957997535, 106, 559280,                                             25600, 1385.17529296875, 418.6396789550781
7088, -1131.5521912574768, 2, 1.0044143140039523, 91, 559371,                                             25600, 1596.6571044921875, 416.12847900390625
7089, -434.1332230567932, 1, 0.8038332459982485, 71, 559442,                                             25600, 1514.4757080078125, 414.63720703125
7090, -1222.0641963481903, 2, 1.1154388340000878, 106, 559548,                                             25600, 1245.6298828125, 419.1431579589844
7091, -909.4734201431274, 2, 0.7771360999977333, 72, 559620,                                             25600, 1316.61962890625, 419.6076965332031
7092, -951.1592221260071, 2, 0.8373052219976671, 75, 559695,                                             25600, 1276.95166015625, 421.99285888671875
7093, -789.9039707183838, 2, 0.7033333870058414, 63, 559758,                                             25600, 1363.78125, 418.8894958496094
7094, -422.36821937561035, 1, 0.8072093320006388, 72, 559830,                                             25600, 1551.15869140625, 423.4010314941406
7095, -891.3821668624878, 2, 0.8059548890014412, 77, 559907,                                             25600, 1677.213134765625, 419.5859680175781
7096, -364.83152532577515, 1, 0.8366746430037892, 76, 559983,                                             25600, 1374.579345703125, 419.025146484375
7097, -839.3050191402435, 2, 0.7609867120045237, 66, 560049,                                             25600, 1399.56884765625, 420.9190979003906
7098, -940.2268028259277, 2, 0.8298878060013521, 76, 560125,                                             25600, 1355.1114501953125, 422.91851806640625
7099, -563.4073421955109, 1, 0.9795228670045617, 90, 560215,                                             25600, 1469.76025390625, 420.1964111328125
7100, -1078.2333669662476, 2, 1.0127104629937094, 90, 560305,                                             25600, 1547.6810302734375, 417.2607116699219
7101, -981.8724739551544, 2, 0.903969204002351, 82, 560387,                                             25600, 1401.6702880859375, 418.90521240234375
7102, -946.3261415958405, 2, 0.862608185998397, 77, 560464,                                             25600, 1537.4853515625, 417.40899658203125
7103, -1249.1555070877075, 2, 1.182118688004266, 108, 560572,                                             25600, 1473.05224609375, 417.5682373046875
7104, -1175.2123942375183, 2, 0.9188013460006914, 87, 560659,                                             25600, 1405.2039794921875, 415.7518005371094
7105, -1037.8131742477417, 2, 0.699438260999159, 64, 560723,                                             25600, 1488.89501953125, 418.4891662597656
7106, -1153.5650553703308, 2, 0.9886221330016269, 92, 560815,                                             25600, 1631.4814453125, 415.8045654296875
7107, -1175.3053231239319, 2, 1.0511346929997671, 97, 560912,                                             25600, 1255.5821533203125, 413.0283203125
7108, -979.0193815231323, 2, 0.8380618570008664, 80, 560992,                                             25600, 1451.3519287109375, 420.7750549316406
7109, -1146.023606300354, 2, 1.1094776050013024, 100, 561092,                                             25600, 1215.405029296875, 416.8007507324219
7110, -419.15315437316895, 1, 0.7867508970011841, 72, 561164,                                             25600, 1359.01416015625, 416.1563415527344
7111, -765.9167108535767, 2, 0.6878864140016958, 62, 561226,                                             25600, 1556.7684326171875, 415.7851257324219
7112, -1082.002456188202, 2, 0.9512084360030713, 88, 561314,                                             25600, 1379.6024169921875, 419.3822021484375
7113, -1226.8512830734253, 2, 1.1467430550037534, 104, 561418,                                             25600, 1366.164794921875, 416.8226318359375
7114, -913.0446672439575, 2, 0.8482319239992648, 76, 561494,                                             25600, 1519.609130859375, 417.90704345703125
7115, -604.1841373443604, 1, 0.9854104300029576, 91, 561585,                                             25600, 1393.6773681640625, 418.00738525390625
7116, -1157.8032994270325, 2, 1.0468206379955518, 95, 561680,                                             25600, 1325.3914794921875, 418.2610168457031
7117, -295.673623085022, 1, 0.722523653996177, 68, 561748,                                             25600, 1372.0035400390625, 413.4282531738281
7118, -224.3743917942047, 1, 0.6895079199966858, 61, 561809,                                             25600, 1482.3421630859375, 419.0451354980469
7119, -1018.9651544094086, 2, 0.9407365529987146, 85, 561894,                                             25600, 1504.7550048828125, 418.0909423828125
7120, -979.9449925422668, 2, 0.8515360249948571, 77, 561971,                                             25600, 1445.596435546875, 418.4879455566406
7121, -973.3548421859741, 2, 0.8283012039973983, 80, 562051,                                             25600, 1541.559326171875, 416.339599609375
7122, -790.7113943099976, 2, 0.8000064220032073, 72, 562123,                                             25600, 1631.7166748046875, 416.1247253417969
7123, -688.030698299408, 1, 1.089971119996335, 100, 562223,                                             25600, 1224.905517578125, 419.225341796875
7124, -918.2325096130371, 2, 0.824890078001772, 76, 562299,                                             25600, 1573.0257568359375, 416.6470947265625
7125, -867.7316088676453, 2, 0.820141248004802, 73, 562372,                                             25600, 1324.888427734375, 416.7468566894531
7126, -812.368157863617, 2, 0.7935789860057412, 70, 562442,                                             25600, 1332.93310546875, 416.2071533203125
7127, -1014.6585702896118, 2, 0.8645843799968134, 78, 562520,                                             25600, 1323.9906005859375, 412.21142578125
7128, -1008.9583702087402, 2, 0.7880824419989949, 75, 562595,                                             25600, 1537.5657958984375, 417.6797790527344
7129, -867.7753767967224, 2, 0.8168088249949506, 71, 562666,                                             25600, 1315.6456298828125, 413.6553649902344
7130, -952.5447015762329, 2, 0.8593635119977989, 77, 562743,                                             25600, 1471.5771484375, 414.45758056640625
7131, -915.7129440307617, 2, 0.8584665630041854, 74, 562817,                                             25600, 1272.991455078125, 413.0611267089844
7132, -933.983941078186, 2, 0.630202754997299, 62, 562879,                                             25600, 1418.6934814453125, 410.4367370605469
7133, -1055.3307790756226, 2, 1.0555387960048392, 99, 562978,                                             25600, 1356.7115478515625, 412.4686584472656
7134, -975.2420172691345, 2, 0.9550427760041202, 90, 563068,                                             25600, 1519.8758544921875, 415.5938720703125
7135, -898.8544316291809, 2, 0.8601074399994104, 76, 563144,                                             25600, 1496.4508056640625, 418.99853515625
7136, -1028.9309277534485, 2, 0.8201375129938242, 75, 563219,                                             25600, 1627.239013671875, 414.1944274902344
7137, -1180.2827281951904, 2, 1.0218107420005254, 95, 563314,                                             25600, 1433.38671875, 413.5588073730469
7138, -887.0270357131958, 2, 0.7778241119958693, 69, 563383,                                             25600, 1403.494384765625, 416.6748046875
7139, -1162.7883434295654, 2, 1.0061110500028008, 96, 563479,                                             25600, 1542.1448974609375, 414.5891418457031
7140, -815.5939955711365, 2, 0.7743119049991947, 70, 563549,                                             25600, 1532.5780029296875, 415.30804443359375
7141, -530.4443006515503, 1, 0.9982032499974594, 91, 563640,                                             25600, 1358.9752197265625, 413.5084228515625
7142, -1299.3561434745789, 2, 1.2149345459984033, 105, 563745,                                             25600, 1621.722412109375, 412.05401611328125
7143, -1013.2434101104736, 2, 0.8771253719969536, 84, 563829,                                             25600, 1401.6064453125, 414.3045349121094
7144, -923.7834806442261, 2, 0.813559903006535, 72, 563901,                                             25600, 1210.2196044921875, 415.97662353515625
7145, -1190.2386555671692, 2, 0.9769506800003, 90, 563991,                                             25600, 1340.464111328125, 414.5156555175781
7146, -1127.1834807395935, 2, 1.0216477909998503, 94, 564085,                                             25600, 1536.0467529296875, 416.44482421875
7147, -846.9417629241943, 2, 0.8022708069984219, 71, 564156,                                             25600, 1258.7353515625, 415.4158630371094
7148, -874.5450320243835, 2, 0.8342636250017677, 74, 564230,                                             25600, 1665.0787353515625, 422.0087890625
7149, -1260.6409666538239, 2, 1.1204320120014017, 104, 564334,                                             25600, 1282.507568359375, 416.5511169433594
7150, -1324.2958722114563, 2, 1.1109473809992778, 104, 564438,                                             25600, 1489.733154296875, 418.9599609375
7151, -1033.459098815918, 2, 1.0766459029982798, 97, 564535,                                             25600, 1345.1033935546875, 417.5605163574219
7152, -277.2461128234863, 1, 0.7272247090004385, 66, 564601,                                             25600, 1440.1065673828125, 420.8298645019531
7153, -903.3007688522339, 2, 0.826204709999729, 77, 564678,                                             25600, 1479.2071533203125, 423.31689453125
7154, -930.3847980499268, 2, 0.8578295080005773, 78, 564756,                                             25600, 1385.49560546875, 421.86181640625
7155, -837.6340374946594, 2, 0.8202115599997342, 75, 564831,                                             25600, 1571.58984375, 422.9211730957031
7156, -523.4717175960541, 1, 0.9645820550067583, 88, 564919,                                             25600, 1517.910888671875, 420.43133544921875
7157, -1340.1919045448303, 2, 1.2544230419953237, 116, 565035,                                             25600, 1272.8409423828125, 421.0579528808594
7158, -1147.4559698104858, 2, 1.0160827829968184, 97, 565132,                                             25600, 1314.4281005859375, 420.93939208984375
7159, -1108.6422810554504, 2, 0.9449390340014361, 85, 565217,                                             25600, 1521.5455322265625, 420.3691711425781
7160, -829.8108758926392, 2, 0.8108382749996963, 74, 565291,                                             25600, 1621.31201171875, 421.41522216796875
7161, -1079.0938086509705, 2, 0.9475262249980005, 88, 565379,                                             25600, 1208.40576171875, 423.6205749511719
7162, -904.2105069160461, 2, 0.8286157920010737, 75, 565454,                                             25600, 1390.093017578125, 421.8330993652344
7163, -1000.0485315322876, 2, 0.8500760620008805, 82, 565536,                                             25600, 1431.5013427734375, 422.5417785644531
7164, -971.8316316604614, 2, 0.9627672400019947, 85, 565621,                                             25600, 1360.649658203125, 418.6511535644531
7165, -1001.9071431159973, 2, 0.955736400996102, 88, 565709,                                             25600, 1529.325439453125, 417.9205322265625
7166, -882.0720343589783, 2, 0.8237386270047864, 76, 565785,                                             25600, 1252.06591796875, 418.831298828125
7167, -1000.2869186401367, 2, 0.8841844420021516, 81, 565866,                                             25600, 1398.7755126953125, 416.42193603515625
7168, -598.9837162494659, 1, 0.9983231969963526, 93, 565959,                                             25600, 1333.5780029296875, 417.27899169921875
7169, -1048.9741368293762, 2, 0.9100541320003686, 83, 566042,                                             25600, 1315.899169921875, 416.78863525390625
7170, -941.9727230072021, 2, 0.8236290460044984, 75, 566117,                                             25600, 1496.93359375, 416.201416015625
7171, -828.0622458457947, 2, 0.8047984220029321, 72, 566189,                                             25600, 1258.3272705078125, 417.5729675292969
7172, -872.8365712165833, 2, 0.8209336590007297, 73, 566262,                                             25600, 1201.37109375, 418.5205383300781
7173, -727.2945709228516, 1, 1.0876153700010036, 104, 566366,                                             25600, 1474.3651123046875, 418.7000732421875
7174, -1295.382896900177, 2, 1.185960979993979, 112, 566478,                                             25600, 1379.160400390625, 418.91851806640625
7175, -1066.9610118865967, 2, 1.0399655359942699, 99, 566577,                                             25600, 1335.1634521484375, 418.6814270019531
7176, -1414.5229005813599, 2, 1.067095762999088, 96, 566673,                                             25600, 1303.3369140625, 419.2596740722656
7177, -310.09564685821533, 1, 0.759079010997084, 66, 566739,                                             25600, 1375.4554443359375, 417.2900390625
7178, -938.2342071533203, 2, 0.8614289840043057, 77, 566816,                                             25600, 1252.7960205078125, 420.4921569824219
7179, -402.5609793663025, 1, 0.7799392609958886, 71, 566887,                                             25600, 1275.8359375, 420.4422912597656
7180, -412.6634256839752, 1, 0.8862518919995637, 78, 566965,                                             25600, 1378.61474609375, 420.7016296386719
7181, -1085.3947463035583, 2, 1.0063973869982874, 92, 567057,                                             25600, 1329.529296875, 418.4491882324219
7182, -281.0016222000122, 1, 0.7010408579953946, 67, 567124,                                             25600, 1306.5838623046875, 415.8626403808594
7183, -1010.4652423858643, 2, 0.9140705419995356, 84, 567208,                                             25600, 1156.884521484375, 417.5778503417969
7184, -1011.0353150367737, 2, 0.9338240509969182, 86, 567294,                                             25600, 1287.5732421875, 418.7283935546875
7185, -442.0658166408539, 1, 0.9175214749993756, 84, 567378,                                             25600, 1320.7713623046875, 419.097900390625
7186, -1039.7310237884521, 2, 0.844246861001011, 75, 567453,                                             25600, 1618.9676513671875, 416.3639221191406
7187, -930.9268174171448, 2, 0.8314066560051288, 72, 567525,                                             25600, 1786.3856201171875, 419.4747009277344
7188, -991.2906880378723, 2, 0.8948695439976291, 80, 567605,                                             25600, 1527.4298095703125, 417.759033203125
7189, -1110.2584476470947, 2, 1.018934273000923, 95, 567700,                                             25600, 1340.727783203125, 421.1080322265625
7190, -736.3395984172821, 2, 0.6613671939994674, 61, 567761,                                             25600, 1414.770751953125, 416.6856994628906
7191, -963.6380987167358, 2, 0.8710116520014708, 78, 567839,                                             25600, 1302.5404052734375, 420.0334777832031
7192, -1198.3860521316528, 2, 0.9644878649996826, 91, 567930,                                             25600, 1363.5548095703125, 421.4310607910156
7193, -1069.6717767715454, 2, 1.0848519399951329, 98, 568028,                                             25600, 1430.40380859375, 420.733642578125
7194, -965.8909459114075, 2, 0.880166602000827, 78, 568106,                                             25600, 1345.283935546875, 420.75921630859375
