episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4820, 984.5444073677063, 1, 0.7553613469972333, 68, 394414,                                             25600, 59982.65625, 328.0206604003906
4821, 1193.7419862747192, 1, 0.5124105809991306, 46, 394460,                                             25600, 66572.3828125, 307.9384460449219
4822, 1187.4738192558289, 1, 0.4769898039994587, 48, 394508,                                             25600, 62604.12890625, 320.7475280761719
4823, 775.1616864204407, 1, 1.1247860240000591, 102, 394610,                                             25600, 59125.3515625, 321.8438415527344
4824, 1030.7960720062256, 1, 0.6983644200008712, 62, 394672,                                             25600, 55900.79296875, 346.3213806152344
4825, 1217.9637598991394, 1, 0.4905136739980662, 45, 394717,                                             25600, 65098.49609375, 334.60174560546875
4826, 415.5549387931824, 1, 1.1714861890031898, 110, 394827,                                             25600, 64112.0859375, 338.56256103515625
4827, 473.04756259918213, 1, 1.0880091979997815, 104, 394931,                                             25600, 67220.65625, 345.2347106933594
4828, 511.51354598999023, 1, 1.027058133000537, 95, 395026,                                             25600, 68356.5859375, 346.46380615234375
4829, 519.4653325080872, 1, 1.059565208001004, 99, 395125,                                             25600, 66384.296875, 332.2096252441406
4830, 493.72940492630005, 1, 1.0768674359969737, 101, 395226,                                             25600, 64846.91015625, 338.10845947265625
4831, -2846.1738777160645, 2, 1.6910913009996875, 155, 395381,                                             25600, 65986.1953125, 344.94976806640625
4832, -2460.707459926605, 2, 1.0442070600001898, 97, 395478,                                             25600, 57890.171875, 339.12762451171875
4833, -2492.2395129203796, 2, 1.127725329999521, 103, 395581,                                             25600, 68662.4140625, 345.4910888671875
4834, -1787.4385704994202, 2, 0.48344781799823977, 42, 395623,                                             25600, 73368.265625, 332.6724548339844
4835, 1217.8982219696045, 1, 0.48143736600104603, 47, 395670,                                             25600, 66553.515625, 334.4991760253906
4836, 981.7173538208008, 1, 0.7270338759990409, 66, 395736,                                             25600, 68387.2578125, 322.80389404296875
4837, 459.805136680603, 1, 1.1446035619992472, 105, 395841,                                             25600, 65211.45703125, 354.8340759277344
4838, -2054.6721963882446, 2, 0.6948361879985896, 65, 395906,                                             25600, 59141.875, 340.6116943359375
4839, -2365.916476726532, 2, 0.9308223959997122, 86, 395992,                                             25600, 58443.80078125, 335.3877258300781
4840, 196.53408288955688, 1, 1.635329559998354, 153, 396145,                                             25600, 65296.5546875, 340.5264892578125
4841, 554.359956741333, 1, 1.0456531250019907, 95, 396240,                                             25600, 58181.7734375, 344.7228698730469
4842, 1180.531334400177, 1, 0.5061022859990771, 48, 396288,                                             25600, 70549.7890625, 335.7953186035156
4843, 435.1352515220642, 1, 1.154127193000022, 109, 396397,                                             25600, 58260.203125, 326.4009704589844
4844, -1808.5216784477234, 2, 0.5020763829998032, 44, 396441,                                             25600, 60248.62890625, 338.2371826171875
4845, 1015.4419527053833, 1, 0.6874578189999738, 64, 396505,                                             25600, 71323.7578125, 327.1470642089844
4846, -2406.870532989502, 2, 1.002457578000758, 91, 396596,                                             25600, 60161.28125, 336.0647888183594
4847, 1087.388599395752, 1, 0.6334079019979981, 55, 396651,                                             25600, 67522.9921875, 326.02752685546875
4848, 633.6873154640198, 1, 0.9629898200000753, 88, 396739,                                             25600, 62273.81640625, 314.1498718261719
4849, -1998.2768692970276, 2, 0.688947583999834, 62, 396801,                                             25600, 65970.640625, 324.3460693359375
4850, -2091.7496509552, 2, 0.7601588359975722, 73, 396874,                                             25600, 63120.42578125, 325.85211181640625
4851, 1199.3109624385834, 1, 0.49476510399836116, 50, 396924,                                             25600, 65513.0390625, 323.19757080078125
4852, -2012.690188407898, 2, 0.6997548189974623, 62, 396986,                                             25600, 68708.5078125, 334.4294738769531
4853, -2613.7891788482666, 2, 1.2263807210001687, 117, 397103,                                             25600, 61942.484375, 328.5541076660156
4854, 1221.2916116714478, 1, 0.48432117699849186, 45, 397148,                                             25600, 73385.9765625, 338.8194274902344
4855, -2328.257700920105, 2, 1.0479522819987324, 98, 397246,                                             25600, 61387.39453125, 335.330322265625
4856, -1814.5323457717896, 2, 0.500323036001646, 48, 397294,                                             25600, 61138.94140625, 335.5806579589844
4857, 615.8579201698303, 1, 1.0278046800012817, 92, 397386,                                             25600, 59503.30078125, 333.2068176269531
4858, 201.42577695846558, 1, 1.8843871290009702, 174, 397560,                                             25600, 60239.9140625, 333.18365478515625
4859, 1079.5015285015106, 1, 0.5923836359979759, 53, 397613,                                             25600, 62671.640625, 345.0547180175781
4860, -502.41636991500854, 1, 2.7649556739997934, 260, 397873,                                             25600, 59842.77734375, 341.7743835449219
4861, -2546.9441781044006, 2, 1.137650622997171, 104, 397977,                                             25600, 59680.0, 339.2086181640625
4862, 314.698121547699, 1, 1.7618641389999539, 162, 398139,                                             25600, 63864.46875, 360.5772399902344
4863, 1313.5536830425262, 1, 0.37499297999966075, 39, 398178,                                             25600, 61046.01953125, 358.365234375
4864, 1045.9505734443665, 1, 0.6200628529986716, 57, 398235,                                             25600, 63994.578125, 359.6911315917969
4865, 1013.2537090778351, 1, 0.6579498290011543, 63, 398298,                                             25600, 53291.75390625, 347.29638671875
4866, -2035.6524555683136, 2, 0.6936100450002414, 64, 398362,                                             25600, 57768.59765625, 361.8726806640625
4867, 1172.4017329216003, 1, 0.5012320960013312, 48, 398410,                                             25600, 65421.44140625, 354.41162109375
4868, -2229.5713996887207, 2, 1.1585372410008858, 102, 398512,                                             25600, 60018.578125, 365.06793212890625
4869, 460.9079599380493, 1, 1.1417903889996524, 104, 398616,                                             25600, 58422.4453125, 379.8135986328125
4870, 892.5720019340515, 1, 0.8636158760018589, 80, 398696,                                             25600, 52365.6328125, 370.8833312988281
4871, 488.6023778915405, 1, 1.095543663999706, 101, 398797,                                             25600, 55497.01171875, 386.43463134765625
4872, 1324.3279464244843, 1, 0.374724902001617, 37, 398834,                                             25600, 64784.84375, 379.3892517089844
4873, 1017.2162580490112, 1, 0.7175512770008936, 67, 398901,                                             25600, 56005.26953125, 387.1526794433594
4874, -2097.039695262909, 2, 0.7887738579993311, 75, 398976,                                             25600, 56225.046875, 373.7620849609375
4875, 1018.1554884910583, 1, 0.6900387649984623, 59, 399035,                                             25600, 57018.5703125, 395.6965026855469
4876, 511.934730052948, 1, 1.0410044660020503, 95, 399130,                                             25600, 59496.140625, 389.00604248046875
4877, -1812.8244366645813, 2, 0.47627459399882355, 47, 399177,                                             25600, 58373.4375, 377.8647766113281
4878, 1219.7778193950653, 1, 0.4995730459995684, 45, 399222,                                             25600, 57336.46484375, 361.9240417480469
4879, 940.5081739425659, 1, 0.7096280379992095, 69, 399291,                                             25600, 60091.6015625, 387.7061462402344
4880, 237.96772146224976, 1, 1.9711328480007069, 179, 399470,                                             25600, 56820.453125, 381.014404296875
4881, -1766.093932390213, 2, 0.46117109499755315, 44, 399514,                                             25600, 65062.11328125, 375.3036804199219
4882, 970.7747597694397, 1, 0.6848753259982914, 65, 399579,                                             25600, 60619.09765625, 379.3571472167969
4883, -3345.9102749824524, 2, 2.3288712590001523, 215, 399794,                                             25600, 56412.98046875, 382.142578125
4884, -7154.174370765686, 2, 3.5084183879989723, 326, 400120,                                             25600, 62033.07421875, 534.0626220703125
4885, -5811.292242050171, 3, 3.939623997997842, 359, 400479,                                             25600, 65400.41796875, 710.3270874023438
4886, 1239.6813349723816, 1, 0.4797619679993659, 44, 400523,                                             25600, 68245.2421875, 749.8594360351562
4887, -6302.281499862671, 2, 3.264728819998709, 297, 400820,                                             25600, 68692.703125, 779.521484375
4888, -2000.134045600891, 2, 0.789874793998024, 68, 400888,                                             25600, 63756.81640625, 785.2715454101562
4889, -4181.422904968262, 2, 1.8407902029975958, 167, 401055,                                             25600, 64000.73046875, 774.7568969726562
4890, -2142.6891899108887, 2, 0.8637968709990673, 81, 401136,                                             25600, 67031.2890625, 763.0093994140625
4891, -1906.7314352989197, 2, 0.6690174540017324, 64, 401200,                                             25600, 68779.375, 765.892578125
4892, -2027.3105773925781, 2, 0.7713586460013175, 66, 401266,                                             25600, 69055.4453125, 768.3807983398438
4893, -1925.6300120353699, 2, 0.6963162699976237, 64, 401330,                                             25600, 67071.5078125, 753.5733032226562
4894, -2188.3130598068237, 2, 0.7282612090020848, 66, 401396,                                             25600, 71983.4375, 753.8126220703125
4895, -1774.0605323314667, 2, 0.4575528540008236, 46, 401442,                                             25600, 69487.9296875, 750.2255249023438
4896, -2124.765697479248, 2, 0.803768460998981, 74, 401516,                                             25600, 66676.6015625, 743.470947265625
4897, 1190.7698440551758, 1, 0.517615944998397, 50, 401566,                                             25600, 58029.5, 740.9682006835938
4898, -2260.1334319114685, 2, 0.940050532000896, 83, 401649,                                             25600, 65098.2421875, 743.0623779296875
4899, -2119.0545716285706, 2, 0.8423088550007378, 75, 401724,                                             25600, 67425.5078125, 733.7506713867188
4900, -1750.6905150413513, 2, 0.46361838200027705, 41, 401765,                                             25600, 61487.08984375, 719.084716796875
4901, 1328.2789962291718, 1, 0.36854815799961216, 36, 401801,                                             25600, 69899.8828125, 707.23046875
4902, -2287.080624103546, 2, 0.9507771520002279, 87, 401888,                                             25600, 66612.125, 718.5865478515625
4903, -2179.0471382141113, 2, 0.9143492799994419, 84, 401972,                                             25600, 60966.81640625, 713.3119506835938
4904, -2149.2065172195435, 2, 0.8177668710013677, 77, 402049,                                             25600, 62165.97265625, 713.842041015625
4905, -2186.005491256714, 2, 0.8527739830024075, 79, 402128,                                             25600, 68160.765625, 707.97900390625
4906, -2211.664083957672, 2, 0.8293422409988125, 82, 402210,                                             25600, 62281.828125, 708.6593627929688
4907, -2271.0173778533936, 2, 0.8320716149974032, 78, 402288,                                             25600, 65564.2421875, 706.4623413085938
4908, -2071.406506538391, 2, 0.884097391000978, 80, 402368,                                             25600, 63036.51171875, 724.7772216796875
4909, 1317.1767935752869, 1, 0.3892244140006369, 37, 402405,                                             25600, 68337.8203125, 727.4478759765625
4910, -2188.3454625606537, 2, 0.953528608999477, 89, 402494,                                             25600, 62728.0546875, 728.3119506835938
4911, -2139.7983186244965, 2, 0.8082096930011176, 76, 402570,                                             25600, 61120.13671875, 733.556640625
4912, -2107.9786829948425, 2, 0.7780040279976674, 73, 402643,                                             25600, 56875.46875, 730.6448974609375
4913, -2102.5153591632843, 2, 0.7982343000003311, 77, 402720,                                             25600, 61499.703125, 745.1399536132812
4914, 1222.7625155448914, 1, 0.5011065020007663, 44, 402764,                                             25600, 61823.74609375, 745.7174072265625
4915, -2295.0439534187317, 2, 0.9229574570017576, 86, 402850,                                             25600, 67097.125, 755.3694458007812
4916, 1209.5976910591125, 1, 0.48617149100027746, 49, 402899,                                             25600, 64956.1015625, 753.4111328125
4917, -2075.5118980407715, 2, 0.8701795989982202, 79, 402978,                                             25600, 58706.88671875, 770.6621704101562
4918, -2298.227903842926, 2, 0.9044027179988916, 83, 403061,                                             25600, 65167.1875, 791.4429321289062
4919, -2047.423113822937, 2, 0.7723261110004387, 69, 403130,                                             25600, 63525.078125, 793.6832275390625
4920, -2214.9268851280212, 2, 0.8716364070023701, 83, 403213,                                             25600, 67965.2421875, 808.8793334960938
4921, -2092.1589636802673, 2, 0.8576643329979561, 77, 403290,                                             25600, 69348.609375, 822.5379028320312
4922, 1328.2692387104034, 1, 0.35373154199987766, 35, 403325,                                             25600, 56016.171875, 840.6199951171875
4923, -2101.2400760650635, 2, 0.8009711109989439, 71, 403396,                                             25600, 66937.9765625, 835.3736572265625
4924, -2112.7598395347595, 2, 0.8522722499983502, 79, 403475,                                             25600, 63615.91015625, 853.5989990234375
4925, -2148.169069290161, 2, 0.8060750520016882, 78, 403553,                                             25600, 64443.69140625, 851.873779296875
4926, 1233.4157693386078, 1, 0.5048429960006615, 44, 403597,                                             25600, 63500.75, 864.395263671875
4927, 1328.2560143470764, 1, 0.3661508479999611, 36, 403633,                                             25600, 76576.296875, 853.496826171875
4928, 1334.6328542232513, 1, 0.3910410399985267, 33, 403666,                                             25600, 60847.796875, 864.1856079101562
4929, 1196.9043471813202, 1, 0.5108180819988775, 48, 403714,                                             25600, 75519.078125, 844.579345703125
4930, 1359.7420213222504, 1, 0.34783276799862506, 29, 403743,                                             25600, 61719.7421875, 857.0025024414062
4931, -1675.669070482254, 2, 0.36283001599804265, 36, 403779,                                             25600, 68407.0078125, 853.9530029296875
4932, 1340.7520928382874, 1, 0.36430255499726627, 33, 403812,                                             25600, 68537.1484375, 842.7857666015625
4933, 1305.8898630142212, 1, 0.38482771999770193, 38, 403850,                                             25600, 63078.3828125, 842.6817016601562
4934, -2080.5420694351196, 2, 0.8503364130010596, 79, 403929,                                             25600, 65960.3828125, 856.7152709960938
4935, -2229.821981906891, 2, 0.7970779780007433, 73, 404002,                                             25600, 60876.7265625, 871.0513916015625
4936, 1326.0150678157806, 1, 0.3613369589984359, 35, 404037,                                             25600, 68811.296875, 877.1229248046875
4937, 1323.1611745357513, 1, 0.3565538889997697, 35, 404072,                                             25600, 62788.265625, 874.6465454101562
4938, -2282.1674494743347, 2, 0.8922690090003016, 84, 404156,                                             25600, 64600.9765625, 872.9430541992188
4939, -1768.605812549591, 2, 0.47936887000105344, 43, 404199,                                             25600, 80492.3828125, 863.9066772460938
4940, -1681.881094455719, 2, 0.36881600500055356, 35, 404234,                                             25600, 65224.80078125, 905.8244018554688
4941, -2124.5640454292297, 2, 0.8118884229988907, 80, 404314,                                             25600, 64635.3828125, 896.68408203125
4942, -2074.2625970840454, 2, 0.8202976530010346, 74, 404388,                                             25600, 72914.703125, 898.142822265625
4943, 1258.9293866157532, 1, 0.451638690999971, 40, 404428,                                             25600, 66744.2734375, 907.4541015625
4944, -2197.5142107009888, 2, 0.8424785780007369, 82, 404510,                                             25600, 67242.2890625, 889.427490234375
4945, -2503.6887426376343, 2, 0.548825735997525, 47, 404557,                                             25600, 66570.953125, 898.3203735351562
4946, 1193.0611007213593, 1, 0.5060420509980759, 49, 404606,                                             25600, 61021.55078125, 923.2708129882812
4947, 1330.3422210216522, 1, 0.4101947769995604, 34, 404640,                                             25600, 73302.75, 909.7811889648438
4948, -2065.0839562416077, 2, 0.7849859840025601, 72, 404712,                                             25600, 72305.8984375, 892.5426025390625
4949, -2089.6839303970337, 2, 0.8352701569965575, 80, 404792,                                             25600, 65936.8359375, 901.2716064453125
4950, 1333.5687160491943, 1, 0.4056387189993984, 34, 404826,                                             25600, 77198.28125, 905.88232421875
4951, 1340.8935358524323, 1, 0.3614466880026157, 33, 404859,                                             25600, 60568.125, 913.6259765625
4952, -1683.367075920105, 2, 0.36357623300136765, 35, 404894,                                             25600, 64475.54296875, 933.4117431640625
4953, 1327.2669706344604, 1, 0.35184315600054106, 34, 404928,                                             25600, 63287.96484375, 918.76025390625
4954, -2032.1531748771667, 2, 0.8269212939994759, 75, 405003,                                             25600, 69148.1328125, 914.5834350585938
4955, 1319.087152481079, 1, 0.39881631699972786, 34, 405037,                                             25600, 50675.23828125, 930.0899658203125
4956, -1779.709806919098, 2, 0.5085781369998585, 45, 405082,                                             25600, 68876.3671875, 935.7528076171875
4957, -2076.1313185691833, 2, 0.7854351329988276, 71, 405153,                                             25600, 68138.75, 942.4014282226562
4958, -2058.0252890586853, 2, 0.8429280739983369, 75, 405228,                                             25600, 64377.43359375, 944.146484375
4959, -2297.808440208435, 2, 0.9326233959982346, 86, 405314,                                             25600, 70035.578125, 968.0526733398438
4960, -1675.3494319915771, 2, 0.3551986259990372, 36, 405350,                                             25600, 66186.78125, 965.9051513671875
4961, -2223.3783650398254, 2, 0.920291646001715, 80, 405430,                                             25600, 64991.61328125, 987.3201904296875
4962, -2232.4085445404053, 2, 0.9109954820014536, 83, 405513,                                             25600, 69659.5234375, 1000.748779296875
4963, -2139.1105999946594, 2, 0.8121610769994732, 73, 405586,                                             25600, 70010.9765625, 983.1521606445312
4964, -2077.1362199783325, 2, 0.8358710369975597, 75, 405661,                                             25600, 68651.1171875, 984.2156372070312
4965, 1317.8422639369965, 1, 0.3825483130021894, 36, 405697,                                             25600, 52533.609375, 966.8341064453125
4966, -2132.0200242996216, 2, 0.7863615900023433, 71, 405768,                                             25600, 68257.1953125, 957.803466796875
4967, -2232.2329998016357, 2, 0.8481892500021786, 79, 405847,                                             25600, 67501.7734375, 940.9196166992188
4968, -2009.7828545570374, 2, 0.8199734929985425, 74, 405921,                                             25600, 60875.9140625, 945.904541015625
4969, -2197.7792716026306, 2, 0.8616429360008624, 81, 406002,                                             25600, 59336.56640625, 941.5341186523438
4970, -2611.0662994384766, 2, 1.4968132809990493, 135, 406137,                                             25600, 64862.0078125, 937.8573608398438
4971, 745.7787528038025, 1, 1.1371310229988012, 105, 406242,                                             25600, 68779.203125, 917.1405029296875
4972, 916.2647385597229, 1, 0.7195050349982921, 66, 406308,                                             25600, 60283.1328125, 902.3129272460938
4973, -2043.4434337615967, 2, 0.7918344769968826, 74, 406382,                                             25600, 59802.7578125, 921.9692993164062
4974, 905.7262287139893, 1, 0.7245629579992965, 66, 406448,                                             25600, 66986.53125, 890.8142700195312
4975, 1203.8957693576813, 1, 0.4838290469997446, 49, 406497,                                             25600, 59336.43359375, 903.8195190429688
4976, -2172.000228404999, 2, 0.8546259459981229, 77, 406574,                                             25600, 59182.5078125, 894.1600341796875
4977, -2647.002017021179, 2, 1.4853532659981283, 141, 406715,                                             25600, 64635.8359375, 881.7282104492188
4978, 1197.1372437477112, 1, 0.4905902340033208, 43, 406758,                                             25600, 56222.15625, 891.4505615234375
4979, 903.163321018219, 1, 0.9582535459994688, 88, 406846,                                             25600, 57727.12109375, 875.0908203125
4980, 837.2854952812195, 1, 0.7456227049988229, 68, 406914,                                             25600, 61611.88671875, 857.193359375
4981, -780.2247018814087, 1, 3.4698875060021237, 321, 407235,                                             25600, 61892.32421875, 855.28759765625
4982, -1659.3352389335632, 2, 0.362007152998558, 31, 407266,                                             25600, 58732.890625, 864.0298461914062
4983, 1209.90687417984, 1, 0.4769804710012977, 43, 407309,                                             25600, 63875.09375, 846.2260131835938
4984, 1183.9510054588318, 1, 0.524593909001851, 46, 407355,                                             25600, 51906.62890625, 832.9220581054688
4985, 1301.3425283432007, 1, 0.38396872600060306, 36, 407391,                                             25600, 56353.9453125, 835.2582397460938
4986, 888.4952304363251, 1, 0.9501474650023738, 89, 407480,                                             25600, 57834.71484375, 834.0000610351562
4987, 1249.2931458950043, 1, 0.4522665309996228, 41, 407521,                                             25600, 53963.39453125, 823.8826293945312
4988, 873.2787613868713, 1, 0.998095455001021, 90, 407611,                                             25600, 57883.4375, 821.6729125976562
4989, 1172.654950618744, 1, 0.5210733759995492, 49, 407660,                                             25600, 61846.4609375, 810.4674682617188
4990, -2090.5702505111694, 2, 0.7892606700006581, 74, 407734,                                             25600, 57495.3359375, 792.1688232421875
4991, 866.1494283676147, 1, 1.0556139289983548, 91, 407825,                                             25600, 60822.17578125, 802.0401611328125
4992, 934.9611415863037, 1, 0.6931191429976025, 63, 407888,                                             25600, 57435.76953125, 810.0198974609375
4993, -2047.4566202163696, 2, 0.8074582170011126, 73, 407961,                                             25600, 59263.58203125, 796.16015625
4994, 1213.682235956192, 1, 0.481140645002597, 48, 408009,                                             25600, 66400.5, 794.9293823242188
4995, 1300.691397190094, 1, 0.3784356790019956, 34, 408043,                                             25600, 50296.91015625, 793.3408203125
4996, -2218.1296639442444, 2, 0.8169081409978389, 81, 408124,                                             25600, 62951.75390625, 772.5868530273438
4997, 1321.8321549892426, 1, 0.39323975699880975, 34, 408158,                                             25600, 57421.203125, 787.3812255859375
4998, -2237.4894185066223, 2, 0.8419166870007757, 76, 408234,                                             25600, 57830.10546875, 762.07666015625
4999, -2155.2770833969116, 2, 0.8622543999990739, 75, 408309,                                             25600, 56450.10546875, 774.8148193359375
5000, 847.3572840690613, 1, 0.7293351409971365, 71, 408380,                                             25600, 52331.9140625, 775.0082397460938
5001, 1205.4757163524628, 1, 0.47956452799917315, 49, 408429,                                             25600, 57378.8125, 757.7711181640625
5002, 1169.5412487983704, 1, 0.5114991759983241, 45, 408474,                                             25600, 60124.28515625, 751.806884765625
5003, 1175.3544473648071, 1, 0.49822205799864605, 47, 408521,                                             25600, 62239.49609375, 720.133544921875
5004, -2176.928997516632, 2, 0.8171350080010598, 73, 408594,                                             25600, 58387.4296875, 745.5397338867188
5005, -1862.744683265686, 2, 0.5367373939989193, 51, 408645,                                             25600, 61113.94921875, 750.39990234375
5006, 884.1276030540466, 1, 0.9917046379996464, 89, 408734,                                             25600, 55450.4765625, 723.2024536132812
5007, -2133.1008887290955, 2, 0.8218046279980626, 74, 408808,                                             25600, 59218.02734375, 728.4143676757812
