episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
664, 5132.141349736601, 1, 0.8335196799998812, 68, 125018,                                             25600, 213952.28125, -697.9482421875
665, -3559.7609075903893, 2, 0.8683490660005191, 78, 125096,                                             25600, 217556.3125, -707.2827758789062
666, 5666.275977581739, 1, 1.1791631160012912, 105, 125201,                                             25600, 210475.21875, -677.904541015625
667, 5831.296229250729, 1, 1.24182880400258, 111, 125312,                                             25600, 229029.84375, -680.0753173828125
668, 5693.319160674699, 1, 1.5295370950007054, 133, 125445,                                             25600, 222597.25, -692.6826171875
669, 5621.104398041964, 1, 1.2821875000008731, 111, 125556,                                             25600, 204426.96875, -675.9673461914062
670, 5711.518848404288, 1, 1.4935601809993386, 131, 125687,                                             25600, 224991.3125, -700.2083740234375
671, 5639.16852837801, 1, 1.2313343719979457, 109, 125796,                                             25600, 204923.015625, -710.4769287109375
672, 5750.498849749565, 1, 1.455317552001361, 127, 125923,                                             25600, 205378.109375, -718.2119140625
673, 5742.8578751683235, 1, 1.4201225689976127, 125, 126048,                                             25600, 236314.53125, -713.4363403320312
674, 5078.125360324979, 1, 0.8393436559999827, 73, 126121,                                             25600, 232885.9375, -697.233642578125
675, -4545.610232602805, 2, 2.1116593460028525, 194, 126315,                                             25600, 216166.640625, -734.6506958007812
676, -4185.107486337423, 2, 0.8545692420011619, 79, 126394,                                             25600, 234394.984375, -728.4171142578125
677, -970.4078064076602, 2, 1.5792842589980864, 141, 126535,                                             25600, 210873.0, -753.064208984375
678, -4197.175605922937, 2, 0.9567911049998656, 87, 126622,                                             25600, 209156.96875, -704.9979248046875
679, 5717.366305500269, 1, 1.5420616500014148, 130, 126752,                                             25600, 214242.5, -691.9854736328125
680, -732.136226952076, 2, 1.3337391710010706, 116, 126868,                                             25600, 178695.3125, -707.5028076171875
681, -2002.4069856107235, 2, 1.9667638360006094, 170, 127038,                                             25600, 203470.5, -702.5980834960938
682, 5141.483287930489, 1, 0.82658106999952, 69, 127107,                                             25600, 211600.40625, -696.366943359375
683, -1041.3766218423843, 2, 1.3898907319999125, 122, 127229,                                             25600, 223144.0, -679.2354736328125
684, 5090.447358429432, 1, 0.8332718609999574, 73, 127302,                                             25600, 195401.828125, -682.3541870117188
685, -861.0372916134074, 2, 1.4915845290015568, 130, 127432,                                             25600, 188955.609375, -716.9501953125
686, 5777.543499914929, 1, 1.3614358539998648, 121, 127553,                                             25600, 228181.65625, -700.6026611328125
687, 5844.880615256727, 1, 1.2937130969985446, 118, 127671,                                             25600, 208912.171875, -704.7991943359375
688, 5809.9110373775475, 1, 1.3531141799976467, 119, 127790,                                             25600, 203993.25, -711.100830078125
689, 4839.945837795734, 1, 2.625331047001964, 234, 128024,                                             25600, 213189.109375, -715.4091796875
690, -1958.7493705786765, 2, 1.7282493540005817, 148, 128172,                                             25600, 204950.71875, -693.6640014648438
691, 5636.452541708946, 1, 1.2803297680002288, 109, 128281,                                             25600, 214457.15625, -701.7860107421875
692, 5723.701636236161, 1, 1.4323039379996771, 127, 128408,                                             25600, 202980.59375, -696.81103515625
693, -1421.3021528720856, 2, 0.8063779570002225, 71, 128479,                                             25600, 206696.71875, -661.3275756835938
694, 5119.378409460187, 1, 0.8037958659988362, 68, 128547,                                             25600, 218433.6875, -690.165771484375
695, -1111.0019876658916, 2, 1.3735713819987723, 128, 128675,                                             25600, 193846.21875, -699.6810302734375
696, -1910.1125521361828, 2, 1.3740885769984743, 128, 128803,                                             25600, 181313.265625, -671.7923583984375
697, 5706.6076674461365, 1, 1.2031185509986244, 102, 128905,                                             25600, 204218.453125, -644.7947998046875
698, -846.2618091870099, 2, 1.179706440998416, 103, 129008,                                             25600, 200855.390625, -631.3375854492188
699, -4307.718212036416, 2, 1.5947008529983577, 153, 129161,                                             25600, 199298.078125, -661.8394165039062
700, 5587.258169054985, 1, 1.385930077998637, 115, 129276,                                             25600, 211755.109375, -629.03955078125
701, 5106.802538886666, 1, 0.8811201960015751, 73, 129349,                                             25600, 233021.125, -671.4276123046875
702, -4465.731156062335, 2, 1.516525333001482, 137, 129486,                                             25600, 208361.46875, -664.2500610351562
703, -952.8240651488304, 2, 1.3104714670007525, 116, 129602,                                             25600, 193073.734375, -666.76171875
704, -1402.9797541052103, 2, 0.7894849389995215, 68, 129670,                                             25600, 228970.734375, -651.1427001953125
705, 5214.358996927738, 1, 0.7429299750001519, 64, 129734,                                             25600, 207134.515625, -674.3486328125
706, -781.314660474658, 2, 1.404788225001539, 125, 129859,                                             25600, 210148.921875, -673.647705078125
707, -1447.8154838830233, 2, 1.4704528839974955, 135, 129994,                                             25600, 199688.9375, -678.1015014648438
708, -2095.77754573524, 2, 1.4496223390015075, 127, 130121,                                             25600, 196528.5625, -656.9490966796875
709, 5713.033236891031, 1, 1.4851662170003692, 130, 130251,                                             25600, 200251.328125, -648.6484985351562
710, -4377.375490754843, 2, 1.0742149889993016, 99, 130350,                                             25600, 226039.671875, -691.7721557617188
711, -908.80008867383, 2, 1.251900626000861, 113, 130463,                                             25600, 200146.84375, -694.622314453125
712, -953.7947706505656, 2, 1.3361533659990528, 116, 130579,                                             25600, 218861.140625, -699.9993286132812
713, -4521.961407750845, 2, 1.1310241460014367, 107, 130686,                                             25600, 203303.359375, -685.6314086914062
714, -4064.665605802089, 2, 1.351447768000071, 119, 130805,                                             25600, 202269.46875, -668.032470703125
715, -1013.553646735847, 2, 1.3611459560015646, 126, 130931,                                             25600, 195815.53125, -668.1173706054688
716, 5174.2478505373, 1, 0.7869919040022069, 72, 131003,                                             25600, 210307.546875, -647.379638671875
717, 5627.710240803659, 1, 1.2913126009989355, 112, 131115,                                             25600, 205778.25, -671.9969482421875
718, 5760.256771218032, 1, 1.404779412998323, 123, 131238,                                             25600, 194061.6875, -679.0848999023438
719, 5771.588669896126, 1, 1.3628667539996968, 122, 131360,                                             25600, 196698.546875, -713.9402465820312
720, 5179.843274209648, 1, 0.8044663170003332, 71, 131431,                                             25600, 211485.796875, -696.1572265625
721, 4986.946553245187, 1, 0.9683399499990628, 83, 131514,                                             25600, 191996.546875, -707.47314453125
722, -910.9696562495083, 2, 1.3993294630017772, 124, 131638,                                             25600, 205377.40625, -694.2741088867188
723, -1060.7703142762184, 2, 1.491657586000656, 129, 131767,                                             25600, 193991.5, -680.8596801757812
724, -710.3016918413341, 2, 1.370458712000982, 120, 131887,                                             25600, 206579.453125, -685.7500610351562
725, 5774.271879315376, 1, 1.3471871959991404, 121, 132008,                                             25600, 221559.328125, -671.7129516601562
726, -810.8725198060274, 2, 1.4510201440025412, 124, 132132,                                             25600, 204836.359375, -671.3251342773438
727, -2189.00975805521, 2, 1.5259964860015316, 143, 132275,                                             25600, 186398.15625, -684.500244140625
728, -863.6443977057934, 2, 1.4857734809993417, 126, 132401,                                             25600, 220982.875, -659.9320678710938
729, -1001.744484230876, 2, 1.3803063039995322, 125, 132526,                                             25600, 208131.046875, -656.08251953125
730, 5629.765587912596, 1, 1.2515507629977947, 113, 132639,                                             25600, 200346.6875, -698.9008178710938
731, 5676.444388102507, 1, 1.1813224329998775, 104, 132743,                                             25600, 201034.34375, -684.1324462890625
732, -833.0938772261143, 2, 1.4668156989973795, 138, 132881,                                             25600, 204863.25, -668.4318237304688
733, 4889.079324007034, 1, 1.079465976999927, 98, 132979,                                             25600, 211848.265625, -680.5302124023438
734, -812.5069788098335, 2, 1.4038657870005409, 123, 133102,                                             25600, 228629.28125, -696.8016357421875
735, -1072.103181809187, 2, 1.7377442670003802, 153, 133255,                                             25600, 211852.921875, -719.847900390625
736, 5434.89650105685, 1, 2.0184701750004024, 166, 133421,                                             25600, 219265.28125, -691.7183837890625
737, 5798.008430123329, 1, 1.3500230319987168, 121, 133542,                                             25600, 202274.671875, -694.4166870117188
738, 5675.010992899537, 1, 1.4951190809988475, 135, 133677,                                             25600, 194156.4375, -673.4527587890625
739, 5646.115994423628, 1, 1.3093543329996464, 107, 133784,                                             25600, 222314.78125, -667.8817138671875
740, 5674.848728343844, 1, 1.528732802002196, 135, 133919,                                             25600, 204475.28125, -666.2410888671875
741, 5837.088037997484, 1, 1.3171250140003394, 111, 134030,                                             25600, 214967.90625, -668.6538696289062
742, 5032.735122099519, 1, 0.9160930199977884, 79, 134109,                                             25600, 211859.015625, -647.239990234375
743, 4246.341587044299, 1, 2.8840215769996576, 248, 134357,                                             25600, 220078.484375, -645.8211059570312
744, 5677.183752655983, 1, 1.552271116997872, 136, 134493,                                             25600, 199198.0, -642.2434692382812
745, 5745.634508490562, 1, 1.4839482530005625, 122, 134615,                                             25600, 206258.546875, -659.4911499023438
746, 5157.341037750244, 1, 0.7379523880008492, 68, 134683,                                             25600, 211179.8125, -656.2700805664062
747, 5005.817093282938, 1, 0.9774857340016752, 84, 134767,                                             25600, 208542.453125, -649.1448364257812
748, -4429.649187803268, 2, 1.1361154740006896, 105, 134872,                                             25600, 205051.46875, -636.2599487304688
749, -1506.0205962732434, 2, 0.8962765910000599, 79, 134951,                                             25600, 219163.515625, -670.1341552734375
750, -980.010956928134, 2, 1.471089254002436, 125, 135076,                                             25600, 198579.5, -678.1275024414062
751, 5090.091761797667, 1, 0.8599748060005368, 71, 135147,                                             25600, 202962.90625, -675.4263916015625
752, 4929.283239459619, 1, 2.6350991489998705, 235, 135382,                                             25600, 209039.125, -611.51416015625
753, -4240.619830921292, 2, 1.2204760669992538, 107, 135489,                                             25600, 202090.9375, -602.569580078125
754, -706.7782320380211, 2, 1.3465871949993016, 116, 135605,                                             25600, 212472.65625, -614.7647094726562
755, -845.304393440485, 2, 1.5382203869994555, 133, 135738,                                             25600, 200554.5625, -596.3582763671875
756, 5867.604897260666, 1, 1.299307867000607, 113, 135851,                                             25600, 226125.5625, -601.6979370117188
757, 5627.977667272091, 1, 1.6101205550003215, 140, 135991,                                             25600, 213822.421875, -598.9198608398438
758, -1387.6051320582628, 2, 0.7631483849982033, 64, 136055,                                             25600, 193742.984375, -558.2691040039062
759, 5783.165468458086, 1, 1.4296323409980687, 121, 136176,                                             25600, 240433.53125, -575.2402954101562
760, -1239.6025887331925, 2, 1.3993362750006781, 130, 136306,                                             25600, 208742.53125, -616.5957641601562
761, 5800.097724467516, 1, 1.3638627679974888, 117, 136423,                                             25600, 222858.75, -573.5667724609375
762, 5100.606987297535, 1, 0.7626730669981043, 71, 136494,                                             25600, 201087.375, -608.982421875
763, -1742.2053646966815, 2, 1.4441303070016147, 124, 136618,                                             25600, 198864.03125, -595.4148559570312
764, -803.2462663054466, 2, 1.4103293459993438, 126, 136744,                                             25600, 215853.828125, -594.8648071289062
765, 5831.502060174942, 1, 1.2288551759993425, 114, 136858,                                             25600, 208562.953125, -599.6687622070312
766, -1418.246634453535, 2, 0.7797093899971514, 67, 136925,                                             25600, 202813.515625, -612.3847045898438
767, -1141.7044251710176, 2, 1.5644913239993912, 138, 137063,                                             25600, 217481.15625, -642.4308471679688
768, 5635.816736333072, 1, 1.5358278459971189, 138, 137201,                                             25600, 202777.4375, -614.2027587890625
769, -1295.985310988035, 2, 2.1127608940005302, 188, 137389,                                             25600, 228072.78125, -610.70263671875
770, 5700.474679365754, 1, 1.1466575999984343, 101, 137490,                                             25600, 232803.421875, -598.9258422851562
771, -1967.2244219593704, 2, 1.4866258330002893, 136, 137626,                                             25600, 219431.59375, -619.6168823242188
772, 5781.330369666219, 1, 1.3850975220011605, 118, 137744,                                             25600, 203703.515625, -609.1281127929688
773, -4063.391661554575, 2, 0.830572918002872, 77, 137821,                                             25600, 205721.734375, -602.7540893554688
774, -2231.336910136044, 2, 2.1523622649983736, 183, 138004,                                             25600, 220148.875, -564.7976684570312
775, 5771.970242679119, 1, 1.410185463999369, 123, 138127,                                             25600, 223958.5625, -561.4237060546875
776, -4147.878130279481, 2, 1.4262448189983843, 133, 138260,                                             25600, 224617.953125, -544.6778564453125
777, -4151.375463604927, 2, 0.882583226000861, 78, 138338,                                             25600, 217747.28125, -520.211669921875
778, 5619.934866428375, 1, 1.223624641999777, 111, 138449,                                             25600, 235086.921875, -494.78326416015625
779, -693.4742109626532, 2, 1.3513731289967836, 115, 138564,                                             25600, 212171.453125, -481.0815124511719
780, 5767.349268421531, 1, 1.400762504003069, 124, 138688,                                             25600, 217128.34375, -492.99896240234375
781, -1895.937072776258, 2, 1.7731882230000338, 157, 138845,                                             25600, 206261.921875, -495.1842041015625
782, -3291.3459109812975, 3, 3.9540458740011672, 350, 139195,                                             25600, 221710.53125, -437.3649597167969
783, -1167.0276038050652, 2, 1.5639289050013758, 135, 139330,                                             25600, 189241.6875, -402.48101806640625
784, 5495.17448669672, 1, 2.329687265002576, 208, 139538,                                             25600, 214693.21875, -389.1884460449219
785, -4305.379286590964, 2, 1.575473601998965, 145, 139683,                                             25600, 231300.078125, -378.5517883300781
786, -1899.9471247736365, 2, 1.4354708770006255, 132, 139815,                                             25600, 237824.25, -359.5104675292969
787, 5144.238380394876, 1, 0.7802003520009748, 68, 139883,                                             25600, 225804.3125, -367.0687255859375
788, 5604.720597267151, 1, 1.310796237001341, 115, 139998,                                             25600, 215791.21875, -368.7678527832031
789, 5031.197059340775, 1, 0.9371433420019457, 82, 140080,                                             25600, 222155.140625, -364.2673645019531
790, 4392.565229326487, 1, 2.147883063000336, 187, 140267,                                             25600, 229078.828125, -381.6046447753906
791, -991.684810385108, 2, 1.3804992209988995, 122, 140389,                                             25600, 207686.84375, -338.3455810546875
792, 5233.374706767499, 1, 2.2680984509970585, 204, 140593,                                             25600, 221392.203125, -353.27764892578125
793, 5505.702693760395, 1, 1.4311096879973775, 125, 140718,                                             25600, 233540.09375, -360.24114990234375
794, -3869.1464292779565, 2, 1.3916562029990018, 128, 140846,                                             25600, 216009.28125, -378.0271301269531
795, 5152.725402086973, 1, 0.8031673279983806, 73, 140919,                                             25600, 203326.390625, -349.44989013671875
796, -4166.071666426957, 3, 3.9593013860030624, 363, 141282,                                             25600, 202519.9375, -379.7224426269531
797, -4167.092511028051, 2, 1.2357999250016292, 108, 141390,                                             25600, 222464.390625, -363.36676025390625
798, -1468.3452897667885, 2, 0.8212881269973877, 74, 141464,                                             25600, 235077.21875, -381.99188232421875
799, -1225.5225176811218, 2, 1.3926233570018667, 125, 141589,                                             25600, 203751.84375, -373.54132080078125
800, -806.6736792456359, 2, 1.439705431999755, 129, 141718,                                             25600, 230670.53125, -364.3988342285156
801, -4169.708402007818, 2, 0.9904798460011079, 86, 141804,                                             25600, 213769.5625, -358.4678039550781
802, -917.6268801400438, 2, 1.6522624659992289, 141, 141945,                                             25600, 222504.84375, -318.5156555175781
803, 5729.096942037344, 1, 1.4141584659992077, 126, 142071,                                             25600, 204086.0, -364.6561279296875
804, -1398.1220273375511, 2, 1.8344024670004728, 162, 142233,                                             25600, 212649.109375, -351.1664123535156
805, -827.435843013227, 2, 1.411597015998268, 127, 142360,                                             25600, 218883.703125, -341.1216735839844
806, 5797.423487867229, 1, 1.433624711997254, 121, 142481,                                             25600, 229431.609375, -368.3143005371094
807, -4500.480474598706, 2, 1.1516281650001474, 104, 142585,                                             25600, 235593.1875, -327.8516845703125
808, 4691.129873782396, 1, 2.456670651998138, 214, 142799,                                             25600, 209435.125, -317.6443786621094
809, 5683.9971499070525, 1, 1.5565093789991806, 130, 142929,                                             25600, 203582.1875, -352.7559509277344
810, -4975.068025298417, 3, 4.006597920000786, 351, 143280,                                             25600, 212873.640625, -336.25579833984375
811, -782.6555131748319, 2, 1.383762552999542, 123, 143403,                                             25600, 234729.296875, -320.607177734375
812, -4239.454931654036, 2, 1.4182731859982596, 128, 143531,                                             25600, 211273.3125, -327.9886474609375
813, -969.9843950048089, 2, 1.5889468690002104, 143, 143674,                                             25600, 225826.453125, -339.83868408203125
814, 5722.38653177768, 1, 1.443365768998774, 129, 143803,                                             25600, 197121.4375, -336.85174560546875
815, -1391.6885462999344, 2, 1.4974933189987496, 134, 143937,                                             25600, 201026.796875, -366.9574279785156
816, -1463.0806767605245, 2, 1.9598766880008043, 171, 144108,                                             25600, 211266.90625, -329.5680847167969
817, -3992.3083159923553, 2, 0.7336474639996595, 68, 144176,                                             25600, 209067.34375, -328.7018127441406
818, -1395.796719700098, 2, 0.7831126310011314, 67, 144243,                                             25600, 220517.609375, -321.8973693847656
819, -953.4410059899092, 2, 1.607682666999608, 144, 144387,                                             25600, 214327.375, -360.4140930175781
820, 5612.425870392472, 1, 1.665079414997308, 141, 144528,                                             25600, 206779.203125, -312.1629333496094
821, -692.6912471652031, 2, 1.2722948959999485, 115, 144643,                                             25600, 228966.5, -303.1602783203125
822, 5397.197802672163, 1, 1.8626622410010896, 165, 144808,                                             25600, 221029.28125, -301.6325378417969
823, -1980.7778600901365, 2, 1.0624544730017078, 99, 144907,                                             25600, 238291.5, -316.2952880859375
824, 5093.814663171768, 1, 0.8262040819972754, 71, 144978,                                             25600, 195657.4375, -287.8634033203125
825, 5680.549431890249, 1, 1.572358505000011, 131, 145109,                                             25600, 202170.078125, -319.1820068359375
826, -1001.0835395678878, 2, 1.3840668000011647, 128, 145237,                                             25600, 196713.125, -325.9351501464844
827, -3876.2715577706695, 2, 1.4334599540015915, 132, 145369,                                             25600, 209006.96875, -315.1029968261719
828, -832.1122793853283, 2, 1.5203002320013184, 129, 145498,                                             25600, 212005.5625, -303.9183654785156
829, -838.3843592375051, 2, 1.4571214759998838, 128, 145626,                                             25600, 206365.125, -285.5751037597656
830, -4164.465350359678, 2, 1.1853191390000575, 104, 145730,                                             25600, 208296.09375, -291.7347717285156
831, 5759.086646482436, 1, 1.3878002839992405, 122, 145852,                                             25600, 212598.734375, -288.38739013671875
832, 5619.765785180032, 1, 1.606709621999471, 141, 145993,                                             25600, 216449.15625, -267.1100769042969
833, -994.2187047731131, 2, 1.3221781969987205, 119, 146112,                                             25600, 228606.375, -284.50634765625
834, 5703.160008287989, 1, 1.4702157850006188, 130, 146242,                                             25600, 224981.734375, -283.1690368652344
835, 4205.61094661057, 1, 2.5287187780013483, 231, 146473,                                             25600, 202471.109375, -311.3597106933594
836, -962.159686461091, 2, 1.6705044449990964, 145, 146618,                                             25600, 189302.796875, -312.621337890625
837, 5508.152787728235, 1, 1.4049590370013902, 126, 146744,                                             25600, 219087.28125, -323.9399108886719
838, 4880.883261412382, 1, 1.2878678840024804, 114, 146858,                                             25600, 203504.296875, -285.899658203125
839, -631.4971306324005, 2, 1.2675776539981598, 105, 146963,                                             25600, 221299.890625, -272.4408874511719
840, -1420.0161551088095, 2, 0.7328351130017836, 67, 147030,                                             25600, 215365.078125, -323.0513916015625
841, 5486.724389269948, 1, 1.7891824549988087, 157, 147187,                                             25600, 207168.734375, -335.4962463378906
842, -1448.8786876574159, 2, 2.0954299479999463, 187, 147374,                                             25600, 205040.9375, -329.97479248046875
843, 5619.023214951158, 1, 1.7022494199991343, 147, 147521,                                             25600, 232294.453125, -303.8046569824219
844, 5686.435658052564, 1, 1.559538657998928, 133, 147654,                                             25600, 225181.40625, -307.83709716796875
845, -705.7508730143309, 2, 1.273402872000588, 113, 147767,                                             25600, 204078.609375, -332.3946838378906
846, 5132.894177496433, 1, 0.7549802809990069, 67, 147834,                                             25600, 231931.375, -317.28363037109375
847, 5569.52183291316, 1, 1.3407563760010817, 120, 147954,                                             25600, 232449.890625, -325.9859619140625
848, 4997.43466101028, 1, 0.9646440399992571, 86, 148040,                                             25600, 242180.015625, -334.56536865234375
849, 5689.419653177261, 1, 1.1565826650003146, 101, 148141,                                             25600, 229955.65625, -360.46270751953125
850, -4295.910628497601, 2, 1.0051906839980802, 94, 148235,                                             25600, 219512.921875, -370.5459289550781
851, 5570.779955705628, 1, 1.3486236360004114, 118, 148353,                                             25600, 227994.484375, -383.93243408203125
852, -4239.026437602937, 2, 0.9585384419988259, 84, 148437,                                             25600, 221157.921875, -371.4058837890625
853, 5566.304748386145, 1, 1.324990697998146, 116, 148553,                                             25600, 216371.109375, -345.83673095703125
854, -905.8006555531174, 2, 1.5695449140002893, 139, 148692,                                             25600, 206305.84375, -382.4327392578125
855, -1160.5190856158733, 2, 1.4717033800006902, 133, 148825,                                             25600, 214319.578125, -393.69415283203125
856, 5102.699537418783, 1, 0.8442389229967375, 73, 148898,                                             25600, 219976.390625, -358.2962646484375
857, 5705.065324150026, 1, 1.6010712739989685, 139, 149037,                                             25600, 211868.484375, -431.9937744140625
858, -1112.8897736743093, 2, 1.1733755940003903, 104, 149141,                                             25600, 212964.515625, -427.9554138183594
859, -1488.9894281253219, 2, 0.9085654809969128, 78, 149219,                                             25600, 231547.078125, -417.5769348144531
860, -1340.4498107023537, 2, 1.861097659002553, 164, 149383,                                             25600, 221801.6875, -439.90228271484375
861, 5787.168047726154, 1, 1.3524737799998547, 120, 149503,                                             25600, 253956.21875, -434.4794006347656
862, 5758.871479868889, 1, 1.4858638900004735, 126, 149629,                                             25600, 209248.78125, -422.4777526855469
863, 5024.078059673309, 1, 0.9072638920006284, 84, 149713,                                             25600, 226753.09375, -433.62127685546875
864, 5654.524529412389, 1, 1.641278846997011, 140, 149853,                                             25600, 231272.171875, -449.0761413574219
865, 5492.2047759424895, 1, 1.5004813529994863, 130, 149983,                                             25600, 199364.734375, -418.9349365234375
866, -1005.1095809843391, 2, 1.793955293000181, 160, 150143,                                             25600, 217813.65625, -433.4147033691406
867, 5568.2368775606155, 1, 1.7343568819997017, 152, 150295,                                             25600, 215209.78125, -419.48468017578125
868, -1906.1386395692825, 2, 1.3850995040011185, 130, 150425,                                             25600, 235237.15625, -427.2557067871094
869, -3911.9103867411613, 2, 1.2457421430008253, 111, 150536,                                             25600, 207826.078125, -412.8255920410156
870, -4347.426640868187, 2, 1.1657167240009585, 107, 150643,                                             25600, 216418.9375, -408.53570556640625
871, 5590.615309853107, 1, 1.6942657190011232, 148, 150791,                                             25600, 205139.5625, -390.7570495605469
872, -1005.1698442846537, 2, 1.7361854590017174, 148, 150939,                                             25600, 190474.296875, -382.1234436035156
873, -1033.6448081284761, 2, 1.763604261999717, 157, 151096,                                             25600, 219576.25, -396.6824645996094
874, -966.4236989617348, 2, 1.7116780209980789, 147, 151243,                                             25600, 234339.59375, -410.3297119140625
875, 5278.11398024857, 1, 1.8163327149995894, 160, 151403,                                             25600, 217230.09375, -399.45703125
876, -741.4457196742296, 2, 1.3716322330001276, 124, 151527,                                             25600, 199123.359375, -413.5830383300781
877, -1278.5576027669013, 2, 1.8334742190018005, 162, 151689,                                             25600, 221977.859375, -380.82916259765625
878, 5299.803706811741, 1, 1.7631030450029357, 156, 151845,                                             25600, 203943.390625, -387.98162841796875
879, -1853.809276856482, 2, 1.4962907820008695, 130, 151975,                                             25600, 204561.328125, -387.4444580078125
880, 4875.225534135476, 1, 1.0962088000014774, 98, 152073,                                             25600, 223614.078125, -420.77386474609375
881, -2824.5426976513118, 2, 3.5117514670018863, 306, 152379,                                             25600, 223305.71875, -409.40673828125
882, 4466.685789830983, 1, 1.9165879280008085, 164, 152543,                                             25600, 209988.578125, -431.35443115234375
883, -1310.5251110494137, 2, 2.3062024469982134, 201, 152744,                                             25600, 220773.984375, -403.7427673339844
884, 5005.871596887708, 1, 2.6862146079984086, 241, 152985,                                             25600, 228007.421875, -371.08758544921875
885, 5563.457567304373, 1, 1.7599193579990242, 153, 153138,                                             25600, 219353.90625, -369.6789245605469
886, -1420.81558712665, 2, 2.0993408390022523, 182, 153320,                                             25600, 202919.90625, -348.8389892578125
887, 5873.059382945299, 1, 1.347958459999063, 124, 153444,                                             25600, 221471.03125, -330.6968688964844
888, -4405.741411712021, 2, 1.3534450449988071, 124, 153568,                                             25600, 219143.265625, -340.5058898925781
889, -4153.80371338129, 2, 0.7516313919986715, 70, 153638,                                             25600, 210764.640625, -340.30316162109375
890, 5680.3736927197315, 1, 1.6083672170025238, 137, 153775,                                             25600, 220776.078125, -332.5283203125
891, -2012.2730319052935, 2, 1.7041091699975368, 149, 153924,                                             25600, 220732.046875, -347.075439453125
892, -4066.1998672783375, 2, 0.7569226250016072, 73, 153997,                                             25600, 188359.71875, -354.1022644042969
893, -1399.4252312779427, 2, 2.0167142229984165, 174, 154171,                                             25600, 208677.796875, -346.12518310546875
894, 5338.574752395041, 1, 2.1340113110018137, 185, 154356,                                             25600, 209922.203125, -333.3299255371094
895, 4965.117055617273, 1, 2.290539705998526, 197, 154553,                                             25600, 198078.78125, -335.3031921386719
896, 4917.87630135566, 1, 1.1249576949994662, 96, 154649,                                             25600, 217442.875, -354.9234313964844
897, 5788.4953826367855, 1, 1.3674087510007666, 120, 154769,                                             25600, 202123.03125, -368.3232421875
898, 4707.9725356549025, 1, 1.4325768759990751, 122, 154891,                                             25600, 201617.71875, -364.203857421875
899, -2152.1819425858557, 2, 3.105684022000787, 271, 155162,                                             25600, 224194.53125, -390.5160827636719
900, 5619.90674489364, 1, 1.6543278780009132, 147, 155309,                                             25600, 222808.296875, -421.9083251953125
901, 4237.7853131257, 1, 3.789742483997543, 333, 155642,                                             25600, 204100.296875, -369.1634521484375
