episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
383, -2746.633842289448, 2, 0.878461263000645, 71, 32410,                                             25600, 12884.8369140625, 1308.478515625
384, -3699.14399433136, 2, 0.837330212998495, 69, 32479,                                             25600, 15568.751953125, 1318.771484375
385, -2517.430944249034, 2, 0.8829244019980251, 74, 32553,                                             25600, 14033.015625, 1324.3720703125
386, -3088.5696382522583, 2, 0.4714963930018712, 40, 32593,                                             25600, 15284.330078125, 1328.27587890625
387, -3786.4906330108643, 2, 0.8548546439997153, 75, 32668,                                             25600, 17655.048828125, 1349.5325927734375
388, -2599.059523448348, 2, 0.4414596589995199, 36, 32704,                                             25600, 13870.51171875, 1331.669921875
389, -2682.2649396657944, 2, 0.46283568600119906, 38, 32742,                                             25600, 15063.71875, 1332.7177734375
390, -3073.061382293701, 2, 0.4483167029975448, 40, 32782,                                             25600, 14428.810546875, 1335.9100341796875
391, -2519.448489867151, 2, 0.9070270330012136, 76, 32858,                                             25600, 15556.4951171875, 1339.4423828125
392, -3108.777390420437, 2, 0.8726159580000967, 74, 32932,                                             25600, 14580.26171875, 1347.0352783203125
393, -2735.1833878457546, 2, 0.7806425709968607, 60, 32992,                                             25600, 15257.310546875, 1351.0570068359375
394, -3312.1542749404907, 2, 0.9518709020012466, 78, 33070,                                             25600, 15645.3046875, 1357.5330810546875
395, -2580.0641570091248, 3, 1.965499154997815, 153, 33223,                                             25600, 14410.12109375, 1345.5980224609375
396, -2595.0297907795757, 2, 0.4163140040000144, 35, 33258,                                             25600, 15323.099609375, 1365.9244384765625
397, -2642.044358074665, 2, 0.9543653729997459, 80, 33338,                                             25600, 14877.1142578125, 1364.548583984375
398, -2918.951940059662, 2, 0.4975721570008318, 42, 33380,                                             25600, 15406.923828125, 1336.65087890625
399, -2785.6778635904193, 2, 0.89942700499887, 73, 33453,                                             25600, 14399.8642578125, 1354.1400146484375
400, -2635.81061244756, 2, 0.4765367719992355, 42, 33495,                                             25600, 15893.337890625, 1369.9423828125
401, -3748.051278114319, 2, 0.9991925370013632, 87, 33582,                                             25600, 15500.576171875, 1369.8223876953125
402, -3658.6168279647827, 2, 0.8558037430011609, 71, 33653,                                             25600, 16449.044921875, 1377.4013671875
403, -3316.958403646946, 2, 1.6085878889971355, 142, 33795,                                             25600, 14956.08984375, 1374.4903564453125
404, -2687.834255695343, 3, 2.000684344999172, 160, 33955,                                             25600, 14669.357421875, 1377.4896240234375
405, -3039.903528124094, 2, 0.9112511550010822, 76, 34031,                                             25600, 14777.2421875, 1376.57568359375
406, -3651.803940832615, 2, 0.994135685999936, 84, 34115,                                             25600, 14149.7265625, 1388.691162109375
407, -2556.851643562317, 3, 1.9990575820011145, 154, 34269,                                             25600, 15567.5810546875, 1379.007568359375
408, -3118.2472257614136, 2, 0.49357040299946675, 41, 34310,                                             25600, 15461.3291015625, 1378.0208740234375
409, -2665.2382287979126, 3, 2.0053693230001954, 159, 34469,                                             25600, 14508.453125, 1384.4967041015625
410, -2583.90102006495, 2, 0.42923839899958693, 36, 34505,                                             25600, 14661.0888671875, 1370.34326171875
411, -2716.628518342972, 2, 0.44090804000006756, 37, 34542,                                             25600, 14129.93359375, 1382.29541015625
412, -2513.2647355794907, 2, 0.952562857997691, 80, 34622,                                             25600, 15423.53125, 1396.6917724609375
413, -3944.3493146896362, 2, 0.9240339310017589, 83, 34705,                                             25600, 15831.2421875, 1392.795166015625
414, -3872.2651200294495, 2, 0.8686820369985071, 74, 34779,                                             25600, 14620.150390625, 1395.4339599609375
415, -3717.013963624835, 2, 1.033559421000973, 89, 34868,                                             25600, 15356.9453125, 1407.2532958984375
416, -4058.24494600296, 2, 0.9936843770010455, 82, 34950,                                             25600, 14020.4921875, 1410.374267578125
417, -2687.850748449564, 2, 1.0595111549991998, 91, 35041,                                             25600, 14166.6982421875, 1400.4342041015625
418, -2586.441462993622, 3, 1.9907758999979706, 155, 35196,                                             25600, 14789.126953125, 1414.689697265625
419, -2505.646734416485, 2, 0.9630354809996788, 83, 35279,                                             25600, 14583.1728515625, 1410.6553955078125
420, -3891.9753646850586, 2, 0.8982930860001943, 78, 35357,                                             25600, 14311.0224609375, 1413.577392578125
421, -2631.9463176727295, 3, 1.9421641760018247, 156, 35513,                                             25600, 16434.755859375, 1414.5633544921875
422, -3228.5083291381598, 2, 0.9535905529992306, 79, 35592,                                             25600, 15534.1962890625, 1410.758056640625
423, -4020.548426389694, 2, 1.1298232519984595, 97, 35689,                                             25600, 13858.4951171875, 1421.989990234375
424, -2606.0122978417203, 2, 0.4379303070018068, 37, 35726,                                             25600, 15767.822265625, 1426.174072265625
425, -2519.5225482843816, 2, 1.0185049970023101, 87, 35813,                                             25600, 14553.390625, 1420.6533203125
426, -2936.7615337371826, 2, 0.4503586089995224, 39, 35852,                                             25600, 15373.0068359375, 1434.8438720703125
427, -3656.876576423645, 2, 0.8098094710003352, 71, 35923,                                             25600, 16299.6513671875, 1417.3126220703125
428, -2771.783796072006, 2, 0.5266695389982488, 44, 35967,                                             25600, 14071.5947265625, 1424.940673828125
429, -3632.5102195739746, 2, 0.917293194001104, 77, 36044,                                             25600, 14932.1083984375, 1423.7376708984375
430, -2524.981062889099, 3, 1.948083103998215, 150, 36194,                                             25600, 14939.7216796875, 1439.998779296875
431, -2881.7466979026794, 2, 0.5293332879991794, 45, 36239,                                             25600, 15026.1650390625, 1445.8095703125
432, -2986.988394923508, 2, 1.289078564997908, 108, 36347,                                             25600, 13849.64453125, 1439.8330078125
433, -3762.7980756759644, 2, 0.8604235040002095, 72, 36419,                                             25600, 13310.33984375, 1442.4185791015625
434, -3624.999482154846, 2, 0.8866305349984032, 71, 36490,                                             25600, 14116.1298828125, 1435.0362548828125
435, -2919.775628089905, 2, 0.43912297600036254, 38, 36528,                                             25600, 16278.2314453125, 1438.928955078125
436, -2991.393463179469, 2, 0.9296673509998072, 81, 36609,                                             25600, 13988.2080078125, 1465.790283203125
437, -2969.044048309326, 2, 0.46268081000016537, 36, 36645,                                             25600, 16897.095703125, 1445.391357421875
438, -3258.034120321274, 2, 0.9499434069985, 76, 36721,                                             25600, 14813.3359375, 1456.0308837890625
439, -2931.208459854126, 2, 0.5515140580027946, 46, 36767,                                             25600, 15084.53125, 1479.52783203125
440, -3012.024893760681, 2, 0.4203694909992919, 34, 36801,                                             25600, 15826.94140625, 1479.50439453125
441, -2870.4987093806267, 2, 0.8168707529985113, 69, 36870,                                             25600, 16493.232421875, 1468.7039794921875
442, -4170.197745323181, 2, 1.3282285749992297, 113, 36983,                                             25600, 16550.62890625, 1474.8948974609375
443, -2642.155201971531, 2, 0.4940775700015365, 44, 37027,                                             25600, 13723.5791015625, 1474.5181884765625
444, -4390.994324684143, 2, 1.198883813998691, 105, 37132,                                             25600, 15031.0048828125, 1458.5552978515625
445, -3689.5240650177, 2, 0.9338534369999252, 78, 37210,                                             25600, 14074.2900390625, 1479.816162109375
446, -2470.973699659109, 2, 0.9107758069985721, 74, 37284,                                             25600, 14207.1015625, 1480.7308349609375
447, -3724.7818117141724, 2, 0.9200481530024263, 77, 37361,                                             25600, 15785.7724609375, 1486.6715087890625
448, -2773.5205405950546, 2, 0.8750334620017384, 70, 37431,                                             25600, 13404.8271484375, 1504.5396728515625
449, -3055.4897117614746, 2, 0.4662492499992368, 38, 37469,                                             25600, 15256.54296875, 1483.9599609375
450, -2622.2583421608433, 2, 0.4319313649975811, 37, 37506,                                             25600, 14248.4375, 1491.6087646484375
451, -3047.4345684051514, 2, 0.4580941329986672, 37, 37543,                                             25600, 13623.0107421875, 1479.1014404296875
452, -3451.4568435549736, 2, 1.447876116999396, 122, 37665,                                             25600, 13040.40234375, 1492.4500732421875
453, -2912.1630285792053, 2, 0.927714219000336, 80, 37745,                                             25600, 13292.1748046875, 1483.302978515625
454, -2576.0738320350647, 3, 1.9781988390022889, 160, 37905,                                             25600, 15708.068359375, 1511.1514892578125
455, -2974.062455177307, 2, 0.399266994001664, 35, 37940,                                             25600, 16611.494140625, 1503.6326904296875
456, -2668.7694730758667, 3, 2.0029938949992356, 159, 38099,                                             25600, 14499.865234375, 1500.43017578125
457, -4057.7881202697754, 2, 0.9858136659968295, 84, 38183,                                             25600, 13780.4541015625, 1500.765380859375
458, -2615.3760290145874, 3, 2.0216338460013503, 156, 38339,                                             25600, 14612.7578125, 1509.8934326171875
459, -2677.393324777484, 2, 1.4773141800033045, 124, 38463,                                             25600, 13540.642578125, 1511.3009033203125
460, -2679.3833342790604, 2, 0.437098653997964, 36, 38499,                                             25600, 12963.91796875, 1517.2724609375
461, -3697.296684741974, 2, 1.0903429859972675, 89, 38588,                                             25600, 14971.1640625, 1504.278564453125
462, -4283.721736907959, 2, 1.1359676069987472, 100, 38688,                                             25600, 13618.06640625, 1516.55615234375
463, -2807.015539439395, 2, 0.8883357269987755, 76, 38764,                                             25600, 15398.71875, 1508.4461669921875
464, -4073.8036236763, 2, 1.070834358997672, 87, 38851,                                             25600, 17877.623046875, 1520.578857421875
465, -2582.7934377230704, 2, 0.4324345489985717, 35, 38886,                                             25600, 13938.1142578125, 1536.412109375
466, -3853.251844406128, 2, 1.0731878370024788, 91, 38977,                                             25600, 13491.7900390625, 1520.5892333984375
467, -2646.1766378208995, 2, 1.0889059370019822, 94, 39071,                                             25600, 15569.947265625, 1524.99853515625
468, -3667.872227668762, 2, 0.8422989360005886, 69, 39140,                                             25600, 14445.6533203125, 1519.6639404296875
469, -2608.96897277236, 2, 0.48897355500230333, 40, 39180,                                             25600, 14318.388671875, 1521.9642333984375
470, -2518.846318244934, 3, 1.9728557400012505, 150, 39330,                                             25600, 15202.6416015625, 1533.1500244140625
471, -3857.7385177612305, 2, 0.9113182239998423, 79, 39409,                                             25600, 13958.033203125, 1529.5174560546875
472, -3096.5472590848804, 2, 0.8974441130012565, 75, 39484,                                             25600, 12500.412109375, 1520.7333984375
473, -3004.7120020985603, 2, 1.0532848760012712, 89, 39573,                                             25600, 14416.0, 1531.5113525390625
474, -2846.9145214557648, 2, 0.8542754569971294, 74, 39647,                                             25600, 14724.447265625, 1538.3076171875
475, -2238.075461450964, 3, 1.981896332999895, 171, 39818,                                             25600, 12638.314453125, 1537.85986328125
476, -2380.154462069273, 2, 1.0097201179996773, 89, 39907,                                             25600, 13938.38671875, 1543.1845703125
477, -3941.096336364746, 2, 0.9744804410001962, 82, 39989,                                             25600, 12936.5400390625, 1552.8284912109375
478, -2606.6963381767273, 3, 2.003929970000172, 162, 40151,                                             25600, 13919.822265625, 1543.82861328125
479, -3658.508708000183, 2, 0.8229217439984495, 72, 40223,                                             25600, 15904.1513671875, 1547.47802734375
480, -2945.9183111190796, 2, 0.4391550499967707, 36, 40259,                                             25600, 11718.8671875, 1543.134521484375
481, -3775.6661338806152, 2, 0.8658123789973615, 74, 40333,                                             25600, 11977.4453125, 1551.2491455078125
482, -2959.900890350342, 2, 0.4139280939998571, 34, 40367,                                             25600, 13031.6884765625, 1547.0284423828125
483, -3166.0103492736816, 2, 0.5125544689981325, 45, 40412,                                             25600, 12115.8095703125, 1573.522216796875
484, -2552.9950333833694, 2, 0.4244414010026958, 34, 40446,                                             25600, 12120.0703125, 1581.0538330078125
485, -2503.7404882222763, 2, 0.885872423001274, 71, 40517,                                             25600, 14799.037109375, 1572.8218994140625
486, -2939.852780818939, 2, 0.4960797610001464, 41, 40558,                                             25600, 13053.119140625, 1565.3677978515625
487, -2496.649789046496, 2, 0.9616571949991339, 76, 40634,                                             25600, 16069.0791015625, 1565.1214599609375
488, -3072.7944407463074, 2, 0.4807128480024403, 38, 40672,                                             25600, 16157.810546875, 1575.7991943359375
489, -2602.552670478821, 3, 2.005717169999116, 155, 40827,                                             25600, 15202.091796875, 1579.0020751953125
490, -2709.174575686455, 2, 0.44545840700084227, 38, 40865,                                             25600, 16087.0625, 1563.1571044921875
491, -3670.631939470768, 2, 1.0910485010026605, 90, 40955,                                             25600, 13614.4892578125, 1580.4139404296875
492, -3039.9669733047485, 2, 0.4284377889998723, 36, 40991,                                             25600, 16192.923828125, 1572.895751953125
493, -2807.2831966876984, 2, 0.5056626650002727, 44, 41035,                                             25600, 13554.712890625, 1551.1781005859375
494, -2626.977388471365, 2, 0.4592736260019592, 40, 41075,                                             25600, 12909.8310546875, 1561.437255859375
495, -2794.176046013832, 2, 0.8296075210018898, 72, 41147,                                             25600, 13861.0849609375, 1582.7801513671875
496, -2567.385594367981, 3, 1.9393285210026079, 155, 41302,                                             25600, 15935.6416015625, 1584.4818115234375
497, -3633.056812286377, 2, 0.9563063200002944, 82, 41384,                                             25600, 13262.203125, 1586.964599609375
498, -2681.1207308769226, 2, 0.4160977690007712, 35, 41419,                                             25600, 13450.2666015625, 1579.3057861328125
499, -2641.5906624011695, 2, 0.9363315049995435, 77, 41496,                                             25600, 13669.7919921875, 1568.58544921875
500, -2624.9866745169275, 2, 0.8687433150007564, 72, 41568,                                             25600, 15642.2392578125, 1585.8646240234375
501, -2629.3800903707743, 2, 0.4676010650000535, 40, 41608,                                             25600, 15441.0341796875, 1585.101806640625
502, -2373.4509187936783, 2, 1.1391139360021043, 95, 41703,                                             25600, 14201.50390625, 1586.64501953125
503, -3371.261323928833, 2, 0.5940867719982634, 52, 41755,                                             25600, 12122.271484375, 1599.951171875
504, -2699.0755528211594, 2, 0.42810241699771723, 36, 41791,                                             25600, 11918.451171875, 1604.585205078125
505, -3682.8919401168823, 2, 0.8736909139988711, 76, 41867,                                             25600, 14787.021484375, 1593.1168212890625
506, -2851.1416182518005, 2, 0.4787691140008974, 41, 41908,                                             25600, 14965.9111328125, 1591.7423095703125
507, -2598.9900464392267, 2, 0.42134245399938663, 36, 41944,                                             25600, 15113.373046875, 1592.0296630859375
508, -3174.021019101143, 2, 0.9092935110020335, 82, 42026,                                             25600, 12467.0390625, 1601.306396484375
509, -2580.091495037079, 3, 2.015881717001321, 160, 42186,                                             25600, 13423.46875, 1597.7386474609375
510, -3030.6521587371826, 2, 0.4158732770010829, 35, 42221,                                             25600, 17048.79296875, 1594.391357421875
511, -2613.3371753692627, 3, 1.9896734430003562, 160, 42381,                                             25600, 14478.3310546875, 1607.6397705078125
512, -2874.6417319849133, 3, 1.9994332370006305, 171, 42552,                                             25600, 15288.806640625, 1599.0133056640625
513, -2719.3239456005394, 2, 0.8868299940004363, 78, 42630,                                             25600, 13445.044921875, 1591.5020751953125
514, -3682.908125400543, 2, 0.8821337910012517, 75, 42705,                                             25600, 14102.5634765625, 1610.7745361328125
515, -3966.4680402874947, 2, 1.3989117519995489, 119, 42824,                                             25600, 15089.2353515625, 1619.152099609375
516, -3279.8720697164536, 2, 0.9475475319995894, 80, 42904,                                             25600, 11775.3515625, 1611.64990234375
517, -3500.7455317676067, 2, 1.0910324569995282, 91, 42995,                                             25600, 11971.49609375, 1612.017333984375
518, -2656.191105399281, 2, 1.1483528979988478, 104, 43099,                                             25600, 11851.4443359375, 1630.200439453125
519, -2123.957830786705, 3, 1.9448375149986532, 165, 43264,                                             25600, 13504.4091796875, 1631.4613037109375
520, -3487.450833439827, 2, 1.004727618998004, 85, 43349,                                             25600, 15607.798828125, 1630.557861328125
521, -2385.5799529906362, 2, 1.146162473000004, 99, 43448,                                             25600, 14899.66796875, 1633.8555908203125
522, -2909.4380192756653, 2, 0.4707391900010407, 40, 43488,                                             25600, 14004.330078125, 1636.4559326171875
523, -2612.480304673314, 2, 0.4539526019980258, 37, 43525,                                             25600, 13804.3251953125, 1636.461181640625
524, -4172.686854362488, 2, 1.1653511910008092, 100, 43625,                                             25600, 13331.96875, 1638.4375
525, -3046.833898484707, 2, 0.8688443499995628, 75, 43700,                                             25600, 13156.71484375, 1634.389404296875
526, -3704.8367829322815, 2, 0.8386904660001164, 67, 43767,                                             25600, 13488.07421875, 1646.2445068359375
527, -2667.742564678192, 3, 1.9404913430007582, 154, 43921,                                             25600, 12674.2998046875, 1645.38818359375
528, -2667.225610256195, 3, 2.0123173350002617, 164, 44085,                                             25600, 12994.146484375, 1636.1541748046875
529, -2638.1594277620316, 2, 0.4142384770020726, 33, 44118,                                             25600, 10596.9560546875, 1620.634521484375
530, -3654.0745625197887, 2, 0.9435687559998769, 80, 44198,                                             25600, 14149.2373046875, 1639.0894775390625
531, -4692.269063830376, 2, 1.7734892350017617, 156, 44354,                                             25600, 16390.26171875, 1632.552734375
532, -3612.780590057373, 2, 1.0474525819990959, 99, 44453,                                             25600, 14704.234375, 1634.3953857421875
533, -4413.246715545654, 2, 1.1253088869998464, 100, 44553,                                             25600, 11951.53125, 1638.3984375
534, -3240.092440009117, 2, 0.9280423849995714, 85, 44638,                                             25600, 13336.2099609375, 1657.8731689453125
535, -2351.650095425546, 2, 1.1070435399997223, 101, 44739,                                             25600, 15576.884765625, 1652.329833984375
536, -3943.9586596488953, 2, 0.9282149370010302, 84, 44823,                                             25600, 10588.1279296875, 1653.2506103515625
537, -2600.5151242166758, 2, 0.43842320299881976, 39, 44862,                                             25600, 12135.1455078125, 1659.7913818359375
538, -3669.1555404663086, 2, 1.0683287070023653, 97, 44959,                                             25600, 14539.9873046875, 1652.0262451171875
539, -4194.109414577484, 2, 1.6535817440017127, 152, 45111,                                             25600, 16855.181640625, 1669.1968994140625
540, -3020.2762274742126, 2, 0.8731141530006425, 79, 45190,                                             25600, 13032.865234375, 1664.9268798828125
541, -2853.3602443635464, 2, 0.8325994070000888, 77, 45267,                                             25600, 11778.185546875, 1666.3055419921875
542, -3720.646737098694, 2, 0.9013684600031411, 81, 45348,                                             25600, 11632.53515625, 1669.518310546875
543, -2832.4145342558622, 2, 0.8621706749981968, 77, 45425,                                             25600, 15249.826171875, 1660.34765625
544, -2652.6222652457654, 2, 0.4934646559995599, 45, 45470,                                             25600, 15098.8583984375, 1661.3736572265625
545, -3109.639524459839, 2, 0.46163850800076034, 42, 45512,                                             25600, 15074.4658203125, 1670.2978515625
546, -3728.206962585449, 2, 0.9680128289983259, 88, 45600,                                             25600, 12588.6689453125, 1668.4571533203125
547, -4279.282890319824, 2, 1.109227758999623, 104, 45704,                                             25600, 12653.197265625, 1679.765869140625
548, -2711.2157034873962, 2, 0.4189726700024039, 38, 45742,                                             25600, 14844.53125, 1675.7613525390625
549, -3816.007628440857, 2, 0.8839823829985107, 79, 45821,                                             25600, 11180.998046875, 1690.7987060546875
550, -2655.0102937817574, 2, 0.48471090699968045, 43, 45864,                                             25600, 10921.13671875, 1684.6126708984375
551, 2709.1889084987342, 1, 1.0999660319976101, 97, 45961,                                             25600, 21205.02734375, 1702.1536865234375
552, -3521.0759892626666, 2, 1.4320091310000862, 129, 46090,                                             25600, 16897.2578125, 1690.161376953125
553, -2684.340674214065, 2, 0.8425873039996077, 77, 46167,                                             25600, 15604.4189453125, 1682.5845947265625
554, -2968.296236515045, 2, 0.5300372210003843, 48, 46215,                                             25600, 18486.21484375, 1699.0213623046875
555, -3662.8601427078247, 2, 0.8135996769997291, 71, 46286,                                             25600, 13234.5966796875, 1706.5753173828125
556, -2753.0403803139925, 2, 0.9449693580027088, 86, 46372,                                             25600, 17218.84765625, 1717.3065185546875
557, -2738.800078868866, 3, 2.013456935001159, 177, 46549,                                             25600, 15451.63671875, 1709.302978515625
558, -4160.494955539703, 2, 0.9962318950019835, 92, 46641,                                             25600, 13087.462890625, 1719.5408935546875
559, -2994.7693032324314, 2, 0.9131461830002081, 84, 46725,                                             25600, 15805.8515625, 1713.5565185546875
560, -4144.0445013046265, 2, 0.9884666059988376, 87, 46812,                                             25600, 12274.7958984375, 1727.9642333984375
561, -2768.519529436715, 2, 0.8674541349973879, 71, 46883,                                             25600, 12626.24609375, 1732.2265625
562, -3957.2535848617554, 2, 0.9261487060030049, 83, 46966,                                             25600, 13384.197265625, 1724.9483642578125
563, -3726.738030910492, 2, 1.0979262910004763, 101, 47067,                                             25600, 14319.830078125, 1726.957275390625
564, -3851.123698234558, 2, 1.261826750000182, 109, 47176,                                             25600, 11638.076171875, 1722.03125
565, -3067.820978164673, 2, 0.4534220399982587, 39, 47215,                                             25600, 15535.9697265625, 1739.8450927734375
566, -2949.802999019623, 2, 0.4114758619980421, 34, 47249,                                             25600, 17934.12890625, 1725.386962890625
567, -3723.185662508011, 2, 0.9597697999997763, 82, 47331,                                             25600, 18309.6953125, 1728.5537109375
568, -3744.035219669342, 2, 0.9236380239999562, 80, 47411,                                             25600, 17607.79296875, 1739.631591796875
569, -2925.2649364471436, 2, 0.8630266870022751, 76, 47487,                                             25600, 15312.279296875, 1744.9697265625
570, -2675.4406299591064, 3, 1.9391448120004497, 167, 47654,                                             25600, 17256.15234375, 1733.663330078125
571, -3769.2572450637817, 2, 0.8128083999981754, 72, 47726,                                             25600, 13299.3056640625, 1736.992431640625
572, -2986.582425057888, 2, 0.8250724839999748, 74, 47800,                                             25600, 11875.2958984375, 1746.1436767578125
573, -2818.4585394859314, 2, 0.45620240199787077, 39, 47839,                                             25600, 19442.927734375, 1757.5716552734375
574, -2689.0902537330985, 3, 2.013789585998893, 178, 48017,                                             25600, 12739.2890625, 1738.288330078125
575, -3404.252186894417, 2, 1.0576575699997193, 93, 48110,                                             25600, 19443.302734375, 1747.5291748046875
576, -3039.324041366577, 2, 0.40293272599956254, 35, 48145,                                             25600, 13008.443359375, 1728.044189453125
577, -2935.9600229263306, 2, 0.5571038380003301, 49, 48194,                                             25600, 12754.9833984375, 1737.6973876953125
578, -3909.4707174301147, 2, 0.8717832930014993, 78, 48272,                                             25600, 14037.7744140625, 1749.2593994140625
579, -3555.505429983139, 2, 1.0605141849991924, 93, 48365,                                             25600, 11933.6044921875, 1756.6759033203125
580, -3602.082930088043, 2, 1.2418986870034132, 111, 48476,                                             25600, 11833.9365234375, 1741.2919921875
581, -3424.7046509236097, 2, 1.3370720439997967, 113, 48589,                                             25600, 14281.4892578125, 1637.9627685546875
582, -3795.8279991149902, 2, 0.8477619329969457, 74, 48663,                                             25600, 14405.5068359375, 1669.9193115234375
583, -3004.6844058036804, 2, 0.8463415639998857, 73, 48736,                                             25600, 15051.8017578125, 1675.254638671875
584, -3685.415810585022, 2, 0.8919635599995672, 81, 48817,                                             25600, 13725.375, 1649.78955078125
585, -3683.2798231579363, 2, 1.315703181000572, 116, 48933,                                             25600, 13417.1728515625, 1640.41552734375
586, -3961.9523192346096, 2, 1.3012949870026205, 114, 49047,                                             25600, 15232.41015625, 1661.9271240234375
587, -2541.855238892138, 3, 1.9727485639996303, 175, 49222,                                             25600, 14119.083984375, 1686.4283447265625
588, -2898.129538536072, 2, 0.5012728100009554, 45, 49267,                                             25600, 17638.791015625, 1668.1846923828125
589, -3102.7579345703125, 2, 0.8682516010012478, 79, 49346,                                             25600, 13998.9541015625, 1685.3048095703125
590, -2723.773487146944, 3, 1.9257705180025368, 172, 49518,                                             25600, 13281.583984375, 1697.712158203125
591, -3394.962978495285, 2, 1.3202905069992994, 116, 49634,                                             25600, 16064.970703125, 1697.745849609375
592, -2709.564004421234, 2, 0.4209590400023444, 36, 49670,                                             25600, 15803.533203125, 1707.7386474609375
593, -3880.118741750717, 2, 1.3900060720006877, 124, 49794,                                             25600, 12774.08984375, 1699.3961181640625
594, -3904.8879776000977, 2, 0.9274681749993761, 85, 49879,                                             25600, 14666.3984375, 1702.9310302734375
595, -3841.8153190612793, 2, 0.9039473670018197, 82, 49961,                                             25600, 13366.7314453125, 1695.681396484375
596, -2662.8635892011225, 2, 0.9226781860015763, 81, 50042,                                             25600, 11964.6474609375, 1694.5076904296875
597, -3355.7368588149548, 2, 1.2812255059980089, 116, 50158,                                             25600, 14215.6103515625, 1719.3983154296875
598, -2494.7417189136613, 2, 0.9427726690009877, 85, 50243,                                             25600, 14286.4892578125, 1704.518798828125
599, -3085.02410697937, 2, 0.4365527750014735, 40, 50283,                                             25600, 14430.119140625, 1692.6201171875
600, -2916.4187898635864, 2, 0.44706162399961613, 39, 50322,                                             25600, 14405.830078125, 1715.7296142578125
601, -3711.0034353733063, 2, 0.8959147300010954, 81, 50403,                                             25600, 11726.150390625, 1715.7410888671875
602, -2971.2204036712646, 2, 0.4077282800026296, 37, 50440,                                             25600, 10692.189453125, 1711.9404296875
603, -2700.3312279279344, 2, 0.8970432499991148, 80, 50520,                                             25600, 11825.3759765625, 1725.528564453125
604, -2951.23956155777, 2, 0.46565066699986346, 42, 50562,                                             25600, 10733.4111328125, 1720.5989990234375
605, -3433.6163464933634, 2, 1.347498065999389, 117, 50679,                                             25600, 16065.71484375, 1710.3514404296875
606, -3789.7911100387573, 2, 0.8701483050026582, 77, 50756,                                             25600, 16062.087890625, 1707.2650146484375
607, -2656.3048467654735, 2, 0.9870194549985172, 90, 50846,                                             25600, 12347.3662109375, 1716.352783203125
608, -2946.5631103515625, 2, 0.5760170319990721, 53, 50899,                                             25600, 12539.166015625, 1732.2818603515625
609, -3036.028069496155, 2, 0.4214111360015522, 36, 50935,                                             25600, 12358.9443359375, 1704.9381103515625
610, -3693.7321967184544, 2, 1.2879038040009618, 114, 51049,                                             25600, 14956.5185546875, 1718.4556884765625
611, -3686.8976707458496, 2, 0.8381327849965601, 75, 51124,                                             25600, 12764.876953125, 1712.423095703125
612, -3863.343541264534, 2, 1.2072177460031526, 109, 51233,                                             25600, 13511.546875, 1712.4429931640625
613, -2659.0022017080337, 2, 1.00963142999899, 91, 51324,                                             25600, 14852.060546875, 1701.8421630859375
614, -2791.998963549733, 2, 0.8814990840000974, 83, 51407,                                             25600, 14742.5166015625, 1719.03759765625
615, -3275.703156825155, 2, 1.589933450002718, 142, 51549,                                             25600, 11063.0390625, 1712.3017578125
616, -3718.4636282920837, 2, 0.7954330549982842, 71, 51620,                                             25600, 12540.0224609375, 1720.9554443359375
617, -2717.562676445581, 2, 0.8607060450012796, 78, 51698,                                             25600, 15204.4755859375, 1710.8228759765625
618, -2659.5691328048706, 2, 0.4589145779973478, 43, 51741,                                             25600, 9102.0576171875, 1710.0828857421875
619, -2743.6621005535126, 2, 0.4296572009989177, 37, 51778,                                             25600, 15378.2666015625, 1716.5975341796875
620, -3722.120775461197, 2, 1.0509444490016904, 94, 51872,                                             25600, 9409.705078125, 1706.776611328125
621, -2799.1909132003784, 2, 0.5014720990002388, 44, 51916,                                             25600, 12510.9814453125, 1701.1024169921875
622, -3108.905263900757, 2, 0.9198126470000716, 80, 51996,                                             25600, 12800.955078125, 1716.7412109375
623, -3076.3061404824257, 2, 0.9328969410016725, 84, 52080,                                             25600, 13497.693359375, 1704.9715576171875
624, -3386.1766003891826, 2, 1.3231461670002318, 111, 52191,                                             25600, 9950.203125, 1704.635009765625
625, -2487.7798006152734, 2, 1.0884940219984856, 96, 52287,                                             25600, 11741.09765625, 1694.9783935546875
626, -2957.8598359823227, 2, 0.859418124997319, 80, 52367,                                             25600, 10533.3095703125, 1705.350341796875
627, -3669.621000289917, 2, 0.7997060250017967, 71, 52438,                                             25600, 7939.19384765625, 1707.740478515625
628, -3633.537485599518, 2, 0.9290020209991781, 80, 52518,                                             25600, 9708.705078125, 1699.4859619140625
629, -4057.523355484009, 2, 0.9258586150026531, 85, 52603,                                             25600, 10042.03125, 1693.3238525390625
630, -3956.061929821968, 2, 1.279515607002395, 112, 52715,                                             25600, 10755.3896484375, 1710.7984619140625
631, -3189.759950697422, 2, 0.8921401690022321, 81, 52796,                                             25600, 12814.578125, 1722.048583984375
632, -3697.80102057755, 2, 1.3306509039975936, 112, 52908,                                             25600, 8725.439453125, 1722.8685302734375
633, -3732.5328283309937, 2, 0.9233956429998216, 86, 52994,                                             25600, 9237.228515625, 1722.161376953125
634, -2736.8355507850647, 2, 0.4129765849975229, 38, 53032,                                             25600, 13891.8720703125, 1721.489990234375
635, -2949.1295587792993, 2, 0.9123460850023548, 82, 53114,                                             25600, 8314.6982421875, 1732.3084716796875
