episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7732, -696.7864460945129, 1, 6.16734277701471, 179, 583753,                                             51200, 1509.46630859375, 243.86341857910156
7733, -699.5978775024414, 2, 1.371264257002622, 38, 583791,                                             51200, 1298.6968994140625, 241.23828125
7734, -1054.7996110916138, 1, 7.79480862498167, 230, 584021,                                             51200, 1405.5198974609375, 243.32566833496094
7735, -4047.1799368858337, 1, 29.38714755899855, 856, 584877,                                             51200, 1467.935546875, 245.061279296875
7736, -789.2618103027344, 2, 2.563836193003226, 75, 584952,                                             51200, 1481.145263671875, 241.69859313964844
7737, -482.28699922561646, 1, 4.623993929999415, 134, 585086,                                             51200, 1361.4698486328125, 243.7696990966797
7738, -523.4881906509399, 2, 1.0803632449824363, 31, 585117,                                             51200, 1331.2896728515625, 241.88807678222656
7739, -430.18759965896606, 1, 4.825279401993612, 141, 585258,                                             51200, 1523.3599853515625, 234.20132446289062
7740, -1900.400671005249, 1, 14.763498621003237, 435, 585693,                                             51200, 1345.5811767578125, 241.3837890625
7741, -21.66615056991577, 1, 2.1061699639831204, 62, 585755,                                             51200, 1357.7069091796875, 241.26177978515625
7742, -703.3539981842041, 2, 1.4681154209829401, 43, 585798,                                             51200, 1458.4632568359375, 243.84999084472656
7743, -1067.5250840187073, 1, 7.6964161949872505, 225, 586023,                                             51200, 1315.3763427734375, 238.97288513183594
7744, -1952.2359075546265, 1, 11.636329240020132, 343, 586366,                                             51200, 1395.4271240234375, 247.1938018798828
7745, -529.1944618225098, 2, 0.8443438349931967, 24, 586390,                                             51200, 1277.4766845703125, 254.1061248779297
7746, -428.21077013015747, 1, 4.2637474719958846, 124, 586514,                                             51200, 1338.640869140625, 252.24232482910156
7747, -1139.761076927185, 1, 8.539490077993833, 250, 586764,                                             51200, 1364.096923828125, 249.84268188476562
7748, -549.9293737411499, 2, 0.8968480659823399, 27, 586791,                                             51200, 1230.571044921875, 243.10910034179688
7749, -417.5414242744446, 1, 4.224571183993248, 124, 586915,                                             51200, 1383.5211181640625, 248.86810302734375
7750, -546.9218940734863, 2, 0.9359826459840406, 27, 586942,                                             51200, 1403.46533203125, 257.9554748535156
7751, -201.76826190948486, 1, 3.6920563819876406, 107, 587049,                                             51200, 1302.96728515625, 252.14012145996094
7752, -832.7033586502075, 2, 2.070424531993922, 62, 587111,                                             51200, 1217.58740234375, 249.76675415039062
7753, -574.5642042160034, 1, 5.4477533280150965, 160, 587271,                                             51200, 1366.618896484375, 253.6711883544922
7754, -593.9230613708496, 2, 1.3975417710025795, 40, 587311,                                             51200, 1298.634521484375, 251.3530731201172
7755, -302.812584400177, 1, 4.080361013999209, 120, 587431,                                             51200, 1420.9920654296875, 252.5146484375
7756, -634.6928453445435, 2, 1.2423081989982165, 35, 587466,                                             51200, 1333.557373046875, 248.861328125
7757, -1286.5540328025818, 2, 6.3061930800031405, 183, 587649,                                             51200, 1365.7967529296875, 251.80474853515625
7758, -718.6547136306763, 1, 6.344246792024933, 186, 587835,                                             51200, 1429.1295166015625, 250.0898895263672
7759, -2143.0726447105408, 1, 10.853094807011075, 320, 588155,                                             51200, 1364.470947265625, 254.67538452148438
7760, -579.6332235336304, 1, 4.773963406012626, 140, 588295,                                             51200, 1297.7305908203125, 257.7634582519531
7761, -457.65358877182007, 1, 5.219605309015606, 152, 588447,                                             51200, 1311.9046630859375, 256.54925537109375
7762, -712.4905157089233, 2, 1.9683269220113289, 57, 588504,                                             51200, 1412.3199462890625, 264.6286315917969
7763, -582.4958343505859, 1, 5.428459659015061, 160, 588664,                                             51200, 1278.7222900390625, 254.73672485351562
7764, -857.5434713363647, 2, 1.6328123190032784, 47, 588711,                                             51200, 1227.161865234375, 262.0497131347656
7765, -670.4894552230835, 1, 6.068321208993439, 177, 588888,                                             51200, 1340.902099609375, 259.7237854003906
7766, -754.3414115905762, 2, 1.7129450759966858, 49, 588937,                                             51200, 1290.5015869140625, 267.99822998046875
7767, -319.94687032699585, 1, 4.2054798750032205, 123, 589060,                                             51200, 1382.6466064453125, 261.8135681152344
7768, -695.2768430709839, 2, 1.2369934039888903, 36, 589096,                                             51200, 1445.21044921875, 256.6554870605469
7769, 34.11972141265869, 1, 2.249610022001434, 66, 589162,                                             51200, 1279.986572265625, 263.3692626953125
7770, -721.2772626876831, 2, 2.377422007994028, 69, 589231,                                             51200, 1453.33544921875, 260.07196044921875
7771, -533.4309988021851, 1, 5.188425261992961, 152, 589383,                                             51200, 1314.2589111328125, 260.5691833496094
7772, -651.405065536499, 2, 1.2551767620025203, 36, 589419,                                             51200, 1265.87255859375, 258.61181640625
7773, -1638.9077486991882, 2, 7.444811685010791, 220, 589639,                                             51200, 1283.5196533203125, 262.9023742675781
7774, 47.78077554702759, 1, 2.2071471119998023, 64, 589703,                                             51200, 1234.8134765625, 268.0753173828125
7775, -585.7395853996277, 2, 2.041283636004664, 59, 589762,                                             51200, 1421.0157470703125, 264.5294494628906
7776, -958.8317413330078, 1, 7.203150142013328, 211, 589973,                                             51200, 1343.0726318359375, 264.3476867675781
7777, -430.290470123291, 2, 0.5554584659985267, 15, 589988,                                             51200, 1340.1937255859375, 259.501953125
7778, 10.995786190032959, 1, 2.373384039005032, 70, 590058,                                             51200, 1181.4593505859375, 259.1010437011719
7779, -806.5993461608887, 1, 6.562324691010872, 193, 590251,                                             51200, 1344.356201171875, 263.8824462890625
7780, -694.4723310470581, 2, 1.6999705949856434, 49, 590300,                                             51200, 1386.9442138671875, 262.2397155761719
7781, -654.1834063529968, 1, 5.960192589991493, 174, 590474,                                             51200, 1247.614990234375, 264.56939697265625
7782, -304.6092457771301, 1, 2.972113914991496, 87, 590561,                                             51200, 1233.424560546875, 261.50103759765625
7783, -771.5058636665344, 1, 7.353003282012651, 216, 590777,                                             51200, 1233.7008056640625, 264.29962158203125
7784, -3258.991877555847, 2, 18.384766161994776, 538, 591315,                                             51200, 1274.3504638671875, 263.8530578613281
7785, -915.7700924873352, 1, 7.031316542008426, 205, 591520,                                             51200, 1341.572998046875, 268.5169982910156
7786, -695.9750480651855, 2, 1.3012816649861634, 38, 591558,                                             51200, 1222.8084716796875, 268.7204284667969
7787, -370.181857585907, 1, 4.51433499599807, 131, 591689,                                             51200, 1193.67919921875, 265.0090637207031
7788, -5754.13423204422, 3, 39.48327161199995, 1156, 592845,                                             51200, 1220.8870849609375, 269.63079833984375
7789, -347.585910320282, 1, 4.026657290000003, 117, 592962,                                             51200, 1133.8651123046875, 273.4869079589844
7790, -3106.027199745178, 2, 15.921051309007453, 465, 593427,                                             51200, 1197.881591796875, 271.40057373046875
7791, -343.65210151672363, 1, 4.473363578988938, 130, 593557,                                             51200, 1180.943603515625, 273.146484375
7792, -816.5848083496094, 2, 2.5025329749914818, 74, 593631,                                             51200, 1171.6236572265625, 277.423828125
7793, -345.0268335342407, 1, 4.386955047986703, 128, 593759,                                             51200, 1170.162353515625, 273.6745910644531
7794, -752.2346143722534, 1, 5.459625654009869, 161, 593920,                                             51200, 1163.0621337890625, 271.4991455078125
7795, -637.5064377784729, 2, 1.973686846991768, 58, 593978,                                             51200, 1139.8031005859375, 273.8367004394531
7796, -778.8119640350342, 1, 6.678057496988913, 196, 594174,                                             51200, 1124.2459716796875, 273.8490905761719
7797, -621.9226264953613, 2, 1.2017072959861252, 35, 594209,                                             51200, 1200.455322265625, 276.5600280761719
7798, -198.8320655822754, 1, 3.659718176990282, 106, 594315,                                             51200, 1072.8511962890625, 276.8648376464844
7799, -664.9444193840027, 1, 5.405990296974778, 157, 594472,                                             51200, 1178.922119140625, 275.1698913574219
7800, -588.8310203552246, 2, 0.9217367149831261, 27, 594499,                                             51200, 1422.947021484375, 272.53790283203125
7801, -15.940700769424438, 1, 2.4794487510225736, 73, 594572,                                             51200, 1189.0867919921875, 281.0392761230469
7802, -792.7376055717468, 1, 6.591800940019311, 191, 594763,                                             51200, 1178.8785400390625, 275.50030517578125
7803, -2038.922179222107, 1, 15.048377598024672, 439, 595202,                                             51200, 1166.73046875, 274.0679016113281
7804, -30.930485725402832, 1, 2.140064577019075, 63, 595265,                                             51200, 1089.82568359375, 275.69317626953125
7805, -933.3635492324829, 2, 1.81712412298657, 53, 595318,                                             51200, 1208.7271728515625, 275.3692321777344
7806, -411.25215101242065, 1, 4.733298300008755, 140, 595458,                                             51200, 1084.2738037109375, 275.5690002441406
7807, -906.4475250244141, 2, 2.501262517995201, 72, 595530,                                             51200, 1049.2230224609375, 271.5697937011719
7808, -327.51288986206055, 1, 4.288194794993615, 126, 595656,                                             51200, 1086.5384521484375, 276.2657470703125
7809, -787.326473236084, 2, 1.5995140390004963, 47, 595703,                                             51200, 1095.505615234375, 274.7655334472656
7810, -397.35142278671265, 1, 4.694754572992679, 137, 595840,                                             51200, 1145.2318115234375, 272.8465270996094
7811, -915.3475027084351, 2, 2.4946672469959594, 73, 595913,                                             51200, 1058.9444580078125, 279.6532287597656
7812, -1448.0315642356873, 2, 7.251212342001963, 214, 596127,                                             51200, 1123.0218505859375, 278.4302062988281
7813, -672.1864881515503, 1, 6.124696345010307, 178, 596305,                                             51200, 1141.76708984375, 276.7896728515625
7814, -623.357325553894, 2, 1.1422329880006146, 33, 596338,                                             51200, 1132.3072509765625, 275.58721923828125
7815, -1762.6560325622559, 2, 8.690599473018665, 254, 596592,                                             51200, 1088.37158203125, 278.5341796875
7816, -1.822230577468872, 1, 2.4142382169957273, 71, 596663,                                             51200, 1123.8115234375, 279.64544677734375
7817, -732.4515676498413, 2, 2.392357026983518, 70, 596733,                                             51200, 1247.9947509765625, 275.1583557128906
7818, -560.7174224853516, 1, 5.4309415470052045, 159, 596892,                                             51200, 1142.245849609375, 278.7257385253906
7819, -656.5485696792603, 2, 1.2386514710087795, 36, 596928,                                             51200, 1138.666259765625, 275.3840026855469
7820, -561.4208264350891, 1, 5.389356405008584, 157, 597085,                                             51200, 1129.3603515625, 278.628173828125
7821, -594.7660112380981, 2, 1.1337228220072575, 33, 597118,                                             51200, 1027.3255615234375, 271.72894287109375
7822, -456.8138327598572, 1, 4.954791707015829, 145, 597263,                                             51200, 1081.569091796875, 279.998291015625
7823, 78.3911509513855, 1, 1.5241595749976113, 43, 597306,                                             51200, 1074.6341552734375, 272.82958984375
7824, -571.245509147644, 2, 1.0935611379973125, 32, 597338,                                             51200, 1068.224853515625, 291.332763671875
7825, -1188.3829374313354, 2, 5.653951254003914, 165, 597503,                                             51200, 1177.631591796875, 280.0564880371094
7826, -897.553738117218, 1, 7.079704239993589, 207, 597710,                                             51200, 1020.4658203125, 282.6053466796875
7827, -704.3078193664551, 2, 1.669344630005071, 47, 597757,                                             51200, 1161.849609375, 282.9745788574219
7828, -175.50417518615723, 1, 3.446815228991909, 102, 597859,                                             51200, 1104.5498046875, 288.0254821777344
7829, -1638.5033688545227, 1, 11.298685030982597, 331, 598190,                                             51200, 1058.3143310546875, 280.92816162109375
7830, -1408.1261410713196, 2, 5.235035991994664, 153, 598343,                                             51200, 1029.1544189453125, 281.9825439453125
7831, -625.370171546936, 1, 5.525764871010324, 163, 598506,                                             51200, 1055.1812744140625, 287.01776123046875
7832, -587.6237916946411, 2, 0.9629196449823212, 28, 598534,                                             51200, 1159.6419677734375, 281.6470031738281
7833, -954.4402618408203, 1, 7.351055923005333, 216, 598750,                                             51200, 1068.9906005859375, 287.8778076171875
7834, -674.6569128036499, 2, 1.2837252330209594, 38, 598788,                                             51200, 1141.5419921875, 287.20556640625
7835, -415.73909997940063, 1, 4.796453984978143, 140, 598928,                                             51200, 1100.3974609375, 287.0196838378906
7836, -1925.642315864563, 1, 12.372838251001667, 362, 599290,                                             51200, 1048.267822265625, 291.93548583984375
7837, -549.5926971435547, 2, 0.881102217012085, 25, 599315,                                             51200, 1024.80419921875, 285.9547424316406
7838, -1223.6446180343628, 2, 5.808253685972886, 170, 599485,                                             51200, 1017.8206176757812, 290.7523498535156
7839, -417.0930290222168, 1, 4.815985240013106, 142, 599627,                                             51200, 1014.6307373046875, 288.29522705078125
7840, 72.14982795715332, 1, 1.5246139109949581, 44, 599671,                                             51200, 1015.2857055664062, 292.9610290527344
7841, -857.9950752258301, 2, 1.7932318309904076, 51, 599722,                                             51200, 1011.5916748046875, 293.020263671875
7842, -422.0782651901245, 1, 4.390757904009661, 129, 599851,                                             51200, 1083.8577880859375, 290.50372314453125
7843, -580.2059526443481, 2, 1.2616734259936493, 36, 599887,                                             51200, 974.2456665039062, 300.53228759765625
7844, -920.1396946907043, 2, 4.487070034985663, 131, 600018,                                             51200, 979.34765625, 292.9656066894531
7845, -564.0839223861694, 1, 5.397646295023151, 160, 600178,                                             51200, 1019.330078125, 290.01312255859375
7846, -663.0578126907349, 2, 1.3222403030085843, 37, 600215,                                             51200, 1019.1451416015625, 289.72900390625
7847, -216.0727400779724, 1, 3.75661447699531, 110, 600325,                                             51200, 997.0548706054688, 293.26141357421875
7848, -688.4728956222534, 1, 5.459936617000494, 159, 600484,                                             51200, 1103.4918212890625, 293.6430358886719
7849, -582.7793703079224, 2, 1.1397345470031723, 33, 600517,                                             51200, 1219.2781982421875, 297.8280944824219
7850, -587.309730052948, 1, 5.552939071989385, 164, 600681,                                             51200, 1010.3116455078125, 296.1143798828125
7851, -671.2676792144775, 2, 1.2218120130128227, 36, 600717,                                             51200, 979.919921875, 294.9248046875
7852, -405.76631784439087, 1, 4.521824866998941, 132, 600849,                                             51200, 1003.859130859375, 294.8860778808594
7853, -862.0038871765137, 2, 3.9208295340067707, 115, 600964,                                             51200, 1159.132080078125, 295.9759521484375
7854, -1087.693431854248, 1, 7.748896575008985, 227, 601191,                                             51200, 978.4627685546875, 295.4989929199219
7855, -471.6333894729614, 2, 0.7939744099858217, 22, 601213,                                             51200, 941.0420532226562, 299.06829833984375
7856, -487.48404121398926, 1, 5.213381087000016, 153, 601366,                                             51200, 958.5625, 298.6239929199219
7857, -1283.6951336860657, 2, 4.979022985004121, 145, 601511,                                             51200, 1012.4140014648438, 297.190673828125
7858, -1139.654534816742, 1, 7.972271979000652, 234, 601745,                                             51200, 995.5482177734375, 299.25604248046875
7859, -530.5398797988892, 2, 0.9722544199903496, 27, 601772,                                             51200, 963.0206298828125, 302.0328369140625
7860, -664.4907727241516, 1, 5.851255898014642, 172, 601944,                                             51200, 964.8260498046875, 301.87451171875
7861, -1301.348648071289, 2, 3.440389519004384, 101, 602045,                                             51200, 891.4431762695312, 301.0601501464844
7862, -372.8437843322754, 1, 4.69031340800575, 135, 602180,                                             51200, 960.9801635742188, 304.4552917480469
7863, -758.3347563743591, 2, 2.1769615299999714, 64, 602244,                                             51200, 913.4171142578125, 302.5044860839844
7864, -349.7952790260315, 1, 4.292805192002561, 127, 602371,                                             51200, 955.4671630859375, 303.9690856933594
7865, -675.5152597427368, 2, 1.4515805560222361, 41, 602412,                                             51200, 1001.7219848632812, 301.7244567871094
7866, -647.0279588699341, 1, 5.788484600983793, 171, 602583,                                             51200, 980.6752319335938, 300.1434631347656
7867, -642.0084257125854, 2, 1.426386231003562, 40, 602623,                                             51200, 947.6668701171875, 302.97601318359375
7868, -334.93678855895996, 1, 4.255699685018044, 125, 602748,                                             51200, 1047.888916015625, 301.45294189453125
7869, -485.1793580055237, 1, 4.157591372000752, 122, 602870,                                             51200, 982.498779296875, 301.87188720703125
7870, -797.9992332458496, 2, 1.994744816009188, 57, 602927,                                             51200, 993.16015625, 308.530517578125
7871, -133.91619539260864, 1, 3.3236960630165413, 96, 603023,                                             51200, 927.953125, 304.952392578125
7872, -776.3494758605957, 2, 1.8660180349834263, 55, 603078,                                             51200, 985.4664916992188, 295.0078125
7873, -33.600778102874756, 1, 2.6405325480154715, 76, 603154,                                             51200, 1023.5075073242188, 298.0508117675781
7874, -580.5881752967834, 1, 5.569175162992906, 163, 603317,                                             51200, 893.2508544921875, 299.8752136230469
7875, -773.4200754165649, 1, 6.654715631011641, 194, 603511,                                             51200, 871.987060546875, 300.83447265625
7876, -784.5130348205566, 1, 6.346546602988383, 187, 603698,                                             51200, 908.9542846679688, 299.7097473144531
7877, -568.1319704055786, 2, 1.1751826480031013, 33, 603731,                                             51200, 910.4899291992188, 300.23583984375
7878, -426.094895362854, 1, 4.791142344998661, 142, 603873,                                             51200, 897.9382934570312, 301.6864013671875
7879, -757.7536191940308, 2, 1.9509487390168943, 57, 603930,                                             51200, 865.0774536132812, 301.04852294921875
7880, -323.2028193473816, 1, 4.168820063001476, 123, 604053,                                             51200, 954.8544311523438, 299.0362548828125
7881, -699.3051414489746, 2, 1.2600741789792664, 37, 604090,                                             51200, 943.2222290039062, 303.98016357421875
7882, -651.0898804664612, 1, 5.8779517380171455, 172, 604262,                                             51200, 851.6033935546875, 304.9867248535156
7883, -757.0141448974609, 2, 1.5664363089890685, 46, 604308,                                             51200, 851.1848754882812, 303.6283874511719
7884, -1654.1200489997864, 2, 9.257710453006439, 270, 604578,                                             51200, 892.818115234375, 308.12506103515625
7885, -437.6435761451721, 1, 4.6517629549780395, 134, 604712,                                             51200, 954.3491821289062, 307.1949768066406
7886, -499.5435748100281, 2, 1.1263558130012825, 32, 604744,                                             51200, 854.3309326171875, 310.546630859375
7887, -1241.6971216201782, 2, 5.828128982015187, 168, 604912,                                             51200, 874.8432006835938, 309.08270263671875
7888, -420.68818950653076, 1, 4.858516570995562, 141, 605053,                                             51200, 837.6163330078125, 308.4666748046875
7889, -642.0937252044678, 2, 2.025335009995615, 59, 605112,                                             51200, 829.9354858398438, 313.5538024902344
7890, -415.9992790222168, 1, 4.962430696003139, 144, 605256,                                             51200, 889.7921752929688, 310.82147216796875
7891, -1061.6140613555908, 2, 4.2459914830105845, 123, 605379,                                             51200, 862.0692749023438, 312.1769714355469
7892, 6.999197483062744, 1, 2.32375738400151, 67, 605446,                                             51200, 839.522705078125, 310.170654296875
7893, -808.865665435791, 1, 6.5994828089897055, 191, 605637,                                             51200, 881.0486450195312, 308.2707824707031
7894, -597.6859512329102, 2, 1.2913655760057736, 37, 605674,                                             51200, 739.1549072265625, 309.62451171875
7895, -361.61284351348877, 1, 4.832059590989957, 140, 605814,                                             51200, 793.8419799804688, 309.3907470703125
7896, -520.9467391967773, 2, 1.0536717960203532, 30, 605844,                                             51200, 829.615478515625, 299.1937561035156
7897, -328.34178161621094, 1, 4.14624112698948, 122, 605966,                                             51200, 901.2274780273438, 312.12994384765625
7898, -703.2899208068848, 2, 1.697850616008509, 49, 606015,                                             51200, 811.460205078125, 311.16192626953125
7899, -1373.9226069450378, 2, 6.8805519769957755, 201, 606216,                                             51200, 932.5557861328125, 308.5668029785156
7900, -394.9924383163452, 1, 4.737976565986173, 140, 606356,                                             51200, 857.4492797851562, 306.17034912109375
7901, -2054.735932826996, 1, 13.235326247988269, 389, 606745,                                             51200, 811.5097045898438, 312.25543212890625
7902, -263.1482753753662, 1, 2.816394402005244, 81, 606826,                                             51200, 754.591064453125, 315.2846374511719
7903, -575.7698831558228, 2, 1.0591140130127314, 31, 606857,                                             51200, 915.5363159179688, 314.3134765625
7904, 0.19989299774169922, 1, 2.33536806498887, 69, 606926,                                             51200, 890.2224731445312, 315.4248046875
7905, -535.927827835083, 2, 1.8636981059971731, 54, 606980,                                             51200, 791.3480834960938, 313.93145751953125
7906, -1331.9518523216248, 1, 10.416768622002564, 305, 607285,                                             51200, 806.4083251953125, 315.2716979980469
7907, -729.2311840057373, 2, 1.34835935299634, 39, 607324,                                             51200, 769.2632446289062, 319.33660888671875
7908, -1289.8228993415833, 1, 10.047200901986798, 294, 607618,                                             51200, 783.2176513671875, 317.6747131347656
7909, -798.6643466949463, 2, 1.3985277369793039, 40, 607658,                                             51200, 934.79541015625, 315.6636962890625
7910, -488.7157292366028, 1, 5.237060676998226, 154, 607812,                                             51200, 782.1473999023438, 317.70782470703125
7911, -415.4927701950073, 1, 3.7368991139810532, 109, 607921,                                             51200, 778.4362182617188, 316.5342712402344
7912, -1811.9413766860962, 1, 12.532101824996062, 368, 608289,                                             51200, 770.3545532226562, 319.0313415527344
7913, -985.0504112243652, 2, 2.609505846980028, 76, 608365,                                             51200, 733.3059692382812, 316.0855407714844
7914, -1510.5014715194702, 2, 7.523355582001386, 220, 608585,                                             51200, 753.6311645507812, 320.2322082519531
7915, -386.9564046859741, 1, 4.7574618340004236, 139, 608724,                                             51200, 756.1101684570312, 320.6233215332031
7916, -827.8028230667114, 2, 2.15841624699533, 64, 608788,                                             51200, 779.9968872070312, 322.3518981933594
7917, -1016.0430955886841, 1, 7.48266218000208, 220, 609008,                                             51200, 712.2136840820312, 319.4752502441406
7918, -599.0989265441895, 2, 1.1438344430061989, 33, 609041,                                             51200, 710.1171264648438, 325.8497314453125
7919, -253.59086847305298, 1, 4.068330397974933, 119, 609160,                                             51200, 720.78955078125, 318.9632873535156
7920, -556.3162803649902, 2, 1.1721534200187307, 34, 609194,                                             51200, 795.23828125, 322.6811828613281
7921, -977.9333953857422, 1, 7.544188135012519, 220, 609414,                                             51200, 786.52880859375, 320.27142333984375
7922, -537.5088701248169, 2, 0.9090149159892462, 26, 609440,                                             51200, 703.6798095703125, 317.7176513671875
7923, -397.1116533279419, 1, 4.81956743702176, 140, 609580,                                             51200, 696.7984619140625, 317.3380432128906
7924, -769.346302986145, 2, 1.7723249899863731, 53, 609633,                                             51200, 707.7197875976562, 321.93798828125
7925, -458.2625322341919, 1, 5.12471136500244, 150, 609783,                                             51200, 701.3258056640625, 317.2090148925781
7926, -818.336763381958, 2, 2.1079292400099803, 61, 609844,                                             51200, 719.1082763671875, 317.32684326171875
7927, -1002.7718091011047, 1, 7.481036412995309, 220, 610064,                                             51200, 737.8958129882812, 317.589111328125
7928, -799.6999816894531, 2, 2.145925738994265, 61, 610125,                                             51200, 825.7700805664062, 318.59246826171875
7929, -677.3477702140808, 1, 6.053138468996622, 178, 610303,                                             51200, 710.5653686523438, 317.5577697753906
7930, -974.4976577758789, 2, 1.9270403159898706, 55, 610358,                                             51200, 717.2322998046875, 323.7696228027344
7931, -960.9863324165344, 1, 7.393943539005704, 214, 610572,                                             51200, 675.53466796875, 320.4826354980469
7932, -261.4335021972656, 2, 0.05454939798801206, 1, 610573,                                             51200, 687.9564819335938, 310.8172607421875
7933, -1007.7002143859863, 2, 5.040953897987492, 148, 610721,                                             51200, 704.3576049804688, 318.59185791015625
7934, -1209.525915145874, 2, 6.3999337010027375, 188, 610909,                                             51200, 720.523193359375, 320.17535400390625
7935, -363.14495372772217, 1, 4.326244313007919, 127, 611036,                                             51200, 703.385009765625, 320.0433654785156
7936, -656.3151783943176, 2, 2.0024015630187932, 58, 611094,                                             51200, 818.179443359375, 320.1235656738281
7937, -1115.673828125, 2, 5.203884977003327, 151, 611245,                                             51200, 732.1284790039062, 325.0820617675781
7938, -988.632951259613, 1, 7.4838128040137235, 218, 611463,                                             51200, 649.7026977539062, 323.3377990722656
7939, -471.7910099029541, 2, 0.6706515359983314, 20, 611483,                                             51200, 596.2943115234375, 325.8612976074219
7940, -1162.800509929657, 2, 5.415344304987229, 158, 611641,                                             51200, 651.5368041992188, 323.5573425292969
7941, -394.2608380317688, 1, 4.7960267110029235, 139, 611780,                                             51200, 685.6011352539062, 322.8539123535156
7942, -697.0890293121338, 2, 2.2163212269952055, 65, 611845,                                             51200, 674.2060546875, 324.9920654296875
7943, -1145.6172423362732, 2, 5.914389347017277, 174, 612019,                                             51200, 645.3995361328125, 327.4413146972656
7944, -623.0864086151123, 1, 5.74669706998975, 169, 612188,                                             51200, 642.3060302734375, 327.0575866699219
7945, -462.0872178077698, 1, 3.6886958399845753, 109, 612297,                                             51200, 638.3079223632812, 324.4985656738281
7946, -876.5033526420593, 1, 8.535330498008989, 251, 612548,                                             51200, 617.86181640625, 322.763427734375
7947, -537.975200176239, 2, 1.261391948995879, 37, 612585,                                             51200, 573.0899047851562, 327.35858154296875
7948, -639.618757724762, 1, 6.006857244006824, 176, 612761,                                             51200, 611.917236328125, 327.17706298828125
7949, -595.7770900726318, 2, 1.2879219739988912, 38, 612799,                                             51200, 575.8616333007812, 327.3472900390625
7950, -394.9839644432068, 1, 4.795903264981462, 139, 612938,                                             51200, 642.611083984375, 322.4085693359375
7951, -722.2771492004395, 2, 1.8584970599913504, 53, 612991,                                             51200, 672.9080810546875, 326.4730224609375
