episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2219, -252.63880920410156, 2, 0.032175928998185555, 1, 232875,                                             12800, 755.1728515625, 80.17916107177734
2220, -253.0002899169922, 2, 0.030116262001683936, 1, 232876,                                             12800, 1146.44970703125, 80.17916107177734
2221, -253.20736694335938, 2, 0.031402373999299016, 1, 232877,                                             12800, 570.8369140625, 118.28089141845703
2222, -252.5427703857422, 2, 0.03183750400057761, 1, 232878,                                             12800, 737.702392578125, 118.28089141845703
2223, -252.4842071533203, 2, 0.0338397689993144, 1, 232879,                                             12800, 627.9028930664062, 106.66006469726562
2224, -253.06373596191406, 2, 0.029779251999570988, 1, 232880,                                             12800, 455.30743408203125, 106.66006469726562
2225, -253.00668334960938, 2, 0.03122845699908794, 1, 232881,                                             12800, 407.15020751953125, 103.7645034790039
2226, -253.13099670410156, 2, 0.030482479000056628, 1, 232882,                                             12800, 254.02894592285156, 103.7645034790039
2227, -252.4549102783203, 2, 0.031238273997587385, 1, 232883,                                             12800, 551.8190307617188, 105.13615417480469
2228, -253.03477478027344, 2, 0.03368337500069174, 1, 232884,                                             12800, 752.6443481445312, 105.13615417480469
2229, -253.0460205078125, 2, 0.03216185999917798, 1, 232885,                                             12800, 331.41766357421875, 118.06061553955078
2230, -252.47584533691406, 2, 0.029771122000965988, 1, 232886,                                             12800, 586.16650390625, 118.06061553955078
2231, -252.94943237304688, 2, 0.0323377269996854, 1, 232887,                                             12800, 835.4427490234375, 101.62130737304688
2232, -253.1053924560547, 2, 0.03304982400004519, 1, 232888,                                             12800, 1077.822021484375, 101.62130737304688
2233, -252.8863983154297, 2, 0.031123321001359727, 1, 232889,                                             12800, 472.70330810546875, 108.53229522705078
2234, -252.75326538085938, 2, 0.03131971900074859, 1, 232890,                                             12800, 667.3971557617188, 108.53229522705078
2235, -252.98306274414062, 2, 0.03299139500086312, 1, 232891,                                             12800, 320.71636962890625, 121.32568359375
2236, -252.53367614746094, 2, 0.030084800000622636, 1, 232892,                                             12800, 598.0724487304688, 121.32568359375
2237, -252.84915161132812, 2, 0.030655943999590818, 1, 232893,                                             12800, 1540.133056640625, 120.08238220214844
2238, -253.2130889892578, 2, 0.031123994001973188, 1, 232894,                                             12800, 1403.834716796875, 120.08238220214844
2239, -252.9475860595703, 2, 0.031803244000911945, 1, 232895,                                             12800, 735.0474243164062, 116.49884033203125
2240, -202.22613525390625, 2, 0.030213163001462817, 1, 232896,                                             12800, 363.85137939453125, 116.49884033203125
2241, -253.0211181640625, 2, 0.031568452999636065, 1, 232897,                                             12800, 426.458984375, 116.77487182617188
2242, -252.56900024414062, 2, 0.03247843700228259, 1, 232898,                                             12800, 1051.962158203125, 116.77487182617188
2243, -252.81243896484375, 2, 0.03442089899908751, 1, 232899,                                             12800, 502.4589538574219, 125.60662841796875
2244, -253.09591674804688, 2, 0.03299637599775451, 1, 232900,                                             12800, 968.93212890625, 125.60662841796875
2245, -202.3598175048828, 2, 0.03266244599944912, 1, 232901,                                             12800, 617.433837890625, 113.68370056152344
2246, -253.077880859375, 2, 0.031075396000233013, 1, 232902,                                             12800, 701.5487060546875, 113.68370056152344
2247, -202.1795654296875, 2, 0.0340166890018736, 1, 232903,                                             12800, 280.9566650390625, 117.46632385253906
2248, -252.8755340576172, 2, 0.03189834699878702, 1, 232904,                                             12800, 1093.9200439453125, 117.46632385253906
2249, -202.33560180664062, 2, 0.03253770600349526, 1, 232905,                                             12800, 348.3541259765625, 120.07009887695312
2250, -252.91712951660156, 2, 0.030171387999871513, 1, 232906,                                             12800, 1332.337890625, 120.07009887695312
2251, -202.56187438964844, 2, 0.0351753840004676, 1, 232907,                                             12800, 969.0936889648438, 123.71722412109375
2252, -253.02488708496094, 2, 0.035011996998946415, 1, 232908,                                             12800, 516.5260009765625, 123.71722412109375
2253, -252.8953399658203, 2, 0.030443104002188193, 1, 232909,                                             12800, 501.0306701660156, 119.05731964111328
2254, -252.9959259033203, 2, 0.03130137200059835, 1, 232910,                                             12800, 295.565185546875, 119.05731964111328
2255, -252.76011657714844, 2, 0.03520864799793344, 1, 232911,                                             12800, 520.1666870117188, 95.1170654296875
2256, -253.03738403320312, 2, 0.03308910999840009, 1, 232912,                                             12800, 323.9307861328125, 95.1170654296875
2257, -252.47410583496094, 2, 0.032489699999132426, 1, 232913,                                             12800, 711.6394653320312, 137.0743408203125
2258, -253.1015625, 2, 0.032665525999618694, 1, 232914,                                             12800, 808.8751831054688, 137.0743408203125
2259, -252.98292541503906, 2, 0.030578185000194935, 1, 232915,                                             12800, 927.029541015625, 116.30294799804688
2260, -252.9319305419922, 2, 0.03142339899932267, 1, 232916,                                             12800, 409.7710876464844, 116.30294799804688
2261, -253.09661865234375, 2, 0.033011883999279235, 1, 232917,                                             12800, 489.516845703125, 124.87276458740234
2262, -202.37001037597656, 2, 0.03177203700033715, 1, 232918,                                             12800, 270.35638427734375, 124.87276458740234
2263, -253.0397491455078, 2, 0.031456567001441726, 1, 232919,                                             12800, 1534.9388427734375, 106.50938415527344
2264, -202.12042236328125, 2, 0.03302461999919615, 1, 232920,                                             12800, 322.6679992675781, 106.50938415527344
2265, -252.9435577392578, 2, 0.03361649099679198, 1, 232921,                                             12800, 1128.495849609375, 140.5238800048828
2266, -202.326416015625, 2, 0.03214818299966282, 1, 232922,                                             12800, 516.4299926757812, 140.5238800048828
2267, -253.08139038085938, 2, 0.030887386998074362, 1, 232923,                                             12800, 296.303466796875, 135.9641876220703
2268, -202.4374237060547, 2, 0.03178567400027532, 1, 232924,                                             12800, 1166.54931640625, 135.9641876220703
2269, -253.0426788330078, 2, 0.03150556999753462, 1, 232925,                                             12800, 1230.7919921875, 106.98550415039062
2270, -252.46664428710938, 2, 0.029969224000524264, 1, 232926,                                             12800, 552.7109985351562, 106.98550415039062
2271, -253.0645751953125, 2, 0.031035248000989668, 1, 232927,                                             12800, 1144.3975830078125, 110.02942657470703
2272, -252.9601593017578, 2, 0.030534410001564538, 1, 232928,                                             12800, 1061.990966796875, 110.02942657470703
2273, -252.886962890625, 2, 0.03187593099937658, 1, 232929,                                             12800, 578.7125244140625, 102.20579528808594
2274, -252.962158203125, 2, 0.029172560000006342, 1, 232930,                                             12800, 1566.4786376953125, 102.20579528808594
2275, -253.0784149169922, 2, 0.031378231000417145, 1, 232931,                                             12800, 977.4024658203125, 123.34173583984375
2276, -202.3800811767578, 2, 0.03175009500046144, 1, 232932,                                             12800, 880.43408203125, 123.34173583984375
2277, -253.10385131835938, 2, 0.03460058599739568, 1, 232933,                                             12800, 398.94720458984375, 149.5771484375
2278, -252.59556579589844, 2, 0.032065097002487164, 1, 232934,                                             12800, 737.8230590820312, 149.5771484375
2279, -253.04446411132812, 2, 0.03473774399753893, 1, 232935,                                             12800, 340.517822265625, 123.87728881835938
2280, -202.23846435546875, 2, 0.02952578199983691, 1, 232936,                                             12800, 924.2506103515625, 123.87728881835938
2281, -253.0055389404297, 2, 0.03257823699823348, 1, 232937,                                             12800, 1068.78076171875, 120.81413269042969
2282, -202.42066955566406, 2, 0.03153469000244513, 1, 232938,                                             12800, 764.56005859375, 120.81413269042969
2283, -252.8975067138672, 2, 0.03253602699987823, 1, 232939,                                             12800, 3622.488037109375, 145.1411895751953
2284, -253.06573486328125, 2, 0.0334770750014286, 1, 232940,                                             12800, 1185.2867431640625, 145.1411895751953
2285, -252.4412384033203, 2, 0.0305814180028392, 1, 232941,                                             12800, 541.6047973632812, 131.0181884765625
2286, -252.9971466064453, 2, 0.02988336799899116, 1, 232942,                                             12800, 440.8175964355469, 131.0181884765625
2287, -252.65878295898438, 2, 0.032651904999511316, 1, 232943,                                             12800, 1410.453125, 108.30488586425781
2288, -253.01638793945312, 2, 0.02951451799890492, 1, 232944,                                             12800, 694.1109619140625, 108.30488586425781
2289, -202.30194091796875, 2, 0.040767029000562616, 1, 232945,                                             12800, 1127.057861328125, 118.2109375
2290, -252.4815216064453, 2, 0.04360554500090075, 1, 232946,                                             12800, 970.75146484375, 118.2109375
2291, -252.9628448486328, 2, 0.03349308800170547, 1, 232947,                                             12800, 854.0982055664062, 125.13552856445312
2292, -253.02078247070312, 2, 0.03504323800007114, 1, 232948,                                             12800, 1003.7781372070312, 125.13552856445312
2293, -252.91867065429688, 2, 0.031166642002062872, 1, 232949,                                             12800, 599.1506958007812, 127.05950927734375
2294, -252.7028350830078, 2, 0.029416273999231635, 1, 232950,                                             12800, 1714.052001953125, 127.05950927734375
2295, -252.90480041503906, 2, 0.03271997500269208, 1, 232951,                                             12800, 502.0069885253906, 98.06513977050781
2296, -202.41964721679688, 2, 0.03097339300074964, 1, 232952,                                             12800, 635.6314697265625, 98.06513977050781
2297, -252.89474487304688, 2, 0.03293522300009499, 1, 232953,                                             12800, 830.8270263671875, 117.82780456542969
2298, -252.94761657714844, 2, 0.033982670996920206, 1, 232954,                                             12800, 495.001220703125, 117.82780456542969
2299, -252.93295288085938, 2, 0.037078211000334704, 1, 232955,                                             12800, 1633.227294921875, 117.6558837890625
2300, -252.95643615722656, 2, 0.044708780998917064, 1, 232956,                                             12800, 564.53955078125, 117.6558837890625
2301, -253.03298950195312, 2, 0.034491431000788, 1, 232957,                                             12800, 369.79925537109375, 133.19610595703125
2302, -252.96746826171875, 2, 0.03266991700002109, 1, 232958,                                             12800, 1176.139892578125, 133.19610595703125
