episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1769, -2.7915284633636475, 1, 10.351860708004097, 296, 489039,                                                 128000, 261.754150390625, 75.5202865600586
1770, -5.223809242248535, 1, 10.368680293002399, 295, 489334,                                                 128000, 271.8704528808594, 77.61416625976562
1771, -409.74417996406555, 2, 7.136285469023278, 204, 489538,                                                 128000, 293.3990783691406, 75.57574462890625
1772, -403.89080595970154, 2, 3.8838985030015465, 110, 489648,                                                 128000, 283.1689147949219, 74.6773681640625
1773, -23.142498254776, 1, 10.63152311599697, 305, 489953,                                                 128000, 263.5970458984375, 76.08051300048828
1774, -7.504373550415039, 1, 10.469943825009977, 299, 490252,                                                 128000, 271.020263671875, 73.90127563476562
1775, -47.37395787239075, 1, 11.061746499995934, 316, 490568,                                                 128000, 267.7222595214844, 75.02429962158203
1776, -395.68467926979065, 2, 3.7283795760013163, 106, 490674,                                                 128000, 276.84515380859375, 77.98938751220703
1777, 1.1698927879333496, 1, 10.34481317998143, 294, 490968,                                                 128000, 274.4150085449219, 73.47352600097656
1778, -35.102275133132935, 1, 10.780436714994721, 310, 491278,                                                 128000, 286.30694580078125, 73.65727996826172
1779, -428.7632930278778, 2, 7.5433578040101565, 213, 491491,                                                 128000, 279.1060791015625, 73.32061767578125
1780, -12.398484468460083, 1, 10.48572532000253, 298, 491789,                                                 128000, 275.3287048339844, 75.12906646728516
1781, -13.490254640579224, 1, 10.534822158981115, 300, 492089,                                                 128000, 264.2717590332031, 74.913330078125
1782, -420.283429145813, 2, 7.339287617010996, 209, 492298,                                                 128000, 279.2347106933594, 74.87286376953125
1783, -27.62487483024597, 1, 10.746935789997224, 308, 492606,                                                 128000, 254.1017608642578, 76.67144012451172
1784, -459.47322392463684, 2, 7.975789766991511, 226, 492832,                                                 128000, 276.30316162109375, 75.39715576171875
1785, -31.25282073020935, 1, 10.77980173600372, 308, 493140,                                                 128000, 264.56378173828125, 74.53944396972656
1786, 0.163496732711792, 1, 10.274249327980215, 295, 493435,                                                 128000, 264.0546875, 76.02705383300781
1787, -496.19854164123535, 2, 8.544872750004288, 244, 493679,                                                 128000, 251.64865112304688, 76.48617553710938
1788, -10.826037645339966, 1, 10.445798848988488, 300, 493979,                                                 128000, 276.679443359375, 74.61357116699219
1789, -399.85205483436584, 2, 7.050473117997171, 200, 494179,                                                 128000, 254.7035369873047, 78.32066345214844
1790, -462.14524698257446, 2, 7.9743310479971115, 226, 494405,                                                 128000, 262.3861083984375, 76.86972045898438
1791, -367.03131008148193, 2, 3.30815101400367, 94, 494499,                                                 128000, 287.55535888671875, 77.10871887207031
1792, -10.39724349975586, 1, 10.42757881700527, 298, 494797,                                                 128000, 245.29013061523438, 78.34683227539062
1793, -6.7721030712127686, 1, 10.338926404016092, 298, 495095,                                                 128000, 270.9256286621094, 77.6716079711914
1794, 9.423144340515137, 1, 10.18494523598929, 291, 495386,                                                 128000, 259.4253234863281, 77.74506378173828
1795, -408.56592059135437, 2, 7.174297352001304, 204, 495590,                                                 128000, 261.5993347167969, 78.39358520507812
1796, -391.8471710681915, 2, 3.689962305012159, 105, 495695,                                                 128000, 299.032958984375, 77.29217529296875
1797, 5.161964178085327, 1, 10.260999338002875, 292, 495987,                                                 128000, 280.7557373046875, 78.28652954101562
1798, 16.73315739631653, 1, 10.127845582988812, 288, 496275,                                                 128000, 258.2314147949219, 77.35243225097656
1799, -4.115267992019653, 1, 10.40084980201209, 296, 496571,                                                 128000, 260.9081115722656, 75.91414642333984
1800, -348.71863293647766, 2, 3.042468201019801, 86, 496657,                                                 128000, 229.3074188232422, 80.08952331542969
1801, 1.552619218826294, 1, 10.322543532005511, 294, 496951,                                                 128000, 266.10943603515625, 77.6251220703125
1802, -8.045280933380127, 1, 10.427966273011407, 298, 497249,                                                 128000, 248.38601684570312, 77.91120147705078
1803, -420.03775215148926, 2, 4.119188548007514, 117, 497366,                                                 128000, 287.88360595703125, 76.97781372070312
1804, 2.50152325630188, 1, 10.224369000003207, 293, 497659,                                                 128000, 264.26715087890625, 78.68921661376953
1805, -7.988873720169067, 1, 10.4490220459993, 298, 497957,                                                 128000, 265.8800964355469, 78.80709838867188
1806, -376.4260947704315, 2, 3.473767534014769, 98, 498055,                                                 128000, 260.096435546875, 79.08548736572266
1807, -5.011927843093872, 1, 10.305285677022766, 297, 498352,                                                 128000, 268.38836669921875, 78.72399139404297
1808, -6.408304929733276, 1, 10.38399422299699, 298, 498650,                                                 128000, 270.88970947265625, 77.54998779296875
1809, -453.36337327957153, 2, 7.911000342020998, 224, 498874,                                                 128000, 277.80511474609375, 77.67333221435547
1810, -364.87254548072815, 2, 3.286574699013727, 93, 498967,                                                 128000, 282.7665710449219, 80.497314453125
1811, -445.08188128471375, 2, 7.713826766994316, 220, 499187,                                                 128000, 269.2835998535156, 77.5666275024414
1812, -27.852129459381104, 1, 10.694044511998072, 306, 499493,                                                 128000, 283.6926574707031, 78.19021606445312
1813, -449.9828391075134, 2, 7.7593162689881865, 221, 499714,                                                 128000, 268.5149230957031, 78.35584259033203
1814, 11.659199476242065, 1, 10.137643325986573, 290, 500004,                                                 128000, 262.53656005859375, 78.37425994873047
1815, -11.542366743087769, 1, 10.50809435697738, 298, 500302,                                                 128000, 276.5184631347656, 77.49198150634766
1816, 6.767410516738892, 1, 10.186858189001214, 293, 500595,                                                 128000, 270.5606994628906, 77.15943908691406
1817, 5.761650323867798, 1, 10.191187644988531, 291, 500886,                                                 128000, 269.3213195800781, 77.738525390625
1818, -6.435011625289917, 1, 10.365005742001813, 298, 501184,                                                 128000, 278.3952941894531, 77.62698364257812
1819, -456.2304027080536, 2, 7.984288975014351, 226, 501410,                                                 128000, 267.629638671875, 76.68914031982422
1820, -13.191237211227417, 1, 10.525947042013286, 299, 501709,                                                 128000, 283.84454345703125, 78.43089294433594
1821, -21.66233801841736, 1, 10.572409963991959, 302, 502011,                                                 128000, 267.2733459472656, 79.13591766357422
1822, 14.756608486175537, 1, 10.053913587005809, 288, 502299,                                                 128000, 249.2559356689453, 77.81360626220703
1823, -4.4719812870025635, 1, 10.351666942995507, 295, 502594,                                                 128000, 279.28961181640625, 76.35152435302734
1824, -422.3314218521118, 2, 7.368530898005702, 209, 502803,                                                 128000, 278.9644775390625, 77.06390380859375
1825, -41.1758553981781, 1, 10.889213621005183, 311, 503114,                                                 128000, 248.55511474609375, 78.82274627685547
1826, -448.81514525413513, 2, 7.811744590988383, 222, 503336,                                                 128000, 255.3013458251953, 77.33198547363281
1827, -427.6990010738373, 2, 4.228975673991954, 120, 503456,                                                 128000, 259.9725646972656, 77.30071258544922
1828, -8.817926406860352, 1, 10.367640941025456, 298, 503754,                                                 128000, 265.9528503417969, 74.65877532958984
1829, -36.44861960411072, 1, 10.92748137799208, 311, 504065,                                                 128000, 263.5478515625, 75.6530990600586
1830, 9.672234058380127, 1, 10.202943534008227, 291, 504356,                                                 128000, 247.54864501953125, 76.3896484375
1831, -9.607721090316772, 1, 10.389143809996312, 300, 504656,                                                 128000, 271.4427185058594, 75.58897399902344
1832, -8.799548149108887, 1, 10.494023823994212, 298, 504954,                                                 128000, 271.323486328125, 75.44624328613281
1833, -403.71239256858826, 2, 7.017059759993572, 201, 505155,                                                 128000, 267.3358154296875, 75.42676544189453
1834, -392.205349445343, 2, 6.8888874929980375, 195, 505350,                                                 128000, 264.5768127441406, 76.40860748291016
1835, -447.9108567237854, 2, 4.549617331009358, 129, 505479,                                                 128000, 294.25408935546875, 76.29052734375
1836, -27.9035701751709, 1, 10.658759726997232, 305, 505784,                                                 128000, 264.0210266113281, 78.62859344482422
1837, 9.841150522232056, 1, 10.264337850006996, 291, 506075,                                                 128000, 251.30616760253906, 76.1604232788086
1838, 10.614375829696655, 1, 10.085749730002135, 291, 506366,                                                 128000, 265.8963317871094, 77.32485961914062
1839, 8.686809062957764, 1, 10.225575040007243, 291, 506657,                                                 128000, 269.90008544921875, 77.48267364501953
1840, -389.83788108825684, 2, 6.895839962002356, 195, 506852,                                                 128000, 274.7889404296875, 76.75505065917969
1841, 6.78070855140686, 1, 10.301014541008044, 292, 507144,                                                 128000, 280.2713623046875, 76.23644256591797
1842, -463.8213093280792, 2, 8.093897824990563, 230, 507374,                                                 128000, 266.58154296875, 78.60652923583984
1843, -4.6468894481658936, 1, 10.392393454007106, 297, 507671,                                                 128000, 272.0658264160156, 76.99849700927734
1844, -448.52356457710266, 2, 7.793484816007549, 222, 507893,                                                 128000, 271.2589416503906, 77.96350860595703
1845, -487.5176703929901, 2, 8.456728543009376, 240, 508133,                                                 128000, 274.3994445800781, 77.823974609375
1846, -15.992979049682617, 1, 10.604215561994351, 303, 508436,                                                 128000, 275.9134826660156, 76.63227081298828
1847, -404.70311307907104, 2, 7.144376242009457, 202, 508638,                                                 128000, 268.08294677734375, 74.75536346435547
1848, -409.15621304512024, 2, 7.159069831017405, 204, 508842,                                                 128000, 265.3283996582031, 76.41130828857422
1849, -15.171282291412354, 1, 10.60347920501954, 300, 509142,                                                 128000, 258.3790588378906, 78.57169342041016
1850, -425.00072026252747, 2, 4.174770112003898, 119, 509261,                                                 128000, 276.6283874511719, 79.36817932128906
1851, -1.0809128284454346, 1, 10.356287115020677, 296, 509557,                                                 128000, 282.1161193847656, 78.37229919433594
1852, -11.793643474578857, 1, 10.490457041014452, 299, 509856,                                                 128000, 258.99786376953125, 78.0363540649414
1853, -22.945605516433716, 1, 10.67793056400842, 304, 510160,                                                 128000, 261.9896545410156, 79.46636962890625
1854, 6.939069747924805, 1, 10.191771401005099, 292, 510452,                                                 128000, 256.8707580566406, 79.53839874267578
1855, 9.970466613769531, 1, 10.190709460002836, 291, 510743,                                                 128000, 266.865478515625, 79.5121078491211
1856, -5.251780271530151, 1, 10.358787264005514, 298, 511041,                                                 128000, 287.10333251953125, 78.92869567871094
1857, 5.907653331756592, 1, 10.21544957900187, 293, 511334,                                                 128000, 266.9333190917969, 80.48690795898438
1858, -15.767243146896362, 1, 10.54146009098622, 301, 511635,                                                 128000, 253.61436462402344, 79.10753631591797
1859, -18.86548924446106, 1, 10.644399781012908, 304, 511939,                                                 128000, 255.35975646972656, 77.2094497680664
1860, -440.76674795150757, 2, 7.685706052987371, 218, 512157,                                                 128000, 267.16387939453125, 79.19403839111328
1861, -8.311624526977539, 1, 10.498863867978798, 298, 512455,                                                 128000, 266.2049255371094, 79.62576293945312
1862, -408.88273096084595, 2, 7.124238518998027, 203, 512658,                                                 128000, 252.15040588378906, 81.62025451660156
1863, -43.46696496009827, 1, 10.919161978992634, 312, 512970,                                                 128000, 259.65771484375, 81.61559295654297
1864, -522.5715689659119, 2, 8.910222517995862, 255, 513225,                                                 128000, 282.0176696777344, 81.13055419921875
1865, -413.12575483322144, 2, 7.206584503001068, 205, 513430,                                                 128000, 274.0076599121094, 80.81731414794922
1866, -0.7958641052246094, 1, 10.324213653017068, 296, 513726,                                                 128000, 267.1114196777344, 80.35066223144531
1867, 3.5081162452697754, 1, 10.275784110999666, 294, 514020,                                                 128000, 270.2983093261719, 81.968017578125
1868, -503.0120837688446, 2, 8.724507721984992, 247, 514267,                                                 128000, 263.0696716308594, 81.77526092529297
1869, -499.6470458507538, 2, 8.6427300949872, 245, 514512,                                                 128000, 282.4072570800781, 80.57301330566406
1870, -418.05975103378296, 2, 7.293282930011628, 208, 514720,                                                 128000, 248.83013916015625, 80.13998413085938
1871, 4.733127593994141, 1, 10.24117060098797, 293, 515013,                                                 128000, 268.9648132324219, 81.7498550415039
1872, 12.176791667938232, 1, 10.193577102007112, 289, 515302,                                                 128000, 267.408447265625, 82.68358612060547
1873, -478.5963568687439, 2, 8.32285261299694, 237, 515539,                                                 128000, 265.890869140625, 80.3004379272461
1874, -470.6580367088318, 2, 8.157474687992362, 232, 515771,                                                 128000, 285.20037841796875, 82.00798034667969
1875, -0.410541296005249, 1, 10.356747769983485, 296, 516067,                                                 128000, 274.02374267578125, 82.41116333007812
1876, -406.05365109443665, 2, 7.098043000994949, 202, 516269,                                                 128000, 271.5062255859375, 82.29693603515625
1877, -20.011333465576172, 1, 10.605119511979865, 301, 516570,                                                 128000, 268.5273742675781, 81.86177062988281
1878, 10.688093185424805, 1, 10.152431721013272, 291, 516861,                                                 128000, 279.75634765625, 82.0808334350586
1879, -7.169659852981567, 1, 10.403103843011195, 295, 517156,                                                 128000, 271.49993896484375, 80.82672882080078
1880, -497.2711806297302, 2, 8.624496609001653, 245, 517401,                                                 128000, 274.6908264160156, 83.44451904296875
1881, -20.94396996498108, 1, 10.60410636101733, 301, 517702,                                                 128000, 279.7217102050781, 82.2437744140625
1882, -3.3444697856903076, 1, 10.413690571993357, 296, 517998,                                                 128000, 286.86370849609375, 82.84516143798828
1883, -419.74630093574524, 2, 4.137188887980301, 117, 518115,                                                 128000, 303.82550048828125, 79.5889663696289
1884, -446.10549235343933, 2, 7.811980892001884, 221, 518336,                                                 128000, 268.86212158203125, 81.30721282958984
1885, -1.080254316329956, 1, 10.284305017004954, 293, 518629,                                                 128000, 263.96734619140625, 82.2015380859375
1886, -633.8412549495697, 2, 10.60754082200583, 300, 518929,                                                 128000, 263.1004638671875, 83.90399932861328
1887, 5.9960925579071045, 1, 10.222171114000957, 293, 519222,                                                 128000, 261.7834167480469, 81.1531982421875
1888, 1.7200632095336914, 1, 10.26941243300098, 295, 519517,                                                 128000, 273.1806335449219, 81.97560119628906
1889, -21.385928869247437, 1, 10.616903440997703, 302, 519819,                                                 128000, 280.425537109375, 80.3949203491211
1890, -0.7475864887237549, 1, 10.304610779014183, 296, 520115,                                                 128000, 256.1354064941406, 81.88233947753906
1891, -376.51566553115845, 2, 3.4785426759917755, 98, 520213,                                                 128000, 277.9400634765625, 81.02891540527344
1892, -11.3499436378479, 1, 10.48286471402389, 297, 520510,                                                 128000, 282.0420227050781, 80.45712280273438
1893, -386.49587655067444, 2, 6.811907486000564, 193, 520703,                                                 128000, 264.6265869140625, 80.23048400878906
1894, -383.53858518600464, 2, 3.544609528995352, 101, 520804,                                                 128000, 282.9507141113281, 82.0165023803711
1895, -432.61814069747925, 2, 7.552799247001531, 214, 521018,                                                 128000, 277.1253662109375, 81.00980377197266
1896, -527.5374002456665, 2, 9.037529453984462, 256, 521274,                                                 128000, 279.68536376953125, 83.94110870361328
1897, -503.35522747039795, 2, 8.664243909996003, 246, 521520,                                                 128000, 268.8806457519531, 82.40373229980469
1898, -520.436847448349, 2, 9.025093730015215, 256, 521776,                                                 128000, 277.5704650878906, 83.14736938476562
1899, 12.704036712646484, 1, 10.153154122992419, 290, 522066,                                                 128000, 278.6008605957031, 83.45293426513672
1900, -458.5774474143982, 2, 7.961944823997328, 226, 522292,                                                 128000, 275.9847412109375, 84.29820251464844
1901, -1.180546760559082, 1, 10.293987515004119, 296, 522588,                                                 128000, 290.1756896972656, 81.55840301513672
1902, 13.250666618347168, 1, 10.132831741997506, 290, 522878,                                                 128000, 284.4593505859375, 81.64561462402344
1903, -395.44171714782715, 2, 3.737841533991741, 106, 522984,                                                 128000, 273.7701416015625, 83.34490203857422
1904, -466.6822237968445, 2, 8.050051945989253, 229, 523213,                                                 128000, 281.5031433105469, 78.49614715576172
1905, -6.966278553009033, 1, 10.456874244991923, 297, 523510,                                                 128000, 270.7626953125, 81.32749938964844
1906, -30.04131007194519, 1, 10.799579721002374, 309, 523819,                                                 128000, 275.0303039550781, 80.11868286132812
1907, -430.2558033466339, 2, 7.555783845979022, 214, 524033,                                                 128000, 269.39971923828125, 79.75468444824219
1908, -417.4011116027832, 2, 4.120519363001222, 116, 524149,                                                 128000, 242.2266845703125, 81.80659484863281
1909, -417.71293115615845, 2, 7.316738004999934, 208, 524357,                                                 128000, 270.619873046875, 81.67997741699219
1910, -395.6663808822632, 2, 6.923068144009449, 197, 524554,                                                 128000, 273.1102600097656, 80.51757049560547
1911, 11.281563997268677, 1, 10.156871184997726, 290, 524844,                                                 128000, 276.7403564453125, 81.88062286376953
1912, -6.723287105560303, 1, 10.352623198006768, 299, 525143,                                                 128000, 258.5838623046875, 81.36534881591797
1913, 5.558441162109375, 1, 10.305010707001202, 293, 525436,                                                 128000, 267.2146301269531, 81.59622955322266
1914, -421.72576665878296, 2, 4.20986098999856, 118, 525554,                                                 128000, 290.2027282714844, 82.58613586425781
1915, -19.10896372795105, 1, 10.674012522998964, 304, 525858,                                                 128000, 269.2686767578125, 82.49342346191406
1916, -456.73521423339844, 2, 7.971075196022866, 226, 526084,                                                 128000, 266.18377685546875, 82.63109588623047
1917, -26.118910551071167, 1, 10.657673517998774, 305, 526389,                                                 128000, 258.6947021484375, 83.89042663574219
1918, -14.109821557998657, 1, 10.557604239002103, 301, 526690,                                                 128000, 255.7603302001953, 82.79661560058594
1919, -4.23342752456665, 1, 10.356323815998621, 297, 526987,                                                 128000, 274.4481201171875, 83.87250518798828
1920, -17.88943839073181, 1, 10.59695366898086, 302, 527289,                                                 128000, 257.61077880859375, 83.74102783203125
1921, 0.14146018028259277, 1, 10.272457327984739, 293, 527582,                                                 128000, 270.3869323730469, 85.62798309326172
1922, -470.6835618019104, 2, 8.057704622013262, 231, 527813,                                                 128000, 259.1693115234375, 85.59413146972656
1923, -510.222861289978, 2, 8.936520863004262, 247, 528060,                                                 128000, 255.9969482421875, 85.79390716552734
1924, 3.029550790786743, 1, 10.248543780995533, 294, 528354,                                                 128000, 264.9888000488281, 85.61421966552734
1925, -421.93894505500793, 2, 7.366275262989802, 209, 528563,                                                 128000, 253.04562377929688, 88.07579803466797
1926, -395.25166606903076, 2, 6.972109285998158, 198, 528761,                                                 128000, 262.5600280761719, 88.02660369873047
1927, -452.32970905303955, 2, 7.716884649998974, 220, 528981,                                                 128000, 267.46697998046875, 88.03119659423828
1928, -415.6961917877197, 2, 7.240283179009566, 207, 529188,                                                 128000, 263.2386474609375, 87.69351196289062
1929, -2.014741897583008, 1, 10.359163696004543, 296, 529484,                                                 128000, 267.7291259765625, 87.77839660644531
1930, -413.37761330604553, 2, 7.268317015026696, 206, 529690,                                                 128000, 272.6656494140625, 86.21184539794922
1931, -19.31978416442871, 1, 10.621890145004727, 304, 529994,                                                 128000, 275.2706604003906, 86.99266052246094
1932, -7.0139055252075195, 1, 10.508287964999909, 299, 530293,                                                 128000, 282.6281433105469, 86.51911163330078
1933, -414.3438491821289, 2, 7.223630514985416, 206, 530499,                                                 128000, 246.3176727294922, 85.77220153808594
1934, -384.99615716934204, 2, 5.2037760249804705, 147, 530646,                                                 128000, 284.29559326171875, 85.21966552734375
1935, -437.0609335899353, 2, 7.573616075998871, 216, 530862,                                                 128000, 265.7373962402344, 85.12604522705078
1936, -389.91947984695435, 2, 6.834425007982645, 195, 531057,                                                 128000, 255.28411865234375, 83.98418426513672
1937, 14.343798875808716, 1, 10.103244266996626, 289, 531346,                                                 128000, 279.5462951660156, 85.94608306884766
1938, -467.27877974510193, 2, 8.103810205997434, 230, 531576,                                                 128000, 265.95404052734375, 83.59906768798828
1939, 4.939393520355225, 1, 10.229950540000573, 293, 531869,                                                 128000, 270.6938171386719, 83.7567138671875
1940, -33.00278091430664, 1, 10.90291553499992, 309, 532178,                                                 128000, 280.9381103515625, 83.2367172241211
1941, -390.95077300071716, 2, 6.848894058988662, 195, 532373,                                                 128000, 275.4523010253906, 83.59859466552734
1942, -13.370157241821289, 1, 10.496541931992397, 301, 532674,                                                 128000, 286.0577087402344, 82.35236358642578
1943, -5.984155178070068, 1, 10.342498158017406, 298, 532972,                                                 128000, 263.7690734863281, 83.40522766113281
1944, 1.7845027446746826, 1, 10.258572649006965, 295, 533267,                                                 128000, 259.6683349609375, 82.74266052246094
1945, -417.17280864715576, 2, 7.272440259024734, 207, 533474,                                                 128000, 287.9825134277344, 83.29666900634766
1946, -428.56331181526184, 2, 7.522649631981039, 212, 533686,                                                 128000, 259.5450744628906, 81.35848999023438
1947, -399.7903804779053, 2, 7.00041412099381, 199, 533885,                                                 128000, 266.9911804199219, 82.86324310302734
1948, 6.586620807647705, 1, 10.207423803018173, 293, 534178,                                                 128000, 280.19427490234375, 82.41996002197266
1949, -390.39419436454773, 2, 3.6883337979961652, 104, 534282,                                                 128000, 258.3221130371094, 81.54842376708984
1950, 3.6288888454437256, 1, 10.242211545002647, 292, 534574,                                                 128000, 281.0160827636719, 82.13877868652344
1951, 2.902279853820801, 1, 10.275035077007487, 293, 534867,                                                 128000, 265.0541687011719, 82.19733428955078
1952, -423.5735430717468, 2, 7.3944517460186034, 210, 535077,                                                 128000, 255.32870483398438, 82.42574310302734
1953, -477.55567479133606, 2, 8.292303524998715, 236, 535313,                                                 128000, 233.4508056640625, 82.29358673095703
1954, -45.63926458358765, 1, 11.050496766983997, 312, 535625,                                                 128000, 278.6664733886719, 85.14285278320312
1955, 8.523183584213257, 1, 10.16309541798546, 290, 535915,                                                 128000, 263.7956237792969, 83.70015716552734
1956, -0.027965784072875977, 1, 10.24174035602482, 295, 536210,                                                 128000, 296.4421081542969, 84.08064270019531
1957, -514.6426773071289, 2, 8.863303880003514, 252, 536462,                                                 128000, 268.8572998046875, 82.71565246582031
1958, -6.0973968505859375, 1, 10.468314933998045, 297, 536759,                                                 128000, 255.71270751953125, 82.61174011230469
1959, -472.1507351398468, 2, 8.163175634981599, 232, 536991,                                                 128000, 280.2143859863281, 85.13630676269531
1960, -402.3365819454193, 2, 6.9894401359779295, 200, 537191,                                                 128000, 269.33111572265625, 83.34587860107422
1961, -387.8378875255585, 2, 3.645450856012758, 103, 537294,                                                 128000, 272.4201965332031, 83.71025848388672
1962, -21.801260948181152, 1, 10.634012672002427, 304, 537598,                                                 128000, 296.65509033203125, 84.36833953857422
1963, -381.7746934890747, 2, 3.549954003014136, 100, 537698,                                                 128000, 265.66162109375, 84.61103820800781
1964, -422.0597038269043, 2, 7.366688462992897, 209, 537907,                                                 128000, 264.5424499511719, 83.70726776123047
1965, -410.55154180526733, 2, 7.174978744005784, 204, 538111,                                                 128000, 287.4056091308594, 82.32708740234375
1966, -422.75574946403503, 2, 4.137173758994322, 118, 538229,                                                 128000, 261.3715515136719, 84.74629974365234
1967, 2.5348052978515625, 1, 10.256855198007543, 294, 538523,                                                 128000, 277.9474182128906, 84.80918884277344
1968, -475.51460456848145, 2, 8.2295657020004, 234, 538757,                                                 128000, 277.9310302734375, 85.57228088378906
1969, -441.82474660873413, 2, 7.644337250007084, 218, 538975,                                                 128000, 263.27197265625, 84.99272155761719
1970, -418.6331675052643, 2, 8.978691336000338, 255, 539230,                                                 128000, 257.4147644042969, 87.27206420898438
1971, 0.25081372261047363, 1, 10.248790657991776, 295, 539525,                                                 128000, 269.1924743652344, 85.97423553466797
1972, -386.6150577068329, 2, 6.789258200995391, 193, 539718,                                                 128000, 296.4682312011719, 84.19207000732422
1973, 10.448204040527344, 1, 10.126062264986103, 291, 540009,                                                 128000, 283.45391845703125, 86.28328704833984
1974, -461.9713935852051, 2, 8.00862384098582, 228, 540237,                                                 128000, 269.8384094238281, 86.0097427368164
1975, 7.633190155029297, 1, 10.151750327000627, 292, 540529,                                                 128000, 272.4069519042969, 84.69849395751953
1976, 15.928965330123901, 1, 10.078192578017479, 289, 540818,                                                 128000, 276.1298522949219, 84.55426025390625
1977, -448.44384384155273, 2, 7.821714188001351, 222, 541040,                                                 128000, 272.02618408203125, 86.52999114990234
1978, -367.9819722175598, 2, 3.3196012300031725, 94, 541134,                                                 128000, 290.82769775390625, 85.91231536865234
1979, -6.472454071044922, 1, 10.359187837981153, 297, 541431,                                                 128000, 270.5728759765625, 85.80821990966797
1980, -386.6215286254883, 2, 3.610890593001386, 102, 541533,                                                 128000, 316.24322509765625, 83.83529663085938
1981, 2.964414358139038, 1, 10.249519429984502, 293, 541826,                                                 128000, 272.9891357421875, 84.39186096191406
1982, -446.04268527030945, 2, 7.794094344979385, 221, 542047,                                                 128000, 273.6341857910156, 84.4809341430664
1983, 15.459534168243408, 1, 10.10895456498838, 289, 542336,                                                 128000, 270.2728576660156, 87.54745483398438
1984, -418.88244223594666, 2, 7.306079389003571, 208, 542544,                                                 128000, 287.87127685546875, 87.02046203613281
1985, 19.456209897994995, 1, 10.041900006996002, 285, 542829,                                                 128000, 275.2607727050781, 87.82402801513672
1986, 1.7779717445373535, 1, 10.255302795005264, 295, 543124,                                                 128000, 264.4997253417969, 87.2517318725586
1987, 14.673442125320435, 1, 10.12704673098051, 289, 543413,                                                 128000, 274.73101806640625, 87.15249633789062
1988, -458.23339343070984, 2, 7.92474014297477, 225, 543638,                                                 128000, 287.32293701171875, 87.91986846923828
1989, -4.992870330810547, 1, 10.409839008003473, 295, 543933,                                                 128000, 293.7238464355469, 86.88846588134766
1990, -3.0003819465637207, 1, 10.33166127599543, 297, 544230,                                                 128000, 262.2510681152344, 87.93729400634766
1991, 2.4580509662628174, 1, 10.253566125000361, 294, 544524,                                                 128000, 299.5962829589844, 86.69915771484375
1992, -412.68040776252747, 2, 7.206607184023596, 205, 544729,                                                 128000, 301.4624938964844, 87.47039031982422
1993, -12.206300020217896, 1, 10.482101973000681, 299, 545028,                                                 128000, 287.0347900390625, 87.53990936279297
1994, -402.7574486732483, 2, 7.074167992017465, 201, 545229,                                                 128000, 279.1080627441406, 86.46334075927734
1995, -23.357330083847046, 1, 10.648560900997836, 304, 545533,                                                 128000, 267.1080627441406, 87.36810302734375
1996, -16.71923518180847, 1, 10.577703766990453, 301, 545834,                                                 128000, 271.82012939453125, 86.19363403320312
1997, 3.893634080886841, 1, 10.19580563600175, 293, 546127,                                                 128000, 271.39935302734375, 86.4614028930664
1998, -7.290185928344727, 1, 10.443129722989397, 298, 546425,                                                 128000, 281.64776611328125, 87.27448272705078
1999, -481.19860672950745, 2, 8.34551810999983, 237, 546662,                                                 128000, 285.68505859375, 88.37894439697266
2000, -5.1946046352386475, 1, 10.407913949980866, 298, 546960,                                                 128000, 275.35162353515625, 87.79710388183594
2001, -403.2505898475647, 2, 7.082154753006762, 201, 547161,                                                 128000, 312.1585693359375, 85.87268829345703
2002, 17.32390022277832, 1, 10.051410574000329, 287, 547448,                                                 128000, 275.9093933105469, 88.64903259277344
2003, -404.35523104667664, 2, 7.1411891420139, 202, 547650,                                                 128000, 264.0573425292969, 85.85173797607422
2004, -18.530555248260498, 1, 10.61244713299675, 304, 547954,                                                 128000, 282.3882751464844, 87.25733184814453
2005, 2.863734245300293, 1, 10.330935906007653, 294, 548248,                                                 128000, 274.4450988769531, 88.82543182373047
2006, -450.35138726234436, 2, 7.816794361016946, 222, 548470,                                                 128000, 267.86322021484375, 85.6587905883789
2007, -424.4590754508972, 2, 7.4296077259932645, 211, 548681,                                                 128000, 264.716552734375, 86.56834411621094
2008, -412.52105689048767, 2, 7.238669907004805, 205, 548886,                                                 128000, 293.6899719238281, 86.73490905761719
2009, -17.48710036277771, 1, 10.573521329002688, 302, 549188,                                                 128000, 264.0664978027344, 86.78134155273438
2010, 7.909804344177246, 1, 10.12294725398533, 292, 549480,                                                 128000, 259.7074279785156, 89.05503845214844
2011, -0.18224239349365234, 1, 10.282762596994871, 296, 549776,                                                 128000, 260.4661865234375, 90.08721923828125
2012, -457.00681042671204, 2, 7.843483263015514, 223, 549999,                                                 128000, 271.4958801269531, 85.54743194580078
2013, -1.07114577293396, 1, 10.331754293001723, 296, 550295,                                                 128000, 253.66815185546875, 88.22947692871094
2014, -7.70235538482666, 1, 10.48982479298138, 298, 550593,                                                 128000, 265.9471740722656, 88.5230941772461
2015, -424.9800531864166, 2, 9.060002857993823, 258, 550851,                                                 128000, 258.9769287109375, 86.84257507324219
2016, -398.4404442310333, 2, 7.01115163898794, 199, 551050,                                                 128000, 258.69720458984375, 89.33180236816406
2017, -399.85106444358826, 2, 3.8064197569910903, 108, 551158,                                                 128000, 235.51573181152344, 90.0162582397461
