episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8797, 36.585872650146484, 1, 7.9024188430048525, 235, 1683381,                                             128000, 231.4145965576172, 91.15377807617188
8798, -48.337332010269165, 1, 8.95795962199918, 266, 1683647,                                             128000, 215.17942810058594, 89.63902282714844
8799, -429.84701561927795, 2, 4.50897639899631, 135, 1683782,                                             128000, 240.5381622314453, 91.72047424316406
8800, 28.29684019088745, 1, 8.06446235702606, 239, 1684021,                                             128000, 222.322998046875, 91.73255157470703
8801, 34.57638669013977, 1, 7.98870849100058, 237, 1684258,                                             128000, 225.64443969726562, 90.66272735595703
8802, 14.112492322921753, 1, 8.18453324100119, 243, 1684501,                                             128000, 224.41004943847656, 89.6552963256836
8803, 31.301597118377686, 1, 7.960176706023049, 237, 1684738,                                             128000, 227.6073455810547, 92.42051696777344
8804, 5.271280527114868, 1, 8.331023866980104, 247, 1684985,                                             128000, 229.1042938232422, 88.94974517822266
8805, 20.32043170928955, 1, 8.101349698001286, 241, 1685226,                                             128000, 206.75152587890625, 89.67658996582031
8806, 20.86604070663452, 1, 8.12831875300617, 241, 1685467,                                             128000, 243.8553009033203, 90.74193572998047
8807, 50.549731731414795, 1, 7.715353888022946, 230, 1685697,                                             128000, 214.57742309570312, 89.49893951416016
8808, -401.8969027996063, 2, 5.527100040024379, 164, 1685861,                                             128000, 221.7186279296875, 88.2172622680664
8809, -395.3638825416565, 2, 5.395342301984783, 161, 1686022,                                             128000, 233.9101104736328, 89.45852661132812
8810, 37.758601903915405, 1, 7.894013820012333, 235, 1686257,                                             128000, 225.59054565429688, 89.26412963867188
8811, -41.84668588638306, 1, 8.86527209597989, 264, 1686521,                                             128000, 228.41221618652344, 89.0040283203125
8812, 23.262964010238647, 1, 8.017207005992532, 240, 1686761,                                             128000, 232.3263702392578, 88.3363037109375
8813, -10.236217737197876, 1, 8.522706621006364, 253, 1687014,                                             128000, 231.9980010986328, 88.51673889160156
8814, 12.860835075378418, 1, 8.195976144983433, 243, 1687257,                                             128000, 229.61532592773438, 87.42228698730469
8815, 34.36383008956909, 1, 7.963670082011959, 235, 1687492,                                             128000, 212.71810913085938, 87.1768569946289
8816, 36.33013844490051, 1, 7.915918820013758, 236, 1687728,                                             128000, 228.27354431152344, 90.8697280883789
8817, -431.43919706344604, 2, 4.543304283986799, 134, 1687862,                                             128000, 215.3450469970703, 88.02081298828125
8818, 34.2174186706543, 1, 7.981669917004183, 237, 1688099,                                             128000, 240.8625946044922, 89.24200439453125
8819, 33.7791907787323, 1, 7.893791554990457, 236, 1688335,                                             128000, 229.3799591064453, 89.76094055175781
8820, 17.479868412017822, 1, 8.158908204000909, 242, 1688577,                                             128000, 235.7962188720703, 88.99639129638672
8821, -6.36263108253479, 1, 8.454879080993123, 251, 1688828,                                             128000, 216.80264282226562, 88.26053619384766
8822, 51.94046401977539, 1, 7.6769790569960605, 229, 1689057,                                             128000, 223.034912109375, 87.07320404052734
8823, -393.7050108909607, 2, 5.396706206985982, 160, 1689217,                                             128000, 214.948974609375, 88.25831604003906
8824, 4.978656530380249, 1, 8.34003030898748, 247, 1689464,                                             128000, 216.60940551757812, 87.69426727294922
8825, -9.002949953079224, 1, 8.423588992009172, 252, 1689716,                                             128000, 228.52110290527344, 87.79888153076172
8826, 40.28792405128479, 1, 7.822625600994797, 233, 1689949,                                             128000, 230.01072692871094, 88.65913391113281
8827, 5.518384695053101, 1, 8.29266540700337, 245, 1690194,                                             128000, 218.6020050048828, 86.87940216064453
8828, 5.7988927364349365, 1, 8.318322178005474, 246, 1690440,                                             128000, 228.67330932617188, 86.60934448242188
8829, 28.961869478225708, 1, 8.068550563999452, 239, 1690679,                                             128000, 214.19976806640625, 87.23054504394531
8830, 43.8498420715332, 1, 7.844589073007228, 233, 1690912,                                             128000, 231.90811157226562, 87.09193420410156
8831, 2.918976068496704, 1, 8.496994179004105, 250, 1691162,                                             128000, 228.92979431152344, 86.3694839477539
8832, 40.84282565116882, 1, 7.883707580011105, 234, 1691396,                                             128000, 215.2075653076172, 87.05850219726562
8833, -412.372878074646, 2, 4.313994005002314, 128, 1691524,                                             128000, 262.7886657714844, 89.61785888671875
8834, -402.8371407985687, 2, 4.18633318200591, 124, 1691648,                                             128000, 224.81883239746094, 87.08415222167969
8835, -406.5252094268799, 2, 4.257876873016357, 126, 1691774,                                             128000, 211.9705810546875, 84.01370239257812
8836, 32.716989040374756, 1, 7.896872565994272, 236, 1692010,                                             128000, 237.73565673828125, 88.15806579589844
8837, -7.029019594192505, 1, 8.44965476798825, 252, 1692262,                                             128000, 241.25303649902344, 86.70516204833984
8838, -411.07838678359985, 2, 5.626222504011821, 167, 1692429,                                             128000, 229.11827087402344, 85.93085479736328
8839, 20.534261226654053, 1, 8.068257399019785, 240, 1692669,                                             128000, 227.99632263183594, 87.39974975585938
8840, -14.296480894088745, 1, 8.596417096996447, 255, 1692924,                                             128000, 214.90374755859375, 88.53584289550781
8841, 22.66529607772827, 1, 8.084941273002187, 241, 1693165,                                             128000, 231.08078002929688, 90.89801788330078
8842, -15.55833101272583, 1, 8.562452919024508, 254, 1693419,                                             128000, 230.7728271484375, 89.17659759521484
8843, 3.55827260017395, 1, 8.288049989991123, 247, 1693666,                                             128000, 223.55319213867188, 88.01641845703125
8844, -2.4776594638824463, 1, 8.419833044987172, 250, 1693916,                                             128000, 233.7760772705078, 88.93456268310547
8845, 3.5944080352783203, 1, 8.289685262017883, 246, 1694162,                                             128000, 229.69361877441406, 88.58686828613281
8846, 28.26162815093994, 1, 8.030697053007316, 239, 1694401,                                             128000, 216.38641357421875, 88.56851959228516
8847, -335.04058814048767, 1, 12.858828825003002, 383, 1694784,                                             128000, 205.830322265625, 88.86460876464844
8848, -497.1044714450836, 2, 6.860314288001973, 203, 1694987,                                             128000, 224.95875549316406, 86.21076202392578
8849, 45.94168519973755, 1, 7.846238819998689, 232, 1695219,                                             128000, 231.59197998046875, 90.43234252929688
8850, 7.3140175342559814, 1, 8.29266840199125, 246, 1695465,                                             128000, 229.99920654296875, 88.24481201171875
8851, 42.54196310043335, 1, 7.844777693011565, 233, 1695698,                                             128000, 237.67633056640625, 90.48576354980469
8852, -384.56645250320435, 2, 3.898934649012517, 116, 1695814,                                             128000, 223.2869873046875, 88.69842529296875
8853, 60.40188717842102, 1, 7.63707698599319, 226, 1696040,                                             128000, 220.92364501953125, 88.89844512939453
8854, 63.37591862678528, 1, 7.670987443998456, 226, 1696266,                                             128000, 212.21742248535156, 88.87427520751953
8855, -21.17533254623413, 1, 8.587812172016129, 255, 1696521,                                             128000, 216.0153045654297, 89.01754760742188
8856, 52.18935799598694, 1, 7.76059121300932, 231, 1696752,                                             128000, 225.43048095703125, 90.4924545288086
8857, 27.449400901794434, 1, 8.09036202399875, 240, 1696992,                                             128000, 236.65008544921875, 90.29833984375
8858, 23.55212712287903, 1, 8.120789370004786, 241, 1697233,                                             128000, 214.3150634765625, 90.22952270507812
8859, 56.72106957435608, 1, 7.617014926014235, 227, 1697460,                                             128000, 216.34620666503906, 86.57305908203125
8860, -391.9993305206299, 2, 5.382050260988763, 160, 1697620,                                             128000, 228.0895538330078, 88.73728942871094
8861, -493.09802627563477, 2, 6.761247437010752, 200, 1697820,                                             128000, 233.02903747558594, 87.92308807373047
8862, 34.14727568626404, 1, 7.95885311299935, 237, 1698057,                                             128000, 236.34825134277344, 86.68492889404297
8863, 39.37261724472046, 1, 7.8833746340242215, 234, 1698291,                                             128000, 225.21002197265625, 87.41627502441406
8864, 30.159992694854736, 1, 7.959560028015403, 237, 1698528,                                             128000, 220.11990356445312, 87.65386199951172
8865, 49.11616659164429, 1, 7.750984968006378, 231, 1698759,                                             128000, 247.7220916748047, 86.8014907836914
8866, 42.1141631603241, 1, 7.8369168379867915, 233, 1698992,                                             128000, 227.53598022460938, 86.43024444580078
8867, 21.278379440307617, 1, 8.052749561000383, 240, 1699232,                                             128000, 208.59619140625, 86.89967346191406
8868, 41.791701316833496, 1, 7.871945948019857, 233, 1699465,                                             128000, 229.64425659179688, 86.8525161743164
8869, 27.675708055496216, 1, 8.02617185402778, 239, 1699704,                                             128000, 221.65504455566406, 84.36003112792969
8870, 9.469128608703613, 1, 8.260286814998835, 245, 1699949,                                             128000, 243.44508361816406, 84.71788787841797
8871, 27.611504793167114, 1, 8.013651320012286, 238, 1700187,                                             128000, 236.35580444335938, 85.4134292602539
8872, 25.728950262069702, 1, 7.952742727007717, 237, 1700424,                                             128000, 223.326416015625, 88.17182922363281
8873, 45.15839385986328, 1, 7.868304069008445, 233, 1700657,                                             128000, 221.69537353515625, 84.27249908447266
8874, 43.96040225028992, 1, 7.817307535005966, 232, 1700889,                                             128000, 235.3846435546875, 85.52281951904297
8875, -16.73036551475525, 1, 8.60089424799662, 255, 1701144,                                             128000, 219.88296508789062, 86.45350646972656
8876, -490.3260304927826, 2, 7.015774100000272, 199, 1701343,                                             128000, 239.37835693359375, 85.8347396850586
8877, 30.679765701293945, 1, 7.970196337992093, 237, 1701580,                                             128000, 222.84225463867188, 86.56968688964844
8878, 36.05756330490112, 1, 7.925010067992844, 235, 1701815,                                             128000, 223.1209716796875, 86.88079071044922
8879, -518.2017965316772, 2, 7.180856480001239, 214, 1702029,                                             128000, 233.2809600830078, 87.12952423095703
8880, 4.975802659988403, 1, 8.263309612986632, 246, 1702275,                                             128000, 219.64993286132812, 87.16903686523438
8881, 53.57976222038269, 1, 7.67732508899644, 229, 1702504,                                             128000, 225.27809143066406, 86.21768188476562
8882, 17.450607299804688, 1, 8.126520067016827, 241, 1702745,                                             128000, 216.4097900390625, 85.88245391845703
8883, -409.7038815021515, 2, 5.545282919018064, 165, 1702910,                                             128000, 230.2384033203125, 86.64391326904297
8884, 51.169156074523926, 1, 7.724103316984838, 230, 1703140,                                             128000, 210.314697265625, 87.5598373413086
8885, 13.345154762268066, 1, 8.183439713990083, 243, 1703383,                                             128000, 229.5511932373047, 86.85890197753906
8886, 30.829188585281372, 1, 7.963209975976497, 238, 1703621,                                             128000, 233.4331817626953, 85.6534423828125
8887, -399.66018319129944, 2, 5.429022258002078, 162, 1703783,                                             128000, 234.68429565429688, 86.90933227539062
8888, 18.773545503616333, 1, 8.121020114020212, 241, 1704024,                                             128000, 211.20782470703125, 87.19924926757812
8889, 39.32530093193054, 1, 7.818716192006832, 234, 1704258,                                             128000, 214.58856201171875, 87.46411895751953
8890, 8.765231132507324, 1, 8.236423641006695, 245, 1704503,                                             128000, 225.75393676757812, 89.10816192626953
8891, -419.5005853176117, 2, 4.405836090998491, 131, 1704634,                                             128000, 223.44964599609375, 87.72396087646484
8892, -10.275973558425903, 1, 8.482109433010919, 253, 1704887,                                             128000, 230.8226776123047, 88.1640853881836
8893, -0.11035919189453125, 1, 8.365069619001588, 249, 1705136,                                             128000, 214.44100952148438, 87.88447570800781
8894, -400.19739818573, 2, 5.483955003001029, 163, 1705299,                                             128000, 223.1148223876953, 89.28428649902344
8895, 38.99512243270874, 1, 7.914503948006313, 234, 1705533,                                             128000, 235.6207733154297, 88.88777923583984
8896, 33.45057773590088, 1, 7.967882222001208, 237, 1705770,                                             128000, 210.6302947998047, 86.65416717529297
8897, 21.509526014328003, 1, 8.028586714004632, 239, 1706009,                                             128000, 245.70120239257812, 88.42924499511719
8898, 14.429878234863281, 1, 8.15915339300409, 242, 1706251,                                             128000, 236.0976104736328, 87.95762634277344
8899, -36.648648262023926, 1, 8.78128383299918, 262, 1706513,                                             128000, 234.19078063964844, 86.15892791748047
8900, 37.34448456764221, 1, 7.88718470200547, 235, 1706748,                                             128000, 222.25616455078125, 87.7530746459961
8901, 44.63747572898865, 1, 7.774615771020763, 232, 1706980,                                             128000, 207.74436950683594, 87.1880111694336
8902, -504.3342113494873, 2, 6.825883272016654, 202, 1707182,                                             128000, 213.19337463378906, 86.71357727050781
8903, 33.76731538772583, 1, 7.8939066890161484, 236, 1707418,                                             128000, 226.2484893798828, 85.59021759033203
8904, -492.15342378616333, 2, 6.726928495976608, 200, 1707618,                                             128000, 212.70004272460938, 87.6649398803711
8905, -38.82917308807373, 1, 8.854528277006466, 263, 1707881,                                             128000, 216.60948181152344, 87.87885284423828
8906, -578.5481023788452, 2, 6.385722037986852, 190, 1708071,                                             128000, 206.13571166992188, 86.66336059570312
8907, 19.35520315170288, 1, 8.115218727005413, 242, 1708313,                                             128000, 218.39376831054688, 88.96890258789062
8908, 51.640979051589966, 1, 7.655331650021253, 229, 1708542,                                             128000, 230.6387176513672, 87.82514953613281
8909, 33.773255586624146, 1, 8.010573867009953, 237, 1708779,                                             128000, 239.541259765625, 86.34122467041016
8910, 39.1896607875824, 1, 7.831695655011572, 234, 1709013,                                             128000, 240.20034790039062, 85.19951629638672
8911, -434.0215311050415, 2, 7.301938585995231, 217, 1709230,                                             128000, 218.69361877441406, 88.44451904296875
8912, -10.729170322418213, 1, 8.465567973005818, 251, 1709481,                                             128000, 228.45872497558594, 88.33503723144531
8913, -6.254821062088013, 1, 8.430491919978522, 251, 1709732,                                             128000, 216.05361938476562, 86.04942321777344
8914, 8.295463562011719, 1, 8.236760667990893, 245, 1709977,                                             128000, 214.83273315429688, 85.01045227050781
8915, 9.594979524612427, 1, 8.256570880999789, 245, 1710222,                                             128000, 215.81040954589844, 85.3948745727539
8916, 10.536974906921387, 1, 8.22620310500497, 245, 1710467,                                             128000, 219.317138671875, 87.45433807373047
8917, 31.072372913360596, 1, 7.930522591981571, 236, 1710703,                                             128000, 226.9336700439453, 86.06222534179688
8918, 41.49642252922058, 1, 7.873379993980052, 234, 1710937,                                             128000, 211.54464721679688, 88.11700439453125
8919, -428.8041191101074, 2, 7.291169220989104, 216, 1711153,                                             128000, 217.20738220214844, 85.47308349609375
8920, -428.0530915260315, 2, 4.448105118004605, 132, 1711285,                                             128000, 223.40811157226562, 84.33019256591797
8921, -3.4249942302703857, 1, 8.376731125987135, 250, 1711535,                                             128000, 213.50894165039062, 86.59864807128906
8922, 35.177218437194824, 1, 7.961217433999991, 236, 1711771,                                             128000, 227.02354431152344, 86.49543762207031
8923, 23.811808347702026, 1, 8.115379824012052, 240, 1712011,                                             128000, 222.1345977783203, 85.56846618652344
8924, 33.18902015686035, 1, 7.971489117015153, 237, 1712248,                                             128000, 225.9099884033203, 86.44153594970703
8925, -1.6883587837219238, 1, 8.386927451996598, 249, 1712497,                                             128000, 221.510986328125, 83.79219055175781
8926, 37.05874991416931, 1, 7.939168545999564, 235, 1712732,                                             128000, 223.7334442138672, 86.80982971191406
8927, 18.37522029876709, 1, 8.092170585005078, 241, 1712973,                                             128000, 220.7934112548828, 85.3340835571289
8928, -44.446823596954346, 1, 8.96011517199804, 266, 1713239,                                             128000, 229.25148010253906, 87.01555633544922
8929, -433.5470218658447, 2, 7.2447758320195135, 216, 1713455,                                             128000, 221.75537109375, 88.54908752441406
8930, -20.328924417495728, 1, 8.543956922978396, 255, 1713710,                                             128000, 217.97576904296875, 85.28219604492188
8931, -7.643807411193848, 1, 8.476432433002628, 252, 1713962,                                             128000, 220.3076934814453, 86.06791687011719
8932, 34.26366925239563, 1, 7.989924162015086, 236, 1714198,                                             128000, 222.63668823242188, 86.52310943603516
8933, 42.613407373428345, 1, 7.863450997014297, 233, 1714431,                                             128000, 226.74217224121094, 86.13670349121094
8934, 55.047091245651245, 1, 7.756149663007818, 229, 1714660,                                             128000, 247.8970489501953, 84.55207824707031
8935, 27.759410619735718, 1, 8.010892792022787, 238, 1714898,                                             128000, 237.13551330566406, 82.39986419677734
8936, 37.62822246551514, 1, 7.872135378012899, 235, 1715133,                                             128000, 222.34950256347656, 85.36605072021484
8937, 42.08158469200134, 1, 7.817595066997455, 233, 1715366,                                             128000, 226.86170959472656, 84.6224365234375
8938, 37.79138398170471, 1, 7.88113413497922, 235, 1715601,                                             128000, 218.161865234375, 84.43108367919922
8939, 31.47695827484131, 1, 7.9613543820159975, 236, 1715837,                                             128000, 232.00485229492188, 84.83122253417969
8940, -14.394831657409668, 1, 8.512524638994364, 253, 1716090,                                             128000, 217.15965270996094, 84.82345581054688
8941, 37.327797412872314, 1, 7.976496729999781, 236, 1716326,                                             128000, 214.5399169921875, 84.96115112304688
8942, -586.1857607364655, 2, 7.939755565021187, 236, 1716562,                                             128000, 231.74359130859375, 84.90626525878906
8943, -444.06205105781555, 2, 4.691316223004833, 139, 1716701,                                             128000, 226.080810546875, 87.25028228759766
8944, 28.5556058883667, 1, 7.993688479997218, 238, 1716939,                                             128000, 231.83197021484375, 86.37055206298828
8945, 43.22431397438049, 1, 7.803543283982435, 232, 1717171,                                             128000, 217.34207153320312, 84.13334655761719
8946, 33.51266145706177, 1, 7.9378525170031935, 237, 1717408,                                             128000, 215.46633911132812, 85.62842559814453
8947, 18.49275779724121, 1, 8.158239768003114, 243, 1717651,                                             128000, 227.17164611816406, 84.38606262207031
8948, 34.94328856468201, 1, 7.948143821005942, 235, 1717886,                                             128000, 218.91232299804688, 83.70894622802734
8949, -397.72377371788025, 2, 4.112518011010252, 122, 1718008,                                             128000, 207.22080993652344, 83.37675476074219
8950, -534.2956624031067, 2, 7.305391690984834, 217, 1718225,                                             128000, 224.77761840820312, 86.126220703125
8951, -420.23209404945374, 2, 4.405754475010326, 131, 1718356,                                             128000, 225.747802734375, 83.14909362792969
8952, 50.77024602890015, 1, 7.800983965978958, 231, 1718587,                                             128000, 220.59535217285156, 86.93167114257812
8953, -24.036650896072388, 1, 8.695030675997259, 258, 1718845,                                             128000, 218.4143524169922, 84.57747650146484
8954, 31.279627799987793, 1, 7.925509302003775, 236, 1719081,                                             128000, 222.81239318847656, 88.48954772949219
8955, -31.655112504959106, 1, 8.765843530010898, 261, 1719342,                                             128000, 217.71612548828125, 84.57870483398438
8956, 23.945737600326538, 1, 8.090792174014496, 241, 1719583,                                             128000, 214.86178588867188, 84.81602478027344
8957, 42.46493363380432, 1, 7.804896836983971, 233, 1719816,                                             128000, 223.60104370117188, 84.828857421875
8958, 14.53645634651184, 1, 8.196761001017876, 243, 1720059,                                             128000, 224.3455047607422, 85.14302825927734
8959, 4.288673400878906, 1, 8.38691666998784, 249, 1720308,                                             128000, 222.17578125, 86.7714614868164
8960, 0.8663840293884277, 1, 8.319153151009232, 248, 1720556,                                             128000, 223.9177703857422, 86.10350799560547
8961, 19.974493980407715, 1, 8.190383098000893, 243, 1720799,                                             128000, 209.16616821289062, 86.0640640258789
8962, 34.81849122047424, 1, 7.939519149018452, 236, 1721035,                                             128000, 212.46414184570312, 86.69229125976562
8963, -397.42334842681885, 2, 4.085459173016716, 122, 1721157,                                             128000, 217.008056640625, 84.99232482910156
8964, 27.56192111968994, 1, 7.984952868020628, 238, 1721395,                                             128000, 214.1459503173828, 85.39662170410156
8965, 27.88206148147583, 1, 7.99504529000842, 238, 1721633,                                             128000, 215.40736389160156, 85.66690063476562
8966, 24.658368349075317, 1, 8.06325591399218, 239, 1721872,                                             128000, 225.80479431152344, 84.88872528076172
8967, 55.87527418136597, 1, 7.938763156998903, 226, 1722098,                                             128000, 215.74266052246094, 84.45271301269531
8968, 9.17184567451477, 1, 8.249041980016045, 246, 1722344,                                             128000, 200.2261199951172, 86.0086669921875
8969, 46.822160959243774, 1, 7.761422129988205, 231, 1722575,                                             128000, 210.27752685546875, 86.58599853515625
8970, -494.6465711593628, 2, 6.797842013998888, 202, 1722777,                                             128000, 214.03819274902344, 83.53952026367188
8971, -369.4917767047882, 2, 3.7688255500106607, 111, 1722888,                                             128000, 224.0960693359375, 87.50625610351562
8972, -457.27521324157715, 2, 7.768883165001171, 231, 1723119,                                             128000, 221.61746215820312, 84.2733154296875
8973, -418.7152922153473, 2, 4.312118325004121, 129, 1723248,                                             128000, 211.30142211914062, 87.7802505493164
8974, -412.09133672714233, 2, 4.2798832379921805, 127, 1723375,                                             128000, 217.55422973632812, 84.36988067626953
8975, -505.781592130661, 2, 5.533497892000014, 163, 1723538,                                             128000, 221.48223876953125, 84.0647201538086
8976, 57.863924980163574, 1, 7.618890598998405, 227, 1723765,                                             128000, 213.8843231201172, 83.64020538330078
8977, 33.18934774398804, 1, 7.916468359995633, 237, 1724002,                                             128000, 214.04664611816406, 85.10200500488281
8978, -499.2082555294037, 2, 5.397127106989501, 160, 1724162,                                             128000, 209.24624633789062, 86.19471740722656
8979, -3.392993688583374, 1, 8.380532547016628, 250, 1724412,                                             128000, 215.71730041503906, 86.0396499633789
8980, 63.18936824798584, 1, 7.628325861995108, 226, 1724638,                                             128000, 221.5458526611328, 86.69988250732422
8981, 26.857356309890747, 1, 8.081476591993123, 239, 1724877,                                             128000, 216.61788940429688, 86.07861328125
8982, 44.7959988117218, 1, 7.817501952988096, 232, 1725109,                                             128000, 211.85740661621094, 85.018798828125
8983, 28.849769115447998, 1, 7.976629061013227, 238, 1725347,                                             128000, 206.83180236816406, 86.2436752319336
8984, 48.69727373123169, 1, 7.756632962991716, 231, 1725578,                                             128000, 210.6011505126953, 84.05329895019531
8985, 6.2340617179870605, 1, 8.29319142200984, 247, 1725825,                                             128000, 212.4177703857422, 82.926025390625
8986, 29.505831003189087, 1, 7.957399948005332, 237, 1726062,                                             128000, 217.6246337890625, 84.61520385742188
8987, 34.69732046127319, 1, 7.929794163996121, 235, 1726297,                                             128000, 212.97164916992188, 81.89163970947266
8988, 23.654481649398804, 1, 8.014490555011434, 238, 1726535,                                             128000, 216.63621520996094, 82.43370819091797
8989, 22.641254425048828, 1, 8.051013150019571, 240, 1726775,                                             128000, 218.24655151367188, 83.70555114746094
8990, -0.5650804042816162, 1, 8.341085435997229, 249, 1727024,                                             128000, 210.1724853515625, 85.14187622070312
8991, 26.790491342544556, 1, 8.128006874001585, 241, 1727265,                                             128000, 217.70465087890625, 82.86795043945312
8992, -421.4370300769806, 2, 7.220224011020036, 215, 1727480,                                             128000, 211.68643188476562, 83.89935302734375
8993, 23.0659282207489, 1, 8.034732783999061, 239, 1727719,                                             128000, 225.12879943847656, 83.24456787109375
8994, 42.465935468673706, 1, 7.8516229649831075, 234, 1727953,                                             128000, 207.24703979492188, 84.94520568847656
8995, -16.980509996414185, 1, 8.564052355010062, 254, 1728207,                                             128000, 215.07778930664062, 84.63262939453125
8996, -36.18055701255798, 1, 8.793772568023996, 261, 1728468,                                             128000, 212.61407470703125, 83.24501037597656
8997, 20.15864372253418, 1, 8.175306258024648, 242, 1728710,                                             128000, 231.66880798339844, 83.83177185058594
8998, 40.93584847450256, 1, 7.799158795009134, 233, 1728943,                                             128000, 216.37994384765625, 84.04734802246094
8999, 43.11331033706665, 1, 7.786711320979521, 232, 1729175,                                             128000, 210.4124755859375, 84.35072326660156
9000, 41.199066400527954, 1, 7.827028103987686, 233, 1729408,                                             128000, 234.91285705566406, 83.64033508300781
9001, 27.50885033607483, 1, 7.993153242976405, 238, 1729646,                                             128000, 227.10865783691406, 83.61298370361328
9002, -88.71817874908447, 1, 9.44545750899124, 282, 1729928,                                             128000, 210.29623413085938, 83.79826354980469
9003, -13.014339447021484, 1, 8.471320551005192, 252, 1730180,                                             128000, 225.98602294921875, 82.45832824707031
9004, 5.069827556610107, 1, 8.222001352987718, 245, 1730425,                                             128000, 218.41860961914062, 84.24356842041016
9005, 46.25475263595581, 1, 7.759031383000547, 231, 1730656,                                             128000, 227.26271057128906, 82.7729721069336
9006, 44.730772733688354, 1, 7.765278378006769, 232, 1730888,                                             128000, 209.65133666992188, 83.20696258544922
9007, -9.974279165267944, 1, 8.531391151016578, 252, 1731140,                                             128000, 218.72625732421875, 82.03784942626953
9008, -630.4611222743988, 2, 6.924537593993591, 206, 1731346,                                             128000, 215.46775817871094, 80.7393798828125
9009, -413.6320905685425, 2, 4.3354361609963235, 128, 1731474,                                             128000, 203.88294982910156, 81.6096420288086
9010, 31.732699155807495, 1, 8.018471362011041, 238, 1731712,                                             128000, 213.86785888671875, 82.71002197265625
9011, -418.65026569366455, 2, 4.366675452009076, 130, 1731842,                                             128000, 213.13583374023438, 82.26261138916016
9012, 9.514661312103271, 1, 8.282500398985576, 246, 1732088,                                             128000, 209.08387756347656, 81.24414825439453
9013, 29.591219663619995, 1, 7.980137365986593, 238, 1732326,                                             128000, 214.59657287597656, 82.68485260009766
9014, -409.2764277458191, 2, 4.258744665014092, 126, 1732452,                                             128000, 236.1138916015625, 82.67777252197266
9015, 17.501893043518066, 1, 8.111792392999632, 242, 1732694,                                             128000, 229.30653381347656, 82.5116195678711
9016, 26.23849368095398, 1, 8.083889249013737, 240, 1732934,                                             128000, 218.11178588867188, 85.64335632324219
9017, 33.900816917419434, 1, 7.946405455004424, 236, 1733170,                                             128000, 221.1981964111328, 82.58733367919922
9018, -452.7732183933258, 2, 4.750967808999121, 142, 1733312,                                             128000, 218.33187866210938, 84.1819076538086
9019, 13.730749368667603, 1, 8.197381017002044, 244, 1733556,                                             128000, 219.07766723632812, 83.23532104492188
9020, 16.136666774749756, 1, 8.163071000017226, 242, 1733798,                                             128000, 220.9174041748047, 83.48013305664062
9021, -10.353822231292725, 1, 8.44932266799151, 251, 1734049,                                             128000, 220.927978515625, 82.20585632324219
9022, -417.066504240036, 2, 4.328235799999675, 129, 1734178,                                             128000, 238.4842529296875, 82.40909576416016
9023, 39.48120427131653, 1, 7.878591558983317, 234, 1734412,                                             128000, 214.3965301513672, 84.69029235839844
9024, 20.313385009765625, 1, 8.124959429987939, 242, 1734654,                                             128000, 213.35231018066406, 84.59384155273438
9025, 25.24699854850769, 1, 8.026646693004295, 239, 1734893,                                             128000, 230.22462463378906, 84.77607727050781
9026, -35.437023639678955, 1, 8.757362913980614, 261, 1735154,                                             128000, 222.20655822753906, 84.5232162475586
9027, 34.471086740493774, 1, 7.92545198899461, 235, 1735389,                                             128000, 216.37295532226562, 82.84423065185547
9028, -396.9499292373657, 2, 2.8317586919874884, 84, 1735473,                                             128000, 239.18284606933594, 87.30664825439453
9029, 56.80862736701965, 1, 7.684293302998412, 228, 1735701,                                             128000, 209.3673095703125, 85.04608154296875
9030, 3.4168288707733154, 1, 8.264335245999973, 246, 1735947,                                             128000, 226.49595642089844, 83.96153259277344
9031, 49.84788393974304, 1, 7.805739800009178, 230, 1736177,                                             128000, 217.9524688720703, 82.67797088623047
9032, 4.618333339691162, 1, 8.307540811016224, 247, 1736424,                                             128000, 220.20974731445312, 82.62488555908203
9033, -2.199655055999756, 1, 8.357796288008103, 249, 1736673,                                             128000, 231.6754913330078, 83.50225067138672
9034, -569.1459832191467, 2, 7.623487128003035, 228, 1736901,                                             128000, 222.38058471679688, 82.84013366699219
9035, -41.813196420669556, 1, 8.970227173005696, 267, 1737168,                                             128000, 237.22561645507812, 82.6097183227539
9036, -390.99497056007385, 2, 5.402982784988126, 160, 1737328,                                             128000, 222.00497436523438, 85.78811645507812
9037, -21.216438055038452, 1, 8.539701675006654, 254, 1737582,                                             128000, 212.73692321777344, 81.27832794189453
9038, 8.882806062698364, 1, 8.282791751000332, 245, 1737827,                                             128000, 212.23501586914062, 83.57032012939453
9039, 29.547834157943726, 1, 7.960757498018211, 237, 1738064,                                             128000, 219.59326171875, 82.7848129272461
9040, 44.05786347389221, 1, 7.808491597999819, 232, 1738296,                                             128000, 212.3454132080078, 81.70161437988281
9041, 26.03556513786316, 1, 8.112212637992343, 240, 1738536,                                             128000, 213.50942993164062, 82.4188003540039
9042, 40.80527424812317, 1, 7.886014236981282, 234, 1738770,                                             128000, 208.75071716308594, 81.35272979736328
9043, 30.710474967956543, 1, 7.956779447005829, 237, 1739007,                                             128000, 210.61029052734375, 83.29912567138672
9044, 13.97798228263855, 1, 8.188872599013848, 243, 1739250,                                             128000, 231.2335205078125, 82.62249755859375
9045, -47.04609775543213, 1, 8.95766353799263, 265, 1739515,                                             128000, 215.83480834960938, 82.7125244140625
