episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1041, -656.471001625061, 2, 0.3002347520014155, 17, 127226,                                             51200, 1486.39404296875, 311.759033203125
1042, 420.3057141304016, 1, 1.6150036749968422, 95, 127321,                                             51200, 1442.3116455078125, 306.179443359375
1043, -832.2779898643494, 2, 0.8013615899981232, 47, 127368,                                             51200, 1479.834716796875, 311.11090087890625
1044, -654.6724677085876, 2, 0.7993853830048465, 48, 127416,                                             51200, 1435.0203857421875, 315.2223815917969
1045, -2027.366777420044, 2, 4.960161800998321, 293, 127709,                                             51200, 1626.063720703125, 311.0759582519531
1046, 539.1805520057678, 1, 1.2902232089982135, 75, 127784,                                             51200, 1439.900634765625, 312.8957824707031
1047, -734.0971279144287, 2, 0.35883576099877246, 21, 127805,                                             51200, 1399.130859375, 318.27008056640625
1048, 375.68502259254456, 1, 1.3682959809957538, 77, 127882,                                             51200, 1561.9969482421875, 306.00665283203125
1049, -759.5099172592163, 2, 0.5016442039996036, 30, 127912,                                             51200, 1363.602294921875, 310.0362243652344
1050, 422.5709562301636, 1, 1.5643847540050047, 91, 128003,                                             51200, 1440.83349609375, 309.6929931640625
1051, -688.1042919158936, 2, 0.36055778399895644, 21, 128024,                                             51200, 1598.468505859375, 314.5763854980469
1052, -1077.1480460166931, 2, 2.554777610996098, 147, 128171,                                             51200, 1506.3548583984375, 304.73077392578125
1053, -533.0829949378967, 2, 1.156450874004804, 68, 128239,                                             51200, 1568.3173828125, 307.4257507324219
1054, 427.4939351081848, 1, 1.6298671390031814, 94, 128333,                                             51200, 1486.18701171875, 307.3497009277344
1055, -783.054988861084, 2, 0.5406961480039172, 32, 128365,                                             51200, 1357.27294921875, 300.5390625
1056, 455.8027720451355, 1, 1.4931407289986964, 86, 128451,                                             51200, 1588.8895263671875, 311.91754150390625
1057, -753.7767362594604, 2, 0.9033152890042402, 52, 128503,                                             51200, 1705.312744140625, 304.63690185546875
1058, -1010.976752281189, 2, 2.35729960900062, 138, 128641,                                             51200, 1538.59375, 307.683349609375
1059, -641.2250728607178, 2, 1.4390346669970313, 84, 128725,                                             51200, 1446.2955322265625, 303.6236267089844
1060, 261.5373215675354, 1, 2.11399272899871, 125, 128850,                                             51200, 1494.658203125, 305.8771057128906
1061, -1195.3904900550842, 2, 1.4054508189947228, 83, 128933,                                             51200, 1687.88720703125, 302.9303283691406
1062, 380.4762165546417, 1, 1.721085656005016, 102, 129035,                                             51200, 1545.390625, 304.6246337890625
1063, -950.847770690918, 2, 2.321435828001995, 138, 129173,                                             51200, 1730.381591796875, 305.046630859375
1064, -743.0344877243042, 2, 1.948782248000498, 114, 129287,                                             51200, 1598.903076171875, 303.9771728515625
1065, 531.0963702201843, 1, 1.3027774790025433, 78, 129365,                                             51200, 1523.1739501953125, 306.2587890625
1066, -663.3105144500732, 2, 0.4490084599965485, 26, 129391,                                             51200, 1754.67919921875, 299.2074890136719
1067, 605.918848991394, 1, 1.1140527129973634, 65, 129456,                                             51200, 1585.4122314453125, 305.8451843261719
1068, -838.4734869003296, 2, 0.679215664997173, 39, 129495,                                             51200, 1568.4617919921875, 303.56365966796875
1069, -636.2309198379517, 2, 1.4106645459978608, 83, 129578,                                             51200, 1523.3143310546875, 302.9831848144531
1070, -933.1230387687683, 2, 2.159950054003275, 125, 129703,                                             51200, 1539.615478515625, 304.6141357421875
1071, -1016.3359341621399, 2, 2.418734584003687, 139, 129842,                                             51200, 1644.31201171875, 302.5836181640625
1072, 365.379967212677, 1, 1.8857893530002912, 109, 129951,                                             51200, 1617.7099609375, 298.7041931152344
1073, -926.0698118209839, 2, 0.9586825139995199, 55, 130006,                                             51200, 1604.4063720703125, 301.55462646484375
1074, -955.0451421737671, 2, 2.1816269230039325, 127, 130133,                                             51200, 1543.085693359375, 299.593994140625
1075, 307.1564197540283, 1, 1.977682561999245, 116, 130249,                                             51200, 1433.928955078125, 302.0191955566406
1076, -640.2774028778076, 2, 0.2652958570033661, 15, 130264,                                             51200, 1692.608154296875, 306.1479187011719
1077, 625.4694590568542, 1, 1.0321441210035118, 61, 130325,                                             51200, 1574.699462890625, 295.12261962890625
1078, -849.2652597427368, 2, 0.5829562959988834, 35, 130360,                                             51200, 1463.0887451171875, 300.246826171875
1079, -950.815514087677, 2, 1.9711481220001588, 116, 130476,                                             51200, 1523.70458984375, 303.95391845703125
1080, -898.1706387996674, 2, 2.071850545995403, 120, 130596,                                             51200, 1655.3377685546875, 299.1327209472656
1081, -771.3535904884338, 2, 1.9252157180017093, 114, 130710,                                             51200, 1562.9466552734375, 303.1436462402344
1082, 275.82882261276245, 1, 2.076788973994553, 122, 130832,                                             51200, 1630.692138671875, 303.0731201171875
1083, -703.1783714294434, 2, 0.323070156002359, 19, 130851,                                             51200, 1503.0638427734375, 297.17877197265625
1084, -598.1339063644409, 2, 1.3228768939952715, 77, 130928,                                             51200, 1723.9547119140625, 292.85418701171875
1085, 530.7756028175354, 1, 1.3212098029980552, 78, 131006,                                             51200, 1686.80224609375, 293.8408508300781
1086, 494.5272521972656, 1, 0.024107154000375886, 1, 131007,                                             51200, 1869.085693359375, 304.8500061035156
1087, -1274.0808687210083, 2, 1.4262421210005414, 83, 131090,                                             51200, 1649.186767578125, 295.7047119140625
1088, -969.8718419075012, 2, 2.404997650999576, 140, 131230,                                             51200, 1652.474365234375, 300.1277770996094
1089, 550.2839822769165, 1, 1.2751363739953376, 75, 131305,                                             51200, 1599.02880859375, 297.953125
1090, -930.2737736701965, 2, 2.2414129640019382, 132, 131437,                                             51200, 1524.9407958984375, 300.6976623535156
1091, 427.04391050338745, 1, 1.7216973190006684, 99, 131536,                                             51200, 1521.5081787109375, 297.8800964355469
1092, -1162.3815097808838, 2, 1.4695513010010472, 87, 131623,                                             51200, 1646.9661865234375, 296.3313903808594
1093, -136.95829105377197, 1, 2.9952495739998994, 177, 131800,                                             51200, 1660.7744140625, 296.99871826171875
1094, -105.5159204006195, 1, 3.451101993996417, 200, 132000,                                             51200, 1554.0308837890625, 294.55487060546875
1095, -1248.7531523704529, 2, 1.6665238380010123, 99, 132099,                                             51200, 1579.7838134765625, 295.39434814453125
1096, -867.3797407150269, 2, 1.9294963530046516, 113, 132212,                                             51200, 1630.8165283203125, 294.41375732421875
1097, 325.18935918807983, 1, 1.5078586370000266, 89, 132301,                                             51200, 1632.79248046875, 299.6878356933594
1098, -719.5609102249146, 2, 0.4211331069964217, 25, 132326,                                             51200, 1809.5009765625, 303.7301025390625
1099, 584.719783782959, 1, 1.1666349259976414, 68, 132394,                                             51200, 1707.3404541015625, 295.4400329589844
1100, 26.31926202774048, 1, 2.596163788002741, 152, 132546,                                             51200, 1662.8638916015625, 292.8044128417969
1101, -677.5539503097534, 2, 0.34178117899864446, 18, 132564,                                             51200, 1509.08935546875, 284.86993408203125
1102, -785.0340261459351, 2, 1.5220856849991833, 89, 132653,                                             51200, 1773.18896484375, 293.0303039550781
1103, 650.7064809799194, 1, 0.6583995459950529, 39, 132692,                                             51200, 1728.0831298828125, 297.91729736328125
1104, -750.9288206100464, 2, 0.8994828290014993, 53, 132745,                                             51200, 1779.534912109375, 299.34033203125
1105, 379.82611656188965, 1, 1.6591405580038554, 96, 132841,                                             51200, 1566.84619140625, 292.7516174316406
1106, -776.9799728393555, 2, 0.487013484002091, 29, 132870,                                             51200, 1560.304443359375, 294.17864990234375
1107, 544.145788192749, 1, 1.2900441989986575, 77, 132947,                                             51200, 1630.0621337890625, 291.9129943847656
1108, 495.426513671875, 1, 0.02309049400355434, 1, 132948,                                             51200, 1532.7353515625, 309.47064208984375
1109, -775.2395243644714, 2, 0.7692277269961778, 45, 132993,                                             51200, 1727.690673828125, 292.7587585449219
1110, -1106.1365699768066, 2, 2.5588124269997934, 151, 133144,                                             51200, 1698.0986328125, 292.53515625
1111, 465.09424448013306, 1, 1.4893193609968876, 89, 133233,                                             51200, 1552.3958740234375, 289.5960388183594
1112, -738.094970703125, 2, 0.39286582600470865, 23, 133256,                                             51200, 1588.1402587890625, 287.7118835449219
1113, 660.9645195007324, 1, 0.6315992470044876, 36, 133292,                                             51200, 1499.85205078125, 289.15753173828125
1114, 625.7135887145996, 1, 0.861003433004953, 51, 133343,                                             51200, 1580.0770263671875, 294.1403503417969
1115, -695.552900314331, 2, 0.32529594299558084, 18, 133361,                                             51200, 1555.0643310546875, 290.5157775878906
1116, -891.3633589744568, 2, 1.6570379259937909, 98, 133459,                                             51200, 1669.8026123046875, 292.7049560546875
1117, -593.2515411376953, 2, 1.2823851369976182, 75, 133534,                                             51200, 1666.3099365234375, 290.1759948730469
1118, 603.9189395904541, 1, 1.0920252659998368, 65, 133599,                                             51200, 1731.3221435546875, 290.4916687011719
1119, -737.3049736022949, 2, 0.484953086997848, 28, 133627,                                             51200, 1711.1434326171875, 298.1824035644531
1120, 461.03825211524963, 1, 1.5197445290032192, 87, 133714,                                             51200, 1572.5357666015625, 291.8026428222656
1121, -828.6844215393066, 2, 0.6614789629966253, 38, 133752,                                             51200, 1644.0999755859375, 291.9764099121094
1122, -82.46140336990356, 1, 3.1241821160001564, 185, 133937,                                             51200, 1559.063720703125, 286.8592529296875
1123, -682.0627336502075, 2, 0.3059844140007044, 18, 133955,                                             51200, 1599.1556396484375, 300.8340148925781
1124, -132.00249576568604, 1, 3.4902112139970995, 208, 134163,                                             51200, 1651.1131591796875, 290.36822509765625
1125, -835.1947574615479, 2, 0.5103339630004484, 30, 134193,                                             51200, 1480.210205078125, 290.3133544921875
1126, 121.95607805252075, 1, 2.603623285998765, 154, 134347,                                             51200, 1568.659912109375, 289.3767395019531
1127, -1108.330379486084, 2, 0.9286860240026726, 55, 134402,                                             51200, 1658.8697509765625, 286.2530822753906
1128, 300.81434202194214, 1, 2.0023962370032677, 121, 134523,                                             51200, 1765.9659423828125, 285.3414306640625
1129, -731.0482120513916, 2, 0.3916684229989187, 23, 134546,                                             51200, 1476.6549072265625, 292.60516357421875
1130, -70.51900959014893, 1, 3.045891029003542, 181, 134727,                                             51200, 1591.560791015625, 288.7586669921875
1131, -693.5121374130249, 2, 0.32080143300117925, 17, 134744,                                             51200, 1620.16845703125, 299.5309143066406
1132, 315.6867423057556, 1, 1.5888965840058518, 92, 134836,                                             51200, 1845.4327392578125, 287.3945617675781
1133, 494.5876770019531, 1, 0.02322738200018648, 1, 134837,                                             51200, 1199.111328125, 288.43695068359375
1134, -754.5291290283203, 2, 0.47964726999634877, 28, 134865,                                             51200, 1581.060302734375, 287.745849609375
1135, 543.0530934333801, 1, 1.2447320020000916, 74, 134939,                                             51200, 1801.1024169921875, 282.4825134277344
1136, -1233.4064168930054, 2, 1.2968013450008584, 78, 135017,                                             51200, 1927.969970703125, 285.1815185546875
1137, 429.32688903808594, 1, 1.6843252760008909, 98, 135115,                                             51200, 1865.798828125, 281.7991638183594
1138, 494.5325622558594, 1, 0.024086257995804772, 1, 135116,                                             51200, 1500.2373046875, 240.47296142578125
1139, -918.7310695648193, 2, 0.7193348970031366, 43, 135159,                                             51200, 1699.8741455078125, 284.396484375
1140, 319.9078302383423, 1, 1.9281237420000252, 114, 135273,                                             51200, 1517.0390625, 281.1310119628906
1141, -755.818769454956, 2, 0.38163722800527466, 23, 135296,                                             51200, 1634.382080078125, 285.68438720703125
1142, -845.8505005836487, 2, 1.9139550719992258, 111, 135407,                                             51200, 1559.8519287109375, 284.1274719238281
1143, 465.70202016830444, 1, 1.478205685998546, 85, 135492,                                             51200, 1678.3426513671875, 280.3760681152344
1144, -649.7202343940735, 2, 0.31622741099999985, 17, 135509,                                             51200, 1516.77294921875, 288.2117614746094
1145, 486.2184681892395, 1, 1.43818066699896, 83, 135592,                                             51200, 1551.0345458984375, 276.14581298828125
1146, -889.3019914627075, 2, 0.6961455609998666, 41, 135633,                                             51200, 1536.577880859375, 285.5445556640625
1147, -1184.5230193138123, 2, 3.0343021729931934, 178, 135811,                                             51200, 1693.699462890625, 280.4235534667969
1148, 370.8932466506958, 1, 1.3643790380010614, 79, 135890,                                             51200, 1687.2203369140625, 278.8278503417969
1149, -842.0713510513306, 2, 0.7742870340007357, 46, 135936,                                             51200, 1488.856201171875, 286.5327453613281
1150, 348.55238676071167, 1, 1.8374950700017507, 108, 136044,                                             51200, 1670.448974609375, 278.62030029296875
1151, -795.3662958145142, 2, 0.5937873000002583, 34, 136078,                                             51200, 1462.328857421875, 285.0863037109375
1152, 629.7858040332794, 1, 0.7101216290029697, 43, 136121,                                             51200, 1447.1221923828125, 280.14715576171875
1153, -766.0074987411499, 2, 0.5406636719999369, 32, 136153,                                             51200, 1573.7552490234375, 277.330078125
1154, 261.1708073616028, 1, 2.2083354450005572, 129, 136282,                                             51200, 1766.6021728515625, 281.74993896484375
1155, -762.403730392456, 2, 0.4927425360001507, 29, 136311,                                             51200, 2036.4005126953125, 279.2629089355469
1156, 398.2999770641327, 1, 1.746100041003956, 103, 136414,                                             51200, 1803.359619140625, 279.3522644042969
1157, -853.2743692398071, 2, 0.8202665940043516, 47, 136461,                                             51200, 1785.3631591796875, 282.2568054199219
1158, 393.0975890159607, 1, 1.6716404859980685, 99, 136560,                                             51200, 1700.4896240234375, 282.76220703125
1159, -555.5846796035767, 2, 0.1019728480023332, 6, 136566,                                             51200, 2421.498291015625, 281.2054138183594
1160, -837.9954919815063, 2, 2.0763782799986075, 121, 136687,                                             51200, 1982.9000244140625, 277.8902282714844
1161, 390.35819482803345, 1, 1.7556234639996546, 103, 136790,                                             51200, 1766.025634765625, 279.48406982421875
1162, -833.5326542854309, 2, 0.7189807000031578, 43, 136833,                                             51200, 1718.44873046875, 276.3193054199219
1163, -882.6813850402832, 2, 2.4860839239991037, 146, 136979,                                             51200, 1536.9281005859375, 280.8123474121094
1164, 238.0059666633606, 1, 2.288960006997513, 134, 137113,                                             51200, 1774.2435302734375, 275.0609130859375
1165, -815.8283939361572, 2, 0.5295871229973272, 31, 137144,                                             51200, 1657.2408447265625, 285.49566650390625
1166, -1154.3035430908203, 1, 6.8574168819977785, 409, 137553,                                             51200, 1619.8341064453125, 272.5149230957031
1167, -988.7655153274536, 2, 0.9044864910028991, 54, 137607,                                             51200, 1467.9930419921875, 268.81195068359375
1168, -921.4799785614014, 2, 1.8773057069993229, 109, 137716,                                             51200, 1634.8907470703125, 272.01666259765625
1169, 325.6238212585449, 1, 1.928208255005302, 114, 137830,                                             51200, 1674.993408203125, 271.61279296875
1170, -849.4531230926514, 2, 0.6258342459987034, 36, 137866,                                             51200, 1734.978759765625, 263.59405517578125
1171, -675.0649037361145, 2, 1.5658749049980543, 94, 137960,                                             51200, 1753.4888916015625, 272.6017761230469
1172, 472.4242630004883, 1, 1.4973991650040261, 89, 138049,                                             51200, 1628.5196533203125, 275.9988098144531
1173, -798.3995714187622, 2, 0.4731311020004796, 28, 138077,                                             51200, 1880.736572265625, 270.4250183105469
1174, -871.569028377533, 2, 1.8777932029988733, 111, 138188,                                             51200, 1575.1907958984375, 264.41973876953125
1175, 271.3865327835083, 1, 1.6914683059949311, 98, 138286,                                             51200, 1812.5733642578125, 263.7959289550781
1176, -767.3730401992798, 2, 0.5014751630005776, 29, 138315,                                             51200, 1868.3692626953125, 266.3667297363281
1177, 432.2855019569397, 1, 1.6462476800006698, 95, 138410,                                             51200, 1500.7569580078125, 267.27886962890625
1178, -713.3401336669922, 2, 0.3578236199973617, 20, 138430,                                             51200, 1485.6322021484375, 279.3648681640625
1179, 282.9077754020691, 1, 2.0008179989963537, 119, 138549,                                             51200, 1677.5635986328125, 263.59844970703125
1180, -781.2730579376221, 2, 0.4319993370008888, 26, 138575,                                             51200, 1443.753662109375, 263.3910217285156
1181, -822.9505424499512, 2, 1.7894743159995414, 105, 138680,                                             51200, 1715.94140625, 269.42620849609375
1182, 353.8406066894531, 1, 1.3857077119973837, 82, 138762,                                             51200, 1631.3604736328125, 273.1312255859375
1183, -515.6549787521362, 2, 0.336930844001472, 20, 138782,                                             51200, 1900.412353515625, 267.61077880859375
1184, 374.04573035240173, 1, 1.3382696389962803, 78, 138860,                                             51200, 1688.9237060546875, 267.2950439453125
1185, -678.0793161392212, 2, 1.1653773919970263, 69, 138929,                                             51200, 1488.6859130859375, 265.7829895019531
1186, -69.67385482788086, 1, 3.24129274799634, 193, 139122,                                             51200, 1703.74169921875, 267.38092041015625
1187, -764.2159633636475, 2, 0.4261691610008711, 25, 139147,                                             51200, 1577.8477783203125, 260.7064514160156
1188, -739.2133674621582, 2, 1.3482589809937053, 82, 139229,                                             51200, 1488.1768798828125, 259.7433776855469
1189, 459.0033264160156, 1, 1.6012198219978018, 91, 139320,                                             51200, 1585.21044921875, 263.01629638671875
1190, -1273.1008968353271, 2, 1.736236368000391, 104, 139424,                                             51200, 1616.804931640625, 263.13800048828125
1191, 128.794828414917, 1, 2.4442484819956007, 145, 139569,                                             51200, 1574.299560546875, 263.6761169433594
1192, -741.116250038147, 2, 0.3966743499986478, 23, 139592,                                             51200, 1517.5888671875, 264.6922912597656
1193, -1014.3761477470398, 2, 2.7109030420033378, 160, 139752,                                             51200, 1660.988037109375, 264.9476623535156
1194, 490.1204857826233, 1, 1.5151327490020776, 86, 139838,                                             51200, 1503.3311767578125, 263.6738586425781
1195, -869.7557439804077, 2, 0.6698997970015625, 41, 139879,                                             51200, 1646.427978515625, 268.8045349121094
1196, 133.94108629226685, 1, 2.0466150200008997, 119, 139998,                                             51200, 1542.093994140625, 262.9640197753906
1197, -1149.893394947052, 2, 1.5442260229974636, 91, 140089,                                             51200, 1528.996337890625, 267.8937072753906
1198, 415.012713432312, 1, 1.6602604070067173, 98, 140187,                                             51200, 1584.027099609375, 260.00384521484375
1199, -729.498125076294, 2, 0.3505837650009198, 20, 140207,                                             51200, 1586.5557861328125, 259.058837890625
1200, 568.1318345069885, 1, 1.2096165930051939, 70, 140277,                                             51200, 1645.3587646484375, 258.8687438964844
1201, 465.22424697875977, 1, 1.0704532360032317, 64, 140341,                                             51200, 1520.472900390625, 260.96044921875
1202, -791.7595262527466, 2, 0.4948900420058635, 29, 140370,                                             51200, 1624.5841064453125, 261.4931945800781
1203, 41.754416942596436, 1, 2.9513995640008943, 172, 140542,                                             51200, 1776.5877685546875, 262.7920837402344
1204, -731.3718099594116, 2, 0.4136996469969745, 25, 140567,                                             51200, 1913.5615234375, 255.69195556640625
1205, -256.0967240333557, 1, 3.958543066000857, 232, 140799,                                             51200, 1671.3607177734375, 255.9222412109375
1206, -801.5803003311157, 2, 0.4639781639998546, 28, 140827,                                             51200, 1539.6849365234375, 265.3747253417969
1207, 386.3663878440857, 1, 1.6629030909971334, 99, 140926,                                             51200, 1489.28564453125, 258.0891418457031
1208, -813.0033650398254, 2, 0.8181396590007353, 46, 140972,                                             51200, 1652.0458984375, 254.15924072265625
1209, 655.287034034729, 1, 0.6265208260010695, 37, 141009,                                             51200, 1624.6510009765625, 258.1229553222656
1210, -873.9483222961426, 2, 0.6551680500051589, 38, 141047,                                             51200, 1631.416748046875, 263.580322265625
1211, -772.0371632575989, 2, 1.9050824100049795, 114, 141161,                                             51200, 1618.5767822265625, 260.3939208984375
1212, 260.98681449890137, 1, 2.185584323000512, 128, 141289,                                             51200, 1619.5018310546875, 260.5492858886719
1213, -733.6326808929443, 2, 0.40027455200470285, 23, 141312,                                             51200, 1746.5064697265625, 260.0640563964844
1214, 398.1954171657562, 1, 1.7520370979982545, 102, 141414,                                             51200, 1541.7158203125, 261.4841613769531
1215, 650.7190365791321, 1, 0.7684844260002137, 46, 141460,                                             51200, 1627.14794921875, 262.96484375
1216, -568.2542200088501, 2, 0.14184935900266282, 8, 141468,                                             51200, 1592.8935546875, 254.6930694580078
1217, 401.9118118286133, 1, 1.643263448997459, 97, 141565,                                             51200, 1500.09521484375, 261.1523132324219
1218, -868.738410949707, 2, 0.7983448269951623, 46, 141611,                                             51200, 1662.5880126953125, 258.30645751953125
1219, 172.405113697052, 1, 2.3158788889995776, 132, 141743,                                             51200, 1641.5704345703125, 256.8404235839844
1220, -599.2244396209717, 2, 0.16290081100305542, 9, 141752,                                             51200, 1597.83203125, 260.3161926269531
1221, 406.78456115722656, 1, 1.6953815009983373, 101, 141853,                                             51200, 1572.74609375, 257.8262634277344
1222, -769.2984800338745, 2, 0.5145681659996626, 31, 141884,                                             51200, 1842.9564208984375, 264.9201965332031
1223, 439.6588215827942, 1, 1.5217792749972432, 90, 141974,                                             51200, 1564.686767578125, 255.83192443847656
1224, -749.3982667922974, 2, 0.50054342400108, 30, 142004,                                             51200, 1952.86572265625, 251.15118408203125
1225, 267.21668815612793, 1, 2.139934696002456, 126, 142130,                                             51200, 1591.5894775390625, 254.2314910888672
1226, -1290.9947419166565, 2, 1.80986811099865, 107, 142237,                                             51200, 1692.06982421875, 258.1255798339844
1227, 380.84389448165894, 1, 1.7066905350002344, 100, 142337,                                             51200, 1703.060302734375, 248.25607299804688
1228, -867.3729839324951, 2, 0.8614628290015389, 52, 142389,                                             51200, 1776.2076416015625, 255.61532592773438
1229, 195.14469242095947, 1, 2.2496783120004693, 135, 142524,                                             51200, 1548.37451171875, 259.9299621582031
1230, -757.7574052810669, 2, 0.39362028799951077, 24, 142548,                                             51200, 1520.5501708984375, 264.8163146972656
1231, 443.10205030441284, 1, 1.5331495390055352, 91, 142639,                                             51200, 1498.3155517578125, 259.18902587890625
1232, -1960.7162246704102, 2, 2.311843432005844, 136, 142775,                                             51200, 1652.343505859375, 256.40142822265625
1233, 490.0231852531433, 1, 1.4371646159997908, 85, 142860,                                             51200, 1593.1456298828125, 255.17971801757812
1234, -661.6981029510498, 2, 0.3296980730010546, 19, 142879,                                             51200, 1783.8951416015625, 254.07102966308594
1235, -1177.0492644309998, 2, 2.719649503000255, 162, 143041,                                             51200, 1660.5870361328125, 258.0133972167969
1236, 494.10902070999146, 1, 1.4200444689995493, 85, 143126,                                             51200, 1595.05224609375, 254.02806091308594
1237, -666.7166442871094, 2, 0.3250841909975861, 19, 143145,                                             51200, 1595.9827880859375, 250.34498596191406
1238, 561.8917059898376, 1, 1.2177006409983733, 71, 143216,                                             51200, 1508.9324951171875, 252.4622344970703
1239, -818.2822103500366, 2, 0.5309542079994571, 31, 143247,                                             51200, 1606.2591552734375, 260.6086730957031
1240, -631.0877728462219, 2, 0.7550307199999224, 44, 143291,                                             51200, 1626.4022216796875, 255.35267639160156
1241, -770.7660698890686, 2, 1.5192052380007226, 89, 143380,                                             51200, 1615.1090087890625, 258.75732421875
1242, 439.5759482383728, 1, 1.5421832469946821, 91, 143471,                                             51200, 1525.57470703125, 256.14373779296875
1243, -716.7103672027588, 2, 0.38025830300466623, 22, 143493,                                             51200, 1616.67919921875, 250.99961853027344
1244, 266.22307300567627, 1, 1.9491833900028723, 117, 143610,                                             51200, 1596.059814453125, 252.49017333984375
1245, -701.4608039855957, 2, 0.3405292669995106, 19, 143629,                                             51200, 1469.9071044921875, 254.9833526611328
1246, 506.30687713623047, 1, 1.370476921001682, 80, 143709,                                             51200, 1513.369873046875, 252.9196014404297
1247, -830.7966928482056, 2, 0.6180581699954928, 35, 143744,                                             51200, 1534.6666259765625, 260.77197265625
1248, 656.1854286193848, 1, 0.6340923470052076, 37, 143781,                                             51200, 1687.54443359375, 256.7600402832031
1249, -909.4704031944275, 2, 0.9617805200032308, 57, 143838,                                             51200, 1669.0679931640625, 253.02833557128906
1250, -751.4128546714783, 2, 1.7450836050047656, 104, 143942,                                             51200, 1664.9517822265625, 256.3328552246094
1251, 47.15734243392944, 1, 2.5915879359963583, 150, 144092,                                             51200, 1736.0394287109375, 255.8658905029297
1252, -508.32196044921875, 2, 0.022117307998996694, 1, 144093,                                             51200, 1389.362060546875, 255.42730712890625
1253, 154.22284984588623, 1, 2.3829812109979684, 139, 144232,                                             51200, 1582.8505859375, 257.1058654785156
1254, -723.000997543335, 2, 0.3437963839969598, 20, 144252,                                             51200, 1727.8424072265625, 252.56375122070312
1255, 92.60160732269287, 1, 2.5791327959959744, 153, 144405,                                             51200, 1686.97314453125, 257.1050109863281
1256, -634.1499471664429, 2, 0.2279652500001248, 13, 144418,                                             51200, 1416.9539794921875, 259.3991394042969
1257, 287.6753740310669, 1, 2.025934771998436, 121, 144539,                                             51200, 1641.00927734375, 250.60804748535156
1258, -814.3311195373535, 2, 0.48247821100085275, 29, 144568,                                             51200, 1471.1002197265625, 248.01202392578125
1259, 421.0455746650696, 1, 1.586810594999406, 93, 144661,                                             51200, 1578.1903076171875, 254.46238708496094
1260, -672.7646474838257, 2, 1.3532170039979974, 78, 144739,                                             51200, 1543.8411865234375, 259.179443359375
1261, -880.2115416526794, 2, 2.010177541997109, 115, 144854,                                             51200, 1580.177490234375, 255.6883544921875
1262, 425.6362957954407, 1, 1.600567323002906, 94, 144948,                                             51200, 1593.1488037109375, 255.07420349121094
1263, -606.2493839263916, 2, 1.1439297000033548, 68, 145016,                                             51200, 1553.2335205078125, 253.7908477783203
1264, 350.58443546295166, 1, 1.8392967649997445, 109, 145125,                                             51200, 1668.742431640625, 256.119384765625
1265, -720.1952724456787, 2, 0.35104556000442244, 20, 145145,                                             51200, 1511.3734130859375, 257.3614196777344
1266, 656.050065279007, 1, 0.6356556639948394, 37, 145182,                                             51200, 1576.11962890625, 254.60430908203125
1267, 569.7268843650818, 1, 0.7331193150021136, 42, 145224,                                             51200, 1614.1785888671875, 255.8959503173828
1268, -787.4792642593384, 2, 0.4285452059993986, 25, 145249,                                             51200, 1604.395263671875, 257.4238586425781
1269, 227.30636835098267, 1, 2.201703822000127, 132, 145381,                                             51200, 1697.2626953125, 251.1173095703125
1270, -723.8080606460571, 2, 0.3413161290009157, 19, 145400,                                             51200, 1550.2464599609375, 254.18746948242188
1271, 350.91545152664185, 1, 1.8723538319973159, 111, 145511,                                             51200, 1629.804931640625, 253.00198364257812
1272, 494.1965637207031, 1, 0.02493373600009363, 1, 145512,                                             51200, 1299.0927734375, 268.656982421875
1273, -808.5367202758789, 2, 0.46283558499999344, 27, 145539,                                             51200, 1602.9854736328125, 251.7223663330078
1274, -1040.0389919281006, 2, 2.1105861039977754, 126, 145665,                                             51200, 1589.187744140625, 257.7395935058594
1275, 503.14295196533203, 1, 1.4284664180013351, 84, 145749,                                             51200, 1540.7550048828125, 251.76446533203125
1276, -2642.8369569778442, 2, 4.885282463001204, 285, 146034,                                             51200, 1652.623779296875, 256.2884216308594
1277, -963.3662176132202, 2, 1.970078956001089, 117, 146151,                                             51200, 1595.190185546875, 257.6814270019531
1278, -841.8734273910522, 2, 1.8721372349973535, 109, 146260,                                             51200, 1475.7740478515625, 257.1289367675781
1279, -946.0029349327087, 2, 1.9159918040022603, 113, 146373,                                             51200, 1588.9742431640625, 259.2048645019531
1280, 436.78110790252686, 1, 1.5532760770001914, 92, 146465,                                             51200, 1575.2266845703125, 256.40380859375
1281, -655.8905515670776, 2, 0.95214938299614, 55, 146520,                                             51200, 1595.8739013671875, 254.4513702392578
1282, 559.1357803344727, 1, 1.2191085689992178, 71, 146591,                                             51200, 1559.82080078125, 251.92523193359375
1283, -1599.7204294204712, 2, 2.1251267479965463, 124, 146715,                                             51200, 1616.727783203125, 254.58572387695312
1284, 583.4688968658447, 1, 1.1751615079992916, 67, 146782,                                             51200, 1438.3916015625, 261.81268310546875
1285, -3101.2848629951477, 2, 7.353122054002597, 435, 147217,                                             51200, 1562.911865234375, 259.5054016113281
1286, -833.2282304763794, 2, 1.8598944339973968, 106, 147323,                                             51200, 1461.0709228515625, 257.8600158691406
1287, 209.95926094055176, 1, 2.3607057339977473, 140, 147463,                                             51200, 1620.492919921875, 262.52325439453125
1288, -654.559157371521, 2, 0.26316369700361975, 16, 147479,                                             51200, 1407.9176025390625, 264.9352722167969
