episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
354, 24.61851191520691, 1, 10.222574409999652, 282, 105892,                                                 105892, 331.9792785644531, 115.89717102050781
355, -2.7893171310424805, 1, 10.54134339801385, 294, 106186,                                                 106186, 319.918212890625, 116.80359649658203
356, 29.32696032524109, 1, 10.145989841985283, 281, 106467,                                                 106467, 313.6153259277344, 115.26319885253906
357, 22.869706392288208, 1, 10.1700874720118, 283, 106750,                                                 106750, 320.71673583984375, 115.43096160888672
358, 12.071064233779907, 1, 10.286009016999742, 287, 107037,                                                 107037, 322.985107421875, 116.0834732055664
359, -15.783857107162476, 1, 10.871231431985507, 302, 107339,                                                 107339, 315.7176818847656, 116.32662200927734
360, 31.999470949172974, 1, 10.002084289008053, 280, 107619,                                                 107619, 315.37017822265625, 116.16149139404297
361, 41.044612407684326, 1, 9.920534350007074, 276, 107895,                                                 107895, 327.432861328125, 114.682373046875
362, 36.27491068840027, 1, 9.962242939014686, 278, 108173,                                                 108173, 318.69525146484375, 114.90691375732422
363, 29.303879022598267, 1, 10.125087680004071, 281, 108454,                                                 108454, 307.74981689453125, 114.45220184326172
364, 40.95526194572449, 1, 9.99599296299857, 276, 108730,                                                 108730, 303.7522277832031, 114.11552429199219
365, 11.53803277015686, 1, 10.236940686998423, 289, 109019,                                                 109019, 290.40576171875, 114.07821655273438
366, -449.3907825946808, 2, 8.03123663799488, 221, 109240,                                                 109240, 333.41632080078125, 113.22761535644531
367, 17.889575958251953, 1, 10.160158176993718, 285, 109525,                                                 109525, 296.35284423828125, 114.64179992675781
368, -102.42225623130798, 1, 12.056344876007643, 339, 109864,                                                 109864, 319.9949645996094, 113.520751953125
369, -34.326746225357056, 1, 10.930337280005915, 309, 110173,                                                 110173, 290.064697265625, 114.84903717041016
370, 19.601153135299683, 1, 10.29170136898756, 286, 110459,                                                 110459, 305.60693359375, 114.85224914550781
371, 19.901875257492065, 1, 10.203989538014866, 285, 110744,                                                 110744, 292.2789306640625, 112.21630096435547
372, 1.6387240886688232, 1, 10.22607065399643, 294, 111038,                                                 111038, 319.6302795410156, 114.20124053955078
373, -440.0896065235138, 2, 9.039949060010258, 265, 111303,                                                 111303, 299.2142639160156, 114.35637664794922
374, -11.915242195129395, 1, 10.21672400800162, 299, 111602,                                                 111602, 292.8298034667969, 113.65155029296875
375, -30.00424814224243, 1, 10.402382086991565, 307, 111909,                                                 111909, 303.9704284667969, 112.56087493896484
376, -468.1101915836334, 2, 7.83455118801794, 228, 112137,                                                 112137, 299.07891845703125, 116.37841796875
377, -19.14370584487915, 1, 10.252473944012308, 302, 112439,                                                 112439, 293.4178466796875, 114.43790435791016
378, -35.25400257110596, 1, 10.538810777012259, 310, 112749,                                                 112749, 294.9103698730469, 112.989013671875
379, -11.229585409164429, 1, 10.264944663009373, 299, 113048,                                                 113048, 283.8817443847656, 116.00910949707031
380, -598.9657266139984, 2, 9.701997311000014, 283, 113331,                                                 113331, 303.2101135253906, 115.23201751708984
381, 1.802140235900879, 1, 10.015326585009461, 294, 113625,                                                 113625, 300.65509033203125, 113.5003890991211
382, -88.65618538856506, 1, 11.24954052598332, 332, 113957,                                                 113957, 307.0793151855469, 114.44743347167969
383, -76.96590304374695, 1, 11.17288704100065, 327, 114284,                                                 114284, 302.8703308105469, 113.94799041748047
384, -561.8900771141052, 2, 9.236106732016196, 269, 114553,                                                 114553, 308.5288391113281, 114.31957244873047
385, 0.3620731830596924, 1, 10.082052996003767, 294, 114847,                                                 114847, 345.4010925292969, 113.99613189697266
386, -3.4681739807128906, 1, 10.10717193299206, 295, 115142,                                                 115142, 317.9212646484375, 113.3503189086914
387, 0.62142014503479, 1, 10.053004401008366, 294, 115436,                                                 115436, 322.6470947265625, 116.19631958007812
388, -439.10729336738586, 2, 7.435492078016978, 216, 115652,                                                 115652, 313.3044128417969, 114.63497161865234
389, -12.107489347457886, 1, 10.208270677976543, 298, 115950,                                                 115950, 307.6305847167969, 113.418701171875
390, 9.987290382385254, 1, 9.93223576399032, 290, 116240,                                                 116240, 322.1154479980469, 112.06259155273438
391, -528.7957510948181, 2, 8.737623232009355, 255, 116495,                                                 116495, 334.41650390625, 110.48057556152344
392, -6.736268758773804, 1, 10.195946266001556, 296, 116791,                                                 116791, 315.33203125, 109.66509246826172
393, 9.115397453308105, 1, 10.121446831006324, 289, 117080,                                                 117080, 288.4009094238281, 109.62845611572266
394, -8.709946870803833, 1, 10.236659567977767, 299, 117379,                                                 117379, 312.8739929199219, 109.05699157714844
395, 4.849561929702759, 1, 10.048009732010541, 293, 117672,                                                 117672, 302.9573059082031, 110.11217498779297
396, -664.4527418613434, 2, 7.602272821008228, 220, 117892,                                                 117892, 297.3843688964844, 108.9161376953125
397, 1.9906330108642578, 1, 10.02989250200335, 293, 118185,                                                 118185, 297.2288818359375, 110.16028594970703
398, -29.419034957885742, 1, 10.44428482701187, 307, 118492,                                                 118492, 291.0491638183594, 108.60472869873047
399, -22.96398138999939, 1, 10.37462719299947, 304, 118796,                                                 118796, 284.64398193359375, 108.58895874023438
400, -0.6734602451324463, 1, 10.090065447002416, 294, 119090,                                                 119090, 287.9595947265625, 108.82091522216797
401, -427.0381860733032, 2, 8.88394184599747, 259, 119349,                                                 119349, 284.6977233886719, 108.99856567382812
402, 0.2733006477355957, 1, 10.082336871011648, 294, 119643,                                                 119643, 297.80682373046875, 107.37279510498047
403, -440.37717151641846, 2, 7.473848237015773, 217, 119860,                                                 119860, 286.2636413574219, 109.09856414794922
404, -510.9943664073944, 2, 8.560518785991007, 248, 120108,                                                 120108, 294.6890563964844, 108.41928100585938
405, -14.526140689849854, 1, 10.21286840000539, 300, 120408,                                                 120408, 289.6071472167969, 107.31830596923828
406, -10.508284330368042, 1, 10.262636321014725, 298, 120706,                                                 120706, 305.63763427734375, 110.73393249511719
407, 6.021905422210693, 1, 10.049892353999894, 292, 120998,                                                 120998, 301.1434631347656, 110.34725189208984
408, -10.248236894607544, 1, 10.23935174199869, 299, 121297,                                                 121297, 310.8399353027344, 108.97349548339844
409, -4.845679759979248, 1, 10.11690329000703, 297, 121594,                                                 121594, 278.9352722167969, 106.80502319335938
410, 8.007876873016357, 1, 9.965511635993607, 291, 121885,                                                 121885, 307.63604736328125, 106.53316497802734
411, -454.45209646224976, 2, 7.713095642015105, 223, 122108,                                                 122108, 313.5586853027344, 105.90642547607422
412, -1144.4018070697784, 3, 19.808200058992952, 575, 122683,                                                 122683, 313.1816101074219, 105.61788940429688
413, 10.291285514831543, 1, 9.9854386819934, 290, 122973,                                                 122973, 299.6629638671875, 104.24620819091797
414, 2.941673994064331, 1, 10.059136413008673, 293, 123266,                                                 123266, 310.7130126953125, 107.0506591796875
415, 5.134500980377197, 1, 10.047693592001451, 293, 123559,                                                 123559, 303.0624084472656, 106.60211944580078
416, -9.966556787490845, 1, 10.19558244899963, 299, 123858,                                                 123858, 310.21484375, 106.05320739746094
417, 1.9033563137054443, 1, 10.006774476991268, 293, 124151,                                                 124151, 278.1149597167969, 104.95045471191406
418, 10.380147933959961, 1, 9.986351379018743, 290, 124441,                                                 124441, 290.42510986328125, 106.37578582763672
419, 8.99513840675354, 1, 9.972199601994362, 291, 124732,                                                 124732, 305.5387268066406, 105.13611602783203
420, 3.7334535121917725, 1, 10.02902268897742, 293, 125025,                                                 125025, 310.83758544921875, 103.05854034423828
421, 8.086352109909058, 1, 9.929257003008388, 291, 125316,                                                 125316, 322.8555603027344, 104.34901428222656
422, -30.15188479423523, 1, 10.51196296402486, 307, 125623,                                                 125623, 300.3880310058594, 104.94911193847656
423, -487.54720544815063, 2, 8.200281073019141, 238, 125861,                                                 125861, 303.1581726074219, 105.86261749267578
424, -364.2302711009979, 1, 15.437466614996083, 449, 126310,                                                 126310, 294.87249755859375, 105.38837432861328
425, -397.58132314682007, 1, 16.272029254992958, 475, 126785,                                                 126785, 305.9619140625, 107.22654724121094
426, 7.112529516220093, 1, 10.039378841000143, 292, 127077,                                                 127077, 295.1434020996094, 106.02412414550781
427, -441.8641028404236, 2, 9.121120283001801, 266, 127343,                                                 127343, 304.40447998046875, 106.25045776367188
428, 0.8926839828491211, 1, 10.022768867987907, 294, 127637,                                                 127637, 345.4217224121094, 106.5403823852539
429, 14.527382612228394, 1, 9.95364270999562, 289, 127926,                                                 127926, 307.14166259765625, 108.28060913085938
430, 4.394223928451538, 1, 10.064877603988862, 293, 128219,                                                 128000, 302.50860595703125, 107.54380798339844
431, -478.7991895675659, 2, 8.014598199981265, 233, 128452,                                                 128000, 301.9490661621094, 108.80560302734375
432, -485.93727588653564, 1, 17.420715307991486, 503, 128955,                                                 128000, 323.1292724609375, 110.71061706542969
433, -184.63305044174194, 1, 12.866984931984916, 376, 129331,                                                 128000, 362.85052490234375, 113.8271713256836
434, 10.335380792617798, 1, 10.054966050985968, 290, 129621,                                                 128000, 353.5464172363281, 114.29425048828125
435, 12.541910171508789, 1, 9.994472544000018, 289, 129910,                                                 128000, 336.4962158203125, 116.15835571289062
436, 7.255914926528931, 1, 10.041400550981052, 292, 130202,                                                 128000, 342.07269287109375, 114.72673797607422
437, -446.8729565143585, 2, 7.616098319995217, 219, 130421,                                                 128000, 348.1303405761719, 114.85238647460938
438, 7.3169755935668945, 1, 10.03800321999006, 291, 130712,                                                 128000, 356.85345458984375, 117.29134368896484
439, -20.03203272819519, 1, 10.373593677999452, 301, 131013,                                                 128000, 368.4963684082031, 115.81609344482422
440, -34.05074667930603, 1, 10.595139101002133, 309, 131322,                                                 128000, 362.5172424316406, 115.3032455444336
441, -672.0126390457153, 2, 11.074859448010102, 321, 131643,                                                 128000, 378.2572937011719, 116.41058349609375
442, 8.856196641921997, 1, 10.032993255008478, 291, 131934,                                                 128000, 362.024658203125, 117.79930114746094
443, 1.7710473537445068, 1, 10.132871745008742, 293, 132227,                                                 128000, 371.79913330078125, 117.97766876220703
444, 3.962195634841919, 1, 10.073518383986084, 292, 132519,                                                 128000, 321.8973693847656, 119.74689483642578
445, -449.6672704219818, 2, 7.593049503979273, 220, 132739,                                                 128000, 332.23602294921875, 119.36066436767578
446, -441.1623001098633, 2, 9.168901002005441, 266, 133005,                                                 128000, 347.1134338378906, 120.0098648071289
447, 4.59975266456604, 1, 10.10026563698193, 293, 133298,                                                 128000, 335.0518798828125, 119.59219360351562
448, -1.1334636211395264, 1, 10.142313062999165, 294, 133592,                                                 128000, 370.6749572753906, 120.11419677734375
449, -0.17987823486328125, 1, 10.104939880984602, 294, 133886,                                                 128000, 336.4842834472656, 119.61946105957031
450, 1.3445773124694824, 1, 10.09818513999926, 293, 134179,                                                 128000, 316.8394470214844, 118.60800170898438
451, -10.58810806274414, 1, 10.335440400987864, 298, 134477,                                                 128000, 330.0701904296875, 119.18952941894531
452, 2.030630350112915, 1, 10.118651440017857, 293, 134770,                                                 128000, 323.5782165527344, 119.17724609375
453, 6.074553966522217, 1, 9.98471943801269, 291, 135061,                                                 128000, 331.1263122558594, 119.92613220214844
454, -462.0845465660095, 2, 7.8281123569759075, 226, 135287,                                                 128000, 349.9117431640625, 117.63259887695312
455, -1.4341976642608643, 1, 10.177684342983412, 294, 135581,                                                 128000, 338.9045715332031, 118.56364440917969
456, -24.087732553482056, 1, 10.375197481014766, 304, 135885,                                                 128000, 327.3555603027344, 118.8904037475586
457, -2.927891969680786, 1, 10.190130650007632, 295, 136180,                                                 128000, 323.38885498046875, 118.33438873291016
458, -420.65851950645447, 2, 8.928306549991248, 257, 136437,                                                 128000, 311.6485290527344, 119.2007064819336
459, 3.9163589477539062, 1, 10.015133771987166, 293, 136730,                                                 128000, 327.6038513183594, 116.71186828613281
460, 11.961589813232422, 1, 9.970117515011225, 290, 137020,                                                 128000, 345.8974914550781, 116.46714782714844
461, 6.471909761428833, 1, 10.092429122014437, 292, 137312,                                                 128000, 314.2980651855469, 117.11321258544922
462, -887.7534296512604, 2, 14.145525000989437, 409, 137721,                                                 128000, 338.5146789550781, 114.8196792602539
463, 5.155096530914307, 1, 10.112006375973579, 293, 138014,                                                 128000, 323.18182373046875, 115.85137939453125
464, 8.162523031234741, 1, 10.03352196799824, 291, 138305,                                                 128000, 331.3773498535156, 113.81431579589844
465, -1.4065818786621094, 1, 10.114208178012632, 294, 138599,                                                 128000, 309.3324890136719, 114.1250228881836
466, 13.814517498016357, 1, 9.996781627007294, 289, 138888,                                                 128000, 316.89910888671875, 113.15003967285156
467, 2.4869182109832764, 1, 10.035195704986108, 293, 139181,                                                 128000, 309.46142578125, 111.99539947509766
468, -2.8444530963897705, 1, 10.103653236990795, 295, 139476,                                                 128000, 295.3941345214844, 113.06098937988281
469, 5.035663604736328, 1, 10.064771723991726, 292, 139768,                                                 128000, 330.2135009765625, 114.41463470458984
470, 18.554830312728882, 1, 9.924305694003124, 287, 140055,                                                 128000, 302.48052978515625, 112.90441131591797
471, 7.401630878448486, 1, 10.057446044986136, 292, 140347,                                                 128000, 324.92327880859375, 110.26105499267578
472, 4.97801947593689, 1, 10.03100570398965, 292, 140639,                                                 128000, 317.7235107421875, 111.4552230834961
473, 4.2470502853393555, 1, 9.991006015974563, 292, 140931,                                                 128000, 340.41070556640625, 109.1463394165039
474, 0.4485185146331787, 1, 10.107078102009837, 293, 141224,                                                 128000, 327.36602783203125, 106.44123840332031
475, 11.633667469024658, 1, 9.980950077995658, 290, 141514,                                                 128000, 334.6215515136719, 107.85758972167969
476, 9.978389263153076, 1, 10.043165561015485, 290, 141804,                                                 128000, 329.5672912597656, 107.22830963134766
477, 14.429484844207764, 1, 9.987858161999611, 289, 142093,                                                 128000, 309.6558837890625, 107.66172790527344
478, 9.137089014053345, 1, 10.005818378995173, 290, 142383,                                                 128000, 307.31243896484375, 107.39686584472656
479, -1.1858038902282715, 1, 10.147529556008521, 294, 142677,                                                 128000, 297.6137390136719, 107.81534576416016
480, 3.4750897884368896, 1, 10.113112095015822, 293, 142970,                                                 128000, 296.5975036621094, 108.13721466064453
481, 4.495681524276733, 1, 10.11664443599875, 292, 143262,                                                 128000, 333.52679443359375, 108.50943756103516
482, -14.693986892700195, 1, 10.221060699986992, 299, 143561,                                                 128000, 300.1248779296875, 107.6939697265625
483, -8.125976800918579, 1, 10.114945779001573, 296, 143857,                                                 128000, 326.6768493652344, 105.98072052001953
484, -4.2110819816589355, 1, 10.22836894801003, 296, 144153,                                                 128000, 328.9283752441406, 105.51919555664062
485, -409.8149266242981, 2, 7.001275360002182, 202, 144355,                                                 128000, 311.8961486816406, 105.8857421875
486, -2.1448376178741455, 1, 10.136798246006947, 294, 144649,                                                 128000, 295.61505126953125, 103.74465942382812
487, 13.035980224609375, 1, 9.985774928994942, 289, 144938,                                                 128000, 309.69049072265625, 102.09468078613281
488, -489.8328101634979, 2, 8.262596562999533, 240, 145178,                                                 128000, 324.18731689453125, 102.72803497314453
489, -2.0815179347991943, 1, 10.061218679999001, 294, 145472,                                                 128000, 299.7015686035156, 100.79808807373047
490, -408.93467235565186, 2, 6.944094100006623, 202, 145674,                                                 128000, 300.52288818359375, 101.4815902709961
491, -768.0130953788757, 2, 12.433378024987178, 360, 146034,                                                 128000, 317.4377136230469, 101.41666412353516
492, -439.94434666633606, 2, 4.395062823983608, 126, 146160,                                                 128000, 321.5393981933594, 99.76319885253906
493, 8.414609909057617, 1, 10.087127120990772, 291, 146451,                                                 128000, 317.81951904296875, 101.28826141357422
494, -457.56481766700745, 2, 9.422565505985403, 273, 146724,                                                 128000, 320.7650451660156, 100.11466979980469
495, 5.4947004318237305, 1, 10.066411457024515, 291, 147015,                                                 128000, 325.6036376953125, 101.33133697509766
496, -8.749943256378174, 1, 10.356207073986297, 299, 147314,                                                 128000, 316.84808349609375, 100.90281677246094
497, 1.4335603713989258, 1, 10.104018982005073, 293, 147607,                                                 128000, 321.0419616699219, 98.97747039794922
498, -425.7376399040222, 2, 8.946424491005018, 259, 147866,                                                 128000, 311.61199951171875, 101.63375091552734
499, -411.939430475235, 2, 7.055214990978129, 204, 148070,                                                 128000, 312.4391784667969, 99.8013916015625
500, 6.062861919403076, 1, 9.986206809990108, 291, 148361,                                                 128000, 308.51800537109375, 98.71429443359375
501, -12.09398865699768, 1, 10.288558810018003, 298, 148659,                                                 128000, 293.6557922363281, 98.7279052734375
502, 12.593120336532593, 1, 9.933205078006722, 289, 148948,                                                 128000, 298.3878173828125, 98.31208801269531
503, -4.493879079818726, 1, 10.190604809002252, 297, 149245,                                                 128000, 336.849609375, 97.52009582519531
504, 12.906207084655762, 1, 9.998951135989046, 289, 149534,                                                 128000, 299.1850891113281, 98.12556457519531
505, -462.0397300720215, 2, 7.76453242500429, 225, 149759,                                                 128000, 310.1640625, 96.73082733154297
506, -0.26319265365600586, 1, 10.172894188988721, 294, 150053,                                                 128000, 320.06756591796875, 97.05480194091797
507, 3.233243703842163, 1, 10.07757575699361, 293, 150346,                                                 128000, 327.9364929199219, 94.00932312011719
508, -426.1113164424896, 2, 7.268062989984173, 210, 150556,                                                 128000, 295.1659240722656, 94.13218688964844
509, -11.270402431488037, 1, 10.268421559012495, 298, 150854,                                                 128000, 292.5387878417969, 95.2421646118164
510, 6.342950105667114, 1, 10.0369073220063, 291, 151145,                                                 128000, 306.2920837402344, 95.98191833496094
511, -6.360114574432373, 1, 10.231406423001317, 297, 151442,                                                 128000, 304.1217956542969, 94.01900482177734
512, -2.567922592163086, 1, 10.072927881992655, 294, 151736,                                                 128000, 333.6965026855469, 93.11215209960938
513, -485.64301657676697, 2, 8.200662368006306, 237, 151973,                                                 128000, 295.2142333984375, 93.435546875
514, -524.053144454956, 2, 8.81484766502399, 254, 152227,                                                 128000, 307.6042175292969, 92.34114074707031
515, 15.727758646011353, 1, 9.92523505500867, 288, 152515,                                                 128000, 322.1696472167969, 91.59942626953125
516, 7.1169469356536865, 1, 10.106919593992643, 291, 152806,                                                 128000, 333.0085144042969, 91.00453186035156
517, 16.09639859199524, 1, 9.958671322994633, 288, 153094,                                                 128000, 310.6737976074219, 91.87762451171875
518, -489.8850209712982, 2, 8.340848844993161, 240, 153334,                                                 128000, 296.6956787109375, 91.70248413085938
519, -0.3686368465423584, 1, 10.103089432988781, 294, 153628,                                                 128000, 307.4390563964844, 90.67977905273438
520, 11.14466643333435, 1, 10.018676428997423, 290, 153918,                                                 128000, 310.8548278808594, 91.48606872558594
521, 16.52374005317688, 1, 9.986689389013918, 288, 154206,                                                 128000, 297.2908020019531, 91.40641021728516
522, 8.838335990905762, 1, 9.995174448005855, 290, 154496,                                                 128000, 320.88006591796875, 90.11451721191406
523, 7.703903675079346, 1, 10.022815964999609, 291, 154787,                                                 128000, 300.9273986816406, 90.40418243408203
524, -4.185556411743164, 1, 10.197287816990865, 295, 155082,                                                 128000, 309.9767150878906, 89.53873443603516
525, 6.6163506507873535, 1, 10.01556817200617, 291, 155373,                                                 128000, 301.13482666015625, 89.64167785644531
526, 5.427985429763794, 1, 10.09553840800072, 292, 155665,                                                 128000, 311.17657470703125, 89.9313735961914
527, 1.7316868305206299, 1, 10.098930253006984, 293, 155958,                                                 128000, 323.7688293457031, 87.09033966064453
528, -2.266558885574341, 1, 10.063606857991545, 295, 156253,                                                 128000, 300.7315673828125, 90.04700469970703
529, 3.3027851581573486, 1, 10.0446885600104, 293, 156546,                                                 128000, 285.8694152832031, 88.50811004638672
530, 3.6890435218811035, 1, 10.122957232000772, 293, 156839,                                                 128000, 315.82696533203125, 88.24552154541016
531, -424.38749527931213, 2, 8.929033821972553, 259, 157098,                                                 128000, 328.1163635253906, 87.737548828125
532, -2.884110927581787, 1, 10.110118979006074, 295, 157393,                                                 128000, 319.6393737792969, 89.74349975585938
533, 18.9327392578125, 1, 9.93887812801404, 287, 157680,                                                 128000, 315.10247802734375, 89.28893280029297
534, 11.030425786972046, 1, 10.052787512016948, 290, 157970,                                                 128000, 283.36004638671875, 89.13716125488281
535, -470.4889283180237, 2, 7.937124502001097, 232, 158202,                                                 128000, 296.0797424316406, 88.7529296875
536, -8.637085199356079, 1, 10.183206123008858, 297, 158499,                                                 128000, 329.4161682128906, 86.9736099243164
537, 4.234674692153931, 1, 9.992207967996364, 292, 158791,                                                 128000, 311.39239501953125, 88.4056625366211
538, -1.8352165222167969, 1, 10.112569108983735, 295, 159086,                                                 128000, 304.49127197265625, 89.01358795166016
539, 11.787461280822754, 1, 10.008238754991908, 290, 159376,                                                 128000, 288.6174011230469, 89.47747039794922
540, 5.840534210205078, 1, 10.027522222982952, 292, 159668,                                                 128000, 299.463134765625, 89.04440307617188
541, 3.4873311519622803, 1, 10.028773450991139, 292, 159960,                                                 128000, 298.74072265625, 89.04228973388672
542, -1.7063007354736328, 1, 10.140073788003065, 295, 160255,                                                 128000, 297.6640625, 89.2298583984375
543, -10.262406587600708, 1, 10.179261142009636, 298, 160553,                                                 128000, 293.634765625, 87.63075256347656
544, 7.9434497356414795, 1, 10.028425711992895, 291, 160844,                                                 128000, 281.1201477050781, 91.89002227783203
545, 9.557011127471924, 1, 10.048894008010393, 290, 161134,                                                 128000, 297.5069580078125, 89.56504821777344
546, -488.1548366546631, 2, 8.32491346198367, 241, 161375,                                                 128000, 298.75958251953125, 88.97872161865234
547, 7.729443550109863, 1, 10.020660765992943, 291, 161666,                                                 128000, 306.0816650390625, 93.1136474609375
548, -441.9799916744232, 2, 7.5541925330180675, 218, 161884,                                                 128000, 314.3354797363281, 89.8676986694336
549, -2.457047700881958, 1, 10.154638817999512, 295, 162179,                                                 128000, 307.78106689453125, 90.48198699951172
550, -546.637576341629, 2, 9.193983792996733, 264, 162443,                                                 128000, 287.3894958496094, 92.08440399169922
551, 9.609659910202026, 1, 10.04097415599972, 290, 162733,                                                 128000, 336.8516540527344, 91.5923843383789
552, -0.560849666595459, 1, 10.08021405900945, 295, 163028,                                                 128000, 299.6142883300781, 91.04634094238281
553, -401.4776713848114, 2, 8.561339656007476, 247, 163275,                                                 128000, 300.89776611328125, 92.35260009765625
554, -692.2349786758423, 2, 11.257455813989509, 324, 163599,                                                 128000, 310.72674560546875, 91.19518280029297
555, 12.585543632507324, 1, 10.045733336010017, 289, 163888,                                                 128000, 303.3005676269531, 90.92546844482422
556, 3.887129545211792, 1, 10.177189050999004, 294, 164182,                                                 128000, 302.444580078125, 89.69511413574219
557, -463.3828797340393, 2, 7.812029553024331, 226, 164408,                                                 128000, 298.22344970703125, 90.94255828857422
558, -104.21409392356873, 1, 11.626129623007728, 338, 164746,                                                 128000, 314.6088562011719, 91.11105346679688
559, 6.297333478927612, 1, 10.042326752009103, 292, 165038,                                                 128000, 298.6939697265625, 92.29009246826172
560, -0.24088311195373535, 1, 10.095155577000696, 294, 165332,                                                 128000, 314.1893005371094, 92.13304901123047
561, 4.7326130867004395, 1, 10.12350840299041, 293, 165625,                                                 128000, 314.2370300292969, 92.15032958984375
562, -125.36375498771667, 1, 11.854918742988957, 346, 165971,                                                 128000, 310.24609375, 90.71990966796875
563, -3.5828170776367188, 1, 10.130436449981062, 296, 166267,                                                 128000, 316.3136901855469, 91.22676086425781
564, 4.178876876831055, 1, 10.14221252599964, 293, 166560,                                                 128000, 298.7539978027344, 90.41685485839844
565, -445.09250116348267, 2, 7.549091494991444, 219, 166779,                                                 128000, 305.83734130859375, 87.7486801147461
566, 9.821377277374268, 1, 10.013370469008805, 290, 167069,                                                 128000, 315.16961669921875, 90.93218994140625
567, -478.33084297180176, 2, 8.167326997994678, 236, 167305,                                                 128000, 313.4385070800781, 90.05538177490234
568, -419.7624719142914, 2, 7.1867643340083305, 207, 167512,                                                 128000, 317.2890319824219, 89.3031005859375
569, -4.18353271484375, 1, 10.161464706994593, 295, 167807,                                                 128000, 334.9012451171875, 91.4933090209961
570, -414.58145785331726, 2, 8.773645095003303, 254, 168061,                                                 128000, 319.5408935546875, 91.2574462890625
571, 0.48113226890563965, 1, 10.082633805985097, 293, 168354,                                                 128000, 306.2401428222656, 89.15023040771484
572, -8.891203165054321, 1, 10.311676393990638, 298, 168652,                                                 128000, 300.6757507324219, 89.22392272949219
573, 16.251819372177124, 1, 10.144429853971815, 285, 168937,                                                 128000, 294.5474548339844, 90.0220947265625
574, -15.469321012496948, 1, 10.368682778003858, 301, 169238,                                                 128000, 329.2207336425781, 90.74493408203125
575, -9.755889892578125, 1, 10.221216234989697, 297, 169535,                                                 128000, 323.82958984375, 89.46505737304688
576, 3.1505260467529297, 1, 10.199343184009194, 294, 169829,                                                 128000, 311.2970275878906, 91.58955383300781
577, -10.442840099334717, 1, 10.302421483997023, 298, 170127,                                                 128000, 292.1919860839844, 92.05521392822266
578, -12.46683955192566, 1, 10.337357948999852, 298, 170425,                                                 128000, 302.33258056640625, 91.58155059814453
579, -4.713613510131836, 1, 10.169715773983626, 296, 170721,                                                 128000, 319.7097473144531, 90.88404083251953
580, 3.558572292327881, 1, 10.06442882999545, 294, 171015,                                                 128000, 306.2407531738281, 91.10884857177734
581, 7.00702977180481, 1, 10.073926804994699, 291, 171306,                                                 128000, 309.19049072265625, 91.28691101074219
582, 3.8952767848968506, 1, 10.151735774008557, 292, 171598,                                                 128000, 310.7264099121094, 88.70270538330078
583, 9.447115182876587, 1, 9.99878782001906, 291, 171889,                                                 128000, 310.49169921875, 90.78276824951172
584, -12.484899044036865, 1, 10.327795797988074, 299, 172188,                                                 128000, 291.5042724609375, 89.83453369140625
585, 9.93003249168396, 1, 10.017763324984116, 291, 172479,                                                 128000, 302.6323547363281, 90.55860900878906
586, -4.092363595962524, 1, 10.150215697998647, 297, 172776,                                                 128000, 295.592041015625, 89.6622543334961
587, 10.154155015945435, 1, 10.029526880010962, 290, 173066,                                                 128000, 302.3712158203125, 90.40367889404297
588, 4.501322269439697, 1, 10.125458034017356, 293, 173359,                                                 128000, 291.0943603515625, 89.6873550415039
589, -811.9786095619202, 2, 12.884928310988471, 372, 173731,                                                 128000, 295.11370849609375, 89.02764892578125
590, 12.43959355354309, 1, 9.958739369001705, 288, 174019,                                                 128000, 332.8944091796875, 87.16109466552734
591, -2.9620275497436523, 1, 10.179703606991097, 295, 174314,                                                 128000, 321.47894287109375, 88.28274536132812
592, 0.9926722049713135, 1, 10.116097348014591, 293, 174607,                                                 128000, 309.8329162597656, 85.79411315917969
593, 10.875853538513184, 1, 10.020806165994145, 290, 174897,                                                 128000, 295.67547607421875, 86.07330322265625
594, -4.152722120285034, 1, 10.181462412991095, 295, 175192,                                                 128000, 320.7071838378906, 86.55706787109375
595, -11.270362854003906, 1, 10.292589135991875, 298, 175490,                                                 128000, 318.2540283203125, 85.3819580078125
596, 8.008447170257568, 1, 10.08516063899151, 291, 175781,                                                 128000, 326.1590270996094, 84.32854461669922
597, -7.388371467590332, 1, 10.162061866984004, 296, 176077,                                                 128000, 300.99090576171875, 84.57928466796875
598, 1.60994553565979, 1, 10.063371004012879, 294, 176371,                                                 128000, 295.2522888183594, 85.27978515625
599, -425.0767161846161, 2, 8.943783333001193, 259, 176630,                                                 128000, 298.8293151855469, 86.2291259765625
600, 2.2888081073760986, 1, 10.158167279005283, 293, 176923,                                                 128000, 294.4757995605469, 86.05492401123047
601, -100.5708692073822, 1, 11.421291138016386, 329, 177252,                                                 128000, 299.40057373046875, 85.2348403930664
602, -23.295000314712524, 1, 10.523971724993316, 303, 177555,                                                 128000, 321.06170654296875, 84.01505279541016
603, -3.455648422241211, 1, 10.281988853006624, 295, 177850,                                                 128000, 312.7880859375, 85.56547546386719
604, -53.14979934692383, 1, 10.928972562018316, 318, 178168,                                                 128000, 297.3616943359375, 84.644775390625
605, -409.79585456848145, 2, 6.9346033110050485, 201, 178369,                                                 128000, 327.4951477050781, 85.3856430053711
606, 3.60654354095459, 1, 10.113856348994887, 292, 178661,                                                 128000, 299.56982421875, 81.24793243408203
