episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6362, -641.8789882659912, 2, 1.122330578044057, 33, 1921200,                                             256000, 166.03179931640625, 213.40643310546875
6363, -708.3339586257935, 1, 6.058354349981528, 180, 1921380,                                             256000, 219.0435333251953, 211.27488708496094
6364, -638.2641935348511, 2, 1.1781208929605782, 35, 1921415,                                             256000, 160.57920837402344, 208.4677734375
6365, -603.6367506980896, 1, 5.547559746017214, 164, 1921579,                                             256000, 202.33436584472656, 210.2004852294922
6366, -600.5917253494263, 2, 1.0404714099713601, 30, 1921609,                                             256000, 173.96954345703125, 209.50131225585938
6367, -317.8017997741699, 1, 4.067192840040661, 121, 1921730,                                             256000, 167.1191864013672, 212.39476013183594
6368, -685.5676746368408, 2, 1.175942915957421, 35, 1921765,                                             256000, 153.3187713623047, 215.70742797851562
6369, -326.0780076980591, 1, 4.220223611977417, 125, 1921890,                                             256000, 177.92527770996094, 208.17050170898438
6370, -735.2736654281616, 1, 6.146848275035154, 181, 1922071,                                             256000, 174.3622589111328, 211.33389282226562
6371, -696.119957447052, 2, 1.7040013230289333, 50, 1922121,                                             256000, 186.62075805664062, 213.84881591796875
6372, -747.9779348373413, 1, 6.125202642986551, 183, 1922304,                                             256000, 164.44000244140625, 213.2552947998047
6373, -608.1995477676392, 2, 1.0842882450087927, 32, 1922336,                                             256000, 171.7012481689453, 208.71556091308594
6374, -328.0412001609802, 1, 4.288436138012912, 126, 1922462,                                             256000, 172.78021240234375, 214.48593139648438
6375, -759.3915529251099, 2, 1.5939126290031709, 47, 1922509,                                             256000, 164.08811950683594, 215.5679473876953
6376, -141.12628984451294, 1, 3.1349714180105366, 93, 1922602,                                             256000, 166.64512634277344, 213.57217407226562
6377, -664.9398593902588, 2, 1.5120948030380532, 44, 1922646,                                             256000, 151.44027709960938, 214.21347045898438
6378, -616.6404280662537, 1, 5.618052769976202, 166, 1922812,                                             256000, 169.59573364257812, 210.13632202148438
6379, -742.7501010894775, 2, 1.4017118780175224, 41, 1922853,                                             256000, 170.21908569335938, 213.38137817382812
6380, -704.9050488471985, 2, 2.6391001300071366, 78, 1922931,                                             256000, 186.5258026123047, 212.21774291992188
6381, -543.2850303649902, 1, 5.288516056956723, 155, 1923086,                                             256000, 183.3799591064453, 212.9475555419922
6382, -595.4931707382202, 2, 1.1770223579951562, 34, 1923120,                                             256000, 168.7133026123047, 211.55300903320312
6383, -328.7970004081726, 1, 4.231811192992609, 125, 1923245,                                             256000, 190.344482421875, 216.4895477294922
6384, -525.1656913757324, 2, 1.153934461006429, 34, 1923279,                                             256000, 158.59434509277344, 211.49142456054688
6385, -336.87853240966797, 1, 4.305727879982442, 127, 1923406,                                             256000, 151.50070190429688, 213.5276336669922
6386, -691.4020185470581, 2, 1.7657755959662609, 51, 1923457,                                             256000, 160.0432891845703, 212.79364013671875
6387, -855.9056143760681, 1, 6.712488035031129, 199, 1923656,                                             256000, 166.44876098632812, 210.1930389404297
6388, -685.5062770843506, 2, 1.3328521189978346, 39, 1923695,                                             256000, 167.1897735595703, 213.55516052246094
6389, -594.0926237106323, 1, 5.563032622041646, 163, 1923858,                                             256000, 184.66796875, 211.6958465576172
6390, -632.3086051940918, 2, 1.2035093079903163, 35, 1923893,                                             256000, 171.410400390625, 215.4725799560547
6391, -301.13463592529297, 1, 4.013894105970394, 119, 1924012,                                             256000, 183.37796020507812, 210.00601196289062
6392, -657.3622407913208, 2, 1.2162555109825917, 35, 1924047,                                             256000, 162.95111083984375, 212.4984130859375
6393, -141.43940830230713, 1, 3.3236787769710645, 98, 1924145,                                             256000, 174.78286743164062, 213.06961059570312
6394, -616.7994842529297, 2, 1.2983881459804252, 38, 1924183,                                             256000, 204.2406768798828, 208.48162841796875
6395, -613.0419406890869, 1, 5.593636695994064, 165, 1924348,                                             256000, 166.67274475097656, 210.56954956054688
6396, -664.5366563796997, 2, 1.2525404290063307, 36, 1924384,                                             256000, 185.84939575195312, 212.14089965820312
6397, -888.7883424758911, 1, 7.841383031976875, 231, 1924615,                                             256000, 204.64173889160156, 211.7650909423828
6398, -725.474184513092, 2, 1.8229933849652298, 53, 1924668,                                             256000, 217.90164184570312, 212.78358459472656
6399, 86.32557892799377, 1, 1.91425202897517, 56, 1924724,                                             256000, 205.5037841796875, 212.31935119628906
6400, -760.7421245574951, 2, 1.6516558870207518, 49, 1924773,                                             256000, 265.1151428222656, 214.4331512451172
6401, -414.37688541412354, 1, 4.485131056979299, 133, 1924906,                                             256000, 171.99624633789062, 210.0192413330078
6402, -578.1193437576294, 2, 1.1590890879742801, 34, 1924940,                                             256000, 179.22918701171875, 214.75692749023438
6403, -1075.2456893920898, 2, 5.469582913967315, 160, 1925100,                                             256000, 161.27340698242188, 213.462890625
6404, -324.4851927757263, 1, 4.212018272955902, 125, 1925225,                                             256000, 161.1864471435547, 212.74208068847656
6405, -557.7253952026367, 2, 1.0987353029777296, 32, 1925257,                                             256000, 168.9193878173828, 212.59718322753906
6406, -600.9839186668396, 1, 5.609433088975493, 165, 1925422,                                             256000, 195.44723510742188, 213.17019653320312
6407, -557.1393690109253, 2, 1.065974009979982, 31, 1925453,                                             256000, 129.18246459960938, 217.64349365234375
6408, -1476.6604232788086, 2, 7.218153400986921, 214, 1925667,                                             256000, 183.3988037109375, 210.33139038085938
6409, -427.12567710876465, 1, 4.589933892013505, 135, 1925802,                                             256000, 198.26966857910156, 212.72084045410156
6410, -626.7035703659058, 2, 1.1615528620313853, 34, 1925836,                                             256000, 259.83148193359375, 208.64532470703125
6411, -952.9002523422241, 1, 7.072340242040809, 208, 1926044,                                             256000, 150.85055541992188, 211.97364807128906
6412, -620.9544401168823, 2, 1.1444936640327796, 33, 1926077,                                             256000, 161.73558044433594, 210.78773498535156
6413, -1029.3237280845642, 2, 4.55669375997968, 134, 1926211,                                             256000, 184.22828674316406, 209.69313049316406
6414, -154.75898694992065, 1, 3.380013565008994, 100, 1926311,                                             256000, 187.22006225585938, 212.28277587890625
6415, -541.0460290908813, 2, 1.229426289035473, 36, 1926347,                                             256000, 175.72669982910156, 210.2415771484375
6416, -980.9273443222046, 1, 7.236393466999289, 214, 1926561,                                             256000, 159.1490936279297, 212.18692016601562
6417, -508.92998600006104, 2, 0.8868742759805173, 26, 1926587,                                             256000, 169.2317657470703, 208.73460388183594
6418, -364.92588233947754, 1, 4.44995713699609, 131, 1926718,                                             256000, 190.6404571533203, 211.58712768554688
6419, -558.1811237335205, 2, 1.3020768660353497, 38, 1926756,                                             256000, 173.2703857421875, 213.1649932861328
6420, -563.3092074394226, 2, 2.460181845992338, 73, 1926829,                                             256000, 177.02354431152344, 213.61659240722656
6421, -1030.844871520996, 1, 7.507600495999213, 222, 1927051,                                             256000, 178.48548889160156, 212.61561584472656
6422, -466.5634069442749, 2, 0.6506641720188782, 19, 1927070,                                             256000, 152.14622497558594, 214.44998168945312
6423, -308.25691080093384, 1, 4.0495272550033405, 120, 1927190,                                             256000, 166.11195373535156, 211.02407836914062
6424, -650.7920818328857, 2, 1.1563746249885298, 34, 1927224,                                             256000, 205.6715087890625, 210.0966339111328
6425, -309.95700311660767, 1, 4.137905772018712, 121, 1927345,                                             256000, 171.8843231201172, 213.69801330566406
6426, -579.8676633834839, 2, 1.1773812900064513, 34, 1927379,                                             256000, 172.37979125976562, 208.78524780273438
6427, -631.5394721031189, 1, 5.651717241969891, 169, 1927548,                                             256000, 180.6173553466797, 211.52346801757812
6428, -758.6006355285645, 2, 1.5141578969778493, 45, 1927593,                                             256000, 154.23269653320312, 214.76644897460938
6429, -320.32233238220215, 1, 4.220333805016708, 124, 1927717,                                             256000, 179.2552032470703, 211.7142791748047
6430, -855.1137399673462, 2, 2.37327009398723, 69, 1927786,                                             256000, 184.12875366210938, 212.3638916015625
6431, -298.7670216560364, 1, 3.6328589449985884, 107, 1927893,                                             256000, 189.37181091308594, 210.5448455810547
6432, -405.2814874649048, 1, 4.992515183985233, 148, 1928041,                                             256000, 163.94061279296875, 209.74168395996094
6433, -515.1065983772278, 2, 1.3564874489675276, 40, 1928081,                                             256000, 200.17662048339844, 210.01171875
6434, -983.7121362686157, 1, 7.500015739002265, 222, 1928303,                                             256000, 182.3022003173828, 213.42860412597656
6435, -260.2687683105469, 2, 0.05546786403283477, 1, 1928304,                                             256000, 109.85403442382812, 240.49169921875
6436, 64.4544186592102, 1, 2.016881605028175, 60, 1928364,                                             256000, 193.5323944091797, 217.69993591308594
6437, -584.7147026062012, 2, 1.1883062470005825, 35, 1928399,                                             256000, 174.2784881591797, 207.4898223876953
6438, -726.1873965263367, 1, 6.081732427992392, 180, 1928579,                                             256000, 167.2243194580078, 213.05006408691406
6439, -684.219799041748, 2, 1.2043700329959393, 35, 1928614,                                             256000, 150.31405639648438, 210.76895141601562
6440, 84.38755583763123, 1, 1.9002693750080653, 56, 1928670,                                             256000, 215.6958770751953, 210.51797485351562
6441, -29.270174980163574, 1, 2.1642560270265676, 63, 1928733,                                             256000, 217.44900512695312, 211.216064453125
6442, -681.8632678985596, 2, 1.1931973060127348, 35, 1928768,                                             256000, 180.8507080078125, 212.31979370117188
6443, -1385.0221247673035, 2, 6.730522136029322, 199, 1928967,                                             256000, 180.70944213867188, 213.4207000732422
6444, -727.983880519867, 1, 6.170432492974214, 182, 1929149,                                             256000, 194.17771911621094, 209.8337860107422
6445, -598.438404083252, 2, 1.2170323359896429, 36, 1929185,                                             256000, 160.6272430419922, 211.65304565429688
6446, -972.6632232666016, 1, 7.119888034998439, 212, 1929397,                                             256000, 171.76161193847656, 210.73208618164062
6447, -440.66471004486084, 2, 0.5973910969914868, 17, 1929414,                                             256000, 262.4378662109375, 213.71658325195312
6448, 72.66464519500732, 1, 2.02173847600352, 59, 1929473,                                             256000, 157.19969177246094, 212.5939178466797
6449, -723.2518672943115, 2, 1.580784507037606, 46, 1929519,                                             256000, 154.8664093017578, 211.19595336914062
6450, -271.2567353248596, 1, 3.4811610520118847, 102, 1929621,                                             256000, 150.34320068359375, 210.8877716064453
6451, -456.48279762268066, 1, 4.435062963981181, 131, 1929752,                                             256000, 175.65621948242188, 212.3600311279297
6452, -597.948564529419, 2, 1.0648466360289603, 31, 1929783,                                             256000, 179.6787567138672, 209.21572875976562
6453, -571.829288482666, 1, 5.732666156953201, 168, 1929951,                                             256000, 174.0462646484375, 212.03941345214844
6454, -896.7607579231262, 2, 2.457076587015763, 71, 1930022,                                             256000, 160.15530395507812, 211.38043212890625
6455, -969.9091248512268, 1, 7.170293117989786, 212, 1930234,                                             256000, 159.4994659423828, 211.47853088378906
6456, -594.6547574996948, 2, 1.0219715899438597, 30, 1930264,                                             256000, 150.6314239501953, 213.82861328125
6457, -1206.6846370697021, 2, 5.68792785005644, 168, 1930432,                                             256000, 159.92349243164062, 212.04708862304688
6458, -1392.0174908638, 2, 7.051334012008738, 208, 1930640,                                             256000, 171.54745483398438, 212.92669677734375
6459, -1157.2626376152039, 2, 5.297745736024808, 156, 1930796,                                             256000, 206.72178649902344, 212.98902893066406
6460, -716.0457305908203, 1, 6.34980511298636, 188, 1930984,                                             256000, 200.30828857421875, 214.4248504638672
6461, -620.242956161499, 2, 1.0680235220352188, 31, 1931015,                                             256000, 186.51028442382812, 214.5691375732422
6462, -604.8909220695496, 1, 5.612776003021281, 166, 1931181,                                             256000, 180.2111358642578, 210.190673828125
6463, -717.1961793899536, 2, 1.632863272971008, 49, 1931230,                                             256000, 199.00167846679688, 209.701171875
6464, -144.6809539794922, 1, 3.324481485004071, 98, 1931328,                                             256000, 163.09083557128906, 212.0019989013672
6465, -611.9251317977905, 2, 1.2267535339924507, 36, 1931364,                                             256000, 146.65219116210938, 209.9641571044922
6466, -610.9761662483215, 1, 5.58114637498511, 166, 1931530,                                             256000, 184.02752685546875, 216.37847900390625
6467, -776.2250452041626, 2, 1.5170498410006985, 45, 1931575,                                             256000, 169.83554077148438, 212.8522186279297
6468, -885.5527639389038, 2, 4.357831669040024, 129, 1931704,                                             256000, 181.92575073242188, 213.31741333007812
6469, -1257.8538303375244, 2, 5.806309767009225, 171, 1931875,                                             256000, 198.51304626464844, 212.64537048339844
6470, -1449.5426998138428, 2, 7.24424711096799, 215, 1932090,                                             256000, 177.30677795410156, 210.53228759765625
6471, -1470.062964439392, 2, 7.113947560021188, 211, 1932301,                                             256000, 180.84481811523438, 213.54104614257812
6472, -174.10159063339233, 1, 3.3545718480017968, 99, 1932400,                                             256000, 166.6862030029297, 216.6111297607422
6473, -271.9161834716797, 1, 3.334196896001231, 99, 1932499,                                             256000, 163.46730041503906, 211.80712890625
6474, -558.4328651428223, 2, 1.2783905080286786, 37, 1932536,                                             256000, 180.0413055419922, 208.14865112304688
6475, 76.71865773200989, 1, 1.964592039003037, 58, 1932594,                                             256000, 178.46224975585938, 213.91139221191406
6476, -722.7532758712769, 2, 1.5781922820024192, 47, 1932641,                                             256000, 245.5205078125, 213.3777618408203
6477, -349.8095121383667, 1, 4.384112589992583, 129, 1932770,                                             256000, 161.04052734375, 210.7042999267578
6478, -585.7482566833496, 2, 1.1218033379991539, 33, 1932803,                                             256000, 176.05726623535156, 216.90599060058594
6479, -1016.2269015312195, 1, 7.36088654602645, 218, 1933021,                                             256000, 194.2108612060547, 216.10894775390625
6480, -547.2361507415771, 2, 0.9428363610059023, 27, 1933048,                                             256000, 150.86300659179688, 219.34854125976562
6481, -429.79992961883545, 1, 4.578424762003124, 136, 1933184,                                             256000, 174.31202697753906, 214.97018432617188
6482, -669.5444765090942, 2, 1.2432124709594063, 37, 1933221,                                             256000, 133.8260040283203, 217.31591796875
6483, 72.76932406425476, 1, 2.0102430579718202, 59, 1933280,                                             256000, 178.54393005371094, 213.83367919921875
6484, -724.3035707473755, 2, 1.6221114509971812, 47, 1933327,                                             256000, 193.6417236328125, 211.1721649169922
6485, -648.6967616081238, 1, 5.734970432007685, 171, 1933498,                                             256000, 192.00863647460938, 211.6947021484375
6486, -713.6470279693604, 2, 1.4813223669771105, 44, 1933542,                                             256000, 163.26263427734375, 214.2378387451172
6487, -325.65766525268555, 1, 4.173830316984095, 124, 1933666,                                             256000, 196.14169311523438, 210.57302856445312
6488, -599.4162883758545, 2, 1.1956719920272008, 35, 1933701,                                             256000, 191.5903778076172, 215.95191955566406
6489, -581.8970990180969, 1, 5.5034597349585965, 162, 1933863,                                             256000, 192.37875366210938, 211.3424530029297
6490, -671.9524555206299, 2, 1.1974793529952876, 35, 1933898,                                             256000, 177.5741729736328, 216.79898071289062
6491, -300.4715542793274, 1, 3.991719012032263, 119, 1934017,                                             256000, 153.8931427001953, 215.60646057128906
6492, -597.6559658050537, 2, 1.145496504032053, 34, 1934051,                                             256000, 156.02281188964844, 215.857421875
6493, -595.002941608429, 1, 5.504927469009999, 164, 1934215,                                             256000, 160.72555541992188, 212.58831787109375
6494, -588.891773223877, 2, 1.1587130469852127, 33, 1934248,                                             256000, 164.1326141357422, 205.3559112548828
6495, -343.45518159866333, 1, 4.353538215975277, 128, 1934376,                                             256000, 166.70388793945312, 212.37274169921875
6496, -658.7469387054443, 2, 1.5202378149842843, 44, 1934420,                                             256000, 171.76858520507812, 210.618896484375
6497, -306.74171257019043, 1, 4.043122217000928, 120, 1934540,                                             256000, 200.08006286621094, 211.7116241455078
6498, -617.3441114425659, 2, 1.04610167699866, 31, 1934571,                                             256000, 193.7897491455078, 210.71649169921875
6499, -256.9351062774658, 1, 3.3786904079606757, 99, 1934670,                                             256000, 177.1197967529297, 214.14552307128906
6500, -459.0336985588074, 2, 1.2104129529907368, 35, 1934705,                                             256000, 173.7748260498047, 208.1998291015625
6501, -594.5463891029358, 1, 5.583866674976889, 165, 1934870,                                             256000, 195.3990936279297, 211.681884765625
6502, -601.9739151000977, 2, 1.1037480459781364, 32, 1934902,                                             256000, 175.3130645751953, 216.1742401123047
6503, -345.19694089889526, 1, 4.2390706519945525, 127, 1935029,                                             256000, 226.18881225585938, 213.36526489257812
6504, -705.5758476257324, 2, 1.3146164870122448, 39, 1935068,                                             256000, 167.08444213867188, 209.7611846923828
6505, -356.6432557106018, 1, 4.385905802017078, 130, 1935198,                                             256000, 173.3204345703125, 210.10595703125
6506, -570.8010158538818, 2, 1.1080984600121155, 32, 1935230,                                             256000, 194.2354278564453, 212.76397705078125
6507, -453.6401791572571, 1, 4.732872813998256, 140, 1935370,                                             256000, 176.1460723876953, 213.44908142089844
6508, -550.1101541519165, 2, 1.1082876319997013, 32, 1935402,                                             256000, 213.00439453125, 207.81182861328125
6509, -622.3931837081909, 1, 5.633580535999499, 168, 1935570,                                             256000, 172.82162475585938, 212.41311645507812
6510, -644.4355688095093, 2, 1.400096177996602, 41, 1935611,                                             256000, 155.01170349121094, 208.67684936523438
6511, -599.0341238975525, 1, 5.615547121036798, 166, 1935777,                                             256000, 184.28121948242188, 212.25906372070312
6512, -613.757303237915, 2, 1.1358456459711306, 33, 1935810,                                             256000, 171.37339782714844, 213.30484008789062
6513, -620.4767351150513, 1, 5.657759688969236, 168, 1935978,                                             256000, 173.96578979492188, 212.95645141601562
6514, -724.4117708206177, 2, 1.41583290300332, 42, 1936020,                                             256000, 174.37045288085938, 213.25851440429688
6515, -980.1839761734009, 2, 4.875920413993299, 144, 1936164,                                             256000, 193.33456420898438, 212.74522399902344
6516, -1248.73805809021, 2, 6.239092509029433, 182, 1936346,                                             256000, 167.92721557617188, 211.45603942871094
6517, -298.19825887680054, 1, 4.005159345979337, 119, 1936465,                                             256000, 155.98989868164062, 210.29583740234375
6518, -700.7536039352417, 2, 1.2593909190036356, 37, 1936502,                                             256000, 213.40713500976562, 213.7804718017578
6519, -300.6592926979065, 1, 4.014461870014202, 119, 1936621,                                             256000, 167.2224884033203, 212.55224609375
6520, -686.9768705368042, 2, 1.2393934139981866, 36, 1936657,                                             256000, 126.26668548583984, 213.2067413330078
6521, -301.9512972831726, 1, 3.6135596120147966, 106, 1936763,                                             256000, 186.0616455078125, 211.62071228027344
6522, -513.112238407135, 2, 1.1536127610015683, 33, 1936796,                                             256000, 182.8951416015625, 212.9217529296875
6523, -1152.304970741272, 2, 5.284483911993448, 155, 1936951,                                             256000, 198.74166870117188, 213.45150756835938
6524, -347.3989157676697, 1, 4.310017595998943, 128, 1937079,                                             256000, 195.6484375, 212.6260986328125
6525, 1.632002830505371, 1, 1.7858845509472303, 52, 1937131,                                             256000, 183.90940856933594, 207.69891357421875
6526, -619.6670985221863, 2, 1.906622642010916, 55, 1937186,                                             256000, 182.1764373779297, 210.62747192382812
6527, -133.11251974105835, 1, 3.1583087609615177, 93, 1937279,                                             256000, 156.50607299804688, 212.26953125
6528, -704.135705947876, 2, 1.4313453659997322, 42, 1937321,                                             256000, 201.85520935058594, 210.7753143310547
6529, -151.00335025787354, 1, 3.2520894149784, 96, 1937417,                                             256000, 232.428466796875, 213.34486389160156
6530, -668.5418539047241, 2, 1.5975398339796811, 47, 1937464,                                             256000, 172.0537872314453, 214.45968627929688
6531, -537.0208139419556, 1, 5.128594594018068, 152, 1937616,                                             256000, 187.2248077392578, 212.52987670898438
6532, -529.2852916717529, 2, 1.265377058996819, 36, 1937652,                                             256000, 188.1842498779297, 207.2521514892578
6533, -1340.8979511260986, 2, 6.514342524984386, 192, 1937844,                                             256000, 169.9291229248047, 213.51708984375
6534, -614.4253215789795, 1, 5.619362762954552, 167, 1938011,                                             256000, 177.1183624267578, 212.8549041748047
6535, -594.4156885147095, 2, 1.089735075016506, 31, 1938042,                                             256000, 165.96742248535156, 213.6703643798828
6536, -400.2385573387146, 1, 4.452634241024498, 131, 1938173,                                             256000, 166.52423095703125, 212.37351989746094
6537, -648.8208665847778, 2, 1.1655175699852407, 34, 1938207,                                             256000, 176.150390625, 215.4517822265625
6538, -587.6427917480469, 1, 5.5315500049619, 163, 1938370,                                             256000, 194.05430603027344, 213.60382080078125
6539, -544.8031558990479, 2, 1.1101623179856688, 32, 1938402,                                             256000, 158.92489624023438, 213.67112731933594
6540, -613.6772828102112, 1, 5.651905228034593, 166, 1938568,                                             256000, 172.66815185546875, 212.18670654296875
6541, -607.2342920303345, 2, 1.116552085033618, 33, 1938601,                                             256000, 178.04641723632812, 210.1196746826172
6542, -346.8544969558716, 1, 3.7748460189905018, 111, 1938712,                                             256000, 195.96746826171875, 212.1418914794922
6543, -551.7826519012451, 2, 1.258587738033384, 37, 1938749,                                             256000, 146.82086181640625, 209.65164184570312
6544, -319.04082775115967, 1, 4.097605140996166, 122, 1938871,                                             256000, 193.62374877929688, 213.11346435546875
6545, -688.0444316864014, 2, 1.201157281990163, 35, 1938906,                                             256000, 166.65606689453125, 216.96841430664062
6546, -1346.2545700073242, 2, 6.515333990973886, 192, 1939098,                                             256000, 169.53639221191406, 212.00439453125
6547, -590.0531487464905, 1, 5.47537837701384, 163, 1939261,                                             256000, 169.25393676757812, 213.9451904296875
6548, -771.7459373474121, 2, 1.3870531290303916, 41, 1939302,                                             256000, 153.9042510986328, 211.5333709716797
6549, -923.384003162384, 2, 4.5369462599628605, 134, 1939436,                                             256000, 163.46334838867188, 211.22171020507812
6550, -306.74780464172363, 1, 4.041310572996736, 120, 1939556,                                             256000, 187.84019470214844, 214.7314910888672
6551, -604.7479228973389, 2, 1.3147005870123394, 39, 1939595,                                             256000, 155.51759338378906, 208.8136749267578
6552, -917.6733193397522, 1, 7.066215674974956, 209, 1939804,                                             256000, 170.64068603515625, 211.56207275390625
6553, -698.599461555481, 2, 1.2851318240282126, 38, 1939842,                                             256000, 190.10203552246094, 213.9329833984375
6554, -145.35689496994019, 1, 3.381358270009514, 99, 1939941,                                             256000, 168.3431854248047, 215.77574157714844
6555, -621.716236114502, 2, 1.2350006880005822, 36, 1939977,                                             256000, 162.38339233398438, 209.91844177246094
6556, -321.00020933151245, 1, 4.196901415998582, 124, 1940101,                                             256000, 152.7814178466797, 211.8621063232422
6557, -668.5696172714233, 2, 1.2426914629759267, 37, 1940138,                                             256000, 166.73167419433594, 210.2690887451172
6558, -452.83496379852295, 1, 4.713242522033397, 140, 1940278,                                             256000, 161.21905517578125, 211.6935577392578
6559, -618.547043800354, 2, 1.1535906849894673, 34, 1940312,                                             256000, 152.71517944335938, 212.1199951171875
6560, -391.80236625671387, 1, 4.534939158009365, 134, 1940446,                                             256000, 181.8334503173828, 213.91024780273438
6561, -810.7226104736328, 2, 2.0145637310342863, 59, 1940505,                                             256000, 170.18186950683594, 208.237548828125
6562, -300.26196813583374, 1, 3.6370751690119505, 107, 1940612,                                             256000, 172.56634521484375, 215.52098083496094
6563, -455.59486389160156, 2, 1.203722634993028, 35, 1940647,                                             256000, 268.3815002441406, 213.559326171875
6564, -142.54221200942993, 1, 3.2047854770207778, 95, 1940742,                                             256000, 199.13922119140625, 211.72506713867188
6565, -634.985671043396, 2, 1.1987075220094994, 35, 1940777,                                             256000, 206.26467895507812, 214.73423767089844
6566, -1441.6601738929749, 2, 6.735118197044358, 199, 1940976,                                             256000, 163.82723999023438, 212.39315795898438
6567, -902.9036211967468, 2, 4.213882317009848, 125, 1941101,                                             256000, 174.8362274169922, 214.3079833984375
6568, -302.4162526130676, 1, 4.046127374982461, 119, 1941220,                                             256000, 163.5865936279297, 211.52452087402344
6569, -613.7041368484497, 2, 1.2118535240297206, 36, 1941256,                                             256000, 156.74505615234375, 207.77459716796875
6570, -116.4989538192749, 1, 3.065735178999603, 90, 1941346,                                             256000, 179.17788696289062, 213.47250366210938
6571, -595.9109387397766, 2, 1.5597254130407237, 46, 1941392,                                             256000, 160.11245727539062, 213.74388122558594
6572, 79.12669849395752, 1, 1.9565319949761033, 57, 1941449,                                             256000, 140.61172485351562, 215.22988891601562
6573, -541.2571744918823, 2, 1.084265534998849, 32, 1941481,                                             256000, 155.0228271484375, 214.88072204589844
6574, -424.4186487197876, 1, 4.552809034998063, 135, 1941616,                                             256000, 175.81558227539062, 213.3782196044922
6575, -632.7402114868164, 2, 1.177024214004632, 35, 1941651,                                             256000, 160.9261932373047, 210.799560546875
6576, 65.71550583839417, 1, 2.031856545014307, 60, 1941711,                                             256000, 153.13055419921875, 211.50942993164062
6577, -582.9048337936401, 2, 1.1484760690364055, 34, 1941745,                                             256000, 177.8723602294922, 215.3730926513672
6578, -325.40485668182373, 1, 4.1292300839559175, 122, 1941867,                                             256000, 172.16384887695312, 210.49459838867188
6579, -592.2326726913452, 2, 1.1971028369734995, 35, 1941902,                                             256000, 181.72457885742188, 216.3832244873047
6580, -311.83320474624634, 1, 4.107784762978554, 121, 1942023,                                             256000, 199.68460083007812, 212.11102294921875
6581, -615.0953931808472, 2, 1.1312359780422412, 33, 1942056,                                             256000, 169.76609802246094, 211.81344604492188
6582, -355.24742317199707, 1, 4.242224355984945, 127, 1942183,                                             256000, 163.29832458496094, 211.06370544433594
6583, -647.4695100784302, 2, 1.215376773965545, 36, 1942219,                                             256000, 147.14732360839844, 211.95709228515625
6584, -430.8384599685669, 1, 4.602652208996005, 136, 1942355,                                             256000, 204.9788360595703, 209.45091247558594
6585, -581.6869621276855, 2, 1.206442133989185, 35, 1942390,                                             256000, 196.998779296875, 211.82357788085938
6586, -341.05260276794434, 1, 4.19915482099168, 124, 1942514,                                             256000, 169.09503173828125, 211.3639678955078
6587, -611.727460861206, 2, 1.121483643015381, 33, 1942547,                                             256000, 193.30799865722656, 212.73822021484375
6588, -610.5603547096252, 1, 5.593717187002767, 166, 1942713,                                             256000, 181.96713256835938, 208.9290313720703
6589, -573.4746952056885, 2, 1.1060512410476804, 32, 1942745,                                             256000, 177.86703491210938, 211.56683349609375
6590, -1122.0902018547058, 2, 5.099103293032385, 150, 1942895,                                             256000, 172.7281036376953, 211.5055694580078
6591, 86.9208402633667, 1, 1.9018606480094604, 56, 1942951,                                             256000, 199.8021240234375, 214.1322784423828
6592, -538.2001686096191, 2, 1.4843858109670691, 44, 1942995,                                             256000, 170.79344177246094, 205.56483459472656
6593, -349.17390632629395, 1, 4.30980048404308, 128, 1943123,                                             256000, 201.70416259765625, 212.1568145751953
6594, -552.2661771774292, 2, 1.0915700410259888, 32, 1943155,                                             256000, 190.60934448242188, 210.24366760253906
6595, -327.2343406677246, 1, 4.236447380040772, 125, 1943280,                                             256000, 213.6011962890625, 210.2790985107422
6596, -545.8428001403809, 2, 1.0578552449587733, 31, 1943311,                                             256000, 208.83363342285156, 214.2589111328125
6597, -669.8376975059509, 1, 5.958830901014153, 175, 1943486,                                             256000, 184.36192321777344, 210.38446044921875
6598, -620.4825134277344, 2, 1.2487164820195176, 37, 1943523,                                             256000, 152.70257568359375, 211.98509216308594
6599, -295.636088848114, 1, 3.960841966967564, 118, 1943641,                                             256000, 177.2051544189453, 211.33673095703125
6600, -681.7355194091797, 2, 1.2603880219976418, 37, 1943678,                                             256000, 169.9871368408203, 216.80105590820312
6601, -1172.4448494911194, 2, 5.172743542992976, 153, 1943831,                                             256000, 176.12400817871094, 214.76559448242188
6602, -297.48979330062866, 1, 3.9749174650060013, 118, 1943949,                                             256000, 204.75865173339844, 210.5242462158203
6603, -585.4818696975708, 2, 1.1064532580203377, 33, 1943982,                                             256000, 233.09164428710938, 207.8789520263672
6604, -570.9432878494263, 1, 5.424721610033885, 161, 1944143,                                             256000, 154.6997833251953, 212.7736053466797
6605, -688.493314743042, 2, 1.4500747849815525, 43, 1944186,                                             256000, 220.9984588623047, 217.64382934570312
6606, -982.4831643104553, 2, 4.678653398004826, 139, 1944325,                                             256000, 183.1331329345703, 212.09271240234375
6607, -1055.8798508644104, 2, 4.744998543988913, 139, 1944464,                                             256000, 156.08132934570312, 213.79550170898438
6608, -534.6995315551758, 1, 5.161494001979008, 153, 1944617,                                             256000, 161.66465759277344, 209.96131896972656
6609, -604.3547029495239, 2, 1.149441756948363, 33, 1944650,                                             256000, 163.64561462402344, 207.3032684326172
