episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4945, -1094.8833620548248, 2, 17.144043372012675, 500, 1298848,                                                 128000, 325.2004089355469, 20.915142059326172
4946, 261.4994921684265, 1, 6.0147180469939485, 174, 1299022,                                                 128000, 332.46783447265625, 20.678762435913086
4947, 294.23836731910706, 1, 5.479232729994692, 160, 1299182,                                                 128000, 339.1657409667969, 21.9110050201416
4948, 267.717581987381, 1, 5.895196510013193, 171, 1299353,                                                 128000, 339.4979553222656, 19.27646827697754
4949, 290.9673664569855, 1, 5.575275232986314, 162, 1299515,                                                 128000, 316.62542724609375, 20.195186614990234
4950, 290.0224483013153, 1, 5.565110714000184, 162, 1299677,                                                 128000, 330.6785583496094, 22.385135650634766
4951, -221.7067711353302, 2, 4.1728634769970085, 121, 1299798,                                                 128000, 346.39715576171875, 20.705520629882812
4952, 316.1137878894806, 1, 5.217416845000116, 151, 1299949,                                                 128000, 345.85919189453125, 19.980403900146484
4953, 237.52639317512512, 1, 6.321654271014268, 186, 1300135,                                                 128000, 361.06011962890625, 21.192216873168945
4954, 284.7599332332611, 1, 5.653552535979543, 165, 1300300,                                                 128000, 338.4595031738281, 20.149091720581055
4955, 299.00548481941223, 1, 5.406529026979115, 158, 1300458,                                                 128000, 362.2943420410156, 20.035810470581055
4956, 307.4417335987091, 1, 5.320305464003468, 155, 1300613,                                                 128000, 319.6907958984375, 21.381711959838867
4957, 294.0029993057251, 1, 5.496716829016805, 160, 1300773,                                                 128000, 339.6436767578125, 20.185529708862305
4958, 304.13057017326355, 1, 5.367742203990929, 156, 1300929,                                                 128000, 347.0455627441406, 19.462692260742188
4959, -209.30219221115112, 2, 3.9505928269936703, 115, 1301044,                                                 128000, 338.0890197753906, 20.516571044921875
4960, 296.585994720459, 1, 5.426762271992629, 159, 1301203,                                                 128000, 342.3448486328125, 20.007339477539062
4961, 295.46032643318176, 1, 5.52047592701274, 160, 1301363,                                                 128000, 362.6634826660156, 19.33847427368164
4962, 288.317752122879, 1, 5.631848091026768, 164, 1301527,                                                 128000, 365.99267578125, 19.432132720947266
4963, 310.5824489593506, 1, 5.320736010995461, 153, 1301680,                                                 128000, 363.0282897949219, 20.309600830078125
4964, 303.3017017841339, 1, 5.400361806008732, 157, 1301837,                                                 128000, 409.9709777832031, 18.99582290649414
4965, 313.61412382125854, 1, 5.222614358004648, 151, 1301988,                                                 128000, 369.66839599609375, 20.52170181274414
4966, 274.4716672897339, 1, 5.815823072014609, 169, 1302157,                                                 128000, 340.06878662109375, 19.976661682128906
4967, -303.3687229156494, 2, 5.435188900999492, 158, 1302315,                                                 128000, 341.27264404296875, 19.897916793823242
4968, 283.16865038871765, 1, 5.643116650986485, 166, 1302481,                                                 128000, 378.6365051269531, 17.732696533203125
4969, 298.6158833503723, 1, 5.481630619004136, 159, 1302640,                                                 128000, 319.14483642578125, 19.436038970947266
4970, 293.3371217250824, 1, 5.55713689699769, 161, 1302801,                                                 128000, 342.4178466796875, 19.76253890991211
4971, 288.76990151405334, 1, 5.581687655998394, 163, 1302964,                                                 128000, 333.5068664550781, 21.624990463256836
4972, 300.43828296661377, 1, 5.412715607992141, 158, 1303122,                                                 128000, 385.494873046875, 22.67987060546875
4973, 311.1565372943878, 1, 5.255759260995546, 153, 1303275,                                                 128000, 357.27435302734375, 21.047740936279297
4974, 311.60062170028687, 1, 5.254022737004561, 153, 1303428,                                                 128000, 333.2523498535156, 22.86687469482422
4975, 305.2428529262543, 1, 5.350544683984481, 156, 1303584,                                                 128000, 368.52899169921875, 21.496315002441406
4976, 310.35916233062744, 1, 5.26768061099574, 153, 1303737,                                                 128000, 369.4769592285156, 22.09905433654785
4977, 287.3144040107727, 1, 5.651134841988096, 164, 1303901,                                                 128000, 378.19287109375, 23.710187911987305
4978, 289.1867640018463, 1, 5.572390615008771, 163, 1304064,                                                 128000, 380.37237548828125, 22.434789657592773
4979, 289.99612522125244, 1, 5.538876678008819, 162, 1304226,                                                 128000, 377.1903381347656, 24.818981170654297
4980, 267.8325433731079, 1, 5.856597097008489, 171, 1304397,                                                 128000, 348.7203063964844, 23.479902267456055
4981, 296.38355565071106, 1, 5.499173472984694, 160, 1304557,                                                 128000, 327.4355163574219, 22.714277267456055
4982, 278.63989448547363, 1, 5.77674850000767, 168, 1304725,                                                 128000, 367.3606872558594, 23.15085792541504
4983, 299.5553414821625, 1, 5.428628371009836, 158, 1304883,                                                 128000, 353.3269958496094, 24.7372989654541
4984, 300.62545132637024, 1, 5.412720517982962, 158, 1305041,                                                 128000, 365.4924011230469, 21.735347747802734
4985, 288.27256298065186, 1, 5.579127334989607, 163, 1305204,                                                 128000, 351.3175964355469, 21.839298248291016
4986, 297.4843316078186, 1, 5.481045714986976, 159, 1305363,                                                 128000, 340.836669921875, 21.905359268188477
4987, 275.09897446632385, 1, 5.7458294029929675, 168, 1305531,                                                 128000, 371.7027893066406, 22.97977638244629
4988, 299.21448588371277, 1, 5.385162775986828, 158, 1305689,                                                 128000, 354.6527099609375, 25.20302963256836
4989, 305.5967779159546, 1, 5.315832747990498, 155, 1305844,                                                 128000, 358.7516784667969, 22.924041748046875
4990, 270.9825005531311, 1, 5.848202163004316, 171, 1306015,                                                 128000, 359.8390808105469, 22.095788955688477
4991, 305.4091281890869, 1, 5.328424373990856, 155, 1306170,                                                 128000, 345.4331359863281, 20.125539779663086
4992, 300.22756838798523, 1, 5.4102241520013195, 158, 1306328,                                                 128000, 340.2289123535156, 24.54456329345703
4993, 305.31021308898926, 1, 5.363189700001385, 156, 1306484,                                                 128000, 304.2843322753906, 21.54462432861328
4994, 276.6157777309418, 1, 5.779218625015346, 169, 1306653,                                                 128000, 391.3390808105469, 21.683860778808594
4995, 264.050733089447, 1, 5.953873577003833, 174, 1306827,                                                 128000, 337.4701232910156, 20.44891929626465
4996, 300.1545820236206, 1, 5.47983813501196, 158, 1306985,                                                 128000, 348.58441162109375, 18.686302185058594
4997, 302.1192455291748, 1, 5.366223774995888, 157, 1307142,                                                 128000, 318.86285400390625, 19.589065551757812
4998, 281.5725634098053, 1, 5.7007149909914006, 167, 1307309,                                                 128000, 342.8053283691406, 20.12765121459961
4999, 293.08596301078796, 1, 5.495331522019114, 161, 1307470,                                                 128000, 368.0778503417969, 20.77283477783203
5000, 296.7349200248718, 1, 5.437881293008104, 160, 1307630,                                                 128000, 357.6683044433594, 17.976715087890625
5001, 249.6401400566101, 1, 6.221938363974914, 181, 1307811,                                                 128000, 354.4140319824219, 16.18238067626953
5002, 257.69287157058716, 1, 6.013069456006633, 176, 1307987,                                                 128000, 316.9165344238281, 18.578453063964844
5003, 293.89505195617676, 1, 5.492585567000788, 160, 1308147,                                                 128000, 356.4232177734375, 17.115764617919922
5004, 267.2669909000397, 1, 5.849028945987811, 171, 1308318,                                                 128000, 360.2673034667969, 16.034889221191406
5005, 293.18638157844543, 1, 5.477769755991176, 160, 1308478,                                                 128000, 366.6898193359375, 13.308062553405762
5006, 292.9889497756958, 1, 5.477096229005838, 161, 1308639,                                                 128000, 332.8665466308594, 14.39898681640625
5007, -244.09275150299072, 2, 4.548383378016297, 131, 1308770,                                                 128000, 349.61566162109375, 16.22633171081543
5008, 301.48095655441284, 1, 5.371215403021779, 157, 1308927,                                                 128000, 366.5391845703125, 12.671566009521484
5009, 291.2543852329254, 1, 5.5561695159995, 161, 1309088,                                                 128000, 347.7117004394531, 15.332499504089355
5010, 303.4504203796387, 1, 5.415508870006306, 157, 1309245,                                                 128000, 359.0606689453125, 12.80572509765625
5011, 262.0127079486847, 1, 5.970001579000382, 175, 1309420,                                                 128000, 351.36016845703125, 14.172197341918945
5012, 313.93545794487, 1, 5.237825874006376, 152, 1309572,                                                 128000, 383.5406799316406, 12.5474214553833
5013, 252.79643559455872, 1, 6.140172261977568, 179, 1309751,                                                 128000, 359.0096435546875, 12.70486831665039
5014, 301.04726552963257, 1, 5.407710161001887, 157, 1309908,                                                 128000, 359.53436279296875, 12.21281909942627
5015, 281.8924729824066, 1, 5.647117725020507, 165, 1310073,                                                 128000, 370.03607177734375, 14.020010948181152
5016, 275.7135350704193, 1, 5.79814375701244, 169, 1310242,                                                 128000, 371.1714782714844, 9.811559677124023
5017, 285.73252391815186, 1, 5.648770080995746, 164, 1310406,                                                 128000, 360.2718505859375, 12.084165573120117
5018, 272.65342950820923, 1, 5.8023901479900815, 170, 1310576,                                                 128000, 359.2538757324219, 10.967288970947266
5019, 284.63448214530945, 1, 5.653689319995465, 165, 1310741,                                                 128000, 359.8140869140625, 10.26266098022461
5020, 290.1385660171509, 1, 5.577729145006742, 162, 1310903,                                                 128000, 376.8482666015625, 7.451731204986572
5021, 300.0562233924866, 1, 5.431922395975562, 158, 1311061,                                                 128000, 319.222412109375, 9.271488189697266
5022, 292.66045451164246, 1, 5.523523002018919, 161, 1311222,                                                 128000, 360.9616394042969, 10.066137313842773
5023, 286.76942920684814, 1, 5.65608166900347, 164, 1311386,                                                 128000, 345.98785400390625, 9.322348594665527
5024, 288.2380609512329, 1, 5.5913364609878045, 163, 1311549,                                                 128000, 357.1617126464844, 8.899359703063965
5025, 295.7920253276825, 1, 5.485573382000439, 160, 1311709,                                                 128000, 343.38531494140625, 7.676510810852051
5026, 299.6833019256592, 1, 5.4416078939975705, 158, 1311867,                                                 128000, 348.3265075683594, 7.997105121612549
5027, 301.46939635276794, 1, 5.441536608996103, 157, 1312024,                                                 128000, 350.8597106933594, 6.761512756347656
5028, 303.0690817832947, 1, 5.334423580992734, 156, 1312180,                                                 128000, 351.6603698730469, 8.556678771972656
5029, 265.8612253665924, 1, 5.932462389988359, 174, 1312354,                                                 128000, 345.341064453125, 7.400144577026367
5030, 317.6367666721344, 1, 5.154507287981687, 150, 1312504,                                                 128000, 358.00604248046875, 8.609026908874512
5031, 311.5998866558075, 1, 5.275438363023568, 153, 1312657,                                                 128000, 346.17742919921875, 9.030475616455078
5032, 259.4372978210449, 1, 5.998677047988167, 176, 1312833,                                                 128000, 364.7992248535156, 6.053930759429932
5033, 307.24188470840454, 1, 5.355956224986585, 155, 1312988,                                                 128000, 340.7667236328125, 6.860236644744873
5034, 287.90972924232483, 1, 5.622109575982904, 163, 1313151,                                                 128000, 379.89178466796875, 5.853394508361816
5035, 297.356210231781, 1, 5.470587675983552, 159, 1313310,                                                 128000, 326.4695739746094, 4.956010341644287
5036, 290.42599415779114, 1, 5.5737099859979935, 162, 1313472,                                                 128000, 333.0973205566406, 6.9715576171875
5037, 290.0914897918701, 1, 5.539524652005639, 162, 1313634,                                                 128000, 348.9198303222656, 5.917426109313965
5038, 251.07515716552734, 1, 6.16391266300343, 179, 1313813,                                                 128000, 378.2728576660156, 1.1395366191864014
5039, 301.0931339263916, 1, 5.397720067005139, 157, 1313970,                                                 128000, 341.2249450683594, 2.275581121444702
5040, 297.8689155578613, 1, 5.519842955982313, 159, 1314129,                                                 128000, 371.091552734375, 2.755666971206665
5041, 297.2427833080292, 1, 5.465490856993711, 159, 1314288,                                                 128000, 341.0255126953125, 0.8890323042869568
5042, 294.0890748500824, 1, 5.499827755993465, 161, 1314449,                                                 128000, 346.7621765136719, -0.344083309173584
5043, 290.719176530838, 1, 5.559079043014208, 162, 1314611,                                                 128000, 396.540771484375, -0.657973051071167
5044, -350.3592255115509, 2, 6.073582102020737, 176, 1314787,                                                 128000, 339.41241455078125, 0.6388328075408936
5045, 282.84389638900757, 1, 5.7674991480016615, 166, 1314953,                                                 128000, 338.2547302246094, 0.45697328448295593
5046, 293.0450141429901, 1, 5.532739046990173, 161, 1315114,                                                 128000, 353.7908020019531, 1.0435148477554321
5047, 300.1277470588684, 1, 5.432704570994247, 158, 1315272,                                                 128000, 365.5683288574219, -0.2518174946308136
5048, 294.87501788139343, 1, 5.48132965201512, 160, 1315432,                                                 128000, 339.9520263671875, -0.4476408064365387
5049, 304.18494057655334, 1, 5.366070341988234, 156, 1315588,                                                 128000, 373.09375, -1.419919729232788
5050, 280.54572772979736, 1, 5.641744350024965, 167, 1315755,                                                 128000, 356.0492858886719, -0.6927909255027771
5051, 301.9171154499054, 1, 5.374427264003316, 157, 1315912,                                                 128000, 347.8495178222656, -2.614523410797119
5052, 301.40304231643677, 1, 5.4249885469907895, 157, 1316069,                                                 128000, 351.41876220703125, -1.146353840827942
5053, 292.4022886753082, 1, 5.534834910999052, 161, 1316230,                                                 128000, 365.0871276855469, -2.903425693511963
5054, 287.3349575996399, 1, 5.638229213014711, 164, 1316394,                                                 128000, 360.4182434082031, -2.8690085411071777
5055, 298.0639531612396, 1, 5.471651138010202, 159, 1316553,                                                 128000, 369.6288146972656, -1.6920143365859985
5056, 300.21467542648315, 1, 5.416915372014046, 158, 1316711,                                                 128000, 339.95489501953125, -1.2670351266860962
5057, 159.07173585891724, 1, 7.521023675013566, 219, 1316930,                                                 128000, 339.74493408203125, -3.5628395080566406
5058, 284.9261677265167, 1, 5.614831948012579, 165, 1317095,                                                 128000, 336.3555908203125, -2.5713717937469482
5059, 316.8129131793976, 1, 5.2110759879869875, 151, 1317246,                                                 128000, 391.7012023925781, -3.4462697505950928
5060, 279.0792202949524, 1, 5.702909749001265, 168, 1317414,                                                 128000, 329.3684997558594, -4.497422695159912
5061, 305.0253427028656, 1, 5.387367581017315, 156, 1317570,                                                 128000, 325.79644775390625, -3.854215621948242
5062, 288.4506685733795, 1, 5.59725741299917, 163, 1317733,                                                 128000, 358.3338623046875, -4.499762535095215
5063, 292.40602445602417, 1, 5.537863603996811, 161, 1317894,                                                 128000, 371.1122741699219, -1.389822244644165
5064, 297.6613223552704, 1, 5.4317539790063165, 159, 1318053,                                                 128000, 362.6239318847656, -3.940718650817871
5065, 309.9101047515869, 1, 5.297918092983309, 154, 1318207,                                                 128000, 353.3136291503906, -4.1767377853393555
5066, 283.99890398979187, 1, 5.613174922007602, 165, 1318372,                                                 128000, 341.0498962402344, -1.7320475578308105
5067, 290.8277323246002, 1, 5.569336132990429, 162, 1318534,                                                 128000, 339.95294189453125, -4.066554546356201
5068, 304.735675573349, 1, 5.359153066005092, 156, 1318690,                                                 128000, 385.47161865234375, -5.06712007522583
5069, 293.2032423019409, 1, 5.541682456008857, 161, 1318851,                                                 128000, 358.20941162109375, -4.918489456176758
5070, 299.97384548187256, 1, 5.414302100019995, 158, 1319009,                                                 128000, 369.6236572265625, -3.937716245651245
5071, 299.3658585548401, 1, 5.408082009002101, 158, 1319167,                                                 128000, 351.9251403808594, -2.926102638244629
5072, 272.4608407020569, 1, 5.927354096987983, 171, 1319338,                                                 128000, 362.69195556640625, -4.515697956085205
5073, 300.3794846534729, 1, 5.424606284999754, 158, 1319496,                                                 128000, 355.0994567871094, -6.5320587158203125
5074, 304.26811504364014, 1, 5.38438940999913, 156, 1319652,                                                 128000, 345.8379821777344, -5.5933027267456055
5075, 282.46275663375854, 1, 5.719206565001514, 166, 1319818,                                                 128000, 350.3778381347656, -4.747578144073486
5076, 269.182235956192, 1, 5.887389245006489, 171, 1319989,                                                 128000, 363.8651123046875, -4.537229537963867
5077, 288.5477979183197, 1, 5.585611657006666, 163, 1320152,                                                 128000, 371.25390625, -3.7789556980133057
5078, 311.0605459213257, 1, 5.275247862999095, 153, 1320305,                                                 128000, 380.664306640625, -8.050461769104004
5079, 286.2251625061035, 1, 5.6174917519965675, 164, 1320469,                                                 128000, 362.1830749511719, -5.8540143966674805
5080, 277.58896112442017, 1, 5.768529863998992, 168, 1320637,                                                 128000, 393.67327880859375, -9.482255935668945
5081, 284.4050064086914, 1, 5.665802217001328, 165, 1320802,                                                 128000, 356.43853759765625, -7.7852678298950195
5082, 286.8328342437744, 1, 5.599833810993005, 164, 1320966,                                                 128000, 373.51068115234375, -8.43759822845459
5083, 292.79658937454224, 1, 5.509795456979191, 161, 1321127,                                                 128000, 391.87579345703125, -8.822763442993164
5084, 306.3181071281433, 1, 5.312777756014839, 155, 1321282,                                                 128000, 353.3459777832031, -10.310335159301758
5085, 288.3975670337677, 1, 5.566150197002571, 163, 1321445,                                                 128000, 369.09368896484375, -9.873334884643555
5086, 276.3978762626648, 1, 5.846940296993125, 169, 1321614,                                                 128000, 357.34112548828125, -9.522475242614746
5087, 305.7953107357025, 1, 5.328630902979057, 155, 1321769,                                                 128000, 363.5519714355469, -9.382940292358398
5088, 285.25220251083374, 1, 5.686163713020505, 165, 1321934,                                                 128000, 338.8327331542969, -9.087043762207031
5089, 287.25569224357605, 1, 5.6491432409966365, 164, 1322098,                                                 128000, 344.7608642578125, -10.209992408752441
5090, 286.9048430919647, 1, 5.563242095988244, 164, 1322262,                                                 128000, 378.1296081542969, -9.865639686584473
5091, 299.9585039615631, 1, 5.4307151610264555, 158, 1322420,                                                 128000, 352.7301330566406, -9.633557319641113
5092, 277.19345903396606, 1, 5.712636606011074, 167, 1322587,                                                 128000, 346.62469482421875, -10.068705558776855
5093, 277.4056329727173, 1, 5.789856976974988, 168, 1322755,                                                 128000, 361.8551940917969, -12.66667652130127
5094, 300.10293793678284, 1, 5.443972295004642, 158, 1322913,                                                 128000, 370.7845764160156, -10.63448715209961
5095, 274.199227809906, 1, 5.82099918302265, 170, 1323083,                                                 128000, 353.4771728515625, -11.44972038269043
5096, 307.23861813545227, 1, 5.3785359429894015, 155, 1323238,                                                 128000, 337.8395080566406, -9.613775253295898
5097, 295.63592982292175, 1, 5.526771775010275, 160, 1323398,                                                 128000, 356.2925109863281, -8.989701271057129
5098, 293.0813858509064, 1, 5.542876519000856, 161, 1323559,                                                 128000, 385.14813232421875, -11.995853424072266
5099, 294.475608587265, 1, 5.51175519998651, 161, 1323720,                                                 128000, 331.52362060546875, -11.74217700958252
5100, 301.26983642578125, 1, 5.37958559897379, 157, 1323877,                                                 128000, 352.79681396484375, -10.423627853393555
5101, 313.3360357284546, 1, 5.2156724280212075, 152, 1324029,                                                 128000, 372.58935546875, -11.566144943237305
5102, 276.5371925830841, 1, 5.757801041996572, 168, 1324197,                                                 128000, 354.1360168457031, -10.75462818145752
5103, 290.34562063217163, 1, 5.528267979010707, 162, 1324359,                                                 128000, 361.8381042480469, -12.622069358825684
5104, 278.3212819099426, 1, 5.761624950013356, 168, 1324527,                                                 128000, 390.7631530761719, -9.13036060333252
5105, 287.41674304008484, 1, 5.606914756994229, 164, 1324691,                                                 128000, 369.0417175292969, -11.70510482788086
5106, 294.24176049232483, 1, 5.525412553019123, 160, 1324851,                                                 128000, 362.64227294921875, -10.790487289428711
5107, 283.7690999507904, 1, 5.6097808580088895, 164, 1325015,                                                 128000, 363.31341552734375, -12.272578239440918
5108, 312.0401315689087, 1, 5.247040193004068, 152, 1325167,                                                 128000, 364.49481201171875, -12.944939613342285
5109, 299.04937744140625, 1, 5.445033556985436, 158, 1325325,                                                 128000, 342.1482238769531, -13.33442497253418
5110, 305.4654016494751, 1, 5.337554091005586, 155, 1325480,                                                 128000, 379.38189697265625, -12.723137855529785
5111, 310.877489566803, 1, 5.305113854003139, 153, 1325633,                                                 128000, 328.7608642578125, -10.11260986328125
5112, 287.9636890888214, 1, 5.5955520429997705, 163, 1325796,                                                 128000, 341.2178039550781, -13.280850410461426
5113, 301.57317900657654, 1, 5.401080151001224, 157, 1325953,                                                 128000, 374.5765075683594, -12.82663345336914
5114, 299.99902057647705, 1, 5.414787408983102, 157, 1326110,                                                 128000, 365.0661315917969, -12.033928871154785
5115, -1295.5163297653198, 3, 20.01444666599855, 582, 1326692,                                                 128000, 369.44287109375, -13.35693359375
5116, 305.1314697265625, 1, 5.3638007439731155, 155, 1326847,                                                 128000, 366.8176574707031, -14.06849193572998
5117, 310.8318169116974, 1, 5.2823520769889, 153, 1327000,                                                 128000, 336.64495849609375, -13.230049133300781
5118, 297.0502758026123, 1, 5.4767143779899925, 159, 1327159,                                                 128000, 369.03839111328125, -14.21451187133789
5119, 277.44289088249207, 1, 5.742850442009512, 167, 1327326,                                                 128000, 401.71868896484375, -15.391077995300293
5120, 288.2347161769867, 1, 5.5669793609995395, 162, 1327488,                                                 128000, 350.66937255859375, -12.42296028137207
5121, 310.7004473209381, 1, 5.305261459987378, 153, 1327641,                                                 128000, 382.0498046875, -14.387341499328613
5122, 301.51669216156006, 1, 5.387660201988183, 157, 1327798,                                                 128000, 377.8153381347656, -12.83903694152832
5123, 310.47116565704346, 1, 5.291517297999235, 153, 1327951,                                                 128000, 368.8636474609375, -14.06822395324707
5124, 307.3062331676483, 1, 5.32871101697674, 155, 1328106,                                                 128000, 344.8673095703125, -13.376994132995605
5125, 301.9248249530792, 1, 5.408653733000392, 157, 1328263,                                                 128000, 362.8653564453125, -14.663424491882324
5126, 302.500125169754, 1, 5.388623980979901, 157, 1328420,                                                 128000, 373.1404113769531, -13.14826774597168
5127, 290.55275797843933, 1, 5.514397460006876, 162, 1328582,                                                 128000, 371.5732727050781, -12.783923149108887
5128, 251.92543268203735, 1, 6.111192006996134, 180, 1328762,                                                 128000, 357.3395690917969, -13.83110237121582
5129, 300.2727036476135, 1, 5.435345412988681, 158, 1328920,                                                 128000, 360.2289733886719, -14.989588737487793
5130, 310.945339679718, 1, 5.245542610005941, 153, 1329073,                                                 128000, 385.2961730957031, -13.005258560180664
5131, 292.4721975326538, 1, 5.585248896008125, 161, 1329234,                                                 128000, 356.61944580078125, -13.914737701416016
5132, 296.74621415138245, 1, 5.510520576004637, 159, 1329393,                                                 128000, 396.77703857421875, -16.056556701660156
5133, 297.09921526908875, 1, 5.473113668005681, 160, 1329553,                                                 128000, 361.5948181152344, -14.981452941894531
5134, 286.7332503795624, 1, 5.622793389979051, 164, 1329717,                                                 128000, 379.2552490234375, -12.90557861328125
5135, 291.2781472206116, 1, 5.560021459998097, 162, 1329879,                                                 128000, 391.56781005859375, -15.270304679870605
5136, 275.7949390411377, 1, 5.774046649021329, 169, 1330048,                                                 128000, 372.0623474121094, -16.21511459350586
5137, 277.50382685661316, 1, 5.738976937980624, 168, 1330216,                                                 128000, 373.2841491699219, -16.522207260131836
5138, 295.05953669548035, 1, 5.477558771002805, 160, 1330376,                                                 128000, 378.59112548828125, -14.189387321472168
5139, 290.1819751262665, 1, 5.567964754009154, 162, 1330538,                                                 128000, 361.0943603515625, -15.826173782348633
5140, 300.68044233322144, 1, 5.424371355009498, 158, 1330696,                                                 128000, 353.7113037109375, -18.09381103515625
5141, 287.80958437919617, 1, 5.573526583000785, 163, 1330859,                                                 128000, 369.27703857421875, -16.603412628173828
5142, 303.9452917575836, 1, 5.36688309800229, 156, 1331015,                                                 128000, 370.197509765625, -16.8406925201416
5143, 293.56632828712463, 1, 5.5576857939886395, 160, 1331175,                                                 128000, 366.9149475097656, -15.93530559539795
5144, 291.4040160179138, 1, 5.557425598992268, 162, 1331337,                                                 128000, 379.7588806152344, -17.902130126953125
5145, 308.714679479599, 1, 5.316225515998667, 154, 1331491,                                                 128000, 354.8199157714844, -18.88129997253418
5146, 290.7321798801422, 1, 5.546751772984862, 162, 1331653,                                                 128000, 390.2905578613281, -19.546438217163086
5147, 314.16534662246704, 1, 5.2630113899940625, 152, 1331805,                                                 128000, 398.29364013671875, -18.602380752563477
5148, 279.67156887054443, 1, 5.7133980430080555, 167, 1331972,                                                 128000, 378.1337585449219, -19.791587829589844
5149, 301.5697019100189, 1, 5.438554071995895, 157, 1332129,                                                 128000, 377.91986083984375, -17.858646392822266
5150, 283.73761463165283, 1, 5.656043463997776, 164, 1332293,                                                 128000, 374.46575927734375, -20.122446060180664
5151, 285.79317927360535, 1, 5.6357099279994145, 164, 1332457,                                                 128000, 358.7901916503906, -18.38094711303711
5152, 285.0897789001465, 1, 5.6476972959935665, 164, 1332621,                                                 128000, 392.94085693359375, -20.207229614257812
5153, 298.71642327308655, 1, 5.4483355849806685, 159, 1332780,                                                 128000, 362.4139404296875, -21.135726928710938
5154, 293.12210035324097, 1, 5.534892147989012, 161, 1332941,                                                 128000, 367.39215087890625, -20.754100799560547
5155, 310.72486567497253, 1, 5.296633284015115, 153, 1333094,                                                 128000, 381.0081787109375, -21.666858673095703
5156, 262.30134320259094, 1, 5.946136534999823, 175, 1333269,                                                 128000, 390.76812744140625, -23.84445571899414
5157, 308.5149025917053, 1, 5.308072842977708, 154, 1333423,                                                 128000, 364.8772888183594, -21.451805114746094
5158, 300.5503349304199, 1, 5.4416259819990955, 158, 1333581,                                                 128000, 356.2789306640625, -22.71528434753418
5159, 312.3241603374481, 1, 5.236268009990454, 152, 1333733,                                                 128000, 342.05950927734375, -22.05918312072754
5160, 310.5921061038971, 1, 5.253199697006494, 153, 1333886,                                                 128000, 392.6451110839844, -24.286691665649414
5161, 266.82072472572327, 1, 5.93610770397936, 171, 1334057,                                                 128000, 366.5680847167969, -25.463315963745117
5162, 269.63696551322937, 1, 5.900743332982529, 172, 1334229,                                                 128000, 363.0906677246094, -25.112268447875977
5163, 290.23208451271057, 1, 5.574600938998628, 162, 1334391,                                                 128000, 378.0460510253906, -26.282913208007812
5164, 286.8462586402893, 1, 5.656281281990232, 164, 1334555,                                                 128000, 367.5748291015625, -24.01052474975586
5165, 301.0911657810211, 1, 5.41378042800352, 157, 1334712,                                                 128000, 356.3558654785156, -25.131122589111328
5166, 281.8453588485718, 1, 5.678824255010113, 166, 1334878,                                                 128000, 347.69097900390625, -25.42828941345215
5167, 299.0881733894348, 1, 5.452951868006494, 158, 1335036,                                                 128000, 359.8111267089844, -26.897247314453125
5168, 284.419855594635, 1, 5.6828473590139765, 165, 1335201,                                                 128000, 380.5517883300781, -28.561941146850586
5169, 305.70000314712524, 1, 5.393312394997338, 156, 1335357,                                                 128000, 363.86224365234375, -28.356868743896484
5170, 299.47949743270874, 1, 5.476260850991821, 158, 1335515,                                                 128000, 369.9858703613281, -25.878541946411133
5171, 301.13694167137146, 1, 5.455525419994956, 158, 1335673,                                                 128000, 351.8105163574219, -27.25266456604004
5172, 286.12968158721924, 1, 5.635343269008445, 164, 1335837,                                                 128000, 378.06439208984375, -28.366512298583984
5173, 306.6518189907074, 1, 5.318052089016419, 155, 1335992,                                                 128000, 386.6652526855469, -29.85244369506836
5174, 301.75985765457153, 1, 5.4241753419919405, 157, 1336149,                                                 128000, 356.47442626953125, -29.640024185180664
5175, 302.4526846408844, 1, 5.414749124989612, 157, 1336306,                                                 128000, 351.54510498046875, -28.048084259033203
5176, 292.538254737854, 1, 5.558967625984224, 161, 1336467,                                                 128000, 370.583984375, -28.963214874267578
5177, 295.96863436698914, 1, 5.496976708993316, 159, 1336626,                                                 128000, 360.4595031738281, -25.497089385986328
5178, 260.0814440250397, 1, 5.902590126002906, 174, 1336800,                                                 128000, 355.494384765625, -28.55190658569336
5179, 308.7766332626343, 1, 5.335038992983755, 154, 1336954,                                                 128000, 360.3922424316406, -28.349349975585938
5180, 278.5040318965912, 1, 5.69673155999044, 167, 1337121,                                                 128000, 367.02398681640625, -29.23978042602539
5181, 297.6944742202759, 1, 5.44153589598136, 159, 1337280,                                                 128000, 404.1577453613281, -28.907907485961914
5182, 315.83527970314026, 1, 5.217353590996936, 151, 1337431,                                                 128000, 349.43341064453125, -29.665637969970703
5183, 298.2541677951813, 1, 5.484688069002004, 159, 1337590,                                                 128000, 352.8171081542969, -30.330259323120117
5184, 299.6834955215454, 1, 5.432034077006392, 158, 1337748,                                                 128000, 386.89910888671875, -31.12967300415039
5185, 296.90737748146057, 1, 5.45796561500174, 159, 1337907,                                                 128000, 386.7032470703125, -31.389789581298828
5186, 281.89604449272156, 1, 5.6764085169998, 166, 1338073,                                                 128000, 386.7398681640625, -29.96091079711914
5187, 308.478394985199, 1, 5.284356042015133, 154, 1338227,                                                 128000, 359.79461669921875, -29.82563591003418
5188, 296.8737118244171, 1, 5.483249027020065, 159, 1338386,                                                 128000, 367.5351257324219, -30.463796615600586
