episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
146, -4359.440039366484, 2, 2.5783714809999765, 250, 47645,                                             25600, 35331.21484375, 574.2771606445312
147, -4512.088819005294, 2, 2.9178670520000196, 283, 47928,                                             25600, 32002.3359375, 577.4603881835938
148, -2780.2511418908834, 3, 3.9338551360001475, 377, 48305,                                             25600, 36575.24609375, 574.626220703125
149, -5598.704720675945, 2, 2.2563329009999507, 213, 48518,                                             25600, 33625.109375, 569.87939453125
150, 3235.264913999941, 1, 1.5432340160000422, 149, 48667,                                             25600, 34539.75, 571.2965087890625
151, 3547.7595300748944, 1, 0.8370053060000373, 80, 48747,                                             25600, 39710.7421875, 595.3361206054688
152, -3943.417908012867, 2, 1.385819692000041, 137, 48884,                                             25600, 43619.140625, 566.2758178710938
153, -4923.272636087611, 2, 2.5170625840000866, 234, 49118,                                             25600, 36234.13671875, 568.427001953125
154, -5023.942552942783, 2, 2.9072273570000107, 275, 49393,                                             25600, 40439.78125, 576.6764526367188
155, -3109.1408471912146, 2, 0.7868202199999814, 75, 49468,                                             25600, 34408.86328125, 576.913330078125
156, 3079.8342450484633, 1, 1.534185172999969, 149, 49617,                                             25600, 40582.765625, 572.1445922851562
157, 2659.2002622671425, 1, 1.770084696999902, 172, 49789,                                             25600, 41848.05078125, 577.5126953125
158, -4897.1752066761255, 2, 1.3325138520001474, 134, 49923,                                             25600, 40602.73828125, 588.4680786132812
159, -3446.499023422599, 2, 0.8959175390000382, 87, 50010,                                             25600, 42538.515625, 587.9432373046875
160, -3033.1407683864236, 2, 0.8985797529999218, 82, 50092,                                             25600, 34696.76171875, 587.1192626953125
161, -2777.1374438656494, 2, 0.6295886289999544, 60, 50152,                                             25600, 49275.0390625, 583.0238647460938
162, -3440.727199137211, 2, 0.8924421369999891, 85, 50237,                                             25600, 30399.744140625, 579.3331909179688
163, -3181.3654026910663, 2, 0.9021903929999553, 88, 50325,                                             25600, 49871.4375, 564.206787109375
164, -2849.1070271991193, 2, 0.6832636400001775, 64, 50389,                                             25600, 39173.8984375, 583.1127319335938
165, -3054.7887114025652, 2, 0.9145124570000007, 86, 50475,                                             25600, 47197.01171875, 577.3131103515625
166, -3394.160463243723, 2, 0.899053356000195, 87, 50562,                                             25600, 39425.80859375, 588.5787963867188
167, -3527.7155794501305, 2, 0.910197867999841, 85, 50647,                                             25600, 40619.7109375, 600.0287475585938
168, -4582.936620017514, 2, 1.65118084300002, 165, 50812,                                             25600, 43948.82421875, 582.6759033203125
169, 3853.983159486903, 1, 0.7450880159999542, 70, 50882,                                             25600, 41702.84375, 602.6956176757812
170, -3052.454061884433, 2, 0.9609416969999529, 93, 50975,                                             25600, 42115.796875, 573.790771484375
171, -4093.9759726524353, 2, 0.5865503700001682, 54, 51029,                                             25600, 46626.55859375, 577.6507568359375
172, -3665.065121849999, 2, 1.0792693920000147, 104, 51133,                                             25600, 40975.8671875, 584.6619262695312
173, -3336.307133808732, 2, 0.8601857149999432, 82, 51215,                                             25600, 37985.44140625, 608.997314453125
174, -3294.656487978995, 2, 0.8148317620000398, 77, 51292,                                             25600, 39214.75390625, 594.1502075195312
175, -3388.661288782954, 2, 0.8512759769998866, 82, 51374,                                             25600, 40703.29296875, 587.1182250976562
176, 3726.050271078944, 1, 0.6575646050000614, 62, 51436,                                             25600, 43206.73046875, 578.3295288085938
177, -3664.8341561704874, 2, 1.5990330020001693, 158, 51594,                                             25600, 45896.31640625, 605.0431518554688
178, -3654.516665518284, 2, 1.0662774769998578, 104, 51698,                                             25600, 54368.08203125, 599.2474365234375
179, -3116.573011211236, 2, 0.9888076069998988, 92, 51790,                                             25600, 35672.80859375, 604.3107299804688
180, -3436.776804700494, 2, 0.8651557779999166, 82, 51872,                                             25600, 46014.76953125, 592.1880493164062
181, -3157.874744227156, 2, 0.9424445330000708, 90, 51962,                                             25600, 45582.12890625, 615.1509399414062
182, -3245.792884595692, 2, 1.0793000700000448, 103, 52065,                                             25600, 56702.25390625, 600.7545166015625
183, -2764.916710488498, 2, 0.5671398510000927, 54, 52119,                                             25600, 52786.22265625, 599.7700805664062
184, -2795.214334309101, 2, 0.5915924589999122, 57, 52176,                                             25600, 37095.03125, 607.7354736328125
185, -3400.4561637109146, 2, 1.1526818009999715, 112, 52288,                                             25600, 41412.8203125, 592.2271728515625
186, -3370.2964411173016, 2, 0.8890541270000085, 85, 52373,                                             25600, 49162.81640625, 617.9998779296875
187, -2909.873489126563, 2, 0.871274552000159, 83, 52456,                                             25600, 46439.52734375, 582.3728637695312
188, -3541.2520777732134, 2, 0.9251680129998476, 91, 52547,                                             25600, 45962.8203125, 609.3352661132812
189, -2864.0477170376107, 2, 0.5740859160000582, 55, 52602,                                             25600, 47215.2265625, 619.6765747070312
190, -3011.074846766889, 2, 0.9928324649999922, 93, 52695,                                             25600, 44903.95703125, 610.2839965820312
191, -2872.599512025714, 2, 0.9340253909999774, 85, 52780,                                             25600, 46096.390625, 600.2393798828125
192, -2996.2510197758675, 2, 0.8539087760000257, 81, 52861,                                             25600, 49691.15625, 606.3355712890625
193, -5349.915762409568, 2, 1.264473837999958, 124, 52985,                                             25600, 50470.3515625, 608.1384887695312
194, -4677.304762810469, 2, 1.0383004679999885, 104, 53089,                                             25600, 45735.16015625, 621.8342895507812
195, -2995.7638590335846, 2, 0.9906336680001004, 90, 53179,                                             25600, 50990.578125, 603.7288818359375
196, -3360.7335589528084, 2, 0.8792790499999228, 85, 53264,                                             25600, 43455.13671875, 623.78857421875
197, -3273.2767473757267, 2, 0.8215497979999782, 80, 53344,                                             25600, 44209.76953125, 606.1510620117188
198, -3354.1860064789653, 2, 0.8926326240000435, 84, 53428,                                             25600, 47269.8203125, 607.3059692382812
199, -2737.957632020116, 2, 0.6854549109998516, 65, 53493,                                             25600, 42635.11328125, 603.8023681640625
200, -3303.265075787902, 2, 0.8381126459998995, 79, 53572,                                             25600, 50398.45703125, 622.4733276367188
201, -3376.7414759099483, 2, 0.9264507609998418, 85, 53657,                                             25600, 47729.66015625, 602.7383422851562
202, -2871.1022565960884, 2, 0.6240113970000039, 58, 53715,                                             25600, 41707.2734375, 646.15478515625
203, -3323.342796817422, 2, 0.8314223390000279, 78, 53793,                                             25600, 63834.9375, 614.6787109375
