episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
125, -1352.0435276031494, 2, 3.6869955339989247, 107, 2041948,                                             256000, 393.7801818847656, 237.16815185546875
126, -1668.729899406433, 2, 4.057373835999897, 118, 2042066,                                             256000, 319.4774475097656, 234.75750732421875
127, -830.7579708099365, 2, 2.0279139400008717, 59, 2042125,                                             256000, 307.5816650390625, 231.80577087402344
128, -1910.1367177963257, 2, 6.138157602999854, 177, 2042302,                                             256000, 373.5727844238281, 238.3721160888672
129, -1661.3897714614868, 2, 4.868057374000273, 141, 2042443,                                             256000, 367.0329895019531, 236.964599609375
130, -1918.9355125427246, 2, 6.595068345000982, 192, 2042635,                                             256000, 413.6029357910156, 236.18280029296875
131, -1414.0302734375, 2, 3.9953754269990895, 116, 2042751,                                             256000, 387.4263916015625, 237.00607299804688
132, -1902.8466453552246, 2, 4.897766891001083, 142, 2042893,                                             256000, 383.7103271484375, 238.09512329101562
133, -825.3798351287842, 2, 1.9550033920004353, 57, 2042950,                                             256000, 279.1125793457031, 234.68048095703125
134, -1878.816240310669, 2, 5.8297268799997255, 169, 2043119,                                             256000, 379.3914489746094, 236.34002685546875
135, -1401.6103582382202, 2, 4.154267434998474, 121, 2043240,                                             256000, 401.8833923339844, 240.8930206298828
136, -1134.3899545669556, 2, 3.150558269000612, 91, 2043331,                                             256000, 399.17291259765625, 244.15509033203125
137, -1514.7982540130615, 2, 3.6034325040000112, 105, 2043436,                                             256000, 339.66436767578125, 243.4932403564453
138, -1416.151873588562, 2, 3.36964286500006, 96, 2043532,                                             256000, 441.9508056640625, 235.97438049316406
139, -1470.2315874099731, 2, 3.4892668739994406, 101, 2043633,                                             256000, 329.9679260253906, 238.0291748046875
140, -1390.1902074813843, 2, 3.2766788889985037, 95, 2043728,                                             256000, 454.3134460449219, 245.6312255859375
141, -1403.7847118377686, 2, 3.3179735470002925, 96, 2043824,                                             256000, 410.398681640625, 240.96446228027344
142, -1013.4999418258667, 2, 2.729157806999865, 76, 2043900,                                             256000, 369.7500915527344, 240.0050811767578
143, -1774.12810754776, 2, 6.35172715599947, 176, 2044076,                                             256000, 428.0743408203125, 241.16261291503906
144, -1330.052342414856, 2, 3.933658717000071, 109, 2044185,                                             256000, 352.5577087402344, 243.70346069335938
145, -763.9315099716187, 2, 1.787338890000683, 51, 2044236,                                             256000, 335.6906433105469, 241.14773559570312
146, -1414.3393201828003, 2, 3.370132119000118, 97, 2044333,                                             256000, 399.5036315917969, 244.72052001953125
147, -1399.884358406067, 2, 3.4666768080005568, 95, 2044428,                                             256000, 451.2026672363281, 240.75653076171875
148, -2384.6158781051636, 2, 7.4585809350010095, 206, 2044634,                                             256000, 353.775146484375, 242.05775451660156
149, -1878.552062034607, 2, 5.896491225999853, 163, 2044797,                                             256000, 437.1688537597656, 243.76068115234375
150, -2213.515125274658, 2, 7.00465721799992, 194, 2044991,                                             256000, 411.5341796875, 246.5358428955078
151, -1314.5437536239624, 2, 3.2480041260005237, 89, 2045080,                                             256000, 385.8563537597656, 242.26556396484375
152, -1327.316626548767, 2, 3.2401277930002834, 89, 2045169,                                             256000, 351.5003356933594, 246.88087463378906
153, -1284.4545249938965, 2, 3.128004778000104, 85, 2045254,                                             256000, 389.223388671875, 244.89366149902344
154, -1437.8233089447021, 2, 3.465532019999955, 99, 2045353,                                             256000, 397.7877197265625, 243.38233947753906
155, -2032.9536380767822, 2, 5.248177116998704, 153, 2045506,                                             256000, 433.7069091796875, 246.02870178222656
156, -1501.598126411438, 2, 3.614823518000776, 104, 2045610,                                             256000, 463.2904052734375, 245.43255615234375
157, -1276.5175371170044, 2, 3.9177886199995555, 114, 2045724,                                             256000, 383.6558837890625, 244.5357666015625
158, -1396.0210266113281, 2, 3.280856688001222, 95, 2045819,                                             256000, 400.0807189941406, 248.31463623046875
159, -1465.9607610702515, 2, 3.5204351039992616, 101, 2045920,                                             256000, 363.9327087402344, 242.0294952392578
160, -1352.3095874786377, 2, 3.840028970000276, 110, 2046030,                                             256000, 409.4090881347656, 245.34059143066406
161, -1611.249430656433, 2, 4.837358474000212, 140, 2046170,                                             256000, 401.1595458984375, 250.63937377929688
162, -1908.7935943603516, 2, 4.819942266998623, 139, 2046309,                                             256000, 448.70166015625, 246.06460571289062
163, -1439.073320388794, 2, 3.4486066549998213, 99, 2046408,                                             256000, 432.243408203125, 250.36334228515625
164, -1931.782693862915, 2, 5.753553049999027, 166, 2046574,                                             256000, 409.1358337402344, 246.8463134765625
165, -1784.905198097229, 2, 5.545169982999141, 161, 2046735,                                             256000, 398.5533142089844, 247.7186279296875
166, -1112.7863311767578, 2, 3.1037556209994364, 90, 2046825,                                             256000, 451.69696044921875, 244.8148651123047
167, -1934.5107316970825, 2, 5.842307481001626, 168, 2046993,                                             256000, 418.4241638183594, 248.5269012451172
168, -1484.70161819458, 2, 3.606521233999956, 103, 2047096,                                             256000, 444.5173034667969, 250.3292694091797
169, -1353.1248064041138, 2, 3.203948477999802, 91, 2047187,                                             256000, 426.1013488769531, 247.13973999023438
170, -1467.6558151245117, 2, 3.527462750000268, 101, 2047288,                                             256000, 435.94781494140625, 247.46543884277344
171, -1479.5115032196045, 2, 3.6176090850003675, 103, 2047391,                                             256000, 433.0890197753906, 251.3384246826172
172, -1432.8890466690063, 2, 3.4840229359997466, 98, 2047489,                                             256000, 382.77850341796875, 249.00025939941406
173, -1348.5750799179077, 2, 3.1897850000004837, 91, 2047580,                                             256000, 374.41156005859375, 247.54185485839844
174, -1374.5822448730469, 2, 3.2408268119997956, 93, 2047673,                                             256000, 432.3956604003906, 256.3980407714844
175, -1558.8523559570312, 2, 4.777525928999239, 137, 2047810,                                             256000, 407.9503479003906, 252.58995056152344
176, -1148.159213066101, 2, 3.050926370000525, 87, 2047897,                                             256000, 454.6542663574219, 252.88429260253906
177, -1300.154670715332, 2, 3.155470081999738, 87, 2047984,                                             256000, 464.936279296875, 250.29945373535156
178, -1339.1568460464478, 2, 4.14114981900093, 118, 2048102,                                             256000, 393.3055114746094, 250.07168579101562
179, -1298.9917192459106, 2, 3.6666034649988433, 106, 2048208,                                             256000, 487.3122863769531, 250.83522033691406
180, -2357.933367729187, 2, 7.2047720680002385, 208, 2048416,                                             256000, 498.0060119628906, 250.83522033691406
181, -1268.510729789734, 2, 3.522677876999296, 100, 2048516,                                             256000, 386.7879333496094, 252.1792449951172
182, -1446.3018226623535, 2, 3.5020261429999664, 99, 2048615,                                             256000, 361.1092529296875, 249.39492797851562
183, -1437.6063432693481, 2, 3.9127021139993303, 111, 2048726,                                             256000, 425.7530517578125, 253.85757446289062
184, -1225.112322807312, 2, 3.5387706010005786, 97, 2048823,                                             256000, 425.11016845703125, 254.14523315429688
185, -1300.5575256347656, 2, 3.490276640000957, 101, 2048924,                                             256000, 438.6531677246094, 251.87464904785156
186, -2109.567135810852, 2, 6.337126827000247, 181, 2049105,                                             256000, 437.6416320800781, 251.52088928222656
187, -1425.9989032745361, 2, 4.34874135499922, 124, 2049229,                                             256000, 436.0533447265625, 253.3977508544922
188, -974.0327186584473, 2, 2.424429393999162, 69, 2049298,                                             256000, 402.03997802734375, 253.36676025390625
189, -2604.943902015686, 2, 9.680135997999969, 275, 2049573,                                             256000, 415.5928649902344, 253.3040008544922
190, -1054.0588026046753, 2, 2.7548853349999263, 79, 2049652,                                             256000, 474.0174560546875, 255.1918487548828
191, -1398.7458381652832, 2, 3.8124707089991716, 109, 2049761,                                             256000, 520.0501098632812, 252.02796936035156
192, -1443.6286697387695, 2, 3.499203834999207, 100, 2049861,                                             256000, 499.3464050292969, 254.81613159179688
193, -2309.1559104919434, 2, 8.922349338999993, 258, 2050119,                                             256000, 423.6964111328125, 255.09701538085938
194, -2077.273055076599, 2, 6.943872381001711, 200, 2050319,                                             256000, 431.5269470214844, 258.88623046875
195, -2337.986927986145, 2, 6.433784454000488, 185, 2050504,                                             256000, 382.21221923828125, 256.5333557128906
196, -1232.6893949508667, 2, 3.3534605099994224, 96, 2050600,                                             256000, 387.807373046875, 254.7045135498047
197, -1432.4141750335693, 2, 3.960167076000289, 114, 2050714,                                             256000, 440.8777770996094, 255.71192932128906
198, -1486.9120616912842, 2, 4.368598728999132, 124, 2050838,                                             256000, 427.2097473144531, 259.5799255371094
199, -1212.1586484909058, 2, 3.4169260839989875, 93, 2050931,                                             256000, 441.0469055175781, 257.4971008300781
200, -1032.8199644088745, 2, 2.7054128750005475, 77, 2051008,                                             256000, 449.2014465332031, 259.6606750488281
201, -941.6420640945435, 2, 2.4227579399994283, 69, 2051077,                                             256000, 437.24029541015625, 253.19117736816406
202, -1075.0807180404663, 2, 2.9791081359999225, 86, 2051163,                                             256000, 491.556640625, 261.753662109375
203, -898.0555715560913, 2, 2.3029413479998766, 66, 2051229,                                             256000, 465.46954345703125, 259.0705871582031
204, -1223.9376525878906, 2, 3.808620473000701, 106, 2051335,                                             256000, 412.88299560546875, 257.27105712890625
205, -1327.8352737426758, 2, 3.589950374000182, 103, 2051438,                                             256000, 691.434326171875, 258.51361083984375
206, -1936.9316511154175, 2, 5.917350370000349, 167, 2051605,                                             256000, 451.5058898925781, 258.2469482421875
207, -1569.173900604248, 2, 5.106484139001623, 140, 2051745,                                             256000, 515.7728271484375, 259.8112487792969
208, -1547.656078338623, 2, 4.499940805000733, 126, 2051871,                                             256000, 476.51214599609375, 259.8654479980469
209, -1323.1467876434326, 2, 3.6126144499994552, 103, 2051974,                                             256000, 489.3594055175781, 259.3268737792969
210, -1574.418628692627, 2, 4.5649644959994475, 131, 2052105,                                             256000, 453.8416748046875, 263.77783203125
211, -1183.6214714050293, 2, 3.2606065279996983, 92, 2052197,                                             256000, 530.4805908203125, 260.7476806640625
212, -1307.7059831619263, 2, 3.6679020209994633, 104, 2052301,                                             256000, 511.3052978515625, 262.8529357910156
213, -976.6336193084717, 2, 2.4477870390001044, 70, 2052371,                                             256000, 425.71978759765625, 267.47442626953125
214, -866.5924577713013, 2, 2.160158902001058, 62, 2052433,                                             256000, 460.09368896484375, 263.6420593261719
215, -1114.137963294983, 2, 3.151938125000015, 88, 2052521,                                             256000, 464.5673522949219, 261.2080993652344
216, -830.7634086608887, 2, 2.1237166579994664, 58, 2052579,                                             256000, 499.97796630859375, 264.8290710449219
217, -1271.5355024337769, 2, 3.7192324669995287, 104, 2052683,                                             256000, 470.1873474121094, 262.8616027832031
218, -1832.7923421859741, 2, 5.680461515999923, 161, 2052844,                                             256000, 441.7532653808594, 264.97515869140625
219, -1551.334267616272, 2, 4.631784982000681, 130, 2052974,                                             256000, 486.0248107910156, 262.09405517578125
220, -1085.283808708191, 2, 3.0685513580010593, 86, 2053060,                                             256000, 505.67413330078125, 265.58758544921875
221, -1915.5262079238892, 2, 7.236104134000925, 200, 2053260,                                             256000, 504.155029296875, 263.7569885253906
222, -1121.9277925491333, 2, 3.15124393699989, 86, 2053346,                                             256000, 458.2113342285156, 264.90106201171875
223, -1000.2703952789307, 2, 2.5864571670008445, 74, 2053420,                                             256000, 550.2128295898438, 266.71710205078125
224, -988.446720123291, 2, 2.5298710980005126, 73, 2053493,                                             256000, 417.1680603027344, 265.11163330078125
225, -1588.5730562210083, 2, 5.30726088099982, 152, 2053645,                                             256000, 435.0838928222656, 267.1318054199219
226, -910.1256990432739, 2, 2.343572452000444, 66, 2053711,                                             256000, 502.6676025390625, 265.421630859375
227, -810.3273591995239, 2, 1.9928157390004344, 56, 2053767,                                             256000, 490.5182189941406, 266.3225402832031
228, -1484.2002573013306, 2, 4.874673373000405, 136, 2053903,                                             256000, 430.0868835449219, 265.77874755859375
229, -1504.1316423416138, 2, 4.359305873998892, 124, 2054027,                                             256000, 477.65020751953125, 264.7976989746094
230, -1219.5288181304932, 2, 3.411260463999497, 94, 2054121,                                             256000, 477.80157470703125, 268.17431640625
231, -1646.6310443878174, 2, 5.641834436999488, 159, 2054280,                                             256000, 437.26666259765625, 268.15020751953125
232, -1051.3987188339233, 2, 2.7681101689995558, 78, 2054358,                                             256000, 437.6500549316406, 262.34600830078125
233, -823.712851524353, 2, 2.012065758000972, 57, 2054415,                                             256000, 496.44891357421875, 269.0299072265625
234, -1623.6830129623413, 2, 4.813349763000588, 138, 2054553,                                             256000, 457.5559387207031, 271.0766296386719
235, -882.1526527404785, 2, 2.3711346830004913, 66, 2054619,                                             256000, 522.188232421875, 268.71502685546875
236, -1871.1011333465576, 2, 6.959779488999629, 198, 2054817,                                             256000, 485.8398742675781, 262.9126892089844
237, -888.5921306610107, 2, 2.237061758998607, 63, 2054880,                                             256000, 453.93408203125, 264.49639892578125
238, -760.3520956039429, 2, 1.811409169999024, 51, 2054931,                                             256000, 503.00933837890625, 270.7051696777344
239, -902.2413654327393, 2, 2.2645698560008896, 64, 2054995,                                             256000, 411.53045654296875, 270.36834716796875
240, -1583.6746263504028, 2, 4.899437452000711, 140, 2055135,                                             256000, 473.7281799316406, 272.01922607421875
241, -1698.6532764434814, 2, 5.594857101999878, 157, 2055292,                                             256000, 434.48834228515625, 268.05999755859375
242, -1037.3111991882324, 2, 2.880403828999988, 81, 2055373,                                             256000, 459.4589538574219, 267.31060791015625
243, -1155.5259771347046, 2, 3.3744350699998904, 96, 2055469,                                             256000, 461.7299499511719, 269.5989990234375
244, -1568.3558292388916, 2, 4.8823677909986145, 138, 2055607,                                             256000, 419.49017333984375, 269.5351867675781
245, -844.458984375, 2, 2.058595280999725, 58, 2055665,                                             256000, 487.5581970214844, 272.37664794921875
246, -823.3749055862427, 2, 2.084082103001492, 57, 2055722,                                             256000, 433.1014709472656, 266.0369873046875
247, -878.4232091903687, 2, 2.3422276050005166, 64, 2055786,                                             256000, 443.5038757324219, 267.2259216308594
248, -1109.8982362747192, 2, 3.2886742709997634, 91, 2055877,                                             256000, 472.8471984863281, 270.05975341796875
249, -838.6169548034668, 2, 2.086579291999442, 58, 2055935,                                             256000, 423.8546142578125, 269.69342041015625
250, -836.5947122573853, 2, 2.0816897400000016, 58, 2055993,                                             256000, 450.3572998046875, 268.5631103515625
251, -813.9127521514893, 2, 2.0850045799998043, 56, 2056049,                                             256000, 425.68487548828125, 270.38116455078125
252, -1453.9463348388672, 2, 4.658740590000889, 133, 2056182,                                             256000, 449.9300537109375, 273.4410400390625
253, -1049.6620140075684, 2, 2.7693943190006394, 79, 2056261,                                             256000, 436.93804931640625, 274.78643798828125
254, -1224.448073387146, 2, 3.6555874080004287, 105, 2056366,                                             256000, 472.67462158203125, 275.9671325683594
255, -1187.9526805877686, 2, 3.531281322000723, 101, 2056467,                                             256000, 433.0792541503906, 273.3887023925781
256, -1347.8258142471313, 2, 4.214849825000783, 120, 2056587,                                             256000, 420.79254150390625, 273.8310546875
257, -1048.1015424728394, 2, 2.8924098879997473, 82, 2056669,                                             256000, 466.85845947265625, 274.26678466796875
258, -954.9421434402466, 2, 2.5072746660007397, 71, 2056740,                                             256000, 450.5914306640625, 275.14788818359375
259, -1786.9923357963562, 2, 6.449194557999363, 182, 2056922,                                             256000, 467.0085754394531, 271.50787353515625
260, -875.6408214569092, 2, 2.209841297000821, 62, 2056984,                                             256000, 443.3673095703125, 269.1695861816406
261, -945.5242080688477, 2, 2.5560711019988958, 70, 2057054,                                             256000, 510.07037353515625, 274.02093505859375
262, -984.4217615127563, 2, 2.6037704480004322, 72, 2057126,                                             256000, 461.61627197265625, 277.4075622558594
263, -1320.5217895507812, 2, 3.6567588770012662, 103, 2057229,                                             256000, 491.0773620605469, 273.61212158203125
264, -1403.716833114624, 2, 4.471609575000912, 124, 2057353,                                             256000, 509.0048828125, 276.8382263183594
265, -1145.5390043258667, 2, 3.250787101998867, 90, 2057443,                                             256000, 459.12872314453125, 275.07568359375
266, -764.4980640411377, 2, 1.8530386130005354, 51, 2057494,                                             256000, 567.8939208984375, 278.55023193359375
267, -801.0762701034546, 2, 1.9693293279997306, 55, 2057549,                                             256000, 408.6733093261719, 279.2135925292969
268, -1179.1584367752075, 2, 3.177920460000678, 92, 2057641,                                             256000, 532.9761962890625, 271.3233642578125
269, -1279.5840482711792, 2, 3.8012178070002847, 108, 2057749,                                             256000, 428.8295593261719, 274.2483825683594
270, -1104.139274597168, 2, 3.0994384699988586, 89, 2057838,                                             256000, 497.5494689941406, 276.41546630859375
271, -1184.4977025985718, 2, 3.3589864609984943, 96, 2057934,                                             256000, 614.355712890625, 273.497314453125
272, -1218.8881368637085, 2, 3.69893367000077, 106, 2058040,                                             256000, 508.24542236328125, 284.0125427246094
273, -1637.0324640274048, 2, 5.21330541899988, 152, 2058192,                                             256000, 462.63018798828125, 274.6736755371094
274, -1000.4147996902466, 2, 2.6510393139997177, 76, 2058268,                                             256000, 424.206298828125, 277.7009582519531
275, -1420.9305810928345, 2, 4.501199236001412, 127, 2058395,                                             256000, 512.5404052734375, 275.93280029296875
276, -1918.0082244873047, 2, 7.129961186999935, 199, 2058594,                                             256000, 500.55084228515625, 278.7762451171875
277, -1026.561803817749, 2, 2.8172575600001437, 80, 2058674,                                             256000, 508.0030822753906, 282.41680908203125
278, -1760.6443452835083, 2, 6.26861271099915, 178, 2058852,                                             256000, 459.12890625, 280.5086364746094
279, -811.2546510696411, 2, 2.025766234999537, 57, 2058909,                                             256000, 541.0015258789062, 279.25396728515625
280, -930.0921640396118, 2, 2.484129252999992, 68, 2058977,                                             256000, 445.9550476074219, 273.81231689453125
281, -990.3044576644897, 2, 2.7859119460008515, 79, 2059056,                                             256000, 439.8749084472656, 277.8169860839844
282, -1956.201247215271, 2, 6.597811555999215, 183, 2059239,                                             256000, 485.9925842285156, 276.23724365234375
283, -1167.385106086731, 2, 3.326314509999065, 93, 2059332,                                             256000, 508.92230224609375, 275.7076110839844
284, -764.124532699585, 2, 1.9070259939999232, 52, 2059384,                                             256000, 405.35076904296875, 286.20294189453125
285, -1815.757511138916, 2, 5.994111518999489, 169, 2059553,                                             256000, 467.67071533203125, 280.7633972167969
286, -1468.722116470337, 2, 4.740933461000168, 135, 2059688,                                             256000, 487.9414367675781, 280.5443420410156
287, -1043.6588706970215, 2, 2.9355023669995717, 83, 2059771,                                             256000, 535.6755981445312, 282.416259765625
288, -1309.539999961853, 2, 4.175102651999623, 118, 2059889,                                             256000, 547.55078125, 283.7713623046875
289, -1382.5118570327759, 2, 4.4138753229999566, 123, 2060012,                                             256000, 478.4911804199219, 280.32257080078125
290, -1449.8099312782288, 2, 4.848942751001232, 136, 2060148,                                             256000, 441.42169189453125, 281.8231201171875
291, -1025.88440990448, 2, 2.7707500599990453, 79, 2060227,                                             256000, 539.8248901367188, 282.6005554199219
292, -1404.532618522644, 2, 4.355796129999362, 125, 2060352,                                             256000, 530.6586303710938, 284.55792236328125
293, -1129.1621313095093, 2, 3.3089360469984967, 94, 2060446,                                             256000, 526.4617309570312, 281.4251403808594
294, -1017.4380207061768, 2, 2.832087345999753, 81, 2060527,                                             256000, 535.6719970703125, 284.0928955078125
295, -814.7900266647339, 2, 1.9913715920010873, 57, 2060584,                                             256000, 491.95220947265625, 284.5499572753906
296, -788.311731338501, 2, 1.9165297669987922, 54, 2060638,                                             256000, 507.9532775878906, 281.3802185058594
297, -1467.8448343276978, 2, 4.812751719999142, 137, 2060775,                                             256000, 548.548828125, 281.39556884765625
298, -1465.211368560791, 2, 4.707704693000778, 133, 2060908,                                             256000, 528.026123046875, 283.0260314941406
299, -1840.4568905830383, 1, 9.20642936600052, 261, 2061169,                                             256000, 464.4568176269531, 283.5990905761719
300, -1067.697639465332, 2, 3.0051906630014855, 85, 2061254,                                             256000, 456.68231201171875, 285.4544677734375
301, -857.1455707550049, 2, 2.263543379998737, 60, 2061314,                                             256000, 413.69720458984375, 280.6572570800781
302, -1200.9552011489868, 1, 7.908030975000656, 188, 2061502,                                             256000, 589.006103515625, 286.04522705078125
303, -816.8409147262573, 2, 2.046440721000181, 55, 2061557,                                             256000, 462.380615234375, 288.59405517578125
304, -609.3938655853271, 2, 1.3390074339986313, 36, 2061593,                                             256000, 479.4386291503906, 292.0754089355469
305, -782.44020652771, 2, 1.9659615680011484, 52, 2061645,                                             256000, 395.86383056640625, 287.2624816894531
306, -1698.4174938201904, 2, 4.472694861999116, 121, 2061766,                                             256000, 447.6908264160156, 284.4280700683594
307, -1299.352952003479, 2, 3.8669271920007304, 108, 2061874,                                             256000, 494.4632568359375, 285.2671203613281
308, -1092.6041793823242, 2, 3.2043299699998897, 89, 2061963,                                             256000, 554.7058715820312, 285.4773864746094
309, -1841.6360502243042, 2, 4.722675115999664, 134, 2062097,                                             256000, 533.6593017578125, 289.9039001464844
310, -1568.876051902771, 2, 4.524027448998822, 126, 2062223,                                             256000, 547.4312133789062, 290.4962463378906
311, -1170.9029054641724, 2, 3.508023990998481, 98, 2062321,                                             256000, 526.6151123046875, 287.1058654785156
312, -1001.1143226623535, 2, 2.822628050000276, 80, 2062401,                                             256000, 518.3265380859375, 291.28125
313, -1395.0262699127197, 2, 4.50159867200091, 128, 2062529,                                             256000, 568.2561645507812, 288.5089111328125
314, -1163.480278968811, 2, 3.4374508410001, 96, 2062625,                                             256000, 508.8641662597656, 289.1484069824219
315, -1186.5284042358398, 2, 3.495052972999474, 99, 2062724,                                             256000, 450.0828552246094, 285.6253967285156
316, -1276.8029775619507, 2, 3.6234302220000245, 101, 2062825,                                             256000, 521.8499145507812, 287.5285339355469
317, -1041.118441581726, 2, 2.8393377880001935, 81, 2062906,                                             256000, 502.6443786621094, 288.1375732421875
318, -881.0364675521851, 2, 2.305007814000419, 65, 2062971,                                             256000, 501.5536193847656, 285.54583740234375
319, -992.6826677322388, 2, 2.779221847000372, 79, 2063050,                                             256000, 474.0477294921875, 286.1394348144531
320, -790.4376935958862, 2, 1.927372910999111, 54, 2063104,                                             256000, 530.2929077148438, 285.6891174316406
321, -1721.9527192115784, 2, 6.114056172000346, 172, 2063276,                                             256000, 509.4027099609375, 285.10302734375
322, -1295.60200881958, 2, 4.010780733000502, 113, 2063389,                                             256000, 481.64520263671875, 289.4513244628906
323, -1043.5568046569824, 2, 2.797371030999784, 80, 2063469,                                             256000, 558.3504638671875, 289.2293701171875
324, -2035.6895265579224, 2, 7.265507117001107, 207, 2063676,                                             256000, 535.9923706054688, 290.9651794433594
325, -1787.2932481765747, 2, 4.641913366998779, 130, 2063806,                                             256000, 606.162353515625, 287.0931396484375
326, -957.0942630767822, 2, 2.4573026770012802, 69, 2063875,                                             256000, 596.7880859375, 290.4367980957031
327, -985.1042041778564, 2, 2.7813664540008176, 78, 2063953,                                             256000, 543.1378173828125, 290.15667724609375
328, -2085.1183853149414, 2, 7.107752627000082, 198, 2064151,                                             256000, 500.7413635253906, 293.9732360839844
329, -1959.3576641082764, 2, 5.114867582000443, 145, 2064296,                                             256000, 572.1507568359375, 292.1288757324219
330, -1717.570665359497, 2, 4.372588431000622, 123, 2064419,                                             256000, 483.8223876953125, 294.6943664550781
331, -752.2807312011719, 2, 1.7760653460009053, 48, 2064467,                                             256000, 492.3759765625, 294.9377746582031
332, -1358.9410886764526, 2, 4.3541900950003765, 124, 2064591,                                             256000, 482.4466247558594, 290.8304748535156
333, -1673.6876287460327, 2, 4.192599369000163, 119, 2064710,                                             256000, 520.89697265625, 292.2044982910156
334, -1351.7404317855835, 2, 3.8710333189992525, 109, 2064819,                                             256000, 473.2972717285156, 288.853759765625
335, -1623.1727209091187, 2, 4.174454322999736, 115, 2064934,                                             256000, 513.3783569335938, 296.9744567871094
336, -1301.9407224655151, 2, 3.987146229001155, 114, 2065048,                                             256000, 470.2374572753906, 290.81903076171875
337, -654.9903688430786, 2, 1.3877576300001238, 39, 2065087,                                             256000, 583.5265502929688, 296.0513000488281
338, -1018.1422119140625, 2, 2.8572872019994975, 81, 2065168,                                             256000, 510.7579650878906, 294.0740966796875
339, -1024.4882707595825, 2, 2.8797138850004558, 82, 2065250,                                             256000, 534.3590087890625, 294.3232116699219
340, -786.0893115997314, 2, 1.917024106000099, 54, 2065304,                                             256000, 553.7947387695312, 296.2616882324219
341, -1602.2533826828003, 2, 4.027911631001189, 113, 2065417,                                             256000, 558.6007690429688, 295.47894287109375
342, -1297.402762413025, 2, 3.75248028399983, 107, 2065524,                                             256000, 573.4226684570312, 295.1067199707031
343, -856.5135145187378, 2, 2.0918282229995384, 59, 2065583,                                             256000, 450.3367004394531, 301.4835510253906
344, -1049.1293210983276, 2, 2.975749438001003, 83, 2065666,                                             256000, 527.1089477539062, 294.4139709472656
345, -1705.3547916412354, 2, 4.598600669000007, 127, 2065793,                                             256000, 569.5332641601562, 295.9615783691406
346, -1603.865258216858, 2, 3.9213945969986526, 112, 2065905,                                             256000, 469.8950500488281, 292.7002258300781
347, -1085.3066701889038, 2, 3.1071817619995272, 87, 2065992,                                             256000, 520.8718872070312, 297.0386047363281
348, -1504.5500898361206, 2, 4.726185837998855, 131, 2066123,                                             256000, 523.9782104492188, 293.19476318359375
349, -1187.973222732544, 2, 3.6323243669994554, 101, 2066224,                                             256000, 460.55352783203125, 294.25018310546875
