episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
459, -807.4586219787598, 2, 0.5583160649985075, 48, 26473,                                             25600, 1664.9326171875, 240.2657470703125
460, -910.1038689613342, 2, 0.8602624449995346, 76, 26549,                                             25600, 1525.3023681640625, 240.27655029296875
461, -1000.7567415237427, 2, 0.8573190460010665, 75, 26624,                                             25600, 1659.7100830078125, 243.30215454101562
462, -922.279043674469, 2, 0.8386603399994783, 74, 26698,                                             25600, 1661.2725830078125, 246.0279541015625
463, -490.98119044303894, 1, 0.8319278210037737, 77, 26775,                                             25600, 1632.5692138671875, 246.12013244628906
464, -364.24601769447327, 1, 0.8085656250041211, 70, 26845,                                             25600, 1942.708984375, 245.22547912597656
465, -868.1589422225952, 2, 0.7566293810014031, 65, 26910,                                             25600, 1941.52099609375, 243.23333740234375
466, -473.550598859787, 1, 0.8301332470000489, 74, 26984,                                             25600, 1855.078125, 239.56509399414062
467, -461.50038146972656, 1, 0.7525336230028188, 72, 27056,                                             25600, 1915.86669921875, 242.75892639160156
468, -447.2566456794739, 1, 0.8282892540009925, 75, 27131,                                             25600, 1680.4281005859375, 242.48223876953125
469, -1270.0082166194916, 2, 1.2004938969985233, 108, 27239,                                             25600, 1672.0914306640625, 245.1300811767578
470, -406.8766508102417, 1, 0.7742485240014503, 69, 27308,                                             25600, 1802.315185546875, 245.50184631347656
471, -942.4998319149017, 2, 0.7762769769979059, 72, 27380,                                             25600, 1809.1051025390625, 243.5489044189453
472, -463.5081567764282, 1, 0.8162592429944198, 74, 27454,                                             25600, 1531.645263671875, 243.03549194335938
473, -909.5472667217255, 2, 0.753306569000415, 68, 27522,                                             25600, 1629.3389892578125, 242.3953399658203
474, -1189.5561456680298, 2, 1.0101330839970615, 94, 27616,                                             25600, 1790.39794921875, 246.17922973632812
475, -427.7281494140625, 1, 0.7694315469998401, 70, 27686,                                             25600, 1601.5447998046875, 247.4390411376953
476, -828.4507234096527, 2, 0.7012703700020211, 66, 27752,                                             25600, 1439.976806640625, 248.77926635742188
477, -271.9523377418518, 1, 0.7160832819936331, 63, 27815,                                             25600, 1382.490478515625, 247.5927734375
478, -979.5781736373901, 2, 0.8312453440012177, 75, 27890,                                             25600, 1774.592529296875, 245.78164672851562
479, -491.73693585395813, 1, 0.8310845160012832, 75, 27965,                                             25600, 2026.6512451171875, 249.0485382080078
480, -495.0500545501709, 1, 0.810073120999732, 77, 28042,                                             25600, 1770.325927734375, 247.13450622558594
481, -949.5151419639587, 2, 0.880830217996845, 76, 28118,                                             25600, 1839.981689453125, 247.4757843017578
482, -331.4769012928009, 1, 0.7068042969985981, 67, 28185,                                             25600, 1723.0550537109375, 252.35789489746094
483, -415.2750496864319, 1, 0.778879292003694, 70, 28255,                                             25600, 1552.42578125, 250.79148864746094
484, -304.2758631706238, 1, 0.7315108870025142, 64, 28319,                                             25600, 1578.3310546875, 250.1366729736328
485, -853.1509499549866, 2, 0.7322767590012518, 66, 28385,                                             25600, 1698.720947265625, 250.80184936523438
486, -456.1452283859253, 1, 0.7801423249984509, 73, 28458,                                             25600, 1615.459228515625, 250.2761688232422
487, -590.8153300285339, 1, 0.9820629800015013, 93, 28551,                                             25600, 1386.2955322265625, 253.029296875
488, -335.66924023628235, 1, 0.7460839529958321, 69, 28620,                                             25600, 1963.0068359375, 251.49632263183594
489, -426.1328752040863, 1, 0.7792561389942421, 69, 28689,                                             25600, 1681.7120361328125, 250.23330688476562
490, -952.2251484394073, 2, 0.7886524939967785, 71, 28760,                                             25600, 1772.448486328125, 253.89686584472656
491, -309.8683571815491, 1, 0.7293367579986807, 65, 28825,                                             25600, 1625.0782470703125, 255.17674255371094
492, -345.24648356437683, 1, 0.7138545349953347, 68, 28893,                                             25600, 2023.6768798828125, 253.40452575683594
493, -969.5753428936005, 2, 0.8143328340011067, 74, 28967,                                             25600, 1839.2259521484375, 259.29095458984375
494, -409.6680021286011, 1, 0.7833565839973744, 70, 29037,                                             25600, 2082.1728515625, 256.2574768066406
495, -431.64399814605713, 1, 0.8004515170032391, 70, 29107,                                             25600, 1746.0577392578125, 255.3976593017578
496, -459.52027559280396, 1, 0.7981788140023127, 71, 29178,                                             25600, 1966.9185791015625, 254.3109588623047
497, -392.2886312007904, 1, 0.736789892995148, 67, 29245,                                             25600, 1766.481689453125, 254.24139404296875
498, -306.5481901168823, 1, 0.7053049480018672, 64, 29309,                                             25600, 1693.807373046875, 255.90048217773438
499, -399.7491545677185, 1, 0.7642895219978527, 69, 29378,                                             25600, 1897.7686767578125, 254.38734436035156
500, -521.2934167385101, 1, 0.8463576780050062, 78, 29456,                                             25600, 1794.138671875, 252.84906005859375
501, -466.2741491794586, 1, 0.8154478519936674, 74, 29530,                                             25600, 2016.623046875, 256.8929443359375
502, -383.7406151294708, 1, 0.7527570609963732, 67, 29597,                                             25600, 1858.5938720703125, 253.40061950683594
503, -454.2985768318176, 1, 0.7833755890023895, 73, 29670,                                             25600, 1910.017333984375, 255.93955993652344
504, -388.53000020980835, 1, 0.8102590439957567, 69, 29739,                                             25600, 1835.908935546875, 253.6134490966797
505, -806.1659936904907, 2, 0.5582466049963841, 50, 29789,                                             25600, 2037.071044921875, 254.5363311767578
506, -898.418637752533, 2, 0.8115253040014068, 73, 29862,                                             25600, 1881.7406005859375, 248.1575927734375
507, -507.70356798171997, 1, 0.822612506999576, 77, 29939,                                             25600, 1789.3455810546875, 252.27301025390625
508, -428.49990129470825, 1, 0.809192393993726, 71, 30010,                                             25600, 1742.8583984375, 249.9225311279297
509, -523.0687718391418, 1, 0.8538308420029352, 76, 30086,                                             25600, 1662.0621337890625, 249.41773986816406
510, -447.7662181854248, 1, 0.8253919990020222, 73, 30159,                                             25600, 1734.3489990234375, 252.4517364501953
511, -1327.5485157966614, 2, 1.2476683299973956, 112, 30271,                                             25600, 1853.506591796875, 247.9384307861328
512, -256.6691184043884, 1, 0.6807870980046573, 60, 30331,                                             25600, 1606.616455078125, 245.06594848632812
513, -356.770742893219, 1, 0.7562997899949551, 68, 30399,                                             25600, 1532.8330078125, 253.7302703857422
514, -897.9167995452881, 2, 0.8153995739994571, 74, 30473,                                             25600, 1838.6676025390625, 246.73915100097656
515, -925.4908504486084, 2, 0.7606199399961042, 70, 30543,                                             25600, 1730.0257568359375, 247.59788513183594
516, -817.0183229446411, 2, 0.6368668580034864, 56, 30599,                                             25600, 1526.930908203125, 246.1822509765625
517, -297.2250919342041, 1, 0.7232443959946977, 63, 30662,                                             25600, 1501.0218505859375, 245.5626220703125
518, -310.9196445941925, 1, 0.7402171060020919, 64, 30726,                                             25600, 1615.93994140625, 244.31649780273438
519, -499.00954389572144, 1, 0.8185144350063638, 79, 30805,                                             25600, 1706.2509765625, 245.25531005859375
520, -293.3874294757843, 1, 0.7152109240050777, 63, 30868,                                             25600, 1865.4730224609375, 241.55116271972656
521, -418.74734926223755, 1, 0.8130941300041741, 73, 30941,                                             25600, 1452.2611083984375, 243.81594848632812
522, -1026.5506024360657, 2, 0.9352813750010682, 86, 31027,                                             25600, 1642.56884765625, 241.1823272705078
523, -270.4328074455261, 1, 0.6841693210008088, 61, 31088,                                             25600, 1663.77294921875, 242.69595336914062
524, -476.8332040309906, 1, 0.809576952997304, 73, 31161,                                             25600, 1485.9766845703125, 237.939697265625
525, -1020.5824937820435, 2, 0.88819157800026, 83, 31244,                                             25600, 1833.7569580078125, 237.18121337890625
526, -426.00564098358154, 1, 0.8697938679979416, 82, 31326,                                             25600, 1826.2589111328125, 237.40977478027344
527, -338.1035237312317, 1, 0.7447415809947415, 68, 31394,                                             25600, 1608.109130859375, 234.65631103515625
528, -946.3890326023102, 2, 0.7997537629998988, 73, 31467,                                             25600, 1861.869384765625, 237.0349884033203
529, -313.07870602607727, 1, 0.7054917630011914, 64, 31531,                                             25600, 1723.43798828125, 232.98684692382812
530, -337.0457844734192, 1, 0.7347996030002832, 68, 31599,                                             25600, 1866.3773193359375, 231.08905029296875
531, -441.3996880054474, 1, 0.8091922620005789, 75, 31674,                                             25600, 1791.4000244140625, 230.6831512451172
532, -405.34658336639404, 1, 0.7857222870006808, 71, 31745,                                             25600, 1761.3570556640625, 227.4735565185547
533, -429.55633091926575, 1, 0.7966286340015358, 72, 31817,                                             25600, 1622.11279296875, 226.36795043945312
534, -257.4340195655823, 1, 0.6808497539968812, 61, 31878,                                             25600, 1685.409912109375, 226.0408172607422
535, -1068.6842980384827, 2, 0.9610406580031849, 86, 31964,                                             25600, 2165.659423828125, 224.29335021972656
536, -1051.4518928527832, 2, 0.9473742629998014, 85, 32049,                                             25600, 1865.7706298828125, 224.17022705078125
537, -270.41270303726196, 1, 0.6713265809958102, 63, 32112,                                             25600, 1539.5689697265625, 226.4121856689453
538, -376.23938274383545, 1, 0.7973007800028427, 68, 32180,                                             25600, 1602.02587890625, 223.6286163330078
539, -916.6655251979828, 2, 0.766835637994518, 69, 32249,                                             25600, 1711.832275390625, 220.57342529296875
540, -440.42385387420654, 1, 0.8165062189946184, 72, 32321,                                             25600, 1824.798828125, 224.22903442382812
541, -311.58631777763367, 1, 0.7117061539975111, 63, 32384,                                             25600, 1510.5428466796875, 219.93846130371094
542, -299.68634605407715, 1, 0.6941506280054455, 65, 32449,                                             25600, 1704.6573486328125, 222.64987182617188
543, -361.30093574523926, 1, 0.7566380689968355, 67, 32516,                                             25600, 1982.3291015625, 223.89939880371094
544, -1156.1260032653809, 2, 1.0815882349997992, 98, 32614,                                             25600, 1661.5697021484375, 220.18533325195312
545, -994.2503790855408, 2, 0.923153422998439, 82, 32696,                                             25600, 1645.7176513671875, 225.30349731445312
546, -439.4748408794403, 1, 0.7711556180001935, 72, 32768,                                             25600, 1786.6793212890625, 221.341064453125
547, -433.77626514434814, 1, 0.7881648399998085, 73, 32841,                                             25600, 1411.0924072265625, 217.2804412841797
548, -482.53274059295654, 1, 0.8010645350004779, 75, 32916,                                             25600, 1447.1231689453125, 219.72608947753906
549, -365.4554023742676, 1, 0.7535966799987364, 67, 32983,                                             25600, 1800.9971923828125, 217.30029296875
550, -259.50355982780457, 1, 0.7133307319963933, 61, 33044,                                             25600, 1623.0240478515625, 217.10972595214844
551, -673.4245202541351, 1, 1.045807803995558, 94, 33138,                                             25600, 1489.3455810546875, 216.284912109375
552, -388.4720058441162, 1, 0.7828728530002991, 69, 33207,                                             25600, 1846.20556640625, 218.65489196777344
553, -398.79468727111816, 1, 0.779445071995724, 70, 33277,                                             25600, 1588.543212890625, 217.6846923828125
554, -430.5973482131958, 1, 0.8062316919967998, 72, 33349,                                             25600, 1534.966552734375, 222.4298095703125
555, -425.2992625236511, 1, 0.7933620030016755, 74, 33423,                                             25600, 1800.246826171875, 218.4906463623047
556, -290.5556273460388, 1, 0.7269554700033041, 63, 33486,                                             25600, 1735.7821044921875, 218.2522735595703
557, -1124.1384167671204, 2, 1.0661751570005435, 99, 33585,                                             25600, 1884.483642578125, 222.16253662109375
558, -291.650399684906, 1, 0.7199422229969059, 63, 33648,                                             25600, 1507.515380859375, 221.48731994628906
559, -401.19730377197266, 1, 0.7644839249987854, 67, 33715,                                             25600, 1769.9703369140625, 221.3247528076172
560, -498.9102668762207, 1, 0.8158597120054765, 78, 33793,                                             25600, 1612.611572265625, 217.48342895507812
561, -334.3977267742157, 1, 0.7109582010016311, 67, 33860,                                             25600, 1688.7279052734375, 221.56680297851562
562, -412.11288189888, 1, 0.7948959860004834, 71, 33931,                                             25600, 1799.510986328125, 222.73353576660156
563, -413.95068073272705, 1, 0.7848663509939797, 71, 34002,                                             25600, 1573.7666015625, 216.5911865234375
564, -413.03118324279785, 1, 0.7776106509991223, 69, 34071,                                             25600, 1961.983642578125, 222.3715362548828
565, -1000.7997040748596, 2, 0.8707266019991948, 78, 34149,                                             25600, 1492.9290771484375, 221.54347229003906
566, -997.2510552406311, 2, 0.8672472109974478, 81, 34230,                                             25600, 1834.674560546875, 223.94461059570312
567, -441.1493887901306, 1, 0.8599455770017812, 79, 34309,                                             25600, 1657.5203857421875, 221.04652404785156
568, -977.5454206466675, 2, 0.8266039770023781, 74, 34383,                                             25600, 1887.901123046875, 221.41749572753906
569, -420.00234270095825, 1, 0.7902185339989956, 71, 34454,                                             25600, 1617.518310546875, 223.95474243164062
570, -756.1700396537781, 2, 0.6606946649990277, 58, 34512,                                             25600, 1614.3883056640625, 224.45150756835938
571, -969.0342388153076, 2, 0.8424430939994636, 75, 34587,                                             25600, 1608.9046630859375, 226.0652313232422
572, -396.1091058254242, 1, 0.7346667489982792, 71, 34658,                                             25600, 1845.791748046875, 226.38719177246094
573, -335.07597184181213, 1, 0.7907537520004553, 69, 34727,                                             25600, 1673.19482421875, 228.54931640625
574, -262.21550607681274, 1, 0.6943684509969898, 60, 34787,                                             25600, 1741.86083984375, 231.6748809814453
575, -1161.1463828086853, 2, 1.097142188998987, 101, 34888,                                             25600, 1685.3431396484375, 232.79957580566406
576, -294.2149453163147, 1, 0.7494211980010732, 65, 34953,                                             25600, 1694.83056640625, 233.2101593017578
577, -870.1829769611359, 2, 0.8111812330025714, 73, 35026,                                             25600, 1362.35205078125, 235.29171752929688
578, -314.831693649292, 1, 0.7123978790041292, 68, 35094,                                             25600, 1726.622314453125, 237.11866760253906
579, -930.8354735374451, 2, 0.8875667709944537, 76, 35170,                                             25600, 1581.7325439453125, 232.28237915039062
580, -408.348069190979, 1, 0.801256213002489, 71, 35241,                                             25600, 1933.214111328125, 233.85623168945312
581, -427.2767310142517, 1, 0.8151810139970621, 72, 35313,                                             25600, 1689.97314453125, 233.31854248046875
582, -885.1299872398376, 2, 0.7733711700057029, 67, 35380,                                             25600, 1761.8060302734375, 231.1053924560547
583, -410.46158266067505, 1, 0.7944583939970471, 71, 35451,                                             25600, 1749.9945068359375, 233.57261657714844
584, -1145.8694806098938, 2, 0.9663258200016571, 88, 35539,                                             25600, 1649.5985107421875, 231.56903076171875
585, -432.8027663230896, 1, 0.7996026609980618, 72, 35611,                                             25600, 1813.94873046875, 229.77685546875
586, -338.5604748725891, 1, 0.7275852879974991, 66, 35677,                                             25600, 1896.7861328125, 233.299560546875
587, -379.3975646495819, 1, 0.7559040749983978, 66, 35743,                                             25600, 1763.2078857421875, 231.5938720703125
588, -327.84433579444885, 1, 0.7091878450009972, 65, 35808,                                             25600, 1758.9364013671875, 236.1494598388672
589, -355.688449382782, 1, 0.7376214659961988, 66, 35874,                                             25600, 1992.43798828125, 235.8406982421875
590, -969.4211010932922, 2, 0.8808333880006103, 78, 35952,                                             25600, 1438.4085693359375, 231.5869903564453
591, -460.0129065513611, 1, 0.7981089309978415, 75, 36027,                                             25600, 1721.6624755859375, 234.22047424316406
592, -1087.5688877105713, 2, 1.0019463110002107, 93, 36120,                                             25600, 1621.0009765625, 233.65914916992188
593, -369.55499053001404, 1, 0.7795610179964569, 70, 36190,                                             25600, 1747.77734375, 235.70565795898438
594, -414.5940601825714, 1, 0.8159991420034203, 73, 36263,                                             25600, 1683.854248046875, 238.24537658691406
595, -278.82624197006226, 1, 0.7056766230016365, 61, 36324,                                             25600, 1422.934814453125, 234.448974609375
596, -358.9611601829529, 1, 0.7405806539973128, 68, 36392,                                             25600, 1545.4998779296875, 236.6497344970703
597, -891.8360805511475, 2, 0.7875027080008294, 67, 36459,                                             25600, 1573.4349365234375, 231.65396118164062
598, -304.4346754550934, 1, 0.7517591849973542, 66, 36525,                                             25600, 1770.81201171875, 234.94476318359375
599, -914.6203866004944, 2, 0.7763696229958441, 68, 36593,                                             25600, 1872.8466796875, 237.37962341308594
600, -1044.2484493255615, 2, 0.9369843599997694, 85, 36678,                                             25600, 1779.1231689453125, 236.73983764648438
601, -394.88610076904297, 1, 0.7740970209997613, 68, 36746,                                             25600, 1882.9049072265625, 238.55653381347656
602, -891.7363929748535, 2, 0.7556558879950899, 65, 36811,                                             25600, 1478.382568359375, 234.71263122558594
603, -942.077917098999, 2, 0.6346401539994986, 60, 36871,                                             25600, 1840.0037841796875, 237.78688049316406
604, -364.48548316955566, 1, 0.7470343339955434, 67, 36938,                                             25600, 1694.5697021484375, 236.68505859375
605, -412.0129539966583, 1, 0.7786300980005763, 70, 37008,                                             25600, 1758.741455078125, 233.58135986328125
606, -318.17122983932495, 1, 0.7069086239935132, 64, 37072,                                             25600, 1609.2747802734375, 233.9898681640625
607, -456.1583352088928, 1, 0.7795022549980786, 75, 37147,                                             25600, 1769.1005859375, 236.00401306152344
608, -879.1660103797913, 2, 0.7841428739993717, 70, 37217,                                             25600, 1681.4412841796875, 232.84996032714844
609, -391.90976905822754, 1, 0.7776256130018737, 67, 37284,                                             25600, 1607.0947265625, 234.3896026611328
610, -897.3825268745422, 2, 0.8405070779990638, 75, 37359,                                             25600, 1631.006103515625, 234.63510131835938
611, -929.0268878936768, 2, 0.7929851790031535, 72, 37431,                                             25600, 1481.6307373046875, 235.6546173095703
612, -380.59671211242676, 1, 0.76363154000137, 71, 37502,                                             25600, 1528.7587890625, 233.099609375
613, -347.5077931880951, 1, 0.7159706189995632, 68, 37570,                                             25600, 1568.0457763671875, 233.1570587158203
614, -796.5039920806885, 2, 0.567021269001998, 48, 37618,                                             25600, 1636.68310546875, 237.790283203125
615, -391.323459148407, 1, 0.7489916609993088, 67, 37685,                                             25600, 1720.48828125, 229.82061767578125
616, -902.5127184391022, 2, 0.7251828230000683, 69, 37754,                                             25600, 1851.893798828125, 235.46444702148438
617, -881.2504878044128, 2, 0.7692540999996709, 67, 37821,                                             25600, 1745.76416015625, 234.62069702148438
618, -344.1594252586365, 1, 0.7437067099963315, 64, 37885,                                             25600, 1774.8570556640625, 234.2999725341797
619, -292.7732446193695, 1, 0.7034180499977083, 62, 37947,                                             25600, 1554.745849609375, 237.9674530029297
620, -1040.4678902626038, 2, 0.9088075230029062, 87, 38034,                                             25600, 1664.018310546875, 234.88153076171875
621, -882.3934154510498, 2, 0.7990033870009938, 72, 38106,                                             25600, 1524.7254638671875, 236.56092834472656
622, -454.9159343242645, 1, 0.7792424290018971, 75, 38181,                                             25600, 1942.3118896484375, 236.60159301757812
623, -232.87813115119934, 1, 0.7013120620031259, 60, 38241,                                             25600, 1885.2510986328125, 235.921875
624, -395.8216624259949, 1, 0.7793131040016306, 71, 38312,                                             25600, 1829.58740234375, 239.6600799560547
625, -436.3552632331848, 1, 0.789415884995833, 71, 38383,                                             25600, 1641.4993896484375, 238.03466796875
626, -490.64300298690796, 1, 0.7823928869984229, 76, 38459,                                             25600, 1920.4410400390625, 240.72874450683594
627, -256.50457286834717, 1, 0.6963822410034481, 62, 38521,                                             25600, 1671.2451171875, 236.64193725585938
628, -289.7862777709961, 1, 0.7292486199949053, 64, 38585,                                             25600, 1600.9296875, 241.4242706298828
629, -1229.1804704666138, 2, 1.0183476629972574, 93, 38678,                                             25600, 1616.298095703125, 239.783203125
630, -404.5479669570923, 1, 0.750943756000197, 67, 38745,                                             25600, 1794.721435546875, 244.3074951171875
631, -975.1883754730225, 2, 0.8812885879960959, 75, 38820,                                             25600, 1773.071044921875, 239.95396423339844
632, -823.8934063911438, 2, 0.7716168030019617, 68, 38888,                                             25600, 1997.4283447265625, 239.1358642578125
633, -1055.8760166168213, 2, 0.892066339001758, 84, 38972,                                             25600, 1893.3106689453125, 237.19332885742188
634, -377.5832633972168, 1, 0.776486009999644, 69, 39041,                                             25600, 1860.3001708984375, 236.16845703125
635, -383.790629863739, 1, 0.7714566150025348, 69, 39110,                                             25600, 1611.7447509765625, 241.10391235351562
636, -460.4079623222351, 1, 0.7966285570000764, 72, 39182,                                             25600, 1790.362548828125, 237.9513397216797
637, -465.5342080593109, 1, 0.820086307998281, 72, 39254,                                             25600, 1729.6944580078125, 240.17626953125
638, -420.5753834247589, 1, 0.7570382019985118, 71, 39325,                                             25600, 1672.2471923828125, 236.08021545410156
639, -257.50212025642395, 1, 0.7055602809996344, 61, 39386,                                             25600, 1993.2752685546875, 235.9815673828125
640, -329.2499053478241, 1, 0.7225361459932174, 65, 39451,                                             25600, 1691.234375, 240.04302978515625
641, -271.363463640213, 1, 0.7173688399998355, 62, 39513,                                             25600, 2205.5625, 238.86016845703125
642, -833.2670745849609, 2, 0.5382468130046618, 50, 39563,                                             25600, 1655.2713623046875, 240.53619384765625
643, -281.90845584869385, 1, 0.6883161909936462, 63, 39626,                                             25600, 1576.027099609375, 242.99156188964844
644, -408.51732778549194, 1, 0.7672460960020544, 70, 39696,                                             25600, 1627.3101806640625, 244.0796356201172
645, -828.7632727622986, 2, 0.7788810720012407, 68, 39764,                                             25600, 1894.736572265625, 244.8332977294922
646, -345.75546002388, 1, 0.724501794000389, 67, 39831,                                             25600, 1796.2550048828125, 241.6796417236328
647, -523.6295435428619, 1, 0.9617293780029286, 88, 39919,                                             25600, 2109.975830078125, 236.0399932861328
648, -449.09590196609497, 1, 0.796046354000282, 73, 39992,                                             25600, 1584.240966796875, 236.05206298828125
649, -907.727921962738, 2, 0.741616602994327, 68, 40060,                                             25600, 2031.8773193359375, 240.69618225097656
650, -1128.2799496650696, 2, 0.9421088730014162, 87, 40147,                                             25600, 1877.4195556640625, 235.0658416748047
651, -1003.7109613418579, 2, 0.9015825289970962, 80, 40227,                                             25600, 1758.036865234375, 237.88241577148438
652, -397.59792041778564, 1, 0.7618374560042867, 69, 40296,                                             25600, 1891.412353515625, 235.97633361816406
653, -333.15673637390137, 1, 0.711918301996775, 68, 40364,                                             25600, 1858.5283203125, 238.00759887695312
654, -391.52233600616455, 1, 0.791450195996731, 69, 40433,                                             25600, 1908.112548828125, 230.65562438964844
655, -465.86084842681885, 1, 0.812618604999443, 74, 40507,                                             25600, 1590.2786865234375, 234.4116668701172
656, -974.2449865341187, 2, 0.8450133920050575, 78, 40585,                                             25600, 1748.1737060546875, 238.12039184570312
657, -445.61148500442505, 1, 0.780475175997708, 70, 40655,                                             25600, 1790.1729736328125, 232.39610290527344
658, -873.4946341514587, 2, 0.7750275650032563, 75, 40730,                                             25600, 1601.294677734375, 231.39828491210938
659, -382.0832266807556, 1, 0.7946023830008926, 70, 40800,                                             25600, 1659.0029296875, 233.42489624023438
660, -908.5434913635254, 2, 0.6115260389997275, 56, 40856,                                             25600, 1563.040283203125, 237.30799865722656
661, -380.0776524543762, 1, 0.7839290970005095, 71, 40927,                                             25600, 1815.3702392578125, 239.51034545898438
662, -440.24417638778687, 1, 0.8111628059996292, 71, 40998,                                             25600, 1635.3441162109375, 239.76719665527344
663, -332.4904248714447, 1, 0.7177858850045595, 66, 41064,                                             25600, 2047.52490234375, 240.9676971435547
664, -308.0130853652954, 1, 0.7194109219999518, 63, 41127,                                             25600, 1794.676513671875, 240.61607360839844
665, -314.5316126346588, 1, 0.7184571500038146, 64, 41191,                                             25600, 1767.4173583984375, 243.81040954589844
666, -415.9624192714691, 1, 0.7735071679999237, 67, 41258,                                             25600, 1725.4970703125, 239.27880859375
667, -426.4231023788452, 1, 0.7585026870001457, 73, 41331,                                             25600, 2015.6676025390625, 240.9623565673828
668, -830.6472358703613, 2, 0.573768624002696, 50, 41381,                                             25600, 1864.1517333984375, 239.06893920898438
669, -1000.9728507995605, 2, 0.8597875850027776, 77, 41458,                                             25600, 1742.45947265625, 240.9694061279297
670, -468.4743332862854, 1, 0.8091883579982095, 71, 41529,                                             25600, 1828.03515625, 242.86314392089844
671, -385.99142813682556, 1, 0.7793388900026912, 69, 41598,                                             25600, 1628.9093017578125, 237.7224578857422
672, -450.99441957473755, 1, 0.803197191999061, 71, 41669,                                             25600, 1907.6976318359375, 241.21868896484375
673, -995.1650104522705, 2, 0.8591761339994264, 79, 41748,                                             25600, 1853.5389404296875, 239.68714904785156
674, -419.96468782424927, 1, 0.7776116109962459, 69, 41817,                                             25600, 1792.2926025390625, 236.9676055908203
675, -1059.6911993026733, 2, 0.9187505220033927, 83, 41900,                                             25600, 1645.18359375, 240.21636962890625
676, -249.08424735069275, 1, 0.6900724529987201, 57, 41957,                                             25600, 1548.843505859375, 245.0128631591797
677, -433.1734380722046, 1, 0.78575971799728, 70, 42027,                                             25600, 1850.00244140625, 239.2541046142578
678, -405.3633122444153, 1, 0.7816746479948051, 71, 42098,                                             25600, 1953.218505859375, 243.8313446044922
679, -380.51247787475586, 1, 0.7579875040028128, 67, 42165,                                             25600, 2122.430908203125, 243.2642822265625
680, -292.32949805259705, 1, 0.6890304729968193, 62, 42227,                                             25600, 1702.7220458984375, 242.2537841796875
681, -331.7804102897644, 1, 0.7321545279992279, 67, 42294,                                             25600, 1522.4364013671875, 246.0269317626953
682, -315.88697719573975, 1, 0.7202821179962484, 64, 42358,                                             25600, 1947.1995849609375, 243.9107208251953
683, -330.1562235355377, 1, 0.711613015999319, 66, 42424,                                             25600, 2002.423095703125, 246.45567321777344
684, -326.4126863479614, 1, 0.7521469589992194, 68, 42492,                                             25600, 1717.98095703125, 249.0706787109375
685, -930.3101541996002, 2, 0.7583133270018152, 68, 42560,                                             25600, 1609.4732666015625, 249.5615234375
686, -471.392982006073, 1, 0.8078015049977694, 72, 42632,                                             25600, 1861.11865234375, 242.25418090820312
687, -334.4993848800659, 1, 0.7217136879989994, 69, 42701,                                             25600, 1765.9342041015625, 249.2565155029297
688, -423.5785665512085, 1, 0.7730524459984736, 69, 42770,                                             25600, 2036.0863037109375, 244.538330078125
689, -813.5448670387268, 2, 0.6303497780027101, 54, 42824,                                             25600, 1636.4273681640625, 250.43707275390625
690, -408.9849479198456, 1, 0.759395791006682, 72, 42896,                                             25600, 1860.2109375, 244.94635009765625
691, -400.4016809463501, 1, 0.7843975590003538, 69, 42965,                                             25600, 1678.486328125, 246.7267303466797
692, -1059.2664427757263, 2, 1.0318436669986113, 95, 43060,                                             25600, 1724.3736572265625, 248.39495849609375
693, -467.20469093322754, 1, 0.7827052970023942, 75, 43135,                                             25600, 2143.193359375, 245.17630004882812
694, -308.1270658969879, 1, 0.7270881510048639, 66, 43201,                                             25600, 1859.67333984375, 241.626708984375
695, -445.9000196456909, 1, 0.793947007994575, 71, 43272,                                             25600, 1577.753662109375, 242.3505401611328
696, -436.0342607498169, 1, 0.7841072709998116, 70, 43342,                                             25600, 1779.08544921875, 242.47178649902344
697, -372.23115944862366, 1, 0.7365359920004266, 70, 43412,                                             25600, 1884.8634033203125, 238.89503479003906
698, -898.0418720245361, 2, 0.7604478119974374, 68, 43480,                                             25600, 2019.323486328125, 237.68011474609375
699, -1203.9344110488892, 2, 1.1172728390010889, 104, 43584,                                             25600, 1782.4539794921875, 235.39720153808594
700, -444.73891973495483, 1, 0.795351609995123, 71, 43655,                                             25600, 1800.8831787109375, 236.12744140625
701, -545.3009436130524, 1, 0.9217430330027128, 88, 43743,                                             25600, 1699.3155517578125, 234.77801513671875
702, -392.1306457519531, 1, 0.7178826849994948, 70, 43813,                                             25600, 1540.18896484375, 238.16722106933594
703, -905.9438219070435, 2, 0.5773308470015763, 50, 43863,                                             25600, 1625.7911376953125, 236.49139404296875
704, -469.6794626712799, 1, 0.7748518309963401, 73, 43936,                                             25600, 1634.428955078125, 237.49932861328125
705, -861.9996581077576, 2, 0.6251364169947919, 58, 43994,                                             25600, 1487.7198486328125, 238.27828979492188
706, -1166.7967672348022, 2, 0.8331106240002555, 74, 44068,                                             25600, 1799.83447265625, 238.42845153808594
707, -865.7167282104492, 2, 0.8058546100000967, 72, 44140,                                             25600, 1940.929443359375, 239.49801635742188
708, -394.0821077823639, 1, 0.7473507660033647, 67, 44207,                                             25600, 1752.22509765625, 235.88856506347656
709, -933.6253299713135, 2, 0.7590591319967643, 72, 44279,                                             25600, 2179.69287109375, 235.54269409179688
710, -405.94956970214844, 1, 0.7810804530017776, 70, 44349,                                             25600, 1755.0660400390625, 235.35443115234375
711, -936.9684429168701, 2, 0.7573996959981741, 71, 44420,                                             25600, 1752.28271484375, 235.1270294189453
