episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10250, -474.1014063358307, 2, 0.9585211229932611, 82, 18014,                                             18014, 870.7438354492188, 213.6427459716797
10251, -401.68719482421875, 2, 0.9757387270001345, 81, 18095,                                             18095, 943.957763671875, 214.9692840576172
10252, -373.19173073768616, 2, 0.6222335109996493, 48, 18143,                                             18143, 948.187744140625, 215.1495361328125
10253, -391.48860001564026, 2, 0.6519927120025386, 55, 18198,                                             18198, 842.7294311523438, 215.54220581054688
10254, -332.8422067165375, 2, 0.6595160599972587, 53, 18251,                                             18251, 981.3753662109375, 215.73831176757812
10255, -390.269225358963, 2, 0.8641574079956627, 73, 18324,                                             18324, 1157.440673828125, 216.4813690185547
10256, -399.0858883857727, 2, 0.9630152669997187, 80, 18404,                                             18404, 904.2532348632812, 218.10205078125
10257, -386.3260326385498, 2, 0.9441730480029946, 75, 18479,                                             18479, 840.35546875, 218.64697265625
10258, -392.67337369918823, 2, 0.9591396699979668, 78, 18557,                                             18557, 993.5756225585938, 216.212646484375
10259, -424.44468092918396, 2, 1.0396358740035794, 86, 18643,                                             18643, 904.43994140625, 216.13430786132812
10260, -417.0848014354706, 2, 1.0667100559949176, 90, 18733,                                             18733, 833.6295166015625, 216.30181884765625
10261, -363.86246705055237, 2, 0.8488479050065507, 70, 18803,                                             18803, 1058.8599853515625, 213.97360229492188
10262, 118.91127181053162, 1, 0.9176873969990993, 76, 18879,                                             18879, 988.0760498046875, 215.6724853515625
10263, -397.3158309459686, 2, 0.9792090809933143, 79, 18958,                                             18958, 881.7581176757812, 217.1156005859375
10264, -327.31865668296814, 2, 0.5714683940022951, 51, 19009,                                             19009, 1058.5479736328125, 215.66592407226562
10265, -397.9200463294983, 2, 0.935722269998223, 78, 19087,                                             19087, 1096.72216796875, 215.906494140625
10266, -388.27571988105774, 2, 0.989567923003051, 78, 19165,                                             19165, 1024.53271484375, 216.56964111328125
10267, -399.6539263725281, 2, 0.9395226260021445, 78, 19243,                                             19243, 1017.0879516601562, 217.02499389648438
10268, -332.52822041511536, 2, 0.6647540060002939, 53, 19296,                                             19296, 998.9629516601562, 216.51100158691406
10269, -415.2727882862091, 2, 1.0811297960026423, 86, 19382,                                             19382, 1107.708251953125, 217.68690490722656
10270, -350.78958344459534, 2, 0.8051189990001149, 65, 19447,                                             19447, 1044.427490234375, 215.5032196044922
10271, -409.228800535202, 2, 1.0439794909980264, 86, 19533,                                             19533, 979.9039916992188, 216.00326538085938
10272, -401.45884799957275, 2, 1.0115603649974219, 81, 19614,                                             19614, 1098.89794921875, 216.08602905273438
10273, 132.02633905410767, 1, 0.8824941359998775, 71, 19685,                                             19685, 973.76220703125, 215.11639404296875
10274, -412.7966060638428, 2, 1.0231934859984904, 88, 19773,                                             19773, 1171.6268310546875, 212.99488830566406
10275, 99.35713839530945, 1, 0.9914802610001061, 82, 19855,                                             19855, 978.8311767578125, 215.12197875976562
10276, -425.2795970439911, 2, 1.1300582219992066, 93, 19948,                                             19948, 984.9073486328125, 213.6365509033203
10277, -405.48228335380554, 2, 0.9763665189966559, 81, 20029,                                             20029, 1016.6547241210938, 213.33714294433594
10278, -397.0764081478119, 2, 0.9641797980002593, 80, 20109,                                             20109, 1096.4942626953125, 213.1100616455078
10279, -378.3130519390106, 2, 0.9297874190015136, 74, 20183,                                             20183, 1009.8687744140625, 212.05943298339844
10280, -404.77450680732727, 2, 1.0173915760024101, 84, 20267,                                             20267, 1049.0733642578125, 214.8238067626953
10281, 147.25120997428894, 1, 0.8240177469997434, 66, 20333,                                             20333, 1065.853515625, 212.6616973876953
10282, 127.92058634757996, 1, 0.8592920860028244, 72, 20405,                                             20405, 774.927001953125, 216.74484252929688
10283, 122.3783073425293, 1, 0.8891943909984548, 73, 20478,                                             20478, 1189.78271484375, 213.72369384765625
10284, 115.6263701915741, 1, 0.914133092002885, 77, 20555,                                             20555, 1163.1712646484375, 215.33895874023438
10285, 123.79670906066895, 1, 0.8535209969995776, 75, 20630,                                             20630, 1015.6913452148438, 215.93299865722656
10286, 124.57705664634705, 1, 0.918785747999209, 74, 20704,                                             20704, 1104.875244140625, 214.18765258789062
10287, 114.42020153999329, 1, 0.9564323109952966, 78, 20782,                                             20782, 1082.1854248046875, 212.49246215820312
10288, -390.1855413913727, 2, 0.937146935997589, 78, 20860,                                             20860, 835.2791748046875, 214.20262145996094
10289, -429.87980818748474, 2, 1.0710647579981014, 94, 20954,                                             20954, 1136.990234375, 212.69921875
10290, 124.06568908691406, 1, 0.8756554130013683, 73, 21027,                                             21027, 1099.60888671875, 213.3054656982422
10291, 117.48609280586243, 1, 0.9306459299987182, 76, 21103,                                             21103, 1025.5413818359375, 211.9029541015625
10292, -420.0796570777893, 2, 1.0455785339945578, 88, 21191,                                             21191, 1022.981689453125, 213.1025848388672
10293, -323.9343092441559, 2, 0.6079036350056413, 49, 21240,                                             21240, 1211.874267578125, 211.88035583496094
10294, -380.64596676826477, 2, 0.906471510999836, 76, 21316,                                             21316, 995.8832397460938, 211.11087036132812
10295, 133.2785918712616, 1, 0.931033272005152, 68, 21384,                                             21384, 1023.3553466796875, 209.82742309570312
10296, -420.7224180698395, 2, 1.0920598890006659, 89, 21473,                                             21473, 1117.2764892578125, 210.6208953857422
10297, 122.901047706604, 1, 0.9258077120030066, 74, 21547,                                             21547, 1067.1019287109375, 211.5244598388672
10298, 106.34447288513184, 1, 0.9358534229977522, 82, 21629,                                             21629, 1069.3524169921875, 209.25526428222656
10299, -339.69482827186584, 2, 0.6649215299985372, 56, 21685,                                             21685, 1125.481689453125, 208.7191619873047
10300, -411.4573917388916, 2, 1.0329718829962076, 86, 21771,                                             21771, 1045.1729736328125, 208.07142639160156
10301, -417.0371127128601, 2, 1.0838835469985497, 89, 21860,                                             21860, 906.9142456054688, 207.423828125
10302, -420.546599149704, 2, 1.0764207519969204, 90, 21950,                                             21950, 983.527099609375, 207.0432891845703
10303, 122.15727376937866, 1, 0.8903545760040288, 75, 22025,                                             22025, 965.0239868164062, 207.8644256591797
10304, -378.86470246315, 2, 0.9636970310020843, 73, 22098,                                             22098, 1143.0086669921875, 205.67266845703125
10305, -390.2096655368805, 2, 0.9306540559991845, 77, 22175,                                             22175, 943.4957275390625, 204.58753967285156
10306, -411.4534478187561, 2, 1.0738365539946244, 86, 22261,                                             22261, 927.311767578125, 202.70980834960938
10307, -336.3696320056915, 2, 0.7084330810030224, 55, 22316,                                             22316, 1047.5936279296875, 203.5625457763672
10308, -414.8204960823059, 2, 1.0588893120002467, 87, 22403,                                             22403, 1146.47021484375, 202.80300903320312
10309, -430.04420280456543, 2, 1.1183784259992535, 92, 22495,                                             22495, 1188.2149658203125, 202.90438842773438
10310, 129.9407308101654, 1, 0.8999920650021522, 71, 22566,                                             22566, 972.8907470703125, 201.0164794921875
10311, -414.2794575691223, 2, 1.0405635660063126, 86, 22652,                                             22652, 1000.0986328125, 200.5784149169922
10312, -412.3122158050537, 2, 0.998886091998429, 86, 22738,                                             22738, 1051.48974609375, 197.74017333984375
10313, -316.44796538352966, 2, 0.6126590710046003, 46, 22784,                                             22784, 935.64501953125, 196.2101593017578
10314, -450.4306743144989, 2, 1.1851469780012849, 100, 22884,                                             22884, 940.0365600585938, 198.23419189453125
10315, -397.68230175971985, 2, 0.9868950879972544, 79, 22963,                                             22963, 790.503173828125, 197.77850341796875
10316, 106.1832971572876, 1, 0.977799350002897, 81, 23044,                                             23044, 1165.7479248046875, 197.0463409423828
10317, -319.1940450668335, 2, 0.5678182189949439, 48, 23092,                                             23092, 1066.39453125, 194.26397705078125
10318, -406.0296194553375, 2, 1.020255579998775, 84, 23176,                                             23176, 1014.6286010742188, 195.05654907226562
10319, -413.2044327259064, 2, 1.040907757000241, 85, 23261,                                             23261, 910.7329711914062, 195.15492248535156
10320, -414.6921696662903, 2, 1.0238032269990072, 87, 23348,                                             23348, 1173.170654296875, 192.2574920654297
10321, -341.0899302959442, 2, 0.6593679569996311, 56, 23404,                                             23404, 1012.2608032226562, 192.2084503173828
10322, -383.739759683609, 2, 0.8873848270013696, 75, 23479,                                             23479, 942.9276123046875, 191.8144989013672
10323, -419.0353481769562, 2, 1.060794024997449, 88, 23567,                                             23567, 867.5776977539062, 192.51498413085938
10324, -420.18887424468994, 2, 1.0740306160005275, 90, 23657,                                             23657, 1085.0234375, 190.68191528320312
10325, -320.50654125213623, 2, 0.6041649539984064, 48, 23705,                                             23705, 860.3969116210938, 188.72576904296875
10326, 115.20750856399536, 1, 0.9057956859978731, 77, 23782,                                             23782, 1226.8974609375, 189.2323760986328
10327, 140.83428716659546, 1, 0.7846905490005156, 68, 23850,                                             23850, 1038.3642578125, 189.05201721191406
10328, 148.34466409683228, 1, 0.7925866740042693, 65, 23915,                                             23915, 1240.9932861328125, 187.3026123046875
10329, -318.59227085113525, 2, 0.5949885739973979, 48, 23963,                                             23963, 981.001953125, 188.18553161621094
10330, 140.79362511634827, 1, 0.8519436849965132, 67, 24030,                                             24030, 846.9346923828125, 185.3902587890625
10331, 139.14828491210938, 1, 0.8325293290035916, 67, 24097,                                             24097, 1123.7174072265625, 187.09207153320312
10332, -384.8641450405121, 2, 0.9209217320021708, 75, 24172,                                             24172, 1093.4527587890625, 186.71363830566406
10333, -383.52327847480774, 2, 0.9111543929975596, 74, 24246,                                             24246, 1152.5064697265625, 185.30865478515625
10334, -330.9194972515106, 2, 0.5831146650016308, 51, 24297,                                             24297, 1129.6473388671875, 184.90960693359375
10335, -384.185183763504, 2, 0.9451214900036575, 75, 24372,                                             24372, 970.1390380859375, 185.1791229248047
10336, -382.8243429660797, 2, 0.8958865059976233, 73, 24445,                                             24445, 1197.39453125, 183.00592041015625
10337, 151.03069281578064, 1, 0.7787742929940578, 63, 24508,                                             24508, 1147.8656005859375, 182.7657928466797
10338, -396.6836996078491, 2, 0.9750412089997553, 80, 24588,                                             24588, 1077.644775390625, 183.68096923828125
10339, -329.44054341316223, 2, 0.6137712290001218, 53, 24641,                                             24641, 1034.3734130859375, 185.89923095703125
10340, -377.77235436439514, 2, 0.9344181540000136, 73, 24714,                                             24714, 997.0794067382812, 183.29290771484375
10341, -384.1706302165985, 2, 0.9529787860010401, 75, 24789,                                             24789, 1001.3698120117188, 183.8204345703125
10342, -335.6549472808838, 2, 0.6639993809949374, 56, 24845,                                             24845, 958.9423828125, 182.83018493652344
10343, 148.12959671020508, 1, 0.8033659490029095, 64, 24909,                                             24909, 1135.8671875, 183.46852111816406
10344, -315.3852798938751, 2, 0.5708293660063646, 46, 24955,                                             24955, 976.5184936523438, 184.08424377441406
10345, -400.4532423019409, 2, 0.9684452900037286, 82, 25037,                                             25037, 1103.379638671875, 183.22308349609375
10346, 129.93769693374634, 1, 0.8284707659986452, 71, 25108,                                             25108, 1190.7257080078125, 183.2418212890625
10347, -360.06991600990295, 2, 0.8316304489999311, 65, 25173,                                             25173, 1294.176025390625, 180.3687744140625
10348, -360.63887906074524, 2, 0.8291579579963582, 66, 25239,                                             25239, 1051.2130126953125, 180.7272491455078
10349, -341.48840975761414, 2, 0.8326137099938933, 58, 25297,                                             25297, 1487.681884765625, 180.81549072265625
10350, -384.143070936203, 2, 0.9017717110036756, 76, 25373,                                             25373, 1019.4585571289062, 179.9670867919922
10351, -377.98821353912354, 2, 0.8752088120018016, 72, 25445,                                             25445, 1074.5823974609375, 180.53457641601562
10352, -368.8058931827545, 2, 0.849077804996341, 71, 25516,                                             25516, 1129.6014404296875, 177.1564483642578
10353, -387.9004671573639, 2, 0.8797847180030658, 77, 25593,                                             25593, 1244.538330078125, 179.2793426513672
10354, 152.7106192111969, 1, 0.762310890997469, 62, 25655,                                             25600, 1215.99658203125, 178.04283142089844
10355, -366.3168625831604, 2, 0.8215013340013684, 69, 25724,                                             25600, 936.6410522460938, 178.86795043945312
10356, -342.19933247566223, 2, 0.721371995001391, 60, 25784,                                             25600, 826.1649169921875, 179.41049194335938
10357, -377.9161944389343, 2, 0.892703559002257, 73, 25857,                                             25600, 1112.1671142578125, 178.2213592529297
10358, -386.97367548942566, 2, 0.8500091040041298, 77, 25934,                                             25600, 1198.067626953125, 176.86932373046875
10359, -363.977294921875, 2, 0.9102317569995648, 67, 26001,                                             25600, 1080.1854248046875, 174.9666290283203
10360, -383.46303153038025, 2, 1.0020543099963106, 74, 26075,                                             25600, 1295.998046875, 175.0208282470703
10361, -320.0509696006775, 2, 0.5723311170004308, 48, 26123,                                             25600, 1093.875, 176.74742126464844
10362, 131.0383379459381, 1, 0.8231504719951772, 70, 26193,                                             25600, 1250.21044921875, 175.31973266601562
10363, 130.07806587219238, 1, 0.8218369030000758, 71, 26264,                                             25600, 1169.716064453125, 174.37185668945312
10364, -345.212144613266, 2, 0.8451198320035473, 59, 26323,                                             25600, 1174.4093017578125, 176.26666259765625
10365, -343.12406849861145, 2, 0.7826960689999396, 60, 26383,                                             25600, 1162.65966796875, 175.2578125
10366, 172.72652459144592, 1, 0.6966478370013647, 55, 26438,                                             25600, 1189.4495849609375, 173.6630859375
10367, -352.08993220329285, 2, 0.817862955002056, 63, 26501,                                             25600, 1152.1572265625, 174.1758270263672
10368, -382.66753125190735, 2, 0.9121935770017444, 74, 26575,                                             25600, 1162.5677490234375, 173.51100158691406
10369, -370.5730974674225, 2, 0.8981752390027395, 70, 26645,                                             25600, 1131.3314208984375, 173.01641845703125
10370, -302.2045171260834, 2, 0.5652010109988623, 41, 26686,                                             25600, 840.6575927734375, 174.16998291015625
10371, -340.01454639434814, 2, 0.7621280810053577, 59, 26745,                                             25600, 1154.904541015625, 172.78948974609375
10372, -374.8712251186371, 2, 0.9016445550005301, 70, 26815,                                             25600, 1209.0458984375, 172.85702514648438
10373, -354.8252718448639, 2, 0.8161838939995505, 64, 26879,                                             25600, 1120.343505859375, 174.17868041992188
10374, -358.30502700805664, 2, 0.8558768700022483, 65, 26944,                                             25600, 983.439697265625, 174.4209442138672
10375, -396.3395059108734, 2, 0.9210498870015726, 79, 27023,                                             25600, 1108.876708984375, 175.78150939941406
10376, 132.02161049842834, 1, 0.8319094720063731, 70, 27093,                                             25600, 1241.674072265625, 175.8350830078125
10377, 148.72767877578735, 1, 0.7394014660021639, 64, 27157,                                             25600, 1112.2142333984375, 175.43063354492188
10378, -388.08025431632996, 2, 0.8851468760040007, 76, 27233,                                             25600, 1112.767578125, 176.44483947753906
10379, -407.461261510849, 2, 0.9270157629944151, 84, 27317,                                             25600, 1156.0650634765625, 174.96360778808594
10380, 151.03046870231628, 1, 0.7251977609994356, 63, 27380,                                             25600, 1095.15673828125, 173.91050720214844
10381, -372.5650792121887, 2, 0.8223940629977733, 71, 27451,                                             25600, 978.046875, 177.31027221679688
10382, -400.39754700660706, 2, 0.9079873129958287, 82, 27533,                                             25600, 1068.1207275390625, 176.87562561035156
10383, 146.33905243873596, 1, 0.7833091979991877, 64, 27597,                                             25600, 1151.4586181640625, 176.73655700683594
10384, -405.89890146255493, 2, 0.9153550299961353, 83, 27680,                                             25600, 1115.615478515625, 176.76683044433594
10385, -396.70721769332886, 2, 0.8934625819965731, 80, 27760,                                             25600, 1045.9019775390625, 175.45115661621094
10386, -388.8970105648041, 2, 0.9645504000000074, 77, 27837,                                             25600, 1056.138427734375, 175.9659423828125
10387, -356.765517950058, 2, 0.7890459610061953, 66, 27903,                                             25600, 996.6923828125, 175.592529296875
10388, -327.03060245513916, 2, 0.5660810049957945, 50, 27953,                                             25600, 1249.99365234375, 176.07447814941406
10389, -388.9095437526703, 2, 0.8437593209964689, 77, 28030,                                             25600, 936.7452392578125, 175.91329956054688
10390, -325.62283730506897, 2, 0.5650388290014234, 49, 28079,                                             25600, 1255.2174072265625, 175.42491149902344
10391, 145.0506784915924, 1, 0.7485838560023694, 66, 28145,                                             25600, 1027.6417236328125, 175.98793029785156
10392, 119.85611867904663, 1, 0.8580633689998649, 74, 28219,                                             25600, 1059.859375, 177.53814697265625
10393, -385.16219758987427, 2, 0.9070759630048997, 76, 28295,                                             25600, 943.8756103515625, 178.01547241210938
10394, 125.21235632896423, 1, 0.8343523450021166, 73, 28368,                                             25600, 935.98681640625, 177.2918243408203
10395, 156.41847372055054, 1, 0.7372179160011001, 62, 28430,                                             25600, 1060.6337890625, 177.61021423339844
10396, 128.11231327056885, 1, 0.8148220830044011, 71, 28501,                                             25600, 1192.8604736328125, 178.1040802001953
10397, -379.036808013916, 2, 0.8576240269976552, 74, 28575,                                             25600, 1032.80126953125, 178.01768493652344
10398, -338.3860020637512, 2, 0.6490448199983803, 56, 28631,                                             25600, 1085.0985107421875, 179.3583221435547
10399, -389.5776047706604, 2, 0.8848602609941736, 78, 28709,                                             25600, 998.7078247070312, 178.83924865722656
10400, 130.5850281715393, 1, 0.8023797170026228, 71, 28780,                                             25600, 1004.4590454101562, 180.63018798828125
10401, -404.7993013858795, 2, 0.9232814799979678, 83, 28863,                                             25600, 1081.1900634765625, 180.53662109375
10402, -402.1089653968811, 2, 0.9219686479991651, 82, 28945,                                             25600, 1258.5506591796875, 181.90948486328125
10403, -397.28348660469055, 2, 0.8903829670016421, 80, 29025,                                             25600, 1151.1822509765625, 181.16259765625
10404, -393.5550203323364, 2, 0.8877542190020904, 79, 29104,                                             25600, 955.4052734375, 182.1969757080078
10405, -331.9787828922272, 2, 0.5860330679934123, 52, 29156,                                             25600, 1018.7271118164062, 182.21861267089844
10406, 103.6672773361206, 1, 0.9149765319962171, 81, 29237,                                             25600, 944.90673828125, 183.79428100585938
10407, 91.15752840042114, 1, 1.0014983770015533, 87, 29324,                                             25600, 928.1954956054688, 184.80577087402344
10408, 93.21679639816284, 1, 1.0472395379983936, 87, 29411,                                             25600, 986.2503662109375, 186.5795135498047
10409, 113.41529488563538, 1, 0.9086992739976267, 79, 29490,                                             25600, 924.4498901367188, 187.29092407226562
10410, 97.93441939353943, 1, 0.9939267640002072, 86, 29576,                                             25600, 1035.8851318359375, 189.28038024902344
10411, 79.87645745277405, 1, 1.0863938690017676, 92, 29668,                                             25600, 1182.166748046875, 190.3984375
10412, 79.05177283287048, 1, 1.0665931230032584, 92, 29760,                                             25600, 1000.0662231445312, 190.82705688476562
10413, -678.2025883197784, 2, 2.1472467739949934, 191, 29951,                                             25600, 1117.7347412109375, 193.83255004882812
10414, 82.96035027503967, 1, 1.0554198140016524, 90, 30041,                                             25600, 920.2874145507812, 194.7267303466797
10415, -596.5086646080017, 2, 1.990975973996683, 158, 30199,                                             25600, 975.6251220703125, 195.5713348388672
10416, -612.8606629371643, 2, 2.0263291059964104, 164, 30363,                                             25600, 986.7583618164062, 197.645751953125
10417, -445.3937349319458, 2, 1.2325429400007124, 101, 30464,                                             25600, 884.7213745117188, 201.04974365234375
10418, -496.7681884765625, 2, 1.3568365539977094, 119, 30583,                                             25600, 1022.014404296875, 197.4864959716797
10419, -350.42620515823364, 2, 0.7257468159950804, 60, 30643,                                             25600, 903.6373291015625, 199.3413543701172
10420, -405.58046674728394, 2, 0.764074801998504, 61, 30704,                                             25600, 990.316650390625, 200.0164794921875
10421, 68.50696921348572, 1, 1.1365882149984827, 97, 30801,                                             25600, 1031.323486328125, 198.873779296875
10422, -1074.0791845321655, 3, 4.028185504001158, 343, 31144,                                             25600, 906.3326416015625, 198.59727478027344
10423, -466.6900999546051, 2, 1.2245462760038208, 107, 31251,                                             25600, 1033.702880859375, 200.96095275878906
10424, -419.33974170684814, 2, 1.0249534350004978, 90, 31341,                                             25600, 1037.0233154296875, 200.3157501220703
10425, 70.92795443534851, 1, 1.063843469004496, 94, 31435,                                             25600, 1068.24462890625, 200.8387451171875
10426, -481.9902038574219, 2, 1.2539967510019778, 113, 31548,                                             25600, 836.5657348632812, 199.4739532470703
10427, 111.45479559898376, 1, 0.8970519009963027, 79, 31627,                                             25600, 1044.650146484375, 199.9825439453125
10428, -974.5204055309296, 2, 3.5753275569950347, 305, 31932,                                             25600, 1020.8674926757812, 198.55831909179688
10429, -423.69026470184326, 2, 1.1104832970013376, 93, 32025,                                             25600, 954.3607788085938, 197.6475372314453
10430, -430.96260952949524, 2, 1.207717577002768, 94, 32119,                                             25600, 871.4972534179688, 198.27578735351562
10431, 98.97078657150269, 1, 1.0560796099962317, 84, 32203,                                             25600, 961.1392211914062, 196.34326171875
10432, -378.86369466781616, 2, 0.6853575529967202, 50, 32253,                                             25600, 896.99658203125, 198.5574951171875
10433, 126.3408739566803, 1, 0.9078920250030933, 72, 32325,                                             25600, 786.7262573242188, 196.37286376953125
10434, 134.45161151885986, 1, 0.9402466600004118, 68, 32393,                                             25600, 913.1505126953125, 195.85403442382812
10435, 149.22468519210815, 1, 0.8357939299967256, 64, 32457,                                             25600, 1094.412109375, 197.4197235107422
10436, -469.36813592910767, 2, 1.2113753180019557, 100, 32557,                                             25600, 937.8080444335938, 196.58843994140625
10437, -385.844530582428, 2, 0.9700184000030276, 75, 32632,                                             25600, 1048.3909912109375, 195.96356201171875
10438, -389.9784998893738, 2, 1.022631346997514, 77, 32709,                                             25600, 758.2756958007812, 195.43121337890625
10439, 156.60420489311218, 1, 0.8131986139997025, 61, 32770,                                             25600, 1194.532470703125, 192.8228759765625
10440, -404.48429107666016, 2, 1.081441504000395, 84, 32854,                                             25600, 972.4306030273438, 191.43838500976562
10441, -399.49391436576843, 2, 1.0726855550019536, 81, 32935,                                             25600, 1051.3499755859375, 190.53941345214844
10442, 125.12066411972046, 1, 0.9400213960034307, 73, 33008,                                             25600, 1071.8021240234375, 189.4832763671875
10443, -411.0680787563324, 2, 1.1142788810029742, 86, 33094,                                             25600, 1181.775390625, 187.3113250732422
10444, -404.1406309604645, 2, 1.1036280409971368, 83, 33177,                                             25600, 926.7670288085938, 188.34011840820312
10445, 106.46297788619995, 1, 1.0196180839993758, 80, 33257,                                             25600, 998.4607543945312, 187.26852416992188
10446, -357.53641963005066, 2, 0.8837412490029237, 66, 33323,                                             25600, 1146.3876953125, 187.54783630371094
10447, -373.98487758636475, 2, 0.9326854300015839, 71, 33394,                                             25600, 946.5155029296875, 185.65982055664062
10448, -420.1646101474762, 2, 1.1917526699980954, 90, 33484,                                             25600, 1178.530029296875, 185.60031127929688
10449, 120.88511061668396, 1, 0.9617840149949188, 74, 33558,                                             25600, 1203.9312744140625, 183.85513305664062
10450, -367.0341441631317, 2, 0.9108771859973785, 70, 33628,                                             25600, 969.9966430664062, 181.71853637695312
10451, 142.6912763118744, 1, 0.8851897910062689, 67, 33695,                                             25600, 1194.4459228515625, 180.12844848632812
10452, -394.38510036468506, 2, 1.0189387459977297, 81, 33776,                                             25600, 1230.49609375, 181.8096160888672
10453, -425.0410795211792, 2, 1.1196393509962945, 91, 33867,                                             25600, 1106.9908447265625, 178.3334197998047
10454, 146.41807961463928, 1, 0.8692451130045811, 66, 33933,                                             25600, 910.2003173828125, 179.3762969970703
10455, -313.65969133377075, 2, 0.5850435130050755, 45, 33978,                                             25600, 1125.281982421875, 177.46339416503906
10456, 147.8351640701294, 1, 0.834458438999718, 65, 34043,                                             25600, 987.6001586914062, 176.78659057617188
10457, 134.36270260810852, 1, 0.8561147279979195, 70, 34113,                                             25600, 1050.0631103515625, 176.14759826660156
10458, -411.3588035106659, 2, 1.1485280609995243, 87, 34200,                                             25600, 1072.2947998046875, 177.0743865966797
10459, 112.1627094745636, 1, 0.999261614997522, 78, 34278,                                             25600, 1243.6253662109375, 173.5160369873047
10460, 113.82515692710876, 1, 0.9959904110000934, 77, 34355,                                             25600, 1402.51953125, 171.9303741455078
10461, 133.0973675251007, 1, 0.8824009349991684, 70, 34425,                                             25600, 1266.13427734375, 172.48776245117188
10462, -397.1045398712158, 2, 1.0174551920063095, 80, 34505,                                             25600, 1166.36279296875, 171.162841796875
10463, 155.5609769821167, 1, 0.8131409090055968, 61, 34566,                                             25600, 923.1021118164062, 170.910400390625
10464, 129.81063318252563, 1, 0.8804640129965264, 72, 34638,                                             25600, 1181.23876953125, 169.07098388671875
10465, -365.5515089035034, 2, 0.9372038510045968, 69, 34707,                                             25600, 1193.9163818359375, 167.07749938964844
10466, -369.38268280029297, 2, 0.6264705380017404, 46, 34753,                                             25600, 1109.1202392578125, 167.05899047851562
10467, 126.73389434814453, 1, 0.9422687489932287, 72, 34825,                                             25600, 1034.2435302734375, 165.72291564941406
10468, -381.7255735397339, 2, 0.6562604499995359, 51, 34876,                                             25600, 1080.66845703125, 165.00396728515625
10469, 119.59397888183594, 1, 0.9906581199975335, 76, 34952,                                             25600, 1214.877197265625, 166.36770629882812
10470, 121.74736046791077, 1, 0.9430686199993943, 74, 35026,                                             25600, 940.8663330078125, 165.39532470703125
10471, -385.88539934158325, 2, 0.9792791270010639, 75, 35101,                                             25600, 1161.5491943359375, 160.98092651367188
10472, -326.8887186050415, 2, 0.6182908749979106, 51, 35152,                                             25600, 1250.5474853515625, 162.65309143066406
10473, -334.1686842441559, 2, 0.6895126949966652, 51, 35203,                                             25600, 1177.9449462890625, 161.46543884277344
10474, 124.28461623191833, 1, 0.941615414005355, 73, 35276,                                             25600, 1066.0399169921875, 161.271240234375
10475, -365.938205242157, 2, 0.9162896769994404, 71, 35347,                                             25600, 1077.7763671875, 158.8399200439453
10476, -404.87543964385986, 2, 1.0124978360036039, 80, 35427,                                             25600, 1375.8900146484375, 157.9546661376953
10477, 131.8505256175995, 1, 0.9173040350069641, 69, 35496,                                             25600, 1067.546142578125, 157.7623291015625
10478, -389.7271444797516, 2, 0.9908882489980897, 77, 35573,                                             25600, 1009.7186279296875, 156.79673767089844
10479, 128.1683270931244, 1, 0.926289752998855, 71, 35644,                                             25600, 1432.0618896484375, 157.50579833984375
10480, 151.5398712158203, 1, 0.8002710430009756, 63, 35707,                                             25600, 1223.7593994140625, 157.05953979492188
10481, -378.53268218040466, 2, 0.915301045999513, 74, 35781,                                             25600, 1053.3878173828125, 156.24195861816406
10482, 147.31255412101746, 1, 0.7864523690004717, 65, 35846,                                             25600, 990.3126831054688, 157.46231079101562
10483, 152.70741295814514, 1, 0.7961580940027488, 63, 35909,                                             25600, 950.7467651367188, 155.18362426757812
10484, 141.8029980659485, 1, 0.8680695889997878, 66, 35975,                                             25600, 1036.97021484375, 154.04275512695312
10485, 152.8411717414856, 1, 0.7987805570010096, 62, 36037,                                             25600, 1275.9835205078125, 151.83895874023438
10486, 143.31957030296326, 1, 0.8582133739982964, 65, 36102,                                             25600, 1052.6429443359375, 151.68746948242188
10487, -325.0191671848297, 2, 0.6033710750052705, 50, 36152,                                             25600, 1276.006103515625, 150.34268188476562
10488, 156.93817019462585, 1, 0.8030073400004767, 61, 36213,                                             25600, 1159.737548828125, 149.30667114257812
10489, 78.85766506195068, 1, 1.2491759740005364, 85, 36298,                                             25600, 1052.9600830078125, 150.61697387695312
