episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1729, -779.7484896183014, 2, 9.239592889964115, 270, 488990,                                                 128000, 268.8472900390625, 132.0894317626953
1730, -300.9249532222748, 1, 10.782524481008295, 318, 489308,                                                 128000, 250.2469482421875, 135.89157104492188
1731, -652.9559321403503, 2, 6.728685966983903, 195, 489503,                                                 128000, 280.40130615234375, 136.5366668701172
1732, -544.3575568199158, 2, 5.493683297012467, 160, 489663,                                                 128000, 250.1025390625, 132.9759521484375
1733, -281.3394718170166, 1, 10.51838060299633, 311, 489974,                                                 128000, 270.7574462890625, 134.8915557861328
1734, -651.2539405822754, 2, 6.707087552989833, 196, 490170,                                                 128000, 266.5299377441406, 135.54296875
1735, -538.6466720104218, 2, 5.4960050319787115, 161, 490331,                                                 128000, 254.35147094726562, 134.75633239746094
1736, -289.39489364624023, 1, 10.74408451403724, 315, 490646,                                                 128000, 262.40087890625, 134.8565673828125
1737, -277.62930941581726, 1, 10.608907600981183, 311, 490957,                                                 128000, 265.6575622558594, 135.9801483154297
1738, -506.00424575805664, 2, 5.019598645973019, 146, 491103,                                                 128000, 277.6911315917969, 134.92962646484375
1739, -274.4486117362976, 1, 10.553580467996653, 310, 491413,                                                 128000, 258.1605224609375, 135.952880859375
1740, -593.3808143138885, 2, 6.137876081978902, 179, 491592,                                                 128000, 258.291259765625, 132.5857696533203
1741, -633.9769644737244, 2, 6.4567321600043215, 188, 491780,                                                 128000, 269.0906066894531, 134.99502563476562
1742, -617.6229531764984, 2, 6.327502460044343, 185, 491965,                                                 128000, 261.59515380859375, 136.00831604003906
1743, -703.8180887699127, 2, 7.200929088983685, 211, 492176,                                                 128000, 251.80035400390625, 137.26600646972656
1744, -687.936466217041, 2, 7.080491440021433, 206, 492382,                                                 128000, 255.5143585205078, 136.99798583984375
1745, -648.2235527038574, 2, 6.740101125964429, 197, 492579,                                                 128000, 265.34771728515625, 138.1870880126953
1746, -310.3188843727112, 1, 10.910207390028518, 322, 492901,                                                 128000, 243.15542602539062, 138.8035430908203
1747, -757.866176366806, 2, 9.01619146100711, 262, 493163,                                                 128000, 255.25599670410156, 140.5593719482422
1748, -291.15812849998474, 1, 10.686318229010794, 315, 493478,                                                 128000, 265.6971130371094, 139.09521484375
1749, -306.8390312194824, 1, 10.896812012011651, 321, 493799,                                                 128000, 270.59649658203125, 141.1857452392578
1750, -328.6296079158783, 1, 11.08898737799609, 327, 494126,                                                 128000, 270.3926696777344, 139.48696899414062
1751, -735.8659715652466, 2, 8.752307362970896, 255, 494381,                                                 128000, 271.9425048828125, 137.63671875
1752, -702.220221042633, 2, 7.298419016005937, 212, 494593,                                                 128000, 273.7893981933594, 138.37167358398438
1753, -279.5997190475464, 1, 10.569956424005795, 311, 494904,                                                 128000, 248.3214111328125, 139.6372833251953
1754, -287.7400848865509, 1, 10.675051961967256, 314, 495218,                                                 128000, 246.63229370117188, 140.534423828125
1755, -764.6697697639465, 2, 7.929387450043578, 231, 495449,                                                 128000, 279.3328552246094, 141.38397216796875
1756, -286.0934672355652, 1, 10.708309206005652, 314, 495763,                                                 128000, 270.9422607421875, 136.8520965576172
1757, -694.6879916191101, 2, 7.214453574037179, 210, 495973,                                                 128000, 278.08477783203125, 139.21006774902344
1758, -306.1488220691681, 1, 10.84752141800709, 320, 496293,                                                 128000, 269.4248352050781, 139.47293090820312
1759, -279.32221508026123, 1, 10.623136106994934, 312, 496605,                                                 128000, 260.12591552734375, 137.81210327148438
1760, -284.07889795303345, 1, 10.626274343056139, 313, 496918,                                                 128000, 243.32069396972656, 139.4154052734375
1761, -748.629937171936, 2, 7.855586321034934, 229, 497147,                                                 128000, 232.7288360595703, 139.6352081298828
1762, -301.37425684928894, 1, 10.817222248006146, 319, 497466,                                                 128000, 283.5084228515625, 138.65943908691406
1763, -265.6021866798401, 1, 10.402732805989217, 307, 497773,                                                 128000, 265.8302001953125, 139.70814514160156
1764, -283.35509395599365, 1, 10.641076580970548, 313, 498086,                                                 128000, 269.99566650390625, 140.47499084472656
1765, -624.8016667366028, 2, 6.328067503985949, 185, 498271,                                                 128000, 255.60328674316406, 135.62841796875
1766, -495.27553844451904, 2, 4.909988580970094, 142, 498413,                                                 128000, 266.5552673339844, 136.98570251464844
1767, -636.38041639328, 2, 6.454115992994048, 189, 498602,                                                 128000, 248.1939697265625, 137.57972717285156
1768, -630.3583374023438, 2, 6.412284557998646, 186, 498788,                                                 128000, 261.2371520996094, 137.53591918945312
1769, -307.7275607585907, 1, 10.933585787017364, 321, 499109,                                                 128000, 247.87953186035156, 136.67929077148438
1770, -534.4743249416351, 2, 5.432553055987228, 158, 499267,                                                 128000, 242.775390625, 138.22108459472656
1771, -527.553252696991, 2, 5.2553837299929, 153, 499420,                                                 128000, 260.727294921875, 139.94903564453125
1772, -631.4536943435669, 2, 6.462178621964995, 188, 499608,                                                 128000, 244.825927734375, 137.6483154296875
1773, -542.9778525829315, 2, 5.486505159002263, 160, 499768,                                                 128000, 280.5182800292969, 140.50494384765625
1774, -529.7224180698395, 2, 5.392133408982772, 156, 499924,                                                 128000, 264.0143127441406, 138.11077880859375
1775, -624.8358459472656, 2, 6.343153588008136, 186, 500110,                                                 128000, 277.35345458984375, 138.1986083984375
1776, -719.7659227848053, 2, 7.529132428986486, 218, 500328,                                                 128000, 272.5810852050781, 140.1175537109375
1777, -341.0836524963379, 1, 11.312094023975078, 333, 500661,                                                 128000, 256.7003479003906, 137.85183715820312
1778, -292.3957006931305, 1, 10.731372593960259, 316, 500977,                                                 128000, 245.59812927246094, 141.2205352783203
1779, -315.56450271606445, 1, 10.971900126023684, 323, 501300,                                                 128000, 277.8752136230469, 140.42037963867188
1780, -621.8669526576996, 2, 6.339166574995033, 185, 501485,                                                 128000, 264.6100769042969, 141.18666076660156
1781, -660.632926940918, 2, 6.772479213017505, 197, 501682,                                                 128000, 256.7373352050781, 140.61558532714844
1782, -287.6851282119751, 1, 10.665915619989391, 314, 501996,                                                 128000, 276.25848388671875, 140.97544860839844
1783, -287.75644516944885, 1, 10.61294599599205, 314, 502310,                                                 128000, 251.3334503173828, 139.54293823242188
1784, -665.4053201675415, 2, 6.7722807209938765, 198, 502508,                                                 128000, 269.2672119140625, 140.47108459472656
1785, -703.4254231452942, 2, 7.28270161600085, 213, 502721,                                                 128000, 267.27557373046875, 140.62332153320312
1786, -256.69495701789856, 1, 10.342009801999666, 304, 503025,                                                 128000, 273.4366149902344, 141.0045166015625
1787, -530.5481386184692, 2, 5.420061071985401, 157, 503182,                                                 128000, 247.59983825683594, 139.94894409179688
1788, -304.1328682899475, 1, 10.85697107098531, 320, 503502,                                                 128000, 261.9758605957031, 140.276123046875
1789, -277.2467019557953, 1, 10.591779647977091, 311, 503813,                                                 128000, 250.26927185058594, 140.0738983154297
1790, -796.1771976947784, 2, 8.336192434013356, 243, 504056,                                                 128000, 262.65399169921875, 139.53683471679688
1791, -677.0303483009338, 2, 6.9417190959793516, 203, 504259,                                                 128000, 246.6451416015625, 142.3402862548828
1792, -272.32101368904114, 1, 10.479081618017517, 309, 504568,                                                 128000, 253.87257385253906, 141.00645446777344
1793, -341.0054624080658, 1, 11.240941571013536, 332, 504900,                                                 128000, 254.66598510742188, 140.0602569580078
1794, -311.4725663661957, 1, 10.879663937026635, 322, 505222,                                                 128000, 249.30194091796875, 143.02967834472656
1795, -300.6674020290375, 1, 10.714503293973394, 317, 505539,                                                 128000, 254.24822998046875, 141.70249938964844
1796, -274.8394227027893, 1, 10.503336409979966, 310, 505849,                                                 128000, 241.35983276367188, 144.27928161621094
1797, -355.9018955230713, 1, 11.414421954017598, 337, 506186,                                                 128000, 258.5098876953125, 142.41114807128906
1798, -1787.4140510559082, 3, 19.886504616995808, 583, 506769,                                                 128000, 253.7747039794922, 143.24452209472656
1799, -722.4890415668488, 2, 8.698646124976221, 253, 507022,                                                 128000, 256.21282958984375, 142.8858642578125
1800, -268.35289192199707, 1, 10.455986407003365, 308, 507330,                                                 128000, 263.01165771484375, 143.7318878173828
1801, -687.3760957717896, 2, 8.220134516013786, 240, 507570,                                                 128000, 276.1716613769531, 143.01271057128906
1802, -351.82798886299133, 1, 11.328361126012169, 335, 507905,                                                 128000, 269.9239501953125, 142.80418395996094
1803, -277.5813639163971, 1, 10.555427341954783, 311, 508216,                                                 128000, 257.3284912109375, 142.24766540527344
1804, -716.464793920517, 2, 7.434306135983206, 218, 508434,                                                 128000, 241.4606170654297, 141.82310485839844
1805, -259.84422874450684, 1, 10.353590063983575, 305, 508739,                                                 128000, 252.05638122558594, 141.01608276367188
1806, -682.3428251743317, 2, 7.013001976010855, 205, 508944,                                                 128000, 257.7025451660156, 141.76612854003906
1807, -342.45461869239807, 1, 11.311485457001254, 332, 509276,                                                 128000, 275.2001953125, 140.62496948242188
1808, -278.984308719635, 1, 10.598400766029954, 311, 509587,                                                 128000, 262.8469543457031, 141.45631408691406
1809, -318.5070445537567, 1, 11.02196024596924, 324, 509911,                                                 128000, 260.27789306640625, 142.25645446777344
1810, -299.4654550552368, 1, 10.796912991965655, 318, 510229,                                                 128000, 241.63829040527344, 143.99281311035156
1811, -759.7494502067566, 2, 9.019600410014391, 264, 510493,                                                 128000, 260.30841064453125, 142.541748046875
1812, -291.2809085845947, 1, 10.783601061964873, 316, 510809,                                                 128000, 265.6165771484375, 143.33297729492188
1813, -712.543463230133, 2, 8.554221294005401, 249, 511058,                                                 128000, 250.6208038330078, 141.1101837158203
1814, -281.27465438842773, 1, 10.585669644991867, 311, 511369,                                                 128000, 269.6601867675781, 139.34841918945312
1815, -305.0842504501343, 1, 10.919977826997638, 320, 511689,                                                 128000, 262.7760925292969, 140.4785614013672
1816, -736.912603855133, 2, 7.647765946981963, 223, 511912,                                                 128000, 257.0127258300781, 140.60955810546875
1817, -550.5325326919556, 2, 5.453453441965394, 160, 512072,                                                 128000, 258.6770324707031, 142.24026489257812
1818, -349.2692070007324, 1, 11.366635590966325, 334, 512406,                                                 128000, 251.0900115966797, 140.15682983398438
1819, -547.5485391616821, 2, 5.480667253024876, 160, 512566,                                                 128000, 248.48983764648438, 141.74462890625
1820, -726.9119017124176, 2, 7.611534749041311, 222, 512788,                                                 128000, 254.25917053222656, 141.9443359375
1821, -290.4555790424347, 1, 10.73699674004456, 315, 513103,                                                 128000, 257.5177001953125, 140.0525665283203
1822, -692.4620385169983, 2, 7.158568544022273, 209, 513312,                                                 128000, 255.45098876953125, 139.2587127685547
1823, -705.3410294055939, 2, 7.279080751002766, 213, 513525,                                                 128000, 258.2395935058594, 140.62832641601562
1824, -549.5661826133728, 2, 5.579602105019148, 164, 513689,                                                 128000, 270.3714294433594, 141.35577392578125
1825, -573.1413962841034, 2, 5.708091389969923, 167, 513856,                                                 128000, 259.26068115234375, 143.5692138671875
1826, -634.7115836143494, 2, 6.490927256993018, 189, 514045,                                                 128000, 271.1198425292969, 140.52752685546875
1827, -596.2801568508148, 2, 6.08670833602082, 178, 514223,                                                 128000, 276.97027587890625, 139.53799438476562
1828, -300.47478580474854, 1, 10.83028065302642, 318, 514541,                                                 128000, 272.7777099609375, 139.1498565673828
1829, -728.2336921691895, 2, 7.6352996790083125, 223, 514764,                                                 128000, 249.9508056640625, 141.02142333984375
1830, -290.6346929073334, 1, 10.683578839991242, 315, 515079,                                                 128000, 258.9229431152344, 141.48580932617188
1831, -771.897430896759, 2, 9.151078022958245, 267, 515346,                                                 128000, 241.1403045654297, 140.1343994140625
1832, -268.4643769264221, 1, 10.476867631019559, 308, 515654,                                                 128000, 266.2347106933594, 142.1195831298828
1833, -813.4339621067047, 2, 8.632679531001486, 251, 515905,                                                 128000, 263.7405090332031, 138.7756805419922
1834, -784.1068766117096, 2, 8.29034245602088, 242, 516147,                                                 128000, 229.99134826660156, 140.527587890625
1835, -301.90555572509766, 1, 10.796375820005778, 318, 516465,                                                 128000, 264.78741455078125, 141.36878967285156
1836, -900.0520901679993, 2, 9.566971173975617, 279, 516744,                                                 128000, 248.3266143798828, 141.09056091308594
1837, -667.0361783504486, 2, 6.860607834008988, 200, 516944,                                                 128000, 277.5693664550781, 142.9940948486328
1838, -284.31217789649963, 1, 10.608949780988041, 313, 517257,                                                 128000, 256.7814636230469, 142.45973205566406
1839, -727.9512407779694, 2, 7.561293514969293, 220, 517477,                                                 128000, 249.34519958496094, 142.0159454345703
1840, -293.4492928981781, 1, 10.745249007013626, 316, 517793,                                                 128000, 242.80567932128906, 141.0797882080078
1841, -297.48956966400146, 1, 10.725836020021234, 317, 518110,                                                 128000, 257.9866027832031, 142.2920379638672
1842, -307.19194412231445, 1, 10.891778009012341, 321, 518431,                                                 128000, 278.21868896484375, 141.2057342529297
1843, -504.3547556400299, 2, 5.429602251038887, 148, 518579,                                                 128000, 254.41754150390625, 138.1913604736328
1844, -311.5938460826874, 1, 10.92212763702264, 322, 518901,                                                 128000, 263.9976501464844, 140.1374053955078
1845, -312.19748878479004, 1, 10.91853375500068, 322, 519223,                                                 128000, 265.53558349609375, 140.25662231445312
1846, -633.6045796871185, 2, 6.414823601953685, 188, 519411,                                                 128000, 275.07275390625, 138.27749633789062
1847, -321.04162645339966, 1, 11.018856993992813, 325, 519736,                                                 128000, 271.55633544921875, 139.99832153320312
1848, -526.6916732788086, 2, 5.206522063992452, 153, 519889,                                                 128000, 275.0766296386719, 137.18617248535156
1849, -318.6740219593048, 1, 11.150123411032837, 325, 520214,                                                 128000, 259.23828125, 137.06005859375
1850, -762.1594326496124, 2, 7.998674636008218, 233, 520447,                                                 128000, 275.5028076171875, 138.29397583007812
1851, -299.8386125564575, 1, 10.808188087947201, 318, 520765,                                                 128000, 264.78173828125, 139.23191833496094
1852, -302.88068985939026, 1, 10.84867098502582, 319, 521084,                                                 128000, 272.25439453125, 138.6380615234375
1853, -764.5716536045074, 2, 7.907206671952736, 231, 521315,                                                 128000, 253.85482788085938, 138.13255310058594
1854, -611.1312692165375, 2, 6.2299525560229085, 182, 521497,                                                 128000, 241.41885375976562, 139.2428741455078
1855, -854.3434677124023, 2, 9.015189932018984, 263, 521760,                                                 128000, 242.92088317871094, 140.17376708984375
1856, -679.9636418819427, 2, 7.011662560049444, 204, 521964,                                                 128000, 263.5625305175781, 140.1156005859375
1857, -642.0189378261566, 2, 6.5838043940020725, 192, 522156,                                                 128000, 260.860107421875, 139.10475158691406
1858, -673.0472023487091, 2, 6.925639959052205, 202, 522358,                                                 128000, 257.8465881347656, 140.03857421875
1859, -277.58220171928406, 1, 10.547127494995948, 311, 522669,                                                 128000, 259.2237243652344, 139.88975524902344
1860, -256.99530386924744, 1, 10.382909842010122, 304, 522973,                                                 128000, 245.29266357421875, 140.3056640625
1861, -286.26091408729553, 1, 10.609679845976643, 313, 523286,                                                 128000, 259.8475341796875, 139.72998046875
1862, -631.9649739265442, 2, 6.383257331035566, 187, 523473,                                                 128000, 267.91351318359375, 140.3328857421875
1863, -334.61890053749084, 1, 11.217834197974298, 330, 523803,                                                 128000, 249.14804077148438, 141.6195831298828
1864, -252.19726586341858, 1, 10.237763406010345, 302, 524105,                                                 128000, 262.1264953613281, 140.0703582763672
1865, -306.6639862060547, 1, 10.858624149987008, 320, 524425,                                                 128000, 272.7086486816406, 140.4153594970703
1866, -601.5575411319733, 2, 6.102444051997736, 177, 524602,                                                 128000, 273.5669250488281, 142.14968872070312
1867, -279.8537940979004, 1, 10.613457360013854, 312, 524914,                                                 128000, 243.0087127685547, 141.2413330078125
1868, -363.3013732433319, 1, 11.531085186987184, 339, 525253,                                                 128000, 262.4567565917969, 140.0917510986328
1869, -724.5286936759949, 2, 7.511399201001041, 219, 525472,                                                 128000, 252.84002685546875, 141.01144409179688
1870, -355.5311040878296, 1, 11.452565744984895, 337, 525809,                                                 128000, 245.17947387695312, 138.7362823486328
1871, -313.10592246055603, 1, 10.956033800030127, 323, 526132,                                                 128000, 235.3232879638672, 141.02801513671875
1872, -513.9685015678406, 2, 5.18392080796184, 151, 526283,                                                 128000, 261.1031188964844, 141.35984802246094
1873, -303.10864520072937, 1, 10.835889778973069, 319, 526602,                                                 128000, 258.48883056640625, 141.4584503173828
1874, -290.1312758922577, 1, 10.654201777011622, 315, 526917,                                                 128000, 256.6789245605469, 141.92898559570312
1875, -542.7469627857208, 2, 5.5029073570040055, 160, 527077,                                                 128000, 269.48004150390625, 137.50758361816406
1876, -661.9290523529053, 2, 6.786595165031031, 198, 527275,                                                 128000, 256.4466247558594, 140.11427307128906
1877, -296.70841431617737, 1, 10.811796738998964, 317, 527592,                                                 128000, 246.9604949951172, 138.75782775878906
1878, -636.0600316524506, 2, 6.49436594202416, 189, 527781,                                                 128000, 280.9698791503906, 138.4966278076172
1879, -720.3253276348114, 2, 7.4508648099727, 217, 527998,                                                 128000, 264.59051513671875, 140.0177764892578
1880, -820.0660281181335, 2, 8.617760103021283, 252, 528250,                                                 128000, 274.4207763671875, 138.621826171875
1881, -314.94338822364807, 1, 11.018907410034444, 324, 528574,                                                 128000, 269.7968444824219, 138.9225616455078
1882, -583.0850872993469, 2, 5.86159492196748, 171, 528745,                                                 128000, 270.03570556640625, 139.0430450439453
1883, -678.5839624404907, 2, 7.057745505997445, 205, 528950,                                                 128000, 252.15350341796875, 138.7496795654297
1884, -264.21017265319824, 1, 10.42234729701886, 306, 529256,                                                 128000, 253.72518920898438, 138.75587463378906
1885, -814.5131723880768, 2, 8.56159648601897, 250, 529506,                                                 128000, 269.12310791015625, 137.94720458984375
1886, -278.31850147247314, 1, 10.617651968961582, 311, 529817,                                                 128000, 273.37774658203125, 137.73150634765625
1887, -296.10709023475647, 1, 10.801841863023583, 317, 530134,                                                 128000, 261.9437561035156, 138.8573455810547
1888, -333.68885493278503, 1, 11.205428705958184, 329, 530463,                                                 128000, 245.30874633789062, 138.01576232910156
1889, -759.3189532756805, 2, 7.947326030989643, 232, 530695,                                                 128000, 260.9562683105469, 139.29954528808594
1890, -642.2767407894135, 2, 6.550240985001437, 191, 530886,                                                 128000, 244.3915252685547, 142.3811798095703
1891, -629.2797601222992, 2, 6.394502763985656, 187, 531073,                                                 128000, 247.07716369628906, 140.4355010986328
1892, -294.0049955844879, 1, 10.767730413004756, 316, 531389,                                                 128000, 252.24072265625, 140.14263916015625
1893, -283.28714084625244, 1, 10.637680930958595, 313, 531702,                                                 128000, 255.2989501953125, 142.1886749267578
1894, -727.1613080501556, 2, 7.57715696003288, 221, 531923,                                                 128000, 248.31756591796875, 140.38865661621094
1895, -531.4143092632294, 2, 5.365230149996933, 157, 532080,                                                 128000, 271.5855407714844, 140.27793884277344
1896, -694.710001707077, 2, 8.27072741399752, 242, 532322,                                                 128000, 242.47584533691406, 141.9817352294922
1897, -680.1812953948975, 2, 6.964660094992723, 203, 532525,                                                 128000, 253.91050720214844, 139.82640075683594
1898, -263.5930836200714, 1, 10.50065786903724, 306, 532831,                                                 128000, 250.70828247070312, 140.5626220703125
1899, -308.17425513267517, 1, 10.926253004989121, 321, 533152,                                                 128000, 251.26927185058594, 141.6071319580078
1900, -661.4957466125488, 2, 6.857327338017058, 199, 533351,                                                 128000, 267.3153381347656, 141.88307189941406
1901, -322.30683994293213, 1, 11.107792832015548, 326, 533677,                                                 128000, 239.3297576904297, 142.52310180664062
1902, -685.5257818698883, 2, 8.168040057993494, 239, 533916,                                                 128000, 253.52577209472656, 141.6851806640625
1903, -303.8960838317871, 1, 10.853530707012396, 319, 534235,                                                 128000, 257.8722229003906, 141.8484344482422
1904, -530.8368644714355, 2, 5.370338766020723, 155, 534390,                                                 128000, 241.17686462402344, 142.06192016601562
1905, -303.23802876472473, 1, 10.836758204037324, 319, 534709,                                                 128000, 273.9747314453125, 142.40289306640625
1906, -542.8038437366486, 2, 5.555594754987396, 162, 534871,                                                 128000, 256.7508850097656, 138.2152557373047
1907, -314.65530800819397, 1, 10.953487403981853, 323, 535194,                                                 128000, 246.06919860839844, 139.82554626464844
1908, -533.9742925167084, 2, 5.235143434023485, 153, 535347,                                                 128000, 240.62242126464844, 141.16127014160156
1909, -640.5436971187592, 2, 6.574470616993494, 192, 535539,                                                 128000, 255.1348876953125, 141.28665161132812
1910, -519.4436087608337, 2, 5.1289791879826225, 149, 535688,                                                 128000, 245.03211975097656, 140.60877990722656
1911, -275.945481300354, 1, 10.481521510984749, 310, 535998,                                                 128000, 273.42279052734375, 141.55577087402344
1912, -298.51387667655945, 1, 10.811897712002974, 317, 536315,                                                 128000, 260.85821533203125, 139.86575317382812
1913, -311.7844030857086, 1, 10.942301891045645, 323, 536638,                                                 128000, 239.67054748535156, 139.63780212402344
1914, -296.50792932510376, 1, 10.722445454041008, 317, 536955,                                                 128000, 260.0834655761719, 138.24124145507812
1915, -751.5797555446625, 2, 7.872440229984932, 229, 537184,                                                 128000, 240.2885284423828, 140.8811798095703
1916, -284.1153657436371, 1, 10.627551896963269, 312, 537496,                                                 128000, 250.33636474609375, 138.5955352783203
1917, -282.98892068862915, 1, 10.646812457998749, 313, 537809,                                                 128000, 264.645751953125, 137.6347198486328
1918, -298.6659734249115, 1, 10.801202316011768, 318, 538127,                                                 128000, 244.85986328125, 139.96014404296875
1919, -294.7512786388397, 1, 10.757739065040369, 316, 538443,                                                 128000, 276.0941467285156, 140.92906188964844
1920, -274.8231828212738, 1, 10.54514714400284, 310, 538753,                                                 128000, 248.6267852783203, 138.09300231933594
1921, -551.5566940307617, 2, 5.599136762029957, 164, 538917,                                                 128000, 245.7173614501953, 138.09507751464844
1922, -292.9125418663025, 1, 10.752350165043026, 316, 539233,                                                 128000, 246.3162078857422, 138.79771423339844
1923, -312.62426805496216, 1, 10.912498563993722, 322, 539555,                                                 128000, 249.39675903320312, 138.27903747558594
1924, -274.82580375671387, 1, 10.507766404014546, 310, 539865,                                                 128000, 241.80352783203125, 139.1448974609375
1925, -612.6304852962494, 2, 7.420525799971074, 216, 540081,                                                 128000, 237.2805938720703, 140.43431091308594
1926, -251.85678005218506, 1, 10.302581825002562, 302, 540383,                                                 128000, 268.0728454589844, 141.2861328125
1927, -556.329163312912, 2, 5.687106737983413, 165, 540548,                                                 128000, 234.08370971679688, 140.40896606445312
1928, -705.4453566074371, 2, 7.298551956017036, 213, 540761,                                                 128000, 278.080078125, 139.5648193359375
1929, -320.2566034793854, 1, 11.020907078986056, 324, 541085,                                                 128000, 277.0941467285156, 139.30833435058594
1930, -277.1490180492401, 1, 10.575953454012051, 311, 541396,                                                 128000, 240.11680603027344, 135.8745574951172
1931, -325.2154715061188, 1, 11.056009180960245, 327, 541723,                                                 128000, 232.10671997070312, 137.79522705078125
1932, -268.76676177978516, 1, 10.460646883002482, 308, 542031,                                                 128000, 249.7989501953125, 138.30923461914062
1933, -637.7098999023438, 2, 6.491351387987379, 190, 542221,                                                 128000, 266.01611328125, 137.30442810058594
1934, -269.0958490371704, 1, 10.477533199999016, 308, 542529,                                                 128000, 255.78990173339844, 136.96807861328125
1935, -622.570704460144, 2, 6.349666194000747, 185, 542714,                                                 128000, 273.66656494140625, 136.68511962890625
1936, -659.4290840625763, 2, 6.839278789993841, 199, 542913,                                                 128000, 246.42864990234375, 136.67123413085938
1937, -538.7126727104187, 2, 5.475970669009257, 161, 543074,                                                 128000, 255.21360778808594, 136.13333129882812
1938, -264.9655292034149, 1, 10.434093058982398, 307, 543381,                                                 128000, 264.6441345214844, 137.67803955078125
1939, -632.4786357879639, 2, 6.441637229989283, 189, 543570,                                                 128000, 264.2541809082031, 135.8024444580078
1940, -527.5718152523041, 2, 5.384597614989616, 157, 543727,                                                 128000, 251.46023559570312, 134.93540954589844
1941, -337.54665446281433, 1, 11.222189255000558, 331, 544058,                                                 128000, 260.21234130859375, 135.97097778320312
1942, -520.3216729164124, 2, 5.228761547012255, 153, 544211,                                                 128000, 238.25738525390625, 136.46923828125
1943, -271.3061742782593, 1, 10.499733641045168, 309, 544520,                                                 128000, 250.0843963623047, 137.4795684814453
1944, -258.9729585647583, 1, 10.355702867964283, 305, 544825,                                                 128000, 248.07891845703125, 138.6034393310547
1945, -611.7662069797516, 2, 6.298461421043612, 182, 545007,                                                 128000, 233.0304412841797, 139.23789978027344
1946, -567.9547076225281, 2, 5.872162885963917, 171, 545178,                                                 128000, 236.44134521484375, 138.1455535888672
1947, -609.3453471660614, 2, 6.2265313969692215, 181, 545359,                                                 128000, 238.26495361328125, 137.13262939453125
1948, -589.8184244632721, 2, 5.920747507014312, 173, 545532,                                                 128000, 241.19638061523438, 138.75640869140625
1949, -273.43221259117126, 1, 10.436918790976051, 309, 545841,                                                 128000, 260.1912536621094, 137.57374572753906
1950, -641.7960078716278, 2, 6.567160509992391, 191, 546032,                                                 128000, 270.2926940917969, 137.63189697265625
1951, -291.8570456504822, 1, 10.690108446986414, 315, 546347,                                                 128000, 255.4223175048828, 136.6636962890625
1952, -292.27707624435425, 1, 10.726964836998377, 315, 546662,                                                 128000, 250.4705352783203, 135.83450317382812
1953, -723.581615447998, 2, 7.510642749024555, 219, 546881,                                                 128000, 252.79684448242188, 138.22018432617188
1954, -288.51238465309143, 1, 10.64637519500684, 314, 547195,                                                 128000, 253.84091186523438, 137.4027557373047
1955, -574.2422072887421, 2, 5.895891676016618, 171, 547366,                                                 128000, 232.78677368164062, 137.923095703125
1956, -766.262592792511, 2, 8.07987127895467, 235, 547601,                                                 128000, 255.0012969970703, 138.3761444091797
1957, -518.7514712810516, 2, 5.160087599011604, 151, 547752,                                                 128000, 248.74583435058594, 137.88320922851562
1958, -763.4401919841766, 2, 7.947281811037101, 233, 547985,                                                 128000, 251.77342224121094, 139.03182983398438
1959, -271.13462233543396, 1, 10.480799400014803, 308, 548293,                                                 128000, 243.97569274902344, 140.1118927001953
1960, -277.5867283344269, 1, 10.529599701985717, 311, 548604,                                                 128000, 246.4903564453125, 139.73663330078125
1961, -736.1950926780701, 2, 7.709300810995046, 225, 548829,                                                 128000, 234.6898956298828, 139.59962463378906
1962, -292.6646466255188, 1, 10.715687118994538, 315, 549144,                                                 128000, 246.15513610839844, 139.79214477539062
1963, -282.7928512096405, 1, 10.557075155957136, 312, 549456,                                                 128000, 266.1771240234375, 137.02635192871094
1964, -782.5146062374115, 2, 8.15918427996803, 238, 549694,                                                 128000, 252.79396057128906, 138.834716796875
1965, -522.605349779129, 2, 5.355039004003629, 156, 549850,                                                 128000, 269.0220642089844, 140.73562622070312
1966, -299.309365272522, 1, 10.799497646978125, 318, 550168,                                                 128000, 249.3013916015625, 138.0882568359375
1967, -294.52096724510193, 1, 10.692893865983933, 316, 550484,                                                 128000, 261.6354675292969, 138.31842041015625
1968, -314.27059721946716, 1, 10.93834615702508, 323, 550807,                                                 128000, 249.96896362304688, 136.52955627441406
1969, -533.4471526145935, 2, 5.446387493982911, 159, 550966,                                                 128000, 241.5005645751953, 137.0445556640625
1970, -733.0243661403656, 2, 7.683029539999552, 224, 551190,                                                 128000, 250.3982696533203, 138.15562438964844
1971, -297.5620913505554, 1, 10.751815782045014, 317, 551507,                                                 128000, 271.7494201660156, 137.76763916015625
1972, -292.03815746307373, 1, 10.73762698599603, 315, 551822,                                                 128000, 259.6075744628906, 137.78836059570312
1973, -291.1610424518585, 1, 10.661127398023382, 314, 552136,                                                 128000, 260.54296875, 134.87388610839844
1974, -266.0752410888672, 1, 10.431332817999646, 307, 552443,                                                 128000, 265.5625, 136.00381469726562
1975, -540.3701078891754, 2, 5.431475706049241, 157, 552600,                                                 128000, 257.9741516113281, 139.25390625
1976, -548.9099133014679, 2, 5.639830322004855, 164, 552764,                                                 128000, 257.8377685546875, 136.35784912109375
1977, -302.37541818618774, 1, 10.80704726401018, 319, 553083,                                                 128000, 246.4606170654297, 135.94131469726562
1978, -656.7370114326477, 2, 7.915494640008546, 230, 553313,                                                 128000, 264.0726013183594, 134.9500732421875
