episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
514, -482.52803349494934, 2, 0.35571890599931066, 41, 211112,                                             211112, 105.40739440917969, 2321.170166015625
515, -554.2815041542053, 2, 0.36012661200038565, 43, 211155,                                             211155, 85.90361785888672, 2319.53564453125
516, -617.0173351764679, 2, 0.3709439129997918, 43, 211198,                                             211198, 98.09949493408203, 2308.600830078125
517, -807.1420154571533, 2, 0.4132580000004964, 49, 211247,                                             211247, 102.82414245605469, 2352.264404296875
518, -551.8788981437683, 2, 0.4134097980004299, 48, 211295,                                             211295, 91.7037353515625, 2340.8017578125
519, -653.2364768981934, 2, 0.37454511800024193, 43, 211338,                                             211338, 93.95465087890625, 2313.603271484375
520, -746.0446605682373, 2, 0.397524195999722, 48, 211386,                                             211386, 100.84314727783203, 2300.69775390625
521, -618.8731565475464, 2, 0.3910930960009864, 47, 211433,                                             211433, 101.41667938232422, 2320.8076171875
522, -582.303213596344, 2, 0.359941312999581, 41, 211474,                                             211474, 101.8755111694336, 2296.306884765625
523, -794.1071336269379, 2, 0.38928057999874, 44, 211518,                                             211518, 90.90403747558594, 2321.9326171875
524, -543.6109614372253, 2, 0.38080927899864037, 42, 211560,                                             211560, 86.40817260742188, 2320.272705078125
525, -588.4464893341064, 2, 0.36343007200048305, 43, 211603,                                             211603, 94.64214324951172, 2322.9912109375
526, -480.71778750419617, 2, 0.37365785900146875, 43, 211646,                                             211646, 98.53971099853516, 2305.625244140625
527, -461.26542377471924, 2, 0.39979965000020457, 47, 211693,                                             211693, 109.77311706542969, 2302.42529296875
528, -631.7971315383911, 2, 0.4005782479998743, 46, 211739,                                             211739, 101.84378051757812, 2322.544677734375
529, -679.1015410423279, 2, 0.3748998629998823, 44, 211783,                                             211783, 109.72223663330078, 2322.370849609375
530, -453.20566725730896, 2, 0.3650818389996857, 41, 211824,                                             211824, 89.85169982910156, 2289.7626953125
531, -785.2235541343689, 2, 0.428448616001333, 50, 211874,                                             211874, 102.32148742675781, 2316.06103515625
532, -720.9405879974365, 2, 0.4174742140003218, 49, 211923,                                             211923, 96.18256378173828, 2321.382080078125
533, -985.597873210907, 2, 0.45302614600041125, 54, 211977,                                             211977, 92.21797943115234, 2318.7744140625
534, -534.917040348053, 2, 0.36044695200143906, 41, 212018,                                             212018, 88.1927490234375, 2320.764404296875
535, -557.2572944164276, 2, 0.39006026000060956, 46, 212064,                                             212064, 100.3596420288086, 2308.010986328125
536, -540.3811430931091, 2, 0.38248407799983397, 45, 212109,                                             212109, 103.44173431396484, 2304.4365234375
537, -549.1489906311035, 2, 0.3956697499997972, 45, 212154,                                             212154, 111.29253387451172, 2305.57470703125
538, -712.2329308986664, 2, 0.4045795279998856, 48, 212202,                                             212202, 101.39360809326172, 2319.2626953125
539, -548.8323636054993, 2, 0.3805469290000474, 45, 212247,                                             212247, 93.85211944580078, 2317.960693359375
540, -1254.6242241859436, 2, 0.5280939010008296, 61, 212308,                                             212308, 95.96721649169922, 2312.648193359375
541, -553.8707420825958, 2, 0.3773048679995554, 45, 212353,                                             212353, 96.29615020751953, 2310.390869140625
542, -709.4050326347351, 2, 0.3999206830012554, 46, 212399,                                             212399, 99.89385986328125, 2289.827880859375
543, -507.11878514289856, 2, 0.3938326309998956, 46, 212445,                                             212445, 92.68768310546875, 2304.8984375
544, -776.1018056869507, 2, 0.41447113799949875, 46, 212491,                                             212491, 107.9776382446289, 2321.061279296875
545, -1266.8314423561096, 2, 0.526107678999324, 60, 212551,                                             212551, 97.41141510009766, 2288.242919921875
546, -500.39564323425293, 2, 0.34609389000070223, 42, 212593,                                             212593, 92.6613540649414, 2298.4853515625
547, -458.7573387622833, 2, 0.3772069909991842, 44, 212637,                                             212637, 101.74357604980469, 2314.367431640625
548, -516.2601127624512, 2, 0.35033424500034016, 40, 212677,                                             212677, 102.40899658203125, 2310.880126953125
549, -530.2939887046814, 2, 0.390044965000925, 45, 212722,                                             212722, 88.20410919189453, 2301.0322265625
550, -448.6442561149597, 2, 0.38634741500027303, 44, 212766,                                             212766, 89.82622528076172, 2288.23876953125
551, -542.3824834823608, 2, 0.3797743020004418, 45, 212811,                                             212811, 95.39875030517578, 2308.0888671875
552, -510.1262593269348, 2, 0.3858991649995005, 44, 212855,                                             212855, 105.48698425292969, 2309.064208984375
553, -662.1618151664734, 2, 0.37149240500002634, 41, 212896,                                             212896, 102.74626922607422, 2310.6435546875
554, -471.44471049308777, 2, 0.3831143349998456, 44, 212940,                                             212940, 84.57211303710938, 2296.35888671875
555, -537.2626881599426, 2, 0.353722652000215, 38, 212978,                                             212978, 94.80120849609375, 2315.389892578125
556, -614.1563868522644, 2, 0.38544754999929864, 44, 213022,                                             213022, 99.91130828857422, 2277.992431640625
557, -1358.922800540924, 2, 0.5758785660000285, 67, 213089,                                             213089, 102.24433898925781, 2285.721435546875
558, -786.971794128418, 2, 0.3592605100002402, 43, 213132,                                             213132, 95.13911437988281, 2298.943603515625
559, -537.3811144828796, 2, 0.38597718500022893, 45, 213177,                                             213177, 91.98296356201172, 2292.99169921875
560, -517.7574183940887, 2, 0.39978873699874384, 44, 213221,                                             213221, 85.55015563964844, 2275.7607421875
561, -393.80931305885315, 2, 0.37800894499923743, 45, 213266,                                             213266, 94.7833251953125, 2294.519287109375
562, -460.1287899017334, 2, 0.34716919099992083, 41, 213307,                                             213307, 107.14442443847656, 2281.843017578125
563, -457.8250651359558, 2, 0.38399462300003506, 43, 213350,                                             213350, 101.21488952636719, 2304.35791015625
564, -592.0620379447937, 2, 0.3665709830002015, 42, 213392,                                             213392, 94.26174926757812, 2283.490966796875
565, -555.8221869468689, 2, 0.35704052000073716, 41, 213433,                                             213433, 97.16516876220703, 2284.912353515625
566, -673.7896556854248, 2, 0.3488205129997368, 39, 213472,                                             213472, 101.2751235961914, 2270.41943359375
567, -741.4371266365051, 2, 0.38764505499966617, 45, 213517,                                             213517, 100.63040161132812, 2272.720947265625
568, -617.1529469490051, 2, 0.40674645000035525, 46, 213563,                                             213563, 106.28396606445312, 2281.47412109375
569, -451.1485562324524, 2, 0.37791713799924764, 43, 213606,                                             213606, 109.53694152832031, 2295.229736328125
570, -587.9369611740112, 2, 0.36783011599982274, 43, 213649,                                             213649, 100.1658935546875, 2288.802978515625
571, -451.67207527160645, 2, 0.3555771340015781, 42, 213691,                                             213691, 102.89317321777344, 2290.577880859375
572, -457.39979124069214, 2, 0.34422109800107137, 41, 213732,                                             213732, 96.2323226928711, 2316.51611328125
573, -1222.7214448451996, 2, 0.6592765679997683, 78, 213810,                                             213810, 109.92021179199219, 2295.6279296875
574, -1384.7743978500366, 2, 0.5694727959999, 64, 213874,                                             213874, 96.9610366821289, 2296.304931640625
575, -728.3216931819916, 2, 0.6310513560001709, 72, 213946,                                             213946, 100.02236938476562, 2301.312744140625
576, -1527.6495337486267, 2, 0.7645669060002547, 89, 214035,                                             214035, 103.89360046386719, 2284.4208984375
577, -1336.7756779193878, 2, 0.6481824600014079, 75, 214110,                                             214110, 92.67375946044922, 2277.197021484375
578, -733.0252027511597, 2, 0.4337317860008625, 50, 214160,                                             214160, 109.63571166992188, 2296.041259765625
579, -607.290581703186, 2, 0.45727172900114965, 50, 214210,                                             214210, 101.19754791259766, 2274.823974609375
580, -539.6065685749054, 2, 0.42355623899857164, 45, 214255,                                             214255, 102.84955596923828, 2299.447021484375
581, -604.219465970993, 2, 0.4171516120004526, 44, 214299,                                             214299, 91.70864868164062, 2268.324462890625
582, -524.9217712879181, 2, 0.42828371599898674, 45, 214344,                                             214344, 102.86235809326172, 2272.06884765625
583, -521.1534984111786, 2, 0.40778275900083827, 46, 214390,                                             214390, 97.32190704345703, 2262.89990234375
584, -475.44949746131897, 2, 0.4023261000002094, 44, 214434,                                             214434, 103.75199890136719, 2265.4443359375
585, -3865.124299764633, 3, 3.9909211190006317, 459, 214893,                                             214893, 96.90531158447266, 2267.9267578125
586, -583.7717702388763, 2, 0.3949109919994953, 46, 214939,                                             214939, 111.35832214355469, 2278.149169921875
587, -4059.839070081711, 3, 3.9986955000003945, 471, 215410,                                             215410, 98.23655700683594, 2256.54296875
588, -706.1922845840454, 2, 0.39818220699999074, 47, 215457,                                             215457, 91.65222930908203, 2243.951171875
589, -3642.648035764694, 2, 2.8650070109997614, 329, 215786,                                             215786, 93.69837951660156, 2240.286376953125
590, -694.4732117652893, 2, 0.3941694519999146, 45, 215831,                                             215831, 98.06926727294922, 2245.27734375
591, -531.2766027450562, 2, 0.42854291399999056, 48, 215879,                                             215879, 99.28384399414062, 2245.229736328125
592, -586.9277541637421, 2, 0.3975070289998257, 46, 215925,                                             215925, 98.34828186035156, 2237.455810546875
593, -478.800901889801, 2, 0.4036697399988043, 47, 215972,                                             215972, 90.84605407714844, 2245.20068359375
594, -607.8478307723999, 2, 0.39149432799968054, 45, 216017,                                             216017, 106.79444122314453, 2231.133056640625
595, -819.8662991523743, 2, 0.4438388220005436, 52, 216069,                                             216069, 99.00780487060547, 2212.824462890625
596, -810.8572568893433, 2, 0.6705620339998859, 74, 216143,                                             216143, 92.68737030029297, 2225.2861328125
597, -1704.7163228988647, 2, 0.6287013609999121, 72, 216215,                                             216215, 104.86884307861328, 2238.6259765625
598, -938.2735826969147, 2, 0.7494402970005467, 83, 216298,                                             216298, 91.92088317871094, 2227.55078125
599, -1141.0320534706116, 2, 0.565133670999785, 65, 216363,                                             216363, 101.89537048339844, 2227.388916015625
600, -1156.9390258789062, 2, 0.5559835650001332, 65, 216428,                                             216428, 93.85374450683594, 2221.05517578125
601, -1364.7981624603271, 2, 0.6353148999987752, 72, 216500,                                             216500, 95.23845672607422, 2234.100830078125
602, -611.760621547699, 2, 0.39919056899998395, 47, 216547,                                             216547, 90.93734741210938, 2218.125244140625
603, -509.81276273727417, 2, 0.3716429770011018, 44, 216591,                                             216591, 86.43834686279297, 2227.944091796875
604, -504.1888756752014, 2, 0.3502488419999281, 38, 216629,                                             216629, 99.57231903076172, 2232.129150390625
605, -1135.2956070899963, 2, 0.572017116999632, 65, 216694,                                             216694, 98.04959869384766, 2245.475341796875
606, -1014.1444563865662, 2, 0.5694695809997938, 66, 216760,                                             216760, 104.58757019042969, 2231.177001953125
607, -623.5819125175476, 2, 0.39175130399962654, 45, 216805,                                             216805, 92.25128173828125, 2232.5224609375
608, -636.6420006752014, 2, 0.7133456720002869, 84, 216889,                                             216889, 90.21732330322266, 2232.811279296875
609, -438.7199156284332, 2, 0.42309241199836833, 47, 216936,                                             216936, 100.24821472167969, 2223.6259765625
610, -538.5586068630219, 2, 0.39798854800028494, 44, 216980,                                             216980, 105.3112564086914, 2202.0908203125
611, -546.7284264564514, 2, 0.3823429000003671, 45, 217025,                                             217025, 97.46661376953125, 2225.3466796875
612, -465.06991243362427, 2, 0.3566278569996939, 39, 217064,                                             217064, 105.31277465820312, 2231.62451171875
613, -1071.8790736198425, 2, 0.5498800950008444, 64, 217128,                                             217128, 97.3493881225586, 2237.460205078125
614, -719.1435489654541, 2, 0.5669595609997486, 66, 217194,                                             217194, 94.93292999267578, 2210.7119140625
615, -925.072783946991, 2, 0.635168517999773, 74, 217268,                                             217268, 98.0363540649414, 2223.897216796875
616, -733.5156283378601, 2, 0.5500018059992726, 57, 217325,                                             217325, 112.42137145996094, 2209.996337890625
617, -1207.143123626709, 2, 0.7845917459999328, 92, 217417,                                             217417, 100.94772338867188, 2225.380859375
618, -1368.0140285491943, 2, 0.7166311839991977, 86, 217503,                                             217503, 101.73003387451172, 2218.517333984375
619, -432.6326985359192, 2, 0.39715941900067264, 43, 217546,                                             217546, 97.25836944580078, 2211.9169921875
620, -1471.5094304084778, 2, 0.6819153149990598, 77, 217623,                                             217623, 97.2873306274414, 2213.896240234375
621, -1531.5009038448334, 2, 0.7980375139995886, 91, 217714,                                             217714, 100.36460876464844, 2223.478759765625
622, -1709.7535877227783, 2, 0.7633351300009963, 91, 217805,                                             217805, 102.6744155883789, 2199.361083984375
623, -708.7265129089355, 2, 0.5863037700000859, 69, 217874,                                             217874, 99.02693939208984, 2195.23974609375
624, -1438.3446950912476, 2, 0.6344473339995602, 75, 217949,                                             217949, 95.85061645507812, 2203.57861328125
625, -780.1981835365295, 2, 0.48151645500001905, 55, 218004,                                             218004, 93.60948181152344, 2220.711669921875
626, -759.5883145332336, 2, 0.5739787149996118, 66, 218070,                                             218070, 97.5501708984375, 2197.925537109375
627, -1245.9546132087708, 2, 0.8032310839989805, 93, 218163,                                             218163, 106.8861312866211, 2209.67529296875
628, -880.3514220714569, 2, 0.48673231300017505, 54, 218217,                                             218217, 105.73265075683594, 2209.982666015625
629, -630.0636115074158, 2, 0.4186139640005422, 49, 218266,                                             218266, 107.04700469970703, 2206.131103515625
630, -531.9317817687988, 2, 0.42425371399986034, 49, 218315,                                             218315, 92.27050018310547, 2208.020263671875
631, -1060.024094581604, 2, 0.7835953290014004, 89, 218404,                                             218404, 97.4478988647461, 2205.5068359375
632, -684.0757570266724, 2, 0.445200507001573, 50, 218454,                                             218454, 101.16032409667969, 2189.114990234375
633, -431.4430875778198, 2, 0.3701723249996576, 41, 218495,                                             218495, 96.73561096191406, 2219.911865234375
634, -610.5529370307922, 2, 0.40917342600005213, 48, 218543,                                             218543, 94.46045684814453, 2178.89404296875
635, -1648.9227976799011, 2, 0.7128718139992998, 83, 218626,                                             218626, 102.27567291259766, 2189.873779296875
636, -1261.942385673523, 2, 0.5818101580007351, 68, 218694,                                             218694, 102.62557983398438, 2207.113525390625
637, -454.8779835700989, 2, 0.37577585200051544, 45, 218739,                                             218739, 102.83567810058594, 2212.337890625
638, -1006.6498448848724, 2, 0.7512021889997413, 88, 218827,                                             218827, 101.09368133544922, 2206.919921875
639, -1945.0138115882874, 2, 0.7371483549995901, 83, 218910,                                             218910, 98.83333587646484, 2183.6376953125
640, -651.5874998569489, 2, 0.38900274700063164, 45, 218955,                                             218955, 102.4531021118164, 2199.597900390625
641, -2770.6285490989685, 2, 1.4241294950006704, 165, 219120,                                             219120, 97.24287414550781, 2190.0322265625
642, -450.83609342575073, 2, 0.4446683349997329, 48, 219168,                                             219168, 90.24163818359375, 2187.258056640625
643, -584.5692729949951, 2, 0.398541700998976, 45, 219213,                                             219213, 95.96327209472656, 2204.1689453125
644, -619.3573386669159, 2, 0.421906081999623, 46, 219259,                                             219259, 90.2596206665039, 2190.31884765625
645, -4322.237685918808, 3, 3.951108719000331, 456, 219715,                                             219715, 98.9635009765625, 2189.15234375
646, -6040.598227024078, 3, 4.003125391998765, 451, 220166,                                             220166, 94.54119873046875, 2172.184326171875
647, -502.9357361793518, 2, 0.3718072489991755, 41, 220207,                                             220207, 102.38347625732422, 2158.93798828125
648, -725.2389349937439, 2, 0.38268961799985846, 42, 220249,                                             220249, 95.88919067382812, 2158.638671875
649, -579.0789031982422, 2, 0.38518514499992307, 42, 220291,                                             220291, 101.14408111572266, 2200.69482421875
650, -1387.0768783092499, 2, 0.7398423779995937, 80, 220371,                                             220371, 97.897216796875, 2163.19482421875
651, -1285.9400975704193, 2, 0.7430377079999744, 80, 220451,                                             220451, 99.21516418457031, 2162.22802734375
652, -658.9510989189148, 2, 0.3902332900015608, 46, 220497,                                             220497, 86.24555969238281, 2180.884765625
653, -1590.8388903141022, 2, 0.7509834439988481, 87, 220584,                                             220584, 98.45950317382812, 2166.791015625
654, -1326.5423464775085, 2, 0.7170934370005853, 82, 220666,                                             220666, 100.08472442626953, 2151.73095703125
655, -895.735787153244, 2, 0.7519942840008298, 88, 220754,                                             220754, 94.33268737792969, 2164.671630859375
656, -1439.8837666511536, 2, 0.5666653260013845, 67, 220821,                                             220821, 99.0896987915039, 2173.8681640625
657, -471.3461148738861, 2, 0.43215424600020924, 49, 220870,                                             220870, 91.82135772705078, 2160.654541015625
658, -630.9959359169006, 2, 0.40061247999983607, 46, 220916,                                             220916, 99.16077423095703, 2167.185546875
659, -518.0547993183136, 2, 0.44806934600092063, 52, 220968,                                             220968, 98.56138610839844, 2153.72509765625
660, -873.302773475647, 2, 0.6227748870005598, 71, 221039,                                             221039, 99.52257537841797, 2154.206787109375
661, -427.35099387168884, 2, 0.40091096099968127, 46, 221085,                                             221085, 105.86714172363281, 2168.517578125
662, -1716.668871164322, 2, 0.7420757399995637, 87, 221172,                                             221172, 95.54814147949219, 2154.697509765625
663, -791.7685215473175, 2, 0.5898899640014861, 69, 221241,                                             221241, 98.90669250488281, 2166.03515625
664, -3746.2709078788757, 2, 1.8995855350003694, 224, 221465,                                             221465, 98.1838607788086, 2152.703369140625
665, -563.385345697403, 2, 0.4533223829985218, 53, 221518,                                             221518, 92.21294403076172, 2158.70263671875
666, -521.7990646362305, 2, 0.3956060880009318, 46, 221564,                                             221564, 95.07312774658203, 2155.5498046875
667, -511.6867763996124, 2, 0.44309393700132205, 51, 221615,                                             221615, 95.5051498413086, 2158.326171875
668, -510.37914180755615, 2, 0.4045645769983821, 46, 221661,                                             221661, 91.60346984863281, 2141.745361328125
669, -480.9228935241699, 2, 0.4321135409991257, 51, 221712,                                             221712, 101.8908920288086, 2163.861572265625
670, -1268.0432999134064, 2, 0.7208285639990208, 84, 221796,                                             221796, 94.07845306396484, 2138.475830078125
671, -2053.892924308777, 2, 0.799095808999482, 84, 221880,                                             221880, 92.87139892578125, 2148.270751953125
672, -477.93892669677734, 2, 0.35685465800088423, 38, 221918,                                             221918, 100.56509399414062, 2131.1103515625
673, -2088.251133918762, 2, 0.7843184859993926, 86, 222004,                                             222004, 92.55879974365234, 2121.82861328125
674, -470.6393690109253, 2, 0.37796973600052297, 41, 222045,                                             222045, 88.78258514404297, 2128.4228515625
675, -452.4417173862457, 2, 0.34893704500063905, 41, 222086,                                             222086, 88.1755142211914, 2128.107177734375
676, -550.2139582633972, 2, 0.3875936360000196, 44, 222130,                                             222130, 104.41693878173828, 2150.603759765625
677, -1474.1611115932465, 2, 0.7797625479997805, 89, 222219,                                             222219, 102.7264633178711, 2136.427734375
678, -745.0655045509338, 2, 0.4479623259994696, 51, 222270,                                             222270, 97.4520492553711, 2129.19287109375
679, -505.111398935318, 2, 0.4029900120003731, 47, 222317,                                             222317, 94.54581451416016, 2128.4853515625
680, -664.4425110816956, 2, 0.4317566740010079, 50, 222367,                                             222367, 99.0171127319336, 2140.249267578125
681, -719.0920081138611, 2, 0.42552382099893293, 48, 222415,                                             222415, 94.59549713134766, 2117.444091796875
682, -1350.6750407218933, 2, 0.578093785999954, 68, 222483,                                             222483, 102.05255126953125, 2131.99853515625
683, -526.9076209068298, 2, 0.7215322110005218, 83, 222566,                                             222566, 99.02439880371094, 2125.10400390625
684, -601.8637223243713, 2, 0.4237603849996958, 49, 222615,                                             222615, 97.46748352050781, 2127.15234375
685, -608.3464365005493, 2, 0.42496609799854923, 48, 222663,                                             222663, 97.32189178466797, 2149.843505859375
686, -3434.84499335289, 2, 1.3645873700006632, 159, 222822,                                             222822, 93.55804443359375, 2133.1611328125
687, -1249.5367240905762, 2, 0.5937176099996577, 67, 222889,                                             222889, 105.07430267333984, 2135.87109375
688, -651.7440094947815, 2, 0.46754536800108326, 54, 222943,                                             222943, 92.38360595703125, 2126.501220703125
689, -978.9491736888885, 2, 0.7471383530009916, 85, 223028,                                             223028, 98.44817352294922, 2147.419921875
690, -933.5278563499451, 2, 0.7761110749997897, 86, 223114,                                             223114, 95.0755844116211, 2138.37744140625
691, -2629.554561853409, 2, 0.9638228469993919, 108, 223222,                                             223222, 97.09314727783203, 2108.5302734375
692, -608.6537628173828, 2, 0.4357593629993062, 49, 223271,                                             223271, 89.29302215576172, 2123.400390625
693, -1716.7235345840454, 2, 0.7604269629991904, 87, 223358,                                             223358, 93.72313690185547, 2141.098876953125
694, -826.6720111370087, 2, 0.7827684460007731, 91, 223449,                                             223449, 97.99049377441406, 2114.532958984375
695, -577.2084039449692, 2, 0.40650929500043276, 47, 223496,                                             223496, 91.03693389892578, 2124.010009765625
696, -791.6398320198059, 2, 0.4085633360009524, 46, 223542,                                             223542, 112.05426025390625, 2137.59033203125
697, -1333.246083855629, 2, 0.7314534609995462, 82, 223624,                                             223624, 98.49849700927734, 2133.601318359375
698, -445.222373008728, 2, 0.3708900950005045, 43, 223667,                                             223667, 100.8580551147461, 2165.741943359375
699, -554.5311756134033, 2, 0.4170720980000624, 46, 223713,                                             223713, 100.70523834228516, 2120.176513671875
700, -615.2204899787903, 2, 0.4551145789992006, 53, 223766,                                             223766, 98.8187255859375, 2123.499755859375
701, -584.1574018001556, 2, 0.44028373999935866, 50, 223816,                                             223816, 92.1537857055664, 2127.615966796875
702, -572.1242003440857, 2, 0.406273140999474, 45, 223861,                                             223861, 94.5531234741211, 2113.755859375
703, -490.0827603340149, 2, 0.4091311800002586, 46, 223907,                                             223907, 95.01043701171875, 2127.512451171875
704, -556.324700832367, 2, 0.4537360059985076, 52, 223959,                                             223959, 87.56543731689453, 2115.023193359375
705, -718.475133895874, 2, 0.46159541699853435, 54, 224013,                                             224013, 100.15518951416016, 2112.3798828125
706, -1776.9447281360626, 2, 0.7293318239990185, 86, 224099,                                             224099, 87.6483154296875, 2110.908203125
707, -2364.03639960289, 1, 0.7810117529988929, 91, 224190,                                             224190, 98.71887969970703, 2113.0869140625
708, -802.4604043960571, 2, 0.4669866809999803, 54, 224244,                                             224244, 99.2376480102539, 2119.9169921875
709, -797.8557405471802, 2, 0.604019945998516, 70, 224314,                                             224314, 92.0992431640625, 2123.054931640625
710, -519.6975331306458, 2, 0.40488410300167743, 46, 224360,                                             224360, 88.23435974121094, 2102.447265625
711, -1354.7709285020828, 2, 0.7134873369996058, 80, 224440,                                             224440, 102.5792236328125, 2119.345458984375
712, -691.0320024490356, 2, 0.4272143540001707, 49, 224489,                                             224489, 95.67988586425781, 2112.032470703125
713, -506.4010729789734, 2, 0.41747633299928566, 45, 224534,                                             224534, 92.84396362304688, 2099.268310546875
714, -616.2000312805176, 2, 0.41571809200104326, 47, 224581,                                             224581, 90.70744323730469, 2101.5185546875
715, -612.3107581138611, 2, 0.4026573240007565, 46, 224627,                                             224627, 87.98749542236328, 2114.824462890625
716, -473.65487480163574, 2, 0.3774501110001438, 43, 224670,                                             224670, 90.47615051269531, 2096.302734375
717, -1476.6157069206238, 2, 0.776770051999847, 87, 224757,                                             224757, 95.86592864990234, 2110.625
718, -651.7544428110123, 2, 0.40907180099929974, 45, 224802,                                             224802, 91.68043518066406, 2099.2021484375
719, -491.2236113548279, 2, 0.43346792599913897, 48, 224850,                                             224850, 89.37457275390625, 2100.119384765625
720, -685.7914769649506, 2, 0.46472450199871673, 54, 224904,                                             224904, 103.63317108154297, 2097.052978515625
721, -1618.2272925376892, 2, 0.741652623999471, 84, 224988,                                             224988, 91.14981842041016, 2099.78515625
722, -597.3784170150757, 2, 0.42780946099992434, 50, 225038,                                             225038, 91.26793670654297, 2122.288818359375
723, -718.10791015625, 2, 0.45609295499889413, 51, 225089,                                             225089, 102.20579528808594, 2114.788330078125
724, -579.4509563446045, 2, 0.44514238800002204, 49, 225138,                                             225138, 94.13819122314453, 2124.800048828125
725, -1245.5127832889557, 2, 0.7291494620003505, 78, 225216,                                             225216, 96.0607681274414, 2092.47900390625
726, -590.4376792907715, 2, 0.41172303300118074, 44, 225260,                                             225260, 99.31682586669922, 2084.5205078125
727, -649.8363854885101, 2, 0.40140288200018404, 46, 225306,                                             225306, 98.57231140136719, 2098.87646484375
728, -571.555465221405, 2, 0.45904659799998626, 50, 225356,                                             225356, 88.0132827758789, 2108.6650390625
729, -676.1133670806885, 2, 0.7377118320000591, 81, 225437,                                             225437, 97.0621566772461, 2112.686767578125
730, -545.4173727035522, 2, 0.4017010269999446, 44, 225481,                                             225481, 98.6369857788086, 2101.520263671875
731, -706.5114721059799, 2, 0.7621901990005426, 89, 225570,                                             225570, 89.55648040771484, 2107.9404296875
732, -623.9172503948212, 2, 0.42276680400027544, 49, 225619,                                             225619, 95.25814819335938, 2092.974609375
733, -1104.8054716587067, 2, 0.5621986339992873, 65, 225684,                                             225684, 89.13323211669922, 2076.41552734375
734, -563.8584489822388, 2, 0.3796013649989618, 44, 225728,                                             225728, 92.27733612060547, 2099.8740234375
735, -557.3047881126404, 2, 0.4046714169999177, 47, 225775,                                             225775, 96.68402862548828, 2096.30078125
736, -441.928827047348, 2, 0.3776069619998452, 44, 225819,                                             225819, 90.48558044433594, 2106.5576171875
737, -797.7752413749695, 2, 0.4615530370010674, 52, 225871,                                             225871, 87.92725372314453, 2084.876708984375
738, -580.8472275733948, 2, 0.42062731999976677, 46, 225917,                                             225917, 93.57552337646484, 2086.415283203125
739, -615.6776692867279, 2, 0.41565176299991435, 48, 225965,                                             225965, 94.82213592529297, 2059.21142578125
740, -1136.2509379386902, 2, 0.7952587319996383, 92, 226057,                                             226057, 99.0837173461914, 2076.675537109375
741, -1357.0158524513245, 2, 0.7824221379996743, 88, 226145,                                             226145, 101.11650848388672, 2086.553466796875
742, -1584.793444633484, 2, 0.5854929380002432, 66, 226211,                                             226211, 89.00121307373047, 2091.9736328125
743, -661.9444885253906, 2, 0.4579833809984848, 52, 226263,                                             226263, 108.69092559814453, 2081.44287109375
744, -593.5518336296082, 2, 0.4761241600008361, 53, 226316,                                             226316, 96.84574890136719, 2088.442626953125
745, -1303.3371188640594, 2, 0.7272699980003381, 86, 226402,                                             226402, 89.66915893554688, 2082.54541015625
746, -639.1386275291443, 2, 0.42479707799975586, 46, 226448,                                             226448, 85.11040496826172, 2075.117919921875
747, -739.7637782096863, 2, 0.43129505700017035, 49, 226497,                                             226497, 94.12481689453125, 2080.0126953125
748, -393.68764901161194, 2, 0.3794684860004054, 42, 226539,                                             226539, 95.93887329101562, 2118.39892578125
749, -515.3614008426666, 2, 0.40486746299939114, 48, 226587,                                             226587, 93.8896484375, 2082.170654296875
750, -500.06998431682587, 2, 0.4480629659992701, 53, 226640,                                             226640, 98.53499603271484, 2093.711669921875
751, -543.6011528968811, 2, 0.4047691100004158, 48, 226688,                                             226688, 85.3753433227539, 2076.49951171875
752, -800.2094960212708, 2, 0.431695294999372, 50, 226738,                                             226738, 97.62249755859375, 2072.45068359375
753, -581.6919105052948, 2, 0.38716376400043373, 43, 226781,                                             226781, 94.604248046875, 2085.598388671875
754, -615.7891931533813, 2, 0.4620804530004534, 53, 226834,                                             226834, 96.25975799560547, 2091.9794921875
755, -589.7382349967957, 2, 0.4395650520000345, 51, 226885,                                             226885, 102.13385009765625, 2102.015869140625
756, -470.9457564353943, 2, 0.4058656069992139, 46, 226931,                                             226931, 96.31060028076172, 2085.601318359375
757, -722.3887228965759, 2, 0.4506431979989429, 52, 226983,                                             226983, 94.24217987060547, 2085.137939453125
758, -700.6002757549286, 2, 0.4207805770001869, 47, 227030,                                             227030, 98.4472427368164, 2089.07373046875
759, -756.8545162677765, 2, 0.40595294699960505, 45, 227075,                                             227075, 95.91768646240234, 2077.811767578125
760, -1249.9690232276917, 2, 0.5550107740000385, 62, 227137,                                             227137, 91.033935546875, 2079.793701171875
761, -576.1557006835938, 2, 0.43699966900021536, 49, 227186,                                             227186, 92.60005950927734, 2065.508056640625
762, -1220.395089149475, 2, 0.7727967449991411, 90, 227276,                                             227276, 92.30288696289062, 2073.11767578125
763, -529.2829030752182, 2, 0.41650949100039725, 48, 227324,                                             227324, 102.53942108154297, 2090.734619140625
764, -544.5597026348114, 2, 0.4242426510008954, 47, 227371,                                             227371, 94.73348236083984, 2067.673095703125
765, -1115.6251230239868, 2, 0.7088302909996855, 80, 227451,                                             227451, 89.42991638183594, 2058.797607421875
766, -1959.787919998169, 2, 0.6876032350010064, 80, 227531,                                             227531, 93.11979675292969, 2075.198974609375
767, -466.1200842857361, 2, 0.3865459730004659, 44, 227575,                                             227575, 95.4533462524414, 2061.973388671875
